SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
654  176  2025-06-14 22-23-37  2278.4  25041.7  2281.22  160.628  2769.86
655  176  2025-06-14 22-23-37  2280  25046.5  2280.7  160.617  2770.16
656  176  2025-06-14 22-23-37  2281.6  25051.4  2280.18  160.606  2770.47
657  176  2025-06-14 22-23-37  2283.2  25056.2  2279.66  160.595  2770.78
658  176  2025-06-14 22-23-37  2284.8  25061  2279.14  160.584  2771.09
659  176  2025-06-14 22-23-37  2286.4  25065.9  2278.61  160.574  2771.39
660  176  2025-06-14 22-23-37  2288  25070.7  2278.08  160.563  2771.7
661  176  2025-06-14 22-23-37  2289.6  25075.5  2277.55  160.553  2772.01
662  176  2025-06-14 22-23-37  2291.2  25080.3  2277.02  160.543  2772.31
663  176  2025-06-14 22-23-37  2292.8  25085.2  2276.49  160.534  2772.62
664  176  2025-06-14 22-23-37  2294.4  25090  2275.96  160.524  2772.93
665  176  2025-06-14 22-23-37  2296  25094.8  2275.43  160.515  2773.23
666  176  2025-06-14 22-23-37  2297.6  25099.6  2274.89  160.505  2773.54
667  176  2025-06-14 22-23-37  2299.2  25104.4  2274.35  160.496  2773.85
668  176  2025-06-14 22-23-37  2300.8  25109.3  2273.81  160.487  2774.16
669  176  2025-06-14 22-23-37  2302.4  25114.1  2273.27  160.479  2774.46
670  176  2025-06-14 22-23-37  2304  25118.9  2272.73  160.47  2774.77
671  176  2025-06-14 22-23-37  2305.6  25123.7  2272.19  160.461  2775.08
672  176  2025-06-14 22-23-37  2307.2  25128.5  2271.64  160.453  2775.38
673  176  2025-06-14 22-23-37  2308.8  25133.3  2271.09  160.445  2775.69
674  176  2025-06-14 22-23-37  2310.4  25138.2  2270.54  160.437  2776
675  176  2025-06-14 22-23-37  2312  25143  2270  160.429  2776.31
676  176  2025-06-14 22-23-37  2313.6  25147.8  2269.44  160.421  2776.61
677  176  2025-06-14 22-23-37  2315.2  25152.6  2268.89  160.414  2776.92
678  176  2025-06-14 22-23-37  2316.8  25157.4  2268.34  160.406  2777.23
679  176  2025-06-14 22-23-37  2318.4  25162.2  2267.78  160.399  2777.53
680  176  2025-06-14 22-23-37  2320  25167  2267.22  160.392  2777.84
681  176  2025-06-14 22-23-37  2321.6  25171.8  2266.66  160.385  2778.15
682  176  2025-06-14 22-23-37  2323.2  25176.6  2266.1  160.378  2778.46
683  176  2025-06-14 22-23-37  2324.8  25181.4  2265.54  160.371  2778.76
684  176  2025-06-14 22-23-37  2326.4  25186.2  2264.98  160.364  2779.07
685  176  2025-06-14 22-23-37  2328  25191  2264.41  160.358  2779.38
686  176  2025-06-14 22-23-37  2329.6  25195.8  2263.85  160.351  2779.68
687  176  2025-06-14 22-23-37  2331.2  25200.6  2263.28  160.345  2779.99
688  176  2025-06-14 22-23-37  2332.8  25205.4  2262.71  160.339  2780.3
689  176  2025-06-14 22-23-37  2334.4  25210.2  2262.14  160.333  2780.61
690  176  2025-06-14 22-23-37  2336  25215  2261.56  160.327  2780.91
691  176  2025-06-14 22-23-37  2337.6  25219.8  2260.99  160.321  2781.22
692  176  2025-06-14 22-23-37  2339.2  25224.6  2260.41  160.315  2781.53
693  176  2025-06-14 22-23-37  2340.8  25229.4  2259.84  160.31  2781.83
694  176  2025-06-14 22-23-37  2342.4  25234.2  2259.26  160.304  2782.14
695  176  2025-06-14 22-23-37  2344  25239  2258.68  160.299  2782.45
696  176  2025-06-14 22-23-37  2345.6  25243.8  2258.09  160.293  2782.76
697  176  2025-06-14 22-23-37  2347.2  25248.6  2257.51  160.288  2783.06
698  176  2025-06-14 22-23-37  2348.8  25253.4  2256.93  160.283  2783.37
699  176  2025-06-14 22-23-37  2350.4  25258.2  2256.34  160.278  2783.68
700  176  2025-06-14 22-23-37  2352  25263  2255.75  160.273  2783.98
701  176  2025-06-14 22-23-37  2353.6  25267.8  2255.16  160.268  2784.29
702  176  2025-06-14 22-23-37  2355.2  25272.6  2254.57  160.263  2784.6
703  176  2025-06-14 22-23-37  2356.8  25277.3  2253.98  160.258  2784.91
704  176  2025-06-14 22-23-37  2358.4  25282.1  2253.38  160.254  2785.21
705  176  2025-06-14 22-23-37  2360  25286.9  2252.79  160.249  2785.52
706  176  2025-06-14 22-23-37  2361.6  25291.7  2252.19  160.244  2785.83
707  176  2025-06-14 22-23-37  2363.2  25296.5  2251.59  160.24  2786.13
708  176  2025-06-14 22-23-37  2364.8  25301.3  2250.99  160.236  2786.44
709  176  2025-06-14 22-23-37  2366.4  25306.1  2250.39  160.232  2786.75
710  176  2025-06-14 22-23-37  2368  25310.9  2249.78  160.227  2787.06
711  176  2025-06-14 22-23-37  2369.6  25315.6  2249.18  160.223  2787.36
712  176  2025-06-14 22-23-37  2371.2  25320.4  2248.57  160.219  2787.67
713  176  2025-06-14 22-23-37  2372.8  25325.2  2247.96  160.215  2787.98
714  176  2025-06-14 22-23-37  2374.4  25330  2247.35  160.211  2788.28
715  176  2025-06-14 22-23-37  2376  25334.8  2246.74  160.208  2788.59
716  176  2025-06-14 22-23-37  2377.6  25339.5  2246.13  160.204  2788.9
717  176  2025-06-14 22-23-37  2379.2  25344.3  2245.51  160.2  2789.21
718  176  2025-06-14 22-23-37  2380.8  25349.1  2244.9  160.197  2789.51
719  176  2025-06-14 22-23-37  2382.4  25353.9  2244.28  160.193  2789.82
720  176  2025-06-14 22-23-37  2384  25358.7  2243.66  160.19  2790.13
721  176  2025-06-14 22-23-37  2385.6  25363.4  2243.04  160.186  2790.43
722  176  2025-06-14 22-23-37  2387.2  25368.2  2242.42  160.183  2790.74
723  176  2025-06-14 22-23-37  2388.8  25373  2241.79  160.18  2791.05
724  176  2025-06-14 22-23-37  2390.4  25377.8  2241.17  160.176  2791.36
725  176  2025-06-14 22-23-37  2392  25382.6  2240.54  160.173  2791.66
726  176  2025-06-14 22-23-37  2393.6  25387.3  2239.91  160.17  2791.97
727  176  2025-06-14 22-23-37  2395.2  25392.1  2239.28  160.167  2792.28
728  176  2025-06-14 22-23-37  2396.8  25396.9  2238.65  160.164  2792.58
729  176  2025-06-14 22-23-37  2398.4  25401.7  2238.02  160.161  2792.89
730  176  2025-06-14 22-23-37  2400  25406.4  2237.38  160.158  2793.2
731  176  2025-06-14 22-23-37  2401.6  25411.2  2236.75  160.155  2793.51
732  176  2025-06-14 22-23-37  2403.2  25416  2236.11  160.153  2793.81
733  176  2025-06-14 22-23-37  2404.8  25420.7  2235.47  160.15  2794.12
734  176  2025-06-14 22-23-37  2406.4  25425.5  2234.83  160.147  2794.43
735  176  2025-06-14 22-23-37  2408  25430.3  2234.19  160.144  2794.73
736  176  2025-06-14 22-23-37  2409.6  25435.1  2233.54  160.142  2795.04
737  176  2025-06-14 22-23-37  2411.2  25439.8  2232.9  160.139  2795.35
738  176  2025-06-14 22-23-37  2412.8  25444.6  2232.25  160.137  2795.66
739  176  2025-06-14 22-23-37  2414.4  25449.4  2231.6  160.134  2795.96
740  176  2025-06-14 22-23-37  2416  25454.1  2230.95  160.132  2796.27
741  176  2025-06-14 22-23-37  2417.6  25458.9  2230.3  160.13  2796.58
742  176  2025-06-14 22-23-37  2419.2  25463.7  2229.64  160.127  2796.88
743  176  2025-06-14 22-23-37  2420.8  25468.4  2228.99  160.125  2797.19
744  176  2025-06-14 22-23-37  2422.4  25473.2  2228.33  160.123  2797.5
745  176  2025-06-14 22-23-37  2424  25478  2227.67  160.12  2797.81
746  176  2025-06-14 22-23-37  2425.6  25482.7  2227.01  160.118  2798.11
747  176  2025-06-14 22-23-37  2427.2  25487.5  2226.35  160.116  2798.42
748  176  2025-06-14 22-23-37  2428.8  25492.3  2225.69  160.114  2798.73
749  176  2025-06-14 22-23-37  2430.4  25497  2225.02  160.112  2799.03
750  176  2025-06-14 22-23-37  2432  25501.8  2224.36  160.11  2799.34
751  176  2025-06-14 22-23-37  2433.6  25506.6  2223.69  160.108  2799.65
752  176  2025-06-14 22-23-37  2435.2  25511.3  2223.02  160.106  2799.96
753  176  2025-06-14 22-23-37  2436.8  25516.1  2222.35  160.104  2800.26
754  176  2025-06-14 22-23-37  2438.4  25520.9  2221.68  160.102  2800.57
755  176  2025-06-14 22-23-37  2440  25525.6  2221  160.1  2800.88
756  176  2025-06-14 22-23-37  2441.6  25530.4  2220.33  160.099  2801.18
757  176  2025-06-14 22-23-37  2443.2  25535.1  2219.65  160.097  2801.49
758  176  2025-06-14 22-23-37  2444.8  25539.9  2218.97  160.095  2801.8
759  176  2025-06-14 22-23-37  2446.4  25544.7  2218.29  160.093  2802.11
760  176  2025-06-14 22-23-37  2448  25549.4  2217.61  160.092  2802.41
761  176  2025-06-14 22-23-37  2449.6  25554.2  2216.93  160.09  2802.72
762  176  2025-06-14 22-23-37  2451.2  25558.9  2216.24  160.088  2803.03
763  176  2025-06-14 22-23-37  2452.8  25563.7  2215.56  160.087  2803.33
764  176  2025-06-14 22-23-37  2454.4  25568.5  2214.87  160.085  2803.64
765  176  2025-06-14 22-23-37  2456  25573.2  2214.18  160.084  2803.95
766  176  2025-06-14 22-23-37  2457.6  25578  2213.49  160.082  2804.26
767  176  2025-06-14 22-23-37  2459.2  25582.7  2212.79  160.081  2804.56
768  176  2025-06-14 22-23-37  2460.8  25587.5  2212.1  160.079  2804.87
769  176  2025-06-14 22-23-37  2462.4  25592.3  2211.4  160.078  2805.18
770  176  2025-06-14 22-23-37  2464  25597  2210.71  160.077  2805.48
771  176  2025-06-14 22-23-37  2465.6  25601.8  2210.01  160.075  2805.79
772  176  2025-06-14 22-23-37  2467.2  25606.5  2209.31  160.074  2806.1
773  176  2025-06-14 22-23-37  2468.8  25611.3  2208.6  160.072  2806.4
774  176  2025-06-14 22-23-37  2470.4  25616  2207.9  160.071  2806.71
775  176  2025-06-14 22-23-37  2472  25620.8  2207.19  160.07  2807.02
776  176  2025-06-14 22-23-37  2473.6  25625.5  2206.49  160.069  2807.33
777  176  2025-06-14 22-23-37  2475.2  25630.3  2205.78  160.067  2807.63
778  176  2025-06-14 22-23-37  2476.8  25635.1  2205.07  160.066  2807.94
779  176  2025-06-14 22-23-37  2478.4  25639.8  2204.36  160.065  2808.25
780  176  2025-06-14 22-23-37  2480  25644.6  2203.64  160.064  2808.55
781  176  2025-06-14 22-23-37  2481.6  25649.3  2202.93  160.063  2808.86
782  176  2025-06-14 22-23-37  2483.2  25654.1  2202.21  160.062  2809.17
783  176  2025-06-14 22-23-37  2484.8  25658.8  2201.49  160.06  2809.48
784  176  2025-06-14 22-23-37  2486.4  25663.6  2200.77  160.059  2809.78
785  176  2025-06-14 22-23-37  2488  25668.3  2200.05  160.058  2810.09
786  176  2025-06-14 22-23-37  2489.6  25673.1  2199.33  160.057  2810.4
787  176  2025-06-14 22-23-37  2491.2  25677.8  2198.61  160.056  2810.7
788  176  2025-06-14 22-23-37  2492.8  25682.6  2197.88  160.055  2811.01
789  176  2025-06-14 22-23-37  2494.4  25687.3  2197.15  160.054  2811.32
790  176  2025-06-14 22-23-37  2496  25692.1  2196.42  160.053  2811.63
791  176  2025-06-14 22-23-37  2497.6  25696.8  2195.69  160.052  2811.93
792  176  2025-06-14 22-23-37  2499.2  25701.6  2194.96  160.051  2812.24
793  176  2025-06-14 22-23-37  2500.8  25706.3  2194.23  160.05  2812.55
794  176  2025-06-14 22-23-37  2502.4  25711.1  2193.49  160.049  2812.85
795  176  2025-06-14 22-23-37  2504  25715.8  2192.75  160.049  2813.16
796  176  2025-06-14 22-23-37  2505.6  25720.6  2192.02  160.048  2813.47
797  176  2025-06-14 22-23-37  2507.2  25725.3  2191.28  160.047  2813.78
798  176  2025-06-14 22-23-37  2508.8  25730.1  2190.53  160.046  2814.08
799  176  2025-06-14 22-23-37  2510.4  25734.8  2189.79  160.045  2814.39
800  176  2025-06-14 22-23-37  2512  25739.6  2189.05  160.044  2814.7
801  176  2025-06-14 22-23-37  2513.6  25744.3  2188.3  160.044  2815
802  176  2025-06-14 22-23-37  2515.2  25749  2187.55  160.043  2815.31
803  176  2025-06-14 22-23-37  2516.8  25753.8  2186.8  160.042  2815.62
804  176  2025-06-14 22-23-37  2518.4  25758.5  2186.05  160.041  2815.93
805  176  2025-06-14 22-23-37  2520  25763.3  2185.3  160.041  2816.23
806  176  2025-06-14 22-23-37  2521.6  25768  2184.54  160.04  2816.54
807  176  2025-06-14 22-23-37  2523.2  25772.8  2183.79  160.039  2816.85
808  176  2025-06-14 22-23-37  2524.8  25777.5  2183.03  160.038  2817.15
809  176  2025-06-14 22-23-37  2526.4  25782.3  2182.27  160.038  2817.46
810  176  2025-06-14 22-23-37  2528  25787  2181.51  160.037  2817.77
811  176  2025-06-14 22-23-37  2529.6  25791.7  2180.75  160.036  2818.08
812  176  2025-06-14 22-23-37  2531.2  25796.5  2179.99  160.036  2818.38
813  176  2025-06-14 22-23-37  2532.8  25801.2  2179.22  160.035  2818.69
814  176  2025-06-14 22-23-37  2534.4  25806  2178.45  160.034  2819
815  176  2025-06-14 22-23-37  2536  25810.7  2177.68  160.034  2819.3
816  176  2025-06-14 22-23-37  2537.6  25815.5  2176.91  160.033  2819.61
817  176  2025-06-14 22-23-37  2539.2  25820.2  2176.14  160.033  2819.92
818  176  2025-06-14 22-23-37  2540.8  25824.9  2175.37  160.032  2820.23
819  176  2025-06-14 22-23-37  2542.4  25829.7  2174.59  160.031  2820.53
820  176  2025-06-14 22-23-37  2544  25834.4  2173.82  160.031  2820.84
821  176  2025-06-14 22-23-37  2545.6  25839.2  2173.04  160.03  2821.15
822  176  2025-06-14 22-23-37  2547.2  25843.9  2172.26  160.03  2821.45
823  176  2025-06-14 22-23-37  2548.8  25848.6  2171.48  160.029  2821.76
824  176  2025-06-14 22-23-37  2550.4  25853.4  2170.7  160.029  2822.07
825  176  2025-06-14 22-23-37  2552  25858.1  2169.91  160.028  2822.38
826  176  2025-06-14 22-23-37  2553.6  25862.8  2169.13  160.028  2822.68
827  176  2025-06-14 22-23-37  2555.2  25867.6  2168.34  160.027  2822.99
828  176  2025-06-14 22-23-37  2556.8  25872.3  2167.55  160.027  2823.3
829  176  2025-06-14 22-23-37  2558.4  25877.1  2166.76  160.026  2823.6
830  176  2025-06-14 22-23-37  2560  25881.8  2165.97  160.026  2823.91
831  176  2025-06-14 22-23-37  2561.6  25886.5  2165.17  160.025  2824.22
832  176  2025-06-14 22-23-37  2563.2  25891.3  2164.38  160.025  2824.53
833  176  2025-06-14 22-23-37  2564.8  25896  2163.58  160.024  2824.83
834  176  2025-06-14 22-23-37  2566.4  25900.7  2162.78  160.024  2825.14
835  176  2025-06-14 22-23-37  2568  25905.5  2161.98  160.024  2825.45
836  176  2025-06-14 22-23-37  2569.6  25910.2  2161.18  160.023  2825.75
837  176  2025-06-14 22-23-37  2571.2  25914.9  2160.38  160.023  2826.06
838  176  2025-06-14 22-23-37  2572.8  25919.7  2159.57  160.022  2826.37
839  176  2025-06-14 22-23-37  2574.4  25924.4  2158.77  160.022  2826.68
840  176  2025-06-14 22-23-37  2576  25929.1  2157.96  160.021  2826.98
841  176  2025-06-14 22-23-37  2577.6  25933.9  2157.15  160.021  2827.29
842  176  2025-06-14 22-23-37  2579.2  25938.6  2156.34  160.021  2827.6
843  176  2025-06-14 22-23-37  2580.8  25943.3  2155.53  160.02  2827.9
844  176  2025-06-14 22-23-37  2582.4  25948.1  2154.71  160.02  2828.21
845  176  2025-06-14 22-23-37  2584  25952.8  2153.9  160.02  2828.52
846  176  2025-06-14 22-23-37  2585.6  25957.5  2153.08  160.019  2828.83
847  176  2025-06-14 22-23-37  2587.2  25962.3  2152.26  160.019  2829.13
848  176  2025-06-14 22-23-37  2588.8  25967  2151.44  160.019  2829.44
849  176  2025-06-14 22-23-37  2590.4  25971.7  2150.62  160.018  2829.75
850  176  2025-06-14 22-23-37  2592  25976.5  2149.79  160.018  2830.05
851  176  2025-06-14 22-23-37  2593.6  25981.2  2148.97  160.018  2830.36
852  176  2025-06-14 22-23-37  2595.2  25985.9  2148.14  160.017  2830.67
853  176  2025-06-14 22-23-37  2596.8  25990.7  2147.31  160.017  2830.98
854  176  2025-06-14 22-23-37  2598.4  25995.4  2146.48  160.017  2831.28
855  176  2025-06-14 22-23-37  2600  26000.1  2145.65  160.016  2831.59
856  176  2025-06-14 22-23-37  2601.6  26004.8  2144.82  160.016  2831.9
857  176  2025-06-14 22-23-37  2603.2  26009.6  2143.98  160.016  14032.2
858  176  2025-06-14 22-23-37  2604.8  26014.3  2143.14  160.016  14032.5
859  176  2025-06-14 22-23-37  2606.4  26019  2142.31  160.016  14032.8
860  176  2025-06-14 22-23-37  2608  26023.8  2141.47  160.016  14033.1
861  176  2025-06-14 22-23-37  2609.6  26028.5  2140.63  160.016  14033.4
862  176  2025-06-14 22-23-37  2611.2  26033.2  2139.78  160.016  14033.7
863  176  2025-06-14 22-23-37  2612.8  26037.9  2138.94  160.016  14034
864  176  2025-06-14 22-23-37  2614.4  26042.7  2138.09  160.016  14034.4
865  176  2025-06-14 22-23-37  2616  26047.4  2137.25  160.016  14034.7
866  176  2025-06-14 22-23-37  2617.6  26052.1  2136.4  160.016  14035
867  176  2025-06-14 22-23-37  2619.2  26056.8  2135.55  160.016  14035.3
868  176  2025-06-14 22-23-37  2620.8  26061.6  2134.69  160.016  14035.6
869  176  2025-06-14 22-23-37  2622.4  26066.3  2133.84  160.016  14035.9
870  176  2025-06-14 22-23-37  2624  26071  2132.98  160.016  14036.2
871  176  2025-06-14 22-23-37  2625.6  26075.7  2132.13  160.016  14036.5
872  176  2025-06-14 22-23-37  2627.2  26080.5  2131.27  160.016  14036.8
873  176  2025-06-14 22-23-37  2628.8  26085.2  2130.41  160.016  14037.1
874  176  2025-06-14 22-23-37  2630.4  26089.9  2129.55  160.016  14037.4
875  176  2025-06-14 22-23-37  2632  26094.6  2128.68  160.016  14037.7
876  176  2025-06-14 22-23-37  2633.6  26099.4  2127.82  160.016  14038
877  176  2025-06-14 22-23-37  2635.2  26104.1  2126.95  160.016  14038.3
878  176  2025-06-14 22-23-37  2636.8  26108.8  2126.08  160.016  14038.7
879  176  2025-06-14 22-23-37  2638.4  26113.5  2125.21  160.016  14039
880  176  2025-06-14 22-23-37  2640  26118.2  2124.34  160.016  14039.3
881  176  2025-06-14 22-23-37  2641.6  26123  2123.47  160.016  14039.6
882  176  2025-06-14 22-23-37  2643.2  26127.7  2122.6  160.016  14039.9
883  176  2025-06-14 22-23-37  2644.8  26132.4  2121.72  160.016  14040.2
884  176  2025-06-14 22-23-37  2646.4  26137.1  2120.84  160.016  14040.5
885  176  2025-06-14 22-23-37  2648  26141.9  2119.96  160.016  14040.8
886  176  2025-06-14 22-23-37  2649.6  26146.6  2119.08  160.016  14041.1
887  176  2025-06-14 22-23-37  2651.2  26151.3  2118.2  160.016  14041.4
888  176  2025-06-14 22-23-37  2652.8  26156  2117.32  160.016  14041.7
889  176  2025-06-14 22-23-37  2654.4  26160.7  2116.43  160.016  14042
890  176  2025-06-14 22-23-37  2656  26165.4  2115.54  160.016  14042.3
891  176  2025-06-14 22-23-37  2657.6  26170.2  2114.65  160.016  14042.6
892  176  2025-06-14 22-23-37  2659.2  26174.9  2113.76  160.016  14043
893  176  2025-06-14 22-23-37  2660.8  26179.6  2112.87  160.016  14043.3
894  176  2025-06-14 22-23-37  2662.4  26184.3  2111.98  160.016  14043.6
895  176  2025-06-14 22-23-37  2664  26189  2111.08  160.016  14043.9
896  176  2025-06-14 22-23-37  2665.6  26193.8  2110.19  160.016  14044.2
897  176  2025-06-14 22-23-37  2667.2  26198.5  2109.29  160.016  14044.5
898  176  2025-06-14 22-23-37  2668.8  26203.2  2108.39  160.016  14044.8
899  176  2025-06-14 22-23-37  2670.4  26207.9  2107.49  160.016  14045.1
900  176  2025-06-14 22-23-37  2672  26212.6  2106.59  160.016  14045.4
901  176  2025-06-14 22-23-37  2673.6  26217.3  2105.68  160.016  14045.7
902  176  2025-06-14 22-23-37  2675.2  26222.1  2104.78  160.016  14046
903  176  2025-06-14 22-23-37  2676.8  26226.8  2103.87  160.016  14046.3
904  176  2025-06-14 22-23-37  2678.4  26231.5  2102.96  160.016  14046.6
905  176  2025-06-14 22-23-37  2680  26236.2  2102.05  160.016  14046.9
906  176  2025-06-14 22-23-37  2681.6  26240.9  2101.14  160.016  14047.3
907  176  2025-06-14 22-23-37  2683.2  26245.6  2100.22  160.016  14047.6
908  176  2025-06-14 22-23-37  2684.8  26250.3  2099.31  160.016  14047.9
909  176  2025-06-14 22-23-37  2686.4  26255.1  2098.39  160.016  14048.2
910  176  2025-06-14 22-23-37  2688  26259.8  2097.47  160.016  14048.5
911  176  2025-06-14 22-23-37  2689.6  26264.5  2096.55  160.016  14048.8
912  176  2025-06-14 22-23-37  2691.2  26269.2  2095.63  160.016  14049.1
913  176  2025-06-14 22-23-37  2692.8  26273.9  2094.71  160.016  14049.4
914  176  2025-06-14 22-23-37  2694.4  26278.6  2093.78  160.016  14049.7
915  176  2025-06-14 22-23-37  2696  26283.3  2092.85  160.016  14050
916  176  2025-06-14 22-23-37  2697.6  26288  2091.93  160.016  14050.3
917  176  2025-06-14 22-23-37  2699.2  26292.7  2091  160.016  14050.6
918  176  2025-06-14 22-23-37  2700.8  26297.5  2090.06  160.016  14050.9
919  176  2025-06-14 22-23-37  2702.4  26302.2  2089.13  160.016  14051.2
920  176  2025-06-14 22-23-37  2704  26306.9  2088.2  160.016  14051.6
921  176  2025-06-14 22-23-37  2705.6  26311.6  2087.26  160.016  14051.9
922  176  2025-06-14 22-23-37  2707.2  26316.3  2086.32  160.016  14052.2
923  176  2025-06-14 22-23-37  2708.8  26321  2085.38  160.016  14052.5
924  176  2025-06-14 22-23-37  2710.4  26325.7  2084.44  160.016  14052.8
925  176  2025-06-14 22-23-37  2712  26330.4  2083.5  160.016  14053.1
926  176  2025-06-14 22-23-37  2713.6  26335.1  2082.56  160.016  14053.4
927  176  2025-06-14 22-23-37  2715.2  26339.8  2081.61  160.016  14053.7
928  176  2025-06-14 22-23-37  2716.8  26344.5  2080.66  160.016  14054
929  176  2025-06-14 22-23-37  2718.4  26349.2  2079.72  160.016  14054.3
930  176  2025-06-14 22-23-37  2720  26354  2078.77  160.016  14054.6
931  176  2025-06-14 22-23-37  2721.6  26358.7  2077.81  160.016  14054.9
932  176  2025-06-14 22-23-37  2723.2  26363.4  2076.86  160.016  14055.2
933  176  2025-06-14 22-23-37  2724.8  26368.1  2075.91  160.016  14055.5
934  176  2025-06-14 22-23-37  2726.4  26372.8  2074.95  160.016  14055.9
935  176  2025-06-14 22-23-37  2728  26377.5  2073.99  160.016  14056.2
936  176  2025-06-14 22-23-37  2729.6  26382.2  2073.03  160.016  14056.5
937  176  2025-06-14 22-23-37  2731.2  26386.9  2072.07  160.016  14056.8
938  176  2025-06-14 22-23-37  2732.8  26391.6  2071.11  160.016  14057.1
939  176  2025-06-14 22-23-37  2734.4  26396.3  2070.14  160.016  14057.4
940  176  2025-06-14 22-23-37  2736  26401  2069.18  160.016  14057.7
941  176  2025-06-14 22-23-37  2737.6  26405.7  2068.21  160.016  14058
942  176  2025-06-14 22-23-37  2739.2  26410.4  2067.24  160.016  14058.3
943  176  2025-06-14 22-23-37  2740.8  26415.1  2066.27  160.016  14058.6
944  176  2025-06-14 22-23-37  2742.4  26419.8  2065.3  160.016  14058.9
945  176  2025-06-14 22-23-37  2744  26424.5  2064.32  160.016  14059.2
946  176  2025-06-14 22-23-37  2745.6  26429.2  2063.35  160.016  14059.5
947  176  2025-06-14 22-23-37  2747.2  26433.9  2062.37  160.016  14059.8
948  176  2025-06-14 22-23-37  2748.8  26438.6  2061.39  160.016  14060.2
949  176  2025-06-14 22-23-37  2750.4  26443.3  2060.41  160.016  14060.5
950  176  2025-06-14 22-23-37  2752  26448  2059.43  160.016  14060.8
951  176  2025-06-14 22-23-37  2753.6  26452.7  2058.45  160.016  14061.1
952  176  2025-06-14 22-23-37  2755.2  26457.4  2057.46  160.016  14061.4
953  176  2025-06-14 22-23-37  2756.8  26462.1  2056.48  160.016  14061.7
954  176  2025-06-14 22-23-37  2758.4  26466.8  2055.49  160.016  14062
955  176  2025-06-14 22-23-37  2760  26471.5  2054.5  160.016  14062.3
956  176  2025-06-14 22-23-37  2761.6  26476.2  2053.51  160.016  14062.6
957  176  2025-06-14 22-23-37  2763.2  26480.9  2052.51  160.016  14062.9
958  176  2025-06-14 22-23-37  2764.8  26485.6  2051.52  160.016  14063.2
959  176  2025-06-14 22-23-37  2766.4  26490.3  2050.52  160.016  14063.5
960  176  2025-06-14 22-23-37  2768  26495  2049.53  160.016  14063.8
961  176  2025-06-14 22-23-37  2769.6  26499.7  2048.53  160.016  14064.1
962  176  2025-06-14 22-23-37  2771.2  26504.4  2047.53  160.016  14064.5
963  176  2025-06-14 22-23-37  2772.8  26509.1  2046.52  160.016  14064.8
964  176  2025-06-14 22-23-37  2774.4  26513.8  2045.52  160.016  14065.1
965  176  2025-06-14 22-23-37  2776  26518.5  2044.52  160.016  14065.4
966  176  2025-06-14 22-23-37  2777.6  26523.2  2043.51  160.016  14065.7
967  176  2025-06-14 22-23-37  2779.2  26527.9  2042.5  160.016  14066
968  176  2025-06-14 22-23-37  2780.8  26532.6  2041.49  160.016  14066.3
969  176  2025-06-14 22-23-37  2782.4  26537.3  2040.48  160.016  14066.6
970  176  2025-06-14 22-23-37  2784  26542  2039.47  160.016  14066.9
971  176  2025-06-14 22-23-37  2785.6  26546.6  2038.45  160.016  14067.2
972  176  2025-06-14 22-23-37  2787.2  26551.3  2037.43  160.016  14067.5
973  176  2025-06-14 22-23-37  2788.8  26556  2036.42  160.016  14067.8
974  176  2025-06-14 22-23-37  2790.4  26560.7  2035.4  160.016  14068.1
975  176  2025-06-14 22-23-37  2792  26565.4  2034.38  160.016  14068.4
976  176  2025-06-14 22-23-37  2793.6  26570.1  2033.35  160.016  14068.8
977  176  2025-06-14 22-23-37  2795.2  26574.8  2032.33  160.016  14069.1
978  176  2025-06-14 22-23-37  2796.8  26579.5  2031.3  160.016  14069.4
979  176  2025-06-14 22-23-37  2798.4  26584.2  2030.28  160.016  14069.7
980  176  2025-06-14 22-23-37  2800  26588.9  2029.25  160.016  14070
981  176  2025-06-14 22-23-37  2801.6  26593.6  2028.22  160.016  14070.3
982  176  2025-06-14 22-23-37  2803.2  26598.2  2027.18  160.016  14070.6
983  176  2025-06-14 22-23-37  2804.8  26602.9  2026.15  160.016  14070.9
984  176  2025-06-14 22-23-37  2806.4  26607.6  2025.12  160.016  14071.2
985  176  2025-06-14 22-23-37  2808  26612.3  2024.08  160.016  14071.5
986  176  2025-06-14 22-23-37  2809.6  26617  2023.04  160.016  14071.8
987  176  2025-06-14 22-23-37  2811.2  26621.7  2022  160.016  14072.1
988  176  2025-06-14 22-23-37  2812.8  26626.4  2020.96  160.016  14072.4
989  176  2025-06-14 22-23-37  2814.4  26631.1  2019.92  160.016  14072.7
990  176  2025-06-14 22-23-37  2816  26635.8  2018.87  160.016  14073.1
991  176  2025-06-14 22-23-37  2817.6  26640.4  2017.83  160.016  14073.4
992  176  2025-06-14 22-23-37  2819.2  26645.1  2016.78  160.016  14073.7
993  176  2025-06-14 22-23-37  2820.8  26649.8  2015.73  160.016  14074
994  176  2025-06-14 22-23-37  2822.4  26654.5  2014.68  160.016  14074.3
995  176  2025-06-14 22-23-37  2824  26659.2  2013.62  160.016  14074.6
996  176  2025-06-14 22-23-37  2825.6  26663.9  2012.57  160.016  14074.9
997  176  2025-06-14 22-23-37  2827.2  26668.5  2011.51  160.016  14075.2
998  176  2025-06-14 22-23-37  2828.8  26673.2  2010.46  160.016  14075.5
999  176  2025-06-14 22-23-37  2830.4  26677.9  2009.4  160.016  14075.8
