SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
616  160  2025-06-14 14-45-37  2217.6  24688.3  -2814.64  1461.48  2698.83
617  160  2025-06-14 14-45-37  2219.2  24711.3  -2815.39  1461.39  2702
618  160  2025-06-14 14-45-37  2220.8  24734.2  -2816.22  1461.3  2705.2
619  160  2025-06-14 14-45-37  2222.4  24757.1  -2816.81  1461.49  2695.44
620  160  2025-06-14 14-45-37  2224  24780  -2817.48  1461.41  2698.58
621  160  2025-06-14 14-45-37  2225.6  24803  -2818.22  1461.32  2701.75
622  160  2025-06-14 14-45-37  2227.2  24825.9  -2819.04  1461.24  2704.95
623  160  2025-06-14 14-45-37  2228.8  24848.8  -2819.62  1461.43  2695.16
624  160  2025-06-14 14-45-37  2230.4  24871.7  -2820.28  1461.34  2698.3
625  160  2025-06-14 14-45-37  2232  24894.7  -2821.02  1461.26  2701.46
626  160  2025-06-14 14-45-37  2233.6  24917.6  -2821.83  1461.17  2704.67
627  160  2025-06-14 14-45-37  2235.2  24940.5  -2822.41  1461.37  2694.84
628  160  2025-06-14 14-45-37  2236.8  24963.4  -2823.06  1461.28  2697.98
629  160  2025-06-14 14-45-37  2238.4  24986.3  -2823.78  1461.19  2701.14
630  160  2025-06-14 14-45-37  2240  25009.2  -2824.59  1461.11  2704.34
631  160  2025-06-14 14-45-37  2241.6  25032.1  -2825.15  1461.3  2694.49
632  160  2025-06-14 14-45-37  2243.2  25055  -2825.79  1461.22  2697.62
633  160  2025-06-14 14-45-37  2244.8  25077.9  -2826.51  1461.13  2700.79
634  160  2025-06-14 14-45-37  2246.4  25100.8  -2827.31  1461.04  2703.99
635  160  2025-06-14 14-45-37  2248  25123.8  -2827.87  1461.24  2694.1
636  160  2025-06-14 14-45-37  2249.6  25146.7  -2828.5  1461.15  2697.23
637  160  2025-06-14 14-45-37  2251.2  25169.6  -2829.21  1461.07  2700.4
638  160  2025-06-14 14-45-37  2252.8  25192.4  -2829.99  1460.98  2703.59
639  160  2025-06-14 14-45-37  2254.4  25215.3  -2830.54  1461.18  2693.67
640  160  2025-06-14 14-45-37  2256  25238.3  -2831.16  1461.09  2696.8
641  160  2025-06-14 14-45-37  2257.6  25261.1  -2831.86  1461.01  2699.97
642  160  2025-06-14 14-45-37  2259.2  25284  -14032.6  1460.92  2703.16
643  160  2025-06-14 14-45-37  2260.8  25306.9  -14033.5  1460.83  2706.39
644  160  2025-06-14 14-45-37  2262.4  25329.8  -14034.1  1461.04  2696.4
645  160  2025-06-14 14-45-37  2264  25352.7  -14034.8  1460.95  2699.55
646  160  2025-06-14 14-45-37  2265.6  25375.5  -14035.6  1460.86  2702.75
647  160  2025-06-14 14-45-37  2267.2  25398.4  -14036.4  1460.78  2705.97
648  160  2025-06-14 14-45-37  2268.8  25421.3  -14037  1460.98  2695.94
649  160  2025-06-14 14-45-37  2270.4  25444.2  -14037.7  1460.89  2699.1
650  160  2025-06-14 14-45-37  2272  25467  -14038.4  1460.81  2702.29
651  160  2025-06-14 14-45-37  2273.6  25489.9  -14039.3  1460.72  2705.51
652  160  2025-06-14 14-45-37  2275.2  25512.8  -14039.9  1460.92  2695.45
653  160  2025-06-14 14-45-37  2276.8  25535.7  -14040.5  1460.84  2698.6
654  160  2025-06-14 14-45-37  2278.4  25558.5  -14041.3  1460.75  2701.79
655  160  2025-06-14 14-45-37  2280  25581.4  -14042.1  1460.66  2705
656  160  2025-06-14 14-45-37  2281.6  25604.2  -14042.7  1460.87  2694.91
657  160  2025-06-14 14-45-37  2283.2  25627.1  -14043.3  1460.78  2698.06
658  160  2025-06-14 14-45-37  2284.8  25650  -14044  1460.69  2701.24
659  160  2025-06-14 14-45-37  2286.4  25672.8  -14044.8  1460.61  2704.45
660  160  2025-06-14 14-45-37  2288  25695.7  -14045.4  1460.81  2694.33
661  160  2025-06-14 14-45-37  2289.6  25718.6  -14046  1460.73  2697.48
662  160  2025-06-14 14-45-37  2291.2  25741.4  -14046.8  1460.64  2700.65
663  160  2025-06-14 14-45-37  2292.8  25764.3  -14047.5  1460.55  2703.86
664  160  2025-06-14 14-45-37  2294.4  25787.1  -14048.1  1460.76  2693.71
665  160  2025-06-14 14-45-37  2296  25810  -14048.7  1460.67  2696.85
666  160  2025-06-14 14-45-37  2297.6  25832.8  -14049.4  1460.59  2700.02
667  160  2025-06-14 14-45-37  2299.2  25855.7  -14050.2  1460.5  2703.22
668  160  2025-06-14 14-45-37  2300.8  25878.5  -14050.7  1460.71  2693.04
669  160  2025-06-14 14-45-37  2302.4  25901.4  -14051.3  1460.62  2696.17
670  160  2025-06-14 14-45-37  2304  25924.2  -14052  1460.53  2699.34
671  160  2025-06-14 14-45-37  2305.6  25947.1  -14052.8  1460.45  2702.54
672  160  2025-06-14 14-45-37  2307.2  25969.9  -14053.3  1460.66  2692.33
673  160  2025-06-14 14-45-37  2308.8  25992.8  -14053.8  1460.57  2695.46
674  160  2025-06-14 14-45-37  2310.4  26015.6  -14054.5  1460.48  2698.62
675  160  2025-06-14 14-45-37  2312  26038.5  -14054.9  1460.69  2688.42
676  160  2025-06-14 14-45-37  2313.6  26061.3  -14055.4  1460.6  2691.51
677  160  2025-06-14 14-45-37  2315.2  26084.2  -14056  1460.52  2694.64
678  160  2025-06-14 14-45-37  2316.8  26107  -14056.6  1460.43  2697.79
679  160  2025-06-14 14-45-37  2318.4  26129.9  -14057  1460.64  2687.57
680  160  2025-06-14 14-45-37  2320  26152.7  -14057.5  1460.55  2690.66
681  160  2025-06-14 14-45-37  2321.6  26175.6  -14058  1460.47  2693.78
682  160  2025-06-14 14-45-37  2323.2  26198.4  -14058.3  1460.67  2683.57
683  160  2025-06-14 14-45-37  2324.8  26221.3  -14058.7  1460.59  2686.62
684  160  2025-06-14 14-45-37  2326.4  26244.1  -14059.1  1460.5  2689.7
685  160  2025-06-14 14-45-37  2328  26267  -14059.3  1460.71  2679.51
686  160  2025-06-14 14-45-37  2329.6  26289.9  -14059.6  1460.62  2682.53
687  160  2025-06-14 14-45-37  2331.2  26312.7  -14059.9  1460.54  2685.58
688  160  2025-06-14 14-45-37  2332.8  26335.6  -14060.3  1460.45  2688.66
689  160  2025-06-14 14-45-37  2334.4  26358.4  -14060.5  1460.66  2678.45
690  160  2025-06-14 14-45-37  2336  26381.3  -14060.7  1460.57  2681.46
691  160  2025-06-14 14-45-37  2337.6  26404.1  -14061  1460.48  2684.5
692  160  2025-06-14 14-45-37  2339.2  26427  -14061.3  1460.4  2684.35
693  160  2025-06-14 14-45-37  2340.8  26449.8  -14061.4  1460.61  2674.15
694  160  2025-06-14 14-45-37  2342.4  26472.7  -14061.5  1460.52  2677.12
695  160  2025-06-14 14-45-37  2344  26495.5  -14061.7  1460.43  2680.13
696  160  2025-06-14 14-45-37  2345.6  26518.3  -14062  1460.35  2683.17
697  160  2025-06-14 14-45-37  2347.2  26541.2  -14062  1460.56  2672.96
698  160  2025-06-14 14-45-37  2348.8  26564  -14062.1  1460.47  2675.93
699  160  2025-06-14 14-45-37  2350.4  26586.9  -14062.3  1460.38  2678.94
700  160  2025-06-14 14-45-37  2352  26609.7  -14062.5  1460.3  2681.97
701  160  2025-06-14 14-45-37  2353.6  26632.6  -14062.5  1460.51  2671.74
702  160  2025-06-14 14-45-37  2355.2  26655.4  -14062.6  1460.42  2674.71
703  160  2025-06-14 14-45-37  2356.8  26678.2  -14062.7  1460.34  2677.71
704  160  2025-06-14 14-45-37  2358.4  26701.1  -14062.9  1460.25  2680.75
705  160  2025-06-14 14-45-37  2360  26723.9  -14062.9  1460.46  2670.5
706  160  2025-06-14 14-45-37  2361.6  26746.7  -14062.9  1460.38  2673.46
707  160  2025-06-14 14-45-37  2363.2  26769.6  -14063.1  1460.29  2676.46
708  160  2025-06-14 14-45-37  2364.8  26792.4  -14063.2  1460.2  2679.49
709  160  2025-06-14 14-45-37  2366.4  26815.2  -14063.5  1460.12  2682.55
710  160  2025-06-14 14-45-37  2368  26838  -14063.5  1460.33  2672.25
711  160  2025-06-14 14-45-37  2369.6  26860.9  -14063.6  1460.24  2675.24
712  160  2025-06-14 14-45-37  2371.2  26883.7  -14063.8  1460.16  2678.27
713  160  2025-06-14 14-45-37  2372.8  26906.5  -14064  1460.07  2681.32
714  160  2025-06-14 14-45-37  2374.4  26929.3  -14064  1460.29  2671
715  160  2025-06-14 14-45-37  2376  26952.1  -14064  1460.2  2673.99
716  160  2025-06-14 14-45-37  2377.6  26974.9  -14064.1  1460.11  2677.01
717  160  2025-06-14 14-45-37  2379.2  26997.7  -14064.3  1460.03  2680.06
718  160  2025-06-14 14-45-37  2380.8  27020.5  -14064.6  1459.94  2683.15
719  160  2025-06-14 14-45-37  2382.4  27043.3  -14065  1459.85  2686.26
720  160  2025-06-14 14-45-37  2384  27066.1  -14065.1  1460.07  2675.84
721  160  2025-06-14 14-45-37  2385.6  27088.9  -14065.2  1459.99  2678.89
722  160  2025-06-14 14-45-37  2387.2  27111.7  -14065.5  1459.9  2681.97
723  160  2025-06-14 14-45-37  2388.8  27134.5  -14065.8  1459.81  2685.08
724  160  2025-06-14 14-45-37  2390.4  27157.3  -14066.2  1459.73  2688.22
725  160  2025-06-14 14-45-37  2392  27180.1  -14066.4  1459.95  2677.74
726  160  2025-06-14 14-45-37  2393.6  27202.8  -14066.6  1459.86  2680.81
727  160  2025-06-14 14-45-37  2395.2  27225.6  -14066.9  1459.77  2683.91
728  160  2025-06-14 14-45-37  2396.8  27248.4  -14067.2  1459.69  2687.04
729  160  2025-06-14 14-45-37  2398.4  27271.1  -14067.7  1459.6  2690.21
730  160  2025-06-14 14-45-37  2400  27293.9  -14068.2  1459.52  2693.41
731  160  2025-06-14 14-45-37  2401.6  27316.7  -14068.5  1459.74  2682.82
732  160  2025-06-14 14-45-37  2403.2  27339.4  -14068.8  1459.65  2685.94
733  160  2025-06-14 14-45-37  2404.8  27362.2  -14069.3  1459.57  2689.1
734  160  2025-06-14 14-45-37  2406.4  27384.9  -14069.8  1459.48  2692.29
735  160  2025-06-14 14-45-37  2408  27407.6  -14070.3  1459.4  2695.51
736  160  2025-06-14 14-45-37  2409.6  27430.4  -14071  1459.31  2698.76
737  160  2025-06-14 14-45-37  2411.2  27453.1  -14071.8  1459.22  2702.05
738  160  2025-06-14 14-45-37  2412.8  27475.8  -14072.2  1459.45  2691.3
739  160  2025-06-14 14-45-37  2414.4  27498.5  -14072.8  1459.37  2694.51
740  160  2025-06-14 14-45-37  2416  27521.3  -14073.4  1459.28  2697.75
741  160  2025-06-14 14-45-37  2417.6  27544  -14074.2  1459.19  2701.03
742  160  2025-06-14 14-45-37  2419.2  27566.7  -14075  1459.11  2704.33
743  160  2025-06-14 14-45-37  2420.8  27589.4  -14075.8  1459.02  2707.67
744  160  2025-06-14 14-45-37  2422.4  27612.1  -14076.4  1459.25  2696.79
745  160  2025-06-14 14-45-37  2424  27634.8  -14077.1  1459.17  2700.06
746  160  2025-06-14 14-45-37  2425.6  27657.5  -14077.9  1459.08  2703.35
747  160  2025-06-14 14-45-37  2427.2  27680.2  -14078.8  1458.99  2706.67
748  160  2025-06-14 14-45-37  2428.8  27702.8  -14079.7  1458.91  2710.03
749  160  2025-06-14 14-45-37  2430.4  27725.5  -14080.7  1458.82  2713.42
750  160  2025-06-14 14-45-37  2432  27748.2  -14081.5  1459.06  2702.41
751  160  2025-06-14 14-45-37  2433.6  27770.9  -14082.3  1458.97  2705.72
752  160  2025-06-14 14-45-37  2435.2  27793.5  -14083.2  1458.89  2709.07
753  160  2025-06-14 14-45-37  2436.8  27816.2  -14084.2  1458.8  2712.44
754  160  2025-06-14 14-45-37  2438.4  27838.8  -14085.3  1458.71  2715.85
755  160  2025-06-14 14-45-37  2440  27861.5  -14086.1  1458.95  2704.75
756  160  2025-06-14 14-45-37  2441.6  27884.2  -14087  1458.87  2708.08
757  160  2025-06-14 14-45-37  2443.2  27906.8  -14088  1458.78  2711.44
758  160  2025-06-14 14-45-37  2444.8  27929.5  -14089.1  1458.69  2714.83
759  160  2025-06-14 14-45-37  2446.4  27952.1  -14090.2  1458.61  2718.25
760  160  2025-06-14 14-45-37  2448  27974.8  -14091.1  1458.85  2707.06
761  160  2025-06-14 14-45-37  2449.6  27997.4  -14092  1458.76  2710.4
762  160  2025-06-14 14-45-37  2451.2  28020.1  -14093.1  1458.68  2713.78
763  160  2025-06-14 14-45-37  2452.8  28042.7  -14094.2  1458.59  2717.18
764  160  2025-06-14 14-45-37  2454.4  28065.4  -14095  1458.83  2705.96
765  160  2025-06-14 14-45-37  2456  28088  -14095.9  1458.74  2709.28
766  160  2025-06-14 14-45-37  2457.6  28110.7  -14096.9  1458.66  2712.64
767  160  2025-06-14 14-45-37  2459.2  28133.3  -14098  1458.57  2716.03
768  160  2025-06-14 14-45-37  2460.8  28155.9  -14099.2  1458.49  2719.45
769  160  2025-06-14 14-45-37  2462.4  28178.6  -14100.1  1458.73  2708.13
770  160  2025-06-14 14-45-37  2464  28201.2  -14101.1  1458.64  2711.47
771  160  2025-06-14 14-45-37  2465.6  28223.9  -14102.1  1458.56  2714.84
772  160  2025-06-14 14-45-37  2467.2  28246.5  -14103.3  1458.47  2718.24
773  160  2025-06-14 14-45-37  2468.8  28269.1  -14104.5  1458.53  2721.67
774  160  2025-06-14 14-45-37  2470.4  28291.8  -14105.4  1458.77  2710.27
775  160  2025-06-14 14-45-37  2472  28314.4  -14106.5  1458.68  2713.62
776  160  2025-06-14 14-45-37  2473.6  28337.1  -14107.6  1458.74  2717
777  160  2025-06-14 14-45-37  2475.2  28359.7  -14108.8  1458.8  2720.41
778  160  2025-06-14 14-45-37  2476.8  28382.4  -14109.7  1459.04  2708.97
779  160  2025-06-14 14-45-37  2478.4  28405.1  -14110.7  1459.09  2712.3
780  160  2025-06-14 14-45-37  2480  28427.8  -14111.8  1459.15  2715.66
781  160  2025-06-14 14-45-37  2481.6  140450  -14112.9  1459.21  2719.06
782  160  2025-06-14 14-45-37  2483.2  140473  -14113.8  1459.44  2707.57
783  160  2025-06-14 14-45-37  2484.8  140496  -14114.8  1459.5  2710.88
784  160  2025-06-14 14-45-37  2486.4  140519  -14115.8  1459.55  2714.22
785  160  2025-06-14 14-45-37  2488  140541  -14117  1459.61  2717.6
786  160  2025-06-14 14-45-37  2489.6  140564  -14118.2  1459.67  2721.01
787  160  2025-06-14 14-45-37  2491.2  140587  -14119.1  1459.89  2709.43
788  160  2025-06-14 14-45-37  2492.8  140610  -14120.1  1459.95  2712.75
789  160  2025-06-14 14-45-37  2494.4  140632  -14121.2  1460.01  2716.11
790  160  2025-06-14 14-45-37  2496  140655  -14122.4  1460.06  2719.49
791  160  2025-06-14 14-45-37  2497.6  140678  -14123.3  1460.28  2707.88
792  160  2025-06-14 14-45-37  2499.2  140701  -14124.3  1460.34  2711.18
793  160  2025-06-14 14-45-37  2500.8  140724  -14125.1  1460.25  2704.82
794  160  2025-06-14 14-45-37  2502.4  140746  -14125.7  1460.31  2696.78
795  160  2025-06-14 14-45-37  2504  140769  -14126.1  1460.36  2688.65
796  160  2025-06-14 14-45-37  2505.6  140792  -14126.3  1460.42  2680.45
797  160  2025-06-14 14-45-37  2507.2  140815  -14126.3  1460.48  2672.17
798  160  2025-06-14 14-45-37  2508.8  140838  -14126.1  1460.54  2663.81
799  160  2025-06-14 14-45-37  2510.4  140861  -14125.7  1460.59  2655.37
800  160  2025-06-14 14-45-37  2512  140884  -14125.1  1460.65  2646.85
801  160  2025-06-14 14-45-37  2513.6  140906  -14124.3  1460.71  2638.24
802  160  2025-06-14 14-45-37  2515.2  140929  -14123.2  1460.77  2629.56
803  160  2025-06-14 14-45-37  2516.8  140952  -14121.9  1460.82  2620.8
804  160  2025-06-14 14-45-37  2518.4  140975  -14120.4  1460.88  2611.96
805  160  2025-06-14 14-45-37  2520  140998  -14118.7  1460.94  2603.04
806  160  2025-06-14 14-45-37  2521.6  141021  -14116.8  1461  2594.03
807  160  2025-06-14 14-45-37  2523.2  141043  -14114.6  1461.05  2584.95
808  160  2025-06-14 14-45-37  2524.8  141066  -14112.2  1461.11  2575.79
809  160  2025-06-14 14-45-37  2526.4  141089  -14109.6  1461.17  2566.55
810  160  2025-06-14 14-45-37  2528  141112  -14106.7  1461.23  2557.23
811  160  2025-06-14 14-45-37  2529.6  141134  -14103.6  1461.28  2547.82
812  160  2025-06-14 14-45-37  2531.2  141157  -14100.3  1461.34  2538.34
813  160  2025-06-14 14-45-37  2532.8  141180  -14096.7  1461.4  2528.78
814  160  2025-06-14 14-45-37  2534.4  141202  -14092.9  1461.46  2519.14
815  160  2025-06-14 14-45-37  2536  141225  -14088.8  1461.52  2509.42
816  160  2025-06-14 14-45-37  2537.6  141248  -14084.5  1461.57  2499.61
817  160  2025-06-14 14-45-37  2539.2  141270  -14080  1461.63  2489.73
818  160  2025-06-14 14-45-37  2540.8  141292  -14075.2  1461.69  2479.77
819  160  2025-06-14 14-45-37  2542.4  141315  -14070.2  1461.75  2469.73
820  160  2025-06-14 14-45-37  2544  141337  -14064.9  1461.8  2459.61
821  160  2025-06-14 14-45-37  2545.6  141360  -14059.4  1461.72  2449.4
822  160  2025-06-14 14-45-37  2547.2  141382  -14053.6  1461.63  2439.12
823  160  2025-06-14 14-45-37  2548.8  141404  -14047.6  1461.54  2428.76
824  160  2025-06-14 14-45-37  2550.4  141426  -14041.3  1461.46  2418.32
825  160  2025-06-14 14-45-37  2552  141448  -14035.2  1461.52  2423.96
826  160  2025-06-14 14-45-37  2553.6  141470  -2829.21  1461.57  2429.67
827  160  2025-06-14 14-45-37  2555.2  141493  -2823.35  1461.63  2435.47
828  160  2025-06-14 14-45-37  2556.8  141515  -2817.63  1461.69  2441.35
829  160  2025-06-14 14-45-37  2558.4  141537  -2812.05  1461.75  2447.31
830  160  2025-06-14 14-45-37  2560  141559  -2806.62  1461.8  2453.35
831  160  2025-06-14 14-45-37  2561.6  141582  -2801.34  1461.86  2459.46
832  160  2025-06-14 14-45-37  2563.2  141604  -2796.21  1461.92  2465.66
833  160  2025-06-14 14-45-37  2564.8  141627  -2791.23  1461.98  2471.94
834  160  2025-06-14 14-45-37  2566.4  141649  -2786.41  1462.03  2478.3
835  160  2025-06-14 14-45-37  2568  141672  -2781.74  1462.09  2484.74
836  160  2025-06-14 14-45-37  2569.6  141694  -2777.23  1462.15  2491.26
837  160  2025-06-14 14-45-37  2571.2  141717  -2772.89  1462.21  2497.85
838  160  2025-06-14 14-45-37  2572.8  141739  -2768.7  1462.26  2504.53
839  160  2025-06-14 14-45-37  2574.4  141762  -2764.69  1462.32  2511.29
840  160  2025-06-14 14-45-37  2576  141785  -2760.84  1462.38  2518.13
841  160  2025-06-14 14-45-37  2577.6  141808  -2757.16  1462.44  2525.05
842  160  2025-06-14 14-45-37  2579.2  141830  -2753.65  1462.49  2532.04
843  160  2025-06-14 14-45-37  2580.8  141853  -2750.32  1462.55  2539.12
844  160  2025-06-14 14-45-37  2582.4  141876  -2746.77  1462.46  2530.12
845  160  2025-06-14 14-45-37  2584  141899  -2743.39  1462.52  2537.2
846  160  2025-06-14 14-45-37  2585.6  141922  -2740.19  1462.58  2544.36
847  160  2025-06-14 14-45-37  2587.2  141944  -2736.77  1462.49  2535.43
848  160  2025-06-14 14-45-37  2588.8  141967  -2733.53  1462.55  2542.59
849  160  2025-06-14 14-45-37  2590.4  141990  -2730.46  1462.61  2549.83
850  160  2025-06-14 14-45-37  2592  142013  -2727.58  1462.67  2557.15
851  160  2025-06-14 14-45-37  2593.6  142036  -2724.48  1462.58  2548.39
852  160  2025-06-14 14-45-37  2595.2  142059  -2721.56  1462.64  2555.7
853  160  2025-06-14 14-45-37  2596.8  142082  -2718.43  1462.55  2546.94
854  160  2025-06-14 14-45-37  2598.4  142104  -2715.47  1462.61  2554.26
855  160  2025-06-14 14-45-37  2600  142127  -2712.3  1462.52  2545.5
856  160  2025-06-14 14-45-37  2601.6  142150  -2709.31  1462.58  2552.82
857  160  2025-06-14 14-45-37  2603.2  142173  -2706.11  1462.49  2544.05
858  160  2025-06-14 14-45-37  2604.8  142196  -2703.08  1462.55  2551.37
859  160  2025-06-14 14-45-37  2606.4  142219  -2699.84  1462.46  2542.61
860  160  2025-06-14 14-45-37  2608  142241  -2696.78  1462.52  2549.93
861  160  2025-06-14 14-45-37  2609.6  142264  -2693.5  1462.44  2541.17
862  160  2025-06-14 14-45-37  2611.2  142287  -2690.01  1462.35  2532.32
863  160  2025-06-14 14-45-37  2612.8  142310  -2686.69  1462.41  2539.56
864  160  2025-06-14 14-45-37  2614.4  142333  -2683.15  1462.32  2530.72
865  160  2025-06-14 14-45-37  2616  142355  -2679.4  1462.23  2521.8
866  160  2025-06-14 14-45-37  2617.6  142378  -2675.82  1462.29  2528.96
867  160  2025-06-14 14-45-37  2619.2  142401  -2672.02  1462.21  2520.03
868  160  2025-06-14 14-45-37  2620.8  142423  -2668  1462.12  2511.03
869  160  2025-06-14 14-45-37  2622.4  142446  -2664.16  1462.18  2518.11
870  160  2025-06-14 14-45-37  2624  142469  -2660.09  1462.09  2509.11
871  160  2025-06-14 14-45-37  2625.6  142491  -2656.2  1462.15  2516.19
872  160  2025-06-14 14-45-37  2627.2  142514  -2652.08  1462.06  2507.18
873  160  2025-06-14 14-45-37  2628.8  142537  -2648.14  1462.12  2514.26
874  160  2025-06-14 14-45-37  2630.4  142559  -2643.98  1462.03  2505.26
875  160  2025-06-14 14-45-37  2632  142582  -2639.99  1462.09  2512.34
876  160  2025-06-14 14-45-37  2633.6  142605  -2635.79  1462  2503.34
877  160  2025-06-14 14-45-37  2635.2  142627  -2631.75  1462.06  2510.41
878  160  2025-06-14 14-45-37  2636.8  142650  -2627.5  1461.98  2501.41
879  160  2025-06-14 14-45-37  2638.4  142673  -2623.42  1462.03  2508.49
880  160  2025-06-14 14-45-37  2640  142695  -2619.11  1461.95  2499.49
881  160  2025-06-14 14-45-37  2641.6  142718  -2614.99  1462  2506.57
882  160  2025-06-14 14-45-37  2643.2  142740  -2610.64  1461.92  2497.56
883  160  2025-06-14 14-45-37  2644.8  142763  -2606.46  1461.98  2504.64
884  160  2025-06-14 14-45-37  2646.4  142785  -2602.07  1461.89  2495.64
885  160  2025-06-14 14-45-37  2648  142808  -2597.84  1461.95  2502.72
886  160  2025-06-14 14-45-37  2649.6  142831  -2593.4  1461.86  2493.72
887  160  2025-06-14 14-45-37  2651.2  142853  -2589.13  1461.92  2500.79
888  160  2025-06-14 14-45-37  2652.8  142876  -2584.64  1461.83  2491.79
889  160  2025-06-14 14-45-37  2654.4  142898  -2580.33  1461.89  2498.87
890  160  2025-06-14 14-45-37  2656  142921  -2575.79  1461.8  2489.87
891  160  2025-06-14 14-45-37  2657.6  142943  -2571.43  1461.86  2496.95
892  160  2025-06-14 14-45-37  2659.2  142966  -2566.85  1461.77  2487.94
893  160  2025-06-14 14-45-37  2660.8  142988  -2562.05  1461.69  2478.86
894  160  2025-06-14 14-45-37  2662.4  143011  -2557.41  1461.75  2485.86
895  160  2025-06-14 14-45-37  2664  143033  -2552.56  1461.66  2476.78
896  160  2025-06-14 14-45-37  2665.6  143056  -2547.87  1461.72  2483.78
897  160  2025-06-14 14-45-37  2667.2  143078  -2542.97  1461.63  2474.7
898  160  2025-06-14 14-45-37  2668.8  143101  -2537.84  1461.54  2465.53
899  160  2025-06-14 14-45-37  2670.4  143123  -2532.89  1461.6  2472.45
900  160  2025-06-14 14-45-37  2672  143145  -2527.71  1461.52  2463.29
901  160  2025-06-14 14-45-37  2673.6  143168  -2522.3  1461.43  2454.05
902  160  2025-06-14 14-45-37  2675.2  143190  -2517.06  1461.49  2460.89
903  160  2025-06-14 14-45-37  2676.8  143212  -2511.6  1461.4  2451.64
904  160  2025-06-14 14-45-37  2678.4  143235  -2505.92  1461.31  2442.32
905  160  2025-06-14 14-45-37  2680  143257  -2500.39  1461.37  2449.08
906  160  2025-06-14 14-45-37  2681.6  143279  -2494.65  1461.28  2439.76
907  160  2025-06-14 14-45-37  2683.2  143301  -2488.68  1461.2  2430.36
908  160  2025-06-14 14-45-37  2684.8  143323  -2482.86  1461.26  2437.03
909  160  2025-06-14 14-45-37  2686.4  143345  -2476.83  1461.17  2427.63
910  160  2025-06-14 14-45-37  2688  143367  -2470.56  1461.08  2418.15
911  160  2025-06-14 14-45-37  2689.6  143390  -2464.46  1461.14  2424.75
912  160  2025-06-14 14-45-37  2691.2  143412  -2458.13  1461.05  2415.27
913  160  2025-06-14 14-45-37  2692.8  143434  -2451.57  1460.97  2405.7
914  160  2025-06-14 14-45-37  2694.4  143456  -2445.17  1461.03  2412.22
915  160  2025-06-14 14-45-37  2696  143477  -2438.54  1460.94  2402.66
916  160  2025-06-14 14-45-37  2697.6  143499  -2432.06  1461  2409.18
917  160  2025-06-14 14-45-37  2699.2  143521  -2425.36  1460.91  2399.62
918  160  2025-06-14 14-45-37  2700.8  143543  -2418.43  1460.82  2389.97
919  160  2025-06-14 14-45-37  2702.4  143565  -2411.27  1460.74  2380.25
920  160  2025-06-14 14-45-37  2704  143587  -2404.26  1460.8  2386.61
921  160  2025-06-14 14-45-37  2705.6  143608  -2397.03  1460.71  2376.89
922  160  2025-06-14 14-45-37  2707.2  143630  -2389.56  1460.62  2367.09
923  160  2025-06-14 14-45-37  2708.8  143652  -2382.25  1460.68  2373.36
924  160  2025-06-14 14-45-37  2710.4  143673  -2374.7  1460.59  2363.56
925  160  2025-06-14 14-45-37  2712  143695  -2366.92  1460.51  2353.68
926  160  2025-06-14 14-45-37  2713.6  143716  -2358.92  1460.42  2343.72
927  160  2025-06-14 14-45-37  2715.2  143737  -2350.68  1460.34  2333.68
928  160  2025-06-14 14-45-37  2716.8  143759  -2342.21  1460.25  2323.55
929  160  2025-06-14 14-45-37  2718.4  143780  -2333.84  1460.31  2327.9
930  160  2025-06-14 14-45-37  2720  143801  -2325.24  1460.22  2317.76
931  160  2025-06-14 14-45-37  2721.6  143822  -2316.41  1460.13  2307.54
932  160  2025-06-14 14-45-37  2723.2  143843  -2307.34  1460.05  2297.24
933  160  2025-06-14 14-45-37  2724.8  143864  -2298.05  1459.96  2286.87
934  160  2025-06-14 14-45-37  2726.4  143885  -2288.84  1460.02  2290.95
935  160  2025-06-14 14-45-37  2728  143905  -2279.72  1460.08  2295.1
936  160  2025-06-14 14-45-37  2729.6  143926  -2270.7  1460.13  2299.32
937  160  2025-06-14 14-45-37  2731.2  143947  -2261.45  1460.05  2289.05
938  160  2025-06-14 14-45-37  2732.8  143968  -2252.29  1460.11  2293.25
939  160  2025-06-14 14-45-37  2734.4  143989  -2243.23  1460.16  2297.51
940  160  2025-06-14 14-45-37  2736  144010  -2234.26  1460.22  2301.84
941  160  2025-06-14 14-45-37  2737.6  144031  -2225.39  1460.28  2306.23
942  160  2025-06-14 14-45-37  2739.2  144052  -2216.62  1460.34  2310.68
943  160  2025-06-14 14-45-37  2740.8  144073  -2207.96  1460.39  2315.2
944  160  2025-06-14 14-45-37  2742.4  144094  -2199.39  1460.45  2319.78
945  160  2025-06-14 14-45-37  2744  144116  -2190.94  1460.51  2324.43
946  160  2025-06-14 14-45-37  2745.6  144137  -2182.59  1460.57  2329.14
947  160  2025-06-14 14-45-37  2747.2  144158  -2174.34  1460.62  2333.91
948  160  2025-06-14 14-45-37  2748.8  144180  -2166.21  1460.68  2338.75
949  160  2025-06-14 14-45-37  2750.4  144201  -2158.2  1460.74  2343.65
950  160  2025-06-14 14-45-37  2752  144223  -2150.29  1460.8  2348.62
951  160  2025-06-14 14-45-37  2753.6  144244  -2142.5  1460.85  2353.65
952  160  2025-06-14 14-45-37  2755.2  144266  -2134.83  1460.91  2358.74
953  160  2025-06-14 14-45-37  2756.8  144287  -2127.32  1460.97  2365.51
