SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
753  144  2025-06-12 22-02-48  2436.8  20058.1  2361.58  217.641  14136.3
754  144  2025-06-12 22-02-48  2438.4  20068.3  2358.58  217.728  14136.1
755  144  2025-06-12 22-02-48  2440  20078.4  2355.58  217.814  14135.8
756  144  2025-06-12 22-02-48  2441.6  20088.6  2352.57  217.9  14135.6
757  144  2025-06-12 22-02-48  2443.2  20098.7  2349.57  217.987  14135.4
758  144  2025-06-12 22-02-48  2444.8  20108.9  2346.57  218.073  14135.1
759  144  2025-06-12 22-02-48  2446.4  20119.1  2343.56  218.159  14134.9
760  144  2025-06-12 22-02-48  2448  20129.3  2340.56  218.246  14134.7
761  144  2025-06-12 22-02-48  2449.6  20139.5  2337.56  218.332  14134.4
762  144  2025-06-12 22-02-48  2451.2  20149.7  2334.56  218.418  14134.2
763  144  2025-06-12 22-02-48  2452.8  20159.9  2331.55  218.505  14134
764  144  2025-06-12 22-02-48  2454.4  20170.1  2328.55  218.591  14133.8
765  144  2025-06-12 22-02-48  2456  20180.4  2325.55  218.677  14133.5
766  144  2025-06-12 22-02-48  2457.6  20190.6  2322.55  218.764  14133.3
767  144  2025-06-12 22-02-48  2459.2  20200.9  2319.55  218.85  14133.1
768  144  2025-06-12 22-02-48  2460.8  20211.1  2316.54  218.936  14132.9
769  144  2025-06-12 22-02-48  2462.4  20221.4  2313.61  218.994  14126.3
770  144  2025-06-12 22-02-48  2464  20231.7  2310.68  219.08  14126.4
771  144  2025-06-12 22-02-48  2465.6  20242  2307.74  219.167  14126.4
772  144  2025-06-12 22-02-48  2467.2  20252.3  2304.74  219.224  14132.7
773  144  2025-06-12 22-02-48  2468.8  20262.7  2301.8  219.282  14126.1
774  144  2025-06-12 22-02-48  2470.4  20273  2298.79  219.339  14132.4
775  144  2025-06-12 22-02-48  2472  20283.3  2295.86  219.397  14125.8
776  144  2025-06-12 22-02-48  2473.6  20293.6  2292.85  219.454  14132.1
777  144  2025-06-12 22-02-48  2475.2  20303.9  2289.91  219.512  14125.5
778  144  2025-06-12 22-02-48  2476.8  20314.3  2286.9  219.569  14131.8
779  144  2025-06-12 22-02-48  2478.4  20324.6  2283.97  219.627  14125.2
780  144  2025-06-12 22-02-48  2480  20335  2280.96  219.685  14131.5
781  144  2025-06-12 22-02-48  2481.6  20345.3  2278.03  219.742  14124.9
782  144  2025-06-12 22-02-48  2483.2  20355.7  2275.02  219.8  14131.2
783  144  2025-06-12 22-02-48  2484.8  20366.1  2272.08  219.857  14124.7
784  144  2025-06-12 22-02-48  2486.4  20376.4  2269.07  219.915  14130.9
785  144  2025-06-12 22-02-48  2488  20386.8  2266.14  219.972  14124.4
786  144  2025-06-12 22-02-48  2489.6  20397.2  2263.13  220.03  14130.6
787  144  2025-06-12 22-02-48  2491.2  20407.6  2260.2  220.087  14124.1
788  144  2025-06-12 22-02-48  2492.8  20418  2257.19  220.145  14130.4
789  144  2025-06-12 22-02-48  2494.4  20428.4  2254.26  220.203  14123.8
790  144  2025-06-12 22-02-48  2496  20438.8  2251.25  220.26  14130.1
791  144  2025-06-12 22-02-48  2497.6  20449.2  2248.31  220.318  14123.5
792  144  2025-06-12 22-02-48  2499.2  20459.6  2245.31  220.375  14129.8
793  144  2025-06-12 22-02-48  2500.8  20470.1  2242.37  220.433  14123.2
794  144  2025-06-12 22-02-48  2502.4  20480.5  2239.37  220.49  14129.5
795  144  2025-06-12 22-02-48  2504  20491  2236.43  220.548  14122.9
796  144  2025-06-12 22-02-48  2505.6  20501.4  2233.42  220.605  14129.2
797  144  2025-06-12 22-02-48  2507.2  20511.9  2230.49  220.663  14122.6
798  144  2025-06-12 22-02-48  2508.8  20522.3  2227.48  220.721  14128.9
799  144  2025-06-12 22-02-48  2510.4  20532.8  2224.55  220.778  14122.3
800  144  2025-06-12 22-02-48  2512  20543.2  2221.54  220.836  14128.6
801  144  2025-06-12 22-02-48  2513.6  20553.7  2218.61  220.893  14122
802  144  2025-06-12 22-02-48  2515.2  20564.2  2215.6  220.951  14128.3
803  144  2025-06-12 22-02-48  2516.8  20574.7  2212.67  221.008  14121.7
804  144  2025-06-12 22-02-48  2518.4  20585.2  2209.67  221.066  14128
805  144  2025-06-12 22-02-48  2520  20595.7  2206.73  221.123  14121.4
806  144  2025-06-12 22-02-48  2521.6  20606.2  2203.73  221.181  14127.7
807  144  2025-06-12 22-02-48  2523.2  20616.7  2200.79  221.239  14121.1
808  144  2025-06-12 22-02-48  2524.8  20627.2  2197.79  221.296  14127.4
809  144  2025-06-12 22-02-48  2526.4  20637.7  2194.86  221.354  14120.8
810  144  2025-06-12 22-02-48  2528  20648.3  2191.85  221.411  14127.1
811  144  2025-06-12 22-02-48  2529.6  20658.8  2188.92  221.469  14120.5
812  144  2025-06-12 22-02-48  2531.2  20669.4  2185.99  221.526  14120.4
813  144  2025-06-12 22-02-48  2532.8  20679.9  2183.06  221.584  14120.2
814  144  2025-06-12 22-02-48  2534.4  20690.5  2180.13  221.641  14120
815  144  2025-06-12 22-02-48  2536  20701.1  2177.2  221.699  14119.8
816  144  2025-06-12 22-02-48  2537.6  20711.6  2174.27  221.757  14119.6
817  144  2025-06-12 22-02-48  2539.2  20722.2  2171.34  221.814  14119.5
818  144  2025-06-12 22-02-48  2540.8  20732.8  2168.41  221.872  14119.3
819  144  2025-06-12 22-02-48  2542.4  20743.4  2165.48  221.929  14119.1
820  144  2025-06-12 22-02-48  2544  20754  2162.56  221.987  14118.9
821  144  2025-06-12 22-02-48  2545.6  20764.6  2159.63  222.044  14118.8
822  144  2025-06-12 22-02-48  2547.2  20775.2  2156.71  222.102  14118.6
823  144  2025-06-12 22-02-48  2548.8  20785.9  2153.78  222.159  14118.4
824  144  2025-06-12 22-02-48  2550.4  20796.5  2150.86  222.217  14118.2
825  144  2025-06-12 22-02-48  2552  20807.1  2147.93  222.275  14118
826  144  2025-06-12 22-02-48  2553.6  20817.8  2145.01  222.332  14117.9
827  144  2025-06-12 22-02-48  2555.2  20828.4  2142.08  222.39  14117.7
828  144  2025-06-12 22-02-48  2556.8  20839.1  2139.16  222.447  14117.5
829  144  2025-06-12 22-02-48  2558.4  20849.7  2136.24  222.505  14117.3
830  144  2025-06-12 22-02-48  2560  20860.4  2133.32  222.562  14117.1
831  144  2025-06-12 22-02-48  2561.6  20871  2130.4  222.62  14117
832  144  2025-06-12 22-02-48  2563.2  20881.7  2127.48  222.677  14116.8
833  144  2025-06-12 22-02-48  2564.8  20892.4  2124.56  222.735  14116.6
834  144  2025-06-12 22-02-48  2566.4  20903.1  2121.64  222.793  14116.4
835  144  2025-06-12 22-02-48  2568  20913.8  2118.72  222.85  14116.2
836  144  2025-06-12 22-02-48  2569.6  20924.5  2115.8  222.908  14116.1
837  144  2025-06-12 22-02-48  2571.2  20935.2  2112.88  222.965  14115.9
838  144  2025-06-12 22-02-48  2572.8  20945.9  2109.97  223.023  14115.7
839  144  2025-06-12 22-02-48  2574.4  20956.6  2107.05  223.08  14115.5
840  144  2025-06-12 22-02-48  2576  20967.3  2104.14  223.138  14115.4
841  144  2025-06-12 22-02-48  2577.6  20978.1  2101.22  223.195  14115.2
842  144  2025-06-12 22-02-48  2579.2  20988.8  2098.31  223.253  14115
843  144  2025-06-12 22-02-48  2580.8  20999.6  2095.39  223.311  14114.8
844  144  2025-06-12 22-02-48  2582.4  21010.3  2092.48  223.368  14114.6
845  144  2025-06-12 22-02-48  2584  21021.1  2089.57  223.426  14114.5
846  144  2025-06-12 22-02-48  2585.6  21031.8  2086.65  223.483  14114.3
847  144  2025-06-12 22-02-48  2587.2  21042.6  2083.74  223.541  14114.1
848  144  2025-06-12 22-02-48  2588.8  21053.4  2080.83  223.598  14113.9
849  144  2025-06-12 22-02-48  2590.4  21064.1  2077.92  223.656  14113.7
850  144  2025-06-12 22-02-48  2592  21074.9  2075.01  223.713  14113.6
851  144  2025-06-12 22-02-48  2593.6  21085.7  2072.1  223.771  14113.4
852  144  2025-06-12 22-02-48  2595.2  21096.5  2069.19  223.829  14113.2
853  144  2025-06-12 22-02-48  2596.8  21107.3  2066.29  223.886  14113
854  144  2025-06-12 22-02-48  2598.4  21118.1  2063.38  223.944  14112.8
855  144  2025-06-12 22-02-48  2600  21128.9  2060.47  224.001  14112.7
856  144  2025-06-12 22-02-48  2601.6  21139.8  2057.57  224.059  14112.5
857  144  2025-06-12 22-02-48  2603.2  21150.6  2054.66  224.116  14112.3
858  144  2025-06-12 22-02-48  2604.8  21161.4  2051.76  224.174  14112.1
859  144  2025-06-12 22-02-48  2606.4  21172.3  2048.85  224.231  14112
860  144  2025-06-12 22-02-48  2608  21183.1  2045.95  224.289  14111.8
861  144  2025-06-12 22-02-48  2609.6  21194  2043.04  224.347  14111.6
862  144  2025-06-12 22-02-48  2611.2  21204.8  2040.14  224.404  14111.4
863  144  2025-06-12 22-02-48  2612.8  21215.7  2037.24  224.462  14111.2
864  144  2025-06-12 22-02-48  2614.4  21226.6  2034.34  224.519  14111.1
865  144  2025-06-12 22-02-48  2616  21237.4  2031.44  224.577  14110.9
866  144  2025-06-12 22-02-48  2617.6  21248.3  2028.54  224.634  14110.7
867  144  2025-06-12 22-02-48  2619.2  21259.2  2025.64  224.692  14110.5
868  144  2025-06-12 22-02-48  2620.8  21270.1  2022.74  224.749  14110.3
869  144  2025-06-12 22-02-48  2622.4  21281  2019.84  224.807  14110.2
870  144  2025-06-12 22-02-48  2624  21291.9  2016.95  224.865  14110
871  144  2025-06-12 22-02-48  2625.6  21302.8  2014.05  224.922  14109.8
872  144  2025-06-12 22-02-48  2627.2  21313.8  2011.15  224.98  14109.6
873  144  2025-06-12 22-02-48  2628.8  21324.7  2008.26  225.037  14109.4
874  144  2025-06-12 22-02-48  2630.4  21335.6  2005.36  225.095  14109.3
875  144  2025-06-12 22-02-48  2632  21346.6  2002.47  225.152  14109.1
876  144  2025-06-12 22-02-48  2633.6  21357.5  1999.58  225.21  14108.9
877  144  2025-06-12 22-02-48  2635.2  21368.5  1996.69  225.267  14108.7
878  144  2025-06-12 22-02-48  2636.8  21379.4  1993.79  225.325  14108.6
879  144  2025-06-12 22-02-48  2638.4  21390.4  1990.9  225.383  14108.4
880  144  2025-06-12 22-02-48  2640  21401.3  1988.01  225.44  14108.2
881  144  2025-06-12 22-02-48  2641.6  21412.3  1985.12  225.498  14108
882  144  2025-06-12 22-02-48  2643.2  21423.3  1982.23  225.555  14107.8
883  144  2025-06-12 22-02-48  2644.8  21434.3  1979.34  225.613  14107.7
884  144  2025-06-12 22-02-48  2646.4  21445.3  1976.46  225.67  14107.5
885  144  2025-06-12 22-02-48  2648  21456.3  1973.57  225.728  14107.3
886  144  2025-06-12 22-02-48  2649.6  21467.3  1970.68  225.785  14107.1
887  144  2025-06-12 22-02-48  2651.2  21478.3  1967.8  225.843  14106.9
888  144  2025-06-12 22-02-48  2652.8  21489.3  1964.91  225.901  14106.8
889  144  2025-06-12 22-02-48  2654.4  21500.3  1962.03  225.958  14106.6
890  144  2025-06-12 22-02-48  2656  21511.4  1959.14  226.016  14106.4
891  144  2025-06-12 22-02-48  2657.6  21522.4  1956.26  226.073  14106.2
892  144  2025-06-12 22-02-48  2659.2  21533.5  1953.38  226.131  14106
893  144  2025-06-12 22-02-48  2660.8  21544.5  1950.5  226.188  14105.9
894  144  2025-06-12 22-02-48  2662.4  21555.6  1947.62  226.246  14105.7
895  144  2025-06-12 22-02-48  2664  21566.6  1944.74  226.303  14105.5
896  144  2025-06-12 22-02-48  2665.6  21577.7  1941.86  226.361  14105.3
897  144  2025-06-12 22-02-48  2667.2  21588.8  1938.98  226.419  14105.2
898  144  2025-06-12 22-02-48  2668.8  21599.8  1936.1  226.476  14105
899  144  2025-06-12 22-02-48  2670.4  21610.9  1933.22  226.534  14104.8
900  144  2025-06-12 22-02-48  2672  21622  1930.35  226.591  14104.6
901  144  2025-06-12 22-02-48  2673.6  21633.1  1927.47  226.649  14104.4
902  144  2025-06-12 22-02-48  2675.2  21644.2  1924.59  226.706  14104.3
903  144  2025-06-12 22-02-48  2676.8  21655.3  1921.72  226.764  14104.1
904  144  2025-06-12 22-02-48  2678.4  21666.5  1918.85  226.821  14103.9
905  144  2025-06-12 22-02-48  2680  21677.6  1915.97  226.879  14103.7
906  144  2025-06-12 22-02-48  2681.6  21688.7  1913.1  226.937  14103.5
907  144  2025-06-12 22-02-48  2683.2  21699.8  1910.23  226.994  14103.4
908  144  2025-06-12 22-02-48  2684.8  21711  1907.36  227.052  14103.2
909  144  2025-06-12 22-02-48  2686.4  21722.1  1904.49  227.109  14103
910  144  2025-06-12 22-02-48  2688  21733.3  1901.62  227.167  14102.8
911  144  2025-06-12 22-02-48  2689.6  21744.4  1898.75  227.224  14102.6
912  144  2025-06-12 22-02-48  2691.2  21755.6  1895.88  227.282  14102.5
913  144  2025-06-12 22-02-48  2692.8  21766.8  1893.02  227.339  14102.3
914  144  2025-06-12 22-02-48  2694.4  21778  1890.15  227.397  14102.1
915  144  2025-06-12 22-02-48  2696  21789.1  1887.28  227.455  14101.9
916  144  2025-06-12 22-02-48  2697.6  21800.3  1884.42  227.512  14101.8
917  144  2025-06-12 22-02-48  2699.2  21811.5  1881.56  227.57  14101.6
918  144  2025-06-12 22-02-48  2700.8  21822.7  1878.69  227.627  14101.4
919  144  2025-06-12 22-02-48  2702.4  21833.9  1875.83  227.685  14101.2
920  144  2025-06-12 22-02-48  2704  21845.2  1872.97  227.742  14101
921  144  2025-06-12 22-02-48  2705.6  21856.4  1870.11  227.8  14100.9
922  144  2025-06-12 22-02-48  2707.2  21867.6  1867.25  227.857  14100.7
923  144  2025-06-12 22-02-48  2708.8  21878.8  1864.39  227.915  14100.5
924  144  2025-06-12 22-02-48  2710.4  21890.1  1861.53  227.973  14100.3
925  144  2025-06-12 22-02-48  2712  21901.3  1858.67  228.03  14100.1
926  144  2025-06-12 22-02-48  2713.6  21912.6  1855.81  228.088  14100
927  144  2025-06-12 22-02-48  2715.2  21923.8  1852.96  228.145  14099.8
928  144  2025-06-12 22-02-48  2716.8  21935.1  1850.1  228.203  14099.6
929  144  2025-06-12 22-02-48  2718.4  21946.4  1847.25  228.26  14099.4
930  144  2025-06-12 22-02-48  2720  21957.6  1844.39  228.318  14099.2
931  144  2025-06-12 22-02-48  2721.6  21968.9  1841.54  228.375  14099.1
932  144  2025-06-12 22-02-48  2723.2  21980.2  1838.69  228.433  14098.9
933  144  2025-06-12 22-02-48  2724.8  21991.5  1835.84  228.491  14098.7
934  144  2025-06-12 22-02-48  2726.4  22002.8  1832.99  228.548  14098.5
935  144  2025-06-12 22-02-48  2728  22014.1  1830.14  228.606  14098.4
936  144  2025-06-12 22-02-48  2729.6  22025.4  1827.29  228.663  14098.2
937  144  2025-06-12 22-02-48  2731.2  22036.7  1824.44  228.721  14098
938  144  2025-06-12 22-02-48  2732.8  22048.1  1821.59  228.778  14097.8
939  144  2025-06-12 22-02-48  2734.4  22059.4  1818.74  228.836  14097.6
940  144  2025-06-12 22-02-48  2736  22070.7  1815.9  228.893  14097.5
941  144  2025-06-12 22-02-48  2737.6  22082.1  1813.05  228.951  14097.3
942  144  2025-06-12 22-02-48  2739.2  22093.4  1810.21  229.009  14097.1
943  144  2025-06-12 22-02-48  2740.8  22104.8  1807.37  229.066  14096.9
944  144  2025-06-12 22-02-48  2742.4  22116.2  1804.52  229.124  14096.7
945  144  2025-06-12 22-02-48  2744  22127.5  1801.68  229.181  14096.6
946  144  2025-06-12 22-02-48  2745.6  22138.9  1798.84  229.239  14096.4
947  144  2025-06-12 22-02-48  2747.2  22150.3  1796  229.296  14096.2
948  144  2025-06-12 22-02-48  2748.8  22161.7  1793.16  229.354  14096
949  144  2025-06-12 22-02-48  2750.4  22173.1  1790.32  229.411  14095.8
950  144  2025-06-12 22-02-48  2752  22184.5  1787.48  229.469  14095.7
951  144  2025-06-12 22-02-48  2753.6  22195.9  1784.65  229.527  14095.5
952  144  2025-06-12 22-02-48  2755.2  22207.3  1781.81  229.584  14095.3
953  144  2025-06-12 22-02-48  2756.8  22218.7  1778.98  229.642  14095.1
954  144  2025-06-12 22-02-48  2758.4  22230.1  1776.14  229.699  14095
955  144  2025-06-12 22-02-48  2760  22241.5  1773.31  229.757  14094.8
956  144  2025-06-12 22-02-48  2761.6  22253  1770.48  229.814  14094.6
957  144  2025-06-12 22-02-48  2763.2  22264.4  1767.64  229.872  14094.4
958  144  2025-06-12 22-02-48  2764.8  22275.9  1764.81  229.93  14094.2
959  144  2025-06-12 22-02-48  2766.4  22287.3  1761.98  229.987  14094.1
960  144  2025-06-12 22-02-48  2768  22298.8  1759.15  230.045  14093.9
961  144  2025-06-12 22-02-48  2769.6  22310.2  1756.33  230.102  14093.7
962  144  2025-06-12 22-02-48  2771.2  22321.7  1753.5  230.16  14093.5
963  144  2025-06-12 22-02-48  2772.8  22333.2  1750.67  230.217  14093.3
964  144  2025-06-12 22-02-48  2774.4  22344.7  1747.93  230.304  14086.7
965  144  2025-06-12 22-02-48  2776  22356.2  1745.1  230.39  14092.9
966  144  2025-06-12 22-02-48  2777.6  22367.7  1742.36  230.476  14086.3
967  144  2025-06-12 22-02-48  2779.2  22379.3  1739.69  230.563  14079.6
968  144  2025-06-12 22-02-48  2780.8  22390.8  1736.95  230.649  14085.7
969  144  2025-06-12 22-02-48  2782.4  22402.4  1734.13  230.735  14091.9
970  144  2025-06-12 22-02-48  2784  22413.9  1731.39  230.822  14085.3
971  144  2025-06-12 22-02-48  2785.6  22425.5  1728.73  230.908  14078.6
972  144  2025-06-12 22-02-48  2787.2  22437.1  1726  230.994  14084.8
973  144  2025-06-12 22-02-48  2788.8  22448.7  1723.18  231.081  14091
974  144  2025-06-12 22-02-48  2790.4  22460.3  1720.44  231.167  14084.3
975  144  2025-06-12 22-02-48  2792  22471.9  1717.79  231.253  14077.6
976  144  2025-06-12 22-02-48  2793.6  22483.5  1715.06  231.34  14083.8
977  144  2025-06-12 22-02-48  2795.2  22495.2  1712.41  231.426  14077.1
978  144  2025-06-12 22-02-48  2796.8  22506.8  1709.68  231.512  14083.2
979  144  2025-06-12 22-02-48  2798.4  22518.4  1706.87  231.599  14089.5
980  144  2025-06-12 22-02-48  2800  22530.1  1704.14  231.685  14082.8
981  144  2025-06-12 22-02-48  2801.6  22541.7  1701.5  231.771  14076.1
982  144  2025-06-12 22-02-48  2803.2  22553.4  1698.77  231.858  14082.3
983  144  2025-06-12 22-02-48  2804.8  22565.1  1695.97  231.944  14088.5
984  144  2025-06-12 22-02-48  2806.4  22576.8  1693.24  232.03  14081.8
985  144  2025-06-12 22-02-48  2808  22588.4  1690.44  232.117  14088.1
986  144  2025-06-12 22-02-48  2809.6  22600.2  1687.72  232.203  14081.4
987  144  2025-06-12 22-02-48  2811.2  22611.9  1685.08  232.289  14074.7
988  144  2025-06-12 22-02-48  2812.8  22623.6  1682.36  232.376  14080.9
989  144  2025-06-12 22-02-48  2814.4  22635.3  1679.56  232.462  14087.1
990  144  2025-06-12 22-02-48  2816  22647.1  1676.84  232.548  14080.4
991  144  2025-06-12 22-02-48  2817.6  22658.9  1674.21  232.635  14073.7
992  144  2025-06-12 22-02-48  2819.2  22670.6  1671.49  232.721  14079.9
993  144  2025-06-12 22-02-48  2820.8  22682.4  1668.7  232.807  14086.1
994  144  2025-06-12 22-02-48  2822.4  22694.1  1665.98  232.894  14079.5
995  144  2025-06-12 22-02-48  2824  22706  1663.36  232.98  14072.8
996  144  2025-06-12 22-02-48  2825.6  22717.8  1660.65  233.066  14078.9
997  144  2025-06-12 22-02-48  2827.2  22729.6  1658.02  233.153  14072.2
998  144  2025-06-12 22-02-48  2828.8  22741.4  1655.31  233.239  14078.4
999  144  2025-06-12 22-02-48  2830.4  22753.2  1652.53  233.325  14084.6
1000  144  2025-06-12 22-02-48  14032  22765  1649.82  233.412  14078
1001  144  2025-06-12 22-02-48  14033.6  22776.9  1647.03  233.498  14084.2
1002  144  2025-06-12 22-02-48  14035.2  22788.7  1644.33  233.584  14077.5
1003  144  2025-06-12 22-02-48  14036.8  22800.6  1641.71  233.671  14070.8
1004  144  2025-06-12 22-02-48  14038.4  22812.5  1639.01  233.757  14077
1005  144  2025-06-12 22-02-48  14040  22824.4  1636.4  233.843  14070.3
1006  144  2025-06-12 22-02-48  14041.6  22836.3  1633.7  233.93  14076.4
1007  144  2025-06-12 22-02-48  14043.2  22848.2  1630.92  234.016  14082.7
1008  144  2025-06-12 22-02-48  14044.8  22860.1  1628.23  234.102  14076
1009  144  2025-06-12 22-02-48  14046.4  22872  1625.62  234.189  14069.3
1010  144  2025-06-12 22-02-48  14048  22883.9  1622.93  234.275  14075.5
1011  144  2025-06-12 22-02-48  14049.6  22895.8  1620.15  234.361  14081.7
1012  144  2025-06-12 22-02-48  14051.2  22907.8  1617.46  234.448  14075
1013  144  2025-06-12 22-02-48  14052.8  22919.8  1614.86  234.534  14068.3
1014  144  2025-06-12 22-02-48  14054.4  22931.7  1612.17  234.62  14074.5
1015  144  2025-06-12 22-02-48  14056  22943.7  1609.4  234.707  14080.7
1016  144  2025-06-12 22-02-48  14057.6  22955.7  1606.72  234.793  14074.1
1017  144  2025-06-12 22-02-48  14059.2  22967.6  1603.95  234.879  14080.3
1018  144  2025-06-12 22-02-48  14060.8  22979.6  1601.27  234.966  14073.6
1019  144  2025-06-12 22-02-48  14062.4  22991.7  1598.67  235.052  14066.9
1020  144  2025-06-12 22-02-48  14064  23003.7  1595.99  235.138  14073.1
1021  144  2025-06-12 22-02-48  14065.6  23015.7  1593.4  235.225  14066.4
1022  144  2025-06-12 22-02-48  14067.2  23027.8  1590.72  235.311  14072.5
1023  144  2025-06-12 22-02-48  14068.8  23039.8  1587.96  235.397  14078.8
1024  144  2025-06-12 22-02-48  14070.4  23051.9  1585.29  235.484  14072.1
1025  144  2025-06-12 22-02-48  14072  23063.9  1582.7  235.57  14065.4
1026  144  2025-06-12 22-02-48  14073.6  23076  1580.03  235.656  14071.6
1027  144  2025-06-12 22-02-48  14075.2  23088.1  1577.27  235.743  14077.8
1028  144  2025-06-12 22-02-48  14076.8  23100.2  1574.6  235.829  14071.2
1029  144  2025-06-12 22-02-48  14078.4  23112.2  1571.85  235.915  14077.4
1030  144  2025-06-12 22-02-48  14080  23124.4  1569.18  236.002  14070.7
1031  144  2025-06-12 22-02-48  14081.6  23136.5  1566.6  236.088  14064
1032  144  2025-06-12 22-02-48  14083.2  23148.6  1563.94  236.174  14070.2
1033  144  2025-06-12 22-02-48  14084.8  23160.7  1561.19  236.261  14076.4
1034  144  2025-06-12 22-02-48  14086.4  23172.9  1558.53  236.347  14069.8
1035  144  2025-06-12 22-02-48  14088  23185.1  1555.96  236.433  14063.1
1036  144  2025-06-12 22-02-48  14089.6  23197.2  1553.3  236.52  14069.2
1037  144  2025-06-12 22-02-48  14091.2  23209.4  1550.73  236.606  14062.5
1038  144  2025-06-12 22-02-48  14092.8  23221.6  1548.07  236.692  14068.7
1039  144  2025-06-12 22-02-48  14094.4  23233.8  1545.33  236.779  14074.9
1040  144  2025-06-12 22-02-48  14096  23246  1542.68  236.865  14068.2
1041  144  2025-06-12 22-02-48  14097.6  23258.2  1540.12  236.951  14061.5
1042  144  2025-06-12 22-02-48  14099.2  23270.4  1537.47  237.038  14067.7
1043  144  2025-06-12 22-02-48  14100.8  23282.6  1534.74  237.124  14073.9
1044  144  2025-06-12 22-02-48  14102.4  23294.9  1532.09  237.21  14067.3
1045  144  2025-06-12 22-02-48  14104  23307.1  1529.36  237.297  14073.5
1046  144  2025-06-12 22-02-48  14105.6  23319.4  1526.71  237.383  14066.8
1047  144  2025-06-12 22-02-48  14107.2  23331.6  1524.15  237.469  14060.1
1048  144  2025-06-12 22-02-48  14108.8  23343.9  1521.51  237.556  14066.3
1049  144  2025-06-12 22-02-48  14110.4  23356.2  1518.79  237.642  14072.5
1050  144  2025-06-12 22-02-48  14112  23368.5  1516.15  237.728  14065.9
1051  144  2025-06-12 22-02-48  14113.6  23380.8  1513.6  237.815  14059.2
1052  144  2025-06-12 22-02-48  14115.2  23393.1  1510.96  237.901  14065.3
1053  144  2025-06-12 22-02-48  14116.8  23405.4  1508.24  237.987  14071.5
1054  144  2025-06-12 22-02-48  14118.4  23417.7  1505.61  238.074  14064.9
1055  144  2025-06-12 22-02-48  14120  23430.1  1503.06  238.16  14058.2
1056  144  2025-06-12 22-02-48  14121.6  23442.4  1500.43  238.246  14064.3
1057  144  2025-06-12 22-02-48  14123.2  23454.8  1497.72  238.333  14070.6
1058  144  2025-06-12 22-02-48  14124.8  23467.1  1495.09  238.419  14063.9
1059  144  2025-06-12 22-02-48  14126.4  23479.5  1492.55  238.505  14057.2
1060  144  2025-06-12 22-02-48  14128  23491.9  1489.93  238.592  14063.4
1061  144  2025-06-12 22-02-48  14129.6  23504.3  1487.39  238.678  14056.7
1062  144  2025-06-12 22-02-48  14131.2  23516.7  1484.77  238.764  14062.8
1063  144  2025-06-12 22-02-48  14132.8  23529.1  1482.07  238.851  14069
1064  144  2025-06-12 22-02-48  14134.4  23541.5  1479.45  238.937  14062.4
1065  144  2025-06-12 22-02-48  14136  23554  1476.75  239.023  14068.6
1066  144  2025-06-12 22-02-48  14137.6  23566.4  1474.13  239.11  14062
1067  144  2025-06-12 22-02-48  14139.2  23578.9  1471.61  239.196  14055.3
1068  144  2025-06-12 22-02-48  14140.8  23591.3  1468.99  239.282  14061.4
1069  144  2025-06-12 22-02-48  14142.4  23603.8  1466.47  239.369  14054.7
1070  144  2025-06-12 22-02-48  14144  23616.3  1463.86  239.455  14060.9
1071  144  2025-06-12 22-02-48  14145.6  23628.8  1461.17  239.541  14067.1
1072  144  2025-06-12 22-02-48  14147.2  23641.2  1458.57  239.628  14060.5
1073  144  2025-06-12 22-02-48  14148.8  23653.7  1455.87  239.714  14066.7
1074  144  2025-06-12 22-02-48  14150.4  23666.2  1453.27  239.8  14060
1075  144  2025-06-12 22-02-48  14152  23678.8  1450.76  239.887  14053.3
1076  144  2025-06-12 22-02-48  14153.6  23691.3  1448.34  239.973  14046.6
1077  144  2025-06-12 22-02-48  14155.2  23703.9  1446.01  240.059  14039.7
1078  144  2025-06-12 22-02-48  14156.8  23716.6  1443.77  240.146  14032.8
1079  144  2025-06-12 22-02-48  14158.4  23729.2  1441.63  240.232  2825.87
1080  144  2025-06-12 22-02-48  14160  23741.9  1439.58  240.318  2818.84
1081  144  2025-06-12 22-02-48  14161.6  23754.6  1437.63  240.405  2811.75
1082  144  2025-06-12 22-02-48  14163.2  23767.3  1435.78  240.491  2804.59
1083  144  2025-06-12 22-02-48  14164.8  23780  1434.02  240.577  2797.38
1084  144  2025-06-12 22-02-48  14166.4  23792.8  1432.37  240.664  2790.09
1085  144  2025-06-12 22-02-48  14168  23805.6  1430.82  240.75  2782.75
1086  144  2025-06-12 22-02-48  14169.6  23818.4  1429.37  240.836  2775.33
1087  144  2025-06-12 22-02-48  14171.2  23831.2  1428.03  240.923  2767.86
1088  144  2025-06-12 22-02-48  14172.8  23844  1426.78  241.009  2760.32
1089  144  2025-06-12 22-02-48  14174.4  23856.9  1425.65  241.095  2752.72
1090  144  2025-06-12 22-02-48  14176  23869.8  1424.62  241.182  2745.05
1091  144  2025-06-12 22-02-48  14177.6  23882.6  1423.7  241.268  2737.32
1092  144  2025-06-12 22-02-48  14179.2  23895.6  1422.89  241.354  2729.53
1093  144  2025-06-12 22-02-48  14180.8  23908.5  1422.19  241.441  2721.67
1094  144  2025-06-12 22-02-48  14182.4  23921.4  1421.6  241.527  2713.74
1095  144  2025-06-12 22-02-48  14184  23934.4  1421.12  241.613  2705.76
1096  144  2025-06-12 22-02-48  14185.6  23947.3  1420.76  241.7  2697.71
