SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-08 18-22-41  1792  16755.7  2152.28  222.217  14154.9
351  144  2025-06-08 18-22-41  1793.6  16766.2  2148.93  222.303  14154.7
352  144  2025-06-08 18-22-41  1795.2  16776.7  2145.59  222.39  14154.4
353  144  2025-06-08 18-22-41  1796.8  16787.2  2142.24  222.476  14154.2
354  144  2025-06-08 18-22-41  1798.4  16797.8  2138.89  222.562  14153.9
355  144  2025-06-08 18-22-41  1800  16808.3  2135.55  222.649  14153.7
356  144  2025-06-08 18-22-41  1801.6  16818.9  2132.2  222.735  14153.4
357  144  2025-06-08 18-22-41  1803.2  16829.4  2128.85  222.821  14153.2
358  144  2025-06-08 18-22-41  1804.8  16840  2125.51  222.908  14152.9
359  144  2025-06-08 18-22-41  1806.4  16850.6  2122.16  222.994  14152.7
360  144  2025-06-08 18-22-41  1808  16861.2  2118.82  223.08  14152.4
361  144  2025-06-08 18-22-41  1809.6  16871.8  2115.47  223.167  14152.2
362  144  2025-06-08 18-22-41  1811.2  16882.4  2112.13  223.253  14151.9
363  144  2025-06-08 18-22-41  1812.8  16893  2108.79  223.339  14151.7
364  144  2025-06-08 18-22-41  1814.4  16903.7  2105.44  223.426  14151.4
365  144  2025-06-08 18-22-41  1816  16914.3  2102.1  223.512  14151.2
366  144  2025-06-08 18-22-41  1817.6  16924.9  2098.75  223.598  14150.9
367  144  2025-06-08 18-22-41  1819.2  16935.6  2095.41  223.685  14150.7
368  144  2025-06-08 18-22-41  1820.8  16946.3  2092.07  223.771  14150.4
369  144  2025-06-08 18-22-41  1822.4  16956.9  2088.73  223.857  14150.2
370  144  2025-06-08 18-22-41  1824  16967.6  2085.38  223.944  14149.9
371  144  2025-06-08 18-22-41  1825.6  16978.3  2082.04  224.03  14149.7
372  144  2025-06-08 18-22-41  1827.2  16989  2078.7  224.116  14149.4
373  144  2025-06-08 18-22-41  1828.8  16999.7  2075.36  224.203  14149.2
374  144  2025-06-08 18-22-41  1830.4  17010.4  2072.02  224.289  14148.9
375  144  2025-06-08 18-22-41  1832  17021.2  2068.68  224.375  14148.7
376  144  2025-06-08 18-22-41  1833.6  17031.9  2065.34  224.462  14148.4
377  144  2025-06-08 18-22-41  1835.2  17042.7  2062  224.548  14148.2
378  144  2025-06-08 18-22-41  1836.8  17053.4  2058.66  224.634  14148
379  144  2025-06-08 18-22-41  1838.4  17064.2  2055.32  224.721  14147.7
380  144  2025-06-08 18-22-41  1840  17075  2051.98  224.807  14147.5
381  144  2025-06-08 18-22-41  1841.6  17085.7  2048.64  224.893  14147.2
382  144  2025-06-08 18-22-41  1843.2  17096.5  2045.3  224.98  14147
383  144  2025-06-08 18-22-41  1844.8  17107.3  2041.97  225.066  14146.7
384  144  2025-06-08 18-22-41  1846.4  17118.2  2038.63  225.152  14146.5
385  144  2025-06-08 18-22-41  1848  17129  2035.29  225.239  14146.3
386  144  2025-06-08 18-22-41  1849.6  17139.8  2031.95  225.325  14146
387  144  2025-06-08 18-22-41  1851.2  17150.6  2028.62  225.411  14145.8
388  144  2025-06-08 18-22-41  1852.8  17161.5  2025.28  225.498  14145.5
389  144  2025-06-08 18-22-41  1854.4  17172.3  2021.94  225.584  14145.3
390  144  2025-06-08 18-22-41  1856  17183.2  2018.61  225.67  14145.1
391  144  2025-06-08 18-22-41  1857.6  17194.1  2015.27  225.757  14144.8
392  144  2025-06-08 18-22-41  1859.2  17205  2011.94  225.843  14144.6
393  144  2025-06-08 18-22-41  1860.8  17215.9  2008.6  225.929  14144.3
394  144  2025-06-08 18-22-41  1862.4  17226.8  2005.27  226.016  14144.1
395  144  2025-06-08 18-22-41  1864  17237.7  2001.93  226.102  14143.9
396  144  2025-06-08 18-22-41  1865.6  17248.6  1998.6  226.188  14143.6
397  144  2025-06-08 18-22-41  1867.2  17259.5  1995.27  226.275  14143.4
398  144  2025-06-08 18-22-41  1868.8  17270.5  1991.93  226.361  14143.1
399  144  2025-06-08 18-22-41  1870.4  17281.4  1988.6  226.447  14142.9
400  144  2025-06-08 18-22-41  1872  17292.4  1985.27  226.534  14142.7
401  144  2025-06-08 18-22-41  1873.6  17303.3  1981.94  226.62  14142.4
402  144  2025-06-08 18-22-41  1875.2  17314.3  1978.6  226.706  14142.2
403  144  2025-06-08 18-22-41  1876.8  17325.3  1975.27  226.793  14142
404  144  2025-06-08 18-22-41  1878.4  17336.3  1971.94  226.879  14141.7
405  144  2025-06-08 18-22-41  1880  17347.3  1968.61  226.965  14141.5
406  144  2025-06-08 18-22-41  1881.6  17358.3  1965.28  227.052  14141.3
407  144  2025-06-08 18-22-41  1883.2  17369.3  1961.95  227.138  14141
408  144  2025-06-08 18-22-41  1884.8  17380.4  1958.62  227.224  14140.8
409  144  2025-06-08 18-22-41  1886.4  17391.4  1955.29  227.311  14140.5
410  144  2025-06-08 18-22-41  1888  17402.5  1951.96  227.397  14140.3
411  144  2025-06-08 18-22-41  1889.6  17413.5  1948.63  227.483  14140.1
412  144  2025-06-08 18-22-41  1891.2  17424.6  1945.3  227.57  14139.8
413  144  2025-06-08 18-22-41  1892.8  17435.7  1941.97  227.656  14139.6
414  144  2025-06-08 18-22-41  1894.4  17446.7  1938.64  227.742  14139.4
415  144  2025-06-08 18-22-41  1896  17457.8  1935.32  227.829  14139.1
416  144  2025-06-08 18-22-41  1897.6  17468.9  1931.99  227.915  14138.9
417  144  2025-06-08 18-22-41  1899.2  17480.1  1928.66  228.001  14138.7
418  144  2025-06-08 18-22-41  1900.8  17491.2  1925.33  228.088  14138.5
419  144  2025-06-08 18-22-41  1902.4  17502.3  1922.01  228.174  14138.2
420  144  2025-06-08 18-22-41  1904  17513.4  1918.68  228.26  14138
421  144  2025-06-08 18-22-41  1905.6  17524.6  1915.36  228.347  14137.8
422  144  2025-06-08 18-22-41  1907.2  17535.8  1912.03  228.433  14137.5
423  144  2025-06-08 18-22-41  1908.8  17546.9  1908.71  228.519  14137.3
424  144  2025-06-08 18-22-41  1910.4  17558.1  1905.38  228.606  14137.1
425  144  2025-06-08 18-22-41  1912  17569.3  1902.06  228.692  14136.8
426  144  2025-06-08 18-22-41  1913.6  17580.5  1898.73  228.778  14136.6
427  144  2025-06-08 18-22-41  1915.2  17591.7  1895.41  228.865  14136.4
428  144  2025-06-08 18-22-41  1916.8  17602.9  1892.08  228.951  14136.2
429  144  2025-06-08 18-22-41  1918.4  17614.1  1888.76  229.037  14135.9
430  144  2025-06-08 18-22-41  1920  17625.4  1885.44  229.124  14135.7
431  144  2025-06-08 18-22-41  1921.6  17636.6  1882.12  229.21  14135.5
432  144  2025-06-08 18-22-41  1923.2  17647.8  1878.79  229.296  14135.2
433  144  2025-06-08 18-22-41  1924.8  17659.1  1875.47  229.383  14135
434  144  2025-06-08 18-22-41  1926.4  17670.4  1872.15  229.469  14134.8
435  144  2025-06-08 18-22-41  1928  17681.6  1868.83  229.555  14134.6
436  144  2025-06-08 18-22-41  1929.6  17692.9  1865.51  229.642  14134.3
437  144  2025-06-08 18-22-41  1931.2  17704.2  1862.19  229.728  14134.1
438  144  2025-06-08 18-22-41  1932.8  17715.5  1858.87  229.814  14133.9
439  144  2025-06-08 18-22-41  1934.4  17726.8  1855.55  229.901  14133.7
440  144  2025-06-08 18-22-41  1936  17738.2  1852.23  229.987  14133.4
441  144  2025-06-08 18-22-41  1937.6  17749.5  1848.91  230.073  14133.2
442  144  2025-06-08 18-22-41  1939.2  17760.8  1845.59  230.16  14133
443  144  2025-06-08 18-22-41  1940.8  17772.2  1842.27  230.246  14132.8
444  144  2025-06-08 18-22-41  1942.4  17783.5  1838.96  230.332  14132.5
445  144  2025-06-08 18-22-41  1944  17794.9  1835.64  230.419  14132.3
446  144  2025-06-08 18-22-41  1945.6  17806.3  1832.32  230.505  14132.1
447  144  2025-06-08 18-22-41  1947.2  17817.7  1829.01  230.591  14131.9
448  144  2025-06-08 18-22-41  1948.8  17829.1  1825.69  230.678  14131.6
449  144  2025-06-08 18-22-41  1950.4  17840.5  1822.37  230.764  14131.4
450  144  2025-06-08 18-22-41  1952  17851.9  1819.06  230.85  14131.2
451  144  2025-06-08 18-22-41  1953.6  17863.3  1815.74  230.937  14131
452  144  2025-06-08 18-22-41  1955.2  17874.7  1812.43  231.023  14130.7
453  144  2025-06-08 18-22-41  1956.8  17886.2  1809.11  231.109  14130.5
454  144  2025-06-08 18-22-41  1958.4  17897.6  1805.8  231.196  14130.3
455  144  2025-06-08 18-22-41  1960  17909.1  1802.48  231.282  14130.1
456  144  2025-06-08 18-22-41  1961.6  17920.6  1799.17  231.368  14129.9
457  144  2025-06-08 18-22-41  1963.2  17932  1795.86  231.455  14129.6
458  144  2025-06-08 18-22-41  1964.8  17943.5  1792.54  231.541  14129.4
459  144  2025-06-08 18-22-41  1966.4  17955  1789.23  231.627  14129.2
460  144  2025-06-08 18-22-41  1968  17966.5  1785.92  231.714  14129
461  144  2025-06-08 18-22-41  1969.6  17978  1782.61  231.8  14128.8
462  144  2025-06-08 18-22-41  1971.2  17989.6  1779.3  231.886  14128.5
463  144  2025-06-08 18-22-41  1972.8  18001.1  1775.99  231.973  14128.3
464  144  2025-06-08 18-22-41  1974.4  18012.6  1772.68  232.059  14128.1
465  144  2025-06-08 18-22-41  1976  18024.2  1769.37  232.145  14127.9
466  144  2025-06-08 18-22-41  1977.6  18035.7  1766.06  232.232  14127.7
467  144  2025-06-08 18-22-41  1979.2  18047.3  1762.75  232.318  14127.4
468  144  2025-06-08 18-22-41  1980.8  18058.9  1759.44  232.404  14127.2
469  144  2025-06-08 18-22-41  1982.4  18070.5  1756.13  232.491  14127
470  144  2025-06-08 18-22-41  1984  18082.1  1752.82  232.577  14126.8
471  144  2025-06-08 18-22-41  1985.6  18093.7  1749.51  232.663  14126.6
472  144  2025-06-08 18-22-41  1987.2  18105.3  1746.21  232.75  14126.3
473  144  2025-06-08 18-22-41  1988.8  18116.9  1742.9  232.836  14126.1
474  144  2025-06-08 18-22-41  1990.4  18128.5  1739.59  232.922  14125.9
475  144  2025-06-08 18-22-41  1992  18140.2  1736.29  233.009  14125.7
476  144  2025-06-08 18-22-41  1993.6  18151.8  1732.98  233.095  14125.5
477  144  2025-06-08 18-22-41  1995.2  18163.5  1729.68  233.181  14125.3
478  144  2025-06-08 18-22-41  1996.8  18175.1  1726.37  233.268  14125
479  144  2025-06-08 18-22-41  1998.4  18186.8  1723.07  233.354  14124.8
480  144  2025-06-08 18-22-41  2000  18198.5  1719.76  233.44  14124.6
481  144  2025-06-08 18-22-41  2001.6  18210.2  1716.46  233.527  14124.4
482  144  2025-06-08 18-22-41  2003.2  18221.9  1713.15  233.613  14124.2
483  144  2025-06-08 18-22-41  2004.8  18233.6  1709.85  233.699  14124
484  144  2025-06-08 18-22-41  2006.4  18245.3  1706.55  233.786  14123.8
485  144  2025-06-08 18-22-41  2008  18257.1  1703.25  233.872  14123.5
486  144  2025-06-08 18-22-41  2009.6  18268.8  1699.94  233.958  14123.3
487  144  2025-06-08 18-22-41  2011.2  18280.6  1696.64  234.045  14123.1
488  144  2025-06-08 18-22-41  2012.8  18292.3  1693.34  234.131  14122.9
489  144  2025-06-08 18-22-41  2014.4  18304.1  1690.04  234.217  14122.7
490  144  2025-06-08 18-22-41  2016  18315.9  1686.74  234.304  14122.5
491  144  2025-06-08 18-22-41  2017.6  18327.7  1683.44  234.39  14122.3
492  144  2025-06-08 18-22-41  2019.2  18339.4  1680.14  234.476  14122
493  144  2025-06-08 18-22-41  2020.8  18351.3  1676.84  234.563  14121.8
494  144  2025-06-08 18-22-41  2022.4  18363.1  1673.54  234.649  14121.6
495  144  2025-06-08 18-22-41  2024  18374.9  1670.25  234.735  14121.4
496  144  2025-06-08 18-22-41  2025.6  18386.7  1666.95  234.822  14121.2
497  144  2025-06-08 18-22-41  2027.2  18398.6  1663.65  234.908  14121
498  144  2025-06-08 18-22-41  2028.8  18410.4  1660.35  234.994  14120.8
499  144  2025-06-08 18-22-41  2030.4  18422.3  1657.06  235.081  14120.6
500  144  2025-06-08 18-22-41  2032  18434.1  1653.76  235.167  14120.3
501  144  2025-06-08 18-22-41  2033.6  18446  1650.47  235.253  14120.1
502  144  2025-06-08 18-22-41  2035.2  18457.9  1647.17  235.34  14119.9
503  144  2025-06-08 18-22-41  2036.8  18469.8  1643.88  235.426  14119.7
504  144  2025-06-08 18-22-41  2038.4  18481.7  1640.58  235.512  14119.5
505  144  2025-06-08 18-22-41  2040  18493.6  1637.29  235.599  14119.3
506  144  2025-06-08 18-22-41  2041.6  18505.5  1634  235.685  14119.1
507  144  2025-06-08 18-22-41  2043.2  18517.5  1630.7  235.771  14118.9
508  144  2025-06-08 18-22-41  2044.8  18529.4  1627.41  235.858  14118.7
