SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
348  144  2025-06-10 20-59-04  1788.8  16948.1  14501.7  222.044  2664.19
349  144  2025-06-10 20-59-04  1790.4  16959.1  14501.8  222.131  2664.15
350  144  2025-06-10 20-59-04  1792  16970.2  14501.9  222.217  2664.12
351  144  2025-06-10 20-59-04  1793.6  16981.2  14502  222.303  2664.08
352  144  2025-06-10 20-59-04  1795.2  16992.2  14502.1  222.39  2664.05
353  144  2025-06-10 20-59-04  1796.8  17003.3  14502.2  222.476  2664.02
354  144  2025-06-10 20-59-04  1798.4  17014.3  14502.3  222.562  2663.98
355  144  2025-06-10 20-59-04  1800  17025.4  14502.4  222.649  2663.95
356  144  2025-06-10 20-59-04  1801.6  17036.5  14502.5  222.735  2663.91
357  144  2025-06-10 20-59-04  1803.2  17047.5  14502.6  222.821  2663.88
358  144  2025-06-10 20-59-04  1804.8  17058.6  14502.7  222.908  2663.85
359  144  2025-06-10 20-59-04  1806.4  17069.7  14502.8  222.994  2663.81
360  144  2025-06-10 20-59-04  1808  17080.8  14502.9  223.08  2663.78
361  144  2025-06-10 20-59-04  1809.6  17092  14503  223.167  2663.75
362  144  2025-06-10 20-59-04  1811.2  17103.1  14503.1  223.253  2663.72
363  144  2025-06-10 20-59-04  1812.8  17114.2  14503.2  223.339  2663.68
364  144  2025-06-10 20-59-04  1814.4  17125.4  14503.3  223.426  2663.65
365  144  2025-06-10 20-59-04  1816  17136.5  14503.4  223.512  2663.62
366  144  2025-06-10 20-59-04  1817.6  17147.7  14503.5  223.598  2663.59
367  144  2025-06-10 20-59-04  1819.2  17158.8  14503.6  223.685  2663.56
368  144  2025-06-10 20-59-04  1820.8  17170  14503.7  223.771  2663.53
369  144  2025-06-10 20-59-04  1822.4  17181.2  14503.8  223.857  2663.5
370  144  2025-06-10 20-59-04  1824  17192.4  14503.9  223.944  2663.46
371  144  2025-06-10 20-59-04  1825.6  17203.6  14504  224.03  2663.43
372  144  2025-06-10 20-59-04  1827.2  17214.8  14504.1  224.116  2663.4
373  144  2025-06-10 20-59-04  1828.8  17226  14504.2  224.203  2663.37
374  144  2025-06-10 20-59-04  1830.4  17237.3  14504.3  224.289  2663.34
375  144  2025-06-10 20-59-04  1832  17248.5  14504.4  224.375  2663.32
376  144  2025-06-10 20-59-04  1833.6  17259.7  14504.6  224.462  2663.29
377  144  2025-06-10 20-59-04  1835.2  17271  14504.7  224.548  2663.26
378  144  2025-06-10 20-59-04  1836.8  17282.3  14504.8  224.634  2663.23
379  144  2025-06-10 20-59-04  1838.4  17293.5  14504.9  224.721  2663.2
380  144  2025-06-10 20-59-04  1840  17304.8  14505  224.807  2663.17
381  144  2025-06-10 20-59-04  1841.6  17316.1  14505.1  224.893  2663.14
382  144  2025-06-10 20-59-04  1843.2  17327.4  14505.2  224.98  2663.12
383  144  2025-06-10 20-59-04  1844.8  17338.7  14505.3  225.066  2663.09
384  144  2025-06-10 20-59-04  1846.4  17350  14505.4  225.152  2663.06
385  144  2025-06-10 20-59-04  1848  17361.3  14505.5  225.239  2663.03
386  144  2025-06-10 20-59-04  1849.6  17372.7  14505.6  225.325  2663.01
387  144  2025-06-10 20-59-04  1851.2  17384  14505.8  225.411  2662.98
388  144  2025-06-10 20-59-04  1852.8  17395.4  14505.9  225.498  2662.95
389  144  2025-06-10 20-59-04  1854.4  17406.7  14506  225.584  2662.93
390  144  2025-06-10 20-59-04  1856  17418.1  14506.1  225.67  2662.9
391  144  2025-06-10 20-59-04  1857.6  17429.5  14506.2  225.757  2662.88
392  144  2025-06-10 20-59-04  1859.2  17440.8  14506.3  225.843  2662.85
393  144  2025-06-10 20-59-04  1860.8  17452.2  14506.4  225.929  2662.82
394  144  2025-06-10 20-59-04  1862.4  17463.6  14506.6  226.016  2662.8
395  144  2025-06-10 20-59-04  1864  17475  14506.7  226.102  2662.77
396  144  2025-06-10 20-59-04  1865.6  17486.5  14506.8  226.188  2662.75
397  144  2025-06-10 20-59-04  1867.2  17497.9  14506.9  226.275  2662.72
398  144  2025-06-10 20-59-04  1868.8  17509.3  14507  226.361  2662.7
399  144  2025-06-10 20-59-04  1870.4  17520.8  14507.1  226.447  2662.68
400  144  2025-06-10 20-59-04  1872  17532.2  14507.2  226.534  2662.65
401  144  2025-06-10 20-59-04  1873.6  17543.7  14507.4  226.62  2662.63
402  144  2025-06-10 20-59-04  1875.2  17555.2  14507.5  226.706  2662.61
403  144  2025-06-10 20-59-04  1876.8  17566.6  14507.6  226.793  2662.58
404  144  2025-06-10 20-59-04  1878.4  17578.1  14507.7  226.879  2662.56
405  144  2025-06-10 20-59-04  1880  17589.6  14507.8  226.965  2662.54
406  144  2025-06-10 20-59-04  1881.6  17601.1  14508  227.052  2662.51
407  144  2025-06-10 20-59-04  1883.2  17612.6  14508.1  227.138  2662.49
408  144  2025-06-10 20-59-04  1884.8  17624.2  14508.2  227.224  2662.47
409  144  2025-06-10 20-59-04  1886.4  17635.7  14508.3  227.311  2662.45
410  144  2025-06-10 20-59-04  1888  17647.2  14508.4  227.397  2662.43
411  144  2025-06-10 20-59-04  1889.6  17658.8  14508.6  227.483  2662.4
412  144  2025-06-10 20-59-04  1891.2  17670.3  14508.7  227.57  2662.38
413  144  2025-06-10 20-59-04  1892.8  17681.9  14508.8  227.656  2662.36
414  144  2025-06-10 20-59-04  1894.4  17693.5  14508.9  227.742  2662.34
415  144  2025-06-10 20-59-04  1896  17705.1  14509  227.829  2662.32
416  144  2025-06-10 20-59-04  1897.6  17716.6  14509.2  227.915  2662.3
417  144  2025-06-10 20-59-04  1899.2  17728.2  14509.3  228.001  2662.28
418  144  2025-06-10 20-59-04  1900.8  17739.9  14509.4  228.088  2662.26
419  144  2025-06-10 20-59-04  1902.4  17751.5  14509.5  228.174  2662.24
420  144  2025-06-10 20-59-04  1904  17763.1  14509.7  228.26  2662.22
421  144  2025-06-10 20-59-04  1905.6  17774.7  14509.8  228.347  2662.2
422  144  2025-06-10 20-59-04  1907.2  17786.4  14509.9  228.433  2662.18
423  144  2025-06-10 20-59-04  1908.8  17798  14510  228.519  2662.16
424  144  2025-06-10 20-59-04  1910.4  17809.7  14510.2  228.606  2662.15
425  144  2025-06-10 20-59-04  1912  17821.4  14510.3  228.692  2662.13
426  144  2025-06-10 20-59-04  1913.6  17833  14510.4  228.778  2662.11
427  144  2025-06-10 20-59-04  1915.2  17844.7  14510.5  228.865  2662.09
428  144  2025-06-10 20-59-04  1916.8  17856.4  14510.7  228.951  2662.07
429  144  2025-06-10 20-59-04  1918.4  17868.1  14510.8  229.037  2662.06
430  144  2025-06-10 20-59-04  1920  17879.8  14510.9  229.124  2662.04
431  144  2025-06-10 20-59-04  1921.6  17891.5  14511  229.21  2662.02
432  144  2025-06-10 20-59-04  1923.2  17903.3  14511.2  229.296  2662
433  144  2025-06-10 20-59-04  1924.8  17915  14511.3  229.383  2661.99
434  144  2025-06-10 20-59-04  1926.4  17926.8  14511.4  229.469  2661.97
435  144  2025-06-10 20-59-04  1928  17938.5  14511.6  229.555  2661.96
436  144  2025-06-10 20-59-04  1929.6  17950.3  14511.7  229.642  2661.94
437  144  2025-06-10 20-59-04  1931.2  17962  14511.8  229.728  2661.92
438  144  2025-06-10 20-59-04  1932.8  17973.8  14511.9  229.814  2661.91
439  144  2025-06-10 20-59-04  1934.4  17985.6  14512.1  229.901  2661.89
440  144  2025-06-10 20-59-04  1936  17997.4  14512.2  229.987  2661.88
441  144  2025-06-10 20-59-04  1937.6  18009.2  14512.3  230.073  2661.86
442  144  2025-06-10 20-59-04  1939.2  18021  14512.5  230.16  2661.85
443  144  2025-06-10 20-59-04  1940.8  18032.9  14512.6  230.246  2661.83
444  144  2025-06-10 20-59-04  1942.4  18044.7  14512.7  230.332  2661.82
445  144  2025-06-10 20-59-04  1944  18056.5  14512.9  230.419  2661.8
446  144  2025-06-10 20-59-04  1945.6  18068.4  14513  230.505  2661.79
447  144  2025-06-10 20-59-04  1947.2  18080.2  14513.1  230.591  2661.78
448  144  2025-06-10 20-59-04  1948.8  18092.1  14513.3  230.678  2661.76
449  144  2025-06-10 20-59-04  1950.4  18104  14513.4  230.764  2661.75
450  144  2025-06-10 20-59-04  1952  18115.9  14513.5  230.85  2661.74
451  144  2025-06-10 20-59-04  1953.6  18127.8  14513.7  230.937  2661.72
452  144  2025-06-10 20-59-04  1955.2  18139.7  14513.8  231.023  2661.71
453  144  2025-06-10 20-59-04  1956.8  18151.6  14513.9  231.109  2661.7
454  144  2025-06-10 20-59-04  1958.4  18163.5  14514.1  231.196  2661.69
455  144  2025-06-10 20-59-04  1960  18175.4  14514.2  231.282  2661.67
456  144  2025-06-10 20-59-04  1961.6  18187.4  14514.3  231.368  2661.66
457  144  2025-06-10 20-59-04  1963.2  18199.3  14514.5  231.455  2661.65
458  144  2025-06-10 20-59-04  1964.8  18211.3  14514.6  231.541  2661.64
459  144  2025-06-10 20-59-04  1966.4  18223.2  14514.7  231.627  2661.63
460  144  2025-06-10 20-59-04  1968  18235.2  14514.9  231.714  2661.62
461  144  2025-06-10 20-59-04  1969.6  18247.2  14515  231.8  2661.61
462  144  2025-06-10 20-59-04  1971.2  18259.2  14515.1  231.886  2661.6
463  144  2025-06-10 20-59-04  1972.8  18271.2  14515.3  231.973  2661.59
464  144  2025-06-10 20-59-04  1974.4  18283.2  14515.4  232.059  2661.58
465  144  2025-06-10 20-59-04  1976  18295.2  14515.6  232.145  2661.57
466  144  2025-06-10 20-59-04  1977.6  18307.2  14515.7  232.232  2661.56
467  144  2025-06-10 20-59-04  1979.2  18319.2  14515.8  232.318  2661.55
468  144  2025-06-10 20-59-04  1980.8  18331.3  14516  232.404  2661.54
469  144  2025-06-10 20-59-04  1982.4  18343.3  14516.1  232.491  2661.53
470  144  2025-06-10 20-59-04  1984  18355.4  14516.2  232.577  2661.52
471  144  2025-06-10 20-59-04  1985.6  18367.4  14516.4  232.663  2661.51
472  144  2025-06-10 20-59-04  1987.2  18379.5  14516.5  232.75  2661.5
473  144  2025-06-10 20-59-04  1988.8  18391.6  14516.7  232.836  2661.49
474  144  2025-06-10 20-59-04  1990.4  18403.7  14516.8  232.922  2661.48
475  144  2025-06-10 20-59-04  1992  18415.8  14516.9  233.009  2661.48
476  144  2025-06-10 20-59-04  1993.6  18427.9  14517.1  233.095  2661.47
477  144  2025-06-10 20-59-04  1995.2  18440  14517.2  233.181  2661.46
478  144  2025-06-10 20-59-04  1996.8  18452.1  14517.4  233.268  2661.45
479  144  2025-06-10 20-59-04  1998.4  18464.3  14517.5  233.354  2661.45
480  144  2025-06-10 20-59-04  2000  18476.4  14517.6  233.44  2661.44
481  144  2025-06-10 20-59-04  2001.6  18488.6  14517.8  233.527  2661.43
482  144  2025-06-10 20-59-04  2003.2  18500.7  14517.9  233.613  2661.43
483  144  2025-06-10 20-59-04  2004.8  18512.9  14518.1  233.699  2661.42
484  144  2025-06-10 20-59-04  2006.4  18525.1  14518.2  233.786  2661.41
485  144  2025-06-10 20-59-04  2008  18537.3  14518.3  233.872  2661.41
486  144  2025-06-10 20-59-04  2009.6  18549.5  14518.5  233.958  2661.4
487  144  2025-06-10 20-59-04  2011.2  18561.7  14518.6  234.045  2661.4
488  144  2025-06-10 20-59-04  2012.8  18573.9  14518.8  234.131  2661.39
489  144  2025-06-10 20-59-04  2014.4  18586.1  14518.9  234.217  2661.39
490  144  2025-06-10 20-59-04  2016  18598.3  14519  234.304  2661.38
491  144  2025-06-10 20-59-04  2017.6  18610.6  14519.2  234.39  2661.38
492  144  2025-06-10 20-59-04  2019.2  18622.8  14519.3  234.476  2661.37
493  144  2025-06-10 20-59-04  2020.8  18635.1  14519.5  234.563  2661.37
494  144  2025-06-10 20-59-04  2022.4  18647.3  14519.6  234.649  2661.36
495  144  2025-06-10 20-59-04  2024  18659.6  14519.7  234.735  2661.36
496  144  2025-06-10 20-59-04  2025.6  18671.9  14519.9  234.822  2661.36
497  144  2025-06-10 20-59-04  2027.2  18684.2  14520  234.908  2661.35
498  144  2025-06-10 20-59-04  2028.8  18696.5  14520.2  234.994  2661.35
499  144  2025-06-10 20-59-04  2030.4  18708.8  14520.3  235.081  2661.35
500  144  2025-06-10 20-59-04  2032  18721.1  14520.5  235.167  2661.34
501  144  2025-06-10 20-59-04  2033.6  18733.4  14520.6  235.253  2661.34
502  144  2025-06-10 20-59-04  2035.2  18745.7  14520.8  235.34  2661.34
503  144  2025-06-10 20-59-04  2036.8  18758.1  14520.9  235.426  2661.34
504  144  2025-06-10 20-59-04  2038.4  18770.4  14521  235.512  2661.34
505  144  2025-06-10 20-59-04  2040  18782.8  14521.2  235.599  2661.33
506  144  2025-06-10 20-59-04  2041.6  18795.2  14521.3  235.685  2661.33
507  144  2025-06-10 20-59-04  2043.2  18807.5  14521.5  235.771  2661.33
508  144  2025-06-10 20-59-04  2044.8  18819.9  14521.6  235.858  2661.33
509  144  2025-06-10 20-59-04  2046.4  18832.3  14521.8  235.944  2661.33
510  144  2025-06-10 20-59-04  2048  18844.7  14521.9  236.03  2661.33
511  144  2025-06-10 20-59-04  2049.6  18857.1  14522  236.117  2661.33
512  144  2025-06-10 20-59-04  2051.2  18869.6  14522.2  236.203  2661.33
513  144  2025-06-10 20-59-04  2052.8  18882  14522.3  236.289  2661.33
514  144  2025-06-10 20-59-04  2054.4  18894.4  14522.5  236.376  2661.33
515  144  2025-06-10 20-59-04  2056  18906.9  14522.6  236.462  2661.33
516  144  2025-06-10 20-59-04  2057.6  18919.3  14522.8  236.548  2661.33
517  144  2025-06-10 20-59-04  2059.2  18931.8  14522.9  236.635  2661.33
518  144  2025-06-10 20-59-04  2060.8  18944.3  14523.1  236.721  2661.33
519  144  2025-06-10 20-59-04  2062.4  18956.7  14523.2  236.807  2661.33
520  144  2025-06-10 20-59-04  2064  18969.2  14523.4  236.894  2661.33
521  144  2025-06-10 20-59-04  2065.6  18981.7  14523.5  236.98  2661.33
522  144  2025-06-10 20-59-04  2067.2  18994.2  14523.6  237.066  2661.33
523  144  2025-06-10 20-59-04  2068.8  19006.7  14523.8  237.153  2661.33
524  144  2025-06-10 20-59-04  2070.4  19019.3  14523.9  237.239  2661.34
525  144  2025-06-10 20-59-04  2072  19031.8  14524.1  237.325  2661.34
526  144  2025-06-10 20-59-04  2073.6  19044.3  14524.2  237.412  2661.34
527  144  2025-06-10 20-59-04  2075.2  19056.9  14524.4  237.498  2661.34
528  144  2025-06-10 20-59-04  2076.8  19069.4  14524.5  237.584  2661.35
529  144  2025-06-10 20-59-04  2078.4  19082  14524.7  237.671  2661.35
530  144  2025-06-10 20-59-04  2080  19094.6  14524.8  237.757  2661.35
531  144  2025-06-10 20-59-04  2081.6  19107.2  14525  237.843  2661.35
532  144  2025-06-10 20-59-04  2083.2  19119.8  14525.1  237.93  2661.36
533  144  2025-06-10 20-59-04  2084.8  19132.4  14525.2  238.016  2661.36
534  144  2025-06-10 20-59-04  2086.4  19145  14525.4  238.102  2661.37
535  144  2025-06-10 20-59-04  2088  19157.6  14525.5  238.189  2661.37
536  144  2025-06-10 20-59-04  2089.6  19170.2  14525.7  238.275  2661.37
537  144  2025-06-10 20-59-04  2091.2  19182.8  14525.8  238.361  2661.38
538  144  2025-06-10 20-59-04  2092.8  19195.5  14526  238.448  2661.38
539  144  2025-06-10 20-59-04  2094.4  19208.1  14526.1  238.534  2661.39
540  144  2025-06-10 20-59-04  2096  19220.8  14526.3  238.62  2661.39
541  144  2025-06-10 20-59-04  2097.6  19233.5  14526.4  238.707  2661.4
542  144  2025-06-10 20-59-04  2099.2  19246.2  14526.6  238.793  2661.4
543  144  2025-06-10 20-59-04  2100.8  19258.8  14526.7  238.879  2661.41
544  144  2025-06-10 20-59-04  2102.4  19271.5  14526.9  238.966  2661.42
545  144  2025-06-10 20-59-04  2104  19284.2  14527  239.052  2661.42
546  144  2025-06-10 20-59-04  2105.6  19297  14527.2  239.138  2661.43
547  144  2025-06-10 20-59-04  2107.2  19309.7  14527.3  239.225  2661.43
548  144  2025-06-10 20-59-04  2108.8  19322.4  14527.4  239.311  2661.44
549  144  2025-06-10 20-59-04  2110.4  19335.1  14527.6  239.397  2661.45
550  144  2025-06-10 20-59-04  2112  19347.9  14527.7  239.484  2661.45
551  144  2025-06-10 20-59-04  2113.6  19360.6  14527.9  239.57  2661.46
552  144  2025-06-10 20-59-04  2115.2  19373.4  14528  239.656  2661.47
553  144  2025-06-10 20-59-04  2116.8  19386.2  14528.2  239.743  2661.48
554  144  2025-06-10 20-59-04  2118.4  19399  14528.3  239.829  2661.48
555  144  2025-06-10 20-59-04  2120  19411.8  14528.5  239.915  2661.49
556  144  2025-06-10 20-59-04  2121.6  19424.6  14528.6  240.002  2661.5
557  144  2025-06-10 20-59-04  2123.2  19437.4  14528.8  240.088  2661.51
558  144  2025-06-10 20-59-04  2124.8  19450.2  14528.9  240.174  2661.52
559  144  2025-06-10 20-59-04  2126.4  19463  14529.1  240.261  2661.53
560  144  2025-06-10 20-59-04  2128  19475.8  14529.2  240.347  2661.53
561  144  2025-06-10 20-59-04  2129.6  19488.7  14529.4  240.434  2661.54
562  144  2025-06-10 20-59-04  2131.2  19501.5  14529.5  240.52  2661.55
563  144  2025-06-10 20-59-04  2132.8  19514.4  14529.6  240.606  2661.56
564  144  2025-06-10 20-59-04  2134.4  19527.3  14529.8  240.693  2661.57
565  144  2025-06-10 20-59-04  2136  19540.1  14529.9  240.779  2661.58
566  144  2025-06-10 20-59-04  2137.6  19553  14530.1  240.865  2661.59
567  144  2025-06-10 20-59-04  2139.2  19565.9  14530.2  240.952  2661.6
568  144  2025-06-10 20-59-04  2140.8  19578.8  14530.4  241.038  2661.61
569  144  2025-06-10 20-59-04  2142.4  19591.7  14530.5  241.124  2661.62
570  144  2025-06-10 20-59-04  2144  19604.7  14530.7  241.211  2661.63
571  144  2025-06-10 20-59-04  2145.6  19617.6  14530.8  241.297  2661.64
572  144  2025-06-10 20-59-04  2147.2  19630.5  14531  241.383  2661.66
573  144  2025-06-10 20-59-04  2148.8  19643.5  14531.1  241.47  2661.67
574  144  2025-06-10 20-59-04  2150.4  19656.4  14531.3  241.556  2661.68
575  144  2025-06-10 20-59-04  2152  19669.4  14531.4  241.642  2661.69
576  144  2025-06-10 20-59-04  2153.6  19682.4  14531.5  241.729  2661.7
577  144  2025-06-10 20-59-04  2155.2  19695.3  14531.7  241.815  2661.71
578  144  2025-06-10 20-59-04  2156.8  19708.3  14531.8  241.901  2661.73
579  144  2025-06-10 20-59-04  2158.4  19721.3  14532  241.988  2661.74
580  144  2025-06-10 20-59-04  2160  19734.3  14532.1  242.074  2661.75
581  144  2025-06-10 20-59-04  2161.6  19747.3  14532.3  242.16  2661.76
582  144  2025-06-10 20-59-04  2163.2  19760.4  14532.4  242.247  2661.78
583  144  2025-06-10 20-59-04  2164.8  19773.4  14532.6  242.333  2661.79
584  144  2025-06-10 20-59-04  2166.4  19786.4  14532.7  242.419  2661.8
585  144  2025-06-10 20-59-04  2168  19799.5  14532.9  242.506  2661.82
586  144  2025-06-10 20-59-04  2169.6  19812.6  14533  242.592  2661.83
587  144  2025-06-10 20-59-04  2171.2  19825.6  14533.1  242.678  2661.85
588  144  2025-06-10 20-59-04  2172.8  19838.7  14533.3  242.765  2661.86
589  144  2025-06-10 20-59-04  2174.4  19851.8  14533.4  242.851  2661.87
590  144  2025-06-10 20-59-04  2176  19864.9  14533.6  242.937  2661.89
591  144  2025-06-10 20-59-04  2177.6  19878  14533.7  243.024  2661.9
592  144  2025-06-10 20-59-04  2179.2  19891.1  14533.9  243.11  2661.92
593  144  2025-06-10 20-59-04  2180.8  19904.2  14534  243.196  2661.93
594  144  2025-06-10 20-59-04  2182.4  19917.3  14534.2  243.283  2661.95
595  144  2025-06-10 20-59-04  2184  19930.5  14534.3  243.369  2661.96
596  144  2025-06-10 20-59-04  2185.6  19943.6  14534.4  243.455  2661.98
597  144  2025-06-10 20-59-04  2187.2  19956.8  14534.6  243.542  2662
598  144  2025-06-10 20-59-04  2188.8  19969.9  14534.7  243.628  2662.01
599  144  2025-06-10 20-59-04  2190.4  19983.1  14534.9  243.714  2662.03
600  144  2025-06-10 20-59-04  2192  19996.3  14535  243.801  2662.04
601  144  2025-06-10 20-59-04  2193.6  20009.5  14535.2  243.887  2662.06
602  144  2025-06-10 20-59-04  2195.2  20022.7  14535.3  243.973  2662.08
603  144  2025-06-10 20-59-04  2196.8  20035.9  14535.4  244.06  2662.09
604  144  2025-06-10 20-59-04  2198.4  20049.1  14535.6  244.146  2662.11
605  144  2025-06-10 20-59-04  2200  20062.3  14535.7  244.232  2662.13
606  144  2025-06-10 20-59-04  2201.6  20075.5  14535.9  244.319  2662.15
607  144  2025-06-10 20-59-04  2203.2  20088.8  14536  244.405  2662.16
608  144  2025-06-10 20-59-04  2204.8  20102  14536.2  244.491  2662.18
609  144  2025-06-10 20-59-04  2206.4  20115.3  14536.3  244.578  2662.2
610  144  2025-06-10 20-59-04  2208  20128.5  14536.4  244.664  2662.22
611  144  2025-06-10 20-59-04  2209.6  20141.8  14536.6  244.75  2662.24
612  144  2025-06-10 20-59-04  2211.2  20155.1  14536.7  244.837  2662.26
613  144  2025-06-10 20-59-04  2212.8  20168.4  14536.9  244.923  2662.27
614  144  2025-06-10 20-59-04  2214.4  20181.7  14537  245.009  2662.29
615  144  2025-06-10 20-59-04  2216  20195  14537.1  245.096  2662.31
616  144  2025-06-10 20-59-04  2217.6  20208.3  14537.3  245.182  2662.33
617  144  2025-06-10 20-59-04  2219.2  20221.6  14537.4  245.268  2662.35
618  144  2025-06-10 20-59-04  2220.8  20235  14537.6  245.355  2662.37
619  144  2025-06-10 20-59-04  2222.4  20248.3  14537.7  245.441  2662.39
620  144  2025-06-10 20-59-04  2224  20261.7  14537.8  245.527  2662.41
621  144  2025-06-10 20-59-04  2225.6  20275  14538  245.614  2662.43
622  144  2025-06-10 20-59-04  2227.2  20288.4  14538.1  245.7  2662.45
623  144  2025-06-10 20-59-04  2228.8  20301.8  14538.3  245.786  2662.47
624  144  2025-06-10 20-59-04  2230.4  20315.2  14538.4  245.873  2662.49
625  144  2025-06-10 20-59-04  2232  20328.6  14538.5  245.959  2662.51
626  144  2025-06-10 20-59-04  2233.6  20342  14538.7  246.045  2662.54
627  144  2025-06-10 20-59-04  2235.2  20355.4  14538.8  246.132  2662.56
628  144  2025-06-10 20-59-04  2236.8  20368.8  14539  246.218  2662.58
629  144  2025-06-10 20-59-04  2238.4  20382.2  14539.1  246.304  2662.6
630  144  2025-06-10 20-59-04  2240  20395.7  14539.2  246.391  2662.62
631  144  2025-06-10 20-59-04  2241.6  20409.1  14539.4  246.477  2662.64
632  144  2025-06-10 20-59-04  2243.2  20422.6  14539.5  246.563  2662.67
633  144  2025-06-10 20-59-04  2244.8  20436  14539.6  246.65  2662.69
634  144  2025-06-10 20-59-04  2246.4  20449.5  14539.8  246.736  2662.71
635  144  2025-06-10 20-59-04  2248  20463  14539.9  246.822  2662.73
636  144  2025-06-10 20-59-04  2249.6  20476.5  14540  246.909  2662.76
637  144  2025-06-10 20-59-04  2251.2  20490  14540.2  246.995  2662.78
638  144  2025-06-10 20-59-04  2252.8  20503.5  14540.3  247.081  2662.8
639  144  2025-06-10 20-59-04  2254.4  20517  14540.5  247.168  2662.83
640  144  2025-06-10 20-59-04  2256  20530.5  14540.6  247.254  2662.85
641  144  2025-06-10 20-59-04  2257.6  20544.1  14540.7  247.34  2662.87
642  144  2025-06-10 20-59-04  2259.2  20557.6  14540.9  247.427  2662.9
643  144  2025-06-10 20-59-04  2260.8  20571.2  14541  247.513  2662.92
644  144  2025-06-10 20-59-04  2262.4  20584.7  14541.1  247.599  2662.95
645  144  2025-06-10 20-59-04  2264  20598.3  14541.3  247.686  2662.97
646  144  2025-06-10 20-59-04  2265.6  20611.9  14541.4  247.772  2663
647  144  2025-06-10 20-59-04  2267.2  20625.4  14541.5  247.858  2663.02
648  144  2025-06-10 20-59-04  2268.8  20639  14541.7  247.945  2663.05
649  144  2025-06-10 20-59-04  2270.4  20652.6  14541.8  248.031  2663.07
650  144  2025-06-10 20-59-04  2272  20666.3  14541.9  248.117  2663.1
651  144  2025-06-10 20-59-04  2273.6  20679.9  14542.1  248.204  2663.12
652  144  2025-06-10 20-59-04  2275.2  20693.5  14542.2  248.29  2663.15
653  144  2025-06-10 20-59-04  2276.8  20707.1  14542.3  248.376  2663.18
654  144  2025-06-10 20-59-04  2278.4  20720.8  14542.4  248.463  2663.2
655  144  2025-06-10 20-59-04  2280  20734.4  14542.6  248.549  2663.23
656  144  2025-06-10 20-59-04  2281.6  20748.1  14542.7  248.635  2663.25
657  144  2025-06-10 20-59-04  2283.2  20761.8  14542.8  248.722  2663.28
658  144  2025-06-10 20-59-04  2284.8  20775.4  14543  248.808  2663.31
659  144  2025-06-10 20-59-04  2286.4  20789.1  14543.1  248.894  2663.34
660  144  2025-06-10 20-59-04  2288  20802.8  14543.2  248.981  2663.36
661  144  2025-06-10 20-59-04  2289.6  20816.5  14543.4  249.067  2663.39
662  144  2025-06-10 20-59-04  2291.2  20830.3  14543.5  249.153  2663.42
663  144  2025-06-10 20-59-04  2292.8  20844  14543.6  249.24  2663.45
664  144  2025-06-10 20-59-04  2294.4  20857.7  14543.7  249.326  2663.47
665  144  2025-06-10 20-59-04  2296  20871.5  14543.9  249.412  2663.5
666  144  2025-06-10 20-59-04  2297.6  20885.2  14544  249.499  2663.53
667  144  2025-06-10 20-59-04  2299.2  20899  14544.1  249.585  2663.56
668  144  2025-06-10 20-59-04  2300.8  20912.7  14544.2  249.671  2663.59
669  144  2025-06-10 20-59-04  2302.4  20926.5  14544.4  249.758  2663.62
670  144  2025-06-10 20-59-04  2304  20940.3  14544.5  249.844  2663.65
671  144  2025-06-10 20-59-04  2305.6  20954.1  14544.6  249.93  2663.68
672  144  2025-06-10 20-59-04  2307.2  20967.9  14544.7  250.017  2663.7
673  144  2025-06-10 20-59-04  2308.8  20981.7  14544.9  250.103  2663.73
674  144  2025-06-10 20-59-04  2310.4  20995.5  14545  250.189  2663.76
675  144  2025-06-10 20-59-04  2312  21009.3  14545.1  250.276  2663.79
676  144  2025-06-10 20-59-04  2313.6  21023.2  14545.2  250.362  2663.82
677  144  2025-06-10 20-59-04  2315.2  21037  14545.4  250.448  2663.85
678  144  2025-06-10 20-59-04  2316.8  21050.9  14545.5  250.535  2663.88
679  144  2025-06-10 20-59-04  2318.4  21064.7  14545.6  250.621  2663.92
680  144  2025-06-10 20-59-04  2320  21078.6  14545.7  250.707  2663.95
681  144  2025-06-10 20-59-04  2321.6  21092.5  14545.9  250.794  2663.98
682  144  2025-06-10 20-59-04  2323.2  21106.4  14546  250.88  2664.01
683  144  2025-06-10 20-59-04  2324.8  21120.3  14546.1  250.966  2664.04
684  144  2025-06-10 20-59-04  2326.4  21134.2  14546.2  251.053  2664.07
685  144  2025-06-10 20-59-04  2328  21148.1  14546.3  251.139  2664.1
686  144  2025-06-10 20-59-04  2329.6  21162  14546.5  251.225  2664.14
687  144  2025-06-10 20-59-04  2331.2  21175.9  14546.6  251.312  2664.17
688  144  2025-06-10 20-59-04  2332.8  21189.9  14546.7  251.398  2664.2
689  144  2025-06-10 20-59-04  2334.4  21203.8  14546.8  251.484  2664.23
690  144  2025-06-10 20-59-04  2336  21217.8  14546.9  251.571  2664.26
691  144  2025-06-10 20-59-04  2337.6  21231.7  14547  251.657  2664.3
692  144  2025-06-10 20-59-04  2339.2  21245.7  14547.2  251.743  2664.33
693  144  2025-06-10 20-59-04  2340.8  21259.7  14547.3  251.83  2664.36
694  144  2025-06-10 20-59-04  2342.4  21273.7  14547.4  251.916  2664.4
