SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1035  176  2025-06-14 14-20-54  14088  150189  -14585  1445.72  2788.71
1036  176  2025-06-14 14-20-54  14089.6  150210  -14587.3  1445.2  2773.24
1037  176  2025-06-14 14-20-54  14091.2  150232  -14589.3  1444.68  2758.01
1038  176  2025-06-14 14-20-54  14092.8  150253  -14591  1444.15  2743.03
1039  176  2025-06-14 14-20-54  14094.4  150274  -14592.3  1443.63  2728.29
1040  176  2025-06-14 14-20-54  14096  150295  -14593.2  1443.1  2713.79
1041  176  2025-06-14 14-20-54  14097.6  150316  -14593.9  1442.57  2699.53
1042  176  2025-06-14 14-20-54  14099.2  150337  -14594.2  1442.04  2685.51
1043  176  2025-06-14 14-20-54  14100.8  150358  -14594.2  1441.5  2671.71
1044  176  2025-06-14 14-20-54  14102.4  150379  -14593.8  1440.96  2658.15
1045  176  2025-06-14 14-20-54  14104  150400  -14593.2  1440.42  2644.82
1046  176  2025-06-14 14-20-54  14105.6  150420  -14592.3  1439.88  2631.71
1047  176  2025-06-14 14-20-54  14107.2  150441  -14591.1  1439.33  2618.84
1048  176  2025-06-14 14-20-54  14108.8  150462  -14589.6  1438.78  2606.18
1049  176  2025-06-14 14-20-54  14110.4  150482  -14587.9  1438.23  2593.75
1050  176  2025-06-14 14-20-54  14112  150503  -14585.8  1437.67  2581.53
1051  176  2025-06-14 14-20-54  14113.6  150523  -14583.6  1437.11  2569.54
1052  176  2025-06-14 14-20-54  14115.2  150543  -14581  1436.54  2557.76
1053  176  2025-06-14 14-20-54  14116.8  150564  -14578.2  1435.97  2546.2
1054  176  2025-06-14 14-20-54  14118.4  150584  -14575.2  1435.4  2534.85
1055  176  2025-06-14 14-20-54  14120  150604  -14571.9  1434.83  2523.71
1056  176  2025-06-14 14-20-54  14121.6  150624  -14568.4  1434.25  2512.78
1057  176  2025-06-14 14-20-54  14123.2  150644  -14564.7  1433.67  2502.05
1058  176  2025-06-14 14-20-54  14124.8  150663  -14560.8  1433.08  2491.54
1059  176  2025-06-14 14-20-54  14126.4  150683  -14556.6  1432.49  2481.22
1060  176  2025-06-14 14-20-54  14128  150702  -14552.3  1431.89  2471.11
1061  176  2025-06-14 14-20-54  14129.6  150722  -14547.7  1431.3  2461.21
1062  176  2025-06-14 14-20-54  14131.2  150741  -14543  1430.7  2451.5
1063  176  2025-06-14 14-20-54  14132.8  150760  -14538.1  1430.09  2441.99
1064  176  2025-06-14 14-20-54  14134.4  150779  -14533  1429.48  2432.67
1065  176  2025-06-14 14-20-54  14136  150798  -14527.7  1428.87  2423.56
1066  176  2025-06-14 14-20-54  14137.6  150817  -14522.3  1428.25  2414.63
1067  176  2025-06-14 14-20-54  14139.2  150836  -14516.7  1427.63  2405.9
1068  176  2025-06-14 14-20-54  14140.8  150855  -14510.9  1427.01  2397.36
1069  176  2025-06-14 14-20-54  14142.4  150873  -14505  1426.39  2389
1070  176  2025-06-14 14-20-54  14144  150891  -14499  1425.76  2380.84
1071  176  2025-06-14 14-20-54  14145.6  150910  -14492.8  1425.13  2372.86
1072  176  2025-06-14 14-20-54  14147.2  150928  -14486.5  1424.49  2365.07
1073  176  2025-06-14 14-20-54  14148.8  150946  -14480  1423.85  2357.46
1074  176  2025-06-14 14-20-54  14150.4  150964  -14473.4  1423.21  2350.03
1075  176  2025-06-14 14-20-54  14152  150982  -14466.7  1422.57  2342.78
1076  176  2025-06-14 14-20-54  14153.6  151000  -14459.9  1421.92  2335.71
1077  176  2025-06-14 14-20-54  14155.2  151017  -14453  1421.28  2328.82
1078  176  2025-06-14 14-20-54  14156.8  151035  -14446  1420.62  2322.11
1079  176  2025-06-14 14-20-54  14158.4  151052  -14438.8  1419.97  2315.57
1080  176  2025-06-14 14-20-54  14160  151069  -14431.6  1419.32  2309.21
1081  176  2025-06-14 14-20-54  14161.6  151086  -14424.3  1418.66  2303.01
1082  176  2025-06-14 14-20-54  14163.2  151104  -14416.9  1418  2296.99
1083  176  2025-06-14 14-20-54  14164.8  151121  -14409.4  1417.34  2291.14
1084  176  2025-06-14 14-20-54  14166.4  151137  -14401.9  1416.68  2285.46
1085  176  2025-06-14 14-20-54  14168  151154  -14394.2  1416.02  2279.95
1086  176  2025-06-14 14-20-54  14169.6  151171  -14386.5  1415.35  2274.6
1087  176  2025-06-14 14-20-54  14171.2  151187  -14378.8  1414.69  2269.41
1088  176  2025-06-14 14-20-54  14172.8  151204  -14371  1414.02  2264.39
1089  176  2025-06-14 14-20-54  14174.4  151220  -14363.1  1413.35  2259.53
1090  176  2025-06-14 14-20-54  14176  151236  -14355.1  1412.68  2254.84
1091  176  2025-06-14 14-20-54  14177.6  151252  -14347.1  1412.01  2250.3
1092  176  2025-06-14 14-20-54  14179.2  151268  -14339.1  1411.35  2245.91
1093  176  2025-06-14 14-20-54  14180.8  151284  -14331  1410.68  2241.69
1094  176  2025-06-14 14-20-54  14182.4  151300  -14322.9  1410.01  2237.62
1095  176  2025-06-14 14-20-54  14184  151316  -14314.7  1409.34  2233.7
1096  176  2025-06-14 14-20-54  14185.6  151332  -14306.5  1408.67  2229.94
1097  176  2025-06-14 14-20-54  14187.2  151347  -14298.3  1408  2226.33
1098  176  2025-06-14 14-20-54  14188.8  151363  -14290.1  1407.33  2222.87
1099  176  2025-06-14 14-20-54  14190.4  151378  -14281.8  1406.66  2219.55
1100  176  2025-06-14 14-20-54  14192  151393  -14273.5  1406  2216.38
1101  176  2025-06-14 14-20-54  14193.6  151409  -14265.2  1405.33  2213.36
1102  176  2025-06-14 14-20-54  14195.2  151424  -14256.8  1404.67  2210.49
1103  176  2025-06-14 14-20-54  14196.8  151439  -14248.5  1404.01  2207.76
1104  176  2025-06-14 14-20-54  14198.4  151454  -14240.1  1403.34  2205.19
1105  176  2025-06-14 14-20-54  14200  151469  -14231.8  1402.68  2202.75
1106  176  2025-06-14 14-20-54  14201.6  151483  -14223.4  1402.03  2200.47
1107  176  2025-06-14 14-20-54  14203.2  151498  -14215.1  1401.37  2198.33
1108  176  2025-06-14 14-20-54  14204.8  151513  -14206.7  1400.72  2196.34
1109  176  2025-06-14 14-20-54  14206.4  151527  -14198.3  1400.06  2194.49
1110  176  2025-06-14 14-20-54  14208  151542  -14190  1399.41  2192.79
1111  176  2025-06-14 14-20-54  14209.6  151556  -14181.6  1398.77  2191.23
1112  176  2025-06-14 14-20-54  14211.2  151571  -14173.3  1398.12  2189.82
1113  176  2025-06-14 14-20-54  14212.8  151585  -14164.9  1397.48  2188.55
1114  176  2025-06-14 14-20-54  14214.4  151599  -14156.6  1396.84  2187.42
1115  176  2025-06-14 14-20-54  14216  151613  -14148.3  1396.21  2186.43
1116  176  2025-06-14 14-20-54  14217.6  151627  -14140.1  1395.57  2185.59
1117  176  2025-06-14 14-20-54  14219.2  151641  -14131.8  1394.94  2184.88
1118  176  2025-06-14 14-20-54  14220.8  151655  -14123.6  1394.32  2184.32
1119  176  2025-06-14 14-20-54  14222.4  151669  -14115.4  1393.7  2183.89
1120  176  2025-06-14 14-20-54  14224  151683  -14107.2  1393.08  2183.61
1121  176  2025-06-14 14-20-54  14225.6  151697  -14099  1392.46  2183.46
1122  176  2025-06-14 14-20-54  14227.2  151711  -14090.9  271.852  2183.44
1123  176  2025-06-14 14-20-54  14228.8  151725  -14082.8  271.245  2183.56
1124  176  2025-06-14 14-20-54  14230.4  151738  -14074.8  270.642  2183.81
1125  176  2025-06-14 14-20-54  14232  151752  -14066.7  270.043  2184.19
1126  176  2025-06-14 14-20-54  14233.6  151765  -14058.8  269.449  2184.7
1127  176  2025-06-14 14-20-54  14235.2  151779  -14050.8  268.859  2185.35
1128  176  2025-06-14 14-20-54  14236.8  151792  -14042.9  268.274  2186.12
1129  176  2025-06-14 14-20-54  14238.4  151806  -14035.1  267.693  2187.02
1130  176  2025-06-14 14-20-54  14240  151819  -2827.25  267.118  2188.04
1131  176  2025-06-14 14-20-54  14241.6  151833  -2819.48  266.546  2189.18
1132  176  2025-06-14 14-20-54  14243.2  151846  -2811.76  265.98  2190.45
1133  176  2025-06-14 14-20-54  14244.8  151859  -2804.09  265.419  2191.84
1134  176  2025-06-14 14-20-54  14246.4  151872  -2796.47  264.863  2193.34
1135  176  2025-06-14 14-20-54  14248  151886  -2788.89  264.311  2194.97
1136  176  2025-06-14 14-20-54  14249.6  151899  -2781.37  263.765  2196.71
1137  176  2025-06-14 14-20-54  14251.2  151912  -2773.91  263.225  2198.56
1138  176  2025-06-14 14-20-54  14252.8  151925  -2766.49  262.689  2200.52
1139  176  2025-06-14 14-20-54  14254.4  151938  -2759.14  262.159  2202.6
1140  176  2025-06-14 14-20-54  14256  151951  -2751.83  261.634  2204.78
1141  176  2025-06-14 14-20-54  14257.6  151964  -2744.59  261.115  2207.07
1142  176  2025-06-14 14-20-54  14259.2  151977  -2737.41  260.602  2209.46
1143  176  2025-06-14 14-20-54  14260.8  151990  -2730.28  260.094  2211.96
1144  176  2025-06-14 14-20-54  14262.4  152003  -2723.22  259.591  2214.55
1145  176  2025-06-14 14-20-54  14264  152016  -2716.22  259.094  2217.25
1146  176  2025-06-14 14-20-54  14265.6  152029  -2709.28  258.603  2220.04
1147  176  2025-06-14 14-20-54  14267.2  152042  -2702.41  258.117  2222.92
1148  176  2025-06-14 14-20-54  14268.8  152055  -2695.6  257.638  2225.9
1149  176  2025-06-14 14-20-54  14270.4  152068  -2688.85  257.164  2228.97
1150  176  2025-06-14 14-20-54  14272  152081  -2682.17  256.696  2232.13
1151  176  2025-06-14 14-20-54  14273.6  152093  -2675.56  256.233  2235.37
1152  176  2025-06-14 14-20-54  14275.2  152106  -2669.01  255.777  2238.7
1153  176  2025-06-14 14-20-54  14276.8  152119  -2662.54  255.326  2242.11
1154  176  2025-06-14 14-20-54  14278.4  152132  -2656.13  254.881  2245.6
1155  176  2025-06-14 14-20-54  14280  152145  -2649.79  254.442  2249.17
1156  176  2025-06-14 14-20-54  14281.6  152157  -2643.52  254.009  2252.81
1157  176  2025-06-14 14-20-54  14283.2  152170  -2637.32  253.581  2256.53
1158  176  2025-06-14 14-20-54  14284.8  152183  -2631.19  253.16  2260.32
1159  176  2025-06-14 14-20-54  14286.4  152195  -2625.13  252.744  2264.18
1160  176  2025-06-14 14-20-54  14288  152208  -2619.15  252.334  2268.1
1161  176  2025-06-14 14-20-54  14289.6  152221  -2613.24  251.93  2272.09
1162  176  2025-06-14 14-20-54  14291.2  152233  -2607.4  251.532  2276.15
1163  176  2025-06-14 14-20-54  14292.8  152246  -2601.63  251.14  2280.26
1164  176  2025-06-14 14-20-54  14294.4  152259  -2595.94  250.753  2284.43
1165  176  2025-06-14 14-20-54  14296  152271  -2590.32  250.372  2288.66
1166  176  2025-06-14 14-20-54  14297.6  152284  -2584.77  249.997  2292.95
1167  176  2025-06-14 14-20-54  14299.2  152297  -2579.3  249.628  2297.29
1168  176  2025-06-14 14-20-54  14300.8  152309  -2573.91  249.264  2301.67
1169  176  2025-06-14 14-20-54  14302.4  152322  -2568.59  248.906  2306.11
1170  176  2025-06-14 14-20-54  14304  152335  -2563.34  248.554  2310.59
1171  176  2025-06-14 14-20-54  14305.6  152347  -2558.17  248.207  2315.11
1172  176  2025-06-14 14-20-54  14307.2  152360  -2553.08  247.866  2319.68
1173  176  2025-06-14 14-20-54  14308.8  152372  -2548.06  247.53  2324.29
1174  176  2025-06-14 14-20-54  14310.4  152385  -2543.12  247.2  2328.93
1175  176  2025-06-14 14-20-54  14312  152397  -2538.25  246.875  2333.61
1176  176  2025-06-14 14-20-54  14313.6  152410  -2533.46  246.556  2338.33
1177  176  2025-06-14 14-20-54  14315.2  152423  -2528.75  246.242  2343.07
1178  176  2025-06-14 14-20-54  14316.8  152435  -2524.11  245.933  2347.85
1179  176  2025-06-14 14-20-54  14318.4  152448  -2519.55  245.63  2352.65
1180  176  2025-06-14 14-20-54  14320  152460  -2515.06  245.332  2357.47
1181  176  2025-06-14 14-20-54  14321.6  152473  -2510.65  245.039  2362.33
1182  176  2025-06-14 14-20-54  14323.2  152485  -2506.32  244.752  2367.2
1183  176  2025-06-14 14-20-54  14324.8  152498  -2502.06  244.469  2372.09
1184  176  2025-06-14 14-20-54  14326.4  152511  -2497.88  244.192  2377
1185  176  2025-06-14 14-20-54  14328  152523  -2493.78  243.919  2381.93
1186  176  2025-06-14 14-20-54  14329.6  152536  -2489.75  243.652  2386.87
1187  176  2025-06-14 14-20-54  14331.2  152548  -2485.8  243.389  2391.83
1188  176  2025-06-14 14-20-54  14332.8  152561  -2481.92  243.132  2396.79
1189  176  2025-06-14 14-20-54  14334.4  152573  -2478.12  242.879  2401.76
1190  176  2025-06-14 14-20-54  14336  152586  -2474.39  242.631  2406.74
1191  176  2025-06-14 14-20-54  14337.6  152598  -2470.74  242.387  2411.73
1192  176  2025-06-14 14-20-54  14339.2  152611  -2467.16  242.149  2416.72
1193  176  2025-06-14 14-20-54  14340.8  152623  -2463.66  241.915  2421.71
1194  176  2025-06-14 14-20-54  14342.4  152636  -2460.23  241.685  2426.7
1195  176  2025-06-14 14-20-54  14344  152648  -2456.87  241.46  2431.69
1196  176  2025-06-14 14-20-54  14345.6  152661  -2453.59  241.24  2436.68
1197  176  2025-06-14 14-20-54  14347.2  152673  -2450.38  241.023  2441.66
1198  176  2025-06-14 14-20-54  14348.8  152686  -2447.25  240.811  2446.63
1199  176  2025-06-14 14-20-54  14350.4  152698  -2444.19  240.604  2451.6
1200  176  2025-06-14 14-20-54  14352  152711  -2441.2  240.401  2456.56
1201  176  2025-06-14 14-20-54  14353.6  152723  -2438.28  240.201  2461.51
1202  176  2025-06-14 14-20-54  14355.2  152736  -2435.43  240.006  2466.44
1203  176  2025-06-14 14-20-54  14356.8  152748  -2432.66  239.815  2471.37
1204  176  2025-06-14 14-20-54  14358.4  152761  -2429.95  239.628  2476.27
1205  176  2025-06-14 14-20-54  14360  152773  -2427.32  239.445  2481.16
1206  176  2025-06-14 14-20-54  14361.6  152786  -2424.76  239.266  2486.04
1207  176  2025-06-14 14-20-54  14363.2  152798  -2422.26  239.091  2490.89
1208  176  2025-06-14 14-20-54  14364.8  152810  -2419.84  238.919  2495.72
1209  176  2025-06-14 14-20-54  14366.4  152823  -2417.48  238.752  2500.53
1210  176  2025-06-14 14-20-54  14368  152835  -2415.19  238.587  2505.32
1211  176  2025-06-14 14-20-54  14369.6  152848  -2412.97  238.427  2510.09
1212  176  2025-06-14 14-20-54  14371.2  152860  -2410.81  238.27  2514.83
1213  176  2025-06-14 14-20-54  14372.8  152873  -2408.73  238.117  2519.54
1214  176  2025-06-14 14-20-54  14374.4  152885  -2406.7  237.967  2524.22
1215  176  2025-06-14 14-20-54  14376  152898  -2404.75  237.821  2528.88
1216  176  2025-06-14 14-20-54  14377.6  152910  -2402.86  237.678  2533.5
1217  176  2025-06-14 14-20-54  14379.2  152922  -2401.03  237.538  2538.1
1218  176  2025-06-14 14-20-54  14380.8  152935  -2399.27  237.402  2542.66
1219  176  2025-06-14 14-20-54  14382.4  152947  -2397.57  237.268  2547.19
1220  176  2025-06-14 14-20-54  14384  152960  -2395.93  237.138  2551.69
1221  176  2025-06-14 14-20-54  14385.6  152972  -2394.35  237.012  2556.15
1222  176  2025-06-14 14-20-54  14387.2  152984  -2392.84  236.888  2560.57
1223  176  2025-06-14 14-20-54  14388.8  152997  -2391.38  236.767  2564.96
1224  176  2025-06-14 14-20-54  14390.4  153009  -2389.99  236.649  2569.31
1225  176  2025-06-14 14-20-54  14392  153022  -2388.66  236.535  2573.62
1226  176  2025-06-14 14-20-54  14393.6  153034  -2387.38  236.423  2577.89
1227  176  2025-06-14 14-20-54  14395.2  153046  -2386.17  236.314  2582.12
1228  176  2025-06-14 14-20-54  14396.8  153059  -2385.01  236.207  2586.31
1229  176  2025-06-14 14-20-54  14398.4  153071  -2383.9  236.104  2590.46
1230  176  2025-06-14 14-20-54  14400  153083  -2382.86  236.003  2594.57
1231  176  2025-06-14 14-20-54  14401.6  153096  -2381.87  235.905  2598.63
1232  176  2025-06-14 14-20-54  14403.2  153108  -2380.93  235.81  2602.65
1233  176  2025-06-14 14-20-54  14404.8  153120  -2380.05  235.717  2606.63
1234  176  2025-06-14 14-20-54  14406.4  153133  -2379.22  235.627  2610.56
1235  176  2025-06-14 14-20-54  14408  153145  -2378.45  235.539  2614.44
1236  176  2025-06-14 14-20-54  14409.6  153157  -2377.72  235.454  2618.28
1237  176  2025-06-14 14-20-54  14411.2  153170  -2377.05  235.371  2622.07
1238  176  2025-06-14 14-20-54  14412.8  153182  -2376.43  235.291  2625.82
1239  176  2025-06-14 14-20-54  14414.4  153194  -2375.86  235.213  2629.51
1240  176  2025-06-14 14-20-54  14416  153207  -2375.34  235.137  2633.16
1241  176  2025-06-14 14-20-54  14417.6  153219  -2374.87  235.064  2636.76
1242  176  2025-06-14 14-20-54  14419.2  153231  -2374.44  234.993  2640.31
1243  176  2025-06-14 14-20-54  14420.8  153244  -2374.06  234.924  2643.81
1244  176  2025-06-14 14-20-54  14422.4  153256  -2373.73  234.858  2647.26
1245  176  2025-06-14 14-20-54  14424  153268  -2373.45  234.793  2650.66
1246  176  2025-06-14 14-20-54  14425.6  153280  -2373.2  234.731  2654.01
1247  176  2025-06-14 14-20-54  14427.2  153293  -2373.01  234.671  2657.3
1248  176  2025-06-14 14-20-54  14428.8  153305  -2372.85  234.612  2660.55
1249  176  2025-06-14 14-20-54  14430.4  153317  -2372.74  234.556  2663.75
1250  176  2025-06-14 14-20-54  14432  153329  -2372.68  234.502  2666.89
1251  176  2025-06-14 14-20-54  14433.6  153342  -2372.65  234.45  2669.98
1252  176  2025-06-14 14-20-54  14435.2  153354  -2372.66  234.4  2673.02
1253  176  2025-06-14 14-20-54  14436.8  153366  -2372.72  234.351  2676
1254  176  2025-06-14 14-20-54  14438.4  153378  -2372.81  234.305  2678.94
1255  176  2025-06-14 14-20-54  14440  153391  -2372.94  234.26  2681.82
1256  176  2025-06-14 14-20-54  14441.6  153403  -2373.11  234.217  2684.65
1257  176  2025-06-14 14-20-54  14443.2  153415  -2373.31  234.176  2687.42
1258  176  2025-06-14 14-20-54  14444.8  153427  -2373.56  234.137  2690.14
1259  176  2025-06-14 14-20-54  14446.4  153439  -2373.83  234.1  2692.81
1260  176  2025-06-14 14-20-54  14448  153452  -2374.14  234.064  2695.42
1261  176  2025-06-14 14-20-54  14449.6  153464  -2374.49  234.03  2697.98
1262  176  2025-06-14 14-20-54  14451.2  153476  -2374.87  233.998  2700.49
1263  176  2025-06-14 14-20-54  14452.8  153488  -2375.28  233.967  2702.95
1264  176  2025-06-14 14-20-54  14454.4  153500  -2375.72  233.938  2705.35
1265  176  2025-06-14 14-20-54  14456  153513  -2376.2  233.91  2707.7
1266  176  2025-06-14 14-20-54  14457.6  153525  -2376.7  233.884  2709.99
1267  176  2025-06-14 14-20-54  14459.2  153537  -2377.24  233.86  2712.23
1268  176  2025-06-14 14-20-54  14460.8  153549  -2377.8  233.837  2714.42
1269  176  2025-06-14 14-20-54  14462.4  153561  -2378.39  233.815  2716.56
1270  176  2025-06-14 14-20-54  14464  153573  -2379.01  233.795  2718.64
1271  176  2025-06-14 14-20-54  14465.6  153586  -2379.66  233.777  2720.67
1272  176  2025-06-14 14-20-54  14467.2  153598  -2380.33  233.76  2722.65
1273  176  2025-06-14 14-20-54  14468.8  153610  -2381.03  233.744  2724.57
1274  176  2025-06-14 14-20-54  14470.4  153622  -2381.75  233.73  2726.44
1275  176  2025-06-14 14-20-54  14472  153634  -2382.5  233.717  2728.26
1276  176  2025-06-14 14-20-54  14473.6  153646  -2383.27  233.706  2730.03
1277  176  2025-06-14 14-20-54  14475.2  153659  -2384.06  233.695  2731.75
1278  176  2025-06-14 14-20-54  14476.8  153671  -2384.88  233.686  2733.41
1279  176  2025-06-14 14-20-54  14478.4  153683  -2385.71  233.679  2735.03
1280  176  2025-06-14 14-20-54  14480  153695  -2386.57  233.672  2736.59
1281  176  2025-06-14 14-20-54  14481.6  153707  -2387.44  233.667  2738.1
1282  176  2025-06-14 14-20-54  14483.2  153719  -2388.34  233.663  2739.57
1283  176  2025-06-14 14-20-54  14484.8  153731  -2389.26  233.661  2740.98
1284  176  2025-06-14 14-20-54  14486.4  153743  -2390.19  233.659  2742.34
1285  176  2025-06-14 14-20-54  14488  153756  -2391.14  233.659  2743.66
1286  176  2025-06-14 14-20-54  14489.6  153768  -2392.1  233.66  2744.92
1287  176  2025-06-14 14-20-54  14491.2  153780  -2393.09  233.662  2746.13
1288  176  2025-06-14 14-20-54  14492.8  153792  -2394.09  233.665  2747.3
1289  176  2025-06-14 14-20-54  14494.4  153804  -2395.1  233.669  2748.42
1290  176  2025-06-14 14-20-54  14496  153816  -2396.13  233.675  2749.49
1291  176  2025-06-14 14-20-54  14497.6  153828  -2397.17  233.681  2750.52
1292  176  2025-06-14 14-20-54  14499.2  153840  -2398.22  233.688  2751.49
1293  176  2025-06-14 14-20-54  14500.8  153853  -2399.29  233.697  2752.42
1294  176  2025-06-14 14-20-54  14502.4  153865  -2400.37  233.706  2753.31
1295  176  2025-06-14 14-20-54  14504  153877  -2401.45  233.717  2754.15
1296  176  2025-06-14 14-20-54  14505.6  153889  -2402.55  233.728  2754.94
1297  176  2025-06-14 14-20-54  14507.2  153901  -2403.66  233.741  2755.69
1298  176  2025-06-14 14-20-54  14508.8  153913  -2404.78  233.754  2756.39
1299  176  2025-06-14 14-20-54  14510.4  153925  -2405.91  233.768  2757.06
1300  176  2025-06-14 14-20-54  14512  153937  -2407.05  233.783  2757.67
1301  176  2025-06-14 14-20-54  14513.6  153950  -2408.19  233.8  2758.25
1302  176  2025-06-14 14-20-54  14515.2  153962  -2409.34  233.817  2758.78
1303  176  2025-06-14 14-20-54  14516.8  153974  -2410.5  233.834  2759.27
1304  176  2025-06-14 14-20-54  14518.4  153986  -2411.67  233.853  2759.72
1305  176  2025-06-14 14-20-54  14520  153998  -2412.84  233.873  2760.13
1306  176  2025-06-14 14-20-54  14521.6  154010  -2414.01  233.893  2760.49
1307  176  2025-06-14 14-20-54  14523.2  154022  -2415.19  233.914  2760.82
1308  176  2025-06-14 14-20-54  14524.8  154035  -2416.37  233.936  2761.11
1309  176  2025-06-14 14-20-54  14526.4  154047  -2417.56  233.959  2761.35
1310  176  2025-06-14 14-20-54  14528  154059  -2418.75  233.982  2761.56
1311  176  2025-06-14 14-20-54  14529.6  154071  -2419.94  234.007  2761.74
1312  176  2025-06-14 14-20-54  14531.2  154083  -2421.14  234.031  2761.87
1313  176  2025-06-14 14-20-54  14532.8  154095  -2422.33  234.057  2761.97
1314  176  2025-06-14 14-20-54  14534.4  154107  -2423.53  234.084  2762.03
1315  176  2025-06-14 14-20-54  14536  154120  -2424.73  234.111  2762.06
1316  176  2025-06-14 14-20-54  14537.6  154132  -2425.92  234.138  2762.05
1317  176  2025-06-14 14-20-54  14539.2  154144  -2427.12  234.167  2762
1318  176  2025-06-14 14-20-54  14540.8  154156  -2428.32  234.196  2761.92
1319  176  2025-06-14 14-20-54  14542.4  154168  -2429.51  234.225  2761.81
1320  176  2025-06-14 14-20-54  14544  154180  -2430.71  234.255  2761.67
1321  176  2025-06-14 14-20-54  14545.6  154193  -2431.9  234.286  2761.49
1322  176  2025-06-14 14-20-54  14547.2  154205  -2433.09  234.318  2761.28
1323  176  2025-06-14 14-20-54  14548.8  154217  -2434.28  234.35  2761.04
1324  176  2025-06-14 14-20-54  14550.4  154229  -2435.46  234.382  2760.76
1325  176  2025-06-14 14-20-54  14552  154241  -2436.64  234.415  2760.46
1326  176  2025-06-14 14-20-54  14553.6  154253  -2437.81  234.449  2760.13
1327  176  2025-06-14 14-20-54  14555.2  154266  -2438.98  234.483  2759.77
1328  176  2025-06-14 14-20-54  14556.8  154278  -2440.15  234.517  2759.38
1329  176  2025-06-14 14-20-54  14558.4  154290  -2441.31  234.552  2758.96
1330  176  2025-06-14 14-20-54  14560  154302  -2442.47  234.588  2758.52
1331  176  2025-06-14 14-20-54  14561.6  154314  -2443.62  234.624  2758.04
1332  176  2025-06-14 14-20-54  14563.2  154327  -2444.76  234.66  2757.55
1333  176  2025-06-14 14-20-54  14564.8  154339  -2445.9  234.697  2757.02
1334  176  2025-06-14 14-20-54  14566.4  154351  -2447.02  234.734  2756.47
1335  176  2025-06-14 14-20-54  14568  154363  -2448.15  234.772  2755.9
1336  176  2025-06-14 14-20-54  14569.6  154376  -2449.26  234.81  2755.3
1337  176  2025-06-14 14-20-54  14571.2  154388  -2450.37  234.848  2754.68
1338  176  2025-06-14 14-20-54  14572.8  154400  -2451.47  234.887  2754.04
1339  176  2025-06-14 14-20-54  14574.4  154412  -2452.56  234.926  2753.37
1340  176  2025-06-14 14-20-54  14576  154424  -2453.64  234.965  2752.68
1341  176  2025-06-14 14-20-54  14577.6  154437  -2454.71  235.005  2751.97
1342  176  2025-06-14 14-20-54  14579.2  154449  -2455.77  235.045  2751.24
1343  176  2025-06-14 14-20-54  14580.8  154461  -2456.82  235.086  2750.49
1344  176  2025-06-14 14-20-54  14582.4  154474  -2457.87  235.126  2749.72
1345  176  2025-06-14 14-20-54  14584  154486  -2458.9  235.167  2748.93
1346  176  2025-06-14 14-20-54  14585.6  154498  -2459.92  235.208  2748.12
1347  176  2025-06-14 14-20-54  14587.2  154510  -2460.93  235.249  2747.3
1348  176  2025-06-14 14-20-54  14588.8  154523  -2461.93  235.291  2746.46
1349  176  2025-06-14 14-20-54  14590.4  154535  -2462.92  235.333  2745.6
1350  176  2025-06-14 14-20-54  14592  154547  -2463.9  235.375  2744.72
1351  176  2025-06-14 14-20-54  14593.6  154560  -2464.86  235.417  2743.83
1352  176  2025-06-14 14-20-54  14595.2  154572  -2465.82  235.459  2742.92
1353  176  2025-06-14 14-20-54  14596.8  154584  -2466.76  235.502  2742
1354  176  2025-06-14 14-20-54  14598.4  154596  -2467.69  235.545  2741.06
1355  176  2025-06-14 14-20-54  14600  154609  -2468.61  235.587  2740.11
1356  176  2025-06-14 14-20-54  14601.6  154621  -2469.51  235.63  2739.15
1357  176  2025-06-14 14-20-54  14603.2  154633  -2470.4  235.673  2738.18
1358  176  2025-06-14 14-20-54  14604.8  154646  -2471.28  235.717  2737.19
1359  176  2025-06-14 14-20-54  14606.4  154658  -2472.15  235.76  2736.19
1360  176  2025-06-14 14-20-54  14608  154671  -2473  235.803  2735.18
1361  176  2025-06-14 14-20-54  14609.6  154683  -2473.84  235.847  2734.16
1362  176  2025-06-14 14-20-54  14611.2  154695  -2474.67  235.89  2733.13
1363  176  2025-06-14 14-20-54  14612.8  154708  -2475.48  235.934  2732.09
1364  176  2025-06-14 14-20-54  14614.4  154720  -2476.28  235.978  2731.04
1365  176  2025-06-14 14-20-54  14616  154732  -2477.06  236.021  2729.98
1366  176  2025-06-14 14-20-54  14617.6  154745  -2477.83  236.065  2728.92
1367  176  2025-06-14 14-20-54  14619.2  154757  -2478.59  236.109  2727.84
1368  176  2025-06-14 14-20-54  14620.8  154770  -2479.33  236.152  2726.76
1369  176  2025-06-14 14-20-54  14622.4  154782  -2480.05  236.196  2725.68
1370  176  2025-06-14 14-20-54  14624  154794  -2480.77  236.24  2724.58
1371  176  2025-06-14 14-20-54  14625.6  154807  -2481.46  236.283  2723.48
1372  176  2025-06-14 14-20-54  14627.2  154819  -2482.15  236.327  2722.38
1373  176  2025-06-14 14-20-54  14628.8  154832  -2482.81  236.371  2721.27
1374  176  2025-06-14 14-20-54  14630.4  154844  -2483.47  236.414  2720.15
1375  176  2025-06-14 14-20-54  14632  154856  -2484.11  236.458  2719.04
1376  176  2025-06-14 14-20-54  14633.6  154869  -2484.73  236.501  2717.92
