SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1006  128  2025-06-11 22-02-18  14041.6  24158.2  -2123.42  260.636  2622.49
1007  128  2025-06-11 22-02-18  14043.2  24173  -2122.71  260.693  2628.13
1008  128  2025-06-11 22-02-18  14044.8  24187.9  -2121.88  260.751  2620.9
1009  128  2025-06-11 22-02-18  14046.4  24202.7  -2121.14  260.808  2626.54
1010  128  2025-06-11 22-02-18  14048  24217.6  -2120.29  260.866  2619.31
1011  128  2025-06-11 22-02-18  14049.6  24232.5  -2119.53  260.923  2624.95
1012  128  2025-06-11 22-02-18  14051.2  24247.4  -2118.85  260.981  2630.65
1013  128  2025-06-11 22-02-18  14052.8  24262.2  -2118.07  261.039  2623.48
1014  128  2025-06-11 22-02-18  14054.4  24277.1  -2117.37  261.096  2629.18
1015  128  2025-06-11 22-02-18  14056  24292  -2116.56  261.154  2622.02
1016  128  2025-06-11 22-02-18  14057.6  24306.9  -2115.84  261.211  2627.72
1017  128  2025-06-11 22-02-18  14059.2  24321.8  -2115  261.269  2620.56
1018  128  2025-06-11 22-02-18  14060.8  24336.8  -2114.25  261.326  2626.26
1019  128  2025-06-11 22-02-18  14062.4  24351.7  -2113.39  261.384  2619.09
1020  128  2025-06-11 22-02-18  14064  24366.6  -2112.62  261.441  2624.79
1021  128  2025-06-11 22-02-18  14065.6  24381.5  -2111.95  261.499  2630.56
1022  128  2025-06-11 22-02-18  14067.2  24396.5  -2111.16  261.557  2623.46
1023  128  2025-06-11 22-02-18  14068.8  24411.4  -2110.46  261.614  2629.22
1024  128  2025-06-11 22-02-18  14070.4  24426.3  -2109.64  261.672  2622.12
1025  128  2025-06-11 22-02-18  14072  24441.3  -2108.92  261.729  2627.89
1026  128  2025-06-11 22-02-18  14073.6  24456.3  -2108.09  261.787  2620.79
1027  128  2025-06-11 22-02-18  14075.2  24471.2  -2107.34  261.844  2626.55
1028  128  2025-06-11 22-02-18  14076.8  24486.2  -2106.49  261.902  2619.45
1029  128  2025-06-11 22-02-18  14078.4  24501.2  -2105.72  261.96  2625.21
1030  128  2025-06-11 22-02-18  14080  24516.2  -2105.05  262.017  2631.04
1031  128  2025-06-11 22-02-18  14081.6  24531.1  -2104.27  262.075  2624.01
1032  128  2025-06-11 22-02-18  14083.2  24546.1  -2103.58  262.132  2629.84
1033  128  2025-06-11 22-02-18  14084.8  24561.1  -2102.77  262.19  2622.8
1034  128  2025-06-11 22-02-18  14086.4  24576.1  -2102.06  262.247  2628.63
1035  128  2025-06-11 22-02-18  14088  24591.2  -2101.23  262.305  2621.59
1036  128  2025-06-11 22-02-18  14089.6  24606.2  -2100.5  262.362  2627.42
1037  128  2025-06-11 22-02-18  14091.2  24621.2  -2099.66  262.42  2620.39
1038  128  2025-06-11 22-02-18  14092.8  24636.2  -2098.9  262.478  2626.21
1039  128  2025-06-11 22-02-18  14094.4  24651.2  -2098.04  262.535  2619.18
1040  128  2025-06-11 22-02-18  14096  24666.3  -2097.27  262.593  2625.01
1041  128  2025-06-11 22-02-18  14097.6  24681.3  -2096.59  262.65  2630.9
1042  128  2025-06-11 22-02-18  14099.2  24696.4  -2095.8  262.708  2623.93
1043  128  2025-06-11 22-02-18  14100.8  24711.4  -2095.11  262.765  2629.82
1044  128  2025-06-11 22-02-18  14102.4  24726.5  -2094.3  262.823  2622.85
1045  128  2025-06-11 22-02-18  14104  24741.6  -2093.59  262.88  2628.74
1046  128  2025-06-11 22-02-18  14105.6  24756.6  -2092.76  262.938  2621.77
1047  128  2025-06-11 22-02-18  14107.2  24771.7  -2092.03  262.996  2627.66
1048  128  2025-06-11 22-02-18  14108.8  24786.8  -2091.19  263.053  2620.69
1049  128  2025-06-11 22-02-18  14110.4  24801.9  -2090.44  263.111  2626.58
1050  128  2025-06-11 22-02-18  14112  24817  -2089.57  263.168  2619.61
1051  128  2025-06-11 22-02-18  14113.6  24832.1  -2088.81  263.226  2625.5
1052  128  2025-06-11 22-02-18  14115.2  24847.2  -2088.14  263.283  2631.46
1053  128  2025-06-11 22-02-18  14116.8  24862.3  -2087.36  263.341  2624.55
1054  128  2025-06-11 22-02-18  14118.4  24877.5  -2086.67  263.398  2630.51
1055  128  2025-06-11 22-02-18  14120  24892.6  -2085.87  263.456  2623.6
1056  128  2025-06-11 22-02-18  14121.6  24907.7  -2085.17  263.514  2629.56
1057  128  2025-06-11 22-02-18  14123.2  24922.8  -2084.35  263.571  2622.65
1058  128  2025-06-11 22-02-18  14124.8  24938  -2083.64  263.629  2628.6
1059  128  2025-06-11 22-02-18  14126.4  24953.1  -2082.8  263.686  2621.7
1060  128  2025-06-11 22-02-18  14128  24968.3  -2082.07  263.744  2627.65
1061  128  2025-06-11 22-02-18  14129.6  24983.5  -2081.22  263.801  2620.75
1062  128  2025-06-11 22-02-18  14131.2  24998.6  -2080.47  263.859  2626.7
1063  128  2025-06-11 22-02-18  14132.8  25013.8  -2079.82  263.916  2632.72
1064  128  2025-06-11 22-02-18  14134.4  25029  -2079.06  263.974  2625.88
1065  128  2025-06-11 22-02-18  14136  25044.2  -2078.39  264.032  2631.9
1066  128  2025-06-11 22-02-18  14137.6  25059.4  -2077.72  264.089  2631.52
1067  128  2025-06-11 22-02-18  14139.2  25074.6  -2077.04  264.147  2631.14
1068  128  2025-06-11 22-02-18  14140.8  25089.8  -2076.36  264.204  2630.76
1069  128  2025-06-11 22-02-18  14142.4  25105  -2075.67  264.262  2630.38
1070  128  2025-06-11 22-02-18  14144  25120.2  -2074.97  264.319  2630
1071  128  2025-06-11 22-02-18  14145.6  25135.4  -2074.27  264.377  2629.62
1072  128  2025-06-11 22-02-18  14147.2  25150.6  -2073.56  264.434  2629.24
1073  128  2025-06-11 22-02-18  14148.8  25165.9  -2072.84  264.492  2628.86
1074  128  2025-06-11 22-02-18  14150.4  25181.1  -2072.11  264.55  2628.48
1075  128  2025-06-11 22-02-18  14152  25196.4  -2071.38  264.607  2628.1
1076  128  2025-06-11 22-02-18  14153.6  25211.6  -2070.65  264.665  2627.72
1077  128  2025-06-11 22-02-18  14155.2  25226.9  -2069.9  264.722  2627.34
1078  128  2025-06-11 22-02-18  14156.8  25242.1  -2069.15  264.78  2626.96
1079  128  2025-06-11 22-02-18  14158.4  25257.4  -2068.4  264.837  2626.58
1080  128  2025-06-11 22-02-18  14160  25272.6  -2067.63  264.895  2626.2
1081  128  2025-06-11 22-02-18  14161.6  25287.9  -2066.86  264.952  2625.82
1082  128  2025-06-11 22-02-18  14163.2  25303.2  -2066.09  265.01  2625.44
1083  128  2025-06-11 22-02-18  14164.8  25318.5  -2065.3  265.068  2625.06
1084  128  2025-06-11 22-02-18  14166.4  25333.8  -2064.51  265.125  2624.69
1085  128  2025-06-11 22-02-18  14168  25349.1  -2063.72  265.183  2624.31
1086  128  2025-06-11 22-02-18  14169.6  25364.4  -2062.91  265.24  2623.93
1087  128  2025-06-11 22-02-18  14171.2  25379.7  -2062.1  265.298  2623.55
1088  128  2025-06-11 22-02-18  14172.8  25395  -2061.29  265.355  2623.17
1089  128  2025-06-11 22-02-18  14174.4  25410.3  -2060.46  265.413  2622.79
1090  128  2025-06-11 22-02-18  14176  25425.7  -2059.63  265.47  2622.41
1091  128  2025-06-11 22-02-18  14177.6  25441  -2058.8  265.528  2622.03
1092  128  2025-06-11 22-02-18  14179.2  25456.3  -2057.95  265.586  2621.65
1093  128  2025-06-11 22-02-18  14180.8  25471.7  -2057.1  265.643  2621.27
1094  128  2025-06-11 22-02-18  14182.4  25487  -2056.25  265.701  2620.89
1095  128  2025-06-11 22-02-18  14184  25502.4  -2055.38  265.758  2620.51
1096  128  2025-06-11 22-02-18  14185.6  25517.7  -2054.51  265.816  2620.13
1097  128  2025-06-11 22-02-18  14187.2  25533.1  -2053.64  265.873  2619.75
1098  128  2025-06-11 22-02-18  14188.8  25548.4  -2052.75  265.931  2619.37
1099  128  2025-06-11 22-02-18  14190.4  25563.8  -2051.86  265.988  2618.99
1100  128  2025-06-11 22-02-18  14192  25579.2  -2050.97  266.046  2618.61
1101  128  2025-06-11 22-02-18  14193.6  25594.6  -2050.06  266.104  2618.23
1102  128  2025-06-11 22-02-18  14195.2  25610  -2049.15  266.161  2617.85
1103  128  2025-06-11 22-02-18  14196.8  25625.4  -2048.24  266.219  2617.47
1104  128  2025-06-11 22-02-18  14198.4  25640.8  -2047.31  266.276  2617.09
1105  128  2025-06-11 22-02-18  14200  25656.2  -2046.38  266.334  2616.71
1106  128  2025-06-11 22-02-18  14201.6  25671.6  -2045.45  266.391  2616.33
1107  128  2025-06-11 22-02-18  14203.2  25687  -2044.5  266.449  2615.95
1108  128  2025-06-11 22-02-18  14204.8  25702.4  -2043.55  266.506  2615.57
1109  128  2025-06-11 22-02-18  14206.4  25717.8  -2042.6  266.564  2615.19
1110  128  2025-06-11 22-02-18  14208  25733.3  -2041.63  266.622  2614.81
1111  128  2025-06-11 22-02-18  14209.6  25748.7  -2040.66  266.679  2614.44
1112  128  2025-06-11 22-02-18  14211.2  25764.2  -2039.68  266.737  2614.06
1113  128  2025-06-11 22-02-18  14212.8  25779.6  -2038.7  266.794  2613.68
1114  128  2025-06-11 22-02-18  14214.4  25795.1  -2037.71  266.852  2613.3
1115  128  2025-06-11 22-02-18  14216  25810.5  -2036.71  266.909  2612.92
1116  128  2025-06-11 22-02-18  14217.6  25826  -2035.71  266.967  2612.54
1117  128  2025-06-11 22-02-18  14219.2  25841.4  -2034.7  267.024  2612.16
1118  128  2025-06-11 22-02-18  14220.8  25856.9  -2033.68  267.082  2611.78
1119  128  2025-06-11 22-02-18  14222.4  25872.4  -2032.65  267.14  2611.4
1120  128  2025-06-11 22-02-18  14224  25887.9  -2031.62  267.197  2611.02
1121  128  2025-06-11 22-02-18  14225.6  25903.4  -2030.58  267.255  2610.64
1122  128  2025-06-11 22-02-18  14227.2  25918.9  -2029.54  267.312  2610.26
1123  128  2025-06-11 22-02-18  14228.8  25934.4  -2028.49  267.37  2609.88
1124  128  2025-06-11 22-02-18  14230.4  25949.9  -2027.43  267.427  2609.5
1125  128  2025-06-11 22-02-18  14232  25965.4  -2026.36  267.485  2609.12
1126  128  2025-06-11 22-02-18  14233.6  25980.9  -2025.29  267.542  2608.74
1127  128  2025-06-11 22-02-18  14235.2  25996.4  -2024.21  267.6  2608.36
1128  128  2025-06-11 22-02-18  14236.8  26012  -2023.12  267.658  2607.98
1129  128  2025-06-11 22-02-18  14238.4  26027.5  -2022.03  267.715  2607.6
1130  128  2025-06-11 22-02-18  14240  26043  -2020.93  267.773  2607.22
1131  128  2025-06-11 22-02-18  14241.6  26058.6  -2019.82  267.83  2606.84
1132  128  2025-06-11 22-02-18  14243.2  26074.1  -2018.71  267.888  2606.46
1133  128  2025-06-11 22-02-18  14244.8  26089.7  -2017.59  267.945  2606.08
1134  128  2025-06-11 22-02-18  14246.4  26105.2  -2016.46  268.003  2605.7
1135  128  2025-06-11 22-02-18  14248  26120.8  -2015.33  268.06  2605.32
1136  128  2025-06-11 22-02-18  14249.6  26136.4  -2014.19  268.118  2604.94
1137  128  2025-06-11 22-02-18  14251.2  26151.9  -2013.04  268.176  2604.56
1138  128  2025-06-11 22-02-18  14252.8  26167.5  -2011.88  268.233  2604.18
1139  128  2025-06-11 22-02-18  14254.4  26183.1  -2010.72  268.291  2603.81
1140  128  2025-06-11 22-02-18  14256  26198.7  -2009.55  268.348  2603.43
1141  128  2025-06-11 22-02-18  14257.6  26214.3  -2008.38  268.406  2603.05
1142  128  2025-06-11 22-02-18  14259.2  26229.9  -2007.2  268.463  2602.67
1143  128  2025-06-11 22-02-18  14260.8  26245.5  -2006.01  268.521  2602.29
1144  128  2025-06-11 22-02-18  14262.4  26261.1  -2004.81  268.578  2601.91
1145  128  2025-06-11 22-02-18  14264  26276.7  -2003.61  268.636  2601.53
1146  128  2025-06-11 22-02-18  14265.6  26292.4  -2002.4  268.694  2601.15
1147  128  2025-06-11 22-02-18  14267.2  26308  -2001.18  268.751  2600.77
1148  128  2025-06-11 22-02-18  14268.8  26323.6  -1999.96  268.809  2600.39
1149  128  2025-06-11 22-02-18  14270.4  26339.3  -1998.73  268.866  2600.01
1150  128  2025-06-11 22-02-18  14272  26354.9  -1997.49  268.924  2599.63
1151  128  2025-06-11 22-02-18  14273.6  26370.6  -1996.25  268.981  2599.25
1152  128  2025-06-11 22-02-18  14275.2  26386.2  -1995  269.039  2598.87
1153  128  2025-06-11 22-02-18  14276.8  26401.9  -1993.74  269.096  2598.49
1154  128  2025-06-11 22-02-18  14278.4  26417.5  -1992.47  269.154  2598.11
1155  128  2025-06-11 22-02-18  14280  26433.2  -1991.2  269.212  2597.73
1156  128  2025-06-11 22-02-18  14281.6  26448.9  -1989.92  269.269  2597.35
1157  128  2025-06-11 22-02-18  14283.2  26464.6  -1988.63  269.327  2596.97
1158  128  2025-06-11 22-02-18  14284.8  26480.2  -1987.34  269.384  2596.59
1159  128  2025-06-11 22-02-18  14286.4  26495.9  -1986.04  269.442  2596.21
1160  128  2025-06-11 22-02-18  14288  26511.6  -1984.73  269.499  2595.83
1161  128  2025-06-11 22-02-18  14289.6  26527.3  -1983.42  269.557  2595.45
1162  128  2025-06-11 22-02-18  14291.2  26543  -1982.1  269.614  2595.07
1163  128  2025-06-11 22-02-18  14292.8  26558.7  -1980.77  269.672  2594.69
1164  128  2025-06-11 22-02-18  14294.4  26574.5  -1979.44  269.73  2594.31
1165  128  2025-06-11 22-02-18  14296  26590.2  -1978.09  269.787  2593.93
1166  128  2025-06-11 22-02-18  14297.6  26605.9  -1976.74  269.845  2593.55
1167  128  2025-06-11 22-02-18  14299.2  26621.6  -1975.39  269.902  2593.18
1168  128  2025-06-11 22-02-18  14300.8  26637.4  -1974.03  269.96  2592.8
1169  128  2025-06-11 22-02-18  14302.4  26653.1  -1972.65  270.017  2592.42
1170  128  2025-06-11 22-02-18  14304  26668.9  -1971.28  270.075  2592.04
1171  128  2025-06-11 22-02-18  14305.6  26684.6  -1969.89  270.132  2591.66
1172  128  2025-06-11 22-02-18  14307.2  26700.4  -1968.5  270.19  2591.28
1173  128  2025-06-11 22-02-18  14308.8  26716.1  -1967.1  270.248  2590.9
1174  128  2025-06-11 22-02-18  14310.4  26731.9  -1965.7  270.305  2590.52
1175  128  2025-06-11 22-02-18  14312  26747.7  -1964.29  270.363  2590.14
1176  128  2025-06-11 22-02-18  14313.6  26763.5  -1962.87  270.42  2589.76
1177  128  2025-06-11 22-02-18  14315.2  26779.2  -1961.44  270.478  2589.38
1178  128  2025-06-11 22-02-18  14316.8  26795  -1960.01  270.535  2589
1179  128  2025-06-11 22-02-18  14318.4  26810.8  -1958.57  270.593  2588.62
1180  128  2025-06-11 22-02-18  14320  26826.6  -1957.12  270.65  2588.24
1181  128  2025-06-11 22-02-18  14321.6  26842.4  -1955.67  270.708  2587.86
1182  128  2025-06-11 22-02-18  14323.2  26858.2  -1954.2  270.766  2587.48
1183  128  2025-06-11 22-02-18  14324.8  26874.1  -1952.73  270.823  2587.1
1184  128  2025-06-11 22-02-18  14326.4  26889.9  -1951.26  270.881  2586.72
1185  128  2025-06-11 22-02-18  14328  26905.7  -1949.78  270.938  2586.34
1186  128  2025-06-11 22-02-18  14329.6  26921.5  -1948.29  270.996  2585.96
1187  128  2025-06-11 22-02-18  14331.2  26937.4  -1946.79  271.053  2585.58
1188  128  2025-06-11 22-02-18  14332.8  26953.2  -1945.28  271.111  2585.2
1189  128  2025-06-11 22-02-18  14334.4  26969  -1943.77  271.168  2584.82
1190  128  2025-06-11 22-02-18  14336  26984.9  -1942.25  271.226  2584.44
1191  128  2025-06-11 22-02-18  14337.6  27000.8  -1940.73  271.284  2584.06
1192  128  2025-06-11 22-02-18  14339.2  27016.6  -1939.2  271.341  2583.68
1193  128  2025-06-11 22-02-18  14340.8  27032.5  -1937.66  271.399  2583.3
1194  128  2025-06-11 22-02-18  14342.4  27048.3  -1936.11  271.456  2582.93
1195  128  2025-06-11 22-02-18  14344  27064.2  -1934.56  271.514  2582.55
1196  128  2025-06-11 22-02-18  14345.6  27080.1  -1932.99  271.571  2582.17
1197  128  2025-06-11 22-02-18  14347.2  27096  -1931.43  271.629  2581.79
1198  128  2025-06-11 22-02-18  14348.8  27111.9  -1929.85  271.686  2581.41
1199  128  2025-06-11 22-02-18  14350.4  27127.8  -1928.27  271.744  2581.03
1200  128  2025-06-11 22-02-18  14352  27143.7  -1926.68  271.802  2580.65
1201  128  2025-06-11 22-02-18  14353.6  27159.6  -1925.08  271.859  2580.27
1202  128  2025-06-11 22-02-18  14355.2  27175.5  -1923.48  271.917  2579.89
1203  128  2025-06-11 22-02-18  14356.8  27191.4  -1921.87  271.974  2579.51
1204  128  2025-06-11 22-02-18  14358.4  27207.3  -1920.25  1392.03  2579.13
1205  128  2025-06-11 22-02-18  14360  27223.3  -1918.62  1392.09  2578.75
1206  128  2025-06-11 22-02-18  14361.6  27239.2  -1916.99  1392.15  2578.37
1207  128  2025-06-11 22-02-18  14363.2  27255.1  -1915.35  1392.2  2577.99
1208  128  2025-06-11 22-02-18  14364.8  27271.1  -1913.7  1392.26  2577.61
1209  128  2025-06-11 22-02-18  14366.4  27287  -1912.05  1392.32  2577.23
1210  128  2025-06-11 22-02-18  14368  27303  -1910.39  1392.38  2576.85
1211  128  2025-06-11 22-02-18  14369.6  27318.9  -1908.72  1392.43  2576.47
1212  128  2025-06-11 22-02-18  14371.2  27334.9  -1907.04  1392.49  2576.09
1213  128  2025-06-11 22-02-18  14372.8  27350.8  -1905.36  1392.55  2575.71
1214  128  2025-06-11 22-02-18  14374.4  27366.8  -1903.67  1392.61  2575.33
1215  128  2025-06-11 22-02-18  14376  27382.8  -1901.97  1392.66  2574.95
1216  128  2025-06-11 22-02-18  14377.6  27398.8  -1900.26  1392.72  2574.57
1217  128  2025-06-11 22-02-18  14379.2  27414.8  -1898.55  1392.78  2574.19
1218  128  2025-06-11 22-02-18  14380.8  27430.8  -1896.83  1392.84  2573.81
1219  128  2025-06-11 22-02-18  14382.4  27446.8  -1895.11  1392.9  2573.43
1220  128  2025-06-11 22-02-18  14384  27462.8  -1893.37  1392.95  2573.05
1221  128  2025-06-11 22-02-18  14385.6  27478.8  -1891.63  1393.01  2572.67
1222  128  2025-06-11 22-02-18  14387.2  27494.8  -1889.88  1393.07  2572.3
1223  128  2025-06-11 22-02-18  14388.8  27510.8  -1888.13  1393.13  2571.92
1224  128  2025-06-11 22-02-18  14390.4  27526.8  -1886.37  1393.18  2571.54
1225  128  2025-06-11 22-02-18  14392  27542.8  -1884.59  1393.24  2571.16
1226  128  2025-06-11 22-02-18  14393.6  27558.9  -1882.82  1393.3  2570.78
1227  128  2025-06-11 22-02-18  14395.2  27574.9  -1881.03  1393.36  2570.4
1228  128  2025-06-11 22-02-18  14396.8  27590.9  -1879.24  1393.41  2570.02
1229  128  2025-06-11 22-02-18  14398.4  27607  -1877.44  1393.47  2569.64
1230  128  2025-06-11 22-02-18  14400  27623  -1875.64  1393.53  2569.26
1231  128  2025-06-11 22-02-18  14401.6  27639.1  -1873.82  1393.59  2568.88
1232  128  2025-06-11 22-02-18  14403.2  27655.2  -1872  1393.64  2568.5
1233  128  2025-06-11 22-02-18  14404.8  27671.2  -1870.17  1393.7  2568.12
1234  128  2025-06-11 22-02-18  14406.4  27687.3  -1868.34  1393.76  2567.74
1235  128  2025-06-11 22-02-18  14408  27703.4  -1866.49  1393.82  2567.36
1236  128  2025-06-11 22-02-18  14409.6  27719.5  -1864.64  1393.87  2566.98
1237  128  2025-06-11 22-02-18  14411.2  27735.5  -1862.78  1393.93  2566.6
1238  128  2025-06-11 22-02-18  14412.8  27751.6  -1860.92  1393.99  2566.22
1239  128  2025-06-11 22-02-18  14414.4  27767.7  -1859.05  1394.05  2565.84
1240  128  2025-06-11 22-02-18  14416  27783.8  -1857.17  1394.1  2565.46
1241  128  2025-06-11 22-02-18  14417.6  27799.9  -1855.28  1394.16  2565.08
1242  128  2025-06-11 22-02-18  14419.2  27816  -1853.39  1394.22  2564.7
1243  128  2025-06-11 22-02-18  14420.8  27832.2  -1851.49  1394.28  2564.32
1244  128  2025-06-11 22-02-18  14422.4  27848.3  -1849.58  1394.33  2563.94
1245  128  2025-06-11 22-02-18  14424  27864.4  -1847.66  1394.39  2563.56
1246  128  2025-06-11 22-02-18  14425.6  27880.5  -1845.74  1394.45  2563.18
1247  128  2025-06-11 22-02-18  14427.2  27896.7  -1843.8  1394.51  2562.8
1248  128  2025-06-11 22-02-18  14428.8  27912.8  -1841.87  1394.56  2562.42
1249  128  2025-06-11 22-02-18  14430.4  27929  -1839.92  1394.62  2562.04
1250  128  2025-06-11 22-02-18  14432  27945.1  -1837.97  1394.68  2561.67
1251  128  2025-06-11 22-02-18  14433.6  27961.3  -1836.01  1394.74  2561.29
1252  128  2025-06-11 22-02-18  14435.2  27977.4  -1834.04  1394.79  2560.91
1253  128  2025-06-11 22-02-18  14436.8  27993.6  -1832.06  1394.85  2560.53
1254  128  2025-06-11 22-02-18  14438.4  28009.8  -1830.08  1394.91  2560.15
1255  128  2025-06-11 22-02-18  14440  28025.9  -1828.09  1394.97  2559.77
1256  128  2025-06-11 22-02-18  14441.6  28042.1  -1826.09  1395.02  2559.39
1257  128  2025-06-11 22-02-18  14443.2  28058.3  -1824.09  1395.08  2559.01
1258  128  2025-06-11 22-02-18  14444.8  28074.5  -1822.08  1395.14  2558.63
1259  128  2025-06-11 22-02-18  14446.4  28090.7  -1820.06  1395.2  2558.25
1260  128  2025-06-11 22-02-18  14448  28106.9  -1818.03  1395.25  2557.87
1261  128  2025-06-11 22-02-18  14449.6  28123.1  -1815.99  1395.31  2557.49
1262  128  2025-06-11 22-02-18  14451.2  28139.3  -1813.95  1395.37  2557.11
1263  128  2025-06-11 22-02-18  14452.8  28155.5  -1811.9  1395.43  2556.73
1264  128  2025-06-11 22-02-18  14454.4  28171.7  -1809.84  1395.49  2556.35
1265  128  2025-06-11 22-02-18  14456  28188  -1807.78  1395.54  2555.97
1266  128  2025-06-11 22-02-18  14457.6  28204.2  -1805.71  1395.6  2555.59
1267  128  2025-06-11 22-02-18  14459.2  28220.4  -1803.63  1395.66  2555.21
1268  128  2025-06-11 22-02-18  14460.8  28236.7  -1801.54  1395.72  2554.83
1269  128  2025-06-11 22-02-18  14462.4  28252.9  -1799.45  1395.77  2554.45
1270  128  2025-06-11 22-02-18  14464  28269.1  -1797.35  1395.83  2554.07
1271  128  2025-06-11 22-02-18  14465.6  28285.4  -1795.24  1395.89  2553.69
1272  128  2025-06-11 22-02-18  14467.2  28301.7  -1793.12  1395.95  2553.31
1273  128  2025-06-11 22-02-18  14468.8  28317.9  -1791  1396  2552.93
1274  128  2025-06-11 22-02-18  14470.4  28334.2  -1788.87  1396.06  2552.55
1275  128  2025-06-11 22-02-18  14472  28350.5  -1786.73  1396.12  2552.17
1276  128  2025-06-11 22-02-18  14473.6  28366.7  -1784.58  1396.18  2551.79
1277  128  2025-06-11 22-02-18  14475.2  28383  -1782.43  1396.23  2551.42
1278  128  2025-06-11 22-02-18  14476.8  28399.3  -1780.26  1396.29  2551.04
1279  128  2025-06-11 22-02-18  14478.4  28415.6  -1778.09  1396.35  2550.66
1280  128  2025-06-11 22-02-18  14480  28431.9  -1775.92  1396.41  2550.28
1281  128  2025-06-11 22-02-18  14481.6  140448  -1773.73  1396.46  2549.9
1282  128  2025-06-11 22-02-18  14483.2  140464  -1771.54  1396.52  2549.52
1283  128  2025-06-11 22-02-18  14484.8  140481  -1769.34  1396.58  2549.14
1284  128  2025-06-11 22-02-18  14486.4  140497  -1767.14  1396.64  2548.76
1285  128  2025-06-11 22-02-18  14488  140513  -1764.92  1396.69  2548.38
1286  128  2025-06-11 22-02-18  14489.6  140530  -1762.7  1396.75  2548
1287  128  2025-06-11 22-02-18  14491.2  140546  -1760.47  1396.81  2547.62
1288  128  2025-06-11 22-02-18  14492.8  140562  -1758.23  1396.87  2547.24
1289  128  2025-06-11 22-02-18  14494.4  140579  -1755.99  1396.92  2546.86
1290  128  2025-06-11 22-02-18  14496  140595  -1753.74  1396.98  2546.48
1291  128  2025-06-11 22-02-18  14497.6  140611  -1751.48  1397.04  2546.1
1292  128  2025-06-11 22-02-18  14499.2  140628  -1749.21  1397.1  2545.72
1293  128  2025-06-11 22-02-18  14500.8  140644  -1746.94  1397.15  2545.34
1294  128  2025-06-11 22-02-18  14502.4  140661  -1744.66  1397.21  2544.96
1295  128  2025-06-11 22-02-18  14504  140677  -1742.37  1397.27  2544.58
1296  128  2025-06-11 22-02-18  14505.6  140693  -1740.07  1397.33  2544.2
1297  128  2025-06-11 22-02-18  14507.2  140710  -1737.76  1397.38  2543.82
1298  128  2025-06-11 22-02-18  14508.8  140726  -1735.45  1397.44  2543.44
1299  128  2025-06-11 22-02-18  14510.4  140742  -1733.13  1397.5  2543.06
1300  128  2025-06-11 22-02-18  14512  140759  -1730.8  1397.56  2542.68
1301  128  2025-06-11 22-02-18  14513.6  140775  -1728.47  1397.61  2542.3
1302  128  2025-06-11 22-02-18  14515.2  140792  -1726.13  1397.67  2541.92
1303  128  2025-06-11 22-02-18  14516.8  140808  -1723.77  1397.73  2541.54
1304  128  2025-06-11 22-02-18  14518.4  140824  -1721.42  1397.79  2541.16
1305  128  2025-06-11 22-02-18  14520  140841  -1719.05  1397.85  2540.79
1306  128  2025-06-11 22-02-18  14521.6  140857  -1716.68  1397.9  2540.41
1307  128  2025-06-11 22-02-18  14523.2  140874  -1714.3  1397.96  2540.03
1308  128  2025-06-11 22-02-18  14524.8  140890  -1711.91  1398.02  2539.65
1309  128  2025-06-11 22-02-18  14526.4  140907  -1709.51  1398.08  2539.27
1310  128  2025-06-11 22-02-18  14528  140923  -1707.11  1398.13  2538.89
1311  128  2025-06-11 22-02-18  14529.6  140939  -1704.7  1398.19  2538.51
1312  128  2025-06-11 22-02-18  14531.2  140956  -1702.28  1398.25  2538.13
1313  128  2025-06-11 22-02-18  14532.8  140972  -1699.85  1398.31  2537.75
1314  128  2025-06-11 22-02-18  14534.4  140989  -1697.42  1398.36  2537.37
1315  128  2025-06-11 22-02-18  14536  141005  -1694.97  1398.42  2536.99
1316  128  2025-06-11 22-02-18  14537.6  141022  -1692.52  1398.48  2536.61
1317  128  2025-06-11 22-02-18  14539.2  141038  -1690.07  1398.54  2536.23
1318  128  2025-06-11 22-02-18  14540.8  141055  -1687.6  1398.59  2535.85
1319  128  2025-06-11 22-02-18  14542.4  141071  -1685.13  1398.65  2535.47
1320  128  2025-06-11 22-02-18  14544  141088  -1682.65  1398.71  2535.09
1321  128  2025-06-11 22-02-18  14545.6  141104  -1680.16  1398.77  2534.71
1322  128  2025-06-11 22-02-18  14547.2  141121  -1677.66  1398.82  2534.33
1323  128  2025-06-11 22-02-18  14548.8  141137  -1675.16  1398.88  2533.95
1324  128  2025-06-11 22-02-18  14550.4  141154  -1672.65  1398.94  2533.57
1325  128  2025-06-11 22-02-18  14552  141170  -1670.13  1399  2533.19
1326  128  2025-06-11 22-02-18  14553.6  141187  -1667.6  1399.05  2532.81
1327  128  2025-06-11 22-02-18  14555.2  141203  -1665.07  1399.11  2532.43
1328  128  2025-06-11 22-02-18  14556.8  141220  -1662.53  1399.17  2532.05
1329  128  2025-06-11 22-02-18  14558.4  141236  -1659.98  1399.23  2531.67
1330  128  2025-06-11 22-02-18  14560  141253  -1657.42  1399.28  2531.29
1331  128  2025-06-11 22-02-18  14561.6  141269  -1654.86  1399.34  2530.91
1332  128  2025-06-11 22-02-18  14563.2  141286  -1652.28  1399.4  2530.53
1333  128  2025-06-11 22-02-18  14564.8  141302  -1649.7  1399.46  2530.16
