SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
953  176  2025-06-12 23-12-54  2756.8  26391.6  1686.94  231.505  2676.24
954  176  2025-06-12 23-12-54  2758.4  26403.6  1686.88  231.556  2676
955  176  2025-06-12 23-12-54  2760  26415.5  1686.83  231.606  2675.75
956  176  2025-06-12 23-12-54  2761.6  26427.5  1686.79  231.657  2675.51
957  176  2025-06-12 23-12-54  2763.2  26439.5  1686.75  231.708  2675.27
958  176  2025-06-12 23-12-54  2764.8  26451.4  1686.71  231.759  2675.03
959  176  2025-06-12 23-12-54  2766.4  26463.4  1686.67  231.81  2674.79
960  176  2025-06-12 23-12-54  2768  26475.4  1686.64  231.861  2674.55
961  176  2025-06-12 23-12-54  2769.6  26487.4  1686.61  231.912  2674.31
962  176  2025-06-12 23-12-54  2771.2  26499.4  1686.58  231.964  2674.07
963  176  2025-06-12 23-12-54  2772.8  26511.4  1686.56  232.015  2673.83
964  176  2025-06-12 23-12-54  2774.4  26523.4  1686.53  232.067  2673.59
965  176  2025-06-12 23-12-54  2776  26535.4  1686.52  232.119  2673.35
966  176  2025-06-12 23-12-54  2777.6  26547.4  1686.5  232.17  2673.11
967  176  2025-06-12 23-12-54  2779.2  26559.4  1686.49  232.222  2672.87
968  176  2025-06-12 23-12-54  2780.8  26571.5  1686.48  232.274  2672.63
969  176  2025-06-12 23-12-54  2782.4  26583.5  1686.48  232.327  2672.39
970  176  2025-06-12 23-12-54  2784  26595.5  1686.48  232.379  2672.15
971  176  2025-06-12 23-12-54  2785.6  26607.6  1686.48  232.431  2671.91
972  176  2025-06-12 23-12-54  2787.2  26619.6  1686.48  232.484  2671.66
973  176  2025-06-12 23-12-54  2788.8  26631.7  1686.49  232.536  2671.42
974  176  2025-06-12 23-12-54  2790.4  26643.7  1686.5  232.589  2671.18
975  176  2025-06-12 23-12-54  2792  26655.8  1686.51  232.641  2670.94
976  176  2025-06-12 23-12-54  2793.6  26667.9  1686.53  232.694  2670.7
977  176  2025-06-12 23-12-54  2795.2  26680  1686.55  232.747  2670.46
978  176  2025-06-12 23-12-54  2796.8  26692  1686.57  232.8  2670.22
979  176  2025-06-12 23-12-54  2798.4  26704.1  1686.6  232.853  2669.98
980  176  2025-06-12 23-12-54  2800  26716.2  1686.63  232.906  2669.74
981  176  2025-06-12 23-12-54  2801.6  26728.3  1686.66  232.959  2669.5
982  176  2025-06-12 23-12-54  2803.2  26740.4  1686.7  233.013  2669.26
983  176  2025-06-12 23-12-54  2804.8  26752.5  1686.74  233.066  2669.02
984  176  2025-06-12 23-12-54  2806.4  26764.6  1686.78  233.119  2668.78
985  176  2025-06-12 23-12-54  2808  26776.7  1686.83  233.173  2668.54
986  176  2025-06-12 23-12-54  2809.6  26788.9  1686.88  233.226  2668.3
987  176  2025-06-12 23-12-54  2811.2  26801  1686.93  233.28  2668.06
988  176  2025-06-12 23-12-54  2812.8  26813.1  1686.98  233.334  2667.82
989  176  2025-06-12 23-12-54  2814.4  26825.3  1687.04  233.387  2667.57
990  176  2025-06-12 23-12-54  2816  26837.4  1687.1  233.441  2667.33
991  176  2025-06-12 23-12-54  2817.6  26849.6  1687.17  233.495  2667.09
992  176  2025-06-12 23-12-54  2819.2  26861.7  1687.24  233.549  2666.85
993  176  2025-06-12 23-12-54  2820.8  26873.9  1687.31  233.603  2666.61
994  176  2025-06-12 23-12-54  2822.4  26886  1687.38  233.657  2666.37
995  176  2025-06-12 23-12-54  2824  26898.2  1687.46  233.712  2666.13
996  176  2025-06-12 23-12-54  2825.6  26910.4  1687.54  233.766  2665.89
997  176  2025-06-12 23-12-54  2827.2  26922.6  1687.63  233.82  2665.65
998  176  2025-06-12 23-12-54  2828.8  26934.8  1687.72  233.874  2665.41
999  176  2025-06-12 23-12-54  2830.4  26946.9  1687.81  233.929  2665.17
1000  176  2025-06-12 23-12-54  14032  26959.1  1687.9  233.983  2664.93
1001  176  2025-06-12 23-12-54  14033.6  26971.4  1688  234.038  2664.69
1002  176  2025-06-12 23-12-54  14035.2  26983.6  1688.1  234.092  2664.45
1003  176  2025-06-12 23-12-54  14036.8  26995.8  1688.2  234.147  2664.21
1004  176  2025-06-12 23-12-54  14038.4  27008  1688.31  234.202  2663.97
1005  176  2025-06-12 23-12-54  14040  27020.2  1688.42  234.256  2663.72
1006  176  2025-06-12 23-12-54  14041.6  27032.4  1688.53  234.311  2663.48
1007  176  2025-06-12 23-12-54  14043.2  27044.7  1688.65  234.366  2663.24
1008  176  2025-06-12 23-12-54  14044.8  27056.9  1688.98  234.452  2647.24
1009  176  2025-06-12 23-12-54  14046.4  27069.2  1689.53  234.539  2631.24
1010  176  2025-06-12 23-12-54  14048  27081.4  1690.28  234.625  2615.24
1011  176  2025-06-12 23-12-54  14049.6  27093.6  1691.26  234.711  2599.24
1012  176  2025-06-12 23-12-54  14051.2  27105.9  1692.44  234.798  2583.24
1013  176  2025-06-12 23-12-54  14052.8  27118.1  1693.84  234.884  2567.24
1014  176  2025-06-12 23-12-54  14054.4  27130.3  1695.27  234.942  2565.43
1015  176  2025-06-12 23-12-54  14056  27142.5  1696.72  234.999  2563.62
1016  176  2025-06-12 23-12-54  14057.6  27154.7  1698.2  235.057  2561.81
1017  176  2025-06-12 23-12-54  14059.2  27166.9  1699.7  235.114  2560
1018  176  2025-06-12 23-12-54  14060.8  27179.2  1701.22  235.172  2558.19
1019  176  2025-06-12 23-12-54  14062.4  27191.4  1702.77  235.229  2556.38
1020  176  2025-06-12 23-12-54  14064  27203.6  1704.35  235.287  2554.57
1021  176  2025-06-12 23-12-54  14065.6  27215.8  1705.95  235.344  2552.76
1022  176  2025-06-12 23-12-54  14067.2  27228.1  1707.57  235.402  2550.95
1023  176  2025-06-12 23-12-54  14068.8  27240.3  1709.22  235.46  2549.14
1024  176  2025-06-12 23-12-54  14070.4  27252.5  1710.9  235.517  2547.33
1025  176  2025-06-12 23-12-54  14072  27264.8  1712.6  235.575  2545.52
1026  176  2025-06-12 23-12-54  14073.6  27277  1714.32  235.632  2543.71
1027  176  2025-06-12 23-12-54  14075.2  27289.3  1716.07  235.69  2541.9
1028  176  2025-06-12 23-12-54  14076.8  27301.5  1717.84  235.747  2540.09
1029  176  2025-06-12 23-12-54  14078.4  27313.8  1719.64  235.805  2538.28
1030  176  2025-06-12 23-12-54  14080  27326  1721.47  235.863  2536.47
1031  176  2025-06-12 23-12-54  14081.6  27338.3  1723.32  235.92  2534.66
1032  176  2025-06-12 23-12-54  14083.2  27350.5  1725.19  235.978  2532.85
1033  176  2025-06-12 23-12-54  14084.8  27362.8  1727.09  236.035  2531.04
1034  176  2025-06-12 23-12-54  14086.4  27375  1729.02  236.093  2529.23
1035  176  2025-06-12 23-12-54  14088  27387.3  1730.97  236.15  2527.42
1036  176  2025-06-12 23-12-54  14089.6  27399.6  1732.94  236.208  2525.61
1037  176  2025-06-12 23-12-54  14091.2  27411.8  1734.94  236.265  2523.8
1038  176  2025-06-12 23-12-54  14092.8  27424.1  1736.97  236.323  2521.99
1039  176  2025-06-12 23-12-54  14094.4  27436.4  1739.02  236.381  2520.18
1040  176  2025-06-12 23-12-54  14096  27448.6  1741.09  236.438  2518.37
1041  176  2025-06-12 23-12-54  14097.6  27460.9  1743.19  236.496  2516.56
1042  176  2025-06-12 23-12-54  14099.2  27473.2  1745.32  236.553  2514.75
1043  176  2025-06-12 23-12-54  14100.8  27485.5  1747.47  236.611  2512.94
1044  176  2025-06-12 23-12-54  14102.4  27497.7  1749.65  236.668  2511.13
1045  176  2025-06-12 23-12-54  14104  27510  1751.85  236.726  2509.32
1046  176  2025-06-12 23-12-54  14105.6  27522.3  1754.08  236.783  2507.51
1047  176  2025-06-12 23-12-54  14107.2  27534.6  1756.33  236.841  2505.7
1048  176  2025-06-12 23-12-54  14108.8  27546.9  1758.41  236.927  2518.69
1049  176  2025-06-12 23-12-54  14110.4  27559.2  1760.51  236.985  2517.02
1050  176  2025-06-12 23-12-54  14112  27571.5  1762.64  237.042  2515.36
1051  176  2025-06-12 23-12-54  14113.6  27583.8  1764.79  237.1  2513.7
1052  176  2025-06-12 23-12-54  14115.2  27596.2  1766.96  237.158  2512.03
1053  176  2025-06-12 23-12-54  14116.8  27608.5  1769.16  237.215  2510.37
1054  176  2025-06-12 23-12-54  14118.4  27620.9  1771.18  237.301  2523.31
1055  176  2025-06-12 23-12-54  14120  27633.2  1773.22  237.359  2521.8
1056  176  2025-06-12 23-12-54  14121.6  27645.6  1775.29  237.417  2520.28
1057  176  2025-06-12 23-12-54  14123.2  27658  1777.38  237.474  2518.76
1058  176  2025-06-12 23-12-54  14124.8  27670.3  1779.49  237.532  2517.24
1059  176  2025-06-12 23-12-54  14126.4  27682.7  1781.62  237.589  2515.72
1060  176  2025-06-12 23-12-54  14128  27695.1  1783.58  237.676  2528.58
1061  176  2025-06-12 23-12-54  14129.6  27707.6  1785.55  237.733  2527.21
1062  176  2025-06-12 23-12-54  14131.2  27720  1787.55  237.791  2525.83
1063  176  2025-06-12 23-12-54  14132.8  27732.4  1789.57  237.848  2524.45
1064  176  2025-06-12 23-12-54  14134.4  27744.8  1791.6  237.906  2523.08
1065  176  2025-06-12 23-12-54  14136  27757.3  1793.66  237.963  2521.7
1066  176  2025-06-12 23-12-54  14137.6  27769.7  1795.54  238.05  2534.45
1067  176  2025-06-12 23-12-54  14139.2  27782.2  1797.45  238.107  2533.21
1068  176  2025-06-12 23-12-54  14140.8  27794.7  1799.37  238.165  2531.97
1069  176  2025-06-12 23-12-54  14142.4  27807.1  1801.3  238.222  2530.74
1070  176  2025-06-12 23-12-54  14144  27819.6  1803.26  238.28  2529.5
1071  176  2025-06-12 23-12-54  14145.6  27832.1  1805.23  238.337  2528.26
1072  176  2025-06-12 23-12-54  14147.2  27844.6  1807.22  238.395  2527.03
1073  176  2025-06-12 23-12-54  14148.8  27857.1  1809.04  238.481  2539.69
1074  176  2025-06-12 23-12-54  14150.4  27869.6  1810.88  238.539  2538.6
1075  176  2025-06-12 23-12-54  14152  27882.1  1812.73  238.596  2537.5
1076  176  2025-06-12 23-12-54  14153.6  27894.6  1814.59  238.654  2536.4
1077  176  2025-06-12 23-12-54  14155.2  27907.2  1816.48  238.712  2535.3
1078  176  2025-06-12 23-12-54  14156.8  27919.7  1818.37  238.769  2534.2
1079  176  2025-06-12 23-12-54  14158.4  27932.2  1820.29  238.827  2533.1
1080  176  2025-06-12 23-12-54  14160  27944.8  1822.03  238.913  2545.64
1081  176  2025-06-12 23-12-54  14161.6  27957.4  1823.79  238.971  2544.68
1082  176  2025-06-12 23-12-54  14163.2  27970  1825.56  239.028  2543.72
1083  176  2025-06-12 23-12-54  14164.8  27982.6  1827.35  239.086  2542.75
1084  176  2025-06-12 23-12-54  14166.4  27995.1  1829.15  239.143  2541.79
1085  176  2025-06-12 23-12-54  14168  28007.7  1830.96  239.201  2540.82
1086  176  2025-06-12 23-12-54  14169.6  28020.3  1832.79  239.258  2539.86
1087  176  2025-06-12 23-12-54  14171.2  28033  1834.45  239.345  2552.24
1088  176  2025-06-12 23-12-54  14172.8  28045.6  1836.12  239.402  2551.41
1089  176  2025-06-12 23-12-54  14174.4  28058.2  1837.8  239.46  2550.58
1090  176  2025-06-12 23-12-54  14176  28070.9  1839.5  239.517  2549.75
1091  176  2025-06-12 23-12-54  14177.6  28083.5  1841.21  239.575  2548.92
1092  176  2025-06-12 23-12-54  14179.2  28096.1  1842.93  239.632  2548.08
1093  176  2025-06-12 23-12-54  14180.8  28108.8  1844.66  239.69  2547.25
1094  176  2025-06-12 23-12-54  14182.4  28121.5  1846.4  239.748  2546.42
1095  176  2025-06-12 23-12-54  14184  28134.1  1848.16  239.805  2545.59
1096  176  2025-06-12 23-12-54  14185.6  28146.8  1849.75  239.891  2557.87
1097  176  2025-06-12 23-12-54  14187.2  28159.5  1851.35  239.949  2557.17
1098  176  2025-06-12 23-12-54  14188.8  28172.2  1852.95  240.007  2556.47
1099  176  2025-06-12 23-12-54  14190.4  28184.9  1854.57  240.064  2555.76
1100  176  2025-06-12 23-12-54  14192  28197.6  1856.2  240.122  2555.06
1101  176  2025-06-12 23-12-54  14193.6  28210.3  1857.84  240.179  2554.36
1102  176  2025-06-12 23-12-54  14195.2  28223  1859.5  240.237  2553.66
1103  176  2025-06-12 23-12-54  14196.8  28235.8  1861.16  240.294  2552.96
1104  176  2025-06-12 23-12-54  14198.4  28248.5  1862.83  240.352  2552.25
1105  176  2025-06-12 23-12-54  14200  28261.2  1864.33  240.438  2564.38
1106  176  2025-06-12 23-12-54  14201.6  28274  1865.85  240.496  2563.81
1107  176  2025-06-12 23-12-54  14203.2  28286.8  1867.37  240.553  2563.23
1108  176  2025-06-12 23-12-54  14204.8  28299.5  1868.9  240.611  2562.66
1109  176  2025-06-12 23-12-54  14206.4  28312.3  1870.44  240.668  2562.08
1110  176  2025-06-12 23-12-54  14208  28325.1  1871.98  240.726  2561.51
1111  176  2025-06-12 23-12-54  14209.6  28337.9  1873.54  240.784  2560.93
1112  176  2025-06-12 23-12-54  14211.2  28350.7  1875.11  240.841  2560.36
1113  176  2025-06-12 23-12-54  14212.8  28363.5  1876.68  240.899  2559.78
1114  176  2025-06-12 23-12-54  14214.4  28376.2  1878.26  240.956  2559.21
1115  176  2025-06-12 23-12-54  14216  28389.1  1879.85  241.014  2558.63
1116  176  2025-06-12 23-12-54  14217.6  28401.9  1881.28  241.1  2570.63
1117  176  2025-06-12 23-12-54  14219.2  28414.7  1882.71  241.158  2570.18
1118  176  2025-06-12 23-12-54  14220.8  28427.6  1884.15  241.215  2569.73
1119  176  2025-06-12 23-12-54  14222.4  140440  1885.59  241.273  2569.28
1120  176  2025-06-12 23-12-54  14224  140453  1887.05  241.33  2568.83
1121  176  2025-06-12 23-12-54  14225.6  140466  1888.51  241.388  2568.37
1122  176  2025-06-12 23-12-54  14227.2  140479  1889.97  241.445  2567.92
1123  176  2025-06-12 23-12-54  14228.8  140492  1891.45  241.503  2567.47
1124  176  2025-06-12 23-12-54  14230.4  140505  1892.93  241.561  2567.02
1125  176  2025-06-12 23-12-54  14232  140518  1894.41  241.618  2566.57
1126  176  2025-06-12 23-12-54  14233.6  140530  1895.91  241.676  2566.12
1127  176  2025-06-12 23-12-54  14235.2  140543  1897.41  241.733  2565.67
1128  176  2025-06-12 23-12-54  14236.8  140556  1898.75  241.82  2577.5
1129  176  2025-06-12 23-12-54  14238.4  140569  1900.09  241.877  2577.17
1130  176  2025-06-12 23-12-54  14240  140582  1901.43  241.935  2576.84
1131  176  2025-06-12 23-12-54  14241.6  140595  1902.78  241.992  2576.51
1132  176  2025-06-12 23-12-54  14243.2  140608  1904.14  242.05  2576.18
1133  176  2025-06-12 23-12-54  14244.8  140621  1905.5  242.107  2575.85
1134  176  2025-06-12 23-12-54  14246.4  140634  1906.87  242.165  2575.53
1135  176  2025-06-12 23-12-54  14248  140647  1908.24  242.222  2575.2
1136  176  2025-06-12 23-12-54  14249.6  140660  1909.62  242.28  2574.87
1137  176  2025-06-12 23-12-54  14251.2  140673  1911  242.338  2574.54
1138  176  2025-06-12 23-12-54  14252.8  140686  1912.39  242.395  2574.21
1139  176  2025-06-12 23-12-54  14254.4  140699  1913.79  242.453  2573.88
1140  176  2025-06-12 23-12-54  14256  140712  1915.18  242.51  2573.55
1141  176  2025-06-12 23-12-54  14257.6  140725  1916.59  242.568  2573.22
1142  176  2025-06-12 23-12-54  14259.2  140738  1917.83  242.654  2584.86
1143  176  2025-06-12 23-12-54  14260.8  140751  1919.07  242.712  2584.65
1144  176  2025-06-12 23-12-54  14262.4  140764  1920.32  242.769  2584.44
1145  176  2025-06-12 23-12-54  14264  140777  1921.57  242.827  2584.23
1146  176  2025-06-12 23-12-54  14265.6  140790  1922.82  242.884  2584.02
1147  176  2025-06-12 23-12-54  14267.2  140803  1924.08  242.942  2583.81
1148  176  2025-06-12 23-12-54  14268.8  140816  1925.34  242.999  2583.6
1149  176  2025-06-12 23-12-54  14270.4  140829  1926.61  243.057  2583.39
1150  176  2025-06-12 23-12-54  14272  140842  1927.88  243.115  2583.18
1151  176  2025-06-12 23-12-54  14273.6  140855  1929.15  243.172  2582.97
1152  176  2025-06-12 23-12-54  14275.2  140868  1930.42  243.23  2582.76
1153  176  2025-06-12 23-12-54  14276.8  140881  1931.7  243.287  2582.55
1154  176  2025-06-12 23-12-54  14278.4  140894  1932.99  243.345  2582.34
1155  176  2025-06-12 23-12-54  14280  140907  1934.27  243.402  2582.13
1156  176  2025-06-12 23-12-54  14281.6  140920  1935.56  243.46  2581.92
1157  176  2025-06-12 23-12-54  14283.2  140933  1936.85  243.517  2581.71
1158  176  2025-06-12 23-12-54  14284.8  140946  1937.99  243.604  2593.11
1159  176  2025-06-12 23-12-54  14286.4  140960  1939.12  243.661  2593.02
1160  176  2025-06-12 23-12-54  14288  140973  1940.25  243.719  2592.92
1161  176  2025-06-12 23-12-54  14289.6  140986  1941.39  243.776  2592.83
1162  176  2025-06-12 23-12-54  14291.2  140999  1942.53  243.834  2592.73
1163  176  2025-06-12 23-12-54  14292.8  141012  1943.67  243.892  2592.63
1164  176  2025-06-12 23-12-54  14294.4  141025  1944.81  243.949  2592.54
1165  176  2025-06-12 23-12-54  14296  141038  1945.96  244.007  2592.44
1166  176  2025-06-12 23-12-54  14297.6  141052  1947.1  244.064  2592.35
1167  176  2025-06-12 23-12-54  14299.2  141065  1948.25  244.122  2592.25
1168  176  2025-06-12 23-12-54  14300.8  141078  1949.4  244.179  2592.16
1169  176  2025-06-12 23-12-54  14302.4  141091  1950.55  244.237  2592.06
1170  176  2025-06-12 23-12-54  14304  141104  1951.7  244.294  2591.97
1171  176  2025-06-12 23-12-54  14305.6  141117  1952.86  244.352  2591.87
1172  176  2025-06-12 23-12-54  14307.2  141131  1954.02  244.41  2591.78
1173  176  2025-06-12 23-12-54  14308.8  141144  1955.18  244.467  2591.68
1174  176  2025-06-12 23-12-54  14310.4  141157  1956.34  244.525  2591.58
1175  176  2025-06-12 23-12-54  14312  141170  1957.5  244.582  2591.49
1176  176  2025-06-12 23-12-54  14313.6  141183  1958.67  244.64  2591.39
1177  176  2025-06-12 23-12-54  14315.2  141197  1959.83  244.697  2591.3
1178  176  2025-06-12 23-12-54  14316.8  141210  1961  244.755  2591.2
1179  176  2025-06-12 23-12-54  14318.4  141223  1962.17  244.812  2591.11
1180  176  2025-06-12 23-12-54  14320  141236  1963.18  244.899  2602.25
1181  176  2025-06-12 23-12-54  14321.6  141250  1964.19  244.956  2602.27
1182  176  2025-06-12 23-12-54  14323.2  141263  1965.2  245.014  2602.28
1183  176  2025-06-12 23-12-54  14324.8  141276  1966.21  245.071  2602.3
1184  176  2025-06-12 23-12-54  14326.4  141289  1967.22  245.129  2602.31
1185  176  2025-06-12 23-12-54  14328  141303  1968.23  245.187  2602.33
1186  176  2025-06-12 23-12-54  14329.6  141316  1969.25  245.244  2602.35
1187  176  2025-06-12 23-12-54  14331.2  141329  1970.26  245.302  2602.36
1188  176  2025-06-12 23-12-54  14332.8  141343  1971.27  245.359  2602.38
1189  176  2025-06-12 23-12-54  14334.4  141356  1972.28  245.417  2602.39
1190  176  2025-06-12 23-12-54  14336  141369  1973.29  245.474  2602.41
1191  176  2025-06-12 23-12-54  14337.6  141383  1974.31  245.532  2602.42
1192  176  2025-06-12 23-12-54  14339.2  141396  1975.32  245.589  2602.44
1193  176  2025-06-12 23-12-54  14340.8  141409  1976.33  245.647  2602.46
1194  176  2025-06-12 23-12-54  14342.4  141423  1977.35  245.705  2602.47
1195  176  2025-06-12 23-12-54  14344  141436  1978.36  245.762  2602.49
1196  176  2025-06-12 23-12-54  14345.6  141449  1979.37  245.82  2602.5
1197  176  2025-06-12 23-12-54  14347.2  141463  1980.39  245.877  2602.52
1198  176  2025-06-12 23-12-54  14348.8  141476  1981.4  245.935  2602.54
1199  176  2025-06-12 23-12-54  14350.4  141489  1982.41  245.992  2602.55
1200  176  2025-06-12 23-12-54  14352  141503  1983.43  246.05  2602.57
1201  176  2025-06-12 23-12-54  14353.6  141516  1984.44  246.107  2602.58
1202  176  2025-06-12 23-12-54  14355.2  141529  1985.46  246.165  2602.6
1203  176  2025-06-12 23-12-54  14356.8  141543  1986.47  246.223  2602.62
1204  176  2025-06-12 23-12-54  14358.4  141556  1987.49  246.28  2602.63
1205  176  2025-06-12 23-12-54  14360  141570  1988.5  246.338  2602.65
1206  176  2025-06-12 23-12-54  14361.6  141583  1989.52  246.395  2602.66
1207  176  2025-06-12 23-12-54  14363.2  141596  1990.53  246.453  2602.68
1208  176  2025-06-12 23-12-54  14364.8  141610  1991.55  246.51  2602.69
1209  176  2025-06-12 23-12-54  14366.4  141623  1992.57  246.568  2602.71
1210  176  2025-06-12 23-12-54  14368  141637  1993.58  246.626  2602.73
1211  176  2025-06-12 23-12-54  14369.6  141650  1994.44  246.712  2613.52
1212  176  2025-06-12 23-12-54  14371.2  141663  1995.3  246.769  2613.64
1213  176  2025-06-12 23-12-54  14372.8  141677  1996.15  246.827  2613.76
1214  176  2025-06-12 23-12-54  14374.4  141690  1997.01  246.885  2613.89
1215  176  2025-06-12 23-12-54  14376  141704  1997.86  246.942  2614.01
1216  176  2025-06-12 23-12-54  14377.6  141717  1998.71  247  2614.13
1217  176  2025-06-12 23-12-54  14379.2  141731  1999.56  247.057  2614.25
1218  176  2025-06-12 23-12-54  14380.8  141744  2000.41  247.115  2614.38
1219  176  2025-06-12 23-12-54  14382.4  141758  2001.26  247.172  2614.5
1220  176  2025-06-12 23-12-54  14384  141771  2002.11  247.23  2614.62
1221  176  2025-06-12 23-12-54  14385.6  141785  2002.95  247.287  2614.74
1222  176  2025-06-12 23-12-54  14387.2  141798  2003.79  247.345  2614.87
1223  176  2025-06-12 23-12-54  14388.8  141812  2004.63  247.403  2614.99
1224  176  2025-06-12 23-12-54  14390.4  141825  2005.47  247.46  2615.11
1225  176  2025-06-12 23-12-54  14392  141839  2006.31  247.518  2615.23
1226  176  2025-06-12 23-12-54  14393.6  141852  2007.15  247.575  2615.36
1227  176  2025-06-12 23-12-54  14395.2  141866  2007.99  247.633  2615.48
1228  176  2025-06-12 23-12-54  14396.8  141879  2008.82  247.69  2615.6
1229  176  2025-06-12 23-12-54  14398.4  141893  2009.65  247.748  2615.72
1230  176  2025-06-12 23-12-54  14400  141907  2010.48  247.805  2615.85
1231  176  2025-06-12 23-12-54  14401.6  141920  2011.31  247.863  2615.97
1232  176  2025-06-12 23-12-54  14403.2  141934  2012.14  247.921  2616.09
1233  176  2025-06-12 23-12-54  14404.8  141947  2012.97  247.978  2616.21
1234  176  2025-06-12 23-12-54  14406.4  141961  2013.8  248.036  2616.34
1235  176  2025-06-12 23-12-54  14408  141974  2014.62  248.093  2616.46
1236  176  2025-06-12 23-12-54  14409.6  141988  2015.44  248.151  2616.58
1237  176  2025-06-12 23-12-54  14411.2  142002  2016.26  248.208  2616.7
1238  176  2025-06-12 23-12-54  14412.8  142015  2017.08  248.266  2616.83
1239  176  2025-06-12 23-12-54  14414.4  142029  2017.9  248.323  2616.95
1240  176  2025-06-12 23-12-54  14416  142042  2018.72  248.381  2617.07
1241  176  2025-06-12 23-12-54  14417.6  142056  2019.53  248.439  2617.19
1242  176  2025-06-12 23-12-54  14419.2  142070  2020.35  248.496  2617.32
1243  176  2025-06-12 23-12-54  14420.8  142083  2021.16  248.554  2617.44
1244  176  2025-06-12 23-12-54  14422.4  142097  2021.97  248.611  2617.56
1245  176  2025-06-12 23-12-54  14424  142111  2022.78  248.669  2617.68
1246  176  2025-06-12 23-12-54  14425.6  142124  2023.59  248.726  2617.81
1247  176  2025-06-12 23-12-54  14427.2  142138  2024.39  248.784  2617.93
1248  176  2025-06-12 23-12-54  14428.8  142152  2025.2  248.841  2618.05
1249  176  2025-06-12 23-12-54  14430.4  142165  2026  248.899  2618.18
1250  176  2025-06-12 23-12-54  14432  142179  2026.8  248.957  2618.3
1251  176  2025-06-12 23-12-54  14433.6  142193  2027.6  249.014  2618.42
1252  176  2025-06-12 23-12-54  14435.2  142206  2028.4  249.072  2618.54
1253  176  2025-06-12 23-12-54  14436.8  142220  2029.2  249.129  2618.67
1254  176  2025-06-12 23-12-54  14438.4  142234  2030  249.187  2618.79
1255  176  2025-06-12 23-12-54  14440  142247  2030.79  249.244  2618.91
1256  176  2025-06-12 23-12-54  14441.6  142261  2031.58  249.302  2619.03
1257  176  2025-06-12 23-12-54  14443.2  142275  2032.37  249.359  2619.16
1258  176  2025-06-12 23-12-54  14444.8  142289  2033.16  249.417  2619.28
1259  176  2025-06-12 23-12-54  14446.4  142302  2033.95  249.475  2619.4
1260  176  2025-06-12 23-12-54  14448  142316  2034.74  249.532  2619.52
1261  176  2025-06-12 23-12-54  14449.6  142330  2035.52  249.59  2619.65
1262  176  2025-06-12 23-12-54  14451.2  142343  2036.31  249.647  2619.77
1263  176  2025-06-12 23-12-54  14452.8  142357  2037.09  249.705  2619.89
1264  176  2025-06-12 23-12-54  14454.4  142371  2037.87  249.762  2620.01
1265  176  2025-06-12 23-12-54  14456  142385  2038.65  249.82  2620.14
1266  176  2025-06-12 23-12-54  14457.6  142398  2039.43  249.877  2620.26
1267  176  2025-06-12 23-12-54  14459.2  142412  2040.2  249.935  2620.38
1268  176  2025-06-12 23-12-54  14460.8  142426  2040.98  249.993  2620.5
1269  176  2025-06-12 23-12-54  14462.4  142440  2041.75  250.05  2620.63
1270  176  2025-06-12 23-12-54  14464  142454  2042.52  250.108  2620.75
1271  176  2025-06-12 23-12-54  14465.6  142467  2043.29  250.165  2620.87
1272  176  2025-06-12 23-12-54  14467.2  142481  2044.06  250.223  2620.99
1273  176  2025-06-12 23-12-54  14468.8  142495  2044.83  250.28  2621.12
1274  176  2025-06-12 23-12-54  14470.4  142509  2045.6  250.338  2621.24
1275  176  2025-06-12 23-12-54  14472  142523  2046.21  250.424  2631.42
1276  176  2025-06-12 23-12-54  14473.6  142536  2046.82  250.482  2631.65
1277  176  2025-06-12 23-12-54  14475.2  142550  2047.42  250.539  2631.87
1278  176  2025-06-12 23-12-54  14476.8  142564  2048.03  250.597  2632.09
1279  176  2025-06-12 23-12-54  14478.4  142578  2048.63  250.654  2632.31
1280  176  2025-06-12 23-12-54  14480  142592  2049.22  250.712  2632.53
1281  176  2025-06-12 23-12-54  14481.6  142606  2049.82  250.77  2632.76
1282  176  2025-06-12 23-12-54  14483.2  142620  2050.41  250.827  2632.98
1283  176  2025-06-12 23-12-54  14484.8  142633  2051  250.885  2633.2
1284  176  2025-06-12 23-12-54  14486.4  142647  2051.58  250.942  2633.42
1285  176  2025-06-12 23-12-54  14488  142661  2052.16  251  2633.65
1286  176  2025-06-12 23-12-54  14489.6  142675  2052.74  251.057  2633.87
1287  176  2025-06-12 23-12-54  14491.2  142689  2053.32  251.115  2634.09
1288  176  2025-06-12 23-12-54  14492.8  142703  2053.89  251.172  2634.31
1289  176  2025-06-12 23-12-54  14494.4  142717  2054.46  251.23  2634.53
1290  176  2025-06-12 23-12-54  14496  142731  2055.02  251.288  2634.76
1291  176  2025-06-12 23-12-54  14497.6  142745  2055.58  251.345  2634.98
1292  176  2025-06-12 23-12-54  14499.2  142759  2056.14  251.403  2635.2
1293  176  2025-06-12 23-12-54  14500.8  142773  2056.7  251.46  2635.42
1294  176  2025-06-12 23-12-54  14502.4  142787  2057.25  251.518  2635.65
1295  176  2025-06-12 23-12-54  14504  142800  2057.8  251.575  2635.87
1296  176  2025-06-12 23-12-54  14505.6  142814  2058.35  251.633  2636.09
1297  176  2025-06-12 23-12-54  14507.2  142828  2058.89  251.69  2636.31
1298  176  2025-06-12 23-12-54  14508.8  142842  2059.43  251.748  2636.53
