SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
799  208  2025-06-14 14-50-24  2510.4  145471  9.94316e-13  234.001  2672
800  208  2025-06-14 14-50-24  2512  145483  9.95063e-13  233.968  2672
801  208  2025-06-14 14-50-24  2513.6  145495  9.9581e-13  233.936  2672
802  208  2025-06-14 14-50-24  2515.2  145508  9.96556e-13  233.906  2672
803  208  2025-06-14 14-50-24  2516.8  145520  9.97302e-13  233.877  2672
804  208  2025-06-14 14-50-24  2518.4  145532  9.98048e-13  233.851  2672
805  208  2025-06-14 14-50-24  2520  145544  9.98794e-13  233.825  2672
806  208  2025-06-14 14-50-24  2521.6  145556  9.9954e-13  233.802  2672
807  208  2025-06-14 14-50-24  2523.2  145568  1.00029e-12  233.779  2672
808  208  2025-06-14 14-50-24  2524.8  145581  0.141387  235.906  2661.54
809  208  2025-06-14 14-50-24  2526.4  145593  0.427588  237.994  2651.17
810  208  2025-06-14 14-50-24  2528  145606  0.861802  240.044  2640.91
811  208  2025-06-14 14-50-24  2529.6  145619  1.1925  242.022  2648.68
812  208  2025-06-14 14-50-24  2531.2  145632  1.67584  244  2638.42
813  208  2025-06-14 14-50-24  2532.8  145646  2.3146  245.943  2628.27
814  208  2025-06-14 14-50-24  2534.4  145659  3.11131  247.85  2618.21
815  208  2025-06-14 14-50-24  2536  145673  3.80538  249.687  2625.77
816  208  2025-06-14 14-50-24  2537.6  145687  4.6613  251.528  2615.73
817  208  2025-06-14 14-50-24  2539.2  145701  5.68121  253.335  2605.79
818  208  2025-06-14 14-50-24  2540.8  145715  6.86706  255.109  2595.95
819  208  2025-06-14 14-50-24  2542.4  145730  8.22059  256.852  2586.21
820  208  2025-06-14 14-50-24  2544  145744  9.73113  258.527  2577.33
821  208  2025-06-14 14-50-24  2545.6  145759  11.1429  260.172  2584.52
822  208  2025-06-14 14-50-24  2547.2  145774  12.7266  261.824  2574.91
823  208  2025-06-14 14-50-24  2548.8  145789  14.4835  263.446  2565.41
824  208  2025-06-14 14-50-24  2550.4  145804  128.409  265.003  2556.35
825  208  2025-06-14 14-50-24  2552  145820  130.235  266.531  2563.38
826  208  2025-06-14 14-50-24  2553.6  145835  132.238  268.069  2554.01
827  208  2025-06-14 14-50-24  2555.2  145851  134.141  269.542  2561.03
828  208  2025-06-14 14-50-24  2556.8  145866  136.221  271.025  2551.71
829  208  2025-06-14 14-50-24  2558.4  145882  138.481  1392.48  2542.5
830  208  2025-06-14 14-50-24  2560  145898  140.92  1393.91  2533.39
831  208  2025-06-14 14-50-24  2561.6  145915  143.258  1395.28  2540.25
832  208  2025-06-14 14-50-24  2563.2  145931  145.777  1396.66  2531.19
833  208  2025-06-14 14-50-24  2564.8  145947  148.477  1398.02  2522.24
834  208  2025-06-14 14-50-24  2566.4  145964  151.367  1399.31  2512.86
835  208  2025-06-14 14-50-24  2568  145980  154.158  1400.58  2519.56
836  208  2025-06-14 14-50-24  2569.6  145997  157.13  1401.87  2510.78
837  208  2025-06-14 14-50-24  2571.2  146014  160  1403.09  2517.48
838  208  2025-06-14 14-50-24  2572.8  146031  163.052  1404.33  2508.76
839  208  2025-06-14 14-50-24  2574.4  146048  166.287  1405.55  2500.13
840  208  2025-06-14 14-50-24  2576  146065  169.419  1406.71  2506.78
841  208  2025-06-14 14-50-24  2577.6  146082  172.733  1407.88  2498.21
842  208  2025-06-14 14-50-24  2579.2  146100  176.229  1409.03  2489.76
843  208  2025-06-14 14-50-24  2580.8  146117  179.93  1410.13  2480.18
844  208  2025-06-14 14-50-24  2582.4  146135  183.528  1411.21  2486.68
845  208  2025-06-14 14-50-24  2584  146152  187.331  1412.27  2477.1
846  208  2025-06-14 14-50-24  2585.6  146170  191.031  1413.3  2483.6
847  208  2025-06-14 14-50-24  2587.2  146188  194.938  1414.32  2474.02
848  208  2025-06-14 14-50-24  2588.8  146206  198.739  1415.32  2480.52
849  208  2025-06-14 14-50-24  2590.4  146224  202.749  1416.31  2470.94
850  208  2025-06-14 14-50-24  2592  146242  206.652  1417.27  2477.45
851  208  2025-06-14 14-50-24  2593.6  146260  210.764  1418.22  2467.87
852  208  2025-06-14 14-50-24  2595.2  146278  214.768  1419.15  2474.37
853  208  2025-06-14 14-50-24  2596.8  146297  218.659  1420.07  2480.95
854  208  2025-06-14 14-50-24  2598.4  146315  222.76  1420.97  2471.45
855  208  2025-06-14 14-50-24  2600  146334  226.747  1421.85  2478.03
856  208  2025-06-14 14-50-24  2601.6  146352  230.945  1422.71  2468.53
857  208  2025-06-14 14-50-24  2603.2  146371  235.028  1423.56  2475.12
858  208  2025-06-14 14-50-24  2604.8  146390  239.323  1424.4  2465.62
859  208  2025-06-14 14-50-24  2606.4  146409  243.501  1425.22  2472.2
860  208  2025-06-14 14-50-24  2608  146428  247.892  1426.02  2462.7
861  208  2025-06-14 14-50-24  2609.6  146447  252.165  1426.82  2469.28
862  208  2025-06-14 14-50-24  2611.2  146466  256.653  1427.59  2459.78
863  208  2025-06-14 14-50-24  2612.8  146485  261.02  1428.35  2466.36
864  208  2025-06-14 14-50-24  2614.4  146504  265.603  1429.1  2456.87
865  208  2025-06-14 14-50-24  2616  146523  270.065  1429.84  2463.45
866  208  2025-06-14 14-50-24  2617.6  146543  1394.74  1430.56  2453.95
867  208  2025-06-14 14-50-24  2619.2  146562  1399.3  1431.27  2460.53
868  208  2025-06-14 14-50-24  2620.8  146581  1403.73  1431.97  2467.19
869  208  2025-06-14 14-50-24  2622.4  146601  1408.38  1432.65  2457.77
870  208  2025-06-14 14-50-24  2624  146621  1412.9  1433.32  2464.43
871  208  2025-06-14 14-50-24  2625.6  146640  1417.63  1433.98  2455.02
872  208  2025-06-14 14-50-24  2627.2  146660  1422.24  1434.63  2461.68
873  208  2025-06-14 14-50-24  2628.8  146680  1427.07  1435.27  2452.26
874  208  2025-06-14 14-50-24  2630.4  146700  1431.76  1435.89  2458.92
875  208  2025-06-14 14-50-24  2632  146719  1436.68  1436.5  2449.5
876  208  2025-06-14 14-50-24  2633.6  146739  1441.46  1437.11  2456.16
877  208  2025-06-14 14-50-24  2635.2  146759  1446.47  1437.7  2446.74
878  208  2025-06-14 14-50-24  2636.8  146779  1451.34  1438.28  2453.4
879  208  2025-06-14 14-50-24  2638.4  146799  1456.43  1438.85  2443.99
880  208  2025-06-14 14-50-24  2640  146820  1461.39  1439.41  2450.65
881  208  2025-06-14 14-50-24  2641.6  146840  1466.57  1439.96  2441.23
882  208  2025-06-14 14-50-24  2643.2  146860  1471.62  1440.5  2447.89
883  208  2025-06-14 14-50-24  2644.8  146880  1476.53  1441.03  2454.63
884  208  2025-06-14 14-50-24  2646.4  146901  1481.3  1441.55  2461.45
885  208  2025-06-14 14-50-24  2648  146921  1485.93  1442.06  2468.35
886  208  2025-06-14 14-50-24  2649.6  146942  1490.41  1442.57  2475.34
887  208  2025-06-14 14-50-24  2651.2  146962  1495.1  1442.92  2466.24
888  208  2025-06-14 14-50-24  2652.8  146983  1500.01  1443.26  2457.06
889  208  2025-06-14 14-50-24  2654.4  147003  1504.77  1443.73  2463.96
890  208  2025-06-14 14-50-24  2656  147024  1509.39  1444.2  2470.94
891  208  2025-06-14 14-50-24  2657.6  147045  1513.86  1444.66  2478
892  208  2025-06-14 14-50-24  2659.2  147066  1518.17  1445.11  2485.14
893  208  2025-06-14 14-50-24  2660.8  147087  1522.33  1445.55  2492.37
894  208  2025-06-14 14-50-24  2662.4  147108  1526.7  1445.84  2483.51
895  208  2025-06-14 14-50-24  2664  147129  1531.27  1445.98  2474.57
896  208  2025-06-14 14-50-24  2665.6  147150  1535.69  1446.4  2481.71
897  208  2025-06-14 14-50-24  2667.2  147170  1540.31  1446.52  2472.77
898  208  2025-06-14 14-50-24  2668.8  147191  1545.15  1446.64  2463.75
899  208  2025-06-14 14-50-24  2670.4  147212  1549.83  1447.04  2470.81
900  208  2025-06-14 14-50-24  2672  147233  1554.72  1447.14  2461.79
901  208  2025-06-14 14-50-24  2673.6  147254  1559.45  1447.52  2468.86
902  208  2025-06-14 14-50-24  2675.2  147275  1564.4  1447.61  2459.84
903  208  2025-06-14 14-50-24  2676.8  147296  1569.19  1447.98  2466.9
904  208  2025-06-14 14-50-24  2678.4  147318  1573.83  1448.34  2474.04
905  208  2025-06-14 14-50-24  2680  147339  1578.78  1448.77  2460.62
906  208  2025-06-14 14-50-24  2681.6  147360  1583.58  1449.12  2467.72
907  208  2025-06-14 14-50-24  2683.2  147381  1588.7  1449.53  2454.32
908  208  2025-06-14 14-50-24  2684.8  147402  1593.66  1449.86  2461.37
909  208  2025-06-14 14-50-24  2686.4  147423  1598.94  1450.26  2447.99
910  208  2025-06-14 14-50-24  2688  147445  1604.06  1450.59  2455
911  208  2025-06-14 14-50-24  2689.6  147466  1609.51  1450.97  2441.63
912  208  2025-06-14 14-50-24  2691.2  147487  1614.8  1451.29  2448.59
913  208  2025-06-14 14-50-24  2692.8  147508  1620.41  1451.66  2435.24
914  208  2025-06-14 14-50-24  2694.4  147530  1625.87  1451.96  2442.17
915  208  2025-06-14 14-50-24  2696  147551  1631.64  1452.32  2428.83
916  208  2025-06-14 14-50-24  2697.6  147572  1637.27  1452.61  2435.72
917  208  2025-06-14 14-50-24  2699.2  147594  1642.74  1452.9  2442.68
918  208  2025-06-14 14-50-24  2700.8  147615  1648.52  1453.24  2429.28
919  208  2025-06-14 14-50-24  2702.4  147636  1654.16  1453.52  2436.2
920  208  2025-06-14 14-50-24  2704  147658  1660.12  1453.85  2422.81
921  208  2025-06-14 14-50-24  2705.6  147679  1665.92  1454.12  2429.69
922  208  2025-06-14 14-50-24  2707.2  147701  1672.04  1454.44  2416.32
923  208  2025-06-14 14-50-24  2708.8  147722  1678.01  1454.7  2423.16
924  208  2025-06-14 14-50-24  2710.4  147743  1684.31  1455.01  2409.82
925  208  2025-06-14 14-50-24  2712  147765  1690.44  1455.25  2416.61
926  208  2025-06-14 14-50-24  2713.6  147786  1696.9  1455.56  2403.29
927  208  2025-06-14 14-50-24  2715.2  147808  1703.21  1455.79  2410.05
928  208  2025-06-14 14-50-24  2716.8  147829  1709.84  1456.09  2396.75
929  208  2025-06-14 14-50-24  2718.4  147851  1716.32  1456.32  2403.47
930  208  2025-06-14 14-50-24  2720  147872  1723.11  1456.6  2390.2
931  208  2025-06-14 14-50-24  2721.6  147894  1729.76  1456.82  2396.88
932  208  2025-06-14 14-50-24  2723.2  147915  1736.72  1457.09  2383.64
933  208  2025-06-14 14-50-24  2724.8  147936  1743.54  1457.31  2390.28
934  208  2025-06-14 14-50-24  2726.4  147958  1750.67  1457.57  2377.07
935  208  2025-06-14 14-50-24  2728  147979  1757.66  1457.78  2383.67
936  208  2025-06-14 14-50-24  2729.6  148001  1764.86  1457.84  2374.2
937  208  2025-06-14 14-50-24  2731.2  148022  1771.92  1458.04  2380.8
938  208  2025-06-14 14-50-24  2732.8  148044  1779.3  1458.29  2367.61
939  208  2025-06-14 14-50-24  2734.4  148065  1786.91  1458.48  2358.02
940  208  2025-06-14 14-50-24  2736  148086  1794.74  1458.67  2348.34
941  208  2025-06-14 14-50-24  2737.6  148108  1802.44  1458.85  2354.75
942  208  2025-06-14 14-50-24  2739.2  148129  1809.99  1459.03  2361.24
943  208  2025-06-14 14-50-24  2740.8  148150  1817.77  1459.21  2351.65
944  208  2025-06-14 14-50-24  2742.4  148172  1825.4  1459.39  2358.13
945  208  2025-06-14 14-50-24  2744  148193  1833.35  1459.61  2345.05
946  208  2025-06-14 14-50-24  2745.6  148214  1841.15  1459.78  2351.51
947  208  2025-06-14 14-50-24  2747.2  148236  1848.8  1459.95  2358.04
948  208  2025-06-14 14-50-24  2748.8  148257  1856.77  1460.17  2344.91
949  208  2025-06-14 14-50-24  2750.4  148279  1864.6  1460.33  2351.41
950  208  2025-06-14 14-50-24  2752  148300  1872.73  1460.54  2338.31
951  208  2025-06-14 14-50-24  2753.6  148322  1880.72  1460.69  2344.77
952  208  2025-06-14 14-50-24  2755.2  148343  1889.03  1460.89  2331.71
953  208  2025-06-14 14-50-24  2756.8  148364  1897.18  1461.04  2338.14
954  208  2025-06-14 14-50-24  2758.4  148386  1905.65  1461.24  2325.11
955  208  2025-06-14 14-50-24  2760  148407  1913.98  1461.38  2331.51
956  208  2025-06-14 14-50-24  2761.6  148428  1922.61  1461.58  2318.52
957  208  2025-06-14 14-50-24  2763.2  148450  1931.11  1461.71  2324.88
958  208  2025-06-14 14-50-24  2764.8  148471  1939.9  1461.9  2311.92
959  208  2025-06-14 14-50-24  2766.4  148492  1948.56  1462.03  2318.25
960  208  2025-06-14 14-50-24  2768  148513  1957.53  1462.21  2305.34
961  208  2025-06-14 14-50-24  2769.6  148535  1966.35  1462.34  2311.64
962  208  2025-06-14 14-50-24  2771.2  148556  1975.48  1462.51  2298.76
963  208  2025-06-14 14-50-24  2772.8  148577  1984.47  1462.64  2305.03
964  208  2025-06-14 14-50-24  2774.4  148598  1993.76  1462.81  2292.19
965  208  2025-06-14 14-50-24  2776  148619  2002.91  1462.93  2298.43
966  208  2025-06-14 14-50-24  2777.6  148640  2012.36  1463.09  2285.63
967  208  2025-06-14 14-50-24  2779.2  148662  2021.68  1463.2  2291.84
968  208  2025-06-14 14-50-24  2780.8  148683  2031.29  1463.36  2279.08
969  208  2025-06-14 14-50-24  2782.4  148704  2040.77  1463.47  2285.26
970  208  2025-06-14 14-50-24  2784  148725  2050.55  1463.63  2272.55
971  208  2025-06-14 14-50-24  2785.6  148746  2060.19  1463.74  2278.7
972  208  2025-06-14 14-50-24  2787.2  148767  2070.12  1463.88  2266.03
973  208  2025-06-14 14-50-24  2788.8  148788  2079.93  1463.99  2272.16
974  208  2025-06-14 14-50-24  2790.4  148809  2090.02  1464.13  2259.53
975  208  2025-06-14 14-50-24  2792  148830  2099.98  1464.23  2265.63
976  208  2025-06-14 14-50-24  2793.6  148850  2110.24  1464.37  2253.05
977  208  2025-06-14 14-50-24  2795.2  148871  2120.35  1464.47  2259.12
978  208  2025-06-14 14-50-24  2796.8  148892  2130.77  1464.6  2246.58
979  208  2025-06-14 14-50-24  2798.4  148913  2141.04  1464.7  2252.63
980  208  2025-06-14 14-50-24  2800  148934  2151.61  1464.83  2240.14
981  208  2025-06-14 14-50-24  2801.6  148955  2162.04  1464.92  2246.16
982  208  2025-06-14 14-50-24  2803.2  148975  2172.77  1465.04  2233.72
983  208  2025-06-14 14-50-24  2804.8  148996  2183.36  1465.13  2239.72
984  208  2025-06-14 14-50-24  2806.4  149017  2193.81  1465.22  2245.8
985  208  2025-06-14 14-50-24  2808  149038  2204.56  1465.34  2233.33
986  208  2025-06-14 14-50-24  2809.6  149058  2215.17  1465.42  2239.39
987  208  2025-06-14 14-50-24  2811.2  149079  2225.64  1465.5  2245.52
988  208  2025-06-14 14-50-24  2812.8  149100  2235.98  1465.58  2251.74
989  208  2025-06-14 14-50-24  2814.4  149121  2246.61  1465.69  2239.16
990  208  2025-06-14 14-50-24  2816  149142  2257.1  1465.77  2245.35
991  208  2025-06-14 14-50-24  2817.6  149163  2267.45  1465.84  2251.62
992  208  2025-06-14 14-50-24  2819.2  149184  2278.1  1465.96  2239.01
993  208  2025-06-14 14-50-24  2820.8  149205  2288.6  1466.03  2245.25
994  208  2025-06-14 14-50-24  2822.4  149226  2298.96  1466.1  2251.57
995  208  2025-06-14 14-50-24  2824  149247  2309.18  1466.17  2257.97
996  208  2025-06-14 14-50-24  2825.6  149268  2319.7  1466.27  2245.23
997  208  2025-06-14 14-50-24  2827.2  149289  2330.07  1466.34  2251.61
998  208  2025-06-14 14-50-24  2828.8  149310  2340.3  1466.41  2258.06
999  208  2025-06-14 14-50-24  2830.4  149331  2350.83  1466.51  2245.27
1000  208  2025-06-14 14-50-24  14032  149352  2361.21  1466.57  2251.69
1001  208  2025-06-14 14-50-24  14033.6  149373  2371.45  1466.63  2258.19
1002  208  2025-06-14 14-50-24  14035.2  149394  2381.53  1466.69  2264.77
1003  208  2025-06-14 14-50-24  14036.8  149415  2391.92  1466.79  2251.86
1004  208  2025-06-14 14-50-24  14038.4  149436  2402.16  1466.85  2258.4
1005  208  2025-06-14 14-50-24  14040  149458  2412.25  1466.91  2265.03
1006  208  2025-06-14 14-50-24  14041.6  149479  2422.64  1467  2252.05
1007  208  2025-06-14 14-50-24  14043.2  149500  2432.88  1467.05  2258.64
1008  208  2025-06-14 14-50-24  14044.8  149521  2442.97  1467.11  2265.31
1009  208  2025-06-14 14-50-24  14046.4  149542  2452.91  1467.16  2272.06
1010  208  2025-06-14 14-50-24  14048  149563  2463.16  1467.25  2258.94
1011  208  2025-06-14 14-50-24  14049.6  149585  2473.25  1467.3  2265.65
1012  208  2025-06-14 14-50-24  14051.2  149606  2483.18  1467.35  2272.44
1013  208  2025-06-14 14-50-24  14052.8  149627  2493.43  1467.44  2259.25
1014  208  2025-06-14 14-50-24  14054.4  149649  2503.52  1467.48  2266.01
1015  208  2025-06-14 14-50-24  14056  149670  2513.46  1467.53  2272.84
1016  208  2025-06-14 14-50-24  14057.6  149691  2523.23  1467.58  2279.75
1017  208  2025-06-14 14-50-24  14059.2  149713  2533.32  1467.66  2266.4
1018  208  2025-06-14 14-50-24  14060.8  149734  2543.25  1467.71  2273.27
1019  208  2025-06-14 14-50-24  14062.4  149755  2553.02  1467.75  2280.22
1020  208  2025-06-14 14-50-24  14064  149777  2563.11  1467.83  2266.79
1021  208  2025-06-14 14-50-24  14065.6  149798  2573.04  1467.87  2273.7
1022  208  2025-06-14 14-50-24  14067.2  149820  2582.81  1467.91  2280.69
1023  208  2025-06-14 14-50-24  14068.8  149841  2592.41  1467.95  2287.76
1024  208  2025-06-14 14-50-24  14070.4  149863  2602.33  1468.03  2274.15
1025  208  2025-06-14 14-50-24  14072  149884  2612.1  1468.07  2281.17
1026  208  2025-06-14 14-50-24  14073.6  149906  2621.69  1468.11  2288.28
1027  208  2025-06-14 14-50-24  14075.2  149927  2631.01  1466.92  2298.37
1028  208  2025-06-14 14-50-24  14076.8  149949  2640.04  1465.73  2308.35
1029  208  2025-06-14 14-50-24  14078.4  149970  2648.79  1464.54  2318.21
1030  208  2025-06-14 14-50-24  14080  149992  2657.27  1463.35  2327.96
1031  208  2025-06-14 14-50-24  14081.6  150013  2665.48  1462.16  2337.58
1032  208  2025-06-14 14-50-24  14083.2  150035  2673.43  1460.97  2347.08
1033  208  2025-06-14 14-50-24  14084.8  150056  2681.11  1459.78  2356.45
1034  208  2025-06-14 14-50-24  14086.4  150078  2688.54  1458.59  2365.69
1035  208  2025-06-14 14-50-24  14088  150099  2695.72  1457.39  2374.79
1036  208  2025-06-14 14-50-24  14089.6  150120  2702.66  1456.2  2383.76
1037  208  2025-06-14 14-50-24  14091.2  150142  2709.35  1455  2392.59
1038  208  2025-06-14 14-50-24  14092.8  150163  2715.81  1453.81  2401.27
1039  208  2025-06-14 14-50-24  14094.4  150184  2722.03  1452.61  2409.81
1040  208  2025-06-14 14-50-24  14096  150205  2728.03  1451.41  2418.2
1041  208  2025-06-14 14-50-24  14097.6  150226  2733.8  1450.21  2426.44
1042  208  2025-06-14 14-50-24  14099.2  150247  2739.36  1449.01  2434.52
1043  208  2025-06-14 14-50-24  14100.8  150268  2744.71  1447.81  2442.45
1044  208  2025-06-14 14-50-24  14102.4  150289  2749.85  1446.61  2450.21
1045  208  2025-06-14 14-50-24  14104  150310  2754.79  1445.41  2457.81
1046  208  2025-06-14 14-50-24  14105.6  150330  2759.54  1444.21  2465.25
1047  208  2025-06-14 14-50-24  14107.2  150351  2764.09  1443  2472.51
1048  208  2025-06-14 14-50-24  14108.8  150371  2768.46  1441.8  2479.61
1049  208  2025-06-14 14-50-24  14110.4  150392  2772.65  1440.6  2486.53
1050  208  2025-06-14 14-50-24  14112  150412  2776.67  1439.39  2493.28
1051  208  2025-06-14 14-50-24  14113.6  150433  2780.52  1438.19  2499.86
1052  208  2025-06-14 14-50-24  14115.2  150453  2784.21  1436.98  2506.26
1053  208  2025-06-14 14-50-24  14116.8  150473  2787.74  1435.78  2512.48
1054  208  2025-06-14 14-50-24  14118.4  150493  2791.11  1434.58  2518.53
1055  208  2025-06-14 14-50-24  14120  150513  2794.34  1433.37  2524.39
1056  208  2025-06-14 14-50-24  14121.6  150532  2797.43  1432.17  2530.07
1057  208  2025-06-14 14-50-24  14123.2  150552  2800.38  1430.97  2535.57
1058  208  2025-06-14 14-50-24  14124.8  150572  2803.2  1429.77  2540.88
1059  208  2025-06-14 14-50-24  14126.4  150591  2805.89  1428.57  2546.01
1060  208  2025-06-14 14-50-24  14128  150610  2808.46  1427.37  2550.94
1061  208  2025-06-14 14-50-24  14129.6  150630  2810.92  1426.18  2555.69
1062  208  2025-06-14 14-50-24  14131.2  150649  2813.26  1424.98  2560.24
1063  208  2025-06-14 14-50-24  14132.8  150668  2815.51  1423.79  2564.6
1064  208  2025-06-14 14-50-24  14134.4  150687  2817.65  1422.6  2568.77
1065  208  2025-06-14 14-50-24  14136  150706  2819.7  1421.41  2572.74
1066  208  2025-06-14 14-50-24  14137.6  150724  2821.65  1420.23  2576.51
1067  208  2025-06-14 14-50-24  14139.2  150743  2823.52  1419.04  2580.08
1068  208  2025-06-14 14-50-24  14140.8  150762  2825.32  1417.86  2583.46
1069  208  2025-06-14 14-50-24  14142.4  150780  2827.03  1416.69  2586.63
1070  208  2025-06-14 14-50-24  14144  150798  2828.68  1415.52  2589.59
1071  208  2025-06-14 14-50-24  14145.6  150816  2830.26  1414.35  2592.36
1072  208  2025-06-14 14-50-24  14147.2  150834  2831.79  1413.18  2594.91
1073  208  2025-06-14 14-50-24  14148.8  150852  14033.3  1412.02  2597.26
1074  208  2025-06-14 14-50-24  14150.4  150870  14034.7  1410.87  2599.4
1075  208  2025-06-14 14-50-24  14152  150888  14036  1409.72  2601.33
1076  208  2025-06-14 14-50-24  14153.6  150906  14037.4  1408.57  2603.05
1077  208  2025-06-14 14-50-24  14155.2  150923  14038.7  1407.43  2604.56
1078  208  2025-06-14 14-50-24  14156.8  150940  14039.9  1406.3  2605.86
1079  208  2025-06-14 14-50-24  14158.4  150958  14041.1  1405.17  2606.94
1080  208  2025-06-14 14-50-24  14160  150975  14042.3  1404.04  2607.81
1081  208  2025-06-14 14-50-24  14161.6  150992  14043.5  1402.93  2608.46
1082  208  2025-06-14 14-50-24  14163.2  151009  14044.7  1401.82  2608.9
1083  208  2025-06-14 14-50-24  14164.8  151026  14045.8  1400.71  2609.12
1084  208  2025-06-14 14-50-24  14166.4  151042  14047  1399.62  2609.13
1085  208  2025-06-14 14-50-24  14168  151059  14048.1  1398.53  2608.92
1086  208  2025-06-14 14-50-24  14169.6  151075  14049.3  1397.45  2608.49
1087  208  2025-06-14 14-50-24  14171.2  151092  14050.4  1396.37  2607.85
1088  208  2025-06-14 14-50-24  14172.8  151108  14051.6  1395.31  2606.99
1089  208  2025-06-14 14-50-24  14174.4  151124  14052.8  1394.25  2605.92
1090  208  2025-06-14 14-50-24  14176  151140  14053.9  1393.2  2604.64
1091  208  2025-06-14 14-50-24  14177.6  151156  14055.1  1392.16  2603.14
1092  208  2025-06-14 14-50-24  14179.2  151172  14056.4  271.127  2601.42
1093  208  2025-06-14 14-50-24  14180.8  151188  14057.6  270.104  2599.5
1094  208  2025-06-14 14-50-24  14182.4  151204  14058.9  269.09  2597.36
1095  208  2025-06-14 14-50-24  14184  151219  14060.2  268.086  2595.01
1096  208  2025-06-14 14-50-24  14185.6  151235  14061.6  267.091  2592.46
1097  208  2025-06-14 14-50-24  14187.2  151250  14062.9  266.106  2589.7
1098  208  2025-06-14 14-50-24  14188.8  151265  14064.4  265.131  2586.73
1099  208  2025-06-14 14-50-24  14190.4  151280  14065.8  264.166  2583.56
1100  208  2025-06-14 14-50-24  14192  151295  14067.3  263.212  2580.19
1101  208  2025-06-14 14-50-24  14193.6  151310  14068.9  262.268  2576.62
1102  208  2025-06-14 14-50-24  14195.2  151325  14070.5  261.335  2572.85
1103  208  2025-06-14 14-50-24  14196.8  151340  14072.2  260.412  2568.89
1104  208  2025-06-14 14-50-24  14198.4  151355  14073.9  259.501  2564.73
1105  208  2025-06-14 14-50-24  14200  151369  14075.7  258.601  2560.38
1106  208  2025-06-14 14-50-24  14201.6  151384  14077.5  257.711  2555.85
1107  208  2025-06-14 14-50-24  14203.2  151398  14079.4  256.834  2551.13
1108  208  2025-06-14 14-50-24  14204.8  151412  14081.4  255.967  2546.24
1109  208  2025-06-14 14-50-24  14206.4  151426  14083.4  255.112  2541.16
1110  208  2025-06-14 14-50-24  14208  151441  14085.5  254.269  2535.91
1111  208  2025-06-14 14-50-24  14209.6  151455  14087.7  253.437  2530.48
1112  208  2025-06-14 14-50-24  14211.2  151468  14089.9  252.618  2524.89
1113  208  2025-06-14 14-50-24  14212.8  151482  14092.3  251.81  2519.13
1114  208  2025-06-14 14-50-24  14214.4  151496  14094.7  251.014  2513.21
1115  208  2025-06-14 14-50-24  14216  151509  14097.1  250.23  2507.13
1116  208  2025-06-14 14-50-24  14217.6  151523  14099.7  249.458  2500.89
1117  208  2025-06-14 14-50-24  14219.2  151536  14102.3  248.698  2494.5
1118  208  2025-06-14 14-50-24  14220.8  151550  14105  247.95  2487.97
1119  208  2025-06-14 14-50-24  14222.4  151563  14107.8  247.215  2481.29
1120  208  2025-06-14 14-50-24  14224  151576  14110.7  246.491  2474.47
1121  208  2025-06-14 14-50-24  14225.6  151589  14113.7  245.78  2467.52
1122  208  2025-06-14 14-50-24  14227.2  151602  14116.7  245.081  2460.43
1123  208  2025-06-14 14-50-24  14228.8  151615  14119.8  244.394  2453.22
1124  208  2025-06-14 14-50-24  14230.4  151628  14123  243.719  2445.88
1125  208  2025-06-14 14-50-24  14232  151640  14126.4  243.056  2438.42
1126  208  2025-06-14 14-50-24  14233.6  151653  14129.7  242.406  2430.84
1127  208  2025-06-14 14-50-24  14235.2  151666  14133.2  241.767  2423.16
1128  208  2025-06-14 14-50-24  14236.8  151678  14136.8  241.141  2415.36
1129  208  2025-06-14 14-50-24  14238.4  151690  14140.4  240.526  2407.46
1130  208  2025-06-14 14-50-24  14240  151702  14144.2  239.924  2399.46
1131  208  2025-06-14 14-50-24  14241.6  151715  14148  239.333  2391.36
1132  208  2025-06-14 14-50-24  14243.2  151727  14152  238.754  2383.17
1133  208  2025-06-14 14-50-24  14244.8  151739  14156  238.187  2374.9
1134  208  2025-06-14 14-50-24  14246.4  151750  14160.1  237.632  2366.54
1135  208  2025-06-14 14-50-24  14248  151762  14164.3  237.088  2358.09
1136  208  2025-06-14 14-50-24  14249.6  151774  14168.6  236.556  2349.58
1137  208  2025-06-14 14-50-24  14251.2  151786  14173  236.035  2340.99
1138  208  2025-06-14 14-50-24  14252.8  151797  14177.4  235.526  2332.33
1139  208  2025-06-14 14-50-24  14254.4  151809  14182  235.027  2323.61
1140  208  2025-06-14 14-50-24  14256  151820  14186.7  234.541  2314.83
1141  208  2025-06-14 14-50-24  14257.6  151831  14191.4  234.065  2305.99
1142  208  2025-06-14 14-50-24  14259.2  151842  14196.2  233.6  2297.1
1143  208  2025-06-14 14-50-24  14260.8  151853  14201.2  233.146  2288.16
1144  208  2025-06-14 14-50-24  14262.4  151864  14206.2  232.703  2279.17
1145  208  2025-06-14 14-50-24  14264  151875  14211.3  232.27  2270.15
1146  208  2025-06-14 14-50-24  14265.6  151886  14216.5  231.848  2261.08
1147  208  2025-06-14 14-50-24  14267.2  151897  14221.8  231.437  2251.98
1148  208  2025-06-14 14-50-24  14268.8  151907  14227.1  231.035  2242.85
1149  208  2025-06-14 14-50-24  14270.4  151918  14232.6  230.644  2233.69
1150  208  2025-06-14 14-50-24  14272  151928  14238.1  230.263  2224.51
