SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-13-52  1776  15464.2  -1416.8  210.418  14206.5
341  128  2025-06-09 22-13-52  1777.6  15473.3  -1420.43  210.476  14218.3
342  128  2025-06-09 22-13-52  1779.2  15482.4  -1424.18  210.533  14230.2
343  128  2025-06-09 22-13-52  1780.8  15491.5  -1428.06  210.591  14242.2
344  128  2025-06-09 22-13-52  1782.4  15500.5  -1432.06  210.648  14254.4
345  128  2025-06-09 22-13-52  1784  15509.5  -1436.17  210.706  14266.6
346  128  2025-06-09 22-13-52  1785.6  15518.4  -1440.41  210.763  14278.9
347  128  2025-06-09 22-13-52  1787.2  15527.3  -1444.78  210.821  14291.3
348  128  2025-06-09 22-13-52  1788.8  15536.1  -1449.26  210.878  14303.8
349  128  2025-06-09 22-13-52  1790.4  15544.8  -1453.87  210.936  14316.4
350  128  2025-06-09 22-13-52  1792  15553.5  -1458.61  210.994  14329
351  128  2025-06-09 22-13-52  1793.6  15562.2  -1463.47  211.051  14341.8
352  128  2025-06-09 22-13-52  1795.2  15570.7  -1468.45  211.109  14354.6
353  128  2025-06-09 22-13-52  1796.8  15579.2  -1473.55  211.166  14367.4
354  128  2025-06-09 22-13-52  1798.4  15587.7  -1478.77  211.224  14380.2
355  128  2025-06-09 22-13-52  1800  15596.1  -1483.95  211.281  14375.3
356  128  2025-06-09 22-13-52  1801.6  15604.5  -1489.25  211.339  14388.1
357  128  2025-06-09 22-13-52  1803.2  15613  -1494.51  211.396  14383.3
358  128  2025-06-09 22-13-52  1804.8  15621.4  -1499.73  211.454  14378.3
359  128  2025-06-09 22-13-52  1806.4  15629.8  -1505.07  211.512  14391
360  128  2025-06-09 22-13-52  1808  15638.3  -1510.37  211.569  14386.1
361  128  2025-06-09 22-13-52  1809.6  15646.7  -1515.62  211.627  14381.1
362  128  2025-06-09 22-13-52  1811.2  15655.2  -1520.83  211.684  14376
363  128  2025-06-09 22-13-52  1812.8  15663.7  -1526.15  211.742  14388.6
364  128  2025-06-09 22-13-52  1814.4  15672.1  -1531.44  211.799  14383.5
365  128  2025-06-09 22-13-52  1816  15680.6  -1536.68  211.857  14378.3
366  128  2025-06-09 22-13-52  1817.6  15689.2  -1541.87  211.914  14373.1
367  128  2025-06-09 22-13-52  1819.2  15697.6  -1547.18  211.972  14385.5
368  128  2025-06-09 22-13-52  1820.8  15706.2  -1552.45  212.03  14380.3
369  128  2025-06-09 22-13-52  1822.4  15714.7  -1557.67  212.087  14375
370  128  2025-06-09 22-13-52  1824  15723.2  -1563.01  212.145  14387.3
371  128  2025-06-09 22-13-52  1825.6  15731.7  -1568.3  212.202  14382.1
372  128  2025-06-09 22-13-52  1827.2  15740.2  -1573.54  212.26  14376.7
373  128  2025-06-09 22-13-52  1828.8  15748.8  -1578.74  212.317  14371.2
374  128  2025-06-09 22-13-52  1830.4  15757.3  -1584.05  212.375  14383.5
375  128  2025-06-09 22-13-52  1832  15765.9  -1589.32  212.432  14378
376  128  2025-06-09 22-13-52  1833.6  15774.5  -1594.54  212.49  14372.5
377  128  2025-06-09 22-13-52  1835.2  15783  -1599.87  212.548  14384.7
378  128  2025-06-09 22-13-52  1836.8  15791.5  -1605.16  212.605  14379.2
379  128  2025-06-09 22-13-52  1838.4  15800.1  -1610.4  212.663  14373.6
380  128  2025-06-09 22-13-52  1840  15808.8  -1615.58  212.72  14367.9
381  128  2025-06-09 22-13-52  1841.6  15817.3  -1620.88  212.778  14380
382  128  2025-06-09 22-13-52  1843.2  15825.9  -1626.14  212.835  14374.3
383  128  2025-06-09 22-13-52  1844.8  15834.6  -1631.34  212.893  14368.6
384  128  2025-06-09 22-13-52  1846.4  15843.2  -1636.66  212.95  14380.5
385  128  2025-06-09 22-13-52  1848  15851.8  -1641.92  213.008  14374.8
386  128  2025-06-09 22-13-52  1849.6  15860.4  -1647.14  213.066  14369
387  128  2025-06-09 22-13-52  1851.2  15869  -1652.47  213.123  14380.9
388  128  2025-06-09 22-13-52  1852.8  15877.7  -1657.75  213.181  14375.2
389  128  2025-06-09 22-13-52  1854.4  15886.3  -1662.97  213.238  14369.3
390  128  2025-06-09 22-13-52  1856  15895  -1668.31  213.296  14381.2
391  128  2025-06-09 22-13-52  1857.6  15903.6  -1673.6  213.353  14375.3
392  128  2025-06-09 22-13-52  1859.2  15912.3  -1678.84  213.411  14369.4
393  128  2025-06-09 22-13-52  1860.8  15921  -1684.02  213.468  14363.4
394  128  2025-06-09 22-13-52  1862.4  15929.7  -1689.32  213.526  14375.1
395  128  2025-06-09 22-13-52  1864  15938.4  -1694.56  213.584  14369.1
396  128  2025-06-09 22-13-52  1865.6  15947.1  -1699.75  213.641  14363
397  128  2025-06-09 22-13-52  1867.2  15955.8  -1705.05  213.699  14374.7
398  128  2025-06-09 22-13-52  1868.8  15964.5  -1710.3  213.756  14368.6
399  128  2025-06-09 22-13-52  1870.4  15973.3  -1715.49  213.814  14362.5
400  128  2025-06-09 22-13-52  1872  15982  -1720.79  213.871  14374.1
401  128  2025-06-09 22-13-52  1873.6  15990.7  -1726.04  213.929  14368
402  128  2025-06-09 22-13-52  1875.2  15999.5  -1731.24  213.986  14361.8
403  128  2025-06-09 22-13-52  1876.8  16008.2  -1736.54  214.044  14373.3
404  128  2025-06-09 22-13-52  1878.4  16016.9  -1741.79  214.102  14367.1
405  128  2025-06-09 22-13-52  1880  16025.7  -1746.98  214.159  14360.8
406  128  2025-06-09 22-13-52  1881.6  16034.5  -1752.29  214.217  14372.3
407  128  2025-06-09 22-13-52  1883.2  16043.3  -1757.54  214.274  14366
408  128  2025-06-09 22-13-52  1884.8  16052.1  -1762.73  214.332  14359.7
409  128  2025-06-09 22-13-52  1886.4  16060.8  -1768.03  214.389  14371.1
410  128  2025-06-09 22-13-52  1888  16069.6  -1773.28  214.447  14364.8
411  128  2025-06-09 22-13-52  1889.6  16078.5  -1778.46  214.504  14358.4
412  128  2025-06-09 22-13-52  1891.2  16087.3  -1783.76  214.562  14369.7
413  128  2025-06-09 22-13-52  1892.8  16096.1  -1789  214.62  14363.3
414  128  2025-06-09 22-13-52  1894.4  16104.8  -1794.36  214.677  14374.7
415  128  2025-06-09 22-13-52  1896  16113.7  -1799.65  214.735  14368.3
416  128  2025-06-09 22-13-52  1897.6  16122.5  -1804.89  214.792  14361.9
417  128  2025-06-09 22-13-52  1899.2  16131.3  -1810.23  214.85  14373.2
418  128  2025-06-09 22-13-52  1900.8  16140.1  -1815.52  214.907  14366.7
419  128  2025-06-09 22-13-52  1902.4  16149  -1820.75  214.965  14360.2
420  128  2025-06-09 22-13-52  1904  16157.8  -1826.09  215.022  14371.4
421  128  2025-06-09 22-13-52  1905.6  16166.6  -1831.37  215.08  14365
422  128  2025-06-09 22-13-52  1907.2  16175.5  -1836.59  215.138  14358.4
423  128  2025-06-09 22-13-52  1908.8  16184.4  -1841.92  215.195  14369.5
424  128  2025-06-09 22-13-52  1910.4  16193.3  -1847.19  215.253  14363
425  128  2025-06-09 22-13-52  1912  16202.2  -1852.39  215.31  14356.4
426  128  2025-06-09 22-13-52  1913.6  16211  -1857.71  215.368  14367.4
427  128  2025-06-09 22-13-52  1915.2  16219.9  -1862.97  215.425  14360.8
428  128  2025-06-09 22-13-52  1916.8  16228.9  -1868.16  215.483  14354.1
429  128  2025-06-09 22-13-52  1918.4  16237.8  -1873.47  215.54  14365.2
430  128  2025-06-09 22-13-52  1920  16246.7  -1878.71  215.598  14358.5
431  128  2025-06-09 22-13-52  1921.6  16255.6  -1884.07  215.656  14369.5
432  128  2025-06-09 22-13-52  1923.2  16264.5  -1889.36  215.713  14362.9
433  128  2025-06-09 22-13-52  1924.8  16273.5  -1894.59  215.771  14356.1
434  128  2025-06-09 22-13-52  1926.4  16282.4  -1899.93  215.828  14367.1
435  128  2025-06-09 22-13-52  1928  16291.3  -1905.2  215.886  14360.4
436  128  2025-06-09 22-13-52  1929.6  16300.3  -1910.41  215.943  14353.6
437  128  2025-06-09 22-13-52  1931.2  16309.3  -1915.74  216.001  14364.5
438  128  2025-06-09 22-13-52  1932.8  16318.2  -1920.99  216.058  14357.7
439  128  2025-06-09 22-13-52  1934.4  16327.3  -1926.19  216.116  14350.8
440  128  2025-06-09 22-13-52  1936  16336.2  -1931.49  216.174  14361.6
441  128  2025-06-09 22-13-52  1937.6  16345.2  -1936.73  216.231  14354.8
442  128  2025-06-09 22-13-52  1939.2  16354.2  -1942.08  216.289  14365.6
443  128  2025-06-09 22-13-52  1940.8  16363.2  -1947.36  216.346  14358.8
444  128  2025-06-09 22-13-52  1942.4  16372.2  -1952.58  216.404  14351.9
445  128  2025-06-09 22-13-52  1944  16381.2  -1957.91  216.461  14362.7
446  128  2025-06-09 22-13-52  1945.6  16390.3  -1963.17  216.519  14355.8
447  128  2025-06-09 22-13-52  1947.2  16399.3  -1968.37  216.576  14348.8
448  128  2025-06-09 22-13-52  1948.8  16408.3  -1973.68  216.634  14359.5
449  128  2025-06-09 22-13-52  1950.4  16417.4  -1978.92  216.692  14352.6
450  128  2025-06-09 22-13-52  1952  16426.4  -1984.27  216.749  14363.3
451  128  2025-06-09 22-13-52  1953.6  16435.5  -1989.55  216.807  14356.4
452  128  2025-06-09 22-13-52  1955.2  16444.6  -1994.77  216.864  14349.3
453  128  2025-06-09 22-13-52  1956.8  16453.6  -2000.09  216.922  14360
454  128  2025-06-09 22-13-52  1958.4  16462.7  -2005.35  216.979  14353
455  128  2025-06-09 22-13-52  1960  16471.8  -2010.54  217.037  14345.9
456  128  2025-06-09 22-13-52  1961.6  16480.9  -2015.84  217.094  14356.5
457  128  2025-06-09 22-13-52  1963.2  16490  -2021.07  217.152  14349.4
458  128  2025-06-09 22-13-52  1964.8  16499.1  -2026.41  217.21  14360.1
459  128  2025-06-09 22-13-52  1966.4  16508.2  -2031.69  217.267  14353
460  128  2025-06-09 22-13-52  1968  16517.4  -2036.89  217.325  14345.9
461  128  2025-06-09 22-13-52  1969.6  16526.5  -2042.2  217.382  14356.4
462  128  2025-06-09 22-13-52  1971.2  16535.6  -2047.45  217.44  14349.3
463  128  2025-06-09 22-13-52  1972.8  16544.7  -2052.8  217.497  14359.9
464  128  2025-06-09 22-13-52  1974.4  16553.8  -2058.09  217.555  14352.8
465  128  2025-06-09 22-13-52  1976  16563  -2063.31  217.612  14345.6
466  128  2025-06-09 22-13-52  1977.6  16572.1  -2068.63  217.67  14356.1
467  128  2025-06-09 22-13-52  1979.2  16581.3  -2073.89  217.728  14348.9
468  128  2025-06-09 22-13-52  1980.8  16590.4  -2079.25  217.785  14359.5
469  128  2025-06-09 22-13-52  1982.4  16599.6  -2084.55  217.843  14352.3
470  128  2025-06-09 22-13-52  1984  16608.8  -2089.77  217.9  14345.1
471  128  2025-06-09 22-13-52  1985.6  16618  -2095.1  217.958  14355.6
472  128  2025-06-09 22-13-52  1987.2  16627.2  -2100.37  218.015  14348.3
473  128  2025-06-09 22-13-52  1988.8  16636.4  -2105.56  218.073  14341
474  128  2025-06-09 22-13-52  1990.4  16645.6  -2110.86  218.13  14351.4
475  128  2025-06-09 22-13-52  1992  16654.8  -2116.09  218.188  14344.2
476  128  2025-06-09 22-13-52  1993.6  16664  -2121.43  218.246  14354.6
477  128  2025-06-09 22-13-52  1995.2  16673.3  -2126.7  218.303  14347.3
478  128  2025-06-09 22-13-52  1996.8  16682.5  -2131.9  218.361  14340
479  128  2025-06-09 22-13-52  1998.4  16691.8  -2137.2  218.418  14350.3
480  128  2025-06-09 22-13-52  2000  16701  -2142.43  218.476  14343
481  128  2025-06-09 22-13-52  2001.6  16710.3  -2147.77  218.533  14353.4
482  128  2025-06-09 22-13-52  2003.2  16719.5  -2153.04  218.591  14346.1
483  128  2025-06-09 22-13-52  2004.8  16728.8  -2158.24  218.648  14338.7
484  128  2025-06-09 22-13-52  2006.4  16738.1  -2163.55  218.706  14349
485  128  2025-06-09 22-13-52  2008  16747.4  -2168.78  218.764  14341.6
486  128  2025-06-09 22-13-52  2009.6  16756.7  -2174.12  218.821  14351.9
487  128  2025-06-09 22-13-52  2011.2  16766  -2179.39  218.879  14344.5
488  128  2025-06-09 22-13-52  2012.8  16775.3  -2184.58  218.936  14337.1
489  128  2025-06-09 22-13-52  2014.4  16784.6  -2189.89  218.994  14347.4
490  128  2025-06-09 22-13-52  2016  16793.9  -2195.12  219.051  14339.9
491  128  2025-06-09 22-13-52  2017.6  16803.2  -2200.45  219.109  14350.2
492  128  2025-06-09 22-13-52  2019.2  16812.6  -2205.72  219.167  14342.8
493  128  2025-06-09 22-13-52  2020.8  16821.8  -2211.09  219.224  14353.1
494  128  2025-06-09 22-13-52  2022.4  16831.2  -2216.39  219.282  14345.7
495  128  2025-06-09 22-13-52  2024  16840.5  -2221.62  219.339  14338.2
496  128  2025-06-09 22-13-52  2025.6  16849.9  -2226.95  219.397  14348.5
497  128  2025-06-09 22-13-52  2027.2  16859.2  -2232.21  219.454  14341
498  128  2025-06-09 22-13-52  2028.8  16868.5  -2237.58  219.512  14351.2
499  128  2025-06-09 22-13-52  2030.4  16877.9  -2242.87  219.569  14343.8
500  128  2025-06-09 22-13-52  2032  16887.3  -2248.09  219.627  14336.3
501  128  2025-06-09 22-13-52  2033.6  16896.7  -2253.42  219.685  14346.5
502  128  2025-06-09 22-13-52  2035.2  16906.1  -2258.68  219.742  14338.9
503  128  2025-06-09 22-13-52  2036.8  16915.4  -2264.04  219.8  14349.1
504  128  2025-06-09 22-13-52  2038.4  16924.8  -2269.32  219.857  14341.7
505  128  2025-06-09 22-13-52  2040  16934.3  -2274.54  219.915  14334.1
506  128  2025-06-09 22-13-52  2041.6  16943.7  -2279.85  219.972  14344.2
507  128  2025-06-09 22-13-52  2043.2  16953.1  -2285.1  220.03  14336.7
508  128  2025-06-09 22-13-52  2044.8  16962.5  -2290.45  220.087  14346.8
509  128  2025-06-09 22-13-52  2046.4  16972  -2295.73  220.145  14339.3
510  128  2025-06-09 22-13-52  2048  16981.5  -2300.93  220.203  14331.7
511  128  2025-06-09 22-13-52  2049.6  16990.9  -2306.24  220.26  14341.7
512  128  2025-06-09 22-13-52  2051.2  17000.4  -2311.47  220.318  14334.1
513  128  2025-06-09 22-13-52  2052.8  17009.8  -2316.81  220.375  14344.2
514  128  2025-06-09 22-13-52  2054.4  17019.3  -2322.07  220.433  14336.6
515  128  2025-06-09 22-13-52  2056  17028.7  -2327.44  220.49  14346.8
516  128  2025-06-09 22-13-52  2057.6  17038.2  -2332.74  220.548  14339.2
517  128  2025-06-09 22-13-52  2059.2  17047.7  -2337.95  220.605  14331.5
518  128  2025-06-09 22-13-52  2060.8  17057.2  -2343.28  220.663  14341.6
519  128  2025-06-09 22-13-52  2062.4  17066.7  -2348.53  220.721  14334
520  128  2025-06-09 22-13-52  2064  17076.2  -2353.89  220.778  14344
521  128  2025-06-09 22-13-52  2065.6  17085.7  -2359.17  220.836  14336.4
522  128  2025-06-09 22-13-52  2067.2  17095.2  -2364.37  220.893  14328.7
523  128  2025-06-09 22-13-52  2068.8  17104.8  -2369.68  220.951  14338.7
524  128  2025-06-09 22-13-52  2070.4  17114.3  -2374.91  221.008  14331
525  128  2025-06-09 22-13-52  2072  17123.8  -2380.25  221.066  14341
526  128  2025-06-09 22-13-52  2073.6  17133.4  -2385.52  221.123  14333.4
527  128  2025-06-09 22-13-52  2075.2  17142.9  -2390.89  221.181  14343.4
528  128  2025-06-09 22-13-52  2076.8  17152.5  -2396.18  221.239  14335.8
529  128  2025-06-09 22-13-52  2078.4  17162.1  -2401.4  221.296  14328
530  128  2025-06-09 22-13-52  2080  17171.6  -2406.72  221.354  14338
531  128  2025-06-09 22-13-52  2081.6  17181.2  -2411.96  221.411  14330.3
532  128  2025-06-09 22-13-52  2083.2  17190.8  -2417.32  221.469  14340.3
533  128  2025-06-09 22-13-52  2084.8  17200.4  -2422.59  221.526  14332.6
534  128  2025-06-09 22-13-52  2086.4  17210  -2427.78  221.584  14324.8
535  128  2025-06-09 22-13-52  2088  17219.6  -2433.09  221.641  14334.7
536  128  2025-06-09 22-13-52  2089.6  17229.3  -2438.31  221.699  14327
537  128  2025-06-09 22-13-52  2091.2  17238.9  -2443.64  221.757  14336.9
538  128  2025-06-09 22-13-52  2092.8  17248.5  -2448.89  221.814  14329.2
539  128  2025-06-09 22-13-52  2094.4  17258.1  -2454.25  221.872  14339.1
540  128  2025-06-09 22-13-52  2096  17267.7  -2459.53  221.929  14331.4
541  128  2025-06-09 22-13-52  2097.6  17277.4  -2464.73  221.987  14323.6
542  128  2025-06-09 22-13-52  2099.2  17287.1  -2470.04  222.044  14333.5
543  128  2025-06-09 22-13-52  2100.8  17296.7  -2475.27  222.102  14325.7
544  128  2025-06-09 22-13-52  2102.4  17306.4  -2480.61  222.159  14335.6
545  128  2025-06-09 22-13-52  2104  17316.1  -2485.86  222.217  14327.8
546  128  2025-06-09 22-13-52  2105.6  17325.7  -2491.23  222.275  14337.7
547  128  2025-06-09 22-13-52  2107.2  17335.4  -2496.51  222.332  14330
548  128  2025-06-09 22-13-52  2108.8  17345.1  -2501.72  222.39  14322.1
549  128  2025-06-09 22-13-52  2110.4  17354.8  -2507.03  222.447  14332
550  128  2025-06-09 22-13-52  2112  17364.5  -2512.26  222.505  14324.1
551  128  2025-06-09 22-13-52  2113.6  17374.2  -2517.6  222.562  14334
552  128  2025-06-09 22-13-52  2115.2  17384  -2522.86  222.62  14326.2
553  128  2025-06-09 22-13-52  2116.8  17393.6  -2528.23  222.677  14336.1
554  128  2025-06-09 22-13-52  2118.4  17403.4  -2533.52  222.735  14328.3
555  128  2025-06-09 22-13-52  2120  17413.1  -2538.72  222.793  14320.4
556  128  2025-06-09 22-13-52  2121.6  17422.9  -2544.04  222.85  14330.3
557  128  2025-06-09 22-13-52  2123.2  17432.7  -2549.27  222.908  14322.4
558  128  2025-06-09 22-13-52  2124.8  17442.4  -2554.61  222.965  14332.2
559  128  2025-06-09 22-13-52  2126.4  17452.2  -2559.87  223.023  14324.4
560  128  2025-06-09 22-13-52  2128  17461.9  -2565.23  223.08  14334.3
561  128  2025-06-09 22-13-52  2129.6  17471.7  -2570.52  223.138  14326.4
562  128  2025-06-09 22-13-52  2131.2  17481.5  -2575.72  223.195  14318.5
563  128  2025-06-09 22-13-52  2132.8  17491.3  -2581.04  223.253  14328.3
564  128  2025-06-09 22-13-52  2134.4  17501.1  -2586.27  223.311  14320.4
565  128  2025-06-09 22-13-52  2136  17510.9  -2591.6  223.368  14330.2
566  128  2025-06-09 22-13-52  2137.6  17520.7  -2596.86  223.426  14322.4
567  128  2025-06-09 22-13-52  2139.2  17530.5  -2602.23  223.483  14332.2
568  128  2025-06-09 22-13-52  2140.8  17540.3  -2607.51  223.541  14324.3
569  128  2025-06-09 22-13-52  2142.4  17550.2  -2612.71  223.598  14316.4
570  128  2025-06-09 22-13-52  2144  17560  -2618.02  223.656  14326.2
571  128  2025-06-09 22-13-52  2145.6  17569.9  -2623.24  223.713  14318.2
572  128  2025-06-09 22-13-52  2147.2  17579.7  -2628.58  223.771  14328
573  128  2025-06-09 22-13-52  2148.8  17589.5  -2633.83  223.829  14320.1
574  128  2025-06-09 22-13-52  2150.4  17599.4  -2639.19  223.886  14329.9
575  128  2025-06-09 22-13-52  2152  17609.2  -2644.46  223.944  14322
576  128  2025-06-09 22-13-52  2153.6  17619.2  -2649.66  224.001  14314.1
577  128  2025-06-09 22-13-52  2155.2  17629  -2654.96  224.059  14323.8
578  128  2025-06-09 22-13-52  2156.8  17639  -2660.18  224.116  14315.8
579  128  2025-06-09 22-13-52  2158.4  17648.8  -2665.5  224.174  14325.6
580  128  2025-06-09 22-13-52  2160  17658.8  -2670.75  224.231  14317.6
581  128  2025-06-09 22-13-52  2161.6  17668.6  -2676.1  224.289  14327.4
582  128  2025-06-09 22-13-52  2163.2  17678.6  -2681.37  224.347  14319.5
583  128  2025-06-09 22-13-52  2164.8  17688.4  -2686.74  224.404  14329.3
584  128  2025-06-09 22-13-52  2166.4  17698.3  -2692.04  224.462  14321.3
585  128  2025-06-09 22-13-52  2168  17708.3  -2697.25  224.519  14313.4
586  128  2025-06-09 22-13-52  2169.6  17718.2  -2702.57  224.577  14323.1
587  128  2025-06-09 22-13-52  2171.2  17728.2  -2707.8  224.634  14315.1
588  128  2025-06-09 22-13-52  2172.8  17738.1  -2713.15  224.692  14324.8
589  128  2025-06-09 22-13-52  2174.4  17748.1  -2718.41  224.749  14316.9
590  128  2025-06-09 22-13-52  2176  17758  -2723.77  224.807  14326.6
591  128  2025-06-09 22-13-52  2177.6  17768  -2729.06  224.865  14318.7
592  128  2025-06-09 22-13-52  2179.2  17778  -2734.26  224.922  14310.7
593  128  2025-06-09 22-13-52  2180.8  17788  -2739.56  224.98  14320.4
594  128  2025-06-09 22-13-52  2182.4  17798  -2744.79  225.037  14312.4
595  128  2025-06-09 22-13-52  2184  17808  -2750.12  225.095  14322.1
596  128  2025-06-09 22-13-52  2185.6  17818  -2755.37  225.152  14314.1
597  128  2025-06-09 22-13-52  2187.2  17828  -2760.72  225.21  14323.8
598  128  2025-06-09 22-13-52  2188.8  17838  -2766  225.267  14315.8
599  128  2025-06-09 22-13-52  2190.4  17848  -2771.38  225.325  14325.5
600  128  2025-06-09 22-13-52  2192  17858  -2776.67  225.383  14317.6
601  128  2025-06-09 22-13-52  2193.6  17868.1  -2781.88  225.44  14309.6
602  128  2025-06-09 22-13-52  2195.2  17878.1  -2787.2  225.498  14319.2
603  128  2025-06-09 22-13-52  2196.8  17888.2  -2792.44  225.555  14311.2
604  128  2025-06-09 22-13-52  2198.4  17898.2  -2797.78  225.613  14320.9
605  128  2025-06-09 22-13-52  2200  17908.3  -2803.04  225.67  14312.9
606  128  2025-06-09 22-13-52  2201.6  17918.3  -2808.41  225.728  14322.6
607  128  2025-06-09 22-13-52  2203.2  17928.4  -2813.69  225.785  14314.6
608  128  2025-06-09 22-13-52  2204.8  17938.5  -2818.89  225.843  14306.5
609  128  2025-06-09 22-13-52  2206.4  17948.6  -2824.19  225.901  14316.2
610  128  2025-06-09 22-13-52  2208  17958.7  -2829.41  225.958  14308.1
611  128  2025-06-09 22-13-52  2209.6  17968.8  -14034.7  226.016  14317.8
612  128  2025-06-09 22-13-52  2211.2  17979  -14040  226.073  14309.7
613  128  2025-06-09 22-13-52  2212.8  17989  -14045.3  226.131  14319.4
614  128  2025-06-09 22-13-52  2214.4  17999.2  -14050.6  226.188  14311.4
615  128  2025-06-09 22-13-52  2216  18009.3  -14056  226.246  14321.1
616  128  2025-06-09 22-13-52  2217.6  18019.4  -14061.3  226.303  14313.1
617  128  2025-06-09 22-13-52  2219.2  18029.6  -14066.5  226.361  14305
618  128  2025-06-09 22-13-52  2220.8  18039.7  -14071.8  226.419  14314.6
619  128  2025-06-09 22-13-52  2222.4  18049.9  -14077  226.476  14306.5
620  128  2025-06-09 22-13-52  2224  18060  -14082.3  226.534  14316.2
621  128  2025-06-09 22-13-52  2225.6  18070.2  -14087.6  226.591  14308.1
622  128  2025-06-09 22-13-52  2227.2  18080.3  -14092.9  226.649  14317.8
623  128  2025-06-09 22-13-52  2228.8  18090.5  -14098.2  226.706  14309.7
624  128  2025-06-09 22-13-52  2230.4  18100.7  -14103.6  226.764  14319.4
625  128  2025-06-09 22-13-52  2232  18110.9  -14108.9  226.821  14311.4
626  128  2025-06-09 22-13-52  2233.6  18121.1  -14114.1  226.879  14303.3
627  128  2025-06-09 22-13-52  2235.2  18131.3  -14119.4  226.937  14312.9
628  128  2025-06-09 22-13-52  2236.8  18141.5  -14124.6  226.994  14304.8
629  128  2025-06-09 22-13-52  2238.4  18151.7  -14130  227.052  14314.4
630  128  2025-06-09 22-13-52  2240  18162  -14135.2  227.109  14306.4
631  128  2025-06-09 22-13-52  2241.6  18172.2  -14140.6  227.167  14316
632  128  2025-06-09 22-13-52  2243.2  18182.4  -14145.9  227.224  14307.9
633  128  2025-06-09 22-13-52  2244.8  18192.7  -14151.1  227.282  14299.8
634  128  2025-06-09 22-13-52  2246.4  18202.9  -14156.4  227.339  14309.4
635  128  2025-06-09 22-13-52  2248  18213.2  -14161.6  227.397  14301.3
636  128  2025-06-09 22-13-52  2249.6  18223.5  -14166.9  227.455  14310.9
637  128  2025-06-09 22-13-52  2251.2  18233.8  -14172.1  227.512  14302.8
638  128  2025-06-09 22-13-52  2252.8  18244  -14177.5  227.57  14312.4
639  128  2025-06-09 22-13-52  2254.4  18254.3  -14182.7  227.627  14304.3
640  128  2025-06-09 22-13-52  2256  18264.6  -14188.1  227.685  14313.9
641  128  2025-06-09 22-13-52  2257.6  18274.9  -14193.3  227.742  14305.8
642  128  2025-06-09 22-13-52  2259.2  18285.2  -14198.5  227.8  14297.7
643  128  2025-06-09 22-13-52  2260.8  18295.5  -14203.8  227.857  14307.2
644  128  2025-06-09 22-13-52  2262.4  18305.9  -14209  227.915  14299.1
645  128  2025-06-09 22-13-52  2264  18316.2  -14214.4  227.973  14308.7
646  128  2025-06-09 22-13-52  2265.6  18326.6  -14219.6  228.03  14300.6
647  128  2025-06-09 22-13-52  2267.2  18336.9  -14224.9  228.088  14310.1
648  128  2025-06-09 22-13-52  2268.8  18347.2  -14230.2  228.145  14302.1
649  128  2025-06-09 22-13-52  2270.4  18357.5  -14235.5  228.203  14311.7
650  128  2025-06-09 22-13-52  2272  18367.9  -14240.8  228.26  14303.6
651  128  2025-06-09 22-13-52  2273.6  18378.3  -14246  228.318  14295.4
652  128  2025-06-09 22-13-52  2275.2  18388.7  -14251.3  228.375  14304.9
653  128  2025-06-09 22-13-52  2276.8  18399.1  -14256.5  228.433  14296.8
654  128  2025-06-09 22-13-52  2278.4  18409.5  -14261.8  228.491  14306.4
655  128  2025-06-09 22-13-52  2280  18419.9  -14267  228.548  14298.2
656  128  2025-06-09 22-13-52  2281.6  18430.2  -14272.4  228.606  14307.8
657  128  2025-06-09 22-13-52  2283.2  18440.7  -14277.6  228.663  14299.7
658  128  2025-06-09 22-13-52  2284.8  18451  -14283  228.721  14309.3
659  128  2025-06-09 22-13-52  2286.4  18461.5  -14288.2  228.778  14301.2
660  128  2025-06-09 22-13-52  2288  18471.9  -14293.4  228.836  14293
661  128  2025-06-09 22-13-52  2289.6  18482.4  -14298.7  228.893  14302.5
662  128  2025-06-09 22-13-52  2291.2  18492.8  -14303.9  228.951  14294.4
663  128  2025-06-09 22-13-52  2292.8  18503.3  -14309.2  229.009  14303.9
664  128  2025-06-09 22-13-52  2294.4  18513.7  -14314.4  229.066  14295.7
665  128  2025-06-09 22-13-52  2296  18524.2  -14319.8  229.124  14305.3
666  128  2025-06-09 22-13-52  2297.6  18534.6  -14325  229.181  14297.2
667  128  2025-06-09 22-13-52  2299.2  18545.1  -14330.4  229.239  14306.7
668  128  2025-06-09 22-13-52  2300.8  18555.6  -14335.6  229.296  14298.6
669  128  2025-06-09 22-13-52  2302.4  18566  -14341  229.354  14308.2
670  128  2025-06-09 22-13-52  2304  18576.5  -14346.3  229.411  14300.1
671  128  2025-06-09 22-13-52  2305.6  18587  -14351.5  229.469  14291.9
672  128  2025-06-09 22-13-52  2307.2  18597.5  -14356.8  229.527  14301.5
673  128  2025-06-09 22-13-52  2308.8  18608  -14362  229.584  14293.3
674  128  2025-06-09 22-13-52  2310.4  18618.5  -14367.3  229.642  14302.8
675  128  2025-06-09 22-13-52  2312  18629.1  -14372.6  229.699  14294.7
676  128  2025-06-09 22-13-52  2313.6  18639.6  -14377.9  229.757  14304.2
677  128  2025-06-09 22-13-52  2315.2  18650.1  -14383.2  229.814  14296.1
678  128  2025-06-09 22-13-52  2316.8  18660.6  -14388.6  229.872  14305.7
