SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  128  2025-06-11 21-08-55  1772.8  15638.6  1.96342e-13  221.181  2672
339  128  2025-06-11 21-08-55  1774.4  15649.5  1.97011e-13  221.267  2672
340  128  2025-06-11 21-08-55  1776  15660.5  1.97681e-13  221.354  2672
341  128  2025-06-11 21-08-55  1777.6  15671.4  1.98351e-13  221.44  2672
342  128  2025-06-11 21-08-55  1779.2  15682.4  1.99022e-13  221.526  2672
343  128  2025-06-11 21-08-55  1780.8  15693.3  1.99693e-13  221.613  2672
344  128  2025-06-11 21-08-55  1782.4  15704.3  2.00364e-13  221.699  2672
345  128  2025-06-11 21-08-55  1784  15715.3  2.01037e-13  221.785  2672
346  128  2025-06-11 21-08-55  1785.6  15726.3  2.01709e-13  221.872  2672
347  128  2025-06-11 21-08-55  1787.2  15737.3  2.02383e-13  221.958  2672
348  128  2025-06-11 21-08-55  1788.8  15748.3  2.03056e-13  222.044  2672
349  128  2025-06-11 21-08-55  1790.4  15759.3  2.03731e-13  222.131  2672
350  128  2025-06-11 21-08-55  1792  15770.3  2.04406e-13  222.217  2672
351  128  2025-06-11 21-08-55  1793.6  15781.3  2.05081e-13  222.303  2672
352  128  2025-06-11 21-08-55  1795.2  15792.4  2.05757e-13  222.39  2672
353  128  2025-06-11 21-08-55  1796.8  15803.4  2.06433e-13  222.476  2672
354  128  2025-06-11 21-08-55  1798.4  15814.5  2.0711e-13  222.562  2672
355  128  2025-06-11 21-08-55  1800  15825.5  2.07788e-13  222.649  2672
356  128  2025-06-11 21-08-55  1801.6  15836.6  2.08466e-13  222.735  2672
357  128  2025-06-11 21-08-55  1803.2  15847.7  2.09144e-13  222.821  2672
358  128  2025-06-11 21-08-55  1804.8  15858.8  2.09824e-13  222.908  2672
359  128  2025-06-11 21-08-55  1806.4  15869.9  2.10503e-13  222.994  2672
360  128  2025-06-11 21-08-55  1808  15881  2.11183e-13  223.08  2672
361  128  2025-06-11 21-08-55  1809.6  15892.1  2.11864e-13  223.167  2672
362  128  2025-06-11 21-08-55  1811.2  15903.2  2.12545e-13  223.253  2672
363  128  2025-06-11 21-08-55  1812.8  15914.4  2.13227e-13  223.339  2672
364  128  2025-06-11 21-08-55  1814.4  15925.5  2.13909e-13  223.426  2672
365  128  2025-06-11 21-08-55  1816  15936.7  2.14592e-13  223.512  2672
366  128  2025-06-11 21-08-55  1817.6  15947.8  2.15275e-13  223.598  2672
367  128  2025-06-11 21-08-55  1819.2  15959  2.15959e-13  223.685  2672
368  128  2025-06-11 21-08-55  1820.8  15970.2  2.16644e-13  223.771  2672
369  128  2025-06-11 21-08-55  1822.4  15981.4  2.17328e-13  223.857  2672
370  128  2025-06-11 21-08-55  1824  15992.6  2.18014e-13  223.944  2672
371  128  2025-06-11 21-08-55  1825.6  16003.8  2.187e-13  224.03  2672
372  128  2025-06-11 21-08-55  1827.2  16015  2.19386e-13  224.116  2672
373  128  2025-06-11 21-08-55  1828.8  16026.2  2.20073e-13  224.203  2672
374  128  2025-06-11 21-08-55  1830.4  16037.4  2.20761e-13  224.289  2672
375  128  2025-06-11 21-08-55  1832  16048.7  2.21449e-13  224.375  2672
376  128  2025-06-11 21-08-55  1833.6  16059.9  2.22138e-13  224.462  2672
377  128  2025-06-11 21-08-55  1835.2  16071.2  2.22827e-13  224.548  2672
378  128  2025-06-11 21-08-55  1836.8  16082.4  2.23516e-13  224.634  2672
379  128  2025-06-11 21-08-55  1838.4  16093.7  2.24207e-13  224.721  2672
380  128  2025-06-11 21-08-55  1840  16105  2.24897e-13  224.807  2672
381  128  2025-06-11 21-08-55  1841.6  16116.3  2.25589e-13  224.893  2672
382  128  2025-06-11 21-08-55  1843.2  16127.6  2.2628e-13  224.98  2672
383  128  2025-06-11 21-08-55  1844.8  16138.9  -0.0797032  225.037  2678.46
384  128  2025-06-11 21-08-55  1846.4  16150.2  -0.0804924  225.095  2672.06
385  128  2025-06-11 21-08-55  1848  16161.5  -0.00149745  225.152  2665.6
386  128  2025-06-11 21-08-55  1849.6  16172.8  -0.00149745  225.21  2672
387  128  2025-06-11 21-08-55  1851.2  16184.1  -0.081363  225.267  2678.46
388  128  2025-06-11 21-08-55  1852.8  16195.5  -0.0821537  225.325  2672.06
389  128  2025-06-11 21-08-55  1854.4  16206.8  -0.00299812  225.383  2665.6
390  128  2025-06-11 21-08-55  1856  16218.2  -0.00299812  225.44  2672
391  128  2025-06-11 21-08-55  1857.6  16229.5  -0.083026  225.498  2678.46
392  128  2025-06-11 21-08-55  1859.2  16240.9  -0.0838183  225.555  2672.06
393  128  2025-06-11 21-08-55  1860.8  16252.2  -0.00450199  225.613  2665.6
394  128  2025-06-11 21-08-55  1862.4  16263.6  -0.00450199  225.67  2672
395  128  2025-06-11 21-08-55  1864  16275  -0.0846922  225.728  2678.46
396  128  2025-06-11 21-08-55  1865.6  16286.3  -0.0854862  225.785  2672.06
397  128  2025-06-11 21-08-55  1867.2  16297.7  -0.00600908  225.843  2665.6
398  128  2025-06-11 21-08-55  1868.8  16309.1  -0.00600908  225.901  2672
399  128  2025-06-11 21-08-55  1870.4  16320.5  -0.0863616  225.958  2678.46
400  128  2025-06-11 21-08-55  1872  16331.9  -0.0871572  226.016  2672.06
401  128  2025-06-11 21-08-55  1873.6  16343.3  -0.00751937  226.073  2665.6
402  128  2025-06-11 21-08-55  1875.2  16354.7  -0.00751937  226.131  2672
403  128  2025-06-11 21-08-55  1876.8  16366.1  -0.0880343  226.188  2678.46
404  128  2025-06-11 21-08-55  1878.4  16377.6  -0.0888314  226.246  2672.06
405  128  2025-06-11 21-08-55  1880  16389  -0.00903288  226.303  2665.6
406  128  2025-06-11 21-08-55  1881.6  16400.4  -0.00903288  226.361  2672
407  128  2025-06-11 21-08-55  1883.2  16411.9  0.0716443  226.419  2665.54
408  128  2025-06-11 21-08-55  1884.8  16423.3  0.0724431  226.476  2671.94
409  128  2025-06-11 21-08-55  1886.4  16434.8  -0.00751616  226.534  2678.4
410  128  2025-06-11 21-08-55  1888  16446.2  -0.00751616  226.591  2672
411  128  2025-06-11 21-08-55  1889.6  16457.7  -0.0883557  226.649  2678.46
412  128  2025-06-11 21-08-55  1891.2  16469.2  -0.0891561  226.706  2672.06
413  128  2025-06-11 21-08-55  1892.8  16480.6  -0.0090361  226.764  2665.6
414  128  2025-06-11 21-08-55  1894.4  16492.1  -0.0090361  226.821  2672
415  128  2025-06-11 21-08-55  1896  16503.6  -0.090038  226.879  2678.46
416  128  2025-06-11 21-08-55  1897.6  16515.1  -0.09084  226.937  2672.06
417  128  2025-06-11 21-08-55  1899.2  16526.6  -0.0105592  226.994  2665.6
418  128  2025-06-11 21-08-55  1900.8  16538.1  -0.0105592  227.052  2672
419  128  2025-06-11 21-08-55  1902.4  16549.6  -0.0917235  227.109  2678.46
420  128  2025-06-11 21-08-55  1904  16561.1  -0.092527  227.167  2672.06
421  128  2025-06-11 21-08-55  1905.6  16572.7  -0.0120856  227.224  2665.6
422  128  2025-06-11 21-08-55  1907.2  16584.2  -0.0120856  227.282  2672
423  128  2025-06-11 21-08-55  1908.8  16595.7  -0.0934122  227.339  2678.46
424  128  2025-06-11 21-08-55  1910.4  16607.3  -0.0942173  227.397  2672.06
425  128  2025-06-11 21-08-55  1912  16618.8  -0.0136152  227.455  2665.6
426  128  2025-06-11 21-08-55  1913.6  16630.4  -0.0136152  227.512  2672
427  128  2025-06-11 21-08-55  1915.2  16641.9  -0.0951041  227.57  2678.46
428  128  2025-06-11 21-08-55  1916.8  16653.5  -0.0959109  227.627  2672.06
429  128  2025-06-11 21-08-55  1918.4  16665.1  -0.015148  227.685  2665.6
430  128  2025-06-11 21-08-55  1920  16676.6  -0.015148  227.742  2672
431  128  2025-06-11 21-08-55  1921.6  16688.2  -0.0967992  227.8  2678.46
432  128  2025-06-11 21-08-55  1923.2  16699.8  -0.0976076  227.857  2672.06
433  128  2025-06-11 21-08-55  1924.8  16711.4  -0.016684  227.915  2665.6
434  128  2025-06-11 21-08-55  1926.4  16723  -0.016684  227.973  2672
435  128  2025-06-11 21-08-55  1928  16734.6  0.0651296  228.03  2665.54
436  128  2025-06-11 21-08-55  1929.6  16746.2  0.0659396  228.088  2671.94
437  128  2025-06-11 21-08-55  1931.2  16757.8  -0.0151448  228.145  2678.4
438  128  2025-06-11 21-08-55  1932.8  16769.4  -0.0151448  228.203  2672
439  128  2025-06-11 21-08-55  1934.4  16781.1  -0.0971206  228.26  2678.46
440  128  2025-06-11 21-08-55  1936  16792.7  -0.0979323  228.318  2672.06
441  128  2025-06-11 21-08-55  1937.6  16804.3  -0.0166872  228.375  2665.6
442  128  2025-06-11 21-08-55  1939.2  16816  -0.0166872  228.433  2672
443  128  2025-06-11 21-08-55  1940.8  16827.6  -0.0988254  228.491  2678.46
444  128  2025-06-11 21-08-55  1942.4  16839.3  -0.0996386  228.548  2672.06
445  128  2025-06-11 21-08-55  1944  16850.9  -0.0182328  228.606  2665.6
446  128  2025-06-11 21-08-55  1945.6  16862.6  -0.0182328  228.663  2672
447  128  2025-06-11 21-08-55  1947.2  16874.3  0.0640677  228.721  2665.54
448  128  2025-06-11 21-08-55  1948.8  16885.9  0.0648826  228.778  2671.94
449  128  2025-06-11 21-08-55  1950.4  16897.6  -0.016684  228.836  2678.4
450  128  2025-06-11 21-08-55  1952  16909.3  -0.016684  228.893  2672
451  128  2025-06-11 21-08-55  1953.6  16921  0.0657789  228.951  2665.54
452  128  2025-06-11 21-08-55  1955.2  16932.7  0.0665954  229.009  2671.94
453  128  2025-06-11 21-08-55  1956.8  16944.4  -0.0151319  229.066  2678.4
454  128  2025-06-11 21-08-55  1958.4  16956.1  -0.0151319  229.124  2672
455  128  2025-06-11 21-08-55  1960  16967.8  -0.0977571  229.181  2678.46
456  128  2025-06-11 21-08-55  1961.6  16979.6  -0.0985752  229.239  2672.06
457  128  2025-06-11 21-08-55  1963.2  16991.3  -0.0166872  229.296  2665.6
458  128  2025-06-11 21-08-55  1964.8  17003  -0.0166872  229.354  2672
459  128  2025-06-11 21-08-55  1966.4  17014.8  -0.0994747  229.411  2678.46
460  128  2025-06-11 21-08-55  1968  17026.5  -0.100294  229.469  2672.06
461  128  2025-06-11 21-08-55  1969.6  17038.3  -0.0182457  229.527  2665.6
462  128  2025-06-11 21-08-55  1971.2  17050  -0.0182457  229.584  2672
463  128  2025-06-11 21-08-55  1972.8  17061.8  -0.101196  229.642  2678.46
464  128  2025-06-11 21-08-55  1974.4  17073.6  -0.102017  229.699  2672.06
465  128  2025-06-11 21-08-55  1976  17085.3  -0.0198074  229.757  2665.6
466  128  2025-06-11 21-08-55  1977.6  17097.1  -0.0198074  229.814  2672
467  128  2025-06-11 21-08-55  1979.2  17108.9  -0.10292  229.872  2678.46
468  128  2025-06-11 21-08-55  1980.8  17120.7  -0.103742  229.93  2672.06
469  128  2025-06-11 21-08-55  1982.4  17132.5  -0.0213723  229.987  2665.6
470  128  2025-06-11 21-08-55  1984  17144.3  -0.0213723  230.045  2672
471  128  2025-06-11 21-08-55  1985.6  17156.1  0.0619023  230.102  2665.54
472  128  2025-06-11 21-08-55  1987.2  17167.9  0.0627267  230.16  2671.94
473  128  2025-06-11 21-08-55  1988.8  17179.8  -0.0198041  230.217  2678.4
474  128  2025-06-11 21-08-55  1990.4  17191.6  -0.0198041  230.275  2672
475  128  2025-06-11 21-08-55  1992  17203.4  0.0636327  230.332  2665.54
476  128  2025-06-11 21-08-55  1993.6  17215.3  0.0644588  230.39  2671.94
477  128  2025-06-11 21-08-55  1995.2  17227.1  -0.0182328  230.448  2678.4
478  128  2025-06-11 21-08-55  1996.8  17239  -0.0182328  230.505  2672
479  128  2025-06-11 21-08-55  1998.4  17250.8  -0.101832  230.563  2678.46
480  128  2025-06-11 21-08-55  2000  17262.7  -0.10266  230.62  2672.06
481  128  2025-06-11 21-08-55  2001.6  17274.5  -0.0198074  230.678  2665.6
482  128  2025-06-11 21-08-55  2003.2  17286.4  -0.0198074  230.735  2672
483  128  2025-06-11 21-08-55  2004.8  17298.3  -0.103569  230.793  2678.46
484  128  2025-06-11 21-08-55  2006.4  17310.2  -0.104398  230.85  2672.06
485  128  2025-06-11 21-08-55  2008  17322.1  -0.0213851  230.908  2665.6
486  128  2025-06-11 21-08-55  2009.6  17334  -0.0213851  230.966  2672
487  128  2025-06-11 21-08-55  2011.2  17345.9  -0.105309  231.023  2678.46
488  128  2025-06-11 21-08-55  2012.8  17357.8  -0.10614  231.081  2672.06
489  128  2025-06-11 21-08-55  2014.4  17369.7  -0.0229661  231.138  2665.6
490  128  2025-06-11 21-08-55  2016  17381.6  -0.0229661  231.196  2672
491  128  2025-06-11 21-08-55  2017.6  17393.5  -0.107052  231.253  2678.46
492  128  2025-06-11 21-08-55  2019.2  17405.5  -0.107885  231.311  2672.06
493  128  2025-06-11 21-08-55  2020.8  17417.4  -0.0245503  231.368  2665.6
494  128  2025-06-11 21-08-55  2022.4  17429.3  -0.0245503  231.426  2672
495  128  2025-06-11 21-08-55  2024  17441.3  -0.108799  231.484  2678.46
496  128  2025-06-11 21-08-55  2025.6  17453.2  -0.109633  231.541  2672.06
497  128  2025-06-11 21-08-55  2027.2  17465.2  -0.0261377  231.599  2665.6
498  128  2025-06-11 21-08-55  2028.8  17477.2  -0.0261377  231.656  2672
499  128  2025-06-11 21-08-55  2030.4  17489.1  -0.110549  231.714  2678.46
500  128  2025-06-11 21-08-55  2032  17501.1  -0.111384  231.771  2672.06
501  128  2025-06-11 21-08-55  2033.6  17513.1  -0.0277283  231.829  2665.6
502  128  2025-06-11 21-08-55  2035.2  17525.1  -0.0277283  231.886  2672
503  128  2025-06-11 21-08-55  2036.8  17537.1  0.0568449  231.944  2665.54
504  128  2025-06-11 21-08-55  2038.4  17549.1  0.0576822  232.002  2671.94
505  128  2025-06-11 21-08-55  2040  17561.1  -0.0261345  232.059  2678.4
506  128  2025-06-11 21-08-55  2041.6  17573.1  -0.0261345  232.117  2672
507  128  2025-06-11 21-08-55  2043.2  17585.1  -0.11087  232.174  2678.46
508  128  2025-06-11 21-08-55  2044.8  17597.1  -0.111709  232.232  2672.06
509  128  2025-06-11 21-08-55  2046.4  17609.2  -0.0277315  232.289  2665.6
510  128  2025-06-11 21-08-55  2048  17621.2  -0.0277315  232.347  2672
511  128  2025-06-11 21-08-55  2049.6  17633.2  0.0571663  232.404  2665.54
512  128  2025-06-11 21-08-55  2051.2  17645.3  0.0580069  232.462  2671.94
513  128  2025-06-11 21-08-55  2052.8  17657.3  -0.0261313  232.52  2678.4
514  128  2025-06-11 21-08-55  2054.4  17669.4  -0.0261313  232.577  2672
515  128  2025-06-11 21-08-55  2056  17681.5  -0.111191  232.635  2678.46
516  128  2025-06-11 21-08-55  2057.6  17693.5  -0.112034  232.692  2672.06
517  128  2025-06-11 21-08-55  2059.2  17705.6  -0.0277348  232.75  2665.6
518  128  2025-06-11 21-08-55  2060.8  17717.7  -0.0277348  232.807  2672
519  128  2025-06-11 21-08-55  2062.4  17729.8  0.0574878  232.865  2665.54
520  128  2025-06-11 21-08-55  2064  17741.9  0.0583315  232.922  2671.94
521  128  2025-06-11 21-08-55  2065.6  17754  -0.0261281  232.98  2678.4
522  128  2025-06-11 21-08-55  2067.2  17766.1  -0.0261281  233.038  2672
523  128  2025-06-11 21-08-55  2068.8  17778.2  -0.111513  233.095  2678.46
524  128  2025-06-11 21-08-55  2070.4  17790.3  -0.112358  233.153  2672.06
525  128  2025-06-11 21-08-55  2072  17802.4  -0.027738  233.21  2665.6
526  128  2025-06-11 21-08-55  2073.6  17814.5  -0.027738  233.268  2672
527  128  2025-06-11 21-08-55  2075.2  17826.7  -0.113285  233.325  2678.46
528  128  2025-06-11 21-08-55  2076.8  17838.8  -0.114132  233.383  2672.06
529  128  2025-06-11 21-08-55  2078.4  17851  -0.0293511  233.44  2665.6
530  128  2025-06-11 21-08-55  2080  17863.1  -0.0293511  233.498  2672
531  128  2025-06-11 21-08-55  2081.6  17875.3  0.0563585  233.556  2665.54
532  128  2025-06-11 21-08-55  2083.2  17887.4  0.057207  233.613  2671.94
533  128  2025-06-11 21-08-55  2084.8  17899.6  -0.0277347  233.671  2678.4
534  128  2025-06-11 21-08-55  2086.4  17911.8  -0.0277347  233.728  2672
535  128  2025-06-11 21-08-55  2088  17923.9  0.0581371  233.786  2665.54
536  128  2025-06-11 21-08-55  2089.6  17936.1  0.0589873  233.843  2671.94
537  128  2025-06-11 21-08-55  2091.2  17948.3  -0.0261152  233.901  2678.4
538  128  2025-06-11 21-08-55  2092.8  17960.5  -0.0261152  233.958  2672
539  128  2025-06-11 21-08-55  2094.4  17972.7  0.059919  234.016  2665.54
540  128  2025-06-11 21-08-55  2096  17984.9  0.0607708  234.074  2671.94
541  128  2025-06-11 21-08-55  2097.6  17997.1  -0.0244925  234.131  2678.4
542  128  2025-06-11 21-08-55  2099.2  18009.3  -0.0244925  234.189  2672
543  128  2025-06-11 21-08-55  2100.8  18021.6  0.0617041  234.246  2665.54
544  128  2025-06-11 21-08-55  2102.4  18033.8  0.0625574  234.304  2671.94
545  128  2025-06-11 21-08-55  2104  18046  -0.0228665  234.361  2678.4
546  128  2025-06-11 21-08-55  2105.6  18058.3  -0.0228665  234.419  2672
547  128  2025-06-11 21-08-55  2107.2  18070.5  0.0634924  234.476  2665.54
548  128  2025-06-11 21-08-55  2108.8  18082.8  0.0643473  234.534  2671.94
549  128  2025-06-11 21-08-55  2110.4  18095  -0.0212373  234.592  2678.4
550  128  2025-06-11 21-08-55  2112  18107.3  -0.0212373  234.649  2672
551  128  2025-06-11 21-08-55  2113.6  18119.6  -0.107759  234.707  2678.46
552  128  2025-06-11 21-08-55  2115.2  18131.8  -0.108615  234.764  2672.06
553  128  2025-06-11 21-08-55  2116.8  18144.1  -0.0228697  234.822  2665.6
554  128  2025-06-11 21-08-55  2118.4  18156.4  -0.0228697  234.879  2672
555  128  2025-06-11 21-08-55  2120  18168.7  -0.109553  234.937  2678.46
556  128  2025-06-11 21-08-55  2121.6  18181  -0.110411  234.994  2672.06
557  128  2025-06-11 21-08-55  2123.2  18193.3  -0.0245053  235.052  2665.6
558  128  2025-06-11 21-08-55  2124.8  18205.6  -0.0245053  235.11  2672
559  128  2025-06-11 21-08-55  2126.4  18217.9  0.0623405  235.167  2665.54
560  128  2025-06-11 21-08-55  2128  18230.3  0.0632003  235.225  2671.94
561  128  2025-06-11 21-08-55  2129.6  18242.6  -0.0228665  235.282  2678.4
562  128  2025-06-11 21-08-55  2131.2  18254.9  -0.0228665  235.34  2672
563  128  2025-06-11 21-08-55  2132.8  18267.3  -0.109875  235.397  2678.46
564  128  2025-06-11 21-08-55  2134.4  18279.6  -0.110736  235.455  2672.06
565  128  2025-06-11 21-08-55  2136  18292  -0.0245085  235.512  2665.6
566  128  2025-06-11 21-08-55  2137.6  18304.3  -0.0245085  235.57  2672
567  128  2025-06-11 21-08-55  2139.2  18316.7  0.062662  235.628  2665.54
568  128  2025-06-11 21-08-55  2140.8  18329.1  0.063525  235.685  2671.94
569  128  2025-06-11 21-08-55  2142.4  18341.4  -0.0228633  235.743  2678.4
570  128  2025-06-11 21-08-55  2144  18353.8  -0.0228633  235.8  2672
571  128  2025-06-11 21-08-55  2145.6  18366.2  -0.110196  235.858  2678.46
572  128  2025-06-11 21-08-55  2147.2  18378.6  -0.111061  235.915  2672.06
573  128  2025-06-11 21-08-55  2148.8  18391  -0.0245118  235.973  2665.6
574  128  2025-06-11 21-08-55  2150.4  18403.4  -0.0245118  236.03  2672
575  128  2025-06-11 21-08-55  2152  18415.8  -0.112007  236.088  2678.46
576  128  2025-06-11 21-08-55  2153.6  18428.2  -0.112873  236.146  2672.06
577  128  2025-06-11 21-08-55  2155.2  18440.6  -0.0261634  236.203  2665.6
578  128  2025-06-11 21-08-55  2156.8  18453.1  -0.0261634  236.261  2672
579  128  2025-06-11 21-08-55  2158.4  18465.5  -0.113821  236.318  2678.46
580  128  2025-06-11 21-08-55  2160  18477.9  -0.114689  236.376  2672.06
581  128  2025-06-11 21-08-55  2161.6  18490.4  -0.0278183  236.433  2665.6
582  128  2025-06-11 21-08-55  2163.2  18502.8  -0.0278183  236.491  2672
583  128  2025-06-11 21-08-55  2164.8  18515.3  -0.115638  236.548  2678.46
584  128  2025-06-11 21-08-55  2166.4  18527.7  -0.116508  236.606  2672.06
585  128  2025-06-11 21-08-55  2168  18540.2  -0.0294764  236.664  2665.6
586  128  2025-06-11 21-08-55  2169.6  18552.7  -0.0294764  236.721  2672
587  128  2025-06-11 21-08-55  2171.2  18565.1  -0.117459  236.779  2678.46
588  128  2025-06-11 21-08-55  2172.8  18577.6  -0.11833  236.836  2672.06
589  128  2025-06-11 21-08-55  2174.4  18590.1  -0.0311377  236.894  2665.6
590  128  2025-06-11 21-08-55  2176  18602.6  -0.0311377  236.951  2672
591  128  2025-06-11 21-08-55  2177.6  18615.1  -0.119282  237.009  2678.46
592  128  2025-06-11 21-08-55  2179.2  18627.6  -0.120155  237.066  2672.06
593  128  2025-06-11 21-08-55  2180.8  18640.1  -0.0328022  237.124  2665.6
594  128  2025-06-11 21-08-55  2182.4  18652.6  -0.0328022  237.182  2672
595  128  2025-06-11 21-08-55  2184  18665.2  0.0555047  237.239  2665.54
596  128  2025-06-11 21-08-55  2185.6  18677.7  0.056379  237.297  2671.94
597  128  2025-06-11 21-08-55  2187.2  18690.2  -0.0311344  237.354  2678.4
598  128  2025-06-11 21-08-55  2188.8  18702.8  -0.0311344  237.412  2672
599  128  2025-06-11 21-08-55  2190.4  18715.3  0.0573348  237.469  2665.54
600  128  2025-06-11 21-08-55  2192  18727.9  0.0582106  237.527  2671.94
601  128  2025-06-11 21-08-55  2193.6  18740.4  -0.0294635  237.584  2678.4
602  128  2025-06-11 21-08-55  2195.2  18753  -0.0294635  237.642  2672
603  128  2025-06-11 21-08-55  2196.8  18765.6  0.059168  237.7  2665.54
604  128  2025-06-11 21-08-55  2198.4  18778.1  0.0600455  237.757  2671.94
605  128  2025-06-11 21-08-55  2200  18790.7  -0.0277894  237.815  2678.4
606  128  2025-06-11 21-08-55  2201.6  18803.3  -0.0277894  237.872  2672
607  128  2025-06-11 21-08-55  2203.2  18815.9  -0.116583  237.93  2678.46
608  128  2025-06-11 21-08-55  2204.8  18828.5  -0.117462  237.987  2672.06
609  128  2025-06-11 21-08-55  2206.4  18841.1  -0.0294667  238.045  2665.6
610  128  2025-06-11 21-08-55  2208  18853.7  -0.0294667  238.102  2672
611  128  2025-06-11 21-08-55  2209.6  18866.3  -0.118423  238.16  2678.46
612  128  2025-06-11 21-08-55  2211.2  18879  -0.119304  238.218  2672.06
613  128  2025-06-11 21-08-55  2212.8  18891.6  -0.0311473  238.275  2665.6
614  128  2025-06-11 21-08-55  2214.4  18904.2  -0.0311473  238.333  2672
615  128  2025-06-11 21-08-55  2216  18916.9  0.0579712  238.39  2665.54
616  128  2025-06-11 21-08-55  2217.6  18929.5  0.0588535  238.448  2671.94
617  128  2025-06-11 21-08-55  2219.2  18942.2  -0.0294635  238.505  2678.4
618  128  2025-06-11 21-08-55  2220.8  18954.8  -0.0294635  238.563  2672
619  128  2025-06-11 21-08-55  2222.4  18967.5  0.0598174  238.62  2665.54
620  128  2025-06-11 21-08-55  2224  18980.1  0.0607013  238.678  2671.94
621  128  2025-06-11 21-08-55  2225.6  18992.8  -0.0277765  238.736  2678.4
622  128  2025-06-11 21-08-55  2227.2  19005.5  -0.0277765  238.793  2672
623  128  2025-06-11 21-08-55  2228.8  19018.2  0.0616667  238.851  2665.54
624  128  2025-06-11 21-08-55  2230.4  19030.9  0.0625522  238.908  2671.94
625  128  2025-06-11 21-08-55  2232  19043.6  -0.0260863  238.966  2678.4
626  128  2025-06-11 21-08-55  2233.6  19056.3  -0.0260863  239.023  2672
627  128  2025-06-11 21-08-55  2235.2  19069  -0.115692  239.081  2678.46
628  128  2025-06-11 21-08-55  2236.8  19081.7  -0.116579  239.138  2672.06
629  128  2025-06-11 21-08-55  2238.4  19094.4  -0.0277797  239.196  2665.6
630  128  2025-06-11 21-08-55  2240  19107.1  -0.0277797  239.254  2672
631  128  2025-06-11 21-08-55  2241.6  19119.9  -0.117548  239.311  2678.46
632  128  2025-06-11 21-08-55  2243.2  19132.6  -0.118436  239.369  2672.06
633  128  2025-06-11 21-08-55  2244.8  19145.3  -0.0294764  239.426  2665.6
634  128  2025-06-11 21-08-55  2246.4  19158.1  -0.0294764  239.484  2672
635  128  2025-06-11 21-08-55  2248  19170.8  -0.119407  239.541  2678.46
636  128  2025-06-11 21-08-55  2249.6  19183.6  -0.120297  239.599  2672.06
637  128  2025-06-11 21-08-55  2251.2  19196.4  -0.0311762  239.656  2665.6
638  128  2025-06-11 21-08-55  2252.8  19209.1  -0.0311762  239.714  2672
639  128  2025-06-11 21-08-55  2254.4  19221.9  0.0589163  239.772  2665.54
640  128  2025-06-11 21-08-55  2256  19234.7  0.0598082  239.829  2671.94
641  128  2025-06-11 21-08-55  2257.6  19247.5  -0.0294731  239.887  2678.4
642  128  2025-06-11 21-08-55  2259.2  19260.3  -0.0294731  239.944  2672
643  128  2025-06-11 21-08-55  2260.8  19273.1  -0.119728  240.002  2678.46
644  128  2025-06-11 21-08-55  2262.4  19285.9  -0.120622  240.059  2672.06
645  128  2025-06-11 21-08-55  2264  19298.7  -0.0311794  240.117  2665.6
646  128  2025-06-11 21-08-55  2265.6  19311.5  -0.0311794  240.174  2672
647  128  2025-06-11 21-08-55  2267.2  19324.3  -0.121597  240.232  2678.46
648  128  2025-06-11 21-08-55  2268.8  19337.2  -0.122492  240.29  2672.06
649  128  2025-06-11 21-08-55  2270.4  19350  -0.0328889  240.347  2665.6
650  128  2025-06-11 21-08-55  2272  19362.8  -0.0328889  240.405  2672
651  128  2025-06-11 21-08-55  2273.6  19375.7  -0.123468  240.462  2678.46
652  128  2025-06-11 21-08-55  2275.2  19388.5  -0.124365  240.52  2672.06
653  128  2025-06-11 21-08-55  2276.8  19401.4  -0.0346016  240.577  2665.6
654  128  2025-06-11 21-08-55  2278.4  19414.3  -0.0346016  240.635  2672
655  128  2025-06-11 21-08-55  2280  19427.1  0.0561403  240.693  2665.54
656  128  2025-06-11 21-08-55  2281.6  19440  0.0570386  240.75  2671.94
657  128  2025-06-11 21-08-55  2283.2  19452.9  -0.0328857  240.808  2678.4
658  128  2025-06-11 21-08-55  2284.8  19465.8  -0.0328857  240.865  2672
659  128  2025-06-11 21-08-55  2286.4  19478.7  -0.12379  240.923  2678.46
660  128  2025-06-11 21-08-55  2288  19491.6  -0.12469  240.98  2672.06
661  128  2025-06-11 21-08-55  2289.6  19504.5  -0.0346048  241.038  2665.6
662  128  2025-06-11 21-08-55  2291.2  19517.4  -0.0346048  241.095  2672
663  128  2025-06-11 21-08-55  2292.8  19530.3  -0.125671  241.153  2678.46
664  128  2025-06-11 21-08-55  2294.4  19543.2  -0.126573  241.211  2672.06
665  128  2025-06-11 21-08-55  2296  19556.1  -0.0363272  241.268  2665.6
666  128  2025-06-11 21-08-55  2297.6  19569.1  -0.0363272  241.326  2672
667  128  2025-06-11 21-08-55  2299.2  19582  0.0549017  241.383  2665.54
668  128  2025-06-11 21-08-55  2300.8  19595  0.0558049  241.441  2671.94
669  128  2025-06-11 21-08-55  2302.4  19607.9  -0.0346016  241.498  2678.4
670  128  2025-06-11 21-08-55  2304  19620.9  -0.0346016  241.556  2672
671  128  2025-06-11 21-08-55  2305.6  19633.8  -0.125993  241.613  2678.46
672  128  2025-06-11 21-08-55  2307.2  19646.8  -0.126898  241.671  2672.06
673  128  2025-06-11 21-08-55  2308.8  19659.8  -0.0363304  241.729  2665.6
