SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
892  144  2025-06-14 23-37-54  2659.2  143843  -15981.9  1393.19  2702.77
893  144  2025-06-14 23-37-54  2660.8  143859  -15982.4  1392.63  2702.41
894  144  2025-06-14 23-37-54  2662.4  143875  -15983  1392.08  2702.04
895  144  2025-06-14 23-37-54  2664  143891  -15983.5  271.526  2701.68
896  144  2025-06-14 23-37-54  2665.6  143907  -15984  270.978  2701.32
897  144  2025-06-14 23-37-54  2667.2  143923  -15984.5  270.435  2700.97
898  144  2025-06-14 23-37-54  2668.8  143939  -15985  269.896  2700.62
899  144  2025-06-14 23-37-54  2670.4  143954  -15985.5  269.361  2700.27
900  144  2025-06-14 23-37-54  2672  143970  -15985.9  268.831  2699.92
901  144  2025-06-14 23-37-54  2673.6  143986  -15986.4  268.305  2699.58
902  144  2025-06-14 23-37-54  2675.2  144001  -15986.9  267.783  2699.24
903  144  2025-06-14 23-37-54  2676.8  144017  -15987.3  267.266  2698.9
904  144  2025-06-14 23-37-54  2678.4  144032  -15987.8  266.753  2698.57
905  144  2025-06-14 23-37-54  2680  144048  -15988.2  266.244  2698.24
906  144  2025-06-14 23-37-54  2681.6  144063  -15988.7  265.74  2697.91
907  144  2025-06-14 23-37-54  2683.2  144078  -15989.1  265.241  2697.59
908  144  2025-06-14 23-37-54  2684.8  144094  -15989.5  264.745  2697.27
909  144  2025-06-14 23-37-54  2686.4  144109  -15989.9  264.255  2696.95
910  144  2025-06-14 23-37-54  2688  144124  -15990.3  263.768  2696.63
911  144  2025-06-14 23-37-54  2689.6  144139  -15990.7  263.286  2696.32
912  144  2025-06-14 23-37-54  2691.2  144154  -15991.1  262.809  2696.01
913  144  2025-06-14 23-37-54  2692.8  144169  -15991.5  262.336  2695.71
914  144  2025-06-14 23-37-54  2694.4  144184  -15991.9  261.867  2695.41
915  144  2025-06-14 23-37-54  2696  144199  -15992.3  261.403  2695.11
916  144  2025-06-14 23-37-54  2697.6  144214  -15992.6  260.944  2694.81
917  144  2025-06-14 23-37-54  2699.2  144229  -15993  260.489  2694.52
918  144  2025-06-14 23-37-54  2700.8  144244  -15993.4  260.038  2694.23
919  144  2025-06-14 23-37-54  2702.4  144258  -15993.7  259.592  2693.94
920  144  2025-06-14 23-37-54  2704  144273  -15994.1  259.151  2693.66
921  144  2025-06-14 23-37-54  2705.6  144288  -15994.4  258.714  2693.38
922  144  2025-06-14 23-37-54  2707.2  144302  -15994.7  258.281  2693.1
923  144  2025-06-14 23-37-54  2708.8  144317  -15995.1  257.853  2692.83
924  144  2025-06-14 23-37-54  2710.4  144331  -15995.4  257.429  2692.56
925  144  2025-06-14 23-37-54  2712  144346  -15995.7  257.01  2692.29
926  144  2025-06-14 23-37-54  2713.6  144360  -15996  256.596  2692.02
927  144  2025-06-14 23-37-54  2715.2  144375  -15996.3  256.185  2691.76
928  144  2025-06-14 23-37-54  2716.8  144389  -15996.7  255.78  2691.51
929  144  2025-06-14 23-37-54  2718.4  144404  -15997  255.378  2691.25
930  144  2025-06-14 23-37-54  2720  144418  -15997.2  254.981  2691
931  144  2025-06-14 23-37-54  2721.6  144432  -15997.5  254.589  2690.75
932  144  2025-06-14 23-37-54  2723.2  144446  -15997.8  254.201  2690.5
933  144  2025-06-14 23-37-54  2724.8  144460  -15998.1  253.817  2690.26
934  144  2025-06-14 23-37-54  2726.4  144475  -15998.4  253.438  2690.02
935  144  2025-06-14 23-37-54  2728  144489  -15998.7  253.063  2689.79
936  144  2025-06-14 23-37-54  2729.6  144503  -15998.9  252.693  2689.55
937  144  2025-06-14 23-37-54  2731.2  144517  -15999.2  252.327  2689.32
938  144  2025-06-14 23-37-54  2732.8  144531  -15999.5  251.965  2689.1
939  144  2025-06-14 23-37-54  2734.4  144545  -15999.7  251.608  2688.87
940  144  2025-06-14 23-37-54  2736  144559  -16000  251.255  2688.65
941  144  2025-06-14 23-37-54  2737.6  144573  -16000.2  250.906  2688.43
942  144  2025-06-14 23-37-54  2739.2  144586  -16000.5  250.562  2688.22
943  144  2025-06-14 23-37-54  2740.8  144600  -16000.7  250.222  2688.01
944  144  2025-06-14 23-37-54  2742.4  144614  -16000.9  249.886  2687.8
945  144  2025-06-14 23-37-54  2744  144628  -16001.2  249.554  2687.59
946  144  2025-06-14 23-37-54  2745.6  144642  -16001.4  249.227  2687.39
947  144  2025-06-14 23-37-54  2747.2  144655  -16001.6  248.904  2687.19
948  144  2025-06-14 23-37-54  2748.8  144669  -16001.9  248.585  2686.99
949  144  2025-06-14 23-37-54  2750.4  144682  -16002.1  248.27  2686.8
950  144  2025-06-14 23-37-54  2752  144696  -16002.3  247.96  2686.61
951  144  2025-06-14 23-37-54  2753.6  144710  -16002.5  247.653  2686.42
952  144  2025-06-14 23-37-54  2755.2  144723  -16002.7  247.351  2686.23
953  144  2025-06-14 23-37-54  2756.8  144737  -16002.9  247.053  2686.05
954  144  2025-06-14 23-37-54  2758.4  144750  -16003.1  246.759  2685.87
955  144  2025-06-14 23-37-54  2760  144764  -16003.3  246.469  2685.69
956  144  2025-06-14 23-37-54  2761.6  144777  -16003.5  246.183  2685.52
957  144  2025-06-14 23-37-54  2763.2  144790  -16003.7  245.901  2685.35
958  144  2025-06-14 23-37-54  2764.8  144804  -16003.9  245.623  2685.18
959  144  2025-06-14 23-37-54  2766.4  144817  -16004.1  245.349  2685.01
960  144  2025-06-14 23-37-54  2768  144830  -16004.3  245.079  2684.85
961  144  2025-06-14 23-37-54  2769.6  144844  -16004.5  244.813  2684.69
962  144  2025-06-14 23-37-54  2771.2  144857  -16004.7  244.551  2684.53
963  144  2025-06-14 23-37-54  2772.8  144870  -16004.8  244.293  2684.38
964  144  2025-06-14 23-37-54  2774.4  144883  -16005  244.039  2684.22
965  144  2025-06-14 23-37-54  2776  144897  -16005.2  243.788  2684.07
966  144  2025-06-14 23-37-54  2777.6  144910  -16005.4  243.541  2683.93
967  144  2025-06-14 23-37-54  2779.2  144923  -16005.5  243.298  2683.78
968  144  2025-06-14 23-37-54  2780.8  144936  -16005.7  243.059  2683.64
969  144  2025-06-14 23-37-54  2782.4  144949  -16005.9  242.824  2683.5
970  144  2025-06-14 23-37-54  2784  144962  -16006  242.592  2683.36
971  144  2025-06-14 23-37-54  2785.6  144975  -16006.2  242.364  2683.23
972  144  2025-06-14 23-37-54  2787.2  144988  -16006.3  242.14  2683.1
973  144  2025-06-14 23-37-54  2788.8  145001  -16006.5  241.919  2682.97
974  144  2025-06-14 23-37-54  2790.4  145014  -16006.6  241.702  2682.84
975  144  2025-06-14 23-37-54  2792  145027  -16006.8  241.489  2682.72
976  144  2025-06-14 23-37-54  2793.6  145040  -16006.9  241.279  2682.59
977  144  2025-06-14 23-37-54  2795.2  145053  -16007.1  241.073  2682.47
978  144  2025-06-14 23-37-54  2796.8  145066  -16007.2  240.87  2682.36
979  144  2025-06-14 23-37-54  2798.4  145079  -16007.4  240.671  2682.24
980  144  2025-06-14 23-37-54  2800  145091  -16007.5  240.475  2682.13
981  144  2025-06-14 23-37-54  2801.6  145104  -16007.7  240.282  2682.02
982  144  2025-06-14 23-37-54  2803.2  145117  -16007.8  240.093  2681.91
983  144  2025-06-14 23-37-54  2804.8  145130  -16007.9  239.908  2681.8
984  144  2025-06-14 23-37-54  2806.4  145143  -16008.1  239.725  2681.7
985  144  2025-06-14 23-37-54  2808  145155  -16008.2  239.546  2681.6
986  144  2025-06-14 23-37-54  2809.6  145168  -16008.3  239.371  2681.5
987  144  2025-06-14 23-37-54  2811.2  145181  -16008.5  239.198  2681.4
988  144  2025-06-14 23-37-54  2812.8  145194  -16008.6  239.029  2681.31
989  144  2025-06-14 23-37-54  2814.4  145206  -16008.7  238.863  2681.21
990  144  2025-06-14 23-37-54  2816  145219  -16008.8  238.7  2681.12
991  144  2025-06-14 23-37-54  2817.6  145232  -16009  238.541  2681.03
992  144  2025-06-14 23-37-54  2819.2  145244  -16009.1  238.384  2680.94
993  144  2025-06-14 23-37-54  2820.8  145257  -16009.2  238.231  2680.86
994  144  2025-06-14 23-37-54  2822.4  145269  -16009.3  238.081  2680.77
995  144  2025-06-14 23-37-54  2824  145282  -16009.5  237.934  2680.69
996  144  2025-06-14 23-37-54  2825.6  145295  -16009.6  237.789  2680.61
997  144  2025-06-14 23-37-54  2827.2  145307  -16009.7  237.648  2680.54
998  144  2025-06-14 23-37-54  2828.8  145320  -16009.8  237.51  2680.46
999  144  2025-06-14 23-37-54  2830.4  145332  -16009.9  237.374  2680.39
1000  144  2025-06-14 23-37-54  14032  145345  -16010  237.242  2680.31
1001  144  2025-06-14 23-37-54  14033.6  145357  -16010.1  237.112  2680.24
1002  144  2025-06-14 23-37-54  14035.2  145370  -16010.3  236.986  2680.17
1003  144  2025-06-14 23-37-54  14036.8  145382  -16010.4  236.862  2680.11
1004  144  2025-06-14 23-37-54  14038.4  145395  -16010.5  236.741  2680.04
1005  144  2025-06-14 23-37-54  14040  145407  -16010.6  236.622  2679.98
1006  144  2025-06-14 23-37-54  14041.6  145420  -16010.7  236.507  2679.92
1007  144  2025-06-14 23-37-54  14043.2  145432  -16010.8  236.394  2679.85
1008  144  2025-06-14 23-37-54  14044.8  145445  -16010.9  236.284  2679.8
1009  144  2025-06-14 23-37-54  14046.4  145457  -16011  236.176  2679.74
1010  144  2025-06-14 23-37-54  14048  145469  -16011.1  236.071  2679.68
1011  144  2025-06-14 23-37-54  14049.6  145482  -16011.2  235.969  2679.63
1012  144  2025-06-14 23-37-54  14051.2  145494  -16011.3  235.869  2679.57
1013  144  2025-06-14 23-37-54  14052.8  145507  -16011.4  235.772  2679.52
1014  144  2025-06-14 23-37-54  14054.4  145519  -16011.5  235.677  2679.47
1015  144  2025-06-14 23-37-54  14056  145531  -16011.6  235.585  2679.42
1016  144  2025-06-14 23-37-54  14057.6  145544  -16011.7  235.495  2679.38
1017  144  2025-06-14 23-37-54  14059.2  145556  -16011.8  235.408  2679.33
1018  144  2025-06-14 23-37-54  14060.8  145568  -16011.9  235.323  2679.29
1019  144  2025-06-14 23-37-54  14062.4  145581  -16012  235.24  2679.24
1020  144  2025-06-14 23-37-54  14064  145593  -16012.1  235.16  2679.2
1021  144  2025-06-14 23-37-54  14065.6  145605  -16012.2  235.082  2679.16
1022  144  2025-06-14 23-37-54  14067.2  145618  -16012.3  235.006  2679.12
1023  144  2025-06-14 23-37-54  14068.8  145630  -16012.4  234.933  2679.08
1024  144  2025-06-14 23-37-54  14070.4  145642  -16012.5  234.861  2679.04
1025  144  2025-06-14 23-37-54  14072  145654  -16012.6  234.792  2679.01
1026  144  2025-06-14 23-37-54  14073.6  145667  -16012.7  234.726  2678.97
1027  144  2025-06-14 23-37-54  14075.2  145679  -16012.8  234.661  2678.94
1028  144  2025-06-14 23-37-54  14076.8  145691  -16012.9  234.598  2678.91
1029  144  2025-06-14 23-37-54  14078.4  145703  -16013  234.538  2678.87
1030  144  2025-06-14 23-37-54  14080  145716  -16013.1  234.479  2678.84
1031  144  2025-06-14 23-37-54  14081.6  145728  -16013.1  234.423  2678.81
1032  144  2025-06-14 23-37-54  14083.2  145740  -16013.2  234.369  2678.79
1033  144  2025-06-14 23-37-54  14084.8  145752  -16013.3  234.316  2678.76
1034  144  2025-06-14 23-37-54  14086.4  145765  -16013.4  234.266  2678.73
1035  144  2025-06-14 23-37-54  14088  145777  -16013.5  234.218  2678.7
1036  144  2025-06-14 23-37-54  14089.6  145789  -16013.6  234.171  2678.68
1037  144  2025-06-14 23-37-54  14091.2  145801  -16013.7  234.126  2678.66
1038  144  2025-06-14 23-37-54  14092.8  145813  -16013.8  234.084  2678.63
1039  144  2025-06-14 23-37-54  14094.4  145826  -16013.9  234.043  2678.61
1040  144  2025-06-14 23-37-54  14096  145838  -16013.9  234.004  2678.59
1041  144  2025-06-14 23-37-54  14097.6  145850  -16014  233.966  2678.57
1042  144  2025-06-14 23-37-54  14099.2  145862  -16014.1  233.931  2678.55
1043  144  2025-06-14 23-37-54  14100.8  145874  -16014.2  233.897  2678.53
1044  144  2025-06-14 23-37-54  14102.4  145887  -16014.3  233.865  2678.51
1045  144  2025-06-14 23-37-54  14104  145899  -16014.4  233.834  2678.49
1046  144  2025-06-14 23-37-54  14105.6  145911  -16014.5  233.805  2678.47
1047  144  2025-06-14 23-37-54  14107.2  145923  -16014.5  233.778  2678.46
1048  144  2025-06-14 23-37-54  14108.8  145935  -16014.6  233.752  2678.44
1049  144  2025-06-14 23-37-54  14110.4  145948  -16014.7  233.728  2678.43
1050  144  2025-06-14 23-37-54  14112  145960  -16014.8  233.706  2678.41
1051  144  2025-06-14 23-37-54  14113.6  145972  -16014.9  233.685  2678.4
1052  144  2025-06-14 23-37-54  14115.2  145984  -16015  233.666  2678.38
1053  144  2025-06-14 23-37-54  14116.8  145996  -16015.1  233.648  2678.37
1054  144  2025-06-14 23-37-54  14118.4  146008  -16015.1  233.631  2678.36
1055  144  2025-06-14 23-37-54  14120  146021  -16015.2  233.616  2678.35
1056  144  2025-06-14 23-37-54  14121.6  146033  -16015.3  233.603  2678.33
1057  144  2025-06-14 23-37-54  14123.2  146045  -16015.4  233.591  2678.32
1058  144  2025-06-14 23-37-54  14124.8  146057  -16015.5  233.58  2678.31
1059  144  2025-06-14 23-37-54  14126.4  146069  -16015.6  233.57  2678.3
1060  144  2025-06-14 23-37-54  14128  146081  -16015.6  233.562  2678.29
1061  144  2025-06-14 23-37-54  14129.6  146093  -16015.7  233.555  2678.28
1062  144  2025-06-14 23-37-54  14131.2  146106  -16015.8  233.55  2678.27
1063  144  2025-06-14 23-37-54  14132.8  146118  -16015.9  233.545  2678.26
1064  144  2025-06-14 23-37-54  14134.4  146130  -16016  233.542  2678.26
1065  144  2025-06-14 23-37-54  14136  146142  -16016.1  233.54  2678.25
1066  144  2025-06-14 23-37-54  14137.6  146154  -16016.1  233.54  2678.24
1067  144  2025-06-14 23-37-54  14139.2  146166  -16016.2  233.54  2678.23
1068  144  2025-06-14 23-37-54  14140.8  146179  -16016.3  233.542  2678.23
1069  144  2025-06-14 23-37-54  14142.4  146191  -16016.4  233.545  2678.22
1070  144  2025-06-14 23-37-54  14144  146203  -16016.5  233.549  2678.21
1071  144  2025-06-14 23-37-54  14145.6  146215  -16016.6  233.554  2678.21
1072  144  2025-06-14 23-37-54  14147.2  146227  -16016.6  233.56  2678.2
1073  144  2025-06-14 23-37-54  14148.8  146239  -16016.7  233.567  2678.19
1074  144  2025-06-14 23-37-54  14150.4  146251  -16016.8  233.575  2678.19
1075  144  2025-06-14 23-37-54  14152  146264  -16016.9  233.584  2678.18
1076  144  2025-06-14 23-37-54  14153.6  146276  -16017  233.594  2678.18
1077  144  2025-06-14 23-37-54  14155.2  146288  -16017  233.605  2678.17
1078  144  2025-06-14 23-37-54  14156.8  146300  -16017.1  233.617  2678.17
1079  144  2025-06-14 23-37-54  14158.4  146312  -16017.2  233.63  2678.16
1080  144  2025-06-14 23-37-54  14160  146324  -16017.3  233.644  2678.16
1081  144  2025-06-14 23-37-54  14161.6  146337  -16017.4  233.659  2678.15
1082  144  2025-06-14 23-37-54  14163.2  146349  -16017.5  233.675  2678.15
1083  144  2025-06-14 23-37-54  14164.8  146361  -16017.5  233.691  2678.14
1084  144  2025-06-14 23-37-54  14166.4  146373  -16017.6  233.709  2678.14
1085  144  2025-06-14 23-37-54  14168  146385  -16017.7  233.727  2678.14
1086  144  2025-06-14 23-37-54  14169.6  146397  -16017.8  233.746  2678.13
1087  144  2025-06-14 23-37-54  14171.2  146410  -16017.9  233.766  2678.13
1088  144  2025-06-14 23-37-54  14172.8  146422  -16017.9  233.786  2678.12
1089  144  2025-06-14 23-37-54  14174.4  146434  -16018  233.807  2678.12
1090  144  2025-06-14 23-37-54  14176  146446  -16018.1  233.829  2678.11
1091  144  2025-06-14 23-37-54  14177.6  146458  -16018.2  233.852  2678.11
1092  144  2025-06-14 23-37-54  14179.2  146471  -16018.3  233.876  2678.11
1093  144  2025-06-14 23-37-54  14180.8  146483  -16018.4  233.9  2678.1
1094  144  2025-06-14 23-37-54  14182.4  146495  -16018.4  233.924  2678.1
1095  144  2025-06-14 23-37-54  14184  146507  -16018.5  233.95  2678.09
1096  144  2025-06-14 23-37-54  14185.6  146519  -16018.6  233.976  2678.09
1097  144  2025-06-14 23-37-54  14187.2  146532  -16018.7  234.003  2678.08
1098  144  2025-06-14 23-37-54  14188.8  146544  -16018.8  234.03  2678.08
1099  144  2025-06-14 23-37-54  14190.4  146556  -16018.8  234.058  2678.08
1100  144  2025-06-14 23-37-54  14192  146568  -16018.9  234.086  2678.07
1101  144  2025-06-14 23-37-54  14193.6  146580  -16019  234.115  2678.07
1102  144  2025-06-14 23-37-54  14195.2  146593  -16019.1  234.145  2678.06
1103  144  2025-06-14 23-37-54  14196.8  146605  -16019.2  234.175  2678.06
1104  144  2025-06-14 23-37-54  14198.4  146617  -16019.2  234.205  2678.05
1105  144  2025-06-14 23-37-54  14200  146629  -16019.3  234.236  2678.05
1106  144  2025-06-14 23-37-54  14201.6  146641  -16019.4  234.268  2678.04
1107  144  2025-06-14 23-37-54  14203.2  146654  -16019.5  234.3  2678.03
1108  144  2025-06-14 23-37-54  14204.8  146666  -16019.6  234.332  2678.03
1109  144  2025-06-14 23-37-54  14206.4  146678  -16019.6  234.365  2678.02
1110  144  2025-06-14 23-37-54  14208  146690  -16019.7  234.398  2678.02
1111  144  2025-06-14 23-37-54  14209.6  146703  -16019.8  234.432  2678.01
1112  144  2025-06-14 23-37-54  14211.2  146715  -16019.9  234.466  2678
1113  144  2025-06-14 23-37-54  14212.8  146727  -16020  234.5  2678
1114  144  2025-06-14 23-37-54  14214.4  146739  -16020  234.535  2677.99
1115  144  2025-06-14 23-37-54  14216  146752  -16020.1  234.57  2677.98
1116  144  2025-06-14 23-37-54  14217.6  146764  -16020.2  234.606  2677.98
1117  144  2025-06-14 23-37-54  14219.2  146776  -16020.3  234.642  2677.97
1118  144  2025-06-14 23-37-54  14220.8  146788  -16020.4  234.678  2677.96
1119  144  2025-06-14 23-37-54  14222.4  146801  -16020.4  234.714  2677.95
1120  144  2025-06-14 23-37-54  14224  146813  -16020.5  234.751  2677.95
1121  144  2025-06-14 23-37-54  14225.6  146825  -16020.6  234.788  2677.94
1122  144  2025-06-14 23-37-54  14227.2  146838  -16020.7  234.826  2677.93
1123  144  2025-06-14 23-37-54  14228.8  146850  -16020.8  234.863  2677.92
1124  144  2025-06-14 23-37-54  14230.4  146862  -16020.8  234.901  2677.91
1125  144  2025-06-14 23-37-54  14232  146874  -16020.9  234.939  2677.9
1126  144  2025-06-14 23-37-54  14233.6  146887  -16021  234.977  2677.89
1127  144  2025-06-14 23-37-54  14235.2  146899  -16021.1  235.016  2677.89
1128  144  2025-06-14 23-37-54  14236.8  146911  -16021.2  235.055  2677.88
1129  144  2025-06-14 23-37-54  14238.4  146924  -16021.2  235.094  2677.87
1130  144  2025-06-14 23-37-54  14240  146936  -16021.3  235.133  2677.86
1131  144  2025-06-14 23-37-54  14241.6  146948  -16021.4  235.172  2677.85
1132  144  2025-06-14 23-37-54  14243.2  146961  -16021.5  235.211  2677.83
1133  144  2025-06-14 23-37-54  14244.8  146973  -16021.6  235.251  2677.82
1134  144  2025-06-14 23-37-54  14246.4  146985  -16021.6  235.291  2677.81
1135  144  2025-06-14 23-37-54  14248  146998  -16021.7  235.331  2677.8
1136  144  2025-06-14 23-37-54  14249.6  147010  -16021.8  235.371  2677.79
1137  144  2025-06-14 23-37-54  14251.2  147022  -16021.9  235.411  2677.78
1138  144  2025-06-14 23-37-54  14252.8  147035  -16021.9  235.451  2677.77
1139  144  2025-06-14 23-37-54  14254.4  147047  -16022  235.491  2677.75
1140  144  2025-06-14 23-37-54  14256  147059  -16022.1  235.532  2677.74
1141  144  2025-06-14 23-37-54  14257.6  147072  -16022.2  235.572  2677.73
1142  144  2025-06-14 23-37-54  14259.2  147084  -16022.3  235.613  2677.71
1143  144  2025-06-14 23-37-54  14260.8  147096  -16022.3  235.653  2677.7
1144  144  2025-06-14 23-37-54  14262.4  147109  -16022.4  235.694  2677.69
1145  144  2025-06-14 23-37-54  14264  147121  -16022.5  235.735  2677.67
1146  144  2025-06-14 23-37-54  14265.6  147134  -16022.6  235.775  2677.66
1147  144  2025-06-14 23-37-54  14267.2  147146  -16022.6  235.816  2677.65
1148  144  2025-06-14 23-37-54  14268.8  147158  -16022.7  235.857  2677.63
1149  144  2025-06-14 23-37-54  14270.4  147171  -16022.8  235.898  2677.62
1150  144  2025-06-14 23-37-54  14272  147183  -16022.9  235.938  2677.6
1151  144  2025-06-14 23-37-54  14273.6  147195  -16022.9  235.979  2677.58
1152  144  2025-06-14 23-37-54  14275.2  147208  -16023  236.02  2677.57
1153  144  2025-06-14 23-37-54  14276.8  147220  -16023.1  236.061  2677.55
1154  144  2025-06-14 23-37-54  14278.4  147233  -16023.2  236.101  2677.54
1155  144  2025-06-14 23-37-54  14280  147245  -16023.2  236.142  2677.52
1156  144  2025-06-14 23-37-54  14281.6  147257  -16023.3  236.183  2677.5
1157  144  2025-06-14 23-37-54  14283.2  147270  -16023.4  236.223  2677.49
1158  144  2025-06-14 23-37-54  14284.8  147282  -16023.5  236.264  2677.47
1159  144  2025-06-14 23-37-54  14286.4  147295  -16023.5  236.305  2677.45
1160  144  2025-06-14 23-37-54  14288  147307  -16023.6  236.345  2677.43
1161  144  2025-06-14 23-37-54  14289.6  147320  -16023.7  236.385  2677.42
1162  144  2025-06-14 23-37-54  14291.2  147332  -16023.8  236.426  2677.4
1163  144  2025-06-14 23-37-54  14292.8  147345  -16023.8  236.466  2677.38
1164  144  2025-06-14 23-37-54  14294.4  147357  -16023.9  236.506  2677.36
1165  144  2025-06-14 23-37-54  14296  147369  -16024  236.546  2677.34
1166  144  2025-06-14 23-37-54  14297.6  147382  -16024  236.586  2677.32
1167  144  2025-06-14 23-37-54  14299.2  147394  -16024.1  236.626  2677.3
1168  144  2025-06-14 23-37-54  14300.8  147407  -16024.2  236.666  2677.28
1169  144  2025-06-14 23-37-54  14302.4  147419  -16024.3  236.705  2677.26
1170  144  2025-06-14 23-37-54  14304  147432  -16024.3  236.745  2677.24
1171  144  2025-06-14 23-37-54  14305.6  147444  -16024.4  236.784  2677.22
1172  144  2025-06-14 23-37-54  14307.2  147457  -16024.5  236.823  2677.2
1173  144  2025-06-14 23-37-54  14308.8  147469  -16024.5  236.862  2677.18
1174  144  2025-06-14 23-37-54  14310.4  147482  -16024.6  236.901  2677.16
1175  144  2025-06-14 23-37-54  14312  147494  -16024.7  236.94  2677.14
1176  144  2025-06-14 23-37-54  14313.6  147507  -16024.8  236.979  2677.12
1177  144  2025-06-14 23-37-54  14315.2  147519  -16024.8  237.018  2677.1
1178  144  2025-06-14 23-37-54  14316.8  147532  -16024.9  237.056  2677.07
1179  144  2025-06-14 23-37-54  14318.4  147544  -16025  237.094  2677.05
1180  144  2025-06-14 23-37-54  14320  147557  -16025  237.132  2677.03
1181  144  2025-06-14 23-37-54  14321.6  147569  -16025.1  237.17  2677.01
1182  144  2025-06-14 23-37-54  14323.2  147582  -16025.2  237.208  2676.99
1183  144  2025-06-14 23-37-54  14324.8  147594  -16025.2  237.245  2676.96
1184  144  2025-06-14 23-37-54  14326.4  147607  -16025.3  237.283  2676.94
1185  144  2025-06-14 23-37-54  14328  147619  -16025.4  237.32  2676.92
1186  144  2025-06-14 23-37-54  14329.6  147632  -16025.4  237.357  2676.89
1187  144  2025-06-14 23-37-54  14331.2  147644  -16025.5  237.394  2676.87
1188  144  2025-06-14 23-37-54  14332.8  147657  -16025.6  237.43  2676.85
1189  144  2025-06-14 23-37-54  14334.4  147670  -16025.6  237.467  2676.82
1190  144  2025-06-14 23-37-54  14336  147682  -16025.7  237.503  2676.8
1191  144  2025-06-14 23-37-54  14337.6  147695  -16025.8  237.539  2676.77
1192  144  2025-06-14 23-37-54  14339.2  147707  -16025.8  237.575  2676.75
1193  144  2025-06-14 23-37-54  14340.8  147720  -16025.9  237.61  2676.73
1194  144  2025-06-14 23-37-54  14342.4  147732  -16026  237.646  2676.7
1195  144  2025-06-14 23-37-54  14344  147745  -16026  237.681  2676.68
1196  144  2025-06-14 23-37-54  14345.6  147757  -16026.1  237.716  2676.65
1197  144  2025-06-14 23-37-54  14347.2  147770  -16026.2  237.751  2676.63
1198  144  2025-06-14 23-37-54  14348.8  147783  -16026.2  237.785  2676.6
1199  144  2025-06-14 23-37-54  14350.4  147795  -16026.3  237.819  2676.58
1200  144  2025-06-14 23-37-54  14352  147808  -16026.3  237.854  2676.55
1201  144  2025-06-14 23-37-54  14353.6  147820  -16026.4  237.887  2676.52
1202  144  2025-06-14 23-37-54  14355.2  147833  -16026.5  237.921  2676.5
1203  144  2025-06-14 23-37-54  14356.8  147846  -16026.5  237.954  2676.47
1204  144  2025-06-14 23-37-54  14358.4  147858  -16026.6  237.988  2676.45
1205  144  2025-06-14 23-37-54  14360  147871  -16026.6  238.021  2676.42
1206  144  2025-06-14 23-37-54  14361.6  147883  -16026.7  238.053  2676.39
1207  144  2025-06-14 23-37-54  14363.2  147896  -16026.8  238.086  2676.37
1208  144  2025-06-14 23-37-54  14364.8  147909  -16026.8  238.118  2676.34
1209  144  2025-06-14 23-37-54  14366.4  147921  -16026.9  238.15  2676.32
1210  144  2025-06-14 23-37-54  14368  147934  -16026.9  238.182  2676.29
1211  144  2025-06-14 23-37-54  14369.6  147946  -16027  238.213  2676.26
1212  144  2025-06-14 23-37-54  14371.2  147959  -16027.1  238.244  2676.24
1213  144  2025-06-14 23-37-54  14372.8  147972  -16027.1  238.275  2676.21
1214  144  2025-06-14 23-37-54  14374.4  147984  -16027.2  238.306  2676.18
1215  144  2025-06-14 23-37-54  14376  147997  -16027.2  238.337  2676.16
1216  144  2025-06-14 23-37-54  14377.6  148010  -16027.3  238.367  2676.13
1217  144  2025-06-14 23-37-54  14379.2  148022  -16027.4  238.397  2676.1
1218  144  2025-06-14 23-37-54  14380.8  148035  -16027.4  238.427  2676.07
1219  144  2025-06-14 23-37-54  14382.4  148048  -16027.5  238.456  2676.05
1220  144  2025-06-14 23-37-54  14384  148060  -16027.5  238.486  2676.02
1221  144  2025-06-14 23-37-54  14385.6  148073  -16027.6  238.515  2675.99
1222  144  2025-06-14 23-37-54  14387.2  148085  -16027.6  238.543  2675.97
1223  144  2025-06-14 23-37-54  14388.8  148098  -16027.7  238.572  2675.94
1224  144  2025-06-14 23-37-54  14390.4  148111  -16027.7  238.6  2675.91
1225  144  2025-06-14 23-37-54  14392  148123  -16027.8  238.628  2675.88
1226  144  2025-06-14 23-37-54  14393.6  148136  -16027.8  238.656  2675.86
1227  144  2025-06-14 23-37-54  14395.2  148149  -16027.9  238.683  2675.83
1228  144  2025-06-14 23-37-54  14396.8  148161  -16027.9  238.71  2675.8
1229  144  2025-06-14 23-37-54  14398.4  148174  -16028  238.737  2675.77
1230  144  2025-06-14 23-37-54  14400  148187  -16028.1  238.764  2675.75
1231  144  2025-06-14 23-37-54  14401.6  148199  -16028.1  238.791  2675.72
1232  144  2025-06-14 23-37-54  14403.2  148212  -16028.2  238.817  2675.69
1233  144  2025-06-14 23-37-54  14404.8  148225  -16028.2  238.843  2675.66
1234  144  2025-06-14 23-37-54  14406.4  148238  -16028.3  238.868  2675.64
1235  144  2025-06-14 23-37-54  14408  148250  -16028.3  238.894  2675.61
1236  144  2025-06-14 23-37-54  14409.6  148263  -16028.4  238.919  2675.58
1237  144  2025-06-14 23-37-54  14411.2  148276  -16028.4  238.944  2675.56
1238  144  2025-06-14 23-37-54  14412.8  148288  -16028.5  238.969  2675.53
1239  144  2025-06-14 23-37-54  14414.4  148301  -16028.5  238.993  2675.5
