SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
810  144  2025-06-14 14-44-45  2528  140737  2054.37  1445.69  2752.88
811  144  2025-06-14 14-44-45  2529.6  140758  2052.67  1445.74  2745.26
812  144  2025-06-14 14-44-45  2531.2  140779  2050.77  1445.66  2753.72
813  144  2025-06-14 14-44-45  2532.8  140800  2048.67  1445.57  2762.26
814  144  2025-06-14 14-44-45  2534.4  140822  2046.37  1445.48  2770.87
815  144  2025-06-14 14-44-45  2536  140843  2043.87  1445.4  2779.57
816  144  2025-06-14 14-44-45  2537.6  140864  2041.17  1445.31  2788.35
817  144  2025-06-14 14-44-45  2539.2  140885  2038.27  1445.23  2797.2
818  144  2025-06-14 14-44-45  2540.8  140906  2035.16  1445.14  2806.14
819  144  2025-06-14 14-44-45  2542.4  140927  2031.85  1445.05  2815.16
820  144  2025-06-14 14-44-45  2544  140948  2028.33  1444.97  2824.26
821  144  2025-06-14 14-44-45  2545.6  140969  2024.96  1445.02  2817.27
822  144  2025-06-14 14-44-45  2547.2  140990  2021.39  1444.94  2826.37
823  144  2025-06-14 14-44-45  2548.8  141011  2017.98  1445  2819.39
824  144  2025-06-14 14-44-45  2550.4  141032  2014.37  1444.91  2828.49
825  144  2025-06-14 14-44-45  2552  141053  2010.54  1444.82  14037.7
826  144  2025-06-14 14-44-45  2553.6  141074  2006.87  1444.88  2830.76
827  144  2025-06-14 14-44-45  2555.2  141095  2003.37  1444.94  2823.78
828  144  2025-06-14 14-44-45  2556.8  141116  1999.65  1444.85  14032.9
829  144  2025-06-14 14-44-45  2558.4  141137  1996.09  1444.91  2825.89
830  144  2025-06-14 14-44-45  2560  141158  1992.33  1444.82  14035
831  144  2025-06-14 14-44-45  2561.6  141179  1988.72  1444.88  2828.01
832  144  2025-06-14 14-44-45  2563.2  141200  1984.91  1444.79  14037.1
833  144  2025-06-14 14-44-45  2564.8  141221  1981.26  1444.85  2830.12
834  144  2025-06-14 14-44-45  2566.4  141242  1977.4  1444.77  14039.2
835  144  2025-06-14 14-44-45  2568  141263  1973.7  1444.82  14032.2
836  144  2025-06-14 14-44-45  2569.6  141284  1970.16  1444.88  2825.17
837  144  2025-06-14 14-44-45  2571.2  141305  1966.41  1444.79  14034.2
838  144  2025-06-14 14-44-45  2572.8  141326  1962.83  1444.85  2827.13
839  144  2025-06-14 14-44-45  2574.4  141347  1959.4  1444.91  2819.99
840  144  2025-06-14 14-44-45  2576  141368  1955.78  1444.82  2828.92
841  144  2025-06-14 14-44-45  2577.6  141389  1952.32  1444.88  2821.78
842  144  2025-06-14 14-44-45  2579.2  141410  1948.65  1444.79  2830.72
843  144  2025-06-14 14-44-45  2580.8  141431  1945.15  1444.85  2823.58
844  144  2025-06-14 14-44-45  2582.4  141452  1941.44  1444.77  14032.5
845  144  2025-06-14 14-44-45  2584  141473  1937.9  1444.82  2825.37
846  144  2025-06-14 14-44-45  2585.6  141494  1934.15  1444.74  14034.3
847  144  2025-06-14 14-44-45  2587.2  141515  1930.57  1444.79  2827.16
848  144  2025-06-14 14-44-45  2588.8  141536  1926.78  1444.71  14036.1
849  144  2025-06-14 14-44-45  2590.4  141557  1923.15  1444.77  2828.96
850  144  2025-06-14 14-44-45  2592  141578  1919.69  1444.82  2821.74
851  144  2025-06-14 14-44-45  2593.6  141598  1916.03  1444.74  2830.59
852  144  2025-06-14 14-44-45  2595.2  141619  1912.53  1444.79  2823.37
853  144  2025-06-14 14-44-45  2596.8  141640  1908.83  1444.71  14032.2
854  144  2025-06-14 14-44-45  2598.4  141661  1905.3  1444.77  2825.01
855  144  2025-06-14 14-44-45  2600  141682  1901.56  1444.68  14033.9
856  144  2025-06-14 14-44-45  2601.6  141703  1897.99  1444.74  2826.64
857  144  2025-06-14 14-44-45  2603.2  141724  1894.59  1444.79  2819.34
858  144  2025-06-14 14-44-45  2604.8  141745  1890.98  1444.71  2828.12
859  144  2025-06-14 14-44-45  2606.4  141766  1887.54  1444.77  2820.81
860  144  2025-06-14 14-44-45  2608  141787  1884.27  1444.82  2813.43
861  144  2025-06-14 14-44-45  2609.6  141808  1880.8  1444.74  2822.13
862  144  2025-06-14 14-44-45  2611.2  141829  1877.14  1444.65  2830.9
863  144  2025-06-14 14-44-45  2612.8  141850  1873.64  1444.71  2823.6
864  144  2025-06-14 14-44-45  2614.4  141871  1870.3  1444.77  2816.22
865  144  2025-06-14 14-44-45  2616  141892  1867.14  1444.82  2808.76
866  144  2025-06-14 14-44-45  2617.6  141913  1863.78  1444.74  2817.37
867  144  2025-06-14 14-44-45  2619.2  141934  1860.59  1444.79  2809.91
868  144  2025-06-14 14-44-45  2620.8  141955  1857.21  1444.71  2818.53
869  144  2025-06-14 14-44-45  2622.4  141976  1853.99  1444.77  2811.07
870  144  2025-06-14 14-44-45  2624  141997  1850.95  1444.82  2803.52
871  144  2025-06-14 14-44-45  2625.6  142019  1848.08  1444.88  2795.9
872  144  2025-06-14 14-44-45  2627.2  142040  1845.02  1444.79  2804.36
873  144  2025-06-14 14-44-45  2628.8  142061  1842.13  1444.85  2796.73
874  144  2025-06-14 14-44-45  2630.4  142082  1839.42  1444.91  2789.03
875  144  2025-06-14 14-44-45  2632  142103  1836.89  1444.97  2781.25
876  144  2025-06-14 14-44-45  2633.6  142124  1834.54  1445.02  2773.39
877  144  2025-06-14 14-44-45  2635.2  142145  1832.37  1445.08  2765.44
878  144  2025-06-14 14-44-45  2636.8  142167  1830.38  1445.14  2757.42
879  144  2025-06-14 14-44-45  2638.4  142188  1828.59  1445.2  2749.32
880  144  2025-06-14 14-44-45  2640  142209  1826.98  1445.25  2741.14
881  144  2025-06-14 14-44-45  2641.6  142230  1825.57  1445.31  2732.87
882  144  2025-06-14 14-44-45  2643.2  142252  1823.97  1445.23  2740.69
883  144  2025-06-14 14-44-45  2644.8  142273  1822.57  1445.28  2732.43
884  144  2025-06-14 14-44-45  2646.4  142294  1821.35  1445.34  2724.09
885  144  2025-06-14 14-44-45  2648  142315  1820.34  1445.4  2715.66
886  144  2025-06-14 14-44-45  2649.6  142337  1819.52  1445.46  2707.16
887  144  2025-06-14 14-44-45  2651.2  142358  1818.53  1445.37  2714.74
888  144  2025-06-14 14-44-45  2652.8  142379  1817.35  1445.28  2722.39
889  144  2025-06-14 14-44-45  2654.4  142401  1816.38  1445.34  2713.97
890  144  2025-06-14 14-44-45  2656  142422  1815.22  1445.25  2721.63
891  144  2025-06-14 14-44-45  2657.6  142443  1814.26  1445.31  2713.21
892  144  2025-06-14 14-44-45  2659.2  142465  1813.13  1445.23  2720.86
893  144  2025-06-14 14-44-45  2660.8  142486  1811.81  1445.14  2728.6
894  144  2025-06-14 14-44-45  2662.4  142507  1810.32  1445.05  2736.42
895  144  2025-06-14 14-44-45  2664  142528  1808.64  1444.97  2744.32
896  144  2025-06-14 14-44-45  2665.6  142550  1806.78  1444.88  2752.29
897  144  2025-06-14 14-44-45  2667.2  142571  1805.1  1444.94  2744.19
898  144  2025-06-14 14-44-45  2668.8  142592  1803.24  1444.85  2752.17
899  144  2025-06-14 14-44-45  2670.4  142613  1801.2  1444.77  2760.23
900  144  2025-06-14 14-44-45  2672  142634  1798.97  1444.68  2768.36
901  144  2025-06-14 14-44-45  2673.6  142655  1796.55  1444.59  2776.58
902  144  2025-06-14 14-44-45  2675.2  142677  1793.94  1444.51  2784.88
903  144  2025-06-14 14-44-45  2676.8  142698  1791.51  1444.56  2777.09
904  144  2025-06-14 14-44-45  2678.4  142719  1788.88  1444.48  2785.39
905  144  2025-06-14 14-44-45  2680  142740  1786.44  1444.53  2777.61
906  144  2025-06-14 14-44-45  2681.6  142761  1784.18  1444.59  2769.75
907  144  2025-06-14 14-44-45  2683.2  142782  1782.1  1444.65  2761.8
908  144  2025-06-14 14-44-45  2684.8  142803  1779.83  1444.56  2769.94
909  144  2025-06-14 14-44-45  2686.4  142824  1777.75  1444.62  2762
910  144  2025-06-14 14-44-45  2688  142846  1775.85  1444.68  2753.98
911  144  2025-06-14 14-44-45  2689.6  142867  1774.14  1444.74  2745.87
912  144  2025-06-14 14-44-45  2691.2  142888  1772.24  1444.65  2753.85
913  144  2025-06-14 14-44-45  2692.8  142909  1770.53  1444.71  2745.75
914  144  2025-06-14 14-44-45  2694.4  142930  1769.01  1444.77  2737.56
915  144  2025-06-14 14-44-45  2696  142952  1767.31  1444.68  2745.46
916  144  2025-06-14 14-44-45  2697.6  142973  1765.42  1444.59  2753.44
917  144  2025-06-14 14-44-45  2699.2  142994  1763.72  1444.65  2745.34
918  144  2025-06-14 14-44-45  2700.8  143015  1761.84  1444.56  2753.31
919  144  2025-06-14 14-44-45  2702.4  143036  1759.77  1444.48  2761.37
920  144  2025-06-14 14-44-45  2704  143057  1757.52  1444.39  2769.51
921  144  2025-06-14 14-44-45  2705.6  143079  1755.44  1444.45  2761.57
922  144  2025-06-14 14-44-45  2707.2  143100  1753.19  1444.36  2769.7
923  144  2025-06-14 14-44-45  2708.8  143121  1750.74  1444.28  2777.92
924  144  2025-06-14 14-44-45  2710.4  143142  1748.1  1444.19  2786.22
925  144  2025-06-14 14-44-45  2712  143163  1745.27  1444.1  2794.6
926  144  2025-06-14 14-44-45  2713.6  143184  1742.25  1444.02  2803.05
927  144  2025-06-14 14-44-45  2715.2  143205  1739.41  1444.07  2795.43
928  144  2025-06-14 14-44-45  2716.8  143226  1736.37  1443.99  2803.89
929  144  2025-06-14 14-44-45  2718.4  143247  1733.13  1443.9  2812.42
930  144  2025-06-14 14-44-45  2720  143268  1729.7  1443.82  2821.04
931  144  2025-06-14 14-44-45  2721.6  143289  1726.45  1443.87  2813.58
932  144  2025-06-14 14-44-45  2723.2  143310  1723.36  1443.93  2806.04
933  144  2025-06-14 14-44-45  2724.8  143331  1720.08  1443.84  2814.57
934  144  2025-06-14 14-44-45  2726.4  143351  1716.6  1443.76  2823.19
935  144  2025-06-14 14-44-45  2728  143372  1713.29  1443.82  2815.73
936  144  2025-06-14 14-44-45  2729.6  143393  1709.79  1443.73  2824.35
937  144  2025-06-14 14-44-45  2731.2  143414  1706.46  1443.79  2816.88
938  144  2025-06-14 14-44-45  2732.8  143435  1703.29  1443.84  2809.34
939  144  2025-06-14 14-44-45  2734.4  143456  1699.94  1443.76  2817.88
940  144  2025-06-14 14-44-45  2736  143477  1696.76  1443.82  2810.34
941  144  2025-06-14 14-44-45  2737.6  143498  1693.38  1443.73  2818.87
942  144  2025-06-14 14-44-45  2739.2  143519  1690.17  1443.79  2811.33
943  144  2025-06-14 14-44-45  2740.8  143540  1686.77  1443.7  2819.87
944  144  2025-06-14 14-44-45  2742.4  143561  1683.54  1443.76  2812.32
945  144  2025-06-14 14-44-45  2744  143581  1680.12  1443.67  2820.86
946  144  2025-06-14 14-44-45  2745.6  143602  1676.53  1444.18  2828.06
947  144  2025-06-14 14-44-45  2747.2  143623  1672.76  1444.68  14035.2
948  144  2025-06-14 14-44-45  2748.8  143644  1668.82  1445.17  14042.2
949  144  2025-06-14 14-44-45  2750.4  143665  1664.72  1445.66  14049.2
950  144  2025-06-14 14-44-45  2752  143686  1660.45  1446.13  14056.1
951  144  2025-06-14 14-44-45  2753.6  143707  1656.01  1446.59  14062.9
952  144  2025-06-14 14-44-45  2755.2  143728  1651.41  1447.05  14069.6
953  144  2025-06-14 14-44-45  2756.8  143749  1646.65  1447.5  14076.3
954  144  2025-06-14 14-44-45  2758.4  143770  1641.73  1447.94  14082.9
955  144  2025-06-14 14-44-45  2760  143791  1636.64  1448.37  14089.4
956  144  2025-06-14 14-44-45  2761.6  143812  1631.4  1448.8  14095.8
957  144  2025-06-14 14-44-45  2763.2  143833  1626.01  1449.22  14102.1
958  144  2025-06-14 14-44-45  2764.8  143854  1620.46  1449.63  14108.4
959  144  2025-06-14 14-44-45  2766.4  143876  1615.03  1449.68  14103.2
960  144  2025-06-14 14-44-45  2768  143897  1609.75  1449.74  14096.4
961  144  2025-06-14 14-44-45  2769.6  143918  1604.63  1449.8  14089.4
962  144  2025-06-14 14-44-45  2771.2  143939  1599.68  1449.86  14082.4
963  144  2025-06-14 14-44-45  2772.8  143960  1594.89  1449.91  14075.3
964  144  2025-06-14 14-44-45  2774.4  143982  1590.26  1449.97  14068.1
965  144  2025-06-14 14-44-45  2776  144003  1585.8  1450.03  14060.9
966  144  2025-06-14 14-44-45  2777.6  144024  1581.51  1450.09  14053.5
967  144  2025-06-14 14-44-45  2779.2  144046  1577.39  1450.14  14046.1
968  144  2025-06-14 14-44-45  2780.8  144067  1573.44  1450.2  14038.6
969  144  2025-06-14 14-44-45  2782.4  144089  1569.68  1450.26  2831.04
970  144  2025-06-14 14-44-45  2784  144110  1566.09  1450.32  2823.39
971  144  2025-06-14 14-44-45  2785.6  144132  1562.68  1450.37  2815.65
972  144  2025-06-14 14-44-45  2787.2  144153  1559.45  1450.43  2807.84
973  144  2025-06-14 14-44-45  2788.8  144175  1556.42  1450.49  2799.94
974  144  2025-06-14 14-44-45  2790.4  144197  1553.56  1450.55  2791.96
975  144  2025-06-14 14-44-45  2792  144218  1550.9  1450.6  2783.91
976  144  2025-06-14 14-44-45  2793.6  144240  1548.43  1450.66  2775.77
977  144  2025-06-14 14-44-45  2795.2  144262  1546.16  1450.72  2767.55
978  144  2025-06-14 14-44-45  2796.8  144284  1544.08  1450.78  2759.26
979  144  2025-06-14 14-44-45  2798.4  144305  1542.2  1450.83  2750.88
980  144  2025-06-14 14-44-45  2800  144327  1540.52  1450.89  2742.43
981  144  2025-06-14 14-44-45  2801.6  144349  1539.04  1450.95  2733.89
982  144  2025-06-14 14-44-45  2803.2  144371  1537.77  1451.01  2725.27
983  144  2025-06-14 14-44-45  2804.8  144393  1536.7  1451.06  2716.58
984  144  2025-06-14 14-44-45  2806.4  144415  1535.85  1451.12  2707.8
985  144  2025-06-14 14-44-45  2808  144437  1535.2  1451.18  2698.94
986  144  2025-06-14 14-44-45  2809.6  144459  1534.77  1451.24  2690.01
987  144  2025-06-14 14-44-45  2811.2  144481  1534.56  1451.29  2680.99
988  144  2025-06-14 14-44-45  2812.8  144502  1534.56  1451.35  2671.9
989  144  2025-06-14 14-44-45  2814.4  144524  1534.78  1451.41  2662.72
990  144  2025-06-14 14-44-45  2816  144546  1535.23  1451.47  2653.46
991  144  2025-06-14 14-44-45  2817.6  144568  1535.89  1451.52  2644.13
992  144  2025-06-14 14-44-45  2819.2  144590  1536.79  1451.58  2634.71
993  144  2025-06-14 14-44-45  2820.8  144612  1537.91  1451.64  2625.21
994  144  2025-06-14 14-44-45  2822.4  144634  1539.26  1451.7  2615.64
995  144  2025-06-14 14-44-45  2824  144656  1540.84  1451.76  2605.98
996  144  2025-06-14 14-44-45  2825.6  144678  1542.65  1451.81  2596.24
997  144  2025-06-14 14-44-45  2827.2  144700  1544.7  1451.87  2586.43
998  144  2025-06-14 14-44-45  2828.8  144722  1546.99  1451.93  2576.53
999  144  2025-06-14 14-44-45  2830.4  144744  1549.51  1451.99  2566.56
1000  144  2025-06-14 14-44-45  14032  144765  1552.28  1452.04  2556.5
1001  144  2025-06-14 14-44-45  14033.6  144787  1555.28  1452.1  2546.36
1002  144  2025-06-14 14-44-45  14035.2  144809  1558.53  1452.16  2536.15
1003  144  2025-06-14 14-44-45  14036.8  144831  1562.03  1452.22  2525.85
1004  144  2025-06-14 14-44-45  14038.4  144852  1565.77  1452.27  2515.47
1005  144  2025-06-14 14-44-45  14040  144874  1569.76  1452.33  2505.02
1006  144  2025-06-14 14-44-45  14041.6  144896  1574.01  1452.39  2494.48
1007  144  2025-06-14 14-44-45  14043.2  144917  1578.5  1452.45  2483.87
1008  144  2025-06-14 14-44-45  14044.8  144939  1583.24  1452.5  2473.17
1009  144  2025-06-14 14-44-45  14046.4  144960  1588.24  1452.56  2462.39
1010  144  2025-06-14 14-44-45  14048  144982  1593.5  1452.62  2451.54
1011  144  2025-06-14 14-44-45  14049.6  145003  1599.01  1452.68  2440.6
1012  144  2025-06-14 14-44-45  14051.2  145024  1604.78  1452.73  2429.58
1013  144  2025-06-14 14-44-45  14052.8  145046  1610.81  1452.79  2418.49
1014  144  2025-06-14 14-44-45  14054.4  145067  1617.09  1452.85  2407.31
1015  144  2025-06-14 14-44-45  14056  145088  1623.64  1452.91  2396.11
1016  144  2025-06-14 14-44-45  14057.6  145109  1630.45  1452.96  2384.91
1017  144  2025-06-14 14-44-45  14059.2  145130  1637.51  1453.02  2373.71
1018  144  2025-06-14 14-44-45  14060.8  145151  1644.84  1453.08  2362.51
1019  144  2025-06-14 14-44-45  14062.4  145171  1652.42  1453.14  2351.31
1020  144  2025-06-14 14-44-45  14064  145192  1660.25  1453.19  2340.11
1021  144  2025-06-14 14-44-45  14065.6  145213  1668.34  1453.25  2328.91
1022  144  2025-06-14 14-44-45  14067.2  145233  1676.68  1453.31  2317.71
1023  144  2025-06-14 14-44-45  14068.8  145254  1685.27  1453.37  2306.51
1024  144  2025-06-14 14-44-45  14070.4  145274  1693.55  1453.7  2321.2
1025  144  2025-06-14 14-44-45  14072  145295  1702.08  1453.76  2310.1
1026  144  2025-06-14 14-44-45  14073.6  145315  1710.29  1454.09  2324.86
1027  144  2025-06-14 14-44-45  14075.2  145336  1718.75  1454.15  2313.86
1028  144  2025-06-14 14-44-45  14076.8  145357  1726.89  1454.47  2328.7
1029  144  2025-06-14 14-44-45  14078.4  145377  1735.27  1454.52  2317.79
1030  144  2025-06-14 14-44-45  14080  145398  1743.33  1454.84  2332.71
1031  144  2025-06-14 14-44-45  14081.6  145419  1751.64  1454.9  2321.9
1032  144  2025-06-14 14-44-45  14083.2  145440  1759.62  1455.2  2336.88
1033  144  2025-06-14 14-44-45  14084.8  145461  1767.27  1455.51  2351.76
1034  144  2025-06-14 14-44-45  14086.4  145481  1775.16  1455.56  2341.22
1035  144  2025-06-14 14-44-45  14088  145502  1782.72  1455.86  2356.17
1036  144  2025-06-14 14-44-45  14089.6  145523  1790.53  1455.92  2345.72
1037  144  2025-06-14 14-44-45  14091.2  145545  1797.99  1456.21  2360.72
1038  144  2025-06-14 14-44-45  14092.8  145566  1805.7  1456.26  2350.36
1039  144  2025-06-14 14-44-45  14094.4  145587  1813.07  1456.55  2365.41
1040  144  2025-06-14 14-44-45  14096  145608  1820.68  1456.6  2355.15
1041  144  2025-06-14 14-44-45  14097.6  145629  1827.95  1456.88  2370.25
1042  144  2025-06-14 14-44-45  14099.2  145651  1835.46  1456.94  2360.08
1043  144  2025-06-14 14-44-45  14100.8  145672  1842.62  1457.21  2375.23
1044  144  2025-06-14 14-44-45  14102.4  145693  1849.64  1457.12  2381.31
1045  144  2025-06-14 14-44-45  14104  145715  1856.51  1457.04  2387.47
1046  144  2025-06-14 14-44-45  14105.6  145736  1863.24  1457.09  2393.71
1047  144  2025-06-14 14-44-45  14107.2  145758  1869.82  1457.15  2400.02
1048  144  2025-06-14 14-44-45  14108.8  145779  1876.26  1457.21  2406.42
1049  144  2025-06-14 14-44-45  14110.4  145801  1882.54  1457.27  2412.9
1050  144  2025-06-14 14-44-45  14112  145823  1888.67  1457.32  2419.46
1051  144  2025-06-14 14-44-45  14113.6  145844  1894.64  1457.38  2426.1
1052  144  2025-06-14 14-44-45  14115.2  145866  1900.46  1457.44  2432.82
1053  144  2025-06-14 14-44-45  14116.8  145888  1906.11  1457.5  2439.62
1054  144  2025-06-14 14-44-45  14118.4  145910  1911.61  1457.55  2446.5
1055  144  2025-06-14 14-44-45  14120  145932  1916.93  1457.61  2453.45
1056  144  2025-06-14 14-44-45  14121.6  145954  1922.09  1457.67  2460.49
1057  144  2025-06-14 14-44-45  14123.2  145976  1927.09  1457.73  2467.61
1058  144  2025-06-14 14-44-45  14124.8  145998  1931.9  1457.78  2474.81
1059  144  2025-06-14 14-44-45  14126.4  146020  1936.55  1457.84  2482.09
1060  144  2025-06-14 14-44-45  14128  146042  1941.02  1457.9  2489.45
1061  144  2025-06-14 14-44-45  14129.6  146064  1945.31  1457.96  2496.89
1062  144  2025-06-14 14-44-45  14131.2  146086  1949.42  1458.01  2504.41
1063  144  2025-06-14 14-44-45  14132.8  146109  1953.34  1458.07  2512
1064  144  2025-06-14 14-44-45  14134.4  146131  1957.08  1458.13  2519.68
1065  144  2025-06-14 14-44-45  14136  146153  1960.63  1458.19  2527.44
1066  144  2025-06-14 14-44-45  14137.6  146176  1964  1458.25  2535.28
1067  144  2025-06-14 14-44-45  14139.2  146198  1967.17  1458.3  2543.2
1068  144  2025-06-14 14-44-45  14140.8  146221  1970.14  1458.36  2551.2
1069  144  2025-06-14 14-44-45  14142.4  146243  1972.92  1458.42  2559.28
1070  144  2025-06-14 14-44-45  14144  146266  1975.49  1458.48  2567.43
1071  144  2025-06-14 14-44-45  14145.6  146288  1977.87  1458.53  2575.67
1072  144  2025-06-14 14-44-45  14147.2  146311  1980.04  1458.59  2583.99
1073  144  2025-06-14 14-44-45  14148.8  146333  1982.01  1458.65  2592.39
1074  144  2025-06-14 14-44-45  14150.4  146356  1983.77  1458.71  2600.87
1075  144  2025-06-14 14-44-45  14152  146378  1985.31  1458.76  2609.43
1076  144  2025-06-14 14-44-45  14153.6  146401  1986.65  1458.82  2618.07
1077  144  2025-06-14 14-44-45  14155.2  146424  1987.76  1458.88  2626.79
1078  144  2025-06-14 14-44-45  14156.8  146446  1988.66  1458.79  2635.58
1079  144  2025-06-14 14-44-45  14158.4  146469  1989.35  1458.71  2644.46
1080  144  2025-06-14 14-44-45  14160  146492  1989.81  1458.62  2653.42
1081  144  2025-06-14 14-44-45  14161.6  146514  1990.04  1458.53  2662.46
1082  144  2025-06-14 14-44-45  14163.2  146537  1990.45  1458.59  2655.42
1083  144  2025-06-14 14-44-45  14164.8  146560  1991.04  1458.65  2648.3
1084  144  2025-06-14 14-44-45  14166.4  146582  1991.8  1458.71  2641.1
1085  144  2025-06-14 14-44-45  14168  146605  1992.74  1458.76  2633.82
1086  144  2025-06-14 14-44-45  14169.6  146628  1993.87  1458.82  2626.45
1087  144  2025-06-14 14-44-45  14171.2  146650  1995.18  1458.88  2619.01
1088  144  2025-06-14 14-44-45  14172.8  146673  1996.68  1458.94  2611.49
1089  144  2025-06-14 14-44-45  14174.4  146696  1998.36  1458.99  2603.89
1090  144  2025-06-14 14-44-45  14176  146718  2000.24  1459.05  2596.21
1091  144  2025-06-14 14-44-45  14177.6  146741  2002.31  1459.11  2588.45
1092  144  2025-06-14 14-44-45  14179.2  146763  2004.57  1459.17  2580.61
1093  144  2025-06-14 14-44-45  14180.8  146786  2007.02  1459.22  2572.69
1094  144  2025-06-14 14-44-45  14182.4  146809  2009.68  1459.28  2564.68
1095  144  2025-06-14 14-44-45  14184  146831  2012.53  1459.34  2556.6
1096  144  2025-06-14 14-44-45  14185.6  146854  2015.59  1459.4  2548.44
1097  144  2025-06-14 14-44-45  14187.2  146876  2018.85  1459.45  2540.2
1098  144  2025-06-14 14-44-45  14188.8  146899  2022.31  1459.51  2531.88
1099  144  2025-06-14 14-44-45  14190.4  146921  2025.98  1459.57  2523.48
1100  144  2025-06-14 14-44-45  14192  146944  2029.86  1459.63  2515
1101  144  2025-06-14 14-44-45  14193.6  146966  2033.95  1459.68  2506.44
1102  144  2025-06-14 14-44-45  14195.2  146988  2038.25  1459.74  2497.79
1103  144  2025-06-14 14-44-45  14196.8  147011  2042.77  1459.8  2489.07
1104  144  2025-06-14 14-44-45  14198.4  147033  2047.5  1459.86  2480.27
1105  144  2025-06-14 14-44-45  14200  147055  2052.45  1459.91  2471.39
1106  144  2025-06-14 14-44-45  14201.6  147077  2057.61  1459.97  2462.43
1107  144  2025-06-14 14-44-45  14203.2  147100  2063  1460.03  2453.39
1108  144  2025-06-14 14-44-45  14204.8  147122  2068.61  1460.09  2444.27
1109  144  2025-06-14 14-44-45  14206.4  147144  2074.44  1460.14  2435.06
1110  144  2025-06-14 14-44-45  14208  147166  2079.89  1460.36  2451.06
1111  144  2025-06-14 14-44-45  14209.6  147188  2085.56  1460.42  2441.95
1112  144  2025-06-14 14-44-45  14211.2  147210  2091.46  1460.47  2432.76
1113  144  2025-06-14 14-44-45  14212.8  147232  2096.97  1460.68  2448.76
1114  144  2025-06-14 14-44-45  14214.4  147254  2102.7  1460.74  2439.67
1115  144  2025-06-14 14-44-45  14216  147276  2108.66  1460.8  2430.49
1116  144  2025-06-14 14-44-45  14217.6  147299  2114.24  1461  2446.49
1117  144  2025-06-14 14-44-45  14219.2  147321  2120.04  1461.05  2437.4
1118  144  2025-06-14 14-44-45  14220.8  147343  2126.06  1461.11  2428.24
1119  144  2025-06-14 14-44-45  14222.4  147365  2131.7  1461.31  2444.24
1120  144  2025-06-14 14-44-45  14224  147387  2137.56  1461.37  2435.17
1121  144  2025-06-14 14-44-45  14225.6  147410  2143.03  1461.56  2451.17
1122  144  2025-06-14 14-44-45  14227.2  147432  2148.73  1461.61  2442.19
1123  144  2025-06-14 14-44-45  14228.8  147454  2154.65  1461.67  2433.13
1124  144  2025-06-14 14-44-45  14230.4  147476  2160.18  1461.86  2449.13
1125  144  2025-06-14 14-44-45  14232  147499  2165.93  1461.91  2440.17
1126  144  2025-06-14 14-44-45  14233.6  147521  2171.9  1461.97  2431.13
1127  144  2025-06-14 14-44-45  14235.2  147543  2177.49  1462.15  2447.13
1128  144  2025-06-14 14-44-45  14236.8  147565  2183.3  1462.21  2438.18
1129  144  2025-06-14 14-44-45  14238.4  147588  2189.33  1462.27  2429.16
1130  144  2025-06-14 14-44-45  14240  147610  2194.98  1462.44  2445.16
1131  144  2025-06-14 14-44-45  14241.6  147632  2200.84  1462.5  2436.23
1132  144  2025-06-14 14-44-45  14243.2  147655  2206.92  1462.56  2427.22
1133  144  2025-06-14 14-44-45  14244.8  147677  2212.62  1462.73  2443.22
1134  144  2025-06-14 14-44-45  14246.4  147699  2218.54  1462.79  2434.31
1135  144  2025-06-14 14-44-45  14248  147721  2224.67  1462.84  2425.32
1136  144  2025-06-14 14-44-45  14249.6  147744  2230.43  1463.01  2441.32
1137  144  2025-06-14 14-44-45  14251.2  147766  2236.4  1463.07  2432.43
1138  144  2025-06-14 14-44-45  14252.8  147788  2242.59  1463.12  2423.46
1139  144  2025-06-14 14-44-45  14254.4  147811  2248.39  1463.28  2439.46
1140  144  2025-06-14 14-44-45  14256  147833  2254.41  1463.34  2430.59
1141  144  2025-06-14 14-44-45  14257.6  147855  2260.65  1463.4  2421.64
1142  144  2025-06-14 14-44-45  14259.2  147878  2266.51  1463.55  2437.64
1143  144  2025-06-14 14-44-45  14260.8  147900  2272.58  1463.61  2428.79
1144  144  2025-06-14 14-44-45  14262.4  147923  2278.87  1463.67  2419.86
1145  144  2025-06-14 14-44-45  14264  147945  2285.38  1463.73  2410.86
1146  144  2025-06-14 14-44-45  14265.6  147967  2291.51  1463.87  2426.86
1147  144  2025-06-14 14-44-45  14267.2  147989  2297.86  1463.93  2417.95
1148  144  2025-06-14 14-44-45  14268.8  148012  2304.42  1463.99  2408.97
1149  144  2025-06-14 14-44-45  14270.4  148034  2310.6  1464.13  2424.97
1150  144  2025-06-14 14-44-45  14272  148056  2317  1464.19  2416.1
1151  144  2025-06-14 14-44-45  14273.6  148079  2323.62  1464.25  2407.14
1152  144  2025-06-14 14-44-45  14275.2  148101  2329.85  1464.39  2423.14
1153  144  2025-06-14 14-44-45  14276.8  148123  2336.3  1464.45  2414.3
1154  144  2025-06-14 14-44-45  14278.4  148146  2342.96  1464.5  2405.37
1155  144  2025-06-14 14-44-45  14280  148168  2349.25  1464.64  2421.37
1156  144  2025-06-14 14-44-45  14281.6  148190  2355.74  1464.7  2412.55
1157  144  2025-06-14 14-44-45  14283.2  148213  2362.46  1464.75  2403.65
1158  144  2025-06-14 14-44-45  14284.8  148235  2368.79  1464.88  2419.65
