SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
658  208  2025-06-14 16-32-06  2284.8  143595  8.79425e-13  268.052  2672
659  208  2025-06-14 16-32-06  2286.4  143610  8.80378e-13  267.535  2672
660  208  2025-06-14 16-32-06  2288  143626  8.81327e-13  267.022  2672
661  208  2025-06-14 16-32-06  2289.6  143641  8.82273e-13  266.513  2672
662  208  2025-06-14 16-32-06  2291.2  143656  8.83216e-13  266.009  2672
663  208  2025-06-14 16-32-06  2292.8  143672  8.84156e-13  265.509  2672
664  208  2025-06-14 16-32-06  2294.4  143687  8.85093e-13  265.013  2672
665  208  2025-06-14 16-32-06  2296  143702  8.86027e-13  264.522  2672
666  208  2025-06-14 16-32-06  2297.6  143718  8.86958e-13  264.036  2672
667  208  2025-06-14 16-32-06  2299.2  143733  8.87886e-13  263.553  2672
668  208  2025-06-14 16-32-06  2300.8  143748  8.88811e-13  263.076  2672
669  208  2025-06-14 16-32-06  2302.4  143763  8.89733e-13  262.602  2672
670  208  2025-06-14 16-32-06  2304  143778  8.90652e-13  262.133  2672
671  208  2025-06-14 16-32-06  2305.6  143793  8.91569e-13  261.669  2672
672  208  2025-06-14 16-32-06  2307.2  143808  8.92482e-13  261.209  2672
673  208  2025-06-14 16-32-06  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 16-32-06  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 16-32-06  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 16-32-06  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 16-32-06  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 16-32-06  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 16-32-06  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 16-32-06  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 16-32-06  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 16-32-06  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 16-32-06  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 16-32-06  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 16-32-06  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 16-32-06  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 16-32-06  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 16-32-06  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 16-32-06  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 16-32-06  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 16-32-06  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 16-32-06  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 16-32-06  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 16-32-06  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 16-32-06  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 16-32-06  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 16-32-06  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 16-32-06  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 16-32-06  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 16-32-06  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 16-32-06  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 16-32-06  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 16-32-06  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 16-32-06  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 16-32-06  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 16-32-06  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 16-32-06  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 16-32-06  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 16-32-06  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 16-32-06  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 16-32-06  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 16-32-06  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 16-32-06  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 16-32-06  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 16-32-06  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 16-32-06  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 16-32-06  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 16-32-06  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 16-32-06  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 16-32-06  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 16-32-06  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 16-32-06  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 16-32-06  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 16-32-06  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 16-32-06  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 16-32-06  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 16-32-06  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 16-32-06  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 16-32-06  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 16-32-06  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 16-32-06  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 16-32-06  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 16-32-06  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 16-32-06  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 16-32-06  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 16-32-06  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 16-32-06  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 16-32-06  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 16-32-06  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 16-32-06  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 16-32-06  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 16-32-06  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 16-32-06  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 16-32-06  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 16-32-06  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 16-32-06  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 16-32-06  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 16-32-06  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 16-32-06  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 16-32-06  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 16-32-06  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 16-32-06  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 16-32-06  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 16-32-06  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 16-32-06  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 16-32-06  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 16-32-06  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 16-32-06  2444.8  144966  -0.149996  239.34  2682.8
759  208  2025-06-14 16-32-06  2446.4  144979  -0.147426  241.367  2671.82
760  208  2025-06-14 16-32-06  2448  144992  0.0112711  243.356  2660.92
761  208  2025-06-14 16-32-06  2449.6  145005  0.329432  245.311  2650.12
762  208  2025-06-14 16-32-06  2451.2  145019  0.810175  247.229  2639.4
763  208  2025-06-14 16-32-06  2452.8  145033  1.4564  249.114  2628.78
764  208  2025-06-14 16-32-06  2454.4  145046  2.2708  250.964  2618.24
765  208  2025-06-14 16-32-06  2456  145060  3.25585  252.782  2607.8
766  208  2025-06-14 16-32-06  2457.6  145075  4.41384  254.566  2597.46
767  208  2025-06-14 16-32-06  2459.2  145089  5.74685  256.319  2587.2
768  208  2025-06-14 16-32-06  2460.8  145104  7.25678  258.04  2577.05
769  208  2025-06-14 16-32-06  2462.4  145118  8.94532  259.73  2566.99
770  208  2025-06-14 16-32-06  2464  145133  10.814  261.389  2557.03
771  208  2025-06-14 16-32-06  2465.6  145148  12.6869  262.419  2557.56
772  208  2025-06-14 16-32-06  2467.2  145163  14.7422  264.03  2547.69
773  208  2025-06-14 16-32-06  2468.8  145178  128.981  265.612  2537.91
774  208  2025-06-14 16-32-06  2470.4  145194  131.404  267.166  2528.24
775  208  2025-06-14 16-32-06  2472  145209  133.837  268.085  2528.53
776  208  2025-06-14 16-32-06  2473.6  145225  136.456  269.594  2518.96
777  208  2025-06-14 16-32-06  2475.2  145240  139.261  271.077  2509.49
778  208  2025-06-14 16-32-06  2476.8  145256  142.078  271.932  2509.64
779  208  2025-06-14 16-32-06  2478.4  145272  145.084  1393.37  2500.28
780  208  2025-06-14 16-32-06  2480  145288  148.277  1394.79  2491.02
781  208  2025-06-14 16-32-06  2481.6  145304  151.485  1395.57  2491.03
782  208  2025-06-14 16-32-06  2483.2  145320  154.881  1396.94  2481.88
783  208  2025-06-14 16-32-06  2484.8  145336  158.465  1398.29  2472.84
784  208  2025-06-14 16-32-06  2486.4  145353  162.275  1399.62  2461.79
785  208  2025-06-14 16-32-06  2488  145369  166.105  1400.32  2461.57
786  208  2025-06-14 16-32-06  2489.6  145385  169.954  1401.01  2461.37
787  208  2025-06-14 16-32-06  2491.2  145402  173.991  1402.29  2452.6
788  208  2025-06-14 16-32-06  2492.8  145419  178.048  1402.94  2452.34
789  208  2025-06-14 16-32-06  2494.4  145435  182.291  1404.18  2443.7
790  208  2025-06-14 16-32-06  2496  145452  186.722  1405.4  2435.16
791  208  2025-06-14 16-32-06  2497.6  145469  191.174  1405.99  2434.79
792  208  2025-06-14 16-32-06  2499.2  145486  195.811  1407.17  2426.38
793  208  2025-06-14 16-32-06  2500.8  145503  200.471  1407.74  2425.96
794  208  2025-06-14 16-32-06  2502.4  145520  205.316  1408.89  2417.68
795  208  2025-06-14 16-32-06  2504  145537  210.344  1410.03  2409.51
796  208  2025-06-14 16-32-06  2505.6  145554  215.396  1410.54  2408.99
797  208  2025-06-14 16-32-06  2507.2  145571  220.518  1411.58  2406.87
798  208  2025-06-14 16-32-06  2508.8  145588  225.821  1412.67  2398.88
799  208  2025-06-14 16-32-06  2510.4  145606  231.149  1413.14  2398.32
800  208  2025-06-14 16-32-06  2512  145623  236.657  1414.2  2390.48
801  208  2025-06-14 16-32-06  2513.6  145640  242.189  1414.63  2389.87
802  208  2025-06-14 16-32-06  2515.2  145658  247.746  1415.06  2389.28
803  208  2025-06-14 16-32-06  2516.8  145675  253.48  1416.09  2381.62
804  208  2025-06-14 16-32-06  2518.4  145693  259.238  1416.48  2380.99
805  208  2025-06-14 16-32-06  2520  145710  265.172  1417.48  2373.48
806  208  2025-06-14 16-32-06  2521.6  145728  271.131  1417.86  2372.81
807  208  2025-06-14 16-32-06  2523.2  145746  1397.11  1418.23  2372.16
808  208  2025-06-14 16-32-06  2524.8  145763  1403.27  1419.2  2364.83
809  208  2025-06-14 16-32-06  2526.4  145781  1409.45  1419.55  2364.15
810  208  2025-06-14 16-32-06  2528  145799  1415.65  1419.88  2363.48
811  208  2025-06-14 16-32-06  2529.6  145817  1422.03  1420.82  2356.34
812  208  2025-06-14 16-32-06  2531.2  145834  1428.43  1421.14  2355.64
813  208  2025-06-14 16-32-06  2532.8  145852  1434.85  1421.46  2354.96
814  208  2025-06-14 16-32-06  2534.4  145870  1441.29  1421.77  2354.29
815  208  2025-06-14 16-32-06  2536  145888  1447.91  1422.67  2347.39
816  208  2025-06-14 16-32-06  2537.6  145906  1454.54  1422.95  2346.69
817  208  2025-06-14 16-32-06  2539.2  145924  1461.44  1423.83  2334.72
818  208  2025-06-14 16-32-06  2540.8  145942  1468.37  1424.1  2333.94
819  208  2025-06-14 16-32-06  2542.4  145960  1475.31  1424.37  2333.18
820  208  2025-06-14 16-32-06  2544  145978  1482.29  1424.62  2332.43
821  208  2025-06-14 16-32-06  2545.6  145996  1489.28  1424.88  2331.7
822  208  2025-06-14 16-32-06  2547.2  146014  1496.3  1425.12  2330.99
823  208  2025-06-14 16-32-06  2548.8  146031  1503.59  1425.96  2318.96
824  208  2025-06-14 16-32-06  2550.4  146049  1510.9  1426.2  2318.17
825  208  2025-06-14 16-32-06  2552  146067  1518.23  1426.42  2317.39
826  208  2025-06-14 16-32-06  2553.6  146086  1525.59  1426.65  2316.63
827  208  2025-06-14 16-32-06  2555.2  146104  1532.97  1426.86  2315.88
828  208  2025-06-14 16-32-06  2556.8  146122  1540.38  1427.07  2315.15
829  208  2025-06-14 16-32-06  2558.4  146140  1548.05  1427.88  2303.07
830  208  2025-06-14 16-32-06  2560  146158  1555.74  1428.08  2302.26
831  208  2025-06-14 16-32-06  2561.6  146176  1563.46  1428.27  2301.46
832  208  2025-06-14 16-32-06  2563.2  146194  1571.21  1428.46  2300.69
833  208  2025-06-14 16-32-06  2564.8  146212  1578.97  1428.65  2299.92
834  208  2025-06-14 16-32-06  2566.4  146230  1586.76  1428.83  2299.18
835  208  2025-06-14 16-32-06  2568  146248  1594.81  1429.61  2287.04
836  208  2025-06-14 16-32-06  2569.6  146266  1602.89  1429.78  2286.22
837  208  2025-06-14 16-32-06  2571.2  146284  1610.99  1429.94  2285.4
838  208  2025-06-14 16-32-06  2572.8  146302  1619.12  1430.1  2284.61
839  208  2025-06-14 16-32-06  2574.4  146320  1627.26  1430.26  2283.83
840  208  2025-06-14 16-32-06  2576  146338  1635.43  1430.41  2283.07
841  208  2025-06-14 16-32-06  2577.6  146356  1643.87  1431.16  2270.88
842  208  2025-06-14 16-32-06  2579.2  146374  1652.33  1431.3  2270.04
843  208  2025-06-14 16-32-06  2580.8  146392  1660.82  1431.44  2269.21
844  208  2025-06-14 16-32-06  2582.4  146410  1669.32  1431.58  2268.4
845  208  2025-06-14 16-32-06  2584  146429  1677.85  1431.71  2267.6
846  208  2025-06-14 16-32-06  2585.6  146447  1686.4  1431.84  2266.82
847  208  2025-06-14 16-32-06  2587.2  146465  1695.22  1432.56  2254.59
848  208  2025-06-14 16-32-06  2588.8  146483  1704.06  1432.68  2253.72
849  208  2025-06-14 16-32-06  2590.4  146501  1712.92  1432.8  2252.88
850  208  2025-06-14 16-32-06  2592  146519  1721.81  1432.91  2252.05
851  208  2025-06-14 16-32-06  2593.6  146537  1730.71  1433.02  2251.24
852  208  2025-06-14 16-32-06  2595.2  146555  1739.89  1433.72  2238.98
853  208  2025-06-14 16-32-06  2596.8  146573  1749.09  1433.82  2238.09
854  208  2025-06-14 16-32-06  2598.4  146591  1758.31  1433.92  2237.21
855  208  2025-06-14 16-32-06  2600  146609  1767.56  1434.02  2236.35
856  208  2025-06-14 16-32-06  2601.6  146626  1776.82  1434.11  2235.5
857  208  2025-06-14 16-32-06  2603.2  146644  1786.1  1434.2  2234.67
858  208  2025-06-14 16-32-06  2604.8  146662  1795.66  1434.88  2222.37
859  208  2025-06-14 16-32-06  2606.4  146680  1805.24  1434.96  2221.46
860  208  2025-06-14 16-32-06  2608  146698  1814.84  1435.04  2220.56
861  208  2025-06-14 16-32-06  2609.6  146716  1824.46  1435.12  2219.68
862  208  2025-06-14 16-32-06  2611.2  146734  1834.1  1435.19  2218.82
863  208  2025-06-14 16-32-06  2612.8  146752  1843.76  1435.26  2217.97
864  208  2025-06-14 16-32-06  2614.4  146770  1853.69  1435.92  2205.64
865  208  2025-06-14 16-32-06  2616  146787  1863.64  1435.99  2204.71
866  208  2025-06-14 16-32-06  2617.6  146805  1873.62  1436.05  2203.79
867  208  2025-06-14 16-32-06  2619.2  146823  1883.61  1436.11  2202.89
868  208  2025-06-14 16-32-06  2620.8  146841  1893.63  1436.17  2202.01
869  208  2025-06-14 16-32-06  2622.4  146859  1903.66  1436.22  2201.14
870  208  2025-06-14 16-32-06  2624  146876  1913.97  1436.87  2188.77
871  208  2025-06-14 16-32-06  2625.6  146894  1924.3  1436.92  2187.83
872  208  2025-06-14 16-32-06  2627.2  146912  1934.64  1436.96  2186.89
873  208  2025-06-14 16-32-06  2628.8  146929  1945.01  1437.01  2185.98
874  208  2025-06-14 16-32-06  2630.4  146947  1955.4  1437.05  2185.08
875  208  2025-06-14 16-32-06  2632  146965  1966.05  1437.68  2172.7
876  208  2025-06-14 16-32-06  2633.6  146982  1976.73  1437.72  2171.71
877  208  2025-06-14 16-32-06  2635.2  147000  1987.43  1437.75  2170.75
878  208  2025-06-14 16-32-06  2636.8  147017  1998.15  1437.79  2169.8
879  208  2025-06-14 16-32-06  2638.4  147035  2008.88  1437.82  2168.86
880  208  2025-06-14 16-32-06  2640  147052  2019.64  1437.85  2167.95
881  208  2025-06-14 16-32-06  2641.6  147070  2030.42  1437.88  2167.04
882  208  2025-06-14 16-32-06  2643.2  147087  2041.46  1438.49  2154.61
883  208  2025-06-14 16-32-06  2644.8  147105  2052.53  1438.51  2153.62
884  208  2025-06-14 16-32-06  2646.4  147122  2063.61  1438.53  2152.65
885  208  2025-06-14 16-32-06  2648  147140  2074.71  1438.55  2151.7
886  208  2025-06-14 16-32-06  2649.6  147157  2085.84  1438.57  2150.76
887  208  2025-06-14 16-32-06  2651.2  147175  2096.98  1438.59  2149.84
888  208  2025-06-14 16-32-06  2652.8  147192  2108.39  1439.19  2137.38
889  208  2025-06-14 16-32-06  2654.4  147209  2119.82  1439.2  2136.37
890  208  2025-06-14 16-32-06  2656  147226  2131.26  1439.21  2135.39
891  208  2025-06-14 16-32-06  2657.6  147244  2142.73  1439.22  2134.42
892  208  2025-06-14 16-32-06  2659.2  147261  2154.22  1439.22  2133.46
893  208  2025-06-14 16-32-06  2660.8  147278  2165.72  1439.23  2132.52
894  208  2025-06-14 16-32-06  2662.4  147295  2177.49  1439.82  2120.03
895  208  2025-06-14 16-32-06  2664  147312  2189.28  1439.82  2119.01
896  208  2025-06-14 16-32-06  2665.6  147329  2201.09  1439.82  2118
897  208  2025-06-14 16-32-06  2667.2  147347  2212.91  1439.82  2117.01
898  208  2025-06-14 16-32-06  2668.8  147364  2224.76  1439.81  2116.04
899  208  2025-06-14 16-32-06  2670.4  147381  2236.62  1439.81  2115.08
900  208  2025-06-14 16-32-06  2672  147398  2248.5  1439.8  2114.14
901  208  2025-06-14 16-32-06  2673.6  147415  2260.65  1440.38  2101.59
902  208  2025-06-14 16-32-06  2675.2  147432  2272.81  1440.37  2100.57
903  208  2025-06-14 16-32-06  2676.8  147449  2284.99  1440.36  2099.56
904  208  2025-06-14 16-32-06  2678.4  147465  2297.19  1440.35  2098.57
905  208  2025-06-14 16-32-06  2680  147482  2309.41  1440.34  2097.59
906  208  2025-06-14 16-32-06  2681.6  147499  2321.64  1440.33  2096.63
907  208  2025-06-14 16-32-06  2683.2  147516  2333.89  1440.31  2095.69
908  208  2025-06-14 16-32-06  2684.8  147533  2346.41  1440.88  2083.09
909  208  2025-06-14 16-32-06  2686.4  147549  2358.94  1440.86  2082.06
910  208  2025-06-14 16-32-06  2688  147566  2371.49  1440.84  2081.05
911  208  2025-06-14 16-32-06  2689.6  147583  2384.05  1440.82  2080.05
912  208  2025-06-14 16-32-06  2691.2  147599  2396.64  1440.8  2079.07
913  208  2025-06-14 16-32-06  2692.8  147616  2409.23  1440.78  2078.11
914  208  2025-06-14 16-32-06  2694.4  147633  2421.85  1440.75  2077.16
915  208  2025-06-14 16-32-06  2696  147649  2434.73  1441.32  2064.52
916  208  2025-06-14 16-32-06  2697.6  147666  2447.62  1441.29  2063.48
917  208  2025-06-14 16-32-06  2699.2  147682  2460.53  1441.26  2062.47
918  208  2025-06-14 16-32-06  2700.8  147699  2473.46  1441.23  2061.47
919  208  2025-06-14 16-32-06  2702.4  147715  2486.4  1441.2  2060.48
920  208  2025-06-14 16-32-06  2704  147732  2499.36  1441.17  2059.52
921  208  2025-06-14 16-32-06  2705.6  147748  2512.33  1441.14  2058.56
922  208  2025-06-14 16-32-06  2707.2  147764  2525.57  1441.7  2045.87
923  208  2025-06-14 16-32-06  2708.8  147780  2538.82  1441.66  2044.83
924  208  2025-06-14 16-32-06  2710.4  147797  2552.09  1441.63  2043.81
925  208  2025-06-14 16-32-06  2712  147813  2565.37  1441.59  2042.81
926  208  2025-06-14 16-32-06  2713.6  147829  2578.67  1441.56  2041.82
927  208  2025-06-14 16-32-06  2715.2  147845  2591.98  1441.52  2040.85
928  208  2025-06-14 16-32-06  2716.8  147861  2605.3  1441.48  2039.89
929  208  2025-06-14 16-32-06  2718.4  147877  2618.89  1442.03  2027.15
930  208  2025-06-14 16-32-06  2720  147893  2632.49  1441.99  2026.11
931  208  2025-06-14 16-32-06  2721.6  147909  2646.11  1441.95  2025.08
932  208  2025-06-14 16-32-06  2723.2  147925  2659.74  1441.91  2024.07
933  208  2025-06-14 16-32-06  2724.8  147941  2673.39  1441.87  2023.08
934  208  2025-06-14 16-32-06  2726.4  147957  2687.05  1441.83  2022.1
935  208  2025-06-14 16-32-06  2728  147973  2700.72  1441.78  2021.14
936  208  2025-06-14 16-32-06  2729.6  147989  2714.65  1442.32  2008.35
937  208  2025-06-14 16-32-06  2731.2  148005  2728.6  1442.28  2007.3
938  208  2025-06-14 16-32-06  2732.8  148020  2742.56  1442.23  2006.27
939  208  2025-06-14 16-32-06  2734.4  148036  2756.53  1442.19  2005.26
940  208  2025-06-14 16-32-06  2736  148052  2770.52  1442.14  2004.26
941  208  2025-06-14 16-32-06  2737.6  148067  2784.52  1442.09  2003.28
942  208  2025-06-14 16-32-06  2739.2  148083  2798.54  1442.04  2002.31
943  208  2025-06-14 16-32-06  2740.8  148099  2812.8  1442.58  1989.47
944  208  2025-06-14 16-32-06  2742.4  148114  2827.09  1442.53  1988.42
945  208  2025-06-14 16-32-06  2744  148129  14041.4  1442.48  1987.38
946  208  2025-06-14 16-32-06  2745.6  148145  14055.7  1442.43  1986.36
947  208  2025-06-14 16-32-06  2747.2  148160  14070  1442.38  1985.36
948  208  2025-06-14 16-32-06  2748.8  148176  14084.4  1442.32  1984.37
949  208  2025-06-14 16-32-06  2750.4  148191  14098.7  1442.27  1983.4
950  208  2025-06-14 16-32-06  2752  148206  14113.1  1442.22  1982.44
951  208  2025-06-14 16-32-06  2753.6  148222  14127.7  1442.75  1969.53
952  208  2025-06-14 16-32-06  2755.2  148237  14142.3  1442.7  1968.49
953  208  2025-06-14 16-32-06  2756.8  148252  14157  1442.64  1967.46
954  208  2025-06-14 16-32-06  2758.4  148267  14171.6  1442.59  1966.45
955  208  2025-06-14 16-32-06  2760  148282  14186.3  1442.53  1965.46
956  208  2025-06-14 16-32-06  2761.6  148297  14201  1442.47  1964.48
957  208  2025-06-14 16-32-06  2763.2  148312  14215.6  1442.41  1963.51
958  208  2025-06-14 16-32-06  2764.8  148327  14230.6  1442.95  1950.56
959  208  2025-06-14 16-32-06  2766.4  148342  14245.5  1442.89  1949.51
960  208  2025-06-14 16-32-06  2768  148357  14260.5  1442.83  1948.47
961  208  2025-06-14 16-32-06  2769.6  148372  14275.5  1442.77  1947.46
962  208  2025-06-14 16-32-06  2771.2  148387  14290.5  1442.71  1946.46
963  208  2025-06-14 16-32-06  2772.8  148401  14305.5  1442.65  1945.47
964  208  2025-06-14 16-32-06  2774.4  148416  14320.5  1442.59  1944.5
965  208  2025-06-14 16-32-06  2776  148431  14335.7  1443.11  1931.5
966  208  2025-06-14 16-32-06  2777.6  148445  14351  1443.05  1930.44
967  208  2025-06-14 16-32-06  2779.2  148460  14366.3  1442.99  1929.4
968  208  2025-06-14 16-32-06  2780.8  148474  14381.6  1442.93  1928.37
969  208  2025-06-14 16-32-06  2782.4  148489  14396.9  1442.86  1927.36
970  208  2025-06-14 16-32-06  2784  148503  14412.2  1442.8  1926.37
971  208  2025-06-14 16-32-06  2785.6  148518  14427.5  1442.74  1925.39
972  208  2025-06-14 16-32-06  2787.2  148532  14442.9  1442.67  1924.43
973  208  2025-06-14 16-32-06  2788.8  148546  14458.5  1443.2  1911.36
974  208  2025-06-14 16-32-06  2790.4  148561  14474.1  1443.13  1910.31
975  208  2025-06-14 16-32-06  2792  148575  14489.7  1443.07  1909.28
976  208  2025-06-14 16-32-06  2793.6  148589  14505.1  1443.32  1922.64
977  208  2025-06-14 16-32-06  2795.2  148604  14520.3  1443.55  1935.88
978  208  2025-06-14 16-32-06  2796.8  148619  14535.3  1443.76  1948.99
979  208  2025-06-14 16-32-06  2798.4  148634  14550.1  1443.96  1961.98
980  208  2025-06-14 16-32-06  2800  148650  14564.8  1444.14  1974.84
981  208  2025-06-14 16-32-06  2801.6  148665  14579.2  1444.31  1987.56
982  208  2025-06-14 16-32-06  2803.2  148681  14593.4  1444.45  2000.16
983  208  2025-06-14 16-32-06  2804.8  148697  14607.4  1444.58  2012.61
984  208  2025-06-14 16-32-06  2806.4  148713  14621.2  1444.69  2024.93
985  208  2025-06-14 16-32-06  2808  148729  14634.8  1444.79  2037.1
986  208  2025-06-14 16-32-06  2809.6  148746  14648.2  1444.86  2049.13
987  208  2025-06-14 16-32-06  2811.2  148763  14661.3  1444.92  2061.02
988  208  2025-06-14 16-32-06  2812.8  148780  14674.3  1444.96  2072.77
989  208  2025-06-14 16-32-06  2814.4  148797  14687  1444.98  2084.36
990  208  2025-06-14 16-32-06  2816  148814  14699.5  1444.98  2095.81
991  208  2025-06-14 16-32-06  2817.6  148831  14711.8  1444.97  2107.11
992  208  2025-06-14 16-32-06  2819.2  148849  14723.9  1444.93  2118.25
993  208  2025-06-14 16-32-06  2820.8  148867  14735.8  1444.88  2129.24
994  208  2025-06-14 16-32-06  2822.4  148884  14747.5  1444.81  2140.07
995  208  2025-06-14 16-32-06  2824  148902  14758.9  1444.73  2150.74
996  208  2025-06-14 16-32-06  2825.6  148920  14770.2  1444.62  2161.25
997  208  2025-06-14 16-32-06  2827.2  148938  14781.2  1444.49  2171.6
998  208  2025-06-14 16-32-06  2828.8  148957  14792  1444.35  2181.79
999  208  2025-06-14 16-32-06  2830.4  148975  14802.6  1444.19  2191.81
1000  208  2025-06-14 16-32-06  14032  148994  14813  1444.01  2201.66
1001  208  2025-06-14 16-32-06  14033.6  149012  14823.2  1443.82  2211.36
1002  208  2025-06-14 16-32-06  14035.2  149031  14833.2  1443.6  2220.88
1003  208  2025-06-14 16-32-06  14036.8  149049  14843  1443.37  2230.24
1004  208  2025-06-14 16-32-06  14038.4  149068  14852.6  1443.12  2239.44
1005  208  2025-06-14 16-32-06  14040  149087  14862  1442.86  2248.47
1006  208  2025-06-14 16-32-06  14041.6  149106  14871.2  1442.58  2257.34
1007  208  2025-06-14 16-32-06  14043.2  149125  14880.3  1442.28  2266.04
1008  208  2025-06-14 16-32-06  14044.8  149144  14889.1  1441.96  2274.58
1009  208  2025-06-14 16-32-06  14046.4  149163  14897.7  1441.63  2282.95
1010  208  2025-06-14 16-32-06  14048  149182  14906.1  1441.28  2291.16
1011  208  2025-06-14 16-32-06  14049.6  149202  14914.4  1440.91  2299.2
