SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 21-02-13  1792  19251.8  2459.53  222.217  14060.6
351  176  2025-06-10 21-02-13  1793.6  19262.6  2457.28  222.303  14060.2
352  176  2025-06-10 21-02-13  1795.2  19273.4  2455.03  222.39  14059.8
353  176  2025-06-10 21-02-13  1796.8  19284.2  2452.79  222.476  14059.5
354  176  2025-06-10 21-02-13  1798.4  19295  2450.55  222.562  14059.1
355  176  2025-06-10 21-02-13  1800  19305.8  2448.31  222.649  14058.8
356  176  2025-06-10 21-02-13  1801.6  19316.7  2446.07  222.735  14058.4
357  176  2025-06-10 21-02-13  1803.2  19327.5  2443.84  222.821  14058.1
358  176  2025-06-10 21-02-13  1804.8  19338.4  2441.6  222.908  14057.7
359  176  2025-06-10 21-02-13  1806.4  19349.3  2439.38  222.994  14057.4
360  176  2025-06-10 21-02-13  1808  19360.2  2437.15  223.08  14057.1
361  176  2025-06-10 21-02-13  1809.6  19371.1  2434.92  223.167  14056.7
362  176  2025-06-10 21-02-13  1811.2  19382  2432.7  223.253  14056.4
363  176  2025-06-10 21-02-13  1812.8  19392.9  2430.48  223.339  14056.1
364  176  2025-06-10 21-02-13  1814.4  19403.8  2428.26  223.426  14055.7
365  176  2025-06-10 21-02-13  1816  19414.7  2426.05  223.512  14055.4
366  176  2025-06-10 21-02-13  1817.6  19425.7  2423.83  223.598  14055.1
367  176  2025-06-10 21-02-13  1819.2  19436.6  2421.62  223.685  14054.8
368  176  2025-06-10 21-02-13  1820.8  19447.6  2419.41  223.771  14054.5
369  176  2025-06-10 21-02-13  1822.4  19458.5  2417.2  223.857  14054.1
370  176  2025-06-10 21-02-13  1824  19469.5  2415  223.944  14053.8
371  176  2025-06-10 21-02-13  1825.6  19480.5  2412.79  224.03  14053.5
372  176  2025-06-10 21-02-13  1827.2  19491.5  2410.59  224.116  14053.2
373  176  2025-06-10 21-02-13  1828.8  19502.5  2408.39  224.203  14052.9
374  176  2025-06-10 21-02-13  1830.4  19513.5  2406.19  224.289  14052.6
375  176  2025-06-10 21-02-13  1832  19524.5  2404  224.375  14052.3
376  176  2025-06-10 21-02-13  1833.6  19535.5  2401.8  224.462  14052
377  176  2025-06-10 21-02-13  1835.2  19546.6  2399.61  224.548  14051.7
378  176  2025-06-10 21-02-13  1836.8  19557.6  2397.42  224.634  14051.4
379  176  2025-06-10 21-02-13  1838.4  19568.7  2395.23  224.721  14051.1
380  176  2025-06-10 21-02-13  1840  19579.7  2393.04  224.807  14050.9
381  176  2025-06-10 21-02-13  1841.6  19590.8  2390.86  224.893  14050.6
382  176  2025-06-10 21-02-13  1843.2  19601.9  2388.67  224.98  14050.3
383  176  2025-06-10 21-02-13  1844.8  19613  2386.49  225.066  14050
384  176  2025-06-10 21-02-13  1846.4  19624.1  2384.31  225.152  14049.7
385  176  2025-06-10 21-02-13  1848  19635.2  2382.13  225.239  14049.5
386  176  2025-06-10 21-02-13  1849.6  19646.3  2379.96  225.325  14049.2
387  176  2025-06-10 21-02-13  1851.2  19657.5  2377.78  225.411  14048.9
388  176  2025-06-10 21-02-13  1852.8  19668.6  2375.61  225.498  14048.7
389  176  2025-06-10 21-02-13  1854.4  19679.8  2373.44  225.584  14048.4
390  176  2025-06-10 21-02-13  1856  19690.9  2371.27  225.67  14048.1
391  176  2025-06-10 21-02-13  1857.6  19702.1  2369.1  225.757  14047.9
392  176  2025-06-10 21-02-13  1859.2  19713.3  2366.93  225.843  14047.6
393  176  2025-06-10 21-02-13  1860.8  19724.4  2364.76  225.929  14047.3
394  176  2025-06-10 21-02-13  1862.4  19735.6  2362.6  226.016  14047.1
395  176  2025-06-10 21-02-13  1864  19746.8  2360.44  226.102  14046.8
396  176  2025-06-10 21-02-13  1865.6  19758.1  2358.28  226.188  14046.6
397  176  2025-06-10 21-02-13  1867.2  19769.3  2356.12  226.275  14046.3
398  176  2025-06-10 21-02-13  1868.8  19780.5  2353.96  226.361  14046.1
399  176  2025-06-10 21-02-13  1870.4  19791.7  2351.8  226.447  14045.8
400  176  2025-06-10 21-02-13  1872  19803  2349.64  226.534  14045.6
401  176  2025-06-10 21-02-13  1873.6  19814.3  2347.49  226.62  14045.4
402  176  2025-06-10 21-02-13  1875.2  19825.5  2345.34  226.706  14045.1
403  176  2025-06-10 21-02-13  1876.8  19836.8  2343.18  226.793  14044.9
404  176  2025-06-10 21-02-13  1878.4  19848.1  2341.03  226.879  14044.6
405  176  2025-06-10 21-02-13  1880  19859.4  2338.88  226.965  14044.4
406  176  2025-06-10 21-02-13  1881.6  19870.7  2336.74  227.052  14044.2
407  176  2025-06-10 21-02-13  1883.2  19882  2334.59  227.138  14043.9
408  176  2025-06-10 21-02-13  1884.8  19893.3  2332.44  227.224  14043.7
409  176  2025-06-10 21-02-13  1886.4  19904.6  2330.3  227.311  14043.5
410  176  2025-06-10 21-02-13  1888  19916  2328.15  227.397  14043.3
411  176  2025-06-10 21-02-13  1889.6  19927.3  2326.01  227.483  14043
412  176  2025-06-10 21-02-13  1891.2  19938.7  2323.87  227.57  14042.8
413  176  2025-06-10 21-02-13  1892.8  19950.1  2321.73  227.656  14042.6
414  176  2025-06-10 21-02-13  1894.4  19961.4  2319.59  227.742  14042.4
415  176  2025-06-10 21-02-13  1896  19972.8  2317.45  227.829  14042.2
416  176  2025-06-10 21-02-13  1897.6  19984.2  2315.32  227.915  14042
417  176  2025-06-10 21-02-13  1899.2  19995.6  2313.18  228.001  14041.7
418  176  2025-06-10 21-02-13  1900.8  20007  2311.05  228.088  14041.5
419  176  2025-06-10 21-02-13  1902.4  20018.4  2308.91  228.174  14041.3
420  176  2025-06-10 21-02-13  1904  20029.9  2306.78  228.26  14041.1
421  176  2025-06-10 21-02-13  1905.6  20041.3  2304.65  228.347  14040.9
422  176  2025-06-10 21-02-13  1907.2  20052.7  2302.52  228.433  14040.7
423  176  2025-06-10 21-02-13  1908.8  20064.2  2300.39  228.519  14040.5
424  176  2025-06-10 21-02-13  1910.4  20075.7  2298.26  228.606  14040.3
425  176  2025-06-10 21-02-13  1912  20087.1  2296.13  228.692  14040.1
426  176  2025-06-10 21-02-13  1913.6  20098.6  2294.01  228.778  14039.9
427  176  2025-06-10 21-02-13  1915.2  20110.1  2291.88  228.865  14039.7
428  176  2025-06-10 21-02-13  1916.8  20121.6  2289.76  228.951  14039.5
429  176  2025-06-10 21-02-13  1918.4  20133.1  2287.63  229.037  14039.3
430  176  2025-06-10 21-02-13  1920  20144.6  2285.51  229.124  14039.1
431  176  2025-06-10 21-02-13  1921.6  20156.2  2283.39  229.21  14038.9
432  176  2025-06-10 21-02-13  1923.2  20167.7  2281.27  229.296  14038.7
433  176  2025-06-10 21-02-13  1924.8  20179.3  2279.15  229.383  14038.5
434  176  2025-06-10 21-02-13  1926.4  20190.8  2277.03  229.469  14038.3
435  176  2025-06-10 21-02-13  1928  20202.4  2274.91  229.555  14038.1
436  176  2025-06-10 21-02-13  1929.6  20213.9  2272.79  229.642  14038
437  176  2025-06-10 21-02-13  1931.2  20225.5  2270.67  229.728  14037.8
438  176  2025-06-10 21-02-13  1932.8  20237.1  2268.56  229.814  14037.6
439  176  2025-06-10 21-02-13  1934.4  20248.7  2266.44  229.901  14037.4
440  176  2025-06-10 21-02-13  1936  20260.3  2264.32  229.987  14037.2
441  176  2025-06-10 21-02-13  1937.6  20271.9  2262.21  230.073  14037
442  176  2025-06-10 21-02-13  1939.2  20283.6  2260.1  230.16  14036.9
443  176  2025-06-10 21-02-13  1940.8  20295.2  2257.98  230.246  14036.7
444  176  2025-06-10 21-02-13  1942.4  20306.8  2255.87  230.332  14036.5
445  176  2025-06-10 21-02-13  1944  20318.5  2253.76  230.419  14036.3
446  176  2025-06-10 21-02-13  1945.6  20330.2  2251.65  230.505  14036.1
447  176  2025-06-10 21-02-13  1947.2  20341.8  2249.54  230.591  14036
448  176  2025-06-10 21-02-13  1948.8  20353.5  2247.43  230.678  14035.8
449  176  2025-06-10 21-02-13  1950.4  20365.2  2245.32  230.764  14035.6
450  176  2025-06-10 21-02-13  1952  20376.9  2243.21  230.85  14035.5
451  176  2025-06-10 21-02-13  1953.6  20388.6  2241.11  230.937  14035.3
452  176  2025-06-10 21-02-13  1955.2  20400.3  2239  231.023  14035.1
453  176  2025-06-10 21-02-13  1956.8  20412  2236.89  231.109  14034.9
454  176  2025-06-10 21-02-13  1958.4  20423.8  2234.79  231.196  14034.8
455  176  2025-06-10 21-02-13  1960  20435.5  2232.68  231.282  14034.6
456  176  2025-06-10 21-02-13  1961.6  20447.3  2230.58  231.368  14034.4
457  176  2025-06-10 21-02-13  1963.2  20459  2228.48  231.455  14034.3
458  176  2025-06-10 21-02-13  1964.8  20470.8  2226.37  231.541  14034.1
459  176  2025-06-10 21-02-13  1966.4  20482.6  2224.27  231.627  14034
460  176  2025-06-10 21-02-13  1968  20494.3  2222.17  231.714  14033.8
461  176  2025-06-10 21-02-13  1969.6  20506.1  2220.07  231.8  14033.6
462  176  2025-06-10 21-02-13  1971.2  20517.9  2217.97  231.886  14033.5
463  176  2025-06-10 21-02-13  1972.8  20529.7  2215.87  231.973  14033.3
464  176  2025-06-10 21-02-13  1974.4  20541.6  2213.77  232.059  14033.1
465  176  2025-06-10 21-02-13  1976  20553.4  2211.67  232.145  14033
466  176  2025-06-10 21-02-13  1977.6  20565.2  2209.57  232.232  14032.8
467  176  2025-06-10 21-02-13  1979.2  20577.1  2207.47  232.318  14032.7
468  176  2025-06-10 21-02-13  1980.8  20588.9  2205.38  232.404  14032.5
469  176  2025-06-10 21-02-13  1982.4  20600.8  2203.28  232.491  14032.4
470  176  2025-06-10 21-02-13  1984  20612.7  2201.18  232.577  14032.2
471  176  2025-06-10 21-02-13  1985.6  20624.6  2199.09  232.663  14032
472  176  2025-06-10 21-02-13  1987.2  20636.5  2196.99  232.75  2831.89
473  176  2025-06-10 21-02-13  1988.8  20648.4  2194.9  232.836  2831.74
474  176  2025-06-10 21-02-13  1990.4  20660.3  2192.8  232.922  2831.59
475  176  2025-06-10 21-02-13  1992  20672.2  2190.71  233.009  2831.44
476  176  2025-06-10 21-02-13  1993.6  20684.1  2188.61  233.095  2831.28
477  176  2025-06-10 21-02-13  1995.2  20696  2186.52  233.181  2831.13
478  176  2025-06-10 21-02-13  1996.8  20708  2184.43  233.268  2830.98
479  176  2025-06-10 21-02-13  1998.4  20719.9  2182.34  233.354  2830.83
480  176  2025-06-10 21-02-13  2000  20731.9  2180.24  233.44  2830.69
481  176  2025-06-10 21-02-13  2001.6  20743.9  2178.15  233.527  2830.54
482  176  2025-06-10 21-02-13  2003.2  20755.9  2176.06  233.613  2830.39
483  176  2025-06-10 21-02-13  2004.8  20767.8  2173.97  233.699  2830.24
484  176  2025-06-10 21-02-13  2006.4  20779.8  2171.88  233.786  2830.09
485  176  2025-06-10 21-02-13  2008  20791.9  2169.79  233.872  2829.95
486  176  2025-06-10 21-02-13  2009.6  20803.9  2167.7  233.958  2829.8
487  176  2025-06-10 21-02-13  2011.2  20815.9  2165.62  234.045  2829.66
488  176  2025-06-10 21-02-13  2012.8  20827.9  2163.53  234.131  2829.51
489  176  2025-06-10 21-02-13  2014.4  20840  2161.44  234.217  2829.37
490  176  2025-06-10 21-02-13  2016  20852  2159.35  234.304  2829.22
491  176  2025-06-10 21-02-13  2017.6  20864.1  2157.27  234.39  2829.08
492  176  2025-06-10 21-02-13  2019.2  20876.1  2155.18  234.476  2828.94
493  176  2025-06-10 21-02-13  2020.8  20888.2  2153.09  234.563  2828.79
494  176  2025-06-10 21-02-13  2022.4  20900.3  2151.01  234.649  2828.65
495  176  2025-06-10 21-02-13  2024  20912.4  2148.92  234.735  2828.51
496  176  2025-06-10 21-02-13  2025.6  20924.5  2146.84  234.822  2828.37
497  176  2025-06-10 21-02-13  2027.2  20936.6  2144.75  234.908  2828.23
498  176  2025-06-10 21-02-13  2028.8  20948.7  2142.67  234.994  2828.09
499  176  2025-06-10 21-02-13  2030.4  20960.9  2140.58  235.081  2827.95
500  176  2025-06-10 21-02-13  2032  20973  2138.5  235.167  2827.81
