SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1320  160  2025-06-09 22-21-29  158544  195916  -1.44148e+06  1468.84  16588.3
1321  160  2025-06-09 22-21-29  158546  195892  -1.44149e+06  1468.75  16585.2
1322  160  2025-06-09 22-21-29  158547  195869  -1.44149e+06  1468.81  16582
1323  160  2025-06-09 22-21-29  158549  195846  -1.44149e+06  1468.73  16586.9
1324  160  2025-06-09 22-21-29  158550  195822  -1.4415e+06  1468.78  16583.7
1325  160  2025-06-09 22-21-29  158552  195799  -1.4415e+06  1468.84  16588.6
1326  160  2025-06-09 22-21-29  158554  195776  -1.44151e+06  1468.75  16585.5
1327  160  2025-06-09 22-21-29  158555  195753  -1.44151e+06  1468.81  16582.3
1328  160  2025-06-09 22-21-29  158557  195729  -1.44152e+06  1468.73  16587.2
1329  160  2025-06-09 22-21-29  158558  195706  -1.44152e+06  1468.78  16584
1330  160  2025-06-09 22-21-29  158560  195683  -1.44152e+06  1468.84  16588.9
1331  160  2025-06-09 22-21-29  158562  195659  -1.44153e+06  1468.75  16585.8
1332  160  2025-06-09 22-21-29  158563  195636  -1.44153e+06  1468.81  16582.6
1333  160  2025-06-09 22-21-29  158565  195613  -1.44154e+06  1468.73  16587.5
1334  160  2025-06-09 22-21-29  158566  195590  -1.44154e+06  1468.78  16584.4
1335  160  2025-06-09 22-21-29  158568  195566  -1.44155e+06  1468.84  16589.3
1336  160  2025-06-09 22-21-29  158570  195543  -1.44155e+06  1468.75  16586.1
1337  160  2025-06-09 22-21-29  158571  195520  -1.44155e+06  1468.81  16583
1338  160  2025-06-09 22-21-29  158573  195496  -1.44156e+06  1468.73  16587.8
1339  160  2025-06-09 22-21-29  158574  195473  -1.44156e+06  1468.78  16584.7
1340  160  2025-06-09 22-21-29  158576  195450  -1.44157e+06  1468.84  16589.6
1341  160  2025-06-09 22-21-29  158578  195427  -1.44157e+06  1468.75  16586.4
1342  160  2025-06-09 22-21-29  158579  195403  -1.44158e+06  1468.81  16583.3
1343  160  2025-06-09 22-21-29  158581  195380  -1.44158e+06  1468.73  16588.2
1344  160  2025-06-09 22-21-29  158582  195357  -1.44158e+06  1468.78  16585
1345  160  2025-06-09 22-21-29  158584  195333  -1.44159e+06  1468.84  16589.9
1346  160  2025-06-09 22-21-29  158586  195310  -1.44159e+06  1468.75  16586.8
1347  160  2025-06-09 22-21-29  158587  195287  -1.4416e+06  1468.81  16583.6
1348  160  2025-06-09 22-21-29  158589  195263  -1.4416e+06  1468.73  16588.5
1349  160  2025-06-09 22-21-29  158590  195240  -1.44161e+06  1468.78  16585.3
1350  160  2025-06-09 22-21-29  158592  195217  -1.44161e+06  1468.84  16590.2
1351  160  2025-06-09 22-21-29  158594  195194  -1.44161e+06  1468.75  16587.1
1352  160  2025-06-09 22-21-29  158595  195170  -1.44162e+06  1468.81  16583.9
1353  160  2025-06-09 22-21-29  158597  195147  -1.44162e+06  1468.73  16588.8
1354  160  2025-06-09 22-21-29  158598  195124  -1.44163e+06  1468.78  16585.6
1355  160  2025-06-09 22-21-29  158600  195100  -1.44163e+06  1468.84  16590.5
1356  160  2025-06-09 22-21-29  158602  195077  -1.44163e+06  1468.75  16587.4
1357  160  2025-06-09 22-21-29  158603  195054  -1.44164e+06  1468.81  16592.3
1358  160  2025-06-09 22-21-29  158605  195030  -1.44164e+06  1468.73  16589.2
1359  160  2025-06-09 22-21-29  158606  195007  -1.44165e+06  1468.78  16586
1360  160  2025-06-09 22-21-29  158608  194984  -1.44165e+06  1468.84  16590.9
1361  160  2025-06-09 22-21-29  158610  194961  -1.44166e+06  1468.75  16587.8
1362  160  2025-06-09 22-21-29  158611  194937  -1.44166e+06  1468.81  16584.6
1363  160  2025-06-09 22-21-29  158613  194914  -1.44166e+06  1468.73  16589.5
1364  160  2025-06-09 22-21-29  158614  194891  -1.44167e+06  1468.78  16586.4
1365  160  2025-06-09 22-21-29  158616  194867  -1.44167e+06  1468.84  16591.3
1366  160  2025-06-09 22-21-29  158618  194844  -1.44168e+06  1468.75  16588.1
1367  160  2025-06-09 22-21-29  158619  194821  -1.44168e+06  1468.81  16585
1368  160  2025-06-09 22-21-29  158621  194797  -1.44169e+06  1468.73  16589.8
1369  160  2025-06-09 22-21-29  158622  194774  -1.44169e+06  1468.78  16586.7
1370  160  2025-06-09 22-21-29  158624  194751  -1.44169e+06  1468.84  16591.6
1371  160  2025-06-09 22-21-29  158626  194728  -1.4417e+06  1468.75  16588.4
1372  160  2025-06-09 22-21-29  158627  194704  -1.4417e+06  1468.81  16585.3
1373  160  2025-06-09 22-21-29  158629  194681  -1.44171e+06  1468.73  16590.2
1374  160  2025-06-09 22-21-29  158630  194658  -1.44171e+06  1468.78  16587
1375  160  2025-06-09 22-21-29  158632  194634  -1.44171e+06  1468.84  16591.9
1376  160  2025-06-09 22-21-29  158634  194611  -1.44172e+06  1468.75  16588.8
1377  160  2025-06-09 22-21-29  158635  194588  -1.44172e+06  1468.81  16585.6
1378  160  2025-06-09 22-21-29  158637  194564  -1.44173e+06  1468.73  16590.5
1379  160  2025-06-09 22-21-29  158638  194541  -1.44173e+06  1468.78  16587.3
1380  160  2025-06-09 22-21-29  158640  194518  -1.44174e+06  1468.84  16592.2
1381  160  2025-06-09 22-21-29  158642  194494  -1.44174e+06  1468.75  16589.1
1382  160  2025-06-09 22-21-29  158643  194471  -1.44174e+06  1468.81  16585.9
1383  160  2025-06-09 22-21-29  158645  194448  -1.44175e+06  1468.73  16590.8
1384  160  2025-06-09 22-21-29  158646  194425  -1.44175e+06  1468.78  16587.6
1385  160  2025-06-09 22-21-29  158648  194401  -1.44176e+06  1468.84  16592.5
1386  160  2025-06-09 22-21-29  158650  194378  -1.44176e+06  1468.75  16589.4
1387  160  2025-06-09 22-21-29  158651  194355  -1.44176e+06  1468.81  16586.2
1388  160  2025-06-09 22-21-29  158653  194331  -1.44177e+06  1468.73  16591.1
1389  160  2025-06-09 22-21-29  158654  194308  -1.44177e+06  1468.78  16588
1390  160  2025-06-09 22-21-29  158656  194285  -1.44178e+06  1468.84  16592.9
1391  160  2025-06-09 22-21-29  158658  194261  -1.44178e+06  1468.75  16589.7
1392  160  2025-06-09 22-21-29  158659  194238  -1.44179e+06  1468.81  16586.6
1393  160  2025-06-09 22-21-29  158661  194215  -1.44179e+06  1468.73  16591.4
1394  160  2025-06-09 22-21-29  158662  194192  -1.44179e+06  1468.78  16588.3
1395  160  2025-06-09 22-21-29  158664  194168  -1.4418e+06  1468.84  16593.2
1396  160  2025-06-09 22-21-29  158666  194145  -1.4418e+06  1468.75  16590
1397  160  2025-06-09 22-21-29  158667  194122  -1.44181e+06  1468.81  16586.9
1398  160  2025-06-09 22-21-29  158669  194098  -1.44181e+06  1468.73  16591.8
1399  160  2025-06-09 22-21-29  158670  194075  -1.44181e+06  1468.78  16588.6
1400  160  2025-06-09 22-21-29  158672  194052  -1.44182e+06  1468.84  16593.5
1401  160  2025-06-09 22-21-29  158674  194028  -1.44182e+06  1468.75  16590.4
1402  160  2025-06-09 22-21-29  158675  194005  -1.44183e+06  1468.81  16587.2
1403  160  2025-06-09 22-21-29  158677  193982  -1.44183e+06  1468.73  16592.1
1404  160  2025-06-09 22-21-29  158678  193958  -1.44184e+06  1468.78  16588.9
1405  160  2025-06-09 22-21-29  158680  193935  -1.44184e+06  1468.84  16593.8
1406  160  2025-06-09 22-21-29  158682  193912  -1.44184e+06  1468.75  16590.7
1407  160  2025-06-09 22-21-29  158683  193888  -1.44185e+06  1468.81  16587.5
1408  160  2025-06-09 22-21-29  158685  193865  -1.44185e+06  1468.73  16592.4
1409  160  2025-06-09 22-21-29  158686  193842  -1.44186e+06  1468.78  16589.2
1410  160  2025-06-09 22-21-29  158688  193819  -1.44186e+06  1468.84  16594.1
1411  160  2025-06-09 22-21-29  158690  193795  -1.44186e+06  1468.75  16591
1412  160  2025-06-09 22-21-29  158691  193772  -1.44187e+06  1468.81  16587.8
1413  160  2025-06-09 22-21-29  158693  193749  -1.44187e+06  1468.73  16592.7
1414  160  2025-06-09 22-21-29  158694  193725  -1.44188e+06  1468.78  16589.6
1415  160  2025-06-09 22-21-29  158696  193702  -1.44188e+06  1468.84  16594.5
1416  160  2025-06-09 22-21-29  158698  193679  -1.44189e+06  1468.75  16591.3
1417  160  2025-06-09 22-21-29  158699  193655  -1.44189e+06  1468.81  16596.2
1418  160  2025-06-09 22-21-29  158701  193632  -1.44189e+06  1468.73  16593.1
1419  160  2025-06-09 22-21-29  158702  193609  -1.4419e+06  1468.78  16590
1420  160  2025-06-09 22-21-29  158704  193585  -1.4419e+06  1468.84  16594.9
1421  160  2025-06-09 22-21-29  158706  193562  -1.44191e+06  1468.75  16591.7
1422  160  2025-06-09 22-21-29  158707  193539  -1.44191e+06  1468.81  16596.6
1423  160  2025-06-09 22-21-29  158709  193515  -1.44191e+06  1468.73  16593.5
1424  160  2025-06-09 22-21-29  158710  193492  -1.44192e+06  1468.78  16590.4
1425  160  2025-06-09 22-21-29  158712  193469  -1.44192e+06  1468.84  16595.3
1426  160  2025-06-09 22-21-29  158714  193445  -1.44193e+06  1468.75  16592.1
1427  160  2025-06-09 22-21-29  158715  193422  -1.44193e+06  1468.81  16589
1428  160  2025-06-09 22-21-29  158717  193399  -1.44193e+06  1468.73  16593.8
1429  160  2025-06-09 22-21-29  158718  193375  -1.44194e+06  1468.78  16590.7
1430  160  2025-06-09 22-21-29  158720  193352  -1.44194e+06  1468.84  16595.6
1431  160  2025-06-09 22-21-29  158722  193329  -1.44195e+06  1468.75  16592.5
1432  160  2025-06-09 22-21-29  158723  193305  -1.44195e+06  1468.81  16589.3
1433  160  2025-06-09 22-21-29  158725  193282  -1.44195e+06  1468.73  16594.2
1434  160  2025-06-09 22-21-29  158726  193259  -1.44196e+06  1468.78  16591
1435  160  2025-06-09 22-21-29  158728  193235  -1.44196e+06  1468.84  16595.9
1436  160  2025-06-09 22-21-29  158730  193212  -1.44197e+06  1468.75  16592.8
1437  160  2025-06-09 22-21-29  158731  193189  -1.44197e+06  1468.81  16589.6
1438  160  2025-06-09 22-21-29  158733  193166  -1.44198e+06  1468.73  16594.5
1439  160  2025-06-09 22-21-29  158734  193142  -1.44198e+06  1468.78  16591.3
1440  160  2025-06-09 22-21-29  158736  193119  -1.44198e+06  1468.84  16596.2
1441  160  2025-06-09 22-21-29  158738  193096  -1.44199e+06  1468.75  16593.1
1442  160  2025-06-09 22-21-29  158739  193072  -1.44199e+06  1468.81  16589.9
1443  160  2025-06-09 22-21-29  158741  193049  -1.442e+06  1468.73  16594.8
1444  160  2025-06-09 22-21-29  158742  193026  -1.442e+06  1468.78  16591.7
1445  160  2025-06-09 22-21-29  158744  193002  -1.442e+06  1468.84  16596.5
1446  160  2025-06-09 22-21-29  158746  192979  -1.44201e+06  1468.75  16593.4
1447  160  2025-06-09 22-21-29  158747  192956  -1.44201e+06  1468.81  16590.2
1448  160  2025-06-09 22-21-29  158749  192932  -1.44202e+06  1468.73  16595.1
1449  160  2025-06-09 22-21-29  158750  192909  -1.44202e+06  1468.78  16592
1450  160  2025-06-09 22-21-29  158752  192886  -1.44202e+06  1468.84  16596.9
1451  160  2025-06-09 22-21-29  158754  192862  -1.44203e+06  1468.75  16593.7
1452  160  2025-06-09 22-21-29  158755  192839  -1.44203e+06  1468.81  16590.6
1453  160  2025-06-09 22-21-29  158757  192816  -1.44204e+06  1468.73  16595.4
1454  160  2025-06-09 22-21-29  158758  192792  -1.44204e+06  1468.78  16592.3
1455  160  2025-06-09 22-21-29  158760  192769  -1.44204e+06  1468.84  16597.2
1456  160  2025-06-09 22-21-29  158762  192746  -1.44205e+06  1468.75  16594.1
1457  160  2025-06-09 22-21-29  158763  192722  -1.44205e+06  1468.81  16590.9
1458  160  2025-06-09 22-21-29  158765  192699  -1.44206e+06  1468.73  16595.8
1459  160  2025-06-09 22-21-29  158766  192676  -1.44206e+06  1468.78  16592.6
1460  160  2025-06-09 22-21-29  158768  192652  -1.44206e+06  1468.84  16597.5
1461  160  2025-06-09 22-21-29  158770  192629  -1.44207e+06  1468.75  16594.4
1462  160  2025-06-09 22-21-29  158771  192606  -1.44207e+06  1468.81  16591.2
1463  160  2025-06-09 22-21-29  158773  192582  -1.44208e+06  1468.73  16596.1
1464  160  2025-06-09 22-21-29  158774  192559  -1.44208e+06  1468.78  16592.9
1465  160  2025-06-09 22-21-29  158776  192536  -1.44208e+06  1468.84  16597.8
1466  160  2025-06-09 22-21-29  158778  192512  -1.44209e+06  1468.75  16594.7
1467  160  2025-06-09 22-21-29  158779  192489  -1.44209e+06  1468.81  16591.5
1468  160  2025-06-09 22-21-29  158781  192466  -1.4421e+06  1468.73  16596.4
1469  160  2025-06-09 22-21-29  158782  192442  -1.4421e+06  1468.78  16593.3
1470  160  2025-06-09 22-21-29  158784  192419  -1.44211e+06  1468.84  16598.1
1471  160  2025-06-09 22-21-29  158786  192396  -1.44211e+06  1468.75  16595
1472  160  2025-06-09 22-21-29  158787  192372  -1.44211e+06  1468.81  16591.8
1473  160  2025-06-09 22-21-29  158789  192349  -1.44212e+06  1468.73  16596.7
1474  160  2025-06-09 22-21-29  158790  192326  -1.44212e+06  1468.78  16593.6
1475  160  2025-06-09 22-21-29  158792  192302  -1.44213e+06  1468.84  16598.5
1476  160  2025-06-09 22-21-29  158794  192279  -1.44213e+06  1468.75  16595.3
1477  160  2025-06-09 22-21-29  158795  192256  -1.44213e+06  1468.81  16592.2
1478  160  2025-06-09 22-21-29  158797  192232  -1.44214e+06  1468.73  16597
1479  160  2025-06-09 22-21-29  158798  192209  -1.44214e+06  1468.78  16593.9
1480  160  2025-06-09 22-21-29  158800  192186  -1.44215e+06  1468.84  16598.8
1481  160  2025-06-09 22-21-29  158802  192162  -1.44215e+06  1468.75  16595.7
1482  160  2025-06-09 22-21-29  158803  192139  -1.44215e+06  1468.81  16600.6
1483  160  2025-06-09 22-21-29  158805  192116  -1.44216e+06  1468.73  16597.4
1484  160  2025-06-09 22-21-29  158806  192092  -1.44216e+06  1468.78  16594.3
1485  160  2025-06-09 22-21-29  158808  192069  -1.44217e+06  1468.84  16599.2
1486  160  2025-06-09 22-21-29  158810  192046  -1.44217e+06  1468.75  16596.1
1487  160  2025-06-09 22-21-29  158811  192022  -1.44217e+06  1468.81  16601
1488  160  2025-06-09 22-21-29  158813  191999  -1.44218e+06  1468.73  16597.8
1489  160  2025-06-09 22-21-29  158814  191976  -1.44218e+06  1468.78  16594.7
1490  160  2025-06-09 22-21-29  158816  191952  -1.44219e+06  1468.84  16599.6
1491  160  2025-06-09 22-21-29  158818  191929  -1.44219e+06  1468.75  16596.5
1492  160  2025-06-09 22-21-29  158819  191906  -1.44219e+06  1468.81  16593.3
1493  160  2025-06-09 22-21-29  158821  191882  -1.4422e+06  1468.73  16598.2
1494  160  2025-06-09 22-21-29  158822  191859  -1.4422e+06  1468.78  16595
1495  160  2025-06-09 22-21-29  158824  191836  -1.44221e+06  1468.84  16599.9
1496  160  2025-06-09 22-21-29  158826  191812  -1.44221e+06  1468.75  16596.8
1497  160  2025-06-09 22-21-29  158827  191789  -1.44221e+06  1468.81  16593.6
1498  160  2025-06-09 22-21-29  158829  191766  -1.44222e+06  1468.73  16598.5
1499  160  2025-06-09 22-21-29  158830  191742  -1.44222e+06  1468.78  16595.3
1500  160  2025-06-09 22-21-29  158832  191719  -1.44223e+06  1468.84  16600.2
1501  160  2025-06-09 22-21-29  158834  191696  -1.44223e+06  1468.75  16597.1
1502  160  2025-06-09 22-21-29  158835  191672  -1.44223e+06  1468.81  16593.9
1503  160  2025-06-09 22-21-29  158837  191649  -1.44224e+06  1468.73  16598.8
1504  160  2025-06-09 22-21-29  158838  191626  -1.44224e+06  1468.78  16595.7
1505  160  2025-06-09 22-21-29  158840  191602  -1.44224e+06  1468.84  16600.6
1506  160  2025-06-09 22-21-29  158842  191579  -1.44225e+06  1468.75  16597.4
1507  160  2025-06-09 22-21-29  158843  191556  -1.44225e+06  1468.81  16594.2
1508  160  2025-06-09 22-21-29  158845  191532  -1.44226e+06  1468.73  16599.1
1509  160  2025-06-09 22-21-29  158846  191509  -1.44226e+06  1468.78  16596
1510  160  2025-06-09 22-21-29  158848  191485  -1.44226e+06  1468.84  16600.9
1511  160  2025-06-09 22-21-29  158850  191462  -1.44227e+06  1468.75  16597.7
1512  160  2025-06-09 22-21-29  158851  191439  -1.44227e+06  1468.81  16594.6
1513  160  2025-06-09 22-21-29  158853  191415  -1.44228e+06  1468.73  16599.4
1514  160  2025-06-09 22-21-29  158854  191392  -1.44228e+06  1468.78  16596.3
1515  160  2025-06-09 22-21-29  158856  191369  -1.44228e+06  1468.84  16601.2
1516  160  2025-06-09 22-21-29  158858  191345  -1.44229e+06  1468.75  16598.1
1517  160  2025-06-09 22-21-29  158859  191322  -1.44229e+06  1468.81  16594.9
1518  160  2025-06-09 22-21-29  158861  191299  -1.4423e+06  1468.73  16599.8
1519  160  2025-06-09 22-21-29  158862  191275  -1.4423e+06  1468.78  16596.6
1520  160  2025-06-09 22-21-29  158864  191252  -1.4423e+06  1468.84  16601.5
1521  160  2025-06-09 22-21-29  158866  191229  -1.44231e+06  1468.75  16598.4
1522  160  2025-06-09 22-21-29  158867  191205  -1.44231e+06  1468.81  16595.2
1523  160  2025-06-09 22-21-29  158869  191182  -1.44232e+06  1468.73  16600.1
1524  160  2025-06-09 22-21-29  158870  191159  -1.44232e+06  1468.78  16596.9
1525  160  2025-06-09 22-21-29  158872  191135  -1.44232e+06  1468.84  16601.8
1526  160  2025-06-09 22-21-29  158874  191112  -1.44233e+06  1468.75  16598.7
1527  160  2025-06-09 22-21-29  158875  191089  -1.44233e+06  1468.81  16595.5
1528  160  2025-06-09 22-21-29  158877  191065  -1.44234e+06  1468.73  16600.4
1529  160  2025-06-09 22-21-29  158878  191042  -1.44234e+06  1468.78  16597.3
1530  160  2025-06-09 22-21-29  158880  191019  -1.44234e+06  1468.84  16602.2
1531  160  2025-06-09 22-21-29  158882  190995  -1.44235e+06  1468.75  16599
1532  160  2025-06-09 22-21-29  158883  190972  -1.44235e+06  1468.81  16595.8
1533  160  2025-06-09 22-21-29  158885  190949  -1.44236e+06  1468.73  16600.7
1534  160  2025-06-09 22-21-29  158886  190925  -1.44236e+06  1468.78  16597.6
1535  160  2025-06-09 22-21-29  158888  190902  -1.44236e+06  1468.84  16602.5
1536  160  2025-06-09 22-21-29  158890  190878  -1.44237e+06  1468.75  16599.3
1537  160  2025-06-09 22-21-29  158891  190855  -1.44237e+06  1468.81  16596.2
1538  160  2025-06-09 22-21-29  158893  190832  -1.44238e+06  1468.73  16601
1539  160  2025-06-09 22-21-29  158894  190808  -1.44238e+06  1468.78  16597.9
1540  160  2025-06-09 22-21-29  158896  190785  -1.44238e+06  1468.84  16602.8
1541  160  2025-06-09 22-21-29  158898  190762  -1.44239e+06  1468.75  16599.7
1542  160  2025-06-09 22-21-29  158899  190738  -1.44239e+06  1468.81  16596.5
1543  160  2025-06-09 22-21-29  158901  190715  -1.44239e+06  1468.73  16601.4
1544  160  2025-06-09 22-21-29  158902  190692  -1.4424e+06  1468.78  16598.2
1545  160  2025-06-09 22-21-29  158904  190668  -1.4424e+06  1468.84  16603.1
1546  160  2025-06-09 22-21-29  158906  190645  -1.44241e+06  1468.75  16600
1547  160  2025-06-09 22-21-29  158907  190622  -1.44241e+06  1468.81  16596.8
1548  160  2025-06-09 22-21-29  158909  190598  -1.44241e+06  1468.73  16601.7
1549  160  2025-06-09 22-21-29  158910  190575  -1.44242e+06  1468.78  16598.5
1550  160  2025-06-09 22-21-29  158912  190552  -1.44242e+06  1468.84  16603.4
1551  160  2025-06-09 22-21-29  158914  190528  -1.44243e+06  1468.75  16600.3
1552  160  2025-06-09 22-21-29  158915  190505  -1.44243e+06  1468.81  16597.1
1553  160  2025-06-09 22-21-29  158917  190481  -1.44243e+06  1468.73  16602
1554  160  2025-06-09 22-21-29  158918  190458  -1.44244e+06  1468.78  16598.9
1555  160  2025-06-09 22-21-29  158920  190435  -1.44244e+06  1468.84  16603.8
1556  160  2025-06-09 22-21-29  158922  190411  -1.44245e+06  1468.75  16600.6
1557  160  2025-06-09 22-21-29  158923  190388  -1.44245e+06  1468.81  16605.5
1558  160  2025-06-09 22-21-29  158925  190365  -1.44245e+06  1468.73  16602.4
1559  160  2025-06-09 22-21-29  158926  190341  -1.44246e+06  1468.78  16599.3
1560  160  2025-06-09 22-21-29  158928  190318  -1.44246e+06  1468.84  16604.2
1561  160  2025-06-09 22-21-29  158930  190295  -1.44246e+06  1468.75  16601
1562  160  2025-06-09 22-21-29  158931  190271  -1.44247e+06  1468.81  16597.9
1563  160  2025-06-09 22-21-29  158933  190248  -1.44247e+06  1468.73  16602.7
1564  160  2025-06-09 22-21-29  158934  190225  -1.44248e+06  1468.78  16599.6
1565  160  2025-06-09 22-21-29  158936  190201  -1.44248e+06  1468.84  16604.5
1566  160  2025-06-09 22-21-29  158938  190178  -1.44248e+06  1468.75  16601.3
1567  160  2025-06-09 22-21-29  158939  190154  -1.44249e+06  1468.81  16606.3
1568  160  2025-06-09 22-21-29  158941  190131  -1.44249e+06  1468.73  16603.1
1569  160  2025-06-09 22-21-29  158942  190108  -1.4425e+06  1468.78  16600
1570  160  2025-06-09 22-21-29  158944  190084  -1.4425e+06  1468.84  16604.9
1571  160  2025-06-09 22-21-29  158946  190061  -1.4425e+06  1468.75  16601.7
1572  160  2025-06-09 22-21-29  158947  190038  -1.44251e+06  1468.81  16598.6
1573  160  2025-06-09 22-21-29  158949  190014  -1.44251e+06  1468.73  16603.5
1574  160  2025-06-09 22-21-29  158950  189991  -1.44251e+06  1468.78  16600.3
1575  160  2025-06-09 22-21-29  158952  189967  -1.44252e+06  1468.84  16605.2
1576  160  2025-06-09 22-21-29  158954  189944  -1.44252e+06  1468.75  16602.1
1577  160  2025-06-09 22-21-29  158955  189921  -1.44253e+06  1468.81  16598.9
1578  160  2025-06-09 22-21-29  158957  189897  -1.44253e+06  1468.73  16603.8
1579  160  2025-06-09 22-21-29  158958  189874  -1.44253e+06  1468.78  16600.6
1580  160  2025-06-09 22-21-29  158960  189851  -1.44254e+06  1468.84  16605.5
1581  160  2025-06-09 22-21-29  158962  189827  -1.44254e+06  1468.75  16602.4
1582  160  2025-06-09 22-21-29  158963  189804  -1.44255e+06  1468.81  16599.2
1583  160  2025-06-09 22-21-29  158965  189781  -1.44255e+06  1468.73  16604.1
1584  160  2025-06-09 22-21-29  158966  189757  -1.44255e+06  1468.78  16600.9
1585  160  2025-06-09 22-21-29  158968  189734  -1.44256e+06  1468.84  16605.8
1586  160  2025-06-09 22-21-29  158970  189710  -1.44256e+06  1468.75  16602.7
1587  160  2025-06-09 22-21-29  158971  189687  -1.44256e+06  1468.81  16599.5
1588  160  2025-06-09 22-21-29  158973  189664  -1.44257e+06  1468.73  16604.4
1589  160  2025-06-09 22-21-29  158974  189640  -1.44257e+06  1468.78  16601.3
1590  160  2025-06-09 22-21-29  158976  189617  -1.44258e+06  1468.84  16606.2
1591  160  2025-06-09 22-21-29  158978  189594  -1.44258e+06  1468.75  16603
1592  160  2025-06-09 22-21-29  158979  189570  -1.44258e+06  1468.81  16599.9
1593  160  2025-06-09 22-21-29  158981  189547  -1.44259e+06  1468.73  16604.7
1594  160  2025-06-09 22-21-29  158982  189524  -1.44259e+06  1468.78  16601.6
1595  160  2025-06-09 22-21-29  158984  189500  -1.4426e+06  1468.84  16606.5
1596  160  2025-06-09 22-21-29  158986  189477  -1.4426e+06  1468.75  16603.3
1597  160  2025-06-09 22-21-29  158987  189453  -1.4426e+06  1468.81  16600.2
1598  160  2025-06-09 22-21-29  158989  189430  -1.44261e+06  1468.73  16605.1
1599  160  2025-06-09 22-21-29  158990  189407  -1.44261e+06  1468.78  16601.9
1600  160  2025-06-09 22-21-29  158992  189383  -1.44261e+06  1468.84  16606.8
1601  160  2025-06-09 22-21-29  158994  189360  -1.44262e+06  1468.75  16603.7
1602  160  2025-06-09 22-21-29  158995  189337  -1.44262e+06  1468.81  16600.5
1603  160  2025-06-09 22-21-29  158997  189313  -1.44263e+06  1468.73  16605.4
1604  160  2025-06-09 22-21-29  158998  189290  -1.44263e+06  1468.78  16602.2
1605  160  2025-06-09 22-21-29  159000  189267  -1.44263e+06  1468.84  16607.1
1606  160  2025-06-09 22-21-29  159002  189243  -1.44264e+06  1468.75  16604
1607  160  2025-06-09 22-21-29  159003  189220  -1.44264e+06  1468.81  16600.8
1608  160  2025-06-09 22-21-29  159005  189196  -1.44265e+06  1468.73  16605.7
1609  160  2025-06-09 22-21-29  159006  189173  -1.44265e+06  1468.78  16602.5
1610  160  2025-06-09 22-21-29  159008  189150  -1.44265e+06  1468.84  16607.4
1611  160  2025-06-09 22-21-29  159010  189126  -1.44266e+06  1468.75  16604.3
1612  160  2025-06-09 22-21-29  159011  189103  -1.44266e+06  1468.81  16601.1
1613  160  2025-06-09 22-21-29  159013  189080  -1.44266e+06  1468.73  16606
1614  160  2025-06-09 22-21-29  159014  189056  -1.44267e+06  1468.78  16602.9
1615  160  2025-06-09 22-21-29  159016  189033  -1.44267e+06  1468.84  16607.8
1616  160  2025-06-09 22-21-29  159018  189009  -1.44268e+06  1468.75  16604.6
1617  160  2025-06-09 22-21-29  159019  188986  -1.44268e+06  1468.81  16601.5
1618  160  2025-06-09 22-21-29  159021  188963  -1.44268e+06  1468.73  16606.3
1619  160  2025-06-09 22-21-29  159022  188939  -1.44269e+06  1468.78  16603.2
1620  160  2025-06-09 22-21-29  159024  188916  -1.44269e+06  1468.84  16608.1
1621  160  2025-06-09 22-21-29  159026  188893  -1.44269e+06  1468.75  16604.9
1622  160  2025-06-09 22-21-29  159027  188869  -1.4427e+06  1468.81  16601.8
1623  160  2025-06-09 22-21-29  159029  188846  -1.4427e+06  1468.73  16606.7
1624  160  2025-06-09 22-21-29  159030  188822  -1.44271e+06  1468.78  16603.5
1625  160  2025-06-09 22-21-29  159032  188799  -1.44271e+06  1468.84  16608.4
1626  160  2025-06-09 22-21-29  159034  188776  -1.44271e+06  1468.75  16605.3
1627  160  2025-06-09 22-21-29  159035  188752  -1.44272e+06  1468.81  16602.1
1628  160  2025-06-09 22-21-29  159037  188729  -1.44272e+06  1468.73  16607
1629  160  2025-06-09 22-21-29  159038  188706  -1.44272e+06  1468.78  16603.8
1630  160  2025-06-09 22-21-29  159040  188682  -1.44273e+06  1468.84  16608.7
1631  160  2025-06-09 22-21-29  159042  188659  -1.44273e+06  1468.75  16605.6
1632  160  2025-06-09 22-21-29  159043  188635  -1.44274e+06  1468.81  16602.4
1633  160  2025-06-09 22-21-29  159045  188612  -1.44274e+06  1468.73  16607.3
1634  160  2025-06-09 22-21-29  159046  188589  -1.44274e+06  1468.78  16604.1
1635  160  2025-06-09 22-21-29  159048  188565  -1.44275e+06  1468.84  16609
1636  160  2025-06-09 22-21-29  159050  188542  -1.44275e+06  1468.75  16605.9
1637  160  2025-06-09 22-21-29  159051  188519  -1.44275e+06  1468.81  16602.7
1638  160  2025-06-09 22-21-29  159053  188495  -1.44276e+06  1468.73  16607.6
1639  160  2025-06-09 22-21-29  159054  188472  -1.44276e+06  1468.78  16604.5
1640  160  2025-06-09 22-21-29  159056  188448  -1.44277e+06  1468.84  16609.4
1641  160  2025-06-09 22-21-29  159058  188425  -1.44277e+06  1468.75  16606.2
1642  160  2025-06-09 22-21-29  159059  188402  -1.44277e+06  1468.81  16603.1
1643  160  2025-06-09 22-21-29  159061  188378  -1.44278e+06  1468.73  16607.9
1644  160  2025-06-09 22-21-29  159062  188355  -1.44278e+06  1468.78  16604.8
1645  160  2025-06-09 22-21-29  159064  188331  -1.44278e+06  1468.84  16609.7
