SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1017  128  2025-06-14 14-24-24  14059.2  146258  -1538.85  1468.67  14229.8
1018  128  2025-06-14 14-24-24  14060.8  146280  -1548.08  1468.72  14239.2
1019  128  2025-06-14 14-24-24  14062.4  146302  -1557.54  1468.78  14248.7
1020  128  2025-06-14 14-24-24  14064  146323  -1567.23  1468.84  14258.3
1021  128  2025-06-14 14-24-24  14065.6  146345  -1577.14  1468.75  14267.9
1022  128  2025-06-14 14-24-24  14067.2  146366  -1587.28  1468.81  14277.5
1023  128  2025-06-14 14-24-24  14068.8  146388  -1597.63  1468.72  14287.1
1024  128  2025-06-14 14-24-24  14070.4  146409  -1608.22  1468.78  14296.7
1025  128  2025-06-14 14-24-24  14072  146430  -1619.02  1468.84  14306.3
1026  128  2025-06-14 14-24-24  14073.6  146451  -1630.04  1468.75  14315.9
1027  128  2025-06-14 14-24-24  14075.2  146472  -1641.28  1468.81  14325.5
1028  128  2025-06-14 14-24-24  14076.8  146492  -1652.74  1468.72  14335.1
1029  128  2025-06-14 14-24-24  14078.4  146513  -1664.42  1468.78  14344.7
1030  128  2025-06-14 14-24-24  14080  146533  -1676.31  1468.84  14354.3
1031  128  2025-06-14 14-24-24  14081.6  146554  -1688.03  1468.9  14346.6
1032  128  2025-06-14 14-24-24  14083.2  146574  -1699.97  1468.81  14356.2
1033  128  2025-06-14 14-24-24  14084.8  146595  -1711.73  1468.87  14348.4
1034  128  2025-06-14 14-24-24  14086.4  146616  -1723.32  1468.92  14340.6
1035  128  2025-06-14 14-24-24  14088  146636  -1735.12  1468.84  14350
1036  128  2025-06-14 14-24-24  14089.6  146657  -1746.74  1468.89  14342
1037  128  2025-06-14 14-24-24  14091.2  146678  -1758.18  1468.95  14334.1
1038  128  2025-06-14 14-24-24  14092.8  146698  -1769.83  1468.86  14343.4
1039  128  2025-06-14 14-24-24  14094.4  146719  -1781.3  1468.92  14335.3
1040  128  2025-06-14 14-24-24  14096  146740  -1792.59  1468.97  14327.3
1041  128  2025-06-14 14-24-24  14097.6  146761  -1804.08  1468.89  14336.4
1042  128  2025-06-14 14-24-24  14099.2  146781  -1815.4  1468.94  14328.2
1043  128  2025-06-14 14-24-24  14100.8  146802  -1826.53  1469  14320.1
1044  128  2025-06-14 14-24-24  14102.4  146823  -1837.85  1468.91  14329.1
1045  128  2025-06-14 14-24-24  14104  146844  -1849  1468.97  14320.8
1046  128  2025-06-14 14-24-24  14105.6  146865  -1860.34  1468.88  14329.7
1047  128  2025-06-14 14-24-24  14107.2  146886  -1871.49  1468.94  14321.4
1048  128  2025-06-14 14-24-24  14108.8  146907  -1882.46  1468.99  14313
1049  128  2025-06-14 14-24-24  14110.4  146928  -1893.62  1468.91  14321.8
1050  128  2025-06-14 14-24-24  14112  146949  -1904.6  1468.96  14313.3
1051  128  2025-06-14 14-24-24  14113.6  146970  -1915.38  1469.02  14304.9
1052  128  2025-06-14 14-24-24  14115.2  146991  -1926.35  1468.93  14313.5
1053  128  2025-06-14 14-24-24  14116.8  147012  -1937.14  1468.99  14305
1054  128  2025-06-14 14-24-24  14118.4  147033  -1947.96  1468.9  14307.1
1055  128  2025-06-14 14-24-24  14120  147054  -1958.59  1468.96  14298.6
1056  128  2025-06-14 14-24-24  14121.6  147075  -1969.42  1468.87  14307
1057  128  2025-06-14 14-24-24  14123.2  147096  -1980.04  1468.93  14298.4
1058  128  2025-06-14 14-24-24  14124.8  147118  -1990.47  1468.98  14289.8
1059  128  2025-06-14 14-24-24  14126.4  147139  -2001.09  1468.89  14298.1
1060  128  2025-06-14 14-24-24  14128  147160  -2011.51  1468.95  14289.4
1061  128  2025-06-14 14-24-24  14129.6  147181  -2022.08  1468.86  14296
1062  128  2025-06-14 14-24-24  14131.2  147203  -2032.45  1468.92  14287.2
1063  128  2025-06-14 14-24-24  14132.8  147224  -2042.62  1468.98  14278.5
1064  128  2025-06-14 14-24-24  14134.4  147245  -2052.93  1468.89  14285
1065  128  2025-06-14 14-24-24  14136  147267  -2063.04  1468.95  14276.2
1066  128  2025-06-14 14-24-24  14137.6  147288  -2073.3  1468.86  14282.6
1067  128  2025-06-14 14-24-24  14139.2  147310  -2083.35  1468.92  14273.7
1068  128  2025-06-14 14-24-24  14140.8  147331  -2093.55  1468.83  14280.1
1069  128  2025-06-14 14-24-24  14142.4  147352  -2103.54  1468.89  14271.2
1070  128  2025-06-14 14-24-24  14144  147374  -2113.33  1468.94  14262.3
1071  128  2025-06-14 14-24-24  14145.6  147395  -2123.26  1468.86  14268.5
1072  128  2025-06-14 14-24-24  14147.2  147417  -2132.98  1468.91  14259.6
1073  128  2025-06-14 14-24-24  14148.8  147439  -2142.84  1468.83  14265.7
1074  128  2025-06-14 14-24-24  14150.4  147460  -2152.49  1468.88  14256.7
1075  128  2025-06-14 14-24-24  14152  147482  -2162.29  1468.8  14262.8
1076  128  2025-06-14 14-24-24  14153.6  147503  -2171.87  1468.85  14253.8
1077  128  2025-06-14 14-24-24  14155.2  147525  -2181.24  1468.91  14244.8
1078  128  2025-06-14 14-24-24  14156.8  147547  -2190.74  1468.82  14250.7
1079  128  2025-06-14 14-24-24  14158.4  147569  -2200.04  1468.88  14241.7
1080  128  2025-06-14 14-24-24  14160  147590  -2209.47  1468.8  14247.6
1081  128  2025-06-14 14-24-24  14161.6  147612  -2218.69  1468.85  14238.5
1082  128  2025-06-14 14-24-24  14163.2  147634  -2228.04  1468.77  14244.3
1083  128  2025-06-14 14-24-24  14164.8  147656  -2237.18  1468.82  14235.2
1084  128  2025-06-14 14-24-24  14166.4  147678  -2246.45  1468.74  14241
1085  128  2025-06-14 14-24-24  14168  147699  -2255.51  1468.8  14231.8
1086  128  2025-06-14 14-24-24  14169.6  147721  -2264.7  1468.71  14237.5
1087  128  2025-06-14 14-24-24  14171.2  147743  -2273.67  1468.77  14228.3
1088  128  2025-06-14 14-24-24  14172.8  147765  -2282.43  1468.83  14219.1
1089  128  2025-06-14 14-24-24  14174.4  147787  -2291.31  1468.74  14224.7
1090  128  2025-06-14 14-24-24  14176  147809  -2299.98  1468.8  14215.5
1091  128  2025-06-14 14-24-24  14177.6  147831  -2308.78  1468.71  14221.1
1092  128  2025-06-14 14-24-24  14179.2  147853  -2317.35  1468.77  14211.8
1093  128  2025-06-14 14-24-24  14180.8  147875  -2326.06  1468.69  14217.3
1094  128  2025-06-14 14-24-24  14182.4  147897  -2334.54  1468.75  14208
1095  128  2025-06-14 14-24-24  14184  147919  -2343.16  1468.66  14213.5
1096  128  2025-06-14 14-24-24  14185.6  147942  -2351.55  1468.72  14204.2
1097  128  2025-06-14 14-24-24  14187.2  147964  -2360.07  1468.63  14209.6
1098  128  2025-06-14 14-24-24  14188.8  147986  -2368.36  1468.69  14200.3
1099  128  2025-06-14 14-24-24  14190.4  148008  -2376.78  1468.61  14205.6
1100  128  2025-06-14 14-24-24  14192  148030  -2384.98  1468.67  14196.3
1101  128  2025-06-14 14-24-24  14193.6  148052  -2393.3  1468.58  14201.5
1102  128  2025-06-14 14-24-24  14195.2  148074  -2401.4  1468.64  14192.2
1103  128  2025-06-14 14-24-24  14196.8  148097  -2409.63  1468.56  14197.4
1104  128  2025-06-14 14-24-24  14198.4  148119  -2417.62  1468.62  14188
1105  128  2025-06-14 14-24-24  14200  148141  -2425.74  1468.53  14193.2
1106  128  2025-06-14 14-24-24  14201.6  148163  -2433.64  1468.6  14183.8
1107  128  2025-06-14 14-24-24  14203.2  148186  -2441.65  1468.51  14189
1108  128  2025-06-14 14-24-24  14204.8  148208  -2449.44  1468.57  14179.6
1109  128  2025-06-14 14-24-24  14206.4  148230  -2457.35  1468.49  14184.7
1110  128  2025-06-14 14-24-24  14208  148253  -2465.03  1468.55  14175.2
1111  128  2025-06-14 14-24-24  14209.6  148275  -2472.88  1468.61  14181.9
1112  128  2025-06-14 14-24-24  14211.2  148297  -2480.5  1468.67  14172.4
1113  128  2025-06-14 14-24-24  14212.8  148320  -2487.89  1468.73  14163
1114  128  2025-06-14 14-24-24  14214.4  148342  -2495.44  1468.79  14169.6
1115  128  2025-06-14 14-24-24  14216  148365  -2502.76  1468.84  14160.2
1116  128  2025-06-14 14-24-24  14217.6  148387  -2510.24  1468.76  14166.7
1117  128  2025-06-14 14-24-24  14219.2  148410  -2517.49  1468.81  14157.2
1118  128  2025-06-14 14-24-24  14220.8  148432  -2524.9  1468.73  14163.7
1119  128  2025-06-14 14-24-24  14222.4  148455  -2532.07  1468.79  14154.2
1120  128  2025-06-14 14-24-24  14224  148477  -2539.41  1468.85  14160.7
1121  128  2025-06-14 14-24-24  14225.6  148500  -2546.51  1468.9  14151.2
1122  128  2025-06-14 14-24-24  14227.2  148523  -2553.77  1468.82  14157.6
1123  128  2025-06-14 14-24-24  14228.8  148545  -2560.8  1468.87  14148.1
1124  128  2025-06-14 14-24-24  14230.4  148568  -2567.59  1468.93  14138.7
1125  128  2025-06-14 14-24-24  14232  148591  -2574.54  1468.84  14145
1126  128  2025-06-14 14-24-24  14233.6  148613  -2581.26  1468.9  14135.5
1127  128  2025-06-14 14-24-24  14235.2  148636  -2588.17  1468.81  14143.4
1128  128  2025-06-14 14-24-24  14236.8  148659  -2594.85  1468.87  14134
1129  128  2025-06-14 14-24-24  14238.4  148681  -2601.72  1468.78  14141.8
1130  128  2025-06-14 14-24-24  14240  148704  -2608.35  1468.84  14132.3
1131  128  2025-06-14 14-24-24  14241.6  148727  -2615.18  1468.76  14140.2
1132  128  2025-06-14 14-24-24  14243.2  148749  -2621.77  1468.81  14130.6
1133  128  2025-06-14 14-24-24  14244.8  148772  -2628.13  1468.87  14121.2
1134  128  2025-06-14 14-24-24  14246.4  148795  -2634.68  1468.78  14128.9
1135  128  2025-06-14 14-24-24  14248  148818  -2641  1468.84  14119.5
1136  128  2025-06-14 14-24-24  14249.6  148841  -2647.5  1468.76  14127.2
1137  128  2025-06-14 14-24-24  14251.2  148863  -2653.77  1468.81  14117.7
1138  128  2025-06-14 14-24-24  14252.8  148886  -2659.83  1468.73  14109.3
1139  128  2025-06-14 14-24-24  14254.4  148909  -2665.68  1468.79  14100.8
1140  128  2025-06-14 14-24-24  14256  148932  -2671.31  1468.84  14092.2
1141  128  2025-06-14 14-24-24  14257.6  148955  -2676.73  1468.76  14083.5
1142  128  2025-06-14 14-24-24  14259.2  148978  -2681.92  1468.81  14074.7
1143  128  2025-06-14 14-24-24  14260.8  149002  -2686.89  1468.73  14065.9
1144  128  2025-06-14 14-24-24  14262.4  149025  -2691.64  1468.79  14057
1145  128  2025-06-14 14-24-24  14264  149048  -2696.16  1468.84  14048
1146  128  2025-06-14 14-24-24  14265.6  149071  -2700.44  1468.76  14038.9
1147  128  2025-06-14 14-24-24  14267.2  149095  -2704.5  1468.81  2829.78
1148  128  2025-06-14 14-24-24  14268.8  149118  -2708.32  1468.73  2820.54
1149  128  2025-06-14 14-24-24  14270.4  149141  -2711.9  1468.79  2811.23
1150  128  2025-06-14 14-24-24  14272  149165  -2715.24  1468.84  2801.84
1151  128  2025-06-14 14-24-24  14273.6  149188  -2718.34  1468.76  2792.37
1152  128  2025-06-14 14-24-24  14275.2  149212  -2721.2  1468.81  2782.82
1153  128  2025-06-14 14-24-24  14276.8  149235  -2723.81  1468.73  2773.19
1154  128  2025-06-14 14-24-24  14278.4  149259  -2726.17  1468.79  2763.47
1155  128  2025-06-14 14-24-24  14280  149282  -2728.44  1468.7  2760.15
1156  128  2025-06-14 14-24-24  14281.6  149306  -2730.62  1468.61  2756.8
1157  128  2025-06-14 14-24-24  14283.2  149330  -2732.72  1468.53  2753.44
1158  128  2025-06-14 14-24-24  14284.8  149353  -2734.73  1468.44  2750.07
1159  128  2025-06-14 14-24-24  14286.4  149377  -2736.66  1468.35  2746.67
1160  128  2025-06-14 14-24-24  14288  149400  -2738.49  1468.27  2743.27
1161  128  2025-06-14 14-24-24  14289.6  149424  -2740.24  1468.18  2739.84
1162  128  2025-06-14 14-24-24  14291.2  149447  -2741.9  1468.1  2736.4
1163  128  2025-06-14 14-24-24  14292.8  149471  -2743.46  1468.01  2732.95
1164  128  2025-06-14 14-24-24  14294.4  149494  -2744.94  1467.92  2729.48
1165  128  2025-06-14 14-24-24  14296  149518  -2746.33  1467.84  2725.99
1166  128  2025-06-14 14-24-24  14297.6  149542  -2747.63  1467.75  2722.48
1167  128  2025-06-14 14-24-24  14299.2  149565  -2748.83  1467.66  2718.96
1168  128  2025-06-14 14-24-24  14300.8  149589  -2749.95  1467.58  2715.43
1169  128  2025-06-14 14-24-24  14302.4  149612  -2750.97  1467.49  2711.88
1170  128  2025-06-14 14-24-24  14304  149636  -2751.91  1467.4  2708.31
1171  128  2025-06-14 14-24-24  14305.6  149659  -2752.75  1467.32  2704.72
1172  128  2025-06-14 14-24-24  14307.2  149683  -2753.49  1467.23  2701.12
1173  128  2025-06-14 14-24-24  14308.8  149706  -2754.15  1467.15  2697.51
1174  128  2025-06-14 14-24-24  14310.4  149730  -2754.71  1467.06  2693.88
1175  128  2025-06-14 14-24-24  14312  149753  -2755.18  1466.97  2690.23
1176  128  2025-06-14 14-24-24  14313.6  149777  -2755.55  1466.89  2686.57
1177  128  2025-06-14 14-24-24  14315.2  149800  -2755.83  1466.8  2682.89
1178  128  2025-06-14 14-24-24  14316.8  149824  -2756.01  1466.71  2679.19
1179  128  2025-06-14 14-24-24  14318.4  149847  -2756.1  1466.63  2675.48
1180  128  2025-06-14 14-24-24  14320  149871  -2756.09  1466.54  2671.75
1181  128  2025-06-14 14-24-24  14321.6  149894  -2755.99  1466.45  2668.01
1182  128  2025-06-14 14-24-24  14323.2  149917  -2755.79  1466.37  2664.25
1183  128  2025-06-14 14-24-24  14324.8  149941  -2755.5  1466.28  2660.47
1184  128  2025-06-14 14-24-24  14326.4  149964  -2755.11  1466.2  2656.68
1185  128  2025-06-14 14-24-24  14328  149988  -2754.62  1466.11  2652.87
1186  128  2025-06-14 14-24-24  14329.6  150011  -2754.03  1466.02  2649.05
1187  128  2025-06-14 14-24-24  14331.2  150034  -2753.35  1465.94  2645.21
1188  128  2025-06-14 14-24-24  14332.8  150058  -2752.57  1465.85  2641.35
1189  128  2025-06-14 14-24-24  14334.4  150081  -2751.69  1465.76  2637.48
1190  128  2025-06-14 14-24-24  14336  150105  -2750.71  1465.82  2633.59
1191  128  2025-06-14 14-24-24  14337.6  150128  -2749.63  1465.88  2629.69
1192  128  2025-06-14 14-24-24  14339.2  150151  -2748.45  1465.94  2625.77
1193  128  2025-06-14 14-24-24  14340.8  150175  -2747.17  1465.99  2621.83
1194  128  2025-06-14 14-24-24  14342.4  150198  -2745.79  1466.05  2617.88
1195  128  2025-06-14 14-24-24  14344  150221  -2744.14  1466.11  2607.45
1196  128  2025-06-14 14-24-24  14345.6  150245  -2742.23  1466.17  2596.94
1197  128  2025-06-14 14-24-24  14347.2  150268  -2740.04  1466.22  2586.34
1198  128  2025-06-14 14-24-24  14348.8  150291  -2737.95  1466.28  2590.22
1199  128  2025-06-14 14-24-24  14350.4  150315  -2735.97  1466.34  2594.15
1200  128  2025-06-14 14-24-24  14352  150338  -2734.08  1466.4  2598.15
1201  128  2025-06-14 14-24-24  14353.6  150361  -2732.3  1466.45  2602.22
1202  128  2025-06-14 14-24-24  14355.2  150385  -2730.62  1466.51  2606.35
1203  128  2025-06-14 14-24-24  14356.8  150408  -2729.05  1466.57  2610.54
1204  128  2025-06-14 14-24-24  14358.4  150432  -2727.59  1466.63  2614.79
1205  128  2025-06-14 14-24-24  14360  150455  -2726.23  1466.69  2619.11
1206  128  2025-06-14 14-24-24  14361.6  150479  -2724.99  1466.74  2623.5
1207  128  2025-06-14 14-24-24  14363.2  150502  -2723.86  1466.8  2627.95
1208  128  2025-06-14 14-24-24  14364.8  150525  -2722.85  1466.86  2632.46
1209  128  2025-06-14 14-24-24  14366.4  150549  -2721.95  1466.92  2637.03
1210  128  2025-06-14 14-24-24  14368  150572  -2721.18  1466.97  2641.67
1211  128  2025-06-14 14-24-24  14369.6  150596  -2720.52  1467.03  2646.38
1212  128  2025-06-14 14-24-24  14371.2  150619  -2719.99  1467.09  2651.15
1213  128  2025-06-14 14-24-24  14372.8  150643  -2719.57  1467.15  2655.98
1214  128  2025-06-14 14-24-24  14374.4  150666  -2719.29  1467.2  2660.88
1215  128  2025-06-14 14-24-24  14376  150690  -2719.13  1467.26  2665.84
1216  128  2025-06-14 14-24-24  14377.6  150713  -2719.1  1467.32  2670.86
1217  128  2025-06-14 14-24-24  14379.2  150737  -2719.2  1467.38  2675.95
1218  128  2025-06-14 14-24-24  14380.8  150761  -2719.44  1467.43  2681.1
1219  128  2025-06-14 14-24-24  14382.4  150784  -2719.8  1467.49  2686.32
1220  128  2025-06-14 14-24-24  14384  150808  -2720.31  1467.55  2691.6
1221  128  2025-06-14 14-24-24  14385.6  150831  -2720.95  1467.61  2696.94
1222  128  2025-06-14 14-24-24  14387.2  150855  -2721.73  1467.66  2702.35
1223  128  2025-06-14 14-24-24  14388.8  150878  -2722.65  1467.72  2707.82
1224  128  2025-06-14 14-24-24  14390.4  150902  -2723.71  1467.78  2713.36
1225  128  2025-06-14 14-24-24  14392  150925  -2724.92  1467.84  2718.96
1226  128  2025-06-14 14-24-24  14393.6  150949  -2726.27  1467.89  2724.62
1227  128  2025-06-14 14-24-24  14395.2  150973  -2727.77  1467.95  2730.35
1228  128  2025-06-14 14-24-24  14396.8  150996  -2729.42  1468.01  2736.14
1229  128  2025-06-14 14-24-24  14398.4  151020  -2731.23  1468.07  2742
1230  128  2025-06-14 14-24-24  14400  151043  -2733.18  1468.12  2747.92
1231  128  2025-06-14 14-24-24  14401.6  151067  -2735.29  1468.18  2753.9
1232  128  2025-06-14 14-24-24  14403.2  151090  -2737.55  1468.24  2759.95
1233  128  2025-06-14 14-24-24  14404.8  151114  -2739.97  1468.3  2766.06
1234  128  2025-06-14 14-24-24  14406.4  151137  -2742.51  1468.21  2770.62
1235  128  2025-06-14 14-24-24  14408  151161  -2745.16  1468.12  2775.23
1236  128  2025-06-14 14-24-24  14409.6  151184  -2747.93  1468.04  2779.89
1237  128  2025-06-14 14-24-24  14411.2  151207  -2750.82  1467.95  2784.59
1238  128  2025-06-14 14-24-24  14412.8  151231  -2753.83  1467.87  2789.34
1239  128  2025-06-14 14-24-24  14414.4  151254  -2756.96  1467.78  2794.14
1240  128  2025-06-14 14-24-24  14416  151278  -2760.22  1467.69  2798.99
1241  128  2025-06-14 14-24-24  14417.6  151301  -2763.6  1467.61  2803.89
1242  128  2025-06-14 14-24-24  14419.2  151324  -2767.1  1467.52  2808.83
1243  128  2025-06-14 14-24-24  14420.8  151347  -2770.73  1467.43  2813.82
1244  128  2025-06-14 14-24-24  14422.4  151371  -2774.48  1467.35  2818.86
1245  128  2025-06-14 14-24-24  14424  151394  -2778.36  1467.26  2823.95
1246  128  2025-06-14 14-24-24  14425.6  151417  -2782.37  1467.17  2829.09
1247  128  2025-06-14 14-24-24  14427.2  151440  -2786.51  1467.09  14034.3
1248  128  2025-06-14 14-24-24  14428.8  151463  -2790.78  1467  14039.5
1249  128  2025-06-14 14-24-24  14430.4  151486  -2795.18  1466.92  14044.8
1250  128  2025-06-14 14-24-24  14432  151509  -2799.72  1466.83  14050.1
1251  128  2025-06-14 14-24-24  14433.6  151532  -2804.39  1466.74  14055.5
1252  128  2025-06-14 14-24-24  14435.2  151555  -2809.19  1466.66  14060.9
1253  128  2025-06-14 14-24-24  14436.8  151578  -2814.12  1466.57  14066.4
1254  128  2025-06-14 14-24-24  14438.4  151601  -2819.2  1466.48  14071.9
1255  128  2025-06-14 14-24-24  14440  151624  -2824.41  1466.4  14077.5
1256  128  2025-06-14 14-24-24  14441.6  151647  -2829.75  1466.31  14083.1
1257  128  2025-06-14 14-24-24  14443.2  151670  -14035.2  1466.22  14088.8
1258  128  2025-06-14 14-24-24  14444.8  151692  -14040.9  1466.14  14094.5
1259  128  2025-06-14 14-24-24  14446.4  151715  -14046.6  1466.05  14100.2
1260  128  2025-06-14 14-24-24  14448  151738  -14052.5  1465.97  14106
1261  128  2025-06-14 14-24-24  14449.6  151760  -14058.6  1465.88  14111.9
1262  128  2025-06-14 14-24-24  14451.2  151783  -14064.8  1465.79  14117.8
1263  128  2025-06-14 14-24-24  14452.8  151805  -14071.1  1465.71  14123.7
1264  128  2025-06-14 14-24-24  14454.4  151828  -14077.6  1465.62  14129.7
1265  128  2025-06-14 14-24-24  14456  151850  -14084  1465.68  14124.5
1266  128  2025-06-14 14-24-24  14457.6  151873  -14090.2  1465.74  14119.2
1267  128  2025-06-14 14-24-24  14459.2  151895  -14096.3  1465.79  14113.8
1268  128  2025-06-14 14-24-24  14460.8  151918  -14102.2  1465.85  14108.3
1269  128  2025-06-14 14-24-24  14462.4  151941  -14108.1  1465.91  14102.8
1270  128  2025-06-14 14-24-24  14464  151963  -14113.8  1465.97  14097.2
1271  128  2025-06-14 14-24-24  14465.6  151986  -14119.3  1466.02  14091.6
1272  128  2025-06-14 14-24-24  14467.2  152009  -14124.7  1466.08  14085.8
1273  128  2025-06-14 14-24-24  14468.8  152032  -14130  1466.14  14080.1
1274  128  2025-06-14 14-24-24  14470.4  152055  -14135.1  1466.2  14074.2
1275  128  2025-06-14 14-24-24  14472  152077  -14140.1  1466.25  14068.3
1276  128  2025-06-14 14-24-24  14473.6  152100  -14144.9  1466.31  14062.4
1277  128  2025-06-14 14-24-24  14475.2  152123  -14149.6  1466.37  14056.3
1278  128  2025-06-14 14-24-24  14476.8  152146  -14154.1  1466.43  14050.2
1279  128  2025-06-14 14-24-24  14478.4  152169  -14158.5  1466.48  14044.1
1280  128  2025-06-14 14-24-24  14480  152192  -14162.7  1466.54  14037.8
1281  128  2025-06-14 14-24-24  14481.6  152216  -14166.8  1466.6  2831.56
1282  128  2025-06-14 14-24-24  14483.2  152239  -14170.7  1466.66  2825.21
1283  128  2025-06-14 14-24-24  14484.8  152262  -14174.4  1466.71  2818.79
1284  128  2025-06-14 14-24-24  14486.4  152285  -14178  1466.77  2812.31
1285  128  2025-06-14 14-24-24  14488  152308  -14181.4  1466.83  2805.77
1286  128  2025-06-14 14-24-24  14489.6  152332  -14184.7  1466.89  2799.16
1287  128  2025-06-14 14-24-24  14491.2  152355  -14187.8  1466.94  2792.49
1288  128  2025-06-14 14-24-24  14492.8  152378  -14190.7  1467  2785.75
1289  128  2025-06-14 14-24-24  14494.4  152401  -14193.4  1467.06  2778.95
1290  128  2025-06-14 14-24-24  14496  152425  -14196  1466.97  2772.09
1291  128  2025-06-14 14-24-24  14497.6  152448  -14198.3  1466.89  2765.16
1292  128  2025-06-14 14-24-24  14499.2  152472  -14200.5  1466.94  2756.55
1293  128  2025-06-14 14-24-24  14500.8  152495  -14202.5  1467  2747.86
1294  128  2025-06-14 14-24-24  14502.4  152518  -14204.2  1467.06  2739.1
1295  128  2025-06-14 14-24-24  14504  152542  -14205.7  1467.12  2730.25
1296  128  2025-06-14 14-24-24  14505.6  152565  -14206.9  1467.17  2721.32
1297  128  2025-06-14 14-24-24  14507.2  152589  -14208  1467.23  2712.31
1298  128  2025-06-14 14-24-24  14508.8  152612  -14208.8  1467.29  2703.22
1299  128  2025-06-14 14-24-24  14510.4  152636  -14209.3  1467.35  2694.06
1300  128  2025-06-14 14-24-24  14512  152660  -14209.7  1467.4  2684.81
1301  128  2025-06-14 14-24-24  14513.6  152683  -14209.7  1467.32  2675.48
1302  128  2025-06-14 14-24-24  14515.2  152707  -14209.6  1467.23  2666.07
1303  128  2025-06-14 14-24-24  14516.8  152730  -14209.6  1467.29  2672.75
1304  128  2025-06-14 14-24-24  14518.4  152754  -14209.8  1467.35  2679.5
1305  128  2025-06-14 14-24-24  14520  152777  -14210.2  1467.4  2686.33
1306  128  2025-06-14 14-24-24  14521.6  152801  -14210.7  1467.46  2693.24
1307  128  2025-06-14 14-24-24  14523.2  152824  -14211.4  1467.52  2700.23
1308  128  2025-06-14 14-24-24  14524.8  152848  -14212.4  1467.58  2707.31
1309  128  2025-06-14 14-24-24  14526.4  152871  -14213.4  1467.63  2714.46
1310  128  2025-06-14 14-24-24  14528  152895  -14214.7  1467.69  2721.69
1311  128  2025-06-14 14-24-24  14529.6  152918  -14216.2  1467.75  2729
1312  128  2025-06-14 14-24-24  14531.2  152942  -14217.8  1467.81  2736.4
1313  128  2025-06-14 14-24-24  14532.8  152965  -14219.7  1467.87  2743.87
1314  128  2025-06-14 14-24-24  14534.4  152989  -14221.7  1467.92  2751.42
1315  128  2025-06-14 14-24-24  14536  153012  -14224  1467.98  2759.05
1316  128  2025-06-14 14-24-24  14537.6  153036  -14226.4  1468.04  2766.76
1317  128  2025-06-14 14-24-24  14539.2  153059  -14229  1468.1  2774.56
1318  128  2025-06-14 14-24-24  14540.8  153083  -14231.9  1468.15  2782.43
1319  128  2025-06-14 14-24-24  14542.4  153106  -14234.9  1468.21  2790.38
1320  128  2025-06-14 14-24-24  14544  153130  -14238.2  1468.27  2798.41
1321  128  2025-06-14 14-24-24  14545.6  153153  -14241.6  1468.33  2806.52
1322  128  2025-06-14 14-24-24  14547.2  153176  -14245.3  1468.38  2814.72
1323  128  2025-06-14 14-24-24  14548.8  153200  -14249.2  1468.44  2822.99
1324  128  2025-06-14 14-24-24  14550.4  153223  -14253.3  1468.5  2831.34
1325  128  2025-06-14 14-24-24  14552  153246  -14257.6  1468.56  14039.8
1326  128  2025-06-14 14-24-24  14553.6  153269  -14262.1  1468.61  14048.3
1327  128  2025-06-14 14-24-24  14555.2  153293  -14266.8  1468.67  14056.9
1328  128  2025-06-14 14-24-24  14556.8  153316  -14271.8  1468.73  14065.5
1329  128  2025-06-14 14-24-24  14558.4  153339  -14277  1468.79  14074.3
1330  128  2025-06-14 14-24-24  14560  153362  -14282.4  1468.84  14083.1
1331  128  2025-06-14 14-24-24  14561.6  153385  -14288  1468.76  14092
1332  128  2025-06-14 14-24-24  14563.2  153408  -14293.9  1468.81  14101
1333  128  2025-06-14 14-24-24  14564.8  153431  -14299.9  1468.73  14110.1
1334  128  2025-06-14 14-24-24  14566.4  153454  -14306.2  1468.79  14119.3
1335  128  2025-06-14 14-24-24  14568  153476  -14312.8  1468.84  14128.5
1336  128  2025-06-14 14-24-24  14569.6  153499  -14319.6  1468.76  14137.8
1337  128  2025-06-14 14-24-24  14571.2  153522  -14326.6  1468.81  14147.2
1338  128  2025-06-14 14-24-24  14572.8  153544  -14333.8  1468.73  14156.7
1339  128  2025-06-14 14-24-24  14574.4  153567  -14341.3  1468.79  14166.2
1340  128  2025-06-14 14-24-24  14576  153589  -14349  1468.84  14175.9
1341  128  2025-06-14 14-24-24  14577.6  153611  -14356.9  1468.76  14185.6
1342  128  2025-06-14 14-24-24  14579.2  153634  -14365.1  1468.81  14195.4
1343  128  2025-06-14 14-24-24  14580.8  153656  -14373  1468.87  14182.5
1344  128  2025-06-14 14-24-24  14582.4  153678  -14381.1  1468.79  14192.3
1345  128  2025-06-14 14-24-24  14584  153701  -14388.9  1468.84  14179.4
1346  128  2025-06-14 14-24-24  14585.6  153723  -14396.3  1468.9  14166.5
1347  128  2025-06-14 14-24-24  14587.2  153745  -14404.1  1468.81  14176.1
1348  128  2025-06-14 14-24-24  14588.8  153768  -14411.4  1468.87  14163.1
1349  128  2025-06-14 14-24-24  14590.4  153791  -14418.5  1468.93  14150.3
1350  128  2025-06-14 14-24-24  14592  153813  -14425.3  1468.98  14137.5
1351  128  2025-06-14 14-24-24  14593.6  153836  -14432.3  1468.9  14146.7
1352  128  2025-06-14 14-24-24  14595.2  153859  -14439  1468.95  14133.8
1353  128  2025-06-14 14-24-24  14596.8  153881  -14445.3  1469.01  14121.1
