SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
810  160  2025-06-14 14-49-01  2528  140476  -2440.78  1466.06  2803.81
811  160  2025-06-14 14-49-01  2529.6  140500  -2443.83  1466.17  2791.74
812  160  2025-06-14 14-49-01  2531.2  140523  -2447.08  1466.17  2799.91
813  160  2025-06-14 14-49-01  2532.8  140546  -2450.04  1466.27  2787.84
814  160  2025-06-14 14-49-01  2534.4  140569  -2453.2  1466.27  2795.96
815  160  2025-06-14 14-49-01  2536  140592  -2456.05  1466.37  2783.9
816  160  2025-06-14 14-49-01  2537.6  140616  -2459.11  1466.37  2791.99
817  160  2025-06-14 14-49-01  2539.2  140639  -2462.37  1466.37  2800.15
818  160  2025-06-14 14-49-01  2540.8  140662  -2465.33  1466.48  2788
819  160  2025-06-14 14-49-01  2542.4  140685  -2468.5  1466.48  2796.12
820  160  2025-06-14 14-49-01  2544  140709  -2471.36  1466.57  2783.98
821  160  2025-06-14 14-49-01  2545.6  140732  -2474.42  1466.57  2792.06
822  160  2025-06-14 14-49-01  2547.2  140755  -2477.18  1466.67  2779.93
823  160  2025-06-14 14-49-01  2548.8  140779  -2480.14  1466.67  2787.97
824  160  2025-06-14 14-49-01  2550.4  140802  -2482.79  1466.77  2775.86
825  160  2025-06-14 14-49-01  2552  140825  -2485.65  1466.77  2783.85
826  160  2025-06-14 14-49-01  2553.6  140848  -2488.71  1466.77  2791.93
827  160  2025-06-14 14-49-01  2555.2  140872  -2491.46  1466.86  2779.73
828  160  2025-06-14 14-49-01  2556.8  140895  -2494.42  1466.86  2787.77
829  160  2025-06-14 14-49-01  2558.4  140918  -2497.07  1466.95  2775.58
830  160  2025-06-14 14-49-01  2560  140942  -2499.92  1466.95  2783.57
831  160  2025-06-14 14-49-01  2561.6  140965  -2502.47  1467.05  2771.4
832  160  2025-06-14 14-49-01  2563.2  140988  -2505.21  1467.05  2779.35
833  160  2025-06-14 14-49-01  2564.8  141012  -2507.65  1467.13  2767.19
834  160  2025-06-14 14-49-01  2566.4  141035  -2510.29  1467.13  2775.11
835  160  2025-06-14 14-49-01  2568  141059  -2512.62  1467.22  2762.96
836  160  2025-06-14 14-49-01  2569.6  141082  -2515.15  1467.22  2770.84
837  160  2025-06-14 14-49-01  2571.2  141105  -2517.89  1467.22  2778.79
838  160  2025-06-14 14-49-01  2572.8  141129  -2520.31  1467.31  2766.57
839  160  2025-06-14 14-49-01  2574.4  141152  -2522.93  1467.31  2774.48
840  160  2025-06-14 14-49-01  2576  141176  -2525.25  1467.39  2762.28
841  160  2025-06-14 14-49-01  2577.6  141199  -2527.76  1467.39  2770.15
842  160  2025-06-14 14-49-01  2579.2  141222  -2529.97  1467.48  2757.96
843  160  2025-06-14 14-49-01  2580.8  141246  -2532.37  1467.48  2765.8
844  160  2025-06-14 14-49-01  2582.4  141269  -2534.47  1467.56  2753.63
845  160  2025-06-14 14-49-01  2584  141293  -2536.76  1467.56  2761.43
846  160  2025-06-14 14-49-01  2585.6  141316  -2538.75  1467.64  2749.28
847  160  2025-06-14 14-49-01  2587.2  141340  -2540.93  1467.64  2757.04
848  160  2025-06-14 14-49-01  2588.8  141363  -2543.1  1467.49  2756.79
849  160  2025-06-14 14-49-01  2590.4  141387  -2544.97  1467.57  2744.66
850  160  2025-06-14 14-49-01  2592  141410  -2547.03  1467.57  2752.38
851  160  2025-06-14 14-49-01  2593.6  141434  -2549.29  1467.57  2760.18
852  160  2025-06-14 14-49-01  2595.2  141457  -2551.24  1467.65  2747.97
853  160  2025-06-14 14-49-01  2596.8  141480  -2553.39  1467.65  2755.73
854  160  2025-06-14 14-49-01  2598.4  141504  -2555.23  1467.73  2743.55
855  160  2025-06-14 14-49-01  2600  141527  -2557.27  1467.73  2751.27
856  160  2025-06-14 14-49-01  2601.6  141551  -2558.99  1467.81  2739.11
857  160  2025-06-14 14-49-01  2603.2  141574  -2560.91  1467.81  2746.8
858  160  2025-06-14 14-49-01  2604.8  141598  -2562.53  1467.88  2734.66
859  160  2025-06-14 14-49-01  2606.4  141622  -2564.33  1467.88  2742.31
860  160  2025-06-14 14-49-01  2608  141645  -2565.83  1467.96  2730.19
861  160  2025-06-14 14-49-01  2609.6  141669  -2567.52  1467.96  2737.81
862  160  2025-06-14 14-49-01  2611.2  141692  -2568.9  1468.03  2725.72
863  160  2025-06-14 14-49-01  2612.8  141716  -2570.48  1468.03  2733.3
864  160  2025-06-14 14-49-01  2614.4  141739  -2572.26  1468.03  2740.95
865  160  2025-06-14 14-49-01  2616  141763  -2573.72  1468.1  2728.81
866  160  2025-06-14 14-49-01  2617.6  141786  -2575.38  1468.1  2736.43
867  160  2025-06-14 14-49-01  2619.2  141810  -2576.72  1468.17  2724.3
868  160  2025-06-14 14-49-01  2620.8  141834  -2578.26  1468.17  2731.89
869  160  2025-06-14 14-49-01  2622.4  141857  -2579.49  1468.24  2719.79
870  160  2025-06-14 14-49-01  2624  141881  -2580.92  1468.24  2727.34
871  160  2025-06-14 14-49-01  2625.6  141904  -2582.04  1468.31  2715.28
872  160  2025-06-14 14-49-01  2627.2  141928  -2583.34  1468.31  2722.79
873  160  2025-06-14 14-49-01  2628.8  141952  -2584.34  1468.37  2710.75
874  160  2025-06-14 14-49-01  2630.4  141975  -2585.53  1468.37  2718.23
875  160  2025-06-14 14-49-01  2632  141999  -2586.42  1468.44  2706.23
876  160  2025-06-14 14-49-01  2633.6  142022  -2587.49  1468.44  2713.67
877  160  2025-06-14 14-49-01  2635.2  142046  -2588.26  1468.5  2701.7
878  160  2025-06-14 14-49-01  2636.8  142070  -2589.21  1468.5  2709.11
879  160  2025-06-14 14-49-01  2638.4  142093  -2590.36  1468.5  2716.6
880  160  2025-06-14 14-49-01  2640  142117  -2591.2  1468.57  2704.57
881  160  2025-06-14 14-49-01  2641.6  142141  -2592.24  1468.57  2712.03
882  160  2025-06-14 14-49-01  2643.2  142164  -2592.96  1468.63  2700.04
883  160  2025-06-14 14-49-01  2644.8  142188  -2593.88  1468.63  2707.46
884  160  2025-06-14 14-49-01  2646.4  142212  -2594.48  1468.69  2695.5
885  160  2025-06-14 14-49-01  2648  142235  -2595.28  1468.69  2702.89
886  160  2025-06-14 14-49-01  2649.6  142259  -2595.77  1468.75  2690.96
887  160  2025-06-14 14-49-01  2651.2  142282  -2596.45  1468.75  2698.32
888  160  2025-06-14 14-49-01  2652.8  142306  -2596.82  1468.81  2686.42
889  160  2025-06-14 14-49-01  2654.4  142330  -2597.38  1468.81  2693.75
890  160  2025-06-14 14-49-01  2656  142354  -2597.64  1468.86  2681.89
891  160  2025-06-14 14-49-01  2657.6  142377  -2598.08  1468.86  2689.19
892  160  2025-06-14 14-49-01  2659.2  142401  -2598.22  1468.92  2677.36
893  160  2025-06-14 14-49-01  2660.8  142425  -2598.55  1468.92  2684.63
894  160  2025-06-14 14-49-01  2662.4  142448  -2598.57  1468.98  2672.84
895  160  2025-06-14 14-49-01  2664  142472  -2598.78  1468.98  2680.08
896  160  2025-06-14 14-49-01  2665.6  142496  -2599.18  1468.98  2687.39
897  160  2025-06-14 14-49-01  2667.2  142519  -2599.27  1469.03  2675.56
898  160  2025-06-14 14-49-01  2668.8  142543  -2599.55  1469.03  2682.85
899  160  2025-06-14 14-49-01  2670.4  142567  -2599.52  1469.08  2671.05
900  160  2025-06-14 14-49-01  2672  142591  -2599.69  1469.08  2678.31
901  160  2025-06-14 14-49-01  2673.6  142614  -2599.55  1469.14  2666.55
902  160  2025-06-14 14-49-01  2675.2  142638  -2599.59  1469.14  2673.78
903  160  2025-06-14 14-49-01  2676.8  142662  -2599.34  1469.19  2662.06
904  160  2025-06-14 14-49-01  2678.4  142685  -2599.26  1469.19  2669.26
905  160  2025-06-14 14-49-01  2680  142709  -2598.89  1469.24  2657.57
906  160  2025-06-14 14-49-01  2681.6  142733  -2598.7  1469.24  2664.75
907  160  2025-06-14 14-49-01  2683.2  142757  -2598.21  1469.29  2653.1
908  160  2025-06-14 14-49-01  2684.8  142780  -2597.91  1469.29  2660.25
909  160  2025-06-14 14-49-01  2686.4  142804  -2597.31  1469.34  2648.64
910  160  2025-06-14 14-49-01  2688  142828  -2596.88  1469.34  2655.76
911  160  2025-06-14 14-49-01  2689.6  142851  -2596.16  1469.39  2644.2
912  160  2025-06-14 14-49-01  2691.2  142875  -2595.63  1469.39  2651.29
913  160  2025-06-14 14-49-01  2692.8  142899  -2594.79  1469.43  2639.76
914  160  2025-06-14 14-49-01  2694.4  142923  -2594.14  1469.43  2646.83
915  160  2025-06-14 14-49-01  2696  142946  -2593.19  1469.48  2635.35
916  160  2025-06-14 14-49-01  2697.6  142970  -2592.43  1469.48  2642.39
917  160  2025-06-14 14-49-01  2699.2  142994  -2591.36  1469.52  2630.96
918  160  2025-06-14 14-49-01  2700.8  143018  -2590.48  1469.52  2637.97
919  160  2025-06-14 14-49-01  2702.4  143041  -2589.3  1469.57  2626.58
920  160  2025-06-14 14-49-01  2704  143065  -2588.31  1469.57  2633.57
921  160  2025-06-14 14-49-01  2705.6  143089  -2587.5  1469.57  2640.65
922  160  2025-06-14 14-49-01  2707.2  143113  -2586.39  1469.61  2629.22
923  160  2025-06-14 14-49-01  2708.8  143136  -2585.46  1469.61  2636.28
924  160  2025-06-14 14-49-01  2710.4  143160  -2584.24  1469.65  2624.89
925  160  2025-06-14 14-49-01  2712  143184  -2583.2  1469.65  2631.92
926  160  2025-06-14 14-49-01  2713.6  143207  -2581.87  1469.7  2620.58
927  160  2025-06-14 14-49-01  2715.2  143231  -2580.72  1469.7  2627.58
928  160  2025-06-14 14-49-01  2716.8  143255  -2579.28  1469.74  2616.28
929  160  2025-06-14 14-49-01  2718.4  143279  -2578.01  1469.74  2623.27
930  160  2025-06-14 14-49-01  2720  143302  -2576.46  1469.78  2612.01
931  160  2025-06-14 14-49-01  2721.6  143326  -2575.08  1469.78  2618.97
932  160  2025-06-14 14-49-01  2723.2  143350  -2573.42  1469.82  2607.76
933  160  2025-06-14 14-49-01  2724.8  143374  -2571.93  1469.82  2614.7
934  160  2025-06-14 14-49-01  2726.4  143397  -2570.16  1469.86  2603.53
935  160  2025-06-14 14-49-01  2728  143421  -2568.56  1469.86  2610.45
936  160  2025-06-14 14-49-01  2729.6  143445  -2566.68  1469.9  2599.33
937  160  2025-06-14 14-49-01  2731.2  143468  -2564.97  1469.9  2606.23
938  160  2025-06-14 14-49-01  2732.8  143492  -2562.98  1469.93  2595.15
939  160  2025-06-14 14-49-01  2734.4  143516  -2561.17  1469.93  2602.04
940  160  2025-06-14 14-49-01  2736  143540  -2559.07  1469.97  2591
941  160  2025-06-14 14-49-01  2737.6  143563  -2557.14  1469.97  2597.87
942  160  2025-06-14 14-49-01  2739.2  143587  -2554.94  1470.01  2586.88
943  160  2025-06-14 14-49-01  2740.8  143611  -2552.91  1470.01  2593.73
944  160  2025-06-14 14-49-01  2742.4  143634  -2550.59  1470.04  2582.79
945  160  2025-06-14 14-49-01  2744  143658  -2548.46  1470.04  2589.62
946  160  2025-06-14 14-49-01  2745.6  143682  -2546.04  1470.08  2578.73
947  160  2025-06-14 14-49-01  2747.2  143706  -2543.8  1470.08  2585.54
948  160  2025-06-14 14-49-01  2748.8  143729  -2541.28  1470.11  2574.69
949  160  2025-06-14 14-49-01  2750.4  143753  -2538.93  1470.11  2581.49
950  160  2025-06-14 14-49-01  2752  143777  -2536.3  1470.15  2570.69
951  160  2025-06-14 14-49-01  2753.6  143800  -2533.85  1470.15  2577.48
952  160  2025-06-14 14-49-01  2755.2  143824  -2531.12  1470.18  2566.72
953  160  2025-06-14 14-49-01  2756.8  143848  -2528.57  1470.18  2573.49
954  160  2025-06-14 14-49-01  2758.4  143871  -2525.74  1470.21  2562.79
955  160  2025-06-14 14-49-01  2760  143895  -2522.63  1470.25  2552.2
956  160  2025-06-14 14-49-01  2761.6  143919  -2519.7  1470.25  2558.86
957  160  2025-06-14 14-49-01  2763.2  143942  -2516.49  1470.28  2548.32
958  160  2025-06-14 14-49-01  2764.8  143966  -2513.46  1470.28  2554.98
959  160  2025-06-14 14-49-01  2766.4  143989  -2510.16  1470.31  2544.49
960  160  2025-06-14 14-49-01  2768  144013  -2507.02  1470.31  2551.13
961  160  2025-06-14 14-49-01  2769.6  144037  -2503.62  1470.34  2540.69
962  160  2025-06-14 14-49-01  2771.2  144060  -2500.39  1470.34  2547.32
963  160  2025-06-14 14-49-01  2772.8  144084  -2496.89  1470.37  2536.94
964  160  2025-06-14 14-49-01  2774.4  144107  -2493.56  1470.37  2543.56
965  160  2025-06-14 14-49-01  2776  144131  -2489.97  1470.4  2533.22
966  160  2025-06-14 14-49-01  2777.6  144155  -2486.54  1470.4  2539.84
967  160  2025-06-14 14-49-01  2779.2  144178  -2482.85  1470.43  2529.55
968  160  2025-06-14 14-49-01  2780.8  144202  -2479.33  1470.43  2536.16
969  160  2025-06-14 14-49-01  2782.4  144225  -2475.55  1470.46  2525.92
970  160  2025-06-14 14-49-01  2784  144249  -2471.93  1470.46  2532.52
971  160  2025-06-14 14-49-01  2785.6  144272  -2468.06  1470.48  2522.34
972  160  2025-06-14 14-49-01  2787.2  144296  -2464.35  1470.48  2528.93
973  160  2025-06-14 14-49-01  2788.8  144319  -2460.38  1470.51  2518.8
974  160  2025-06-14 14-49-01  2790.4  144343  -2456.16  1470.54  2508.78
975  160  2025-06-14 14-49-01  2792  144366  -2452.1  1470.54  2515.28
976  160  2025-06-14 14-49-01  2793.6  144390  -2447.79  1470.56  2505.31
977  160  2025-06-14 14-49-01  2795.2  144413  -2443.64  1470.56  2511.81
978  160  2025-06-14 14-49-01  2796.8  144437  -2439.24  1470.59  2501.9
979  160  2025-06-14 14-49-01  2798.4  144460  -2435  1470.59  2508.39
980  160  2025-06-14 14-49-01  2800  144484  -2430.51  1470.61  2498.53
981  160  2025-06-14 14-49-01  2801.6  144507  -2426.19  1470.61  2505.02
982  160  2025-06-14 14-49-01  2803.2  144531  -2421.62  1470.64  2495.21
983  160  2025-06-14 14-49-01  2804.8  144554  -2417.21  1470.64  2501.7
984  160  2025-06-14 14-49-01  2806.4  144577  -2412.55  1470.66  2491.95
985  160  2025-06-14 14-49-01  2808  144601  -2408.06  1470.66  2498.44
986  160  2025-06-14 14-49-01  2809.6  144624  -2403.32  1470.69  2488.73
987  160  2025-06-14 14-49-01  2811.2  144648  -2398.34  1470.71  2479.14
988  160  2025-06-14 14-49-01  2812.8  144671  -2393.52  1470.71  2485.55
989  160  2025-06-14 14-49-01  2814.4  144694  -2388.45  1470.73  2476.01
990  160  2025-06-14 14-49-01  2816  144718  -2383.55  1470.73  2482.42
991  160  2025-06-14 14-49-01  2817.6  144741  -2378.4  1470.76  2472.94
992  160  2025-06-14 14-49-01  2819.2  144764  -2373.42  1470.76  2479.35
993  160  2025-06-14 14-49-01  2820.8  144788  -2368.2  1470.78  2469.92
994  160  2025-06-14 14-49-01  2822.4  144811  -2363.14  1470.78  2476.33
995  160  2025-06-14 14-49-01  2824  144834  -2358.25  1470.78  2482.82
996  160  2025-06-14 14-49-01  2825.6  144858  -2353.12  1470.8  2473.39
997  160  2025-06-14 14-49-01  2827.2  144881  -2348.15  1470.8  2479.88
998  160  2025-06-14 14-49-01  2828.8  144904  -2342.94  1470.82  2470.5
999  160  2025-06-14 14-49-01  2830.4  144928  -2337.9  1470.82  2477
1000  160  2025-06-14 14-49-01  14032  144951  -2333.03  1470.82  2483.57
1001  160  2025-06-14 14-49-01  14033.6  144974  -2327.91  1470.84  2474.18
1002  160  2025-06-14 14-49-01  14035.2  144998  -2322.97  1470.84  2480.76
1003  160  2025-06-14 14-49-01  14036.8  145021  -2318.19  1470.84  2487.42
1004  160  2025-06-14 14-49-01  14038.4  145045  -2313.17  1470.87  2478.02
1005  160  2025-06-14 14-49-01  14040  145068  -2308.33  1470.87  2484.67
1006  160  2025-06-14 14-49-01  14041.6  145091  -2303.24  1470.89  2475.32
1007  160  2025-06-14 14-49-01  14043.2  145115  -2298.32  1470.89  2481.97
1008  160  2025-06-14 14-49-01  14044.8  145138  -2293.58  1470.89  2488.71
1009  160  2025-06-14 14-49-01  14046.4  145161  -2288.6  1470.91  2479.34
1010  160  2025-06-14 14-49-01  14048  145185  -2283.78  1470.91  2486.08
1011  160  2025-06-14 14-49-01  14049.6  145208  -2278.73  1470.93  2476.74
1012  160  2025-06-14 14-49-01  14051.2  145232  -2273.85  1470.93  2483.48
1013  160  2025-06-14 14-49-01  14052.8  145255  -2269.15  1470.93  2490.3
1014  160  2025-06-14 14-49-01  14054.4  145278  -2264.21  1470.94  2480.94
1015  160  2025-06-14 14-49-01  14056  145302  -2259.44  1470.94  2487.76
1016  160  2025-06-14 14-49-01  14057.6  145325  -2254.64  1470.8  2486.58
1017  160  2025-06-14 14-49-01  14059.2  145349  -2250.02  1470.8  2493.47
1018  160  2025-06-14 14-49-01  14060.8  145372  -2245.16  1470.82  2484.11
1019  160  2025-06-14 14-49-01  14062.4  145395  -2240.47  1470.82  2491
1020  160  2025-06-14 14-49-01  14064  145419  -2235.55  1470.84  2481.67
1021  160  2025-06-14 14-49-01  14065.6  145442  -2230.8  1470.84  2488.57
1022  160  2025-06-14 14-49-01  14067.2  145466  -2226.23  1470.84  2495.54
1023  160  2025-06-14 14-49-01  14068.8  145489  -2221.42  1470.86  2486.18
1024  160  2025-06-14 14-49-01  14070.4  145512  -2216.79  1470.86  2493.15
1025  160  2025-06-14 14-49-01  14072  145536  -2211.92  1470.88  2483.83
1026  160  2025-06-14 14-49-01  14073.6  145559  -2207.23  1470.88  2490.8
1027  160  2025-06-14 14-49-01  14075.2  145583  -2202.72  1470.88  2497.84
1028  160  2025-06-14 14-49-01  14076.8  145606  -2197.97  1470.9  2488.48
1029  160  2025-06-14 14-49-01  14078.4  145630  -2193.4  1470.9  2495.53
1030  160  2025-06-14 14-49-01  14080  145653  -2189.01  1470.9  2502.65
1031  160  2025-06-14 14-49-01  14081.6  145677  -2184.38  1470.92  2493.25
1032  160  2025-06-14 14-49-01  14083.2  145700  -2179.94  1470.92  2500.37
1033  160  2025-06-14 14-49-01  14084.8  145723  -2175.25  1470.94  2491
1034  160  2025-06-14 14-49-01  14086.4  145747  -2170.74  1470.94  2498.11
1035  160  2025-06-14 14-49-01  14088  145770  -2166.42  1470.94  2505.31
1036  160  2025-06-14 14-49-01  14089.6  145794  -2161.86  1470.96  2495.89
1037  160  2025-06-14 14-49-01  14091.2  145817  -2157.48  1470.96  2503.08
1038  160  2025-06-14 14-49-01  14092.8  145841  -2153.29  1470.96  2510.35
1039  160  2025-06-14 14-49-01  14094.4  145864  -2148.86  1470.98  2500.88
1040  160  2025-06-14 14-49-01  14096  145888  -2144.61  1470.98  2508.15
1041  160  2025-06-14 14-49-01  14097.6  145911  -2140.55  1470.98  2515.49
1042  160  2025-06-14 14-49-01  14099.2  145935  -2136.24  1471  2505.97
1043  160  2025-06-14 14-49-01  14100.8  145958  -2132.12  1471  2513.31
1044  160  2025-06-14 14-49-01  14102.4  145982  -2128.2  1471  2520.73
1045  160  2025-06-14 14-49-01  14104  146006  -2124.03  1471.02  2511.15
1046  160  2025-06-14 14-49-01  14105.6  146029  -2120.04  1471.02  2518.55
1047  160  2025-06-14 14-49-01  14107.2  146053  -2116.26  1471.02  2526.04
1048  160  2025-06-14 14-49-01  14108.8  146076  -2112.22  1471.04  2516.4
1049  160  2025-06-14 14-49-01  14110.4  146100  -2108.37  1471.04  2523.88
1050  160  2025-06-14 14-49-01  14112  146124  -2104.72  1471.04  2531.44
1051  160  2025-06-14 14-49-01  14113.6  146147  -2100.82  1471.05  2521.73
1052  160  2025-06-14 14-49-01  14115.2  146171  -2097.11  1471.05  2529.28
1053  160  2025-06-14 14-49-01  14116.8  146194  -2093.6  1471.05  2536.9
1054  160  2025-06-14 14-49-01  14118.4  146218  -2089.84  1471.07  2527.12
1055  160  2025-06-14 14-49-01  14120  146242  -2086.27  1471.07  2534.74
1056  160  2025-06-14 14-49-01  14121.6  146265  -2082.91  1471.07  2542.43
1057  160  2025-06-14 14-49-01  14123.2  146289  -2079.74  1471.07  2550.2
1058  160  2025-06-14 14-49-01  14124.8  146313  -2076.32  1471.09  2540.27
1059  160  2025-06-14 14-49-01  14126.4  146336  -2073.09  1471.09  2548.02
1060  160  2025-06-14 14-49-01  14128  146360  -2070.07  1471.09  2555.86
1061  160  2025-06-14 14-49-01  14129.6  146384  -2066.79  1471.1  2545.84
1062  160  2025-06-14 14-49-01  14131.2  146407  -2063.71  1471.1  2553.66
1063  160  2025-06-14 14-49-01  14132.8  146431  -2060.84  1471.1  2561.56
1064  160  2025-06-14 14-49-01  14134.4  146455  -2058.17  1471.1  2569.54
1065  160  2025-06-14 14-49-01  14136  146479  -2055.24  1471.12  2559.34
1066  160  2025-06-14 14-49-01  14137.6  146502  -2052.52  1471.12  2567.3
1067  160  2025-06-14 14-49-01  14139.2  146526  -2050  1471.12  2575.34
1068  160  2025-06-14 14-49-01  14140.8  146550  -2047.22  1471.14  2565.04
1069  160  2025-06-14 14-49-01  14142.4  146574  -2044.64  1471.14  2573.06
1070  160  2025-06-14 14-49-01  14144  146598  -2042.27  1471.14  2581.16
1071  160  2025-06-14 14-49-01  14145.6  146621  -2040.12  1471.14  2589.33
1072  160  2025-06-14 14-49-01  14147.2  146645  -2037.69  1471.15  2578.85
1073  160  2025-06-14 14-49-01  14148.8  146669  -2035.48  1471.15  2587
1074  160  2025-06-14 14-49-01  14150.4  146693  -2033.48  1471.15  2595.23
1075  160  2025-06-14 14-49-01  14152  146717  -2031.2  1471.17  2584.64
1076  160  2025-06-14 14-49-01  14153.6  146740  -2029.14  1471.17  2592.84
1077  160  2025-06-14 14-49-01  14155.2  146764  -2027.29  1471.17  2601.12
1078  160  2025-06-14 14-49-01  14156.8  146788  -2025.66  1471.17  2609.49
1079  160  2025-06-14 14-49-01  14158.4  146812  -2023.75  1471.18  2598.68
1080  160  2025-06-14 14-49-01  14160  146836  -2022.06  1471.18  2607.02
1081  160  2025-06-14 14-49-01  14161.6  146860  -2020.58  1471.18  2615.43
1082  160  2025-06-14 14-49-01  14163.2  146884  -2019.33  1471.18  2623.92
1083  160  2025-06-14 14-49-01  14164.8  146907  -2017.79  1471.2  2612.9
1084  160  2025-06-14 14-49-01  14166.4  146931  -2016.47  1471.2  2621.36
1085  160  2025-06-14 14-49-01  14168  146955  -2015.37  1471.2  2629.9
1086  160  2025-06-14 14-49-01  14169.6  146979  -2013.98  1471.21  2618.75
1087  160  2025-06-14 14-49-01  14171.2  147003  -2012.82  1471.21  2627.26
1088  160  2025-06-14 14-49-01  14172.8  147027  -2011.87  1471.21  2635.84
1089  160  2025-06-14 14-49-01  14174.4  147051  -2011.15  1471.21  2644.5
1090  160  2025-06-14 14-49-01  14176  147075  -2010.14  1471.22  2633.12
1091  160  2025-06-14 14-49-01  14177.6  147099  -2009.35  1471.22  2641.75
1092  160  2025-06-14 14-49-01  14179.2  147123  -2008.79  1471.22  2650.45
1093  160  2025-06-14 14-49-01  14180.8  147146  -2008.46  1471.22  2659.23
1094  160  2025-06-14 14-49-01  14182.4  147170  -2007.82  1471.24  2647.61
1095  160  2025-06-14 14-49-01  14184  147194  -2007.41  1471.24  2656.35
1096  160  2025-06-14 14-49-01  14185.6  147218  -2007.23  1471.24  2665.17
1097  160  2025-06-14 14-49-01  14187.2  147242  -2007.29  1471.24  2674.07
1098  160  2025-06-14 14-49-01  14188.8  147266  -2007.03  1471.25  2662.19
1099  160  2025-06-14 14-49-01  14190.4  147290  -2007.01  1471.25  2671.04
1100  160  2025-06-14 14-49-01  14192  147314  -2007.21  1471.25  2679.98
1101  160  2025-06-14 14-49-01  14193.6  147338  -2007.45  1470.96  2680.91
1102  160  2025-06-14 14-49-01  14195.2  147362  -2007.91  1470.96  2689.93
1103  160  2025-06-14 14-49-01  14196.8  147386  -2008.06  1470.98  2677.74
1104  160  2025-06-14 14-49-01  14198.4  147410  -2008.45  1470.98  2686.7
1105  160  2025-06-14 14-49-01  14200  147433  -2009.07  1470.98  2695.75
1106  160  2025-06-14 14-49-01  14201.6  147457  -2009.92  1470.98  2704.87
1107  160  2025-06-14 14-49-01  14203.2  147481  -2010.45  1471  2692.41
1108  160  2025-06-14 14-49-01  14204.8  147505  -2011.22  1471  2701.48
1109  160  2025-06-14 14-49-01  14206.4  147529  -2012.23  1471  2710.63
1110  160  2025-06-14 14-49-01  14208  147553  -2012.91  1471.02  2698.02
1111  160  2025-06-14 14-49-01  14209.6  147577  -2013.82  1471.02  2707.11
1112  160  2025-06-14 14-49-01  14211.2  147601  -2014.98  1471.02  2716.28
1113  160  2025-06-14 14-49-01  14212.8  147624  -2016.37  1471.02  2725.54
1114  160  2025-06-14 14-49-01  14214.4  147648  -2017.43  1471.04  2712.64
1115  160  2025-06-14 14-49-01  14216  147672  -2018.73  1471.04  2721.83
1116  160  2025-06-14 14-49-01  14217.6  147696  -2020.27  1471.04  2731.1
1117  160  2025-06-14 14-49-01  14219.2  147720  -2022.05  1471.04  2740.46
1118  160  2025-06-14 14-49-01  14220.8  147744  -2023.49  1471.05  2727.27
1119  160  2025-06-14 14-49-01  14222.4  147768  -2025.18  1471.05  2736.55
1120  160  2025-06-14 14-49-01  14224  147791  -2027.1  1471.05  2745.92
1121  160  2025-06-14 14-49-01  14225.6  147815  -2029.27  1471.05  2755.37
1122  160  2025-06-14 14-49-01  14227.2  147839  -2031.09  1471.07  2741.88
1123  160  2025-06-14 14-49-01  14228.8  147863  -2033.16  1471.07  2751.26
1124  160  2025-06-14 14-49-01  14230.4  147887  -2035.47  1471.07  2760.72
1125  160  2025-06-14 14-49-01  14232  147911  -2037.42  1471.09  2747.06
1126  160  2025-06-14 14-49-01  14233.6  147934  -2039.62  1471.09  2756.46
1127  160  2025-06-14 14-49-01  14235.2  147958  -2042.07  1471.09  2765.93
1128  160  2025-06-14 14-49-01  14236.8  147982  -2044.76  1471.09  2775.48
1129  160  2025-06-14 14-49-01  14238.4  148006  -2047.09  1471.1  2761.51
1130  160  2025-06-14 14-49-01  14240  148029  -2049.67  1471.1  2770.99
1131  160  2025-06-14 14-49-01  14241.6  148053  -2052.49  1471.1  2780.55
1132  160  2025-06-14 14-49-01  14243.2  148077  -2055.57  1471.1  2790.19
1133  160  2025-06-14 14-49-01  14244.8  148101  -2058.27  1471.12  2775.9
1134  160  2025-06-14 14-49-01  14246.4  148124  -2061.22  1471.12  2785.46
1135  160  2025-06-14 14-49-01  14248  148148  -2064.43  1471.12  2795.1
1136  160  2025-06-14 14-49-01  14249.6  148172  -2067.25  1471.14  2780.64
1137  160  2025-06-14 14-49-01  14251.2  148196  -2070.33  1471.14  2790.21
1138  160  2025-06-14 14-49-01  14252.8  148219  -2073.65  1471.14  2799.85
1139  160  2025-06-14 14-49-01  14254.4  148243  -2077.23  1471.14  2809.57
1140  160  2025-06-14 14-49-01  14256  148267  -2080.42  1471.15  2794.79
1141  160  2025-06-14 14-49-01  14257.6  148290  -2083.86  1471.15  2804.43
1142  160  2025-06-14 14-49-01  14259.2  148314  -2087.56  1471.15  2814.14
1143  160  2025-06-14 14-49-01  14260.8  148337  -2091.5  1471.15  2823.94
1144  160  2025-06-14 14-49-01  14262.4  148361  -2095.06  1471.17  2808.83
1145  160  2025-06-14 14-49-01  14264  148385  -2098.87  1471.17  2818.54
1146  160  2025-06-14 14-49-01  14265.6  148408  -2102.92  1471.17  2828.33
1147  160  2025-06-14 14-49-01  14267.2  148432  -2106.59  1471.18  2813.05
1148  160  2025-06-14 14-49-01  14268.8  148456  -2110.51  1471.18  2822.75
1149  160  2025-06-14 14-49-01  14270.4  148479  -2114.67  1471.18  14032.5
