SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
989  176  2025-06-13 22-27-00  2814.4  27792.9  -1824.69  1397.38  2755.73
990  176  2025-06-13 22-27-00  2816  27809.4  -1826.2  1397.47  2755.57
991  176  2025-06-13 22-27-00  2817.6  27825.8  -1827.7  1397.56  2755.41
992  176  2025-06-13 22-27-00  2819.2  27842.3  -1829.21  1397.64  2755.25
993  176  2025-06-13 22-27-00  2820.8  27858.8  -1830.71  1397.73  2755.09
994  176  2025-06-13 22-27-00  2822.4  27875.4  -1832.2  1397.82  2754.93
995  176  2025-06-13 22-27-00  2824  27891.9  -1833.7  1397.9  2754.77
996  176  2025-06-13 22-27-00  2825.6  27908.4  -1835.19  1397.99  2754.61
997  176  2025-06-13 22-27-00  2827.2  27925  -1836.69  1398.08  2754.45
998  176  2025-06-13 22-27-00  2828.8  27941.5  -1838.18  1398.16  2754.29
999  176  2025-06-13 22-27-00  2830.4  27958.1  -1839.66  1398.25  2754.13
1000  176  2025-06-13 22-27-00  14032  27974.6  -1841.15  1398.33  2753.98
1001  176  2025-06-13 22-27-00  14033.6  27991.2  -1842.63  1398.42  2753.82
1002  176  2025-06-13 22-27-00  14035.2  28007.8  -1844.11  1398.51  2753.66
1003  176  2025-06-13 22-27-00  14036.8  28024.4  -1845.59  1398.59  2753.5
1004  176  2025-06-13 22-27-00  14038.4  28041  -1847.07  1398.68  2753.34
1005  176  2025-06-13 22-27-00  14040  28057.6  -1848.54  1398.77  2753.19
1006  176  2025-06-13 22-27-00  14041.6  28074.2  -1850.02  1398.85  2753.03
1007  176  2025-06-13 22-27-00  14043.2  28090.8  -1851.49  1398.94  2752.87
1008  176  2025-06-13 22-27-00  14044.8  28107.5  -1852.96  1399.02  2752.72
1009  176  2025-06-13 22-27-00  14046.4  28124.1  -1854.42  1399.11  2752.56
1010  176  2025-06-13 22-27-00  14048  28140.8  -1855.89  1399.2  2752.41
1011  176  2025-06-13 22-27-00  14049.6  28157.5  -1857.35  1399.28  2752.25
1012  176  2025-06-13 22-27-00  14051.2  28174.1  -1858.81  1399.37  2752.09
1013  176  2025-06-13 22-27-00  14052.8  28190.8  -1860.27  1399.46  2751.94
1014  176  2025-06-13 22-27-00  14054.4  28207.5  -1861.73  1399.54  2751.78
1015  176  2025-06-13 22-27-00  14056  28224.2  -1863.18  1399.63  2751.63
1016  176  2025-06-13 22-27-00  14057.6  28240.9  -1864.63  1399.72  2751.47
1017  176  2025-06-13 22-27-00  14059.2  28257.6  -1866.08  1399.8  2751.32
1018  176  2025-06-13 22-27-00  14060.8  28274.3  -1867.53  1399.89  2751.17
1019  176  2025-06-13 22-27-00  14062.4  28291.1  -1868.98  1399.97  2751.01
1020  176  2025-06-13 22-27-00  14064  28307.8  -1870.42  1400.06  2750.86
1021  176  2025-06-13 22-27-00  14065.6  28324.6  -1871.86  1400.15  2750.7
1022  176  2025-06-13 22-27-00  14067.2  28341.3  -1873.3  1400.23  2750.55
1023  176  2025-06-13 22-27-00  14068.8  28358.1  -1874.74  1400.32  2750.4
1024  176  2025-06-13 22-27-00  14070.4  28374.9  -1876.17  1400.41  2750.24
1025  176  2025-06-13 22-27-00  14072  28391.7  -1877.61  1400.49  2750.09
1026  176  2025-06-13 22-27-00  14073.6  28408.5  -1879.04  1400.58  2749.94
1027  176  2025-06-13 22-27-00  14075.2  28425.3  -1880.47  1400.67  2749.79
1028  176  2025-06-13 22-27-00  14076.8  140442  -1881.9  1400.75  2749.63
1029  176  2025-06-13 22-27-00  14078.4  140459  -1883.32  1400.84  2749.48
1030  176  2025-06-13 22-27-00  14080  140476  -1884.74  1400.92  2749.33
1031  176  2025-06-13 22-27-00  14081.6  140493  -1886.17  1401.01  2749.18
1032  176  2025-06-13 22-27-00  14083.2  140509  -1887.59  1401.1  2749.03
1033  176  2025-06-13 22-27-00  14084.8  140526  -1889  1401.18  2748.88
1034  176  2025-06-13 22-27-00  14086.4  140543  -1890.42  1401.27  2748.72
1035  176  2025-06-13 22-27-00  14088  140560  -1891.83  1401.36  2748.57
1036  176  2025-06-13 22-27-00  14089.6  140577  -1893.24  1401.44  2748.42
1037  176  2025-06-13 22-27-00  14091.2  140594  -1894.65  1401.53  2748.27
1038  176  2025-06-13 22-27-00  14092.8  140611  -1896.06  1401.61  2748.12
1039  176  2025-06-13 22-27-00  14094.4  140628  -1897.46  1401.7  2747.97
1040  176  2025-06-13 22-27-00  14096  140645  -1898.86  1401.79  2747.82
1041  176  2025-06-13 22-27-00  14097.6  140661  -1900.26  1401.87  2747.67
1042  176  2025-06-13 22-27-00  14099.2  140678  -1901.66  1401.96  2747.52
1043  176  2025-06-13 22-27-00  14100.8  140695  -1903.06  1402.05  2747.37
1044  176  2025-06-13 22-27-00  14102.4  140712  -1904.45  1402.13  2747.22
1045  176  2025-06-13 22-27-00  14104  140729  -1905.85  1402.22  2747.07
1046  176  2025-06-13 22-27-00  14105.6  140746  -1907.24  1402.31  2746.93
1047  176  2025-06-13 22-27-00  14107.2  140763  -1908.63  1402.39  2746.78
1048  176  2025-06-13 22-27-00  14108.8  140780  -1910.01  1402.48  2746.63
1049  176  2025-06-13 22-27-00  14110.4  140797  -1911.4  1402.56  2746.48
1050  176  2025-06-13 22-27-00  14112  140814  -1912.78  1402.65  2746.33
1051  176  2025-06-13 22-27-00  14113.6  140831  -1914.16  1402.74  2746.19
1052  176  2025-06-13 22-27-00  14115.2  140848  -1915.54  1402.82  2746.04
1053  176  2025-06-13 22-27-00  14116.8  140865  -1916.91  1402.91  2745.89
1054  176  2025-06-13 22-27-00  14118.4  140882  -1918.29  1403  2745.74
1055  176  2025-06-13 22-27-00  14120  140899  -1919.66  1403.08  2745.6
1056  176  2025-06-13 22-27-00  14121.6  140916  -1921.03  1403.17  2745.45
1057  176  2025-06-13 22-27-00  14123.2  140934  -1922.4  1403.26  2745.3
1058  176  2025-06-13 22-27-00  14124.8  140951  -1923.76  1403.34  2745.16
1059  176  2025-06-13 22-27-00  14126.4  140968  -1925.13  1403.43  2745.01
1060  176  2025-06-13 22-27-00  14128  140985  -1926.49  1403.51  2744.86
1061  176  2025-06-13 22-27-00  14129.6  141002  -1927.85  1403.6  2744.72
1062  176  2025-06-13 22-27-00  14131.2  141019  -1929.21  1403.69  2744.57
1063  176  2025-06-13 22-27-00  14132.8  141036  -1930.56  1403.77  2744.43
1064  176  2025-06-13 22-27-00  14134.4  141053  -1931.91  1403.86  2744.28
1065  176  2025-06-13 22-27-00  14136  141070  -1933.27  1403.95  2744.14
1066  176  2025-06-13 22-27-00  14137.6  141088  -1934.62  1404.03  2743.99
1067  176  2025-06-13 22-27-00  14139.2  141105  -1935.96  1404.12  2743.85
1068  176  2025-06-13 22-27-00  14140.8  141122  -1937.31  1404.2  2743.7
1069  176  2025-06-13 22-27-00  14142.4  141139  -1938.65  1404.29  2743.56
1070  176  2025-06-13 22-27-00  14144  141156  -1939.99  1404.38  2743.41
1071  176  2025-06-13 22-27-00  14145.6  141173  -1941.33  1404.46  2743.27
1072  176  2025-06-13 22-27-00  14147.2  141191  -1942.67  1404.55  2743.13
1073  176  2025-06-13 22-27-00  14148.8  141208  -1944.01  1404.64  2742.98
1074  176  2025-06-13 22-27-00  14150.4  141225  -1945.34  1404.72  2742.84
1075  176  2025-06-13 22-27-00  14152  141242  -1946.67  1404.81  2742.7
1076  176  2025-06-13 22-27-00  14153.6  141260  -1948  1404.9  2742.55
1077  176  2025-06-13 22-27-00  14155.2  141277  -1949.33  1404.98  2742.41
1078  176  2025-06-13 22-27-00  14156.8  141294  -1950.65  1405.07  2742.27
1079  176  2025-06-13 22-27-00  14158.4  141311  -1951.98  1405.15  2742.12
1080  176  2025-06-13 22-27-00  14160  141329  -1953.3  1405.24  2741.98
1081  176  2025-06-13 22-27-00  14161.6  141346  -1954.62  1405.33  2741.84
1082  176  2025-06-13 22-27-00  14163.2  141363  -1955.93  1405.41  2741.7
1083  176  2025-06-13 22-27-00  14164.8  141381  -1957.25  1405.5  2741.56
1084  176  2025-06-13 22-27-00  14166.4  141398  -1958.56  1405.59  2741.42
1085  176  2025-06-13 22-27-00  14168  141415  -1959.87  1405.67  2741.27
1086  176  2025-06-13 22-27-00  14169.6  141432  -1961.18  1405.76  2741.13
1087  176  2025-06-13 22-27-00  14171.2  141450  -1962.49  1405.85  2740.99
1088  176  2025-06-13 22-27-00  14172.8  141467  -1963.79  1405.93  2740.85
1089  176  2025-06-13 22-27-00  14174.4  141484  -1965.1  1406.02  2740.71
1090  176  2025-06-13 22-27-00  14176  141502  -1966.4  1406.1  2740.57
1091  176  2025-06-13 22-27-00  14177.6  141519  -1967.7  1406.19  2740.43
1092  176  2025-06-13 22-27-00  14179.2  141537  -1968.99  1406.28  2740.29
1093  176  2025-06-13 22-27-00  14180.8  141554  -1970.29  1406.36  2740.15
1094  176  2025-06-13 22-27-00  14182.4  141571  -1971.58  1406.45  2740.01
1095  176  2025-06-13 22-27-00  14184  141589  -1972.87  1406.54  2739.87
1096  176  2025-06-13 22-27-00  14185.6  141606  -1974.16  1406.62  2739.73
1097  176  2025-06-13 22-27-00  14187.2  141624  -1975.45  1406.71  2739.59
1098  176  2025-06-13 22-27-00  14188.8  141641  -1976.73  1406.79  2739.45
1099  176  2025-06-13 22-27-00  14190.4  141659  -1978.02  1406.88  2739.31
1100  176  2025-06-13 22-27-00  14192  141676  -1979.3  1406.97  2739.17
1101  176  2025-06-13 22-27-00  14193.6  141693  -1980.58  1407.05  2739.04
1102  176  2025-06-13 22-27-00  14195.2  141711  -1981.85  1407.14  2738.9
1103  176  2025-06-13 22-27-00  14196.8  141728  -1983.13  1407.23  2738.76
1104  176  2025-06-13 22-27-00  14198.4  141746  -1984.4  1407.31  2738.62
1105  176  2025-06-13 22-27-00  14200  141763  -1985.67  1407.4  2738.48
1106  176  2025-06-13 22-27-00  14201.6  141781  -1986.94  1407.49  2738.35
1107  176  2025-06-13 22-27-00  14203.2  141798  -1988.21  1407.57  2738.21
1108  176  2025-06-13 22-27-00  14204.8  141816  -1989.47  1407.66  2738.07
1109  176  2025-06-13 22-27-00  14206.4  141833  -1990.74  1407.74  2737.94
1110  176  2025-06-13 22-27-00  14208  141851  -1992  1407.83  2737.8
1111  176  2025-06-13 22-27-00  14209.6  141868  -1993.26  1407.92  2737.66
1112  176  2025-06-13 22-27-00  14211.2  141886  -1994.51  1408  2737.53
1113  176  2025-06-13 22-27-00  14212.8  141904  -1995.77  1408.09  2737.39
1114  176  2025-06-13 22-27-00  14214.4  141921  -1997.02  1408.18  2737.25
1115  176  2025-06-13 22-27-00  14216  141939  -1998.27  1408.26  2737.12
1116  176  2025-06-13 22-27-00  14217.6  141956  -1999.52  1408.35  2736.98
1117  176  2025-06-13 22-27-00  14219.2  141974  -2000.77  1408.44  2736.84
1118  176  2025-06-13 22-27-00  14220.8  141992  -2002.01  1408.52  2736.71
1119  176  2025-06-13 22-27-00  14222.4  142009  -2003.26  1408.61  2736.57
1120  176  2025-06-13 22-27-00  14224  142027  -2004.5  1408.69  2736.44
1121  176  2025-06-13 22-27-00  14225.6  142044  -2005.74  1408.78  2736.3
1122  176  2025-06-13 22-27-00  14227.2  142062  -2006.97  1408.87  2736.17
1123  176  2025-06-13 22-27-00  14228.8  142080  -2008.21  1408.95  2736.03
1124  176  2025-06-13 22-27-00  14230.4  142097  -2009.44  1409.04  2735.9
1125  176  2025-06-13 22-27-00  14232  142115  -2010.67  1409.13  2735.77
1126  176  2025-06-13 22-27-00  14233.6  142133  -2011.9  1409.21  2735.63
1127  176  2025-06-13 22-27-00  14235.2  142150  -2013.13  1409.3  2735.5
1128  176  2025-06-13 22-27-00  14236.8  142168  -2014.35  1409.39  2735.36
1129  176  2025-06-13 22-27-00  14238.4  142186  -2015.58  1409.47  2735.23
1130  176  2025-06-13 22-27-00  14240  142204  -2016.8  1409.56  2735.1
1131  176  2025-06-13 22-27-00  14241.6  142221  -2018.02  1409.64  2734.96
1132  176  2025-06-13 22-27-00  14243.2  142239  -2019.23  1409.73  2734.83
1133  176  2025-06-13 22-27-00  14244.8  142257  -2020.45  1409.82  2734.7
1134  176  2025-06-13 22-27-00  14246.4  142274  -2021.66  1409.9  2734.57
1135  176  2025-06-13 22-27-00  14248  142292  -2022.87  1409.99  2734.43
1136  176  2025-06-13 22-27-00  14249.6  142310  -2024.08  1410.08  2734.3
1137  176  2025-06-13 22-27-00  14251.2  142328  -2025.29  1410.16  2734.17
1138  176  2025-06-13 22-27-00  14252.8  142346  -2026.5  1410.25  2734.04
1139  176  2025-06-13 22-27-00  14254.4  142363  -2027.7  1410.33  2733.9
1140  176  2025-06-13 22-27-00  14256  142381  -2028.9  1410.42  2733.77
1141  176  2025-06-13 22-27-00  14257.6  142399  -2030.1  1410.51  2733.64
1142  176  2025-06-13 22-27-00  14259.2  142417  -2031.3  1410.59  2733.51
1143  176  2025-06-13 22-27-00  14260.8  142435  -2032.49  1410.68  2733.38
1144  176  2025-06-13 22-27-00  14262.4  142452  -2033.69  1410.77  2733.25
1145  176  2025-06-13 22-27-00  14264  142470  -2034.88  1410.85  2733.12
1146  176  2025-06-13 22-27-00  14265.6  142488  -2036.07  1410.94  2732.99
1147  176  2025-06-13 22-27-00  14267.2  142506  -2037.25  1411.03  2732.86
1148  176  2025-06-13 22-27-00  14268.8  142524  -2038.44  1411.11  2732.72
1149  176  2025-06-13 22-27-00  14270.4  142542  -2039.62  1411.2  2732.59
1150  176  2025-06-13 22-27-00  14272  142560  -2040.81  1411.28  2732.46
1151  176  2025-06-13 22-27-00  14273.6  142578  -2041.99  1411.37  2732.33
1152  176  2025-06-13 22-27-00  14275.2  142595  -2043.16  1411.46  2732.2
1153  176  2025-06-13 22-27-00  14276.8  142613  -2044.34  1411.54  2732.08
1154  176  2025-06-13 22-27-00  14278.4  142631  -2045.51  1411.63  2731.95
1155  176  2025-06-13 22-27-00  14280  142649  -2046.68  1411.72  2731.82
1156  176  2025-06-13 22-27-00  14281.6  142667  -2047.85  1411.8  2731.69
1157  176  2025-06-13 22-27-00  14283.2  142685  -2049.02  1411.89  2731.56
1158  176  2025-06-13 22-27-00  14284.8  142703  -2050.19  1411.98  2731.43
1159  176  2025-06-13 22-27-00  14286.4  142721  -2051.35  1412.06  2731.3
1160  176  2025-06-13 22-27-00  14288  142739  -2052.51  1412.15  2731.17
1161  176  2025-06-13 22-27-00  14289.6  142757  -2053.67  1412.23  2731.04
1162  176  2025-06-13 22-27-00  14291.2  142775  -2054.83  1412.32  2730.92
1163  176  2025-06-13 22-27-00  14292.8  142793  -2055.99  1412.41  2730.79
1164  176  2025-06-13 22-27-00  14294.4  142811  -2057.14  1412.49  2730.66
1165  176  2025-06-13 22-27-00  14296  142829  -2058.29  1412.58  2730.53
1166  176  2025-06-13 22-27-00  14297.6  142847  -2059.44  1412.67  2730.41
1167  176  2025-06-13 22-27-00  14299.2  142865  -2060.59  1412.75  2730.28
1168  176  2025-06-13 22-27-00  14300.8  142883  -2061.74  1412.84  2730.15
1169  176  2025-06-13 22-27-00  14302.4  142901  -2062.88  1412.92  2730.02
1170  176  2025-06-13 22-27-00  14304  142919  -2064.03  1413.01  2729.9
1171  176  2025-06-13 22-27-00  14305.6  142937  -2065.17  1413.1  2729.77
1172  176  2025-06-13 22-27-00  14307.2  142955  -2066.31  1413.18  2729.64
1173  176  2025-06-13 22-27-00  14308.8  142974  -2067.44  1413.27  2729.52
1174  176  2025-06-13 22-27-00  14310.4  142992  -2068.58  1413.36  2729.39
1175  176  2025-06-13 22-27-00  14312  143010  -2069.71  1413.44  2729.27
1176  176  2025-06-13 22-27-00  14313.6  143028  -2070.84  1413.53  2729.14
1177  176  2025-06-13 22-27-00  14315.2  143046  -2071.97  1413.62  2729.01
1178  176  2025-06-13 22-27-00  14316.8  143064  -2073.1  1413.7  2728.89
1179  176  2025-06-13 22-27-00  14318.4  143082  -2074.22  1413.79  2728.76
1180  176  2025-06-13 22-27-00  14320  143100  -2075.34  1413.87  2728.64
1181  176  2025-06-13 22-27-00  14321.6  143119  -2076.46  1413.96  2728.51
1182  176  2025-06-13 22-27-00  14323.2  143137  -2077.58  1414.05  2728.39
1183  176  2025-06-13 22-27-00  14324.8  143155  -2078.7  1414.13  2728.26
1184  176  2025-06-13 22-27-00  14326.4  143173  -2079.82  1414.22  2728.14
1185  176  2025-06-13 22-27-00  14328  143191  -2080.93  1414.31  2728.02
1186  176  2025-06-13 22-27-00  14329.6  143210  -2082.04  1414.39  2727.89
1187  176  2025-06-13 22-27-00  14331.2  143228  -2083.15  1414.48  2727.77
1188  176  2025-06-13 22-27-00  14332.8  143246  -2084.26  1414.57  2727.64
1189  176  2025-06-13 22-27-00  14334.4  143264  -2085.36  1414.65  2727.52
1190  176  2025-06-13 22-27-00  14336  143282  -2086.47  1414.74  2727.4
1191  176  2025-06-13 22-27-00  14337.6  143301  -2087.57  1414.82  2727.27
1192  176  2025-06-13 22-27-00  14339.2  143319  -2088.67  1414.91  2727.15
1193  176  2025-06-13 22-27-00  14340.8  143337  -2089.77  1415  2727.03
1194  176  2025-06-13 22-27-00  14342.4  143355  -2090.86  1415.08  2726.9
1195  176  2025-06-13 22-27-00  14344  143374  -2091.96  1415.17  2726.78
1196  176  2025-06-13 22-27-00  14345.6  143392  -2093.05  1415.26  2726.66
1197  176  2025-06-13 22-27-00  14347.2  143410  -2094.14  1415.34  2726.53
1198  176  2025-06-13 22-27-00  14348.8  143429  -2095.23  1415.43  2726.41
1199  176  2025-06-13 22-27-00  14350.4  143447  -2096.31  1415.51  2726.29
1200  176  2025-06-13 22-27-00  14352  143465  -2097.4  1415.6  2726.17
1201  176  2025-06-13 22-27-00  14353.6  143484  -2098.48  1415.69  2726.05
1202  176  2025-06-13 22-27-00  14355.2  143502  -2099.56  1415.77  2725.92
1203  176  2025-06-13 22-27-00  14356.8  143520  -2100.64  1415.86  2725.8
1204  176  2025-06-13 22-27-00  14358.4  143539  -2101.71  1415.95  2725.68
1205  176  2025-06-13 22-27-00  14360  143557  -2102.79  1416.03  2725.56
1206  176  2025-06-13 22-27-00  14361.6  143575  -2103.86  1416.12  2725.44
1207  176  2025-06-13 22-27-00  14363.2  143594  -2104.93  1416.21  2725.32
1208  176  2025-06-13 22-27-00  14364.8  143612  -2106  1416.29  2725.2
1209  176  2025-06-13 22-27-00  14366.4  143631  -2107.07  1416.38  2725.08
1210  176  2025-06-13 22-27-00  14368  143649  -2108.13  1416.46  2724.96
1211  176  2025-06-13 22-27-00  14369.6  143668  -2109.2  1416.55  2724.84
1212  176  2025-06-13 22-27-00  14371.2  143686  -2110.26  1416.64  2724.72
1213  176  2025-06-13 22-27-00  14372.8  143704  -2111.32  1416.72  2724.59
1214  176  2025-06-13 22-27-00  14374.4  143723  -2112.37  1416.81  2724.47
1215  176  2025-06-13 22-27-00  14376  143741  -2113.43  1416.9  2724.36
1216  176  2025-06-13 22-27-00  14377.6  143760  -2114.48  1416.98  2724.24
1217  176  2025-06-13 22-27-00  14379.2  143778  -2115.53  1417.07  2724.12
1218  176  2025-06-13 22-27-00  14380.8  143797  -2116.58  1417.16  2724
1219  176  2025-06-13 22-27-00  14382.4  143815  -2117.63  1417.24  2723.88
1220  176  2025-06-13 22-27-00  14384  143834  -2118.68  1417.33  2723.76
1221  176  2025-06-13 22-27-00  14385.6  143852  -2119.72  1417.41  2723.64
1222  176  2025-06-13 22-27-00  14387.2  143871  -2120.76  1417.5  2723.52
1223  176  2025-06-13 22-27-00  14388.8  143889  -2121.8  1417.59  2723.4
1224  176  2025-06-13 22-27-00  14390.4  143908  -2122.84  1417.67  2723.28
1225  176  2025-06-13 22-27-00  14392  143926  -2123.88  1417.76  2723.17
1226  176  2025-06-13 22-27-00  14393.6  143945  -2124.91  1417.85  2723.05
1227  176  2025-06-13 22-27-00  14395.2  143963  -2125.94  1417.93  2722.93
1228  176  2025-06-13 22-27-00  14396.8  143982  -2126.97  1418.02  2722.81
1229  176  2025-06-13 22-27-00  14398.4  144001  -2128  1418.1  2722.69
1230  176  2025-06-13 22-27-00  14400  144019  -2129.03  1418.19  2722.58
1231  176  2025-06-13 22-27-00  14401.6  144038  -2130.05  1418.28  2722.46
1232  176  2025-06-13 22-27-00  14403.2  144056  -2131.08  1418.36  2722.34
1233  176  2025-06-13 22-27-00  14404.8  144075  -2132.1  1418.45  2722.22
1234  176  2025-06-13 22-27-00  14406.4  144094  -2133.12  1418.54  2722.11
1235  176  2025-06-13 22-27-00  14408  144112  -2134.13  1418.62  2721.99
1236  176  2025-06-13 22-27-00  14409.6  144131  -2135.15  1418.71  2721.87
1237  176  2025-06-13 22-27-00  14411.2  144150  -2136.16  1418.8  2721.76
1238  176  2025-06-13 22-27-00  14412.8  144168  -2137.17  1418.88  2721.64
1239  176  2025-06-13 22-27-00  14414.4  144187  -2138.18  1418.97  2721.53
1240  176  2025-06-13 22-27-00  14416  144206  -2139.19  1419.05  2721.41
1241  176  2025-06-13 22-27-00  14417.6  144224  -2140.2  1419.14  2721.29
1242  176  2025-06-13 22-27-00  14419.2  144243  -2141.2  1419.23  2721.18
1243  176  2025-06-13 22-27-00  14420.8  144262  -2142.2  1419.31  2721.06
1244  176  2025-06-13 22-27-00  14422.4  144280  -2143.2  1419.4  2720.95
1245  176  2025-06-13 22-27-00  14424  144299  -2144.2  1419.49  2720.83
1246  176  2025-06-13 22-27-00  14425.6  144318  -2145.2  1419.57  2720.72
1247  176  2025-06-13 22-27-00  14427.2  144337  -2146.19  1419.66  2720.6
1248  176  2025-06-13 22-27-00  14428.8  144355  -2147.18  1419.75  2720.49
1249  176  2025-06-13 22-27-00  14430.4  144374  -2148.18  1419.83  2720.37
1250  176  2025-06-13 22-27-00  14432  144393  -2149.16  1419.92  2720.26
1251  176  2025-06-13 22-27-00  14433.6  144412  -2150.15  1420  2720.14
1252  176  2025-06-13 22-27-00  14435.2  144430  -2151.14  1420.09  2720.03
1253  176  2025-06-13 22-27-00  14436.8  144449  -2152.12  1420.18  2719.91
1254  176  2025-06-13 22-27-00  14438.4  144468  -2153.1  1420.26  2719.8
1255  176  2025-06-13 22-27-00  14440  144487  -2154.08  1420.35  2719.69
1256  176  2025-06-13 22-27-00  14441.6  144506  -2155.06  1420.44  2719.57
1257  176  2025-06-13 22-27-00  14443.2  144524  -2156.03  1420.52  2719.46
1258  176  2025-06-13 22-27-00  14444.8  144543  -2157.01  1420.61  2719.34
1259  176  2025-06-13 22-27-00  14446.4  144562  -2157.98  1420.69  2719.23
1260  176  2025-06-13 22-27-00  14448  144581  -2158.95  1420.78  2719.12
1261  176  2025-06-13 22-27-00  14449.6  144600  -2159.92  1420.87  2719
1262  176  2025-06-13 22-27-00  14451.2  144619  -2160.88  1420.95  2718.89
1263  176  2025-06-13 22-27-00  14452.8  144638  -2161.85  1421.04  2718.78
1264  176  2025-06-13 22-27-00  14454.4  144657  -2162.81  1421.13  2718.67
1265  176  2025-06-13 22-27-00  14456  144675  -2163.77  1421.21  2718.55
1266  176  2025-06-13 22-27-00  14457.6  144694  -2164.73  1421.3  2718.44
1267  176  2025-06-13 22-27-00  14459.2  144713  -2165.68  1421.39  2718.33
1268  176  2025-06-13 22-27-00  14460.8  144732  -2166.64  1421.47  2718.22
1269  176  2025-06-13 22-27-00  14462.4  144751  -2167.59  1421.56  2718.11
1270  176  2025-06-13 22-27-00  14464  144770  -2168.54  1421.64  2717.99
1271  176  2025-06-13 22-27-00  14465.6  144789  -2169.49  1421.73  2717.88
1272  176  2025-06-13 22-27-00  14467.2  144808  -2170.44  1421.82  2717.77
1273  176  2025-06-13 22-27-00  14468.8  144827  -2171.38  1421.9  2717.66
1274  176  2025-06-13 22-27-00  14470.4  144846  -2172.33  1421.99  2717.55
1275  176  2025-06-13 22-27-00  14472  144865  -2173.27  1422.08  2717.44
1276  176  2025-06-13 22-27-00  14473.6  144884  -2174.21  1422.16  2717.33
1277  176  2025-06-13 22-27-00  14475.2  144903  -2175.15  1422.25  2717.21
1278  176  2025-06-13 22-27-00  14476.8  144922  -2176.08  1422.34  2717.1
1279  176  2025-06-13 22-27-00  14478.4  144941  -2177.02  1422.42  2716.99
1280  176  2025-06-13 22-27-00  14480  144960  -2177.95  1422.51  2716.88
1281  176  2025-06-13 22-27-00  14481.6  144979  -2178.88  1422.59  2716.77
1282  176  2025-06-13 22-27-00  14483.2  144998  -2179.81  1422.68  2716.66
1283  176  2025-06-13 22-27-00  14484.8  145017  -2180.74  1422.77  2716.55
1284  176  2025-06-13 22-27-00  14486.4  145036  -2181.66  1422.85  2716.44
1285  176  2025-06-13 22-27-00  14488  145055  -2182.58  1422.94  2716.33
1286  176  2025-06-13 22-27-00  14489.6  145074  -2183.51  1423.03  2716.22
1287  176  2025-06-13 22-27-00  14491.2  145093  -2184.42  1423.11  2716.11
1288  176  2025-06-13 22-27-00  14492.8  145112  -2185.34  1423.2  2716
1289  176  2025-06-13 22-27-00  14494.4  145132  -2186.26  1423.28  2715.9
1290  176  2025-06-13 22-27-00  14496  145151  -2187.17  1423.37  2715.79
1291  176  2025-06-13 22-27-00  14497.6  145170  -2188.08  1423.46  2715.68
1292  176  2025-06-13 22-27-00  14499.2  145189  -2188.99  1423.54  2715.57
1293  176  2025-06-13 22-27-00  14500.8  145208  -2189.9  1423.63  2715.46
1294  176  2025-06-13 22-27-00  14502.4  145227  -2190.81  1423.72  2715.35
1295  176  2025-06-13 22-27-00  14504  145246  -2191.71  1423.8  2715.24
1296  176  2025-06-13 22-27-00  14505.6  145266  -2192.61  1423.89  2715.13
1297  176  2025-06-13 22-27-00  14507.2  145285  -2193.51  1423.98  2715.03
1298  176  2025-06-13 22-27-00  14508.8  145304  -2194.41  1424.06  2714.92
1299  176  2025-06-13 22-27-00  14510.4  145323  -2195.31  1424.15  2714.81
1300  176  2025-06-13 22-27-00  14512  145342  -2196.21  1424.23  2714.7
1301  176  2025-06-13 22-27-00  14513.6  145362  -2197.1  1424.32  2714.6
1302  176  2025-06-13 22-27-00  14515.2  145381  -2197.99  1424.41  2714.49
1303  176  2025-06-13 22-27-00  14516.8  145400  -2198.88  1424.49  2714.38
1304  176  2025-06-13 22-27-00  14518.4  145419  -2199.77  1424.58  2714.27
1305  176  2025-06-13 22-27-00  14520  145438  -2200.65  1424.67  2714.17
1306  176  2025-06-13 22-27-00  14521.6  145458  -2201.54  1424.75  2714.06
1307  176  2025-06-13 22-27-00  14523.2  145477  -2202.42  1424.84  2713.95
1308  176  2025-06-13 22-27-00  14524.8  145496  -2203.3  1424.93  2713.85
1309  176  2025-06-13 22-27-00  14526.4  145516  -2204.18  1425.01  2713.74
1310  176  2025-06-13 22-27-00  14528  145535  -2205.06  1425.1  2713.63
1311  176  2025-06-13 22-27-00  14529.6  145554  -2205.93  1425.18  2713.53
1312  176  2025-06-13 22-27-00  14531.2  145573  -2206.8  1425.27  2713.42
1313  176  2025-06-13 22-27-00  14532.8  145593  -2207.67  1425.36  2713.32
1314  176  2025-06-13 22-27-00  14534.4  145612  -2208.54  1425.44  2713.21
1315  176  2025-06-13 22-27-00  14536  145631  -2209.41  1425.53  2713.1
1316  176  2025-06-13 22-27-00  14537.6  145651  -2210.28  1425.62  2713
1317  176  2025-06-13 22-27-00  14539.2  145670  -2211.14  1425.7  2712.89
1318  176  2025-06-13 22-27-00  14540.8  145689  -2212  1425.79  2712.79
1319  176  2025-06-13 22-27-00  14542.4  145709  -2212.86  1425.87  2712.68
1320  176  2025-06-13 22-27-00  14544  145728  -2213.72  1425.96  2712.58
1321  176  2025-06-13 22-27-00  14545.6  145748  -2214.58  1426.05  2712.47
1322  176  2025-06-13 22-27-00  14547.2  145767  -2215.43  1426.13  2712.37
