SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1043  208  2025-06-14 16-16-15  14100.8  150247  14954.8  1435.99  2729.82
1044  208  2025-06-14 16-16-15  14102.4  150267  14953.4  1435.17  2739.29
1045  208  2025-06-14 16-16-15  14104  150287  14951.7  1434.34  2748.51
1046  208  2025-06-14 16-16-15  14105.6  150307  14949.8  1433.49  2757.47
1047  208  2025-06-14 16-16-15  14107.2  150327  14947.7  1432.64  2766.19
1048  208  2025-06-14 16-16-15  14108.8  150347  14945.5  1431.78  2774.65
1049  208  2025-06-14 16-16-15  14110.4  150367  14943.1  1430.9  2782.87
1050  208  2025-06-14 16-16-15  14112  150387  14940.5  1430.02  2790.85
1051  208  2025-06-14 16-16-15  14113.6  150406  14937.8  1429.12  2798.58
1052  208  2025-06-14 16-16-15  14115.2  150426  14935  1428.22  2806.06
1053  208  2025-06-14 16-16-15  14116.8  150445  14932  1427.3  2813.3
1054  208  2025-06-14 16-16-15  14118.4  150464  14928.8  1426.38  2820.3
1055  208  2025-06-14 16-16-15  14120  150483  14925.6  1425.45  2827.05
1056  208  2025-06-14 16-16-15  14121.6  150502  14922.2  1424.5  14033.6
1057  208  2025-06-14 16-16-15  14123.2  150521  14918.7  1423.56  14039.8
1058  208  2025-06-14 16-16-15  14124.8  150540  14915.1  1422.6  14045.9
1059  208  2025-06-14 16-16-15  14126.4  150558  14911.4  1421.64  14051.7
1060  208  2025-06-14 16-16-15  14128  150577  14907.6  1420.67  14057.2
1061  208  2025-06-14 16-16-15  14129.6  150595  14903.8  1419.69  14062.5
1062  208  2025-06-14 16-16-15  14131.2  150613  14899.8  1418.71  14067.6
1063  208  2025-06-14 16-16-15  14132.8  150631  14895.8  1417.72  14072.5
1064  208  2025-06-14 16-16-15  14134.4  150649  14891.7  1416.72  14077.1
1065  208  2025-06-14 16-16-15  14136  150667  14887.5  1415.72  14081.5
1066  208  2025-06-14 16-16-15  14137.6  150685  14883.3  1414.72  14085.6
1067  208  2025-06-14 16-16-15  14139.2  150703  14879  1413.71  14089.5
1068  208  2025-06-14 16-16-15  14140.8  150720  14874.7  1412.7  14093.2
1069  208  2025-06-14 16-16-15  14142.4  150738  14870.4  1411.69  14096.6
1070  208  2025-06-14 16-16-15  14144  150755  14866  1410.67  14099.8
1071  208  2025-06-14 16-16-15  14145.6  150772  14861.5  1409.65  14102.8
1072  208  2025-06-14 16-16-15  14147.2  150789  14857.1  1408.63  14105.5
1073  208  2025-06-14 16-16-15  14148.8  150806  14852.6  1407.61  14108
1074  208  2025-06-14 16-16-15  14150.4  150823  14848.1  1406.58  14110.3
1075  208  2025-06-14 16-16-15  14152  150840  14843.6  1405.56  14112.3
1076  208  2025-06-14 16-16-15  14153.6  150857  14839.1  1404.53  14114.1
1077  208  2025-06-14 16-16-15  14155.2  150873  14834.6  1403.51  14115.6
1078  208  2025-06-14 16-16-15  14156.8  150890  14830.1  1402.48  14116.9
1079  208  2025-06-14 16-16-15  14158.4  150906  14825.6  1401.46  14117.9
1080  208  2025-06-14 16-16-15  14160  150922  14821.2  1400.43  14118.7
1081  208  2025-06-14 16-16-15  14161.6  150938  14816.7  1399.41  14119.3
1082  208  2025-06-14 16-16-15  14163.2  150954  14812.3  1398.39  14119.6
1083  208  2025-06-14 16-16-15  14164.8  150970  14807.8  1397.38  14119.6
1084  208  2025-06-14 16-16-15  14166.4  150986  14803.5  1396.37  14119.4
1085  208  2025-06-14 16-16-15  14168  151002  14799.1  1395.36  14119
1086  208  2025-06-14 16-16-15  14169.6  151018  14794.8  1394.35  14118.3
1087  208  2025-06-14 16-16-15  14171.2  151033  14790.5  1393.35  14117.3
1088  208  2025-06-14 16-16-15  14172.8  151049  14786.3  1392.35  14116.2
1089  208  2025-06-14 16-16-15  14174.4  151064  14782.2  271.358  14114.7
1090  208  2025-06-14 16-16-15  14176  151079  14778  270.371  14113
1091  208  2025-06-14 16-16-15  14177.6  151095  14774  269.39  14111.1
1092  208  2025-06-14 16-16-15  14179.2  151110  14770  268.414  14108.9
1093  208  2025-06-14 16-16-15  14180.8  151125  14766  267.446  14106.5
1094  208  2025-06-14 16-16-15  14182.4  151140  14762.2  266.483  14103.9
1095  208  2025-06-14 16-16-15  14184  151155  14758.4  265.528  14101
1096  208  2025-06-14 16-16-15  14185.6  151169  14754.7  264.58  14097.8
1097  208  2025-06-14 16-16-15  14187.2  151184  14751  263.64  14094.5
1098  208  2025-06-14 16-16-15  14188.8  151199  14747.5  262.708  14090.8
1099  208  2025-06-14 16-16-15  14190.4  151213  14744  261.785  14087
1100  208  2025-06-14 16-16-15  14192  151228  14740.6  260.87  14082.9
1101  208  2025-06-14 16-16-15  14193.6  151242  14737.3  259.964  14078.6
1102  208  2025-06-14 16-16-15  14195.2  151257  14734.1  259.067  14074.1
1103  208  2025-06-14 16-16-15  14196.8  151271  14730.9  258.179  14069.3
1104  208  2025-06-14 16-16-15  14198.4  151285  14727.9  257.301  14064.4
1105  208  2025-06-14 16-16-15  14200  151299  14725  256.433  14059.2
1106  208  2025-06-14 16-16-15  14201.6  151313  14722.2  255.575  14053.8
1107  208  2025-06-14 16-16-15  14203.2  151327  14719.4  254.728  14048.2
1108  208  2025-06-14 16-16-15  14204.8  151341  14716.8  253.891  14042.3
1109  208  2025-06-14 16-16-15  14206.4  151355  14714.3  253.064  14036.3
1110  208  2025-06-14 16-16-15  14208  151369  14711.9  252.249  2830.11
1111  208  2025-06-14 16-16-15  14209.6  151383  14709.6  251.445  2823.7
1112  208  2025-06-14 16-16-15  14211.2  151396  14707.4  250.652  2817.1
1113  208  2025-06-14 16-16-15  14212.8  151410  14705.3  249.87  2810.31
1114  208  2025-06-14 16-16-15  14214.4  151424  14703.4  249.1  2803.35
1115  208  2025-06-14 16-16-15  14216  151437  14701.5  248.342  2796.2
1116  208  2025-06-14 16-16-15  14217.6  151450  14699.8  247.595  2788.89
1117  208  2025-06-14 16-16-15  14219.2  151464  14698.2  246.86  2781.4
1118  208  2025-06-14 16-16-15  14220.8  151477  14696.7  246.137  2773.76
1119  208  2025-06-14 16-16-15  14222.4  151490  14695.3  245.426  2765.95
1120  208  2025-06-14 16-16-15  14224  151504  14694.1  244.727  2758
1121  208  2025-06-14 16-16-15  14225.6  151517  14693  244.04  2749.89
1122  208  2025-06-14 16-16-15  14227.2  151530  14692  243.365  2741.64
1123  208  2025-06-14 16-16-15  14228.8  151543  14691.1  242.703  2733.26
1124  208  2025-06-14 16-16-15  14230.4  151556  14690.4  242.053  2724.73
1125  208  2025-06-14 16-16-15  14232  151569  14689.7  241.414  2716.09
1126  208  2025-06-14 16-16-15  14233.6  151582  14689.3  240.789  2707.31
1127  208  2025-06-14 16-16-15  14235.2  151595  14688.9  240.175  2698.43
1128  208  2025-06-14 16-16-15  14236.8  151607  14688.6  239.573  2689.42
1129  208  2025-06-14 16-16-15  14238.4  151620  14688.5  238.984  2680.31
1130  208  2025-06-14 16-16-15  14240  151633  14688.5  238.407  2671.1
1131  208  2025-06-14 16-16-15  14241.6  151645  14688.7  237.841  2661.79
1132  208  2025-06-14 16-16-15  14243.2  151658  14688.9  237.288  2652.38
1133  208  2025-06-14 16-16-15  14244.8  151670  14689.3  236.747  2642.89
1134  208  2025-06-14 16-16-15  14246.4  151683  14689.9  236.218  2633.31
1135  208  2025-06-14 16-16-15  14248  151695  14690.5  235.701  2623.66
1136  208  2025-06-14 16-16-15  14249.6  151707  14691.3  235.195  2613.94
1137  208  2025-06-14 16-16-15  14251.2  151720  14692.2  234.701  2604.14
1138  208  2025-06-14 16-16-15  14252.8  151732  14693.2  234.219  2594.28
1139  208  2025-06-14 16-16-15  14254.4  151744  14694.4  233.748  2584.37
1140  208  2025-06-14 16-16-15  14256  151756  14695.7  233.288  2574.4
1141  208  2025-06-14 16-16-15  14257.6  151768  14697.1  232.84  2564.38
1142  208  2025-06-14 16-16-15  14259.2  151780  14698.6  232.403  2554.32
1143  208  2025-06-14 16-16-15  14260.8  151792  14700.3  231.977  2544.21
1144  208  2025-06-14 16-16-15  14262.4  151804  14702.1  231.562  2534.07
1145  208  2025-06-14 16-16-15  14264  151815  14704  231.158  2523.9
1146  208  2025-06-14 16-16-15  14265.6  151827  14706.1  230.765  2513.71
1147  208  2025-06-14 16-16-15  14267.2  151839  14708.2  230.382  2503.49
1148  208  2025-06-14 16-16-15  14268.8  151850  14710.5  230.009  2493.25
1149  208  2025-06-14 16-16-15  14270.4  151862  14712.9  229.647  2483
1150  208  2025-06-14 16-16-15  14272  151873  14715.5  229.295  2472.74
1151  208  2025-06-14 16-16-15  14273.6  151885  14718.1  228.953  2462.47
1152  208  2025-06-14 16-16-15  14275.2  151896  14720.9  228.621  2452.2
1153  208  2025-06-14 16-16-15  14276.8  151907  14723.8  228.299  2441.93
1154  208  2025-06-14 16-16-15  14278.4  151918  14726.8  227.986  2431.67
1155  208  2025-06-14 16-16-15  14280  151930  14729.9  227.683  2421.42
1156  208  2025-06-14 16-16-15  14281.6  151941  14733.1  227.389  2411.18
1157  208  2025-06-14 16-16-15  14283.2  151952  14736.5  227.105  2400.95
1158  208  2025-06-14 16-16-15  14284.8  151963  14739.9  226.829  2390.75
1159  208  2025-06-14 16-16-15  14286.4  151973  14743.5  226.562  2380.57
1160  208  2025-06-14 16-16-15  14288  151984  14747.2  226.304  2370.42
1161  208  2025-06-14 16-16-15  14289.6  151995  14751  226.055  2360.29
1162  208  2025-06-14 16-16-15  14291.2  152006  14754.9  225.814  2350.2
1163  208  2025-06-14 16-16-15  14292.8  152016  14759  225.581  2340.15
1164  208  2025-06-14 16-16-15  14294.4  152027  14763.1  225.357  2330.14
1165  208  2025-06-14 16-16-15  14296  152037  14767.3  225.14  2320.16
1166  208  2025-06-14 16-16-15  14297.6  152048  14771.7  224.931  2310.24
1167  208  2025-06-14 16-16-15  14299.2  152058  14776.1  224.73  2300.41
1168  208  2025-06-14 16-16-15  14300.8  152068  14780.7  224.537  2290.7
1169  208  2025-06-14 16-16-15  14302.4  152079  14785.3  224.351  2281.11
1170  208  2025-06-14 16-16-15  14304  152089  14790.1  224.172  2271.63
1171  208  2025-06-14 16-16-15  14305.6  152099  14794.9  224.001  2262.26
1172  208  2025-06-14 16-16-15  14307.2  152109  14799.8  223.836  2253.02
1173  208  2025-06-14 16-16-15  14308.8  152119  14804.9  223.679  2243.88
1174  208  2025-06-14 16-16-15  14310.4  152129  14810  223.528  2234.86
1175  208  2025-06-14 16-16-15  14312  152139  14815.2  223.384  2225.96
1176  208  2025-06-14 16-16-15  14313.6  152148  14820.5  223.246  2217.17
1177  208  2025-06-14 16-16-15  14315.2  152158  14825.9  223.115  2208.5
1178  208  2025-06-14 16-16-15  14316.8  152168  14831.3  222.989  2199.94
1179  208  2025-06-14 16-16-15  14318.4  152177  14836.9  222.87  2191.49
1180  208  2025-06-14 16-16-15  14320  152187  14842.5  222.757  2183.16
1181  208  2025-06-14 16-16-15  14321.6  152196  14848.2  222.65  2174.94
1182  208  2025-06-14 16-16-15  14323.2  152206  14854  222.548  2166.84
1183  208  2025-06-14 16-16-15  14324.8  152215  14859.9  222.453  2158.85
1184  208  2025-06-14 16-16-15  14326.4  152225  14865.8  222.362  2150.97
1185  208  2025-06-14 16-16-15  14328  152234  14871.8  222.277  2143.2
1186  208  2025-06-14 16-16-15  14329.6  152243  14877.9  222.198  2135.55
1187  208  2025-06-14 16-16-15  14331.2  152252  14884.1  222.123  2128.01
1188  208  2025-06-14 16-16-15  14332.8  152261  14890.3  222.054  2120.57
1189  208  2025-06-14 16-16-15  14334.4  152270  14896.6  221.989  2113.25
1190  208  2025-06-14 16-16-15  14336  152279  14903  221.93  2106.04
1191  208  2025-06-14 16-16-15  14337.6  152288  14909.4  221.875  2098.94
1192  208  2025-06-14 16-16-15  14339.2  152297  14915.9  221.825  2091.94
1193  208  2025-06-14 16-16-15  14340.8  152306  14922.4  221.779  2085.05
1194  208  2025-06-14 16-16-15  14342.4  152314  14929.1  221.738  2078.28
1195  208  2025-06-14 16-16-15  14344  152323  14935.7  221.701  2071.6
1196  208  2025-06-14 16-16-15  14345.6  152332  14942.5  221.668  2065.04
1197  208  2025-06-14 16-16-15  14347.2  152340  14949.3  221.64  2058.57
1198  208  2025-06-14 16-16-15  14348.8  152349  14956.1  221.616  2052.22
1199  208  2025-06-14 16-16-15  14350.4  152357  14963.1  221.595  2045.96
1200  208  2025-06-14 16-16-15  14352  152366  14970  221.579  2039.81
1201  208  2025-06-14 16-16-15  14353.6  152374  14977.1  221.566  2033.76
1202  208  2025-06-14 16-16-15  14355.2  152383  14984.1  221.558  2027.82
1203  208  2025-06-14 16-16-15  14356.8  152391  14991.3  221.552  2021.97
1204  208  2025-06-14 16-16-15  14358.4  152399  14998.5  221.551  2016.22
1205  208  2025-06-14 16-16-15  14360  152408  15005.7  221.553  2010.58
1206  208  2025-06-14 16-16-15  14361.6  152416  15013  221.558  2005.03
1207  208  2025-06-14 16-16-15  14363.2  152424  15020.3  221.567  1999.58
1208  208  2025-06-14 16-16-15  14364.8  152432  15027.7  221.579  1994.22
1209  208  2025-06-14 16-16-15  14366.4  152440  15035.1  221.594  1988.96
1210  208  2025-06-14 16-16-15  14368  152448  15042.6  221.612  1983.8
1211  208  2025-06-14 16-16-15  14369.6  152456  15050.1  221.633  1978.73
1212  208  2025-06-14 16-16-15  14371.2  152464  15057.7  221.658  1973.75
1213  208  2025-06-14 16-16-15  14372.8  152472  15065.3  221.685  1968.87
1214  208  2025-06-14 16-16-15  14374.4  152480  15073  221.715  1964.08
1215  208  2025-06-14 16-16-15  14376  152488  15080.7  221.748  1959.38
1216  208  2025-06-14 16-16-15  14377.6  152495  15088.4  221.783  1954.76
1217  208  2025-06-14 16-16-15  14379.2  152503  15096.2  221.822  1950.24
1218  208  2025-06-14 16-16-15  14380.8  152511  15104  221.862  1945.81
1219  208  2025-06-14 16-16-15  14382.4  152518  15111.9  221.906  1941.46
1220  208  2025-06-14 16-16-15  14384  152526  15119.8  221.952  1937.2
1221  208  2025-06-14 16-16-15  14385.6  152534  15127.7  222  1933.02
1222  208  2025-06-14 16-16-15  14387.2  152541  15135.7  222.051  1928.93
1223  208  2025-06-14 16-16-15  14388.8  152549  15143.7  222.104  1924.92
1224  208  2025-06-14 16-16-15  14390.4  152556  15151.7  222.159  1921
1225  208  2025-06-14 16-16-15  14392  152564  15159.8  222.216  1917.15
1226  208  2025-06-14 16-16-15  14393.6  152571  15167.9  222.276  1913.39
1227  208  2025-06-14 16-16-15  14395.2  152579  15176.1  222.337  1909.71
1228  208  2025-06-14 16-16-15  14396.8  152586  15184.3  222.401  1906.1
1229  208  2025-06-14 16-16-15  14398.4  152594  15192.5  222.467  1902.58
1230  208  2025-06-14 16-16-15  14400  152601  15200.8  222.535  1899.13
1231  208  2025-06-14 16-16-15  14401.6  152608  15209  222.604  1895.76
1232  208  2025-06-14 16-16-15  14403.2  152616  15217.4  222.676  1892.46
1233  208  2025-06-14 16-16-15  14404.8  152623  15225.7  222.749  1889.24
1234  208  2025-06-14 16-16-15  14406.4  152630  15234.1  222.824  1886.09
1235  208  2025-06-14 16-16-15  14408  152637  15242.5  222.9  1883.01
1236  208  2025-06-14 16-16-15  14409.6  152644  15250.9  222.979  1880.01
1237  208  2025-06-14 16-16-15  14411.2  152652  15259.4  223.059  1877.09
1238  208  2025-06-14 16-16-15  14412.8  152659  15267.9  223.14  1874.23
1239  208  2025-06-14 16-16-15  14414.4  152666  15276.4  223.224  1871.45
1240  208  2025-06-14 16-16-15  14416  152673  15285  223.308  1868.75
1241  208  2025-06-14 16-16-15  14417.6  152680  15293.6  223.394  1866.11
1242  208  2025-06-14 16-16-15  14419.2  152687  15302.2  223.482  1863.55
1243  208  2025-06-14 16-16-15  14420.8  152694  15310.8  223.571  1861.06
1244  208  2025-06-14 16-16-15  14422.4  152701  15319.4  223.661  1858.64
1245  208  2025-06-14 16-16-15  14424  152708  15328.1  223.753  1856.29
1246  208  2025-06-14 16-16-15  14425.6  152715  15336.8  223.846  1854.01
1247  208  2025-06-14 16-16-15  14427.2  152722  15345.6  223.94  1851.8
1248  208  2025-06-14 16-16-15  14428.8  152729  15354.3  224.035  1849.67
1249  208  2025-06-14 16-16-15  14430.4  152736  15363.1  224.132  1847.6
1250  208  2025-06-14 16-16-15  14432  152743  15371.9  224.229  1845.6
1251  208  2025-06-14 16-16-15  14433.6  152750  15380.7  224.328  1843.67
1252  208  2025-06-14 16-16-15  14435.2  152757  15389.6  224.428  1841.81
1253  208  2025-06-14 16-16-15  14436.8  152764  15398.4  224.529  1840.01
1254  208  2025-06-14 16-16-15  14438.4  152771  15407.3  224.631  1838.28
1255  208  2025-06-14 16-16-15  14440  152778  15416.2  224.734  1836.62
1256  208  2025-06-14 16-16-15  14441.6  152785  15425.2  224.838  1835.03
1257  208  2025-06-14 16-16-15  14443.2  152792  15434.1  224.942  1833.5
1258  208  2025-06-14 16-16-15  14444.8  152799  15443.1  225.048  1832.03
1259  208  2025-06-14 16-16-15  14446.4  152806  15452.1  225.154  1830.63
1260  208  2025-06-14 16-16-15  14448  152812  15461.1  225.262  1829.29
1261  208  2025-06-14 16-16-15  14449.6  152819  15470.1  225.37  1828.02
1262  208  2025-06-14 16-16-15  14451.2  152826  15479.1  225.479  1826.81
1263  208  2025-06-14 16-16-15  14452.8  152833  15488.2  225.588  1825.66
1264  208  2025-06-14 16-16-15  14454.4  152840  15497.3  225.699  1824.57
1265  208  2025-06-14 16-16-15  14456  152847  15506.4  225.81  1823.55
1266  208  2025-06-14 16-16-15  14457.6  152854  15515.5  225.922  1822.58
1267  208  2025-06-14 16-16-15  14459.2  152860  15524.6  226.034  1821.67
1268  208  2025-06-14 16-16-15  14460.8  152867  15533.7  226.147  1820.82
1269  208  2025-06-14 16-16-15  14462.4  152874  15542.9  226.26  1820.03
1270  208  2025-06-14 16-16-15  14464  152881  15552.1  226.374  1819.3
1271  208  2025-06-14 16-16-15  14465.6  152888  15561.3  226.489  1818.62
1272  208  2025-06-14 16-16-15  14467.2  152895  15570.5  226.604  1818
1273  208  2025-06-14 16-16-15  14468.8  152901  15579.7  226.72  1817.43
1274  208  2025-06-14 16-16-15  14470.4  152908  15588.9  226.836  1816.92
1275  208  2025-06-14 16-16-15  14472  152915  15598.1  226.952  1816.47
1276  208  2025-06-14 16-16-15  14473.6  152922  15607.4  227.069  1816.06
1277  208  2025-06-14 16-16-15  14475.2  152929  15616.6  227.186  1815.71
1278  208  2025-06-14 16-16-15  14476.8  152936  15625.9  227.304  1815.41
1279  208  2025-06-14 16-16-15  14478.4  152943  15635.2  227.422  1815.16
1280  208  2025-06-14 16-16-15  14480  152949  15644.5  227.54  1814.97
1281  208  2025-06-14 16-16-15  14481.6  152956  15653.8  227.659  1814.82
1282  208  2025-06-14 16-16-15  14483.2  152963  15663.1  227.777  1814.72
1283  208  2025-06-14 16-16-15  14484.8  152970  15672.4  227.896  1814.67
1284  208  2025-06-14 16-16-15  14486.4  152977  15681.8  228.016  1814.66
1285  208  2025-06-14 16-16-15  14488  152984  15691.1  228.135  1814.7
1286  208  2025-06-14 16-16-15  14489.6  152991  15700.5  228.255  1814.79
1287  208  2025-06-14 16-16-15  14491.2  152998  15709.8  228.375  1814.93
1288  208  2025-06-14 16-16-15  14492.8  153005  15719.2  228.494  1815.1
1289  208  2025-06-14 16-16-15  14494.4  153011  15728.6  228.614  1815.32
1290  208  2025-06-14 16-16-15  14496  153018  15738  228.735  1815.59
1291  208  2025-06-14 16-16-15  14497.6  153025  15747.4  228.855  1815.89
1292  208  2025-06-14 16-16-15  14499.2  153032  15756.8  228.975  1816.24
1293  208  2025-06-14 16-16-15  14500.8  153039  15766.2  229.095  1816.63
1294  208  2025-06-14 16-16-15  14502.4  153046  15775.6  229.216  1817.06
1295  208  2025-06-14 16-16-15  14504  153053  15785  229.336  1817.52
1296  208  2025-06-14 16-16-15  14505.6  153060  15794.4  229.456  1818.03
1297  208  2025-06-14 16-16-15  14507.2  153067  15803.9  229.576  1818.57
1298  208  2025-06-14 16-16-15  14508.8  153074  15813.3  229.696  1819.15
1299  208  2025-06-14 16-16-15  14510.4  153081  15822.7  229.816  1819.76
1300  208  2025-06-14 16-16-15  14512  153088  15832.2  229.936  1820.41
1301  208  2025-06-14 16-16-15  14513.6  153095  15841.6  230.056  1821.1
1302  208  2025-06-14 16-16-15  14515.2  153103  15851.1  230.176  1821.82
1303  208  2025-06-14 16-16-15  14516.8  153110  15860.6  230.295  1822.57
1304  208  2025-06-14 16-16-15  14518.4  153117  15870  230.415  1823.35
1305  208  2025-06-14 16-16-15  14520  153124  15879.5  230.534  1824.16
1306  208  2025-06-14 16-16-15  14521.6  153131  15889  230.653  1825.01
1307  208  2025-06-14 16-16-15  14523.2  153138  15898.4  230.771  1825.88
1308  208  2025-06-14 16-16-15  14524.8  153145  15907.9  230.89  1826.79
1309  208  2025-06-14 16-16-15  14526.4  153153  15917.4  231.008  1827.72
1310  208  2025-06-14 16-16-15  14528  153160  15926.9  231.126  1828.68
1311  208  2025-06-14 16-16-15  14529.6  153167  15936.3  231.243  1829.67
1312  208  2025-06-14 16-16-15  14531.2  153174  15945.8  231.36  1830.68
1313  208  2025-06-14 16-16-15  14532.8  153182  15955.3  231.477  1831.72
1314  208  2025-06-14 16-16-15  14534.4  153189  15964.8  231.594  1832.78
1315  208  2025-06-14 16-16-15  14536  153196  15974.3  231.71  1833.87
1316  208  2025-06-14 16-16-15  14537.6  153204  15983.7  231.826  1834.98
1317  208  2025-06-14 16-16-15  14539.2  153211  15993.2  231.941  1836.11
1318  208  2025-06-14 16-16-15  14540.8  153218  16002.7  232.056  1837.27
1319  208  2025-06-14 16-16-15  14542.4  153226  16012.2  232.17  1838.44
1320  208  2025-06-14 16-16-15  14544  153233  16021.7  232.285  1839.64
1321  208  2025-06-14 16-16-15  14545.6  153240  16031.1  232.398  1840.85
1322  208  2025-06-14 16-16-15  14547.2  153248  16040.6  232.511  1842.09
1323  208  2025-06-14 16-16-15  14548.8  153255  16050.1  232.624  1843.34
1324  208  2025-06-14 16-16-15  14550.4  153263  16059.6  232.736  1844.61
1325  208  2025-06-14 16-16-15  14552  153270  16069.1  232.848  1845.9
1326  208  2025-06-14 16-16-15  14553.6  153278  16078.5  232.959  1847.2
1327  208  2025-06-14 16-16-15  14555.2  153285  16088  233.07  1848.52
1328  208  2025-06-14 16-16-15  14556.8  153293  16097.5  233.18  1849.85
1329  208  2025-06-14 16-16-15  14558.4  153301  16106.9  233.289  1851.2
1330  208  2025-06-14 16-16-15  14560  153308  16116.4  233.398  1852.56
1331  208  2025-06-14 16-16-15  14561.6  153316  16125.9  233.506  1853.94
1332  208  2025-06-14 16-16-15  14563.2  153323  16135.3  233.614  1855.32
1333  208  2025-06-14 16-16-15  14564.8  153331  16144.8  233.721  1856.72
1334  208  2025-06-14 16-16-15  14566.4  153339  16154.2  233.827  1858.13
1335  208  2025-06-14 16-16-15  14568  153346  16163.7  233.933  1859.55
1336  208  2025-06-14 16-16-15  14569.6  153354  16173.1  234.038  1860.98
1337  208  2025-06-14 16-16-15  14571.2  153362  16182.5  234.143  1862.42
1338  208  2025-06-14 16-16-15  14572.8  153370  16192  234.247  1863.87
1339  208  2025-06-14 16-16-15  14574.4  153378  16201.4  234.35  1865.32
1340  208  2025-06-14 16-16-15  14576  153385  16210.8  234.453  1866.78
1341  208  2025-06-14 16-16-15  14577.6  153393  16220.3  234.554  1868.25
1342  208  2025-06-14 16-16-15  14579.2  153401  16229.7  234.655  1869.73
1343  208  2025-06-14 16-16-15  14580.8  153409  16239.1  234.756  1871.21
1344  208  2025-06-14 16-16-15  14582.4  153417  16248.5  234.855  1872.69
1345  208  2025-06-14 16-16-15  14584  153425  16257.9  234.954  1874.18
1346  208  2025-06-14 16-16-15  14585.6  153433  16267.3  235.052  1875.68
1347  208  2025-06-14 16-16-15  14587.2  153441  16276.7  235.15  1877.17
1348  208  2025-06-14 16-16-15  14588.8  153449  16286  235.247  1878.67
1349  208  2025-06-14 16-16-15  14590.4  153457  16295.4  235.342  1880.17
1350  208  2025-06-14 16-16-15  14592  153465  16304.8  235.438  1881.68
1351  208  2025-06-14 16-16-15  14593.6  153473  16314.2  235.532  1883.18
1352  208  2025-06-14 16-16-15  14595.2  153481  16323.5  235.625  1884.69
1353  208  2025-06-14 16-16-15  14596.8  153489  16332.9  235.718  1886.19
1354  208  2025-06-14 16-16-15  14598.4  153497  16342.2  235.81  1887.7
1355  208  2025-06-14 16-16-15  14600  153505  16351.6  235.901  1889.2
1356  208  2025-06-14 16-16-15  14601.6  153513  16360.9  235.992  1890.71
1357  208  2025-06-14 16-16-15  14603.2  153522  16370.2  236.081  1892.21
1358  208  2025-06-14 16-16-15  14604.8  153530  16379.5  236.17  1893.71
1359  208  2025-06-14 16-16-15  14606.4  153538  16388.9  236.258  1895.2
1360  208  2025-06-14 16-16-15  14608  153546  16398.2  236.345  1896.7
1361  208  2025-06-14 16-16-15  14609.6  153555  16407.5  236.431  1898.18
1362  208  2025-06-14 16-16-15  14611.2  153563  16416.8  236.517  1899.67
1363  208  2025-06-14 16-16-15  14612.8  153571  16426  236.601  1901.15
1364  208  2025-06-14 16-16-15  14614.4  153579  16435.3  236.685  1902.63
1365  208  2025-06-14 16-16-15  14616  153588  16444.6  236.768  1904.1
1366  208  2025-06-14 16-16-15  14617.6  153596  16453.9  236.85  1905.56
1367  208  2025-06-14 16-16-15  14619.2  153605  16463.1  236.931  1907.02
1368  208  2025-06-14 16-16-15  14620.8  153613  16472.4  237.011  1908.47
1369  208  2025-06-14 16-16-15  14622.4  153621  16481.6  237.091  1909.92
1370  208  2025-06-14 16-16-15  14624  153630  16490.8  237.169  1911.35
1371  208  2025-06-14 16-16-15  14625.6  153638  16500.1  237.247  1912.78
1372  208  2025-06-14 16-16-15  14627.2  153647  16509.3  237.324  1914.2
1373  208  2025-06-14 16-16-15  14628.8  153655  16518.5  237.4  1915.62
1374  208  2025-06-14 16-16-15  14630.4  153664  16527.7  237.475  1917.02
1375  208  2025-06-14 16-16-15  14632  153672  16536.9  237.549  1918.42
1376  208  2025-06-14 16-16-15  14633.6  153681  16546.1  237.622  1919.8
1377  208  2025-06-14 16-16-15  14635.2  153690  16555.3  237.695  1921.18
1378  208  2025-06-14 16-16-15  14636.8  153698  16564.4  237.766  1922.54
1379  208  2025-06-14 16-16-15  14638.4  153707  16573.6  237.837  1923.9
1380  208  2025-06-14 16-16-15  14640  153715  16582.8  237.907  1925.24
1381  208  2025-06-14 16-16-15  14641.6  153724  16591.9  237.976  1926.58
1382  208  2025-06-14 16-16-15  14643.2  153733  16601.1  238.044  1927.9
1383  208  2025-06-14 16-16-15  14644.8  153741  16610.2  238.112  1929.21
1384  208  2025-06-14 16-16-15  14646.4  153750  16619.3  238.178  1930.51
1385  208  2025-06-14 16-16-15  14648  153759  16628.5  238.244  1931.79
1386  208  2025-06-14 16-16-15  14649.6  153768  16637.6  238.308  1933.07
1387  208  2025-06-14 16-16-15  14651.2  153776  16646.7  238.372  1934.33
1388  208  2025-06-14 16-16-15  14652.8  153785  16655.8  238.435  1935.58
1389  208  2025-06-14 16-16-15  14654.4  153794  16664.9  238.497  1936.81
1390  208  2025-06-14 16-16-15  14656  153803  16673.9  238.558  1938.04
1391  208  2025-06-14 16-16-15  14657.6  153812  16683  238.619  1939.24
1392  208  2025-06-14 16-16-15  14659.2  153820  16692.1  238.678  1940.44
1393  208  2025-06-14 16-16-15  14660.8  153829  16701.2  238.737  1941.62
1394  208  2025-06-14 16-16-15  14662.4  153838  16710.2  238.795  1942.78
1395  208  2025-06-14 16-16-15  14664  153847  16719.3  238.852  1943.94
