SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2375  192  2025-06-14 23-08-15  16232  162844  2431.99  240.005  2672
2376  192  2025-06-14 23-08-15  16233.6  162857  2431.99  240.006  2672
2377  192  2025-06-14 23-08-15  16235.2  162870  2431.99  240.006  2672
2378  192  2025-06-14 23-08-15  16236.8  162883  2431.99  240.006  2672
2379  192  2025-06-14 23-08-15  16238.4  162895  2431.99  240.006  2672
2380  192  2025-06-14 23-08-15  16240  162908  2431.99  240.006  2672
2381  192  2025-06-14 23-08-15  16241.6  162921  2431.99  240.006  2672
2382  192  2025-06-14 23-08-15  16243.2  162934  2431.99  240.006  2672
2383  192  2025-06-14 23-08-15  16244.8  162947  2431.99  240.006  2672
2384  192  2025-06-14 23-08-15  16246.4  162959  2431.99  240.006  2672
2385  192  2025-06-14 23-08-15  16248  162972  2431.99  240.006  2672
2386  192  2025-06-14 23-08-15  16249.6  162985  2431.99  240.006  2672
2387  192  2025-06-14 23-08-15  16251.2  162998  2431.99  240.006  2672
2388  192  2025-06-14 23-08-15  16252.8  163011  2431.99  240.006  2672
2389  192  2025-06-14 23-08-15  16254.4  163023  2431.99  240.006  2672
2390  192  2025-06-14 23-08-15  16256  163036  2431.99  240.006  2672
2391  192  2025-06-14 23-08-15  16257.6  163049  2431.99  240.006  2672
2392  192  2025-06-14 23-08-15  16259.2  163062  2431.99  240.006  2672
2393  192  2025-06-14 23-08-15  16260.8  163075  2431.99  240.006  2672
2394  192  2025-06-14 23-08-15  16262.4  163087  2431.99  240.006  2672
2395  192  2025-06-14 23-08-15  16264  163100  2431.99  240.006  2672
2396  192  2025-06-14 23-08-15  16265.6  163113  2431.99  240.006  2672
2397  192  2025-06-14 23-08-15  16267.2  163126  2431.99  240.006  2672
2398  192  2025-06-14 23-08-15  16268.8  163139  2431.99  240.006  2672
2399  192  2025-06-14 23-08-15  16270.4  163151  2431.99  240.006  2672
2400  192  2025-06-14 23-08-15  16272  163164  2431.99  240.006  2672
2401  192  2025-06-14 23-08-15  16273.6  163177  2431.99  240.006  2672
2402  192  2025-06-14 23-08-15  16275.2  163190  2431.99  240.006  2672
2403  192  2025-06-14 23-08-15  16276.8  163203  2431.99  240.006  2672
2404  192  2025-06-14 23-08-15  16278.4  163215  2431.99  240.006  2672
2405  192  2025-06-14 23-08-15  16280  163228  2431.99  240.006  2672
2406  192  2025-06-14 23-08-15  16281.6  163241  2431.99  240.006  2672
2407  192  2025-06-14 23-08-15  16283.2  163254  2431.99  240.006  2672
2408  192  2025-06-14 23-08-15  16284.8  163267  2431.99  240.006  2672
2409  192  2025-06-14 23-08-15  16286.4  163279  2431.99  240.006  2672
2410  192  2025-06-14 23-08-15  16288  163292  2431.99  240.006  2672
2411  192  2025-06-14 23-08-15  16289.6  163305  2431.99  240.006  2672
2412  192  2025-06-14 23-08-15  16291.2  163318  2431.99  240.006  2672
2413  192  2025-06-14 23-08-15  16292.8  163331  2431.99  240.006  2672
2414  192  2025-06-14 23-08-15  16294.4  163343  2431.99  240.006  2672
2415  192  2025-06-14 23-08-15  16296  163356  2431.99  240.006  2672
2416  192  2025-06-14 23-08-15  16297.6  163369  2431.99  240.006  2672
2417  192  2025-06-14 23-08-15  16299.2  163382  2431.99  240.006  2672
2418  192  2025-06-14 23-08-15  16300.8  163395  2431.99  240.006  2672
2419  192  2025-06-14 23-08-15  16302.4  163407  2431.99  240.006  2672
2420  192  2025-06-14 23-08-15  16304  163420  2431.99  240.006  2672
2421  192  2025-06-14 23-08-15  16305.6  163433  2431.99  240.006  2672
2422  192  2025-06-14 23-08-15  16307.2  163446  2431.99  240.006  2672
2423  192  2025-06-14 23-08-15  16308.8  163459  2431.99  240.006  2672
2424  192  2025-06-14 23-08-15  16310.4  163471  2431.99  240.006  2672
2425  192  2025-06-14 23-08-15  16312  163484  2431.99  240.007  2672
2426  192  2025-06-14 23-08-15  16313.6  163497  2432  240.007  2672
2427  192  2025-06-14 23-08-15  16315.2  163510  2432  240.007  2672
2428  192  2025-06-14 23-08-15  16316.8  163523  2432  240.007  2672
2429  192  2025-06-14 23-08-15  16318.4  163535  2432  240.007  2672
2430  192  2025-06-14 23-08-15  16320  163548  2432  240.007  2672
2431  192  2025-06-14 23-08-15  16321.6  163561  2432  240.007  2672
2432  192  2025-06-14 23-08-15  16323.2  163574  2432  240.007  2672
2433  192  2025-06-14 23-08-15  16324.8  163587  2432  240.007  2672
2434  192  2025-06-14 23-08-15  16326.4  163599  2432  240.007  2672
2435  192  2025-06-14 23-08-15  16328  163612  2432  240.007  2672
2436  192  2025-06-14 23-08-15  16329.6  163625  2432  240.007  2672
2437  192  2025-06-14 23-08-15  16331.2  163638  2432  240.007  2672
2438  192  2025-06-14 23-08-15  16332.8  163651  2432  240.007  2672
2439  192  2025-06-14 23-08-15  16334.4  163664  2432  240.007  2672
2440  192  2025-06-14 23-08-15  16336  163676  2432  240.007  2672
2441  192  2025-06-14 23-08-15  16337.6  163689  2432  240.007  2672
2442  192  2025-06-14 23-08-15  16339.2  163702  2432  240.007  2672
2443  192  2025-06-14 23-08-15  16340.8  163715  2432  240.007  2672
2444  192  2025-06-14 23-08-15  16342.4  163728  2432  240.007  2672
2445  192  2025-06-14 23-08-15  16344  163740  2432  240.007  2672
2446  192  2025-06-14 23-08-15  16345.6  163753  2432  240.007  2672
2447  192  2025-06-14 23-08-15  16347.2  163766  2432  240.007  2672
2448  192  2025-06-14 23-08-15  16348.8  163779  2432  240.007  2672
2449  192  2025-06-14 23-08-15  16350.4  163792  2432  240.007  2672
2450  192  2025-06-14 23-08-15  16352  163804  2432  240.007  2672
2451  192  2025-06-14 23-08-15  16353.6  163817  2432  240.007  2672
2452  192  2025-06-14 23-08-15  16355.2  163830  2432  240.007  2672
2453  192  2025-06-14 23-08-15  16356.8  163843  2432  240.007  2672
2454  192  2025-06-14 23-08-15  16358.4  163856  2432  240.007  2672
2455  192  2025-06-14 23-08-15  16360  163868  2432  240.007  2672
2456  192  2025-06-14 23-08-15  16361.6  163881  2432  240.007  2672
2457  192  2025-06-14 23-08-15  16363.2  163894  2432  240.007  2672
2458  192  2025-06-14 23-08-15  16364.8  163907  2432  240.007  2672
2459  192  2025-06-14 23-08-15  16366.4  163920  2432  240.007  2672
2460  192  2025-06-14 23-08-15  16368  163932  2432  240.007  2672
2461  192  2025-06-14 23-08-15  16369.6  163945  2432  240.007  2672
2462  192  2025-06-14 23-08-15  16371.2  163958  2432  240.007  2672
2463  192  2025-06-14 23-08-15  16372.8  163971  2432  240.007  2672
2464  192  2025-06-14 23-08-15  16374.4  163984  2432  240.007  2672
2465  192  2025-06-14 23-08-15  16376  163996  2432  240.007  2672
2466  192  2025-06-14 23-08-15  16377.6  164009  2432  240.007  2672
2467  192  2025-06-14 23-08-15  16379.2  164022  2432  240.007  2672
2468  192  2025-06-14 23-08-15  16380.8  164035  2432  240.007  2672
2469  192  2025-06-14 23-08-15  16382.4  164048  2432  240.007  2672
2470  192  2025-06-14 23-08-15  16384  164060  2432  240.007  2672
2471  192  2025-06-14 23-08-15  16385.6  164073  2432  240.007  2672
2472  192  2025-06-14 23-08-15  16387.2  164086  2432  240.007  2672
2473  192  2025-06-14 23-08-15  16388.8  164099  2432  240.007  2672
2474  192  2025-06-14 23-08-15  16390.4  164112  2432  240.007  2672
2475  192  2025-06-14 23-08-15  16392  164124  2432  240.007  2672
2476  192  2025-06-14 23-08-15  16393.6  164137  2432  240.007  2672
2477  192  2025-06-14 23-08-15  16395.2  164150  2432  240.007  2672
2478  192  2025-06-14 23-08-15  16396.8  164163  2432  240.007  2672
2479  192  2025-06-14 23-08-15  16398.4  164176  2432  240.007  2672
2480  192  2025-06-14 23-08-15  16400  164188  2432  240.007  2672
2481  192  2025-06-14 23-08-15  16401.6  164201  2432  240.007  2672
2482  192  2025-06-14 23-08-15  16403.2  164214  2432  240.007  2672
2483  192  2025-06-14 23-08-15  16404.8  164227  2432  240.007  2672
2484  192  2025-06-14 23-08-15  16406.4  164240  2432  240.007  2672
2485  192  2025-06-14 23-08-15  16408  164252  2432  240.007  2672
2486  192  2025-06-14 23-08-15  16409.6  164265  2432  240.007  2672
2487  192  2025-06-14 23-08-15  16411.2  164278  2432  240.007  2672
2488  192  2025-06-14 23-08-15  16412.8  164291  2432  240.007  2672
2489  192  2025-06-14 23-08-15  16414.4  164304  2432  240.007  2672
2490  192  2025-06-14 23-08-15  16416  164316  2432  240.007  2672
2491  192  2025-06-14 23-08-15  16417.6  164329  2432  240.007  2672
2492  192  2025-06-14 23-08-15  16419.2  164342  2432  240.007  2672
2493  192  2025-06-14 23-08-15  16420.8  164355  2432  240.007  2672
2494  192  2025-06-14 23-08-15  16422.4  164368  2432  240.007  2672
2495  192  2025-06-14 23-08-15  16424  164380  2432  240.007  2672
2496  192  2025-06-14 23-08-15  16425.6  164393  2432  240.007  2672
2497  192  2025-06-14 23-08-15  16427.2  164406  2432  240.007  2672
2498  192  2025-06-14 23-08-15  16428.8  164419  2432  240.007  2672
2499  192  2025-06-14 23-08-15  16430.4  164432  2432  240.007  2672
2500  192  2025-06-14 23-08-15  16432  164444  2432  240.007  2672
2501  192  2025-06-14 23-08-15  16433.6  164457  2432  240.007  2672
2502  192  2025-06-14 23-08-15  16435.2  164470  2432  240.007  2672
2503  192  2025-06-14 23-08-15  16436.8  164483  2432  240.007  2672
2504  192  2025-06-14 23-08-15  16438.4  164496  2432  240.007  2672
2505  192  2025-06-14 23-08-15  16440  164508  2432  240.007  2672
2506  192  2025-06-14 23-08-15  16441.6  164521  2432  240.007  2672
2507  192  2025-06-14 23-08-15  16443.2  164534  2432  240.007  2672
2508  192  2025-06-14 23-08-15  16444.8  164547  2432  240.007  2672
2509  192  2025-06-14 23-08-15  16446.4  164560  2432  240.007  2672
2510  192  2025-06-14 23-08-15  16448  164572  2432  240.007  2672
2511  192  2025-06-14 23-08-15  16449.6  164585  2432  240.007  2672
2512  192  2025-06-14 23-08-15  16451.2  164598  2432  240.007  2672
2513  192  2025-06-14 23-08-15  16452.8  164611  2432  240.007  2672
2514  192  2025-06-14 23-08-15  16454.4  164624  2432  240.007  2672
2515  192  2025-06-14 23-08-15  16456  164636  2432  240.007  2672
2516  192  2025-06-14 23-08-15  16457.6  164649  2432  240.007  2672
2517  192  2025-06-14 23-08-15  16459.2  164662  2432  240.007  2672
2518  192  2025-06-14 23-08-15  16460.8  164675  2432  240.007  2672
2519  192  2025-06-14 23-08-15  16462.4  164688  2432  240.007  2672
2520  192  2025-06-14 23-08-15  16464  164700  2432  240.007  2672
2521  192  2025-06-14 23-08-15  16465.6  164713  2432  240.007  2672
2522  192  2025-06-14 23-08-15  16467.2  164726  2432  240.007  2672
2523  192  2025-06-14 23-08-15  16468.8  164739  2432  240.007  2672
2524  192  2025-06-14 23-08-15  16470.4  164752  2432  240.007  2672
2525  192  2025-06-14 23-08-15  16472  164764  2432  240.007  2672
2526  192  2025-06-14 23-08-15  16473.6  164777  2432  240.007  2672
2527  192  2025-06-14 23-08-15  16475.2  164790  2432  240.007  2672
2528  192  2025-06-14 23-08-15  16476.8  164803  2432  240.007  2672
2529  192  2025-06-14 23-08-15  16478.4  164816  2432  240.007  2672
2530  192  2025-06-14 23-08-15  16480  164828  2432  240.007  2672
2531  192  2025-06-14 23-08-15  16481.6  164841  2432  240.007  2672
2532  192  2025-06-14 23-08-15  16483.2  164854  2432  240.007  2672
2533  192  2025-06-14 23-08-15  16484.8  164867  2432  240.007  2672
2534  192  2025-06-14 23-08-15  16486.4  164880  2432  240.007  2672
2535  192  2025-06-14 23-08-15  16488  164892  2432  240.007  2672
2536  192  2025-06-14 23-08-15  16489.6  164905  2432  240.007  2672
2537  192  2025-06-14 23-08-15  16491.2  164918  2432  240.007  2672
2538  192  2025-06-14 23-08-15  16492.8  164931  2432  240.007  2672
2539  192  2025-06-14 23-08-15  16494.4  164944  2432  240.007  2672
2540  192  2025-06-14 23-08-15  16496  164956  2432  240.007  2672
2541  192  2025-06-14 23-08-15  16497.6  164969  2432  240.007  2672
2542  192  2025-06-14 23-08-15  16499.2  164982  2432  240.007  2672
2543  192  2025-06-14 23-08-15  16500.8  164995  2432  240.007  2672
2544  192  2025-06-14 23-08-15  16502.4  165008  2432  240.007  2672
2545  192  2025-06-14 23-08-15  16504  165020  2432  240.007  2672
2546  192  2025-06-14 23-08-15  16505.6  165033  2432  240.007  2672
2547  192  2025-06-14 23-08-15  16507.2  165046  2432  240.007  2672
2548  192  2025-06-14 23-08-15  16508.8  165059  2432  240.007  2672
2549  192  2025-06-14 23-08-15  16510.4  165072  2432  240.007  2672
2550  192  2025-06-14 23-08-15  16512  165084  2432  240.007  2672
2551  192  2025-06-14 23-08-15  16513.6  165097  2432  240.007  2672
2552  192  2025-06-14 23-08-15  16515.2  165110  2432  240.007  2672
2553  192  2025-06-14 23-08-15  16516.8  165123  2432  240.007  2672
2554  192  2025-06-14 23-08-15  16518.4  165136  2432  240.007  2672
2555  192  2025-06-14 23-08-15  16520  165148  2432  240.007  2672
2556  192  2025-06-14 23-08-15  16521.6  165161  2432  240.007  2672
2557  192  2025-06-14 23-08-15  16523.2  165174  2432  240.007  2672
2558  192  2025-06-14 23-08-15  16524.8  165187  2432  240.007  2672
2559  192  2025-06-14 23-08-15  16526.4  165200  2432  240.007  2672
2560  192  2025-06-14 23-08-15  16528  165212  2432  240.007  2672
2561  192  2025-06-14 23-08-15  16529.6  165225  2432  240.007  2672
2562  192  2025-06-14 23-08-15  16531.2  165238  2432  240.007  2672
2563  192  2025-06-14 23-08-15  16532.8  165251  2432  240.007  2672
2564  192  2025-06-14 23-08-15  16534.4  165264  2432  240.007  2672
2565  192  2025-06-14 23-08-15  16536  165276  2432  240.007  2672
2566  192  2025-06-14 23-08-15  16537.6  165289  2432  240.007  2672
2567  192  2025-06-14 23-08-15  16539.2  165302  2432  240.007  2672
2568  192  2025-06-14 23-08-15  16540.8  165315  2432  240.007  2672
2569  192  2025-06-14 23-08-15  16542.4  165328  2432  240.007  2672
2570  192  2025-06-14 23-08-15  16544  165340  2432  240.007  2672
2571  192  2025-06-14 23-08-15  16545.6  165353  2432  240.007  2672
2572  192  2025-06-14 23-08-15  16547.2  165366  2432  240.007  2672
2573  192  2025-06-14 23-08-15  16548.8  165379  2432  240.007  2672
2574  192  2025-06-14 23-08-15  16550.4  165392  2432  240.007  2672
2575  192  2025-06-14 23-08-15  16552  165404  2432  240.007  2672
2576  192  2025-06-14 23-08-15  16553.6  165417  2432  240.007  2672
2577  192  2025-06-14 23-08-15  16555.2  165430  2432  240.007  2672
2578  192  2025-06-14 23-08-15  16556.8  165443  2432  240.007  2672
2579  192  2025-06-14 23-08-15  16558.4  165456  2432  240.007  2672
2580  192  2025-06-14 23-08-15  16560  165468  2432  240.007  2672
2581  192  2025-06-14 23-08-15  16561.6  165481  2432  240.007  2672
2582  192  2025-06-14 23-08-15  16563.2  165494  2432  240.007  2672
2583  192  2025-06-14 23-08-15  16564.8  165507  2432  240.007  2672
2584  192  2025-06-14 23-08-15  16566.4  165520  2432  240.007  2672
2585  192  2025-06-14 23-08-15  16568  165532  2432  240.007  2672
2586  192  2025-06-14 23-08-15  16569.6  165545  2432  240.007  2672
2587  192  2025-06-14 23-08-15  16571.2  165558  2432  240.007  2672
2588  192  2025-06-14 23-08-15  16572.8  165571  2432  240.007  2672
2589  192  2025-06-14 23-08-15  16574.4  165584  2432  240.007  2672
2590  192  2025-06-14 23-08-15  16576  165596  2432  240.007  2672
2591  192  2025-06-14 23-08-15  16577.6  165609  2432  240.007  2672
2592  192  2025-06-14 23-08-15  16579.2  165622  2432  240.007  2672
2593  192  2025-06-14 23-08-15  16580.8  165635  2432  240.007  2672
2594  192  2025-06-14 23-08-15  16582.4  165648  2432  240.007  2672
2595  192  2025-06-14 23-08-15  16584  165660  2432  240.007  2672
2596  192  2025-06-14 23-08-15  16585.6  165673  2432  240.007  2672
2597  192  2025-06-14 23-08-15  16587.2  165686  2432  240.007  2672
2598  192  2025-06-14 23-08-15  16588.8  165699  2432  240.007  2672
2599  192  2025-06-14 23-08-15  16590.4  165712  2432  240.007  2672
2600  192  2025-06-14 23-08-15  16592  165724  2432  240.007  2672
2601  192  2025-06-14 23-08-15  16593.6  165737  2432  240.007  2672
2602  192  2025-06-14 23-08-15  16595.2  165750  2432  240.007  2672
2603  192  2025-06-14 23-08-15  16596.8  165763  2432  240.007  2672
2604  192  2025-06-14 23-08-15  16598.4  165776  2432  240.007  2672
2605  192  2025-06-14 23-08-15  16600  165788  2432  240.007  2672
2606  192  2025-06-14 23-08-15  16601.6  165801  2432  240.007  2672
2607  192  2025-06-14 23-08-15  16603.2  165814  2432  240.007  2672
2608  192  2025-06-14 23-08-15  16604.8  165827  2432  240.007  2672
2609  192  2025-06-14 23-08-15  16606.4  165840  2432  240.007  2672
2610  192  2025-06-14 23-08-15  16608  165852  2432  240.007  2672
2611  192  2025-06-14 23-08-15  16609.6  165865  2432  240.007  2672
2612  192  2025-06-14 23-08-15  16611.2  165878  2432  240.008  2672
2613  192  2025-06-14 23-08-15  16612.8  165891  2432  240.008  2672
2614  192  2025-06-14 23-08-15  16614.4  165904  2432  240.008  2672
2615  192  2025-06-14 23-08-15  16616  165916  2432  240.008  2672
2616  192  2025-06-14 23-08-15  16617.6  165929  2432  240.008  2672
2617  192  2025-06-14 23-08-15  16619.2  165942  2432  240.008  2672
2618  192  2025-06-14 23-08-15  16620.8  165955  2432  240.008  2672
2619  192  2025-06-14 23-08-15  16622.4  165968  2432  240.008  2672
2620  192  2025-06-14 23-08-15  16624  165980  2432  240.008  2672
2621  192  2025-06-14 23-08-15  16625.6  165993  2432  240.008  2672
2622  192  2025-06-14 23-08-15  16627.2  166006  2432  240.008  2672
2623  192  2025-06-14 23-08-15  16628.8  166019  2432  240.008  2672
2624  192  2025-06-14 23-08-15  16630.4  166032  2432  240.008  2672
2625  192  2025-06-14 23-08-15  16632  166044  2432  240.008  2672
2626  192  2025-06-14 23-08-15  16633.6  166057  2432  240.008  2672
2627  192  2025-06-14 23-08-15  16635.2  166070  2432  240.008  2672
2628  192  2025-06-14 23-08-15  16636.8  166083  2432  240.008  2672
2629  192  2025-06-14 23-08-15  16638.4  166096  2432  240.008  2672
2630  192  2025-06-14 23-08-15  16640  166108  2432  240.008  2672
2631  192  2025-06-14 23-08-15  16641.6  166121  2432  240.008  2672
2632  192  2025-06-14 23-08-15  16643.2  166134  2432  240.008  2672
2633  192  2025-06-14 23-08-15  16644.8  166147  2432  240.008  2672
2634  192  2025-06-14 23-08-15  16646.4  166160  2432  240.008  2672
2635  192  2025-06-14 23-08-15  16648  166172  2432  240.008  2672
2636  192  2025-06-14 23-08-15  16649.6  166185  2432  240.008  2672
2637  192  2025-06-14 23-08-15  16651.2  166198  2432  240.008  2672
2638  192  2025-06-14 23-08-15  16652.8  166211  2432  240.008  2672
2639  192  2025-06-14 23-08-15  16654.4  166224  2432  240.008  2672
2640  192  2025-06-14 23-08-15  16656  166236  2432  240.008  2672
2641  192  2025-06-14 23-08-15  16657.6  166249  2432  240.008  2672
2642  192  2025-06-14 23-08-15  16659.2  166262  2432  240.008  2672
2643  192  2025-06-14 23-08-15  16660.8  166275  2432  240.008  2672
2644  192  2025-06-14 23-08-15  16662.4  166288  2432  240.008  2672
2645  192  2025-06-14 23-08-15  16664  166300  2432  240.008  2672
2646  192  2025-06-14 23-08-15  16665.6  166313  2432  240.008  2672
2647  192  2025-06-14 23-08-15  16667.2  166326  2432  240.008  2672
2648  192  2025-06-14 23-08-15  16668.8  166339  2432  240.008  2672
2649  192  2025-06-14 23-08-15  16670.4  166352  2432  240.008  2672
2650  192  2025-06-14 23-08-15  16672  166364  2432  240.008  2672
2651  192  2025-06-14 23-08-15  16673.6  166377  2432  240.008  2672
2652  192  2025-06-14 23-08-15  16675.2  166390  2432  240.008  2672
2653  192  2025-06-14 23-08-15  16676.8  166403  2432  240.008  2672
2654  192  2025-06-14 23-08-15  16678.4  166416  2432  240.008  2672
2655  192  2025-06-14 23-08-15  16680  166428  2432  240.008  2672
2656  192  2025-06-14 23-08-15  16681.6  166441  2432  240.008  2672
2657  192  2025-06-14 23-08-15  16683.2  166454  2432  240.008  2672
2658  192  2025-06-14 23-08-15  16684.8  166467  2432  240.008  2672
2659  192  2025-06-14 23-08-15  16686.4  166480  2432  240.008  2672
2660  192  2025-06-14 23-08-15  16688  166492  2432  240.008  2672
2661  192  2025-06-14 23-08-15  16689.6  166505  2432  240.008  2672
2662  192  2025-06-14 23-08-15  16691.2  166518  2432  240.008  2672
2663  192  2025-06-14 23-08-15  16692.8  166531  2432  240.008  2672
2664  192  2025-06-14 23-08-15  16694.4  166544  2432  240.008  2672
2665  192  2025-06-14 23-08-15  16696  166556  2432  240.008  2672
2666  192  2025-06-14 23-08-15  16697.6  166569  2432  240.008  2672
2667  192  2025-06-14 23-08-15  16699.2  166582  2432  240.008  2672
2668  192  2025-06-14 23-08-15  16700.8  166595  2432  240.008  2672
2669  192  2025-06-14 23-08-15  16702.4  166608  2432  240.008  2672
2670  192  2025-06-14 23-08-15  16704  166620  2432  240.008  2672
2671  192  2025-06-14 23-08-15  16705.6  166633  2432  240.008  2672
2672  192  2025-06-14 23-08-15  16707.2  166646  2432  240.008  2672
2673  192  2025-06-14 23-08-15  16708.8  166659  2432  240.008  2672
2674  192  2025-06-14 23-08-15  16710.4  166672  2432  240.008  2672
2675  192  2025-06-14 23-08-15  16712  166684  2432  240.008  2672
2676  192  2025-06-14 23-08-15  16713.6  166697  2432  240.008  2672
2677  192  2025-06-14 23-08-15  16715.2  166710  2432  240.008  2672
2678  192  2025-06-14 23-08-15  16716.8  166723  2432  240.008  2672
2679  192  2025-06-14 23-08-15  16718.4  166736  2432  240.008  2672
2680  192  2025-06-14 23-08-15  16720  166748  2432  240.008  2672
2681  192  2025-06-14 23-08-15  16721.6  166761  2432  240.008  2672
2682  192  2025-06-14 23-08-15  16723.2  166774  2432  240.008  2672
2683  192  2025-06-14 23-08-15  16724.8  166787  2432  240.008  2672
2684  192  2025-06-14 23-08-15  16726.4  166800  2432  240.008  2672
2685  192  2025-06-14 23-08-15  16728  166812  2432  240.008  2672
2686  192  2025-06-14 23-08-15  16729.6  166825  2432  240.008  2672
2687  192  2025-06-14 23-08-15  16731.2  166838  2432  240.008  2672
2688  192  2025-06-14 23-08-15  16732.8  166851  2432  240.008  2672
2689  192  2025-06-14 23-08-15  16734.4  166864  2432  240.008  2672
2690  192  2025-06-14 23-08-15  16736  166876  2432  240.008  2672
2691  192  2025-06-14 23-08-15  16737.6  166889  2432  240.008  2672
2692  192  2025-06-14 23-08-15  16739.2  166902  2432  240.008  2672
2693  192  2025-06-14 23-08-15  16740.8  166915  2432  240.008  2672
2694  192  2025-06-14 23-08-15  16742.4  166928  2432  240.008  2672
2695  192  2025-06-14 23-08-15  16744  166940  2432  240.008  2672
2696  192  2025-06-14 23-08-15  16745.6  166953  2432  240.008  2672
2697  192  2025-06-14 23-08-15  16747.2  166966  2432  240.008  2672
2698  192  2025-06-14 23-08-15  16748.8  166979  2432  240.008  2672
2699  192  2025-06-14 23-08-15  16750.4  166992  2432  240.008  2672
2700  192  2025-06-14 23-08-15  16752  167004  2432  240.008  2672
2701  192  2025-06-14 23-08-15  16753.6  167017  2432  240.008  2672
2702  192  2025-06-14 23-08-15  16755.2  167030  2432  240.008  2672
2703  192  2025-06-14 23-08-15  16756.8  167043  2432  240.008  2672
2704  192  2025-06-14 23-08-15  16758.4  167056  2432  240.008  2672
2705  192  2025-06-14 23-08-15  16760  167068  2432  240.008  2672
2706  192  2025-06-14 23-08-15  16761.6  167081  2432  240.008  2672
2707  192  2025-06-14 23-08-15  16763.2  167094  2432  240.008  2672
2708  192  2025-06-14 23-08-15  16764.8  167107  2432  240.008  2672
2709  192  2025-06-14 23-08-15  16766.4  167120  2432  240.008  2672
2710  192  2025-06-14 23-08-15  16768  167133  2432  240.008  2672
2711  192  2025-06-14 23-08-15  16769.6  167145  2432  240.008  2672
2712  192  2025-06-14 23-08-15  16771.2  167158  2432  240.008  2672
2713  192  2025-06-14 23-08-15  16772.8  167171  2432  240.008  2672
2714  192  2025-06-14 23-08-15  16774.4  167184  2432  240.008  2672
2715  192  2025-06-14 23-08-15  16776  167197  2432  240.008  2672
2716  192  2025-06-14 23-08-15  16777.6  167209  2432  240.008  2672
2717  192  2025-06-14 23-08-15  16779.2  167222  2432  240.008  2672
2718  192  2025-06-14 23-08-15  16780.8  167235  2432  240.008  2672
2719  192  2025-06-14 23-08-15  16782.4  167248  2432  240.008  2672
2720  192  2025-06-14 23-08-15  16784  167261  2432  240.008  2672
2721  192  2025-06-14 23-08-15  16785.6  167273  2432  240.008  2672
2722  192  2025-06-14 23-08-15  16787.2  167286  2432  240.008  2672
2723  192  2025-06-14 23-08-15  16788.8  167299  2432  240.008  2672
2724  192  2025-06-14 23-08-15  16790.4  167312  2432  240.008  2672
2725  192  2025-06-14 23-08-15  16792  167325  2432  240.008  2672
2726  192  2025-06-14 23-08-15  16793.6  167337  2432  240.008  2672
2727  192  2025-06-14 23-08-15  16795.2  167350  2432  240.008  2672
2728  192  2025-06-14 23-08-15  16796.8  167363  2432  240.008  2672
2729  192  2025-06-14 23-08-15  16798.4  167376  2432  240.008  2672
2730  192  2025-06-14 23-08-15  16800  167389  2432  240.008  2672
2731  192  2025-06-14 23-08-15  16801.6  167401  2432  240.008  2672
2732  192  2025-06-14 23-08-15  16803.2  167414  2432  240.008  2672
2733  192  2025-06-14 23-08-15  16804.8  167427  2432  240.008  2672
2734  192  2025-06-14 23-08-15  16806.4  167440  2432  240.008  2672
2735  192  2025-06-14 23-08-15  16808  167453  2432  240.008  2672
2736  192  2025-06-14 23-08-15  16809.6  167465  2432  240.008  2672
2737  192  2025-06-14 23-08-15  16811.2  167478  2432  240.008  2672
2738  192  2025-06-14 23-08-15  16812.8  167491  2432  240.008  2672
2739  192  2025-06-14 23-08-15  16814.4  167504  2432  240.008  2672
2740  192  2025-06-14 23-08-15  16816  167517  2432  240.008  2672
2741  192  2025-06-14 23-08-15  16817.6  167529  2432  240.008  2672
2742  192  2025-06-14 23-08-15  16819.2  167542  2432  240.008  2672
2743  192  2025-06-14 23-08-15  16820.8  167555  2432  240.008  2672
2744  192  2025-06-14 23-08-15  16822.4  167568  2432  240.008  2672
2745  192  2025-06-14 23-08-15  16824  167581  2432  240.008  2672
2746  192  2025-06-14 23-08-15  16825.6  167593  2432  240.008  2672
2747  192  2025-06-14 23-08-15  16827.2  167606  2432  240.008  2672
2748  192  2025-06-14 23-08-15  16828.8  167619  2432  240.008  2672
2749  192  2025-06-14 23-08-15  16830.4  167632  2432  240.008  2672
2750  192  2025-06-14 23-08-15  16832  167645  2432  240.008  2672
2751  192  2025-06-14 23-08-15  16833.6  167657  2432  240.008  2672
2752  192  2025-06-14 23-08-15  16835.2  167670  2432  240.008  2672
2753  192  2025-06-14 23-08-15  16836.8  167683  2432  240.008  2672
2754  192  2025-06-14 23-08-15  16838.4  167696  2432  240.008  2672
2755  192  2025-06-14 23-08-15  16840  167709  2432  240.008  2672
2756  192  2025-06-14 23-08-15  16841.6  167721  2432  240.008  2672
2757  192  2025-06-14 23-08-15  16843.2  167734  2432  240.008  2672
2758  192  2025-06-14 23-08-15  16844.8  167747  2432  240.008  2672
2759  192  2025-06-14 23-08-15  16846.4  167760  2432  240.008  2672
2760  192  2025-06-14 23-08-15  16848  167773  2432  240.008  2672
2761  192  2025-06-14 23-08-15  16849.6  167785  2432  240.008  2672
2762  192  2025-06-14 23-08-15  16851.2  167798  2432  240.008  2672
2763  192  2025-06-14 23-08-15  16852.8  167811  2432  240.008  2672
