SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
836  208  2025-06-13 22-48-15  2569.6  22467.5  3.20569e-13  187.696  2672
837  208  2025-06-13 22-48-15  2571.2  22475  3.21033e-13  187.752  2672
838  208  2025-06-13 22-48-15  2572.8  22482.6  3.21497e-13  187.807  2672
839  208  2025-06-13 22-48-15  2574.4  22490.2  3.21962e-13  187.863  2672
840  208  2025-06-13 22-48-15  2576  22497.8  3.22426e-13  187.918  2672
841  208  2025-06-13 22-48-15  2577.6  22505.4  3.22892e-13  187.973  2672
842  208  2025-06-13 22-48-15  2579.2  22513  3.23357e-13  188.028  2672
843  208  2025-06-13 22-48-15  2580.8  22520.6  3.23823e-13  188.084  2672
844  208  2025-06-13 22-48-15  2582.4  22528.2  3.24289e-13  188.139  2672
845  208  2025-06-13 22-48-15  2584  22535.8  3.24756e-13  188.194  2672
846  208  2025-06-13 22-48-15  2585.6  22543.5  3.25223e-13  188.249  2672
847  208  2025-06-13 22-48-15  2587.2  22551.1  3.2569e-13  188.303  2672
848  208  2025-06-13 22-48-15  2588.8  22558.7  3.26157e-13  188.358  2672
849  208  2025-06-13 22-48-15  2590.4  22566.4  3.26625e-13  188.413  2672
850  208  2025-06-13 22-48-15  2592  22574  3.27094e-13  188.468  2672
851  208  2025-06-13 22-48-15  2593.6  22581.7  3.27562e-13  188.523  2672
852  208  2025-06-13 22-48-15  2595.2  22589.3  3.28031e-13  188.577  2672
853  208  2025-06-13 22-48-15  2596.8  22597  3.285e-13  188.632  2672
854  208  2025-06-13 22-48-15  2598.4  22604.7  3.2897e-13  188.686  2672
855  208  2025-06-13 22-48-15  2600  22612.3  3.2944e-13  188.741  2672
856  208  2025-06-13 22-48-15  2601.6  22620  3.2991e-13  188.795  2672
857  208  2025-06-13 22-48-15  2603.2  22627.7  3.3038e-13  188.849  2672
858  208  2025-06-13 22-48-15  2604.8  22635.4  3.30851e-13  188.904  2672
859  208  2025-06-13 22-48-15  2606.4  22643.1  3.31322e-13  188.958  2672
860  208  2025-06-13 22-48-15  2608  22650.8  3.31794e-13  189.012  2672
861  208  2025-06-13 22-48-15  2609.6  22658.5  3.32266e-13  189.066  2672
862  208  2025-06-13 22-48-15  2611.2  22666.2  3.32738e-13  189.12  2672
863  208  2025-06-13 22-48-15  2612.8  22673.9  3.33211e-13  189.174  2672
864  208  2025-06-13 22-48-15  2614.4  22681.6  3.33684e-13  189.228  2672
865  208  2025-06-13 22-48-15  2616  22689.4  3.34157e-13  189.282  2672
866  208  2025-06-13 22-48-15  2617.6  22697.1  3.3463e-13  189.336  2672
867  208  2025-06-13 22-48-15  2619.2  22704.8  3.35104e-13  189.39  2672
868  208  2025-06-13 22-48-15  2620.8  22712.6  3.35578e-13  189.443  2672
869  208  2025-06-13 22-48-15  2622.4  22720.3  3.36053e-13  189.497  2672
870  208  2025-06-13 22-48-15  2624  22728.1  3.36528e-13  189.551  2672
871  208  2025-06-13 22-48-15  2625.6  22735.9  3.37003e-13  189.604  2672
872  208  2025-06-13 22-48-15  2627.2  22743.6  3.37478e-13  189.658  2672
873  208  2025-06-13 22-48-15  2628.8  22751.4  3.37954e-13  189.711  2672
874  208  2025-06-13 22-48-15  2630.4  22759.2  3.3843e-13  189.764  2672
875  208  2025-06-13 22-48-15  2632  22767  3.38907e-13  189.818  2672
876  208  2025-06-13 22-48-15  2633.6  22774.7  3.39384e-13  189.871  2672
877  208  2025-06-13 22-48-15  2635.2  22782.5  3.39861e-13  189.924  2672
878  208  2025-06-13 22-48-15  2636.8  22790.3  3.40338e-13  189.977  2672
879  208  2025-06-13 22-48-15  2638.4  22798.1  3.40816e-13  190.031  2672
880  208  2025-06-13 22-48-15  2640  22805.9  3.41294e-13  190.084  2672
881  208  2025-06-13 22-48-15  2641.6  22813.8  3.41773e-13  190.137  2672
882  208  2025-06-13 22-48-15  2643.2  22821.6  3.42251e-13  190.189  2672
883  208  2025-06-13 22-48-15  2644.8  22829.4  3.4273e-13  190.242  2672
884  208  2025-06-13 22-48-15  2646.4  22837.2  3.4321e-13  190.295  2672
885  208  2025-06-13 22-48-15  2648  22845.1  3.43689e-13  190.348  2672
886  208  2025-06-13 22-48-15  2649.6  22852.9  3.4417e-13  190.401  2672
887  208  2025-06-13 22-48-15  2651.2  22860.7  3.4465e-13  190.453  2672
888  208  2025-06-13 22-48-15  2652.8  22868.6  3.45131e-13  190.506  2672
889  208  2025-06-13 22-48-15  2654.4  22876.5  3.45612e-13  190.558  2672
890  208  2025-06-13 22-48-15  2656  22884.3  3.46093e-13  190.611  2672
891  208  2025-06-13 22-48-15  2657.6  22892.2  3.46575e-13  190.663  2672
892  208  2025-06-13 22-48-15  2659.2  22900.1  3.47057e-13  190.716  2672
893  208  2025-06-13 22-48-15  2660.8  22907.9  3.47539e-13  190.768  2672
894  208  2025-06-13 22-48-15  2662.4  22915.8  3.48022e-13  190.82  2672
895  208  2025-06-13 22-48-15  2664  22923.7  3.48504e-13  190.872  2672
896  208  2025-06-13 22-48-15  2665.6  22931.6  3.48988e-13  190.925  2672
897  208  2025-06-13 22-48-15  2667.2  22939.5  3.49471e-13  190.977  2672
898  208  2025-06-13 22-48-15  2668.8  22947.4  3.49955e-13  191.029  2672
899  208  2025-06-13 22-48-15  2670.4  22955.3  3.50439e-13  191.081  2672
900  208  2025-06-13 22-48-15  2672  22963.2  3.50924e-13  191.133  2672
901  208  2025-06-13 22-48-15  2673.6  22971.1  3.51409e-13  191.184  2672
902  208  2025-06-13 22-48-15  2675.2  22979.1  3.51894e-13  191.236  2672
903  208  2025-06-13 22-48-15  2676.8  22987  3.52379e-13  191.288  2672
904  208  2025-06-13 22-48-15  2678.4  22994.9  3.52865e-13  191.34  2672
905  208  2025-06-13 22-48-15  2680  23002.9  3.53351e-13  191.391  2672
906  208  2025-06-13 22-48-15  2681.6  23010.8  3.53838e-13  191.443  2672
907  208  2025-06-13 22-48-15  2683.2  23018.7  3.54325e-13  191.495  2672
908  208  2025-06-13 22-48-15  2684.8  23026.7  3.54812e-13  191.546  2672
909  208  2025-06-13 22-48-15  2686.4  23034.7  3.55299e-13  191.597  2672
910  208  2025-06-13 22-48-15  2688  23042.6  3.55787e-13  191.649  2672
911  208  2025-06-13 22-48-15  2689.6  23050.6  3.56275e-13  191.7  2672
912  208  2025-06-13 22-48-15  2691.2  23058.6  3.56763e-13  191.751  2672
913  208  2025-06-13 22-48-15  2692.8  23066.6  3.57252e-13  191.803  2672
914  208  2025-06-13 22-48-15  2694.4  23074.5  3.57741e-13  191.854  2672
915  208  2025-06-13 22-48-15  2696  23082.5  3.5823e-13  191.905  2672
916  208  2025-06-13 22-48-15  2697.6  23090.5  3.58719e-13  191.956  2672
917  208  2025-06-13 22-48-15  2699.2  23098.5  3.59209e-13  192.007  2672
918  208  2025-06-13 22-48-15  2700.8  23106.5  3.59699e-13  192.058  2672
919  208  2025-06-13 22-48-15  2702.4  23114.5  3.6019e-13  192.109  2672
920  208  2025-06-13 22-48-15  2704  23122.6  3.60681e-13  192.16  2672
921  208  2025-06-13 22-48-15  2705.6  23130.6  3.61172e-13  192.21  2672
922  208  2025-06-13 22-48-15  2707.2  23138.6  3.61663e-13  192.261  2672
923  208  2025-06-13 22-48-15  2708.8  23146.6  3.62155e-13  192.312  2672
924  208  2025-06-13 22-48-15  2710.4  23154.7  3.62647e-13  192.362  2672
925  208  2025-06-13 22-48-15  2712  23162.7  3.6314e-13  192.413  2672
926  208  2025-06-13 22-48-15  2713.6  23170.8  3.63632e-13  192.464  2672
927  208  2025-06-13 22-48-15  2715.2  23178.8  3.64125e-13  192.514  2672
928  208  2025-06-13 22-48-15  2716.8  23186.9  3.64619e-13  192.564  2672
929  208  2025-06-13 22-48-15  2718.4  23194.9  3.65112e-13  192.615  2672
930  208  2025-06-13 22-48-15  2720  23203  3.65606e-13  192.665  2672
931  208  2025-06-13 22-48-15  2721.6  23211.1  3.661e-13  192.715  2672
932  208  2025-06-13 22-48-15  2723.2  23219.1  3.66595e-13  192.765  2672
933  208  2025-06-13 22-48-15  2724.8  23227.2  3.6709e-13  192.816  2672
934  208  2025-06-13 22-48-15  2726.4  23235.3  3.67585e-13  192.866  2672
935  208  2025-06-13 22-48-15  2728  23243.4  3.6808e-13  192.916  2672
936  208  2025-06-13 22-48-15  2729.6  23251.5  3.68576e-13  192.966  2672
937  208  2025-06-13 22-48-15  2731.2  23259.6  3.69072e-13  193.016  2672
938  208  2025-06-13 22-48-15  2732.8  23267.7  3.69568e-13  193.066  2672
939  208  2025-06-13 22-48-15  2734.4  23275.8  3.70065e-13  193.115  2672
940  208  2025-06-13 22-48-15  2736  23283.9  3.70562e-13  193.165  2672
941  208  2025-06-13 22-48-15  2737.6  23292.1  3.71059e-13  193.215  2672
942  208  2025-06-13 22-48-15  2739.2  23300.2  3.71557e-13  193.265  2672
943  208  2025-06-13 22-48-15  2740.8  23308.3  3.72055e-13  193.314  2672
944  208  2025-06-13 22-48-15  2742.4  23316.5  3.72553e-13  193.364  2672
945  208  2025-06-13 22-48-15  2744  23324.6  3.73052e-13  193.413  2672
946  208  2025-06-13 22-48-15  2745.6  23332.7  3.7355e-13  193.463  2672
947  208  2025-06-13 22-48-15  2747.2  23340.9  3.74049e-13  193.512  2672
948  208  2025-06-13 22-48-15  2748.8  23349  3.74549e-13  193.561  2672
949  208  2025-06-13 22-48-15  2750.4  23357.2  3.75049e-13  193.611  2672
950  208  2025-06-13 22-48-15  2752  23365.4  3.75549e-13  193.66  2672
951  208  2025-06-13 22-48-15  2753.6  23373.5  3.76049e-13  193.709  2672
952  208  2025-06-13 22-48-15  2755.2  23381.7  3.76549e-13  193.758  2672
953  208  2025-06-13 22-48-15  2756.8  23389.9  3.7705e-13  193.807  2672
954  208  2025-06-13 22-48-15  2758.4  23398.1  3.77552e-13  193.856  2672
955  208  2025-06-13 22-48-15  2760  23406.3  3.78053e-13  193.905  2672
956  208  2025-06-13 22-48-15  2761.6  23414.5  3.78555e-13  193.954  2672
957  208  2025-06-13 22-48-15  2763.2  23422.7  3.79057e-13  194.003  2672
958  208  2025-06-13 22-48-15  2764.8  23430.9  3.79559e-13  194.052  2672
959  208  2025-06-13 22-48-15  2766.4  23439.1  3.80062e-13  194.101  2672
960  208  2025-06-13 22-48-15  2768  23447.3  3.80565e-13  194.15  2672
961  208  2025-06-13 22-48-15  2769.6  23455.5  3.81068e-13  194.198  2672
962  208  2025-06-13 22-48-15  2771.2  23463.7  3.81572e-13  194.247  2672
963  208  2025-06-13 22-48-15  2772.8  23472  3.82076e-13  194.296  2672
964  208  2025-06-13 22-48-15  2774.4  23480.2  3.8258e-13  194.344  2672
965  208  2025-06-13 22-48-15  2776  23488.5  3.83085e-13  194.393  2672
966  208  2025-06-13 22-48-15  2777.6  23496.7  3.83589e-13  194.441  2672
967  208  2025-06-13 22-48-15  2779.2  23504.9  3.84094e-13  194.489  2672
968  208  2025-06-13 22-48-15  2780.8  23513.2  3.846e-13  194.538  2672
969  208  2025-06-13 22-48-15  2782.4  23521.5  3.85106e-13  194.586  2672
970  208  2025-06-13 22-48-15  2784  23529.7  3.85611e-13  194.634  2672
971  208  2025-06-13 22-48-15  2785.6  23538  3.86118e-13  194.682  2672
972  208  2025-06-13 22-48-15  2787.2  23546.3  3.86624e-13  194.73  2672
973  208  2025-06-13 22-48-15  2788.8  23554.5  3.87131e-13  194.778  2672
974  208  2025-06-13 22-48-15  2790.4  23562.8  3.87638e-13  194.826  2672
975  208  2025-06-13 22-48-15  2792  23571.1  3.88146e-13  194.874  2672
976  208  2025-06-13 22-48-15  2793.6  23579.4  3.88654e-13  194.922  2672
977  208  2025-06-13 22-48-15  2795.2  23587.7  3.89162e-13  194.97  2672
978  208  2025-06-13 22-48-15  2796.8  23596  3.8967e-13  195.018  2672
979  208  2025-06-13 22-48-15  2798.4  23604.3  3.90178e-13  195.066  2672
980  208  2025-06-13 22-48-15  2800  23612.6  3.90687e-13  195.113  2672
981  208  2025-06-13 22-48-15  2801.6  23620.9  3.91197e-13  195.161  2672
982  208  2025-06-13 22-48-15  2803.2  23629.3  3.91706e-13  195.209  2672
983  208  2025-06-13 22-48-15  2804.8  23637.6  3.92216e-13  195.256  2672
984  208  2025-06-13 22-48-15  2806.4  23645.9  3.92726e-13  195.304  2672
985  208  2025-06-13 22-48-15  2808  23654.2  3.93236e-13  195.351  2672
986  208  2025-06-13 22-48-15  2809.6  23662.6  3.93747e-13  195.399  2672
987  208  2025-06-13 22-48-15  2811.2  23670.9  3.94258e-13  195.446  2672
988  208  2025-06-13 22-48-15  2812.8  23679.3  3.94769e-13  195.493  2672
989  208  2025-06-13 22-48-15  2814.4  23687.6  3.95281e-13  195.541  2672
990  208  2025-06-13 22-48-15  2816  23696  3.95792e-13  195.588  2672
991  208  2025-06-13 22-48-15  2817.6  23704.4  3.96305e-13  195.635  2672
992  208  2025-06-13 22-48-15  2819.2  23712.7  3.96817e-13  195.682  2672
993  208  2025-06-13 22-48-15  2820.8  23721.1  3.9733e-13  195.729  2672
994  208  2025-06-13 22-48-15  2822.4  23729.5  3.97843e-13  195.776  2672
995  208  2025-06-13 22-48-15  2824  23737.9  3.98356e-13  195.823  2672
996  208  2025-06-13 22-48-15  2825.6  23746.2  3.98869e-13  195.87  2672
997  208  2025-06-13 22-48-15  2827.2  23754.6  3.99383e-13  195.917  2672
998  208  2025-06-13 22-48-15  2828.8  23763  3.99897e-13  195.964  2672
999  208  2025-06-13 22-48-15  2830.4  23771.4  4.00412e-13  196.01  2672
1000  208  2025-06-13 22-48-15  14032  23779.8  4.00926e-13  196.057  2672
1001  208  2025-06-13 22-48-15  14033.6  23788.3  4.01441e-13  196.104  2672
1002  208  2025-06-13 22-48-15  14035.2  23796.7  4.01957e-13  196.15  2672
1003  208  2025-06-13 22-48-15  14036.8  23805.1  4.02472e-13  196.197  2672
1004  208  2025-06-13 22-48-15  14038.4  23813.5  4.02988e-13  196.243  2672
1005  208  2025-06-13 22-48-15  14040  23821.9  4.03504e-13  196.29  2672
1006  208  2025-06-13 22-48-15  14041.6  23830.4  4.0402e-13  196.336  2672
1007  208  2025-06-13 22-48-15  14043.2  23838.8  4.04537e-13  196.383  2672
1008  208  2025-06-13 22-48-15  14044.8  23847.3  4.05054e-13  196.429  2672
1009  208  2025-06-13 22-48-15  14046.4  23855.7  4.05571e-13  196.475  2672
1010  208  2025-06-13 22-48-15  14048  23864.2  4.06089e-13  196.521  2672
1011  208  2025-06-13 22-48-15  14049.6  23872.6  4.06607e-13  196.568  2672
1012  208  2025-06-13 22-48-15  14051.2  23881.1  4.07125e-13  196.614  2672
1013  208  2025-06-13 22-48-15  14052.8  23889.5  4.07643e-13  196.66  2672
1014  208  2025-06-13 22-48-15  14054.4  23898  4.08162e-13  196.706  2672
1015  208  2025-06-13 22-48-15  14056  23906.5  4.08681e-13  196.752  2672
1016  208  2025-06-13 22-48-15  14057.6  23915  4.092e-13  196.798  2672
1017  208  2025-06-13 22-48-15  14059.2  23923.4  4.09719e-13  196.843  2672
1018  208  2025-06-13 22-48-15  14060.8  23931.9  4.10239e-13  196.889  2672
1019  208  2025-06-13 22-48-15  14062.4  23940.4  4.10759e-13  196.935  2672
1020  208  2025-06-13 22-48-15  14064  23948.9  4.1128e-13  196.981  2672
1021  208  2025-06-13 22-48-15  14065.6  23957.4  4.118e-13  197.026  2672
1022  208  2025-06-13 22-48-15  14067.2  23965.9  4.12321e-13  197.072  2672
1023  208  2025-06-13 22-48-15  14068.8  23974.4  4.12842e-13  197.118  2672
1024  208  2025-06-13 22-48-15  14070.4  23983  4.13364e-13  197.163  2672
1025  208  2025-06-13 22-48-15  14072  23991.5  4.13886e-13  197.209  2672
1026  208  2025-06-13 22-48-15  14073.6  24000  4.14408e-13  197.254  2672
1027  208  2025-06-13 22-48-15  14075.2  24008.5  4.1493e-13  197.3  2672
1028  208  2025-06-13 22-48-15  14076.8  24017.1  4.15452e-13  197.345  2672
1029  208  2025-06-13 22-48-15  14078.4  24025.6  4.15975e-13  197.39  2672
1030  208  2025-06-13 22-48-15  14080  24034.2  4.16498e-13  197.435  2672
1031  208  2025-06-13 22-48-15  14081.6  24042.7  4.17022e-13  197.481  2672
1032  208  2025-06-13 22-48-15  14083.2  24051.3  4.17545e-13  197.526  2672
1033  208  2025-06-13 22-48-15  14084.8  24059.8  4.18069e-13  197.571  2672
1034  208  2025-06-13 22-48-15  14086.4  24068.4  4.18594e-13  197.616  2672
1035  208  2025-06-13 22-48-15  14088  24076.9  4.19118e-13  197.661  2672
1036  208  2025-06-13 22-48-15  14089.6  24085.5  4.19643e-13  197.706  2672
1037  208  2025-06-13 22-48-15  14091.2  24094.1  4.20168e-13  197.751  2672
1038  208  2025-06-13 22-48-15  14092.8  24102.7  4.20693e-13  197.796  2672
1039  208  2025-06-13 22-48-15  14094.4  24111.3  4.21219e-13  197.84  2672
1040  208  2025-06-13 22-48-15  14096  24119.8  4.21745e-13  197.885  2672
1041  208  2025-06-13 22-48-15  14097.6  24128.4  4.22271e-13  197.93  2672
1042  208  2025-06-13 22-48-15  14099.2  24137  4.22797e-13  197.975  2672
1043  208  2025-06-13 22-48-15  14100.8  24145.6  4.23324e-13  198.019  2672
1044  208  2025-06-13 22-48-15  14102.4  24154.2  4.23851e-13  198.064  2672
1045  208  2025-06-13 22-48-15  14104  24162.9  4.24378e-13  198.108  2672
1046  208  2025-06-13 22-48-15  14105.6  24171.5  4.24906e-13  198.153  2672
1047  208  2025-06-13 22-48-15  14107.2  24180.1  4.25434e-13  198.197  2672
1048  208  2025-06-13 22-48-15  14108.8  24188.7  4.25962e-13  198.242  2672
1049  208  2025-06-13 22-48-15  14110.4  24197.3  4.2649e-13  198.286  2672
1050  208  2025-06-13 22-48-15  14112  24206  4.27019e-13  198.33  2672
1051  208  2025-06-13 22-48-15  14113.6  24214.6  4.27547e-13  198.374  2672
1052  208  2025-06-13 22-48-15  14115.2  24223.3  4.28077e-13  198.419  2672
1053  208  2025-06-13 22-48-15  14116.8  24231.9  4.28606e-13  198.463  2672
1054  208  2025-06-13 22-48-15  14118.4  24240.5  4.29136e-13  198.507  2672
1055  208  2025-06-13 22-48-15  14120  24249.2  4.29666e-13  198.551  2672
1056  208  2025-06-13 22-48-15  14121.6  24257.9  4.30196e-13  198.595  2672
1057  208  2025-06-13 22-48-15  14123.2  24266.5  4.30726e-13  198.639  2672
1058  208  2025-06-13 22-48-15  14124.8  24275.2  4.31257e-13  198.683  2672
1059  208  2025-06-13 22-48-15  14126.4  24283.9  4.31788e-13  198.727  2672
1060  208  2025-06-13 22-48-15  14128  24292.5  4.32319e-13  198.771  2672
1061  208  2025-06-13 22-48-15  14129.6  24301.2  4.32851e-13  198.814  2672
1062  208  2025-06-13 22-48-15  14131.2  24309.9  4.33383e-13  198.858  2672
1063  208  2025-06-13 22-48-15  14132.8  24318.6  4.33915e-13  198.902  2672
1064  208  2025-06-13 22-48-15  14134.4  24327.3  4.34447e-13  198.945  2672
1065  208  2025-06-13 22-48-15  14136  24336  4.3498e-13  198.989  2672
1066  208  2025-06-13 22-48-15  14137.6  24344.7  4.35513e-13  199.032  2672
1067  208  2025-06-13 22-48-15  14139.2  24353.4  4.36046e-13  199.076  2672
1068  208  2025-06-13 22-48-15  14140.8  24362.1  4.36579e-13  199.119  2672
1069  208  2025-06-13 22-48-15  14142.4  24370.8  4.37113e-13  199.163  2672
1070  208  2025-06-13 22-48-15  14144  24379.6  4.37647e-13  199.206  2672
1071  208  2025-06-13 22-48-15  14145.6  24388.3  4.38181e-13  199.25  2672
1072  208  2025-06-13 22-48-15  14147.2  24397  4.38716e-13  199.293  2672
1073  208  2025-06-13 22-48-15  14148.8  24405.7  4.39251e-13  199.336  2672
1074  208  2025-06-13 22-48-15  14150.4  24414.5  4.39786e-13  199.379  2672
1075  208  2025-06-13 22-48-15  14152  24423.2  4.40321e-13  199.422  2672
1076  208  2025-06-13 22-48-15  14153.6  24432  4.40856e-13  199.465  2672
1077  208  2025-06-13 22-48-15  14155.2  24440.7  4.41392e-13  199.508  2672
1078  208  2025-06-13 22-48-15  14156.8  24449.5  4.41928e-13  199.551  2672
1079  208  2025-06-13 22-48-15  14158.4  24458.2  4.42465e-13  199.594  2672
1080  208  2025-06-13 22-48-15  14160  24467  4.43001e-13  199.637  2672
1081  208  2025-06-13 22-48-15  14161.6  24475.8  4.43538e-13  199.68  2672
1082  208  2025-06-13 22-48-15  14163.2  24484.5  4.44075e-13  199.723  2672
1083  208  2025-06-13 22-48-15  14164.8  24493.3  4.44613e-13  199.766  2672
1084  208  2025-06-13 22-48-15  14166.4  24502.1  4.4515e-13  199.808  2672
1085  208  2025-06-13 22-48-15  14168  24510.9  4.45688e-13  199.851  2672
1086  208  2025-06-13 22-48-15  14169.6  24519.7  4.46226e-13  199.894  2672
1087  208  2025-06-13 22-48-15  14171.2  24528.5  4.46765e-13  199.936  2672
1088  208  2025-06-13 22-48-15  14172.8  24537.3  4.47304e-13  199.979  2672
1089  208  2025-06-13 22-48-15  14174.4  24546.1  4.47843e-13  200.021  2672
1090  208  2025-06-13 22-48-15  14176  24554.9  4.48382e-13  200.064  2672
1091  208  2025-06-13 22-48-15  14177.6  24563.7  4.48921e-13  200.106  2672
1092  208  2025-06-13 22-48-15  14179.2  24572.5  4.49461e-13  200.149  2672
1093  208  2025-06-13 22-48-15  14180.8  24581.3  4.50001e-13  200.191  2672
1094  208  2025-06-13 22-48-15  14182.4  24590.1  4.50541e-13  200.233  2672
1095  208  2025-06-13 22-48-15  14184  24599  4.51082e-13  200.275  2672
1096  208  2025-06-13 22-48-15  14185.6  24607.8  4.51623e-13  200.318  2672
1097  208  2025-06-13 22-48-15  14187.2  24616.6  4.52164e-13  200.36  2672
1098  208  2025-06-13 22-48-15  14188.8  24625.5  4.52705e-13  200.402  2672
1099  208  2025-06-13 22-48-15  14190.4  24634.3  4.53246e-13  200.444  2672
1100  208  2025-06-13 22-48-15  14192  24643.2  4.53788e-13  200.486  2672
1101  208  2025-06-13 22-48-15  14193.6  24652  4.5433e-13  200.528  2672
1102  208  2025-06-13 22-48-15  14195.2  24660.9  4.54873e-13  200.57  2672
1103  208  2025-06-13 22-48-15  14196.8  24669.7  4.55415e-13  200.612  2672
1104  208  2025-06-13 22-48-15  14198.4  24678.6  4.55958e-13  200.653  2672
1105  208  2025-06-13 22-48-15  14200  24687.5  4.56501e-13  200.695  2672
1106  208  2025-06-13 22-48-15  14201.6  24696.3  4.57044e-13  200.737  2672
1107  208  2025-06-13 22-48-15  14203.2  24705.2  4.57588e-13  200.779  2672
1108  208  2025-06-13 22-48-15  14204.8  24714.1  4.58132e-13  200.82  2672
1109  208  2025-06-13 22-48-15  14206.4  24723  4.58676e-13  200.862  2672
1110  208  2025-06-13 22-48-15  14208  24731.9  4.5922e-13  200.903  2672
1111  208  2025-06-13 22-48-15  14209.6  24740.8  4.59765e-13  200.945  2672
1112  208  2025-06-13 22-48-15  14211.2  24749.7  4.6031e-13  200.986  2672
1113  208  2025-06-13 22-48-15  14212.8  24758.6  4.60855e-13  201.028  2672
1114  208  2025-06-13 22-48-15  14214.4  24767.5  4.614e-13  201.069  2672
1115  208  2025-06-13 22-48-15  14216  24776.4  4.61946e-13  201.111  2672
1116  208  2025-06-13 22-48-15  14217.6  24785.3  4.62492e-13  201.152  2672
1117  208  2025-06-13 22-48-15  14219.2  24794.2  4.63038e-13  201.193  2672
1118  208  2025-06-13 22-48-15  14220.8  24803.2  4.63584e-13  201.234  2672
1119  208  2025-06-13 22-48-15  14222.4  24812.1  4.64131e-13  201.275  2672
1120  208  2025-06-13 22-48-15  14224  24821  4.64678e-13  201.317  2672
1121  208  2025-06-13 22-48-15  14225.6  24830  4.65225e-13  201.358  2672
1122  208  2025-06-13 22-48-15  14227.2  24838.9  4.65772e-13  201.399  2672
1123  208  2025-06-13 22-48-15  14228.8  24847.8  4.6632e-13  201.44  2672
1124  208  2025-06-13 22-48-15  14230.4  24856.8  4.66868e-13  201.481  2672
1125  208  2025-06-13 22-48-15  14232  24865.7  4.67416e-13  201.521  2672
1126  208  2025-06-13 22-48-15  14233.6  24874.7  4.67964e-13  201.562  2672
1127  208  2025-06-13 22-48-15  14235.2  24883.7  4.68513e-13  201.603  2672
1128  208  2025-06-13 22-48-15  14236.8  24892.6  4.69062e-13  201.644  2672
1129  208  2025-06-13 22-48-15  14238.4  24901.6  4.69611e-13  201.685  2672
1130  208  2025-06-13 22-48-15  14240  24910.6  4.7016e-13  201.725  2672
1131  208  2025-06-13 22-48-15  14241.6  24919.5  4.7071e-13  201.766  2672
1132  208  2025-06-13 22-48-15  14243.2  24928.5  4.7126e-13  201.807  2672
1133  208  2025-06-13 22-48-15  14244.8  24937.5  4.7181e-13  201.847  2672
1134  208  2025-06-13 22-48-15  14246.4  24946.5  4.72361e-13  201.888  2672
1135  208  2025-06-13 22-48-15  14248  24955.5  4.72911e-13  201.928  2672
1136  208  2025-06-13 22-48-15  14249.6  24964.5  4.73462e-13  201.969  2672
1137  208  2025-06-13 22-48-15  14251.2  24973.5  4.74013e-13  202.009  2672
1138  208  2025-06-13 22-48-15  14252.8  24982.5  4.74565e-13  202.049  2672
1139  208  2025-06-13 22-48-15  14254.4  24991.5  4.75116e-13  202.09  2672
1140  208  2025-06-13 22-48-15  14256  25000.5  4.75668e-13  202.13  2672
1141  208  2025-06-13 22-48-15  14257.6  25009.5  4.7622e-13  202.17  2672
1142  208  2025-06-13 22-48-15  14259.2  25018.5  4.76773e-13  202.21  2672
1143  208  2025-06-13 22-48-15  14260.8  25027.6  4.77325e-13  202.25  2672
1144  208  2025-06-13 22-48-15  14262.4  25036.6  4.77878e-13  202.29  2672
1145  208  2025-06-13 22-48-15  14264  25045.6  4.78431e-13  202.33  2672
1146  208  2025-06-13 22-48-15  14265.6  25054.7  4.78984e-13  202.37  2672
1147  208  2025-06-13 22-48-15  14267.2  25063.7  4.79538e-13  202.41  2672
1148  208  2025-06-13 22-48-15  14268.8  25072.8  4.80092e-13  202.45  2672
1149  208  2025-06-13 22-48-15  14270.4  25081.8  4.80646e-13  202.49  2672
1150  208  2025-06-13 22-48-15  14272  25090.9  4.812e-13  202.53  2672
1151  208  2025-06-13 22-48-15  14273.6  25099.9  4.81755e-13  202.57  2672
1152  208  2025-06-13 22-48-15  14275.2  25109  4.8231e-13  202.61  2672
1153  208  2025-06-13 22-48-15  14276.8  25118  4.82865e-13  202.649  2672
1154  208  2025-06-13 22-48-15  14278.4  25127.1  4.8342e-13  202.689  2672
1155  208  2025-06-13 22-48-15  14280  25136.2  4.83975e-13  202.729  2672
1156  208  2025-06-13 22-48-15  14281.6  25145.3  4.84531e-13  202.768  2672
1157  208  2025-06-13 22-48-15  14283.2  25154.3  4.85087e-13  202.808  2672
1158  208  2025-06-13 22-48-15  14284.8  25163.4  4.85643e-13  202.847  2672
1159  208  2025-06-13 22-48-15  14286.4  25172.5  4.862e-13  202.887  2672
1160  208  2025-06-13 22-48-15  14288  25181.6  4.86757e-13  202.926  2672
1161  208  2025-06-13 22-48-15  14289.6  25190.7  4.87314e-13  202.965  2672
1162  208  2025-06-13 22-48-15  14291.2  25199.8  4.87871e-13  203.005  2672
1163  208  2025-06-13 22-48-15  14292.8  25208.9  4.88428e-13  203.044  2672
1164  208  2025-06-13 22-48-15  14294.4  25218  4.88986e-13  203.083  2672
1165  208  2025-06-13 22-48-15  14296  25227.1  4.89544e-13  203.122  2672
1166  208  2025-06-13 22-48-15  14297.6  25236.2  4.90102e-13  203.162  2672
1167  208  2025-06-13 22-48-15  14299.2  25245.4  4.90661e-13  203.201  2672
1168  208  2025-06-13 22-48-15  14300.8  25254.5  4.91219e-13  203.24  2672
