SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
984  176  2025-06-05 20-36-03  2806.4  26308.5  2753.56  218.44  2597.42
985  176  2025-06-05 20-36-03  2808  26319.1  2754.43  218.463  2597.51
986  176  2025-06-05 20-36-03  2809.6  26329.7  2755.29  218.485  2597.6
987  176  2025-06-05 20-36-03  2811.2  26340.3  2756.15  218.507  2597.69
988  176  2025-06-05 20-36-03  2812.8  26351  2757.02  218.529  2597.77
989  176  2025-06-05 20-36-03  2814.4  26361.6  2757.88  218.551  2597.86
990  176  2025-06-05 20-36-03  2816  26372.2  2758.74  218.574  2597.95
991  176  2025-06-05 20-36-03  2817.6  26382.8  2759.6  218.596  2598.04
992  176  2025-06-05 20-36-03  2819.2  26393.4  2760.45  218.618  2598.12
993  176  2025-06-05 20-36-03  2820.8  26404.1  2761.31  218.64  2598.21
994  176  2025-06-05 20-36-03  2822.4  26414.7  2762.17  218.662  2598.3
995  176  2025-06-05 20-36-03  2824  26425.3  2763.02  218.684  2598.38
996  176  2025-06-05 20-36-03  2825.6  26436  2763.88  218.706  2598.47
997  176  2025-06-05 20-36-03  2827.2  26446.6  2764.73  218.728  2598.56
998  176  2025-06-05 20-36-03  2828.8  26457.3  2765.59  218.75  2598.64
999  176  2025-06-05 20-36-03  2830.4  26467.9  2766.44  218.772  2598.73
1000  176  2025-06-05 20-36-03  14032  26478.5  2767.29  218.794  2598.82
1001  176  2025-06-05 20-36-03  14033.6  26489.2  2768.14  218.816  2598.9
1002  176  2025-06-05 20-36-03  14035.2  26499.8  2768.99  218.838  2598.99
1003  176  2025-06-05 20-36-03  14036.8  26510.5  2769.84  218.86  2599.07
1004  176  2025-06-05 20-36-03  14038.4  26521.2  2770.69  218.882  2599.16
1005  176  2025-06-05 20-36-03  14040  26531.8  2771.54  218.904  2599.25
1006  176  2025-06-05 20-36-03  14041.6  26542.5  2772.38  218.926  2599.33
1007  176  2025-06-05 20-36-03  14043.2  26553.1  2773.23  218.947  2599.42
1008  176  2025-06-05 20-36-03  14044.8  26563.8  2774.07  218.969  2599.5
1009  176  2025-06-05 20-36-03  14046.4  26574.5  2774.92  218.991  2599.59
1010  176  2025-06-05 20-36-03  14048  26585.1  2775.76  219.013  2599.67
1011  176  2025-06-05 20-36-03  14049.6  26595.8  2776.6  219.034  2599.76
1012  176  2025-06-05 20-36-03  14051.2  26606.5  2777.45  219.056  2599.84
1013  176  2025-06-05 20-36-03  14052.8  26617.1  2778.29  219.078  2599.93
1014  176  2025-06-05 20-36-03  14054.4  26627.8  2779.13  219.1  2600.01
1015  176  2025-06-05 20-36-03  14056  26638.5  2779.97  219.121  2600.1
1016  176  2025-06-05 20-36-03  14057.6  26649.2  2780.81  219.143  2600.18
1017  176  2025-06-05 20-36-03  14059.2  26659.9  2781.64  219.164  2600.26
1018  176  2025-06-05 20-36-03  14060.8  26670.6  2782.48  219.186  2600.35
1019  176  2025-06-05 20-36-03  14062.4  26681.2  2783.32  219.208  2600.43
1020  176  2025-06-05 20-36-03  14064  26691.9  2784.15  219.229  2600.52
1021  176  2025-06-05 20-36-03  14065.6  26702.6  2784.99  219.251  2600.6
1022  176  2025-06-05 20-36-03  14067.2  26713.3  2785.82  219.272  2600.68
1023  176  2025-06-05 20-36-03  14068.8  26724  2786.65  219.294  2600.77
1024  176  2025-06-05 20-36-03  14070.4  26734.7  2787.48  219.315  2600.85
1025  176  2025-06-05 20-36-03  14072  26745.4  2788.32  219.337  2600.93
1026  176  2025-06-05 20-36-03  14073.6  26756.1  2789.15  219.358  2601.02
1027  176  2025-06-05 20-36-03  14075.2  26766.8  2789.98  219.379  2601.1
1028  176  2025-06-05 20-36-03  14076.8  26777.5  2790.8  219.401  2601.18
1029  176  2025-06-05 20-36-03  14078.4  26788.2  2791.63  219.422  2601.27
1030  176  2025-06-05 20-36-03  14080  26799  2792.46  219.443  2601.35
1031  176  2025-06-05 20-36-03  14081.6  26809.7  2793.29  219.465  2601.43
1032  176  2025-06-05 20-36-03  14083.2  26820.4  2794.11  219.486  2601.51
1033  176  2025-06-05 20-36-03  14084.8  26831.1  2794.94  219.507  2601.6
1034  176  2025-06-05 20-36-03  14086.4  26841.8  2795.76  219.529  2601.68
1035  176  2025-06-05 20-36-03  14088  26852.6  2796.58  219.55  2601.76
1036  176  2025-06-05 20-36-03  14089.6  26863.3  2797.41  219.571  2601.84
1037  176  2025-06-05 20-36-03  14091.2  26874  2798.23  219.592  2601.93
1038  176  2025-06-05 20-36-03  14092.8  26884.7  2799.05  219.613  2602.01
1039  176  2025-06-05 20-36-03  14094.4  26895.5  2799.87  219.635  2602.09
1040  176  2025-06-05 20-36-03  14096  26906.2  2800.69  219.656  2602.17
1041  176  2025-06-05 20-36-03  14097.6  26916.9  2801.51  219.677  2602.25
1042  176  2025-06-05 20-36-03  14099.2  26927.7  2802.32  219.698  2602.33
1043  176  2025-06-05 20-36-03  14100.8  26938.4  2803.14  219.719  2602.42
1044  176  2025-06-05 20-36-03  14102.4  26949.2  2803.96  219.74  2602.5
1045  176  2025-06-05 20-36-03  14104  26959.9  2804.77  219.761  2602.58
1046  176  2025-06-05 20-36-03  14105.6  26970.7  2805.59  219.782  2602.66
1047  176  2025-06-05 20-36-03  14107.2  26981.4  2806.4  219.803  2602.74
1048  176  2025-06-05 20-36-03  14108.8  26992.2  2807.21  219.824  2602.82
1049  176  2025-06-05 20-36-03  14110.4  27002.9  2808.03  219.845  2602.9
1050  176  2025-06-05 20-36-03  14112  27013.7  2808.84  219.866  2602.98
1051  176  2025-06-05 20-36-03  14113.6  27024.4  2809.65  219.887  2603.06
1052  176  2025-06-05 20-36-03  14115.2  27035.2  2810.46  219.908  2603.14
1053  176  2025-06-05 20-36-03  14116.8  27045.9  2811.27  219.929  2603.22
1054  176  2025-06-05 20-36-03  14118.4  27056.7  2812.07  219.949  2603.3
1055  176  2025-06-05 20-36-03  14120  27067.5  2812.88  219.97  2603.38
1056  176  2025-06-05 20-36-03  14121.6  27078.2  2813.69  219.991  2603.46
1057  176  2025-06-05 20-36-03  14123.2  27089  2814.49  220.012  2603.54
1058  176  2025-06-05 20-36-03  14124.8  27099.8  2815.3  220.033  2603.62
1059  176  2025-06-05 20-36-03  14126.4  27110.6  2816.1  220.053  2603.7
1060  176  2025-06-05 20-36-03  14128  27121.3  2816.91  220.074  2603.78
1061  176  2025-06-05 20-36-03  14129.6  27132.1  2817.71  220.095  2603.86
1062  176  2025-06-05 20-36-03  14131.2  27142.9  2818.51  220.115  2603.94
1063  176  2025-06-05 20-36-03  14132.8  27153.7  2819.31  220.136  2604.02
1064  176  2025-06-05 20-36-03  14134.4  27164.5  2820.11  220.157  2604.1
1065  176  2025-06-05 20-36-03  14136  27175.3  2820.91  220.177  2604.18
1066  176  2025-06-05 20-36-03  14137.6  27186.1  2821.71  220.198  2604.26
1067  176  2025-06-05 20-36-03  14139.2  27196.8  2822.51  220.218  2604.34
1068  176  2025-06-05 20-36-03  14140.8  27207.6  2823.31  220.239  2604.41
1069  176  2025-06-05 20-36-03  14142.4  27218.4  2824.1  220.259  2604.49
1070  176  2025-06-05 20-36-03  14144  27229.2  2824.9  220.28  2604.57
1071  176  2025-06-05 20-36-03  14145.6  27240  2825.69  220.301  2604.65
1072  176  2025-06-05 20-36-03  14147.2  27250.8  2826.49  220.321  2604.73
1073  176  2025-06-05 20-36-03  14148.8  27261.6  2827.28  220.341  2604.81
1074  176  2025-06-05 20-36-03  14150.4  27272.4  2828.07  220.362  2604.88
1075  176  2025-06-05 20-36-03  14152  27283.3  2828.87  220.382  2604.96
1076  176  2025-06-05 20-36-03  14153.6  27294.1  2829.66  220.403  2605.04
1077  176  2025-06-05 20-36-03  14155.2  27304.9  2830.45  220.423  2605.12
1078  176  2025-06-05 20-36-03  14156.8  27315.7  2831.24  220.443  2605.19
1079  176  2025-06-05 20-36-03  14158.4  27326.5  14032  220.464  2605.27
1080  176  2025-06-05 20-36-03  14160  27337.3  14032.8  220.484  2605.35
1081  176  2025-06-05 20-36-03  14161.6  27348.2  14033.6  220.504  2605.43
1082  176  2025-06-05 20-36-03  14163.2  27359  14034.4  220.525  2605.5
1083  176  2025-06-05 20-36-03  14164.8  27369.8  14035.2  220.545  2605.58
1084  176  2025-06-05 20-36-03  14166.4  27380.6  14036  220.565  2605.66
1085  176  2025-06-05 20-36-03  14168  27391.5  14036.7  220.585  2605.73
1086  176  2025-06-05 20-36-03  14169.6  27402.3  14037.5  220.605  2605.81
1087  176  2025-06-05 20-36-03  14171.2  27413.1  14038.3  220.626  2605.89
1088  176  2025-06-05 20-36-03  14172.8  27424  14039.1  220.646  2605.96
1089  176  2025-06-05 20-36-03  14174.4  27434.8  14039.9  220.666  2606.04
1090  176  2025-06-05 20-36-03  14176  27445.6  14040.7  220.686  2606.12
1091  176  2025-06-05 20-36-03  14177.6  27456.5  14041.4  220.706  2606.19
1092  176  2025-06-05 20-36-03  14179.2  27467.3  14042.2  220.726  2606.27
1093  176  2025-06-05 20-36-03  14180.8  27478.2  14043  220.746  2606.35
1094  176  2025-06-05 20-36-03  14182.4  27489  14043.8  220.766  2606.42
1095  176  2025-06-05 20-36-03  14184  27499.9  14044.5  220.786  2606.5
1096  176  2025-06-05 20-36-03  14185.6  27510.7  14045.3  220.806  2606.57
1097  176  2025-06-05 20-36-03  14187.2  27521.6  14046.1  220.826  2606.65
1098  176  2025-06-05 20-36-03  14188.8  27532.4  14046.9  220.846  2606.73
1099  176  2025-06-05 20-36-03  14190.4  27543.3  14047.6  220.866  2606.8
1100  176  2025-06-05 20-36-03  14192  27554.2  14048.4  220.886  2606.88
1101  176  2025-06-05 20-36-03  14193.6  27565  14049.2  220.906  2606.95
1102  176  2025-06-05 20-36-03  14195.2  27575.9  14050  220.926  2607.03
1103  176  2025-06-05 20-36-03  14196.8  27586.8  14050.7  220.946  2607.1
1104  176  2025-06-05 20-36-03  14198.4  27597.6  14051.5  220.965  2607.18
1105  176  2025-06-05 20-36-03  14200  27608.5  14052.3  220.985  2607.25
1106  176  2025-06-05 20-36-03  14201.6  27619.4  14053  221.005  2607.33
1107  176  2025-06-05 20-36-03  14203.2  27630.3  14053.8  221.025  2607.4
1108  176  2025-06-05 20-36-03  14204.8  27641.1  14054.6  221.045  2607.48
1109  176  2025-06-05 20-36-03  14206.4  27652  14055.3  221.064  2607.55
1110  176  2025-06-05 20-36-03  14208  27662.9  14056.1  221.084  2607.62
1111  176  2025-06-05 20-36-03  14209.6  27673.8  14056.9  221.104  2607.7
1112  176  2025-06-05 20-36-03  14211.2  27684.7  14057.6  221.123  2607.77
1113  176  2025-06-05 20-36-03  14212.8  27695.5  14058.4  221.143  2607.85
1114  176  2025-06-05 20-36-03  14214.4  27706.4  14059.2  221.163  2607.92
1115  176  2025-06-05 20-36-03  14216  27717.3  14059.9  221.182  2607.99
1116  176  2025-06-05 20-36-03  14217.6  27728.2  14060.7  221.202  2608.07
1117  176  2025-06-05 20-36-03  14219.2  27739.1  14061.4  221.221  2608.14
1118  176  2025-06-05 20-36-03  14220.8  27750  14062.2  221.241  2608.22
1119  176  2025-06-05 20-36-03  14222.4  27760.9  14063  221.26  2608.29
1120  176  2025-06-05 20-36-03  14224  27771.8  14063.7  221.28  2608.36
1121  176  2025-06-05 20-36-03  14225.6  27782.7  14064.5  221.299  2608.44
1122  176  2025-06-05 20-36-03  14227.2  27793.6  14065.2  221.319  2608.51
1123  176  2025-06-05 20-36-03  14228.8  27804.5  14066  221.338  2608.58
1124  176  2025-06-05 20-36-03  14230.4  27815.4  14066.7  221.358  2608.66
1125  176  2025-06-05 20-36-03  14232  27826.4  14067.5  221.377  2608.73
1126  176  2025-06-05 20-36-03  14233.6  27837.3  14068.2  221.397  2608.8
1127  176  2025-06-05 20-36-03  14235.2  27848.2  14069  221.416  2608.87
1128  176  2025-06-05 20-36-03  14236.8  27859.1  14069.8  221.435  2608.95
1129  176  2025-06-05 20-36-03  14238.4  27870  14070.5  221.455  2609.02
1130  176  2025-06-05 20-36-03  14240  27880.9  14071.3  221.474  2609.09
1131  176  2025-06-05 20-36-03  14241.6  27891.9  14072  221.493  2609.16
1132  176  2025-06-05 20-36-03  14243.2  27902.8  14072.8  221.513  2609.24
1133  176  2025-06-05 20-36-03  14244.8  27913.7  14073.5  221.532  2609.31
1134  176  2025-06-05 20-36-03  14246.4  27924.7  14074.2  221.551  2609.38
1135  176  2025-06-05 20-36-03  14248  27935.6  14075  221.57  2609.45
1136  176  2025-06-05 20-36-03  14249.6  27946.5  14075.7  221.589  2609.52
1137  176  2025-06-05 20-36-03  14251.2  27957.5  14076.5  221.609  2609.6
1138  176  2025-06-05 20-36-03  14252.8  27968.4  14077.2  221.628  2609.67
1139  176  2025-06-05 20-36-03  14254.4  27979.3  14078  221.647  2609.74
1140  176  2025-06-05 20-36-03  14256  27990.3  14078.7  221.666  2609.81
1141  176  2025-06-05 20-36-03  14257.6  28001.2  14079.5  221.685  2609.88
1142  176  2025-06-05 20-36-03  14259.2  28012.2  14080.2  221.704  2609.95
1143  176  2025-06-05 20-36-03  14260.8  28023.1  14080.9  221.723  2610.03
1144  176  2025-06-05 20-36-03  14262.4  28034.1  14081.7  221.742  2610.1
1145  176  2025-06-05 20-36-03  14264  28045  14082.4  221.761  2610.17
1146  176  2025-06-05 20-36-03  14265.6  28056  14083.2  221.78  2610.24
1147  176  2025-06-05 20-36-03  14267.2  28066.9  14083.9  221.799  2610.31
1148  176  2025-06-05 20-36-03  14268.8  28077.9  14084.6  221.818  2610.38
1149  176  2025-06-05 20-36-03  14270.4  28088.8  14085.4  221.837  2610.45
1150  176  2025-06-05 20-36-03  14272  28099.8  14086.1  221.856  2610.52
1151  176  2025-06-05 20-36-03  14273.6  28110.8  14086.9  221.875  2610.59
1152  176  2025-06-05 20-36-03  14275.2  28121.7  14087.6  221.894  2610.66
1153  176  2025-06-05 20-36-03  14276.8  28132.7  14088.3  221.913  2610.73
1154  176  2025-06-05 20-36-03  14278.4  28143.7  14089.1  221.932  2610.8
1155  176  2025-06-05 20-36-03  14280  28154.6  14089.8  221.951  2610.87
1156  176  2025-06-05 20-36-03  14281.6  28165.6  14090.5  221.969  2610.94
1157  176  2025-06-05 20-36-03  14283.2  28176.6  14091.2  221.988  2611.01
1158  176  2025-06-05 20-36-03  14284.8  28187.5  14092  222.007  2611.08
1159  176  2025-06-05 20-36-03  14286.4  28198.5  14092.7  222.026  2611.15
1160  176  2025-06-05 20-36-03  14288  28209.5  14093.4  222.044  2611.22
1161  176  2025-06-05 20-36-03  14289.6  28220.5  14094.2  222.063  2611.29
1162  176  2025-06-05 20-36-03  14291.2  28231.5  14094.9  222.082  2611.36
1163  176  2025-06-05 20-36-03  14292.8  28242.5  14095.6  222.1  2611.43
1164  176  2025-06-05 20-36-03  14294.4  28253.4  14096.3  222.119  2611.5
1165  176  2025-06-05 20-36-03  14296  28264.4  14097.1  222.138  2611.57
1166  176  2025-06-05 20-36-03  14297.6  28275.4  14097.8  222.156  2611.64
1167  176  2025-06-05 20-36-03  14299.2  28286.4  14098.5  222.175  2611.71
1168  176  2025-06-05 20-36-03  14300.8  28297.4  14099.2  222.194  2611.78
1169  176  2025-06-05 20-36-03  14302.4  28308.4  14100  222.212  2611.84
1170  176  2025-06-05 20-36-03  14304  28319.4  14100.7  222.231  2611.91
1171  176  2025-06-05 20-36-03  14305.6  28330.4  14101.4  222.249  2611.98
1172  176  2025-06-05 20-36-03  14307.2  28341.4  14102.1  222.268  2612.05
1173  176  2025-06-05 20-36-03  14308.8  28352.4  14102.9  222.286  2612.12
1174  176  2025-06-05 20-36-03  14310.4  28363.4  14103.6  222.305  2612.19
1175  176  2025-06-05 20-36-03  14312  28374.4  14104.3  222.323  2612.26
1176  176  2025-06-05 20-36-03  14313.6  28385.5  14105  222.342  2612.32
1177  176  2025-06-05 20-36-03  14315.2  28396.5  14105.7  222.36  2612.39
1178  176  2025-06-05 20-36-03  14316.8  28407.5  14106.4  222.378  2612.46
1179  176  2025-06-05 20-36-03  14318.4  28418.5  14107.2  222.397  2612.53
1180  176  2025-06-05 20-36-03  14320  28429.5  14107.9  222.415  2612.6
1181  176  2025-06-05 20-36-03  14321.6  140441  14108.6  222.433  2612.66
1182  176  2025-06-05 20-36-03  14323.2  140452  14109.3  222.452  2612.73
1183  176  2025-06-05 20-36-03  14324.8  140463  14110  222.47  2612.8
1184  176  2025-06-05 20-36-03  14326.4  140474  14110.7  222.488  2612.87
1185  176  2025-06-05 20-36-03  14328  140485  14111.4  222.507  2612.93
1186  176  2025-06-05 20-36-03  14329.6  140496  14112.1  222.525  2613
1187  176  2025-06-05 20-36-03  14331.2  140507  14112.9  222.543  2613.07
1188  176  2025-06-05 20-36-03  14332.8  140518  14113.6  222.561  2613.14
1189  176  2025-06-05 20-36-03  14334.4  140529  14114.3  222.58  2613.2
1190  176  2025-06-05 20-36-03  14336  140540  14115  222.598  2613.27
1191  176  2025-06-05 20-36-03  14337.6  140551  14115.7  222.616  2613.34
1192  176  2025-06-05 20-36-03  14339.2  140562  14116.4  222.634  2613.4
1193  176  2025-06-05 20-36-03  14340.8  140573  14117.1  222.652  2613.47
1194  176  2025-06-05 20-36-03  14342.4  140584  14117.8  222.67  2613.54
1195  176  2025-06-05 20-36-03  14344  140595  14118.5  222.688  2613.6
1196  176  2025-06-05 20-36-03  14345.6  140606  14119.2  222.706  2613.67
1197  176  2025-06-05 20-36-03  14347.2  140617  14119.9  222.724  2613.74
1198  176  2025-06-05 20-36-03  14348.8  140628  14120.6  222.742  2613.8
1199  176  2025-06-05 20-36-03  14350.4  140639  14121.3  222.76  2613.87
1200  176  2025-06-05 20-36-03  14352  140650  14122  222.778  2613.94
1201  176  2025-06-05 20-36-03  14353.6  140661  14122.7  222.796  2614
1202  176  2025-06-05 20-36-03  14355.2  140672  14123.4  222.814  2614.07
1203  176  2025-06-05 20-36-03  14356.8  140683  14124.1  222.832  2614.13
1204  176  2025-06-05 20-36-03  14358.4  140695  14124.8  222.85  2614.2
1205  176  2025-06-05 20-36-03  14360  140706  14125.5  222.868  2614.27
1206  176  2025-06-05 20-36-03  14361.6  140717  14126.2  222.886  2614.33
1207  176  2025-06-05 20-36-03  14363.2  140728  14126.9  222.904  2614.4
1208  176  2025-06-05 20-36-03  14364.8  140739  14127.6  222.922  2614.46
1209  176  2025-06-05 20-36-03  14366.4  140750  14128.3  222.94  2614.53
1210  176  2025-06-05 20-36-03  14368  140761  14129  222.957  2614.59
1211  176  2025-06-05 20-36-03  14369.6  140772  14129.7  222.975  2614.66
1212  176  2025-06-05 20-36-03  14371.2  140783  14130.4  222.993  2614.72
1213  176  2025-06-05 20-36-03  14372.8  140794  14131.1  223.011  2614.79
1214  176  2025-06-05 20-36-03  14374.4  140805  14131.8  223.028  2614.85
1215  176  2025-06-05 20-36-03  14376  140816  14132.5  223.046  2614.92
1216  176  2025-06-05 20-36-03  14377.6  140827  14133.2  223.064  2614.98
1217  176  2025-06-05 20-36-03  14379.2  140838  14133.8  223.081  2615.05
1218  176  2025-06-05 20-36-03  14380.8  140850  14134.5  223.099  2615.11
1219  176  2025-06-05 20-36-03  14382.4  140861  14135.2  223.117  2615.18
1220  176  2025-06-05 20-36-03  14384  140872  14135.9  223.134  2615.24
1221  176  2025-06-05 20-36-03  14385.6  140883  14136.6  223.152  2615.31
1222  176  2025-06-05 20-36-03  14387.2  140894  14137.3  223.17  2615.37
1223  176  2025-06-05 20-36-03  14388.8  140905  14138  223.187  2615.43
1224  176  2025-06-05 20-36-03  14390.4  140916  14138.6  223.205  2615.5
1225  176  2025-06-05 20-36-03  14392  140927  14139.3  223.222  2615.56
1226  176  2025-06-05 20-36-03  14393.6  140938  14140  223.24  2615.63
1227  176  2025-06-05 20-36-03  14395.2  140949  14140.7  223.257  2615.69
1228  176  2025-06-05 20-36-03  14396.8  140961  14141.4  223.275  2615.75
1229  176  2025-06-05 20-36-03  14398.4  140972  14142.1  223.292  2615.82
1230  176  2025-06-05 20-36-03  14400  140983  14142.7  223.31  2615.88
1231  176  2025-06-05 20-36-03  14401.6  140994  14143.4  223.327  2615.95
1232  176  2025-06-05 20-36-03  14403.2  141005  14144.1  223.345  2616.01
1233  176  2025-06-05 20-36-03  14404.8  141016  14144.8  223.362  2616.07
1234  176  2025-06-05 20-36-03  14406.4  141027  14145.5  223.379  2616.14
1235  176  2025-06-05 20-36-03  14408  141038  14146.1  223.397  2616.2
1236  176  2025-06-05 20-36-03  14409.6  141049  14146.8  223.414  2616.26
1237  176  2025-06-05 20-36-03  14411.2  141061  14147.5  223.431  2616.33
1238  176  2025-06-05 20-36-03  14412.8  141072  14148.2  223.449  2616.39
1239  176  2025-06-05 20-36-03  14414.4  141083  14148.8  223.466  2616.45
1240  176  2025-06-05 20-36-03  14416  141094  14149.5  223.483  2616.51
1241  176  2025-06-05 20-36-03  14417.6  141105  14150.2  223.5  2616.58
1242  176  2025-06-05 20-36-03  14419.2  141116  14150.9  223.518  2616.64
1243  176  2025-06-05 20-36-03  14420.8  141127  14151.5  223.535  2616.7
1244  176  2025-06-05 20-36-03  14422.4  141139  14152.2  223.552  2616.76
1245  176  2025-06-05 20-36-03  14424  141150  14152.9  223.569  2616.83
1246  176  2025-06-05 20-36-03  14425.6  141161  14153.6  223.586  2616.89
1247  176  2025-06-05 20-36-03  14427.2  141172  14154.2  223.604  2616.95
1248  176  2025-06-05 20-36-03  14428.8  141183  14154.9  223.621  2617.01
1249  176  2025-06-05 20-36-03  14430.4  141194  14155.6  223.638  2617.08
1250  176  2025-06-05 20-36-03  14432  141205  14156.2  223.655  2617.14
1251  176  2025-06-05 20-36-03  14433.6  141217  14156.9  223.672  2617.2
1252  176  2025-06-05 20-36-03  14435.2  141228  14157.6  223.689  2617.26
1253  176  2025-06-05 20-36-03  14436.8  141239  14158.2  223.706  2617.32
1254  176  2025-06-05 20-36-03  14438.4  141250  14158.9  223.723  2617.39
1255  176  2025-06-05 20-36-03  14440  141261  14159.6  223.74  2617.45
1256  176  2025-06-05 20-36-03  14441.6  141272  14160.2  223.757  2617.51
1257  176  2025-06-05 20-36-03  14443.2  141283  14160.9  223.774  2617.57
1258  176  2025-06-05 20-36-03  14444.8  141295  14161.5  223.791  2617.63
1259  176  2025-06-05 20-36-03  14446.4  141306  14162.2  223.808  2617.69
1260  176  2025-06-05 20-36-03  14448  141317  14162.9  223.825  2617.75
1261  176  2025-06-05 20-36-03  14449.6  141328  14163.5  223.842  2617.82
1262  176  2025-06-05 20-36-03  14451.2  141339  14164.2  223.859  2617.88
1263  176  2025-06-05 20-36-03  14452.8  141350  14164.8  223.876  2617.94
1264  176  2025-06-05 20-36-03  14454.4  141362  14165.5  223.892  2618
1265  176  2025-06-05 20-36-03  14456  141373  14166.2  223.909  2618.06
1266  176  2025-06-05 20-36-03  14457.6  141384  14166.8  223.926  2618.12
1267  176  2025-06-05 20-36-03  14459.2  141395  14167.5  223.943  2618.18
1268  176  2025-06-05 20-36-03  14460.8  141406  14168.1  223.96  2618.24
1269  176  2025-06-05 20-36-03  14462.4  141417  14168.8  223.976  2618.3
1270  176  2025-06-05 20-36-03  14464  141429  14169.4  223.993  2618.36
1271  176  2025-06-05 20-36-03  14465.6  141440  14170.1  224.01  2618.42
1272  176  2025-06-05 20-36-03  14467.2  141451  14170.8  224.027  2618.48
1273  176  2025-06-05 20-36-03  14468.8  141462  14171.4  224.043  2618.54
1274  176  2025-06-05 20-36-03  14470.4  141473  14172.1  224.06  2618.6
1275  176  2025-06-05 20-36-03  14472  141485  14172.7  224.077  2618.66
1276  176  2025-06-05 20-36-03  14473.6  141496  14173.4  224.093  2618.72
1277  176  2025-06-05 20-36-03  14475.2  141507  14174  224.11  2618.78
1278  176  2025-06-05 20-36-03  14476.8  141518  14174.7  224.127  2618.84
1279  176  2025-06-05 20-36-03  14478.4  141529  14175.3  224.143  2618.9
1280  176  2025-06-05 20-36-03  14480  141541  14176  224.16  2618.96
1281  176  2025-06-05 20-36-03  14481.6  141552  14176.6  224.176  2619.02
1282  176  2025-06-05 20-36-03  14483.2  141563  14177.3  224.193  2619.08
1283  176  2025-06-05 20-36-03  14484.8  141574  14177.9  224.209  2619.14
1284  176  2025-06-05 20-36-03  14486.4  141585  14178.5  224.226  2619.2
1285  176  2025-06-05 20-36-03  14488  141597  14179.2  224.242  2619.26
1286  176  2025-06-05 20-36-03  14489.6  141608  14179.8  224.259  2619.32
1287  176  2025-06-05 20-36-03  14491.2  141619  14180.5  224.275  2619.38
1288  176  2025-06-05 20-36-03  14492.8  141630  14181.1  224.292  2619.44
1289  176  2025-06-05 20-36-03  14494.4  141641  14181.8  224.308  2619.5
1290  176  2025-06-05 20-36-03  14496  141653  14182.4  224.325  2619.56
1291  176  2025-06-05 20-36-03  14497.6  141664  14183.1  224.341  2619.62
1292  176  2025-06-05 20-36-03  14499.2  141675  14183.7  224.357  2619.68
1293  176  2025-06-05 20-36-03  14500.8  141686  14184.3  224.374  2619.73
1294  176  2025-06-05 20-36-03  14502.4  141697  14185  224.39  2619.79
1295  176  2025-06-05 20-36-03  14504  141709  14185.6  224.406  2619.85
1296  176  2025-06-05 20-36-03  14505.6  141720  14186.3  224.423  2619.91
1297  176  2025-06-05 20-36-03  14507.2  141731  14186.9  224.439  2619.97
1298  176  2025-06-05 20-36-03  14508.8  141742  14187.5  224.455  2620.03
1299  176  2025-06-05 20-36-03  14510.4  141754  14188.2  224.471  2620.09
1300  176  2025-06-05 20-36-03  14512  141765  14188.8  224.488  2620.14
1301  176  2025-06-05 20-36-03  14513.6  141776  14189.4  224.504  2620.2
1302  176  2025-06-05 20-36-03  14515.2  141787  14190.1  224.52  2620.26
1303  176  2025-06-05 20-36-03  14516.8  141799  14190.7  224.536  2620.32
1304  176  2025-06-05 20-36-03  14518.4  141810  14191.3  224.552  2620.38
1305  176  2025-06-05 20-36-03  14520  141821  14192  224.569  2620.43
1306  176  2025-06-05 20-36-03  14521.6  141832  14192.6  224.585  2620.49
1307  176  2025-06-05 20-36-03  14523.2  141843  14193.2  224.601  2620.55
1308  176  2025-06-05 20-36-03  14524.8  141855  14193.9  224.617  2620.61
1309  176  2025-06-05 20-36-03  14526.4  141866  14194.5  224.633  2620.66
1310  176  2025-06-05 20-36-03  14528  141877  14195.1  224.649  2620.72
1311  176  2025-06-05 20-36-03  14529.6  141888  14195.8  224.665  2620.78
1312  176  2025-06-05 20-36-03  14531.2  141900  14196.4  224.681  2620.84
1313  176  2025-06-05 20-36-03  14532.8  141911  14197  224.697  2620.89
1314  176  2025-06-05 20-36-03  14534.4  141922  14197.6  224.713  2620.95
1315  176  2025-06-05 20-36-03  14536  141933  14198.3  224.729  2621.01
1316  176  2025-06-05 20-36-03  14537.6  141945  14198.9  224.745  2621.07
1317  176  2025-06-05 20-36-03  14539.2  141956  14199.5  224.761  2621.12
1318  176  2025-06-05 20-36-03  14540.8  141967  14200.1  224.777  2621.18
1319  176  2025-06-05 20-36-03  14542.4  141979  14200.8  224.793  2621.24
1320  176  2025-06-05 20-36-03  14544  141990  14201.4  224.809  2621.29
1321  176  2025-06-05 20-36-03  14545.6  142001  14202  224.825  2621.35
1322  176  2025-06-05 20-36-03  14547.2  142012  14202.6  224.841  2621.41
1323  176  2025-06-05 20-36-03  14548.8  142024  14203.3  224.857  2621.46
1324  176  2025-06-05 20-36-03  14550.4  142035  14203.9  224.872  2621.52
1325  176  2025-06-05 20-36-03  14552  142046  14204.5  224.888  2621.58
1326  176  2025-06-05 20-36-03  14553.6  142057  14205.1  224.904  2621.63
1327  176  2025-06-05 20-36-03  14555.2  142069  14205.7  224.92  2621.69
1328  176  2025-06-05 20-36-03  14556.8  142080  14206.4  224.936  2621.75
