SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
874  160  2025-06-14 13-58-25  2630.4  141805  -1943  1442.21  2647.23
875  160  2025-06-14 13-58-25  2632  141826  -1942.62  1442.27  2655.19
876  160  2025-06-14 13-58-25  2633.6  141847  -1942.04  1442.18  2647.07
877  160  2025-06-14 13-58-25  2635.2  141868  -1941.66  1442.24  2655.03
878  160  2025-06-14 13-58-25  2636.8  141889  -1941.08  1442.15  2646.9
879  160  2025-06-14 13-58-25  2638.4  141910  -1940.32  1442.06  2638.7
880  160  2025-06-14 13-58-25  2640  141931  -1939.74  1442.12  2646.58
881  160  2025-06-14 13-58-25  2641.6  141952  -1938.96  1442.04  2638.38
882  160  2025-06-14 13-58-25  2643.2  141973  -1938.37  1442.09  2646.26
883  160  2025-06-14 13-58-25  2644.8  141994  -1937.6  1442.01  2638.05
884  160  2025-06-14 13-58-25  2646.4  142015  -1937  1442.06  2645.93
885  160  2025-06-14 13-58-25  2648  142036  -1936.22  1441.98  2637.73
886  160  2025-06-14 13-58-25  2649.6  142057  -1935.61  1442.04  2645.61
887  160  2025-06-14 13-58-25  2651.2  142078  -1934.82  1441.95  2637.41
888  160  2025-06-14 13-58-25  2652.8  142099  -1933.84  1441.86  2629.12
889  160  2025-06-14 13-58-25  2654.4  142120  -1933.03  1441.92  2636.92
890  160  2025-06-14 13-58-25  2656  142141  -1932.04  1441.83  2628.64
891  160  2025-06-14 13-58-25  2657.6  142162  -1931.23  1441.89  2636.44
892  160  2025-06-14 13-58-25  2659.2  142183  -1930.23  1441.81  2628.16
893  160  2025-06-14 13-58-25  2660.8  142204  -1929.4  1441.86  2635.95
894  160  2025-06-14 13-58-25  2662.4  142225  -1928.39  1441.78  2627.67
895  160  2025-06-14 13-58-25  2664  142246  -1927.55  1441.83  2635.47
896  160  2025-06-14 13-58-25  2665.6  142267  -1926.53  1441.75  2627.19
897  160  2025-06-14 13-58-25  2667.2  142288  -1925.68  1441.81  2634.99
898  160  2025-06-14 13-58-25  2668.8  142309  -1924.64  1441.72  2626.7
899  160  2025-06-14 13-58-25  2670.4  142330  -1923.42  1441.63  2618.34
900  160  2025-06-14 13-58-25  2672  142351  -1922.37  1441.69  2626.06
901  160  2025-06-14 13-58-25  2673.6  142372  -1921.13  1441.6  2617.7
902  160  2025-06-14 13-58-25  2675.2  142393  -1920.06  1441.66  2625.42
903  160  2025-06-14 13-58-25  2676.8  142413  -1918.81  1441.58  2617.05
904  160  2025-06-14 13-58-25  2678.4  142434  -1917.36  1441.49  2608.61
905  160  2025-06-14 13-58-25  2680  142455  -1916.08  1441.55  2616.25
906  160  2025-06-14 13-58-25  2681.6  142476  -1914.62  1441.46  2607.81
907  160  2025-06-14 13-58-25  2683.2  142497  -1913.33  1441.52  2615.45
908  160  2025-06-14 13-58-25  2684.8  142518  -1911.84  1441.43  2607
909  160  2025-06-14 13-58-25  2686.4  142539  -1910.17  1441.35  2598.48
910  160  2025-06-14 13-58-25  2688  142560  -1908.66  1441.4  2606.04
911  160  2025-06-14 13-58-25  2689.6  142581  -1906.96  1441.32  2597.52
912  160  2025-06-14 13-58-25  2691.2  142601  -1905.44  1441.37  2605.08
913  160  2025-06-14 13-58-25  2692.8  142622  -1903.71  1441.29  2596.55
914  160  2025-06-14 13-58-25  2694.4  142643  -1901.8  1441.2  2587.95
915  160  2025-06-14 13-58-25  2696  142664  -1900.05  1441.26  2595.43
916  160  2025-06-14 13-58-25  2697.6  142685  -1898.11  1441.17  2586.83
917  160  2025-06-14 13-58-25  2699.2  142706  -1896.34  1441.23  2594.31
918  160  2025-06-14 13-58-25  2700.8  142727  -1894.38  1441.14  2585.7
919  160  2025-06-14 13-58-25  2702.4  142747  -1892.58  1441.2  2593.18
920  160  2025-06-14 13-58-25  2704  142768  -1890.59  1441.12  2584.58
921  160  2025-06-14 13-58-25  2705.6  142789  -1888.4  1441.03  2575.9
922  160  2025-06-14 13-58-25  2707.2  142810  -1886.38  1441.09  2583.3
923  160  2025-06-14 13-58-25  2708.8  142831  -1884.17  1441  2574.61
924  160  2025-06-14 13-58-25  2710.4  142851  -1882.12  1441.06  2582.01
925  160  2025-06-14 13-58-25  2712  142872  -1879.87  1440.97  2573.33
926  160  2025-06-14 13-58-25  2713.6  142893  -1877.43  1440.89  2564.57
927  160  2025-06-14 13-58-25  2715.2  142914  -1875.15  1440.94  2571.89
928  160  2025-06-14 13-58-25  2716.8  142934  -1872.68  1440.86  2563.13
929  160  2025-06-14 13-58-25  2718.4  142955  -1870.37  1440.91  2570.44
930  160  2025-06-14 13-58-25  2720  142976  -1867.86  1440.83  2561.68
931  160  2025-06-14 13-58-25  2721.6  142997  -1865.16  1440.74  2552.84
932  160  2025-06-14 13-58-25  2723.2  143017  -1862.61  1440.8  2560.08
933  160  2025-06-14 13-58-25  2724.8  143038  -1859.87  1440.71  2551.24
934  160  2025-06-14 13-58-25  2726.4  143059  -1857.29  1440.77  2558.47
935  160  2025-06-14 13-58-25  2728  143079  -1854.51  1440.68  2549.63
936  160  2025-06-14 13-58-25  2729.6  143100  -1851.9  1440.74  2556.87
937  160  2025-06-14 13-58-25  2731.2  143121  -1849.09  1440.65  2548.03
938  160  2025-06-14 13-58-25  2732.8  143141  -1846.07  1440.57  2539.11
939  160  2025-06-14 13-58-25  2734.4  143162  -1843.22  1440.63  2546.26
940  160  2025-06-14 13-58-25  2736  143183  -1840.17  1440.54  2537.34
941  160  2025-06-14 13-58-25  2737.6  143203  -1836.92  1440.45  2528.34
942  160  2025-06-14 13-58-25  2739.2  143224  -1833.82  1440.51  2535.42
943  160  2025-06-14 13-58-25  2740.8  143244  -1830.52  1440.42  2526.42
944  160  2025-06-14 13-58-25  2742.4  143265  -1827.39  1440.48  2533.49
945  160  2025-06-14 13-58-25  2744  143286  -1824.05  1440.4  2524.49
946  160  2025-06-14 13-58-25  2745.6  143306  -1820.87  1440.45  2531.57
947  160  2025-06-14 13-58-25  2747.2  143327  -1817.49  1440.37  2522.57
948  160  2025-06-14 13-58-25  2748.8  143347  -1813.9  1440.28  2513.49
949  160  2025-06-14 13-58-25  2750.4  143368  -1810.47  1440.34  2520.48
950  160  2025-06-14 13-58-25  2752  143388  -1806.84  1440.25  2511.4
951  160  2025-06-14 13-58-25  2753.6  143409  -1803.37  1440.31  2518.4
952  160  2025-06-14 13-58-25  2755.2  143429  -1799.7  1440.22  2509.32
953  160  2025-06-14 13-58-25  2756.8  143450  -1795.82  1440.14  2500.16
954  160  2025-06-14 13-58-25  2758.4  143470  -1792.09  1440.19  2507.07
955  160  2025-06-14 13-58-25  2760  143491  -1788.16  1440.11  2497.91
956  160  2025-06-14 13-58-25  2761.6  143511  -1784.39  1440.17  2504.83
957  160  2025-06-14 13-58-25  2763.2  143532  -1780.41  1440.08  2495.67
958  160  2025-06-14 13-58-25  2764.8  143552  -1776.23  1439.99  2486.43
959  160  2025-06-14 13-58-25  2766.4  143572  -1772.2  1440.05  2493.26
960  160  2025-06-14 13-58-25  2768  143593  -1767.96  1439.96  2484.02
961  160  2025-06-14 13-58-25  2769.6  143613  -1763.88  1440.02  2490.86
962  160  2025-06-14 13-58-25  2771.2  143634  -1759.59  1439.94  2481.62
963  160  2025-06-14 13-58-25  2772.8  143654  -1755.1  1439.85  2472.3
964  160  2025-06-14 13-58-25  2774.4  143674  -1750.76  1439.91  2479.05
965  160  2025-06-14 13-58-25  2776  143695  -1746.21  1439.82  2469.73
966  160  2025-06-14 13-58-25  2777.6  143715  -1741.81  1439.88  2476.49
967  160  2025-06-14 13-58-25  2779.2  143735  -1737.2  1439.79  2467.17
968  160  2025-06-14 13-58-25  2780.8  143755  -1732.39  1439.71  2457.77
969  160  2025-06-14 13-58-25  2782.4  143776  -1727.73  1439.76  2464.44
970  160  2025-06-14 13-58-25  2784  143796  -1722.86  1439.68  2455.04
971  160  2025-06-14 13-58-25  2785.6  143816  -1718.14  1439.73  2461.72
972  160  2025-06-14 13-58-25  2787.2  143836  -1713.21  1439.65  2452.32
973  160  2025-06-14 13-58-25  2788.8  143856  -1708.07  1439.56  2442.84
974  160  2025-06-14 13-58-25  2790.4  143876  -1703.05  1439.62  2447.82
975  160  2025-06-14 13-58-25  2792  143896  -1697.81  1439.53  2438.32
976  160  2025-06-14 13-58-25  2793.6  143917  -1692.69  1439.59  2443.29
977  160  2025-06-14 13-58-25  2795.2  143937  -1687.36  1439.5  2433.77
978  160  2025-06-14 13-58-25  2796.8  143957  -1681.82  1439.42  2424.18
979  160  2025-06-14 13-58-25  2798.4  143977  -1676.38  1439.47  2429.05
980  160  2025-06-14 13-58-25  2800  143997  -1670.74  1439.39  2419.44
981  160  2025-06-14 13-58-25  2801.6  144017  -1665.2  1439.45  2424.29
982  160  2025-06-14 13-58-25  2803.2  144037  -1659.46  1439.36  2414.67
983  160  2025-06-14 13-58-25  2804.8  144056  -1653.82  1439.42  2419.5
984  160  2025-06-14 13-58-25  2806.4  144076  -1647.97  1439.33  2409.86
985  160  2025-06-14 13-58-25  2808  144096  -1642.23  1439.39  2414.68
986  160  2025-06-14 13-58-25  2809.6  144116  -1636.27  1439.3  2405.03
987  160  2025-06-14 13-58-25  2811.2  144136  -1630.11  1439.22  2395.29
988  160  2025-06-14 13-58-25  2812.8  144156  -1624.05  1439.27  2400.01
989  160  2025-06-14 13-58-25  2814.4  144176  -1617.79  1439.19  2390.26
990  160  2025-06-14 13-58-25  2816  144195  -1611.31  1439.1  2380.43
991  160  2025-06-14 13-58-25  2817.6  144215  -1604.93  1439.16  2385.06
992  160  2025-06-14 13-58-25  2819.2  144235  -1598.65  1439.22  2389.75
993  160  2025-06-14 13-58-25  2820.8  144254  -1592.47  1439.27  2394.51
994  160  2025-06-14 13-58-25  2822.4  144274  -1586.09  1439.19  2384.79
995  160  2025-06-14 13-58-25  2824  144294  -1579.8  1439.24  2389.53
996  160  2025-06-14 13-58-25  2825.6  144314  -1573.62  1439.3  2394.33
997  160  2025-06-14 13-58-25  2827.2  144333  -1567.23  1439.22  2384.66
998  160  2025-06-14 13-58-25  2828.8  144353  -1560.94  1439.27  2389.45
999  160  2025-06-14 13-58-25  2830.4  144373  -1554.76  1439.33  2394.3
1000  160  2025-06-14 13-58-25  14032  144393  -1548.37  1439.24  2384.68
1001  160  2025-06-14 13-58-25  14033.6  144412  -1542.08  1439.3  2389.52
1002  160  2025-06-14 13-58-25  14035.2  144432  -1535.9  1439.36  2394.42
1003  160  2025-06-14 13-58-25  14036.8  144452  -1529.51  1439.27  2384.84
1004  160  2025-06-14 13-58-25  14038.4  144472  -1523.23  1439.33  2389.73
1005  160  2025-06-14 13-58-25  14040  144491  -1517.05  1439.39  2394.68
1006  160  2025-06-14 13-58-25  14041.6  144511  -1510.98  1439.45  2399.69
1007  160  2025-06-14 13-58-25  14043.2  144531  -1504.7  1439.36  2390.22
1008  160  2025-06-14 13-58-25  14044.8  144551  -1498.53  1439.42  2395.22
1009  160  2025-06-14 13-58-25  14046.4  144571  -1492.47  1439.47  2400.28
1010  160  2025-06-14 13-58-25  14048  144591  -1486.52  1439.53  2405.41
1011  160  2025-06-14 13-58-25  14049.6  144611  -1480.68  1439.59  2410.6
1012  160  2025-06-14 13-58-25  14051.2  144630  -1474.96  1439.65  2415.85
1013  160  2025-06-14 13-58-25  14052.8  144650  -1469.35  1439.71  2421.17
1014  160  2025-06-14 13-58-25  14054.4  144670  -1463.85  1439.76  2426.55
1015  160  2025-06-14 13-58-25  14056  144691  -1458.47  1439.82  2432
1016  160  2025-06-14 13-58-25  14057.6  144711  -1452.9  1439.73  2422.97
1017  160  2025-06-14 13-58-25  14059.2  144731  -1447.44  1439.79  2428.4
1018  160  2025-06-14 13-58-25  14060.8  144751  -1442.1  1439.85  2433.89
1019  160  2025-06-14 13-58-25  14062.4  144771  -1436.88  1439.91  2439.45
1020  160  2025-06-14 13-58-25  14064  144791  -1431.79  1439.96  2445.07
1021  160  2025-06-14 13-58-25  14065.6  144811  -1426.5  1439.88  2436.21
1022  160  2025-06-14 13-58-25  14067.2  144831  -1421.33  1439.94  2441.82
1023  160  2025-06-14 13-58-25  14068.8  144851  -1416.29  1439.99  2447.49
1024  160  2025-06-14 13-58-25  14070.4  144872  -1411.06  1439.91  2438.68
1025  160  2025-06-14 13-58-25  14072  144892  -1405.94  1439.96  2444.33
1026  160  2025-06-14 13-58-25  14073.6  144912  -1400.96  1440.02  2450.05
1027  160  2025-06-14 13-58-25  14075.2  144932  -1395.78  1439.94  2441.29
1028  160  2025-06-14 13-58-25  14076.8  144952  -270.724  1439.99  2446.99
1029  160  2025-06-14 13-58-25  14078.4  144972  -265.48  1439.91  2438.21
1030  160  2025-06-14 13-58-25  14080  144992  -260.358  1439.96  2443.9
1031  160  2025-06-14 13-58-25  14081.6  145013  -255.046  1439.88  2435.1
1032  160  2025-06-14 13-58-25  14083.2  145033  -249.542  1439.79  2426.23
1033  160  2025-06-14 13-58-25  14084.8  145053  -244.158  1439.85  2431.82
1034  160  2025-06-14 13-58-25  14086.4  145073  -238.583  1439.76  2422.93
1035  160  2025-06-14 13-58-25  14088  145093  -233.128  1439.82  2428.5
1036  160  2025-06-14 13-58-25  14089.6  145113  -227.48  1439.73  2419.6
1037  160  2025-06-14 13-58-25  14091.2  145133  -221.952  1439.79  2425.16
1038  160  2025-06-14 13-58-25  14092.8  145153  -216.232  1439.71  2416.23
1039  160  2025-06-14 13-58-25  14094.4  145173  -210.632  1439.76  2421.78
1040  160  2025-06-14 13-58-25  14096  145193  -204.838  1439.68  2412.84
1041  160  2025-06-14 13-58-25  14097.6  145213  -198.852  1439.59  2403.82
1042  160  2025-06-14 13-58-25  14099.2  145233  -192.982  1439.65  2409.27
1043  160  2025-06-14 13-58-25  14100.8  145252  -186.918  1439.56  2400.23
1044  160  2025-06-14 13-58-25  14102.4  145272  -180.66  1439.47  2391.12
1045  160  2025-06-14 13-58-25  14104  145292  -174.516  1439.53  2396.47
1046  160  2025-06-14 13-58-25  14105.6  145312  -168.488  1439.59  2401.88
1047  160  2025-06-14 13-58-25  14107.2  145332  -162.266  1439.5  2392.82
1048  160  2025-06-14 13-58-25  14108.8  145351  -156.159  1439.56  2398.21
1049  160  2025-06-14 13-58-25  14110.4  145371  -150.168  1439.62  2403.68
1050  160  2025-06-14 13-58-25  14112  145391  -143.985  1439.53  2394.66
1051  160  2025-06-14 13-58-25  14113.6  145411  -137.918  1439.59  2400.1
1052  160  2025-06-14 13-58-25  14115.2  145431  -131.658  1439.5  2391.07
1053  160  2025-06-14 13-58-25  14116.8  145451  -13.5137  1439.56  2396.5
1054  160  2025-06-14 13-58-25  14118.4  145470  -7.48674  1439.62  2401.99
1055  160  2025-06-14 13-58-25  14120  145490  -1.2636  1439.68  2393.01
1056  160  2025-06-14 13-58-25  14121.6  145510  5.15696  1439.73  2383.94
1057  160  2025-06-14 13-58-25  14123.2  145530  11.7761  1439.79  2374.8
1058  160  2025-06-14 13-58-25  14124.8  145549  130.283  1439.85  2380.11
1059  160  2025-06-14 13-58-25  14126.4  145569  136.675  1439.91  2385.5
1060  160  2025-06-14 13-58-25  14128  145589  143.265  1439.96  2376.4
1061  160  2025-06-14 13-58-25  14129.6  145609  149.742  1440.02  2381.76
1062  160  2025-06-14 13-58-25  14131.2  145629  156.103  1440.08  2387.19
1063  160  2025-06-14 13-58-25  14132.8  145648  162.661  1440.14  2378.15
1064  160  2025-06-14 13-58-25  14134.4  145668  169.104  1440.19  2383.56
1065  160  2025-06-14 13-58-25  14136  145688  175.43  1440.25  2389.04
1066  160  2025-06-14 13-58-25  14137.6  145708  181.953  1440.31  2380.04
1067  160  2025-06-14 13-58-25  14139.2  145728  188.36  1440.37  2385.5
1068  160  2025-06-14 13-58-25  14140.8  145747  194.648  1440.42  2391.02
1069  160  2025-06-14 13-58-25  14142.4  145767  201.132  1440.48  2382.07
1070  160  2025-06-14 13-58-25  14144  145787  207.499  1440.54  2387.58
1071  160  2025-06-14 13-58-25  14145.6  145807  214.062  1440.6  2378.61
1072  160  2025-06-14 13-58-25  14147.2  145827  220.507  1440.65  2384.1
1073  160  2025-06-14 13-58-25  14148.8  145847  226.834  1440.71  2389.66
1074  160  2025-06-14 13-58-25  14150.4  145866  233.356  1440.77  2380.74
1075  160  2025-06-14 13-58-25  14152  145886  239.76  1440.83  2386.28
1076  160  2025-06-14 13-58-25  14153.6  145906  246.044  1440.89  2391.89
1077  160  2025-06-14 13-58-25  14155.2  145926  252.522  1440.94  2383.01
1078  160  2025-06-14 13-58-25  14156.8  145946  258.88  1441  2388.6
1079  160  2025-06-14 13-58-25  14158.4  145966  265.118  1441.06  2394.26
1080  160  2025-06-14 13-58-25  14160  145986  271.548  1441.12  2385.43
1081  160  2025-06-14 13-58-25  14161.6  146006  1397.86  1441.17  2391.07
1082  160  2025-06-14 13-58-25  14163.2  146026  1404.36  1441.23  2382.23
1083  160  2025-06-14 13-58-25  14164.8  146046  1410.75  1441.29  2387.85
1084  160  2025-06-14 13-58-25  14166.4  146066  1417.01  1441.35  2393.54
1085  160  2025-06-14 13-58-25  14168  146086  1423.46  1441.4  2384.74
1086  160  2025-06-14 13-58-25  14169.6  146106  1429.8  1441.46  2390.41
1087  160  2025-06-14 13-58-25  14171.2  146126  1436.01  1441.52  2396.15
1088  160  2025-06-14 13-58-25  14172.8  146145  1442.41  1441.58  2387.4
1089  160  2025-06-14 13-58-25  14174.4  146165  1448.69  1441.63  2393.12
1090  160  2025-06-14 13-58-25  14176  146185  1455.12  1441.55  2385.97
1091  160  2025-06-14 13-58-25  14177.6  146205  1461.71  1441.46  2378.76
1092  160  2025-06-14 13-58-25  14179.2  146225  1468.17  1441.52  2384.42
1093  160  2025-06-14 13-58-25  14180.8  146245  1474.79  1441.43  2377.21
1094  160  2025-06-14 13-58-25  14182.4  146265  1481.57  1441.35  2369.93
1095  160  2025-06-14 13-58-25  14184  146285  1488.49  1441.26  2362.59
1096  160  2025-06-14 13-58-25  14185.6  146304  1495.31  1441.32  2368.12
1097  160  2025-06-14 13-58-25  14187.2  146324  1502.27  1441.23  2360.78
1098  160  2025-06-14 13-58-25  14188.8  146344  1509.4  1441.14  2353.38
1099  160  2025-06-14 13-58-25  14190.4  146364  1516.41  1441.2  2358.84
1100  160  2025-06-14 13-58-25  14192  146383  1523.57  1441.12  2351.44
1101  160  2025-06-14 13-58-25  14193.6  146403  1530.89  1441.03  2343.97
1102  160  2025-06-14 13-58-25  14195.2  146422  1538.1  1441.09  2349.37
1103  160  2025-06-14 13-58-25  14196.8  146442  1545.46  1441  2341.91
1104  160  2025-06-14 13-58-25  14198.4  146462  1552.71  1441.06  2347.3
1105  160  2025-06-14 13-58-25  14200  146481  1560.12  1440.97  2339.84
1106  160  2025-06-14 13-58-25  14201.6  146501  1567.41  1441.03  2345.24
1107  160  2025-06-14 13-58-25  14203.2  146520  1574.86  1440.94  2337.77
1108  160  2025-06-14 13-58-25  14204.8  146540  1582.2  1441  2343.17
1109  160  2025-06-14 13-58-25  14206.4  146559  1589.69  1440.91  2335.7
1110  160  2025-06-14 13-58-25  14208  146579  1597.07  1440.97  2341.1
1111  160  2025-06-14 13-58-25  14209.6  146598  1604.61  1440.89  2333.63
1112  160  2025-06-14 13-58-25  14211.2  146618  1612.03  1440.94  2339.03
1113  160  2025-06-14 13-58-25  14212.8  146637  1619.61  1440.86  2331.57
1114  160  2025-06-14 13-58-25  14214.4  146657  1627.08  1440.91  2336.96
1115  160  2025-06-14 13-58-25  14216  146676  1634.7  1440.83  2329.5
1116  160  2025-06-14 13-58-25  14217.6  146696  1642.21  1440.89  2334.9
1117  160  2025-06-14 13-58-25  14219.2  146715  1649.88  1440.8  2327.43
1118  160  2025-06-14 13-58-25  14220.8  146735  1657.43  1440.86  2332.83
1119  160  2025-06-14 13-58-25  14222.4  146754  1665.13  1440.77  2325.36
1120  160  2025-06-14 13-58-25  14224  146774  1672.73  1440.83  2330.76
1121  160  2025-06-14 13-58-25  14225.6  146793  1680.48  1440.74  2323.3
1122  160  2025-06-14 13-58-25  14227.2  146812  1688.12  1440.8  2328.69
1123  160  2025-06-14 13-58-25  14228.8  146832  1695.64  1440.86  2334.16
1124  160  2025-06-14 13-58-25  14230.4  146851  1703.05  1440.91  2339.68
1125  160  2025-06-14 13-58-25  14232  146871  1710.61  1440.83  2332.34
1126  160  2025-06-14 13-58-25  14233.6  146890  1718.06  1440.89  2337.87
1127  160  2025-06-14 13-58-25  14235.2  146910  1725.39  1440.94  2343.46
1128  160  2025-06-14 13-58-25  14236.8  146929  1732.87  1440.86  2336.19
1129  160  2025-06-14 13-58-25  14238.4  146949  1740.23  1440.91  2341.78
1130  160  2025-06-14 13-58-25  14240  146968  1747.75  1440.83  2334.5
1131  160  2025-06-14 13-58-25  14241.6  146988  1755.14  1440.89  2340.09
1132  160  2025-06-14 13-58-25  14243.2  147007  1762.69  1440.8  2332.82
1133  160  2025-06-14 13-58-25  14244.8  147027  1770.13  1440.86  2338.41
1134  160  2025-06-14 13-58-25  14246.4  147046  1777.71  1440.77  2331.13
1135  160  2025-06-14 13-58-25  14248  147066  1785.18  1440.83  2336.72
1136  160  2025-06-14 13-58-25  14249.6  147085  1792.8  1440.74  2329.45
1137  160  2025-06-14 13-58-25  14251.2  147105  1800.3  1440.8  2335.04
1138  160  2025-06-14 13-58-25  14252.8  147124  1807.96  1440.71  2327.77
1139  160  2025-06-14 13-58-25  14254.4  147144  1815.77  1440.63  2320.43
1140  160  2025-06-14 13-58-25  14256  147163  1823.46  1440.68  2325.95
1141  160  2025-06-14 13-58-25  14257.6  147182  1831.3  1440.6  2318.62
1142  160  2025-06-14 13-58-25  14259.2  147202  1839.3  1440.51  2311.21
1143  160  2025-06-14 13-58-25  14260.8  147221  1847.18  1440.57  2316.68
1144  160  2025-06-14 13-58-25  14262.4  147240  1855.21  1440.48  2309.27
1145  160  2025-06-14 13-58-25  14264  147259  1863.4  1440.4  2301.81
1146  160  2025-06-14 13-58-25  14265.6  147278  1871.75  1440.31  2294.28
1147  160  2025-06-14 13-58-25  14267.2  147298  1879.98  1440.37  2299.61
1148  160  2025-06-14 13-58-25  14268.8  147317  1888.37  1440.28  2292.08
1149  160  2025-06-14 13-58-25  14270.4  147336  1896.91  1440.19  2284.49
1150  160  2025-06-14 13-58-25  14272  147354  1905.6  1440.11  2276.83
1151  160  2025-06-14 13-58-25  14273.6  147373  1914.45  1440.02  2269.11
1152  160  2025-06-14 13-58-25  14275.2  147392  1923.46  1439.94  2261.32
1153  160  2025-06-14 13-58-25  14276.8  147411  1932.36  1439.99  2266.4
1154  160  2025-06-14 13-58-25  14278.4  147430  1941.43  1439.91  2258.61
1155  160  2025-06-14 13-58-25  14280  147448  1950.38  1439.96  2263.69
1156  160  2025-06-14 13-58-25  14281.6  147467  1959.24  1440.02  2268.83
1157  160  2025-06-14 13-58-25  14283.2  147486  1968.26  1440.08  2261.11
1158  160  2025-06-14 13-58-25  14284.8  147505  1977.44  1440.14  2253.33
1159  160  2025-06-14 13-58-25  14286.4  147523  1986.51  1440.19  2258.4
1160  160  2025-06-14 13-58-25  14288  147542  1995.49  1440.25  2263.55
1161  160  2025-06-14 13-58-25  14289.6  147561  2004.36  1440.31  2268.75
1162  160  2025-06-14 13-58-25  14291.2  147580  2013.12  1440.37  2274.02
1163  160  2025-06-14 13-58-25  14292.8  147599  2021.78  1440.42  2279.36
1164  160  2025-06-14 13-58-25  14294.4  147618  2030.33  1440.48  2284.75
1165  160  2025-06-14 13-58-25  14296  147637  2038.76  1440.54  2290.22
1166  160  2025-06-14 13-58-25  14297.6  147656  2047.09  1440.6  2295.74
1167  160  2025-06-14 13-58-25  14299.2  147675  2055.3  1440.65  2301.33
1168  160  2025-06-14 13-58-25  14300.8  147694  2063.39  1440.71  2306.99
1169  160  2025-06-14 13-58-25  14302.4  147714  2071.36  1440.77  2312.7
1170  160  2025-06-14 13-58-25  14304  147733  2079.22  1440.83  2318.49
1171  160  2025-06-14 13-58-25  14305.6  147753  2086.95  1440.89  2324.33
1172  160  2025-06-14 13-58-25  14307.2  147772  2094.56  1440.94  2330.24
1173  160  2025-06-14 13-58-25  14308.8  147791  2102.05  1441  2336.22
1174  160  2025-06-14 13-58-25  14310.4  147811  2109.4  1441.06  2342.25
1175  160  2025-06-14 13-58-25  14312  147831  2116.63  1441.12  2348.36
1176  160  2025-06-14 13-58-25  14313.6  147850  2123.73  1441.17  2354.52
1177  160  2025-06-14 13-58-25  14315.2  147870  2130.7  1441.23  2360.75
1178  160  2025-06-14 13-58-25  14316.8  147890  2137.54  1441.29  2367.05
1179  160  2025-06-14 13-58-25  14318.4  147910  2144.24  1441.35  2373.4
1180  160  2025-06-14 13-58-25  14320  147930  2150.8  1441.4  2379.83
1181  160  2025-06-14 13-58-25  14321.6  147950  2157.22  1441.46  2386.31
1182  160  2025-06-14 13-58-25  14323.2  147970  2163.5  1441.52  2392.86
1183  160  2025-06-14 13-58-25  14324.8  147990  2169.64  1441.58  2399.48
1184  160  2025-06-14 13-58-25  14326.4  148010  2175.63  1441.63  2406.15
1185  160  2025-06-14 13-58-25  14328  148030  2181.48  1441.69  2412.9
1186  160  2025-06-14 13-58-25  14329.6  148050  2187.18  1441.75  2419.7
1187  160  2025-06-14 13-58-25  14331.2  148070  2192.73  1441.81  2426.57
1188  160  2025-06-14 13-58-25  14332.8  148090  2198.13  1441.86  2433.51
1189  160  2025-06-14 13-58-25  14334.4  148111  2203.38  1441.92  2440.5
1190  160  2025-06-14 13-58-25  14336  148131  2208.47  1441.98  2447.57
1191  160  2025-06-14 13-58-25  14337.6  148152  2213.4  1442.04  2454.69
1192  160  2025-06-14 13-58-25  14339.2  148172  2218.17  1442.09  2461.88
1193  160  2025-06-14 13-58-25  14340.8  148193  2222.78  1442.15  2469.14
1194  160  2025-06-14 13-58-25  14342.4  148213  2227.23  1442.21  2476.45
1195  160  2025-06-14 13-58-25  14344  148234  2231.52  1442.27  2483.84
1196  160  2025-06-14 13-58-25  14345.6  148254  2235.64  1442.32  2491.28
1197  160  2025-06-14 13-58-25  14347.2  148275  2239.59  1442.38  2498.79
1198  160  2025-06-14 13-58-25  14348.8  148296  2243.37  1442.44  2506.37
1199  160  2025-06-14 13-58-25  14350.4  148316  2246.98  1442.5  2514
1200  160  2025-06-14 13-58-25  14352  148337  2250.38  1442.55  2523.32
1201  160  2025-06-14 13-58-25  14353.6  148358  2253.57  1442.61  2532.72
1202  160  2025-06-14 13-58-25  14355.2  148379  2256.54  1442.67  2542.2
1203  160  2025-06-14 13-58-25  14356.8  148400  2259.3  1442.73  2551.76
1204  160  2025-06-14 13-58-25  14358.4  148421  2261.84  1442.78  2561.39
1205  160  2025-06-14 13-58-25  14360  148442  2264.15  1442.84  2571.11
1206  160  2025-06-14 13-58-25  14361.6  148463  2266.24  1442.9  2580.91
1207  160  2025-06-14 13-58-25  14363.2  148484  2268.11  1442.96  2590.79
1208  160  2025-06-14 13-58-25  14364.8  148505  2269.75  1443.01  2600.75
1209  160  2025-06-14 13-58-25  14366.4  148526  2271.12  1443.07  2612.4
1210  160  2025-06-14 13-58-25  14368  148547  2272.6  1443.59  2607.58
1211  160  2025-06-14 13-58-25  14369.6  148568  2273.86  1443.52  2617.64
1212  160  2025-06-14 13-58-25  14371.2  148589  2275.23  1444.03  2612.72
1213  160  2025-06-14 13-58-25  14372.8  148610  2276.72  1444.53  2607.81
1214  160  2025-06-14 13-58-25  14374.4  148631  2278.34  1444.47  2601.66
1215  160  2025-06-14 13-58-25  14376  148653  2280.12  1444.4  2595.43
1216  160  2025-06-14 13-58-25  14377.6  148674  2282.03  1444.34  2589.12
1217  160  2025-06-14 13-58-25  14379.2  148695  2284.1  1444.28  2582.73
