SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
909  208  2025-06-14 14-59-27  2686.4  147368  1842.84  1445.12  2313.73
910  208  2025-06-14 14-59-27  2688  147388  1851.16  1445.1  2304.07
911  208  2025-06-14 14-59-27  2689.6  147407  1859.7  1445.08  2294.32
912  208  2025-06-14 14-59-27  2691.2  147427  1868.44  1445.05  2284.49
913  208  2025-06-14 14-59-27  2692.8  147446  1877.38  1445.01  2274.59
914  208  2025-06-14 14-59-27  2694.4  147465  1886.54  1444.97  2264.6
915  208  2025-06-14 14-59-27  2696  147484  1895.9  1444.93  2254.53
916  208  2025-06-14 14-59-27  2697.6  147503  1905.48  1444.88  2244.38
917  208  2025-06-14 14-59-27  2699.2  147522  1915.26  1444.83  2234.16
918  208  2025-06-14 14-59-27  2700.8  147541  1924.94  1445.2  2240.01
919  208  2025-06-14 14-59-27  2702.4  147560  1934.83  1445.14  2229.78
920  208  2025-06-14 14-59-27  2704  147579  1944.61  1445.51  2235.64
921  208  2025-06-14 14-59-27  2705.6  147598  1954.29  1445.87  2241.57
922  208  2025-06-14 14-59-27  2707.2  147617  1964.17  1445.8  2231.42
923  208  2025-06-14 14-59-27  2708.8  147636  1973.95  1446.15  2237.36
924  208  2025-06-14 14-59-27  2710.4  147655  1983.93  1446.07  2227.21
925  208  2025-06-14 14-59-27  2712  147674  1994.12  1445.99  2216.98
926  208  2025-06-14 14-59-27  2713.6  147693  2004.21  1446.33  2222.84
927  208  2025-06-14 14-59-27  2715.2  147712  2014.5  1446.24  2212.61
928  208  2025-06-14 14-59-27  2716.8  147730  2024.69  1446.58  2218.46
929  208  2025-06-14 14-59-27  2718.4  147749  2035.08  1446.48  2208.24
930  208  2025-06-14 14-59-27  2720  147768  2045.37  1446.81  2214.09
931  208  2025-06-14 14-59-27  2721.6  147787  2055.87  1446.7  2203.86
932  208  2025-06-14 14-59-27  2723.2  147805  2066.57  1446.6  2193.56
933  208  2025-06-14 14-59-27  2724.8  147824  2077.47  1446.48  2183.17
934  208  2025-06-14 14-59-27  2726.4  147842  2088.27  1446.8  2188.86
935  208  2025-06-14 14-59-27  2728  147861  2099.28  1446.68  2178.47
936  208  2025-06-14 14-59-27  2729.6  147879  2110.19  1447.14  2184.17
937  208  2025-06-14 14-59-27  2731.2  147898  2121.01  1447.45  2189.94
938  208  2025-06-14 14-59-27  2732.8  147917  2132.03  1447.32  2179.63
939  208  2025-06-14 14-59-27  2734.4  147935  2143.24  1447.19  2169.25
940  208  2025-06-14 14-59-27  2736  147953  2154.37  1447.63  2174.94
941  208  2025-06-14 14-59-27  2737.6  147972  2165.7  1447.5  2164.55
942  208  2025-06-14 14-59-27  2739.2  147990  2176.94  1447.93  2170.25
943  208  2025-06-14 14-59-27  2740.8  148009  2188.07  1448.22  2176.02
944  208  2025-06-14 14-59-27  2742.4  148027  2199.41  1448.08  2165.71
945  208  2025-06-14 14-59-27  2744  148045  2210.94  1447.93  2155.33
946  208  2025-06-14 14-59-27  2745.6  148063  2222.68  1447.79  2144.86
947  208  2025-06-14 14-59-27  2747.2  148082  2234.33  1448.21  2150.47
948  208  2025-06-14 14-59-27  2748.8  148100  2246.17  1448.06  2140
949  208  2025-06-14 14-59-27  2750.4  148118  2257.93  1448.48  2145.62
950  208  2025-06-14 14-59-27  2752  148136  2269.89  1448.32  2135.15
951  208  2025-06-14 14-59-27  2753.6  148154  2282.04  1448.16  2124.6
952  208  2025-06-14 14-59-27  2755.2  148172  2294.11  1448.57  2130.14
953  208  2025-06-14 14-59-27  2756.8  148190  2306.09  1448.98  2135.75
954  208  2025-06-14 14-59-27  2758.4  148208  2318.27  1448.81  2125.28
955  208  2025-06-14 14-59-27  2760  148226  2330.36  1449.22  2130.9
956  208  2025-06-14 14-59-27  2761.6  148244  2342.64  1449.04  2120.43
957  208  2025-06-14 14-59-27  2763.2  148262  2355.12  1448.87  2109.88
958  208  2025-06-14 14-59-27  2764.8  148279  2367.8  1448.7  2099.26
959  208  2025-06-14 14-59-27  2766.4  148297  2380.67  1448.52  2088.55
960  208  2025-06-14 14-59-27  2768  148314  2393.73  1448.34  2077.76
961  208  2025-06-14 14-59-27  2769.6  148331  2406.71  1448.73  2083.06
962  208  2025-06-14 14-59-27  2771.2  148349  2419.62  1449.12  2088.43
963  208  2025-06-14 14-59-27  2772.8  148366  2432.45  1449.51  2093.88
964  208  2025-06-14 14-59-27  2774.4  148384  2445.19  1449.9  2099.41
965  208  2025-06-14 14-59-27  2776  148402  2457.84  1450.29  2105.03
966  208  2025-06-14 14-59-27  2777.6  148419  2470.69  1450.1  2094.56
967  208  2025-06-14 14-59-27  2779.2  148437  2483.73  1449.9  2084.01
968  208  2025-06-14 14-59-27  2780.8  148454  2496.95  1449.71  2073.39
969  208  2025-06-14 14-59-27  2782.4  148471  2510.37  1449.51  2062.68
970  208  2025-06-14 14-59-27  2784  148488  2523.98  1449.31  2051.89
971  208  2025-06-14 14-59-27  2785.6  148505  2537.77  1449.11  2041.03
972  208  2025-06-14 14-59-27  2787.2  148521  2551.74  1448.91  2030.08
973  208  2025-06-14 14-59-27  2788.8  148538  2565.91  1448.71  2019.05
974  208  2025-06-14 14-59-27  2790.4  148554  2580.25  1448.51  2007.95
975  208  2025-06-14 14-59-27  2792  148570  2594.54  1448.88  2012.92
976  208  2025-06-14 14-59-27  2793.6  148587  2608.76  1449.25  2017.97
977  208  2025-06-14 14-59-27  2795.2  148603  2622.9  1449.61  2023.11
978  208  2025-06-14 14-59-27  2796.8  148620  2636.98  1449.98  2028.32
979  208  2025-06-14 14-59-27  2798.4  148637  2650.99  1450.34  2033.61
980  208  2025-06-14 14-59-27  2800  148654  2664.92  1450.7  2038.98
981  208  2025-06-14 14-59-27  2801.6  148671  2678.77  1451.07  2044.44
982  208  2025-06-14 14-59-27  2803.2  148688  2692.54  1451.43  2049.97
983  208  2025-06-14 14-59-27  2804.8  148704  2706.5  1451.21  2039.42
984  208  2025-06-14 14-59-27  2806.4  148721  2720.63  1450.99  2028.8
985  208  2025-06-14 14-59-27  2808  148738  2734.95  1450.77  2018.09
986  208  2025-06-14 14-59-27  2809.6  148754  2749.44  1450.55  2007.3
987  208  2025-06-14 14-59-27  2811.2  148770  2764.11  1450.33  1996.44
988  208  2025-06-14 14-59-27  2812.8  148786  2778.96  1450.11  1985.49
989  208  2025-06-14 14-59-27  2814.4  148802  2793.99  1449.88  1974.46
990  208  2025-06-14 14-59-27  2816  148818  2809.19  1449.66  1963.36
991  208  2025-06-14 14-59-27  2817.6  148833  2824.28  1449.32  1968.32
992  208  2025-06-14 14-59-27  2819.2  148849  14039.3  1448.97  1973.2
993  208  2025-06-14 14-59-27  2820.8  148865  14054.1  1448.6  1978.01
994  208  2025-06-14 14-59-27  2822.4  148880  14068.9  1448.23  1982.74
995  208  2025-06-14 14-59-27  2824  148896  14083.6  1447.84  1987.39
996  208  2025-06-14 14-59-27  2825.6  148912  14098.1  1447.44  1991.96
997  208  2025-06-14 14-59-27  2827.2  148928  14112.6  1447.03  1996.45
998  208  2025-06-14 14-59-27  2828.8  148944  14126.9  1446.61  2000.84
999  208  2025-06-14 14-59-27  2830.4  148960  14141.2  1446.18  2005.15
1000  208  2025-06-14 14-59-27  14032  148976  14155.3  1445.74  2009.38
1001  208  2025-06-14 14-59-27  14033.6  148992  14169.3  1445.29  2013.51
1002  208  2025-06-14 14-59-27  14035.2  149008  14183.3  1444.83  2017.55
1003  208  2025-06-14 14-59-27  14036.8  149024  14197.1  1444.35  2021.5
1004  208  2025-06-14 14-59-27  14038.4  149041  14210.8  1443.87  2025.35
1005  208  2025-06-14 14-59-27  14040  149057  14224.5  1443.38  2029.1
1006  208  2025-06-14 14-59-27  14041.6  149073  14238  1442.88  2032.76
1007  208  2025-06-14 14-59-27  14043.2  149089  14251.5  1442.37  2036.32
1008  208  2025-06-14 14-59-27  14044.8  149105  14264.8  1441.85  2039.77
1009  208  2025-06-14 14-59-27  14046.4  149121  14278.1  1441.32  2043.13
1010  208  2025-06-14 14-59-27  14048  149138  14291.2  1440.78  2046.38
1011  208  2025-06-14 14-59-27  14049.6  149154  14304.3  1440.23  2049.52
1012  208  2025-06-14 14-59-27  14051.2  149170  14317.3  1439.68  2052.56
1013  208  2025-06-14 14-59-27  14052.8  149186  14330.2  1439.12  2055.5
1014  208  2025-06-14 14-59-27  14054.4  149202  14343  1438.55  2058.32
1015  208  2025-06-14 14-59-27  14056  149219  14355.8  1437.97  2061.03
1016  208  2025-06-14 14-59-27  14057.6  149235  14368.4  1437.38  2063.63
1017  208  2025-06-14 14-59-27  14059.2  149251  14381  1436.79  2066.12
1018  208  2025-06-14 14-59-27  14060.8  149267  14393.5  1436.18  2068.49
1019  208  2025-06-14 14-59-27  14062.4  149283  14405.9  1435.58  2070.75
1020  208  2025-06-14 14-59-27  14064  149299  14418.2  1434.96  2072.9
1021  208  2025-06-14 14-59-27  14065.6  149315  14430.5  1434.34  2074.92
1022  208  2025-06-14 14-59-27  14067.2  149332  14442.7  1433.71  2076.83
1023  208  2025-06-14 14-59-27  14068.8  149348  14454.8  1433.08  2078.62
1024  208  2025-06-14 14-59-27  14070.4  149364  14466.9  1432.43  2080.29
1025  208  2025-06-14 14-59-27  14072  149380  14478.9  1431.79  2081.83
1026  208  2025-06-14 14-59-27  14073.6  149395  14490.8  1431.14  2083.26
1027  208  2025-06-14 14-59-27  14075.2  149411  14502.7  1430.48  2084.56
1028  208  2025-06-14 14-59-27  14076.8  149427  14514.5  1429.82  2085.73
1029  208  2025-06-14 14-59-27  14078.4  149443  14526.2  1429.15  2086.79
1030  208  2025-06-14 14-59-27  14080  149459  14537.9  1428.48  2087.71
1031  208  2025-06-14 14-59-27  14081.6  149475  14549.5  1427.8  2088.51
1032  208  2025-06-14 14-59-27  14083.2  149490  14561.1  1427.12  2089.18
1033  208  2025-06-14 14-59-27  14084.8  149506  14572.7  1426.44  2089.73
1034  208  2025-06-14 14-59-27  14086.4  149522  14584.2  1425.75  2090.15
1035  208  2025-06-14 14-59-27  14088  149537  14595.6  1425.06  2090.43
1036  208  2025-06-14 14-59-27  14089.6  149553  14607  1424.36  2090.59
1037  208  2025-06-14 14-59-27  14091.2  149568  14618.4  1423.66  2090.62
1038  208  2025-06-14 14-59-27  14092.8  149583  14629.7  1422.96  2090.51
1039  208  2025-06-14 14-59-27  14094.4  149599  14640.9  1422.26  2090.28
1040  208  2025-06-14 14-59-27  14096  149614  14652.2  1421.55  2089.91
1041  208  2025-06-14 14-59-27  14097.6  149629  14663.4  1420.84  2089.42
1042  208  2025-06-14 14-59-27  14099.2  149644  14674.6  1420.13  2088.78
1043  208  2025-06-14 14-59-27  14100.8  149659  14685.7  1419.42  2088.02
1044  208  2025-06-14 14-59-27  14102.4  149674  14696.8  1418.71  2087.13
1045  208  2025-06-14 14-59-27  14104  149689  14707.9  1417.99  2086.1
1046  208  2025-06-14 14-59-27  14105.6  149704  14719  1417.28  2084.94
1047  208  2025-06-14 14-59-27  14107.2  149719  14730.1  1416.56  2083.64
1048  208  2025-06-14 14-59-27  14108.8  149734  14741.1  1415.84  2082.21
1049  208  2025-06-14 14-59-27  14110.4  149748  14752.1  1415.12  2080.65
1050  208  2025-06-14 14-59-27  14112  149763  14763.1  1414.4  2078.96
1051  208  2025-06-14 14-59-27  14113.6  149777  14774.1  1413.68  2077.13
1052  208  2025-06-14 14-59-27  14115.2  149792  14785  1412.96  2075.17
1053  208  2025-06-14 14-59-27  14116.8  149806  14796  1412.25  2073.07
1054  208  2025-06-14 14-59-27  14118.4  149820  14806.9  1411.53  2070.85
1055  208  2025-06-14 14-59-27  14120  149834  14817.9  1410.81  2068.49
1056  208  2025-06-14 14-59-27  14121.6  149849  14828.8  1410.09  2066
1057  208  2025-06-14 14-59-27  14123.2  149862  14839.7  1409.38  2063.38
1058  208  2025-06-14 14-59-27  14124.8  149876  14850.7  1408.66  2060.63
1059  208  2025-06-14 14-59-27  14126.4  149890  14861.6  1407.95  2057.74
1060  208  2025-06-14 14-59-27  14128  149904  14872.5  1407.24  2054.73
1061  208  2025-06-14 14-59-27  14129.6  149917  14883.5  1406.53  2051.59
1062  208  2025-06-14 14-59-27  14131.2  149931  14894.4  1405.82  2048.32
1063  208  2025-06-14 14-59-27  14132.8  149944  14905.3  1405.12  2044.92
1064  208  2025-06-14 14-59-27  14134.4  149958  14916.3  1404.42  2041.39
1065  208  2025-06-14 14-59-27  14136  149971  14927.2  1403.72  2037.74
1066  208  2025-06-14 14-59-27  14137.6  149984  14938.2  1403.02  2033.96
1067  208  2025-06-14 14-59-27  14139.2  149997  14949.2  1402.32  2030.05
1068  208  2025-06-14 14-59-27  14140.8  150010  14960.2  1401.63  2026.03
1069  208  2025-06-14 14-59-27  14142.4  150023  14971.2  1400.94  2021.88
1070  208  2025-06-14 14-59-27  14144  150036  14982.2  1400.26  2017.6
1071  208  2025-06-14 14-59-27  14145.6  150048  14993.2  1399.58  2013.21
1072  208  2025-06-14 14-59-27  14147.2  150061  15004.3  1398.9  2008.7
1073  208  2025-06-14 14-59-27  14148.8  150073  15015.3  1398.22  2004.07
1074  208  2025-06-14 14-59-27  14150.4  150085  15026.4  1397.55  1999.32
1075  208  2025-06-14 14-59-27  14152  150098  15037.5  1396.88  1994.46
1076  208  2025-06-14 14-59-27  14153.6  150110  15048.7  1396.22  1989.48
1077  208  2025-06-14 14-59-27  14155.2  150122  15059.8  1395.56  1984.39
1078  208  2025-06-14 14-59-27  14156.8  150133  15071  1394.91  1979.18
1079  208  2025-06-14 14-59-27  14158.4  150145  15082.2  1394.26  1973.87
1080  208  2025-06-14 14-59-27  14160  150157  15093.4  1393.61  1968.44
1081  208  2025-06-14 14-59-27  14161.6  150168  15104.6  1392.97  1962.91
1082  208  2025-06-14 14-59-27  14163.2  150180  15115.9  1392.34  1957.28
1083  208  2025-06-14 14-59-27  14164.8  150191  15127.2  271.704  1951.54
1084  208  2025-06-14 14-59-27  14166.4  150202  15138.5  271.078  1945.69
1085  208  2025-06-14 14-59-27  14168  150213  15149.9  270.457  1939.75
1086  208  2025-06-14 14-59-27  14169.6  150224  15161.3  269.841  1933.7
1087  208  2025-06-14 14-59-27  14171.2  150235  15172.7  269.23  1927.56
1088  208  2025-06-14 14-59-27  14172.8  150246  15184.1  268.624  1921.32
1089  208  2025-06-14 14-59-27  14174.4  150256  15195.6  268.024  1914.99
1090  208  2025-06-14 14-59-27  14176  150267  15207.1  267.429  1908.56
1091  208  2025-06-14 14-59-27  14177.6  150277  15218.6  266.839  1902.05
1092  208  2025-06-14 14-59-27  14179.2  150287  15230.2  266.255  1895.44
1093  208  2025-06-14 14-59-27  14180.8  150297  15241.8  265.677  1888.75
1094  208  2025-06-14 14-59-27  14182.4  150307  15253.4  265.104  1881.98
1095  208  2025-06-14 14-59-27  14184  150317  15265  264.537  1875.12
1096  208  2025-06-14 14-59-27  14185.6  150327  15276.7  263.976  1868.18
1097  208  2025-06-14 14-59-27  14187.2  150337  15288.4  263.42  1861.16
1098  208  2025-06-14 14-59-27  14188.8  150346  15300.2  262.871  1854.06
1099  208  2025-06-14 14-59-27  14190.4  150355  15312  262.327  1846.89
1100  208  2025-06-14 14-59-27  14192  150365  15323.8  261.789  1839.65
1101  208  2025-06-14 14-59-27  14193.6  150374  15335.6  261.257  1832.33
1102  208  2025-06-14 14-59-27  14195.2  150383  15347.5  260.731  1824.95
1103  208  2025-06-14 14-59-27  14196.8  150391  15359.4  260.211  1817.49
1104  208  2025-06-14 14-59-27  14198.4  150400  15371.3  259.696  1809.98
1105  208  2025-06-14 14-59-27  14200  150409  15383.3  259.188  1802.39
1106  208  2025-06-14 14-59-27  14201.6  150417  15395.2  258.686  1794.75
1107  208  2025-06-14 14-59-27  14203.2  150425  15407.3  258.19  1787.05
1108  208  2025-06-14 14-59-27  14204.8  150434  15419.3  257.7  1779.3
1109  208  2025-06-14 14-59-27  14206.4  150442  15431.4  257.216  1771.48
1110  208  2025-06-14 14-59-27  14208  150450  15443.5  256.738  1763.62
1111  208  2025-06-14 14-59-27  14209.6  150457  15455.6  256.266  1755.7
1112  208  2025-06-14 14-59-27  14211.2  150465  15467.8  255.8  1747.74
1113  208  2025-06-14 14-59-27  14212.8  150473  15480  255.34  1739.73
1114  208  2025-06-14 14-59-27  14214.4  150480  15492.2  254.886  1731.72
1115  208  2025-06-14 14-59-27  14216  150487  15504.5  254.438  1723.71
1116  208  2025-06-14 14-59-27  14217.6  150495  15516.7  253.996  1715.71
1117  208  2025-06-14 14-59-27  14219.2  150502  15529  253.56  1707.72
1118  208  2025-06-14 14-59-27  14220.8  150508  15541.3  253.13  1699.74
1119  208  2025-06-14 14-59-27  14222.4  150515  15553.7  252.706  1691.78
1120  208  2025-06-14 14-59-27  14224  150522  15566  252.288  1683.83
1121  208  2025-06-14 14-59-27  14225.6  150528  15578.4  251.875  1675.89
1122  208  2025-06-14 14-59-27  14227.2  150535  15590.8  251.469  1667.98
1123  208  2025-06-14 14-59-27  14228.8  150541  15603.2  251.068  1660.09
1124  208  2025-06-14 14-59-27  14230.4  150547  15615.7  250.673  1652.21
1125  208  2025-06-14 14-59-27  14232  150553  15628.1  250.284  1644.37
1126  208  2025-06-14 14-59-27  14233.6  150559  15640.6  249.901  1636.55
1127  208  2025-06-14 14-59-27  14235.2  150565  15653.1  249.523  1628.75
1128  208  2025-06-14 14-59-27  14236.8  150570  15665.6  249.151  1620.99
1129  208  2025-06-14 14-59-27  14238.4  150576  15678.1  248.785  1613.25
1130  208  2025-06-14 14-59-27  14240  150581  15690.6  248.424  1605.55
1131  208  2025-06-14 14-59-27  14241.6  150587  15703.1  248.069  1597.88
1132  208  2025-06-14 14-59-27  14243.2  150592  15715.7  247.719  1590.25
1133  208  2025-06-14 14-59-27  14244.8  150597  15728.2  247.374  1582.65
1134  208  2025-06-14 14-59-27  14246.4  150602  15740.8  247.036  1575.09
1135  208  2025-06-14 14-59-27  14248  150607  15753.4  246.702  1567.57
1136  208  2025-06-14 14-59-27  14249.6  150611  15766  246.374  1560.09
1137  208  2025-06-14 14-59-27  14251.2  150616  15778.6  246.051  1552.65
1138  208  2025-06-14 14-59-27  14252.8  150620  15791.2  245.734  1545.26
1139  208  2025-06-14 14-59-27  14254.4  150625  15803.8  245.421  1537.91
1140  208  2025-06-14 14-59-27  14256  150629  15816.4  245.114  1530.6
1141  208  2025-06-14 14-59-27  14257.6  150633  15829  244.812  1523.34
1142  208  2025-06-14 14-59-27  14259.2  150637  15841.6  244.515  1516.13
1143  208  2025-06-14 14-59-27  14260.8  150641  15854.3  244.223  1508.97
1144  208  2025-06-14 14-59-27  14262.4  150645  15866.9  243.936  1501.86
1145  208  2025-06-14 14-59-27  14264  150649  15879.5  243.653  1494.8
1146  208  2025-06-14 14-59-27  14265.6  150652  15892.1  243.376  1487.79
1147  208  2025-06-14 14-59-27  14267.2  150656  15904.8  243.104  1480.83
1148  208  2025-06-14 14-59-27  14268.8  150659  15917.4  242.836  1473.93
1149  208  2025-06-14 14-59-27  14270.4  150663  15930  242.573  1467.09
1150  208  2025-06-14 14-59-27  14272  150666  15942.7  242.314  1460.29
1151  208  2025-06-14 14-59-27  14273.6  150669  15955.3  242.061  1453.56
1152  208  2025-06-14 14-59-27  14275.2  150672  15967.9  241.812  1446.88
1153  208  2025-06-14 14-59-27  14276.8  150675  15980.5  241.567  1440.26
1154  208  2025-06-14 14-59-27  14278.4  150678  15993.2  241.327  1433.7
1155  208  2025-06-14 14-59-27  14280  150680  16005.8  241.091  1427.19
1156  208  2025-06-14 14-59-27  14281.6  150683  16018.4  240.86  1420.75
1157  208  2025-06-14 14-59-27  14283.2  150686  16031  240.633  1414.37
1158  208  2025-06-14 14-59-27  14284.8  150688  16043.6  240.41  1408.05
1159  208  2025-06-14 14-59-27  14286.4  150690  16056.2  240.191  1401.79
1160  208  2025-06-14 14-59-27  14288  150693  16068.8  239.977  1395.59
1161  208  2025-06-14 14-59-27  14289.6  150695  16081.4  239.767  269.453
1162  208  2025-06-14 14-59-27  14291.2  150697  16094  239.56  263.38
1163  208  2025-06-14 14-59-27  14292.8  150699  16106.5  239.358  257.371
1164  208  2025-06-14 14-59-27  14294.4  150701  16119.1  239.16  251.425
1165  208  2025-06-14 14-59-27  14296  150703  16131.7  238.966  245.543
1166  208  2025-06-14 14-59-27  14297.6  150704  16144.2  238.775  239.725
1167  208  2025-06-14 14-59-27  14299.2  150706  16156.8  238.589  233.972
1168  208  2025-06-14 14-59-27  14300.8  150708  16169.3  238.406  228.284
1169  208  2025-06-14 14-59-27  14302.4  150709  16181.8  238.227  222.661
1170  208  2025-06-14 14-59-27  14304  150711  16194.4  238.052  217.103
1171  208  2025-06-14 14-59-27  14305.6  150712  16206.9  237.88  211.61
1172  208  2025-06-14 14-59-27  14307.2  150713  16219.4  237.712  206.183
1173  208  2025-06-14 14-59-27  14308.8  150715  16231.9  237.548  200.822
1174  208  2025-06-14 14-59-27  14310.4  150716  16244.4  237.387  195.526
1175  208  2025-06-14 14-59-27  14312  150717  16256.8  237.229  190.296
1176  208  2025-06-14 14-59-27  14313.6  150718  16269.3  237.075  185.132
1177  208  2025-06-14 14-59-27  14315.2  150719  16281.8  236.924  180.034
1178  208  2025-06-14 14-59-27  14316.8  150720  16294.2  236.777  175.002
1179  208  2025-06-14 14-59-27  14318.4  150720  16306.7  236.633  170.035
1180  208  2025-06-14 14-59-27  14320  150721  16319.1  236.493  165.134
1181  208  2025-06-14 14-59-27  14321.6  150722  16331.5  236.355  160.298
1182  208  2025-06-14 14-59-27  14323.2  150722  16343.9  236.221  155.528
1183  208  2025-06-14 14-59-27  14324.8  150723  16356.3  236.09  150.823
1184  208  2025-06-14 14-59-27  14326.4  150723  16368.7  235.962  146.183
1185  208  2025-06-14 14-59-27  14328  150724  16381.1  235.837  141.608
1186  208  2025-06-14 14-59-27  14329.6  150724  16393.4  235.715  137.098
1187  208  2025-06-14 14-59-27  14331.2  150724  16405.8  235.596  132.652
1188  208  2025-06-14 14-59-27  14332.8  150725  16418.1  235.48  128.271
1189  208  2025-06-14 14-59-27  14334.4  150725  16430.5  235.367  11.9531
1190  208  2025-06-14 14-59-27  14336  150725  16442.8  235.256  7.69893
1191  208  2025-06-14 14-59-27  14337.6  150725  16455.1  235.149  3.50808
1192  208  2025-06-14 14-59-27  14339.2  150725  16467.4  235.045  18191.4
1193  208  2025-06-14 14-59-27  14340.8  150725  16479.7  234.943  18187.3
1194  208  2025-06-14 14-59-27  14342.4  150725  16492  234.844  18183.3
1195  208  2025-06-14 14-59-27  14344  150725  16504.3  234.747  18179.4
1196  208  2025-06-14 14-59-27  14345.6  150724  16516.5  234.654  18175.5
1197  208  2025-06-14 14-59-27  14347.2  150724  16528.8  234.563  18171.7
1198  208  2025-06-14 14-59-27  14348.8  150724  16541  234.474  18167.9
1199  208  2025-06-14 14-59-27  14350.4  150723  16553.3  234.389  18164.2
1200  208  2025-06-14 14-59-27  14352  150723  16565.5  234.305  18160.6
1201  208  2025-06-14 14-59-27  14353.6  150722  16577.7  234.224  18157
1202  208  2025-06-14 14-59-27  14355.2  150722  16589.9  234.146  18153.5
1203  208  2025-06-14 14-59-27  14356.8  150721  16602.1  234.07  18150
1204  208  2025-06-14 14-59-27  14358.4  150721  16614.3  233.997  18146.6
1205  208  2025-06-14 14-59-27  14360  150720  16626.5  233.926  18143.3
1206  208  2025-06-14 14-59-27  14361.6  150719  16638.6  233.857  18140
1207  208  2025-06-14 14-59-27  14363.2  150719  16650.8  233.791  18136.7
1208  208  2025-06-14 14-59-27  14364.8  150718  16662.9  233.727  18133.5
1209  208  2025-06-14 14-59-27  14366.4  150717  16675.1  233.665  18130.4
1210  208  2025-06-14 14-59-27  14368  150716  16687.2  233.605  18127.3
1211  208  2025-06-14 14-59-27  14369.6  150715  16699.3  233.548  18124.3
1212  208  2025-06-14 14-59-27  14371.2  150714  16711.4  233.492  18121.4
1213  208  2025-06-14 14-59-27  14372.8  150713  16723.5  233.439  18118.5
1214  208  2025-06-14 14-59-27  14374.4  150712  16735.6  233.388  18115.6
1215  208  2025-06-14 14-59-27  14376  150711  16747.7  233.34  18112.8
1216  208  2025-06-14 14-59-27  14377.6  150710  16759.8  233.293  18110.1
1217  208  2025-06-14 14-59-27  14379.2  150709  16771.9  233.248  18107.4
1218  208  2025-06-14 14-59-27  14380.8  150708  16784  233.205  18104.7
1219  208  2025-06-14 14-59-27  14382.4  150707  16796  233.165  18102.2
1220  208  2025-06-14 14-59-27  14384  150706  16808.1  233.126  18099.6
1221  208  2025-06-14 14-59-27  14385.6  150704  16820.1  233.089  18097.2
1222  208  2025-06-14 14-59-27  14387.2  150703  16832.1  233.054  18094.7
1223  208  2025-06-14 14-59-27  14388.8  150702  16844.2  233.021  18092.4
1224  208  2025-06-14 14-59-27  14390.4  150700  16856.2  232.99  18090.1
1225  208  2025-06-14 14-59-27  14392  150699  16868.2  232.961  18087.8
1226  208  2025-06-14 14-59-27  14393.6  150698  16880.2  232.933  18085.6
1227  208  2025-06-14 14-59-27  14395.2  150696  16892.2  232.907  18083.4
1228  208  2025-06-14 14-59-27  14396.8  150695  16904.2  232.883  18081.3
1229  208  2025-06-14 14-59-27  14398.4  150693  16916.2  232.861  18079.3
1230  208  2025-06-14 14-59-27  14400  150692  16928.2  232.84  18077.3
1231  208  2025-06-14 14-59-27  14401.6  150690  16940.2  232.822  18075.3
1232  208  2025-06-14 14-59-27  14403.2  150689  16952.2  232.804  18073.4
1233  208  2025-06-14 14-59-27  14404.8  150687  16964.2  232.789  18071.5
1234  208  2025-06-14 14-59-27  14406.4  150686  16976.1  232.775  18069.7
1235  208  2025-06-14 14-59-27  14408  150684  16988.1  232.763  18068
1236  208  2025-06-14 14-59-27  14409.6  150682  17000.1  232.752  18066.2
1237  208  2025-06-14 14-59-27  14411.2  150681  17012  232.743  18064.6
1238  208  2025-06-14 14-59-27  14412.8  150679  17024  232.735  18063
1239  208  2025-06-14 14-59-27  14414.4  150677  17035.9  232.729  18061.4
1240  208  2025-06-14 14-59-27  14416  150675  17047.9  232.724  18059.9
1241  208  2025-06-14 14-59-27  14417.6  150674  17059.8  232.721  18058.4
1242  208  2025-06-14 14-59-27  14419.2  150672  17071.7  232.719  18056.9
1243  208  2025-06-14 14-59-27  14420.8  150670  17083.7  232.718  18055.5
1244  208  2025-06-14 14-59-27  14422.4  150668  17095.6  232.719  18054.2
1245  208  2025-06-14 14-59-27  14424  150666  17107.6  232.722  18052.9
1246  208  2025-06-14 14-59-27  14425.6  150665  17119.5  232.725  18051.6
1247  208  2025-06-14 14-59-27  14427.2  150663  17131.4  232.73  18050.4
1248  208  2025-06-14 14-59-27  14428.8  150661  17143.3  232.737  18049.2
1249  208  2025-06-14 14-59-27  14430.4  150659  17155.3  232.744  18048.1
1250  208  2025-06-14 14-59-27  14432  150657  17167.2  232.753  18047
1251  208  2025-06-14 14-59-27  14433.6  150655  17179.1  232.763  18046
1252  208  2025-06-14 14-59-27  14435.2  150653  17191  232.774  18045
1253  208  2025-06-14 14-59-27  14436.8  150651  17203  232.787  18044
1254  208  2025-06-14 14-59-27  14438.4  150649  17214.9  232.8  18043.1
1255  208  2025-06-14 14-59-27  14440  150647  17226.8  232.815  18042.2
1256  208  2025-06-14 14-59-27  14441.6  150645  17238.7  232.831  18041.3
1257  208  2025-06-14 14-59-27  14443.2  150643  17250.6  232.848  18040.5
1258  208  2025-06-14 14-59-27  14444.8  150641  17262.6  232.866  18039.7
1259  208  2025-06-14 14-59-27  14446.4  150639  17274.5  232.885  18039
1260  208  2025-06-14 14-59-27  14448  150637  17286.4  232.906  18038.3
1261  208  2025-06-14 14-59-27  14449.6  150635  17298.3  232.927  18037.6
