SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1049  192  2025-06-13 22-14-41  14110.4  27746  1445.58  242.757  2514.32
1050  192  2025-06-13 22-14-41  14112  27758.9  1447.82  242.843  2514.3
1051  192  2025-06-13 22-14-41  14113.6  27771.8  1450.06  242.93  2514.27
1052  192  2025-06-13 22-14-41  14115.2  27784.7  1452.3  243.016  2514.24
1053  192  2025-06-13 22-14-41  14116.8  27797.6  1454.55  243.102  2514.21
1054  192  2025-06-13 22-14-41  14118.4  27810.6  1456.8  243.189  2514.19
1055  192  2025-06-13 22-14-41  14120  27823.5  1459.05  243.275  2514.16
1056  192  2025-06-13 22-14-41  14121.6  27836.4  1461.3  243.361  2514.13
1057  192  2025-06-13 22-14-41  14123.2  27849.4  1463.55  243.448  2514.1
1058  192  2025-06-13 22-14-41  14124.8  27862.3  1465.8  243.534  2514.08
1059  192  2025-06-13 22-14-41  14126.4  27875.3  1468.06  243.62  2514.05
1060  192  2025-06-13 22-14-41  14128  27888.3  1470.32  243.707  2514.02
1061  192  2025-06-13 22-14-41  14129.6  27901.3  1472.58  243.793  2514
1062  192  2025-06-13 22-14-41  14131.2  27914.3  1474.84  243.879  2513.97
1063  192  2025-06-13 22-14-41  14132.8  27927.3  1477.11  243.966  2513.94
1064  192  2025-06-13 22-14-41  14134.4  27940.3  1479.37  244.052  2513.91
1065  192  2025-06-13 22-14-41  14136  27953.2  1481.87  244.138  2497.91
1066  192  2025-06-13 22-14-41  14137.6  27966.2  1484.59  244.225  2481.91
1067  192  2025-06-13 22-14-41  14139.2  27979.1  1487.54  244.311  2465.91
1068  192  2025-06-13 22-14-41  14140.8  27991.9  1490.71  244.397  2449.91
1069  192  2025-06-13 22-14-41  14142.4  28004.7  1494.12  244.484  2433.91
1070  192  2025-06-13 22-14-41  14144  28017.5  1497.74  244.57  2417.91
1071  192  2025-06-13 22-14-41  14145.6  28030.2  1501.6  244.656  2401.91
1072  192  2025-06-13 22-14-41  14147.2  28042.8  1505.67  244.743  2385.91
1073  192  2025-06-13 22-14-41  14148.8  28055.4  1509.97  244.829  2369.91
1074  192  2025-06-13 22-14-41  14150.4  28067.9  1514.49  244.915  2353.91
1075  192  2025-06-13 22-14-41  14152  28080.3  1519.23  245.002  2337.91
1076  192  2025-06-13 22-14-41  14153.6  28092.7  1524.19  245.088  2321.91
1077  192  2025-06-13 22-14-41  14155.2  28104.9  1529.37  245.174  2305.99
1078  192  2025-06-13 22-14-41  14156.8  28117.1  1534.75  245.261  2290.67
1079  192  2025-06-13 22-14-41  14158.4  28129.2  1540.34  245.347  2275.92
1080  192  2025-06-13 22-14-41  14160  28141.3  1546.11  245.433  2261.73
1081  192  2025-06-13 22-14-41  14161.6  28153.2  1552.07  245.52  2248.08
1082  192  2025-06-13 22-14-41  14163.2  28165.1  1558.2  245.606  2234.95
1083  192  2025-06-13 22-14-41  14164.8  28176.9  1564.5  245.692  2222.31
1084  192  2025-06-13 22-14-41  14166.4  28188.6  1570.95  245.779  2210.15
1085  192  2025-06-13 22-14-41  14168  28200.2  1577.56  245.865  2198.49
1086  192  2025-06-13 22-14-41  14169.6  28211.8  1584.32  245.951  2187.36
1087  192  2025-06-13 22-14-41  14171.2  28223.3  1591.22  246.038  2176.72
1088  192  2025-06-13 22-14-41  14172.8  28234.7  1598.24  246.124  2166.57
1089  192  2025-06-13 22-14-41  14174.4  28246.1  1605.39  246.21  2156.87
1090  192  2025-06-13 22-14-41  14176  28257.4  1612.66  246.297  2147.61
1091  192  2025-06-13 22-14-41  14177.6  28268.6  1620.05  246.383  2138.78
1092  192  2025-06-13 22-14-41  14179.2  28279.8  1627.54  246.469  2130.35
1093  192  2025-06-13 22-14-41  14180.8  28290.9  1635.13  246.556  2122.31
1094  192  2025-06-13 22-14-41  14182.4  28301.9  1642.82  246.642  2114.63
1095  192  2025-06-13 22-14-41  14184  28312.9  1650.6  246.729  2107.31
1096  192  2025-06-13 22-14-41  14185.6  28323.9  1658.48  246.815  2100.33
1097  192  2025-06-13 22-14-41  14187.2  28334.8  1666.43  246.901  2093.68
1098  192  2025-06-13 22-14-41  14188.8  28345.6  1674.47  246.988  2087.33
1099  192  2025-06-13 22-14-41  14190.4  28356.4  1682.58  247.074  2081.28
1100  192  2025-06-13 22-14-41  14192  28367.2  1690.77  247.16  2075.52
1101  192  2025-06-13 22-14-41  14193.6  28377.9  1699.03  247.247  2070.02
1102  192  2025-06-13 22-14-41  14195.2  28388.5  1707.35  247.333  2064.78
1103  192  2025-06-13 22-14-41  14196.8  28399.2  1715.74  247.419  2059.79
1104  192  2025-06-13 22-14-41  14198.4  28409.8  1724.18  247.506  2055.04
1105  192  2025-06-13 22-14-41  14200  28420.3  1732.69  247.592  2050.51
1106  192  2025-06-13 22-14-41  14201.6  28430.9  1741.25  247.678  2046.19
1107  192  2025-06-13 22-14-41  14203.2  140441  1749.86  247.765  2042.08
1108  192  2025-06-13 22-14-41  14204.8  140452  1758.52  247.851  2038.16
1109  192  2025-06-13 22-14-41  14206.4  140462  1767.23  247.937  2034.43
1110  192  2025-06-13 22-14-41  14208  140473  1775.99  248.024  2030.88
1111  192  2025-06-13 22-14-41  14209.6  140483  1784.79  248.11  2027.49
1112  192  2025-06-13 22-14-41  14211.2  140493  1793.63  248.196  2024.27
1113  192  2025-06-13 22-14-41  14212.8  140504  1802.51  248.283  2021.19
1114  192  2025-06-13 22-14-41  14214.4  140514  1811.43  248.369  2018.27
1115  192  2025-06-13 22-14-41  14216  140524  1820.39  248.455  2015.49
1116  192  2025-06-13 22-14-41  14217.6  140535  1829.39  248.542  2012.84
1117  192  2025-06-13 22-14-41  14219.2  140545  1838.41  248.628  2010.32
1118  192  2025-06-13 22-14-41  14220.8  140555  1847.48  248.714  2007.14
1119  192  2025-06-13 22-14-41  14222.4  140565  1856.59  248.801  2003.96
1120  192  2025-06-13 22-14-41  14224  140575  1865.74  248.887  2000.78
1121  192  2025-06-13 22-14-41  14225.6  140586  1874.93  248.973  1997.6
1122  192  2025-06-13 22-14-41  14227.2  140596  1884.17  249.06  1994.42
1123  192  2025-06-13 22-14-41  14228.8  140606  1893.44  249.146  1991.24
1124  192  2025-06-13 22-14-41  14230.4  140616  1902.75  249.232  1988.06
1125  192  2025-06-13 22-14-41  14232  140626  1912.11  249.319  1984.88
1126  192  2025-06-13 22-14-41  14233.6  140636  1921.51  249.405  1981.7
1127  192  2025-06-13 22-14-41  14235.2  140646  1930.94  249.491  1978.52
1128  192  2025-06-13 22-14-41  14236.8  140656  1940.42  249.578  1975.34
1129  192  2025-06-13 22-14-41  14238.4  140666  1949.94  249.664  1972.16
1130  192  2025-06-13 22-14-41  14240  140676  1959.5  249.75  1968.98
1131  192  2025-06-13 22-14-41  14241.6  140686  1969.09  249.837  1965.8
1132  192  2025-06-13 22-14-41  14243.2  140696  1978.73  249.923  1962.62
1133  192  2025-06-13 22-14-41  14244.8  140705  1988.41  250.009  1959.44
1134  192  2025-06-13 22-14-41  14246.4  140715  1998.13  250.096  1956.26
1135  192  2025-06-13 22-14-41  14248  140725  2007.89  250.182  1953.08
1136  192  2025-06-13 22-14-41  14249.6  140735  2017.69  250.268  1949.9
1137  192  2025-06-13 22-14-41  14251.2  140745  2027.53  250.355  1946.72
1138  192  2025-06-13 22-14-41  14252.8  140754  2037.41  250.441  1943.54
1139  192  2025-06-13 22-14-41  14254.4  140764  2047.33  250.527  1940.36
1140  192  2025-06-13 22-14-41  14256  140774  2057.29  250.614  1937.18
1141  192  2025-06-13 22-14-41  14257.6  140783  2067.29  250.7  1934
1142  192  2025-06-13 22-14-41  14259.2  140793  2077.32  250.786  1930.83
1143  192  2025-06-13 22-14-41  14260.8  140802  2087.4  250.873  1927.65
1144  192  2025-06-13 22-14-41  14262.4  140812  2097.52  250.959  1924.47
1145  192  2025-06-13 22-14-41  14264  140821  2107.67  251.045  1921.29
1146  192  2025-06-13 22-14-41  14265.6  140831  2117.87  251.132  1918.11
1147  192  2025-06-13 22-14-41  14267.2  140840  2128.1  251.218  1914.93
1148  192  2025-06-13 22-14-41  14268.8  140850  2138.37  251.304  1911.75
1149  192  2025-06-13 22-14-41  14270.4  140859  2148.69  251.391  1908.57
1150  192  2025-06-13 22-14-41  14272  140868  2159.04  251.477  1905.39
1151  192  2025-06-13 22-14-41  14273.6  140878  2169.43  251.563  1902.21
1152  192  2025-06-13 22-14-41  14275.2  140887  2179.86  251.65  1899.03
1153  192  2025-06-13 22-14-41  14276.8  140896  2190.32  251.736  1895.85
1154  192  2025-06-13 22-14-41  14278.4  140905  2200.83  251.822  1892.67
1155  192  2025-06-13 22-14-41  14280  140915  2211.37  251.909  1889.49
1156  192  2025-06-13 22-14-41  14281.6  140924  2221.96  251.995  1886.31
1157  192  2025-06-13 22-14-41  14283.2  140933  2232.58  252.081  1883.13
1158  192  2025-06-13 22-14-41  14284.8  140942  2243.24  252.168  1879.95
1159  192  2025-06-13 22-14-41  14286.4  140951  2253.93  252.254  1876.77
1160  192  2025-06-13 22-14-41  14288  140960  2264.67  252.34  1873.59
1161  192  2025-06-13 22-14-41  14289.6  140969  2275.44  252.427  1870.41
1162  192  2025-06-13 22-14-41  14291.2  140978  2286.25  252.513  1867.23
1163  192  2025-06-13 22-14-41  14292.8  140987  2297.1  252.599  1864.05
1164  192  2025-06-13 22-14-41  14294.4  140996  2307.99  252.686  1860.87
1165  192  2025-06-13 22-14-41  14296  141005  2318.91  252.772  1857.69
1166  192  2025-06-13 22-14-41  14297.6  141014  2329.87  252.858  1854.51
1167  192  2025-06-13 22-14-41  14299.2  141023  2340.87  252.945  1851.33
1168  192  2025-06-13 22-14-41  14300.8  141031  2351.91  253.031  1848.15
1169  192  2025-06-13 22-14-41  14302.4  141040  2362.98  253.117  1844.97
1170  192  2025-06-13 22-14-41  14304  141049  2374.09  253.204  1841.79
1171  192  2025-06-13 22-14-41  14305.6  141057  2385.24  253.29  1838.61
1172  192  2025-06-13 22-14-41  14307.2  141066  2396.42  253.376  1835.43
1173  192  2025-06-13 22-14-41  14308.8  141075  2407.64  253.463  1832.25
1174  192  2025-06-13 22-14-41  14310.4  141083  2418.9  253.549  1829.07
1175  192  2025-06-13 22-14-41  14312  141092  2430.19  253.635  1825.89
1176  192  2025-06-13 22-14-41  14313.6  141100  2441.52  253.722  1822.71
1177  192  2025-06-13 22-14-41  14315.2  141109  2452.89  253.808  1819.53
1178  192  2025-06-13 22-14-41  14316.8  141117  2464.29  253.894  1816.35
1179  192  2025-06-13 22-14-41  14318.4  141126  2475.73  253.981  1813.17
1180  192  2025-06-13 22-14-41  14320  141134  2487.21  254.067  1809.99
1181  192  2025-06-13 22-14-41  14321.6  141142  2498.72  254.153  1806.81
1182  192  2025-06-13 22-14-41  14323.2  141151  2510.09  254.24  1822.81
1183  192  2025-06-13 22-14-41  14324.8  141160  2521.31  254.326  1838.81
1184  192  2025-06-13 22-14-41  14326.4  141169  2532.39  254.412  1854.81
1185  192  2025-06-13 22-14-41  14328  141178  2543.32  254.499  1870.81
1186  192  2025-06-13 22-14-41  14329.6  141187  2554.1  254.585  1886.81
1187  192  2025-06-13 22-14-41  14331.2  141197  2564.71  254.671  1902.81
1188  192  2025-06-13 22-14-41  14332.8  141206  2575.16  254.758  1918.81
1189  192  2025-06-13 22-14-41  14334.4  141216  2585.45  254.844  1934.81
1190  192  2025-06-13 22-14-41  14336  141226  2595.57  254.93  1950.81
1191  192  2025-06-13 22-14-41  14337.6  141237  2605.52  255.017  1966.81
1192  192  2025-06-13 22-14-41  14339.2  141247  2615.29  255.103  1982.81
1193  192  2025-06-13 22-14-41  14340.8  141258  2624.89  255.189  1998.81
1194  192  2025-06-13 22-14-41  14342.4  141269  2634.3  255.276  2014.81
1195  192  2025-06-13 22-14-41  14344  141280  2643.53  255.362  2030.81
1196  192  2025-06-13 22-14-41  14345.6  141291  2652.57  255.448  2046.81
1197  192  2025-06-13 22-14-41  14347.2  141302  2661.42  255.535  2062.81
1198  192  2025-06-13 22-14-41  14348.8  141313  2670.08  255.621  2078.81
1199  192  2025-06-13 22-14-41  14350.4  141325  2678.54  255.707  2094.81
1200  192  2025-06-13 22-14-41  14352  141337  2686.81  255.794  2110.81
1201  192  2025-06-13 22-14-41  14353.6  141349  2694.87  255.88  2126.81
1202  192  2025-06-13 22-14-41  14355.2  141361  2702.73  255.966  2142.81
1203  192  2025-06-13 22-14-41  14356.8  141373  2710.38  256.053  2158.81
1204  192  2025-06-13 22-14-41  14358.4  141385  2717.81  256.139  2174.81
1205  192  2025-06-13 22-14-41  14360  141398  2725.04  256.225  2190.81
1206  192  2025-06-13 22-14-41  14361.6  141410  2732.06  256.312  2206.81
1207  192  2025-06-13 22-14-41  14363.2  141423  2738.85  256.398  2222.81
1208  192  2025-06-13 22-14-41  14364.8  141436  2745.43  256.484  2238.81
1209  192  2025-06-13 22-14-41  14366.4  141449  2751.78  256.571  2254.81
1210  192  2025-06-13 22-14-41  14368  141462  2757.91  256.657  2270.81
1211  192  2025-06-13 22-14-41  14369.6  141475  2763.82  256.743  2286.81
1212  192  2025-06-13 22-14-41  14371.2  141489  2769.49  256.83  2302.81
1213  192  2025-06-13 22-14-41  14372.8  141502  2774.94  256.916  2318.81
1214  192  2025-06-13 22-14-41  14374.4  141516  2780.15  257.002  2334.81
1215  192  2025-06-13 22-14-41  14376  141529  2785.13  257.089  2350.81
1216  192  2025-06-13 22-14-41  14377.6  141543  2789.88  257.175  2366.81
1217  192  2025-06-13 22-14-41  14379.2  141557  2794.38  257.261  2382.81
1218  192  2025-06-13 22-14-41  14380.8  141571  2798.65  257.348  2398.81
1219  192  2025-06-13 22-14-41  14382.4  141585  2802.68  257.434  2414.81
1220  192  2025-06-13 22-14-41  14384  141599  2806.46  257.52  2430.81
1221  192  2025-06-13 22-14-41  14385.6  141613  2810  257.607  2446.81
1222  192  2025-06-13 22-14-41  14387.2  141627  2813.3  257.693  2462.81
1223  192  2025-06-13 22-14-41  14388.8  141641  2816.35  257.779  2478.81
1224  192  2025-06-13 22-14-41  14390.4  141656  2819.15  257.866  2494.81
1225  192  2025-06-13 22-14-41  14392  141670  2821.7  257.952  2510.81
1226  192  2025-06-13 22-14-41  14393.6  141684  2824.01  258.038  2526.81
1227  192  2025-06-13 22-14-41  14395.2  141699  2826.06  258.125  2542.81
1228  192  2025-06-13 22-14-41  14396.8  141713  2827.86  258.211  2558.81
1229  192  2025-06-13 22-14-41  14398.4  141728  2829.41  258.297  2574.81
1230  192  2025-06-13 22-14-41  14400  141742  2830.71  258.384  2590.64
1231  192  2025-06-13 22-14-41  14401.6  141757  2831.76  258.47  2605.7
1232  192  2025-06-13 22-14-41  14403.2  141772  14032.6  258.556  2620.02
1233  192  2025-06-13 22-14-41  14404.8  141786  14033.2  258.643  2633.63
1234  192  2025-06-13 22-14-41  14406.4  141801  14033.6  258.729  2646.58
1235  192  2025-06-13 22-14-41  14408  141816  14033.8  258.815  2658.89
1236  192  2025-06-13 22-14-41  14409.6  141830  14033.8  258.902  2670.6
1237  192  2025-06-13 22-14-41  14411.2  141845  14033.7  258.988  2681.74
1238  192  2025-06-13 22-14-41  14412.8  141860  14033.4  259.074  2692.33
1239  192  2025-06-13 22-14-41  14414.4  141875  14032.9  259.161  2702.4
1240  192  2025-06-13 22-14-41  14416  141889  14032.3  259.185  2705.6
1241  192  2025-06-13 22-14-41  14417.6  141904  2831.75  259.209  2708.8
1242  192  2025-06-13 22-14-41  14419.2  141919  2831.11  259.235  2712
1243  192  2025-06-13 22-14-41  14420.8  141933  2830.41  259.26  2715.2
1244  192  2025-06-13 22-14-41  14422.4  141948  2829.67  259.287  2718.4
1245  192  2025-06-13 22-14-41  14424  141963  2828.87  259.314  2721.6
1246  192  2025-06-13 22-14-41  14425.6  141978  2828.02  259.341  2724.8
1247  192  2025-06-13 22-14-41  14427.2  141992  2827.12  259.369  2728
1248  192  2025-06-13 22-14-41  14428.8  142007  2826.17  259.398  2731.2
1249  192  2025-06-13 22-14-41  14430.4  142022  2825.17  259.427  2734.4
1250  192  2025-06-13 22-14-41  14432  142036  2824.11  259.457  2737.6
1251  192  2025-06-13 22-14-41  14433.6  142051  2823.01  259.487  2740.8
1252  192  2025-06-13 22-14-41  14435.2  142066  2821.85  259.517  2744
1253  192  2025-06-13 22-14-41  14436.8  142080  2820.64  259.548  2747.2
1254  192  2025-06-13 22-14-41  14438.4  142095  2819.38  259.58  2750.4
1255  192  2025-06-13 22-14-41  14440  142110  2818.07  259.612  2753.6
1256  192  2025-06-13 22-14-41  14441.6  142125  2816.71  259.644  2756.8
1257  192  2025-06-13 22-14-41  14443.2  142139  2815.29  259.677  2760
1258  192  2025-06-13 22-14-41  14444.8  142154  2813.82  259.711  2763.2
1259  192  2025-06-13 22-14-41  14446.4  142169  2812.3  259.745  2766.4
1260  192  2025-06-13 22-14-41  14448  142183  2810.73  259.779  2769.6
1261  192  2025-06-13 22-14-41  14449.6  142198  2809.11  259.813  2772.8
1262  192  2025-06-13 22-14-41  14451.2  142213  2807.44  259.849  2776
1263  192  2025-06-13 22-14-41  14452.8  142227  2805.71  259.884  2779.2
1264  192  2025-06-13 22-14-41  14454.4  142242  2803.73  259.97  2795.2
1265  192  2025-06-13 22-14-41  14456  142257  2801.7  260.006  2798.4
1266  192  2025-06-13 22-14-41  14457.6  142271  2799.61  260.043  2801.6
1267  192  2025-06-13 22-14-41  14459.2  142286  2797.27  260.129  2817.6
1268  192  2025-06-13 22-14-41  14460.8  142301  2794.87  260.165  2820.8
1269  192  2025-06-13 22-14-41  14462.4  142315  2792.43  260.203  2824
1270  192  2025-06-13 22-14-41  14464  142330  2789.72  260.289  14040
1271  192  2025-06-13 22-14-41  14465.6  142344  2786.97  260.326  14043.2
1272  192  2025-06-13 22-14-41  14467.2  142359  2784.16  260.364  14046.4
1273  192  2025-06-13 22-14-41  14468.8  142374  2781.31  260.402  14049.6
1274  192  2025-06-13 22-14-41  14470.4  142388  2778.2  260.488  14065.6
1275  192  2025-06-13 22-14-41  14472  142403  2775.03  260.527  14068.8
1276  192  2025-06-13 22-14-41  14473.6  142417  2771.82  260.566  14072
1277  192  2025-06-13 22-14-41  14475.2  142432  2768.35  260.652  14088
1278  192  2025-06-13 22-14-41  14476.8  142446  2764.82  260.691  14091.2
1279  192  2025-06-13 22-14-41  14478.4  142460  2761.25  260.731  14094.4
1280  192  2025-06-13 22-14-41  14480  142475  2757.63  260.77  14097.6
1281  192  2025-06-13 22-14-41  14481.6  142489  2753.75  260.857  14113.6
1282  192  2025-06-13 22-14-41  14483.2  142504  2749.82  260.897  14116.8
1283  192  2025-06-13 22-14-41  14484.8  142518  2745.84  260.937  14120
1284  192  2025-06-13 22-14-41  14486.4  142532  2741.81  260.978  14123.2
1285  192  2025-06-13 22-14-41  14488  142547  2737.52  261.064  14139.2
1286  192  2025-06-13 22-14-41  14489.6  142561  2733.19  261.105  14142.4
1287  192  2025-06-13 22-14-41  14491.2  142575  2728.8  261.147  14145.6
1288  192  2025-06-13 22-14-41  14492.8  142589  2724.37  261.188  14148.8
1289  192  2025-06-13 22-14-41  14494.4  142603  2719.68  261.275  14164.8
1290  192  2025-06-13 22-14-41  14496  142618  2714.94  261.317  14168
1291  192  2025-06-13 22-14-41  14497.6  142632  2710.15  261.359  14171.2
1292  192  2025-06-13 22-14-41  14499.2  142646  2705.32  261.401  14174.4
1293  192  2025-06-13 22-14-41  14500.8  142660  2700.42  261.488  14177.6
1294  192  2025-06-13 22-14-41  14502.4  142674  2695.28  261.574  14193.6
1295  192  2025-06-13 22-14-41  14504  142688  2690.09  261.66  14196.8
1296  192  2025-06-13 22-14-41  14505.6  142702  2684.85  261.747  14200
1297  192  2025-06-13 22-14-41  14507.2  142716  2679.55  261.833  14203.2
1298  192  2025-06-13 22-14-41  14508.8  142730  2674.08  261.919  14214.6
1299  192  2025-06-13 22-14-41  14510.4  142744  2668.55  262.006  14217.8
1300  192  2025-06-13 22-14-41  14512  142758  2662.97  262.092  14221
1301  192  2025-06-13 22-14-41  14513.6  142772  2657.15  262.178  14237
1302  192  2025-06-13 22-14-41  14515.2  142786  2651.28  262.265  14240.2
1303  192  2025-06-13 22-14-41  14516.8  142800  2645.35  262.351  14243.4
1304  192  2025-06-13 22-14-41  14518.4  142813  2639.37  262.437  14246.6
1305  192  2025-06-13 22-14-41  14520  142827  2633.34  262.524  14249.8
1306  192  2025-06-13 22-14-41  14521.6  142841  2627.26  262.61  14253
1307  192  2025-06-13 22-14-41  14523.2  142855  2621.01  262.696  14264.3
1308  192  2025-06-13 22-14-41  14524.8  142868  2614.7  262.783  14267.5
1309  192  2025-06-13 22-14-41  14526.4  142882  2608.35  262.869  14270.7
1310  192  2025-06-13 22-14-41  14528  142896  2601.94  262.955  14273.9
1311  192  2025-06-13 22-14-41  14529.6  142909  2595.48  263.042  14277.1
1312  192  2025-06-13 22-14-41  14531.2  142923  2588.97  263.128  14280.3
1313  192  2025-06-13 22-14-41  14532.8  142937  2582.41  263.214  14283.5
1314  192  2025-06-13 22-14-41  14534.4  142950  2575.79  263.301  14286.7
1315  192  2025-06-13 22-14-41  14536  142964  2569.01  263.387  14297.8
1316  192  2025-06-13 22-14-41  14537.6  142977  2562.18  263.473  14301
1317  192  2025-06-13 22-14-41  14539.2  142991  2555.29  263.56  14304.2
1318  192  2025-06-13 22-14-41  14540.8  143004  2548.36  263.646  14307.4
1319  192  2025-06-13 22-14-41  14542.4  143018  2541.37  263.732  14310.6
1320  192  2025-06-13 22-14-41  14544  143031  2534.34  263.819  14313.8
1321  192  2025-06-13 22-14-41  14545.6  143045  2527.25  263.905  14317
1322  192  2025-06-13 22-14-41  14547.2  143058  2520.11  263.991  14320.2
1323  192  2025-06-13 22-14-41  14548.8  143071  2512.92  264.078  14323.4
1324  192  2025-06-13 22-14-41  14550.4  143085  2505.68  264.164  14326.6
1325  192  2025-06-13 22-14-41  14552  143098  2498.28  264.25  14337.5
1326  192  2025-06-13 22-14-41  14553.6  143111  2490.83  264.337  14340.7
1327  192  2025-06-13 22-14-41  14555.2  143125  2483.32  264.423  14343.9
1328  192  2025-06-13 22-14-41  14556.8  143138  2475.77  264.509  14347.1
1329  192  2025-06-13 22-14-41  14558.4  143151  2468.16  264.596  14350.3
1330  192  2025-06-13 22-14-41  14560  143164  2460.5  264.682  14353.5
1331  192  2025-06-13 22-14-41  14561.6  143178  2452.8  264.768  14356.7
1332  192  2025-06-13 22-14-41  14563.2  143191  2445.04  264.855  14359.9
1333  192  2025-06-13 22-14-41  14564.8  143204  2437.23  264.941  14363.1
1334  192  2025-06-13 22-14-41  14566.4  143217  2429.38  265.027  14366.3
1335  192  2025-06-13 22-14-41  14568  143230  2421.47  265.114  14369.5
1336  192  2025-06-13 22-14-41  14569.6  143243  2413.51  265.2  14372.7
1337  192  2025-06-13 22-14-41  14571.2  143256  2405.5  265.286  14375.9
1338  192  2025-06-13 22-14-41  14572.8  143269  2397.44  265.373  14379.1
1339  192  2025-06-13 22-14-41  14574.4  143282  2389.34  265.459  14382.3
1340  192  2025-06-13 22-14-41  14576  143295  2381.18  265.545  14385.5
1341  192  2025-06-13 22-14-41  14577.6  143308  2372.97  265.632  14388.7
1342  192  2025-06-13 22-14-41  14579.2  143321  2364.71  265.718  14391.9
1343  192  2025-06-13 22-14-41  14580.8  143334  2356.4  265.804  14395.1
1344  192  2025-06-13 22-14-41  14582.4  143347  2348.05  265.891  14398.3
1345  192  2025-06-13 22-14-41  14584  143360  2339.64  265.977  14401.5
1346  192  2025-06-13 22-14-41  14585.6  143373  2331.18  266.063  14404.7
1347  192  2025-06-13 22-14-41  14587.2  143386  2322.67  266.15  14407.9
1348  192  2025-06-13 22-14-41  14588.8  143399  2314.12  266.236  14411.1
1349  192  2025-06-13 22-14-41  14590.4  143411  2305.51  266.322  14414.3
1350  192  2025-06-13 22-14-41  14592  143424  2296.86  266.409  14417.5
1351  192  2025-06-13 22-14-41  14593.6  143437  2288.15  266.495  14420.7
1352  192  2025-06-13 22-14-41  14595.2  143450  2279.4  266.581  14423.9
1353  192  2025-06-13 22-14-41  14596.8  143462  2270.59  266.668  14427.1
1354  192  2025-06-13 22-14-41  14598.4  143475  2261.74  266.754  14430.3
1355  192  2025-06-13 22-14-41  14600  143488  2252.84  266.84  14433.5
1356  192  2025-06-13 22-14-41  14601.6  143500  2243.89  266.927  14436.7
1357  192  2025-06-13 22-14-41  14603.2  143513  2234.89  267.013  14439.9
1358  192  2025-06-13 22-14-41  14604.8  143526  2225.84  267.099  14443.1
1359  192  2025-06-13 22-14-41  14606.4  143538  2216.74  267.186  14446.3
1360  192  2025-06-13 22-14-41  14608  143551  2207.59  267.272  14449.5
1361  192  2025-06-13 22-14-41  14609.6  143563  2198.39  267.358  14452.7
1362  192  2025-06-13 22-14-41  14611.2  143576  2189.15  267.445  14455.9
1363  192  2025-06-13 22-14-41  14612.8  143588  2179.85  267.531  14459.1
1364  192  2025-06-13 22-14-41  14614.4  143601  2170.51  267.617  14462.3
1365  192  2025-06-13 22-14-41  14616  143613  2161.12  267.704  14465.5
1366  192  2025-06-13 22-14-41  14617.6  143626  2151.68  267.79  14468.7
1367  192  2025-06-13 22-14-41  14619.2  143638  2142.19  267.876  14471.9
1368  192  2025-06-13 22-14-41  14620.8  143650  2132.66  267.963  14475.1
1369  192  2025-06-13 22-14-41  14622.4  143663  2123.07  268.049  14478.3
1370  192  2025-06-13 22-14-41  14624  143675  2113.44  268.135  14481.5
1371  192  2025-06-13 22-14-41  14625.6  143687  2103.76  268.222  14484.7
1372  192  2025-06-13 22-14-41  14627.2  143699  2094.03  268.308  14487.9
1373  192  2025-06-13 22-14-41  14628.8  143712  2084.25  268.394  14491.1
1374  192  2025-06-13 22-14-41  14630.4  143724  2074.43  268.481  14494.3
1375  192  2025-06-13 22-14-41  14632  143736  2064.55  268.567  14497.5
1376  192  2025-06-13 22-14-41  14633.6  143748  2054.63  268.653  14500.7
1377  192  2025-06-13 22-14-41  14635.2  143760  2044.66  268.74  14503.9
1378  192  2025-06-13 22-14-41  14636.8  143772  2034.65  268.826  14507.1
1379  192  2025-06-13 22-14-41  14638.4  143784  2024.58  268.912  14510.3
1380  192  2025-06-13 22-14-41  14640  143796  2014.47  268.999  14513.5
1381  192  2025-06-13 22-14-41  14641.6  143808  2004.31  269.085  14516.7
1382  192  2025-06-13 22-14-41  14643.2  143820  1994.11  269.171  14519.9
1383  192  2025-06-13 22-14-41  14644.8  143832  1983.85  269.258  14523.1
1384  192  2025-06-13 22-14-41  14646.4  143844  1973.55  269.344  14526.3
1385  192  2025-06-13 22-14-41  14648  143856  1963.2  269.43  14529.5
1386  192  2025-06-13 22-14-41  14649.6  143868  1952.81  269.517  14532.7
1387  192  2025-06-13 22-14-41  14651.2  143879  1942.37  269.603  14535.9
1388  192  2025-06-13 22-14-41  14652.8  143891  1931.88  269.689  14539.1
1389  192  2025-06-13 22-14-41  14654.4  143903  1921.34  269.776  14542.3
1390  192  2025-06-13 22-14-41  14656  143915  1910.76  269.862  14545.5
1391  192  2025-06-13 22-14-41  14657.6  143926  1900.13  269.949  14548.7
1392  192  2025-06-13 22-14-41  14659.2  143938  1889.45  270.035  14551.9
1393  192  2025-06-13 22-14-41  14660.8  143950  1878.73  270.121  14555.1
1394  192  2025-06-13 22-14-41  14662.4  143961  1867.96  270.208  14558.3
1395  192  2025-06-13 22-14-41  14664  143973  1857.15  270.294  14561.5
1396  192  2025-06-13 22-14-41  14665.6  143984  1846.29  270.38  14564.7
1397  192  2025-06-13 22-14-41  14667.2  143996  1835.38  270.467  14567.9
1398  192  2025-06-13 22-14-41  14668.8  144007  1824.43  270.553  14571.1
