SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  176  2025-06-14 14-27-48  2318.4  142890  1835.71  1462.56  2481.51
680  176  2025-06-14 14-27-48  2320  142912  1840.72  1462.61  2471.36
681  176  2025-06-14 14-27-48  2321.6  142935  1845.98  1462.67  2461.14
682  176  2025-06-14 14-27-48  2323.2  142957  1851.49  1462.73  2450.83
683  176  2025-06-14 14-27-48  2324.8  142979  1857.26  1462.79  2440.44
684  176  2025-06-14 14-27-48  2326.4  143002  1863.28  1462.84  2429.97
685  176  2025-06-14 14-27-48  2328  143024  1869.56  1462.9  2419.42
686  176  2025-06-14 14-27-48  2329.6  143046  1876.1  1462.96  2408.8
687  176  2025-06-14 14-27-48  2331.2  143068  1882.9  1463.02  2398.09
688  176  2025-06-14 14-27-48  2332.8  143090  1889.96  1463.07  2387.3
689  176  2025-06-14 14-27-48  2334.4  143112  1897.29  1463.13  2376.43
690  176  2025-06-14 14-27-48  2336  143134  1904.87  1463.19  2365.48
691  176  2025-06-14 14-27-48  2337.6  143156  1912.72  1463.25  2354.45
692  176  2025-06-14 14-27-48  2339.2  143177  1920.84  1463.3  2343.35
693  176  2025-06-14 14-27-48  2340.8  143199  1928.69  1463.46  2354.7
694  176  2025-06-14 14-27-48  2342.4  143221  1936.28  1463.61  2366
695  176  2025-06-14 14-27-48  2344  143243  1943.6  1463.77  2377.27
696  176  2025-06-14 14-27-48  2345.6  143265  1950.99  1463.68  2374.58
697  176  2025-06-14 14-27-48  2347.2  143287  1958.11  1463.83  2385.9
698  176  2025-06-14 14-27-48  2348.8  143309  1964.96  1463.98  2397.16
699  176  2025-06-14 14-27-48  2350.4  143331  1972.07  1464.03  2386.68
700  176  2025-06-14 14-27-48  2352  143353  1978.9  1464.18  2398.07
701  176  2025-06-14 14-27-48  2353.6  143376  1985.46  1464.32  2409.41
702  176  2025-06-14 14-27-48  2355.2  143398  1991.76  1464.46  2420.69
703  176  2025-06-14 14-27-48  2356.8  143420  1998.3  1464.51  2410.53
704  176  2025-06-14 14-27-48  2358.4  143443  2004.57  1464.65  2421.93
705  176  2025-06-14 14-27-48  2360  143465  2010.56  1464.78  2433.27
706  176  2025-06-14 14-27-48  2361.6  143488  2016.28  1464.91  2444.55
707  176  2025-06-14 14-27-48  2363.2  143510  2022.24  1464.97  2434.71
708  176  2025-06-14 14-27-48  2364.8  143533  2027.93  1465.09  2446.09
709  176  2025-06-14 14-27-48  2366.4  143556  2033.34  1465.22  2457.41
710  176  2025-06-14 14-27-48  2368  143578  2038.99  1465.28  2447.75
711  176  2025-06-14 14-27-48  2369.6  143601  2044.36  1465.4  2459.16
712  176  2025-06-14 14-27-48  2371.2  143624  2049.45  1465.52  2470.51
713  176  2025-06-14 14-27-48  2372.8  143647  2054.26  1465.63  2481.8
714  176  2025-06-14 14-27-48  2374.4  143669  2059.31  1465.69  2472.44
715  176  2025-06-14 14-27-48  2376  143692  2064.08  1465.8  2483.81
716  176  2025-06-14 14-27-48  2377.6  143715  2068.56  1465.91  2495.11
717  176  2025-06-14 14-27-48  2379.2  143738  2073.28  1465.97  2485.92
718  176  2025-06-14 14-27-48  2380.8  143761  2077.71  1466.08  2497.29
719  176  2025-06-14 14-27-48  2382.4  143784  2081.86  1466.19  2508.6
720  176  2025-06-14 14-27-48  2384  143807  2086.24  1466.24  2499.57
721  176  2025-06-14 14-27-48  2385.6  143830  2090.34  1466.35  2510.94
722  176  2025-06-14 14-27-48  2387.2  143853  2094.15  1466.45  2522.24
723  176  2025-06-14 14-27-48  2388.8  143876  2098.19  1466.51  2513.38
724  176  2025-06-14 14-27-48  2390.4  143900  2101.94  1466.61  2524.74
725  176  2025-06-14 14-27-48  2392  143923  2105.71  1466.52  2524
726  176  2025-06-14 14-27-48  2393.6  143946  2109.2  1466.62  2535.34
727  176  2025-06-14 14-27-48  2395.2  143969  2112.9  1466.68  2526.64
728  176  2025-06-14 14-27-48  2396.8  143992  2116.32  1466.77  2538.03
729  176  2025-06-14 14-27-48  2398.4  144016  2119.45  1466.87  2549.35
730  176  2025-06-14 14-27-48  2400  144039  2122.8  1466.92  2540.8
731  176  2025-06-14 14-27-48  2401.6  144062  2125.87  1467.01  2552.16
732  176  2025-06-14 14-27-48  2403.2  144086  2128.94  1467.07  2551.74
733  176  2025-06-14 14-27-48  2404.8  144109  2131.73  1467.16  2563.06
734  176  2025-06-14 14-27-48  2406.4  144132  2134.73  1467.22  2554.68
735  176  2025-06-14 14-27-48  2408  144156  2137.45  1467.3  2566.04
736  176  2025-06-14 14-27-48  2409.6  144179  2139.87  1467.39  2577.33
737  176  2025-06-14 14-27-48  2411.2  144202  2142.51  1467.45  2569.09
738  176  2025-06-14 14-27-48  2412.8  144226  2144.86  1467.53  2580.41
739  176  2025-06-14 14-27-48  2414.4  144249  2147.42  1467.59  2572.21
740  176  2025-06-14 14-27-48  2416  144273  2149.69  1467.67  2583.57
741  176  2025-06-14 14-27-48  2417.6  144296  2152.17  1467.72  2575.4
742  176  2025-06-14 14-27-48  2419.2  144320  2154.36  1467.8  2586.79
743  176  2025-06-14 14-27-48  2420.8  144343  2156.75  1467.86  2578.66
744  176  2025-06-14 14-27-48  2422.4  144367  2158.86  1467.93  2590.08
745  176  2025-06-14 14-27-48  2424  144390  2160.68  1468  2601.42
746  176  2025-06-14 14-27-48  2425.6  144414  2162.7  1468.06  2593.43
747  176  2025-06-14 14-27-48  2427.2  144437  2164.43  1468.13  2604.79
748  176  2025-06-14 14-27-48  2428.8  144461  2166.36  1468.19  2596.84
749  176  2025-06-14 14-27-48  2430.4  144484  2168  1468.26  2608.23
750  176  2025-06-14 14-27-48  2432  144508  2169.35  1468.33  2619.53
751  176  2025-06-14 14-27-48  2433.6  144531  2170.91  1468.38  2611.72
752  176  2025-06-14 14-27-48  2435.2  144555  2172.17  1468.45  2623.04
753  176  2025-06-14 14-27-48  2436.8  144579  2173.63  1468.51  2615.25
754  176  2025-06-14 14-27-48  2438.4  144602  2174.8  1468.57  2626.59
755  176  2025-06-14 14-27-48  2440  144626  2176.18  1468.63  2618.84
756  176  2025-06-14 14-27-48  2441.6  144650  2177.25  1468.69  2630.2
757  176  2025-06-14 14-27-48  2443.2  144673  2178.53  1468.75  2622.47
758  176  2025-06-14 14-27-48  2444.8  144697  2179.52  1468.8  2633.85
759  176  2025-06-14 14-27-48  2446.4  144721  2180.21  1468.86  2645.13
760  176  2025-06-14 14-27-48  2448  144744  2181.1  1468.77  2637.54
761  176  2025-06-14 14-27-48  2449.6  144768  2181.7  1468.83  2648.83
762  176  2025-06-14 14-27-48  2451.2  144792  2182.49  1468.75  2641.28
763  176  2025-06-14 14-27-48  2452.8  144815  2183  1468.81  2652.58
764  176  2025-06-14 14-27-48  2454.4  144839  2183.21  1468.86  2663.78
765  176  2025-06-14 14-27-48  2456  144863  2183.61  1468.78  2656.36
766  176  2025-06-14 14-27-48  2457.6  144886  2183.73  1468.83  2667.57
767  176  2025-06-14 14-27-48  2459.2  144910  2183.55  1468.89  2678.69
768  176  2025-06-14 14-27-48  2460.8  144934  2183.57  1468.8  2671.39
769  176  2025-06-14 14-27-48  2462.4  144957  2183.3  1468.86  2682.5
770  176  2025-06-14 14-27-48  2464  144981  2182.74  1468.92  2693.52
771  176  2025-06-14 14-27-48  2465.6  145005  2181.9  1468.97  2704.45
772  176  2025-06-14 14-27-48  2467.2  145028  2181.25  1468.89  2697.37
773  176  2025-06-14 14-27-48  2468.8  145052  2180.31  1468.94  2708.28
774  176  2025-06-14 14-27-48  2470.4  145076  2179.09  1469  2719.1
775  176  2025-06-14 14-27-48  2472  145099  2178.06  1468.91  2712.14
776  176  2025-06-14 14-27-48  2473.6  145123  2176.74  1468.97  2722.94
777  176  2025-06-14 14-27-48  2475.2  145147  2175.15  1469.02  2733.64
778  176  2025-06-14 14-27-48  2476.8  145170  2173.73  1468.94  2726.79
779  176  2025-06-14 14-27-48  2478.4  145194  2172.04  1468.99  2737.47
780  176  2025-06-14 14-27-48  2480  145218  2170.08  1469.05  2748.05
781  176  2025-06-14 14-27-48  2481.6  145241  2167.84  1469.1  2758.52
782  176  2025-06-14 14-27-48  2483.2  145265  2165.78  1469.01  2751.88
783  176  2025-06-14 14-27-48  2484.8  145288  2163.45  1469.07  2762.33
784  176  2025-06-14 14-27-48  2486.4  145312  2160.85  1469.12  2772.67
785  176  2025-06-14 14-27-48  2488  145336  2158.42  1469.03  2766.12
786  176  2025-06-14 14-27-48  2489.6  145359  2155.72  1469.09  2776.44
787  176  2025-06-14 14-27-48  2491.2  145383  2152.77  1469.14  2786.65
788  176  2025-06-14 14-27-48  2492.8  145406  2149.55  1469.19  2796.75
789  176  2025-06-14 14-27-48  2494.4  145430  2146.5  1469.1  2790.38
790  176  2025-06-14 14-27-48  2496  145453  2143.18  1469.16  2800.45
791  176  2025-06-14 14-27-48  2497.6  145477  2139.62  1469.21  2810.41
792  176  2025-06-14 14-27-48  2499.2  145500  2136.21  1469.12  2804.13
793  176  2025-06-14 14-27-48  2500.8  145523  2132.55  1469.17  2814.04
794  176  2025-06-14 14-27-48  2502.4  145547  2128.64  1469.22  2823.86
795  176  2025-06-14 14-27-48  2504  145570  2124.48  1469.27  14033.6
796  176  2025-06-14 14-27-48  2505.6  145594  2120.48  1469.19  2827.44
797  176  2025-06-14 14-27-48  2507.2  145617  2116.23  1469.24  14037.1
798  176  2025-06-14 14-27-48  2508.8  145640  2111.73  1469.29  14046.6
799  176  2025-06-14 14-27-48  2510.4  145664  2107  1469.34  14056.1
800  176  2025-06-14 14-27-48  2512  145687  2102.42  1469.25  14050.1
801  176  2025-06-14 14-27-48  2513.6  145710  2097.6  1469.3  14059.5
802  176  2025-06-14 14-27-48  2515.2  145733  2092.54  1469.35  14068.8
803  176  2025-06-14 14-27-48  2516.8  145756  2087.25  1469.4  14077.9
804  176  2025-06-14 14-27-48  2518.4  145780  2082.12  1469.31  14072.1
805  176  2025-06-14 14-27-48  2520  145803  2076.75  1469.36  14081.2
806  176  2025-06-14 14-27-48  2521.6  145826  2071.15  1469.4  14090.2
807  176  2025-06-14 14-27-48  2523.2  145849  2065.33  1469.45  14099.1
808  176  2025-06-14 14-27-48  2524.8  145872  2059.65  1469.36  14093.4
809  176  2025-06-14 14-27-48  2526.4  145895  2053.75  1469.41  14102.2
810  176  2025-06-14 14-27-48  2528  145918  2047.63  1469.46  14110.9
811  176  2025-06-14 14-27-48  2529.6  145941  2041.3  1469.5  14119.5
812  176  2025-06-14 14-27-48  2531.2  145964  2035.1  1469.42  14113.9
813  176  2025-06-14 14-27-48  2532.8  145986  2028.7  1469.46  14122.4
814  176  2025-06-14 14-27-48  2534.4  146009  2022.43  1469.38  14116.8
815  176  2025-06-14 14-27-48  2536  146032  2016.32  1469.29  14111.1
816  176  2025-06-14 14-27-48  2537.6  146055  2009.98  1469.34  14119.6
817  176  2025-06-14 14-27-48  2539.2  146078  2003.8  1469.25  14113.8
818  176  2025-06-14 14-27-48  2540.8  146101  1997.76  1469.17  14108
819  176  2025-06-14 14-27-48  2542.4  146124  1991.83  1469.08  14103.7
820  176  2025-06-14 14-27-48  2544  146147  1986.01  1469  14099.4
821  176  2025-06-14 14-27-48  2545.6  146170  1980.41  1469.05  14090.5
822  176  2025-06-14 14-27-48  2547.2  146193  1974.65  1468.81  14097.3
823  176  2025-06-14 14-27-48  2548.8  146216  1968.72  1468.57  14104.2
824  176  2025-06-14 14-27-48  2550.4  146239  1962.63  1468.34  14111.1
825  176  2025-06-14 14-27-48  2552  146262  1956.76  1468.4  14102.1
826  176  2025-06-14 14-27-48  2553.6  146284  1950.72  1468.17  14108.9
827  176  2025-06-14 14-27-48  2555.2  146307  1944.52  1467.95  14115.8
828  176  2025-06-14 14-27-48  2556.8  146330  1938.54  1468.02  14106.8
829  176  2025-06-14 14-27-48  2558.4  146353  1932.4  1467.8  14113.6
830  176  2025-06-14 14-27-48  2560  146375  1926.09  1467.58  14120.4
831  176  2025-06-14 14-27-48  2561.6  146398  1920.01  1467.66  14111.3
832  176  2025-06-14 14-27-48  2563.2  146421  1913.77  1467.44  14118.1
833  176  2025-06-14 14-27-48  2564.8  146444  1907.36  1467.23  14125
834  176  2025-06-14 14-27-48  2566.4  146466  1900.78  1467.02  14131.9
835  176  2025-06-14 14-27-48  2568  146489  1894.43  1467.11  14122.6
836  176  2025-06-14 14-27-48  2569.6  146511  1887.92  1466.91  14129.5
837  176  2025-06-14 14-27-48  2571.2  146534  1881.25  1466.7  14136.4
838  176  2025-06-14 14-27-48  2572.8  146556  1874.8  1466.8  14127.1
839  176  2025-06-14 14-27-48  2574.4  146579  1868.19  1466.6  14133.9
840  176  2025-06-14 14-27-48  2576  146601  1861.41  1466.4  14140.7
841  176  2025-06-14 14-27-48  2577.6  146624  1854.87  1466.5  14131.4
842  176  2025-06-14 14-27-48  2579.2  146646  1848.16  1466.31  14138.2
843  176  2025-06-14 14-27-48  2580.8  146669  1841.68  1466.41  14128.9
844  176  2025-06-14 14-27-48  2582.4  146691  1835.03  1466.22  14135.6
845  176  2025-06-14 14-27-48  2584  146714  1828.23  1466.03  14142.4
846  176  2025-06-14 14-27-48  2585.6  146736  1821.65  1466.14  14133
847  176  2025-06-14 14-27-48  2587.2  146759  1814.92  1465.96  14139.7
848  176  2025-06-14 14-27-48  2588.8  146781  1808.02  1465.78  14146.5
849  176  2025-06-14 14-27-48  2590.4  146803  1801.36  1465.89  14137
850  176  2025-06-14 14-27-48  2592  146826  1794.53  1465.71  14143.7
851  176  2025-06-14 14-27-48  2593.6  146848  1787.55  1465.53  14150.5
852  176  2025-06-14 14-27-48  2595.2  146870  1780.79  1465.65  14141
853  176  2025-06-14 14-27-48  2596.8  146893  1773.87  1465.47  14147.7
854  176  2025-06-14 14-27-48  2598.4  146915  1767.18  1465.59  14138.2
855  176  2025-06-14 14-27-48  2600  146937  1760.34  1465.42  14144.8
856  176  2025-06-14 14-27-48  2601.6  146960  1753.34  1465.25  14151.5
857  176  2025-06-14 14-27-48  2603.2  146982  1746.57  1465.37  14142
858  176  2025-06-14 14-27-48  2604.8  147004  1739.64  1465.21  14148.6
859  176  2025-06-14 14-27-48  2606.4  147026  1732.55  1465.04  14155.2
860  176  2025-06-14 14-27-48  2608  147049  1725.69  1465.17  14145.7
861  176  2025-06-14 14-27-48  2609.6  147071  1718.68  1465.01  14152.2
862  176  2025-06-14 14-27-48  2611.2  147093  1711.9  1465.13  14142.7
863  176  2025-06-14 14-27-48  2612.8  147115  1704.96  1464.97  14149.2
864  176  2025-06-14 14-27-48  2614.4  147138  1697.87  1464.81  14155.8
865  176  2025-06-14 14-27-48  2616  147160  1691  1464.94  14146.2
866  176  2025-06-14 14-27-48  2617.6  147182  1683.98  1464.79  14152.7
867  176  2025-06-14 14-27-48  2619.2  147204  1677.19  1464.92  14143.2
868  176  2025-06-14 14-27-48  2620.8  147227  1670.25  1464.76  14149.6
869  176  2025-06-14 14-27-48  2622.4  147249  1663.16  1464.61  14156.1
870  176  2025-06-14 14-27-48  2624  147271  1656.29  1464.75  14146.5
871  176  2025-06-14 14-27-48  2625.6  147293  1649.28  1464.6  14152.9
872  176  2025-06-14 14-27-48  2627.2  147315  1642.11  1464.45  14159.4
873  176  2025-06-14 14-27-48  2628.8  147337  1635.17  1464.58  14149.8
874  176  2025-06-14 14-27-48  2630.4  147360  1628.08  1464.44  14156.2
875  176  2025-06-14 14-27-48  2632  147382  1621.21  1464.57  14146.6
876  176  2025-06-14 14-27-48  2633.6  147404  1614.2  1464.43  14153
877  176  2025-06-14 14-27-48  2635.2  147426  1607.04  1464.29  14159.4
878  176  2025-06-14 14-27-48  2636.8  147448  1600.1  1464.42  14149.7
879  176  2025-06-14 14-27-48  2638.4  147470  1593.02  1464.28  14156.1
880  176  2025-06-14 14-27-48  2640  147492  1585.79  1464.14  14162.5
881  176  2025-06-14 14-27-48  2641.6  147515  1578.78  1464.29  14152.8
882  176  2025-06-14 14-27-48  2643.2  147537  1571.63  1464.15  14159.1
883  176  2025-06-14 14-27-48  2644.8  147559  1564.71  1464.29  14149.5
884  176  2025-06-14 14-27-48  2646.4  147581  1557.63  1464.15  14155.8
885  176  2025-06-14 14-27-48  2648  147603  1550.41  1464.02  14162.1
886  176  2025-06-14 14-27-48  2649.6  147625  1543.42  1464.16  14152.4
887  176  2025-06-14 14-27-48  2651.2  147647  1536.29  1464.03  14158.7
888  176  2025-06-14 14-27-48  2652.8  147669  1529.38  1464.17  14149.1
889  176  2025-06-14 14-27-48  2654.4  147691  1522.32  1464.04  14155.2
890  176  2025-06-14 14-27-48  2656  147713  1515.12  1463.91  14161.5
891  176  2025-06-14 14-27-48  2657.6  147736  1508.14  1464.05  14151.8
892  176  2025-06-14 14-27-48  2659.2  147758  1501.02  1463.92  14158
893  176  2025-06-14 14-27-48  2660.8  147780  1494.13  1464.07  14148.4
894  176  2025-06-14 14-27-48  2662.4  147802  1487.1  1463.94  14154.5
895  176  2025-06-14 14-27-48  2664  147824  1479.92  1463.81  14160.7
896  176  2025-06-14 14-27-48  2665.6  147846  1472.96  1463.96  14151.1
897  176  2025-06-14 14-27-48  2667.2  147868  1465.87  1463.84  14157.2
898  176  2025-06-14 14-27-48  2668.8  147890  1458.63  1463.71  14163.3
899  176  2025-06-14 14-27-48  2670.4  147912  1451.61  1463.86  14153.7
900  176  2025-06-14 14-27-48  2672  147934  1444.46  1463.74  14159.8
901  176  2025-06-14 14-27-48  2673.6  147956  1437.53  1463.88  14150.2
902  176  2025-06-14 14-27-48  2675.2  147979  1430.45  1463.76  14156.2
903  176  2025-06-14 14-27-48  2676.8  148001  1423.24  1463.64  14162.3
904  176  2025-06-14 14-27-48  2678.4  148023  1416.25  1463.79  14152.7
905  176  2025-06-14 14-27-48  2680  148045  1409.12  1463.67  14158.7
906  176  2025-06-14 14-27-48  2681.6  148067  1402.22  1463.82  14149.2
907  176  2025-06-14 14-27-48  2683.2  148089  1395.18  1463.7  14155.2
908  176  2025-06-14 14-27-48  2684.8  148111  267.994  1463.58  14161.2
909  176  2025-06-14 14-27-48  2686.4  148133  261.035  1463.73  14151.6
910  176  2025-06-14 14-27-48  2688  148155  253.936  1463.62  14157.6
911  176  2025-06-14 14-27-48  2689.6  148177  246.698  1463.5  14163.5
912  176  2025-06-14 14-27-48  2691.2  148199  239.684  1463.65  14154
913  176  2025-06-14 14-27-48  2692.8  148221  232.531  1463.54  14159.9
914  176  2025-06-14 14-27-48  2694.4  148243  225.602  1463.69  14150.4
915  176  2025-06-14 14-27-48  2696  148265  218.536  1463.57  14156.3
916  176  2025-06-14 14-27-48  2697.6  148287  211.33  1463.46  14162.2
917  176  2025-06-14 14-27-48  2699.2  148309  204.349  1463.61  14152.7
918  176  2025-06-14 14-27-48  2700.8  148331  197.23  1463.5  14158.6
919  176  2025-06-14 14-27-48  2702.4  148353  189.972  1463.39  14164.5
920  176  2025-06-14 14-27-48  2704  148375  182.938  1463.54  14155
921  176  2025-06-14 14-27-48  2705.6  148397  175.767  1463.43  14160.8
922  176  2025-06-14 14-27-48  2707.2  148420  168.819  1463.58  14151.3
923  176  2025-06-14 14-27-48  2708.8  148442  161.735  1463.47  14157.1
924  176  2025-06-14 14-27-48  2710.4  148464  154.513  1463.36  14163
925  176  2025-06-14 14-27-48  2712  148486  147.514  1463.52  14153.5
926  176  2025-06-14 14-27-48  2713.6  148508  140.38  1463.41  14159.3
927  176  2025-06-14 14-27-48  2715.2  148530  133.467  1463.56  14149.9
928  176  2025-06-14 14-27-48  2716.8  148552  14.4191  1463.45  14155.6
929  176  2025-06-14 14-27-48  2718.4  148574  7.23573  1463.35  14161.4
930  176  2025-06-14 14-27-48  2720  148596  0.273768  1463.5  14152
931  176  2025-06-14 14-27-48  2721.6  148618  -6.82274  1463.39  14157.8
932  176  2025-06-14 14-27-48  2723.2  148640  -14.0545  1463.29  14163.5
933  176  2025-06-14 14-27-48  2724.8  148662  -133.065  1463.44  14154.1
934  176  2025-06-14 14-27-48  2726.4  148684  -140.21  1463.34  14159.8
935  176  2025-06-14 14-27-48  2728  148706  -147.135  1463.49  14150.5
936  176  2025-06-14 14-27-48  2729.6  148728  -154.194  1463.39  14156.2
937  176  2025-06-14 14-27-48  2731.2  148750  -161.386  1463.28  14161.9
938  176  2025-06-14 14-27-48  2732.8  148772  -168.358  1463.44  14152.5
939  176  2025-06-14 14-27-48  2734.4  148794  -175.464  1463.33  14158.2
940  176  2025-06-14 14-27-48  2736  148816  -182.35  1463.49  14148.9
941  176  2025-06-14 14-27-48  2737.6  148838  -189.369  1463.39  14154.5
942  176  2025-06-14 14-27-48  2739.2  148860  -196.521  1463.28  14160.2
943  176  2025-06-14 14-27-48  2740.8  148882  -203.454  1463.44  14150.9
944  176  2025-06-14 14-27-48  2742.4  148904  -210.519  1463.34  14156.5
945  176  2025-06-14 14-27-48  2744  148926  -217.366  1463.49  14147.3
946  176  2025-06-14 14-27-48  2745.6  148949  -224.345  1463.39  14152.9
947  176  2025-06-14 14-27-48  2747.2  148971  -231.455  1463.29  14158.5
948  176  2025-06-14 14-27-48  2748.8  148993  -238.348  1463.44  14149.2
949  176  2025-06-14 14-27-48  2750.4  149015  -245.372  1463.34  14154.8
950  176  2025-06-14 14-27-48  2752  149037  -252.181  1463.5  14145.7
951  176  2025-06-14 14-27-48  2753.6  149059  -259.118  1463.4  14151.2
952  176  2025-06-14 14-27-48  2755.2  149081  -266.187  1463.3  14156.7
953  176  2025-06-14 14-27-48  2756.8  149103  -1393.04  1463.45  14147.6
954  176  2025-06-14 14-27-48  2758.4  149125  -1400.02  1463.35  14153.1
955  176  2025-06-14 14-27-48  2760  149147  -1406.79  1463.51  14144
956  176  2025-06-14 14-27-48  2761.6  149169  -1413.69  1463.41  14149.5
957  176  2025-06-14 14-27-48  2763.2  149191  -1420.72  1463.31  14155
958  176  2025-06-14 14-27-48  2764.8  149213  -1427.53  1463.46  14145.9
959  176  2025-06-14 14-27-48  2766.4  149236  -1434.47  1463.37  14151.4
960  176  2025-06-14 14-27-48  2768  149258  -1441.54  1463.27  14156.9
961  176  2025-06-14 14-27-48  2769.6  149280  -1448.74  1463.17  14162.4
962  176  2025-06-14 14-27-48  2771.2  149301  -1456.07  1463.07  14168
963  176  2025-06-14 14-27-48  2772.8  149323  -1463.54  1462.97  14173.6
964  176  2025-06-14 14-27-48  2774.4  149345  -1470.79  1463.13  14164.5
965  176  2025-06-14 14-27-48  2776  149367  -1478.17  1463.04  14170.1
966  176  2025-06-14 14-27-48  2777.6  149389  -1485.68  1462.94  14175.7
967  176  2025-06-14 14-27-48  2779.2  149411  -1493.32  1462.84  14181.4
968  176  2025-06-14 14-27-48  2780.8  149432  -1501.1  1462.74  14187.1
969  176  2025-06-14 14-27-48  2782.4  149454  -1509.01  1462.65  14192.9
970  176  2025-06-14 14-27-48  2784  149476  -1516.7  1462.81  14183.6
971  176  2025-06-14 14-27-48  2785.6  149498  -1524.53  1462.72  14189.3
972  176  2025-06-14 14-27-48  2787.2  149519  -1532.49  1462.62  14195.1
973  176  2025-06-14 14-27-48  2788.8  149541  -1540.58  1462.53  14200.9
974  176  2025-06-14 14-27-48  2790.4  149562  -1548.81  1462.43  14206.8
975  176  2025-06-14 14-27-48  2792  149584  -1557.18  1462.33  14212.7
976  176  2025-06-14 14-27-48  2793.6  149605  -1565.33  1462.51  14203.2
977  176  2025-06-14 14-27-48  2795.2  149627  -1573.61  1462.41  14209.1
978  176  2025-06-14 14-27-48  2796.8  149648  -1582.03  1462.32  14215
979  176  2025-06-14 14-27-48  2798.4  149670  -1590.58  1462.22  14221
980  176  2025-06-14 14-27-48  2800  149691  -1599.27  1462.13  14227
981  176  2025-06-14 14-27-48  2801.6  149712  -1608.1  1462.03  14233
982  176  2025-06-14 14-27-48  2803.2  149734  -1616.71  1462.21  14223.4
983  176  2025-06-14 14-27-48  2804.8  149755  -1625.45  1462.12  14229.4
984  176  2025-06-14 14-27-48  2806.4  149776  -1634.34  1462.02  14235.4
985  176  2025-06-14 14-27-48  2808  149797  -1643.36  1461.93  14241.5
986  176  2025-06-14 14-27-48  2809.6  149818  -1652.51  1461.83  14247.7
987  176  2025-06-14 14-27-48  2811.2  149840  -1661.45  1462.02  14237.9
988  176  2025-06-14 14-27-48  2812.8  149861  -1670.53  1461.92  14244
989  176  2025-06-14 14-27-48  2814.4  149882  -1679.74  1461.83  14250.1
990  176  2025-06-14 14-27-48  2816  149903  -1689.09  1461.73  14256.3
991  176  2025-06-14 14-27-48  2817.6  149924  -1698.58  1461.64  14262.5
992  176  2025-06-14 14-27-48  2819.2  149944  -1708.21  1461.55  14268.8
993  176  2025-06-14 14-27-48  2820.8  149965  -1717.61  1461.74  14258.8
994  176  2025-06-14 14-27-48  2822.4  149986  -1727.16  1461.64  14265
995  176  2025-06-14 14-27-48  2824  150007  -1736.84  1461.55  14271.2
996  176  2025-06-14 14-27-48  2825.6  150028  -1746.67  1461.46  14277.5
997  176  2025-06-14 14-27-48  2827.2  150048  -1756.48  1459.89  14280.2
998  176  2025-06-14 14-27-48  2828.8  150069  -1766.28  1458.32  14282.7
999  176  2025-06-14 14-27-48  2830.4  150089  -1776.07  1456.77  14285.1
1000  176  2025-06-14 14-27-48  14032  150109  -1785.85  1455.22  14287.4
1001  176  2025-06-14 14-27-48  14033.6  150129  -1795.6  1453.68  14289.6
1002  176  2025-06-14 14-27-48  14035.2  150149  -1805.33  1452.15  14291.7
1003  176  2025-06-14 14-27-48  14036.8  150168  -1815.03  1450.62  14293.7
1004  176  2025-06-14 14-27-48  14038.4  150188  -1824.71  1449.11  14295.6
1005  176  2025-06-14 14-27-48  14040  150207  -1834.36  1447.6  14297.3
1006  176  2025-06-14 14-27-48  14041.6  150226  -1843.98  1446.1  14299
1007  176  2025-06-14 14-27-48  14043.2  150245  -1853.56  1444.61  14300.5
1008  176  2025-06-14 14-27-48  14044.8  150264  -1863.1  1443.13  14301.9
1009  176  2025-06-14 14-27-48  14046.4  150283  -1872.6  1441.66  14303.2
1010  176  2025-06-14 14-27-48  14048  150301  -1882.06  1440.2  14304.4
1011  176  2025-06-14 14-27-48  14049.6  150320  -1891.48  1438.75  14305.5
1012  176  2025-06-14 14-27-48  14051.2  150338  -1900.85  1437.31  14306.4
1013  176  2025-06-14 14-27-48  14052.8  150356  -1910.17  1435.88  14307.3
1014  176  2025-06-14 14-27-48  14054.4  150374  -1919.44  1434.46  14308
1015  176  2025-06-14 14-27-48  14056  150392  -1928.66  1433.05  14308.6
1016  176  2025-06-14 14-27-48  14057.6  150410  -1937.82  1431.65  14309.1
1017  176  2025-06-14 14-27-48  14059.2  150427  -1946.93  1430.25  14309.5
1018  176  2025-06-14 14-27-48  14060.8  150445  -1955.97  1428.87  14309.8
1019  176  2025-06-14 14-27-48  14062.4  150462  -1964.96  1427.5  14309.9
1020  176  2025-06-14 14-27-48  14064  150479  -1973.89  1426.15  14310
1021  176  2025-06-14 14-27-48  14065.6  150496  -1982.75  1424.8  14309.9
1022  176  2025-06-14 14-27-48  14067.2  150513  -1991.55  1423.46  14309.7
1023  176  2025-06-14 14-27-48  14068.8  150530  -2000.28  1422.13  14309.4
1024  176  2025-06-14 14-27-48  14070.4  150547  -2008.94  1420.82  14308.9
1025  176  2025-06-14 14-27-48  14072  150564  -2017.53  1419.52  14308.4
1026  176  2025-06-14 14-27-48  14073.6  150580  -2026.06  1418.22  14307.7
1027  176  2025-06-14 14-27-48  14075.2  150597  -2034.51  1416.94  14307
1028  176  2025-06-14 14-27-48  14076.8  150613  -2042.88  1415.67  14306.1
1029  176  2025-06-14 14-27-48  14078.4  150629  -2051.18  1414.42  14305.1
1030  176  2025-06-14 14-27-48  14080  150646  -2059.41  1413.17  14304
