SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
623  144  2025-06-14 14-45-37  2228.8  24727.9  2269.74  1449.15  2672.25
624  144  2025-06-14 14-45-37  2230.4  24749.6  2269.55  1449.07  2679.82
625  144  2025-06-14 14-45-37  2232  24771.4  2269.57  1449.12  2671.31
626  144  2025-06-14 14-45-37  2233.6  24793.1  2269.41  1449.04  2678.88
627  144  2025-06-14 14-45-37  2235.2  24814.8  2269.44  1449.1  2670.37
628  144  2025-06-14 14-45-37  2236.8  24836.5  2269.69  1449.15  2661.78
629  144  2025-06-14 14-45-37  2238.4  24858.2  2269.75  1449.07  2669.27
630  144  2025-06-14 14-45-37  2240  24879.9  2270.02  1449.12  2660.68
631  144  2025-06-14 14-45-37  2241.6  24901.6  2270.49  1449.18  2652.01
632  144  2025-06-14 14-45-37  2243.2  24923.3  2270.79  1449.1  2659.42
633  144  2025-06-14 14-45-37  2244.8  24945  2271.29  1449.15  2650.75
634  144  2025-06-14 14-45-37  2246.4  24966.7  2271.62  1449.07  2658.16
635  144  2025-06-14 14-45-37  2248  24988.4  2272.16  1449.12  2649.49
636  144  2025-06-14 14-45-37  2249.6  25010.1  2272.9  1449.18  2640.74
637  144  2025-06-14 14-45-37  2251.2  25031.8  2273.46  1449.1  2648.07
638  144  2025-06-14 14-45-37  2252.8  25053.5  2273.85  1449.01  2655.48
639  144  2025-06-14 14-45-37  2254.4  25075.2  2274.45  1449.07  2646.81
640  144  2025-06-14 14-45-37  2256  25096.9  2274.87  1448.98  2654.22
641  144  2025-06-14 14-45-37  2257.6  25118.6  2275.5  1449.04  2645.55
642  144  2025-06-14 14-45-37  2259.2  25140.3  2275.95  1448.95  2652.95
643  144  2025-06-14 14-45-37  2260.8  25162  2276.6  1449.01  2644.28
644  144  2025-06-14 14-45-37  2262.4  25183.7  2277.08  1448.92  2651.69
645  144  2025-06-14 14-45-37  2264  25205.4  2277.39  1448.84  2659.18
646  144  2025-06-14 14-45-37  2265.6  25227.1  2277.51  1448.75  2666.75
647  144  2025-06-14 14-45-37  2267.2  25248.7  2277.84  1448.81  2658.24
648  144  2025-06-14 14-45-37  2268.8  25270.4  2277.98  1448.72  2665.81
649  144  2025-06-14 14-45-37  2270.4  25292.1  2277.95  1448.63  2673.46
650  144  2025-06-14 14-45-37  2272  25313.7  2277.73  1448.55  2681.19
651  144  2025-06-14 14-45-37  2273.6  25335.4  2277.33  1448.46  2689
652  144  2025-06-14 14-45-37  2275.2  25357  2276.74  1448.38  2696.89
653  144  2025-06-14 14-45-37  2276.8  25378.6  2275.97  1448.29  2704.86
654  144  2025-06-14 14-45-37  2278.4  25400.2  2275  1448.2  2712.91
655  144  2025-06-14 14-45-37  2280  25421.8  2274.23  1448.26  2704.88
656  144  2025-06-14 14-45-37  2281.6  25443.4  2273.26  1448.17  2712.93
657  144  2025-06-14 14-45-37  2283.2  25465  2272.49  1448.23  2704.9
658  144  2025-06-14 14-45-37  2284.8  25486.6  2271.9  1448.29  2696.79
659  144  2025-06-14 14-45-37  2286.4  25508.3  2271.51  1448.35  2688.6
660  144  2025-06-14 14-45-37  2288  25529.9  2270.93  1448.26  2696.49
661  144  2025-06-14 14-45-37  2289.6  25551.5  2270.55  1448.32  2688.3
662  144  2025-06-14 14-45-37  2291.2  25573.2  2270.36  1448.38  2680.03
663  144  2025-06-14 14-45-37  2292.8  25594.8  2269.99  1448.29  2687.84
664  144  2025-06-14 14-45-37  2294.4  25616.4  2269.43  1448.2  2695.73
665  144  2025-06-14 14-45-37  2296  25638  2268.68  1448.12  2703.7
666  144  2025-06-14 14-45-37  2297.6  25659.6  2268.12  1448.17  2695.59
667  144  2025-06-14 14-45-37  2299.2  25681.2  2267.38  1448.09  2703.56
668  144  2025-06-14 14-45-37  2300.8  25702.8  2266.45  1448  2711.61
669  144  2025-06-14 14-45-37  2302.4  25724.4  2265.7  1448.06  2703.57
670  144  2025-06-14 14-45-37  2304  25746  2264.77  1447.97  2711.62
671  144  2025-06-14 14-45-37  2305.6  25767.5  2264.02  1448.03  2703.59
672  144  2025-06-14 14-45-37  2307.2  25789.1  2263.09  1447.94  2711.64
673  144  2025-06-14 14-45-37  2308.8  25810.7  2262.35  1448  2703.61
674  144  2025-06-14 14-45-37  2310.4  25832.3  2261.79  1448.06  2695.5
675  144  2025-06-14 14-45-37  2312  25853.9  2261.43  1448.12  2687.31
676  144  2025-06-14 14-45-37  2313.6  25875.5  2261.27  1448.17  2679.04
677  144  2025-06-14 14-45-37  2315.2  25897.1  2260.91  1448.09  2686.85
678  144  2025-06-14 14-45-37  2316.8  25918.8  2260.76  1448.15  2678.58
679  144  2025-06-14 14-45-37  2318.4  25940.4  2260.42  1448.06  2686.39
680  144  2025-06-14 14-45-37  2320  25961.9  2259.9  1447.97  2694.28
681  144  2025-06-14 14-45-37  2321.6  25983.5  2259.18  1447.89  2702.25
682  144  2025-06-14 14-45-37  2323.2  26005.1  2258.28  1447.8  2710.3
683  144  2025-06-14 14-45-37  2324.8  26026.6  2257.19  1447.71  2718.43
684  144  2025-06-14 14-45-37  2326.4  26048.2  2256.28  1447.77  2710.48
685  144  2025-06-14 14-45-37  2328  26069.7  2255.19  1447.69  2718.61
686  144  2025-06-14 14-45-37  2329.6  26091.3  2254.28  1447.74  2710.66
687  144  2025-06-14 14-45-37  2331.2  26112.9  2253.56  1447.8  2702.63
688  144  2025-06-14 14-45-37  2332.8  26134.4  2253.03  1447.86  2694.52
689  144  2025-06-14 14-45-37  2334.4  26156  2252.31  1447.77  2702.49
690  144  2025-06-14 14-45-37  2336  26177.6  2251.78  1447.83  2694.38
691  144  2025-06-14 14-45-37  2337.6  26199.2  2251.45  1447.89  2686.19
692  144  2025-06-14 14-45-37  2339.2  26220.7  2250.93  1447.8  2694.08
693  144  2025-06-14 14-45-37  2340.8  26242.3  2250.22  1447.71  2702.05
694  144  2025-06-14 14-45-37  2342.4  26263.9  2249.71  1447.77  2693.94
695  144  2025-06-14 14-45-37  2344  26285.4  2249  1447.69  2701.91
696  144  2025-06-14 14-45-37  2345.6  26307  2248.11  1447.6  2709.95
697  144  2025-06-14 14-45-37  2347.2  26328.5  2247.41  1447.66  2701.92
698  144  2025-06-14 14-45-37  2348.8  26350.1  2246.89  1447.71  2693.81
699  144  2025-06-14 14-45-37  2350.4  26371.6  2246.19  1447.63  2701.78
700  144  2025-06-14 14-45-37  2352  26393.2  2245.68  1447.69  2693.67
701  144  2025-06-14 14-45-37  2353.6  26414.8  2245.37  1447.74  2685.48
702  144  2025-06-14 14-45-37  2355.2  26436.3  2245.24  1447.8  2677.21
703  144  2025-06-14 14-45-37  2356.8  26457.9  2244.94  1447.71  2685.02
704  144  2025-06-14 14-45-37  2358.4  26479.5  2244.83  1447.77  2676.75
705  144  2025-06-14 14-45-37  2360  26501.1  2244.53  1447.69  2684.56
706  144  2025-06-14 14-45-37  2361.6  26522.6  2244.05  1447.6  2692.45
707  144  2025-06-14 14-45-37  2363.2  26544.2  2243.76  1447.66  2684.26
708  144  2025-06-14 14-45-37  2364.8  26565.7  2243.29  1447.57  2692.15
709  144  2025-06-14 14-45-37  2366.4  26587.3  2242.63  1447.48  2700.12
710  144  2025-06-14 14-45-37  2368  26608.8  2241.78  1447.4  2708.17
711  144  2025-06-14 14-45-37  2369.6  26630.3  2240.74  1447.31  2716.3
712  144  2025-06-14 14-45-37  2371.2  26651.8  2239.5  1447.22  2724.51
713  144  2025-06-14 14-45-37  2372.8  26673.2  2238.08  1447.14  2732.8
714  144  2025-06-14 14-45-37  2374.4  26694.7  2236.83  1447.2  2725.01
715  144  2025-06-14 14-45-37  2376  26716.2  2235.4  1447.11  2733.3
716  144  2025-06-14 14-45-37  2377.6  26737.7  2234.14  1447.17  2725.51
717  144  2025-06-14 14-45-37  2379.2  26759.2  2233.07  1447.22  2717.64
718  144  2025-06-14 14-45-37  2380.8  26780.6  2231.81  1447.14  2725.85
719  144  2025-06-14 14-45-37  2382.4  26802.1  2230.73  1447.2  2717.98
720  144  2025-06-14 14-45-37  2384  26823.6  2229.46  1447.11  2726.19
721  144  2025-06-14 14-45-37  2385.6  26845.1  2228.37  1447.17  2718.32
722  144  2025-06-14 14-45-37  2387.2  26866.6  2227.09  1447.08  2726.52
723  144  2025-06-14 14-45-37  2388.8  26888  2225.62  1446.99  2734.81
724  144  2025-06-14 14-45-37  2390.4  26909.5  2224.33  1447.05  2727.02
725  144  2025-06-14 14-45-37  2392  26930.9  2222.85  1446.97  2735.31
726  144  2025-06-14 14-45-37  2393.6  26952.4  2221.55  1447.02  2727.52
727  144  2025-06-14 14-45-37  2395.2  26973.8  2220.05  1446.94  2735.81
728  144  2025-06-14 14-45-37  2396.8  26995.3  2218.74  1446.99  2728.02
729  144  2025-06-14 14-45-37  2398.4  27016.8  2217.61  1447.05  2720.15
730  144  2025-06-14 14-45-37  2400  27038.2  2216.29  1446.97  2728.36
731  144  2025-06-14 14-45-37  2401.6  27059.7  2214.78  1446.88  2736.65
732  144  2025-06-14 14-45-37  2403.2  27081.1  2213.44  1446.94  2728.86
733  144  2025-06-14 14-45-37  2404.8  27102.5  2211.92  1446.85  2737.15
734  144  2025-06-14 14-45-37  2406.4  27124  2210.2  1446.76  2745.52
735  144  2025-06-14 14-45-37  2408  27145.3  2208.28  1446.68  2753.97
736  144  2025-06-14 14-45-37  2409.6  27166.7  2206.16  1446.59  2762.5
737  144  2025-06-14 14-45-37  2411.2  27188.1  2204.23  1446.65  2754.95
738  144  2025-06-14 14-45-37  2412.8  27209.4  2202.09  1446.56  2763.48
739  144  2025-06-14 14-45-37  2414.4  27230.8  2200.13  1446.62  2755.93
740  144  2025-06-14 14-45-37  2416  27252.1  2197.97  1446.53  2764.46
741  144  2025-06-14 14-45-37  2417.6  27273.5  2195.98  1446.59  2756.91
742  144  2025-06-14 14-45-37  2419.2  27294.9  2194.17  1446.65  2749.28
743  144  2025-06-14 14-45-37  2420.8  27316.3  2192.55  1446.71  2741.57
744  144  2025-06-14 14-45-37  2422.4  27337.7  2191.1  1446.76  2733.78
745  144  2025-06-14 14-45-37  2424  27359.1  2189.46  1446.68  2742.07
746  144  2025-06-14 14-45-37  2425.6  27380.6  2188  1446.74  2734.28
747  144  2025-06-14 14-45-37  2427.2  27402  2186.73  1446.79  2726.41
748  144  2025-06-14 14-45-37  2428.8  27423.4  2185.26  1446.71  2734.62
749  144  2025-06-14 14-45-37  2430.4  27444.8  2183.6  1446.62  2742.9
750  144  2025-06-14 14-45-37  2432  27466.2  2182.13  1446.68  2735.11
751  144  2025-06-14 14-45-37  2433.6  27487.6  2180.46  1446.59  2743.4
752  144  2025-06-14 14-45-37  2435.2  27509  2178.59  1446.51  2751.77
753  144  2025-06-14 14-45-37  2436.8  27530.3  2176.53  1446.42  2760.22
754  144  2025-06-14 14-45-37  2438.4  27551.7  2174.28  1446.33  2768.75
755  144  2025-06-14 14-45-37  2440  27573  2172.19  1446.39  2761.2
756  144  2025-06-14 14-45-37  2441.6  27594.3  2169.91  1446.3  2769.73
757  144  2025-06-14 14-45-37  2443.2  27615.6  2167.43  1446.22  2778.34
758  144  2025-06-14 14-45-37  2444.8  27636.8  2164.75  1446.13  2787.03
759  144  2025-06-14 14-45-37  2446.4  27658.1  2162.24  1446.19  2779.64
760  144  2025-06-14 14-45-37  2448  27679.3  2159.53  1446.1  2788.33
761  144  2025-06-14 14-45-37  2449.6  27700.6  2157  1446.16  2780.94
762  144  2025-06-14 14-45-37  2451.2  27721.9  2154.63  1446.22  2773.47
763  144  2025-06-14 14-45-37  2452.8  27743.2  2152.44  1446.27  2765.92
764  144  2025-06-14 14-45-37  2454.4  27764.5  2150.42  1446.33  2758.29
765  144  2025-06-14 14-45-37  2456  27785.9  2148.21  1446.25  2766.74
766  144  2025-06-14 14-45-37  2457.6  27807.2  2146.18  1446.3  2759.11
767  144  2025-06-14 14-45-37  2459.2  27828.5  2143.95  1446.22  2767.56
768  144  2025-06-14 14-45-37  2460.8  27849.8  2141.9  1446.27  2759.93
769  144  2025-06-14 14-45-37  2462.4  27871.1  2139.65  1446.19  2768.38
770  144  2025-06-14 14-45-37  2464  27892.4  2137.21  1446.1  2776.91
771  144  2025-06-14 14-45-37  2465.6  27913.6  2134.56  1446.02  2785.52
772  144  2025-06-14 14-45-37  2467.2  27934.8  2131.72  1445.93  2794.21
773  144  2025-06-14 14-45-37  2468.8  27956.1  2129.05  1445.99  2786.82
774  144  2025-06-14 14-45-37  2470.4  27977.3  2126.17  1445.9  2795.51
775  144  2025-06-14 14-45-37  2472  27998.4  2123.1  1445.81  2804.27
776  144  2025-06-14 14-45-37  2473.6  28019.5  2119.82  1445.73  2813.12
777  144  2025-06-14 14-45-37  2475.2  28040.6  2116.34  1445.64  2822.05
778  144  2025-06-14 14-45-37  2476.8  28061.7  2113.02  1445.7  2814.9
779  144  2025-06-14 14-45-37  2478.4  28082.8  2109.5  1445.61  2823.83
780  144  2025-06-14 14-45-37  2480  28103.9  2106.14  1445.67  2816.68
781  144  2025-06-14 14-45-37  2481.6  28125  2102.58  1445.58  2825.61
782  144  2025-06-14 14-45-37  2483.2  28146  2098.81  1445.5  14034.6
783  144  2025-06-14 14-45-37  2484.8  28167  2095.21  1445.56  2827.55
784  144  2025-06-14 14-45-37  2486.4  28188.1  2091.76  1445.61  2820.4
785  144  2025-06-14 14-45-37  2488  28209.1  2088.12  1445.53  2829.33
786  144  2025-06-14 14-45-37  2489.6  28230.1  2084.27  1445.44  14038.3
787  144  2025-06-14 14-45-37  2491.2  28251.2  2080.58  1445.5  2831.27
788  144  2025-06-14 14-45-37  2492.8  28272.2  2077.05  1445.56  2824.12
789  144  2025-06-14 14-45-37  2494.4  28293.2  2073.32  1445.47  14033
790  144  2025-06-14 14-45-37  2496  28314.3  2069.75  1445.53  2825.9
791  144  2025-06-14 14-45-37  2497.6  28335.3  2065.98  1445.44  14034.8
792  144  2025-06-14 14-45-37  2499.2  28356.3  2062.37  1445.5  2827.68
793  144  2025-06-14 14-45-37  2500.8  28377.3  2058.56  1445.41  14036.6
794  144  2025-06-14 14-45-37  2502.4  28398.4  2054.91  1445.47  2829.46
795  144  2025-06-14 14-45-37  2504  28419.4  2051.06  1445.38  14038.4
796  144  2025-06-14 14-45-37  2505.6  140440  2047.37  1445.44  2831.24
797  144  2025-06-14 14-45-37  2507.2  140461  2043.48  1445.35  14040.2
798  144  2025-06-14 14-45-37  2508.8  140482  2039.75  1445.41  14033
799  144  2025-06-14 14-45-37  2510.4  140503  2035.82  1445.33  14041.9
800  144  2025-06-14 14-45-37  2512  140524  2032.05  1445.38  14034.8
801  144  2025-06-14 14-45-37  2513.6  140545  2028.44  1445.44  2827.56
802  144  2025-06-14 14-45-37  2515.2  140566  2024.64  1445.35  14036.4
803  144  2025-06-14 14-45-37  2516.8  140587  2021  1445.41  2829.18
804  144  2025-06-14 14-45-37  2518.4  140608  2017.15  1445.33  14038
805  144  2025-06-14 14-45-37  2520  140629  2013.47  1445.38  2830.8
806  144  2025-06-14 14-45-37  2521.6  140650  2009.96  1445.44  2823.49
807  144  2025-06-14 14-45-37  2523.2  140671  2006.25  1445.35  14032.3
808  144  2025-06-14 14-45-37  2524.8  140693  2002.71  1445.41  2824.95
809  144  2025-06-14 14-45-37  2526.4  140714  1998.96  1445.33  14033.7
810  144  2025-06-14 14-45-37  2528  140735  1995.39  1445.38  2826.41
811  144  2025-06-14 14-45-37  2529.6  140756  1991.61  1445.3  14035.2
812  144  2025-06-14 14-45-37  2531.2  140777  1988  1445.35  2827.87
813  144  2025-06-14 14-45-37  2532.8  140798  1984.19  1445.27  14036.6
814  144  2025-06-14 14-45-37  2534.4  140819  1980.55  1445.33  2829.33
815  144  2025-06-14 14-45-37  2536  140840  1977.07  1445.38  2821.94
816  144  2025-06-14 14-45-37  2537.6  140861  1973.4  1445.3  2830.63
817  144  2025-06-14 14-45-37  2539.2  140882  1969.9  1445.35  2823.24
818  144  2025-06-14 14-45-37  2540.8  140903  1966.56  1445.41  2815.77
819  144  2025-06-14 14-45-37  2542.4  140924  1963.4  1445.47  2808.22
820  144  2025-06-14 14-45-37  2544  140945  1960.05  1445.38  2816.75
821  144  2025-06-14 14-45-37  2545.6  140966  1956.87  1445.44  2809.2
822  144  2025-06-14 14-45-37  2547.2  140987  1953.86  1445.5  2801.57
823  144  2025-06-14 14-45-37  2548.8  141008  1951.03  1445.56  2793.86
824  144  2025-06-14 14-45-37  2550.4  141030  1948.38  1445.61  2786.07
825  144  2025-06-14 14-45-37  2552  141051  1945.91  1445.67  2778.2
826  144  2025-06-14 14-45-37  2553.6  141072  1943.62  1445.73  2770.24
827  144  2025-06-14 14-45-37  2555.2  141093  1941.15  1445.64  2778.37
828  144  2025-06-14 14-45-37  2556.8  141114  1938.86  1445.7  2770.42
829  144  2025-06-14 14-45-37  2558.4  141136  1936.75  1445.76  2762.39
830  144  2025-06-14 14-45-37  2560  141157  1934.84  1445.81  2754.28
831  144  2025-06-14 14-45-37  2561.6  141178  1933.11  1445.87  2746.09
832  144  2025-06-14 14-45-37  2563.2  141200  1931.58  1445.93  2737.82
833  144  2025-06-14 14-45-37  2564.8  141221  1929.86  1445.84  2745.63
834  144  2025-06-14 14-45-37  2566.4  141242  1928.34  1445.9  2737.36
835  144  2025-06-14 14-45-37  2568  141264  1926.63  1445.81  2745.17
836  144  2025-06-14 14-45-37  2569.6  141285  1925.12  1445.87  2736.9
837  144  2025-06-14 14-45-37  2571.2  141306  1923.42  1445.79  2744.71
838  144  2025-06-14 14-45-37  2572.8  141328  1921.55  1445.7  2752.6
839  144  2025-06-14 14-45-37  2574.4  141349  1919.86  1445.76  2744.41
840  144  2025-06-14 14-45-37  2576  141370  1917.99  1445.67  2752.3
841  144  2025-06-14 14-45-37  2577.6  141391  1915.94  1445.58  2760.27
842  144  2025-06-14 14-45-37  2579.2  141413  1913.7  1445.5  2768.32
843  144  2025-06-14 14-45-37  2580.8  141434  1911.65  1445.56  2760.29
844  144  2025-06-14 14-45-37  2582.4  141455  1909.41  1445.47  2768.34
845  144  2025-06-14 14-45-37  2584  141476  1906.98  1445.38  2776.47
846  144  2025-06-14 14-45-37  2585.6  141498  1904.37  1445.3  2784.68
847  144  2025-06-14 14-45-37  2587.2  141519  1901.56  1445.21  2792.97
848  144  2025-06-14 14-45-37  2588.8  141540  1898.56  1445.12  2801.34
849  144  2025-06-14 14-45-37  2590.4  141561  1895.37  1445.04  2809.79
850  144  2025-06-14 14-45-37  2592  141582  1891.99  1444.95  2818.32
851  144  2025-06-14 14-45-37  2593.6  141603  1888.41  1444.86  2826.93
852  144  2025-06-14 14-45-37  2595.2  141624  1885  1444.92  2819.45
853  144  2025-06-14 14-45-37  2596.8  141645  1881.39  1444.84  2828.06
854  144  2025-06-14 14-45-37  2598.4  141666  1877.96  1444.89  2820.59
855  144  2025-06-14 14-45-37  2600  141687  1874.33  1444.81  2829.2
856  144  2025-06-14 14-45-37  2601.6  141708  1870.87  1444.86  2821.73
857  144  2025-06-14 14-45-37  2603.2  141729  1867.58  1444.92  2814.18
858  144  2025-06-14 14-45-37  2604.8  141750  1864.46  1444.98  2806.55
859  144  2025-06-14 14-45-37  2606.4  141771  1861.15  1444.89  2815
860  144  2025-06-14 14-45-37  2608  141792  1858.02  1444.95  2807.37
861  144  2025-06-14 14-45-37  2609.6  141813  1855.06  1445.01  2799.66
862  144  2025-06-14 14-45-37  2611.2  141834  1852.29  1445.07  2791.87
863  144  2025-06-14 14-45-37  2612.8  141855  1849.69  1445.12  2784
864  144  2025-06-14 14-45-37  2614.4  141877  1846.9  1445.04  2792.21
865  144  2025-06-14 14-45-37  2616  141898  1844.3  1445.09  2784.34
866  144  2025-06-14 14-45-37  2617.6  141919  1841.88  1445.15  2776.39
867  144  2025-06-14 14-45-37  2619.2  141940  1839.64  1445.21  2768.36
868  144  2025-06-14 14-45-37  2620.8  141961  1837.59  1445.27  2760.25
869  144  2025-06-14 14-45-37  2622.4  141982  1835.36  1445.18  2768.22
870  144  2025-06-14 14-45-37  2624  142004  1832.94  1445.09  2776.27
871  144  2025-06-14 14-45-37  2625.6  142025  1830.7  1445.15  2768.24
872  144  2025-06-14 14-45-37  2627.2  142046  1828.28  1445.07  2776.29
873  144  2025-06-14 14-45-37  2628.8  142067  1826.05  1445.12  2768.26
874  144  2025-06-14 14-45-37  2630.4  142088  1823.63  1445.04  2776.31
875  144  2025-06-14 14-45-37  2632  142110  1821.03  1444.95  2784.44
876  144  2025-06-14 14-45-37  2633.6  142131  1818.23  1444.86  2792.65
877  144  2025-06-14 14-45-37  2635.2  142152  1815.62  1444.92  2784.78
878  144  2025-06-14 14-45-37  2636.8  142173  1812.82  1444.84  2792.99
879  144  2025-06-14 14-45-37  2638.4  142194  1809.83  1444.75  2801.28
880  144  2025-06-14 14-45-37  2640  142215  1806.65  1444.66  2809.64
881  144  2025-06-14 14-45-37  2641.6  142236  1803.28  1444.58  2818.09
882  144  2025-06-14 14-45-37  2643.2  142257  1799.71  1444.49  2826.62
883  144  2025-06-14 14-45-37  2644.8  142278  1795.95  1444.4  14035.2
884  144  2025-06-14 14-45-37  2646.4  142299  1791.99  1444.32  14043.9
885  144  2025-06-14 14-45-37  2648  142320  1788.2  1444.38  14036.5
886  144  2025-06-14 14-45-37  2649.6  142340  1784.21  1444.29  14045.2
887  144  2025-06-14 14-45-37  2651.2  142361  1780.02  1444.2  14054
888  144  2025-06-14 14-45-37  2652.8  142382  1775.64  1444.12  14062.8
889  144  2025-06-14 14-45-37  2654.4  142403  1771.06  1444.03  14071.8
890  144  2025-06-14 14-45-37  2656  142423  1766.27  1443.94  14080.8
891  144  2025-06-14 14-45-37  2657.6  142444  1761.64  1444  14073.7
892  144  2025-06-14 14-45-37  2659.2  142465  1757.18  1444.06  14066.6
893  144  2025-06-14 14-45-37  2660.8  142485  1752.51  1443.97  14075.5
894  144  2025-06-14 14-45-37  2662.4  142506  1748  1444.03  14068.3
895  144  2025-06-14 14-45-37  2664  142527  1743.66  1444.09  14061.1
896  144  2025-06-14 14-45-37  2665.6  142548  1739.48  1444.15  14053.8
897  144  2025-06-14 14-45-37  2667.2  142568  1735.1  1444.06  14062.6
898  144  2025-06-14 14-45-37  2668.8  142589  1730.89  1444.12  14055.3
899  144  2025-06-14 14-45-37  2670.4  142610  1726.85  1444.17  14047.9
900  144  2025-06-14 14-45-37  2672  142631  1722.97  1444.23  14040.4
901  144  2025-06-14 14-45-37  2673.6  142652  1719.26  1444.29  14032.8
902  144  2025-06-14 14-45-37  2675.2  142673  1715.37  1444.2  14041.4
903  144  2025-06-14 14-45-37  2676.8  142694  1711.64  1444.26  14033.8
904  144  2025-06-14 14-45-37  2678.4  142715  1708.08  1444.32  2826.2
905  144  2025-06-14 14-45-37  2680  142735  1704.7  1444.38  2818.48
906  144  2025-06-14 14-45-37  2681.6  142756  1701.5  1444.43  2810.69
907  144  2025-06-14 14-45-37  2683.2  142778  1698.48  1444.49  2802.82
908  144  2025-06-14 14-45-37  2684.8  142798  1695.27  1444.4  2811.03
909  144  2025-06-14 14-45-37  2686.4  142820  1692.24  1444.46  2803.16
910  144  2025-06-14 14-45-37  2688  142841  1689.03  1444.38  2811.37
911  144  2025-06-14 14-45-37  2689.6  142862  1685.99  1444.43  2803.5
912  144  2025-06-14 14-45-37  2691.2  142883  1682.77  1444.35  2811.71
913  144  2025-06-14 14-45-37  2692.8  142903  1679.35  1444.26  2820
914  144  2025-06-14 14-45-37  2694.4  142924  1675.75  1444.17  2828.37
915  144  2025-06-14 14-45-37  2696  142945  1672.32  1444.23  2820.66
916  144  2025-06-14 14-45-37  2697.6  142966  1668.71  1444.15  2829.03
917  144  2025-06-14 14-45-37  2699.2  142987  1664.9  1444.06  14037.5
918  144  2025-06-14 14-45-37  2700.8  143008  1660.9  1443.97  14046
919  144  2025-06-14 14-45-37  2702.4  143029  1656.71  1443.89  14054.6
920  144  2025-06-14 14-45-37  2704  143049  1652.32  1443.8  14063.3
921  144  2025-06-14 14-45-37  2705.6  143070  1648.1  1443.86  14055.9
922  144  2025-06-14 14-45-37  2707.2  143091  1643.68  1443.77  14064.6
923  144  2025-06-14 14-45-37  2708.8  143112  1639.07  1443.68  14073.4
924  144  2025-06-14 14-45-37  2710.4  143132  1634.26  1443.6  14082.2
925  144  2025-06-14 14-45-37  2712  143153  1629.25  1443.51  14091.2
926  144  2025-06-14 14-45-37  2713.6  143173  1624.04  1443.43  14100.2
927  144  2025-06-14 14-45-37  2715.2  143194  1618.69  1443.94  14105.9
928  144  2025-06-14 14-45-37  2716.8  143214  1613.2  1444.44  14111.6
929  144  2025-06-14 14-45-37  2718.4  143235  1607.57  1444.94  14117.3
930  144  2025-06-14 14-45-37  2720  143255  1601.81  1445.43  14122.8
931  144  2025-06-14 14-45-37  2721.6  143276  1595.9  1445.9  14128.3
932  144  2025-06-14 14-45-37  2723.2  143296  1589.86  1446.37  14133.7
933  144  2025-06-14 14-45-37  2724.8  143317  1583.69  1446.84  14139.1
934  144  2025-06-14 14-45-37  2726.4  143338  1577.39  1447.29  14144.4
935  144  2025-06-14 14-45-37  2728  143358  1570.96  1447.73  14149.6
936  144  2025-06-14 14-45-37  2729.6  143379  1564.4  1448.17  14154.7
937  144  2025-06-14 14-45-37  2731.2  143399  1557.71  1448.6  14159.8
938  144  2025-06-14 14-45-37  2732.8  143420  1550.9  1449.02  14164.8
939  144  2025-06-14 14-45-37  2734.4  143441  1543.96  1449.43  14169.7
940  144  2025-06-14 14-45-37  2736  143461  1536.9  1449.84  14174.5
941  144  2025-06-14 14-45-37  2737.6  143482  1529.72  1450.24  14179.3
942  144  2025-06-14 14-45-37  2739.2  143502  1522.42  1450.63  14184
943  144  2025-06-14 14-45-37  2740.8  143523  1515.01  1451.01  14188.6
944  144  2025-06-14 14-45-37  2742.4  143544  1507.48  1451.39  14193.2
945  144  2025-06-14 14-45-37  2744  143564  1499.83  1451.76  14197.7
946  144  2025-06-14 14-45-37  2745.6  143585  1492.29  1451.82  14193
947  144  2025-06-14 14-45-37  2747.2  143606  1484.86  1451.88  14188.1
948  144  2025-06-14 14-45-37  2748.8  143626  1477.53  1451.93  14183.3
949  144  2025-06-14 14-45-37  2750.4  143647  1470.32  1451.99  14178.3
950  144  2025-06-14 14-45-37  2752  143668  1463.22  1452.05  14173.3
951  144  2025-06-14 14-45-37  2753.6  143689  1456.23  1452.11  14168.3
952  144  2025-06-14 14-45-37  2755.2  143710  1449.35  1452.16  14163.1
953  144  2025-06-14 14-45-37  2756.8  143731  1442.59  1452.22  14157.9
954  144  2025-06-14 14-45-37  2758.4  143752  1435.95  1452.28  14152.7
955  144  2025-06-14 14-45-37  2760  143773  1429.43  1452.34  14147.3
956  144  2025-06-14 14-45-37  2761.6  143794  1423.04  1452.39  14142
957  144  2025-06-14 14-45-37  2763.2  143815  1416.77  1452.45  14136.5
958  144  2025-06-14 14-45-37  2764.8  143836  1410.62  1452.51  14131
959  144  2025-06-14 14-45-37  2766.4  143857  1404.6  1452.57  14125.4
960  144  2025-06-14 14-45-37  2768  143879  1398.71  1452.62  14119.8
961  144  2025-06-14 14-45-37  2769.6  143900  1392.95  1452.68  14114.1
962  144  2025-06-14 14-45-37  2771.2  143921  267.321  1452.74  14108.3
963  144  2025-06-14 14-45-37  2772.8  143943  261.829  1452.8  14102.5
964  144  2025-06-14 14-45-37  2774.4  143964  256.473  1452.85  14096.6
965  144  2025-06-14 14-45-37  2776  143986  251.255  1452.91  14090.6
966  144  2025-06-14 14-45-37  2777.6  144007  246.177  1452.97  14084.6
967  144  2025-06-14 14-45-37  2779.2  144029  241.241  1453.03  14078.5
968  144  2025-06-14 14-45-37  2780.8  144050  236.486  1453.08  14070.7
