SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
859  144  2025-06-10 21-07-58  2606.4  22947.5  -1876.1  249.569  14056
860  144  2025-06-10 21-07-58  2608  22960.9  -1878.84  249.655  14055.9
861  144  2025-06-10 21-07-58  2609.6  22974.4  -1881.58  249.741  14055.7
862  144  2025-06-10 21-07-58  2611.2  22988  -1884.33  249.828  14055.5
863  144  2025-06-10 21-07-58  2612.8  23001.5  -1887.07  249.914  14055.4
864  144  2025-06-10 21-07-58  2614.4  23015  -1889.81  250  14055.2
865  144  2025-06-10 21-07-58  2616  23028.5  -1892.55  250.087  14055.1
866  144  2025-06-10 21-07-58  2617.6  23042.1  -1895.28  250.173  14054.9
867  144  2025-06-10 21-07-58  2619.2  23055.6  -1898.02  250.259  14054.8
868  144  2025-06-10 21-07-58  2620.8  23069.2  -1900.76  250.346  14054.6
869  144  2025-06-10 21-07-58  2622.4  23082.8  -1903.5  250.432  14054.4
870  144  2025-06-10 21-07-58  2624  23096.3  -1906.23  250.518  14054.3
871  144  2025-06-10 21-07-58  2625.6  23109.9  -1908.97  250.605  14054.1
872  144  2025-06-10 21-07-58  2627.2  23123.5  -1911.7  250.691  14054
873  144  2025-06-10 21-07-58  2628.8  23137.1  -1914.44  250.777  14053.8
874  144  2025-06-10 21-07-58  2630.4  23150.7  -1917.17  250.864  14053.7
875  144  2025-06-10 21-07-58  2632  23164.4  -1919.91  250.95  14053.5
876  144  2025-06-10 21-07-58  2633.6  23178  -1922.64  251.036  14053.3
877  144  2025-06-10 21-07-58  2635.2  23191.6  -1925.37  251.123  14053.2
878  144  2025-06-10 21-07-58  2636.8  23205.3  -1928.1  251.209  14053
879  144  2025-06-10 21-07-58  2638.4  23218.9  -1930.83  251.296  14052.9
880  144  2025-06-10 21-07-58  2640  23232.6  -1933.56  251.382  14052.7
881  144  2025-06-10 21-07-58  2641.6  23246.3  -1936.29  251.468  14052.5
882  144  2025-06-10 21-07-58  2643.2  23260  -1939.02  251.555  14052.4
883  144  2025-06-10 21-07-58  2644.8  23273.7  -1941.75  251.641  14052.2
884  144  2025-06-10 21-07-58  2646.4  23287.4  -1944.47  251.727  14052.1
885  144  2025-06-10 21-07-58  2648  23301.1  -1947.2  251.814  14051.9
886  144  2025-06-10 21-07-58  2649.6  23314.8  -1949.92  251.9  14051.8
887  144  2025-06-10 21-07-58  2651.2  23328.5  -1952.65  251.986  14051.6
888  144  2025-06-10 21-07-58  2652.8  23342.3  -1955.37  252.073  14051.4
889  144  2025-06-10 21-07-58  2654.4  23356  -1958.1  252.159  14051.3
890  144  2025-06-10 21-07-58  2656  23369.8  -1960.82  252.245  14051.1
891  144  2025-06-10 21-07-58  2657.6  23383.6  -1963.54  252.332  14051
892  144  2025-06-10 21-07-58  2659.2  23397.3  -1966.26  252.418  14050.8
893  144  2025-06-10 21-07-58  2660.8  23411.1  -1968.98  252.504  14050.6
894  144  2025-06-10 21-07-58  2662.4  23424.9  -1971.7  252.591  14050.5
895  144  2025-06-10 21-07-58  2664  23438.7  -1974.42  252.677  14050.3
896  144  2025-06-10 21-07-58  2665.6  23452.5  -1977.14  252.763  14050.2
897  144  2025-06-10 21-07-58  2667.2  23466.3  -1979.86  252.85  14050
898  144  2025-06-10 21-07-58  2668.8  23480.2  -1982.58  252.936  14049.9
899  144  2025-06-10 21-07-58  2670.4  23494  -1985.29  253.022  14049.7
900  144  2025-06-10 21-07-58  2672  23507.9  -1988.01  253.109  14049.5
901  144  2025-06-10 21-07-58  2673.6  23521.7  -1990.72  253.195  14049.4
902  144  2025-06-10 21-07-58  2675.2  23535.6  -1993.44  253.281  14049.2
903  144  2025-06-10 21-07-58  2676.8  23549.5  -1996.15  253.368  14049.1
904  144  2025-06-10 21-07-58  2678.4  23563.3  -1998.87  253.454  14048.9
905  144  2025-06-10 21-07-58  2680  23577.2  -2001.58  253.54  14048.8
906  144  2025-06-10 21-07-58  2681.6  23591.1  -2004.29  253.627  14048.6
907  144  2025-06-10 21-07-58  2683.2  23605  -2007  253.713  14048.4
908  144  2025-06-10 21-07-58  2684.8  23619  -2009.71  253.799  14048.3
909  144  2025-06-10 21-07-58  2686.4  23632.9  -2012.42  253.886  14048.1
910  144  2025-06-10 21-07-58  2688  23646.8  -2015.13  253.972  14048
911  144  2025-06-10 21-07-58  2689.6  23660.8  -2017.84  254.058  14047.8
912  144  2025-06-10 21-07-58  2691.2  23674.7  -2020.54  254.145  14047.7
913  144  2025-06-10 21-07-58  2692.8  23688.7  -2023.25  254.231  14047.5
914  144  2025-06-10 21-07-58  2694.4  23702.7  -2025.96  254.317  14047.4
915  144  2025-06-10 21-07-58  2696  23716.6  -2028.66  254.404  14047.2
916  144  2025-06-10 21-07-58  2697.6  23730.6  -2031.36  254.49  14047
917  144  2025-06-10 21-07-58  2699.2  23744.6  -2034.07  254.576  14046.9
918  144  2025-06-10 21-07-58  2700.8  23758.6  -2036.77  254.663  14046.7
919  144  2025-06-10 21-07-58  2702.4  23772.6  -2039.47  254.749  14046.6
920  144  2025-06-10 21-07-58  2704  23786.7  -2042.17  254.835  14046.4
921  144  2025-06-10 21-07-58  2705.6  23800.7  -2044.87  254.922  14046.3
922  144  2025-06-10 21-07-58  2707.2  23814.8  -2047.57  255.008  14046.1
923  144  2025-06-10 21-07-58  2708.8  23828.8  -2050.27  255.094  14046
924  144  2025-06-10 21-07-58  2710.4  23842.9  -2052.97  255.181  14045.8
925  144  2025-06-10 21-07-58  2712  23856.9  -2055.67  255.267  14045.7
926  144  2025-06-10 21-07-58  2713.6  23871  -2058.37  255.353  14045.5
927  144  2025-06-10 21-07-58  2715.2  23885.1  -2061.06  255.44  14045.3
928  144  2025-06-10 21-07-58  2716.8  23899.2  -2063.76  255.526  14045.2
929  144  2025-06-10 21-07-58  2718.4  23913.3  -2066.45  255.612  14045
930  144  2025-06-10 21-07-58  2720  23927.4  -2069.15  255.699  14044.9
931  144  2025-06-10 21-07-58  2721.6  23941.5  -2071.84  255.785  14044.7
932  144  2025-06-10 21-07-58  2723.2  23955.7  -2074.53  255.871  14044.6
933  144  2025-06-10 21-07-58  2724.8  23969.8  -2077.22  255.958  14044.4
934  144  2025-06-10 21-07-58  2726.4  23984  -2079.91  256.044  14044.3
935  144  2025-06-10 21-07-58  2728  23998.1  -2082.6  256.13  14044.1
936  144  2025-06-10 21-07-58  2729.6  24012.3  -2085.29  256.217  14044
937  144  2025-06-10 21-07-58  2731.2  24026.5  -2087.98  256.303  14043.8
938  144  2025-06-10 21-07-58  2732.8  24040.7  -2090.67  256.389  14043.7
939  144  2025-06-10 21-07-58  2734.4  24054.9  -2093.36  256.476  14043.5
940  144  2025-06-10 21-07-58  2736  24069.1  -2096.04  256.562  14043.4
941  144  2025-06-10 21-07-58  2737.6  24083.3  -2098.73  256.648  14043.2
942  144  2025-06-10 21-07-58  2739.2  24097.5  -2101.42  256.735  14043.1
943  144  2025-06-10 21-07-58  2740.8  24111.7  -2104.1  256.821  14042.9
944  144  2025-06-10 21-07-58  2742.4  24126  -2106.78  256.907  14042.8
945  144  2025-06-10 21-07-58  2744  24140.2  -2109.47  256.994  14042.6
946  144  2025-06-10 21-07-58  2745.6  24154.5  -2112.15  257.08  14042.4
947  144  2025-06-10 21-07-58  2747.2  24168.7  -2114.83  257.166  14042.3
948  144  2025-06-10 21-07-58  2748.8  24183  -2117.51  257.253  14042.1
949  144  2025-06-10 21-07-58  2750.4  24197.3  -2120.19  257.339  14042
950  144  2025-06-10 21-07-58  2752  24211.6  -2122.87  257.425  14041.8
951  144  2025-06-10 21-07-58  2753.6  24225.9  -2125.55  257.512  14041.7
952  144  2025-06-10 21-07-58  2755.2  24240.2  -2128.22  257.598  14041.5
953  144  2025-06-10 21-07-58  2756.8  24254.5  -2130.9  257.684  14041.4
954  144  2025-06-10 21-07-58  2758.4  24268.9  -2133.58  257.771  14041.2
955  144  2025-06-10 21-07-58  2760  24283.2  -2136.25  257.857  14041.1
956  144  2025-06-10 21-07-58  2761.6  24297.5  -2138.93  257.943  14040.9
957  144  2025-06-10 21-07-58  2763.2  24311.9  -2141.6  258.03  14040.8
958  144  2025-06-10 21-07-58  2764.8  24326.3  -2144.27  258.116  14040.6
959  144  2025-06-10 21-07-58  2766.4  24340.6  -2146.94  258.202  14040.5
960  144  2025-06-10 21-07-58  2768  24355  -2149.62  258.289  14040.4
961  144  2025-06-10 21-07-58  2769.6  24369.4  -2152.29  258.375  14040.2
962  144  2025-06-10 21-07-58  2771.2  24383.8  -2154.96  258.461  14040.1
963  144  2025-06-10 21-07-58  2772.8  24398.2  -2157.63  258.548  14039.9
964  144  2025-06-10 21-07-58  2774.4  24412.6  -2160.29  258.634  14039.8
965  144  2025-06-10 21-07-58  2776  24427.1  -2162.96  258.72  14039.6
966  144  2025-06-10 21-07-58  2777.6  24441.5  -2165.63  258.807  14039.5
967  144  2025-06-10 21-07-58  2779.2  24456  -2168.29  258.893  14039.3
968  144  2025-06-10 21-07-58  2780.8  24470.4  -2170.96  258.979  14039.2
969  144  2025-06-10 21-07-58  2782.4  24484.9  -2173.62  259.066  14039
970  144  2025-06-10 21-07-58  2784  24499.3  -2176.29  259.152  14038.9
971  144  2025-06-10 21-07-58  2785.6  24513.8  -2178.95  259.238  14038.7
972  144  2025-06-10 21-07-58  2787.2  24528.3  -2181.61  259.325  14038.6
973  144  2025-06-10 21-07-58  2788.8  24542.8  -2184.28  259.411  14038.4
974  144  2025-06-10 21-07-58  2790.4  24557.3  -2186.94  259.497  14038.3
975  144  2025-06-10 21-07-58  2792  24571.8  -2189.6  259.584  14038.1
976  144  2025-06-10 21-07-58  2793.6  24586.4  -2192.26  259.67  14038
977  144  2025-06-10 21-07-58  2795.2  24600.9  -2194.91  259.756  14037.8
978  144  2025-06-10 21-07-58  2796.8  24615.4  -2197.57  259.843  14037.7
979  144  2025-06-10 21-07-58  2798.4  24630  -2200.23  259.929  14037.6
980  144  2025-06-10 21-07-58  2800  24644.6  -2202.88  260.015  14037.4
981  144  2025-06-10 21-07-58  2801.6  24659.1  -2205.54  260.102  14037.3
982  144  2025-06-10 21-07-58  2803.2  24673.7  -2208.19  260.188  14037.1
983  144  2025-06-10 21-07-58  2804.8  24688.3  -2210.85  260.274  14037
984  144  2025-06-10 21-07-58  2806.4  24702.9  -2213.5  260.361  14036.8
985  144  2025-06-10 21-07-58  2808  24717.5  -2216.15  260.447  14036.7
986  144  2025-06-10 21-07-58  2809.6  24732.1  -2218.8  260.533  14036.5
987  144  2025-06-10 21-07-58  2811.2  24746.7  -2221.46  260.62  14036.4
988  144  2025-06-10 21-07-58  2812.8  24761.4  -2224.11  260.706  14036.2
989  144  2025-06-10 21-07-58  2814.4  24776  -2226.75  260.792  14036.1
990  144  2025-06-10 21-07-58  2816  24790.7  -2229.4  260.879  14036
991  144  2025-06-10 21-07-58  2817.6  24805.3  -2232.05  260.965  14035.8
992  144  2025-06-10 21-07-58  2819.2  24820  -2234.7  261.051  14035.7
993  144  2025-06-10 21-07-58  2820.8  24834.7  -2237.34  261.138  14035.5
994  144  2025-06-10 21-07-58  2822.4  24849.4  -2239.99  261.224  14035.4
995  144  2025-06-10 21-07-58  2824  24864  -2242.63  261.31  14035.2
996  144  2025-06-10 21-07-58  2825.6  24878.8  -2245.28  261.397  14035.1
997  144  2025-06-10 21-07-58  2827.2  24893.5  -2247.92  261.483  14034.9
998  144  2025-06-10 21-07-58  2828.8  24908.2  -2250.56  261.569  14034.8
999  144  2025-06-10 21-07-58  2830.4  24922.9  -2253.2  261.656  14034.7
1000  144  2025-06-10 21-07-58  14032  24937.7  -2255.84  261.742  14034.5
1001  144  2025-06-10 21-07-58  14033.6  24952.4  -2258.48  261.828  14034.4
1002  144  2025-06-10 21-07-58  14035.2  24967.2  -2261.12  261.915  14034.2
1003  144  2025-06-10 21-07-58  14036.8  24981.9  -2263.76  262.001  14034.1
1004  144  2025-06-10 21-07-58  14038.4  24996.7  -2266.4  262.087  14033.9
1005  144  2025-06-10 21-07-58  14040  25011.5  -2269.04  262.174  14033.8
1006  144  2025-06-10 21-07-58  14041.6  25026.3  -2271.67  262.26  14033.7
1007  144  2025-06-10 21-07-58  14043.2  25041.1  -2274.31  262.346  14033.5
1008  144  2025-06-10 21-07-58  14044.8  25055.9  -2276.94  262.433  14033.4
1009  144  2025-06-10 21-07-58  14046.4  25070.7  -2279.58  262.519  14033.2
1010  144  2025-06-10 21-07-58  14048  25085.5  -2282.21  262.605  14033.1
1011  144  2025-06-10 21-07-58  14049.6  25100.4  -2284.84  262.692  14032.9
1012  144  2025-06-10 21-07-58  14051.2  25115.2  -2287.47  262.778  14032.8
1013  144  2025-06-10 21-07-58  14052.8  25130.1  -2290.1  262.864  14032.7
1014  144  2025-06-10 21-07-58  14054.4  25144.9  -2292.73  262.951  14032.5
1015  144  2025-06-10 21-07-58  14056  25159.8  -2295.36  263.037  14032.4
1016  144  2025-06-10 21-07-58  14057.6  25174.7  -2297.99  263.123  14032.2
1017  144  2025-06-10 21-07-58  14059.2  25189.6  -2300.62  263.21  14032.1
1018  144  2025-06-10 21-07-58  14060.8  25204.5  -2303.24  263.296  2831.95
1019  144  2025-06-10 21-07-58  14062.4  25219.4  -2305.87  263.382  2831.81
1020  144  2025-06-10 21-07-58  14064  25234.3  -2308.49  263.469  2831.67
1021  144  2025-06-10 21-07-58  14065.6  25249.2  -2311.12  263.555  2831.53
1022  144  2025-06-10 21-07-58  14067.2  25264.2  -2313.74  263.641  2831.39
1023  144  2025-06-10 21-07-58  14068.8  25279.1  -2316.36  263.728  2831.25
1024  144  2025-06-10 21-07-58  14070.4  25294.1  -2318.98  263.814  2831.11
1025  144  2025-06-10 21-07-58  14072  25309  -2321.61  263.9  2830.97
1026  144  2025-06-10 21-07-58  14073.6  25324  -2324.23  263.987  2830.83
1027  144  2025-06-10 21-07-58  14075.2  25339  -2326.84  264.073  2830.69
1028  144  2025-06-10 21-07-58  14076.8  25354  -2329.46  264.159  2830.55
1029  144  2025-06-10 21-07-58  14078.4  25369  -2332.08  264.246  2830.41
1030  144  2025-06-10 21-07-58  14080  25384  -2334.7  264.332  2830.27
1031  144  2025-06-10 21-07-58  14081.6  25399  -2337.31  264.418  2830.13
1032  144  2025-06-10 21-07-58  14083.2  25414  -2339.93  264.505  2829.99
1033  144  2025-06-10 21-07-58  14084.8  25429.1  -2342.54  264.591  2829.85
1034  144  2025-06-10 21-07-58  14086.4  25444.1  -2345.16  264.677  2829.71
1035  144  2025-06-10 21-07-58  14088  25459.2  -2347.77  264.764  2829.57
1036  144  2025-06-10 21-07-58  14089.6  25474.2  -2350.38  264.85  2829.43
1037  144  2025-06-10 21-07-58  14091.2  25489.3  -2352.99  264.936  2829.29
1038  144  2025-06-10 21-07-58  14092.8  25504.4  -2355.6  265.023  2829.16
1039  144  2025-06-10 21-07-58  14094.4  25519.4  -2358.21  265.109  2829.02
1040  144  2025-06-10 21-07-58  14096  25534.5  -2360.82  265.195  2828.88
1041  144  2025-06-10 21-07-58  14097.6  25549.6  -2363.43  265.282  2828.74
1042  144  2025-06-10 21-07-58  14099.2  25564.8  -2366.04  265.368  2828.6
1043  144  2025-06-10 21-07-58  14100.8  25579.9  -2368.64  265.454  2828.46
1044  144  2025-06-10 21-07-58  14102.4  25595  -2371.25  265.541  2828.33
1045  144  2025-06-10 21-07-58  14104  25610.2  -2373.85  265.627  2828.19
1046  144  2025-06-10 21-07-58  14105.6  25625.3  -2376.46  265.713  2828.05
1047  144  2025-06-10 21-07-58  14107.2  25640.5  -2379.06  265.8  2827.91
1048  144  2025-06-10 21-07-58  14108.8  25655.6  -2381.66  265.886  2827.77
1049  144  2025-06-10 21-07-58  14110.4  25670.8  -2384.27  265.972  2827.64
1050  144  2025-06-10 21-07-58  14112  25686  -2386.87  266.059  2827.5
1051  144  2025-06-10 21-07-58  14113.6  25701.2  -2389.47  266.145  2827.36
1052  144  2025-06-10 21-07-58  14115.2  25716.4  -2392.06  266.231  2827.22
1053  144  2025-06-10 21-07-58  14116.8  25731.6  -2394.66  266.318  2827.09
1054  144  2025-06-10 21-07-58  14118.4  25746.8  -2397.26  266.404  2826.95
1055  144  2025-06-10 21-07-58  14120  25762  -2399.86  266.49  2826.81
1056  144  2025-06-10 21-07-58  14121.6  25777.3  -2402.45  266.577  2826.68
1057  144  2025-06-10 21-07-58  14123.2  25792.5  -2405.05  266.663  2826.54
1058  144  2025-06-10 21-07-58  14124.8  25807.8  -2407.64  266.749  2826.4
1059  144  2025-06-10 21-07-58  14126.4  25823.1  -2410.24  266.836  2826.27
1060  144  2025-06-10 21-07-58  14128  25838.3  -2412.83  266.922  2826.13
1061  144  2025-06-10 21-07-58  14129.6  25853.6  -2415.42  267.008  2825.99
1062  144  2025-06-10 21-07-58  14131.2  25868.9  -2418.01  267.095  2825.86
1063  144  2025-06-10 21-07-58  14132.8  25884.2  -2420.6  267.181  2825.72
1064  144  2025-06-10 21-07-58  14134.4  25899.5  -2423.19  267.267  2825.59
1065  144  2025-06-10 21-07-58  14136  25914.8  -2425.78  267.354  2825.45
1066  144  2025-06-10 21-07-58  14137.6  25930.2  -2428.36  267.44  2825.31
1067  144  2025-06-10 21-07-58  14139.2  25945.5  -2430.95  267.526  2825.18
1068  144  2025-06-10 21-07-58  14140.8  25960.8  -2433.54  267.613  2825.04
1069  144  2025-06-10 21-07-58  14142.4  25976.2  -2436.12  267.699  2824.91
1070  144  2025-06-10 21-07-58  14144  25991.6  -2438.71  267.785  2824.77
1071  144  2025-06-10 21-07-58  14145.6  26006.9  -2441.29  267.872  2824.64
1072  144  2025-06-10 21-07-58  14147.2  26022.3  -2443.87  267.958  2824.5
1073  144  2025-06-10 21-07-58  14148.8  26037.7  -2446.45  268.044  2824.37
1074  144  2025-06-10 21-07-58  14150.4  26053.1  -2449.03  268.131  2824.23
1075  144  2025-06-10 21-07-58  14152  26068.5  -2451.61  268.217  2824.1
1076  144  2025-06-10 21-07-58  14153.6  26083.9  -2454.19  268.303  2823.96
1077  144  2025-06-10 21-07-58  14155.2  26099.3  -2456.77  268.39  2823.83
1078  144  2025-06-10 21-07-58  14156.8  26114.8  -2459.35  268.476  2823.69
1079  144  2025-06-10 21-07-58  14158.4  26130.2  -2461.93  268.562  2823.56
1080  144  2025-06-10 21-07-58  14160  26145.7  -2464.5  268.649  2823.42
1081  144  2025-06-10 21-07-58  14161.6  26161.1  -2467.08  268.735  2823.29
1082  144  2025-06-10 21-07-58  14163.2  26176.6  -2469.65  268.821  2823.16
1083  144  2025-06-10 21-07-58  14164.8  26192.1  -2472.22  268.908  2823.02
1084  144  2025-06-10 21-07-58  14166.4  26207.6  -2474.8  268.994  2822.89
1085  144  2025-06-10 21-07-58  14168  26223.1  -2477.37  269.08  2822.75
1086  144  2025-06-10 21-07-58  14169.6  26238.6  -2479.94  269.167  2822.62
1087  144  2025-06-10 21-07-58  14171.2  26254.1  -2482.51  269.253  2822.49
1088  144  2025-06-10 21-07-58  14172.8  26269.6  -2485.08  269.339  2822.35
1089  144  2025-06-10 21-07-58  14174.4  26285.1  -2487.64  269.426  2822.22
1090  144  2025-06-10 21-07-58  14176  26300.7  -2490.21  269.512  2822.09
1091  144  2025-06-10 21-07-58  14177.6  26316.2  -2492.78  269.598  2821.95
1092  144  2025-06-10 21-07-58  14179.2  26331.8  -2495.34  269.685  2821.82
1093  144  2025-06-10 21-07-58  14180.8  26347.3  -2497.91  269.771  2821.69
1094  144  2025-06-10 21-07-58  14182.4  26362.9  -2500.47  269.857  2821.55
1095  144  2025-06-10 21-07-58  14184  26378.5  -2503.04  269.944  2821.42
1096  144  2025-06-10 21-07-58  14185.6  26394.1  -2505.6  270.03  2821.29
1097  144  2025-06-10 21-07-58  14187.2  26409.7  -2508.16  270.116  2821.15
1098  144  2025-06-10 21-07-58  14188.8  26425.3  -2510.72  270.203  2821.02
1099  144  2025-06-10 21-07-58  14190.4  26440.9  -2513.28  270.289  2820.89
1100  144  2025-06-10 21-07-58  14192  26456.6  -2515.84  270.375  2820.76
1101  144  2025-06-10 21-07-58  14193.6  26472.2  -2518.4  270.462  2820.62
1102  144  2025-06-10 21-07-58  14195.2  26487.9  -2520.95  270.548  2820.49
1103  144  2025-06-10 21-07-58  14196.8  26503.5  -2523.51  270.634  2820.36
1104  144  2025-06-10 21-07-58  14198.4  26519.2  -2526.06  270.721  2820.23
1105  144  2025-06-10 21-07-58  14200  26534.8  -2528.62  270.807  2820.1
1106  144  2025-06-10 21-07-58  14201.6  26550.5  -2531.17  270.893  2819.96
1107  144  2025-06-10 21-07-58  14203.2  26566.2  -2533.72  270.98  2819.83
1108  144  2025-06-10 21-07-58  14204.8  26581.9  -2536.28  271.066  2819.7
1109  144  2025-06-10 21-07-58  14206.4  26597.6  -2538.83  271.152  2819.57
1110  144  2025-06-10 21-07-58  14208  26613.4  -2541.38  271.239  2819.44
1111  144  2025-06-10 21-07-58  14209.6  26629.1  -2543.93  271.325  2819.31
1112  144  2025-06-10 21-07-58  14211.2  26644.8  -2546.47  271.411  2819.17
1113  144  2025-06-10 21-07-58  14212.8  26660.6  -2549.02  271.498  2819.04
1114  144  2025-06-10 21-07-58  14214.4  26676.3  -2551.57  271.584  2818.91
1115  144  2025-06-10 21-07-58  14216  26692.1  -2554.11  271.67  2818.78
1116  144  2025-06-10 21-07-58  14217.6  26707.8  -2556.66  271.757  2818.65
1117  144  2025-06-10 21-07-58  14219.2  26723.6  -2559.2  271.843  2818.52
1118  144  2025-06-10 21-07-58  14220.8  26739.4  -2561.75  271.929  2818.39
1119  144  2025-06-10 21-07-58  14222.4  26755.2  -2564.29  1392.02  2818.26
1120  144  2025-06-10 21-07-58  14224  26771  -2566.83  1392.1  2818.13
1121  144  2025-06-10 21-07-58  14225.6  26786.8  -2569.37  1392.19  2818
1122  144  2025-06-10 21-07-58  14227.2  26802.7  -2571.91  1392.27  2817.87
1123  144  2025-06-10 21-07-58  14228.8  26818.5  -2574.45  1392.36  2817.74
1124  144  2025-06-10 21-07-58  14230.4  26834.3  -2576.98  1392.45  2817.61
1125  144  2025-06-10 21-07-58  14232  26850.2  -2579.52  1392.53  2817.48
1126  144  2025-06-10 21-07-58  14233.6  26866.1  -2582.06  1392.62  2817.35
1127  144  2025-06-10 21-07-58  14235.2  26881.9  -2584.59  1392.71  2817.22
1128  144  2025-06-10 21-07-58  14236.8  26897.8  -2587.13  1392.79  2817.09
1129  144  2025-06-10 21-07-58  14238.4  26913.7  -2589.66  1392.88  2816.96
1130  144  2025-06-10 21-07-58  14240  26929.6  -2592.19  1392.97  2816.83
1131  144  2025-06-10 21-07-58  14241.6  26945.5  -2594.72  1393.05  2816.7
1132  144  2025-06-10 21-07-58  14243.2  26961.4  -2597.25  1393.14  2816.57
1133  144  2025-06-10 21-07-58  14244.8  26977.3  -2599.78  1393.22  2816.44
1134  144  2025-06-10 21-07-58  14246.4  26993.3  -2602.31  1393.31  2816.31
1135  144  2025-06-10 21-07-58  14248  27009.2  -2604.84  1393.4  2816.18
1136  144  2025-06-10 21-07-58  14249.6  27025.1  -2607.37  1393.48  2816.05
1137  144  2025-06-10 21-07-58  14251.2  27041.1  -2609.89  1393.57  2815.92
1138  144  2025-06-10 21-07-58  14252.8  27057.1  -2612.42  1393.66  2815.79
1139  144  2025-06-10 21-07-58  14254.4  27073  -2614.94  1393.74  2815.66
1140  144  2025-06-10 21-07-58  14256  27089  -2617.47  1393.83  2815.53
1141  144  2025-06-10 21-07-58  14257.6  27105  -2619.99  1393.92  2815.41
1142  144  2025-06-10 21-07-58  14259.2  27121  -2622.51  1394  2815.28
1143  144  2025-06-10 21-07-58  14260.8  27137  -2625.03  1394.09  2815.15
1144  144  2025-06-10 21-07-58  14262.4  27153.1  -2627.55  1394.17  2815.02
1145  144  2025-06-10 21-07-58  14264  27169.1  -2630.07  1394.26  2814.89
1146  144  2025-06-10 21-07-58  14265.6  27185.1  -2632.59  1394.35  2814.76
1147  144  2025-06-10 21-07-58  14267.2  27201.2  -2635.11  1394.43  2814.64
1148  144  2025-06-10 21-07-58  14268.8  27217.2  -2637.62  1394.52  2814.51
1149  144  2025-06-10 21-07-58  14270.4  27233.3  -2640.14  1394.61  2814.38
1150  144  2025-06-10 21-07-58  14272  27249.4  -2642.65  1394.69  2814.25
1151  144  2025-06-10 21-07-58  14273.6  27265.5  -2645.17  1394.78  2814.12
1152  144  2025-06-10 21-07-58  14275.2  27281.5  -2647.68  1394.86  2814
1153  144  2025-06-10 21-07-58  14276.8  27297.6  -2650.19  1394.95  2813.87
1154  144  2025-06-10 21-07-58  14278.4  27313.8  -2652.7  1395.04  2813.74
1155  144  2025-06-10 21-07-58  14280  27329.9  -2655.21  1395.12  2813.61
1156  144  2025-06-10 21-07-58  14281.6  27346  -2657.72  1395.21  2813.48
1157  144  2025-06-10 21-07-58  14283.2  27362.1  -2660.23  1395.3  2813.36
1158  144  2025-06-10 21-07-58  14284.8  27378.3  -2662.73  1395.38  2813.23
1159  144  2025-06-10 21-07-58  14286.4  27394.4  -2665.24  1395.47  2813.1
1160  144  2025-06-10 21-07-58  14288  27410.6  -2667.75  1395.56  2812.98
1161  144  2025-06-10 21-07-58  14289.6  27426.8  -2670.25  1395.64  2812.85
1162  144  2025-06-10 21-07-58  14291.2  27442.9  -2672.75  1395.73  2812.72
1163  144  2025-06-10 21-07-58  14292.8  27459.1  -2675.26  1395.81  2812.59
1164  144  2025-06-10 21-07-58  14294.4  27475.3  -2677.76  1395.9  2812.47
1165  144  2025-06-10 21-07-58  14296  27491.5  -2680.26  1395.99  2812.34
1166  144  2025-06-10 21-07-58  14297.6  27507.8  -2682.76  1396.07  2812.21
1167  144  2025-06-10 21-07-58  14299.2  27524  -2685.26  1396.16  2812.09
1168  144  2025-06-10 21-07-58  14300.8  27540.2  -2687.75  1396.25  2811.96
1169  144  2025-06-10 21-07-58  14302.4  27556.5  -2690.25  1396.33  2811.84
1170  144  2025-06-10 21-07-58  14304  27572.7  -2692.75  1396.42  2811.71
1171  144  2025-06-10 21-07-58  14305.6  27589  -2695.24  1396.51  2811.58
1172  144  2025-06-10 21-07-58  14307.2  27605.2  -2697.74  1396.59  2811.46
1173  144  2025-06-10 21-07-58  14308.8  27621.5  -2700.23  1396.68  2811.33
1174  144  2025-06-10 21-07-58  14310.4  27637.8  -2702.72  1396.76  2811.2
1175  144  2025-06-10 21-07-58  14312  27654.1  -2705.21  1396.85  2811.08
1176  144  2025-06-10 21-07-58  14313.6  27670.4  -2707.7  1396.94  2810.95
1177  144  2025-06-10 21-07-58  14315.2  27686.7  -2710.19  1397.02  2810.83
1178  144  2025-06-10 21-07-58  14316.8  27703  -2712.68  1397.11  2810.7
1179  144  2025-06-10 21-07-58  14318.4  27719.4  -2715.17  1397.2  2810.58
1180  144  2025-06-10 21-07-58  14320  27735.7  -2717.66  1397.28  2810.45
1181  144  2025-06-10 21-07-58  14321.6  27752.1  -2720.14  1397.37  2810.33
1182  144  2025-06-10 21-07-58  14323.2  27768.4  -2722.63  1397.45  2810.2
1183  144  2025-06-10 21-07-58  14324.8  27784.8  -2725.11  1397.54  2810.07
1184  144  2025-06-10 21-07-58  14326.4  27801.2  -2727.59  1397.63  2809.95
1185  144  2025-06-10 21-07-58  14328  27817.5  -2730.08  1397.71  2809.82
1186  144  2025-06-10 21-07-58  14329.6  27833.9  -2732.56  1397.8  2809.7
1187  144  2025-06-10 21-07-58  14331.2  27850.3  -2735.04  1397.89  2809.57
1188  144  2025-06-10 21-07-58  14332.8  27866.8  -2737.52  1397.97  2809.45
1189  144  2025-06-10 21-07-58  14334.4  27883.2  -2739.99  1398.06  2809.32
1190  144  2025-06-10 21-07-58  14336  27899.6  -2742.47  1398.15  2809.2
