SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
769  192  2025-06-09 22-21-29  157662  -1.42864e+06  -1.52464e+06  1468.83  15734.6
770  192  2025-06-09 22-21-29  157664  -1.42865e+06  -1.52466e+06  1468.74  15729.8
771  192  2025-06-09 22-21-29  157666  -1.42866e+06  -1.52468e+06  1468.8  15733
772  192  2025-06-09 22-21-29  157667  -1.42867e+06  -1.5247e+06  1468.72  15728.1
773  192  2025-06-09 22-21-29  157669  -1.42868e+06  -1.52473e+06  1468.77  15731.3
774  192  2025-06-09 22-21-29  157670  -1.42869e+06  -1.52475e+06  1468.83  15734.5
775  192  2025-06-09 22-21-29  157672  -1.4287e+06  -1.52477e+06  1468.74  15729.7
776  192  2025-06-09 22-21-29  157674  -1.42871e+06  -1.52479e+06  1468.8  15732.9
777  192  2025-06-09 22-21-29  157675  -1.42872e+06  -1.52481e+06  1468.72  15736.1
778  192  2025-06-09 22-21-29  157677  -1.42873e+06  -1.52483e+06  1468.77  15731.3
779  192  2025-06-09 22-21-29  157678  -1.42874e+06  -1.52485e+06  1468.83  15734.5
780  192  2025-06-09 22-21-29  157680  -1.42875e+06  -1.52487e+06  1468.74  15729.7
781  192  2025-06-09 22-21-29  157682  -1.42876e+06  -1.5249e+06  1468.8  15732.9
782  192  2025-06-09 22-21-29  157683  -1.42877e+06  -1.52492e+06  1468.72  15728.1
783  192  2025-06-09 22-21-29  157685  -1.42878e+06  -1.52494e+06  1468.77  15731.3
784  192  2025-06-09 22-21-29  157686  -1.42879e+06  -1.52496e+06  1468.83  15734.5
785  192  2025-06-09 22-21-29  157688  -1.4288e+06  -1.52498e+06  1468.74  15729.6
786  192  2025-06-09 22-21-29  157690  -1.42881e+06  -1.525e+06  1468.8  15732.8
787  192  2025-06-09 22-21-29  157691  -1.42882e+06  -1.52502e+06  1468.72  15736.1
788  192  2025-06-09 22-21-29  157693  -1.42883e+06  -1.52504e+06  1468.77  15731.3
789  192  2025-06-09 22-21-29  157694  -1.42885e+06  -1.52507e+06  1468.83  15734.5
790  192  2025-06-09 22-21-29  157696  -1.42886e+06  -1.52509e+06  1468.74  15729.6
791  192  2025-06-09 22-21-29  157698  -1.42887e+06  -1.52511e+06  1468.8  15732.8
792  192  2025-06-09 22-21-29  157699  -1.42888e+06  -1.52513e+06  1468.72  15736.1
793  192  2025-06-09 22-21-29  157701  -1.42889e+06  -1.52515e+06  1468.77  15731.3
794  192  2025-06-09 22-21-29  157702  -1.4289e+06  -1.52517e+06  1468.83  15734.5
795  192  2025-06-09 22-21-29  157704  -1.42891e+06  -1.52519e+06  1468.74  15729.6
796  192  2025-06-09 22-21-29  157706  -1.42892e+06  -1.52521e+06  1468.8  15732.8
797  192  2025-06-09 22-21-29  157707  -1.42893e+06  -1.52523e+06  1468.72  15736.1
798  192  2025-06-09 22-21-29  157709  -1.42894e+06  -1.52526e+06  1468.77  15731.3
799  192  2025-06-09 22-21-29  157710  -1.42895e+06  -1.52528e+06  1468.83  15734.5
800  192  2025-06-09 22-21-29  157712  -1.42896e+06  -1.5253e+06  1468.74  15729.6
801  192  2025-06-09 22-21-29  157714  -1.42897e+06  -1.52532e+06  1468.8  15732.8
802  192  2025-06-09 22-21-29  157715  -1.42898e+06  -1.52534e+06  1468.72  15736.1
803  192  2025-06-09 22-21-29  157717  -1.42899e+06  -1.52536e+06  1468.77  15731.3
804  192  2025-06-09 22-21-29  157718  -1.429e+06  -1.52538e+06  1468.83  15734.5
805  192  2025-06-09 22-21-29  157720  -1.42901e+06  -1.5254e+06  1468.74  15729.6
806  192  2025-06-09 22-21-29  157722  -1.42902e+06  -1.52543e+06  1468.8  15732.8
807  192  2025-06-09 22-21-29  157723  -1.42903e+06  -1.52545e+06  1468.72  15728
808  192  2025-06-09 22-21-29  157725  -1.42904e+06  -1.52547e+06  1468.77  15731.2
809  192  2025-06-09 22-21-29  157726  -1.42905e+06  -1.52549e+06  1468.83  15734.4
810  192  2025-06-09 22-21-29  157728  -1.42907e+06  -1.52551e+06  1468.74  15729.6
811  192  2025-06-09 22-21-29  157730  -1.42908e+06  -1.52553e+06  1468.8  15732.8
812  192  2025-06-09 22-21-29  157731  -1.42909e+06  -1.52555e+06  1468.72  15727.9
813  192  2025-06-09 22-21-29  157733  -1.4291e+06  -1.52557e+06  1468.77  15731.1
814  192  2025-06-09 22-21-29  157734  -1.42911e+06  -1.5256e+06  1468.83  15734.3
815  192  2025-06-09 22-21-29  157736  -1.42912e+06  -1.52562e+06  1468.74  15729.5
816  192  2025-06-09 22-21-29  157738  -1.42913e+06  -1.52564e+06  1468.8  15732.7
817  192  2025-06-09 22-21-29  157739  -1.42914e+06  -1.52566e+06  1468.72  15727.8
818  192  2025-06-09 22-21-29  157741  -1.42915e+06  -1.52568e+06  1468.77  15731
819  192  2025-06-09 22-21-29  157742  -1.42916e+06  -1.5257e+06  1468.83  15734.2
820  192  2025-06-09 22-21-29  157744  -1.42917e+06  -1.52572e+06  1468.74  15729.4
821  192  2025-06-09 22-21-29  157746  -1.42918e+06  -1.52574e+06  1468.8  15732.6
822  192  2025-06-09 22-21-29  157747  -1.42919e+06  -1.52577e+06  1468.72  15727.7
823  192  2025-06-09 22-21-29  157749  -1.4292e+06  -1.52579e+06  1468.77  15730.9
824  192  2025-06-09 22-21-29  157750  -1.42921e+06  -1.52581e+06  1468.83  15734.1
825  192  2025-06-09 22-21-29  157752  -1.42922e+06  -1.52583e+06  1468.74  15729.3
826  192  2025-06-09 22-21-29  157754  -1.42923e+06  -1.52585e+06  1468.8  15732.5
827  192  2025-06-09 22-21-29  157755  -1.42924e+06  -1.52587e+06  1468.72  15727.7
828  192  2025-06-09 22-21-29  157757  -1.42925e+06  -1.52589e+06  1468.77  15730.9
829  192  2025-06-09 22-21-29  157758  -1.42926e+06  -1.52591e+06  1468.83  15734.1
830  192  2025-06-09 22-21-29  157760  -1.42927e+06  -1.52594e+06  1468.74  15729.2
831  192  2025-06-09 22-21-29  157762  -1.42928e+06  -1.52596e+06  1468.8  15732.4
832  192  2025-06-09 22-21-29  157763  -1.42929e+06  -1.52598e+06  1468.72  15727.6
833  192  2025-06-09 22-21-29  157765  -1.42931e+06  -1.526e+06  1468.77  15730.8
834  192  2025-06-09 22-21-29  157766  -1.42932e+06  -1.52602e+06  1468.83  15734
835  192  2025-06-09 22-21-29  157768  -1.42933e+06  -1.52604e+06  1468.74  15729.2
836  192  2025-06-09 22-21-29  157770  -1.42934e+06  -1.52606e+06  1468.8  15732.4
837  192  2025-06-09 22-21-29  157771  -1.42935e+06  -1.52608e+06  1468.72  15727.5
838  192  2025-06-09 22-21-29  157773  -1.42936e+06  -1.52611e+06  1468.77  15730.7
839  192  2025-06-09 22-21-29  157774  -1.42937e+06  -1.52613e+06  1468.83  15733.9
840  192  2025-06-09 22-21-29  157776  -1.42938e+06  -1.52615e+06  1468.74  15729.1
841  192  2025-06-09 22-21-29  157778  -1.42939e+06  -1.52617e+06  1468.8  15732.3
842  192  2025-06-09 22-21-29  157779  -1.4294e+06  -1.52619e+06  1468.72  15727.4
843  192  2025-06-09 22-21-29  157781  -1.42941e+06  -1.52621e+06  1468.77  15730.6
844  192  2025-06-09 22-21-29  157782  -1.42942e+06  -1.52623e+06  1468.83  15733.8
845  192  2025-06-09 22-21-29  157784  -1.42943e+06  -1.52625e+06  1468.74  15729
846  192  2025-06-09 22-21-29  157786  -1.42944e+06  -1.52628e+06  1468.8  15732.2
847  192  2025-06-09 22-21-29  157787  -1.42945e+06  -1.5263e+06  1468.72  15727.3
848  192  2025-06-09 22-21-29  157789  -1.42946e+06  -1.52632e+06  1468.77  15730.5
849  192  2025-06-09 22-21-29  157790  -1.42947e+06  -1.52634e+06  1468.83  15733.7
850  192  2025-06-09 22-21-29  157792  -1.42948e+06  -1.52636e+06  1468.74  15728.9
851  192  2025-06-09 22-21-29  157794  -1.42949e+06  -1.52638e+06  1468.8  15732.1
852  192  2025-06-09 22-21-29  157795  -1.4295e+06  -1.5264e+06  1468.72  15727.3
853  192  2025-06-09 22-21-29  157797  -1.42951e+06  -1.52642e+06  1468.77  15730.5
854  192  2025-06-09 22-21-29  157798  -1.42952e+06  -1.52645e+06  1468.83  15733.7
855  192  2025-06-09 22-21-29  157800  -1.42954e+06  -1.52647e+06  1468.74  15728.8
856  192  2025-06-09 22-21-29  157802  -1.42955e+06  -1.52649e+06  1468.8  15732
857  192  2025-06-09 22-21-29  157803  -1.42956e+06  -1.52651e+06  1468.72  15727.2
858  192  2025-06-09 22-21-29  157805  -1.42957e+06  -1.52653e+06  1468.77  15730.4
859  192  2025-06-09 22-21-29  157806  -1.42958e+06  -1.52655e+06  1468.83  15733.6
860  192  2025-06-09 22-21-29  157808  -1.42959e+06  -1.52657e+06  1468.74  15728.8
861  192  2025-06-09 22-21-29  157810  -1.4296e+06  -1.52659e+06  1468.8  15732
862  192  2025-06-09 22-21-29  157811  -1.42961e+06  -1.52662e+06  1468.72  15735.2
863  192  2025-06-09 22-21-29  157813  -1.42962e+06  -1.52664e+06  1468.77  15730.4
864  192  2025-06-09 22-21-29  157814  -1.42963e+06  -1.52666e+06  1468.83  15733.6
865  192  2025-06-09 22-21-29  157816  -1.42964e+06  -1.52668e+06  1468.74  15728.8
866  192  2025-06-09 22-21-29  157818  -1.42965e+06  -1.5267e+06  1468.8  15732
867  192  2025-06-09 22-21-29  157819  -1.42966e+06  -1.52672e+06  1468.72  15735.2
868  192  2025-06-09 22-21-29  157821  -1.42967e+06  -1.52674e+06  1468.77  15730.4
869  192  2025-06-09 22-21-29  157822  -1.42968e+06  -1.52676e+06  1468.83  15733.6
870  192  2025-06-09 22-21-29  157824  -1.42969e+06  -1.52679e+06  1468.74  15728.8
871  192  2025-06-09 22-21-29  157826  -1.4297e+06  -1.52681e+06  1468.8  15732
872  192  2025-06-09 22-21-29  157827  -1.42971e+06  -1.52683e+06  1468.72  15727.1
873  192  2025-06-09 22-21-29  157829  -1.42972e+06  -1.52685e+06  1468.77  15730.3
874  192  2025-06-09 22-21-29  157830  -1.42973e+06  -1.52687e+06  1468.83  15733.5
875  192  2025-06-09 22-21-29  157832  -1.42974e+06  -1.52689e+06  1468.74  15728.7
876  192  2025-06-09 22-21-29  157834  -1.42975e+06  -1.52691e+06  1468.8  15731.9
877  192  2025-06-09 22-21-29  157835  -1.42977e+06  -1.52693e+06  1468.72  15727
878  192  2025-06-09 22-21-29  157837  -1.42978e+06  -1.52696e+06  1468.77  15730.2
879  192  2025-06-09 22-21-29  157838  -1.42979e+06  -1.52698e+06  1468.83  15733.4
880  192  2025-06-09 22-21-29  157840  -1.4298e+06  -1.527e+06  1468.74  15728.6
881  192  2025-06-09 22-21-29  157842  -1.42981e+06  -1.52702e+06  1468.8  15731.8
882  192  2025-06-09 22-21-29  157843  -1.42982e+06  -1.52704e+06  1468.72  15726.9
883  192  2025-06-09 22-21-29  157845  -1.42983e+06  -1.52706e+06  1468.77  15730.1
884  192  2025-06-09 22-21-29  157846  -1.42984e+06  -1.52708e+06  1468.83  15733.4
885  192  2025-06-09 22-21-29  157848  -1.42985e+06  -1.5271e+06  1468.74  15728.5
886  192  2025-06-09 22-21-29  157850  -1.42986e+06  -1.52713e+06  1468.8  15731.7
887  192  2025-06-09 22-21-29  157851  -1.42987e+06  -1.52715e+06  1468.72  15734.9
888  192  2025-06-09 22-21-29  157853  -1.42988e+06  -1.52717e+06  1468.77  15730.1
889  192  2025-06-09 22-21-29  157854  -1.42989e+06  -1.52719e+06  1468.83  15733.4
890  192  2025-06-09 22-21-29  157856  -1.4299e+06  -1.52721e+06  1468.74  15728.5
891  192  2025-06-09 22-21-29  157858  -1.42991e+06  -1.52723e+06  1468.8  15731.7
892  192  2025-06-09 22-21-29  157859  -1.42992e+06  -1.52725e+06  1468.72  15726.9
893  192  2025-06-09 22-21-29  157861  -1.42993e+06  -1.52727e+06  1468.77  15730.1
894  192  2025-06-09 22-21-29  157862  -1.42994e+06  -1.5273e+06  1468.83  15733.3
895  192  2025-06-09 22-21-29  157864  -1.42995e+06  -1.52732e+06  1468.74  15728.4
896  192  2025-06-09 22-21-29  157866  -1.42996e+06  -1.52734e+06  1468.8  15731.6
897  192  2025-06-09 22-21-29  157867  -1.42997e+06  -1.52736e+06  1468.72  15726.8
898  192  2025-06-09 22-21-29  157869  -1.42998e+06  -1.52738e+06  1468.77  15730
899  192  2025-06-09 22-21-29  157870  -1.42999e+06  -1.5274e+06  1468.83  15733.2
900  192  2025-06-09 22-21-29  157872  -1.43001e+06  -1.52742e+06  1468.74  15728.4
901  192  2025-06-09 22-21-29  157874  -1.43002e+06  -1.52744e+06  1468.8  15731.6
902  192  2025-06-09 22-21-29  157875  -1.43003e+06  -1.52747e+06  1468.72  15726.7
903  192  2025-06-09 22-21-29  157877  -1.43004e+06  -1.52749e+06  1468.77  15729.9
904  192  2025-06-09 22-21-29  157878  -1.43005e+06  -1.52751e+06  1468.83  15733.1
905  192  2025-06-09 22-21-29  157880  -1.43006e+06  -1.52753e+06  1468.74  15728.3
906  192  2025-06-09 22-21-29  157882  -1.43007e+06  -1.52755e+06  1468.8  15731.5
907  192  2025-06-09 22-21-29  157883  -1.43008e+06  -1.52757e+06  1468.72  15726.6
908  192  2025-06-09 22-21-29  157885  -1.43009e+06  -1.52759e+06  1468.77  15729.8
909  192  2025-06-09 22-21-29  157886  -1.4301e+06  -1.52761e+06  1468.83  15733
910  192  2025-06-09 22-21-29  157888  -1.43011e+06  -1.52764e+06  1468.74  15728.2
911  192  2025-06-09 22-21-29  157890  -1.43012e+06  -1.52766e+06  1468.8  15731.4
912  192  2025-06-09 22-21-29  157891  -1.43013e+06  -1.52768e+06  1468.72  15726.6
913  192  2025-06-09 22-21-29  157893  -1.43014e+06  -1.5277e+06  1468.77  15729.7
914  192  2025-06-09 22-21-29  157894  -1.43015e+06  -1.52772e+06  1468.83  15733
915  192  2025-06-09 22-21-29  157896  -1.43016e+06  -1.52774e+06  1468.74  15728.1
916  192  2025-06-09 22-21-29  157898  -1.43017e+06  -1.52776e+06  1468.8  15731.3
917  192  2025-06-09 22-21-29  157899  -1.43018e+06  -1.52778e+06  1468.72  15726.5
918  192  2025-06-09 22-21-29  157901  -1.43019e+06  -1.52781e+06  1468.77  15729.7
919  192  2025-06-09 22-21-29  157902  -1.4302e+06  -1.52783e+06  1468.83  15732.9
920  192  2025-06-09 22-21-29  157904  -1.43021e+06  -1.52785e+06  1468.74  15728
921  192  2025-06-09 22-21-29  157906  -1.43022e+06  -1.52787e+06  1468.8  15731.2
922  192  2025-06-09 22-21-29  157907  -1.43023e+06  -1.52789e+06  1468.72  15734.5
923  192  2025-06-09 22-21-29  157909  -1.43024e+06  -1.52791e+06  1468.77  15729.7
924  192  2025-06-09 22-21-29  157910  -1.43026e+06  -1.52793e+06  1468.83  15732.9
925  192  2025-06-09 22-21-29  157912  -1.43027e+06  -1.52795e+06  1468.74  15728
926  192  2025-06-09 22-21-29  157914  -1.43028e+06  -1.52798e+06  1468.8  15731.2
927  192  2025-06-09 22-21-29  157915  -1.43029e+06  -1.528e+06  1468.72  15726.4
928  192  2025-06-09 22-21-29  157917  -1.4303e+06  -1.52802e+06  1468.77  15729.6
929  192  2025-06-09 22-21-29  157918  -1.43031e+06  -1.52804e+06  1468.83  15732.8
930  192  2025-06-09 22-21-29  157920  -1.43032e+06  -1.52806e+06  1468.74  15728
931  192  2025-06-09 22-21-29  157922  -1.43033e+06  -1.52808e+06  1468.8  15731.2
932  192  2025-06-09 22-21-29  157923  -1.43034e+06  -1.5281e+06  1468.72  15726.3
933  192  2025-06-09 22-21-29  157925  -1.43035e+06  -1.52812e+06  1468.77  15729.5
934  192  2025-06-09 22-21-29  157926  -1.43036e+06  -1.52815e+06  1468.83  15732.7
935  192  2025-06-09 22-21-29  157928  -1.43037e+06  -1.52817e+06  1468.74  15727.9
936  192  2025-06-09 22-21-29  157930  -1.43038e+06  -1.52819e+06  1468.8  15731.1
937  192  2025-06-09 22-21-29  157931  -1.43039e+06  -1.52821e+06  1468.72  15726.2
938  192  2025-06-09 22-21-29  157933  -1.4304e+06  -1.52823e+06  1468.77  15729.4
939  192  2025-06-09 22-21-29  157934  -1.43041e+06  -1.52825e+06  1468.83  15732.6
940  192  2025-06-09 22-21-29  157936  -1.43042e+06  -1.52827e+06  1468.74  15727.8
941  192  2025-06-09 22-21-29  157938  -1.43043e+06  -1.5283e+06  1468.8  15731
942  192  2025-06-09 22-21-29  157939  -1.43044e+06  -1.52832e+06  1468.72  15726.2
943  192  2025-06-09 22-21-29  157941  -1.43045e+06  -1.52834e+06  1468.77  15729.3
944  192  2025-06-09 22-21-29  157942  -1.43046e+06  -1.52836e+06  1468.83  15732.6
945  192  2025-06-09 22-21-29  157944  -1.43047e+06  -1.52838e+06  1468.74  15727.7
946  192  2025-06-09 22-21-29  157946  -1.43048e+06  -1.5284e+06  1468.8  15730.9
947  192  2025-06-09 22-21-29  157947  -1.43049e+06  -1.52842e+06  1468.72  15726.1
948  192  2025-06-09 22-21-29  157949  -1.43051e+06  -1.52844e+06  1468.77  15729.3
949  192  2025-06-09 22-21-29  157950  -1.43052e+06  -1.52847e+06  1468.83  15732.5
950  192  2025-06-09 22-21-29  157952  -1.43053e+06  -1.52849e+06  1468.74  15727.6
951  192  2025-06-09 22-21-29  157954  -1.43054e+06  -1.52851e+06  1468.8  15730.8
952  192  2025-06-09 22-21-29  157955  -1.43055e+06  -1.52853e+06  1468.72  15726
953  192  2025-06-09 22-21-29  157957  -1.43056e+06  -1.52855e+06  1468.77  15729.2
954  192  2025-06-09 22-21-29  157958  -1.43057e+06  -1.52857e+06  1468.83  15732.4
955  192  2025-06-09 22-21-29  157960  -1.43058e+06  -1.52859e+06  1468.74  15727.6
956  192  2025-06-09 22-21-29  157962  -1.43059e+06  -1.52861e+06  1468.8  15730.8
957  192  2025-06-09 22-21-29  157963  -1.4306e+06  -1.52864e+06  1468.72  15725.9
958  192  2025-06-09 22-21-29  157965  -1.43061e+06  -1.52866e+06  1468.77  15729.1
959  192  2025-06-09 22-21-29  157966  -1.43062e+06  -1.52868e+06  1468.83  15732.3
960  192  2025-06-09 22-21-29  157968  -1.43063e+06  -1.5287e+06  1468.74  15727.5
961  192  2025-06-09 22-21-29  157970  -1.43064e+06  -1.52872e+06  1468.8  15730.7
962  192  2025-06-09 22-21-29  157971  -1.43065e+06  -1.52874e+06  1468.72  15733.9
963  192  2025-06-09 22-21-29  157973  -1.43066e+06  -1.52876e+06  1468.77  15729.1
964  192  2025-06-09 22-21-29  157974  -1.43067e+06  -1.52878e+06  1468.83  15732.3
965  192  2025-06-09 22-21-29  157976  -1.43068e+06  -1.52881e+06  1468.74  15727.5
966  192  2025-06-09 22-21-29  157978  -1.43069e+06  -1.52883e+06  1468.8  15730.7
967  192  2025-06-09 22-21-29  157979  -1.4307e+06  -1.52885e+06  1468.72  15725.8
968  192  2025-06-09 22-21-29  157981  -1.43071e+06  -1.52887e+06  1468.77  15729
969  192  2025-06-09 22-21-29  157982  -1.43072e+06  -1.52889e+06  1468.83  15732.2
970  192  2025-06-09 22-21-29  157984  -1.43073e+06  -1.52891e+06  1468.74  15727.4
971  192  2025-06-09 22-21-29  157986  -1.43074e+06  -1.52893e+06  1468.8  15730.6
972  192  2025-06-09 22-21-29  157987  -1.43076e+06  -1.52895e+06  1468.72  15733.8
973  192  2025-06-09 22-21-29  157989  -1.43077e+06  -1.52898e+06  1468.77  15729
974  192  2025-06-09 22-21-29  157990  -1.43078e+06  -1.529e+06  1468.83  15732.2
975  192  2025-06-09 22-21-29  157992  -1.43079e+06  -1.52902e+06  1468.74  15727.4
976  192  2025-06-09 22-21-29  157994  -1.4308e+06  -1.52904e+06  1468.8  15730.6
977  192  2025-06-09 22-21-29  157995  -1.43081e+06  -1.52906e+06  1468.72  15725.8
978  192  2025-06-09 22-21-29  157997  -1.43082e+06  -1.52908e+06  1468.77  15728.9
979  192  2025-06-09 22-21-29  157998  -1.43083e+06  -1.5291e+06  1468.83  15732.2
980  192  2025-06-09 22-21-29  158000  -1.43084e+06  -1.52912e+06  1468.74  15727.3
981  192  2025-06-09 22-21-29  158002  -1.43085e+06  -1.52915e+06  1468.8  15730.5
982  192  2025-06-09 22-21-29  158003  -1.43086e+06  -1.52917e+06  1468.72  15725.7
983  192  2025-06-09 22-21-29  158005  -1.43087e+06  -1.52919e+06  1468.77  15728.9
984  192  2025-06-09 22-21-29  158006  -1.43088e+06  -1.52921e+06  1468.83  15732.1
985  192  2025-06-09 22-21-29  158008  -1.43089e+06  -1.52923e+06  1468.74  15727.2
986  192  2025-06-09 22-21-29  158010  -1.4309e+06  -1.52925e+06  1468.8  15730.4
987  192  2025-06-09 22-21-29  158011  -1.43091e+06  -1.52927e+06  1468.72  15725.6
988  192  2025-06-09 22-21-29  158013  -1.43092e+06  -1.52929e+06  1468.77  15728.8
989  192  2025-06-09 22-21-29  158014  -1.43093e+06  -1.52932e+06  1468.83  15732
990  192  2025-06-09 22-21-29  158016  -1.43094e+06  -1.52934e+06  1468.74  15727.2
991  192  2025-06-09 22-21-29  158018  -1.43095e+06  -1.52936e+06  1468.8  15730.4
992  192  2025-06-09 22-21-29  158019  -1.43096e+06  -1.52938e+06  1468.72  15733.6
993  192  2025-06-09 22-21-29  158021  -1.43097e+06  -1.5294e+06  1468.77  15728.8
994  192  2025-06-09 22-21-29  158022  -1.43098e+06  -1.52942e+06  1468.83  15732
995  192  2025-06-09 22-21-29  158024  -1.43099e+06  -1.52944e+06  1468.74  15727.2
996  192  2025-06-09 22-21-29  158026  -1.43101e+06  -1.52946e+06  1468.8  15730.4
997  192  2025-06-09 22-21-29  158027  -1.43102e+06  -1.52949e+06  1468.72  15733.6
998  192  2025-06-09 22-21-29  158029  -1.43103e+06  -1.52951e+06  1468.77  15728.8
999  192  2025-06-09 22-21-29  158030  -1.43104e+06  -1.52953e+06  1468.83  15732
1000  192  2025-06-09 22-21-29  158032  -1.43105e+06  -1.52955e+06  1468.74  15727.2
1001  192  2025-06-09 22-21-29  158034  -1.43106e+06  -1.52957e+06  1468.8  15730.4
1002  192  2025-06-09 22-21-29  158035  -1.43107e+06  -1.52959e+06  1468.72  15725.5
1003  192  2025-06-09 22-21-29  158037  -1.43108e+06  -1.52961e+06  1468.77  15728.7
1004  192  2025-06-09 22-21-29  158038  -1.43109e+06  -1.52963e+06  1468.83  15731.9
1005  192  2025-06-09 22-21-29  158040  -1.4311e+06  -1.52966e+06  1468.74  15727.1
1006  192  2025-06-09 22-21-29  158042  -1.43111e+06  -1.52968e+06  1468.8  15730.3
1007  192  2025-06-09 22-21-29  158043  -1.43112e+06  -1.5297e+06  1468.72  15733.5
1008  192  2025-06-09 22-21-29  158045  -1.43113e+06  -1.52972e+06  1468.77  15728.7
1009  192  2025-06-09 22-21-29  158046  -1.43114e+06  -1.52974e+06  1468.83  15731.9
1010  192  2025-06-09 22-21-29  158048  -1.43115e+06  -1.52976e+06  1468.74  15727.1
1011  192  2025-06-09 22-21-29  158050  -1.43116e+06  -1.52978e+06  1468.8  15730.3
1012  192  2025-06-09 22-21-29  158051  -1.43117e+06  -1.5298e+06  1468.72  15725.4
1013  192  2025-06-09 22-21-29  158053  -1.43118e+06  -1.52983e+06  1468.77  15728.6
1014  192  2025-06-09 22-21-29  158054  -1.43119e+06  -1.52985e+06  1468.83  15731.8
1015  192  2025-06-09 22-21-29  158056  -1.4312e+06  -1.52987e+06  1468.74  15727
1016  192  2025-06-09 22-21-29  158058  -1.43121e+06  -1.52989e+06  1468.8  15730.2
1017  192  2025-06-09 22-21-29  158059  -1.43122e+06  -1.52991e+06  1468.72  15733.4
1018  192  2025-06-09 22-21-29  158061  -1.43123e+06  -1.52993e+06  1468.77  15728.6
1019  192  2025-06-09 22-21-29  158062  -1.43124e+06  -1.52995e+06  1468.83  15731.8
1020  192  2025-06-09 22-21-29  158064  -1.43126e+06  -1.52997e+06  1468.74  15727
1021  192  2025-06-09 22-21-29  158066  -1.43127e+06  -1.53e+06  1468.8  15730.2
1022  192  2025-06-09 22-21-29  158067  -1.43128e+06  -1.53002e+06  1468.72  15725.4
1023  192  2025-06-09 22-21-29  158069  -1.43129e+06  -1.53004e+06  1468.77  15728.5
1024  192  2025-06-09 22-21-29  158070  -1.4313e+06  -1.53006e+06  1468.83  15731.8
1025  192  2025-06-09 22-21-29  158072  -1.43131e+06  -1.53008e+06  1468.74  15726.9
1026  192  2025-06-09 22-21-29  158074  -1.43132e+06  -1.5301e+06  1468.8  15730.1
1027  192  2025-06-09 22-21-29  158075  -1.43133e+06  -1.53012e+06  1468.72  15733.4
1028  192  2025-06-09 22-21-29  158077  -1.43134e+06  -1.53015e+06  1468.77  15728.5
1029  192  2025-06-09 22-21-29  158078  -1.43135e+06  -1.53017e+06  1468.83  15731.8
1030  192  2025-06-09 22-21-29  158080  -1.43136e+06  -1.53019e+06  1468.74  15726.9
1031  192  2025-06-09 22-21-29  158082  -1.43137e+06  -1.53021e+06  1468.8  15730.1
1032  192  2025-06-09 22-21-29  158083  -1.43138e+06  -1.53023e+06  1468.72  15733.4
1033  192  2025-06-09 22-21-29  158085  -1.43139e+06  -1.53025e+06  1468.77  15728.5
1034  192  2025-06-09 22-21-29  158086  -1.4314e+06  -1.53027e+06  1468.83  15731.8
1035  192  2025-06-09 22-21-29  158088  -1.43141e+06  -1.53029e+06  1468.74  15726.9
1036  192  2025-06-09 22-21-29  158090  -1.43142e+06  -1.53032e+06  1468.8  15730.1
1037  192  2025-06-09 22-21-29  158091  -1.43143e+06  -1.53034e+06  1468.72  15733.4
1038  192  2025-06-09 22-21-29  158093  -1.43144e+06  -1.53036e+06  1468.77  15728.5
1039  192  2025-06-09 22-21-29  158094  -1.43145e+06  -1.53038e+06  1468.83  15731.8
1040  192  2025-06-09 22-21-29  158096  -1.43146e+06  -1.5304e+06  1468.74  15726.9
1041  192  2025-06-09 22-21-29  158098  -1.43147e+06  -1.53042e+06  1468.8  15730.1
1042  192  2025-06-09 22-21-29  158099  -1.43148e+06  -1.53044e+06  1468.72  15733.4
1043  192  2025-06-09 22-21-29  158101  -1.43149e+06  -1.53046e+06  1468.77  15728.5
1044  192  2025-06-09 22-21-29  158102  -1.43151e+06  -1.53049e+06  1468.83  15731.8
1045  192  2025-06-09 22-21-29  158104  -1.43152e+06  -1.53051e+06  1468.74  15726.9
1046  192  2025-06-09 22-21-29  158106  -1.43153e+06  -1.53053e+06  1468.8  15730.1
1047  192  2025-06-09 22-21-29  158107  -1.43154e+06  -1.53055e+06  1468.72  15733.4
1048  192  2025-06-09 22-21-29  158109  -1.43155e+06  -1.53057e+06  1468.77  15728.5
1049  192  2025-06-09 22-21-29  158110  -1.43156e+06  -1.53059e+06  1468.83  15731.8
1050  192  2025-06-09 22-21-29  158112  -1.43157e+06  -1.53061e+06  1468.74  15726.9
1051  192  2025-06-09 22-21-29  158114  -1.43158e+06  -1.53063e+06  1468.8  15730.1
1052  192  2025-06-09 22-21-29  158115  -1.43159e+06  -1.53066e+06  1468.72  15725.3
1053  192  2025-06-09 22-21-29  158117  -1.4316e+06  -1.53068e+06  1468.77  15728.5
1054  192  2025-06-09 22-21-29  158118  -1.43161e+06  -1.5307e+06  1468.83  15731.7
1055  192  2025-06-09 22-21-29  158120  -1.43162e+06  -1.53072e+06  1468.74  15726.8
1056  192  2025-06-09 22-21-29  158122  -1.43163e+06  -1.53074e+06  1468.8  15730
1057  192  2025-06-09 22-21-29  158123  -1.43164e+06  -1.53076e+06  1468.72  15725.2
1058  192  2025-06-09 22-21-29  158125  -1.43165e+06  -1.53078e+06  1468.77  15728.4
