SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1933  128  2025-06-14 14-47-52  15524.8  164166  -3.76822  236.763  2670.86
1934  128  2025-06-14 14-47-52  15526.4  164178  -3.7529  236.646  2670.87
1935  128  2025-06-14 14-47-52  15528  164191  -3.7377  236.532  2670.88
1936  128  2025-06-14 14-47-52  15529.6  164203  -3.72264  236.42  2670.89
1937  128  2025-06-14 14-47-52  15531.2  164216  -3.7077  236.312  2670.9
1938  128  2025-06-14 14-47-52  15532.8  164228  -3.69288  236.206  2670.91
1939  128  2025-06-14 14-47-52  15534.4  164240  -3.67817  236.102  2670.91
1940  128  2025-06-14 14-47-52  15536  164253  -3.66358  236.001  2670.92
1941  128  2025-06-14 14-47-52  15537.6  164265  -3.64909  235.903  2670.93
1942  128  2025-06-14 14-47-52  15539.2  164278  -3.63471  235.807  2670.93
1943  128  2025-06-14 14-47-52  15540.8  164290  -3.62042  235.714  2670.94
1944  128  2025-06-14 14-47-52  15542.4  164302  -3.60623  235.623  2670.95
1945  128  2025-06-14 14-47-52  15544  164315  -3.59214  235.534  2670.95
1946  128  2025-06-14 14-47-52  15545.6  164327  -3.57813  235.448  2670.96
1947  128  2025-06-14 14-47-52  15547.2  164339  -3.56421  235.364  2670.97
1948  128  2025-06-14 14-47-52  15548.8  164352  -3.55037  235.283  2670.97
1949  128  2025-06-14 14-47-52  15550.4  164364  -3.53662  235.204  2670.98
1950  128  2025-06-14 14-47-52  15552  164376  -3.52293  235.127  2670.98
1951  128  2025-06-14 14-47-52  15553.6  164389  -3.50933  235.052  2670.99
1952  128  2025-06-14 14-47-52  15555.2  164401  -3.49579  234.98  2670.99
1953  128  2025-06-14 14-47-52  15556.8  164413  -3.48232  234.91  2671
1954  128  2025-06-14 14-47-52  15558.4  164425  -3.46891  234.842  2671
1955  128  2025-06-14 14-47-52  15560  164438  -3.45557  234.776  2671
1956  128  2025-06-14 14-47-52  15561.6  164450  -3.44228  234.713  2671.01
1957  128  2025-06-14 14-47-52  15563.2  164462  -3.42905  234.651  2671.01
1958  128  2025-06-14 14-47-52  15564.8  164474  -3.41587  234.592  2671.01
1959  128  2025-06-14 14-47-52  15566.4  164487  -3.40275  234.534  2671.02
1960  128  2025-06-14 14-47-52  15568  164499  -3.38967  234.479  2671.02
1961  128  2025-06-14 14-47-52  15569.6  164511  -3.37664  234.425  2671.02
1962  128  2025-06-14 14-47-52  15571.2  164523  -3.36365  234.374  2671.03
1963  128  2025-06-14 14-47-52  15572.8  164536  -3.3507  234.324  2671.03
1964  128  2025-06-14 14-47-52  15574.4  164548  -3.33779  234.277  2671.03
1965  128  2025-06-14 14-47-52  15576  164560  -3.32492  234.231  2671.03
1966  128  2025-06-14 14-47-52  15577.6  164572  -3.31208  234.187  2671.04
1967  128  2025-06-14 14-47-52  15579.2  164585  -3.29928  234.145  2671.04
1968  128  2025-06-14 14-47-52  15580.8  164597  -3.28651  234.105  2671.04
1969  128  2025-06-14 14-47-52  15582.4  164609  -3.27376  234.066  2671.04
1970  128  2025-06-14 14-47-52  15584  164621  -3.26104  234.03  2671.04
1971  128  2025-06-14 14-47-52  15585.6  164633  -3.24835  233.995  2671.05
1972  128  2025-06-14 14-47-52  15587.2  164646  -3.23568  233.961  2671.05
1973  128  2025-06-14 14-47-52  15588.8  164658  -3.22303  233.93  2671.05
1974  128  2025-06-14 14-47-52  15590.4  164670  -3.2104  233.9  2671.05
1975  128  2025-06-14 14-47-52  15592  164682  -3.19779  233.872  2671.05
1976  128  2025-06-14 14-47-52  15593.6  164694  -3.1852  233.845  2671.05
1977  128  2025-06-14 14-47-52  15595.2  164707  -3.17262  233.82  2671.05
1978  128  2025-06-14 14-47-52  15596.8  164719  -3.16005  233.796  2671.05
1979  128  2025-06-14 14-47-52  15598.4  164731  -3.1475  233.774  2671.06
1980  128  2025-06-14 14-47-52  15600  164743  -3.13496  233.754  2671.06
1981  128  2025-06-14 14-47-52  15601.6  164755  -3.12243  233.735  2671.06
1982  128  2025-06-14 14-47-52  15603.2  164767  -3.10991  233.718  2671.06
1983  128  2025-06-14 14-47-52  15604.8  164780  -3.0974  233.702  2671.06
1984  128  2025-06-14 14-47-52  15606.4  164792  -3.08489  233.687  2671.06
1985  128  2025-06-14 14-47-52  15608  164804  -3.07238  233.674  2671.06
1986  128  2025-06-14 14-47-52  15609.6  164816  -3.05989  233.662  2671.06
1987  128  2025-06-14 14-47-52  15611.2  164828  -3.04739  233.651  2671.06
1988  128  2025-06-14 14-47-52  15612.8  164840  -3.0349  233.642  2671.06
1989  128  2025-06-14 14-47-52  15614.4  164853  -3.0224  233.634  2671.06
1990  128  2025-06-14 14-47-52  15616  164865  -3.00991  233.628  2671.06
1991  128  2025-06-14 14-47-52  15617.6  164877  -2.99742  233.623  2671.06
1992  128  2025-06-14 14-47-52  15619.2  164889  -2.98493  233.619  2671.06
1993  128  2025-06-14 14-47-52  15620.8  164901  -2.97243  233.616  2671.06
1994  128  2025-06-14 14-47-52  15622.4  164913  -2.95993  233.614  2671.06
1995  128  2025-06-14 14-47-52  15624  164926  -2.94743  233.614  2671.06
1996  128  2025-06-14 14-47-52  15625.6  164938  -2.93493  233.614  2671.06
1997  128  2025-06-14 14-47-52  15627.2  164950  -2.92242  233.616  2671.06
1998  128  2025-06-14 14-47-52  15628.8  164962  -2.9099  233.619  2671.06
1999  128  2025-06-14 14-47-52  15630.4  164974  -2.89738  233.623  2671.06
2000  128  2025-06-14 14-47-52  15632  164986  -2.88485  233.628  2671.06
2001  128  2025-06-14 14-47-52  15633.6  164999  -2.87232  233.635  2671.06
2002  128  2025-06-14 14-47-52  15635.2  165011  -2.85978  233.642  2671.05
2003  128  2025-06-14 14-47-52  15636.8  165023  -2.84723  233.65  2671.05
2004  128  2025-06-14 14-47-52  15638.4  165035  -2.83468  233.659  2671.05
2005  128  2025-06-14 14-47-52  15640  165047  -2.82212  233.67  2671.05
2006  128  2025-06-14 14-47-52  15641.6  165059  -2.80955  233.681  2671.05
2007  128  2025-06-14 14-47-52  15643.2  165072  -2.79697  233.693  2671.05
2008  128  2025-06-14 14-47-52  15644.8  165084  -2.78438  233.706  2671.05
2009  128  2025-06-14 14-47-52  15646.4  165096  -2.77178  233.72  2671.05
2010  128  2025-06-14 14-47-52  15648  165108  -2.75917  233.735  2671.05
2011  128  2025-06-14 14-47-52  15649.6  165120  -2.74655  233.75  2671.05
2012  128  2025-06-14 14-47-52  15651.2  165132  -2.73393  233.767  2671.05
2013  128  2025-06-14 14-47-52  15652.8  165145  -2.72129  233.784  2671.05
2014  128  2025-06-14 14-47-52  15654.4  165157  -2.70864  233.802  2671.05
2015  128  2025-06-14 14-47-52  15656  165169  -2.69598  233.821  2671.05
2016  128  2025-06-14 14-47-52  15657.6  165181  -2.68332  233.841  2671.05
2017  128  2025-06-14 14-47-52  15659.2  165193  -2.67064  233.861  2671.05
2018  128  2025-06-14 14-47-52  15660.8  165205  -2.65796  233.883  2671.05
2019  128  2025-06-14 14-47-52  15662.4  165218  -2.64527  233.905  2671.05
2020  128  2025-06-14 14-47-52  15664  165230  -2.63257  233.927  2671.05
2021  128  2025-06-14 14-47-52  15665.6  165242  -2.61986  233.951  2671.04
2022  128  2025-06-14 14-47-52  15667.2  165254  -2.60714  233.974  2671.04
2023  128  2025-06-14 14-47-52  15668.8  165266  -2.59441  233.999  2671.04
2024  128  2025-06-14 14-47-52  15670.4  165279  -2.58167  234.024  2671.04
2025  128  2025-06-14 14-47-52  15672  165291  -2.56893  234.05  2671.04
2026  128  2025-06-14 14-47-52  15673.6  165303  -2.55618  234.077  2671.04
2027  128  2025-06-14 14-47-52  15675.2  165315  -2.54342  234.104  2671.04
2028  128  2025-06-14 14-47-52  15676.8  165328  -2.53066  234.132  2671.04
2029  128  2025-06-14 14-47-52  15678.4  165340  -2.51788  234.16  2671.04
2030  128  2025-06-14 14-47-52  15680  165352  -2.50511  234.189  2671.04
2031  128  2025-06-14 14-47-52  15681.6  165364  -2.49232  234.218  2671.04
2032  128  2025-06-14 14-47-52  15683.2  165376  -2.47954  234.248  2671.04
2033  128  2025-06-14 14-47-52  15684.8  165389  -2.46674  234.278  2671.04
2034  128  2025-06-14 14-47-52  15686.4  165401  -2.45394  234.309  2671.04
2035  128  2025-06-14 14-47-52  15688  165413  -2.44114  234.34  2671.04
2036  128  2025-06-14 14-47-52  15689.6  165425  -2.42834  234.372  2671.04
2037  128  2025-06-14 14-47-52  15691.2  165438  -2.41553  234.404  2671.04
2038  128  2025-06-14 14-47-52  15692.8  165450  -2.40271  234.437  2671.04
2039  128  2025-06-14 14-47-52  15694.4  165462  -2.3899  234.47  2671.04
2040  128  2025-06-14 14-47-52  15696  165474  -2.37708  234.503  2671.04
2041  128  2025-06-14 14-47-52  15697.6  165487  -2.36426  234.537  2671.04
2042  128  2025-06-14 14-47-52  15699.2  165499  -2.35145  234.571  2671.04
2043  128  2025-06-14 14-47-52  15700.8  165511  -2.33863  234.605  2671.04
2044  128  2025-06-14 14-47-52  15702.4  165523  -2.32581  234.64  2671.04
2045  128  2025-06-14 14-47-52  15704  165536  -2.31299  234.676  2671.04
2046  128  2025-06-14 14-47-52  15705.6  165548  -2.30018  234.711  2671.04
2047  128  2025-06-14 14-47-52  15707.2  165560  -2.28736  234.747  2671.04
2048  128  2025-06-14 14-47-52  15708.8  165572  -2.27455  234.783  2671.04
2049  128  2025-06-14 14-47-52  15710.4  165585  -2.26175  234.82  2671.04
2050  128  2025-06-14 14-47-52  15712  165597  -2.24895  234.856  2671.04
2051  128  2025-06-14 14-47-52  15713.6  165609  -2.23615  234.893  2671.05
2052  128  2025-06-14 14-47-52  15715.2  165622  -2.22336  234.931  2671.05
2053  128  2025-06-14 14-47-52  15716.8  165634  -2.21057  234.968  2671.05
2054  128  2025-06-14 14-47-52  15718.4  165646  -2.1978  235.006  2671.05
2055  128  2025-06-14 14-47-52  15720  165658  -2.18503  235.044  2671.05
2056  128  2025-06-14 14-47-52  15721.6  165671  -2.17226  235.082  2671.05
2057  128  2025-06-14 14-47-52  15723.2  165683  -2.15951  235.12  2671.05
2058  128  2025-06-14 14-47-52  15724.8  165695  -2.14677  235.159  2671.05
2059  128  2025-06-14 14-47-52  15726.4  165708  -2.13403  235.198  2671.05
2060  128  2025-06-14 14-47-52  15728  165720  -2.12131  235.237  2671.05
2061  128  2025-06-14 14-47-52  15729.6  165732  -2.1086  235.276  2671.05
2062  128  2025-06-14 14-47-52  15731.2  165745  -2.0959  235.315  2671.06
2063  128  2025-06-14 14-47-52  15732.8  165757  -2.08322  235.354  2671.06
2064  128  2025-06-14 14-47-52  15734.4  165769  -2.07055  235.394  2671.06
2065  128  2025-06-14 14-47-52  15736  165782  -2.05789  235.433  2671.06
2066  128  2025-06-14 14-47-52  15737.6  165794  -2.04525  235.473  2671.06
2067  128  2025-06-14 14-47-52  15739.2  165806  -2.03263  235.513  2671.06
2068  128  2025-06-14 14-47-52  15740.8  165819  -2.02002  235.553  2671.06
2069  128  2025-06-14 14-47-52  15742.4  165831  -2.00743  235.593  2671.07
2070  128  2025-06-14 14-47-52  15744  165844  -1.99486  235.633  2671.07
2071  128  2025-06-14 14-47-52  15745.6  165856  -1.98231  235.673  2671.07
2072  128  2025-06-14 14-47-52  15747.2  165868  -1.96978  235.713  2671.07
2073  128  2025-06-14 14-47-52  15748.8  165881  -1.95727  235.753  2671.07
2074  128  2025-06-14 14-47-52  15750.4  165893  -1.94478  235.793  2671.08
2075  128  2025-06-14 14-47-52  15752  165905  -1.93231  235.834  2671.08
2076  128  2025-06-14 14-47-52  15753.6  165918  -1.91987  235.874  2671.08
2077  128  2025-06-14 14-47-52  15755.2  165930  -1.90745  235.914  2671.08
2078  128  2025-06-14 14-47-52  15756.8  165943  -1.89505  235.955  2671.08
2079  128  2025-06-14 14-47-52  15758.4  165955  -1.88268  235.995  2671.09
2080  128  2025-06-14 14-47-52  15760  165967  -1.87034  236.036  2671.09
2081  128  2025-06-14 14-47-52  15761.6  165980  -1.85802  236.076  2671.09
2082  128  2025-06-14 14-47-52  15763.2  165992  -1.84573  236.116  2671.09
2083  128  2025-06-14 14-47-52  15764.8  166005  -1.83347  236.157  2671.09
2084  128  2025-06-14 14-47-52  15766.4  166017  -1.82124  236.197  2671.1
2085  128  2025-06-14 14-47-52  15768  166029  -1.80904  236.237  2671.1
2086  128  2025-06-14 14-47-52  15769.6  166042  -1.79687  236.277  2671.1
2087  128  2025-06-14 14-47-52  15771.2  166054  -1.78473  236.317  2671.1
2088  128  2025-06-14 14-47-52  15772.8  166067  -1.77262  236.357  2671.11
2089  128  2025-06-14 14-47-52  15774.4  166079  -1.76054  236.397  2671.11
2090  128  2025-06-14 14-47-52  15776  166092  -1.7485  236.437  2671.11
2091  128  2025-06-14 14-47-52  15777.6  166104  -1.73649  236.477  2671.12
2092  128  2025-06-14 14-47-52  15779.2  166117  -1.72452  236.517  2671.12
2093  128  2025-06-14 14-47-52  15780.8  166129  -1.71259  236.557  2671.12
2094  128  2025-06-14 14-47-52  15782.4  166141  -1.70068  236.596  2671.12
2095  128  2025-06-14 14-47-52  15784  166154  -1.68882  236.636  2671.13
2096  128  2025-06-14 14-47-52  15785.6  166166  -1.677  236.675  2671.13
2097  128  2025-06-14 14-47-52  15787.2  166179  -1.66521  236.715  2671.13
2098  128  2025-06-14 14-47-52  15788.8  166191  -1.65346  236.754  2671.14
2099  128  2025-06-14 14-47-52  15790.4  166204  -1.64175  236.793  2671.14
2100  128  2025-06-14 14-47-52  15792  166216  -1.63009  236.832  2671.14
2101  128  2025-06-14 14-47-52  15793.6  166229  -1.61846  236.871  2671.15
2102  128  2025-06-14 14-47-52  15795.2  166241  -1.60687  236.909  2671.15
2103  128  2025-06-14 14-47-52  15796.8  166254  -1.59533  236.948  2671.15
2104  128  2025-06-14 14-47-52  15798.4  166266  -1.58383  236.986  2671.16
2105  128  2025-06-14 14-47-52  15800  166279  -1.57238  237.024  2671.16
2106  128  2025-06-14 14-47-52  15801.6  166291  -1.56097  237.062  2671.16
2107  128  2025-06-14 14-47-52  15803.2  166304  -1.5496  237.1  2671.17
2108  128  2025-06-14 14-47-52  15804.8  166316  -1.53828  237.138  2671.17
2109  128  2025-06-14 14-47-52  15806.4  166329  -1.52701  237.176  2671.17
2110  128  2025-06-14 14-47-52  15808  166341  -1.51578  237.213  2671.18
2111  128  2025-06-14 14-47-52  15809.6  166354  -1.5046  237.251  2671.18
2112  128  2025-06-14 14-47-52  15811.2  166366  -1.49347  237.288  2671.19
2113  128  2025-06-14 14-47-52  15812.8  166379  -1.48238  237.325  2671.19
2114  128  2025-06-14 14-47-52  15814.4  166391  -1.47135  237.361  2671.19
2115  128  2025-06-14 14-47-52  15816  166404  -1.46036  237.398  2671.2
2116  128  2025-06-14 14-47-52  15817.6  166417  -1.44943  237.434  2671.2
2117  128  2025-06-14 14-47-52  15819.2  166429  -1.43854  237.47  2671.2
2118  128  2025-06-14 14-47-52  15820.8  166442  -1.42771  237.506  2671.21
2119  128  2025-06-14 14-47-52  15822.4  166454  -1.41692  237.542  2671.21
2120  128  2025-06-14 14-47-52  15824  166467  -1.40619  237.578  2671.22
2121  128  2025-06-14 14-47-52  15825.6  166479  -1.39551  237.613  2671.22
2122  128  2025-06-14 14-47-52  15827.2  166492  -1.38489  237.648  2671.22
2123  128  2025-06-14 14-47-52  15828.8  166504  -1.37432  237.683  2671.23
2124  128  2025-06-14 14-47-52  15830.4  166517  -1.3638  237.718  2671.23
2125  128  2025-06-14 14-47-52  15832  166530  -1.35334  237.753  2671.24
2126  128  2025-06-14 14-47-52  15833.6  166542  -1.34293  237.787  2671.24
2127  128  2025-06-14 14-47-52  15835.2  166555  -1.33258  237.821  2671.25
2128  128  2025-06-14 14-47-52  15836.8  166567  -1.32228  237.855  2671.25
2129  128  2025-06-14 14-47-52  15838.4  166580  -1.31204  237.889  2671.25
2130  128  2025-06-14 14-47-52  15840  166593  -1.30186  237.922  2671.26
2131  128  2025-06-14 14-47-52  15841.6  166605  -1.29173  237.955  2671.26
2132  128  2025-06-14 14-47-52  15843.2  166618  -1.28166  237.988  2671.27
2133  128  2025-06-14 14-47-52  15844.8  166630  -1.27165  238.021  2671.27
2134  128  2025-06-14 14-47-52  15846.4  166643  -1.2617  238.054  2671.28
2135  128  2025-06-14 14-47-52  15848  166656  -1.2518  238.086  2671.28
2136  128  2025-06-14 14-47-52  15849.6  166668  -1.24197  238.118  2671.28
2137  128  2025-06-14 14-47-52  15851.2  166681  -1.23219  238.15  2671.29
2138  128  2025-06-14 14-47-52  15852.8  166693  -1.22247  238.181  2671.29
2139  128  2025-06-14 14-47-52  15854.4  166706  -1.21281  238.213  2671.3
2140  128  2025-06-14 14-47-52  15856  166719  -1.20321  238.244  2671.3
2141  128  2025-06-14 14-47-52  15857.6  166731  -1.19367  238.275  2671.31
2142  128  2025-06-14 14-47-52  15859.2  166744  -1.18419  238.305  2671.31
2143  128  2025-06-14 14-47-52  15860.8  166756  -1.17478  238.336  2671.32
2144  128  2025-06-14 14-47-52  15862.4  166769  -1.16542  238.366  2671.32
2145  128  2025-06-14 14-47-52  15864  166782  -1.15612  238.396  2671.33
2146  128  2025-06-14 14-47-52  15865.6  166794  -1.14689  238.425  2671.33
2147  128  2025-06-14 14-47-52  15867.2  166807  -1.13772  238.455  2671.34
2148  128  2025-06-14 14-47-52  15868.8  166820  -1.12861  238.484  2671.34
2149  128  2025-06-14 14-47-52  15870.4  166832  -1.11956  238.513  2671.34
2150  128  2025-06-14 14-47-52  15872  166845  -1.11057  238.541  2671.35
2151  128  2025-06-14 14-47-52  15873.6  166858  -1.10165  238.57  2671.35
2152  128  2025-06-14 14-47-52  15875.2  166870  -1.09279  238.598  2671.36
2153  128  2025-06-14 14-47-52  15876.8  166883  -1.08399  238.626  2671.36
2154  128  2025-06-14 14-47-52  15878.4  166896  -1.07525  238.653  2671.37
2155  128  2025-06-14 14-47-52  15880  166908  -1.06657  238.681  2671.37
2156  128  2025-06-14 14-47-52  15881.6  166921  -1.05796  238.708  2671.38
2157  128  2025-06-14 14-47-52  15883.2  166934  -1.04941  238.735  2671.38
2158  128  2025-06-14 14-47-52  15884.8  166946  -1.04093  238.761  2671.39
2159  128  2025-06-14 14-47-52  15886.4  166959  -1.0325  238.788  2671.39
2160  128  2025-06-14 14-47-52  15888  166972  -1.02415  238.814  2671.4
2161  128  2025-06-14 14-47-52  15889.6  166984  -1.01585  238.84  2671.4
2162  128  2025-06-14 14-47-52  15891.2  166997  -1.00763  238.865  2671.41
2163  128  2025-06-14 14-47-52  15892.8  167010  -0.99946  238.89  2671.41
2164  128  2025-06-14 14-47-52  15894.4  167022  -0.991356  238.916  2671.41
2165  128  2025-06-14 14-47-52  15896  167035  -0.983316  238.94  2671.42
2166  128  2025-06-14 14-47-52  15897.6  167048  -0.975338  238.965  2671.42
2167  128  2025-06-14 14-47-52  15899.2  167061  -0.967422  238.989  2671.43
2168  128  2025-06-14 14-47-52  15900.8  167073  -0.959569  239.013  2671.43
2169  128  2025-06-14 14-47-52  15902.4  167086  -0.951781  239.037  2671.44
2170  128  2025-06-14 14-47-52  15904  167099  -0.944056  239.061  2671.44
2171  128  2025-06-14 14-47-52  15905.6  167111  -0.936394  239.084  2671.45
2172  128  2025-06-14 14-47-52  15907.2  167124  -0.928794  239.107  2671.45
2173  128  2025-06-14 14-47-52  15908.8  167137  -0.921258  239.13  2671.46
2174  128  2025-06-14 14-47-52  15910.4  167150  -0.913784  239.152  2671.46
2175  128  2025-06-14 14-47-52  15912  167162  -0.906374  239.175  2671.47
2176  128  2025-06-14 14-47-52  15913.6  167175  -0.899026  239.197  2671.47
2177  128  2025-06-14 14-47-52  15915.2  167188  -0.891742  239.219  2671.48
2178  128  2025-06-14 14-47-52  15916.8  167200  -0.884521  239.24  2671.48
2179  128  2025-06-14 14-47-52  15918.4  167213  -0.877363  239.261  2671.48
2180  128  2025-06-14 14-47-52  15920  167226  -0.870268  239.282  2671.49
2181  128  2025-06-14 14-47-52  15921.6  167239  -0.863237  239.303  2671.49
2182  128  2025-06-14 14-47-52  15923.2  167251  -0.856267  239.324  2671.5
2183  128  2025-06-14 14-47-52  15924.8  167264  -0.849359  239.344  2671.5
2184  128  2025-06-14 14-47-52  15926.4  167277  -0.842512  239.364  2671.51
2185  128  2025-06-14 14-47-52  15928  167290  -0.835727  239.384  2671.51
2186  128  2025-06-14 14-47-52  15929.6  167302  -0.829004  239.404  2671.52
2187  128  2025-06-14 14-47-52  15931.2  167315  -0.822343  239.423  2671.52
2188  128  2025-06-14 14-47-52  15932.8  167328  -0.815743  239.442  2671.53
2189  128  2025-06-14 14-47-52  15934.4  167340  -0.809205  239.461  2671.53
2190  128  2025-06-14 14-47-52  15936  167353  -0.802729  239.479  2671.53
2191  128  2025-06-14 14-47-52  15937.6  167366  -0.796314  239.498  2671.54
2192  128  2025-06-14 14-47-52  15939.2  167379  -0.789958  239.516  2671.54
2193  128  2025-06-14 14-47-52  15940.8  167391  -0.783663  239.534  2671.55
2194  128  2025-06-14 14-47-52  15942.4  167404  -0.777428  239.551  2671.55
2195  128  2025-06-14 14-47-52  15944  167417  -0.771253  239.569  2671.56
2196  128  2025-06-14 14-47-52  15945.6  167430  -0.765139  239.586  2671.56
2197  128  2025-06-14 14-47-52  15947.2  167443  -0.759083  239.603  2671.56
2198  128  2025-06-14 14-47-52  15948.8  167455  -0.753086  239.62  2671.57
2199  128  2025-06-14 14-47-52  15950.4  167468  -0.747148  239.636  2671.57
2200  128  2025-06-14 14-47-52  15952  167481  -0.741268  239.652  2671.58
2201  128  2025-06-14 14-47-52  15953.6  167494  -0.735447  239.668  2671.58
2202  128  2025-06-14 14-47-52  15955.2  167506  -0.729684  239.684  2671.59
2203  128  2025-06-14 14-47-52  15956.8  167519  -0.723977  239.7  2671.59
2204  128  2025-06-14 14-47-52  15958.4  167532  -0.718327  239.715  2671.59
2205  128  2025-06-14 14-47-52  15960  167545  -0.712735  239.73  2671.6
2206  128  2025-06-14 14-47-52  15961.6  167557  -0.7072  239.745  2671.6
2207  128  2025-06-14 14-47-52  15963.2  167570  -0.701722  239.76  2671.61
2208  128  2025-06-14 14-47-52  15964.8  167583  -0.6963  239.774  2671.61
2209  128  2025-06-14 14-47-52  15966.4  167596  -0.690933  239.789  2671.61
2210  128  2025-06-14 14-47-52  15968  167609  -0.685621  239.803  2671.62
2211  128  2025-06-14 14-47-52  15969.6  167621  -0.680366  239.816  2671.62
2212  128  2025-06-14 14-47-52  15971.2  167634  -0.675166  239.83  2671.63
2213  128  2025-06-14 14-47-52  15972.8  167647  -0.670019  239.843  2671.63
2214  128  2025-06-14 14-47-52  15974.4  167660  -0.664927  239.857  2671.63
2215  128  2025-06-14 14-47-52  15976  167672  -0.659889  239.869  2671.64
2216  128  2025-06-14 14-47-52  15977.6  167685  -0.654905  239.882  2671.64
2217  128  2025-06-14 14-47-52  15979.2  167698  -0.649973  239.895  2671.65
2218  128  2025-06-14 14-47-52  15980.8  167711  -0.645093  239.907  2671.65
2219  128  2025-06-14 14-47-52  15982.4  167724  -0.640266  239.919  2671.65
2220  128  2025-06-14 14-47-52  15984  167736  -0.635491  239.931  2671.66
2221  128  2025-06-14 14-47-52  15985.6  167749  -0.630767  239.943  2671.66
2222  128  2025-06-14 14-47-52  15987.2  167762  -0.626093  239.954  2671.67
2223  128  2025-06-14 14-47-52  15988.8  167775  -0.62147  239.966  2671.67
2224  128  2025-06-14 14-47-52  15990.4  167788  -0.616898  239.977  2671.67
2225  128  2025-06-14 14-47-52  15992  167800  -0.612375  239.988  2671.68
2226  128  2025-06-14 14-47-52  15993.6  167813  -0.607901  239.999  2671.68
2227  128  2025-06-14 14-47-52  15995.2  167826  -0.603476  240.009  2671.68
2228  128  2025-06-14 14-47-52  15996.8  167839  -0.5991  240.02  2671.69
2229  128  2025-06-14 14-47-52  15998.4  167852  -0.594773  240.03  2671.69
2230  128  2025-06-14 14-47-52  16000  167864  -0.590494  240.04  2671.69
2231  128  2025-06-14 14-47-52  16001.6  167877  -0.586262  240.05  2671.7
2232  128  2025-06-14 14-47-52  16003.2  167890  -0.582077  240.059  2671.7
2233  128  2025-06-14 14-47-52  16004.8  167903  -0.577938  240.069  2671.7
2234  128  2025-06-14 14-47-52  16006.4  167916  -0.573845  240.078  2671.71
2235  128  2025-06-14 14-47-52  16008  167928  -0.569798  240.087  2671.71
2236  128  2025-06-14 14-47-52  16009.6  167941  -0.565796  240.096  2671.71
2237  128  2025-06-14 14-47-52  16011.2  167954  -0.561839  240.105  2671.72
2238  128  2025-06-14 14-47-52  16012.8  167967  -0.557925  240.113  2671.72
2239  128  2025-06-14 14-47-52  16014.4  167980  -0.554056  240.122  2671.72
2240  128  2025-06-14 14-47-52  16016  167993  -0.550231  240.13  2671.73
2241  128  2025-06-14 14-47-52  16017.6  168005  -0.546448  240.138  2671.73
2242  128  2025-06-14 14-47-52  16019.2  168018  -0.542708  240.146  2671.73
2243  128  2025-06-14 14-47-52  16020.8  168031  -0.53901  240.153  2671.74
2244  128  2025-06-14 14-47-52  16022.4  168044  -0.535354  240.161  2671.74
2245  128  2025-06-14 14-47-52  16024  168057  -0.53174  240.168  2671.74
2246  128  2025-06-14 14-47-52  16025.6  168069  -0.528166  240.176  2671.74
2247  128  2025-06-14 14-47-52  16027.2  168082  -0.524632  240.183  2671.75
2248  128  2025-06-14 14-47-52  16028.8  168095  -0.52114  240.19  2671.75
2249  128  2025-06-14 14-47-52  16030.4  168108  -0.517687  240.196  2671.75
2250  128  2025-06-14 14-47-52  16032  168121  -0.514272  240.203  2671.76
2251  128  2025-06-14 14-47-52  16033.6  168134  -0.510897  240.209  2671.76
2252  128  2025-06-14 14-47-52  16035.2  168146  -0.507561  240.216  2671.76
2253  128  2025-06-14 14-47-52  16036.8  168159  -0.504263  240.222  2671.76
2254  128  2025-06-14 14-47-52  16038.4  168172  -0.501001  240.228  2671.77
2255  128  2025-06-14 14-47-52  16040  168185  -0.497778  240.234  2671.77
2256  128  2025-06-14 14-47-52  16041.6  168198  -0.494589  240.239  2671.77
2257  128  2025-06-14 14-47-52  16043.2  168210  -0.491437  240.245  2671.77
2258  128  2025-06-14 14-47-52  16044.8  168223  -0.48832  240.25  2671.78
2259  128  2025-06-14 14-47-52  16046.4  168236  -0.485239  240.255  2671.78
2260  128  2025-06-14 14-47-52  16048  168249  -0.482193  240.261  2671.78
2261  128  2025-06-14 14-47-52  16049.6  168262  -0.47918  240.266  2671.78
2262  128  2025-06-14 14-47-52  16051.2  168275  -0.476201  240.27  2671.79
2263  128  2025-06-14 14-47-52  16052.8  168287  -0.473256  240.275  2671.79
2264  128  2025-06-14 14-47-52  16054.4  168300  -0.470344  240.28  2671.79
2265  128  2025-06-14 14-47-52  16056  168313  -0.467464  240.284  2671.79
2266  128  2025-06-14 14-47-52  16057.6  168326  -0.464616  240.288  2671.8
2267  128  2025-06-14 14-47-52  16059.2  168339  -0.461801  240.293  2671.8
2268  128  2025-06-14 14-47-52  16060.8  168352  -0.459016  240.297  2671.8
2269  128  2025-06-14 14-47-52  16062.4  168364  -0.456262  240.301  2671.8
2270  128  2025-06-14 14-47-52  16064  168377  -0.453539  240.304  2671.81
2271  128  2025-06-14 14-47-52  16065.6  168390  -0.450846  240.308  2671.81
2272  128  2025-06-14 14-47-52  16067.2  168403  -0.448183  240.312  2671.81
2273  128  2025-06-14 14-47-52  16068.8  168416  -0.445548  240.315  2671.81
2274  128  2025-06-14 14-47-52  16070.4  168429  -0.442942  240.319  2671.81
2275  128  2025-06-14 14-47-52  16072  168441  -0.440365  240.322  2671.82
2276  128  2025-06-14 14-47-52  16073.6  168454  -0.437816  240.325  2671.82
