SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-08 18-19-48  1776  16647.1  -2176.89  221.354  2386.74
341  160  2025-06-08 18-19-48  1777.6  16657.5  -2173.55  221.44  2387.01
342  160  2025-06-08 18-19-48  1779.2  16667.9  -2170.2  221.526  2387.27
343  160  2025-06-08 18-19-48  1780.8  16678.4  -2166.85  221.613  2387.54
344  160  2025-06-08 18-19-48  1782.4  16688.8  -2163.5  221.699  2387.8
345  160  2025-06-08 18-19-48  1784  16699.3  -2160.16  221.785  2388.07
346  160  2025-06-08 18-19-48  1785.6  16709.8  -2156.81  221.872  2388.33
347  160  2025-06-08 18-19-48  1787.2  16720.2  -2153.47  221.958  2388.59
348  160  2025-06-08 18-19-48  1788.8  16730.7  -2150.12  222.044  2388.86
349  160  2025-06-08 18-19-48  1790.4  16741.2  -2146.78  222.131  2389.12
350  160  2025-06-08 18-19-48  1792  16751.7  -2143.43  222.217  2389.38
351  160  2025-06-08 18-19-48  1793.6  16762.2  -2140.09  222.303  2389.64
352  160  2025-06-08 18-19-48  1795.2  16772.7  -2136.75  222.39  2389.9
353  160  2025-06-08 18-19-48  1796.8  16783.3  -2133.4  222.476  2390.16
354  160  2025-06-08 18-19-48  1798.4  16793.8  -2130.06  222.562  2390.42
355  160  2025-06-08 18-19-48  1800  16804.4  -2126.72  222.649  2390.68
356  160  2025-06-08 18-19-48  1801.6  16814.9  -2123.38  222.735  2390.94
357  160  2025-06-08 18-19-48  1803.2  16825.5  -2120.03  222.821  2391.2
358  160  2025-06-08 18-19-48  1804.8  16836.1  -2116.69  222.908  2391.45
359  160  2025-06-08 18-19-48  1806.4  16846.6  -2113.35  222.994  2391.71
360  160  2025-06-08 18-19-48  1808  16857.2  -2110.01  223.08  2391.97
361  160  2025-06-08 18-19-48  1809.6  16867.8  -2106.67  223.167  2392.22
362  160  2025-06-08 18-19-48  1811.2  16878.4  -2103.33  223.253  2392.48
363  160  2025-06-08 18-19-48  1812.8  16889.1  -2099.99  223.339  2392.73
364  160  2025-06-08 18-19-48  1814.4  16899.7  -2096.65  223.426  2392.99
365  160  2025-06-08 18-19-48  1816  16910.3  -2093.31  223.512  2393.24
366  160  2025-06-08 18-19-48  1817.6  16921  -2089.97  223.598  2393.49
367  160  2025-06-08 18-19-48  1819.2  16931.6  -2086.64  223.685  2393.75
368  160  2025-06-08 18-19-48  1820.8  16942.3  -2083.3  223.771  2394
369  160  2025-06-08 18-19-48  1822.4  16953  -2079.96  223.857  2394.25
370  160  2025-06-08 18-19-48  1824  16963.7  -2076.62  223.944  2394.5
371  160  2025-06-08 18-19-48  1825.6  16974.4  -2073.29  224.03  2394.75
372  160  2025-06-08 18-19-48  1827.2  16985.1  -2069.95  224.116  2395
373  160  2025-06-08 18-19-48  1828.8  16995.8  -2066.61  224.203  2395.25
374  160  2025-06-08 18-19-48  1830.4  17006.5  -2063.28  224.289  2395.5
375  160  2025-06-08 18-19-48  1832  17017.2  -2059.94  224.375  2395.75
376  160  2025-06-08 18-19-48  1833.6  17028  -2056.61  224.462  2396
377  160  2025-06-08 18-19-48  1835.2  17038.7  -2053.27  224.548  2396.25
378  160  2025-06-08 18-19-48  1836.8  17049.5  -2049.94  224.634  2396.5
379  160  2025-06-08 18-19-48  1838.4  17060.3  -2046.61  224.721  2396.75
380  160  2025-06-08 18-19-48  1840  17071  -2043.27  224.807  2396.99
381  160  2025-06-08 18-19-48  1841.6  17081.8  -2039.94  224.893  2397.24
382  160  2025-06-08 18-19-48  1843.2  17092.6  -2036.61  224.98  2397.49
383  160  2025-06-08 18-19-48  1844.8  17103.4  -2033.27  225.066  2397.73
384  160  2025-06-08 18-19-48  1846.4  17114.2  -2029.94  225.152  2397.98
385  160  2025-06-08 18-19-48  1848  17125  -2026.61  225.239  2398.22
386  160  2025-06-08 18-19-48  1849.6  17135.9  -2023.28  225.325  2398.47
387  160  2025-06-08 18-19-48  1851.2  17146.7  -2019.95  225.411  2398.71
388  160  2025-06-08 18-19-48  1852.8  17157.6  -2016.62  225.498  2398.95
389  160  2025-06-08 18-19-48  1854.4  17168.4  -2013.29  225.584  2399.2
390  160  2025-06-08 18-19-48  1856  17179.3  -2009.96  225.67  2399.44
391  160  2025-06-08 18-19-48  1857.6  17190.2  -2006.63  225.757  2399.68
392  160  2025-06-08 18-19-48  1859.2  17201.1  -2003.3  225.843  2399.93
393  160  2025-06-08 18-19-48  1860.8  17212  -1999.97  225.929  2400.17
394  160  2025-06-08 18-19-48  1862.4  17222.9  -1996.64  226.016  2400.41
395  160  2025-06-08 18-19-48  1864  17233.8  -1993.31  226.102  2400.65
396  160  2025-06-08 18-19-48  1865.6  17244.7  -1989.98  226.188  2400.89
397  160  2025-06-08 18-19-48  1867.2  17255.6  -1986.66  226.275  2401.13
398  160  2025-06-08 18-19-48  1868.8  17266.6  -1983.33  226.361  2401.37
399  160  2025-06-08 18-19-48  1870.4  17277.5  -1980  226.447  2401.61
400  160  2025-06-08 18-19-48  1872  17288.5  -1976.68  226.534  2401.85
401  160  2025-06-08 18-19-48  1873.6  17299.5  -1973.35  226.62  2402.09
402  160  2025-06-08 18-19-48  1875.2  17310.4  -1970.02  226.706  2402.33
403  160  2025-06-08 18-19-48  1876.8  17321.4  -1966.7  226.793  2402.57
404  160  2025-06-08 18-19-48  1878.4  17332.4  -1963.37  226.879  2402.8
405  160  2025-06-08 18-19-48  1880  17343.4  -1960.05  226.965  2403.04
406  160  2025-06-08 18-19-48  1881.6  17354.4  -1956.72  227.052  2403.28
407  160  2025-06-08 18-19-48  1883.2  17365.5  -1953.4  227.138  2403.51
408  160  2025-06-08 18-19-48  1884.8  17376.5  -1950.08  227.224  2403.75
409  160  2025-06-08 18-19-48  1886.4  17387.5  -1946.75  227.311  2403.99
410  160  2025-06-08 18-19-48  1888  17398.6  -1943.43  227.397  2404.22
411  160  2025-06-08 18-19-48  1889.6  17409.6  -1940.11  227.483  2404.46
412  160  2025-06-08 18-19-48  1891.2  17420.7  -1936.78  227.57  2404.69
413  160  2025-06-08 18-19-48  1892.8  17431.8  -1933.46  227.656  2404.93
414  160  2025-06-08 18-19-48  1894.4  17442.9  -1930.14  227.742  2405.16
415  160  2025-06-08 18-19-48  1896  17454  -1926.82  227.829  2405.4
416  160  2025-06-08 18-19-48  1897.6  17465.1  -1923.5  227.915  2405.63
417  160  2025-06-08 18-19-48  1899.2  17476.2  -1920.18  228.001  2405.86
418  160  2025-06-08 18-19-48  1900.8  17487.3  -1916.86  228.088  2406.1
419  160  2025-06-08 18-19-48  1902.4  17498.5  -1913.54  228.174  2406.33
420  160  2025-06-08 18-19-48  1904  17509.6  -1910.22  228.26  2406.56
421  160  2025-06-08 18-19-48  1905.6  17520.7  -1906.9  228.347  2406.79
422  160  2025-06-08 18-19-48  1907.2  17531.9  -1903.58  228.433  2407.03
423  160  2025-06-08 18-19-48  1908.8  17543.1  -1900.26  228.519  2407.26
424  160  2025-06-08 18-19-48  1910.4  17554.3  -1896.94  228.606  2407.49
425  160  2025-06-08 18-19-48  1912  17565.4  -1893.63  228.692  2407.72
426  160  2025-06-08 18-19-48  1913.6  17576.6  -1890.31  228.778  2407.95
427  160  2025-06-08 18-19-48  1915.2  17587.8  -1886.99  228.865  2408.18
428  160  2025-06-08 18-19-48  1916.8  17599.1  -1883.68  228.951  2408.41
429  160  2025-06-08 18-19-48  1918.4  17610.3  -1880.36  229.037  2408.64
430  160  2025-06-08 18-19-48  1920  17621.5  -1877.04  229.124  2408.87
431  160  2025-06-08 18-19-48  1921.6  17632.8  -1873.73  229.21  2409.1
432  160  2025-06-08 18-19-48  1923.2  17644  -1870.41  229.296  2409.32
433  160  2025-06-08 18-19-48  1924.8  17655.3  -1867.1  229.383  2409.55
434  160  2025-06-08 18-19-48  1926.4  17666.5  -1863.78  229.469  2409.78
435  160  2025-06-08 18-19-48  1928  17677.8  -1860.47  229.555  2410.01
436  160  2025-06-08 18-19-48  1929.6  17689.1  -1857.16  229.642  2410.24
437  160  2025-06-08 18-19-48  1931.2  17700.4  -1853.84  229.728  2410.46
438  160  2025-06-08 18-19-48  1932.8  17711.7  -1850.53  229.814  2410.69
439  160  2025-06-08 18-19-48  1934.4  17723  -1847.22  229.901  2410.92
440  160  2025-06-08 18-19-48  1936  17734.3  -1843.91  229.987  2411.14
441  160  2025-06-08 18-19-48  1937.6  17745.7  -1840.59  230.073  2411.37
442  160  2025-06-08 18-19-48  1939.2  17757  -1837.28  230.16  2411.6
443  160  2025-06-08 18-19-48  1940.8  17768.4  -1833.97  230.246  2411.82
444  160  2025-06-08 18-19-48  1942.4  17779.7  -1830.66  230.332  2412.05
445  160  2025-06-08 18-19-48  1944  17791.1  -1827.35  230.419  2412.27
446  160  2025-06-08 18-19-48  1945.6  17802.5  -1824.04  230.505  2412.5
447  160  2025-06-08 18-19-48  1947.2  17813.9  -1820.73  230.591  2412.72
448  160  2025-06-08 18-19-48  1948.8  17825.3  -1817.42  230.678  2412.94
449  160  2025-06-08 18-19-48  1950.4  17836.7  -1814.11  230.764  2413.17
450  160  2025-06-08 18-19-48  1952  17848.1  -1810.8  230.85  2413.39
451  160  2025-06-08 18-19-48  1953.6  17859.5  -1807.5  230.937  2413.61
452  160  2025-06-08 18-19-48  1955.2  17871  -1804.19  231.023  2413.84
453  160  2025-06-08 18-19-48  1956.8  17882.4  -1800.88  231.109  2414.06
454  160  2025-06-08 18-19-48  1958.4  17893.8  -1797.57  231.196  2414.28
455  160  2025-06-08 18-19-48  1960  17905.3  -1794.27  231.282  2414.5
456  160  2025-06-08 18-19-48  1961.6  17916.8  -1790.96  231.368  2414.73
457  160  2025-06-08 18-19-48  1963.2  17928.3  -1787.66  231.455  2414.95
458  160  2025-06-08 18-19-48  1964.8  17939.7  -1784.35  231.541  2415.17
459  160  2025-06-08 18-19-48  1966.4  17951.2  -1781.04  231.627  2415.39
460  160  2025-06-08 18-19-48  1968  17962.7  -1777.74  231.714  2415.61
461  160  2025-06-08 18-19-48  1969.6  17974.3  -1774.44  231.8  2415.83
462  160  2025-06-08 18-19-48  1971.2  17985.8  -1771.13  231.886  2416.05
463  160  2025-06-08 18-19-48  1972.8  17997.3  -1767.83  231.973  2416.27
464  160  2025-06-08 18-19-48  1974.4  18008.9  -1764.53  232.059  2416.49
465  160  2025-06-08 18-19-48  1976  18020.4  -1761.22  232.145  2416.71
466  160  2025-06-08 18-19-48  1977.6  18032  -1757.92  232.232  2416.93
467  160  2025-06-08 18-19-48  1979.2  18043.5  -1754.62  232.318  2417.15
468  160  2025-06-08 18-19-48  1980.8  18055.1  -1751.32  232.404  2417.37
469  160  2025-06-08 18-19-48  1982.4  18066.7  -1748.02  232.491  2417.59
470  160  2025-06-08 18-19-48  1984  18078.3  -1744.71  232.577  2417.8
471  160  2025-06-08 18-19-48  1985.6  18089.9  -1741.41  232.663  2418.02
472  160  2025-06-08 18-19-48  1987.2  18101.5  -1738.11  232.75  2418.24
473  160  2025-06-08 18-19-48  1988.8  18113.2  -1734.82  232.836  2418.46
474  160  2025-06-08 18-19-48  1990.4  18124.8  -1731.52  232.922  2418.68
475  160  2025-06-08 18-19-48  1992  18136.4  -1728.22  233.009  2418.89
476  160  2025-06-08 18-19-48  1993.6  18148.1  -1724.92  233.095  2419.11
477  160  2025-06-08 18-19-48  1995.2  18159.7  -1721.62  233.181  2419.33
478  160  2025-06-08 18-19-48  1996.8  18171.4  -1718.32  233.268  2419.54
479  160  2025-06-08 18-19-48  1998.4  18183.1  -1715.03  233.354  2419.76
480  160  2025-06-08 18-19-48  2000  18194.8  -1711.73  233.44  2419.97
481  160  2025-06-08 18-19-48  2001.6  18206.5  -1708.43  233.527  2420.19
482  160  2025-06-08 18-19-48  2003.2  18218.2  -1705.14  233.613  2420.4
483  160  2025-06-08 18-19-48  2004.8  18229.9  -1701.84  233.699  2420.62
484  160  2025-06-08 18-19-48  2006.4  18241.6  -1698.55  233.786  2420.84
485  160  2025-06-08 18-19-48  2008  18253.4  -1695.25  233.872  2421.05
486  160  2025-06-08 18-19-48  2009.6  18265.1  -1691.96  233.958  2421.26
487  160  2025-06-08 18-19-48  2011.2  18276.8  -1688.66  234.045  2421.48
488  160  2025-06-08 18-19-48  2012.8  18288.6  -1685.37  234.131  2421.69
489  160  2025-06-08 18-19-48  2014.4  18300.4  -1682.08  234.217  2421.91
490  160  2025-06-08 18-19-48  2016  18312.2  -1678.78  234.304  2422.12
491  160  2025-06-08 18-19-48  2017.6  18323.9  -1675.49  234.39  2422.33
492  160  2025-06-08 18-19-48  2019.2  18335.7  -1672.2  234.476  2422.55
493  160  2025-06-08 18-19-48  2020.8  18347.5  -1668.91  234.563  2422.76
494  160  2025-06-08 18-19-48  2022.4  18359.4  -1665.62  234.649  2422.97
495  160  2025-06-08 18-19-48  2024  18371.2  -1662.33  234.735  2423.18
496  160  2025-06-08 18-19-48  2025.6  18383  -1659.04  234.822  2423.4
497  160  2025-06-08 18-19-48  2027.2  18394.9  -1655.75  234.908  2423.61
498  160  2025-06-08 18-19-48  2028.8  18406.7  -1652.46  234.994  2423.82
499  160  2025-06-08 18-19-48  2030.4  18418.6  -1649.17  235.081  2424.03
500  160  2025-06-08 18-19-48  2032  18430.4  -1645.88  235.167  2424.24
501  160  2025-06-08 18-19-48  2033.6  18442.3  -1642.59  235.253  2424.45
502  160  2025-06-08 18-19-48  2035.2  18454.2  -1639.31  235.34  2424.67
503  160  2025-06-08 18-19-48  2036.8  18466.1  -1636.02  235.426  2424.88
504  160  2025-06-08 18-19-48  2038.4  18478  -1632.73  235.512  2425.09
505  160  2025-06-08 18-19-48  2040  18489.9  -1629.45  235.599  2425.3
506  160  2025-06-08 18-19-48  2041.6  18501.9  -1626.16  235.685  2425.51
