SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
955  192  2025-06-14 14-45-37  2760  148730  1824.84  1461.77  2038.66
956  192  2025-06-14 14-45-37  2761.6  148748  1839.36  1461.82  2044.85
957  192  2025-06-14 14-45-37  2763.2  148765  1853.76  1461.86  2051.12
958  192  2025-06-14 14-45-37  2764.8  148783  1868.05  1461.91  2057.48
959  192  2025-06-14 14-45-37  2766.4  148802  1882.21  1461.96  2063.91
960  192  2025-06-14 14-45-37  2768  148820  1896.24  1462  2070.42
961  192  2025-06-14 14-45-37  2769.6  148838  1910.14  1462.05  2077.01
962  192  2025-06-14 14-45-37  2771.2  148857  1923.92  1462.09  2083.68
963  192  2025-06-14 14-45-37  2772.8  148875  1937.56  1462.14  2090.44
964  192  2025-06-14 14-45-37  2774.4  148894  1951.06  1462.19  2097.27
965  192  2025-06-14 14-45-37  2776  148913  1964.43  1462.23  2104.18
966  192  2025-06-14 14-45-37  2777.6  148931  1977.65  1462.28  2111.17
967  192  2025-06-14 14-45-37  2779.2  148950  1990.74  1462.33  2118.24
968  192  2025-06-14 14-45-37  2780.8  148969  2003.67  1462.38  2125.4
969  192  2025-06-14 14-45-37  2782.4  148989  2016.46  1462.42  2132.63
970  192  2025-06-14 14-45-37  2784  149008  2029.1  1462.47  2139.94
971  192  2025-06-14 14-45-37  2785.6  149027  2041.58  1462.52  2147.33
972  192  2025-06-14 14-45-37  2787.2  149047  2053.91  1462.57  2154.8
973  192  2025-06-14 14-45-37  2788.8  149066  2066.08  1462.62  2162.36
974  192  2025-06-14 14-45-37  2790.4  149086  2078.09  1462.67  2169.99
975  192  2025-06-14 14-45-37  2792  149106  2089.94  1462.71  2177.7
976  192  2025-06-14 14-45-37  2793.6  149126  2101.62  1462.76  2185.49
977  192  2025-06-14 14-45-37  2795.2  149146  2113.13  1462.81  2193.36
978  192  2025-06-14 14-45-37  2796.8  149166  2124.47  1462.86  2201.32
979  192  2025-06-14 14-45-37  2798.4  149186  2135.63  1462.91  2209.35
980  192  2025-06-14 14-45-37  2800  149206  2146.62  1462.96  2217.46
981  192  2025-06-14 14-45-37  2801.6  149227  2157.43  1463.01  2225.65
982  192  2025-06-14 14-45-37  2803.2  149247  2168.06  1463.06  2233.92
983  192  2025-06-14 14-45-37  2804.8  149268  2178.5  1463.11  2242.28
984  192  2025-06-14 14-45-37  2806.4  149289  2188.75  1463.16  2250.71
985  192  2025-06-14 14-45-37  2808  149309  2198.81  1463.21  2259.22
986  192  2025-06-14 14-45-37  2809.6  149330  2208.68  1463.26  2267.81
987  192  2025-06-14 14-45-37  2811.2  149351  2218.54  1463.31  2268.4
988  192  2025-06-14 14-45-37  2812.8  149372  2228.18  1462.74  2276.79
989  192  2025-06-14 14-45-37  2814.4  149393  2237.61  1462.15  2285.02
990  192  2025-06-14 14-45-37  2816  149414  2246.83  1461.55  2293.09
991  192  2025-06-14 14-45-37  2817.6  149435  2255.85  1460.93  2301.01
992  192  2025-06-14 14-45-37  2819.2  149456  2264.66  1460.3  2308.78
993  192  2025-06-14 14-45-37  2820.8  149477  2273.27  1459.66  2316.39
994  192  2025-06-14 14-45-37  2822.4  149498  2281.68  1459  2323.84
995  192  2025-06-14 14-45-37  2824  149520  2289.91  1458.34  2331.14
996  192  2025-06-14 14-45-37  2825.6  149541  2297.94  1457.65  2338.28
997  192  2025-06-14 14-45-37  2827.2  149562  2305.79  1456.96  2345.26
998  192  2025-06-14 14-45-37  2828.8  149583  2313.46  1456.25  2352.09
999  192  2025-06-14 14-45-37  2830.4  149604  2320.95  1455.54  2358.76
1000  192  2025-06-14 14-45-37  14032  149625  2328.26  1454.81  2365.26
1001  192  2025-06-14 14-45-37  14033.6  149646  2335.41  1454.07  2371.61
1002  192  2025-06-14 14-45-37  14035.2  149667  2342.39  1453.31  2377.8
1003  192  2025-06-14 14-45-37  14036.8  149688  2349.21  1452.55  2383.83
1004  192  2025-06-14 14-45-37  14038.4  149709  2355.87  1451.78  2389.69
1005  192  2025-06-14 14-45-37  14040  149730  2362.38  1450.99  2395.39
1006  192  2025-06-14 14-45-37  14041.6  149751  2368.74  1450.2  2400.93
1007  192  2025-06-14 14-45-37  14043.2  149771  2374.95  1449.39  2406.3
1008  192  2025-06-14 14-45-37  14044.8  149792  2381.02  1448.58  2411.51
1009  192  2025-06-14 14-45-37  14046.4  149813  2386.96  1447.76  2416.56
1010  192  2025-06-14 14-45-37  14048  149834  2392.76  1446.93  2421.43
1011  192  2025-06-14 14-45-37  14049.6  149854  2398.43  1446.09  2426.14
1012  192  2025-06-14 14-45-37  14051.2  149875  2403.98  1445.24  2430.69
1013  192  2025-06-14 14-45-37  14052.8  149895  2409.41  1444.38  2435.06
1014  192  2025-06-14 14-45-37  14054.4  149916  2414.72  1443.52  2439.26
1015  192  2025-06-14 14-45-37  14056  149936  2419.92  1442.64  2443.29
1016  192  2025-06-14 14-45-37  14057.6  149957  2425.02  1441.77  2447.16
1017  192  2025-06-14 14-45-37  14059.2  149977  2430.01  1440.88  2450.84
1018  192  2025-06-14 14-45-37  14060.8  149997  2434.9  1439.99  2454.36
1019  192  2025-06-14 14-45-37  14062.4  150017  2439.7  1439.09  2457.7
1020  192  2025-06-14 14-45-37  14064  150037  2444.4  1438.19  2460.87
1021  192  2025-06-14 14-45-37  14065.6  150057  2449.02  1437.28  2463.86
1022  192  2025-06-14 14-45-37  14067.2  150077  2453.56  1436.36  2466.67
1023  192  2025-06-14 14-45-37  14068.8  150097  2458.02  1435.45  2469.31
1024  192  2025-06-14 14-45-37  14070.4  150117  2462.41  1434.52  2471.77
1025  192  2025-06-14 14-45-37  14072  150137  2466.73  1433.6  2474.05
1026  192  2025-06-14 14-45-37  14073.6  150156  2470.99  1432.67  2476.15
1027  192  2025-06-14 14-45-37  14075.2  150176  2475.18  1431.73  2478.07
1028  192  2025-06-14 14-45-37  14076.8  150195  2479.32  1430.8  2479.81
1029  192  2025-06-14 14-45-37  14078.4  150215  2483.4  1429.86  2481.37
1030  192  2025-06-14 14-45-37  14080  150234  2487.44  1428.91  2482.75
1031  192  2025-06-14 14-45-37  14081.6  150253  2491.43  1427.97  2483.94
1032  192  2025-06-14 14-45-37  14083.2  150272  2495.38  1427.02  2484.95
1033  192  2025-06-14 14-45-37  14084.8  150291  2499.3  1426.08  2485.78
1034  192  2025-06-14 14-45-37  14086.4  150310  2503.18  1425.13  2486.42
1035  192  2025-06-14 14-45-37  14088  150329  2507.03  1424.18  2486.88
1036  192  2025-06-14 14-45-37  14089.6  150348  2510.86  1423.23  2487.15
1037  192  2025-06-14 14-45-37  14091.2  150366  2514.67  1422.28  2487.24
1038  192  2025-06-14 14-45-37  14092.8  150385  2518.47  1421.33  2487.14
1039  192  2025-06-14 14-45-37  14094.4  150403  2522.24  1420.38  2486.86
1040  192  2025-06-14 14-45-37  14096  150422  2526.01  1419.44  2486.39
1041  192  2025-06-14 14-45-37  14097.6  150440  2529.78  1418.49  2485.74
1042  192  2025-06-14 14-45-37  14099.2  150458  2533.54  1417.55  2484.91
1043  192  2025-06-14 14-45-37  14100.8  150476  2537.3  1416.6  2483.89
1044  192  2025-06-14 14-45-37  14102.4  150494  2541.06  1415.66  2482.69
1045  192  2025-06-14 14-45-37  14104  150512  2544.84  1414.72  2481.3
1046  192  2025-06-14 14-45-37  14105.6  150530  2548.62  1413.79  2479.74
1047  192  2025-06-14 14-45-37  14107.2  150547  2552.42  1412.85  2477.99
1048  192  2025-06-14 14-45-37  14108.8  150565  2556.24  1411.93  2476.06
1049  192  2025-06-14 14-45-37  14110.4  150583  2560.08  1411  2473.95
1050  192  2025-06-14 14-45-37  14112  150600  2563.94  1410.08  2471.66
1051  192  2025-06-14 14-45-37  14113.6  150617  2567.82  1409.16  2469.19
1052  192  2025-06-14 14-45-37  14115.2  150634  2571.74  1408.24  2466.55
1053  192  2025-06-14 14-45-37  14116.8  150651  2575.69  1407.33  2463.73
1054  192  2025-06-14 14-45-37  14118.4  150668  2579.67  1406.43  2460.74
1055  192  2025-06-14 14-45-37  14120  150685  2583.7  1405.53  2457.57
1056  192  2025-06-14 14-45-37  14121.6  150702  2587.76  1404.64  2454.23
1057  192  2025-06-14 14-45-37  14123.2  150719  2591.86  1403.75  2450.72
1058  192  2025-06-14 14-45-37  14124.8  150735  2596.01  1402.86  2447.04
1059  192  2025-06-14 14-45-37  14126.4  150752  2600.21  1401.99  2443.19
1060  192  2025-06-14 14-45-37  14128  150768  2604.46  1401.12  2439.18
1061  192  2025-06-14 14-45-37  14129.6  150784  2608.76  1400.25  2435.01
1062  192  2025-06-14 14-45-37  14131.2  150801  2613.12  1399.39  2430.67
1063  192  2025-06-14 14-45-37  14132.8  150817  2617.53  1398.54  2426.18
1064  192  2025-06-14 14-45-37  14134.4  150833  2622  1397.7  2421.53
1065  192  2025-06-14 14-45-37  14136  150849  2626.53  1396.86  2416.72
1066  192  2025-06-14 14-45-37  14137.6  150864  2631.13  1396.03  2411.76
1067  192  2025-06-14 14-45-37  14139.2  150880  2635.79  1395.2  2406.65
1068  192  2025-06-14 14-45-37  14140.8  150895  2640.51  1394.39  2401.39
1069  192  2025-06-14 14-45-37  14142.4  150911  2645.3  1393.58  2395.98
1070  192  2025-06-14 14-45-37  14144  150926  2650.16  1392.78  2390.43
1071  192  2025-06-14 14-45-37  14145.6  150941  2655.1  271.988  2384.75
1072  192  2025-06-14 14-45-37  14147.2  150957  2660.1  271.203  2378.92
1073  192  2025-06-14 14-45-37  14148.8  150972  2665.18  270.427  2372.96
1074  192  2025-06-14 14-45-37  14150.4  150986  2670.33  269.659  2366.86
1075  192  2025-06-14 14-45-37  14152  151001  2675.55  268.9  2360.64
1076  192  2025-06-14 14-45-37  14153.6  151016  2680.86  268.149  2354.28
1077  192  2025-06-14 14-45-37  14155.2  151030  2686.24  267.406  2347.81
1078  192  2025-06-14 14-45-37  14156.8  151045  2691.7  266.672  2341.21
1079  192  2025-06-14 14-45-37  14158.4  151059  2697.24  265.947  2334.5
1080  192  2025-06-14 14-45-37  14160  151074  2702.86  265.23  2327.67
1081  192  2025-06-14 14-45-37  14161.6  151088  2708.57  264.522  2320.72
1082  192  2025-06-14 14-45-37  14163.2  151102  2714.35  263.823  2313.67
1083  192  2025-06-14 14-45-37  14164.8  151116  2720.22  263.133  2306.51
1084  192  2025-06-14 14-45-37  14166.4  151130  2726.17  262.452  2299.25
1085  192  2025-06-14 14-45-37  14168  151143  2732.2  261.779  2291.89
1086  192  2025-06-14 14-45-37  14169.6  151157  2738.32  261.116  2284.44
1087  192  2025-06-14 14-45-37  14171.2  151170  2744.52  260.462  2276.89
1088  192  2025-06-14 14-45-37  14172.8  151184  2750.81  259.817  2269.25
1089  192  2025-06-14 14-45-37  14174.4  151197  2757.18  259.18  2261.52
1090  192  2025-06-14 14-45-37  14176  151210  2763.64  258.553  2253.71
1091  192  2025-06-14 14-45-37  14177.6  151223  2770.18  257.935  2245.82
1092  192  2025-06-14 14-45-37  14179.2  151236  2776.81  257.325  2237.85
1093  192  2025-06-14 14-45-37  14180.8  151249  2783.52  256.725  2229.81
1094  192  2025-06-14 14-45-37  14182.4  151262  2790.32  256.134  2221.69
1095  192  2025-06-14 14-45-37  14184  151274  2797.2  255.551  2213.51
1096  192  2025-06-14 14-45-37  14185.6  151287  2804.17  254.978  2205.27
1097  192  2025-06-14 14-45-37  14187.2  151299  2811.23  254.413  2196.96
1098  192  2025-06-14 14-45-37  14188.8  151311  2818.37  253.858  2188.6
1099  192  2025-06-14 14-45-37  14190.4  151323  2825.59  253.311  2180.18
1100  192  2025-06-14 14-45-37  14192  151335  14032.9  252.773  2171.71
1101  192  2025-06-14 14-45-37  14193.6  151347  14040.3  252.243  2163.19
1102  192  2025-06-14 14-45-37  14195.2  151359  14047.8  251.723  2154.63
1103  192  2025-06-14 14-45-37  14196.8  151371  14055.3  251.21  2146.03
1104  192  2025-06-14 14-45-37  14198.4  151382  14063  250.707  2137.38
1105  192  2025-06-14 14-45-37  14200  151394  14070.7  250.212  2128.7
1106  192  2025-06-14 14-45-37  14201.6  151405  14078.5  249.725  2119.99
1107  192  2025-06-14 14-45-37  14203.2  151417  14086.4  249.247  2111.24
1108  192  2025-06-14 14-45-37  14204.8  151428  14094.3  248.777  2102.48
1109  192  2025-06-14 14-45-37  14206.4  151439  14102.4  248.315  2093.68
1110  192  2025-06-14 14-45-37  14208  151450  14110.5  247.862  2084.87
1111  192  2025-06-14 14-45-37  14209.6  151460  14118.7  247.416  2076.04
1112  192  2025-06-14 14-45-37  14211.2  151471  14126.9  246.979  2067.19
1113  192  2025-06-14 14-45-37  14212.8  151482  14135.3  246.549  2058.33
1114  192  2025-06-14 14-45-37  14214.4  151492  14143.7  246.128  2049.46
1115  192  2025-06-14 14-45-37  14216  151502  14152.2  245.714  2040.58
1116  192  2025-06-14 14-45-37  14217.6  151513  14160.8  245.308  2031.7
1117  192  2025-06-14 14-45-37  14219.2  151523  14169.4  244.909  2022.82
1118  192  2025-06-14 14-45-37  14220.8  151533  14178.2  244.518  2013.94
1119  192  2025-06-14 14-45-37  14222.4  151542  14186.9  244.134  2005.07
1120  192  2025-06-14 14-45-37  14224  151552  14195.8  243.758  1996.2
1121  192  2025-06-14 14-45-37  14225.6  151562  14204.7  243.389  1987.34
1122  192  2025-06-14 14-45-37  14227.2  151571  14213.7  243.027  1978.49
1123  192  2025-06-14 14-45-37  14228.8  151581  14222.8  242.672  1969.65
1124  192  2025-06-14 14-45-37  14230.4  151590  14231.9  242.325  1960.84
1125  192  2025-06-14 14-45-37  14232  151599  14241.1  241.984  1952.04
1126  192  2025-06-14 14-45-37  14233.6  151608  14250.3  241.65  1943.26
1127  192  2025-06-14 14-45-37  14235.2  151617  14259.7  241.322  1934.52
1128  192  2025-06-14 14-45-37  14236.8  151626  14269  241.002  1925.87
1129  192  2025-06-14 14-45-37  14238.4  151635  14278.5  240.687  1917.3
1130  192  2025-06-14 14-45-37  14240  151644  14288  240.38  1908.81
1131  192  2025-06-14 14-45-37  14241.6  151652  14297.5  240.078  1900.41
1132  192  2025-06-14 14-45-37  14243.2  151661  14307.1  239.783  1892.09
1133  192  2025-06-14 14-45-37  14244.8  151669  14316.8  239.494  1883.86
1134  192  2025-06-14 14-45-37  14246.4  151677  14326.5  239.212  1875.71
1135  192  2025-06-14 14-45-37  14248  151685  14336.3  238.935  1867.65
1136  192  2025-06-14 14-45-37  14249.6  151693  14346.1  238.664  1859.69
1137  192  2025-06-14 14-45-37  14251.2  151701  14355.9  238.399  1851.81
1138  192  2025-06-14 14-45-37  14252.8  151709  14365.8  238.14  1844.02
1139  192  2025-06-14 14-45-37  14254.4  151717  14375.8  237.886  1836.33
1140  192  2025-06-14 14-45-37  14256  151724  14385.8  237.638  1828.73
1141  192  2025-06-14 14-45-37  14257.6  151732  14395.8  237.396  1821.23
1142  192  2025-06-14 14-45-37  14259.2  151739  14405.9  237.159  1813.81
1143  192  2025-06-14 14-45-37  14260.8  151747  14416  236.927  1806.5
1144  192  2025-06-14 14-45-37  14262.4  151754  14426.2  236.7  1799.27
1145  192  2025-06-14 14-45-37  14264  151761  14436.4  236.479  1792.15
1146  192  2025-06-14 14-45-37  14265.6  151768  14446.6  236.263  1785.12
1147  192  2025-06-14 14-45-37  14267.2  151775  14456.9  236.052  1778.19
1148  192  2025-06-14 14-45-37  14268.8  151782  14467.2  235.846  1771.35
1149  192  2025-06-14 14-45-37  14270.4  151789  14477.5  235.644  1764.62
1150  192  2025-06-14 14-45-37  14272  151795  14487.9  235.448  1757.98
1151  192  2025-06-14 14-45-37  14273.6  151802  14498.3  235.256  1751.44
1152  192  2025-06-14 14-45-37  14275.2  151808  14508.7  235.068  1744.99
1153  192  2025-06-14 14-45-37  14276.8  151815  14519.2  234.886  1738.65
1154  192  2025-06-14 14-45-37  14278.4  151821  14529.7  234.708  1732.4
1155  192  2025-06-14 14-45-37  14280  151828  14540.2  234.534  1726.26
1156  192  2025-06-14 14-45-37  14281.6  151834  14550.7  234.365  1720.2
1157  192  2025-06-14 14-45-37  14283.2  151840  14561.3  234.2  1714.25
1158  192  2025-06-14 14-45-37  14284.8  151846  14571.9  234.039  1708.4
1159  192  2025-06-14 14-45-37  14286.4  151852  14582.5  233.882  1702.63
1160  192  2025-06-14 14-45-37  14288  151858  14593.1  233.73  1696.97
1161  192  2025-06-14 14-45-37  14289.6  151864  14603.8  233.581  1691.4
1162  192  2025-06-14 14-45-37  14291.2  151869  14614.5  233.437  1685.92
1163  192  2025-06-14 14-45-37  14292.8  151875  14625.2  233.296  1680.53
1164  192  2025-06-14 14-45-37  14294.4  151881  14635.9  233.159  1675.24
1165  192  2025-06-14 14-45-37  14296  151886  14646.7  233.026  1670.04
1166  192  2025-06-14 14-45-37  14297.6  151892  14657.4  232.897  1664.93
1167  192  2025-06-14 14-45-37  14299.2  151897  14668.2  232.772  1659.91
1168  192  2025-06-14 14-45-37  14300.8  151903  14679  232.65  1654.99
1169  192  2025-06-14 14-45-37  14302.4  151908  14689.8  232.532  1650.15
1170  192  2025-06-14 14-45-37  14304  151913  14700.7  232.417  1645.39
1171  192  2025-06-14 14-45-37  14305.6  151918  14711.5  232.306  1640.73
1172  192  2025-06-14 14-45-37  14307.2  151924  14722.4  232.198  1636.15
1173  192  2025-06-14 14-45-37  14308.8  151929  14733.3  232.094  1631.66
1174  192  2025-06-14 14-45-37  14310.4  151934  14744.2  231.992  1627.25
1175  192  2025-06-14 14-45-37  14312  151939  14755.1  231.895  1622.93
1176  192  2025-06-14 14-45-37  14313.6  151943  14766  231.8  1618.69
1177  192  2025-06-14 14-45-37  14315.2  151948  14777  231.709  1614.54
1178  192  2025-06-14 14-45-37  14316.8  151953  14787.9  231.62  1610.47
1179  192  2025-06-14 14-45-37  14318.4  151958  14798.9  231.535  1606.47
1180  192  2025-06-14 14-45-37  14320  151963  14809.9  231.453  1602.56
1181  192  2025-06-14 14-45-37  14321.6  151967  14820.9  231.374  1598.73
1182  192  2025-06-14 14-45-37  14323.2  151972  14831.9  231.298  1594.98
1183  192  2025-06-14 14-45-37  14324.8  151976  14842.9  231.225  1591.3
1184  192  2025-06-14 14-45-37  14326.4  151981  14853.9  231.155  1587.71
1185  192  2025-06-14 14-45-37  14328  151985  14865  231.087  1584.19
1186  192  2025-06-14 14-45-37  14329.6  151990  14876  231.022  1580.74
1187  192  2025-06-14 14-45-37  14331.2  151994  14887.1  230.961  1577.37
1188  192  2025-06-14 14-45-37  14332.8  151998  14898.2  230.901  1574.08
1189  192  2025-06-14 14-45-37  14334.4  152003  14909.2  230.845  1570.85
1190  192  2025-06-14 14-45-37  14336  152007  14920.3  230.791  1567.71
1191  192  2025-06-14 14-45-37  14337.6  152011  14931.4  230.74  1564.63
1192  192  2025-06-14 14-45-37  14339.2  152015  14942.5  230.691  1561.63
1193  192  2025-06-14 14-45-37  14340.8  152020  14953.7  230.645  1558.69
1194  192  2025-06-14 14-45-37  14342.4  152024  14964.8  230.602  1555.84
1195  192  2025-06-14 14-45-37  14344  152028  14975.9  230.56  1553.05
1196  192  2025-06-14 14-45-37  14345.6  152032  14987.1  230.522  1550.33
1197  192  2025-06-14 14-45-37  14347.2  152036  14998.2  230.485  1547.69
1198  192  2025-06-14 14-45-37  14348.8  152040  15009.4  230.451  1545.12
1199  192  2025-06-14 14-45-37  14350.4  152044  15020.6  230.42  1542.62
1200  192  2025-06-14 14-45-37  14352  152048  15031.7  230.391  1540.19
1201  192  2025-06-14 14-45-37  14353.6  152051  15042.9  230.364  1537.83
1202  192  2025-06-14 14-45-37  14355.2  152055  15054.1  230.339  1535.54
1203  192  2025-06-14 14-45-37  14356.8  152059  15065.3  230.316  1533.32
1204  192  2025-06-14 14-45-37  14358.4  152063  15076.5  230.296  1531.18
1205  192  2025-06-14 14-45-37  14360  152067  15087.7  230.277  1529.09
1206  192  2025-06-14 14-45-37  14361.6  152070  15098.9  230.261  1527.08
1207  192  2025-06-14 14-45-37  14363.2  152074  15110.2  230.247  1525.14
1208  192  2025-06-14 14-45-37  14364.8  152078  15121.4  230.235  1523.26
1209  192  2025-06-14 14-45-37  14366.4  152082  15132.6  230.225  1521.46
1210  192  2025-06-14 14-45-37  14368  152085  15143.9  230.217  1519.72
1211  192  2025-06-14 14-45-37  14369.6  152089  15155.1  230.211  1518.04
1212  192  2025-06-14 14-45-37  14371.2  152092  15166.4  230.207  1516.43
1213  192  2025-06-14 14-45-37  14372.8  152096  15177.7  230.204  1514.89
1214  192  2025-06-14 14-45-37  14374.4  152100  15188.9  230.204  1513.41
1215  192  2025-06-14 14-45-37  14376  152103  15200.2  230.205  1511.99
1216  192  2025-06-14 14-45-37  14377.6  152107  15211.5  230.209  1510.64
1217  192  2025-06-14 14-45-37  14379.2  152110  15222.8  230.214  1509.35
1218  192  2025-06-14 14-45-37  14380.8  152114  15234  230.221  1508.13
1219  192  2025-06-14 14-45-37  14382.4  152117  15245.3  230.229  1506.97
1220  192  2025-06-14 14-45-37  14384  152121  15256.6  230.239  1505.86
1221  192  2025-06-14 14-45-37  14385.6  152124  15267.9  230.251  1504.82
1222  192  2025-06-14 14-45-37  14387.2  152128  15279.3  230.265  1503.84
1223  192  2025-06-14 14-45-37  14388.8  152131  15290.6  230.28  1502.92
1224  192  2025-06-14 14-45-37  14390.4  152134  15301.9  230.297  1502.06
1225  192  2025-06-14 14-45-37  14392  152138  15313.2  230.315  1501.25
1226  192  2025-06-14 14-45-37  14393.6  152141  15324.5  230.335  1500.5
1227  192  2025-06-14 14-45-37  14395.2  152145  15335.9  230.357  1499.81
1228  192  2025-06-14 14-45-37  14396.8  152148  15347.2  230.379  1499.18
1229  192  2025-06-14 14-45-37  14398.4  152152  15358.6  230.404  1498.6
1230  192  2025-06-14 14-45-37  14400  152155  15369.9  230.43  1498.07
1231  192  2025-06-14 14-45-37  14401.6  152158  15381.3  230.457  1497.6
1232  192  2025-06-14 14-45-37  14403.2  152162  15392.6  230.485  1497.19
1233  192  2025-06-14 14-45-37  14404.8  152165  15404  230.515  1496.82
1234  192  2025-06-14 14-45-37  14406.4  152168  15415.3  230.547  1496.51
1235  192  2025-06-14 14-45-37  14408  152172  15426.7  230.579  1496.25
1236  192  2025-06-14 14-45-37  14409.6  152175  15438.1  230.613  1496.04
1237  192  2025-06-14 14-45-37  14411.2  152179  15449.5  230.648  1495.88
1238  192  2025-06-14 14-45-37  14412.8  152182  15460.8  230.685  1495.76
1239  192  2025-06-14 14-45-37  14414.4  152185  15472.2  230.722  1495.7
1240  192  2025-06-14 14-45-37  14416  152189  15483.6  230.761  1495.68
1241  192  2025-06-14 14-45-37  14417.6  152192  15495  230.801  1495.71
1242  192  2025-06-14 14-45-37  14419.2  152195  15506.4  230.842  1495.79
1243  192  2025-06-14 14-45-37  14420.8  152199  15517.8  230.884  1495.91
1244  192  2025-06-14 14-45-37  14422.4  152202  15529.2  230.927  1496.07
1245  192  2025-06-14 14-45-37  14424  152206  15540.6  230.972  1496.28
1246  192  2025-06-14 14-45-37  14425.6  152209  15552  231.017  1496.53
1247  192  2025-06-14 14-45-37  14427.2  152212  15563.4  231.063  1496.83
1248  192  2025-06-14 14-45-37  14428.8  152216  15574.8  231.111  1497.16
1249  192  2025-06-14 14-45-37  14430.4  152219  15586.3  231.159  1497.54
1250  192  2025-06-14 14-45-37  14432  152222  15597.7  231.208  1497.95
1251  192  2025-06-14 14-45-37  14433.6  152226  15609.1  231.258  1498.41
1252  192  2025-06-14 14-45-37  14435.2  152229  15620.5  231.309  1498.9
1253  192  2025-06-14 14-45-37  14436.8  152233  15632  231.361  1499.43
1254  192  2025-06-14 14-45-37  14438.4  152236  15643.4  231.414  1500
1255  192  2025-06-14 14-45-37  14440  152240  15654.8  231.467  1500.6
1256  192  2025-06-14 14-45-37  14441.6  152243  15666.3  231.522  1501.24
1257  192  2025-06-14 14-45-37  14443.2  152247  15677.7  231.577  1501.91
1258  192  2025-06-14 14-45-37  14444.8  152250  15689.2  231.632  1502.62
1259  192  2025-06-14 14-45-37  14446.4  152254  15700.6  231.689  1503.36
1260  192  2025-06-14 14-45-37  14448  152257  15712.1  231.746  1504.13
1261  192  2025-06-14 14-45-37  14449.6  152261  15723.5  231.804  1504.93
1262  192  2025-06-14 14-45-37  14451.2  152264  15735  231.863  1505.76
1263  192  2025-06-14 14-45-37  14452.8  152268  15746.4  231.922  1506.62
1264  192  2025-06-14 14-45-37  14454.4  152271  15757.9  231.982  1507.52
1265  192  2025-06-14 14-45-37  14456  152275  15769.4  232.042  1508.44
1266  192  2025-06-14 14-45-37  14457.6  152278  15780.8  232.103  1509.38
1267  192  2025-06-14 14-45-37  14459.2  152282  15792.3  232.165  1510.36
1268  192  2025-06-14 14-45-37  14460.8  152286  15803.8  232.227  1511.36
1269  192  2025-06-14 14-45-37  14462.4  152289  15815.2  232.289  1512.38
1270  192  2025-06-14 14-45-37  14464  152293  15826.7  232.352  1513.43
1271  192  2025-06-14 14-45-37  14465.6  152296  15838.2  232.416  1514.51
1272  192  2025-06-14 14-45-37  14467.2  152300  15849.7  232.479  1515.6
1273  192  2025-06-14 14-45-37  14468.8  152304  15861.1  232.544  1516.72
1274  192  2025-06-14 14-45-37  14470.4  152308  15872.6  232.608  1517.86
1275  192  2025-06-14 14-45-37  14472  152311  15884.1  232.673  1519.02
1276  192  2025-06-14 14-45-37  14473.6  152315  15895.6  232.739  1520.2
1277  192  2025-06-14 14-45-37  14475.2  152319  15907.1  232.805  1521.4
1278  192  2025-06-14 14-45-37  14476.8  152322  15918.5  232.871  1522.62
1279  192  2025-06-14 14-45-37  14478.4  152326  15930  232.937  1523.86
1280  192  2025-06-14 14-45-37  14480  152330  15941.5  233.004  1525.12
1281  192  2025-06-14 14-45-37  14481.6  152334  15953  233.071  1526.39
1282  192  2025-06-14 14-45-37  14483.2  152338  15964.5  233.138  1527.68
1283  192  2025-06-14 14-45-37  14484.8  152342  15976  233.205  1528.98
1284  192  2025-06-14 14-45-37  14486.4  152345  15987.5  233.272  1530.3
1285  192  2025-06-14 14-45-37  14488  152349  15999  233.34  1531.63
1286  192  2025-06-14 14-45-37  14489.6  152353  16010.5  233.408  1532.97
1287  192  2025-06-14 14-45-37  14491.2  152357  16022  233.476  1534.33
1288  192  2025-06-14 14-45-37  14492.8  152361  16033.5  233.544  1535.7
1289  192  2025-06-14 14-45-37  14494.4  152365  16044.9  233.612  1537.08
1290  192  2025-06-14 14-45-37  14496  152369  16056.4  233.681  1538.47
1291  192  2025-06-14 14-45-37  14497.6  152373  16067.9  233.749  1539.87
1292  192  2025-06-14 14-45-37  14499.2  152377  16079.4  233.817  1541.28
1293  192  2025-06-14 14-45-37  14500.8  152381  16090.9  233.886  1542.7
1294  192  2025-06-14 14-45-37  14502.4  152385  16102.4  233.954  1544.13
1295  192  2025-06-14 14-45-37  14504  152389  16113.9  234.023  1545.56
1296  192  2025-06-14 14-45-37  14505.6  152393  16125.4  234.091  1547.01
1297  192  2025-06-14 14-45-37  14507.2  152398  16136.9  234.16  1548.46
1298  192  2025-06-14 14-45-37  14508.8  152402  16148.4  234.228  1549.91
1299  192  2025-06-14 14-45-37  14510.4  152406  16159.9  234.297  1551.37
1300  192  2025-06-14 14-45-37  14512  152410  16171.4  234.365  1552.83
1301  192  2025-06-14 14-45-37  14513.6  152414  16182.9  234.433  1554.3
1302  192  2025-06-14 14-45-37  14515.2  152419  16194.4  234.501  1555.77
1303  192  2025-06-14 14-45-37  14516.8  152423  16205.9  234.569  1557.25
1304  192  2025-06-14 14-45-37  14518.4  152427  16217.4  234.637  1558.73
1305  192  2025-06-14 14-45-37  14520  152431  16228.9  234.705  1560.21
1306  192  2025-06-14 14-45-37  14521.6  152436  16240.4  234.772  1561.69
