SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1879  128  2025-06-14 16-18-26  15438.4  161278  1412.94  1395.87  2528.94
1880  128  2025-06-14 16-18-26  15440  161294  1415.43  1397.24  2533.24
1881  128  2025-06-14 16-18-26  15441.6  161310  1417.87  1398.59  2537.49
1882  128  2025-06-14 16-18-26  15443.2  161327  1420.24  1399.91  2541.72
1883  128  2025-06-14 16-18-26  15444.8  161344  1422.56  1401.2  2545.91
1884  128  2025-06-14 16-18-26  15446.4  161361  1424.82  1402.48  2550.07
1885  128  2025-06-14 16-18-26  15448  161378  1427.03  1403.73  2554.19
1886  128  2025-06-14 16-18-26  15449.6  161395  1429.17  1404.96  2558.28
1887  128  2025-06-14 16-18-26  15451.2  161412  1431.24  1406.16  2562.33
1888  128  2025-06-14 16-18-26  15452.8  161430  1433.26  1407.35  2566.35
1889  128  2025-06-14 16-18-26  15454.4  161447  1435.21  1408.51  2570.33
1890  128  2025-06-14 16-18-26  15456  161465  1437.1  1409.65  2574.27
1891  128  2025-06-14 16-18-26  15457.6  161483  1438.93  1410.77  2578.18
1892  128  2025-06-14 16-18-26  15459.2  161500  1440.69  1411.87  2582.05
1893  128  2025-06-14 16-18-26  15460.8  161518  1442.39  1412.96  2585.89
1894  128  2025-06-14 16-18-26  15462.4  161537  1444.02  1414.02  2589.69
1895  128  2025-06-14 16-18-26  15464  161555  1445.59  1415.06  2593.45
1896  128  2025-06-14 16-18-26  15465.6  161573  1447.09  1416.08  2597.18
1897  128  2025-06-14 16-18-26  15467.2  161592  1448.52  1417.09  2600.86
1898  128  2025-06-14 16-18-26  15468.8  161610  1449.89  1418.08  2604.51
1899  128  2025-06-14 16-18-26  15470.4  161629  1451.2  1419.05  2608.13
1900  128  2025-06-14 16-18-26  15472  161648  1452.43  1420  2611.7
1901  128  2025-06-14 16-18-26  15473.6  161666  1453.6  1420.94  2615.24
1902  128  2025-06-14 16-18-26  15475.2  161685  1454.7  1421.85  2618.74
1903  128  2025-06-14 16-18-26  15476.8  161704  1455.74  1422.76  2622.2
1904  128  2025-06-14 16-18-26  15478.4  161724  1456.71  1423.64  2625.62
1905  128  2025-06-14 16-18-26  15480  161743  1457.61  1424.51  2629
1906  128  2025-06-14 16-18-26  15481.6  161762  1458.45  1425.37  2632.35
1907  128  2025-06-14 16-18-26  15483.2  161782  1459.22  1426.2  2635.65
1908  128  2025-06-14 16-18-26  15484.8  161801  1459.92  1427.03  2638.92
1909  128  2025-06-14 16-18-26  15486.4  161821  1460.56  1427.84  2642.15
1910  128  2025-06-14 16-18-26  15488  161840  1461.13  1428.63  2645.33
1911  128  2025-06-14 16-18-26  15489.6  161860  1461.64  1429.41  2648.48
1912  128  2025-06-14 16-18-26  15491.2  161880  1462.08  1430.18  2651.59
1913  128  2025-06-14 16-18-26  15492.8  161900  1462.45  1430.93  2654.66
1914  128  2025-06-14 16-18-26  15494.4  161920  1462.76  1431.67  2657.69
1915  128  2025-06-14 16-18-26  15496  161940  1463.01  1432.39  2660.68
1916  128  2025-06-14 16-18-26  15497.6  161960  1463.2  1433.11  2663.63
1917  128  2025-06-14 16-18-26  15499.2  161980  1463.32  1433.81  2666.54
1918  128  2025-06-14 16-18-26  15500.8  162000  1463.37  1434.49  2669.41
1919  128  2025-06-14 16-18-26  15502.4  162021  1463.37  1435.17  2672.24
1920  128  2025-06-14 16-18-26  15504  162041  1463.3  1435.83  2675.03
1921  128  2025-06-14 16-18-26  15505.6  162061  1463.17  1436.48  2677.78
1922  128  2025-06-14 16-18-26  15507.2  162082  1462.98  1437.12  2680.49
1923  128  2025-06-14 16-18-26  15508.8  162102  1462.73  1437.75  2683.16
1924  128  2025-06-14 16-18-26  15510.4  162123  1462.42  1438.36  2685.79
1925  128  2025-06-14 16-18-26  15512  162144  1462.05  1438.97  2688.38
1926  128  2025-06-14 16-18-26  15513.6  162165  1461.62  1439.56  2690.93
1927  128  2025-06-14 16-18-26  15515.2  162185  1461.13  1440.14  2693.44
1928  128  2025-06-14 16-18-26  15516.8  162206  1460.59  1440.72  2695.91
1929  128  2025-06-14 16-18-26  15518.4  162227  1459.99  1441.28  2698.34
1930  128  2025-06-14 16-18-26  15520  162248  1459.33  1441.83  2700.73
1931  128  2025-06-14 16-18-26  15521.6  162269  1458.62  1442.38  2703.08
1932  128  2025-06-14 16-18-26  15523.2  162290  1457.85  1442.91  2705.39
1933  128  2025-06-14 16-18-26  15524.8  162311  1457.03  1443.43  2707.65
1934  128  2025-06-14 16-18-26  15526.4  162333  1456.15  1443.95  2709.88
1935  128  2025-06-14 16-18-26  15528  162354  1455.22  1444.45  2712.07
1936  128  2025-06-14 16-18-26  15529.6  162375  1454.24  1444.95  2714.22
1937  128  2025-06-14 16-18-26  15531.2  162396  1453.21  1445.43  2716.32
1938  128  2025-06-14 16-18-26  15532.8  162418  1452.13  1445.91  2718.39
1939  128  2025-06-14 16-18-26  15534.4  162439  1451  1446.38  2720.42
1940  128  2025-06-14 16-18-26  15536  162461  1449.82  1446.84  2722.41
1941  128  2025-06-14 16-18-26  15537.6  162482  1448.59  1447.29  2724.35
1942  128  2025-06-14 16-18-26  15539.2  162504  1447.31  1447.74  2726.26
1943  128  2025-06-14 16-18-26  15540.8  162525  1445.99  1448.17  2728.13
1944  128  2025-06-14 16-18-26  15542.4  162547  1444.62  1448.6  2729.96
1945  128  2025-06-14 16-18-26  15544  162568  1443.21  1449.02  2731.75
1946  128  2025-06-14 16-18-26  15545.6  162590  1441.75  1449.44  2733.5
1947  128  2025-06-14 16-18-26  15547.2  162612  1440.25  1449.84  2735.21
1948  128  2025-06-14 16-18-26  15548.8  162634  1438.71  1450.24  2736.88
1949  128  2025-06-14 16-18-26  15550.4  162655  1437.12  1450.63  2738.51
1950  128  2025-06-14 16-18-26  15552  162677  1435.5  1451.02  2740.11
1951  128  2025-06-14 16-18-26  15553.6  162699  1433.83  1451.39  2741.66
1952  128  2025-06-14 16-18-26  15555.2  162721  1432.13  1451.76  2743.18
1953  128  2025-06-14 16-18-26  15556.8  162743  1430.38  1452.13  2744.66
1954  128  2025-06-14 16-18-26  15558.4  162765  1428.6  1452.49  2746.1
1955  128  2025-06-14 16-18-26  15560  162787  1426.79  1452.84  2747.5
1956  128  2025-06-14 16-18-26  15561.6  162809  1424.93  1453.18  2748.86
1957  128  2025-06-14 16-18-26  15563.2  162831  1423.05  1453.52  2750.18
1958  128  2025-06-14 16-18-26  15564.8  162853  1421.13  1453.85  2751.47
1959  128  2025-06-14 16-18-26  15566.4  162875  1419.17  1454.18  2752.72
1960  128  2025-06-14 16-18-26  15568  162898  1417.19  1454.5  2753.93
1961  128  2025-06-14 16-18-26  15569.6  162920  1415.17  1454.81  2755.11
1962  128  2025-06-14 16-18-26  15571.2  162942  1413.12  1455.12  2756.24
1963  128  2025-06-14 16-18-26  15572.8  162964  1411.05  1455.43  2757.34
1964  128  2025-06-14 16-18-26  15574.4  162986  1408.94  1455.72  2758.41
1965  128  2025-06-14 16-18-26  15576  163009  1406.81  1456.02  2759.43
1966  128  2025-06-14 16-18-26  15577.6  163031  1404.65  1456.3  2760.42
1967  128  2025-06-14 16-18-26  15579.2  163053  1402.46  1456.59  2761.38
1968  128  2025-06-14 16-18-26  15580.8  163076  1400.25  1456.86  2762.29
1969  128  2025-06-14 16-18-26  15582.4  163098  1398.01  1457.14  2763.17
1970  128  2025-06-14 16-18-26  15584  163121  1395.75  1457.4  2764.02
1971  128  2025-06-14 16-18-26  15585.6  163143  1393.47  1457.67  2764.83
1972  128  2025-06-14 16-18-26  15587.2  163166  271.17  1457.92  2765.61
1973  128  2025-06-14 16-18-26  15588.8  163188  268.847  1458.18  2766.35
1974  128  2025-06-14 16-18-26  15590.4  163211  266.503  1458.43  2767.05
1975  128  2025-06-14 16-18-26  15592  163233  264.141  1458.67  2767.72
1976  128  2025-06-14 16-18-26  15593.6  163256  261.76  1458.91  2768.36
1977  128  2025-06-14 16-18-26  15595.2  163278  259.362  1459.15  2768.96
1978  128  2025-06-14 16-18-26  15596.8  163301  256.948  1459.38  2769.53
1979  128  2025-06-14 16-18-26  15598.4  163324  254.518  1459.6  2770.06
1980  128  2025-06-14 16-18-26  15600  163346  252.073  1459.83  2770.56
1981  128  2025-06-14 16-18-26  15601.6  163369  249.614  1460.05  2771.03
1982  128  2025-06-14 16-18-26  15603.2  163392  247.143  1460.26  2771.46
1983  128  2025-06-14 16-18-26  15604.8  163414  244.659  1460.47  2771.86
1984  128  2025-06-14 16-18-26  15606.4  163437  242.163  1460.68  2772.23
1985  128  2025-06-14 16-18-26  15608  163460  239.657  1460.88  2772.57
1986  128  2025-06-14 16-18-26  15609.6  163482  237.142  1461.08  2772.88
1987  128  2025-06-14 16-18-26  15611.2  163505  234.617  1461.28  2773.15
1988  128  2025-06-14 16-18-26  15612.8  163528  232.084  1461.47  2773.39
1989  128  2025-06-14 16-18-26  15614.4  163551  229.544  1461.66  2773.6
1990  128  2025-06-14 16-18-26  15616  163574  226.998  1461.85  2773.78
1991  128  2025-06-14 16-18-26  15617.6  163597  224.445  1462.03  2773.93
1992  128  2025-06-14 16-18-26  15619.2  163619  221.888  1462.21  2774.05
1993  128  2025-06-14 16-18-26  15620.8  163642  219.327  1462.39  2774.13
1994  128  2025-06-14 16-18-26  15622.4  163665  216.762  1462.56  2774.19
1995  128  2025-06-14 16-18-26  15624  163688  214.194  1462.73  2774.22
1996  128  2025-06-14 16-18-26  15625.6  163711  211.625  1462.89  2774.22
1997  128  2025-06-14 16-18-26  15627.2  163734  209.055  1463.06  2774.19
1998  128  2025-06-14 16-18-26  15628.8  163757  206.484  1463.22  2774.13
1999  128  2025-06-14 16-18-26  15630.4  163780  203.914  1463.38  2774.04
2000  128  2025-06-14 16-18-26  15632  163803  201.345  1463.53  2773.93
2001  128  2025-06-14 16-18-26  15633.6  163826  198.778  1463.68  2773.79
2002  128  2025-06-14 16-18-26  15635.2  163849  196.213  1463.82  2773.61
2003  128  2025-06-14 16-18-26  15636.8  163872  193.653  1463.94  2773.42
2004  128  2025-06-14 16-18-26  15638.4  163895  191.097  1464.04  2773.19
2005  128  2025-06-14 16-18-26  15640  163918  188.546  1464.12  2772.94
2006  128  2025-06-14 16-18-26  15641.6  163941  186.002  1464.17  2772.66
2007  128  2025-06-14 16-18-26  15643.2  163965  183.465  1464.21  2772.36
2008  128  2025-06-14 16-18-26  15644.8  163988  180.936  1464.23  2772.03
2009  128  2025-06-14 16-18-26  15646.4  164011  178.416  1464.23  2771.67
2010  128  2025-06-14 16-18-26  15648  164034  175.906  1464.21  2771.29
2011  128  2025-06-14 16-18-26  15649.6  164057  173.406  1464.17  2770.89
2012  128  2025-06-14 16-18-26  15651.2  164080  170.918  1464.12  2770.46
2013  128  2025-06-14 16-18-26  15652.8  164103  168.442  1464.04  2770
2014  128  2025-06-14 16-18-26  15654.4  164126  165.979  1463.95  2769.53
2015  128  2025-06-14 16-18-26  15656  164149  163.53  1463.85  2769.02
2016  128  2025-06-14 16-18-26  15657.6  164172  161.095  1463.72  2768.5
2017  128  2025-06-14 16-18-26  15659.2  164195  158.675  1463.58  2767.95
2018  128  2025-06-14 16-18-26  15660.8  164218  156.272  1463.43  2767.38
2019  128  2025-06-14 16-18-26  15662.4  164241  153.885  1463.25  2766.79
2020  128  2025-06-14 16-18-26  15664  164264  151.515  1463.07  2766.18
2021  128  2025-06-14 16-18-26  15665.6  164287  149.164  1462.86  2765.54
2022  128  2025-06-14 16-18-26  15667.2  164310  146.831  1462.65  2764.89
2023  128  2025-06-14 16-18-26  15668.8  164333  144.517  1462.42  2764.21
2024  128  2025-06-14 16-18-26  15670.4  164356  142.223  1462.17  2763.51
2025  128  2025-06-14 16-18-26  15672  164379  139.95  1461.91  2762.8
2026  128  2025-06-14 16-18-26  15673.6  164402  137.697  1461.64  2762.06
2027  128  2025-06-14 16-18-26  15675.2  164425  135.466  1461.35  2761.3
2028  128  2025-06-14 16-18-26  15676.8  164447  133.258  1461.05  2760.53
2029  128  2025-06-14 16-18-26  15678.4  164470  131.072  1460.74  2759.74
2030  128  2025-06-14 16-18-26  15680  164493  128.909  1460.42  2758.93
2031  128  2025-06-14 16-18-26  15681.6  164516  14.7704  1460.08  2758.1
2032  128  2025-06-14 16-18-26  15683.2  164538  12.6557  1459.73  2757.25
2033  128  2025-06-14 16-18-26  15684.8  164561  10.5657  1459.38  2756.39
2034  128  2025-06-14 16-18-26  15686.4  164583  8.50076  1459  2755.51
2035  128  2025-06-14 16-18-26  15688  164606  6.46138  1458.62  2754.61
2036  128  2025-06-14 16-18-26  15689.6  164629  4.44797  1458.23  2753.7
2037  128  2025-06-14 16-18-26  15691.2  164651  2.46091  1457.83  2752.77
2038  128  2025-06-14 16-18-26  15692.8  164674  0.500594  1457.41  2751.82
2039  128  2025-06-14 16-18-26  15694.4  164696  -1.43262  1456.99  2750.87
2040  128  2025-06-14 16-18-26  15696  164718  -3.33839  1456.56  2749.89
2041  128  2025-06-14 16-18-26  15697.6  164741  -5.21637  1456.12  2748.91
2042  128  2025-06-14 16-18-26  15699.2  164763  -7.06627  1455.67  2747.91
2043  128  2025-06-14 16-18-26  15700.8  164785  -8.88778  1455.21  2746.89
2044  128  2025-06-14 16-18-26  15702.4  164807  -10.6806  1454.74  2745.87
2045  128  2025-06-14 16-18-26  15704  164830  -12.4445  1454.26  2744.83
2046  128  2025-06-14 16-18-26  15705.6  164852  -14.1792  1453.77  2743.78
2047  128  2025-06-14 16-18-26  15707.2  164874  -15.8845  1453.28  2742.72
2048  128  2025-06-14 16-18-26  15708.8  164896  -129.56  1452.78  2741.65
2049  128  2025-06-14 16-18-26  15710.4  164918  -131.206  1452.27  2740.56
2050  128  2025-06-14 16-18-26  15712  164940  -132.822  1451.75  2739.47
2051  128  2025-06-14 16-18-26  15713.6  164961  -134.407  1451.23  2738.36
2052  128  2025-06-14 16-18-26  15715.2  164983  -135.963  1450.7  2737.25
2053  128  2025-06-14 16-18-26  15716.8  165005  -137.488  1450.16  2736.12
2054  128  2025-06-14 16-18-26  15718.4  165027  -138.982  1449.62  2734.99
2055  128  2025-06-14 16-18-26  15720  165048  -140.445  1449.07  2733.85
2056  128  2025-06-14 16-18-26  15721.6  165070  -141.878  1448.52  2732.7
2057  128  2025-06-14 16-18-26  15723.2  165092  -143.28  1447.96  2731.55
2058  128  2025-06-14 16-18-26  15724.8  165113  -144.651  1447.39  2730.38
2059  128  2025-06-14 16-18-26  15726.4  165134  -145.99  1446.82  2729.21
2060  128  2025-06-14 16-18-26  15728  165156  -147.299  1446.24  2728.04
2061  128  2025-06-14 16-18-26  15729.6  165177  -148.577  1445.66  2726.85
2062  128  2025-06-14 16-18-26  15731.2  165198  -149.823  1445.07  2725.67
2063  128  2025-06-14 16-18-26  15732.8  165220  -151.039  1444.48  2724.47
2064  128  2025-06-14 16-18-26  15734.4  165241  -152.223  1443.88  2723.27
2065  128  2025-06-14 16-18-26  15736  165262  -153.377  1443.28  2722.07
2066  128  2025-06-14 16-18-26  15737.6  165283  -154.499  1442.68  2720.86
2067  128  2025-06-14 16-18-26  15739.2  165304  -155.591  1442.07  2719.65
2068  128  2025-06-14 16-18-26  15740.8  165325  -156.651  1441.46  2718.44
2069  128  2025-06-14 16-18-26  15742.4  165346  -157.681  1440.84  2717.22
2070  128  2025-06-14 16-18-26  15744  165367  -158.68  1440.22  2716
2071  128  2025-06-14 16-18-26  15745.6  165387  -159.649  1439.6  2714.78
2072  128  2025-06-14 16-18-26  15747.2  165408  -160.587  1438.97  2713.56
2073  128  2025-06-14 16-18-26  15748.8  165429  -161.494  1438.35  2712.34
2074  128  2025-06-14 16-18-26  15750.4  165449  -162.372  1437.71  2711.11
2075  128  2025-06-14 16-18-26  15752  165470  -163.219  1437.08  2709.88
2076  128  2025-06-14 16-18-26  15753.6  165490  -164.036  1436.45  2708.66
2077  128  2025-06-14 16-18-26  15755.2  165510  -164.824  1435.81  2707.43
2078  128  2025-06-14 16-18-26  15756.8  165531  -165.582  1435.17  2706.21
2079  128  2025-06-14 16-18-26  15758.4  165551  -166.31  1434.53  2704.98
2080  128  2025-06-14 16-18-26  15760  165571  -167.009  1433.88  2703.76
2081  128  2025-06-14 16-18-26  15761.6  165591  -167.68  1433.24  2702.54
2082  128  2025-06-14 16-18-26  15763.2  165611  -168.321  1432.59  2701.32
2083  128  2025-06-14 16-18-26  15764.8  165631  -168.934  1431.94  2700.1
2084  128  2025-06-14 16-18-26  15766.4  165651  -169.518  1431.29  2698.89
2085  128  2025-06-14 16-18-26  15768  165671  -170.074  1430.64  2697.67
2086  128  2025-06-14 16-18-26  15769.6  165691  -170.603  1429.99  2696.47
2087  128  2025-06-14 16-18-26  15771.2  165711  -171.104  1429.34  2695.26
2088  128  2025-06-14 16-18-26  15772.8  165730  -171.577  1428.68  2694.06
2089  128  2025-06-14 16-18-26  15774.4  165750  -172.023  1428.03  2692.87
2090  128  2025-06-14 16-18-26  15776  165769  -172.442  1427.38  2691.68
2091  128  2025-06-14 16-18-26  15777.6  165789  -172.835  1426.72  2690.49
2092  128  2025-06-14 16-18-26  15779.2  165808  -173.202  1426.07  2689.31
2093  128  2025-06-14 16-18-26  15780.8  165828  -173.542  1425.41  2688.14
2094  128  2025-06-14 16-18-26  15782.4  165847  -173.857  1424.76  2686.97
2095  128  2025-06-14 16-18-26  15784  165866  -174.146  1424.1  2685.81
2096  128  2025-06-14 16-18-26  15785.6  165885  -174.41  1423.45  2684.65
2097  128  2025-06-14 16-18-26  15787.2  165904  -174.65  1422.8  2683.51
2098  128  2025-06-14 16-18-26  15788.8  165923  -174.865  1422.14  2682.37
2099  128  2025-06-14 16-18-26  15790.4  165942  -175.056  1421.49  2681.23
2100  128  2025-06-14 16-18-26  15792  165961  -175.223  1420.84  2680.11
2101  128  2025-06-14 16-18-26  15793.6  165980  -175.366  1420.19  2678.99
2102  128  2025-06-14 16-18-26  15795.2  165999  -175.487  1419.54  2677.88
2103  128  2025-06-14 16-18-26  15796.8  166017  -175.584  1418.89  2676.78
2104  128  2025-06-14 16-18-26  15798.4  166036  -175.659  1418.24  2675.69
2105  128  2025-06-14 16-18-26  15800  166055  -175.712  1417.59  2674.61
2106  128  2025-06-14 16-18-26  15801.6  166073  -175.743  1416.95  2673.54
2107  128  2025-06-14 16-18-26  15803.2  166091  -175.753  1416.3  2672.48
2108  128  2025-06-14 16-18-26  15804.8  166110  -175.742  1415.66  2671.43
2109  128  2025-06-14 16-18-26  15806.4  166128  -175.709  1415.02  2670.39
2110  128  2025-06-14 16-18-26  15808  166146  -175.657  1414.38  2669.36
2111  128  2025-06-14 16-18-26  15809.6  166165  -175.584  1413.74  2668.34
2112  128  2025-06-14 16-18-26  15811.2  166183  -175.492  1413.11  2667.33
2113  128  2025-06-14 16-18-26  15812.8  166201  -175.381  1412.47  2666.34
2114  128  2025-06-14 16-18-26  15814.4  166219  -175.25  1411.84  2665.35
2115  128  2025-06-14 16-18-26  15816  166237  -175.102  1411.21  2664.38
2116  128  2025-06-14 16-18-26  15817.6  166254  -174.934  1410.58  2663.42
2117  128  2025-06-14 16-18-26  15819.2  166272  -174.749  1409.96  2662.47
2118  128  2025-06-14 16-18-26  15820.8  166290  -174.547  1409.33  2661.53
2119  128  2025-06-14 16-18-26  15822.4  166308  -174.327  1408.71  2660.61
2120  128  2025-06-14 16-18-26  15824  166325  -174.091  1408.09  2659.7
2121  128  2025-06-14 16-18-26  15825.6  166343  -173.839  1407.48  2658.8
2122  128  2025-06-14 16-18-26  15827.2  166360  -173.57  1406.86  2657.92
2123  128  2025-06-14 16-18-26  15828.8  166378  -173.286  1406.25  2657.05
2124  128  2025-06-14 16-18-26  15830.4  166395  -172.986  1405.64  2656.19
2125  128  2025-06-14 16-18-26  15832  166412  -172.672  1405.04  2655.34
2126  128  2025-06-14 16-18-26  15833.6  166430  -172.343  1404.43  2654.51
2127  128  2025-06-14 16-18-26  15835.2  166447  -172  1403.83  2653.7
2128  128  2025-06-14 16-18-26  15836.8  166464  -171.643  1403.24  2652.89
2129  128  2025-06-14 16-18-26  15838.4  166481  -171.273  1402.64  2652.11
2130  128  2025-06-14 16-18-26  15840  166498  -170.889  1402.05  2651.33
2131  128  2025-06-14 16-18-26  15841.6  166515  -170.493  1401.46  2650.57
2132  128  2025-06-14 16-18-26  15843.2  166532  -170.085  1400.88  2649.83
2133  128  2025-06-14 16-18-26  15844.8  166549  -169.665  1400.3  2649.1
2134  128  2025-06-14 16-18-26  15846.4  166565  -169.232  1399.72  2648.38
2135  128  2025-06-14 16-18-26  15848  166582  -168.789  1399.14  2647.68
2136  128  2025-06-14 16-18-26  15849.6  166599  -168.335  1398.57  2646.99
2137  128  2025-06-14 16-18-26  15851.2  166615  -167.87  1398  2646.32
2138  128  2025-06-14 16-18-26  15852.8  166632  -167.395  1397.43  2645.67
2139  128  2025-06-14 16-18-26  15854.4  166648  -166.91  1396.87  2645.03
2140  128  2025-06-14 16-18-26  15856  166665  -166.415  1396.31  2644.4
2141  128  2025-06-14 16-18-26  15857.6  166681  -165.912  1395.76  2643.79
2142  128  2025-06-14 16-18-26  15859.2  166697  -165.399  1395.21  2643.2
2143  128  2025-06-14 16-18-26  15860.8  166714  -164.878  1394.66  2642.62
2144  128  2025-06-14 16-18-26  15862.4  166730  -164.348  1394.11  2642.06
2145  128  2025-06-14 16-18-26  15864  166746  -163.811  1393.57  2641.51
2146  128  2025-06-14 16-18-26  15865.6  166762  -163.266  1393.04  2640.97
2147  128  2025-06-14 16-18-26  15867.2  166778  -162.714  1392.5  2640.46
2148  128  2025-06-14 16-18-26  15868.8  166794  -162.155  271.974  2639.96
2149  128  2025-06-14 16-18-26  15870.4  166810  -161.589  271.448  2639.47
2150  128  2025-06-14 16-18-26  15872  166826  -161.017  270.926  2639
2151  128  2025-06-14 16-18-26  15873.6  166842  -160.439  270.408  2638.54
2152  128  2025-06-14 16-18-26  15875.2  166858  -159.855  269.893  2638.1
2153  128  2025-06-14 16-18-26  15876.8  166873  -159.266  269.383  2637.68
2154  128  2025-06-14 16-18-26  15878.4  166889  -158.672  268.876  2637.27
2155  128  2025-06-14 16-18-26  15880  166905  -158.073  268.373  2636.88
2156  128  2025-06-14 16-18-26  15881.6  166920  -157.47  267.874  2636.5
2157  128  2025-06-14 16-18-26  15883.2  166936  -156.862  267.379  2636.14
2158  128  2025-06-14 16-18-26  15884.8  166951  -156.25  266.888  2635.79
2159  128  2025-06-14 16-18-26  15886.4  166967  -155.635  266.401  2635.46
2160  128  2025-06-14 16-18-26  15888  166982  -155.016  265.918  2635.14
2161  128  2025-06-14 16-18-26  15889.6  166997  -154.394  265.439  2634.84
2162  128  2025-06-14 16-18-26  15891.2  167013  -153.77  264.965  2634.55
2163  128  2025-06-14 16-18-26  15892.8  167028  -153.142  264.494  2634.28
2164  128  2025-06-14 16-18-26  15894.4  167043  -152.513  264.027  2634.02
2165  128  2025-06-14 16-18-26  15896  167058  -151.881  263.564  2633.78
2166  128  2025-06-14 16-18-26  15897.6  167073  -151.248  263.105  2633.55
2167  128  2025-06-14 16-18-26  15899.2  167088  -150.612  262.651  2633.34
2168  128  2025-06-14 16-18-26  15900.8  167103  -149.976  262.2  2633.14
2169  128  2025-06-14 16-18-26  15902.4  167118  -149.338  261.754  2632.96
2170  128  2025-06-14 16-18-26  15904  167133  -148.7  261.312  2632.79
2171  128  2025-06-14 16-18-26  15905.6  167148  -148.061  260.873  2632.64
2172  128  2025-06-14 16-18-26  15907.2  167163  -147.422  260.439  2632.5
2173  128  2025-06-14 16-18-26  15908.8  167178  -146.782  260.009  2632.37
2174  128  2025-06-14 16-18-26  15910.4  167193  -146.142  259.584  2632.26
2175  128  2025-06-14 16-18-26  15912  167207  -145.503  259.162  2632.16
2176  128  2025-06-14 16-18-26  15913.6  167222  -144.864  258.744  2632.07
2177  128  2025-06-14 16-18-26  15915.2  167236  -144.226  258.331  2632
2178  128  2025-06-14 16-18-26  15916.8  167251  -143.588  257.922  2631.94
2179  128  2025-06-14 16-18-26  15918.4  167266  -142.952  257.516  2631.9
2180  128  2025-06-14 16-18-26  15920  167280  -142.317  257.115  2631.87
2181  128  2025-06-14 16-18-26  15921.6  167295  -141.683  256.719  2631.85
2182  128  2025-06-14 16-18-26  15923.2  167309  -141.051  256.326  2631.84
2183  128  2025-06-14 16-18-26  15924.8  167323  -140.421  255.937  2631.85
2184  128  2025-06-14 16-18-26  15926.4  167338  -139.793  255.553  2631.87
2185  128  2025-06-14 16-18-26  15928  167352  -139.167  255.172  2631.9
2186  128  2025-06-14 16-18-26  15929.6  167366  -138.543  254.796  2631.94
2187  128  2025-06-14 16-18-26  15931.2  167380  -137.922  254.424  2632
2188  128  2025-06-14 16-18-26  15932.8  167395  -137.303  254.056  2632.07
2189  128  2025-06-14 16-18-26  15934.4  167409  -136.687  253.692  2632.15
2190  128  2025-06-14 16-18-26  15936  167423  -136.075  253.332  2632.24
2191  128  2025-06-14 16-18-26  15937.6  167437  -135.465  252.976  2632.34
2192  128  2025-06-14 16-18-26  15939.2  167451  -134.858  252.625  2632.45
2193  128  2025-06-14 16-18-26  15940.8  167465  -134.255  252.277  2632.58
2194  128  2025-06-14 16-18-26  15942.4  167479  -133.656  251.933  2632.71
2195  128  2025-06-14 16-18-26  15944  167493  -133.06  251.594  2632.86
2196  128  2025-06-14 16-18-26  15945.6  167507  -132.468  251.258  2633.01
2197  128  2025-06-14 16-18-26  15947.2  167521  -131.88  250.927  2633.18
2198  128  2025-06-14 16-18-26  15948.8  167535  -131.296  250.599  2633.36
2199  128  2025-06-14 16-18-26  15950.4  167548  -130.716  250.276  2633.54
2200  128  2025-06-14 16-18-26  15952  167562  -130.14  249.956  2633.74
2201  128  2025-06-14 16-18-26  15953.6  167576  -129.569  249.641  2633.95
2202  128  2025-06-14 16-18-26  15955.2  167590  -129.002  249.329  2634.16
2203  128  2025-06-14 16-18-26  15956.8  167603  -128.44  249.021  2634.38
2204  128  2025-06-14 16-18-26  15958.4  167617  -15.883  248.717  2634.62
2205  128  2025-06-14 16-18-26  15960  167631  -15.3305  248.418  2634.86
2206  128  2025-06-14 16-18-26  15961.6  167644  -14.7829  248.122  2635.11
2207  128  2025-06-14 16-18-26  15963.2  167658  -14.2402  247.829  2635.37
2208  128  2025-06-14 16-18-26  15964.8  167671  -13.7027  247.541  2635.63
2209  128  2025-06-14 16-18-26  15966.4  167685  -13.1703  247.257  2635.91
2210  128  2025-06-14 16-18-26  15968  167698  -12.6432  246.976  2636.19
2211  128  2025-06-14 16-18-26  15969.6  167712  -12.1215  246.699  2636.48
2212  128  2025-06-14 16-18-26  15971.2  167725  -11.6051  246.426  2636.78
2213  128  2025-06-14 16-18-26  15972.8  167739  -11.0943  246.157  2637.08
2214  128  2025-06-14 16-18-26  15974.4  167752  -10.589  245.892  2637.39
2215  128  2025-06-14 16-18-26  15976  167765  -10.0893  245.63  2637.71
2216  128  2025-06-14 16-18-26  15977.6  167779  -9.59527  245.372  2638.04
2217  128  2025-06-14 16-18-26  15979.2  167792  -9.10701  245.117  2638.37
2218  128  2025-06-14 16-18-26  15980.8  167805  -8.62455  244.867  2638.7
2219  128  2025-06-14 16-18-26  15982.4  167819  -8.14795  244.62  2639.05
2220  128  2025-06-14 16-18-26  15984  167832  -7.67726  244.376  2639.4
2221  128  2025-06-14 16-18-26  15985.6  167845  -7.21252  244.136  2639.75
2222  128  2025-06-14 16-18-26  15987.2  167858  -6.75379  243.9  2640.11
2223  128  2025-06-14 16-18-26  15988.8  167871  -6.30111  243.667  2640.48
2224  128  2025-06-14 16-18-26  15990.4  167885  -5.85452  243.438  2640.85
2225  128  2025-06-14 16-18-26  15992  167898  -5.41405  243.212  2641.22
