SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-09 22-08-39  1790.4  16256.6  2043.86  206.331  14667.4
350  144  2025-06-09 22-08-39  1792  16262.8  2036.7  206.389  14660.6
351  144  2025-06-09 22-08-39  1793.6  16269  2029.59  206.447  14653.8
352  144  2025-06-09 22-08-39  1795.2  16275.1  2022.4  206.504  14664.6
353  144  2025-06-09 22-08-39  1796.8  16281.3  2015.25  206.562  14657.8
354  144  2025-06-09 22-08-39  1798.4  16287.5  2008.15  206.619  14650.9
355  144  2025-06-09 22-08-39  1800  16293.7  2000.96  206.677  14661.6
356  144  2025-06-09 22-08-39  1801.6  16299.9  1993.82  206.734  14654.7
357  144  2025-06-09 22-08-39  1803.2  16306.1  1986.6  206.792  14665.5
358  144  2025-06-09 22-08-39  1804.8  16312.3  1979.43  206.849  14658.7
359  144  2025-06-09 22-08-39  1806.4  16318.5  1972.29  206.907  14651.7
360  144  2025-06-09 22-08-39  1808  16324.7  1965.08  206.965  14662.4
361  144  2025-06-09 22-08-39  1809.6  16331  1957.92  207.022  14655.5
362  144  2025-06-09 22-08-39  1811.2  16337.3  1950.79  207.08  14648.5
363  144  2025-06-09 22-08-39  1812.8  16343.5  1943.59  207.137  14659.1
364  144  2025-06-09 22-08-39  1814.4  16349.8  1936.43  207.195  14652.1
365  144  2025-06-09 22-08-39  1816  16356.1  1929.32  207.252  14645.1
366  144  2025-06-09 22-08-39  1817.6  16362.3  1922.13  207.31  14655.7
367  144  2025-06-09 22-08-39  1819.2  16368.7  1914.98  207.367  14648.6
368  144  2025-06-09 22-08-39  1820.8  16374.9  1907.76  207.425  14659.2
369  144  2025-06-09 22-08-39  1822.4  16381.2  1900.58  207.483  14652.2
370  144  2025-06-09 22-08-39  1824  16387.5  1893.44  207.54  14645
371  144  2025-06-09 22-08-39  1825.6  16393.8  1886.23  207.598  14655.6
372  144  2025-06-09 22-08-39  1827.2  16400.2  1879.06  207.655  14648.5
373  144  2025-06-09 22-08-39  1828.8  16406.5  1871.94  207.713  14641.3
374  144  2025-06-09 22-08-39  1830.4  16412.9  1864.74  207.77  14651.8
375  144  2025-06-09 22-08-39  1832  16419.2  1857.59  207.828  14644.6
376  144  2025-06-09 22-08-39  1833.6  16425.5  1850.36  207.885  14655.1
377  144  2025-06-09 22-08-39  1835.2  16431.9  1843.17  207.943  14647.9
378  144  2025-06-09 22-08-39  1836.8  16438.3  1836.03  208.001  14640.7
379  144  2025-06-09 22-08-39  1838.4  16444.7  1828.82  208.058  14651.1
380  144  2025-06-09 22-08-39  1840  16451.1  1821.65  208.116  14643.9
381  144  2025-06-09 22-08-39  1841.6  16457.5  1814.53  208.173  14636.6
382  144  2025-06-09 22-08-39  1843.2  16463.9  1807.33  208.231  14647
383  144  2025-06-09 22-08-39  1844.8  16470.3  1800.17  208.288  14639.7
384  144  2025-06-09 22-08-39  1846.4  16476.7  1792.94  208.346  14650.1
385  144  2025-06-09 22-08-39  1848  16483.1  1785.76  208.404  14642.8
386  144  2025-06-09 22-08-39  1849.6  16489.6  1778.62  208.461  14635.4
387  144  2025-06-09 22-08-39  1851.2  16496  1771.41  208.519  14645.8
388  144  2025-06-09 22-08-39  1852.8  16502.5  1764.24  208.576  14638.4
389  144  2025-06-09 22-08-39  1854.4  16508.9  1757  208.634  14648.8
390  144  2025-06-09 22-08-39  1856  16515.4  1749.8  208.691  14641.4
391  144  2025-06-09 22-08-39  1857.6  16521.9  1742.66  208.749  14634
392  144  2025-06-09 22-08-39  1859.2  16528.3  1735.43  208.806  14644.3
393  144  2025-06-09 22-08-39  1860.8  16534.8  1728.26  208.864  14636.9
394  144  2025-06-09 22-08-39  1862.4  16541.4  1721.13  208.922  14629.5
395  144  2025-06-09 22-08-39  1864  16547.9  1713.92  208.979  14639.7
396  144  2025-06-09 22-08-39  1865.6  16554.5  1706.77  209.037  14632.2
397  144  2025-06-09 22-08-39  1867.2  16560.9  1699.54  209.094  14642.5
398  144  2025-06-09 22-08-39  1868.8  16567.5  1692.35  209.152  14635
399  144  2025-06-09 22-08-39  1870.4  16574.1  1685.22  209.209  14627.5
400  144  2025-06-09 22-08-39  1872  16580.6  1678  209.267  14637.7
401  144  2025-06-09 22-08-39  1873.6  16587.2  1670.84  209.324  14630.2
402  144  2025-06-09 22-08-39  1875.2  16593.7  1663.6  209.382  14640.4
403  144  2025-06-09 22-08-39  1876.8  16600.3  1656.41  209.44  14632.9
404  144  2025-06-09 22-08-39  1878.4  16606.9  1649.27  209.497  14625.3
405  144  2025-06-09 22-08-39  1880  16613.5  1642.05  209.555  14635.4
406  144  2025-06-09 22-08-39  1881.6  16620.1  1634.89  209.612  14627.9
407  144  2025-06-09 22-08-39  1883.2  16626.7  1627.64  209.67  14638
408  144  2025-06-09 22-08-39  1884.8  16633.3  1620.45  209.727  14630.5
409  144  2025-06-09 22-08-39  1886.4  16640  1613.31  209.785  14622.9
410  144  2025-06-09 22-08-39  1888  16646.6  1606.09  209.842  14633
411  144  2025-06-09 22-08-39  1889.6  16653.2  1598.92  209.9  14625.4
412  144  2025-06-09 22-08-39  1891.2  16659.8  1591.67  209.958  14635.5
413  144  2025-06-09 22-08-39  1892.8  16666.5  1584.47  210.015  14627.9
414  144  2025-06-09 22-08-39  1894.4  16673.2  1577.33  210.073  14620.2
415  144  2025-06-09 22-08-39  1896  16679.8  1570.1  210.13  14630.2
416  144  2025-06-09 22-08-39  1897.6  16686.5  1562.93  210.188  14622.6
417  144  2025-06-09 22-08-39  1899.2  16693.2  1555.69  210.245  14632.6
418  144  2025-06-09 22-08-39  1900.8  16699.9  1548.49  210.303  14625
419  144  2025-06-09 22-08-39  1902.4  16706.6  1541.35  210.36  14617.3
420  144  2025-06-09 22-08-39  1904  16713.3  1534.12  210.418  14627.3
421  144  2025-06-09 22-08-39  1905.6  16720.1  1526.95  210.476  14619.6
422  144  2025-06-09 22-08-39  1907.2  16726.7  1519.71  210.533  14629.6
423  144  2025-06-09 22-08-39  1908.8  16733.5  1512.51  210.591  14621.9
424  144  2025-06-09 22-08-39  1910.4  16740.3  1505.37  210.648  14614.1
425  144  2025-06-09 22-08-39  1912  16747  1498.15  210.706  14624.1
426  144  2025-06-09 22-08-39  1913.6  16753.8  1490.98  210.763  14616.3
427  144  2025-06-09 22-08-39  1915.2  16760.5  1483.74  210.821  14626.3
428  144  2025-06-09 22-08-39  1916.8  16767.3  1476.55  210.878  14618.6
429  144  2025-06-09 22-08-39  1918.4  16774  1469.28  210.936  14628.5
430  144  2025-06-09 22-08-39  1920  16780.8  1462.06  210.994  14620.8
431  144  2025-06-09 22-08-39  1921.6  16787.7  1454.9  211.051  14613
432  144  2025-06-09 22-08-39  1923.2  16794.4  1447.66  211.109  14622.9
433  144  2025-06-09 22-08-39  1924.8  16801.3  1440.47  211.166  14615.1
434  144  2025-06-09 22-08-39  1926.4  16808  1433.21  211.224  14625.1
435  144  2025-06-09 22-08-39  1928  16814.8  1426  211.281  14617.3
436  144  2025-06-09 22-08-39  1929.6  16821.7  1418.84  211.339  14609.5
437  144  2025-06-09 22-08-39  1931.2  16828.5  1411.61  211.396  14619.3
438  144  2025-06-09 22-08-39  1932.8  16835.4  1404.42  211.454  14611.5
439  144  2025-06-09 22-08-39  1934.4  16842.2  1397.17  211.512  14621.4
440  144  2025-06-09 22-08-39  1936  16849.1  269.962  211.569  14613.6
441  144  2025-06-09 22-08-39  1937.6  16856  262.813  211.627  14605.7
442  144  2025-06-09 22-08-39  1939.2  16862.9  255.586  211.684  14615.5
443  144  2025-06-09 22-08-39  1940.8  16869.8  248.414  211.742  14607.6
444  144  2025-06-09 22-08-39  1942.4  16876.7  241.164  211.799  14617.4
445  144  2025-06-09 22-08-39  1944  16883.6  233.969  211.857  14609.6
446  144  2025-06-09 22-08-39  1945.6  16890.5  226.696  211.914  14619.4
447  144  2025-06-09 22-08-39  1947.2  16897.4  219.478  211.972  14611.6
448  144  2025-06-09 22-08-39  1948.8  16904.4  212.315  212.03  14603.7
449  144  2025-06-09 22-08-39  1950.4  16911.3  205.074  212.087  14613.4
