SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-09 22-12-13  1776  16655.8  -14988.2  211.569  2821.5
341  160  2025-06-09 22-12-13  1777.6  16665.6  -14989.8  211.627  2813.5
342  160  2025-06-09 22-12-13  1779.2  16675.5  -14991.4  211.684  2823.2
343  160  2025-06-09 22-12-13  1780.8  16685.3  -14993  211.742  2815.22
344  160  2025-06-09 22-12-13  1782.4  16695.2  -14994.6  211.799  2824.93
345  160  2025-06-09 22-12-13  1784  16705  -14996.2  211.857  2816.96
346  160  2025-06-09 22-12-13  1785.6  16714.9  -14997.9  211.914  2826.69
347  160  2025-06-09 22-12-13  1787.2  16724.7  -14999.5  211.972  2818.74
348  160  2025-06-09 22-12-13  1788.8  16734.6  -15001  212.03  2810.7
349  160  2025-06-09 22-12-13  1790.4  16744.5  -15002.6  212.087  2820.37
350  160  2025-06-09 22-12-13  1792  16754.4  -15004.1  212.145  2812.35
351  160  2025-06-09 22-12-13  1793.6  16764.3  -15005.7  212.202  2822.03
352  160  2025-06-09 22-12-13  1795.2  16774.2  -15007.3  212.26  2814.03
353  160  2025-06-09 22-12-13  1796.8  16784.1  -15008.9  212.317  2823.73
354  160  2025-06-09 22-12-13  1798.4  16794  -15010.5  212.375  2815.74
355  160  2025-06-09 22-12-13  1800  16803.9  -15012.2  212.432  2825.46
356  160  2025-06-09 22-12-13  1801.6  16813.8  -15013.8  212.49  2817.49
357  160  2025-06-09 22-12-13  1803.2  16823.8  -15015.3  212.548  2809.44
358  160  2025-06-09 22-12-13  1804.8  16833.7  -15016.9  212.605  2819.09
359  160  2025-06-09 22-12-13  1806.4  16843.7  -15018.4  212.663  2811.06
360  160  2025-06-09 22-12-13  1808  16853.6  -15020  212.72  2820.72
361  160  2025-06-09 22-12-13  1809.6  16863.6  -15021.6  212.778  2812.7
362  160  2025-06-09 22-12-13  1811.2  16873.5  -15023.2  212.835  2822.38
363  160  2025-06-09 22-12-13  1812.8  16883.5  -15024.8  212.893  2814.38
364  160  2025-06-09 22-12-13  1814.4  16893.4  -15026.4  212.95  2824.08
365  160  2025-06-09 22-12-13  1816  16903.4  -15028  213.008  2816.1
366  160  2025-06-09 22-12-13  1817.6  16913.4  -15029.7  213.066  2825.81
367  160  2025-06-09 22-12-13  1819.2  16923.4  -15031.3  213.123  2817.84
368  160  2025-06-09 22-12-13  1820.8  16933.4  -15032.8  213.181  2809.79
369  160  2025-06-09 22-12-13  1822.4  16943.4  -15034.4  213.238  2819.44
370  160  2025-06-09 22-12-13  1824  16953.4  -15036  213.296  2811.41
371  160  2025-06-09 22-12-13  1825.6  16963.4  -15037.6  213.353  2821.07
372  160  2025-06-09 22-12-13  1827.2  16973.4  -15039.2  213.411  2813.06
373  160  2025-06-09 22-12-13  1828.8  16983.4  -15040.8  213.468  2822.74
374  160  2025-06-09 22-12-13  1830.4  16993.4  -15042.4  213.526  2814.74
375  160  2025-06-09 22-12-13  1832  17003.5  -15044.1  213.584  2824.43
376  160  2025-06-09 22-12-13  1833.6  17013.5  -15045.7  213.641  2816.45
377  160  2025-06-09 22-12-13  1835.2  17023.5  -15047.4  213.699  2826.16
378  160  2025-06-09 22-12-13  1836.8  17033.6  -15049  213.756  2818.19
379  160  2025-06-09 22-12-13  1838.4  17043.6  -15050.5  213.814  2810.14
380  160  2025-06-09 22-12-13  1840  17053.7  -15052.2  213.871  2819.79
381  160  2025-06-09 22-12-13  1841.6  17063.8  -15053.7  213.929  2811.76
382  160  2025-06-09 22-12-13  1843.2  17073.8  -15055.4  213.986  2821.42
383  160  2025-06-09 22-12-13  1844.8  17083.9  -15056.9  214.044  2813.41
384  160  2025-06-09 22-12-13  1846.4  17094  -15058.6  214.102  2823.09
385  160  2025-06-09 22-12-13  1848  17104.1  -15060.2  214.159  2815.09
386  160  2025-06-09 22-12-13  1849.6  17114.1  -15061.9  214.217  2824.78
387  160  2025-06-09 22-12-13  1851.2  17124.2  -15063.5  214.274  2816.8
388  160  2025-06-09 22-12-13  1852.8  17134.4  -15065  214.332  2808.74
389  160  2025-06-09 22-12-13  1854.4  17144.5  -15066.7  214.389  2818.37
390  160  2025-06-09 22-12-13  1856  17154.6  -15068.2  214.447  2810.32
391  160  2025-06-09 22-12-13  1857.6  17164.7  -15069.8  214.504  2819.97
392  160  2025-06-09 22-12-13  1859.2  17174.9  -15071.4  214.562  2811.94
393  160  2025-06-09 22-12-13  1860.8  17185  -15073.1  214.62  2821.6
394  160  2025-06-09 22-12-13  1862.4  17195.1  -15074.7  214.677  2813.58
395  160  2025-06-09 22-12-13  1864  17205.3  -15076.3  214.735  2823.26
396  160  2025-06-09 22-12-13  1865.6  17215.4  -15077.9  214.792  2815.26
397  160  2025-06-09 22-12-13  1867.2  17225.6  -15079.6  214.85  2824.96
398  160  2025-06-09 22-12-13  1868.8  17235.7  -15081.3  214.907  2816.98
399  160  2025-06-09 22-12-13  1870.4  17245.9  -15082.8  214.965  2808.91
400  160  2025-06-09 22-12-13  1872  17256.1  -15084.4  215.022  2818.54
401  160  2025-06-09 22-12-13  1873.6  17266.3  -15086  215.08  2810.5
402  160  2025-06-09 22-12-13  1875.2  17276.4  -15087.7  215.138  2820.14
403  160  2025-06-09 22-12-13  1876.8  17286.6  -15089.2  215.195  2812.11
404  160  2025-06-09 22-12-13  1878.4  17296.8  -15090.9  215.253  2821.78
405  160  2025-06-09 22-12-13  1880  17307  -15092.5  215.31  2813.76
406  160  2025-06-09 22-12-13  1881.6  17317.2  -15094.2  215.368  2823.44
407  160  2025-06-09 22-12-13  1883.2  17327.5  -15095.8  215.425  2815.44
408  160  2025-06-09 22-12-13  1884.8  17337.7  -15097.5  215.483  2825.14
409  160  2025-06-09 22-12-13  1886.4  17347.9  -15099.2  215.54  2817.15
410  160  2025-06-09 22-12-13  1888  17358.1  -15100.7  215.598  2809.09
411  160  2025-06-09 22-12-13  1889.6  17368.4  -15102.4  215.656  2818.72
412  160  2025-06-09 22-12-13  1891.2  17378.6  -15103.9  215.713  2810.67
413  160  2025-06-09 22-12-13  1892.8  17388.9  -15105.6  215.771  2820.32
414  160  2025-06-09 22-12-13  1894.4  17399.1  -15107.2  215.828  2812.29
415  160  2025-06-09 22-12-13  1896  17409.4  -15108.9  215.886  2821.95
416  160  2025-06-09 22-12-13  1897.6  17419.6  -15110.5  215.943  2813.94
417  160  2025-06-09 22-12-13  1899.2  17429.9  -15112.2  216.001  2823.62
418  160  2025-06-09 22-12-13  1900.8  17440.2  -15113.8  216.058  2815.62
419  160  2025-06-09 22-12-13  1902.4  17450.4  -15115.5  216.116  2825.31
420  160  2025-06-09 22-12-13  1904  17460.7  -15117.2  216.174  2817.33
421  160  2025-06-09 22-12-13  1905.6  17471  -15118.7  216.231  2809.26
422  160  2025-06-09 22-12-13  1907.2  17481.3  -15120.4  216.289  2818.9
423  160  2025-06-09 22-12-13  1908.8  17491.6  -15122  216.346  2810.85
424  160  2025-06-09 22-12-13  1910.4  17501.9  -15123.7  216.404  2820.5
425  160  2025-06-09 22-12-13  1912  17512.3  -15125.2  216.461  2812.46
426  160  2025-06-09 22-12-13  1913.6  17522.6  -15127  216.519  2822.13
427  160  2025-06-09 22-12-13  1915.2  17532.9  -15128.6  216.576  2814.11
428  160  2025-06-09 22-12-13  1916.8  17543.2  -15130.3  216.634  2823.79
429  160  2025-06-09 22-12-13  1918.4  17553.6  -15131.9  216.692  2815.79
430  160  2025-06-09 22-12-13  1920  17563.9  -15133.5  216.749  2807.71
431  160  2025-06-09 22-12-13  1921.6  17574.3  -15135.1  216.807  2817.33
432  160  2025-06-09 22-12-13  1923.2  17584.7  -15136.7  216.864  2809.26
433  160  2025-06-09 22-12-13  1924.8  17595  -15138.4  216.922  2818.9
434  160  2025-06-09 22-12-13  1926.4  17605.4  -15140  216.979  2810.85
435  160  2025-06-09 22-12-13  1928  17615.8  -15141.6  217.037  2820.5
436  160  2025-06-09 22-12-13  1929.6  17626.1  -15143.2  217.094  2812.46
437  160  2025-06-09 22-12-13  1931.2  17636.5  -15145  217.152  2822.13
438  160  2025-06-09 22-12-13  1932.8  17646.9  -15146.6  217.21  2814.11
439  160  2025-06-09 22-12-13  1934.4  17657.3  -15148.3  217.267  2823.79
440  160  2025-06-09 22-12-13  1936  17667.7  -15150  217.325  2815.79
441  160  2025-06-09 22-12-13  1937.6  17678.1  -15151.5  217.382  2807.71
442  160  2025-06-09 22-12-13  1939.2  17688.5  -15153.2  217.44  2817.33
443  160  2025-06-09 22-12-13  1940.8  17699  -15154.8  217.497  2809.26
444  160  2025-06-09 22-12-13  1942.4  17709.4  -15156.4  217.555  2818.9
445  160  2025-06-09 22-12-13  1944  17719.8  -15158  217.612  2810.85
446  160  2025-06-09 22-12-13  1945.6  17730.3  -15159.7  217.67  2820.5
447  160  2025-06-09 22-12-13  1947.2  17740.7  -15161.4  217.728  2812.46
448  160  2025-06-09 22-12-13  1948.8  17751.1  -15163.1  217.785  2822.13
449  160  2025-06-09 22-12-13  1950.4  17761.6  -15164.7  217.843  2814.11
450  160  2025-06-09 22-12-13  1952  17772  -15166.5  217.9  2823.79
451  160  2025-06-09 22-12-13  1953.6  17782.5  -15168.1  217.958  2815.79
452  160  2025-06-09 22-12-13  1955.2  17793  -15169.7  218.015  2807.71
453  160  2025-06-09 22-12-13  1956.8  17803.5  -15171.4  218.073  2817.33
454  160  2025-06-09 22-12-13  1958.4  17814  -15172.9  218.13  2809.26
455  160  2025-06-09 22-12-13  1960  17824.4  -15174.6  218.188  2818.9
456  160  2025-06-09 22-12-13  1961.6  17834.9  -15176.2  218.246  2810.85
457  160  2025-06-09 22-12-13  1963.2  17845.4  -15177.9  218.303  2820.5
458  160  2025-06-09 22-12-13  1964.8  17855.9  -15179.6  218.361  2812.46
459  160  2025-06-09 22-12-13  1966.4  17866.4  -15181.3  218.418  2822.13
460  160  2025-06-09 22-12-13  1968  17877  -15183  218.476  2814.11
461  160  2025-06-09 22-12-13  1969.6  17887.5  -15184.7  218.533  2823.79
462  160  2025-06-09 22-12-13  1971.2  17898  -15186.4  218.591  2815.79
463  160  2025-06-09 22-12-13  1972.8  17908.6  -15187.9  218.648  2807.71
464  160  2025-06-09 22-12-13  1974.4  17919.1  -15189.6  218.706  2817.33
465  160  2025-06-09 22-12-13  1976  17929.6  -15191.2  218.764  2809.26
466  160  2025-06-09 22-12-13  1977.6  17940.2  -15192.9  218.821  2818.9
467  160  2025-06-09 22-12-13  1979.2  17950.8  -15194.5  218.879  2810.85
468  160  2025-06-09 22-12-13  1980.8  17961.3  -15196.3  218.936  2820.5
469  160  2025-06-09 22-12-13  1982.4  17971.9  -15197.9  218.994  2812.46
470  160  2025-06-09 22-12-13  1984  17982.4  -15199.6  219.051  2822.13
471  160  2025-06-09 22-12-13  1985.6  17993  -15201.3  219.109  2814.11
472  160  2025-06-09 22-12-13  1987.2  18003.6  -15202.9  219.167  2806.02
473  160  2025-06-09 22-12-13  1988.8  18014.2  -15204.5  219.224  2815.62
474  160  2025-06-09 22-12-13  1990.4  18024.8  -15206.1  219.282  2807.54
475  160  2025-06-09 22-12-13  1992  18035.4  -15207.8  219.339  2817.15
476  160  2025-06-09 22-12-13  1993.6  18046.1  -15209.4  219.397  2809.09
477  160  2025-06-09 22-12-13  1995.2  18056.7  -15211.1  219.454  2818.72
478  160  2025-06-09 22-12-13  1996.8  18067.3  -15212.7  219.512  2810.67
479  160  2025-06-09 22-12-13  1998.4  18077.9  -15214.5  219.569  2820.32
480  160  2025-06-09 22-12-13  2000  18088.5  -15216.1  219.627  2812.29
481  160  2025-06-09 22-12-13  2001.6  18099.2  -15217.9  219.685  2821.95
482  160  2025-06-09 22-12-13  2003.2  18109.8  -15219.5  219.742  2813.94
483  160  2025-06-09 22-12-13  2004.8  18120.5  -15221.1  219.8  2805.84
484  160  2025-06-09 22-12-13  2006.4  18131.1  -15222.8  219.857  2815.44
485  160  2025-06-09 22-12-13  2008  18141.8  -15224.4  219.915  2807.36
486  160  2025-06-09 22-12-13  2009.6  18152.5  -15226.1  219.972  2816.98
487  160  2025-06-09 22-12-13  2011.2  18163.2  -15227.7  220.03  2808.91
488  160  2025-06-09 22-12-13  2012.8  18173.8  -15229.4  220.087  2818.54
489  160  2025-06-09 22-12-13  2014.4  18184.5  -15231  220.145  2810.5
490  160  2025-06-09 22-12-13  2016  18195.2  -15232.8  220.203  2820.14
491  160  2025-06-09 22-12-13  2017.6  18205.9  -15234.4  220.26  2812.11
492  160  2025-06-09 22-12-13  2019.2  18216.6  -15236.2  220.318  2821.78
