SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1054  192  2025-06-11 21-42-55  14118.4  27950.1  1660.08  246.709  1952.46
1055  192  2025-06-11 21-42-55  14120  27959.6  1669.64  246.796  1949.33
1056  192  2025-06-11 21-42-55  14121.6  27969  1679.23  246.882  1946.21
1057  192  2025-06-11 21-42-55  14123.2  27978.5  1688.87  246.968  1943.08
1058  192  2025-06-11 21-42-55  14124.8  27987.9  1698.54  247.055  1939.96
1059  192  2025-06-11 21-42-55  14126.4  27997.3  1708.26  247.141  1936.83
1060  192  2025-06-11 21-42-55  14128  28006.7  1718.01  247.227  1933.71
1061  192  2025-06-11 21-42-55  14129.6  28016  1727.8  247.314  1930.58
1062  192  2025-06-11 21-42-55  14131.2  28025.3  1737.62  247.4  1927.46
1063  192  2025-06-11 21-42-55  14132.8  28034.6  1747.49  247.486  1924.33
1064  192  2025-06-11 21-42-55  14134.4  28043.9  1757.39  247.573  1921.21
1065  192  2025-06-11 21-42-55  14136  28053.1  1767.33  247.659  1918.08
1066  192  2025-06-11 21-42-55  14137.6  28062.3  1777.31  247.745  1914.96
1067  192  2025-06-11 21-42-55  14139.2  28071.5  1787.33  247.832  1911.83
1068  192  2025-06-11 21-42-55  14140.8  28080.6  1797.38  247.918  1908.71
1069  192  2025-06-11 21-42-55  14142.4  28089.8  1807.47  248.004  1905.58
1070  192  2025-06-11 21-42-55  14144  28098.9  1817.6  248.091  1902.46
1071  192  2025-06-11 21-42-55  14145.6  28107.9  1827.77  248.177  1899.33
1072  192  2025-06-11 21-42-55  14147.2  28116.9  1837.97  248.263  1896.21
1073  192  2025-06-11 21-42-55  14148.8  28125.9  1848.21  248.35  1893.08
1074  192  2025-06-11 21-42-55  14150.4  28134.9  1858.49  248.436  1889.96
1075  192  2025-06-11 21-42-55  14152  28143.9  1868.8  248.522  1886.83
1076  192  2025-06-11 21-42-55  14153.6  28152.8  1879.16  248.609  1883.71
1077  192  2025-06-11 21-42-55  14155.2  28161.7  1889.54  248.695  1880.58
1078  192  2025-06-11 21-42-55  14156.8  28170.5  1899.97  248.781  1877.46
1079  192  2025-06-11 21-42-55  14158.4  28179.3  1910.43  248.868  1874.33
1080  192  2025-06-11 21-42-55  14160  28188.1  1920.93  248.954  1871.2
1081  192  2025-06-11 21-42-55  14161.6  28196.9  1931.47  249.04  1868.08
1082  192  2025-06-11 21-42-55  14163.2  28205.6  1942.04  249.127  1864.95
1083  192  2025-06-11 21-42-55  14164.8  28214.3  1952.65  249.213  1861.83
1084  192  2025-06-11 21-42-55  14166.4  28223  1963.29  249.299  1858.7
1085  192  2025-06-11 21-42-55  14168  28231.6  1973.97  249.386  1855.58
1086  192  2025-06-11 21-42-55  14169.6  28240.3  1984.69  249.472  1852.45
1087  192  2025-06-11 21-42-55  14171.2  28249.1  1995.26  249.558  1868.45
1088  192  2025-06-11 21-42-55  14172.8  28258  2005.68  249.645  1884.45
1089  192  2025-06-11 21-42-55  14174.4  28267  2016.14  249.731  1881.88
1090  192  2025-06-11 21-42-55  14176  28276  2026.63  249.817  1879.31
1091  192  2025-06-11 21-42-55  14177.6  28285.1  2036.96  249.904  1895.31
1092  192  2025-06-11 21-42-55  14179.2  28294.4  2047.14  249.99  1911.31
1093  192  2025-06-11 21-42-55  14180.8  28303.9  2057.16  250.076  1927.31
1094  192  2025-06-11 21-42-55  14182.4  28313.6  2067.03  250.163  1943.31
1095  192  2025-06-11 21-42-55  14184  28323.4  2076.72  250.249  1959.31
1096  192  2025-06-11 21-42-55  14185.6  28333.5  2086.25  250.335  1975.31
1097  192  2025-06-11 21-42-55  14187.2  28343.7  2095.61  250.422  1991.31
1098  192  2025-06-11 21-42-55  14188.8  28354  2104.8  250.508  2007.31
1099  192  2025-06-11 21-42-55  14190.4  28364.6  2113.81  250.594  2023.31
1100  192  2025-06-11 21-42-55  14192  28375.2  2122.64  250.681  2039.31
1101  192  2025-06-11 21-42-55  14193.6  28386.1  2131.28  250.767  2055.31
1102  192  2025-06-11 21-42-55  14195.2  28397.1  2139.74  250.853  2071.31
1103  192  2025-06-11 21-42-55  14196.8  28408.3  2148.02  250.94  2087.31
1104  192  2025-06-11 21-42-55  14198.4  28419.6  2156.1  251.026  2103.31
1105  192  2025-06-11 21-42-55  14200  28431  2163.99  251.112  2119.31
1106  192  2025-06-11 21-42-55  14201.6  140443  2171.68  251.199  2135.31
1107  192  2025-06-11 21-42-55  14203.2  140454  2179.17  251.285  2151.31
1108  192  2025-06-11 21-42-55  14204.8  140466  2186.46  251.371  2167.31
1109  192  2025-06-11 21-42-55  14206.4  140478  2193.55  251.458  2183.31
1110  192  2025-06-11 21-42-55  14208  140490  2200.43  251.544  2199.31
1111  192  2025-06-11 21-42-55  14209.6  140503  2207.1  251.63  2215.31
1112  192  2025-06-11 21-42-55  14211.2  140515  2213.56  251.717  2231.31
1113  192  2025-06-11 21-42-55  14212.8  140528  2219.81  251.803  2247.31
1114  192  2025-06-11 21-42-55  14214.4  140540  2225.84  251.889  2263.31
1115  192  2025-06-11 21-42-55  14216  140553  2231.66  251.976  2279.31
1116  192  2025-06-11 21-42-55  14217.6  140566  2237.25  252.062  2295.31
1117  192  2025-06-11 21-42-55  14219.2  140579  2242.62  252.148  2311.31
1118  192  2025-06-11 21-42-55  14220.8  140592  2247.77  252.235  2327.31
1119  192  2025-06-11 21-42-55  14222.4  140605  2252.7  252.321  2343.31
1120  192  2025-06-11 21-42-55  14224  140618  2257.4  252.407  2359.31
1121  192  2025-06-11 21-42-55  14225.6  140631  2261.86  252.494  2375.31
1122  192  2025-06-11 21-42-55  14227.2  140645  2266.1  252.58  2391.31
1123  192  2025-06-11 21-42-55  14228.8  140658  2270.11  252.666  2407.31
1124  192  2025-06-11 21-42-55  14230.4  140672  2273.88  252.753  2423.31
1125  192  2025-06-11 21-42-55  14232  140686  2277.41  252.839  2439.31
1126  192  2025-06-11 21-42-55  14233.6  140699  2280.71  252.925  2455.31
1127  192  2025-06-11 21-42-55  14235.2  140713  2283.78  253.012  2471.31
1128  192  2025-06-11 21-42-55  14236.8  140727  2286.6  253.098  2487.31
1129  192  2025-06-11 21-42-55  14238.4  140741  2289.18  253.184  2503.31
1130  192  2025-06-11 21-42-55  14240  140755  2291.53  253.271  2519.31
1131  192  2025-06-11 21-42-55  14241.6  140769  2293.63  253.357  2535.31
1132  192  2025-06-11 21-42-55  14243.2  140783  2295.48  253.443  2551.31
1133  192  2025-06-11 21-42-55  14244.8  140797  2297.1  253.53  2567.31
1134  192  2025-06-11 21-42-55  14246.4  140811  2298.46  253.616  2583.31
1135  192  2025-06-11 21-42-55  14248  140825  2299.59  253.702  2599.31
1136  192  2025-06-11 21-42-55  14249.6  140839  2300.46  253.789  2615.31
1137  192  2025-06-11 21-42-55  14251.2  140853  2301.09  253.875  2631.31
1138  192  2025-06-11 21-42-55  14252.8  140867  2301.47  253.961  2647.31
1139  192  2025-06-11 21-42-55  14254.4  140882  2301.61  254.048  2663.31
1140  192  2025-06-11 21-42-55  14256  140896  2301.5  254.134  2678.79
1141  192  2025-06-11 21-42-55  14257.6  140910  2301.17  254.22  2693.52
1142  192  2025-06-11 21-42-55  14259.2  140924  2300.62  254.307  2707.53
1143  192  2025-06-11 21-42-55  14260.8  140939  2299.86  254.393  2720.84
1144  192  2025-06-11 21-42-55  14262.4  140953  2298.91  254.479  2733.51
1145  192  2025-06-11 21-42-55  14264  140967  2297.76  254.566  2745.55
1146  192  2025-06-11 21-42-55  14265.6  140981  2296.44  254.652  2757.01
1147  192  2025-06-11 21-42-55  14267.2  140995  2294.95  254.738  2767.9
1148  192  2025-06-11 21-42-55  14268.8  141010  2293.3  254.825  2778.26
1149  192  2025-06-11 21-42-55  14270.4  141024  2291.49  254.911  2788.11
1150  192  2025-06-11 21-42-55  14272  141038  2289.54  254.997  2797.47
1151  192  2025-06-11 21-42-55  14273.6  141052  2287.54  254.995  2800.67
1152  192  2025-06-11 21-42-55  14275.2  141066  2285.49  254.994  2803.87
1153  192  2025-06-11 21-42-55  14276.8  141080  2283.39  254.994  2807.07
1154  192  2025-06-11 21-42-55  14278.4  141094  2281.24  254.995  2810.27
1155  192  2025-06-11 21-42-55  14280  141109  2279.05  254.998  2813.47
1156  192  2025-06-11 21-42-55  14281.6  141123  2276.8  255.001  2816.67
1157  192  2025-06-11 21-42-55  14283.2  141137  2274.5  255.005  2819.87
1158  192  2025-06-11 21-42-55  14284.8  141151  2272.16  255.01  2823.07
1159  192  2025-06-11 21-42-55  14286.4  141165  2269.76  255.016  2826.27
1160  192  2025-06-11 21-42-55  14288  141179  2267.32  255.023  2829.47
1161  192  2025-06-11 21-42-55  14289.6  141193  2264.82  255.031  14032.7
1162  192  2025-06-11 21-42-55  14291.2  141207  2262.28  255.04  14035.9
1163  192  2025-06-11 21-42-55  14292.8  141221  2259.69  255.049  14039.1
1164  192  2025-06-11 21-42-55  14294.4  141235  2257.04  255.06  14042.3
1165  192  2025-06-11 21-42-55  14296  141249  2254.35  255.071  14045.5
1166  192  2025-06-11 21-42-55  14297.6  141264  2251.61  255.083  14048.7
1167  192  2025-06-11 21-42-55  14299.2  141278  2248.82  255.096  14051.9
1168  192  2025-06-11 21-42-55  14300.8  141292  2245.98  255.11  14055.1
1169  192  2025-06-11 21-42-55  14302.4  141306  2243.1  255.125  14058.3
1170  192  2025-06-11 21-42-55  14304  141320  2240.16  255.14  14061.5
1171  192  2025-06-11 21-42-55  14305.6  141334  2237.17  255.156  14064.7
1172  192  2025-06-11 21-42-55  14307.2  141348  2234.14  255.173  14067.9
1173  192  2025-06-11 21-42-55  14308.8  141362  2231.05  255.191  14071.1
1174  192  2025-06-11 21-42-55  14310.4  141376  2227.92  255.209  14074.3
1175  192  2025-06-11 21-42-55  14312  141390  2224.73  255.228  14077.5
1176  192  2025-06-11 21-42-55  14313.6  141403  2221.5  255.248  14080.7
1177  192  2025-06-11 21-42-55  14315.2  141417  2218.22  255.268  14083.9
1178  192  2025-06-11 21-42-55  14316.8  141431  2214.89  255.289  14087.1
1179  192  2025-06-11 21-42-55  14318.4  141445  2211.51  255.311  14090.3
1180  192  2025-06-11 21-42-55  14320  141459  2208.08  255.333  14093.5
1181  192  2025-06-11 21-42-55  14321.6  141473  2204.6  255.357  14096.7
1182  192  2025-06-11 21-42-55  14323.2  141487  2201.07  255.38  14099.9
1183  192  2025-06-11 21-42-55  14324.8  141501  2197.5  255.404  14103.1
1184  192  2025-06-11 21-42-55  14326.4  141515  2193.87  255.429  14106.3
1185  192  2025-06-11 21-42-55  14328  141529  2190.2  255.455  14109.5
1186  192  2025-06-11 21-42-55  14329.6  141542  2186.47  255.481  14112.7
1187  192  2025-06-11 21-42-55  14331.2  141556  2182.7  255.507  14115.9
1188  192  2025-06-11 21-42-55  14332.8  141570  2178.88  255.534  14119.1
1189  192  2025-06-11 21-42-55  14334.4  141584  2175.01  255.562  14122.3
1190  192  2025-06-11 21-42-55  14336  141598  2171.09  255.59  14125.5
1191  192  2025-06-11 21-42-55  14337.6  141612  2167.12  255.619  14128.7
1192  192  2025-06-11 21-42-55  14339.2  141625  2163.1  255.648  14131.9
1193  192  2025-06-11 21-42-55  14340.8  141639  2159.03  255.678  14135.1
1194  192  2025-06-11 21-42-55  14342.4  141653  2154.92  255.708  14138.3
1195  192  2025-06-11 21-42-55  14344  141667  2150.75  255.739  14141.5
1196  192  2025-06-11 21-42-55  14345.6  141680  2146.54  255.77  14144.7
1197  192  2025-06-11 21-42-55  14347.2  141694  2142.28  255.802  14147.9
1198  192  2025-06-11 21-42-55  14348.8  141708  2137.97  255.834  14151.1
1199  192  2025-06-11 21-42-55  14350.4  141722  2133.61  255.867  14154.3
1200  192  2025-06-11 21-42-55  14352  141735  2129.2  255.9  14157.5
1201  192  2025-06-11 21-42-55  14353.6  141749  2124.74  255.933  14160.7
1202  192  2025-06-11 21-42-55  14355.2  141763  2120.23  255.967  14163.9
1203  192  2025-06-11 21-42-55  14356.8  141776  2115.68  256.002  14167.1
1204  192  2025-06-11 21-42-55  14358.4  141790  2111.07  256.036  14170.3
1205  192  2025-06-11 21-42-55  14360  141804  2106.42  256.072  14173.5
1206  192  2025-06-11 21-42-55  14361.6  141817  2101.72  256.107  14176.7
1207  192  2025-06-11 21-42-55  14363.2  141831  2096.97  256.143  14179.9
1208  192  2025-06-11 21-42-55  14364.8  141844  2092.17  256.18  14183.1
1209  192  2025-06-11 21-42-55  14366.4  141858  2087.32  256.216  14186.3
1210  192  2025-06-11 21-42-55  14368  141872  2082.42  256.254  14189.5
1211  192  2025-06-11 21-42-55  14369.6  141885  2077.48  256.291  14192.7
1212  192  2025-06-11 21-42-55  14371.2  141899  2072.49  256.329  14195.9
1213  192  2025-06-11 21-42-55  14372.8  141912  2067.44  256.367  14199.1
1214  192  2025-06-11 21-42-55  14374.4  141926  2062.35  256.406  14202.3
1215  192  2025-06-11 21-42-55  14376  141939  2057.21  256.445  14205.5
1216  192  2025-06-11 21-42-55  14377.6  141953  2052.03  256.484  14208.7
1217  192  2025-06-11 21-42-55  14379.2  141966  2046.79  256.523  14211.9
1218  192  2025-06-11 21-42-55  14380.8  141980  2041.51  256.563  14215.1
1219  192  2025-06-11 21-42-55  14382.4  141993  2036.17  256.604  14218.3
1220  192  2025-06-11 21-42-55  14384  142007  2030.79  256.644  14221.5
1221  192  2025-06-11 21-42-55  14385.6  142020  2025.36  256.685  14224.7
1222  192  2025-06-11 21-42-55  14387.2  142033  2019.88  256.726  14227.9
1223  192  2025-06-11 21-42-55  14388.8  142047  2014.36  256.768  14231.1
1224  192  2025-06-11 21-42-55  14390.4  142060  2008.78  256.809  14234.3
1225  192  2025-06-11 21-42-55  14392  142073  2003.16  256.851  14237.5
1226  192  2025-06-11 21-42-55  14393.6  142087  1997.49  256.894  14240.7
1227  192  2025-06-11 21-42-55  14395.2  142100  1991.77  256.936  14243.9
1228  192  2025-06-11 21-42-55  14396.8  142113  1986  256.979  14247.1
1229  192  2025-06-11 21-42-55  14398.4  142127  1980.18  257.022  14250.3
1230  192  2025-06-11 21-42-55  14400  142140  1974.32  257.065  14253.5
1231  192  2025-06-11 21-42-55  14401.6  142153  1968.41  257.109  14256.7
1232  192  2025-06-11 21-42-55  14403.2  142166  1962.45  257.153  14259.9
1233  192  2025-06-11 21-42-55  14404.8  142180  1956.44  257.197  14263.1
1234  192  2025-06-11 21-42-55  14406.4  142193  1950.39  257.241  14266.3
1235  192  2025-06-11 21-42-55  14408  142206  1944.28  257.286  14269.5
1236  192  2025-06-11 21-42-55  14409.6  142219  1938.13  257.331  14272.7
1237  192  2025-06-11 21-42-55  14411.2  142232  1931.93  257.376  14275.9
1238  192  2025-06-11 21-42-55  14412.8  142245  1925.68  257.421  14279.1
1239  192  2025-06-11 21-42-55  14414.4  142259  1919.39  257.467  14282.3
1240  192  2025-06-11 21-42-55  14416  142272  1913.05  257.512  14285.5
1241  192  2025-06-11 21-42-55  14417.6  142285  1906.66  257.488  14288.7
1242  192  2025-06-11 21-42-55  14419.2  142298  1900.23  257.465  14291.9
1243  192  2025-06-11 21-42-55  14420.8  142311  1893.75  257.443  14295.1
1244  192  2025-06-11 21-42-55  14422.4  142324  1887.23  257.423  14298.3
1245  192  2025-06-11 21-42-55  14424  142337  1880.66  257.404  14301.5
1246  192  2025-06-11 21-42-55  14425.6  142350  1874.05  257.387  14304.7
1247  192  2025-06-11 21-42-55  14427.2  142363  1867.4  257.371  14307.9
1248  192  2025-06-11 21-42-55  14428.8  142376  1860.7  257.356  14311.1
1249  192  2025-06-11 21-42-55  14430.4  142388  1853.77  257.443  14327.1
1250  192  2025-06-11 21-42-55  14432  142401  1846.8  257.429  14330.3
1251  192  2025-06-11 21-42-55  14433.6  142414  1839.79  257.417  14333.5
1252  192  2025-06-11 21-42-55  14435.2  142427  1832.73  257.406  14336.7
1253  192  2025-06-11 21-42-55  14436.8  142439  1825.63  257.397  14339.9
1254  192  2025-06-11 21-42-55  14438.4  142452  1818.48  257.388  14343.1
1255  192  2025-06-11 21-42-55  14440  142465  1811.29  257.381  14346.3
1256  192  2025-06-11 21-42-55  14441.6  142477  1804.06  257.375  14349.5
1257  192  2025-06-11 21-42-55  14443.2  142490  1796.78  257.37  14352.7
1258  192  2025-06-11 21-42-55  14444.8  142502  1789.46  257.366  14355.9
1259  192  2025-06-11 21-42-55  14446.4  142515  1782.09  257.364  14359.1
1260  192  2025-06-11 21-42-55  14448  142527  1774.51  257.45  14375.1
1261  192  2025-06-11 21-42-55  14449.6  142540  1766.87  257.448  14378.3
1262  192  2025-06-11 21-42-55  14451.2  142552  1759.2  257.448  14381.5
1263  192  2025-06-11 21-42-55  14452.8  142564  1751.48  257.448  14384.7
1264  192  2025-06-11 21-42-55  14454.4  142577  1743.73  257.45  14387.9
1265  192  2025-06-11 21-42-55  14456  142589  1735.92  257.452  14391.1
1266  192  2025-06-11 21-42-55  14457.6  142601  1728.08  257.456  14394.3
1267  192  2025-06-11 21-42-55  14459.2  142613  1720.19  257.46  14397.5
1268  192  2025-06-11 21-42-55  14460.8  142626  1712.26  257.466  14400.7
1269  192  2025-06-11 21-42-55  14462.4  142638  1704.28  257.472  14403.9
1270  192  2025-06-11 21-42-55  14464  142650  1696.26  257.48  14407.1
1271  192  2025-06-11 21-42-55  14465.6  142662  1688.03  257.566  14423.1
1272  192  2025-06-11 21-42-55  14467.2  142674  1679.76  257.574  14426.3
1273  192  2025-06-11 21-42-55  14468.8  142686  1671.44  257.583  14429.5
1274  192  2025-06-11 21-42-55  14470.4  142698  1663.08  257.593  14432.7
1275  192  2025-06-11 21-42-55  14472  142710  1654.68  257.604  14435.9
1276  192  2025-06-11 21-42-55  14473.6  142721  1646.23  257.616  14439.1
1277  192  2025-06-11 21-42-55  14475.2  142733  1637.75  257.628  14442.3
1278  192  2025-06-11 21-42-55  14476.8  142745  1629.22  257.642  14445.5
1279  192  2025-06-11 21-42-55  14478.4  142757  1620.65  257.656  14448.7
1280  192  2025-06-11 21-42-55  14480  142769  1612.04  257.671  14451.9
1281  192  2025-06-11 21-42-55  14481.6  142780  1603.38  257.686  14455.1
1282  192  2025-06-11 21-42-55  14483.2  142792  1594.69  257.703  14458.3
1283  192  2025-06-11 21-42-55  14484.8  142804  1585.79  257.789  14474.3
1284  192  2025-06-11 21-42-55  14486.4  142815  1576.84  257.806  14477.5
1285  192  2025-06-11 21-42-55  14488  142827  1567.85  257.824  14480.7
1286  192  2025-06-11 21-42-55  14489.6  142838  1558.83  257.842  14483.9
1287  192  2025-06-11 21-42-55  14491.2  142849  1549.76  257.862  14487.1
1288  192  2025-06-11 21-42-55  14492.8  142861  1540.65  257.882  14490.3
1289  192  2025-06-11 21-42-55  14494.4  142872  1531.5  257.902  14493.5
1290  192  2025-06-11 21-42-55  14496  142884  1522.31  257.924  14496.7
1291  192  2025-06-11 21-42-55  14497.6  142895  1513.07  257.946  14499.9
1292  192  2025-06-11 21-42-55  14499.2  142906  1503.8  257.968  14503.1
1293  192  2025-06-11 21-42-55  14500.8  142917  1494.49  257.992  14506.3
1294  192  2025-06-11 21-42-55  14502.4  142929  1485.13  258.015  14509.5
1295  192  2025-06-11 21-42-55  14504  142940  1475.74  258.04  14512.7
1296  192  2025-06-11 21-42-55  14505.6  142951  1466.14  258.126  14528.7
1297  192  2025-06-11 21-42-55  14507.2  142962  1456.51  258.151  14531.9
1298  192  2025-06-11 21-42-55  14508.8  142973  1446.83  258.177  14535.1
1299  192  2025-06-11 21-42-55  14510.4  142984  1437.12  258.203  14538.3
1300  192  2025-06-11 21-42-55  14512  142995  1427.36  258.23  14541.5
1301  192  2025-06-11 21-42-55  14513.6  143005  1417.57  258.257  14544.7
1302  192  2025-06-11 21-42-55  14515.2  143016  1407.73  258.285  14547.9
1303  192  2025-06-11 21-42-55  14516.8  143027  1397.86  258.313  14551.1
1304  192  2025-06-11 21-42-55  14518.4  143038  267.947  258.342  14554.3
1305  192  2025-06-11 21-42-55  14520  143049  257.994  258.372  14557.5
1306  192  2025-06-11 21-42-55  14521.6  143059  248.002  258.402  14560.7
1307  192  2025-06-11 21-42-55  14523.2  143070  237.835  258.488  14575.2
1308  192  2025-06-11 21-42-55  14524.8  143080  227.629  258.519  14578.4
1309  192  2025-06-11 21-42-55  14526.4  143091  217.384  258.549  14581.6
1310  192  2025-06-11 21-42-55  14528  143101  207.1  258.581  14584.8
1311  192  2025-06-11 21-42-55  14529.6  143112  196.778  258.613  14588
1312  192  2025-06-11 21-42-55  14531.2  143122  186.418  258.645  14591.2
1313  192  2025-06-11 21-42-55  14532.8  143132  176.017  258.699  14594.4
1314  192  2025-06-11 21-42-55  14534.4  143143  165.576  258.753  14597.6
1315  192  2025-06-11 21-42-55  14536  143153  155.096  258.807  14600.8
1316  192  2025-06-11 21-42-55  14537.6  143163  144.576  258.862  14604
1317  192  2025-06-11 21-42-55  14539.2  143173  134.016  258.916  14607.2
1318  192  2025-06-11 21-42-55  14540.8  143184  11.417  258.97  14610.4
1319  192  2025-06-11 21-42-55  14542.4  143194  0.778332  259.025  14613.6
1320  192  2025-06-11 21-42-55  14544  143204  -9.8996  259.079  14616.8
1321  192  2025-06-11 21-42-55  14545.6  143214  -132.617  259.134  14620
1322  192  2025-06-11 21-42-55  14547.2  143224  -143.373  259.188  14623.2
1323  192  2025-06-11 21-42-55  14548.8  143234  -154.168  259.243  14626.4
1324  192  2025-06-11 21-42-55  14550.4  143244  -165.002  259.298  14629.6
1325  192  2025-06-11 21-42-55  14552  143254  -175.875  259.352  14632.8
1326  192  2025-06-11 21-42-55  14553.6  143264  -186.787  259.407  14636
1327  192  2025-06-11 21-42-55  14555.2  143274  -197.737  259.462  14639.2
1328  192  2025-06-11 21-42-55  14556.8  143284  -208.726  259.517  14642.4
1329  192  2025-06-11 21-42-55  14558.4  143293  -219.753  259.572  14645.6
1330  192  2025-06-11 21-42-55  14560  143303  -230.819  259.627  14648.8
1331  192  2025-06-11 21-42-55  14561.6  143313  -241.922  259.682  14652
1332  192  2025-06-11 21-42-55  14563.2  143323  -253.064  259.737  14655.2
1333  192  2025-06-11 21-42-55  14564.8  143332  -264.244  259.792  14658.4
1334  192  2025-06-11 21-42-55  14566.4  143342  -1395.46  259.847  14661.6
1335  192  2025-06-11 21-42-55  14568  143351  -1406.72  259.902  14664.8
1336  192  2025-06-11 21-42-55  14569.6  143361  -1418.01  259.958  14668
1337  192  2025-06-11 21-42-55  14571.2  143371  -1429.34  260.013  14671.2
1338  192  2025-06-11 21-42-55  14572.8  143380  -1440.71  260.068  14674.4
1339  192  2025-06-11 21-42-55  14574.4  143389  -1452.11  260.124  14677.6
1340  192  2025-06-11 21-42-55  14576  143399  -1463.56  260.179  14680.8
1341  192  2025-06-11 21-42-55  14577.6  143408  -1475.04  260.234  14684
1342  192  2025-06-11 21-42-55  14579.2  143418  -1486.55  260.29  14687.2
1343  192  2025-06-11 21-42-55  14580.8  143427  -1498.1  260.345  14690.4
1344  192  2025-06-11 21-42-55  14582.4  143436  -1509.69  260.401  14693.6
1345  192  2025-06-11 21-42-55  14584  143445  -1521.32  260.457  14696.8
1346  192  2025-06-11 21-42-55  14585.6  143455  -1532.98  260.512  14700
1347  192  2025-06-11 21-42-55  14587.2  143464  -1544.68  260.568  14703.2
1348  192  2025-06-11 21-42-55  14588.8  143473  -1556.42  260.624  14706.4
1349  192  2025-06-11 21-42-55  14590.4  143482  -1568.19  260.679  14709.6
1350  192  2025-06-11 21-42-55  14592  143491  -1580  260.735  14712.8
1351  192  2025-06-11 21-42-55  14593.6  143500  -1591.84  260.791  14716
1352  192  2025-06-11 21-42-55  14595.2  143509  -1603.72  260.847  14719.2
1353  192  2025-06-11 21-42-55  14596.8  143518  -1615.64  260.903  14722.4
1354  192  2025-06-11 21-42-55  14598.4  143527  -1627.59  260.958  14725.6
1355  192  2025-06-11 21-42-55  14600  143536  -1639.58  261.014  14728.8
1356  192  2025-06-11 21-42-55  14601.6  143544  -1651.6  261.07  14732
1357  192  2025-06-11 21-42-55  14603.2  143553  -1663.66  261.126  14735.2
1358  192  2025-06-11 21-42-55  14604.8  143562  -1675.75  261.182  14738.4
1359  192  2025-06-11 21-42-55  14606.4  143571  -1687.88  261.238  14741.6
1360  192  2025-06-11 21-42-55  14608  143579  -1700.04  261.294  14744.8
1361  192  2025-06-11 21-42-55  14609.6  143588  -1712.24  261.35  14748
1362  192  2025-06-11 21-42-55  14611.2  143597  -1724.47  261.407  14751.2
1363  192  2025-06-11 21-42-55  14612.8  143605  -1736.73  261.463  14754.4
1364  192  2025-06-11 21-42-55  14614.4  143614  -1749.03  261.519  14757.6
1365  192  2025-06-11 21-42-55  14616  143622  -1761.37  261.575  14760.8
1366  192  2025-06-11 21-42-55  14617.6  143630  -1773.74  261.631  14764
1367  192  2025-06-11 21-42-55  14619.2  143639  -1786.14  261.688  14767.2
1368  192  2025-06-11 21-42-55  14620.8  143647  -1798.58  261.744  14770.4
1369  192  2025-06-11 21-42-55  14622.4  143655  -1811.05  261.8  14773.6
1370  192  2025-06-11 21-42-55  14624  143664  -1823.52  261.714  14775.2
1371  192  2025-06-11 21-42-55  14625.6  143672  -1836.01  261.627  14776.8
1372  192  2025-06-11 21-42-55  14627.2  143680  -1848.5  261.541  14778.3
1373  192  2025-06-11 21-42-55  14628.8  143688  -1861  261.455  14779.9
1374  192  2025-06-11 21-42-55  14630.4  143697  -1873.5  261.368  14781.4
1375  192  2025-06-11 21-42-55  14632  143705  -1886.01  261.282  14782.9
1376  192  2025-06-11 21-42-55  14633.6  143713  -1898.53  261.196  14784.4
1377  192  2025-06-11 21-42-55  14635.2  143721  -1911.05  261.109  14785.9
1378  192  2025-06-11 21-42-55  14636.8  143729  -1923.58  261.023  14787.3
1379  192  2025-06-11 21-42-55  14638.4  143737  -1936.11  260.937  14788.7
1380  192  2025-06-11 21-42-55  14640  143745  -1948.65  260.85  14790.2
1381  192  2025-06-11 21-42-55  14641.6  143753  -1961.19  260.764  14791.6
1382  192  2025-06-11 21-42-55  14643.2  143761  -1973.74  260.678  14793
1383  192  2025-06-11 21-42-55  14644.8  143769  -1986.29  260.591  14794.3
1384  192  2025-06-11 21-42-55  14646.4  143777  -1998.85  260.505  14795.7
1385  192  2025-06-11 21-42-55  14648  143785  -2011.41  260.419  14797.1
1386  192  2025-06-11 21-42-55  14649.6  143793  -2023.97  260.332  14798.4
1387  192  2025-06-11 21-42-55  14651.2  143801  -2036.54  260.246  14799.7
1388  192  2025-06-11 21-42-55  14652.8  143808  -2049.12  260.16  14801
1389  192  2025-06-11 21-42-55  14654.4  143816  -2061.69  260.073  14802.3
1390  192  2025-06-11 21-42-55  14656  143824  -2074.27  259.987  14803.5
1391  192  2025-06-11 21-42-55  14657.6  143832  -2086.86  259.901  14804.8
1392  192  2025-06-11 21-42-55  14659.2  143840  -2099.44  259.814  14806
1393  192  2025-06-11 21-42-55  14660.8  143847  -2112.03  259.728  14807.2
1394  192  2025-06-11 21-42-55  14662.4  143855  -2124.62  259.642  14808.4
1395  192  2025-06-11 21-42-55  14664  143863  -2137.22  259.555  14809.6
1396  192  2025-06-11 21-42-55  14665.6  143870  -2149.82  259.469  14810.8
1397  192  2025-06-11 21-42-55  14667.2  143878  -2162.41  259.383  14811.9
1398  192  2025-06-11 21-42-55  14668.8  143886  -2175.02  259.296  14813.1
1399  192  2025-06-11 21-42-55  14670.4  143893  -2187.62  259.21  14814.2
1400  192  2025-06-11 21-42-55  14672  143901  -2200.22  259.124  14815.3
1401  192  2025-06-11 21-42-55  14673.6  143908  -2212.83  259.037  14816.4
1402  192  2025-06-11 21-42-55  14675.2  143916  -2225.44  258.951  14817.5
