SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
666  160  2025-06-14 17-18-36  2297.6  26323.9  2290.66  1433.16  2474.94
667  160  2025-06-14 17-18-36  2299.2  26343.6  2295  1433.86  2473.37
668  160  2025-06-14 17-18-36  2300.8  26363.4  2299.39  1434.55  2471.82
669  160  2025-06-14 17-18-36  2302.4  26383.2  2303.82  1435.22  2470.29
670  160  2025-06-14 17-18-36  2304  26403.1  2308.3  1435.88  2468.79
671  160  2025-06-14 17-18-36  2305.6  26423  2312.83  1436.53  2467.31
672  160  2025-06-14 17-18-36  2307.2  26443  2317.41  1437.17  2465.86
673  160  2025-06-14 17-18-36  2308.8  26463.1  2322.03  1437.79  2464.42
674  160  2025-06-14 17-18-36  2310.4  26483.2  2326.69  1438.41  2463.02
675  160  2025-06-14 17-18-36  2312  26503.3  2331.4  1439.01  2461.63
676  160  2025-06-14 17-18-36  2313.6  26523.6  2336.15  1439.61  2460.27
677  160  2025-06-14 17-18-36  2315.2  26543.8  2340.95  1440.19  2458.93
678  160  2025-06-14 17-18-36  2316.8  26564.1  2345.79  1440.76  2457.61
679  160  2025-06-14 17-18-36  2318.4  26584.5  2350.67  1441.32  2456.32
680  160  2025-06-14 17-18-36  2320  26604.9  2355.59  1441.88  2455.05
681  160  2025-06-14 17-18-36  2321.6  26625.3  2360.55  1442.42  2453.8
682  160  2025-06-14 17-18-36  2323.2  26645.8  2365.55  1442.95  2452.58
683  160  2025-06-14 17-18-36  2324.8  26666.4  2370.59  1443.47  2451.38
684  160  2025-06-14 17-18-36  2326.4  26686.9  2375.67  1443.99  2450.2
685  160  2025-06-14 17-18-36  2328  26707.6  2380.79  1444.49  2449.04
686  160  2025-06-14 17-18-36  2329.6  26728.2  2385.94  1444.98  2447.91
687  160  2025-06-14 17-18-36  2331.2  26748.9  2391.13  1445.47  2446.8
688  160  2025-06-14 17-18-36  2332.8  26769.7  2396.36  1445.95  2445.71
689  160  2025-06-14 17-18-36  2334.4  26790.5  2401.62  1446.42  2444.64
690  160  2025-06-14 17-18-36  2336  26811.3  2406.92  1446.88  2443.59
691  160  2025-06-14 17-18-36  2337.6  26832.2  2412.25  1447.33  2442.57
692  160  2025-06-14 17-18-36  2339.2  26853.1  2417.62  1447.77  2441.57
693  160  2025-06-14 17-18-36  2340.8  26874  2423.02  1448.21  2440.59
694  160  2025-06-14 17-18-36  2342.4  26895  2428.45  1448.64  2439.63
695  160  2025-06-14 17-18-36  2344  26916  2433.92  1449.06  2438.69
696  160  2025-06-14 17-18-36  2345.6  26937  2439.41  1449.47  2437.77
697  160  2025-06-14 17-18-36  2347.2  26958.1  2444.94  1449.87  2436.88
698  160  2025-06-14 17-18-36  2348.8  26979.2  2450.5  1450.27  2436
699  160  2025-06-14 17-18-36  2350.4  27000.3  2456.08  1450.66  2435.15
700  160  2025-06-14 17-18-36  2352  27021.5  2461.7  1451.05  2434.32
701  160  2025-06-14 17-18-36  2353.6  27042.7  2467.34  1451.42  2433.51
702  160  2025-06-14 17-18-36  2355.2  27063.9  2473.02  1451.79  2432.72
703  160  2025-06-14 17-18-36  2356.8  27085.2  2478.72  1452.16  2431.94
704  160  2025-06-14 17-18-36  2358.4  27106.5  2484.44  1452.51  2431.19
705  160  2025-06-14 17-18-36  2360  27127.8  2490.19  1452.86  2430.46
706  160  2025-06-14 17-18-36  2361.6  27149.2  2495.97  1453.21  2429.75
707  160  2025-06-14 17-18-36  2363.2  27170.6  2501.77  1453.55  2429.06
708  160  2025-06-14 17-18-36  2364.8  27192  2507.6  1453.88  2428.39
709  160  2025-06-14 17-18-36  2366.4  27213.4  2513.45  1454.2  2427.74
710  160  2025-06-14 17-18-36  2368  27234.9  2519.33  1454.52  2427.1
711  160  2025-06-14 17-18-36  2369.6  27256.4  2525.22  1454.84  2426.49
712  160  2025-06-14 17-18-36  2371.2  27277.9  2531.14  1455.15  2425.9
713  160  2025-06-14 17-18-36  2372.8  27299.4  2537.08  1455.45  2425.32
714  160  2025-06-14 17-18-36  2374.4  27321  2543.04  1455.75  2424.77
715  160  2025-06-14 17-18-36  2376  27342.6  2549.03  1456.04  2424.23
716  160  2025-06-14 17-18-36  2377.6  27364.2  2555.03  1456.33  2423.71
717  160  2025-06-14 17-18-36  2379.2  27385.8  2561.05  1456.61  2423.21
718  160  2025-06-14 17-18-36  2380.8  27407.5  2567.09  1456.89  2422.73
719  160  2025-06-14 17-18-36  2382.4  27429.2  2573.15  1457.16  2422.26
720  160  2025-06-14 17-18-36  2384  27450.9  2579.22  1457.42  2421.82
721  160  2025-06-14 17-18-36  2385.6  27472.6  2585.32  1457.69  2421.39
722  160  2025-06-14 17-18-36  2387.2  27494.4  2591.43  1457.94  2420.98
723  160  2025-06-14 17-18-36  2388.8  27516.1  2597.55  1458.2  2420.58
724  160  2025-06-14 17-18-36  2390.4  27537.9  2603.69  1458.45  2420.21
725  160  2025-06-14 17-18-36  2392  27559.8  2609.85  1458.69  2419.85
726  160  2025-06-14 17-18-36  2393.6  27581.6  2616.02  1458.93  2419.51
727  160  2025-06-14 17-18-36  2395.2  27603.4  2622.21  1459.16  2419.18
728  160  2025-06-14 17-18-36  2396.8  27625.3  2628.41  1459.39  2418.87
729  160  2025-06-14 17-18-36  2398.4  27647.2  2634.62  1459.62  2418.58
730  160  2025-06-14 17-18-36  2400  27669.1  2640.84  1459.84  2418.3
731  160  2025-06-14 17-18-36  2401.6  27691.1  2647.08  1460.06  2418.04
732  160  2025-06-14 17-18-36  2403.2  27713  2653.33  1460.28  2417.8
733  160  2025-06-14 17-18-36  2404.8  27735  2659.59  1460.49  2417.57
734  160  2025-06-14 17-18-36  2406.4  27757  2665.86  1460.7  2417.36
735  160  2025-06-14 17-18-36  2408  27779  2672.14  1460.9  2417.17
736  160  2025-06-14 17-18-36  2409.6  27801  2678.44  1461.1  2416.98
737  160  2025-06-14 17-18-36  2411.2  27823.1  2684.74  1461.29  2416.82
738  160  2025-06-14 17-18-36  2412.8  27845.2  2691.05  1461.49  2416.67
739  160  2025-06-14 17-18-36  2414.4  27867.2  2697.36  1461.68  2416.53
740  160  2025-06-14 17-18-36  2416  27889.3  2703.69  1461.86  2416.41
741  160  2025-06-14 17-18-36  2417.6  27911.4  2710.02  1462.04  2416.31
742  160  2025-06-14 17-18-36  2419.2  27933.6  2716.36  1462.22  2416.21
743  160  2025-06-14 17-18-36  2420.8  27955.7  2722.71  1462.4  2416.14
744  160  2025-06-14 17-18-36  2422.4  27977.9  2729.06  1462.57  2416.07
745  160  2025-06-14 17-18-36  2424  28000.1  2735.42  1462.74  2416.02
746  160  2025-06-14 17-18-36  2425.6  28022.3  2741.79  1462.91  2415.99
747  160  2025-06-14 17-18-36  2427.2  28044.5  2748.16  1463.07  2415.97
748  160  2025-06-14 17-18-36  2428.8  28066.7  2754.53  1463.23  2415.96
749  160  2025-06-14 17-18-36  2430.4  28088.9  2760.91  1463.39  2415.96
750  160  2025-06-14 17-18-36  2432  28111.2  2767.29  1463.54  2415.98
751  160  2025-06-14 17-18-36  2433.6  28133.5  2773.68  1463.7  2416.01
752  160  2025-06-14 17-18-36  2435.2  28155.8  2780.07  1463.85  2416.06
753  160  2025-06-14 17-18-36  2436.8  28178.1  2786.46  1463.99  2416.11
754  160  2025-06-14 17-18-36  2438.4  28200.4  2792.86  1464.14  2416.18
755  160  2025-06-14 17-18-36  2440  28222.7  2799.25  1464.28  2416.26
756  160  2025-06-14 17-18-36  2441.6  28245.1  2805.65  1464.42  2416.36
757  160  2025-06-14 17-18-36  2443.2  28267.4  2812.05  1464.55  2416.46
758  160  2025-06-14 17-18-36  2444.8  28289.8  2818.45  1464.69  2416.58
759  160  2025-06-14 17-18-36  2446.4  28312.2  2824.85  1464.82  2416.71
760  160  2025-06-14 17-18-36  2448  28334.6  2831.25  1464.95  2416.85
761  160  2025-06-14 17-18-36  2449.6  28357  14037.6  1465.07  2417
762  160  2025-06-14 17-18-36  2451.2  28379.4  14044  1465.2  2417.17
763  160  2025-06-14 17-18-36  2452.8  28401.8  14050.4  1465.32  2417.34
764  160  2025-06-14 17-18-36  2454.4  28424.3  14056.8  1465.44  2417.53
765  160  2025-06-14 17-18-36  2456  140447  14063.2  1465.56  2417.72
766  160  2025-06-14 17-18-36  2457.6  140469  14069.6  1465.68  2417.93
767  160  2025-06-14 17-18-36  2459.2  140492  14076  1465.79  2418.15
768  160  2025-06-14 17-18-36  2460.8  140514  14082.4  1465.9  2418.38
769  160  2025-06-14 17-18-36  2462.4  140537  14088.8  1466.01  2418.62
770  160  2025-06-14 17-18-36  2464  140559  14095.2  1466.12  2418.86
771  160  2025-06-14 17-18-36  2465.6  140582  14101.6  1466.22  2419.12
772  160  2025-06-14 17-18-36  2467.2  140604  14107.9  1466.33  2419.39
773  160  2025-06-14 17-18-36  2468.8  140627  14114.3  1466.43  2419.67
774  160  2025-06-14 17-18-36  2470.4  140649  14120.7  1466.53  2419.95
775  160  2025-06-14 17-18-36  2472  140672  14127  1466.63  2420.25
776  160  2025-06-14 17-18-36  2473.6  140695  14133.4  1466.73  2420.55
777  160  2025-06-14 17-18-36  2475.2  140717  14139.7  1466.82  2420.87
778  160  2025-06-14 17-18-36  2476.8  140740  14146.1  1466.91  2421.19
779  160  2025-06-14 17-18-36  2478.4  140763  14152.4  1467  2421.52
780  160  2025-06-14 17-18-36  2480  140785  14158.8  1467.09  2421.86
781  160  2025-06-14 17-18-36  2481.6  140808  14165.1  1467.18  2422.21
782  160  2025-06-14 17-18-36  2483.2  140830  14171.4  1467.27  2422.57
783  160  2025-06-14 17-18-36  2484.8  140853  14177.7  1467.35  2422.93
784  160  2025-06-14 17-18-36  2486.4  140876  14184  1467.44  2423.3
785  160  2025-06-14 17-18-36  2488  140899  14190.4  1467.52  2423.68
786  160  2025-06-14 17-18-36  2489.6  140921  14196.6  1467.6  2424.07
787  160  2025-06-14 17-18-36  2491.2  140944  14202.9  1467.68  2424.47
788  160  2025-06-14 17-18-36  2492.8  140967  14209.2  1467.76  2424.87
789  160  2025-06-14 17-18-36  2494.4  140989  14215.5  1467.83  2425.28
790  160  2025-06-14 17-18-36  2496  141012  14221.7  1467.91  2425.7
791  160  2025-06-14 17-18-36  2497.6  141035  14228  1467.98  2426.12
792  160  2025-06-14 17-18-36  2499.2  141058  14234.2  1468.05  2426.55
793  160  2025-06-14 17-18-36  2500.8  141080  14240.5  1468.13  2426.99
794  160  2025-06-14 17-18-36  2502.4  141103  14246.7  1468.2  2427.44
795  160  2025-06-14 17-18-36  2504  141126  14252.9  1468.26  2427.89
796  160  2025-06-14 17-18-36  2505.6  141149  14259.1  1468.33  2428.34
797  160  2025-06-14 17-18-36  2507.2  141172  14265.3  1468.4  2428.81
798  160  2025-06-14 17-18-36  2508.8  141194  14271.5  1468.46  2429.28
799  160  2025-06-14 17-18-36  2510.4  141217  14277.7  1468.53  2429.75
800  160  2025-06-14 17-18-36  2512  141240  14283.9  1468.59  2430.23
801  160  2025-06-14 17-18-36  2513.6  141263  14290  1468.65  2430.72
802  160  2025-06-14 17-18-36  2515.2  141286  14296.2  1468.71  2431.21
803  160  2025-06-14 17-18-36  2516.8  141309  14302.3  1468.77  2431.71
804  160  2025-06-14 17-18-36  2518.4  141332  14308.4  1468.83  2432.21
805  160  2025-06-14 17-18-36  2520  141354  14314.5  1468.88  2432.72
806  160  2025-06-14 17-18-36  2521.6  141377  14320.6  1468.94  2433.23
807  160  2025-06-14 17-18-36  2523.2  141400  14326.7  1469  2433.75
808  160  2025-06-14 17-18-36  2524.8  141423  14332.8  1469.05  2434.27
809  160  2025-06-14 17-18-36  2526.4  141446  14338.9  1469.1  2434.8
810  160  2025-06-14 17-18-36  2528  141469  14344.9  1469.15  2435.33
811  160  2025-06-14 17-18-36  2529.6  141492  14351  1469.21  2435.87
812  160  2025-06-14 17-18-36  2531.2  141515  14357  1469.26  2436.41
813  160  2025-06-14 17-18-36  2532.8  141538  14363  1469.31  2436.96
814  160  2025-06-14 17-18-36  2534.4  141561  14369  1469.35  2437.51
815  160  2025-06-14 17-18-36  2536  141584  14375  1469.4  2438.06
816  160  2025-06-14 17-18-36  2537.6  141607  14381  1469.45  2438.62
817  160  2025-06-14 17-18-36  2539.2  141630  14387  1469.49  2439.18
818  160  2025-06-14 17-18-36  2540.8  141653  14392.9  1469.54  2439.74
819  160  2025-06-14 17-18-36  2542.4  141676  14398.9  1469.58  2440.31
820  160  2025-06-14 17-18-36  2544  141699  14404.8  1469.63  2440.88
821  160  2025-06-14 17-18-36  2545.6  141722  14410.7  1469.67  2441.46
822  160  2025-06-14 17-18-36  2547.2  141745  14416.6  1469.71  2442.03
823  160  2025-06-14 17-18-36  2548.8  141768  14422.5  1469.75  2442.62
824  160  2025-06-14 17-18-36  2550.4  141791  14428.4  1469.79  2443.2
825  160  2025-06-14 17-18-36  2552  141814  14434.2  1469.83  2443.79
826  160  2025-06-14 17-18-36  2553.6  141837  14440.1  1469.87  2444.38
827  160  2025-06-14 17-18-36  2555.2  141860  14445.9  1469.91  2444.97
828  160  2025-06-14 17-18-36  2556.8  141883  14451.7  1469.95  2445.57
829  160  2025-06-14 17-18-36  2558.4  141906  14457.5  1469.98  2446.16
830  160  2025-06-14 17-18-36  2560  141929  14463.3  1470.02  2446.76
831  160  2025-06-14 17-18-36  2561.6  141952  14469.1  1470.06  2447.37
832  160  2025-06-14 17-18-36  2563.2  141975  14474.8  1470.09  2447.97
833  160  2025-06-14 17-18-36  2564.8  141999  14480.6  1470.13  2448.58
834  160  2025-06-14 17-18-36  2566.4  142022  14486.3  1470.16  2449.19
835  160  2025-06-14 17-18-36  2568  142045  14492  1470.19  2449.8
836  160  2025-06-14 17-18-36  2569.6  142068  14497.7  1470.22  2450.41
837  160  2025-06-14 17-18-36  2571.2  142091  14503.4  1470.26  2451.03
838  160  2025-06-14 17-18-36  2572.8  142114  14509.1  1470.29  2451.64
839  160  2025-06-14 17-18-36  2574.4  142137  14514.8  1470.32  2452.26
840  160  2025-06-14 17-18-36  2576  142161  14520.4  1470.35  2452.88
841  160  2025-06-14 17-18-36  2577.6  142184  14526  1470.38  2453.5
842  160  2025-06-14 17-18-36  2579.2  142207  14531.6  1470.41  2454.13
843  160  2025-06-14 17-18-36  2580.8  142230  14537.2  1470.44  2454.75
844  160  2025-06-14 17-18-36  2582.4  142253  14542.8  1470.46  2455.38
845  160  2025-06-14 17-18-36  2584  142276  14548.4  1470.49  2456
846  160  2025-06-14 17-18-36  2585.6  142300  14553.9  1470.52  2456.63
847  160  2025-06-14 17-18-36  2587.2  142323  14559.5  1470.55  2457.26
848  160  2025-06-14 17-18-36  2588.8  142346  14565  1470.57  2457.89
849  160  2025-06-14 17-18-36  2590.4  142369  14570.5  1470.6  2458.52
850  160  2025-06-14 17-18-36  2592  142392  14576  1470.62  2459.15
851  160  2025-06-14 17-18-36  2593.6  142416  14581.5  1470.65  2459.78
852  160  2025-06-14 17-18-36  2595.2  142439  14586.9  1470.67  2460.41
853  160  2025-06-14 17-18-36  2596.8  142462  14592.4  1470.7  2461.04
854  160  2025-06-14 17-18-36  2598.4  142485  14597.8  1470.72  2461.68
855  160  2025-06-14 17-18-36  2600  142509  14603.2  1470.74  2462.31
856  160  2025-06-14 17-18-36  2601.6  142532  14608.6  1470.77  2462.94
857  160  2025-06-14 17-18-36  2603.2  142555  14614  1470.79  2463.58
858  160  2025-06-14 17-18-36  2604.8  142578  14619.4  1470.81  2464.21
859  160  2025-06-14 17-18-36  2606.4  142602  14624.7  1470.83  2464.84
860  160  2025-06-14 17-18-36  2608  142625  14630.1  1470.85  2465.48
861  160  2025-06-14 17-18-36  2609.6  142648  14635.4  1470.87  2466.11
862  160  2025-06-14 17-18-36  2611.2  142672  14640.7  1470.89  2466.75
863  160  2025-06-14 17-18-36  2612.8  142695  14646  1470.91  2467.38
864  160  2025-06-14 17-18-36  2614.4  142718  14651.2  1470.93  2468.01
865  160  2025-06-14 17-18-36  2616  142742  14656.5  1470.95  2468.65
866  160  2025-06-14 17-18-36  2617.6  142765  14661.7  1470.97  2469.28
867  160  2025-06-14 17-18-36  2619.2  142788  14667  1470.99  2469.91
868  160  2025-06-14 17-18-36  2620.8  142812  14672.2  1471.01  2470.55
869  160  2025-06-14 17-18-36  2622.4  142835  14677.4  1471.02  2471.18
870  160  2025-06-14 17-18-36  2624  142858  14682.5  1471.04  2471.81
871  160  2025-06-14 17-18-36  2625.6  142882  14687.7  1471.06  2472.44
872  160  2025-06-14 17-18-36  2627.2  142905  14692.9  1471.08  2473.07
873  160  2025-06-14 17-18-36  2628.8  142928  14698  1471.09  2473.7
874  160  2025-06-14 17-18-36  2630.4  142952  14703.1  1471.11  2474.33
875  160  2025-06-14 17-18-36  2632  142975  14708.2  1471.13  2474.96
876  160  2025-06-14 17-18-36  2633.6  142998  14713.3  1471.14  2475.59
877  160  2025-06-14 17-18-36  2635.2  143022  14718.4  1471.16  2476.21
878  160  2025-06-14 17-18-36  2636.8  143045  14723.4  1471.17  2476.84
879  160  2025-06-14 17-18-36  2638.4  143068  14728.5  1471.19  2477.46
880  160  2025-06-14 17-18-36  2640  143092  14733.5  1471.2  2478.09
881  160  2025-06-14 17-18-36  2641.6  143115  14738.5  1471.22  2478.71
882  160  2025-06-14 17-18-36  2643.2  143139  14743.5  1471.23  2479.33
883  160  2025-06-14 17-18-36  2644.8  143162  14748.4  1471.24  2479.95
884  160  2025-06-14 17-18-36  2646.4  143185  14753.4  1471.26  2480.57
885  160  2025-06-14 17-18-36  2648  143209  14758.3  1471.27  2481.19
886  160  2025-06-14 17-18-36  2649.6  143232  14763.3  1471.28  2481.8
887  160  2025-06-14 17-18-36  2651.2  143256  14768.2  1471.3  2482.42
888  160  2025-06-14 17-18-36  2652.8  143279  14773.1  1471.31  2483.03
889  160  2025-06-14 17-18-36  2654.4  143303  14778  1471.32  2483.65
890  160  2025-06-14 17-18-36  2656  143326  14782.8  1471.33  2484.26
891  160  2025-06-14 17-18-36  2657.6  143349  14787.7  1471.35  2484.87
892  160  2025-06-14 17-18-36  2659.2  143373  14792.5  1471.36  2485.47
893  160  2025-06-14 17-18-36  2660.8  143396  14797.4  1471.37  2486.08
894  160  2025-06-14 17-18-36  2662.4  143420  14802.2  1471.38  2486.69
895  160  2025-06-14 17-18-36  2664  143443  14806.9  1471.39  2487.29
896  160  2025-06-14 17-18-36  2665.6  143467  14811.7  1471.4  2487.89
897  160  2025-06-14 17-18-36  2667.2  143490  14816.5  1471.41  2488.49
898  160  2025-06-14 17-18-36  2668.8  143514  14821.2  1471.42  2489.09
899  160  2025-06-14 17-18-36  2670.4  143537  14826  1471.43  2489.69
900  160  2025-06-14 17-18-36  2672  143561  14830.7  1471.44  2490.28
901  160  2025-06-14 17-18-36  2673.6  143584  14835.4  1471.45  2490.88
902  160  2025-06-14 17-18-36  2675.2  143607  14840.1  1471.46  2491.47
903  160  2025-06-14 17-18-36  2676.8  143631  14844.7  1471.47  2492.06
904  160  2025-06-14 17-18-36  2678.4  143654  14849.4  1471.48  2492.64
905  160  2025-06-14 17-18-36  2680  143678  14854  1471.49  2493.23
906  160  2025-06-14 17-18-36  2681.6  143701  14858.7  1471.5  2493.81
907  160  2025-06-14 17-18-36  2683.2  143725  14863.3  1471.51  2494.4
908  160  2025-06-14 17-18-36  2684.8  143748  14867.9  1471.52  2494.98
909  160  2025-06-14 17-18-36  2686.4  143772  14872.4  1471.53  2495.56
910  160  2025-06-14 17-18-36  2688  143795  14877  1471.54  2496.13
911  160  2025-06-14 17-18-36  2689.6  143819  14881.6  1471.54  2496.71
912  160  2025-06-14 17-18-36  2691.2  143843  14886.1  1471.55  2497.28
913  160  2025-06-14 17-18-36  2692.8  143866  14890.6  1471.56  2497.85
914  160  2025-06-14 17-18-36  2694.4  143890  14895.1  1471.57  2498.42
915  160  2025-06-14 17-18-36  2696  143913  14899.6  1471.58  2498.98
916  160  2025-06-14 17-18-36  2697.6  143937  14904.1  1471.58  2499.55
917  160  2025-06-14 17-18-36  2699.2  143960  14908.6  1471.59  2500.11
918  160  2025-06-14 17-18-36  2700.8  143984  14913  1471.6  2500.67
919  160  2025-06-14 17-18-36  2702.4  144007  14917.5  1471.61  2501.23
920  160  2025-06-14 17-18-36  2704  144031  14921.9  1471.61  2501.78
921  160  2025-06-14 17-18-36  2705.6  144054  14926.3  1471.62  2502.34
922  160  2025-06-14 17-18-36  2707.2  144078  14930.7  1471.63  2502.89
923  160  2025-06-14 17-18-36  2708.8  144101  14935.1  1471.63  2503.44
924  160  2025-06-14 17-18-36  2710.4  144125  14939.4  1471.64  2503.99
925  160  2025-06-14 17-18-36  2712  144149  14943.8  1471.65  2504.53
926  160  2025-06-14 17-18-36  2713.6  144172  14948.1  1471.65  2505.07
927  160  2025-06-14 17-18-36  2715.2  144196  14952.5  1471.66  2505.61
928  160  2025-06-14 17-18-36  2716.8  144219  14956.8  1471.67  2506.15
929  160  2025-06-14 17-18-36  2718.4  144243  14961.1  1471.67  2506.69
930  160  2025-06-14 17-18-36  2720  144266  14965.4  1471.68  2507.22
931  160  2025-06-14 17-18-36  2721.6  144290  14969.6  1471.68  2507.75
932  160  2025-06-14 17-18-36  2723.2  144314  14973.9  1471.69  2508.28
933  160  2025-06-14 17-18-36  2724.8  144337  14978.1  1471.69  2508.81
934  160  2025-06-14 17-18-36  2726.4  144361  14982.4  1471.7  2509.33
935  160  2025-06-14 17-18-36  2728  144384  14986.6  1471.71  2509.86
936  160  2025-06-14 17-18-36  2729.6  144408  14990.8  1471.71  2510.38
937  160  2025-06-14 17-18-36  2731.2  144432  14995  1471.72  2510.89
938  160  2025-06-14 17-18-36  2732.8  144455  14999.2  1471.72  2511.41
939  160  2025-06-14 17-18-36  2734.4  144479  15003.3  1471.73  2511.92
940  160  2025-06-14 17-18-36  2736  144502  15007.5  1471.73  2512.43
941  160  2025-06-14 17-18-36  2737.6  144526  15011.6  1471.74  2512.94
942  160  2025-06-14 17-18-36  2739.2  144550  15015.7  1471.74  2513.45
943  160  2025-06-14 17-18-36  2740.8  144573  15019.8  1471.75  2513.95
944  160  2025-06-14 17-18-36  2742.4  144597  15023.9  1471.75  2514.45
945  160  2025-06-14 17-18-36  2744  144621  15028  1471.75  2514.95
946  160  2025-06-14 17-18-36  2745.6  144644  15032.1  1471.76  2515.45
947  160  2025-06-14 17-18-36  2747.2  144668  15036.2  1471.76  2515.94
948  160  2025-06-14 17-18-36  2748.8  144691  15040.2  1471.77  2516.44
949  160  2025-06-14 17-18-36  2750.4  144715  15044.3  1471.77  2516.93
950  160  2025-06-14 17-18-36  2752  144739  15048.3  1471.78  2517.41
951  160  2025-06-14 17-18-36  2753.6  144762  15052.3  1471.78  2517.9
952  160  2025-06-14 17-18-36  2755.2  144786  15056.3  1471.78  2518.38
953  160  2025-06-14 17-18-36  2756.8  144810  15060.3  1471.79  2518.86
954  160  2025-06-14 17-18-36  2758.4  144833  15064.3  1471.79  2519.34
955  160  2025-06-14 17-18-36  2760  144857  15068.2  1471.8  2519.82
956  160  2025-06-14 17-18-36  2761.6  144881  15072.2  1471.8  2520.29
957  160  2025-06-14 17-18-36  2763.2  144904  15076.1  1471.8  2520.76
958  160  2025-06-14 17-18-36  2764.8  144928  15080  1471.81  2521.23
959  160  2025-06-14 17-18-36  2766.4  144952  15083.9  1471.81  2521.7
960  160  2025-06-14 17-18-36  2768  144975  15087.8  1471.81  2522.16
961  160  2025-06-14 17-18-36  2769.6  144999  15091.7  1471.82  2522.63
962  160  2025-06-14 17-18-36  2771.2  145023  15095.6  1471.82  2523.09
963  160  2025-06-14 17-18-36  2772.8  145046  15099.5  1471.82  2523.55
964  160  2025-06-14 17-18-36  2774.4  145070  15103.3  1471.83  2524
965  160  2025-06-14 17-18-36  2776  145094  15107.2  1471.83  2524.46
966  160  2025-06-14 17-18-36  2777.6  145117  15111  1471.83  2524.91
967  160  2025-06-14 17-18-36  2779.2  145141  15114.8  1471.84  2525.36
968  160  2025-06-14 17-18-36  2780.8  145165  15118.6  1471.84  2525.8
969  160  2025-06-14 17-18-36  2782.4  145188  15122.4  1471.84  2526.25
970  160  2025-06-14 17-18-36  2784  145212  15126.2  1471.84  2526.69
971  160  2025-06-14 17-18-36  2785.6  145236  15130  1471.85  2527.13
972  160  2025-06-14 17-18-36  2787.2  145259  15133.8  1471.85  2527.57
973  160  2025-06-14 17-18-36  2788.8  145283  15137.5  1471.85  2528
974  160  2025-06-14 17-18-36  2790.4  145307  15141.3  1471.85  2528.44
975  160  2025-06-14 17-18-36  2792  145330  15145  1471.86  2528.87
976  160  2025-06-14 17-18-36  2793.6  145354  15148.7  1471.86  2529.3
977  160  2025-06-14 17-18-36  2795.2  145378  15152.4  1471.86  2529.73
978  160  2025-06-14 17-18-36  2796.8  145402  15156.1  1471.87  2530.15
979  160  2025-06-14 17-18-36  2798.4  145425  15159.8  1471.87  2530.57
980  160  2025-06-14 17-18-36  2800  145449  15163.5  1471.87  2530.99
981  160  2025-06-14 17-18-36  2801.6  145473  15167.1  1471.87  2531.41
982  160  2025-06-14 17-18-36  2803.2  145496  15170.8  1471.87  2531.83
983  160  2025-06-14 17-18-36  2804.8  145520  15174.4  1471.88  2532.24
984  160  2025-06-14 17-18-36  2806.4  145544  15178.1  1471.88  2532.66
985  160  2025-06-14 17-18-36  2808  145567  15181.7  1471.88  2533.07
986  160  2025-06-14 17-18-36  2809.6  145591  15185.3  1471.88  2533.48
987  160  2025-06-14 17-18-36  2811.2  145615  15188.9  1471.89  2533.88
988  160  2025-06-14 17-18-36  2812.8  145639  15192.5  1471.89  2534.29
989  160  2025-06-14 17-18-36  2814.4  145662  15196.1  1471.89  2534.69
990  160  2025-06-14 17-18-36  2816  145686  15199.6  1471.89  2535.09
991  160  2025-06-14 17-18-36  2817.6  145710  15203.2  1471.89  2535.49
992  160  2025-06-14 17-18-36  2819.2  145734  15206.7  1471.9  2535.88
993  160  2025-06-14 17-18-36  2820.8  145757  15210.3  1471.9  2536.28
994  160  2025-06-14 17-18-36  2822.4  145781  15213.8  1471.9  2536.67
995  160  2025-06-14 17-18-36  2824  145805  15217.3  1471.9  2537.06
996  160  2025-06-14 17-18-36  2825.6  145828  15220.8  1471.9  2537.45
997  160  2025-06-14 17-18-36  2827.2  145852  15224.3  1471.9  2537.84
998  160  2025-06-14 17-18-36  2828.8  145876  15227.8  1471.91  2538.22
999  160  2025-06-14 17-18-36  2830.4  145900  15231.3  1471.91  2538.6
1000  160  2025-06-14 17-18-36  14032  145923  15234.8  1471.91  2538.99
1001  160  2025-06-14 17-18-36  14033.6  145947  15238.2  1471.91  2539.36
1002  160  2025-06-14 17-18-36  14035.2  145971  15241.7  1471.91  2539.74
1003  160  2025-06-14 17-18-36  14036.8  145995  15245.1  1471.91  2540.12
1004  160  2025-06-14 17-18-36  14038.4  146018  15248.5  1471.92  2540.49
1005  160  2025-06-14 17-18-36  14040  146042  15252  1471.92  2540.86
1006  160  2025-06-14 17-18-36  14041.6  146066  15255.4  1471.92  2541.23
1007  160  2025-06-14 17-18-36  14043.2  146090  15258.8  1471.92  2541.6
1008  160  2025-06-14 17-18-36  14044.8  146113  15262.2  1471.92  2541.97
1009  160  2025-06-14 17-18-36  14046.4  146137  15265.6  1471.92  2542.33
1010  160  2025-06-14 17-18-36  14048  146161  15268.9  1471.92  2542.7
1011  160  2025-06-14 17-18-36  14049.6  146185  15272.3  1471.93  2543.06
1012  160  2025-06-14 17-18-36  14051.2  146208  15275.6  1471.93  2543.42
1013  160  2025-06-14 17-18-36  14052.8  146232  15279  1471.93  2543.78
1014  160  2025-06-14 17-18-36  14054.4  146256  15282.3  1471.93  2544.14
1015  160  2025-06-14 17-18-36  14056  146280  15285.7  1471.93  2544.49
