SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
837  176  2025-06-14 14-46-33  2571.2  146554  1907.26  1467.87  14088.6
838  176  2025-06-14 14-46-33  2572.8  146577  1901.58  1467.75  14095
839  176  2025-06-14 14-46-33  2574.4  146600  1896.19  1467.83  14083.5
840  176  2025-06-14 14-46-33  2576  146623  1890.64  1467.71  14089.9
841  176  2025-06-14 14-46-33  2577.6  146645  1884.93  1467.6  14096.4
842  176  2025-06-14 14-46-33  2579.2  146668  1879.51  1467.68  14084.8
843  176  2025-06-14 14-46-33  2580.8  146691  1873.93  1467.56  14091.2
844  176  2025-06-14 14-46-33  2582.4  146714  1868.19  1467.45  14097.6
845  176  2025-06-14 14-46-33  2584  146737  1862.74  1467.53  14086
846  176  2025-06-14 14-46-33  2585.6  146760  1857.14  1467.41  14092.3
847  176  2025-06-14 14-46-33  2587.2  146783  1851.38  1467.3  14098.7
848  176  2025-06-14 14-46-33  2588.8  146806  1845.91  1467.38  14087.1
849  176  2025-06-14 14-46-33  2590.4  146828  1840.28  1467.27  14093.4
850  176  2025-06-14 14-46-33  2592  146851  1834.5  1467.16  14099.7
851  176  2025-06-14 14-46-33  2593.6  146874  1829.01  1467.25  14088.1
852  176  2025-06-14 14-46-33  2595.2  146897  1823.36  1467.13  14094.3
853  176  2025-06-14 14-46-33  2596.8  146920  1817.56  1467.02  14100.6
854  176  2025-06-14 14-46-33  2598.4  146942  1811.6  1466.91  14107
855  176  2025-06-14 14-46-33  2600  146965  1805.94  1467  14095.3
856  176  2025-06-14 14-46-33  2601.6  146988  1800.12  1466.9  14101.5
857  176  2025-06-14 14-46-33  2603.2  147011  1794.14  1466.79  14107.9
858  176  2025-06-14 14-46-33  2604.8  147033  1788.46  1466.88  14096.1
859  176  2025-06-14 14-46-33  2606.4  147056  1782.62  1466.92  14102.3
860  176  2025-06-14 14-46-33  2608  147079  1776.62  1466.95  14108.6
861  176  2025-06-14 14-46-33  2609.6  147102  1770.92  1467.04  14096.8
862  176  2025-06-14 14-46-33  2611.2  147124  1765.05  1467.08  14103
863  176  2025-06-14 14-46-33  2612.8  147147  1759.04  1467.12  14109.3
864  176  2025-06-14 14-46-33  2614.4  147170  1753.31  1467.2  14097.4
865  176  2025-06-14 14-46-33  2616  147193  1747.43  1467.24  14103.6
866  176  2025-06-14 14-46-33  2617.6  147216  1741.39  1467.28  14109.8
867  176  2025-06-14 14-46-33  2619.2  147238  1735.65  1467.36  14098
868  176  2025-06-14 14-46-33  2620.8  147261  1729.8  1467.26  14102.5
869  176  2025-06-14 14-46-33  2622.4  147284  1723.83  1467.15  14107.1
870  176  2025-06-14 14-46-33  2624  147307  1717.76  1467.05  14111.6
871  176  2025-06-14 14-46-33  2625.6  147329  1711.57  1466.95  14116.3
872  176  2025-06-14 14-46-33  2627.2  147352  1705.68  1467.04  14104.3
873  176  2025-06-14 14-46-33  2628.8  147375  1699.68  1466.93  14108.8
874  176  2025-06-14 14-46-33  2630.4  147397  1693.57  1466.83  14113.4
875  176  2025-06-14 14-46-33  2632  147420  1687.34  1466.87  14118
876  176  2025-06-14 14-46-33  2633.6  147443  1681.41  1466.96  14106
877  176  2025-06-14 14-46-33  2635.2  147466  1675.36  1467.01  14110.5
878  176  2025-06-14 14-46-33  2636.8  147488  1669.2  1467.05  14115
879  176  2025-06-14 14-46-33  2638.4  147511  1662.93  1467.09  14119.5
880  176  2025-06-14 14-46-33  2640  147534  1656.96  1467.18  14107.5
881  176  2025-06-14 14-46-33  2641.6  147556  1650.87  1467.22  14112
882  176  2025-06-14 14-46-33  2643.2  147579  1644.67  1467.26  14116.5
883  176  2025-06-14 14-46-33  2644.8  147602  1638.24  1467.31  14125.8
884  176  2025-06-14 14-46-33  2646.4  147624  1632.1  1467.39  14113.7
885  176  2025-06-14 14-46-33  2648  147647  1625.73  1467.44  14123
886  176  2025-06-14 14-46-33  2649.6  147670  1619.66  1467.52  14111
887  176  2025-06-14 14-46-33  2651.2  147692  1613.36  1467.56  14120.2
888  176  2025-06-14 14-46-33  2652.8  147715  1607.36  1467.64  14108.2
889  176  2025-06-14 14-46-33  2654.4  147738  1601.12  1467.69  14117.4
890  176  2025-06-14 14-46-33  2656  147761  1594.66  1467.73  14126.7
891  176  2025-06-14 14-46-33  2657.6  147783  1588.49  1467.81  14114.6
892  176  2025-06-14 14-46-33  2659.2  147806  1582.09  1467.85  14123.8
893  176  2025-06-14 14-46-33  2660.8  147829  1575.99  1467.93  14111.7
894  176  2025-06-14 14-46-33  2662.4  147852  1569.66  1467.97  14120.9
895  176  2025-06-14 14-46-33  2664  147874  1563.11  1468.02  14130.2
896  176  2025-06-14 14-46-33  2665.6  147897  1556.85  1468.09  14118
897  176  2025-06-14 14-46-33  2667.2  147920  1550.36  1468.14  14127.2
898  176  2025-06-14 14-46-33  2668.8  147943  1544.17  1468.21  14115.1
899  176  2025-06-14 14-46-33  2670.4  147965  1537.75  1468.25  14124.2
900  176  2025-06-14 14-46-33  2672  147988  1531.63  1468.32  14112.1
901  176  2025-06-14 14-46-33  2673.6  148011  1525.28  1468.37  14121.2
902  176  2025-06-14 14-46-33  2675.2  148034  1518.71  1468.42  14130.4
903  176  2025-06-14 14-46-33  2676.8  148056  1512.43  1468.48  14118.2
904  176  2025-06-14 14-46-33  2678.4  148079  1505.93  1468.53  14127.3
905  176  2025-06-14 14-46-33  2680  148102  1499.73  1468.59  14115.2
906  176  2025-06-14 14-46-33  2681.6  148125  1493.3  1468.64  14124.3
907  176  2025-06-14 14-46-33  2683.2  148148  1486.64  1468.69  14133.4
908  176  2025-06-14 14-46-33  2684.8  148170  1480.28  1468.75  14121.2
909  176  2025-06-14 14-46-33  2686.4  148193  1473.7  1468.8  14130.3
910  176  2025-06-14 14-46-33  2688  148216  1467.42  1468.85  14118.1
911  176  2025-06-14 14-46-33  2689.6  148239  1460.91  1468.9  14127.2
912  176  2025-06-14 14-46-33  2691.2  148261  1454.17  1468.95  14136.3
913  176  2025-06-14 14-46-33  2692.8  148284  1447.73  1469.01  14124
914  176  2025-06-14 14-46-33  2694.4  148307  1441.07  1469.06  14133.1
915  176  2025-06-14 14-46-33  2696  148330  1434.71  1469.11  14120.9
916  176  2025-06-14 14-46-33  2697.6  148353  1428.13  1469.16  14129.9
917  176  2025-06-14 14-46-33  2699.2  148375  1421.85  1469.21  14117.7
918  176  2025-06-14 14-46-33  2700.8  148398  1415.34  1469.26  14126.7
919  176  2025-06-14 14-46-33  2702.4  148421  1408.61  1469.17  14135.8
920  176  2025-06-14 14-46-33  2704  148444  1402.18  1469.22  14123.5
921  176  2025-06-14 14-46-33  2705.6  148467  1395.53  1469.12  14132.5
922  176  2025-06-14 14-46-33  2707.2  148489  269.186  1469.18  14120.3
923  176  2025-06-14 14-46-33  2708.8  148512  262.616  1469.23  14129.3
924  176  2025-06-14 14-46-33  2710.4  148535  255.824  1469.13  14138.3
925  176  2025-06-14 14-46-33  2712  148558  249.336  1469.18  14126
926  176  2025-06-14 14-46-33  2713.6  148581  242.627  1469.09  14135
927  176  2025-06-14 14-46-33  2715.2  148603  236.222  1469.14  14122.7
928  176  2025-06-14 14-46-33  2716.8  148626  229.592  1469.2  14131.7
929  176  2025-06-14 14-46-33  2718.4  148649  223.265  1469.25  14119.5
930  176  2025-06-14 14-46-33  2720  148672  216.72  1469.15  14128.3
931  176  2025-06-14 14-46-33  2721.6  148695  209.955  1469.06  14137.3
932  176  2025-06-14 14-46-33  2723.2  148717  203.493  1469.11  14125
933  176  2025-06-14 14-46-33  2724.8  148740  196.808  1469.17  14133.9
934  176  2025-06-14 14-46-33  2726.4  148763  190.426  1469.22  14121.7
935  176  2025-06-14 14-46-33  2728  148786  183.826  1469.13  14130.6
936  176  2025-06-14 14-46-33  2729.6  148809  177.528  1469.18  14118.4
937  176  2025-06-14 14-46-33  2731.2  148831  171.014  1469.09  14127.2
938  176  2025-06-14 14-46-33  2732.8  148854  164.277  1469.14  14136.1
939  176  2025-06-14 14-46-33  2734.4  148877  157.843  1469.19  14123.8
940  176  2025-06-14 14-46-33  2736  148900  151.192  1469.1  14132.7
941  176  2025-06-14 14-46-33  2737.6  148923  144.843  1469.15  14120.5
942  176  2025-06-14 14-46-33  2739.2  148945  138.278  1469.06  14129.2
943  176  2025-06-14 14-46-33  2740.8  148968  131.491  1469.11  14138.1
944  176  2025-06-14 14-46-33  2742.4  148991  13.0069  1469.16  14125.9
945  176  2025-06-14 14-46-33  2744  149014  6.30653  1469.07  14134.7
946  176  2025-06-14 14-46-33  2745.6  149036  -0.091504  1469.12  14122.5
947  176  2025-06-14 14-46-33  2747.2  149059  -6.70519  1469.03  14131.2
948  176  2025-06-14 14-46-33  2748.8  149082  -13.0172  1469.09  14119
949  176  2025-06-14 14-46-33  2750.4  149105  -131.544  1469  14127.8
950  176  2025-06-14 14-46-33  2752  149128  -138.291  1469.05  14136.6
951  176  2025-06-14 14-46-33  2753.6  149150  -144.735  1469.1  14124.3
952  176  2025-06-14 14-46-33  2755.2  149173  -151.395  1469.01  14133.1
953  176  2025-06-14 14-46-33  2756.8  149196  -157.753  1469.07  14120.9
954  176  2025-06-14 14-46-33  2758.4  149219  -164.325  1468.98  14129.6
955  176  2025-06-14 14-46-33  2760  149242  -170.596  1469.03  14117.5
956  176  2025-06-14 14-46-33  2761.6  149264  -177.08  1468.94  14126.1
957  176  2025-06-14 14-46-33  2763.2  149287  -183.783  1468.99  14134.9
958  176  2025-06-14 14-46-33  2764.8  149310  -190.185  1469.05  14122.7
959  176  2025-06-14 14-46-33  2766.4  149333  -196.8  1468.96  14131.4
960  176  2025-06-14 14-46-33  2768  149356  -203.114  1469.01  14119.2
961  176  2025-06-14 14-46-33  2769.6  149378  -209.641  1468.92  14127.9
962  176  2025-06-14 14-46-33  2771.2  149401  -216.386  1468.98  14136.6
963  176  2025-06-14 14-46-33  2772.8  149424  -222.83  1469.03  14124.4
964  176  2025-06-14 14-46-33  2774.4  149447  -229.487  1468.94  14133.1
965  176  2025-06-14 14-46-33  2776  149469  -235.844  1469  14120.9
966  176  2025-06-14 14-46-33  2777.6  149492  -242.412  1468.91  14129.6
967  176  2025-06-14 14-46-33  2779.2  149515  -248.682  1468.96  14117.5
968  176  2025-06-14 14-46-33  2780.8  149538  -255.166  1469.02  14126
969  176  2025-06-14 14-46-33  2782.4  149561  -261.863  1468.93  14134.7
970  176  2025-06-14 14-46-33  2784  149583  -268.26  1468.98  14122.6
971  176  2025-06-14 14-46-33  2785.6  149606  -1394.87  1468.89  14131.2
972  176  2025-06-14 14-46-33  2787.2  149629  -1401.18  1468.95  14119.1
973  176  2025-06-14 14-46-33  2788.8  149652  -1407.7  1469.01  14127.7
974  176  2025-06-14 14-46-33  2790.4  149675  -1413.93  1469.06  14115.6
975  176  2025-06-14 14-46-33  2792  149697  -1420.36  1468.97  14124.1
976  176  2025-06-14 14-46-33  2793.6  149720  -1427.01  1468.88  14132.7
977  176  2025-06-14 14-46-33  2795.2  149743  -1433.36  1468.94  14120.7
978  176  2025-06-14 14-46-33  2796.8  149766  -1439.92  1468.99  14129.2
979  176  2025-06-14 14-46-33  2798.4  149789  -1446.18  1469.05  14117.2
980  176  2025-06-14 14-46-33  2800  149811  -1452.66  1468.96  14125.7
981  176  2025-06-14 14-46-33  2801.6  149834  -1458.84  1469.01  14113.7
982  176  2025-06-14 14-46-33  2803.2  149857  -1465.26  1468.92  14123.8
983  176  2025-06-14 14-46-33  2804.8  149880  -1471.39  1468.98  14111.8
984  176  2025-06-14 14-46-33  2806.4  149903  -1477.77  1468.89  14121.9
985  176  2025-06-14 14-46-33  2808  149926  -1484.4  1468.95  14132
986  176  2025-06-14 14-46-33  2809.6  149948  -1490.73  1469  14120
987  176  2025-06-14 14-46-33  2811.2  149971  -1497.32  1468.91  14130.1
988  176  2025-06-14 14-46-33  2812.8  149994  -1503.6  1468.97  14118.2
989  176  2025-06-14 14-46-33  2814.4  150017  -1509.94  1468.88  14120.2
990  176  2025-06-14 14-46-33  2816  150040  -1516.32  1468.79  14122.2
991  176  2025-06-14 14-46-33  2817.6  150062  -1522.41  1468.85  14110.3
992  176  2025-06-14 14-46-33  2819.2  150085  -1528.54  1468.76  14112.3
993  176  2025-06-14 14-46-33  2820.8  150108  -1534.72  1468.67  14114.2
994  176  2025-06-14 14-46-33  2822.4  150131  -1540.95  1468.58  14116.2
995  176  2025-06-14 14-46-33  2824  150154  -1547.22  1468.5  14118.1
996  176  2025-06-14 14-46-33  2825.6  150177  -1553.55  1468.41  14120.1
997  176  2025-06-14 14-46-33  2827.2  150199  -1559.57  1468.47  14108.3
998  176  2025-06-14 14-46-33  2828.8  150222  -1565.65  1468.38  14110.2
999  176  2025-06-14 14-46-33  2830.4  150245  -1571.77  1468.3  14112.1
1000  176  2025-06-14 14-46-33  14032  150268  -1577.93  1468.21  14114
1001  176  2025-06-14 14-46-33  14033.6  150291  -1584.14  1468.12  14116
1002  176  2025-06-14 14-46-33  14035.2  150313  -1590.4  1468.03  14117.9
1003  176  2025-06-14 14-46-33  14036.8  150336  -1596.7  1467.94  14119.9
1004  176  2025-06-14 14-46-33  14038.4  150359  -1603.05  1467.86  14121.9
1005  176  2025-06-14 14-46-33  14040  150382  -1609.44  1467.77  14123.9
1006  176  2025-06-14 14-46-33  14041.6  150404  -1615.89  1467.68  14125.9
1007  176  2025-06-14 14-46-33  14043.2  150427  -1622.38  1467.59  14127.9
1008  176  2025-06-14 14-46-33  14044.8  150450  -1628.92  1467.5  14130
1009  176  2025-06-14 14-46-33  14046.4  150472  -1635.51  1467.42  14132
1010  176  2025-06-14 14-46-33  14048  150495  -1642.15  1467.33  14134.1
1011  176  2025-06-14 14-46-33  14049.6  150517  -1648.83  1467.24  14136.2
1012  176  2025-06-14 14-46-33  14051.2  150540  -1655.57  1467.15  14138.3
1013  176  2025-06-14 14-46-33  14052.8  150562  -1662.36  1467.21  14140.5
1014  176  2025-06-14 14-46-33  14054.4  150585  -1669.2  1467.27  14142.6
1015  176  2025-06-14 14-46-33  14056  150607  -1676.1  1467.32  14144.8
1016  176  2025-06-14 14-46-33  14057.6  150630  -1683.04  1467.41  14146.3
1017  176  2025-06-14 14-46-33  14059.2  150652  -1689.83  1467.31  14140.4
1018  176  2025-06-14 14-46-33  14060.8  150675  -1696.47  1467.22  14134.4
1019  176  2025-06-14 14-46-33  14062.4  150698  -1702.96  1467.12  14128.4
1020  176  2025-06-14 14-46-33  14064  150720  -1709.3  1467.04  14122.3
1021  176  2025-06-14 14-46-33  14065.6  150743  -1715.48  1466.95  14116.1
1022  176  2025-06-14 14-46-33  14067.2  150766  -1721.51  1466.87  14109.9
1023  176  2025-06-14 14-46-33  14068.8  150788  -1727.38  1466.79  14103.7
1024  176  2025-06-14 14-46-33  14070.4  150811  -1733.09  1466.71  14097.3
1025  176  2025-06-14 14-46-33  14072  150834  -1738.64  1466.63  14090.9
1026  176  2025-06-14 14-46-33  14073.6  150857  -1744.03  1466.56  14084.4
1027  176  2025-06-14 14-46-33  14075.2  150880  -1749.25  1466.49  14077.9
1028  176  2025-06-14 14-46-33  14076.8  150902  -1754.31  1466.42  14071.3
1029  176  2025-06-14 14-46-33  14078.4  150925  -1759.2  1466.35  14064.6
1030  176  2025-06-14 14-46-33  14080  150948  -1763.91  1466.29  14057.9
1031  176  2025-06-14 14-46-33  14081.6  150971  -1768.46  1466.23  14051.1
1032  176  2025-06-14 14-46-33  14083.2  150994  -1772.84  1466.17  14044.3
1033  176  2025-06-14 14-46-33  14084.8  151017  -1777.04  1466.11  14037.4
1034  176  2025-06-14 14-46-33  14086.4  151040  -1781.06  1466.05  2830.38
1035  176  2025-06-14 14-46-33  14088  151063  -1784.91  1466  2823.33
1036  176  2025-06-14 14-46-33  14089.6  151087  -1788.57  1465.95  2816.22
1037  176  2025-06-14 14-46-33  14091.2  151110  -1792.05  1465.9  2809.05
1038  176  2025-06-14 14-46-33  14092.8  151133  -1795.35  1465.85  2801.81
1039  176  2025-06-14 14-46-33  14094.4  151156  -1798.47  1465.8  2794.51
1040  176  2025-06-14 14-46-33  14096  151179  -1801.4  1465.76  2787.14
1041  176  2025-06-14 14-46-33  14097.6  151202  -1804.14  1465.72  2779.71
1042  176  2025-06-14 14-46-33  14099.2  151226  -1806.69  1465.68  2772.22
1043  176  2025-06-14 14-46-33  14100.8  151249  -1809.04  1465.64  2764.66
1044  176  2025-06-14 14-46-33  14102.4  151272  -1811.21  1465.6  2757.04
1045  176  2025-06-14 14-46-33  14104  151295  -1813.18  1465.56  2749.35
1046  176  2025-06-14 14-46-33  14105.6  151319  -1814.95  1465.53  2741.6
1047  176  2025-06-14 14-46-33  14107.2  151342  -1816.73  1465.59  2741.87
1048  176  2025-06-14 14-46-33  14108.8  151365  -1818.79  1462.91  2754.16
1049  176  2025-06-14 14-46-33  14110.4  151388  -1821.14  1460.27  2766.47
1050  176  2025-06-14 14-46-33  14112  151410  -1823.76  1457.66  2778.79
1051  176  2025-06-14 14-46-33  14113.6  151432  -1826.65  1455.08  2791.11
1052  176  2025-06-14 14-46-33  14115.2  151454  -1829.81  1452.53  2803.43
1053  176  2025-06-14 14-46-33  14116.8  151476  -1833.21  1450.01  2815.73
1054  176  2025-06-14 14-46-33  14118.4  151497  -1836.86  1447.53  2828.02
1055  176  2025-06-14 14-46-33  14120  151518  -1840.75  1445.07  14040.3
1056  176  2025-06-14 14-46-33  14121.6  151538  -1844.87  1442.64  14052.5
1057  176  2025-06-14 14-46-33  14123.2  151559  -1849.21  1440.24  14064.7
1058  176  2025-06-14 14-46-33  14124.8  151579  -1853.77  1437.87  14076.8
1059  176  2025-06-14 14-46-33  14126.4  151599  -1858.54  1435.53  14088.8
1060  176  2025-06-14 14-46-33  14128  151618  -1863.51  1433.21  14100.8
1061  176  2025-06-14 14-46-33  14129.6  151637  -1868.68  1430.93  14112.7
1062  176  2025-06-14 14-46-33  14131.2  151656  -1874.03  1428.66  14124.6
1063  176  2025-06-14 14-46-33  14132.8  151675  -1879.56  1426.43  14136.3
1064  176  2025-06-14 14-46-33  14134.4  151693  -1885.26  1424.22  14147.9
1065  176  2025-06-14 14-46-33  14136  151711  -1891.12  1422.04  14159.5
1066  176  2025-06-14 14-46-33  14137.6  151729  -1897.14  1419.88  14170.9
1067  176  2025-06-14 14-46-33  14139.2  151747  -1903.3  1417.74  14182.2
1068  176  2025-06-14 14-46-33  14140.8  151764  -1909.61  1415.63  14193.3
1069  176  2025-06-14 14-46-33  14142.4  151781  -1916.04  1413.55  14204.3
1070  176  2025-06-14 14-46-33  14144  151798  -1922.61  1411.49  14215.2
1071  176  2025-06-14 14-46-33  14145.6  151814  -1929.29  1409.45  14225.9
1072  176  2025-06-14 14-46-33  14147.2  151830  -1936.08  1407.43  14236.4
1073  176  2025-06-14 14-46-33  14148.8  151846  -1942.98  1405.44  14246.8
1074  176  2025-06-14 14-46-33  14150.4  151862  -1949.97  1403.47  14257
1075  176  2025-06-14 14-46-33  14152  151877  -1957.05  1401.52  14267
1076  176  2025-06-14 14-46-33  14153.6  151892  -1964.21  1399.6  14276.8
1077  176  2025-06-14 14-46-33  14155.2  151907  -1971.45  1397.7  14286.4
1078  176  2025-06-14 14-46-33  14156.8  151922  -1978.75  1395.82  14295.7
1079  176  2025-06-14 14-46-33  14158.4  151936  -1986.12  1393.96  14304.9
1080  176  2025-06-14 14-46-33  14160  151951  -1993.54  1392.12  14313.8
1081  176  2025-06-14 14-46-33  14161.6  151964  -2001.01  270.305  14322.5
1082  176  2025-06-14 14-46-33  14163.2  151978  -2008.52  268.51  14331
1083  176  2025-06-14 14-46-33  14164.8  151992  -2016.07  266.737  14339.2
1084  176  2025-06-14 14-46-33  14166.4  152005  -2023.65  264.985  14347.1
1085  176  2025-06-14 14-46-33  14168  152018  -2031.25  263.254  14354.8
1086  176  2025-06-14 14-46-33  14169.6  152031  -2038.88  261.544  14362.2
1087  176  2025-06-14 14-46-33  14171.2  152044  -2046.51  259.855  14369.4
1088  176  2025-06-14 14-46-33  14172.8  152056  -2054.15  258.187  14376.2
1089  176  2025-06-14 14-46-33  14174.4  152068  -2061.79  256.539  14382.8
1090  176  2025-06-14 14-46-33  14176  152080  -2069.43  254.913  14389.1
1091  176  2025-06-14 14-46-33  14177.6  152092  -2077.07  253.307  14395
1092  176  2025-06-14 14-46-33  14179.2  152104  -2084.69  251.723  14400.7
1093  176  2025-06-14 14-46-33  14180.8  152116  -2092.29  250.159  14406.1
1094  176  2025-06-14 14-46-33  14182.4  152127  -2099.87  248.616  14411.1
1095  176  2025-06-14 14-46-33  14184  152138  -2107.42  247.094  14415.8
1096  176  2025-06-14 14-46-33  14185.6  152149  -2114.94  245.593  14420.2
1097  176  2025-06-14 14-46-33  14187.2  152160  -2122.43  244.113  14424.3
1098  176  2025-06-14 14-46-33  14188.8  152171  -2129.87  242.654  14428.1
1099  176  2025-06-14 14-46-33  14190.4  152181  -2137.28  241.217  14431.5
1100  176  2025-06-14 14-46-33  14192  152192  -2144.64  239.8  14434.6
1101  176  2025-06-14 14-46-33  14193.6  152202  -2151.95  238.405  14437.3
1102  176  2025-06-14 14-46-33  14195.2  152212  -2159.21  237.031  14439.8
1103  176  2025-06-14 14-46-33  14196.8  152222  -2166.41  235.679  14441.9
1104  176  2025-06-14 14-46-33  14198.4  152232  -2173.55  234.348  14443.6
1105  176  2025-06-14 14-46-33  14200  152242  -2180.64  233.039  14445.1
1106  176  2025-06-14 14-46-33  14201.6  152252  -2187.66  231.751  14446.2
1107  176  2025-06-14 14-46-33  14203.2  152261  -2194.61  230.485  14447
1108  176  2025-06-14 14-46-33  14204.8  152271  -2201.5  229.24  14447.4
1109  176  2025-06-14 14-46-33  14206.4  152280  -2208.31  228.017  14447.6
1110  176  2025-06-14 14-46-33  14208  152290  -2215.05  226.816  14447.4
1111  176  2025-06-14 14-46-33  14209.6  152299  -2221.72  225.637  14446.9
1112  176  2025-06-14 14-46-33  14211.2  152308  -2228.32  224.48  14446.1
1113  176  2025-06-14 14-46-33  14212.8  152317  -2234.83  223.345  14445.1
1114  176  2025-06-14 14-46-33  14214.4  152326  -2241.27  222.231  14443.7
1115  176  2025-06-14 14-46-33  14216  152335  -2247.63  221.139  14442
1116  176  2025-06-14 14-46-33  14217.6  152344  -2253.9  220.07  14440
1117  176  2025-06-14 14-46-33  14219.2  152352  -2260.1  219.022  14437.8
1118  176  2025-06-14 14-46-33  14220.8  152361  -2266.21  217.995  14435.3
1119  176  2025-06-14 14-46-33  14222.4  152370  -2272.23  216.991  14432.5
1120  176  2025-06-14 14-46-33  14224  152378  -2278.18  216.008  14429.5
1121  176  2025-06-14 14-46-33  14225.6  152387  -2284.03  215.047  14426.3
1122  176  2025-06-14 14-46-33  14227.2  152395  -2289.81  214.108  14422.7
1123  176  2025-06-14 14-46-33  14228.8  152403  -2295.49  213.19  14419
1124  176  2025-06-14 14-46-33  14230.4  152412  -2301.09  212.293  14415
1125  176  2025-06-14 14-46-33  14232  152420  -2306.6  211.418  14410.9
1126  176  2025-06-14 14-46-33  14233.6  152428  -2312.03  210.563  14406.5
1127  176  2025-06-14 14-46-33  14235.2  152436  -2317.37  209.73  14401.9
1128  176  2025-06-14 14-46-33  14236.8  152445  -2322.62  208.918  14397.1
1129  176  2025-06-14 14-46-33  14238.4  152453  -2327.79  208.127  14392.1
1130  176  2025-06-14 14-46-33  14240  152461  -2332.87  207.356  14387
1131  176  2025-06-14 14-46-33  14241.6  152469  -2337.86  206.606  14381.7
1132  176  2025-06-14 14-46-33  14243.2  152477  -2342.77  205.876  14376.2
1133  176  2025-06-14 14-46-33  14244.8  152485  -2347.59  205.166  14370.6
1134  176  2025-06-14 14-46-33  14246.4  152493  -2352.33  204.476  14364.8
1135  176  2025-06-14 14-46-33  14248  152501  -2356.98  203.806  14358.9
1136  176  2025-06-14 14-46-33  14249.6  152508  -2361.54  203.156  14352.9
1137  176  2025-06-14 14-46-33  14251.2  152516  -2366.02  202.525  14346.7
1138  176  2025-06-14 14-46-33  14252.8  152524  -2370.42  201.913  14340.5
1139  176  2025-06-14 14-46-33  14254.4  152532  -2374.73  201.32  14334.1
1140  176  2025-06-14 14-46-33  14256  152540  -2378.96  200.745  14327.6
1141  176  2025-06-14 14-46-33  14257.6  152548  -2383.11  200.19  14321
1142  176  2025-06-14 14-46-33  14259.2  152555  -2387.18  199.653  14314.4
1143  176  2025-06-14 14-46-33  14260.8  152563  -2391.17  199.133  14307.6
1144  176  2025-06-14 14-46-33  14262.4  152571  -2395.07  198.632  14300.8
1145  176  2025-06-14 14-46-33  14264  152579  -2398.9  198.148  14293.9
1146  176  2025-06-14 14-46-33  14265.6  152586  -2402.65  197.682  14287
1147  176  2025-06-14 14-46-33  14267.2  152594  -2406.32  197.233  14280
1148  176  2025-06-14 14-46-33  14268.8  152602  -2409.91  196.801  14272.9
1149  176  2025-06-14 14-46-33  14270.4  152609  -2413.42  196.386  14265.8
1150  176  2025-06-14 14-46-33  14272  152617  -2416.86  195.987  14258.7
1151  176  2025-06-14 14-46-33  14273.6  152625  -2420.22  195.604  14251.5
1152  176  2025-06-14 14-46-33  14275.2  152632  -2423.51  195.238  14244.3
1153  176  2025-06-14 14-46-33  14276.8  152640  -2426.73  194.887  14237.1
1154  176  2025-06-14 14-46-33  14278.4  152648  -2429.87  194.551  14229.8
1155  176  2025-06-14 14-46-33  14280  152655  -2432.94  194.231  14222.6
1156  176  2025-06-14 14-46-33  14281.6  152663  -2435.93  193.926  14215.3
1157  176  2025-06-14 14-46-33  14283.2  152670  -2438.86  193.636  14208
1158  176  2025-06-14 14-46-33  14284.8  152678  -2441.71  193.361  14200.7
1159  176  2025-06-14 14-46-33  14286.4  152686  -2444.5  193.099  14193.4
1160  176  2025-06-14 14-46-33  14288  152693  -2447.22  192.852  14186.1
1161  176  2025-06-14 14-46-33  14289.6  152701  -2449.87  192.619  14178.9
1162  176  2025-06-14 14-46-33  14291.2  152708  -2452.45  192.399  14171.6
1163  176  2025-06-14 14-46-33  14292.8  152716  -2454.96  192.193  14164.3
1164  176  2025-06-14 14-46-33  14294.4  152724  -2457.41  192  14157.1
1165  176  2025-06-14 14-46-33  14296  152731  -2459.79  191.82  14149.9
1166  176  2025-06-14 14-46-33  14297.6  152739  -2462.11  191.653  14142.7
1167  176  2025-06-14 14-46-33  14299.2  152747  -2464.36  191.498  14135.6
1168  176  2025-06-14 14-46-33  14300.8  152754  -2466.55  191.355  14128.4
1169  176  2025-06-14 14-46-33  14302.4  152762  -2468.68  191.224  14121.3
1170  176  2025-06-14 14-46-33  14304  152769  -2470.75  191.106  14114.3
1171  176  2025-06-14 14-46-33  14305.6  152777  -2472.75  190.999  14107.3
1172  176  2025-06-14 14-46-33  14307.2  152785  -2474.7  190.903  14100.3
1173  176  2025-06-14 14-46-33  14308.8  152792  -2476.58  190.818  14093.3
1174  176  2025-06-14 14-46-33  14310.4  152800  -2478.41  190.745  14086.4
1175  176  2025-06-14 14-46-33  14312  152808  -2480.18  190.682  14079.6
1176  176  2025-06-14 14-46-33  14313.6  152815  -2481.88  190.629  14072.8
1177  176  2025-06-14 14-46-33  14315.2  152823  -2483.53  190.587  14066
1178  176  2025-06-14 14-46-33  14316.8  152831  -2485.13  190.555  14059.3
1179  176  2025-06-14 14-46-33  14318.4  152838  -2486.67  190.534  14052.7
1180  176  2025-06-14 14-46-33  14320  152846  -2488.15  190.521  14046.1
1181  176  2025-06-14 14-46-33  14321.6  152854  -2489.58  190.519  14039.6
1182  176  2025-06-14 14-46-33  14323.2  152862  -2490.95  190.525  14033.1
1183  176  2025-06-14 14-46-33  14324.8  152869  -2492.27  190.541  2826.71
