SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  160  2025-06-14 23-19-45  1772.8  18366.4  2253.54  1438.3  2323.68
339  160  2025-06-14 23-19-45  1774.4  18385.6  2261.16  1438.9  2326.39
340  160  2025-06-14 23-19-45  1776  18404.9  2268.74  1439.5  2329.08
341  160  2025-06-14 23-19-45  1777.6  18424.3  2276.29  1440.08  2331.73
342  160  2025-06-14 23-19-45  1779.2  18443.8  2283.8  1440.66  2334.35
343  160  2025-06-14 23-19-45  1780.8  18463.3  2291.28  1441.22  2336.93
344  160  2025-06-14 23-19-45  1782.4  18482.9  2298.72  1441.77  2339.49
345  160  2025-06-14 23-19-45  1784  18502.6  2306.13  1442.32  2342.01
346  160  2025-06-14 23-19-45  1785.6  18522.4  2313.5  1442.85  2344.5
347  160  2025-06-14 23-19-45  1787.2  18542.2  2320.84  1443.38  2346.96
348  160  2025-06-14 23-19-45  1788.8  18562.1  2328.15  1443.89  2349.38
349  160  2025-06-14 23-19-45  1790.4  18582  2335.42  1444.4  2351.78
350  160  2025-06-14 23-19-45  1792  18602.1  2342.65  1444.89  2354.14
351  160  2025-06-14 23-19-45  1793.6  18622.2  2349.85  1445.38  2356.47
352  160  2025-06-14 23-19-45  1795.2  18642.3  2357.02  1445.86  2358.77
353  160  2025-06-14 23-19-45  1796.8  18662.5  2364.15  1446.33  2361.04
354  160  2025-06-14 23-19-45  1798.4  18682.8  2371.24  1446.79  2363.28
355  160  2025-06-14 23-19-45  1800  18703.1  2378.31  1447.24  2365.49
356  160  2025-06-14 23-19-45  1801.6  18723.5  2385.34  1447.69  2367.67
357  160  2025-06-14 23-19-45  1803.2  18744  2392.33  1448.13  2369.82
358  160  2025-06-14 23-19-45  1804.8  18764.5  2399.3  1448.56  2371.94
359  160  2025-06-14 23-19-45  1806.4  18785  2406.22  1448.98  2374.03
360  160  2025-06-14 23-19-45  1808  18805.6  2413.12  1449.39  2376.09
361  160  2025-06-14 23-19-45  1809.6  18826.3  2419.98  1449.8  2378.12
362  160  2025-06-14 23-19-45  1811.2  18847  2426.81  1450.2  2380.12
363  160  2025-06-14 23-19-45  1812.8  18867.8  2433.61  1450.59  2382.09
364  160  2025-06-14 23-19-45  1814.4  18888.6  2440.38  1450.97  2384.03
365  160  2025-06-14 23-19-45  1816  18909.5  2447.11  1451.35  2385.95
366  160  2025-06-14 23-19-45  1817.6  18930.4  2453.81  1451.72  2387.83
367  160  2025-06-14 23-19-45  1819.2  18951.4  2460.49  1452.09  2389.69
368  160  2025-06-14 23-19-45  1820.8  18972.4  2467.13  1452.45  2391.52
369  160  2025-06-14 23-19-45  1822.4  18993.5  2473.74  1452.8  2393.32
370  160  2025-06-14 23-19-45  1824  19014.6  2480.31  1453.14  2395.09
371  160  2025-06-14 23-19-45  1825.6  19035.8  2486.86  1453.48  2396.84
372  160  2025-06-14 23-19-45  1827.2  19057  2493.38  1453.82  2398.56
373  160  2025-06-14 23-19-45  1828.8  19078.2  2499.87  1454.14  2400.25
374  160  2025-06-14 23-19-45  1830.4  19099.5  2506.33  1454.46  2401.92
375  160  2025-06-14 23-19-45  1832  19120.8  2512.76  1454.78  2403.56
376  160  2025-06-14 23-19-45  1833.6  19142.2  2519.16  1455.09  2405.17
377  160  2025-06-14 23-19-45  1835.2  19163.6  2525.54  1455.39  2406.76
378  160  2025-06-14 23-19-45  1836.8  19185.1  2531.88  1455.69  2408.32
379  160  2025-06-14 23-19-45  1838.4  19206.6  2538.2  1455.99  2409.85
380  160  2025-06-14 23-19-45  1840  19228.1  2544.49  1456.27  2411.36
381  160  2025-06-14 23-19-45  1841.6  19249.6  2550.75  1456.56  2412.85
382  160  2025-06-14 23-19-45  1843.2  19271.2  2556.99  1456.83  2414.3
383  160  2025-06-14 23-19-45  1844.8  19292.9  2563.2  1457.11  2415.74
384  160  2025-06-14 23-19-45  1846.4  19314.6  2569.39  1457.38  2417.15
385  160  2025-06-14 23-19-45  1848  19336.3  2575.55  1457.64  2418.53
386  160  2025-06-14 23-19-45  1849.6  19358  2581.68  1457.9  2419.9
387  160  2025-06-14 23-19-45  1851.2  19379.8  2587.79  1458.15  2421.23
388  160  2025-06-14 23-19-45  1852.8  19401.6  2593.88  1458.4  2422.55
389  160  2025-06-14 23-19-45  1854.4  19423.4  2599.94  1458.64  2423.84
390  160  2025-06-14 23-19-45  1856  19445.3  2605.97  1458.88  2425.1
391  160  2025-06-14 23-19-45  1857.6  19467.2  2611.99  1459.12  2426.35
392  160  2025-06-14 23-19-45  1859.2  19489.1  2617.98  1459.35  2427.57
393  160  2025-06-14 23-19-45  1860.8  19511.1  2623.95  1459.58  2428.77
394  160  2025-06-14 23-19-45  1862.4  19533.1  2629.89  1459.8  2429.94
395  160  2025-06-14 23-19-45  1864  19555.1  2635.81  1460.02  2431.1
396  160  2025-06-14 23-19-45  1865.6  19577.1  2641.72  1460.24  2432.23
397  160  2025-06-14 23-19-45  1867.2  19599.2  2647.6  1460.45  2433.34
398  160  2025-06-14 23-19-45  1868.8  19621.3  2653.46  1460.66  2434.43
399  160  2025-06-14 23-19-45  1870.4  19643.5  2659.29  1460.86  2435.5
400  160  2025-06-14 23-19-45  1872  19665.6  2665.11  1461.06  2436.55
401  160  2025-06-14 23-19-45  1873.6  19687.8  2670.91  1461.26  2437.57
402  160  2025-06-14 23-19-45  1875.2  19710  2676.69  1461.45  2438.58
403  160  2025-06-14 23-19-45  1876.8  19732.2  2682.45  1461.64  2439.57
404  160  2025-06-14 23-19-45  1878.4  19754.5  2688.19  1461.83  2440.53
405  160  2025-06-14 23-19-45  1880  19776.8  2693.92  1462.01  2441.48
406  160  2025-06-14 23-19-45  1881.6  19799.1  2699.62  1462.19  2442.41
407  160  2025-06-14 23-19-45  1883.2  19821.4  2705.31  1462.37  2443.31
408  160  2025-06-14 23-19-45  1884.8  19843.7  2710.98  1462.54  2444.2
409  160  2025-06-14 23-19-45  1886.4  19866.1  2716.63  1462.71  2445.07
410  160  2025-06-14 23-19-45  1888  19888.5  2722.27  1462.88  2445.92
411  160  2025-06-14 23-19-45  1889.6  19910.9  2727.89  1463.04  2446.76
412  160  2025-06-14 23-19-45  1891.2  19933.3  2733.49  1463.2  2447.57
413  160  2025-06-14 23-19-45  1892.8  19955.8  2739.08  1463.36  2448.37
414  160  2025-06-14 23-19-45  1894.4  19978.2  2744.65  1463.52  2449.15
415  160  2025-06-14 23-19-45  1896  20000.7  2750.21  1463.67  2449.91
416  160  2025-06-14 23-19-45  1897.6  20023.2  2755.75  1463.82  2450.65
417  160  2025-06-14 23-19-45  1899.2  20045.8  2761.28  1463.97  2451.38
418  160  2025-06-14 23-19-45  1900.8  20068.3  2766.8  1464.11  2452.09
419  160  2025-06-14 23-19-45  1902.4  20090.9  2772.3  1464.25  2452.78
420  160  2025-06-14 23-19-45  1904  20113.5  2777.78  1464.39  2453.46
421  160  2025-06-14 23-19-45  1905.6  20136.1  2783.26  1464.53  2454.12
422  160  2025-06-14 23-19-45  1907.2  20158.7  2788.72  1464.66  2454.77
423  160  2025-06-14 23-19-45  1908.8  20181.3  2794.17  1464.79  2455.4
424  160  2025-06-14 23-19-45  1910.4  20204  2799.61  1464.92  2456.02
425  160  2025-06-14 23-19-45  1912  20226.6  2805.03  1465.05  2456.62
426  160  2025-06-14 23-19-45  1913.6  20249.3  2810.45  1465.18  2457.2
427  160  2025-06-14 23-19-45  1915.2  20272  2815.85  1465.3  2457.77
428  160  2025-06-14 23-19-45  1916.8  20294.7  2821.24  1465.42  2458.33
429  160  2025-06-14 23-19-45  1918.4  20317.4  2826.62  1465.54  2458.87
430  160  2025-06-14 23-19-45  1920  20340.2  2831.99  1465.65  2459.4
431  160  2025-06-14 23-19-45  1921.6  20362.9  14037.4  1465.77  2459.91
432  160  2025-06-14 23-19-45  1923.2  20385.7  14042.7  1465.88  2460.41
433  160  2025-06-14 23-19-45  1924.8  20408.5  14048  1465.99  2460.9
434  160  2025-06-14 23-19-45  1926.4  20431.3  14053.4  1466.1  2461.37
435  160  2025-06-14 23-19-45  1928  20454.1  14058.7  1466.2  2461.83
436  160  2025-06-14 23-19-45  1929.6  20476.9  14064  1466.31  2462.28
437  160  2025-06-14 23-19-45  1931.2  20499.7  14069.3  1466.41  2462.72
438  160  2025-06-14 23-19-45  1932.8  20522.6  14074.6  1466.51  2463.14
439  160  2025-06-14 23-19-45  1934.4  20545.4  14079.9  1466.61  2463.55
440  160  2025-06-14 23-19-45  1936  20568.3  14085.2  1466.71  2463.95
441  160  2025-06-14 23-19-45  1937.6  20591.2  14090.5  1466.8  2464.34
442  160  2025-06-14 23-19-45  1939.2  20614.1  14095.7  1466.9  2464.71
443  160  2025-06-14 23-19-45  1940.8  20637  14101  1466.99  2465.08
444  160  2025-06-14 23-19-45  1942.4  20659.9  14106.2  1467.08  2465.43
445  160  2025-06-14 23-19-45  1944  20682.8  14111.5  1467.17  2465.77
446  160  2025-06-14 23-19-45  1945.6  20705.8  14116.7  1467.25  2466.1
447  160  2025-06-14 23-19-45  1947.2  20728.7  14122  1467.34  2466.43
448  160  2025-06-14 23-19-45  1948.8  20751.7  14127.2  1467.42  2466.74
449  160  2025-06-14 23-19-45  1950.4  20774.6  14132.4  1467.5  2467.04
450  160  2025-06-14 23-19-45  1952  20797.6  14137.6  1467.59  2467.33
451  160  2025-06-14 23-19-45  1953.6  20820.6  14142.8  1467.67  2467.61
452  160  2025-06-14 23-19-45  1955.2  20843.6  14148  1467.74  2467.88
453  160  2025-06-14 23-19-45  1956.8  20866.6  14153.2  1467.82  2468.15
454  160  2025-06-14 23-19-45  1958.4  20889.6  14158.4  1467.89  2468.4
455  160  2025-06-14 23-19-45  1960  20912.6  14163.6  1467.97  2468.65
456  160  2025-06-14 23-19-45  1961.6  20935.6  14168.8  1468.04  2468.88
457  160  2025-06-14 23-19-45  1963.2  20958.7  14174  1468.11  2469.11
458  160  2025-06-14 23-19-45  1964.8  20981.7  14179.2  1468.18  2469.33
459  160  2025-06-14 23-19-45  1966.4  21004.8  14184.3  1468.25  2469.54
460  160  2025-06-14 23-19-45  1968  21027.8  14189.5  1468.32  2469.74
461  160  2025-06-14 23-19-45  1969.6  21050.9  14194.7  1468.38  2469.94
462  160  2025-06-14 23-19-45  1971.2  21074  14199.9  1468.45  2470.13
463  160  2025-06-14 23-19-45  1972.8  21097  14205  1468.51  2470.31
464  160  2025-06-14 23-19-45  1974.4  21120.1  14210.2  1468.58  2470.48
465  160  2025-06-14 23-19-45  1976  21143.2  14215.3  1468.64  2470.65
466  160  2025-06-14 23-19-45  1977.6  21166.3  14220.5  1468.7  2470.81
467  160  2025-06-14 23-19-45  1979.2  21189.4  14225.6  1468.76  2470.96
468  160  2025-06-14 23-19-45  1980.8  21212.5  14230.8  1468.82  2471.1
469  160  2025-06-14 23-19-45  1982.4  21235.7  14235.9  1468.87  2471.24
470  160  2025-06-14 23-19-45  1984  21258.8  14241.1  1468.93  2471.38
471  160  2025-06-14 23-19-45  1985.6  21281.9  14246.2  1468.98  2471.5
472  160  2025-06-14 23-19-45  1987.2  21305.1  14251.4  1469.04  2471.62
473  160  2025-06-14 23-19-45  1988.8  21328.2  14256.5  1469.09  2471.74
474  160  2025-06-14 23-19-45  1990.4  21351.4  14261.6  1469.14  2471.85
475  160  2025-06-14 23-19-45  1992  21374.5  14266.8  1469.2  2471.96
476  160  2025-06-14 23-19-45  1993.6  21397.7  14271.9  1469.25  2472.06
477  160  2025-06-14 23-19-45  1995.2  21420.9  14277  1469.3  2472.15
478  160  2025-06-14 23-19-45  1996.8  21444  14282.2  1469.34  2472.24
479  160  2025-06-14 23-19-45  1998.4  21467.2  14287.3  1469.39  2472.32
480  160  2025-06-14 23-19-45  2000  21490.4  14292.4  1469.44  2472.4
481  160  2025-06-14 23-19-45  2001.6  21513.6  14297.5  1469.49  2472.48
482  160  2025-06-14 23-19-45  2003.2  21536.8  14302.7  1469.53  2472.55
483  160  2025-06-14 23-19-45  2004.8  21560  14307.8  1469.57  2472.62
484  160  2025-06-14 23-19-45  2006.4  21583.2  14312.9  1469.62  2472.68
485  160  2025-06-14 23-19-45  2008  21606.4  14318  1469.66  2472.74
486  160  2025-06-14 23-19-45  2009.6  21629.6  14323.2  1469.7  2472.8
487  160  2025-06-14 23-19-45  2011.2  21652.8  14328.3  1469.74  2472.85
488  160  2025-06-14 23-19-45  2012.8  21676  14333.4  1469.79  2472.9
489  160  2025-06-14 23-19-45  2014.4  21699.3  14338.5  1469.83  2472.94
490  160  2025-06-14 23-19-45  2016  21722.5  14343.7  1469.86  2472.99
491  160  2025-06-14 23-19-45  2017.6  21745.7  14348.8  1469.9  2473.02
492  160  2025-06-14 23-19-45  2019.2  21768.9  14353.9  1469.94  2473.06
493  160  2025-06-14 23-19-45  2020.8  21792.2  14359  1469.98  2473.09
494  160  2025-06-14 23-19-45  2022.4  21815.4  14364.2  1470.01  2473.13
495  160  2025-06-14 23-19-45  2024  21838.7  14369.3  1470.05  2473.15
496  160  2025-06-14 23-19-45  2025.6  21861.9  14374.4  1470.08  2473.18
497  160  2025-06-14 23-19-45  2027.2  21885.2  14379.5  1470.12  2473.2
498  160  2025-06-14 23-19-45  2028.8  21908.4  14384.7  1470.15  2473.23
499  160  2025-06-14 23-19-45  2030.4  21931.7  14389.8  1470.19  2473.25
500  160  2025-06-14 23-19-45  2032  21955  14394.9  1470.22  2473.26
501  160  2025-06-14 23-19-45  2033.6  21978.2  14400  1470.25  2473.28
502  160  2025-06-14 23-19-45  2035.2  22001.5  14405.1  1470.28  2473.29
503  160  2025-06-14 23-19-45  2036.8  22024.8  14410.3  1470.31  2473.31
504  160  2025-06-14 23-19-45  2038.4  22048.1  14415.4  1470.34  2473.32
505  160  2025-06-14 23-19-45  2040  22071.3  14420.5  1470.37  2473.33
506  160  2025-06-14 23-19-45  2041.6  22094.6  14425.7  1470.4  2473.34
507  160  2025-06-14 23-19-45  2043.2  22117.9  14430.8  1470.43  2473.35
508  160  2025-06-14 23-19-45  2044.8  22141.2  14435.9  1470.46  2473.35
509  160  2025-06-14 23-19-45  2046.4  22164.5  14441  1470.49  2473.36
510  160  2025-06-14 23-19-45  2048  22187.8  14446.2  1470.51  2473.37
511  160  2025-06-14 23-19-45  2049.6  22211.1  14451.3  1470.54  2473.37
512  160  2025-06-14 23-19-45  2051.2  22234.4  14456.4  1470.57  2473.38
513  160  2025-06-14 23-19-45  2052.8  22257.7  14461.5  1470.59  2473.38
514  160  2025-06-14 23-19-45  2054.4  22281  14466.7  1470.62  2473.38
515  160  2025-06-14 23-19-45  2056  22304.3  14471.8  1470.64  2473.39
516  160  2025-06-14 23-19-45  2057.6  22327.6  14476.9  1470.67  2473.39
517  160  2025-06-14 23-19-45  2059.2  22350.9  14482.1  1470.69  2473.39
518  160  2025-06-14 23-19-45  2060.8  22374.2  14487.2  1470.72  2473.4
519  160  2025-06-14 23-19-45  2062.4  22397.5  14492.3  1470.74  2473.4
520  160  2025-06-14 23-19-45  2064  22420.8  14497.5  1470.76  2473.4
521  160  2025-06-14 23-19-45  2065.6  22444.2  14502.6  1470.78  2473.41
522  160  2025-06-14 23-19-45  2067.2  22467.5  14507.7  1470.81  2473.41
523  160  2025-06-14 23-19-45  2068.8  22490.8  14512.9  1470.83  2473.42
524  160  2025-06-14 23-19-45  2070.4  22514.1  14518  1470.85  2473.42
525  160  2025-06-14 23-19-45  2072  22537.5  14523.1  1470.87  2473.43
526  160  2025-06-14 23-19-45  2073.6  22560.8  14528.3  1470.89  2473.44
527  160  2025-06-14 23-19-45  2075.2  22584.1  14533.4  1470.91  2473.44
528  160  2025-06-14 23-19-45  2076.8  22607.5  14538.5  1470.93  2473.45
529  160  2025-06-14 23-19-45  2078.4  22630.8  14543.7  1470.95  2473.46
530  160  2025-06-14 23-19-45  2080  22654.1  14548.8  1470.97  2473.47
531  160  2025-06-14 23-19-45  2081.6  22677.5  14553.9  1470.99  2473.48
532  160  2025-06-14 23-19-45  2083.2  22700.8  14559.1  1471  2473.5
533  160  2025-06-14 23-19-45  2084.8  22724.2  14564.2  1471.02  2473.51
534  160  2025-06-14 23-19-45  2086.4  22747.5  14569.3  1471.04  2473.53
535  160  2025-06-14 23-19-45  2088  22770.9  14574.5  1471.06  2473.55
536  160  2025-06-14 23-19-45  2089.6  22794.2  14579.6  1471.07  2473.56
537  160  2025-06-14 23-19-45  2091.2  22817.6  14584.7  1471.09  2473.58
538  160  2025-06-14 23-19-45  2092.8  22840.9  14589.9  1471.11  2473.61
539  160  2025-06-14 23-19-45  2094.4  22864.3  14595  1471.12  2473.63
540  160  2025-06-14 23-19-45  2096  22887.6  14600.1  1471.14  2473.65
541  160  2025-06-14 23-19-45  2097.6  22911  14605.3  1471.15  2473.68
542  160  2025-06-14 23-19-45  2099.2  22934.3  14610.4  1471.17  2473.71
543  160  2025-06-14 23-19-45  2100.8  22957.7  14615.5  1471.18  2473.74
544  160  2025-06-14 23-19-45  2102.4  22981.1  14620.7  1471.2  2473.78
545  160  2025-06-14 23-19-45  2104  23004.4  14625.8  1471.21  2473.81
546  160  2025-06-14 23-19-45  2105.6  23027.8  14630.9  1471.23  2473.85
547  160  2025-06-14 23-19-45  2107.2  23051.2  14636.1  1471.24  2473.89
548  160  2025-06-14 23-19-45  2108.8  23074.5  14641.2  1471.25  2473.93
549  160  2025-06-14 23-19-45  2110.4  23097.9  14646.3  1471.27  2473.97
550  160  2025-06-14 23-19-45  2112  23121.3  14651.5  1471.28  2474.02
551  160  2025-06-14 23-19-45  2113.6  23144.7  14656.6  1471.29  2474.07
552  160  2025-06-14 23-19-45  2115.2  23168  14661.7  1471.31  2474.12
553  160  2025-06-14 23-19-45  2116.8  23191.4  14666.8  1471.32  2474.17
554  160  2025-06-14 23-19-45  2118.4  23214.8  14672  1471.33  2474.23
555  160  2025-06-14 23-19-45  2120  23238.2  14677.1  1471.34  2474.28
556  160  2025-06-14 23-19-45  2121.6  23261.5  14682.2  1471.36  2474.35
557  160  2025-06-14 23-19-45  2123.2  23284.9  14687.3  1471.37  2474.41
558  160  2025-06-14 23-19-45  2124.8  23308.3  14692.4  1471.38  2474.48
559  160  2025-06-14 23-19-45  2126.4  23331.7  14697.5  1471.39  2474.54
560  160  2025-06-14 23-19-45  2128  23355.1  14702.7  1471.4  2474.62
561  160  2025-06-14 23-19-45  2129.6  23378.5  14707.8  1471.41  2474.69
562  160  2025-06-14 23-19-45  2131.2  23401.9  14712.9  1471.42  2474.77
563  160  2025-06-14 23-19-45  2132.8  23425.3  14718  1471.43  2474.85
564  160  2025-06-14 23-19-45  2134.4  23448.7  14723.1  1471.44  2474.93
565  160  2025-06-14 23-19-45  2136  23472  14728.2  1471.45  2475.02
566  160  2025-06-14 23-19-45  2137.6  23495.4  14733.3  1471.46  2475.11
567  160  2025-06-14 23-19-45  2139.2  23518.8  14738.4  1471.47  2475.2
568  160  2025-06-14 23-19-45  2140.8  23542.2  14743.5  1471.48  2475.29
569  160  2025-06-14 23-19-45  2142.4  23565.6  14748.6  1471.49  2475.39
570  160  2025-06-14 23-19-45  2144  23589  14753.7  1471.5  2475.49
571  160  2025-06-14 23-19-45  2145.6  23612.4  14758.8  1471.51  2475.6
572  160  2025-06-14 23-19-45  2147.2  23635.8  14763.9  1471.52  2475.7
573  160  2025-06-14 23-19-45  2148.8  23659.3  14769  1471.53  2475.81
574  160  2025-06-14 23-19-45  2150.4  23682.7  14774.1  1471.54  2475.93
575  160  2025-06-14 23-19-45  2152  23706.1  14779.1  1471.54  2476.04
576  160  2025-06-14 23-19-45  2153.6  23729.5  14784.2  1471.55  2476.16
577  160  2025-06-14 23-19-45  2155.2  23752.9  14789.3  1471.56  2476.29
578  160  2025-06-14 23-19-45  2156.8  23776.3  14794.4  1471.57  2476.41
579  160  2025-06-14 23-19-45  2158.4  23799.7  14799.4  1471.58  2476.54
580  160  2025-06-14 23-19-45  2160  23823.1  14804.5  1471.58  2476.68
581  160  2025-06-14 23-19-45  2161.6  23846.6  14809.6  1471.59  2476.81
582  160  2025-06-14 23-19-45  2163.2  23870  14814.6  1471.6  2476.95
583  160  2025-06-14 23-19-45  2164.8  23893.4  14819.7  1471.61  2477.1
584  160  2025-06-14 23-19-45  2166.4  23916.8  14824.7  1471.61  2477.24
585  160  2025-06-14 23-19-45  2168  23940.2  14829.8  1471.62  2477.39
586  160  2025-06-14 23-19-45  2169.6  23963.7  14834.8  1471.63  2477.55
587  160  2025-06-14 23-19-45  2171.2  23987.1  14839.9  1471.63  2477.7
588  160  2025-06-14 23-19-45  2172.8  24010.5  14844.9  1471.64  2477.86
589  160  2025-06-14 23-19-45  2174.4  24034  14849.9  1471.65  2478.02
590  160  2025-06-14 23-19-45  2176  24057.4  14855  1471.65  2478.19
591  160  2025-06-14 23-19-45  2177.6  24080.8  14860  1471.66  2478.36
592  160  2025-06-14 23-19-45  2179.2  24104.3  14865  1471.66  2478.54
593  160  2025-06-14 23-19-45  2180.8  24127.7  14870  1471.67  2478.71
594  160  2025-06-14 23-19-45  2182.4  24151.1  14875  1471.68  2478.89
595  160  2025-06-14 23-19-45  2184  24174.6  14880  1471.68  2479.08
596  160  2025-06-14 23-19-45  2185.6  24198  14885  1471.69  2479.26
597  160  2025-06-14 23-19-45  2187.2  24221.5  14890  1471.69  2479.45
598  160  2025-06-14 23-19-45  2188.8  24244.9  14895  1471.7  2479.65
599  160  2025-06-14 23-19-45  2190.4  24268.3  14900  1471.7  2479.85
600  160  2025-06-14 23-19-45  2192  24291.8  14905  1471.71  2480.05
601  160  2025-06-14 23-19-45  2193.6  24315.2  14910  1471.72  2480.25
602  160  2025-06-14 23-19-45  2195.2  24338.7  14915  1471.72  2480.46
603  160  2025-06-14 23-19-45  2196.8  24362.1  14919.9  1471.73  2480.67
604  160  2025-06-14 23-19-45  2198.4  24385.6  14924.9  1471.73  2480.89
605  160  2025-06-14 23-19-45  2200  24409.1  14929.8  1471.74  2481.11
606  160  2025-06-14 23-19-45  2201.6  24432.5  14934.8  1471.74  2481.33
607  160  2025-06-14 23-19-45  2203.2  24456  14939.7  1471.74  2481.55
608  160  2025-06-14 23-19-45  2204.8  24479.4  14944.7  1471.75  2481.78
609  160  2025-06-14 23-19-45  2206.4  24502.9  14949.6  1471.75  2482.02
610  160  2025-06-14 23-19-45  2208  24526.4  14954.5  1471.76  2482.25
611  160  2025-06-14 23-19-45  2209.6  24549.8  14959.5  1471.76  2482.49
612  160  2025-06-14 23-19-45  2211.2  24573.3  14964.4  1471.77  2482.73
613  160  2025-06-14 23-19-45  2212.8  24596.8  14969.3  1471.77  2482.98
614  160  2025-06-14 23-19-45  2214.4  24620.2  14974.2  1471.78  2483.23
615  160  2025-06-14 23-19-45  2216  24643.7  14979.1  1471.78  2483.48
616  160  2025-06-14 23-19-45  2217.6  24667.2  14984  1471.78  2483.74
617  160  2025-06-14 23-19-45  2219.2  24690.7  14988.9  1471.79  2484
618  160  2025-06-14 23-19-45  2220.8  24714.1  14993.7  1471.79  2484.26
619  160  2025-06-14 23-19-45  2222.4  24737.6  14998.6  1471.79  2484.53
620  160  2025-06-14 23-19-45  2224  24761.1  15003.5  1471.8  2484.8
621  160  2025-06-14 23-19-45  2225.6  24784.6  15008.3  1471.8  2485.07
622  160  2025-06-14 23-19-45  2227.2  24808.1  15013.2  1471.81  2485.35
623  160  2025-06-14 23-19-45  2228.8  24831.5  15018  1471.81  2485.63
624  160  2025-06-14 23-19-45  2230.4  24855  15022.8  1471.81  2485.91
625  160  2025-06-14 23-19-45  2232  24878.5  15027.7  1471.82  2486.2
626  160  2025-06-14 23-19-45  2233.6  24902  15032.5  1471.82  2486.49
627  160  2025-06-14 23-19-45  2235.2  24925.5  15037.3  1471.82  2486.78
628  160  2025-06-14 23-19-45  2236.8  24949  15042.1  1471.83  2487.08
629  160  2025-06-14 23-19-45  2238.4  24972.5  15046.9  1471.83  2487.38
630  160  2025-06-14 23-19-45  2240  24996  15051.7  1471.83  2487.68
631  160  2025-06-14 23-19-45  2241.6  25019.5  15056.5  1471.83  2487.99
632  160  2025-06-14 23-19-45  2243.2  25043  15061.3  1471.84  2488.3
633  160  2025-06-14 23-19-45  2244.8  25066.5  15066  1471.84  2488.61
634  160  2025-06-14 23-19-45  2246.4  25090  15070.8  1471.84  2488.92
635  160  2025-06-14 23-19-45  2248  25113.5  15075.5  1471.85  2489.24
636  160  2025-06-14 23-19-45  2249.6  25137  15080.3  1471.85  2489.57
637  160  2025-06-14 23-19-45  2251.2  25160.6  15085  1471.85  2489.89
638  160  2025-06-14 23-19-45  2252.8  25184.1  15089.7  1471.85  2490.22
639  160  2025-06-14 23-19-45  2254.4  25207.6  15094.4  1471.86  2490.55
640  160  2025-06-14 23-19-45  2256  25231.1  15099.2  1471.86  2490.88
641  160  2025-06-14 23-19-45  2257.6  25254.6  15103.9  1471.86  2491.22
642  160  2025-06-14 23-19-45  2259.2  25278.2  15108.5  1471.86  2491.56
643  160  2025-06-14 23-19-45  2260.8  25301.7  15113.2  1471.87  2491.91
644  160  2025-06-14 23-19-45  2262.4  25325.2  15117.9  1471.87  2492.25
645  160  2025-06-14 23-19-45  2264  25348.7  15122.6  1471.87  2492.6
646  160  2025-06-14 23-19-45  2265.6  25372.3  15127.2  1471.87  2492.95
647  160  2025-06-14 23-19-45  2267.2  25395.8  15131.9  1471.88  2493.31
648  160  2025-06-14 23-19-45  2268.8  25419.3  15136.5  1471.88  2493.67
649  160  2025-06-14 23-19-45  2270.4  25442.9  15141.1  1471.88  2494.03
650  160  2025-06-14 23-19-45  2272  25466.4  15145.7  1471.88  2494.39
651  160  2025-06-14 23-19-45  2273.6  25490  15150.4  1471.89  2494.76
652  160  2025-06-14 23-19-45  2275.2  25513.5  15155  1471.89  2495.13
653  160  2025-06-14 23-19-45  2276.8  25537  15159.5  1471.89  2495.5
654  160  2025-06-14 23-19-45  2278.4  25560.6  15164.1  1471.89  2495.88
655  160  2025-06-14 23-19-45  2280  25584.1  15168.7  1471.89  2496.25
656  160  2025-06-14 23-19-45  2281.6  25607.7  15173.3  1471.9  2496.63
657  160  2025-06-14 23-19-45  2283.2  25631.3  15177.8  1471.9  2497.02
658  160  2025-06-14 23-19-45  2284.8  25654.8  15182.4  1471.9  2497.4
659  160  2025-06-14 23-19-45  2286.4  25678.4  15186.9  1471.9  2497.79
660  160  2025-06-14 23-19-45  2288  25701.9  15191.4  1471.9  2498.18
661  160  2025-06-14 23-19-45  2289.6  25725.5  15195.9  1471.9  2498.58
662  160  2025-06-14 23-19-45  2291.2  25749.1  15200.4  1471.91  2498.97
663  160  2025-06-14 23-19-45  2292.8  25772.6  15204.9  1471.91  2499.37
664  160  2025-06-14 23-19-45  2294.4  25796.2  15209.4  1471.91  2499.77
665  160  2025-06-14 23-19-45  2296  25819.8  15213.9  1471.91  2500.18
666  160  2025-06-14 23-19-45  2297.6  25843.3  15218.3  1471.91  2500.58
667  160  2025-06-14 23-19-45  2299.2  25866.9  15222.8  1471.91  2500.99
668  160  2025-06-14 23-19-45  2300.8  25890.5  15227.2  1471.92  2501.4
669  160  2025-06-14 23-19-45  2302.4  25914.1  15231.6  1471.92  2501.82
670  160  2025-06-14 23-19-45  2304  25937.6  15236.1  1471.92  2502.23
671  160  2025-06-14 23-19-45  2305.6  25961.2  15240.5  1471.92  2502.65
672  160  2025-06-14 23-19-45  2307.2  25984.8  15244.9  1471.92  2503.07
673  160  2025-06-14 23-19-45  2308.8  26008.4  15249.2  1471.92  2503.5
674  160  2025-06-14 23-19-45  2310.4  26032  15253.6  1471.92  2503.92
675  160  2025-06-14 23-19-45  2312  26055.6  15258  1471.93  2504.35
676  160  2025-06-14 23-19-45  2313.6  26079.2  15262.3  1471.93  2504.78
