SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1122  176  2025-06-10 21-12-36  14227.2  142253  -200.455  1408.87  2708.92
1123  176  2025-06-10 21-12-36  14228.8  142270  -201.163  1408.95  2708.69
1124  176  2025-06-10 21-12-36  14230.4  142288  -201.867  1409.04  2708.46
1125  176  2025-06-10 21-12-36  14232  142306  -202.567  1409.13  2708.24
1126  176  2025-06-10 21-12-36  14233.6  142323  -203.262  1409.21  2708.01
1127  176  2025-06-10 21-12-36  14235.2  142341  -203.954  1409.3  2707.78
1128  176  2025-06-10 21-12-36  14236.8  142359  -204.642  1409.39  2707.55
1129  176  2025-06-10 21-12-36  14238.4  142376  -205.326  1409.47  2707.32
1130  176  2025-06-10 21-12-36  14240  142394  -206.005  1409.56  2707.1
1131  176  2025-06-10 21-12-36  14241.6  142412  -206.681  1409.64  2706.87
1132  176  2025-06-10 21-12-36  14243.2  142430  -207.352  1409.73  2706.64
1133  176  2025-06-10 21-12-36  14244.8  142448  -208.019  1409.82  2706.41
1134  176  2025-06-10 21-12-36  14246.4  142465  -208.683  1409.9  2706.18
1135  176  2025-06-10 21-12-36  14248  142483  -209.342  1409.99  2705.95
1136  176  2025-06-10 21-12-36  14249.6  142501  -209.997  1410.08  2705.73
1137  176  2025-06-10 21-12-36  14251.2  142519  -210.648  1410.16  2705.5
1138  176  2025-06-10 21-12-36  14252.8  142536  -211.294  1410.25  2705.27
1139  176  2025-06-10 21-12-36  14254.4  142554  -211.937  1410.33  2705.04
1140  176  2025-06-10 21-12-36  14256  142572  -212.575  1410.42  2704.81
1141  176  2025-06-10 21-12-36  14257.6  142590  -213.21  1410.51  2704.58
1142  176  2025-06-10 21-12-36  14259.2  142608  -213.84  1410.59  2704.35
1143  176  2025-06-10 21-12-36  14260.8  142626  -214.466  1410.68  2704.12
1144  176  2025-06-10 21-12-36  14262.4  142644  -215.088  1410.77  2703.89
1145  176  2025-06-10 21-12-36  14264  142661  -215.705  1410.85  2703.67
1146  176  2025-06-10 21-12-36  14265.6  142679  -216.319  1410.94  2703.44
1147  176  2025-06-10 21-12-36  14267.2  142697  -216.928  1411.03  2703.21
1148  176  2025-06-10 21-12-36  14268.8  142715  -217.533  1411.11  2702.98
1149  176  2025-06-10 21-12-36  14270.4  142733  -218.134  1411.2  2702.75
1150  176  2025-06-10 21-12-36  14272  142751  -218.731  1411.28  2702.52
1151  176  2025-06-10 21-12-36  14273.6  142769  -219.323  1411.37  2702.29
1152  176  2025-06-10 21-12-36  14275.2  142787  -219.912  1411.46  2702.06
1153  176  2025-06-10 21-12-36  14276.8  142805  -220.496  1411.54  2701.83
1154  176  2025-06-10 21-12-36  14278.4  142823  -221.076  1411.63  2701.6
1155  176  2025-06-10 21-12-36  14280  142841  -221.651  1411.72  2701.37
1156  176  2025-06-10 21-12-36  14281.6  142859  -222.223  1411.8  2701.14
1157  176  2025-06-10 21-12-36  14283.2  142877  -222.79  1411.89  2700.91
1158  176  2025-06-10 21-12-36  14284.8  142895  -223.353  1411.98  2700.68
1159  176  2025-06-10 21-12-36  14286.4  142913  -223.911  1412.06  2700.45
1160  176  2025-06-10 21-12-36  14288  142931  -224.466  1412.15  2700.22
1161  176  2025-06-10 21-12-36  14289.6  142949  -225.016  1412.23  2699.99
1162  176  2025-06-10 21-12-36  14291.2  142967  -225.562  1412.32  2699.76
1163  176  2025-06-10 21-12-36  14292.8  142985  -226.103  1412.41  2699.53
1164  176  2025-06-10 21-12-36  14294.4  143003  -226.641  1412.49  2699.29
1165  176  2025-06-10 21-12-36  14296  143021  -227.174  1412.58  2699.06
1166  176  2025-06-10 21-12-36  14297.6  143039  -227.702  1412.67  2698.83
1167  176  2025-06-10 21-12-36  14299.2  143057  -228.227  1412.75  2698.6
1168  176  2025-06-10 21-12-36  14300.8  143075  -228.747  1412.84  2698.37
1169  176  2025-06-10 21-12-36  14302.4  143093  -229.263  1412.92  2698.14
1170  176  2025-06-10 21-12-36  14304  143111  -229.774  1413.01  2697.91
1171  176  2025-06-10 21-12-36  14305.6  143129  -230.281  1413.1  2697.68
1172  176  2025-06-10 21-12-36  14307.2  143147  -230.784  1413.18  2697.45
1173  176  2025-06-10 21-12-36  14308.8  143165  -231.283  1413.27  2697.21
1174  176  2025-06-10 21-12-36  14310.4  143184  -231.777  1413.36  2696.98
1175  176  2025-06-10 21-12-36  14312  143202  -232.267  1413.44  2696.75
1176  176  2025-06-10 21-12-36  14313.6  143220  -232.752  1413.53  2696.52
1177  176  2025-06-10 21-12-36  14315.2  143238  -233.233  1413.62  2696.29
1178  176  2025-06-10 21-12-36  14316.8  143256  -233.71  1413.7  2696.06
1179  176  2025-06-10 21-12-36  14318.4  143274  -234.183  1413.79  2695.83
1180  176  2025-06-10 21-12-36  14320  143293  -234.651  1413.87  2695.59
1181  176  2025-06-10 21-12-36  14321.6  143311  -235.114  1413.96  2695.36
1182  176  2025-06-10 21-12-36  14323.2  143329  -235.574  1414.05  2695.13
1183  176  2025-06-10 21-12-36  14324.8  143347  -236.028  1414.13  2694.9
1184  176  2025-06-10 21-12-36  14326.4  143365  -236.479  1414.22  2694.66
1185  176  2025-06-10 21-12-36  14328  143384  -236.925  1414.31  2694.43
1186  176  2025-06-10 21-12-36  14329.6  143402  -237.367  1414.39  2694.2
1187  176  2025-06-10 21-12-36  14331.2  143420  -237.804  1414.48  2693.97
1188  176  2025-06-10 21-12-36  14332.8  143438  -238.237  1414.57  2693.74
1189  176  2025-06-10 21-12-36  14334.4  143457  -238.665  1414.65  2693.5
1190  176  2025-06-10 21-12-36  14336  143475  -239.089  1414.74  2693.27
1191  176  2025-06-10 21-12-36  14337.6  143493  -239.509  1414.82  2693.04
1192  176  2025-06-10 21-12-36  14339.2  143511  -239.924  1414.91  2692.8
1193  176  2025-06-10 21-12-36  14340.8  143530  -240.334  1415  2692.57
1194  176  2025-06-10 21-12-36  14342.4  143548  -240.74  1415.08  2692.34
1195  176  2025-06-10 21-12-36  14344  143566  -241.142  1415.17  2692.11
1196  176  2025-06-10 21-12-36  14345.6  143585  -241.539  1415.26  2691.87
1197  176  2025-06-10 21-12-36  14347.2  143603  -241.932  1415.34  2691.64
1198  176  2025-06-10 21-12-36  14348.8  143621  -242.32  1415.43  2691.41
1199  176  2025-06-10 21-12-36  14350.4  143640  -242.704  1415.51  2691.17
1200  176  2025-06-10 21-12-36  14352  143658  -243.083  1415.6  2690.94
1201  176  2025-06-10 21-12-36  14353.6  143676  -243.458  1415.69  2690.71
1202  176  2025-06-10 21-12-36  14355.2  143695  -243.829  1415.77  2690.47
1203  176  2025-06-10 21-12-36  14356.8  143713  -244.194  1415.86  2690.24
1204  176  2025-06-10 21-12-36  14358.4  143732  -244.556  1415.95  2690.01
1205  176  2025-06-10 21-12-36  14360  143750  -244.912  1416.03  2689.77
1206  176  2025-06-10 21-12-36  14361.6  143768  -245.265  1416.12  2689.54
1207  176  2025-06-10 21-12-36  14363.2  143787  -245.612  1416.21  2689.31
1208  176  2025-06-10 21-12-36  14364.8  143805  -245.956  1416.29  2689.07
1209  176  2025-06-10 21-12-36  14366.4  143824  -246.294  1416.38  2688.84
1210  176  2025-06-10 21-12-36  14368  143842  -246.628  1416.46  2688.6
1211  176  2025-06-10 21-12-36  14369.6  143861  -246.958  1416.55  2688.37
1212  176  2025-06-10 21-12-36  14371.2  143879  -247.283  1416.64  2688.14
1213  176  2025-06-10 21-12-36  14372.8  143897  -247.603  1416.72  2687.9
1214  176  2025-06-10 21-12-36  14374.4  143916  -247.919  1416.81  2687.67
1215  176  2025-06-10 21-12-36  14376  143934  -248.23  1416.9  2687.43
1216  176  2025-06-10 21-12-36  14377.6  143953  -248.537  1416.98  2687.2
1217  176  2025-06-10 21-12-36  14379.2  143971  -248.839  1417.07  2686.96
1218  176  2025-06-10 21-12-36  14380.8  143990  -249.136  1417.16  2686.73
1219  176  2025-06-10 21-12-36  14382.4  144008  -249.429  1417.24  2686.49
1220  176  2025-06-10 21-12-36  14384  144027  -249.718  1417.33  2686.26
1221  176  2025-06-10 21-12-36  14385.6  144046  -250.001  1417.41  2686.02
1222  176  2025-06-10 21-12-36  14387.2  144064  -250.28  1417.5  2685.79
1223  176  2025-06-10 21-12-36  14388.8  144083  -250.555  1417.59  2685.56
1224  176  2025-06-10 21-12-36  14390.4  144101  -250.824  1417.67  2685.32
1225  176  2025-06-10 21-12-36  14392  144120  -251.09  1417.76  2685.08
1226  176  2025-06-10 21-12-36  14393.6  144138  -251.35  1417.85  2684.85
1227  176  2025-06-10 21-12-36  14395.2  144157  -251.606  1417.93  2684.61
1228  176  2025-06-10 21-12-36  14396.8  144176  -251.857  1418.02  2684.38
1229  176  2025-06-10 21-12-36  14398.4  144194  -252.104  1418.1  2684.14
1230  176  2025-06-10 21-12-36  14400  144213  -252.345  1418.19  2683.91
1231  176  2025-06-10 21-12-36  14401.6  144231  -252.583  1418.28  2683.67
1232  176  2025-06-10 21-12-36  14403.2  144250  -252.815  1418.36  2683.44
1233  176  2025-06-10 21-12-36  14404.8  144269  -253.043  1418.45  2683.2
1234  176  2025-06-10 21-12-36  14406.4  144287  -253.266  1418.54  2682.97
1235  176  2025-06-10 21-12-36  14408  144306  -253.485  1418.62  2682.73
1236  176  2025-06-10 21-12-36  14409.6  144325  -253.698  1418.71  2682.49
1237  176  2025-06-10 21-12-36  14411.2  144343  -253.907  1418.8  2682.26
1238  176  2025-06-10 21-12-36  14412.8  144362  -254.112  1418.88  2682.02
1239  176  2025-06-10 21-12-36  14414.4  144381  -254.311  1418.97  2681.79
1240  176  2025-06-10 21-12-36  14416  144399  -254.506  1419.05  2681.55
1241  176  2025-06-10 21-12-36  14417.6  144418  -254.696  1419.14  2681.31
1242  176  2025-06-10 21-12-36  14419.2  144437  -254.882  1419.23  2681.08
1243  176  2025-06-10 21-12-36  14420.8  144456  -255.062  1419.31  2680.84
1244  176  2025-06-10 21-12-36  14422.4  144474  -255.238  1419.4  2680.61
1245  176  2025-06-10 21-12-36  14424  144493  -255.409  1419.49  2680.37
1246  176  2025-06-10 21-12-36  14425.6  144512  -255.576  1419.57  2680.13
1247  176  2025-06-10 21-12-36  14427.2  144531  -255.738  1419.66  2679.9
1248  176  2025-06-10 21-12-36  14428.8  144549  -255.894  1419.75  2679.66
1249  176  2025-06-10 21-12-36  14430.4  144568  -256.046  1419.83  2679.42
1250  176  2025-06-10 21-12-36  14432  144587  -256.194  1419.92  2679.19
1251  176  2025-06-10 21-12-36  14433.6  144606  -256.336  1420  2678.95
1252  176  2025-06-10 21-12-36  14435.2  144625  -256.474  1420.09  2678.71
1253  176  2025-06-10 21-12-36  14436.8  144643  -256.607  1420.18  2678.48
1254  176  2025-06-10 21-12-36  14438.4  144662  -256.735  1420.26  2678.24
1255  176  2025-06-10 21-12-36  14440  144681  -256.858  1420.35  2678
1256  176  2025-06-10 21-12-36  14441.6  144700  -256.977  1420.44  2677.77
1257  176  2025-06-10 21-12-36  14443.2  144719  -257.091  1420.52  2677.53
1258  176  2025-06-10 21-12-36  14444.8  144738  -257.199  1420.61  2677.29
1259  176  2025-06-10 21-12-36  14446.4  144756  -257.304  1420.69  2677.05
1260  176  2025-06-10 21-12-36  14448  144775  -257.403  1420.78  2676.82
1261  176  2025-06-10 21-12-36  14449.6  144794  -257.497  1420.87  2676.58
1262  176  2025-06-10 21-12-36  14451.2  144813  -257.586  1420.95  2676.34
1263  176  2025-06-10 21-12-36  14452.8  144832  -257.671  1421.04  2676.1
1264  176  2025-06-10 21-12-36  14454.4  144851  -257.751  1421.13  2675.87
1265  176  2025-06-10 21-12-36  14456  144870  -257.826  1421.21  2675.63
1266  176  2025-06-10 21-12-36  14457.6  144889  -257.896  1421.3  2675.39
1267  176  2025-06-10 21-12-36  14459.2  144908  -257.961  1421.39  2675.15
1268  176  2025-06-10 21-12-36  14460.8  144927  -258.021  1421.47  2674.91
1269  176  2025-06-10 21-12-36  14462.4  144946  -258.076  1421.56  2674.68
1270  176  2025-06-10 21-12-36  14464  144965  -258.127  1421.64  2674.44
1271  176  2025-06-10 21-12-36  14465.6  144984  -258.172  1421.73  2674.2
1272  176  2025-06-10 21-12-36  14467.2  145003  -258.213  1421.82  2673.96
1273  176  2025-06-10 21-12-36  14468.8  145022  -258.249  1421.9  2673.72
1274  176  2025-06-10 21-12-36  14470.4  145041  -258.28  1421.99  2673.49
1275  176  2025-06-10 21-12-36  14472  145060  -258.305  1422.08  2673.25
1276  176  2025-06-10 21-12-36  14473.6  145079  -258.326  1422.16  2673.01
1277  176  2025-06-10 21-12-36  14475.2  145098  -258.445  1422.25  2677.7
1278  176  2025-06-10 21-12-36  14476.8  145117  -258.656  1422.34  2682.2
1279  176  2025-06-10 21-12-36  14478.4  145136  -258.958  1422.42  2686.52
1280  176  2025-06-10 21-12-36  14480  145155  -259.346  1422.51  2690.67
1281  176  2025-06-10 21-12-36  14481.6  145174  -259.817  1422.59  2694.66
1282  176  2025-06-10 21-12-36  14483.2  145193  -260.368  1422.68  2698.48
1283  176  2025-06-10 21-12-36  14484.8  145212  -260.995  1422.77  2702.15
1284  176  2025-06-10 21-12-36  14486.4  145231  -261.696  1422.85  2705.67
1285  176  2025-06-10 21-12-36  14488  145250  -262.467  1422.94  2709.05
1286  176  2025-06-10 21-12-36  14489.6  145269  -263.306  1423.03  2712.28
1287  176  2025-06-10 21-12-36  14491.2  145288  -264.21  1423.11  2715.39
1288  176  2025-06-10 21-12-36  14492.8  145307  -265.177  1423.2  2718.36
1289  176  2025-06-10 21-12-36  14494.4  145326  -266.203  1423.28  2721.22
1290  176  2025-06-10 21-12-36  14496  145345  -267.287  1423.37  2723.95
1291  176  2025-06-10 21-12-36  14497.6  145365  -268.426  1423.46  2726.57
1292  176  2025-06-10 21-12-36  14499.2  145384  -269.618  1423.54  2729.07
1293  176  2025-06-10 21-12-36  14500.8  145403  -270.86  1423.63  2731.47
1294  176  2025-06-10 21-12-36  14502.4  145422  -1392.15  1423.72  2733.77
1295  176  2025-06-10 21-12-36  14504  145441  -1393.49  1423.8  2735.96
1296  176  2025-06-10 21-12-36  14505.6  145460  -1394.87  1423.89  2738.06
1297  176  2025-06-10 21-12-36  14507.2  145479  -1396.29  1423.98  2740.07
1298  176  2025-06-10 21-12-36  14508.8  145499  -1397.76  1424.06  2741.99
1299  176  2025-06-10 21-12-36  14510.4  145518  -1399.26  1424.15  2743.83
1300  176  2025-06-10 21-12-36  14512  145537  -1400.8  1424.23  2745.58
1301  176  2025-06-10 21-12-36  14513.6  145556  -1402.38  1424.32  2747.25
1302  176  2025-06-10 21-12-36  14515.2  145575  -1403.99  1424.41  2748.84
1303  176  2025-06-10 21-12-36  14516.8  145594  -1405.64  1424.49  2750.37
1304  176  2025-06-10 21-12-36  14518.4  145614  -1407.31  1424.58  2751.82
1305  176  2025-06-10 21-12-36  14520  145633  -1409.01  1424.67  2753.2
1306  176  2025-06-10 21-12-36  14521.6  145652  -1410.75  1424.75  2754.51
1307  176  2025-06-10 21-12-36  14523.2  145671  -1412.51  1424.84  2755.77
1308  176  2025-06-10 21-12-36  14524.8  145690  -1414.29  1424.93  2756.96
1309  176  2025-06-10 21-12-36  14526.4  145710  -1416.1  1425.01  2758.09
1310  176  2025-06-10 21-12-36  14528  145729  -1417.94  1425.1  2759.17
1311  176  2025-06-10 21-12-36  14529.6  145748  -1419.79  1425.18  2760.19
1312  176  2025-06-10 21-12-36  14531.2  145767  -1421.67  1425.27  2761.16
1313  176  2025-06-10 21-12-36  14532.8  145787  -1423.56  1425.36  2762.08
1314  176  2025-06-10 21-12-36  14534.4  145806  -1425.48  1425.44  2762.95
1315  176  2025-06-10 21-12-36  14536  145825  -1427.41  1425.53  2763.77
1316  176  2025-06-10 21-12-36  14537.6  145844  -1429.37  1425.62  2764.55
1317  176  2025-06-10 21-12-36  14539.2  145864  -1431.33  1425.7  2765.29
1318  176  2025-06-10 21-12-36  14540.8  145883  -1433.32  1425.79  2765.98
1319  176  2025-06-10 21-12-36  14542.4  145902  -1435.31  1425.87  2766.64
1320  176  2025-06-10 21-12-36  14544  145921  -1437.33  1425.96  2767.25
1321  176  2025-06-10 21-12-36  14545.6  145941  -1439.35  1426.05  2767.83
1322  176  2025-06-10 21-12-36  14547.2  145960  -1441.39  1426.13  2768.38
1323  176  2025-06-10 21-12-36  14548.8  145979  -1443.44  1426.22  2768.88
1324  176  2025-06-10 21-12-36  14550.4  145999  -1445.5  1426.31  2769.36
1325  176  2025-06-10 21-12-36  14552  146018  -1447.57  1426.39  2769.81
1326  176  2025-06-10 21-12-36  14553.6  146037  -1449.65  1426.48  2770.22
1327  176  2025-06-10 21-12-36  14555.2  146057  -1451.74  1426.57  2770.61
1328  176  2025-06-10 21-12-36  14556.8  146076  -1453.83  1426.65  2770.96
1329  176  2025-06-10 21-12-36  14558.4  146095  -1455.94  1426.74  2771.29
1330  176  2025-06-10 21-12-36  14560  146115  -1458.05  1426.82  2771.6
1331  176  2025-06-10 21-12-36  14561.6  146134  -1460.17  1426.91  2771.88
1332  176  2025-06-10 21-12-36  14563.2  146153  -1462.3  1427  2772.14
1333  176  2025-06-10 21-12-36  14564.8  146173  -1464.43  1427.08  2772.37
1334  176  2025-06-10 21-12-36  14566.4  146192  -1466.56  1427.17  2772.58
1335  176  2025-06-10 21-12-36  14568  146212  -1468.71  1427.26  2772.77
1336  176  2025-06-10 21-12-36  14569.6  146231  -1470.85  1427.34  2772.94
1337  176  2025-06-10 21-12-36  14571.2  146251  -1473  1427.43  2773.09
1338  176  2025-06-10 21-12-36  14572.8  146270  -1475.16  1427.52  2773.23
1339  176  2025-06-10 21-12-36  14574.4  146289  -1477.32  1427.6  2773.34
1340  176  2025-06-10 21-12-36  14576  146309  -1479.48  1427.69  2773.44
1341  176  2025-06-10 21-12-36  14577.6  146328  -1481.64  1427.77  2773.52
1342  176  2025-06-10 21-12-36  14579.2  146348  -1483.81  1427.86  2773.58
1343  176  2025-06-10 21-12-36  14580.8  146367  -1485.97  1427.95  2773.64
1344  176  2025-06-10 21-12-36  14582.4  146387  -1488.14  1428.03  2773.67
1345  176  2025-06-10 21-12-36  14584  146406  -1490.32  1428.12  2773.69
1346  176  2025-06-10 21-12-36  14585.6  146426  -1492.49  1428.21  2773.7
1347  176  2025-06-10 21-12-36  14587.2  146445  -1494.66  1428.29  2773.7
1348  176  2025-06-10 21-12-36  14588.8  146465  -1496.83  1428.38  2773.68
1349  176  2025-06-10 21-12-36  14590.4  146484  -1499.01  1428.46  2773.66
1350  176  2025-06-10 21-12-36  14592  146504  -1501.18  1428.55  2773.62
1351  176  2025-06-10 21-12-36  14593.6  146523  -1503.36  1428.64  2773.57
1352  176  2025-06-10 21-12-36  14595.2  146543  -1505.53  1428.72  2773.51
1353  176  2025-06-10 21-12-36  14596.8  146562  -1507.7  1428.81  2773.45
1354  176  2025-06-10 21-12-36  14598.4  146582  -1509.88  1428.9  2773.37
1355  176  2025-06-10 21-12-36  14600  146602  -1512.05  1428.98  2773.28
1356  176  2025-06-10 21-12-36  14601.6  146621  -1514.22  1429.07  2773.19
1357  176  2025-06-10 21-12-36  14603.2  146641  -1516.39  1429.16  2773.09
1358  176  2025-06-10 21-12-36  14604.8  146660  -1518.56  1429.24  2772.98
1359  176  2025-06-10 21-12-36  14606.4  146680  -1520.72  1429.33  2772.86
1360  176  2025-06-10 21-12-36  14608  146700  -1522.89  1429.41  2772.74
1361  176  2025-06-10 21-12-36  14609.6  146719  -1525.05  1429.5  2772.61
1362  176  2025-06-10 21-12-36  14611.2  146739  -1527.21  1429.59  2772.47
1363  176  2025-06-10 21-12-36  14612.8  146759  -1529.37  1429.67  2772.33
1364  176  2025-06-10 21-12-36  14614.4  146778  -1531.53  1429.76  2772.18
1365  176  2025-06-10 21-12-36  14616  146798  -1533.68  1429.85  2772.03
1366  176  2025-06-10 21-12-36  14617.6  146818  -1535.84  1429.93  2771.87
1367  176  2025-06-10 21-12-36  14619.2  146837  -1537.99  1430.02  2771.71
1368  176  2025-06-10 21-12-36  14620.8  146857  -1540.13  1430.11  2771.54
1369  176  2025-06-10 21-12-36  14622.4  146877  -1542.28  1430.19  2771.37
1370  176  2025-06-10 21-12-36  14624  146896  -1544.42  1430.28  2771.19
1371  176  2025-06-10 21-12-36  14625.6  146916  -1546.56  1430.36  2771.01
1372  176  2025-06-10 21-12-36  14627.2  146936  -1548.69  1430.45  2770.83
1373  176  2025-06-10 21-12-36  14628.8  146956  -1550.82  1430.54  2770.64
1374  176  2025-06-10 21-12-36  14630.4  146975  -1552.95  1430.62  2770.45
1375  176  2025-06-10 21-12-36  14632  146995  -1555.08  1430.71  2770.26
1376  176  2025-06-10 21-12-36  14633.6  147015  -1557.2  1430.8  2770.06
1377  176  2025-06-10 21-12-36  14635.2  147035  -1559.32  1430.88  2769.86
1378  176  2025-06-10 21-12-36  14636.8  147054  -1561.43  1430.97  2769.66
1379  176  2025-06-10 21-12-36  14638.4  147074  -1563.55  1431.05  2769.46
1380  176  2025-06-10 21-12-36  14640  147094  -1565.66  1431.14  2769.25
1381  176  2025-06-10 21-12-36  14641.6  147114  -1567.76  1431.23  2769.05
1382  176  2025-06-10 21-12-36  14643.2  147134  -1569.86  1431.31  2768.84
1383  176  2025-06-10 21-12-36  14644.8  147153  -1571.96  1431.4  2768.62
1384  176  2025-06-10 21-12-36  14646.4  147173  -1574.05  1431.49  2768.41
1385  176  2025-06-10 21-12-36  14648  147193  -1576.14  1431.57  2768.2
1386  176  2025-06-10 21-12-36  14649.6  147213  -1578.23  1431.66  2767.98
1387  176  2025-06-10 21-12-36  14651.2  147233  -1580.31  1431.75  2767.77
1388  176  2025-06-10 21-12-36  14652.8  147253  -1582.39  1431.83  2767.55
1389  176  2025-06-10 21-12-36  14654.4  147273  -1584.47  1431.92  2767.33
1390  176  2025-06-10 21-12-36  14656  147292  -1586.54  1432  2767.11
1391  176  2025-06-10 21-12-36  14657.6  147312  -1588.61  1432.09  2766.89
1392  176  2025-06-10 21-12-36  14659.2  147332  -1590.67  1432.18  2766.67
1393  176  2025-06-10 21-12-36  14660.8  147352  -1592.73  1432.26  2766.45
1394  176  2025-06-10 21-12-36  14662.4  147372  -1594.79  1432.35  2766.22
1395  176  2025-06-10 21-12-36  14664  147392  -1596.84  1432.44  2766
1396  176  2025-06-10 21-12-36  14665.6  147412  -1598.88  1432.52  2765.78
1397  176  2025-06-10 21-12-36  14667.2  147432  -1600.93  1432.61  2765.55
1398  176  2025-06-10 21-12-36  14668.8  147452  -1602.97  1432.7  2765.33
1399  176  2025-06-10 21-12-36  14670.4  147472  -1605  1432.78  2765.1
1400  176  2025-06-10 21-12-36  14672  147492  -1607.04  1432.87  2764.88
1401  176  2025-06-10 21-12-36  14673.6  147512  -1609.06  1432.95  2764.66
1402  176  2025-06-10 21-12-36  14675.2  147532  -1611.09  1433.04  2764.43
1403  176  2025-06-10 21-12-36  14676.8  147552  -1613.11  1433.13  2764.21
1404  176  2025-06-10 21-12-36  14678.4  147572  -1615.12  1433.21  2763.98
1405  176  2025-06-10 21-12-36  14680  147592  -1617.13  1433.3  2763.76
1406  176  2025-06-10 21-12-36  14681.6  147612  -1619.14  1433.39  2763.54
1407  176  2025-06-10 21-12-36  14683.2  147632  -1621.14  1433.47  2763.31
1408  176  2025-06-10 21-12-36  14684.8  147652  -1623.14  1433.56  2763.09
1409  176  2025-06-10 21-12-36  14686.4  147672  -1625.14  1433.64  2762.87
1410  176  2025-06-10 21-12-36  14688  147692  -1627.13  1433.73  2762.64
1411  176  2025-06-10 21-12-36  14689.6  147712  -1629.12  1433.82  2762.42
1412  176  2025-06-10 21-12-36  14691.2  147732  -1631.1  1433.9  2762.2
1413  176  2025-06-10 21-12-36  14692.8  147753  -1633.09  1433.99  2762.36
1414  176  2025-06-10 21-12-36  14694.4  147773  -1635.08  1434.08  2762.51
1415  176  2025-06-10 21-12-36  14696  147793  -1637.08  1434.16  2762.67
1416  176  2025-06-10 21-12-36  14697.6  147813  -1639.08  1434.25  2762.83
1417  176  2025-06-10 21-12-36  14699.2  147833  -1641.08  1434.34  2762.98
1418  176  2025-06-10 21-12-36  14700.8  147853  -1643.09  1434.42  2763.14
1419  176  2025-06-10 21-12-36  14702.4  147873  -1645.1  1434.51  2763.3
1420  176  2025-06-10 21-12-36  14704  147893  -1647.12  1434.59  2763.45
1421  176  2025-06-10 21-12-36  14705.6  147914  -1649.14  1434.68  2763.61
1422  176  2025-06-10 21-12-36  14707.2  147934  -1651.17  1434.77  2763.77
1423  176  2025-06-10 21-12-36  14708.8  147954  -1653.2  1434.85  2763.92
1424  176  2025-06-10 21-12-36  14710.4  147974  -1655.24  1434.94  2764.08
1425  176  2025-06-10 21-12-36  14712  147994  -1657.28  1435.03  2764.23
1426  176  2025-06-10 21-12-36  14713.6  148015  -1659.32  1435.11  2764.39
1427  176  2025-06-10 21-12-36  14715.2  148035  -1661.37  1435.2  2764.55
1428  176  2025-06-10 21-12-36  14716.8  148055  -1663.42  1435.29  2764.7
1429  176  2025-06-10 21-12-36  14718.4  148075  -1665.48  1435.37  2764.86
1430  176  2025-06-10 21-12-36  14720  148096  -1667.54  1435.46  2765.01
1431  176  2025-06-10 21-12-36  14721.6  148116  -1669.6  1435.54  2765.17
1432  176  2025-06-10 21-12-36  14723.2  148136  -1671.67  1435.63  2765.33
1433  176  2025-06-10 21-12-36  14724.8  148156  -1673.74  1435.72  2765.48
1434  176  2025-06-10 21-12-36  14726.4  148177  -1675.82  1435.8  2765.64
1435  176  2025-06-10 21-12-36  14728  148197  -1677.91  1435.89  2765.79
1436  176  2025-06-10 21-12-36  14729.6  148217  -1679.99  1435.98  2765.95
1437  176  2025-06-10 21-12-36  14731.2  148237  -1682.08  1436.06  2766.11
1438  176  2025-06-10 21-12-36  14732.8  148258  -1684.18  1436.15  2766.26
1439  176  2025-06-10 21-12-36  14734.4  148278  -1686.28  1436.23  2766.42
1440  176  2025-06-10 21-12-36  14736  148298  -1688.38  1436.32  2766.57
1441  176  2025-06-10 21-12-36  14737.6  148319  -1690.49  1436.41  2766.73
1442  176  2025-06-10 21-12-36  14739.2  148339  -1692.6  1436.49  2766.88
1443  176  2025-06-10 21-12-36  14740.8  148359  -1694.72  1436.58  2767.04
1444  176  2025-06-10 21-12-36  14742.4  148380  -1696.84  1436.67  2767.19
1445  176  2025-06-10 21-12-36  14744  148400  -1698.97  1436.75  2767.35
1446  176  2025-06-10 21-12-36  14745.6  148420  -1701.1  1436.84  2767.5
1447  176  2025-06-10 21-12-36  14747.2  148441  -1703.23  1436.93  2767.66
1448  176  2025-06-10 21-12-36  14748.8  148461  -1705.37  1437.01  2767.81
1449  176  2025-06-10 21-12-36  14750.4  148482  -1707.51  1437.1  2767.97
1450  176  2025-06-10 21-12-36  14752  148502  -1709.66  1437.18  2768.12
1451  176  2025-06-10 21-12-36  14753.6  148522  -1711.81  1437.27  2768.28
1452  176  2025-06-10 21-12-36  14755.2  148543  -1713.97  1437.36  2768.43
1453  176  2025-06-10 21-12-36  14756.8  148563  -1716.13  1437.44  2768.59
1454  176  2025-06-10 21-12-36  14758.4  148584  -1718.3  1437.53  2768.74
1455  176  2025-06-10 21-12-36  14760  148604  -1720.46  1437.62  2768.9
1456  176  2025-06-10 21-12-36  14761.6  148625  -1722.64  1437.7  2769.05
1457  176  2025-06-10 21-12-36  14763.2  148645  -1724.82  1437.79  2769.21
1458  176  2025-06-10 21-12-36  14764.8  148666  -1727  1437.88  2769.36
1459  176  2025-06-10 21-12-36  14766.4  148686  -1729.19  1437.96  2769.52
1460  176  2025-06-10 21-12-36  14768  148707  -1731.38  1438.05  2769.67
1461  176  2025-06-10 21-12-36  14769.6  148727  -1733.57  1438.13  2769.82
