SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
675  144  2025-06-14 16-23-29  2312  26241.9  2231.64  1428.08  2627.22
676  144  2025-06-14 16-23-29  2313.6  26261.4  2232.59  1427.99  2627.46
677  144  2025-06-14 16-23-29  2315.2  26281  2233.54  1427.91  2627.71
678  144  2025-06-14 16-23-29  2316.8  26300.7  2234.28  1428.7  2637.68
679  144  2025-06-14 16-23-29  2318.4  26320.3  2235.01  1428.61  2638.02
680  144  2025-06-14 16-23-29  2320  26340  2235.73  1428.53  2638.36
681  144  2025-06-14 16-23-29  2321.6  26359.6  2236.44  1428.44  2638.7
682  144  2025-06-14 16-23-29  2323.2  26379.2  2237.15  1428.35  2639.04
683  144  2025-06-14 16-23-29  2324.8  26398.8  2237.84  1428.27  2639.38
684  144  2025-06-14 16-23-29  2326.4  26418.4  2238.53  1428.18  2639.72
685  144  2025-06-14 16-23-29  2328  26438  2239.22  1428.1  2640.06
686  144  2025-06-14 16-23-29  2329.6  26457.6  2239.89  1428.01  2640.41
687  144  2025-06-14 16-23-29  2331.2  26477.2  2240.56  1427.92  2640.75
688  144  2025-06-14 16-23-29  2332.8  26496.8  2241.22  1427.84  2641.09
689  144  2025-06-14 16-23-29  2334.4  26516.3  2241.87  1427.75  2641.43
690  144  2025-06-14 16-23-29  2336  26535.9  2242.52  1427.66  2641.77
691  144  2025-06-14 16-23-29  2337.6  26555.4  2243.16  1427.58  2642.11
692  144  2025-06-14 16-23-29  2339.2  26575.1  2243.59  1428.38  2651.98
693  144  2025-06-14 16-23-29  2340.8  26594.7  2244  1428.29  2652.42
694  144  2025-06-14 16-23-29  2342.4  26614.3  2244.41  1428.2  2652.85
695  144  2025-06-14 16-23-29  2344  26633.9  2244.81  1428.12  2653.29
696  144  2025-06-14 16-23-29  2345.6  26653.5  2245.21  1428.03  2653.72
697  144  2025-06-14 16-23-29  2347.2  26673.1  2245.59  1427.95  2654.16
698  144  2025-06-14 16-23-29  2348.8  26692.7  2245.96  1427.86  2654.59
699  144  2025-06-14 16-23-29  2350.4  26712.4  2246.12  1428.65  2664.36
700  144  2025-06-14 16-23-29  2352  26732  2246.28  1428.57  2664.88
701  144  2025-06-14 16-23-29  2353.6  26751.7  2246.42  1428.48  2665.41
702  144  2025-06-14 16-23-29  2355.2  26771.3  2246.55  1428.39  2665.94
703  144  2025-06-14 16-23-29  2356.8  26790.9  2246.66  1428.31  2666.47
704  144  2025-06-14 16-23-29  2358.4  26810.5  2246.77  1428.22  2666.99
705  144  2025-06-14 16-23-29  2360  26830.2  2246.67  1429.01  2676.64
706  144  2025-06-14 16-23-29  2361.6  26849.9  2246.56  1428.92  2677.25
707  144  2025-06-14 16-23-29  2363.2  26869.6  2246.43  1428.84  2677.87
708  144  2025-06-14 16-23-29  2364.8  26889.3  2246.29  1428.75  2678.49
709  144  2025-06-14 16-23-29  2366.4  26909  2246.14  1428.66  2679.11
710  144  2025-06-14 16-23-29  2368  26928.7  2245.78  1429.44  2688.62
711  144  2025-06-14 16-23-29  2369.6  26948.4  2245.41  1429.36  2689.33
712  144  2025-06-14 16-23-29  2371.2  26968.2  2245.02  1429.27  2690.03
713  144  2025-06-14 16-23-29  2372.8  26988  2244.43  1430.04  2699.43
714  144  2025-06-14 16-23-29  2374.4  27007.7  2243.82  1429.95  2700.23
715  144  2025-06-14 16-23-29  2376  27027.5  2243.19  1429.87  2701.02
716  144  2025-06-14 16-23-29  2377.6  27047.4  2242.36  1430.62  2710.3
717  144  2025-06-14 16-23-29  2379.2  27067.2  2241.52  1430.54  2711.17
718  144  2025-06-14 16-23-29  2380.8  27087.1  2240.47  1431.28  2720.34
719  144  2025-06-14 16-23-29  2382.4  27107  2239.4  1431.2  2721.3
720  144  2025-06-14 16-23-29  2384  27126.9  2238.12  1431.93  2730.36
721  144  2025-06-14 16-23-29  2385.6  27147  2236.65  1432.65  2739.31
722  144  2025-06-14 16-23-29  2387.2  27167  2234.98  1433.36  2748.17
723  144  2025-06-14 16-23-29  2388.8  27187.1  2233.11  1434.05  2756.93
724  144  2025-06-14 16-23-29  2390.4  27207.3  2231.05  1434.74  2765.59
725  144  2025-06-14 16-23-29  2392  27227.5  2228.78  1435.41  2774.15
726  144  2025-06-14 16-23-29  2393.6  27247.8  2226.33  1436.06  2782.62
727  144  2025-06-14 16-23-29  2395.2  27268  2223.95  1435.98  2779.25
728  144  2025-06-14 16-23-29  2396.8  27288.3  2221.37  1436.63  2787.64
729  144  2025-06-14 16-23-29  2398.4  27308.6  2218.87  1436.54  2784.3
730  144  2025-06-14 16-23-29  2400  27329  2216.18  1437.18  2792.61
731  144  2025-06-14 16-23-29  2401.6  27349.3  2213.56  1437.09  2789.28
732  144  2025-06-14 16-23-29  2403.2  27369.7  2210.76  1437.72  2797.52
733  144  2025-06-14 16-23-29  2404.8  27390.1  2208.02  1437.63  2794.21
734  144  2025-06-14 16-23-29  2406.4  27410.5  2205.1  1438.25  2802.37
735  144  2025-06-14 16-23-29  2408  27430.9  2202.25  1438.16  2799.09
736  144  2025-06-14 16-23-29  2409.6  27451.4  2199.21  1438.77  2807.17
737  144  2025-06-14 16-23-29  2411.2  27471.9  2195.99  1439.37  2815.16
738  144  2025-06-14 16-23-29  2412.8  27492.3  2192.84  1439.28  2811.95
739  144  2025-06-14 16-23-29  2414.4  27512.9  2189.5  1439.87  2819.86
740  144  2025-06-14 16-23-29  2416  27533.4  2185.97  1440.45  2827.67
741  144  2025-06-14 16-23-29  2417.6  27554  2182.27  1441.02  14035.4
742  144  2025-06-14 16-23-29  2419.2  27574.5  2178.63  1440.93  14032.3
743  144  2025-06-14 16-23-29  2420.8  27595.1  2174.82  1441.49  14040
744  144  2025-06-14 16-23-29  2422.4  27615.8  2170.82  1442.04  14047.5
745  144  2025-06-14 16-23-29  2424  27636.4  2166.65  1442.58  14054.9
746  144  2025-06-14 16-23-29  2425.6  27657.1  2162.54  1442.49  14052
747  144  2025-06-14 16-23-29  2427.2  27677.7  2158.26  1443.02  14059.4
748  144  2025-06-14 16-23-29  2428.8  27698.4  2153.8  1443.54  14066.6
749  144  2025-06-14 16-23-29  2430.4  27719.1  2149.41  1443.46  14063.7
750  144  2025-06-14 16-23-29  2432  27739.8  2144.85  1443.97  14070.9
751  144  2025-06-14 16-23-29  2433.6  27760.5  2140.35  1443.88  14068
752  144  2025-06-14 16-23-29  2435.2  27781.2  2135.68  1444.39  14075.1
753  144  2025-06-14 16-23-29  2436.8  27801.9  2130.84  1444.89  14082.1
754  144  2025-06-14 16-23-29  2438.4  27822.7  2126.07  1444.8  14079.3
755  144  2025-06-14 16-23-29  2440  27843.4  2121.26  1444.71  14081.3
756  144  2025-06-14 16-23-29  2441.6  27864.1  2116.4  1444.63  14083.3
757  144  2025-06-14 16-23-29  2443.2  27884.8  2111.5  1444.54  14085.2
758  144  2025-06-14 16-23-29  2444.8  27905.4  2106.56  1444.46  14087.2
759  144  2025-06-14 16-23-29  2446.4  27926.1  2101.58  1444.37  14089.2
760  144  2025-06-14 16-23-29  2448  27946.7  2096.55  1444.28  14091.1
761  144  2025-06-14 16-23-29  2449.6  27967.3  2091.48  1444.2  14093.1
762  144  2025-06-14 16-23-29  2451.2  27987.9  2086.37  1444.11  14095.1
763  144  2025-06-14 16-23-29  2452.8  28008.5  2081.22  1444.02  14097
764  144  2025-06-14 16-23-29  2454.4  28029  2076.03  1443.94  14099
765  144  2025-06-14 16-23-29  2456  28049.5  2070.79  1443.85  14101
766  144  2025-06-14 16-23-29  2457.6  28070.1  2065.51  1443.76  14102.9
767  144  2025-06-14 16-23-29  2459.2  28090.5  2060.19  1443.68  14104.9
768  144  2025-06-14 16-23-29  2460.8  28111  2054.83  1443.59  14106.9
769  144  2025-06-14 16-23-29  2462.4  28131.5  2049.43  1443.51  14108.8
770  144  2025-06-14 16-23-29  2464  28151.9  2043.98  1443.42  14110.8
771  144  2025-06-14 16-23-29  2465.6  28172.3  2038.49  1443.33  14112.8
772  144  2025-06-14 16-23-29  2467.2  28192.7  2032.97  1443.25  14114.7
773  144  2025-06-14 16-23-29  2468.8  28213  2027.4  1443.16  14116.7
774  144  2025-06-14 16-23-29  2470.4  28233.4  2021.68  1443.68  14122.8
775  144  2025-06-14 16-23-29  2472  28253.8  2015.81  1444.19  14128.9
776  144  2025-06-14 16-23-29  2473.6  28274.2  2010  1444.1  14126.1
777  144  2025-06-14 16-23-29  2475.2  28294.6  2004.26  1444.02  14123.2
778  144  2025-06-14 16-23-29  2476.8  28315.1  1998.38  1444.52  14129.2
779  144  2025-06-14 16-23-29  2478.4  28335.5  1992.56  1444.43  14126.4
780  144  2025-06-14 16-23-29  2480  28355.9  1986.81  1444.35  14123.5
781  144  2025-06-14 16-23-29  2481.6  28376.4  1980.91  1444.84  14129.4
782  144  2025-06-14 16-23-29  2483.2  28396.8  1975.08  1444.76  14126.5
783  144  2025-06-14 16-23-29  2484.8  28417.3  1969.11  1445.25  14132.3
784  144  2025-06-14 16-23-29  2486.4  140438  1963.2  1445.16  14129.4
785  144  2025-06-14 16-23-29  2488  140458  1957.36  1445.07  14126.4
786  144  2025-06-14 16-23-29  2489.6  140479  1951.38  1445.56  14132.2
787  144  2025-06-14 16-23-29  2491.2  140499  1945.47  1445.47  14129.2
788  144  2025-06-14 16-23-29  2492.8  140520  1939.63  1445.39  14126.2
789  144  2025-06-14 16-23-29  2494.4  140540  1933.86  1445.3  14123.1
790  144  2025-06-14 16-23-29  2496  140561  1927.95  1445.78  14128.8
791  144  2025-06-14 16-23-29  2497.6  140581  1922.11  1445.69  14125.7
792  144  2025-06-14 16-23-29  2499.2  140602  1916.35  1445.61  14122.6
793  144  2025-06-14 16-23-29  2500.8  140623  1910.44  1446.08  14128.3
794  144  2025-06-14 16-23-29  2502.4  140643  1904.61  1446  14125.1
795  144  2025-06-14 16-23-29  2504  140664  1898.85  1445.91  14121.9
796  144  2025-06-14 16-23-29  2505.6  140684  1892.95  1446.38  14127.5
797  144  2025-06-14 16-23-29  2507.2  140705  1887.12  1446.29  14124.3
798  144  2025-06-14 16-23-29  2508.8  140726  1881.37  1446.21  14121.1
799  144  2025-06-14 16-23-29  2510.4  140746  1875.7  1446.12  14117.8
800  144  2025-06-14 16-23-29  2512  140767  1869.89  1446.59  14123.4
801  144  2025-06-14 16-23-29  2513.6  140788  1864.16  1446.5  14120.1
802  144  2025-06-14 16-23-29  2515.2  140808  1858.5  1446.41  14116.7
803  144  2025-06-14 16-23-29  2516.8  140829  1852.92  1446.33  14113.3
804  144  2025-06-14 16-23-29  2518.4  140850  1847.21  1446.79  14118.9
805  144  2025-06-14 16-23-29  2520  140870  1841.57  1446.7  14115.5
806  144  2025-06-14 16-23-29  2521.6  140891  1836.01  1446.62  14112
807  144  2025-06-14 16-23-29  2523.2  140912  1830.43  1446.53  14113.4
808  144  2025-06-14 16-23-29  2524.8  140933  1824.93  1446.44  14109.9
809  144  2025-06-14 16-23-29  2526.4  140953  1819.51  1446.36  14106.4
810  144  2025-06-14 16-23-29  2528  140974  1813.95  1446.82  14111.9
811  144  2025-06-14 16-23-29  2529.6  140995  1808.48  1446.73  14108.3
812  144  2025-06-14 16-23-29  2531.2  141016  1803.09  1446.65  14104.7
813  144  2025-06-14 16-23-29  2532.8  141036  1797.56  1447.1  14110.2
814  144  2025-06-14 16-23-29  2534.4  141057  1792.12  1447.01  14106.6
815  144  2025-06-14 16-23-29  2536  141078  1786.76  1446.93  14103
816  144  2025-06-14 16-23-29  2537.6  141099  1781.49  1446.84  14099.3
817  144  2025-06-14 16-23-29  2539.2  141120  1776.3  1446.76  14095.5
818  144  2025-06-14 16-23-29  2540.8  141141  1770.98  1447.21  14101
819  144  2025-06-14 16-23-29  2542.4  141161  1765.75  1447.12  14097.3
820  144  2025-06-14 16-23-29  2544  141182  1760.6  1447.04  14093.5
821  144  2025-06-14 16-23-29  2545.6  141203  1755.55  1446.95  14089.6
822  144  2025-06-14 16-23-29  2547.2  141224  1750.35  1447.4  14095.2
823  144  2025-06-14 16-23-29  2548.8  141245  1745.25  1447.32  14091.3
824  144  2025-06-14 16-23-29  2550.4  141266  1740.24  1447.23  14087.4
825  144  2025-06-14 16-23-29  2552  141287  1735.32  1447.14  14083.5
826  144  2025-06-14 16-23-29  2553.6  141308  1730.26  1447.59  14089
827  144  2025-06-14 16-23-29  2555.2  141329  1725.3  1447.5  14085.1
828  144  2025-06-14 16-23-29  2556.8  141350  1720.43  1447.42  14081.1
829  144  2025-06-14 16-23-29  2558.4  141371  1715.65  1447.33  14077
830  144  2025-06-14 16-23-29  2560  141392  1710.74  1447.77  14082.6
831  144  2025-06-14 16-23-29  2561.6  141413  1705.92  1447.69  14078.6
832  144  2025-06-14 16-23-29  2563.2  141434  1701.2  1447.6  14074.5
833  144  2025-06-14 16-23-29  2564.8  141455  1696.57  1447.52  14070.4
834  144  2025-06-14 16-23-29  2566.4  141476  1692.04  1447.43  14066.2
835  144  2025-06-14 16-23-29  2568  141497  1687.37  1447.87  14071.8
836  144  2025-06-14 16-23-29  2569.6  141518  1682.8  1447.78  14067.6
837  144  2025-06-14 16-23-29  2571.2  141539  1678.33  1447.7  14063.4
838  144  2025-06-14 16-23-29  2572.8  141560  1673.72  1448.14  14069.1
839  144  2025-06-14 16-23-29  2574.4  141581  1669.21  1448.05  14064.8
840  144  2025-06-14 16-23-29  2576  141603  1664.8  1447.96  14060.6
841  144  2025-06-14 16-23-29  2577.6  141624  1660.49  1447.88  14056.2
842  144  2025-06-14 16-23-29  2579.2  141645  1656.04  1448.31  14061.9
843  144  2025-06-14 16-23-29  2580.8  141666  1651.69  1448.22  14057.6
844  144  2025-06-14 16-23-29  2582.4  141687  1647.45  1448.14  14053.2
845  144  2025-06-14 16-23-29  2584  141709  1643.3  1448.05  14048.8
846  144  2025-06-14 16-23-29  2585.6  141730  1639.02  1448.48  14054.6
847  144  2025-06-14 16-23-29  2587.2  141751  1634.84  1448.4  14050.2
848  144  2025-06-14 16-23-29  2588.8  141772  1630.77  1448.31  14045.7
849  144  2025-06-14 16-23-29  2590.4  141793  1626.8  1448.22  14041.2
850  144  2025-06-14 16-23-29  2592  141815  1622.69  1448.65  14047
851  144  2025-06-14 16-23-29  2593.6  141836  1618.68  1448.56  14042.5
852  144  2025-06-14 16-23-29  2595.2  141857  1614.78  1448.48  14038
853  144  2025-06-14 16-23-29  2596.8  141879  1610.74  1448.9  14043.9
854  144  2025-06-14 16-23-29  2598.4  141900  1606.81  1448.81  14039.3
855  144  2025-06-14 16-23-29  2600  141921  1602.98  1448.73  14034.7
856  144  2025-06-14 16-23-29  2601.6  141943  1599.26  1448.64  2830.08
857  144  2025-06-14 16-23-29  2603.2  141964  1595.4  1449.06  14036
858  144  2025-06-14 16-23-29  2604.8  141985  1591.65  1448.98  2831.39
859  144  2025-06-14 16-23-29  2606.4  142007  1588  1448.89  2826.71
860  144  2025-06-14 16-23-29  2608  142028  1584.21  1449.31  14032.7
861  144  2025-06-14 16-23-29  2609.6  142050  1580.53  1449.22  2828.02
862  144  2025-06-14 16-23-29  2611.2  142071  1576.97  1449.13  2823.3
863  144  2025-06-14 16-23-29  2612.8  142092  1573.51  1449.05  2818.53
864  144  2025-06-14 16-23-29  2614.4  142114  1569.91  1449.46  2824.6
865  144  2025-06-14 16-23-29  2616  142135  1566.42  1449.37  2819.84
866  144  2025-06-14 16-23-29  2617.6  142157  1563.04  1449.29  2815.04
867  144  2025-06-14 16-23-29  2619.2  142178  1559.52  1449.69  2821.14
868  144  2025-06-14 16-23-29  2620.8  142200  1556.1  1449.61  2816.35
869  144  2025-06-14 16-23-29  2622.4  142221  1552.81  1449.52  2811.52
870  144  2025-06-14 16-23-29  2624  142243  1549.36  1449.93  2817.66
871  144  2025-06-14 16-23-29  2625.6  142264  1546.02  1449.84  2812.84
872  144  2025-06-14 16-23-29  2627.2  142286  1542.81  1449.75  2807.97
873  144  2025-06-14 16-23-29  2628.8  142307  1539.71  1449.67  2803.05
874  144  2025-06-14 16-23-29  2630.4  142329  1536.45  1450.07  2809.29
875  144  2025-06-14 16-23-29  2632  142350  1533.31  1449.98  2804.39
876  144  2025-06-14 16-23-29  2633.6  142372  1530.3  1449.9  2799.43
877  144  2025-06-14 16-23-29  2635.2  142394  1527.12  1450.29  2805.72
878  144  2025-06-14 16-23-29  2636.8  142415  1524.07  1450.21  2800.79
879  144  2025-06-14 16-23-29  2638.4  142437  1521.13  1450.12  2795.8
880  144  2025-06-14 16-23-29  2640  142459  1518.31  1450.04  2790.77
881  144  2025-06-14 16-23-29  2641.6  142480  1515.5  1449.95  2790.54
882  144  2025-06-14 16-23-29  2643.2  142502  1512.81  1449.86  2785.46
883  144  2025-06-14 16-23-29  2644.8  142523  1510.13  1449.78  2785.17
884  144  2025-06-14 16-23-29  2646.4  142545  1507.46  1449.69  2784.89
885  144  2025-06-14 16-23-29  2648  142567  1504.91  1449.6  2779.77
886  144  2025-06-14 16-23-29  2649.6  142588  1502.36  1449.52  2779.44
887  144  2025-06-14 16-23-29  2651.2  142610  1499.94  1449.43  2774.26
888  144  2025-06-14 16-23-29  2652.8  142631  1497.53  1449.34  2773.88
889  144  2025-06-14 16-23-29  2654.4  142653  1495.13  1449.26  2773.51
890  144  2025-06-14 16-23-29  2656  142675  1492.85  1449.17  2768.28
891  144  2025-06-14 16-23-29  2657.6  142696  1490.59  1449.09  2767.86
892  144  2025-06-14 16-23-29  2659.2  142718  1488.45  1449  2762.58
893  144  2025-06-14 16-23-29  2660.8  142739  1486.32  1448.91  2762.11
894  144  2025-06-14 16-23-29  2662.4  142761  1484.2  1448.83  2761.64
895  144  2025-06-14 16-23-29  2664  142783  1482.21  1448.74  2756.32
896  144  2025-06-14 16-23-29  2665.6  142804  1480.23  1448.65  2755.79
897  144  2025-06-14 16-23-29  2667.2  142826  1478.38  1448.57  2750.43
898  144  2025-06-14 16-23-29  2668.8  142847  1476.55  1448.48  2749.86
899  144  2025-06-14 16-23-29  2670.4  142869  1474.73  1448.39  2749.29
900  144  2025-06-14 16-23-29  2672  142890  1473.03  1448.31  2743.87
901  144  2025-06-14 16-23-29  2673.6  142912  1471.35  1448.22  2743.25
902  144  2025-06-14 16-23-29  2675.2  142933  1469.8  1448.14  2737.79
903  144  2025-06-14 16-23-29  2676.8  142955  1468.27  1448.05  2737.12
904  144  2025-06-14 16-23-29  2678.4  142977  1466.75  1447.96  2736.46
905  144  2025-06-14 16-23-29  2680  142998  1465.36  1447.88  2730.95
906  144  2025-06-14 16-23-29  2681.6  143020  1463.99  1447.79  2730.23
907  144  2025-06-14 16-23-29  2683.2  143041  1462.76  1447.7  2724.67
908  144  2025-06-14 16-23-29  2684.8  143063  1461.54  1447.62  2723.91
909  144  2025-06-14 16-23-29  2686.4  143084  1460.33  1447.53  2723.15
910  144  2025-06-14 16-23-29  2688  143106  1459.26  1447.44  2717.54
911  144  2025-06-14 16-23-29  2689.6  143127  1458.21  1447.36  2716.73
912  144  2025-06-14 16-23-29  2691.2  143149  1457.3  1447.27  2711.08
913  144  2025-06-14 16-23-29  2692.8  143170  1456.4  1447.19  2710.22
914  144  2025-06-14 16-23-29  2694.4  143192  1455.64  1447.1  2704.51
915  144  2025-06-14 16-23-29  2696  143213  1454.9  1447.01  2703.61
916  144  2025-06-14 16-23-29  2697.6  143235  1454.29  1446.93  2697.86
917  144  2025-06-14 16-23-29  2699.2  143256  1453.71  1446.84  2696.9
918  144  2025-06-14 16-23-29  2700.8  143278  1453.14  1446.75  2695.95
919  144  2025-06-14 16-23-29  2702.4  143299  1452.72  1446.67  2690.15
920  144  2025-06-14 16-23-29  2704  143321  1452.32  1446.58  2689.15
921  144  2025-06-14 16-23-29  2705.6  143342  1452.05  1446.5  2683.3
922  144  2025-06-14 16-23-29  2707.2  143363  1451.81  1446.41  2682.25
923  144  2025-06-14 16-23-29  2708.8  143385  1451.71  1446.32  2676.35
924  144  2025-06-14 16-23-29  2710.4  143406  1451.64  1446.24  2675.26
925  144  2025-06-14 16-23-29  2712  143428  1451.7  1446.15  2669.31
926  144  2025-06-14 16-23-29  2713.6  143449  1451.79  1446.06  2668.17
927  144  2025-06-14 16-23-29  2715.2  143471  1452.02  1445.98  2662.17
928  144  2025-06-14 16-23-29  2716.8  143492  1452.39  1445.89  2656.13
929  144  2025-06-14 16-23-29  2718.4  143513  1452.9  1445.8  2650.04
930  144  2025-06-14 16-23-29  2720  143535  1453.56  1445.72  2643.91
931  144  2025-06-14 16-23-29  2721.6  143556  1454.35  1445.63  2637.72
932  144  2025-06-14 16-23-29  2723.2  143577  1455.3  1445.55  2631.49
933  144  2025-06-14 16-23-29  2724.8  143599  1456.39  1445.46  2625.21
934  144  2025-06-14 16-23-29  2726.4  143620  1457.62  1445.37  2618.88
935  144  2025-06-14 16-23-29  2728  143641  1459.01  1445.29  2612.5
936  144  2025-06-14 16-23-29  2729.6  143663  1460.54  1445.2  2606.08
937  144  2025-06-14 16-23-29  2731.2  143684  1462.22  1445.11  2599.6
938  144  2025-06-14 16-23-29  2732.8  143705  1464.05  1445.03  2593.08
939  144  2025-06-14 16-23-29  2734.4  143726  1466.03  1444.94  2586.51
940  144  2025-06-14 16-23-29  2736  143747  1468.17  1444.85  2579.9
941  144  2025-06-14 16-23-29  2737.6  143769  1470.46  1444.77  2573.23
942  144  2025-06-14 16-23-29  2739.2  143790  1472.9  1444.68  2566.52
943  144  2025-06-14 16-23-29  2740.8  143811  1475.49  1444.6  2559.76
944  144  2025-06-14 16-23-29  2742.4  143832  1478.25  1444.51  2552.95
945  144  2025-06-14 16-23-29  2744  143853  1481.15  1444.42  2546.09
946  144  2025-06-14 16-23-29  2745.6  143874  1484.22  1444.34  2539.19
947  144  2025-06-14 16-23-29  2747.2  143895  1487.44  1444.25  2532.23
948  144  2025-06-14 16-23-29  2748.8  143916  1490.83  1444.16  2525.23
949  144  2025-06-14 16-23-29  2750.4  143937  1494.37  1444.08  2518.18
950  144  2025-06-14 16-23-29  2752  143958  1498.07  1443.99  2511.09
951  144  2025-06-14 16-23-29  2753.6  143978  1501.93  1443.91  2503.94
952  144  2025-06-14 16-23-29  2755.2  143999  1505.96  1443.82  2496.75
953  144  2025-06-14 16-23-29  2756.8  144020  1510.14  1443.73  2489.51
954  144  2025-06-14 16-23-29  2758.4  144041  1514.49  1443.65  2482.22
955  144  2025-06-14 16-23-29  2760  144061  1519.01  1443.56  2474.88
956  144  2025-06-14 16-23-29  2761.6  144082  1523.69  1443.47  2467.5
957  144  2025-06-14 16-23-29  2763.2  144103  1528.53  1443.39  2460.07
958  144  2025-06-14 16-23-29  2764.8  144123  1533.54  1443.3  2452.58
959  144  2025-06-14 16-23-29  2766.4  144144  1538.71  1443.21  2445.06
960  144  2025-06-14 16-23-29  2768  144164  1544.06  1443.13  2437.48
961  144  2025-06-14 16-23-29  2769.6  144184  1549.57  1443.04  2429.85
962  144  2025-06-14 16-23-29  2771.2  144205  1555.25  1443.1  2422.18
963  144  2025-06-14 16-23-29  2772.8  144225  1561.1  1443.16  2414.46
964  144  2025-06-14 16-23-29  2774.4  144245  1567.13  1443.21  2406.69
965  144  2025-06-14 16-23-29  2776  144265  1573.33  1443.27  2398.87
966  144  2025-06-14 16-23-29  2777.6  144286  1579.71  1443.33  2391.01
967  144  2025-06-14 16-23-29  2779.2  144306  1586.26  1443.39  2383.1
968  144  2025-06-14 16-23-29  2780.8  144326  1592.99  1443.44  2375.14
969  144  2025-06-14 16-23-29  2782.4  144346  1599.89  1443.5  2367.14
970  144  2025-06-14 16-23-29  2784  144366  1606.97  1443.56  2359.14
971  144  2025-06-14 16-23-29  2785.6  144386  1614.23  1443.62  2351.14
972  144  2025-06-14 16-23-29  2787.2  144405  1621.63  1443.68  2344.74
973  144  2025-06-14 16-23-29  2788.8  144425  1629.17  1443.73  2338.34
974  144  2025-06-14 16-23-29  2790.4  144445  1636.84  1443.79  2331.94
975  144  2025-06-14 16-23-29  2792  144465  1644.66  1443.85  2325.54
976  144  2025-06-14 16-23-29  2793.6  144484  1652.62  1443.91  2319.14
977  144  2025-06-14 16-23-29  2795.2  144504  1660.71  1443.96  2312.73
978  144  2025-06-14 16-23-29  2796.8  144523  1668.95  1444.02  2306.33
979  144  2025-06-14 16-23-29  2798.4  144543  1677.32  1444.08  2299.93
980  144  2025-06-14 16-23-29  2800  144562  1685.83  1444.14  2293.53
981  144  2025-06-14 16-23-29  2801.6  144582  1694.48  1444.19  2287.13
982  144  2025-06-14 16-23-29  2803.2  144601  1703.27  1444.25  2280.73
983  144  2025-06-14 16-23-29  2804.8  144620  1712.09  1444.31  2279.15
984  144  2025-06-14 16-23-29  2806.4  144640  1720.95  1444.37  2277.58
985  144  2025-06-14 16-23-29  2808  144659  1729.84  1444.42  2276.03
986  144  2025-06-14 16-23-29  2809.6  144678  1738.77  1444.48  2274.49
987  144  2025-06-14 16-23-29  2811.2  144697  1747.73  1444.54  2272.97
988  144  2025-06-14 16-23-29  2812.8  144717  1756.72  1444.6  2271.47
989  144  2025-06-14 16-23-29  2814.4  144736  1765.75  1444.65  2269.98
990  144  2025-06-14 16-23-29  2816  144755  1774.82  1444.71  2268.51
991  144  2025-06-14 16-23-29  2817.6  144774  1783.91  1444.77  2267.05
992  144  2025-06-14 16-23-29  2819.2  144794  1793.04  1444.83  2265.61
993  144  2025-06-14 16-23-29  2820.8  144813  1802.2  1444.88  2264.19
994  144  2025-06-14 16-23-29  2822.4  144832  1811.4  1444.94  2262.78
995  144  2025-06-14 16-23-29  2824  144851  1820.62  1445  2261.39
996  144  2025-06-14 16-23-29  2825.6  144870  1829.88  1445.06  2260.01
997  144  2025-06-14 16-23-29  2827.2  144890  1839.16  1445.11  2258.65
998  144  2025-06-14 16-23-29  2828.8  144909  1848.48  1445.17  2257.31
999  144  2025-06-14 16-23-29  2830.4  144928  1857.83  1445.23  2255.98
1000  144  2025-06-14 16-23-29  14032  144947  1867.21  1445.29  2254.67
1001  144  2025-06-14 16-23-29  14033.6  144966  1876.61  1445.34  2253.37
1002  144  2025-06-14 16-23-29  14035.2  144985  1886.05  1445.4  2252.09
1003  144  2025-06-14 16-23-29  14036.8  145004  1895.64  1445.32  2244.37
1004  144  2025-06-14 16-23-29  14038.4  145023  1905.27  1445.37  2243.05
1005  144  2025-06-14 16-23-29  14040  145042  1915.05  1445.29  2235.29
1006  144  2025-06-14 16-23-29  14041.6  145061  1924.98  1445.2  2227.49
1007  144  2025-06-14 16-23-29  14043.2  145080  1935.08  1445.11  2219.63
1008  144  2025-06-14 16-23-29  14044.8  145099  1945.33  1445.03  2211.73
1009  144  2025-06-14 16-23-29  14046.4  145117  1955.74  1444.94  2203.77
1010  144  2025-06-14 16-23-29  14048  145136  1966.31  1444.85  2195.77
1011  144  2025-06-14 16-23-29  14049.6  145154  1977.03  1444.77  2187.77
1012  144  2025-06-14 16-23-29  14051.2  145172  1987.91  1444.68  2179.77
1013  144  2025-06-14 16-23-29  14052.8  145191  1998.94  1444.6  2171.77
1014  144  2025-06-14 16-23-29  14054.4  145209  2010.13  1444.51  2163.77
1015  144  2025-06-14 16-23-29  14056  145227  2021.02  1445  2179.77
1016  144  2025-06-14 16-23-29  14057.6  145246  2031.62  1445.49  2195.77
1017  144  2025-06-14 16-23-29  14059.2  145264  2041.92  1445.97  2211.77
1018  144  2025-06-14 16-23-29  14060.8  145283  2051.91  1446.43  2227.77
1019  144  2025-06-14 16-23-29  14062.4  145302  2061.58  1446.89  2243.77
1020  144  2025-06-14 16-23-29  14064  145322  2070.95  1447.35  2259.77
1021  144  2025-06-14 16-23-29  14065.6  145341  2079.98  1447.79  2275.77
1022  144  2025-06-14 16-23-29  14067.2  145361  2088.7  1448.22  2291.77
