SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1898  192  2025-06-14 15-03-38  15468.8  161717  2573.54  1438.46  14338.6
1899  192  2025-06-14 15-03-38  15470.4  161735  2563.63  1438.74  14329.9
1900  192  2025-06-14 15-03-38  15472  161753  2553.89  1439.03  14321
1901  192  2025-06-14 15-03-38  15473.6  161772  2544.32  1439.32  14312.1
1902  192  2025-06-14 15-03-38  15475.2  161790  2534.91  1439.61  14303.2
1903  192  2025-06-14 15-03-38  15476.8  161809  2525.67  1439.9  14294.2
1904  192  2025-06-14 15-03-38  15478.4  161828  2516.6  1440.18  14285.1
1905  192  2025-06-14 15-03-38  15480  161847  2507.71  1440.47  14275.9
1906  192  2025-06-14 15-03-38  15481.6  161865  2499  1440.76  14266.7
1907  192  2025-06-14 15-03-38  15483.2  161885  2490.47  1441.05  14257.4
1908  192  2025-06-14 15-03-38  15484.8  161904  2482.12  1441.33  14248.1
1909  192  2025-06-14 15-03-38  15486.4  161923  2473.96  1441.62  14238.7
1910  192  2025-06-14 15-03-38  15488  161942  2465.98  1441.91  14229.2
1911  192  2025-06-14 15-03-38  15489.6  161962  2458.2  1442.2  14219.7
1912  192  2025-06-14 15-03-38  15491.2  161982  2450.61  1442.49  14210.1
1913  192  2025-06-14 15-03-38  15492.8  162001  2443.22  1442.77  14200.5
1914  192  2025-06-14 15-03-38  15494.4  162021  2436.03  1443.06  14190.9
1915  192  2025-06-14 15-03-38  15496  162041  2429.03  1443.35  14181.3
1916  192  2025-06-14 15-03-38  15497.6  162061  2422.24  1443.64  14171.7
1917  192  2025-06-14 15-03-38  15499.2  162081  2415.64  1443.92  14162.1
1918  192  2025-06-14 15-03-38  15500.8  162102  2409.25  1444.21  14152.5
1919  192  2025-06-14 15-03-38  15502.4  162122  2403.07  1444.5  14142.9
1920  192  2025-06-14 15-03-38  15504  162142  2397.08  1444.79  14133.3
1921  192  2025-06-14 15-03-38  15505.6  162163  2391.31  1445.08  14123.7
1922  192  2025-06-14 15-03-38  15507.2  162183  2385.74  1445.36  14114.1
1923  192  2025-06-14 15-03-38  15508.8  162204  2380.38  1445.65  14104.5
1924  192  2025-06-14 15-03-38  15510.4  162225  2375.23  1445.94  14094.9
1925  192  2025-06-14 15-03-38  15512  162246  2370.29  1446.23  14085.3
1926  192  2025-06-14 15-03-38  15513.6  162267  2365.56  1446.51  14075.7
1927  192  2025-06-14 15-03-38  15515.2  162288  2361.05  1446.8  14066.1
1928  192  2025-06-14 15-03-38  15516.8  162309  2356.75  1447.09  14056.5
1929  192  2025-06-14 15-03-38  15518.4  162330  2352.67  1447.38  14046.9
1930  192  2025-06-14 15-03-38  15520  162351  2348.8  1447.67  14037.3
1931  192  2025-06-14 15-03-38  15521.6  162372  2345.15  1447.95  2827.66
1932  192  2025-06-14 15-03-38  15523.2  162394  2341.72  1448.24  2818.06
1933  192  2025-06-14 15-03-38  15524.8  162415  2338.51  1448.53  2808.46
1934  192  2025-06-14 15-03-38  15526.4  162437  2335.52  1448.82  2798.86
1935  192  2025-06-14 15-03-38  15528  162458  2332.75  1449.1  2789.26
1936  192  2025-06-14 15-03-38  15529.6  162480  2330.2  1449.39  2779.66
1937  192  2025-06-14 15-03-38  15531.2  162501  2327.88  1449.68  2770.06
1938  192  2025-06-14 15-03-38  15532.8  162523  2325.76  1447.25  2762.57
1939  192  2025-06-14 15-03-38  15534.4  162544  2323.83  1444.84  2755.16
1940  192  2025-06-14 15-03-38  15536  162565  2322.09  1442.46  2747.83
1941  192  2025-06-14 15-03-38  15537.6  162586  2320.53  1440.12  2740.59
1942  192  2025-06-14 15-03-38  15539.2  162606  2319.16  1437.8  2733.43
1943  192  2025-06-14 15-03-38  15540.8  162627  2317.95  1435.5  2726.35
1944  192  2025-06-14 15-03-38  15542.4  162647  2316.91  1433.24  2719.36
1945  192  2025-06-14 15-03-38  15544  162667  2316.03  1431.01  2712.46
1946  192  2025-06-14 15-03-38  15545.6  162686  2315.31  1428.8  2705.65
1947  192  2025-06-14 15-03-38  15547.2  162706  2314.74  1426.62  2698.94
1948  192  2025-06-14 15-03-38  15548.8  162725  2314.31  1424.47  2692.32
1949  192  2025-06-14 15-03-38  15550.4  162744  2314.03  1422.34  2685.8
1950  192  2025-06-14 15-03-38  15552  162763  2313.87  1420.24  2679.38
1951  192  2025-06-14 15-03-38  15553.6  162781  2313.85  1418.17  2673.06
1952  192  2025-06-14 15-03-38  15555.2  162800  2313.96  1416.13  2666.84
1953  192  2025-06-14 15-03-38  15556.8  162818  2314.18  1414.11  2660.72
1954  192  2025-06-14 15-03-38  15558.4  162836  2314.52  1412.12  2654.71
1955  192  2025-06-14 15-03-38  15560  162854  2314.97  1410.16  2648.8
1956  192  2025-06-14 15-03-38  15561.6  162871  2315.53  1408.22  2643.01
1957  192  2025-06-14 15-03-38  15563.2  162889  2316.19  1406.31  2637.32
1958  192  2025-06-14 15-03-38  15564.8  162906  2316.94  1404.43  2631.74
1959  192  2025-06-14 15-03-38  15566.4  162923  2317.79  1402.57  2626.28
1960  192  2025-06-14 15-03-38  15568  162940  2318.73  1400.73  2620.93
1961  192  2025-06-14 15-03-38  15569.6  162957  2319.76  1398.92  2615.69
1962  192  2025-06-14 15-03-38  15571.2  162973  2320.86  1397.14  2610.57
1963  192  2025-06-14 15-03-38  15572.8  162989  2322.05  1395.38  2605.56
1964  192  2025-06-14 15-03-38  15574.4  163006  2323.3  1393.65  2600.67
1965  192  2025-06-14 15-03-38  15576  163021  2324.63  271.944  2595.9
1966  192  2025-06-14 15-03-38  15577.6  163037  2326.02  270.261  2591.24
1967  192  2025-06-14 15-03-38  15579.2  163053  2327.48  268.603  2586.7
1968  192  2025-06-14 15-03-38  15580.8  163068  2328.99  266.969  2582.28
1969  192  2025-06-14 15-03-38  15582.4  163084  2330.56  265.359  2577.98
1970  192  2025-06-14 15-03-38  15584  163099  2332.19  263.774  2573.79
1971  192  2025-06-14 15-03-38  15585.6  163114  2333.86  262.213  2569.73
1972  192  2025-06-14 15-03-38  15587.2  163128  2335.58  260.675  2565.79
1973  192  2025-06-14 15-03-38  15588.8  163143  2337.34  259.161  2561.96
1974  192  2025-06-14 15-03-38  15590.4  163157  2339.14  257.671  2558.25
1975  192  2025-06-14 15-03-38  15592  163172  2340.98  256.204  2554.66
1976  192  2025-06-14 15-03-38  15593.6  163186  2342.86  254.76  2551.19
1977  192  2025-06-14 15-03-38  15595.2  163200  2344.77  253.34  2547.83
1978  192  2025-06-14 15-03-38  15596.8  163214  2346.71  251.942  2544.6
1979  192  2025-06-14 15-03-38  15598.4  163227  2348.67  250.567  2541.47
1980  192  2025-06-14 15-03-38  15600  163241  2350.66  249.215  2538.47
1981  192  2025-06-14 15-03-38  15601.6  163254  2352.68  247.885  2535.58
1982  192  2025-06-14 15-03-38  15603.2  163268  2354.71  246.578  2532.81
1983  192  2025-06-14 15-03-38  15604.8  163281  2356.77  245.292  2530.16
1984  192  2025-06-14 15-03-38  15606.4  163294  2358.84  244.029  2527.63
1985  192  2025-06-14 15-03-38  15608  163307  2360.92  242.788  2525.21
1986  192  2025-06-14 15-03-38  15609.6  163320  2363.02  241.568  2522.91
1987  192  2025-06-14 15-03-38  15611.2  163332  2365.13  240.37  2520.73
1988  192  2025-06-14 15-03-38  15612.8  163345  2367.25  239.193  2518.66
1989  192  2025-06-14 15-03-38  15614.4  163357  2369.37  238.037  2516.71
1990  192  2025-06-14 15-03-38  15616  163370  2371.5  236.903  2514.87
1991  192  2025-06-14 15-03-38  15617.6  163382  2373.64  235.789  2513.14
1992  192  2025-06-14 15-03-38  15619.2  163394  2375.77  234.696  2511.53
1993  192  2025-06-14 15-03-38  15620.8  163406  2377.91  233.624  2510.03
1994  192  2025-06-14 15-03-38  15622.4  163418  2380.05  232.572  2508.64
1995  192  2025-06-14 15-03-38  15624  163429  2382.18  231.541  2507.36
1996  192  2025-06-14 15-03-38  15625.6  163441  2384.32  230.529  2506.19
1997  192  2025-06-14 15-03-38  15627.2  163453  2386.44  229.538  2505.13
1998  192  2025-06-14 15-03-38  15628.8  163464  2388.57  228.566  2504.17
1999  192  2025-06-14 15-03-38  15630.4  163475  2390.68  227.614  2503.31
2000  192  2025-06-14 15-03-38  15632  163487  2392.79  226.681  2502.56
2001  192  2025-06-14 15-03-38  15633.6  163498  2394.89  225.768  2501.91
2002  192  2025-06-14 15-03-38  15635.2  163509  2396.98  224.874  2501.36
2003  192  2025-06-14 15-03-38  15636.8  163520  2399.06  223.998  2500.9
2004  192  2025-06-14 15-03-38  15638.4  163531  2401.12  223.142  2500.54
2005  192  2025-06-14 15-03-38  15640  163542  2403.18  222.304  2500.28
2006  192  2025-06-14 15-03-38  15641.6  163553  2405.22  221.484  2500.1
2007  192  2025-06-14 15-03-38  15643.2  163563  2407.24  220.683  2500.02
2008  192  2025-06-14 15-03-38  15644.8  163574  2409.26  219.9  2500.03
2009  192  2025-06-14 15-03-38  15646.4  163584  2411.25  219.135  2500.12
2010  192  2025-06-14 15-03-38  15648  163595  2413.23  218.387  2500.3
2011  192  2025-06-14 15-03-38  15649.6  163605  2415.2  217.657  2500.56
2012  192  2025-06-14 15-03-38  15651.2  163616  2417.15  216.945  2500.9
2013  192  2025-06-14 15-03-38  15652.8  163626  2419.08  216.249  2501.32
2014  192  2025-06-14 15-03-38  15654.4  163636  2420.99  215.571  2501.81
2015  192  2025-06-14 15-03-38  15656  163646  2422.88  214.909  2502.39
2016  192  2025-06-14 15-03-38  15657.6  163656  2424.75  214.265  2503.03
2017  192  2025-06-14 15-03-38  15659.2  163666  2426.61  213.636  2503.75
2018  192  2025-06-14 15-03-38  15660.8  163676  2428.45  213.024  2504.53
2019  192  2025-06-14 15-03-38  15662.4  163686  2430.26  212.428  2505.38
2020  192  2025-06-14 15-03-38  15664  163696  2432.06  211.849  2506.3
2021  192  2025-06-14 15-03-38  15665.6  163705  2433.83  211.284  2507.28
2022  192  2025-06-14 15-03-38  15667.2  163715  2435.58  210.736  2508.32
2023  192  2025-06-14 15-03-38  15668.8  163725  2437.32  210.203  2509.42
2024  192  2025-06-14 15-03-38  15670.4  163734  2439.03  209.685  2510.58
2025  192  2025-06-14 15-03-38  15672  163744  2440.72  209.182  2511.79
2026  192  2025-06-14 15-03-38  15673.6  163754  2442.38  208.694  2513.06
2027  192  2025-06-14 15-03-38  15675.2  163763  2444.03  208.221  2514.37
2028  192  2025-06-14 15-03-38  15676.8  163773  2445.66  207.762  2515.74
2029  192  2025-06-14 15-03-38  15678.4  163782  2447.26  207.318  2517.16
2030  192  2025-06-14 15-03-38  15680  163791  2448.84  206.888  2518.62
2031  192  2025-06-14 15-03-38  15681.6  163801  2450.4  206.472  2520.12
2032  192  2025-06-14 15-03-38  15683.2  163810  2451.93  206.07  2521.67
2033  192  2025-06-14 15-03-38  15684.8  163819  2453.44  205.681  2523.26
2034  192  2025-06-14 15-03-38  15686.4  163828  2454.94  205.306  2524.89
2035  192  2025-06-14 15-03-38  15688  163837  2456.4  204.944  2526.55
2036  192  2025-06-14 15-03-38  15689.6  163847  2457.85  204.595  2528.25
2037  192  2025-06-14 15-03-38  15691.2  163856  2459.27  204.259  2529.99
2038  192  2025-06-14 15-03-38  15692.8  163865  2460.67  203.936  2531.76
2039  192  2025-06-14 15-03-38  15694.4  163874  2462.05  203.625  2533.55
2040  192  2025-06-14 15-03-38  15696  163883  2463.41  203.327  2535.38
2041  192  2025-06-14 15-03-38  15697.6  163892  2464.74  203.041  2537.23
2042  192  2025-06-14 15-03-38  15699.2  163901  2466.05  202.767  2539.12
2043  192  2025-06-14 15-03-38  15700.8  163910  2467.34  202.506  2541.02
2044  192  2025-06-14 15-03-38  15702.4  163919  2468.61  202.255  2542.95
2045  192  2025-06-14 15-03-38  15704  163928  2469.85  202.017  2544.9
2046  192  2025-06-14 15-03-38  15705.6  163937  2471.07  201.789  2546.87
2047  192  2025-06-14 15-03-38  15707.2  163945  2472.27  201.573  2548.86
2048  192  2025-06-14 15-03-38  15708.8  163954  2473.45  201.368  2550.87
2049  192  2025-06-14 15-03-38  15710.4  163963  2474.61  201.174  2552.89
2050  192  2025-06-14 15-03-38  15712  163972  2475.74  200.991  2554.93
2051  192  2025-06-14 15-03-38  15713.6  163981  2476.85  200.818  2556.99
2052  192  2025-06-14 15-03-38  15715.2  163990  2477.94  200.655  2559.05
2053  192  2025-06-14 15-03-38  15716.8  163998  2479.01  200.503  2561.13
2054  192  2025-06-14 15-03-38  15718.4  164007  2480.06  200.361  2563.22
2055  192  2025-06-14 15-03-38  15720  164016  2481.08  200.228  2565.32
2056  192  2025-06-14 15-03-38  15721.6  164025  2482.08  200.106  2567.42
2057  192  2025-06-14 15-03-38  15723.2  164033  2483.06  199.993  2569.53
2058  192  2025-06-14 15-03-38  15724.8  164042  2484.02  199.889  2571.65
2059  192  2025-06-14 15-03-38  15726.4  164051  2484.96  199.795  2573.78
2060  192  2025-06-14 15-03-38  15728  164060  2485.88  199.71  2575.9
2061  192  2025-06-14 15-03-38  15729.6  164068  2486.78  199.633  2578.03
2062  192  2025-06-14 15-03-38  15731.2  164077  2487.65  199.566  2580.16
2063  192  2025-06-14 15-03-38  15732.8  164086  2488.51  199.507  2582.3
2064  192  2025-06-14 15-03-38  15734.4  164094  2489.34  199.457  2584.43
2065  192  2025-06-14 15-03-38  15736  164103  2490.16  199.415  2586.56
2066  192  2025-06-14 15-03-38  15737.6  164112  2490.95  199.381  2588.69
2067  192  2025-06-14 15-03-38  15739.2  164121  2491.72  199.355  2590.82
2068  192  2025-06-14 15-03-38  15740.8  164129  2492.47  199.338  2592.95
2069  192  2025-06-14 15-03-38  15742.4  164138  2493.21  199.328  2595.07
2070  192  2025-06-14 15-03-38  15744  164147  2493.92  199.325  2597.18
2071  192  2025-06-14 15-03-38  15745.6  164155  2494.61  199.33  2599.3
2072  192  2025-06-14 15-03-38  15747.2  164164  2495.28  199.343  2601.4
2073  192  2025-06-14 15-03-38  15748.8  164173  2495.93  199.363  2603.5
2074  192  2025-06-14 15-03-38  15750.4  164182  2496.57  199.389  2605.59
2075  192  2025-06-14 15-03-38  15752  164190  2497.18  199.423  2607.67
2076  192  2025-06-14 15-03-38  15753.6  164199  2497.77  199.463  2609.74
2077  192  2025-06-14 15-03-38  15755.2  164208  2498.35  199.511  2611.8
2078  192  2025-06-14 15-03-38  15756.8  164216  2498.9  199.564  2613.86
2079  192  2025-06-14 15-03-38  15758.4  164225  2499.44  199.624  2615.9
2080  192  2025-06-14 15-03-38  15760  164234  2499.95  199.69  2617.93
2081  192  2025-06-14 15-03-38  15761.6  164243  2500.45  199.763  2619.95
2082  192  2025-06-14 15-03-38  15763.2  164251  2500.93  199.841  2621.95
2083  192  2025-06-14 15-03-38  15764.8  164260  2501.39  199.926  2623.95
2084  192  2025-06-14 15-03-38  15766.4  164269  2501.83  200.016  2625.93
2085  192  2025-06-14 15-03-38  15768  164278  2502.26  200.111  2627.89
2086  192  2025-06-14 15-03-38  15769.6  164287  2502.66  200.213  2629.85
2087  192  2025-06-14 15-03-38  15771.2  164295  2503.05  200.319  2631.78
2088  192  2025-06-14 15-03-38  15772.8  164304  2503.42  200.431  2633.71
2089  192  2025-06-14 15-03-38  15774.4  164313  2503.77  200.548  2635.61
2090  192  2025-06-14 15-03-38  15776  164322  2504.11  200.67  2637.5
2091  192  2025-06-14 15-03-38  15777.6  164331  2504.42  200.797  2639.38
2092  192  2025-06-14 15-03-38  15779.2  164340  2504.72  200.929  2641.23
2093  192  2025-06-14 15-03-38  15780.8  164349  2505  201.065  2643.07
2094  192  2025-06-14 15-03-38  15782.4  164358  2505.26  201.207  2644.9
2095  192  2025-06-14 15-03-38  15784  164367  2505.51  201.352  2646.7
2096  192  2025-06-14 15-03-38  15785.6  164376  2505.74  201.502  2648.49
2097  192  2025-06-14 15-03-38  15787.2  164384  2505.95  201.656  2650.26
2098  192  2025-06-14 15-03-38  15788.8  164393  2506.15  201.814  2652
2099  192  2025-06-14 15-03-38  15790.4  164402  2506.33  201.977  2653.74
2100  192  2025-06-14 15-03-38  15792  164411  2506.49  202.143  2655.45
2101  192  2025-06-14 15-03-38  15793.6  164420  2506.64  202.313  2657.14
2102  192  2025-06-14 15-03-38  15795.2  164430  2506.77  202.487  2658.81
2103  192  2025-06-14 15-03-38  15796.8  164439  2506.88  202.664  2660.46
2104  192  2025-06-14 15-03-38  15798.4  164448  2506.98  202.845  2662.1
2105  192  2025-06-14 15-03-38  15800  164457  2507.06  203.029  2663.71
2106  192  2025-06-14 15-03-38  15801.6  164466  2507.13  203.217  2665.3
2107  192  2025-06-14 15-03-38  15803.2  164475  2507.18  203.408  2666.87
2108  192  2025-06-14 15-03-38  15804.8  164484  2507.22  203.602  2668.42
2109  192  2025-06-14 15-03-38  15806.4  164493  2507.24  203.799  2669.95
2110  192  2025-06-14 15-03-38  15808  164503  2507.24  203.999  2671.46
2111  192  2025-06-14 15-03-38  15809.6  164512  2507.23  204.202  2672.95
2112  192  2025-06-14 15-03-38  15811.2  164521  2507.21  204.407  2674.41
2113  192  2025-06-14 15-03-38  15812.8  164530  2507.17  204.616  2675.86
2114  192  2025-06-14 15-03-38  15814.4  164540  2507.12  204.827  2677.28
2115  192  2025-06-14 15-03-38  15816  164549  2507.05  205.04  2678.68
2116  192  2025-06-14 15-03-38  15817.6  164558  2506.97  205.256  2680.06
2117  192  2025-06-14 15-03-38  15819.2  164568  2506.87  205.474  2681.41
2118  192  2025-06-14 15-03-38  15820.8  164577  2506.76  205.695  2682.75
2119  192  2025-06-14 15-03-38  15822.4  164586  2506.64  205.918  2684.06
2120  192  2025-06-14 15-03-38  15824  164596  2506.5  206.142  2685.35
2121  192  2025-06-14 15-03-38  15825.6  164605  2506.35  206.369  2686.62
2122  192  2025-06-14 15-03-38  15827.2  164615  2506.18  206.598  2687.87
2123  192  2025-06-14 15-03-38  15828.8  164624  2506.01  206.828  2689.09
2124  192  2025-06-14 15-03-38  15830.4  164634  2505.82  207.061  2690.3
2125  192  2025-06-14 15-03-38  15832  164643  2505.62  207.295  2691.48
2126  192  2025-06-14 15-03-38  15833.6  164653  2505.4  207.531  2692.63
2127  192  2025-06-14 15-03-38  15835.2  164662  2505.17  207.768  2693.77
2128  192  2025-06-14 15-03-38  15836.8  164672  2504.93  208.007  2694.88
2129  192  2025-06-14 15-03-38  15838.4  164681  2504.68  208.247  2695.97
2130  192  2025-06-14 15-03-38  15840  164691  2504.42  208.488  2697.04
2131  192  2025-06-14 15-03-38  15841.6  164701  2504.14  208.731  2698.09
2132  192  2025-06-14 15-03-38  15843.2  164710  2503.86  208.975  2699.11
2133  192  2025-06-14 15-03-38  15844.8  164720  2503.56  209.221  2700.12
2134  192  2025-06-14 15-03-38  15846.4  164730  2503.25  209.467  2701.1
2135  192  2025-06-14 15-03-38  15848  164740  2502.93  209.714  2702.06
2136  192  2025-06-14 15-03-38  15849.6  164750  2502.6  209.963  2702.99
2137  192  2025-06-14 15-03-38  15851.2  164759  2502.26  210.212  2703.91
2138  192  2025-06-14 15-03-38  15852.8  164769  2501.9  210.462  2704.8
2139  192  2025-06-14 15-03-38  15854.4  164779  2501.62  210.75  2698.72
2140  192  2025-06-14 15-03-38  15856  164789  2501.39  211.037  2692.57
2141  192  2025-06-14 15-03-38  15857.6  164799  2501.24  211.325  2686.36
2142  192  2025-06-14 15-03-38  15859.2  164809  2501.15  211.613  2680.08
2143  192  2025-06-14 15-03-38  15860.8  164819  2501.13  211.901  2673.74
2144  192  2025-06-14 15-03-38  15862.4  164829  2501.18  212.188  2667.34
2145  192  2025-06-14 15-03-38  15864  164839  2501.3  212.476  2660.88
2146  192  2025-06-14 15-03-38  15865.6  164849  2501.5  212.764  2654.34
2147  192  2025-06-14 15-03-38  15867.2  164859  2501.77  213.052  2647.75
2148  192  2025-06-14 15-03-38  15868.8  164869  2502.11  213.34  2641.09
2149  192  2025-06-14 15-03-38  15870.4  164879  2502.54  213.052  2632.75
2150  192  2025-06-14 15-03-38  15872  164890  2502.91  214.387  2638.88
2151  192  2025-06-14 15-03-38  15873.6  164900  2503.21  215.845  2645.07
2152  192  2025-06-14 15-03-38  15875.2  164910  2503.47  216.706  2649.7
2153  192  2025-06-14 15-03-38  15876.8  164921  2503.67  217.691  2654.39
2154  192  2025-06-14 15-03-38  15878.4  164932  2503.82  218.799  2659.12
2155  192  2025-06-14 15-03-38  15880  164942  2503.92  220.031  2663.9
2156  192  2025-06-14 15-03-38  15881.6  164953  2503.96  221.387  2668.73
2157  192  2025-06-14 15-03-38  15883.2  164964  2503.94  222.724  2673.61
2158  192  2025-06-14 15-03-38  15884.8  164976  2503.86  224.042  2678.53
2159  192  2025-06-14 15-03-38  15886.4  164987  2503.72  225.342  2683.51
2160  192  2025-06-14 15-03-38  15888  164998  2503.51  226.624  2688.53
2161  192  2025-06-14 15-03-38  15889.6  165010  2503.24  227.887  2693.6
2162  192  2025-06-14 15-03-38  15891.2  165022  2502.89  229.133  2698.71
2163  192  2025-06-14 15-03-38  15892.8  165034  2502.48  230.362  2703.88
2164  192  2025-06-14 15-03-38  15894.4  165045  2502  231.574  2709.09
2165  192  2025-06-14 15-03-38  15896  165058  2501.44  232.769  2714.35
2166  192  2025-06-14 15-03-38  15897.6  165070  2500.81  233.948  2719.66
2167  192  2025-06-14 15-03-38  15899.2  165082  2500.1  235.111  2725.02
2168  192  2025-06-14 15-03-38  15900.8  165094  2499.3  236.258  2730.43
2169  192  2025-06-14 15-03-38  15902.4  165107  2498.43  237.39  2735.88
2170  192  2025-06-14 15-03-38  15904  165120  2497.48  238.507  2741.38
2171  192  2025-06-14 15-03-38  15905.6  165132  2496.43  239.608  2746.93
2172  192  2025-06-14 15-03-38  15907.2  165145  2495.3  240.695  2752.53
2173  192  2025-06-14 15-03-38  15908.8  165158  2494.09  241.768  2758.17
2174  192  2025-06-14 15-03-38  15910.4  165171  2492.78  242.826  2763.86
2175  192  2025-06-14 15-03-38  15912  165184  2491.38  243.871  2769.61
2176  192  2025-06-14 15-03-38  15913.6  165197  2489.88  244.902  2775.4
2177  192  2025-06-14 15-03-38  15915.2  165211  2488.29  245.92  2781.23
2178  192  2025-06-14 15-03-38  15916.8  165224  2486.6  246.924  2787.12
2179  192  2025-06-14 15-03-38  15918.4  165238  2484.81  247.916  2793.05
2180  192  2025-06-14 15-03-38  15920  165251  2482.92  248.895  2799.03
2181  192  2025-06-14 15-03-38  15921.6  165265  2480.92  249.862  2805.06
2182  192  2025-06-14 15-03-38  15923.2  165278  2478.83  250.816  2811.14
2183  192  2025-06-14 15-03-38  15924.8  165292  2476.62  251.758  2817.26
2184  192  2025-06-14 15-03-38  15926.4  165306  2474.31  252.689  2823.44
2185  192  2025-06-14 15-03-38  15928  165320  2471.88  253.608  2829.66
2186  192  2025-06-14 15-03-38  15929.6  165334  2469.35  254.516  14035.9
2187  192  2025-06-14 15-03-38  15931.2  165348  2466.7  255.412  14042.2
2188  192  2025-06-14 15-03-38  15932.8  165362  2463.94  256.298  14048.6
2189  192  2025-06-14 15-03-38  15934.4  165377  2461.06  257.173  14055
2190  192  2025-06-14 15-03-38  15936  165391  2458.06  258.037  14061.5
2191  192  2025-06-14 15-03-38  15937.6  165405  2454.89  258.891  14071.2
2192  192  2025-06-14 15-03-38  15939.2  165420  2451.55  259.734  14081
2193  192  2025-06-14 15-03-38  15940.8  165434  2448.04  260.568  14090.9
2194  192  2025-06-14 15-03-38  15942.4  165449  2444.35  261.392  14100.9
2195  192  2025-06-14 15-03-38  15944  165463  2440.48  262.206  14111
2196  192  2025-06-14 15-03-38  15945.6  165478  2436.42  263.011  14121.1
2197  192  2025-06-14 15-03-38  15947.2  165492  2432.18  263.807  14131.4
2198  192  2025-06-14 15-03-38  15948.8  165507  2427.76  264.593  14141.7
2199  192  2025-06-14 15-03-38  15950.4  165521  2423.15  265.37  14152
2200  192  2025-06-14 15-03-38  15952  165536  2418.35  266.139  14162.5
2201  192  2025-06-14 15-03-38  15953.6  165551  2413.35  266.899  14173
2202  192  2025-06-14 15-03-38  15955.2  165565  2408.16  267.65  14183.7
2203  192  2025-06-14 15-03-38  15956.8  165580  2402.77  268.393  14194.4
2204  192  2025-06-14 15-03-38  15958.4  165595  2397.19  269.128  14205.1
2205  192  2025-06-14 15-03-38  15960  165609  2391.4  269.855  14216
2206  192  2025-06-14 15-03-38  15961.6  165624  2385.41  270.574  14226.9
2207  192  2025-06-14 15-03-38  15963.2  165639  2379.22  271.285  14238
2208  192  2025-06-14 15-03-38  15964.8  165653  2372.83  271.989  14249.1
2209  192  2025-06-14 15-03-38  15966.4  165668  2366.22  1392.69  14260.2
2210  192  2025-06-14 15-03-38  15968  165683  2359.41  1393.37  14271.4
2211  192  2025-06-14 15-03-38  15969.6  165697  2352.39  1394.06  14282.6
2212  192  2025-06-14 15-03-38  15971.2  165712  2345.17  1394.73  14293.8
2213  192  2025-06-14 15-03-38  15972.8  165726  2337.73  1395.4  14305
2214  192  2025-06-14 15-03-38  15974.4  165741  2330.09  1396.06  14316.2
2215  192  2025-06-14 15-03-38  15976  165755  2322.24  1396.71  14327.4
2216  192  2025-06-14 15-03-38  15977.6  165770  2314.18  1397.36  14338.6
2217  192  2025-06-14 15-03-38  15979.2  165784  2305.91  1398  14349.8
2218  192  2025-06-14 15-03-38  15980.8  165799  2297.44  1398.64  14361
2219  192  2025-06-14 15-03-38  15982.4  165813  2288.76  1399.26  14372.2
2220  192  2025-06-14 15-03-38  15984  165827  2279.87  1399.89  14383.4
2221  192  2025-06-14 15-03-38  15985.6  165841  2270.78  1400.5  14394.6
2222  192  2025-06-14 15-03-38  15987.2  165855  2261.48  1401.11  14405.8
2223  192  2025-06-14 15-03-38  15988.8  165870  2251.97  1401.72  14417
2224  192  2025-06-14 15-03-38  15990.4  165884  2242.26  1402.32  14428.2
2225  192  2025-06-14 15-03-38  15992  165897  2232.34  1402.91  14439.4
2226  192  2025-06-14 15-03-38  15993.6  165911  2222.22  1403.5  14450.6
2227  192  2025-06-14 15-03-38  15995.2  165925  2211.9  1404.08  14461.8
2228  192  2025-06-14 15-03-38  15996.8  165939  2201.37  1404.66  14473
2229  192  2025-06-14 15-03-38  15998.4  165952  2190.64  1405.23  14484.2
2230  192  2025-06-14 15-03-38  16000  165966  2179.71  1405.79  14495.4
2231  192  2025-06-14 15-03-38  16001.6  165979  2168.59  1406.36  14506.6
2232  192  2025-06-14 15-03-38  16003.2  165993  2157.26  1406.91  14517.8
2233  192  2025-06-14 15-03-38  16004.8  166006  2145.73  1407.46  14529
2234  192  2025-06-14 15-03-38  16006.4  166019  2134.01  1408.01  14540.2
2235  192  2025-06-14 15-03-38  16008  166032  2122.09  1408.55  14551.4
2236  192  2025-06-14 15-03-38  16009.6  166045  2109.97  1409.09  14562.6
2237  192  2025-06-14 15-03-38  16011.2  166058  2097.66  1409.63  14573.8
2238  192  2025-06-14 15-03-38  16012.8  166070  2085.16  1410.15  14585
2239  192  2025-06-14 15-03-38  16014.4  166083  2072.47  1410.68  14596.2
2240  192  2025-06-14 15-03-38  16016  166095  2059.59  1411.2  14607.4
2241  192  2025-06-14 15-03-38  16017.6  166108  2046.51  1411.72  14618.6
2242  192  2025-06-14 15-03-38  16019.2  166120  2033.25  1412.23  14629.8
2243  192  2025-06-14 15-03-38  16020.8  166132  2019.81  1412.74  14641
2244  192  2025-06-14 15-03-38  16022.4  166144  2006.18  1413.24  14652.2
2245  192  2025-06-14 15-03-38  16024  166156  1992.37  1413.74  14663.4
2246  192  2025-06-14 15-03-38  16025.6  166167  1978.37  1414.24  14674.6
2247  192  2025-06-14 15-03-38  16027.2  166179  1964.21  1414.59  14685.8
