SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
740  160  2025-06-11 21-58-36  2416  20932.4  -2676.25  222.159  2372.48
741  160  2025-06-11 21-58-36  2417.6  20942.9  -2672.78  222.217  2378.03
742  160  2025-06-11 21-58-36  2419.2  20953.3  -2669.22  222.275  2370.71
743  160  2025-06-11 21-58-36  2420.8  20963.8  -2665.72  222.332  2376.26
744  160  2025-06-11 21-58-36  2422.4  20974.3  -2662.28  222.39  2381.87
745  160  2025-06-11 21-58-36  2424  20984.7  -2658.76  222.447  2374.61
746  160  2025-06-11 21-58-36  2425.6  20995.2  -2655.31  222.505  2380.22
747  160  2025-06-11 21-58-36  2427.2  21005.7  -2651.76  222.562  2372.97
748  160  2025-06-11 21-58-36  2428.8  21016.2  -2648.28  222.62  2378.58
749  160  2025-06-11 21-58-36  2430.4  21026.7  -2644.72  222.677  2371.32
750  160  2025-06-11 21-58-36  2432  21037.2  -2641.21  222.735  2376.93
751  160  2025-06-11 21-58-36  2433.6  21047.7  -2637.77  222.793  2382.6
752  160  2025-06-11 21-58-36  2435.2  21058.2  -2634.25  222.85  2375.41
753  160  2025-06-11 21-58-36  2436.8  21068.8  -2630.79  222.908  2381.09
754  160  2025-06-11 21-58-36  2438.4  21079.3  -2627.24  222.965  2373.9
755  160  2025-06-11 21-58-36  2440  21089.8  -2623.76  223.023  2379.57
756  160  2025-06-11 21-58-36  2441.6  21100.3  -2620.2  223.08  2372.38
757  160  2025-06-11 21-58-36  2443.2  21110.9  -2616.62  223.138  2371.59
758  160  2025-06-11 21-58-36  2444.8  21121.4  -2613.03  223.195  2370.8
759  160  2025-06-11 21-58-36  2446.4  21131.9  -2609.43  223.253  2370.01
760  160  2025-06-11 21-58-36  2448  21142.4  -2605.82  223.311  2369.22
761  160  2025-06-11 21-58-36  2449.6  21153  -2602.2  223.368  2368.43
762  160  2025-06-11 21-58-36  2451.2  21163.5  -2598.57  223.426  2367.64
763  160  2025-06-11 21-58-36  2452.8  21174  -2594.93  223.483  2366.85
764  160  2025-06-11 21-58-36  2454.4  21184.6  -2591.27  223.541  2366.06
765  160  2025-06-11 21-58-36  2456  21195.1  -2587.61  223.598  2365.27
766  160  2025-06-11 21-58-36  2457.6  21205.7  -2583.93  223.656  2364.47
767  160  2025-06-11 21-58-36  2459.2  21216.2  -2580.25  223.713  2363.68
768  160  2025-06-11 21-58-36  2460.8  21226.8  -2576.55  223.771  2362.89
769  160  2025-06-11 21-58-36  2462.4  21237.3  -2572.84  223.829  2362.1
770  160  2025-06-11 21-58-36  2464  21247.9  -2569.12  223.886  2361.31
771  160  2025-06-11 21-58-36  2465.6  21258.4  -2565.39  223.944  2360.52
772  160  2025-06-11 21-58-36  2467.2  21269  -2561.65  224.001  2359.73
773  160  2025-06-11 21-58-36  2468.8  21279.5  -2557.89  224.059  2358.94
774  160  2025-06-11 21-58-36  2470.4  21290.1  -2554.13  224.116  2358.15
775  160  2025-06-11 21-58-36  2472  21300.6  -2550.36  224.174  2357.36
776  160  2025-06-11 21-58-36  2473.6  21311.2  -2546.57  224.231  2356.57
777  160  2025-06-11 21-58-36  2475.2  21321.8  -2542.77  224.289  2355.78
778  160  2025-06-11 21-58-36  2476.8  21332.4  -2538.97  224.347  2354.99
779  160  2025-06-11 21-58-36  2478.4  21342.9  -2535.15  224.404  2354.2
780  160  2025-06-11 21-58-36  2480  21353.5  -2531.32  224.462  2353.41
781  160  2025-06-11 21-58-36  2481.6  21364.1  -2527.47  224.519  2352.62
782  160  2025-06-11 21-58-36  2483.2  21374.6  -2523.62  224.577  2351.83
783  160  2025-06-11 21-58-36  2484.8  21385.2  -2519.76  224.634  2351.04
784  160  2025-06-11 21-58-36  2486.4  21395.8  -2515.88  224.692  2350.25
785  160  2025-06-11 21-58-36  2488  21406.4  -2512  224.749  2349.45
786  160  2025-06-11 21-58-36  2489.6  21417  -2508.1  224.807  2348.66
787  160  2025-06-11 21-58-36  2491.2  21427.6  -2504.19  224.865  2347.87
788  160  2025-06-11 21-58-36  2492.8  21438.2  -2500.27  224.922  2347.08
789  160  2025-06-11 21-58-36  2494.4  21448.8  -2496.34  224.98  2346.29
790  160  2025-06-11 21-58-36  2496  21459.3  -2492.4  225.037  2345.5
791  160  2025-06-11 21-58-36  2497.6  21469.9  -2488.45  225.095  2344.71
792  160  2025-06-11 21-58-36  2499.2  21480.5  -2484.49  225.152  2343.92
793  160  2025-06-11 21-58-36  2500.8  21491.1  -2480.51  225.21  2343.13
794  160  2025-06-11 21-58-36  2502.4  21501.7  -2476.53  225.267  2342.34
795  160  2025-06-11 21-58-36  2504  21512.3  -2472.53  225.325  2341.55
796  160  2025-06-11 21-58-36  2505.6  21523  -2468.52  225.383  2340.76
797  160  2025-06-11 21-58-36  2507.2  21533.6  -2464.5  225.44  2339.97
798  160  2025-06-11 21-58-36  2508.8  21544.2  -2460.47  225.498  2339.18
799  160  2025-06-11 21-58-36  2510.4  21554.8  -2456.43  225.555  2338.39
800  160  2025-06-11 21-58-36  2512  21565.4  -2452.38  225.613  2337.6
801  160  2025-06-11 21-58-36  2513.6  21576  -2448.31  225.67  2336.81
802  160  2025-06-11 21-58-36  2515.2  21586.6  -2444.24  225.728  2336.02
803  160  2025-06-11 21-58-36  2516.8  21597.3  -2440.15  225.785  2335.23
804  160  2025-06-11 21-58-36  2518.4  21607.9  -2436.05  225.843  2334.43
805  160  2025-06-11 21-58-36  2520  21618.5  -2431.94  225.901  2333.64
806  160  2025-06-11 21-58-36  2521.6  21629.1  -2427.82  225.958  2332.85
807  160  2025-06-11 21-58-36  2523.2  21639.7  -2423.69  226.016  2332.06
808  160  2025-06-11 21-58-36  2524.8  21650.4  -2419.55  226.073  2331.27
809  160  2025-06-11 21-58-36  2526.4  21661  -2415.39  226.131  2330.48
810  160  2025-06-11 21-58-36  2528  21671.6  -2411.23  226.188  2329.69
811  160  2025-06-11 21-58-36  2529.6  21682.3  -2407.05  226.246  2328.9
812  160  2025-06-11 21-58-36  2531.2  21692.9  -2402.86  226.303  2328.11
813  160  2025-06-11 21-58-36  2532.8  21703.5  -2398.66  226.361  2327.32
814  160  2025-06-11 21-58-36  2534.4  21714.2  -2394.45  226.419  2326.53
815  160  2025-06-11 21-58-36  2536  21724.8  -2390.23  226.476  2325.74
816  160  2025-06-11 21-58-36  2537.6  21735.5  -2386  226.534  2324.95
817  160  2025-06-11 21-58-36  2539.2  21746.1  -2381.75  226.591  2324.16
818  160  2025-06-11 21-58-36  2540.8  21756.8  -2377.5  226.649  2323.37
819  160  2025-06-11 21-58-36  2542.4  21767.4  -2373.23  226.706  2322.58
820  160  2025-06-11 21-58-36  2544  21778.1  -2368.95  226.764  2321.79
821  160  2025-06-11 21-58-36  2545.6  21788.7  -2364.66  226.821  2321
822  160  2025-06-11 21-58-36  2547.2  21799.4  -2360.36  226.879  2320.21
823  160  2025-06-11 21-58-36  2548.8  21810  -2356.05  226.937  2319.41
824  160  2025-06-11 21-58-36  2550.4  21820.7  -2351.73  226.994  2318.62
825  160  2025-06-11 21-58-36  2552  21831.3  -2347.39  227.052  2317.83
826  160  2025-06-11 21-58-36  2553.6  21842  -2343.05  227.109  2317.04
827  160  2025-06-11 21-58-36  2555.2  21852.6  -2338.69  227.167  2316.25
828  160  2025-06-11 21-58-36  2556.8  21863.3  -2334.32  227.224  2315.46
829  160  2025-06-11 21-58-36  2558.4  21874  -2329.94  227.282  2314.67
830  160  2025-06-11 21-58-36  2560  21884.6  -2325.55  227.339  2313.88
831  160  2025-06-11 21-58-36  2561.6  21895.3  -2321.14  227.397  2313.09
832  160  2025-06-11 21-58-36  2563.2  21906  -2316.73  227.455  2312.3
833  160  2025-06-11 21-58-36  2564.8  21916.6  -2312.3  227.512  2311.51
834  160  2025-06-11 21-58-36  2566.4  21927.3  -2307.86  227.57  2310.72
835  160  2025-06-11 21-58-36  2568  21938  -2303.41  227.627  2309.93
836  160  2025-06-11 21-58-36  2569.6  21948.7  -2298.95  227.685  2309.14
837  160  2025-06-11 21-58-36  2571.2  21959.3  -2294.48  227.742  2308.35
838  160  2025-06-11 21-58-36  2572.8  21970  -2290  227.8  2307.56
839  160  2025-06-11 21-58-36  2574.4  21980.7  -2285.5  227.857  2306.77
840  160  2025-06-11 21-58-36  2576  21991.4  -2281  227.915  2305.98
841  160  2025-06-11 21-58-36  2577.6  22002  -2276.48  227.973  2305.19
842  160  2025-06-11 21-58-36  2579.2  22012.7  -2271.95  228.03  2304.39
843  160  2025-06-11 21-58-36  2580.8  22023.4  -2267.41  228.088  2303.6
844  160  2025-06-11 21-58-36  2582.4  22034.1  -2262.86  228.145  2302.81
845  160  2025-06-11 21-58-36  2584  22044.8  -2258.3  228.203  2302.02
846  160  2025-06-11 21-58-36  2585.6  22055.5  -2253.72  228.26  2301.23
847  160  2025-06-11 21-58-36  2587.2  22066.2  -2249.13  228.318  2300.44
848  160  2025-06-11 21-58-36  2588.8  22076.9  -2244.54  228.375  2299.65
849  160  2025-06-11 21-58-36  2590.4  22087.5  -2239.93  228.433  2298.86
850  160  2025-06-11 21-58-36  2592  22098.2  -2235.31  228.491  2298.07
851  160  2025-06-11 21-58-36  2593.6  22108.9  -2230.67  228.548  2297.28
852  160  2025-06-11 21-58-36  2595.2  22119.6  -2226.03  228.606  2296.49
853  160  2025-06-11 21-58-36  2596.8  22130.3  -2221.37  228.663  2295.7
854  160  2025-06-11 21-58-36  2598.4  22141  -2216.71  228.721  2294.91
855  160  2025-06-11 21-58-36  2600  22151.7  -2212.03  228.778  2294.12
856  160  2025-06-11 21-58-36  2601.6  22162.4  -2207.34  228.836  2293.33
857  160  2025-06-11 21-58-36  2603.2  22173.1  -2202.64  228.893  2292.54
858  160  2025-06-11 21-58-36  2604.8  22183.8  -2197.92  228.951  2291.75
859  160  2025-06-11 21-58-36  2606.4  22194.5  -2193.2  229.009  2290.96
860  160  2025-06-11 21-58-36  2608  22205.2  -2188.46  229.066  2290.17
861  160  2025-06-11 21-58-36  2609.6  22215.9  -2183.72  229.124  2289.37
862  160  2025-06-11 21-58-36  2611.2  22226.7  -2178.96  229.181  2288.58
863  160  2025-06-11 21-58-36  2612.8  22237.4  -2174.18  229.239  2287.79
864  160  2025-06-11 21-58-36  2614.4  22248.1  -2169.4  229.296  2287
865  160  2025-06-11 21-58-36  2616  22258.8  -2164.61  229.354  2286.21
866  160  2025-06-11 21-58-36  2617.6  22269.5  -2159.8  229.411  2285.42
867  160  2025-06-11 21-58-36  2619.2  22280.2  -2154.99  229.469  2284.63
868  160  2025-06-11 21-58-36  2620.8  22290.9  -2150.16  229.527  2283.84
869  160  2025-06-11 21-58-36  2622.4  22301.6  -2145.32  229.584  2283.05
870  160  2025-06-11 21-58-36  2624  22312.4  -2140.46  229.642  2282.26
871  160  2025-06-11 21-58-36  2625.6  22323.1  -2135.6  229.699  2281.47
872  160  2025-06-11 21-58-36  2627.2  22333.8  -2130.72  229.757  2280.68
873  160  2025-06-11 21-58-36  2628.8  22344.5  -2125.84  229.814  2279.89
874  160  2025-06-11 21-58-36  2630.4  22355.2  -2120.94  229.872  2279.1
875  160  2025-06-11 21-58-36  2632  22366  -2116.03  229.93  2278.31
876  160  2025-06-11 21-58-36  2633.6  22376.7  -2111.11  229.987  2277.52
877  160  2025-06-11 21-58-36  2635.2  22387.4  -2106.17  230.045  2276.73
878  160  2025-06-11 21-58-36  2636.8  22398.1  -2101.23  230.102  2275.94
879  160  2025-06-11 21-58-36  2638.4  22408.9  -2096.27  230.16  2275.15
880  160  2025-06-11 21-58-36  2640  22419.6  -2091.3  230.217  2274.35
881  160  2025-06-11 21-58-36  2641.6  22430.3  -2086.32  230.275  2273.56
882  160  2025-06-11 21-58-36  2643.2  22441  -2081.33  230.332  2272.77
883  160  2025-06-11 21-58-36  2644.8  22451.8  -2076.33  230.39  2271.98
884  160  2025-06-11 21-58-36  2646.4  22462.5  -2071.31  230.448  2271.19
885  160  2025-06-11 21-58-36  2648  22473.2  -2066.28  230.505  2270.4
886  160  2025-06-11 21-58-36  2649.6  22484  -2061.25  230.563  2269.61
887  160  2025-06-11 21-58-36  2651.2  22494.7  -2056.2  230.62  2268.82
888  160  2025-06-11 21-58-36  2652.8  22505.4  -2051.13  230.678  2268.03
889  160  2025-06-11 21-58-36  2654.4  22516.2  -2046.06  230.735  2267.24
890  160  2025-06-11 21-58-36  2656  22526.9  -2040.97  230.793  2266.45
891  160  2025-06-11 21-58-36  2657.6  22537.6  -2035.88  230.85  2265.66
892  160  2025-06-11 21-58-36  2659.2  22548.4  -2030.77  230.908  2264.87
893  160  2025-06-11 21-58-36  2660.8  22559.1  -2025.65  230.966  2264.08
894  160  2025-06-11 21-58-36  2662.4  22569.9  -2020.52  231.023  2263.29
895  160  2025-06-11 21-58-36  2664  22580.6  -2015.37  231.081  2262.5
896  160  2025-06-11 21-58-36  2665.6  22591.3  -2010.22  231.138  2261.71
897  160  2025-06-11 21-58-36  2667.2  22602.1  -2005.05  231.196  2260.92
898  160  2025-06-11 21-58-36  2668.8  22612.8  -1999.87  231.253  2260.13
899  160  2025-06-11 21-58-36  2670.4  22623.6  -1994.68  231.311  2259.33
900  160  2025-06-11 21-58-36  2672  22634.3  -1989.47  231.368  2258.54
901  160  2025-06-11 21-58-36  2673.6  22645  -1984.26  231.426  2257.75
902  160  2025-06-11 21-58-36  2675.2  22655.8  -1979.03  231.484  2256.96
903  160  2025-06-11 21-58-36  2676.8  22666.5  -1973.79  231.541  2256.17
904  160  2025-06-11 21-58-36  2678.4  22677.3  -1968.54  231.599  2255.38
905  160  2025-06-11 21-58-36  2680  22688  -1963.28  231.656  2254.59
906  160  2025-06-11 21-58-36  2681.6  22698.8  -1958.01  231.714  2253.8
907  160  2025-06-11 21-58-36  2683.2  22709.5  -1952.72  231.771  2253.01
908  160  2025-06-11 21-58-36  2684.8  22720.3  -1947.43  231.829  2252.22
909  160  2025-06-11 21-58-36  2686.4  22731  -1942.12  231.886  2251.43
910  160  2025-06-11 21-58-36  2688  22741.8  -1936.8  231.944  2250.64
911  160  2025-06-11 21-58-36  2689.6  22752.5  -1931.46  232.002  2249.85
912  160  2025-06-11 21-58-36  2691.2  22763.3  -1926.12  232.059  2249.06
913  160  2025-06-11 21-58-36  2692.8  22774  -1920.76  232.117  2248.27
914  160  2025-06-11 21-58-36  2694.4  22784.8  -1915.39  232.174  2247.48
915  160  2025-06-11 21-58-36  2696  22795.5  -1910.01  232.232  2246.69
916  160  2025-06-11 21-58-36  2697.6  22806.3  -1904.62  232.289  2245.9
917  160  2025-06-11 21-58-36  2699.2  22817  -1899.22  232.347  2245.11
918  160  2025-06-11 21-58-36  2700.8  22827.8  -1893.8  232.404  2244.32
919  160  2025-06-11 21-58-36  2702.4  22838.5  -1888.25  232.491  2233.12
920  160  2025-06-11 21-58-36  2704  22849.2  -1882.69  232.548  2232.22
921  160  2025-06-11 21-58-36  2705.6  22859.9  -1877.11  232.606  2231.33
922  160  2025-06-11 21-58-36  2707.2  22870.6  -1871.52  232.663  2230.44
923  160  2025-06-11 21-58-36  2708.8  22881.3  -1865.92  232.721  2229.54
924  160  2025-06-11 21-58-36  2710.4  22891.9  -1860.18  232.807  2218.55
925  160  2025-06-11 21-58-36  2712  22902.5  -1854.43  232.865  2217.55
926  160  2025-06-11 21-58-36  2713.6  22913.2  -1848.67  232.922  2216.56
927  160  2025-06-11 21-58-36  2715.2  22923.8  -1842.89  232.98  2215.57
928  160  2025-06-11 21-58-36  2716.8  22934.3  -1836.99  233.066  2204.83
929  160  2025-06-11 21-58-36  2718.4  22944.9  -1831.07  233.124  2203.74
930  160  2025-06-11 21-58-36  2720  22955.5  -1825.13  233.181  2202.65
931  160  2025-06-11 21-58-36  2721.6  22966  -1819.18  233.239  2201.56
932  160  2025-06-11 21-58-36  2723.2  22976.5  -1813.1  233.325  2191.11
933  160  2025-06-11 21-58-36  2724.8  22987  -1807.01  233.383  2189.92
934  160  2025-06-11 21-58-36  2726.4  22997.5  -1800.9  233.44  2188.74
935  160  2025-06-11 21-58-36  2728  23008  -1794.77  233.498  2187.56
936  160  2025-06-11 21-58-36  2729.6  23018.5  -1788.63  233.556  2186.38
937  160  2025-06-11 21-58-36  2731.2  23028.9  -1782.37  233.642  2176.16
938  160  2025-06-11 21-58-36  2732.8  23039.4  -1776.09  233.699  2174.88
939  160  2025-06-11 21-58-36  2734.4  23049.8  -1769.79  233.757  2173.61
940  160  2025-06-11 21-58-36  2736  23060.2  -1763.47  233.815  2172.34
941  160  2025-06-11 21-58-36  2737.6  23070.6  -1757.04  233.901  2162.4
942  160  2025-06-11 21-58-36  2739.2  23080.9  -1750.59  233.958  2161.05
943  160  2025-06-11 21-58-36  2740.8  23091.3  -1744.12  234.016  2159.69
944  160  2025-06-11 21-58-36  2742.4  23101.6  -1737.63  234.074  2158.33
945  160  2025-06-11 21-58-36  2744  23111.9  -1731.13  234.131  2156.97
946  160  2025-06-11 21-58-36  2745.6  23122.3  -1724.6  234.217  2155.61
947  160  2025-06-11 21-58-36  2747.2  23132.6  -1718.05  234.304  2154.26
948  160  2025-06-11 21-58-36  2748.8  23142.9  -1711.39  234.39  2144.52
949  160  2025-06-11 21-58-36  2750.4  23153.1  -1704.71  234.476  2143.08
950  160  2025-06-11 21-58-36  2752  23163.4  -1698.01  234.563  2141.64
951  160  2025-06-11 21-58-36  2753.6  23173.7  -1691.29  234.649  2140.2
952  160  2025-06-11 21-58-36  2755.2  23183.9  -1684.54  234.735  2138.76
953  160  2025-06-11 21-58-36  2756.8  23194.2  -1677.78  234.822  2137.32
954  160  2025-06-11 21-58-36  2758.4  23204.4  -1671  234.908  2135.87
955  160  2025-06-11 21-58-36  2760  23214.7  -1664.19  234.994  2134.43
956  160  2025-06-11 21-58-36  2761.6  23224.9  -1657.36  235.081  2132.99
957  160  2025-06-11 21-58-36  2763.2  23235.1  -1650.42  235.167  2123.43
958  160  2025-06-11 21-58-36  2764.8  23245.2  -1643.46  235.253  2121.9
959  160  2025-06-11 21-58-36  2766.4  23255.4  -1636.48  235.34  2120.38
960  160  2025-06-11 21-58-36  2768  23265.6  -1629.48  235.426  2118.86
961  160  2025-06-11 21-58-36  2769.6  23275.7  -1622.45  235.512  2117.34
962  160  2025-06-11 21-58-36  2771.2  23285.9  -1615.41  235.599  2115.82
963  160  2025-06-11 21-58-36  2772.8  23296  -1608.34  235.685  2114.3
964  160  2025-06-11 21-58-36  2774.4  23306.2  -1601.25  235.771  2112.78
965  160  2025-06-11 21-58-36  2776  23316.3  -1594.13  235.858  2111.26
966  160  2025-06-11 21-58-36  2777.6  23326.5  -1587  235.944  2109.73
967  160  2025-06-11 21-58-36  2779.2  23336.6  -1579.84  236.03  2108.21
968  160  2025-06-11 21-58-36  2780.8  23346.6  -1572.51  236.117  2092.21
969  160  2025-06-11 21-58-36  2782.4  23356.5  -1564.99  236.203  2076.21
970  160  2025-06-11 21-58-36  2784  23366.2  -1557.3  236.289  2060.21
971  160  2025-06-11 21-58-36  2785.6  23375.9  -1549.43  236.376  2044.21
972  160  2025-06-11 21-58-36  2787.2  23385.4  -1541.39  236.462  2028.21
973  160  2025-06-11 21-58-36  2788.8  23394.7  -1533.18  236.548  2012.21
974  160  2025-06-11 21-58-36  2790.4  23404  -1524.8  236.635  1996.21
975  160  2025-06-11 21-58-36  2792  23413.1  -1516.26  236.721  1980.21
976  160  2025-06-11 21-58-36  2793.6  23422  -1507.55  236.807  1964.21
977  160  2025-06-11 21-58-36  2795.2  23430.8  -1498.69  236.894  1948.21
978  160  2025-06-11 21-58-36  2796.8  23439.4  -1489.66  236.98  1932.21
979  160  2025-06-11 21-58-36  2798.4  23447.9  -1480.48  237.066  1916.21
980  160  2025-06-11 21-58-36  2800  23456.3  -1471.14  237.153  1900.21
981  160  2025-06-11 21-58-36  2801.6  23464.4  -1461.66  237.239  1884.21
982  160  2025-06-11 21-58-36  2803.2  23472.5  -1452.03  237.325  1868.77
983  160  2025-06-11 21-58-36  2804.8  23480.3  -1442.27  237.412  1854.11
984  160  2025-06-11 21-58-36  2806.4  23488.1  -1432.38  237.498  1840.19
985  160  2025-06-11 21-58-36  2808  23495.7  -1422.37  237.584  1826.98
986  160  2025-06-11 21-58-36  2809.6  23503.1  -1412.26  237.671  1814.44
987  160  2025-06-11 21-58-36  2811.2  23510.4  -1402.04  237.757  1802.54
988  160  2025-06-11 21-58-36  2812.8  23517.7  -271.727  237.843  1791.26
989  160  2025-06-11 21-58-36  2814.4  23524.8  -261.322  237.93  1780.55
990  160  2025-06-11 21-58-36  2816  23531.7  -250.831  238.016  1770.4
991  160  2025-06-11 21-58-36  2817.6  23538.6  -240.261  238.102  1760.77
992  160  2025-06-11 21-58-36  2819.2  23545.4  -229.616  238.189  1751.64
993  160  2025-06-11 21-58-36  2820.8  23552.1  -218.9  238.275  1742.99
994  160  2025-06-11 21-58-36  2822.4  23558.7  -208.117  238.361  1734.79
995  160  2025-06-11 21-58-36  2824  23565.2  -197.272  238.448  1727.01
996  160  2025-06-11 21-58-36  2825.6  23571.6  -186.367  238.534  1719.65
997  160  2025-06-11 21-58-36  2827.2  23577.9  -175.405  238.62  1712.67
998  160  2025-06-11 21-58-36  2828.8  23584.2  -164.391  238.707  1706.05
999  160  2025-06-11 21-58-36  2830.4  23590.4  -153.327  238.793  1699.79
1000  160  2025-06-11 21-58-36  14032  23596.5  -142.216  238.879  1693.86
1001  160  2025-06-11 21-58-36  14033.6  23602.6  -131.06  238.966  1688.24
1002  160  2025-06-11 21-58-36  14035.2  23608.6  -7.8605  239.052  1682.91
1003  160  2025-06-11 21-58-36  14036.8  23614.5  3.37897  239.138  1677.87
1004  160  2025-06-11 21-58-36  14038.4  23620.4  14.6569  239.225  1673.1
1005  160  2025-06-11 21-58-36  14040  23626.2  137.971  239.311  1668.58
1006  160  2025-06-11 21-58-36  14041.6  23632  149.314  239.397  1665.38
1007  160  2025-06-11 21-58-36  14043.2  23637.8  160.684  239.484  1662.18
1008  160  2025-06-11 21-58-36  14044.8  23643.5  172.082  239.57  1658.98
1009  160  2025-06-11 21-58-36  14046.4  23649.2  183.508  239.656  1655.78
1010  160  2025-06-11 21-58-36  14048  23654.9  194.961  239.743  1652.58
1011  160  2025-06-11 21-58-36  14049.6  23660.5  206.442  239.829  1649.38
1012  160  2025-06-11 21-58-36  14051.2  23666.1  217.95  239.915  1646.18
1013  160  2025-06-11 21-58-36  14052.8  23671.6  229.486  240.002  1642.98
1014  160  2025-06-11 21-58-36  14054.4  23677.1  241.048  240.088  1639.78
1015  160  2025-06-11 21-58-36  14056  23682.6  252.637  240.174  1636.58
1016  160  2025-06-11 21-58-36  14057.6  23688  264.253  240.261  1633.38
1017  160  2025-06-11 21-58-36  14059.2  23693.5  1395.9  240.347  1630.18
1018  160  2025-06-11 21-58-36  14060.8  23698.8  1407.57  240.434  1626.98
1019  160  2025-06-11 21-58-36  14062.4  23704.1  1419.26  240.52  1623.78
1020  160  2025-06-11 21-58-36  14064  23709.4  1430.98  240.606  1620.58
1021  160  2025-06-11 21-58-36  14065.6  23714.7  1442.73  240.693  1617.38
1022  160  2025-06-11 21-58-36  14067.2  23719.9  1454.51  240.779  1614.18
1023  160  2025-06-11 21-58-36  14068.8  23725.1  1466.31  240.865  1610.98
1024  160  2025-06-11 21-58-36  14070.4  23730.2  1478.14  240.952  1607.78
1025  160  2025-06-11 21-58-36  14072  23735.3  1489.99  241.038  1604.58
1026  160  2025-06-11 21-58-36  14073.6  23740.4  1501.87  241.124  1601.38
1027  160  2025-06-11 21-58-36  14075.2  23745.4  1513.77  241.211  1598.18
1028  160  2025-06-11 21-58-36  14076.8  23750.4  1525.7  241.297  1594.98
1029  160  2025-06-11 21-58-36  14078.4  23755.3  1537.65  241.383  1591.78
1030  160  2025-06-11 21-58-36  14080  23760.2  1549.63  241.47  1588.58
1031  160  2025-06-11 21-58-36  14081.6  23765.1  1561.64  241.556  1585.38
1032  160  2025-06-11 21-58-36  14083.2  23770  1573.67  241.642  1582.18
1033  160  2025-06-11 21-58-36  14084.8  23774.7  1585.72  241.729  1578.98
1034  160  2025-06-11 21-58-36  14086.4  23779.5  1597.8  241.815  1575.78
1035  160  2025-06-11 21-58-36  14088  23784.2  1609.91  241.901  1572.58
1036  160  2025-06-11 21-58-36  14089.6  23788.9  1622.04  241.988  1569.38
1037  160  2025-06-11 21-58-36  14091.2  23793.5  1634.19  242.074  1566.18
1038  160  2025-06-11 21-58-36  14092.8  23798.1  1646.37  242.16  1562.98
1039  160  2025-06-11 21-58-36  14094.4  23802.7  1658.57  242.247  1559.78
1040  160  2025-06-11 21-58-36  14096  23807.2  1670.79  242.333  1556.58
1041  160  2025-06-11 21-58-36  14097.6  23811.7  1683.04  242.419  1553.38
1042  160  2025-06-11 21-58-36  14099.2  23816.1  1695.31  242.506  1550.18
1043  160  2025-06-11 21-58-36  14100.8  23820.5  1707.61  242.592  1546.98
1044  160  2025-06-11 21-58-36  14102.4  23824.9  1719.93  242.678  1543.78
1045  160  2025-06-11 21-58-36  14104  23829.2  1732.27  242.765  1540.58
1046  160  2025-06-11 21-58-36  14105.6  23833.5  1744.64  242.851  1537.38
1047  160  2025-06-11 21-58-36  14107.2  23837.7  1757.02  242.937  1534.18
1048  160  2025-06-11 21-58-36  14108.8  23841.9  1769.44  243.024  1530.98
1049  160  2025-06-11 21-58-36  14110.4  23846.1  1781.87  243.11  1527.78
1050  160  2025-06-11 21-58-36  14112  23850.2  1794.33  243.196  1524.58
1051  160  2025-06-11 21-58-36  14113.6  23854.3  1806.81  243.283  1521.38
1052  160  2025-06-11 21-58-36  14115.2  23858.3  1819.31  243.369  1518.18
1053  160  2025-06-11 21-58-36  14116.8  23862.3  1831.83  243.455  1514.98
1054  160  2025-06-11 21-58-36  14118.4  23866.2  1844.38  243.542  1511.78
1055  160  2025-06-11 21-58-36  14120  23870.2  1856.95  243.628  1508.58
1056  160  2025-06-11 21-58-36  14121.6  23874  1869.54  243.714  1505.38
1057  160  2025-06-11 21-58-36  14123.2  23877.9  1882.15  243.801  1502.18
1058  160  2025-06-11 21-58-36  14124.8  23881.6  1894.78  243.887  1498.98
1059  160  2025-06-11 21-58-36  14126.4  23885.4  1907.44  243.973  1495.78
1060  160  2025-06-11 21-58-36  14128  23889.1  1920.11  244.06  1492.58
1061  160  2025-06-11 21-58-36  14129.6  23892.8  1932.81  244.146  1489.38
1062  160  2025-06-11 21-58-36  14131.2  23896.4  1945.53  244.232  1486.18
1063  160  2025-06-11 21-58-36  14132.8  23900  1958.27  244.319  1482.98
1064  160  2025-06-11 21-58-36  14134.4  23903.5  1971.03  244.405  1479.78
1065  160  2025-06-11 21-58-36  14136  23907  1983.81  244.491  1476.58
1066  160  2025-06-11 21-58-36  14137.6  23910.4  1996.61  244.578  1473.38
1067  160  2025-06-11 21-58-36  14139.2  23913.8  2009.43  244.664  1470.18
1068  160  2025-06-11 21-58-36  14140.8  23917.2  2022.27  244.75  1466.98
1069  160  2025-06-11 21-58-36  14142.4  23920.5  2035.13  244.837  1463.78
1070  160  2025-06-11 21-58-36  14144  23924.1  2047.94  244.923  1479.78
1071  160  2025-06-11 21-58-36  14145.6  23927.8  2060.7  245.009  1495.78
1072  160  2025-06-11 21-58-36  14147.2  23931.8  2073.39  245.096  1511.78
1073  160  2025-06-11 21-58-36  14148.8  23936.1  2086.02  245.182  1527.78
1074  160  2025-06-11 21-58-36  14150.4  23940.5  2098.59  245.268  1543.78
1075  160  2025-06-11 21-58-36  14152  23945.2  2111.08  245.355  1559.78
1076  160  2025-06-11 21-58-36  14153.6  23950.1  2123.49  245.441  1575.78
1077  160  2025-06-11 21-58-36  14155.2  23955.2  2135.83  245.527  1591.78
