SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
839  208  2025-06-14 17-22-01  2574.4  146402  1529.52  1446.1  2437.8
840  208  2025-06-14 17-22-01  2576  146423  1534.95  1446.57  2437.66
841  208  2025-06-14 17-22-01  2577.6  146444  1540.39  1447.02  2437.51
842  208  2025-06-14 17-22-01  2579.2  146465  1545.85  1447.47  2437.37
843  208  2025-06-14 17-22-01  2580.8  146486  1551.31  1447.91  2437.24
844  208  2025-06-14 17-22-01  2582.4  146507  1556.8  1448.35  2437.11
845  208  2025-06-14 17-22-01  2584  146528  1562.29  1448.77  2436.99
846  208  2025-06-14 17-22-01  2585.6  146549  1567.8  1449.19  2436.86
847  208  2025-06-14 17-22-01  2587.2  146570  1573.33  1449.6  2436.75
848  208  2025-06-14 17-22-01  2588.8  146591  1578.86  1450  2436.63
849  208  2025-06-14 17-22-01  2590.4  146612  1584.41  1450.4  2436.52
850  208  2025-06-14 17-22-01  2592  146633  1589.97  1450.79  2436.42
851  208  2025-06-14 17-22-01  2593.6  146654  1595.54  1451.17  2436.31
852  208  2025-06-14 17-22-01  2595.2  146675  1601.13  1451.54  2436.21
853  208  2025-06-14 17-22-01  2596.8  146697  1606.73  1451.91  2436.11
854  208  2025-06-14 17-22-01  2598.4  146718  1612.33  1452.27  2436.02
855  208  2025-06-14 17-22-01  2600  146739  1617.95  1452.63  2435.92
856  208  2025-06-14 17-22-01  2601.6  146761  1623.58  1452.98  2435.83
857  208  2025-06-14 17-22-01  2603.2  146782  1629.22  1453.32  2435.74
858  208  2025-06-14 17-22-01  2604.8  146804  1634.87  1453.65  2435.66
859  208  2025-06-14 17-22-01  2606.4  146825  1640.54  1453.98  2435.57
860  208  2025-06-14 17-22-01  2608  146846  1646.21  1454.31  2435.49
861  208  2025-06-14 17-22-01  2609.6  146868  1651.89  1454.63  2435.41
862  208  2025-06-14 17-22-01  2611.2  146890  1657.58  1454.94  2435.33
863  208  2025-06-14 17-22-01  2612.8  146911  1663.28  1455.25  2435.25
864  208  2025-06-14 17-22-01  2614.4  146933  1668.99  1455.55  2435.17
865  208  2025-06-14 17-22-01  2616  146954  1674.72  1455.84  2435.1
866  208  2025-06-14 17-22-01  2617.6  146976  1680.44  1456.13  2435.02
867  208  2025-06-14 17-22-01  2619.2  146998  1686.18  1456.42  2434.95
868  208  2025-06-14 17-22-01  2620.8  147020  1691.93  1456.7  2434.88
869  208  2025-06-14 17-22-01  2622.4  147041  1697.69  1456.97  2434.8
870  208  2025-06-14 17-22-01  2624  147063  1703.45  1457.25  2434.73
871  208  2025-06-14 17-22-01  2625.6  147085  1709.23  1457.51  2434.66
872  208  2025-06-14 17-22-01  2627.2  147107  1715.01  1457.77  2434.59
873  208  2025-06-14 17-22-01  2628.8  147129  1720.8  1458.03  2434.52
874  208  2025-06-14 17-22-01  2630.4  147150  1726.6  1458.28  2434.45
875  208  2025-06-14 17-22-01  2632  147172  1732.4  1458.53  2434.37
876  208  2025-06-14 17-22-01  2633.6  147194  1738.22  1458.77  2434.3
877  208  2025-06-14 17-22-01  2635.2  147216  1744.04  1459.01  2434.23
878  208  2025-06-14 17-22-01  2636.8  147238  1749.87  1459.24  2434.16
879  208  2025-06-14 17-22-01  2638.4  147260  1755.7  1459.47  2434.09
880  208  2025-06-14 17-22-01  2640  147282  1761.55  1459.69  2434.01
881  208  2025-06-14 17-22-01  2641.6  147304  1767.4  1459.92  2433.94
882  208  2025-06-14 17-22-01  2643.2  147326  1773.26  1460.13  2433.86
883  208  2025-06-14 17-22-01  2644.8  147348  1779.13  1460.35  2433.79
884  208  2025-06-14 17-22-01  2646.4  147370  1785  1460.56  2433.71
885  208  2025-06-14 17-22-01  2648  147392  1790.88  1460.76  2433.63
886  208  2025-06-14 17-22-01  2649.6  147415  1796.77  1460.96  2433.55
887  208  2025-06-14 17-22-01  2651.2  147437  1802.67  1461.16  2433.47
888  208  2025-06-14 17-22-01  2652.8  147459  1808.57  1461.36  2433.39
889  208  2025-06-14 17-22-01  2654.4  147481  1814.48  1461.55  2433.3
890  208  2025-06-14 17-22-01  2656  147503  1820.4  1461.74  2433.22
891  208  2025-06-14 17-22-01  2657.6  147525  1826.32  1461.92  2433.13
892  208  2025-06-14 17-22-01  2659.2  147548  1832.25  1462.1  2433.04
893  208  2025-06-14 17-22-01  2660.8  147570  1838.19  1462.28  2432.95
894  208  2025-06-14 17-22-01  2662.4  147592  1844.13  1462.46  2432.86
895  208  2025-06-14 17-22-01  2664  147614  1850.08  1462.63  2432.76
896  208  2025-06-14 17-22-01  2665.6  147637  1856.04  1462.8  2432.67
897  208  2025-06-14 17-22-01  2667.2  147659  1862  1462.96  2432.57
898  208  2025-06-14 17-22-01  2668.8  147681  1867.97  1463.12  2432.47
899  208  2025-06-14 17-22-01  2670.4  147704  1873.95  1463.28  2432.37
900  208  2025-06-14 17-22-01  2672  147726  1879.93  1463.44  2432.26
901  208  2025-06-14 17-22-01  2673.6  147748  1885.93  1463.59  2432.15
902  208  2025-06-14 17-22-01  2675.2  147771  1891.92  1463.75  2432.04
903  208  2025-06-14 17-22-01  2676.8  147793  1897.93  1463.89  2431.93
904  208  2025-06-14 17-22-01  2678.4  147816  1903.94  1464.04  2431.81
905  208  2025-06-14 17-22-01  2680  147838  1909.95  1464.18  2431.7
906  208  2025-06-14 17-22-01  2681.6  147861  1915.98  1464.32  2431.57
907  208  2025-06-14 17-22-01  2683.2  147883  1922.01  1464.46  2431.45
908  208  2025-06-14 17-22-01  2684.8  147905  1928.04  1464.6  2431.32
909  208  2025-06-14 17-22-01  2686.4  147928  1934.09  1464.73  2431.2
910  208  2025-06-14 17-22-01  2688  147950  1940.14  1464.86  2431.06
911  208  2025-06-14 17-22-01  2689.6  147973  1946.19  1464.99  2430.93
912  208  2025-06-14 17-22-01  2691.2  147995  1952.26  1465.12  2430.79
913  208  2025-06-14 17-22-01  2692.8  148018  1958.33  1465.24  2430.65
914  208  2025-06-14 17-22-01  2694.4  148040  1964.4  1465.36  2430.5
915  208  2025-06-14 17-22-01  2696  148063  1970.49  1465.48  2430.36
916  208  2025-06-14 17-22-01  2697.6  148086  1976.58  1465.6  2430.21
917  208  2025-06-14 17-22-01  2699.2  148108  1982.67  1465.71  2430.05
918  208  2025-06-14 17-22-01  2700.8  148131  1988.78  1465.83  2429.89
919  208  2025-06-14 17-22-01  2702.4  148153  1994.89  1465.94  2429.73
920  208  2025-06-14 17-22-01  2704  148176  2001  1466.05  2429.57
921  208  2025-06-14 17-22-01  2705.6  148198  2007.13  1466.15  2429.4
922  208  2025-06-14 17-22-01  2707.2  148221  2013.26  1466.26  2429.23
923  208  2025-06-14 17-22-01  2708.8  148244  2019.4  1466.36  2429.05
924  208  2025-06-14 17-22-01  2710.4  148266  2025.54  1466.46  2428.88
925  208  2025-06-14 17-22-01  2712  148289  2031.7  1466.56  2428.69
926  208  2025-06-14 17-22-01  2713.6  148312  2037.86  1466.66  2428.51
927  208  2025-06-14 17-22-01  2715.2  148334  2044.02  1466.76  2428.32
928  208  2025-06-14 17-22-01  2716.8  148357  2050.2  1466.85  2428.13
929  208  2025-06-14 17-22-01  2718.4  148380  2056.38  1466.94  2427.93
930  208  2025-06-14 17-22-01  2720  148402  2062.57  1467.03  2427.73
931  208  2025-06-14 17-22-01  2721.6  148425  2068.76  1467.12  2427.53
932  208  2025-06-14 17-22-01  2723.2  148448  2074.97  1467.21  2427.32
933  208  2025-06-14 17-22-01  2724.8  148470  2081.18  1467.3  2427.11
934  208  2025-06-14 17-22-01  2726.4  148493  2087.4  1467.38  2426.89
935  208  2025-06-14 17-22-01  2728  148516  2093.62  1467.46  2426.67
936  208  2025-06-14 17-22-01  2729.6  148538  2099.86  1467.55  2426.45
937  208  2025-06-14 17-22-01  2731.2  148561  2106.1  1467.63  2426.22
938  208  2025-06-14 17-22-01  2732.8  148584  2112.35  1467.71  2425.99
939  208  2025-06-14 17-22-01  2734.4  148607  2118.61  1467.78  2425.76
940  208  2025-06-14 17-22-01  2736  148629  2124.87  1467.86  2425.52
941  208  2025-06-14 17-22-01  2737.6  148652  2131.15  1467.93  2425.28
942  208  2025-06-14 17-22-01  2739.2  148675  2137.43  1468.01  2425.03
943  208  2025-06-14 17-22-01  2740.8  148698  2143.72  1468.08  2424.78
944  208  2025-06-14 17-22-01  2742.4  148720  2150.01  1468.15  2424.52
945  208  2025-06-14 17-22-01  2744  148743  2156.32  1468.22  2424.27
946  208  2025-06-14 17-22-01  2745.6  148766  2162.63  1468.29  2424
947  208  2025-06-14 17-22-01  2747.2  148789  2168.96  1468.35  2423.74
948  208  2025-06-14 17-22-01  2748.8  148811  2175.29  1468.42  2423.47
949  208  2025-06-14 17-22-01  2750.4  148834  2181.63  1468.48  2423.19
950  208  2025-06-14 17-22-01  2752  148857  2187.98  1468.55  2422.91
951  208  2025-06-14 17-22-01  2753.6  148880  2194.33  1468.61  2422.63
952  208  2025-06-14 17-22-01  2755.2  148903  2200.7  1468.67  2422.34
953  208  2025-06-14 17-22-01  2756.8  148925  2207.07  1468.73  2422.05
954  208  2025-06-14 17-22-01  2758.4  148948  2213.46  1468.79  2421.76
955  208  2025-06-14 17-22-01  2760  148971  2219.85  1468.85  2421.46
956  208  2025-06-14 17-22-01  2761.6  148994  2226.25  1468.9  2421.15
957  208  2025-06-14 17-22-01  2763.2  149017  2232.66  1468.96  2420.85
958  208  2025-06-14 17-22-01  2764.8  149039  2239.08  1469.01  2420.53
959  208  2025-06-14 17-22-01  2766.4  149062  2245.51  1469.07  2420.22
960  208  2025-06-14 17-22-01  2768  149085  2251.95  1469.12  2419.9
961  208  2025-06-14 17-22-01  2769.6  149108  2258.4  1469.17  2419.58
962  208  2025-06-14 17-22-01  2771.2  149131  2264.86  1469.22  2419.25
963  208  2025-06-14 17-22-01  2772.8  149154  2271.33  1469.27  2418.92
964  208  2025-06-14 17-22-01  2774.4  149176  2277.8  1469.32  2418.58
965  208  2025-06-14 17-22-01  2776  149199  2284.29  1469.37  2418.24
966  208  2025-06-14 17-22-01  2777.6  149222  2290.79  1469.42  2417.9
967  208  2025-06-14 17-22-01  2779.2  149245  2297.29  1469.46  2417.55
968  208  2025-06-14 17-22-01  2780.8  149268  2303.81  1469.51  2417.2
969  208  2025-06-14 17-22-01  2782.4  149291  2310.34  1469.55  2416.84
970  208  2025-06-14 17-22-01  2784  149313  2316.87  1469.6  2416.48
971  208  2025-06-14 17-22-01  2785.6  149336  2323.42  1469.64  2416.12
972  208  2025-06-14 17-22-01  2787.2  149359  2329.98  1469.68  2415.75
973  208  2025-06-14 17-22-01  2788.8  149382  2336.55  1469.72  2415.38
974  208  2025-06-14 17-22-01  2790.4  149405  2343.13  1469.77  2415
975  208  2025-06-14 17-22-01  2792  149428  2349.72  1469.81  2414.62
976  208  2025-06-14 17-22-01  2793.6  149450  2356.25  1467.97  2414.66
977  208  2025-06-14 17-22-01  2795.2  149473  2362.74  1466.13  2414.55
978  208  2025-06-14 17-22-01  2796.8  149495  2369.19  1464.31  2414.31
979  208  2025-06-14 17-22-01  2798.4  149517  2375.59  1462.5  2413.91
980  208  2025-06-14 17-22-01  2800  149539  2381.96  1460.7  2413.38
981  208  2025-06-14 17-22-01  2801.6  149561  2388.29  1458.91  2412.69
982  208  2025-06-14 17-22-01  2803.2  149583  2394.59  1457.13  2411.86
983  208  2025-06-14 17-22-01  2804.8  149604  2400.87  1455.36  2410.88
984  208  2025-06-14 17-22-01  2806.4  149625  2407.12  1453.6  2409.75
985  208  2025-06-14 17-22-01  2808  149646  2413.36  1451.85  2408.47
986  208  2025-06-14 17-22-01  2809.6  149667  2419.57  1450.11  2407.03
987  208  2025-06-14 17-22-01  2811.2  149688  2425.78  1448.39  2405.45
988  208  2025-06-14 17-22-01  2812.8  149709  2431.97  1446.67  2403.71
989  208  2025-06-14 17-22-01  2814.4  149729  2438.16  1444.97  2401.81
990  208  2025-06-14 17-22-01  2816  149749  2444.34  1443.28  2399.77
991  208  2025-06-14 17-22-01  2817.6  149769  2450.52  1441.61  2397.56
992  208  2025-06-14 17-22-01  2819.2  149789  2456.7  1439.94  2395.21
993  208  2025-06-14 17-22-01  2820.8  149809  2462.89  1438.29  2392.69
994  208  2025-06-14 17-22-01  2822.4  149828  2469.09  1436.65  2390.03
995  208  2025-06-14 17-22-01  2824  149848  2475.29  1435.02  2387.2
996  208  2025-06-14 17-22-01  2825.6  149867  2481.51  1433.41  2384.22
997  208  2025-06-14 17-22-01  2827.2  149886  2487.75  1431.81  2381.09
998  208  2025-06-14 17-22-01  2828.8  149905  2494  1430.23  2377.8
999  208  2025-06-14 17-22-01  2830.4  149923  2500.28  1428.65  2374.35
1000  208  2025-06-14 17-22-01  14032  149942  2506.57  1427.09  2370.75
1001  208  2025-06-14 17-22-01  14033.6  149960  2512.89  1425.55  2367
1002  208  2025-06-14 17-22-01  14035.2  149978  2519.24  1424.02  2363.09
1003  208  2025-06-14 17-22-01  14036.8  149996  2525.62  1422.5  2359.03
1004  208  2025-06-14 17-22-01  14038.4  150014  2532.03  1421  2354.82
1005  208  2025-06-14 17-22-01  14040  150031  2538.47  1419.51  2350.45
1006  208  2025-06-14 17-22-01  14041.6  150049  2544.95  1418.04  2345.94
1007  208  2025-06-14 17-22-01  14043.2  150066  2551.47  1416.58  2341.28
1008  208  2025-06-14 17-22-01  14044.8  150083  2558.02  1415.14  2336.47
1009  208  2025-06-14 17-22-01  14046.4  150100  2564.62  1413.71  2331.51
1010  208  2025-06-14 17-22-01  14048  150117  2571.25  1412.3  2326.41
1011  208  2025-06-14 17-22-01  14049.6  150134  2577.93  1410.9  2321.17
1012  208  2025-06-14 17-22-01  14051.2  150150  2584.66  1409.52  2315.79
1013  208  2025-06-14 17-22-01  14052.8  150166  2591.43  1408.15  2310.26
1014  208  2025-06-14 17-22-01  14054.4  150182  2598.25  1406.8  2304.6
1015  208  2025-06-14 17-22-01  14056  150198  2605.12  1405.46  2298.8
1016  208  2025-06-14 17-22-01  14057.6  150214  2612.04  1404.14  2292.87
1017  208  2025-06-14 17-22-01  14059.2  150230  2619  1402.83  2286.8
1018  208  2025-06-14 17-22-01  14060.8  150245  2626.02  1401.54  2280.61
1019  208  2025-06-14 17-22-01  14062.4  150260  2633.1  1400.27  2274.29
1020  208  2025-06-14 17-22-01  14064  150275  2640.22  1399.01  2267.84
1021  208  2025-06-14 17-22-01  14065.6  150290  2647.41  1397.76  2261.27
1022  208  2025-06-14 17-22-01  14067.2  150305  2654.64  1396.54  2254.58
1023  208  2025-06-14 17-22-01  14068.8  150320  2661.93  1395.32  2247.77
1024  208  2025-06-14 17-22-01  14070.4  150334  2669.28  1394.13  2240.85
1025  208  2025-06-14 17-22-01  14072  150348  2676.68  1392.95  2233.82
1026  208  2025-06-14 17-22-01  14073.6  150363  2684.14  271.781  2226.67
1027  208  2025-06-14 17-22-01  14075.2  150377  2691.66  270.631  2219.42
1028  208  2025-06-14 17-22-01  14076.8  150390  2699.23  269.497  2212.07
1029  208  2025-06-14 17-22-01  14078.4  150404  2706.87  268.379  2204.61
1030  208  2025-06-14 17-22-01  14080  150418  2714.56  267.276  2197.06
1031  208  2025-06-14 17-22-01  14081.6  150431  2722.3  266.189  2189.41
1032  208  2025-06-14 17-22-01  14083.2  150444  2730.11  265.118  2181.67
1033  208  2025-06-14 17-22-01  14084.8  150457  2737.97  264.061  2173.84
1034  208  2025-06-14 17-22-01  14086.4  150470  2745.89  263.021  2165.92
1035  208  2025-06-14 17-22-01  14088  150483  2753.87  261.995  2157.92
1036  208  2025-06-14 17-22-01  14089.6  150495  2761.9  260.985  2149.85
1037  208  2025-06-14 17-22-01  14091.2  150508  2769.99  259.99  2141.69
1038  208  2025-06-14 17-22-01  14092.8  150520  2778.14  259.011  2133.47
1039  208  2025-06-14 17-22-01  14094.4  150532  2786.34  258.046  2125.17
1040  208  2025-06-14 17-22-01  14096  150544  2794.6  257.096  2116.81
1041  208  2025-06-14 17-22-01  14097.6  150556  2802.92  256.162  2108.38
1042  208  2025-06-14 17-22-01  14099.2  150567  2811.29  255.242  2099.89
1043  208  2025-06-14 17-22-01  14100.8  150579  2819.71  254.337  2091.35
1044  208  2025-06-14 17-22-01  14102.4  150590  2828.19  253.446  2082.75
1045  208  2025-06-14 17-22-01  14104  150601  14036.7  252.571  2074.1
1046  208  2025-06-14 17-22-01  14105.6  150612  14045.3  251.709  2065.41
1047  208  2025-06-14 17-22-01  14107.2  150623  14053.9  250.862  2056.67
1048  208  2025-06-14 17-22-01  14108.8  150634  14062.6  250.029  2047.88
1049  208  2025-06-14 17-22-01  14110.4  150644  14071.4  249.211  2039.06
1050  208  2025-06-14 17-22-01  14112  150655  14080.2  248.406  2030.24
1051  208  2025-06-14 17-22-01  14113.6  150665  14089  247.616  2021.44
1052  208  2025-06-14 17-22-01  14115.2  150675  14097.9  246.839  2012.66
1053  208  2025-06-14 17-22-01  14116.8  150685  14106.8  246.076  2003.92
1054  208  2025-06-14 17-22-01  14118.4  150695  14115.8  245.326  1995.21
1055  208  2025-06-14 17-22-01  14120  150705  14124.8  244.59  1986.53
1056  208  2025-06-14 17-22-01  14121.6  150714  14133.9  243.867  1977.89
1057  208  2025-06-14 17-22-01  14123.2  150724  14143  243.158  1969.29
1058  208  2025-06-14 17-22-01  14124.8  150733  14152.1  242.461  1960.73
1059  208  2025-06-14 17-22-01  14126.4  150742  14161.3  241.778  1952.22
1060  208  2025-06-14 17-22-01  14128  150751  14170.5  241.107  1943.76
1061  208  2025-06-14 17-22-01  14129.6  150760  14179.7  240.449  1935.34
1062  208  2025-06-14 17-22-01  14131.2  150769  14189  239.804  1926.98
1063  208  2025-06-14 17-22-01  14132.8  150778  14198.3  239.171  1918.67
1064  208  2025-06-14 17-22-01  14134.4  150786  14207.7  238.55  1910.41
1065  208  2025-06-14 17-22-01  14136  150795  14217  237.942  1902.22
1066  208  2025-06-14 17-22-01  14137.6  150803  14226.4  237.345  1894.08
1067  208  2025-06-14 17-22-01  14139.2  150811  14235.9  236.761  1886
1068  208  2025-06-14 17-22-01  14140.8  150819  14245.3  236.188  1877.99
1069  208  2025-06-14 17-22-01  14142.4  150827  14254.8  235.627  1870.05
1070  208  2025-06-14 17-22-01  14144  150835  14264.3  235.077  1862.17
1071  208  2025-06-14 17-22-01  14145.6  150843  14273.9  234.539  1854.35
1072  208  2025-06-14 17-22-01  14147.2  150850  14283.4  234.012  1846.61
1073  208  2025-06-14 17-22-01  14148.8  150858  14293  233.496  1838.94
1074  208  2025-06-14 17-22-01  14150.4  150865  14302.6  232.992  1831.34
1075  208  2025-06-14 17-22-01  14152  150872  14312.2  232.498  1823.82
1076  208  2025-06-14 17-22-01  14153.6  150879  14321.9  232.015  1816.37
1077  208  2025-06-14 17-22-01  14155.2  150886  14331.6  231.542  1809
1078  208  2025-06-14 17-22-01  14156.8  150893  14341.2  231.08  1801.7
1079  208  2025-06-14 17-22-01  14158.4  150900  14350.9  230.628  1794.48
1080  208  2025-06-14 17-22-01  14160  150907  14360.6  230.187  1787.35
1081  208  2025-06-14 17-22-01  14161.6  150914  14370.4  229.755  1780.29
1082  208  2025-06-14 17-22-01  14163.2  150920  14380.1  229.334  1773.32
1083  208  2025-06-14 17-22-01  14164.8  150927  14389.9  228.922  1766.42
1084  208  2025-06-14 17-22-01  14166.4  150933  14399.7  228.52  1759.61
1085  208  2025-06-14 17-22-01  14168  150939  14409.5  228.128  1752.89
1086  208  2025-06-14 17-22-01  14169.6  150945  14419.3  227.745  1746.24
1087  208  2025-06-14 17-22-01  14171.2  150951  14429.1  227.372  1739.69
1088  208  2025-06-14 17-22-01  14172.8  150957  14438.9  227.008  1733.22
1089  208  2025-06-14 17-22-01  14174.4  150963  14448.7  226.653  1726.83
1090  208  2025-06-14 17-22-01  14176  150969  14458.6  226.306  1720.53
1091  208  2025-06-14 17-22-01  14177.6  150975  14468.4  225.969  1714.32
1092  208  2025-06-14 17-22-01  14179.2  150980  14478.3  225.641  1708.19
1093  208  2025-06-14 17-22-01  14180.8  150986  14488.2  225.321  1702.15
1094  208  2025-06-14 17-22-01  14182.4  150991  14498  225.01  1696.2
1095  208  2025-06-14 17-22-01  14184  150997  14507.9  224.707  1690.34
1096  208  2025-06-14 17-22-01  14185.6  151002  14517.8  224.412  1684.56
1097  208  2025-06-14 17-22-01  14187.2  151007  14527.7  224.126  1678.87
1098  208  2025-06-14 17-22-01  14188.8  151013  14537.7  223.848  1673.27
1099  208  2025-06-14 17-22-01  14190.4  151018  14547.6  223.577  1667.76
1100  208  2025-06-14 17-22-01  14192  151023  14557.5  223.315  1662.33
1101  208  2025-06-14 17-22-01  14193.6  151028  14567.4  223.061  1657
1102  208  2025-06-14 17-22-01  14195.2  151033  14577.4  222.814  1651.75
1103  208  2025-06-14 17-22-01  14196.8  151037  14587.3  222.574  1646.58
1104  208  2025-06-14 17-22-01  14198.4  151042  14597.3  222.342  1641.51
1105  208  2025-06-14 17-22-01  14200  151047  14607.2  222.118  1636.52
1106  208  2025-06-14 17-22-01  14201.6  151052  14617.2  221.9  1631.62
1107  208  2025-06-14 17-22-01  14203.2  151056  14627.2  221.69  1626.8
1108  208  2025-06-14 17-22-01  14204.8  151061  14637.1  221.487  1622.07
1109  208  2025-06-14 17-22-01  14206.4  151065  14647.1  221.291  1617.42
1110  208  2025-06-14 17-22-01  14208  151070  14657.1  221.102  1612.86
1111  208  2025-06-14 17-22-01  14209.6  151074  14667.1  220.919  1608.39
1112  208  2025-06-14 17-22-01  14211.2  151078  14677.1  220.743  1603.99
1113  208  2025-06-14 17-22-01  14212.8  151082  14687.1  220.574  1599.68
1114  208  2025-06-14 17-22-01  14214.4  151087  14697.1  220.411  1595.46
1115  208  2025-06-14 17-22-01  14216  151091  14707.1  220.255  1591.31
1116  208  2025-06-14 17-22-01  14217.6  151095  14717.1  220.105  1587.25
1117  208  2025-06-14 17-22-01  14219.2  151099  14727.1  219.961  1583.26
1118  208  2025-06-14 17-22-01  14220.8  151103  14737.1  219.823  1579.36
1119  208  2025-06-14 17-22-01  14222.4  151107  14747.1  219.692  1575.54
1120  208  2025-06-14 17-22-01  14224  151111  14757.2  219.566  1571.79
1121  208  2025-06-14 17-22-01  14225.6  151115  14767.2  219.446  1568.12
1122  208  2025-06-14 17-22-01  14227.2  151118  14777.2  219.332  1564.53
1123  208  2025-06-14 17-22-01  14228.8  151122  14787.3  219.224  1561.02
1124  208  2025-06-14 17-22-01  14230.4  151126  14797.3  219.121  1557.58
1125  208  2025-06-14 17-22-01  14232  151130  14807.4  219.024  1554.22
1126  208  2025-06-14 17-22-01  14233.6  151133  14817.4  218.932  1550.93
1127  208  2025-06-14 17-22-01  14235.2  151137  14827.5  218.845  1547.71
1128  208  2025-06-14 17-22-01  14236.8  151140  14837.5  218.764  1544.56
1129  208  2025-06-14 17-22-01  14238.4  151144  14847.6  218.689  1541.49
1130  208  2025-06-14 17-22-01  14240  151147  14857.7  218.618  1538.49
1131  208  2025-06-14 17-22-01  14241.6  151151  14867.7  218.552  1535.56
1132  208  2025-06-14 17-22-01  14243.2  151154  14877.8  218.492  1532.7
1133  208  2025-06-14 17-22-01  14244.8  151158  14887.9  218.436  1529.91
1134  208  2025-06-14 17-22-01  14246.4  151161  14898  218.385  1527.2
1135  208  2025-06-14 17-22-01  14248  151164  14908.1  218.339  1524.55
1136  208  2025-06-14 17-22-01  14249.6  151168  14918.2  218.297  1521.98
1137  208  2025-06-14 17-22-01  14251.2  151171  14928.3  218.26  1519.47
1138  208  2025-06-14 17-22-01  14252.8  151174  14938.4  218.228  1517.03
1139  208  2025-06-14 17-22-01  14254.4  151177  14948.5  218.2  1514.67
1140  208  2025-06-14 17-22-01  14256  151181  14958.7  218.177  1512.37
1141  208  2025-06-14 17-22-01  14257.6  151184  14968.8  218.157  1510.14
1142  208  2025-06-14 17-22-01  14259.2  151187  14978.9  218.143  1507.97
1143  208  2025-06-14 17-22-01  14260.8  151190  14989.1  218.132  1505.88
1144  208  2025-06-14 17-22-01  14262.4  151193  14999.2  218.125  1503.85
1145  208  2025-06-14 17-22-01  14264  151196  15009.4  218.123  1501.88
1146  208  2025-06-14 17-22-01  14265.6  151199  15019.5  218.124  1499.98
1147  208  2025-06-14 17-22-01  14267.2  151202  15029.7  218.13  1498.15
1148  208  2025-06-14 17-22-01  14268.8  151205  15039.9  218.139  1496.38
1149  208  2025-06-14 17-22-01  14270.4  151208  15050.1  218.152  1494.67
1150  208  2025-06-14 17-22-01  14272  151211  15060.3  218.169  1493.03
1151  208  2025-06-14 17-22-01  14273.6  151214  15070.5  218.189  1491.45
1152  208  2025-06-14 17-22-01  14275.2  151217  15080.7  218.213  1489.93
1153  208  2025-06-14 17-22-01  14276.8  151220  15090.9  218.24  1488.47
1154  208  2025-06-14 17-22-01  14278.4  151223  15101.1  218.271  1487.08
1155  208  2025-06-14 17-22-01  14280  151226  15111.3  218.306  1485.74
1156  208  2025-06-14 17-22-01  14281.6  151229  15121.6  218.343  1484.46
1157  208  2025-06-14 17-22-01  14283.2  151232  15131.8  218.384  1483.25
1158  208  2025-06-14 17-22-01  14284.8  151235  15142  218.429  1482.09
1159  208  2025-06-14 17-22-01  14286.4  151238  15152.3  218.476  1480.98
1160  208  2025-06-14 17-22-01  14288  151240  15162.6  218.526  1479.94
1161  208  2025-06-14 17-22-01  14289.6  151243  15172.8  218.58  1478.94
1162  208  2025-06-14 17-22-01  14291.2  151246  15183.1  218.636  1478.01
1163  208  2025-06-14 17-22-01  14292.8  151249  15193.4  218.696  1477.13
1164  208  2025-06-14 17-22-01  14294.4  151252  15203.7  218.758  1476.3
1165  208  2025-06-14 17-22-01  14296  151254  15214  218.823  1475.53
1166  208  2025-06-14 17-22-01  14297.6  151257  15224.3  218.891  1474.8
1167  208  2025-06-14 17-22-01  14299.2  151260  15234.7  218.961  1474.13
1168  208  2025-06-14 17-22-01  14300.8  151263  15245  219.034  1473.51
1169  208  2025-06-14 17-22-01  14302.4  151266  15255.3  219.11  1472.94
1170  208  2025-06-14 17-22-01  14304  151268  15265.7  219.188  1472.42
1171  208  2025-06-14 17-22-01  14305.6  151271  15276  219.268  1471.95
1172  208  2025-06-14 17-22-01  14307.2  151274  15286.4  219.352  1471.53
1173  208  2025-06-14 17-22-01  14308.8  151277  15296.8  219.437  1471.15
1174  208  2025-06-14 17-22-01  14310.4  151279  15307.2  219.525  1470.82
1175  208  2025-06-14 17-22-01  14312  151282  15317.6  219.614  1470.54
1176  208  2025-06-14 17-22-01  14313.6  151285  15328  219.707  1470.3
1177  208  2025-06-14 17-22-01  14315.2  151288  15338.4  219.801  1470.1
1178  208  2025-06-14 17-22-01  14316.8  151291  15348.8  219.897  1469.95
1179  208  2025-06-14 17-22-01  14318.4  151293  15359.3  219.995  1469.84
1180  208  2025-06-14 17-22-01  14320  151296  15369.7  220.096  1469.77
1181  208  2025-06-14 17-22-01  14321.6  151299  15380.2  220.198  1469.74
1182  208  2025-06-14 17-22-01  14323.2  151302  15390.7  220.302  1469.75
1183  208  2025-06-14 17-22-01  14324.8  151304  15401.1  220.408  1469.8
1184  208  2025-06-14 17-22-01  14326.4  151307  15411.6  220.516  1469.89
1185  208  2025-06-14 17-22-01  14328  151310  15422.1  220.625  1470.02
1186  208  2025-06-14 17-22-01  14329.6  151313  15432.6  220.737  1470.18
1187  208  2025-06-14 17-22-01  14331.2  151316  15443.1  220.849  1470.38
1188  208  2025-06-14 17-22-01  14332.8  151318  15453.7  220.964  1470.62
1189  208  2025-06-14 17-22-01  14334.4  151321  15464.2  221.08  1470.89
1190  208  2025-06-14 17-22-01  14336  151324  15474.8  221.197  1471.2
1191  208  2025-06-14 17-22-01  14337.6  151327  15485.3  221.316  1471.54
