SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
815  192  2025-06-14 23-59-13  2536  142927  2374.14  234.217  2633.02
816  192  2025-06-14 23-59-13  2537.6  142940  2374.66  234.23  2632.88
817  192  2025-06-14 23-59-13  2539.2  142952  2375.19  234.244  2632.74
818  192  2025-06-14 23-59-13  2540.8  142964  2375.71  234.258  2632.62
819  192  2025-06-14 23-59-13  2542.4  142976  2376.24  234.273  2632.51
820  192  2025-06-14 23-59-13  2544  142988  2376.77  234.289  2632.41
821  192  2025-06-14 23-59-13  2545.6  143001  2377.29  234.305  2632.32
822  192  2025-06-14 23-59-13  2547.2  143013  2377.82  234.323  2632.23
823  192  2025-06-14 23-59-13  2548.8  143025  2378.36  234.341  2632.16
824  192  2025-06-14 23-59-13  2550.4  143037  2378.89  234.359  2632.1
825  192  2025-06-14 23-59-13  2552  143050  2379.42  234.378  2632.05
826  192  2025-06-14 23-59-13  2553.6  143062  2379.96  234.398  2632
827  192  2025-06-14 23-59-13  2555.2  143074  2380.49  234.419  2631.97
828  192  2025-06-14 23-59-13  2556.8  143086  2381.03  234.44  2631.94
829  192  2025-06-14 23-59-13  2558.4  143098  2381.56  234.462  2631.93
830  192  2025-06-14 23-59-13  2560  143111  2382.1  234.484  2631.92
831  192  2025-06-14 23-59-13  2561.6  143123  2382.63  234.507  2631.92
832  192  2025-06-14 23-59-13  2563.2  143135  2383.17  234.531  2631.94
833  192  2025-06-14 23-59-13  2564.8  143147  2383.7  234.555  2631.96
834  192  2025-06-14 23-59-13  2566.4  143160  2384.24  234.579  2631.98
835  192  2025-06-14 23-59-13  2568  143172  2384.77  234.604  2632.02
836  192  2025-06-14 23-59-13  2569.6  143184  2385.3  234.63  2632.07
837  192  2025-06-14 23-59-13  2571.2  143196  2385.84  234.656  2632.12
838  192  2025-06-14 23-59-13  2572.8  143209  2386.37  234.683  2632.19
839  192  2025-06-14 23-59-13  2574.4  143221  2386.9  234.71  2632.26
840  192  2025-06-14 23-59-13  2576  143233  2387.43  234.737  2632.33
841  192  2025-06-14 23-59-13  2577.6  143245  2387.96  234.765  2632.42
842  192  2025-06-14 23-59-13  2579.2  143258  2388.49  234.793  2632.52
843  192  2025-06-14 23-59-13  2580.8  143270  2389.02  234.822  2632.62
844  192  2025-06-14 23-59-13  2582.4  143282  2389.55  234.851  2632.73
845  192  2025-06-14 23-59-13  2584  143295  2390.07  234.881  2632.84
846  192  2025-06-14 23-59-13  2585.6  143307  2390.59  234.911  2632.97
847  192  2025-06-14 23-59-13  2587.2  143319  2391.12  234.941  2633.1
848  192  2025-06-14 23-59-13  2588.8  143331  2391.63  234.972  2633.24
849  192  2025-06-14 23-59-13  2590.4  143344  2392.15  235.003  2633.38
850  192  2025-06-14 23-59-13  2592  143356  2392.67  235.034  2633.54
851  192  2025-06-14 23-59-13  2593.6  143368  2393.18  235.065  2633.7
852  192  2025-06-14 23-59-13  2595.2  143381  2393.69  235.097  2633.86
853  192  2025-06-14 23-59-13  2596.8  143393  2394.2  235.13  2634.03
854  192  2025-06-14 23-59-13  2598.4  143405  2394.71  235.162  2634.21
855  192  2025-06-14 23-59-13  2600  143417  2395.22  235.195  2634.4
856  192  2025-06-14 23-59-13  2601.6  143430  2395.72  235.228  2634.59
857  192  2025-06-14 23-59-13  2603.2  143442  2396.22  235.261  2634.78
858  192  2025-06-14 23-59-13  2604.8  143454  2396.72  235.295  2634.99
859  192  2025-06-14 23-59-13  2606.4  143467  2397.21  235.329  2635.19
860  192  2025-06-14 23-59-13  2608  143479  2397.71  235.363  2635.41
861  192  2025-06-14 23-59-13  2609.6  143491  2398.19  235.397  2635.63
862  192  2025-06-14 23-59-13  2611.2  143504  2398.68  235.432  2635.85
863  192  2025-06-14 23-59-13  2612.8  143516  2399.17  235.466  2636.08
864  192  2025-06-14 23-59-13  2614.4  143528  2399.65  235.501  2636.31
865  192  2025-06-14 23-59-13  2616  143541  2400.12  235.536  2636.55
866  192  2025-06-14 23-59-13  2617.6  143553  2400.6  235.571  2636.8
867  192  2025-06-14 23-59-13  2619.2  143565  2401.07  235.607  2637.05
868  192  2025-06-14 23-59-13  2620.8  143578  2401.54  235.642  2637.3
869  192  2025-06-14 23-59-13  2622.4  143590  2402  235.678  2637.56
870  192  2025-06-14 23-59-13  2624  143603  2402.46  235.714  2637.82
871  192  2025-06-14 23-59-13  2625.6  143615  2402.92  235.75  2638.09
872  192  2025-06-14 23-59-13  2627.2  143627  2403.37  235.786  2638.36
873  192  2025-06-14 23-59-13  2628.8  143640  2403.83  235.822  2638.63
874  192  2025-06-14 23-59-13  2630.4  143652  2404.27  235.858  2638.91
875  192  2025-06-14 23-59-13  2632  143664  2404.72  235.894  2639.19
876  192  2025-06-14 23-59-13  2633.6  143677  2405.15  235.931  2639.48
877  192  2025-06-14 23-59-13  2635.2  143689  2405.59  235.967  2639.76
878  192  2025-06-14 23-59-13  2636.8  143702  2406.02  236.004  2640.06
879  192  2025-06-14 23-59-13  2638.4  143714  2406.45  236.04  2640.35
880  192  2025-06-14 23-59-13  2640  143726  2406.88  236.077  2640.65
881  192  2025-06-14 23-59-13  2641.6  143739  2407.3  236.114  2640.95
882  192  2025-06-14 23-59-13  2643.2  143751  2407.71  236.15  2641.25
883  192  2025-06-14 23-59-13  2644.8  143764  2408.12  236.187  2641.56
884  192  2025-06-14 23-59-13  2646.4  143776  2408.53  236.224  2641.87
885  192  2025-06-14 23-59-13  2648  143788  2408.94  236.261  2642.18
886  192  2025-06-14 23-59-13  2649.6  143801  2409.34  236.298  2642.5
887  192  2025-06-14 23-59-13  2651.2  143813  2409.73  236.334  2642.81
888  192  2025-06-14 23-59-13  2652.8  143826  2410.12  236.371  2643.13
889  192  2025-06-14 23-59-13  2654.4  143838  2410.51  236.408  2643.45
890  192  2025-06-14 23-59-13  2656  143851  2410.89  236.445  2643.77
891  192  2025-06-14 23-59-13  2657.6  143863  2411.27  236.482  2644.1
892  192  2025-06-14 23-59-13  2659.2  143875  2411.65  236.518  2644.42
893  192  2025-06-14 23-59-13  2660.8  143888  2412.02  236.555  2644.75
894  192  2025-06-14 23-59-13  2662.4  143900  2412.38  236.592  2645.08
895  192  2025-06-14 23-59-13  2664  143913  2412.75  236.628  2645.41
896  192  2025-06-14 23-59-13  2665.6  143925  2413.1  236.665  2645.74
897  192  2025-06-14 23-59-13  2667.2  143938  2413.45  236.702  2646.07
898  192  2025-06-14 23-59-13  2668.8  143950  2413.8  236.738  2646.41
899  192  2025-06-14 23-59-13  2670.4  143963  2414.15  236.774  2646.74
900  192  2025-06-14 23-59-13  2672  143975  2414.49  236.811  2647.08
901  192  2025-06-14 23-59-13  2673.6  143988  2414.82  236.847  2647.41
902  192  2025-06-14 23-59-13  2675.2  144000  2415.15  236.883  2647.75
903  192  2025-06-14 23-59-13  2676.8  144013  2415.48  236.919  2648.08
904  192  2025-06-14 23-59-13  2678.4  144025  2415.8  236.955  2648.42
905  192  2025-06-14 23-59-13  2680  144038  2416.12  236.991  2648.76
906  192  2025-06-14 23-59-13  2681.6  144050  2416.43  237.027  2649.1
907  192  2025-06-14 23-59-13  2683.2  144063  2416.74  237.062  2649.44
908  192  2025-06-14 23-59-13  2684.8  144075  2417.04  237.098  2649.77
909  192  2025-06-14 23-59-13  2686.4  144088  2417.34  237.133  2650.11
910  192  2025-06-14 23-59-13  2688  144100  2417.63  237.169  2650.45
911  192  2025-06-14 23-59-13  2689.6  144113  2417.92  237.204  2650.79
912  192  2025-06-14 23-59-13  2691.2  144125  2418.21  237.239  2651.13
913  192  2025-06-14 23-59-13  2692.8  144138  2418.49  237.274  2651.46
914  192  2025-06-14 23-59-13  2694.4  144150  2418.76  237.309  2651.8
915  192  2025-06-14 23-59-13  2696  144163  2419.03  237.343  2652.14
916  192  2025-06-14 23-59-13  2697.6  144175  2419.3  237.378  2652.47
917  192  2025-06-14 23-59-13  2699.2  144188  2419.56  237.412  2652.81
918  192  2025-06-14 23-59-13  2700.8  144200  2419.82  237.446  2653.14
919  192  2025-06-14 23-59-13  2702.4  144213  2420.08  237.481  2653.47
920  192  2025-06-14 23-59-13  2704  144225  2420.33  237.514  2653.8
921  192  2025-06-14 23-59-13  2705.6  144238  2420.57  237.548  2654.13
922  192  2025-06-14 23-59-13  2707.2  144251  2420.81  237.582  2654.46
923  192  2025-06-14 23-59-13  2708.8  144263  2421.05  237.615  2654.79
924  192  2025-06-14 23-59-13  2710.4  144276  2421.28  237.648  2655.12
925  192  2025-06-14 23-59-13  2712  144288  2421.5  237.681  2655.45
926  192  2025-06-14 23-59-13  2713.6  144301  2421.73  237.714  2655.77
927  192  2025-06-14 23-59-13  2715.2  144313  2421.94  237.747  2656.09
928  192  2025-06-14 23-59-13  2716.8  144326  2422.16  237.78  2656.41
929  192  2025-06-14 23-59-13  2718.4  144339  2422.37  237.812  2656.73
930  192  2025-06-14 23-59-13  2720  144351  2422.57  237.844  2657.05
931  192  2025-06-14 23-59-13  2721.6  144364  2422.77  237.876  2657.37
932  192  2025-06-14 23-59-13  2723.2  144376  2422.97  237.908  2657.68
933  192  2025-06-14 23-59-13  2724.8  144389  2423.16  237.939  2658
934  192  2025-06-14 23-59-13  2726.4  144402  2423.35  237.971  2658.31
935  192  2025-06-14 23-59-13  2728  144414  2423.54  238.002  2658.62
936  192  2025-06-14 23-59-13  2729.6  144427  2423.72  238.033  2658.92
937  192  2025-06-14 23-59-13  2731.2  144439  2423.89  238.064  2659.23
938  192  2025-06-14 23-59-13  2732.8  144452  2424.06  238.094  2659.53
939  192  2025-06-14 23-59-13  2734.4  144465  2424.23  238.125  2659.83
940  192  2025-06-14 23-59-13  2736  144477  2424.39  238.155  2660.13
941  192  2025-06-14 23-59-13  2737.6  144490  2424.55  238.185  2660.42
942  192  2025-06-14 23-59-13  2739.2  144502  2424.71  238.215  2660.72
943  192  2025-06-14 23-59-13  2740.8  144515  2424.86  238.244  2661.01
944  192  2025-06-14 23-59-13  2742.4  144528  2425.01  238.273  2661.29
945  192  2025-06-14 23-59-13  2744  144540  2425.15  238.303  2661.58
946  192  2025-06-14 23-59-13  2745.6  144553  2425.29  238.331  2661.86
947  192  2025-06-14 23-59-13  2747.2  144566  2425.43  238.36  2662.14
948  192  2025-06-14 23-59-13  2748.8  144578  2425.56  238.389  2662.42
949  192  2025-06-14 23-59-13  2750.4  144591  2425.69  238.417  2662.7
950  192  2025-06-14 23-59-13  2752  144603  2425.81  238.445  2662.97
951  192  2025-06-14 23-59-13  2753.6  144616  2425.93  238.473  2663.24
952  192  2025-06-14 23-59-13  2755.2  144629  2426.05  238.5  2663.51
953  192  2025-06-14 23-59-13  2756.8  144641  2426.16  238.528  2663.77
954  192  2025-06-14 23-59-13  2758.4  144654  2426.27  238.555  2664.03
955  192  2025-06-14 23-59-13  2760  144667  2426.38  238.582  2664.29
956  192  2025-06-14 23-59-13  2761.6  144679  2426.48  238.608  2664.55
957  192  2025-06-14 23-59-13  2763.2  144692  2426.58  238.635  2664.8
958  192  2025-06-14 23-59-13  2764.8  144705  2426.68  238.661  2665.05
959  192  2025-06-14 23-59-13  2766.4  144717  2426.77  238.687  2665.3
960  192  2025-06-14 23-59-13  2768  144730  2426.86  238.713  2665.54
961  192  2025-06-14 23-59-13  2769.6  144743  2426.94  238.738  2665.78
962  192  2025-06-14 23-59-13  2771.2  144755  2427.03  238.763  2666.02
963  192  2025-06-14 23-59-13  2772.8  144768  2427.11  238.788  2666.26
964  192  2025-06-14 23-59-13  2774.4  144781  2427.18  238.813  2666.49
965  192  2025-06-14 23-59-13  2776  144793  2427.26  238.838  2666.72
966  192  2025-06-14 23-59-13  2777.6  144806  2427.33  238.862  2666.94
967  192  2025-06-14 23-59-13  2779.2  144819  2427.39  238.886  2667.16
968  192  2025-06-14 23-59-13  2780.8  144832  2427.46  238.91  2667.38
969  192  2025-06-14 23-59-13  2782.4  144844  2427.52  238.934  2667.6
970  192  2025-06-14 23-59-13  2784  144857  2427.58  238.957  2667.81
971  192  2025-06-14 23-59-13  2785.6  144870  2427.63  238.981  2668.02
972  192  2025-06-14 23-59-13  2787.2  144882  2427.68  239.003  2668.23
973  192  2025-06-14 23-59-13  2788.8  144895  2427.73  239.026  2668.43
974  192  2025-06-14 23-59-13  2790.4  144908  2427.78  239.049  2668.63
975  192  2025-06-14 23-59-13  2792  144920  2427.82  239.071  2668.82
976  192  2025-06-14 23-59-13  2793.6  144933  2427.87  239.093  2669.02
977  192  2025-06-14 23-59-13  2795.2  144946  2427.9  239.115  2669.21
978  192  2025-06-14 23-59-13  2796.8  144959  2427.94  239.136  2669.39
979  192  2025-06-14 23-59-13  2798.4  144971  2427.97  239.158  2669.58
980  192  2025-06-14 23-59-13  2800  144984  2428  239.179  2669.76
981  192  2025-06-14 23-59-13  2801.6  144997  2428.03  239.2  2669.93
982  192  2025-06-14 23-59-13  2803.2  145009  2428.06  239.22  2670.11
983  192  2025-06-14 23-59-13  2804.8  145022  2428.08  239.241  2670.28
984  192  2025-06-14 23-59-13  2806.4  145035  2428.11  239.261  2670.45
985  192  2025-06-14 23-59-13  2808  145048  2428.12  239.281  2670.61
986  192  2025-06-14 23-59-13  2809.6  145060  2428.14  239.301  2670.77
987  192  2025-06-14 23-59-13  2811.2  145073  2428.16  239.32  2670.93
988  192  2025-06-14 23-59-13  2812.8  145086  2428.17  239.339  2671.08
989  192  2025-06-14 23-59-13  2814.4  145099  2428.18  239.359  2671.23
990  192  2025-06-14 23-59-13  2816  145111  2428.19  239.377  2671.38
991  192  2025-06-14 23-59-13  2817.6  145124  2428.2  239.396  2671.52
992  192  2025-06-14 23-59-13  2819.2  145137  2428.2  239.414  2671.66
993  192  2025-06-14 23-59-13  2820.8  145150  2428.2  239.432  2671.8
994  192  2025-06-14 23-59-13  2822.4  145162  2428.2  239.45  2671.94
995  192  2025-06-14 23-59-13  2824  145175  2428.2  239.468  2672.07
996  192  2025-06-14 23-59-13  2825.6  145188  2428.2  239.486  2672.2
997  192  2025-06-14 23-59-13  2827.2  145201  2428.2  239.503  2672.32
998  192  2025-06-14 23-59-13  2828.8  145213  2428.19  239.52  2672.44
999  192  2025-06-14 23-59-13  2830.4  145226  2428.18  239.537  2672.56
1000  192  2025-06-14 23-59-13  14032  145239  2428.17  239.553  2672.68
1001  192  2025-06-14 23-59-13  14033.6  145252  2428.16  239.57  2672.79
1002  192  2025-06-14 23-59-13  14035.2  145264  2428.15  239.586  2672.9
1003  192  2025-06-14 23-59-13  14036.8  145277  2428.13  239.602  2673
1004  192  2025-06-14 23-59-13  14038.4  145290  2428.12  239.618  2673.11
1005  192  2025-06-14 23-59-13  14040  145303  2428.1  239.633  2673.21
1006  192  2025-06-14 23-59-13  14041.6  145315  2428.08  239.648  2673.3
1007  192  2025-06-14 23-59-13  14043.2  145328  2428.06  239.664  2673.4
1008  192  2025-06-14 23-59-13  14044.8  145341  2428.04  239.678  2673.49
1009  192  2025-06-14 23-59-13  14046.4  145354  2428.02  239.693  2673.58
1010  192  2025-06-14 23-59-13  14048  145366  2428  239.708  2673.66
1011  192  2025-06-14 23-59-13  14049.6  145379  2427.97  239.722  2673.74
1012  192  2025-06-14 23-59-13  14051.2  145392  2427.95  239.736  2673.82
1013  192  2025-06-14 23-59-13  14052.8  145405  2427.92  239.75  2673.9
1014  192  2025-06-14 23-59-13  14054.4  145417  2427.9  239.764  2673.97
1015  192  2025-06-14 23-59-13  14056  145430  2427.87  239.777  2674.04
1016  192  2025-06-14 23-59-13  14057.6  145443  2427.84  239.79  2674.11
1017  192  2025-06-14 23-59-13  14059.2  145456  2427.81  239.803  2674.18
1018  192  2025-06-14 23-59-13  14060.8  145469  2427.78  239.816  2674.24
1019  192  2025-06-14 23-59-13  14062.4  145481  2427.74  239.829  2674.3
1020  192  2025-06-14 23-59-13  14064  145494  2427.71  239.841  2674.36
1021  192  2025-06-14 23-59-13  14065.6  145507  2427.68  239.854  2674.41
1022  192  2025-06-14 23-59-13  14067.2  145520  2427.64  239.866  2674.46
1023  192  2025-06-14 23-59-13  14068.8  145533  2427.61  239.878  2674.51
1024  192  2025-06-14 23-59-13  14070.4  145545  2427.57  239.889  2674.56
1025  192  2025-06-14 23-59-13  14072  145558  2427.54  239.901  2674.6
1026  192  2025-06-14 23-59-13  14073.6  145571  2427.5  239.912  2674.64
1027  192  2025-06-14 23-59-13  14075.2  145584  2427.46  239.923  2674.68
1028  192  2025-06-14 23-59-13  14076.8  145596  2427.42  239.934  2674.72
1029  192  2025-06-14 23-59-13  14078.4  145609  2427.39  239.945  2674.75
1030  192  2025-06-14 23-59-13  14080  145622  2427.35  239.956  2674.78
1031  192  2025-06-14 23-59-13  14081.6  145635  2427.31  239.966  2674.81
1032  192  2025-06-14 23-59-13  14083.2  145648  2427.27  239.976  2674.84
1033  192  2025-06-14 23-59-13  14084.8  145660  2427.23  239.986  2674.86
1034  192  2025-06-14 23-59-13  14086.4  145673  2427.19  239.996  2674.88
1035  192  2025-06-14 23-59-13  14088  145686  2427.15  240.006  2674.9
1036  192  2025-06-14 23-59-13  14089.6  145699  2427.11  240.015  2674.92
1037  192  2025-06-14 23-59-13  14091.2  145712  2427.07  240.025  2674.93
1038  192  2025-06-14 23-59-13  14092.8  145724  2427.02  240.034  2674.95
1039  192  2025-06-14 23-59-13  14094.4  145737  2426.98  240.043  2674.96
1040  192  2025-06-14 23-59-13  14096  145750  2426.94  240.052  2674.97
1041  192  2025-06-14 23-59-13  14097.6  145763  2426.9  240.06  2674.97
1042  192  2025-06-14 23-59-13  14099.2  145776  2426.86  240.069  2674.98
1043  192  2025-06-14 23-59-13  14100.8  145789  2426.82  240.077  2674.98
1044  192  2025-06-14 23-59-13  14102.4  145801  2426.78  240.086  2674.98
1045  192  2025-06-14 23-59-13  14104  145814  2426.73  240.094  2674.98
1046  192  2025-06-14 23-59-13  14105.6  145827  2426.69  240.101  2674.97
1047  192  2025-06-14 23-59-13  14107.2  145840  2426.65  240.109  2674.97
1048  192  2025-06-14 23-59-13  14108.8  145853  2426.61  240.117  2674.96
1049  192  2025-06-14 23-59-13  14110.4  145865  2426.57  240.124  2674.95
1050  192  2025-06-14 23-59-13  14112  145878  2426.53  240.131  2674.94
1051  192  2025-06-14 23-59-13  14113.6  145891  2426.49  240.138  2674.93
1052  192  2025-06-14 23-59-13  14115.2  145904  2426.44  240.145  2674.92
1053  192  2025-06-14 23-59-13  14116.8  145917  2426.4  240.152  2674.9
1054  192  2025-06-14 23-59-13  14118.4  145929  2426.36  240.159  2674.88
1055  192  2025-06-14 23-59-13  14120  145942  2426.32  240.165  2674.86
1056  192  2025-06-14 23-59-13  14121.6  145955  2426.28  240.172  2674.84
1057  192  2025-06-14 23-59-13  14123.2  145968  2426.24  240.178  2674.82
1058  192  2025-06-14 23-59-13  14124.8  145981  2426.21  240.184  2674.8
1059  192  2025-06-14 23-59-13  14126.4  145994  2426.17  240.19  2674.77
1060  192  2025-06-14 23-59-13  14128  146006  2426.13  240.196  2674.75
1061  192  2025-06-14 23-59-13  14129.6  146019  2426.09  240.201  2674.72
1062  192  2025-06-14 23-59-13  14131.2  146032  2426.05  240.207  2674.69
1063  192  2025-06-14 23-59-13  14132.8  146045  2426.02  240.212  2674.66
1064  192  2025-06-14 23-59-13  14134.4  146058  2425.98  240.218  2674.63
1065  192  2025-06-14 23-59-13  14136  146070  2425.94  240.223  2674.59
1066  192  2025-06-14 23-59-13  14137.6  146083  2425.91  240.228  2674.56
1067  192  2025-06-14 23-59-13  14139.2  146096  2425.87  240.232  2674.52
1068  192  2025-06-14 23-59-13  14140.8  146109  2425.84  240.237  2674.49
1069  192  2025-06-14 23-59-13  14142.4  146122  2425.8  240.242  2674.45
1070  192  2025-06-14 23-59-13  14144  146135  2425.77  240.246  2674.41
1071  192  2025-06-14 23-59-13  14145.6  146147  2425.74  240.251  2674.37
1072  192  2025-06-14 23-59-13  14147.2  146160  2425.7  240.255  2674.33
1073  192  2025-06-14 23-59-13  14148.8  146173  2425.67  240.259  2674.28
1074  192  2025-06-14 23-59-13  14150.4  146186  2425.64  240.263  2674.24
1075  192  2025-06-14 23-59-13  14152  146199  2425.61  240.267  2674.2
1076  192  2025-06-14 23-59-13  14153.6  146212  2425.58  240.271  2674.15
1077  192  2025-06-14 23-59-13  14155.2  146224  2425.55  240.274  2674.11
1078  192  2025-06-14 23-59-13  14156.8  146237  2425.52  240.278  2674.06
1079  192  2025-06-14 23-59-13  14158.4  146250  2425.49  240.281  2674.01
1080  192  2025-06-14 23-59-13  14160  146263  2425.47  240.285  2673.96
1081  192  2025-06-14 23-59-13  14161.6  146276  2425.44  240.288  2673.91
1082  192  2025-06-14 23-59-13  14163.2  146289  2425.41  240.291  2673.86
1083  192  2025-06-14 23-59-13  14164.8  146301  2425.39  240.294  2673.81
1084  192  2025-06-14 23-59-13  14166.4  146314  2425.36  240.297  2673.76
1085  192  2025-06-14 23-59-13  14168  146327  2425.34  240.3  2673.71
1086  192  2025-06-14 23-59-13  14169.6  146340  2425.32  240.302  2673.66
1087  192  2025-06-14 23-59-13  14171.2  146353  2425.29  240.305  2673.61
1088  192  2025-06-14 23-59-13  14172.8  146365  2425.27  240.307  2673.55
1089  192  2025-06-14 23-59-13  14174.4  146378  2425.25  240.31  2673.5
1090  192  2025-06-14 23-59-13  14176  146391  2425.23  240.312  2673.44
1091  192  2025-06-14 23-59-13  14177.6  146404  2425.21  240.314  2673.39
1092  192  2025-06-14 23-59-13  14179.2  146417  2425.19  240.316  2673.33
1093  192  2025-06-14 23-59-13  14180.8  146430  2425.17  240.318  2673.28
1094  192  2025-06-14 23-59-13  14182.4  146442  2425.16  240.32  2673.22
1095  192  2025-06-14 23-59-13  14184  146455  2425.14  240.322  2673.17
1096  192  2025-06-14 23-59-13  14185.6  146468  2425.12  240.324  2673.11
1097  192  2025-06-14 23-59-13  14187.2  146481  2425.11  240.325  2673.05
1098  192  2025-06-14 23-59-13  14188.8  146494  2425.1  240.327  2672.99
1099  192  2025-06-14 23-59-13  14190.4  146507  2425.08  240.328  2672.94
1100  192  2025-06-14 23-59-13  14192  146519  2425.07  240.33  2672.88
1101  192  2025-06-14 23-59-13  14193.6  146532  2425.06  240.331  2672.82
1102  192  2025-06-14 23-59-13  14195.2  146545  2425.05  240.332  2672.76
1103  192  2025-06-14 23-59-13  14196.8  146558  2425.04  240.333  2672.7
1104  192  2025-06-14 23-59-13  14198.4  146571  2425.03  240.334  2672.65
1105  192  2025-06-14 23-59-13  14200  146584  2425.02  240.335  2672.59
1106  192  2025-06-14 23-59-13  14201.6  146596  2425.01  240.336  2672.53
1107  192  2025-06-14 23-59-13  14203.2  146609  2425.01  240.337  2672.47
1108  192  2025-06-14 23-59-13  14204.8  146622  2425  240.338  2672.41
1109  192  2025-06-14 23-59-13  14206.4  146635  2425  240.339  2672.35
1110  192  2025-06-14 23-59-13  14208  146648  2424.99  240.339  2672.29
1111  192  2025-06-14 23-59-13  14209.6  146661  2424.99  240.34  2672.24
1112  192  2025-06-14 23-59-13  14211.2  146673  2424.99  240.34  2672.18
1113  192  2025-06-14 23-59-13  14212.8  146686  2424.99  240.341  2672.12
1114  192  2025-06-14 23-59-13  14214.4  146699  2424.98  240.341  2672.06
1115  192  2025-06-14 23-59-13  14216  146712  2424.98  240.341  2672
1116  192  2025-06-14 23-59-13  14217.6  146725  2424.99  240.341  2671.94
1117  192  2025-06-14 23-59-13  14219.2  146738  2424.99  240.341  2671.89
1118  192  2025-06-14 23-59-13  14220.8  146750  2424.99  240.341  2671.83
1119  192  2025-06-14 23-59-13  14222.4  146763  2424.99  240.341  2671.77
1120  192  2025-06-14 23-59-13  14224  146776  2425  240.341  2671.71
1121  192  2025-06-14 23-59-13  14225.6  146789  2425  240.341  2671.66
1122  192  2025-06-14 23-59-13  14227.2  146802  2425.01  240.341  2671.6
1123  192  2025-06-14 23-59-13  14228.8  146815  2425.01  240.341  2671.54
1124  192  2025-06-14 23-59-13  14230.4  146827  2425.02  240.341  2671.49
1125  192  2025-06-14 23-59-13  14232  146840  2425.03  240.341  2671.43
1126  192  2025-06-14 23-59-13  14233.6  146853  2425.04  240.34  2671.38
1127  192  2025-06-14 23-59-13  14235.2  146866  2425.05  240.34  2671.32
1128  192  2025-06-14 23-59-13  14236.8  146879  2425.06  240.339  2671.27
1129  192  2025-06-14 23-59-13  14238.4  146892  2425.07  240.339  2671.21
1130  192  2025-06-14 23-59-13  14240  146904  2425.08  240.338  2671.16
1131  192  2025-06-14 23-59-13  14241.6  146917  2425.09  240.338  2671.11
1132  192  2025-06-14 23-59-13  14243.2  146930  2425.11  240.337  2671.05
1133  192  2025-06-14 23-59-13  14244.8  146943  2425.12  240.336  2671
1134  192  2025-06-14 23-59-13  14246.4  146956  2425.13  240.335  2670.95
1135  192  2025-06-14 23-59-13  14248  146969  2425.15  240.335  2670.9
1136  192  2025-06-14 23-59-13  14249.6  146981  2425.17  240.334  2670.85
1137  192  2025-06-14 23-59-13  14251.2  146994  2425.18  240.333  2670.79
1138  192  2025-06-14 23-59-13  14252.8  147007  2425.2  240.332  2670.74
1139  192  2025-06-14 23-59-13  14254.4  147020  2425.22  240.331  2670.7
1140  192  2025-06-14 23-59-13  14256  147033  2425.24  240.33  2670.65
1141  192  2025-06-14 23-59-13  14257.6  147046  2425.26  240.329  2670.6
1142  192  2025-06-14 23-59-13  14259.2  147058  2425.28  240.328  2670.55
1143  192  2025-06-14 23-59-13  14260.8  147071  2425.3  240.327  2670.5
1144  192  2025-06-14 23-59-13  14262.4  147084  2425.32  240.325  2670.46
1145  192  2025-06-14 23-59-13  14264  147097  2425.34  240.324  2670.41
1146  192  2025-06-14 23-59-13  14265.6  147110  2425.37  240.323  2670.36
1147  192  2025-06-14 23-59-13  14267.2  147123  2425.39  240.322  2670.32
1148  192  2025-06-14 23-59-13  14268.8  147135  2425.41  240.32  2670.28
1149  192  2025-06-14 23-59-13  14270.4  147148  2425.44  240.319  2670.23
1150  192  2025-06-14 23-59-13  14272  147161  2425.46  240.318  2670.19
1151  192  2025-06-14 23-59-13  14273.6  147174  2425.49  240.316  2670.15
1152  192  2025-06-14 23-59-13  14275.2  147187  2425.52  240.315  2670.1
1153  192  2025-06-14 23-59-13  14276.8  147200  2425.54  240.313  2670.06
1154  192  2025-06-14 23-59-13  14278.4  147212  2425.57  240.312  2670.02
1155  192  2025-06-14 23-59-13  14280  147225  2425.6  240.31  2669.98
1156  192  2025-06-14 23-59-13  14281.6  147238  2425.63  240.309  2669.94
1157  192  2025-06-14 23-59-13  14283.2  147251  2425.66  240.307  2669.91
1158  192  2025-06-14 23-59-13  14284.8  147264  2425.69  240.305  2669.87
1159  192  2025-06-14 23-59-13  14286.4  147277  2425.72  240.304  2669.83
1160  192  2025-06-14 23-59-13  14288  147289  2425.75  240.302  2669.79
1161  192  2025-06-14 23-59-13  14289.6  147302  2425.78  240.3  2669.76
1162  192  2025-06-14 23-59-13  14291.2  147315  2425.81  240.299  2669.72
1163  192  2025-06-14 23-59-13  14292.8  147328  2425.84  240.297  2669.69
1164  192  2025-06-14 23-59-13  14294.4  147341  2425.88  240.295  2669.66
1165  192  2025-06-14 23-59-13  14296  147354  2425.91  240.293  2669.62
1166  192  2025-06-14 23-59-13  14297.6  147366  2425.94  240.292  2669.59
1167  192  2025-06-14 23-59-13  14299.2  147379  2425.98  240.29  2669.56
1168  192  2025-06-14 23-59-13  14300.8  147392  2426.01  240.288  2669.53
1169  192  2025-06-14 23-59-13  14302.4  147405  2426.05  240.286  2669.5
1170  192  2025-06-14 23-59-13  14304  147418  2426.08  240.284  2669.47
1171  192  2025-06-14 23-59-13  14305.6  147431  2426.12  240.282  2669.44
