SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
714  176  2025-06-14 16-44-28  2374.4  143255  1834.71  1461.77  2663.73
715  176  2025-06-14 16-44-28  2376  143278  1835.01  1461.83  2660.1
716  176  2025-06-14 16-44-28  2377.6  143301  1835.4  1461.89  2656.44
717  176  2025-06-14 16-44-28  2379.2  143324  1835.88  1461.95  2652.74
718  176  2025-06-14 16-44-28  2380.8  143347  1836.46  1462  2649.01
719  176  2025-06-14 16-44-28  2382.4  143370  1837.13  1462.06  2645.25
720  176  2025-06-14 16-44-28  2384  143393  1837.9  1462.12  2641.46
721  176  2025-06-14 16-44-28  2385.6  143416  1838.76  1462.18  2637.64
722  176  2025-06-14 16-44-28  2387.2  143439  1839.72  1462.23  2633.78
723  176  2025-06-14 16-44-28  2388.8  143462  1840.77  1462.29  2629.89
724  176  2025-06-14 16-44-28  2390.4  143485  1841.93  1462.35  2625.97
725  176  2025-06-14 16-44-28  2392  143508  1843.19  1462.41  2622.02
726  176  2025-06-14 16-44-28  2393.6  143531  1844.54  1462.46  2618.04
727  176  2025-06-14 16-44-28  2395.2  143554  1846  1462.52  2614.02
728  176  2025-06-14 16-44-28  2396.8  143577  1847.56  1462.58  2609.97
729  176  2025-06-14 16-44-28  2398.4  143600  1849.22  1462.64  2605.89
730  176  2025-06-14 16-44-28  2400  143623  1850.98  1462.69  2601.78
731  176  2025-06-14 16-44-28  2401.6  143646  1852.85  1462.75  2597.64
732  176  2025-06-14 16-44-28  2403.2  143669  1854.83  1462.81  2593.46
733  176  2025-06-14 16-44-28  2404.8  143692  1856.91  1462.87  2589.25
734  176  2025-06-14 16-44-28  2406.4  143715  1859.1  1462.92  2585.01
735  176  2025-06-14 16-44-28  2408  143738  1861.39  1462.98  2580.74
736  176  2025-06-14 16-44-28  2409.6  143761  1863.8  1463.04  2576.44
737  176  2025-06-14 16-44-28  2411.2  143784  1866.31  1462.95  2572.1
738  176  2025-06-14 16-44-28  2412.8  143807  1868.93  1462.87  2567.74
739  176  2025-06-14 16-44-28  2414.4  143830  1871.74  1462.92  2560.1
740  176  2025-06-14 16-44-28  2416  143852  1874.75  1462.98  2552.41
741  176  2025-06-14 16-44-28  2417.6  143875  1877.95  1463.04  2544.65
742  176  2025-06-14 16-44-28  2419.2  143898  1881.34  1463.1  2536.82
743  176  2025-06-14 16-44-28  2420.8  143921  1884.93  1463.15  2528.94
744  176  2025-06-14 16-44-28  2422.4  143944  1888.73  1463.21  2520.98
745  176  2025-06-14 16-44-28  2424  143967  1892.72  1463.27  2512.97
746  176  2025-06-14 16-44-28  2425.6  143989  1896.91  1463.33  2504.89
747  176  2025-06-14 16-44-28  2427.2  144012  1901.31  1463.38  2496.75
748  176  2025-06-14 16-44-28  2428.8  144035  1905.91  1463.44  2488.54
749  176  2025-06-14 16-44-28  2430.4  144057  1910.71  1463.5  2480.27
750  176  2025-06-14 16-44-28  2432  144080  1915.73  1463.56  2471.93
751  176  2025-06-14 16-44-28  2433.6  144103  1920.95  1463.62  2463.53
752  176  2025-06-14 16-44-28  2435.2  144125  1926.38  1463.67  2455.07
753  176  2025-06-14 16-44-28  2436.8  144148  1932.02  1463.73  2446.54
754  176  2025-06-14 16-44-28  2438.4  144170  1937.79  1463.64  2441.18
755  176  2025-06-14 16-44-28  2440  144192  1943.69  1463.56  2435.79
756  176  2025-06-14 16-44-28  2441.6  144215  1949.73  1463.62  2430.36
757  176  2025-06-14 16-44-28  2443.2  144237  1955.9  1463.67  2424.91
758  176  2025-06-14 16-44-28  2444.8  144259  1962.2  1463.73  2419.42
759  176  2025-06-14 16-44-28  2446.4  144282  1968.64  1463.79  2413.9
760  176  2025-06-14 16-44-28  2448  144304  1975.22  1463.85  2408.35
761  176  2025-06-14 16-44-28  2449.6  144326  1981.93  1463.9  2402.76
762  176  2025-06-14 16-44-28  2451.2  144348  1988.78  1463.96  2397.15
763  176  2025-06-14 16-44-28  2452.8  144370  1995.77  1464.02  2391.5
764  176  2025-06-14 16-44-28  2454.4  144392  2002.9  1464.08  2385.82
765  176  2025-06-14 16-44-28  2456  144415  2010.17  1464.13  2380.11
766  176  2025-06-14 16-44-28  2457.6  144437  2017.57  1464.19  2374.36
767  176  2025-06-14 16-44-28  2459.2  144458  2025.12  1464.25  2368.59
768  176  2025-06-14 16-44-28  2460.8  144480  2032.81  1464.31  2362.78
769  176  2025-06-14 16-44-28  2462.4  144502  2040.64  1464.36  2356.94
770  176  2025-06-14 16-44-28  2464  144524  2048.17  1464.5  2369.54
771  176  2025-06-14 16-44-28  2465.6  144546  2055.41  1464.64  2382.08
772  176  2025-06-14 16-44-28  2467.2  144569  2062.34  1464.77  2394.57
773  176  2025-06-14 16-44-28  2468.8  144591  2068.98  1464.9  2406.99
774  176  2025-06-14 16-44-28  2470.4  144613  2075.32  1465.03  2419.36
775  176  2025-06-14 16-44-28  2472  144636  2081.37  1465.15  2431.65
776  176  2025-06-14 16-44-28  2473.6  144658  2087.11  1465.27  2443.89
777  176  2025-06-14 16-44-28  2475.2  144681  2092.98  1465.33  2439.03
778  176  2025-06-14 16-44-28  2476.8  144704  2098.54  1465.45  2451.3
779  176  2025-06-14 16-44-28  2478.4  144726  2103.81  1465.57  2463.51
780  176  2025-06-14 16-44-28  2480  144749  2108.78  1465.69  2475.64
781  176  2025-06-14 16-44-28  2481.6  144772  2113.45  1465.8  2487.71
782  176  2025-06-14 16-44-28  2483.2  144795  2118.22  1465.86  2483.36
783  176  2025-06-14 16-44-28  2484.8  144818  2122.7  1465.97  2495.44
784  176  2025-06-14 16-44-28  2486.4  144841  2126.88  1466.08  2507.45
785  176  2025-06-14 16-44-28  2488  144864  2130.76  1466.18  2519.39
786  176  2025-06-14 16-44-28  2489.6  144887  2134.74  1466.24  2515.39
787  176  2025-06-14 16-44-28  2491.2  144910  2138.43  1466.34  2527.34
788  176  2025-06-14 16-44-28  2492.8  144934  2141.81  1466.45  2539.2
789  176  2025-06-14 16-44-28  2494.4  144957  2145.29  1466.5  2535.42
790  176  2025-06-14 16-44-28  2496  144980  2148.47  1466.6  2547.29
791  176  2025-06-14 16-44-28  2497.6  145003  2151.75  1466.66  2543.6
792  176  2025-06-14 16-44-28  2499.2  145027  2154.73  1466.76  2555.46
793  176  2025-06-14 16-44-28  2500.8  145050  2157.4  1466.85  2567.24
794  176  2025-06-14 16-44-28  2502.4  145073  2160.17  1466.91  2563.76
795  176  2025-06-14 16-44-28  2504  145097  2162.64  1467  2575.53
796  176  2025-06-14 16-44-28  2505.6  145120  2165.19  1467.06  2572.14
797  176  2025-06-14 16-44-28  2507.2  145143  2167.45  1467.15  2583.89
798  176  2025-06-14 16-44-28  2508.8  145167  2169.41  1467.23  2595.56
799  176  2025-06-14 16-44-28  2510.4  145190  2171.45  1467.29  2592.37
800  176  2025-06-14 16-44-28  2512  145214  2173.2  1467.37  2604.01
801  176  2025-06-14 16-44-28  2513.6  145237  2175.02  1467.43  2600.91
802  176  2025-06-14 16-44-28  2515.2  145261  2176.55  1467.51  2612.52
803  176  2025-06-14 16-44-28  2516.8  145284  2178.15  1467.57  2609.5
804  176  2025-06-14 16-44-28  2518.4  145308  2179.46  1467.65  2621.09
805  176  2025-06-14 16-44-28  2520  145331  2180.84  1467.71  2618.15
806  176  2025-06-14 16-44-28  2521.6  145355  2182.3  1467.77  2615.18
807  176  2025-06-14 16-44-28  2523.2  145378  2183.47  1467.84  2626.79
808  176  2025-06-14 16-44-28  2524.8  145402  2184.7  1467.9  2623.89
809  176  2025-06-14 16-44-28  2526.4  145426  2185.64  1467.97  2635.47
810  176  2025-06-14 16-44-28  2528  145449  2186.66  1468.03  2632.66
811  176  2025-06-14 16-44-28  2529.6  145473  2187.37  1468.1  2644.2
812  176  2025-06-14 16-44-28  2531.2  145496  2188.16  1468.16  2641.46
813  176  2025-06-14 16-44-28  2532.8  145520  2188.65  1468.23  2652.96
814  176  2025-06-14 16-44-28  2534.4  145544  2189.21  1468.29  2650.31
815  176  2025-06-14 16-44-28  2536  145567  2189.47  1468.35  2661.76
816  176  2025-06-14 16-44-28  2537.6  145591  2189.8  1468.41  2659.18
817  176  2025-06-14 16-44-28  2539.2  145614  2190.2  1468.47  2656.57
818  176  2025-06-14 16-44-28  2540.8  145638  2190.63  1468.53  2655.25
819  176  2025-06-14 16-44-28  2542.4  145662  2191.1  1468.59  2653.93
820  176  2025-06-14 16-44-28  2544  145685  2191.6  1468.66  2652.61
821  176  2025-06-14 16-44-28  2545.6  145709  2192.13  1468.72  2651.28
822  176  2025-06-14 16-44-28  2547.2  145733  2192.7  1468.78  2649.94
823  176  2025-06-14 16-44-28  2548.8  145756  2193.31  1468.83  2648.61
824  176  2025-06-14 16-44-28  2550.4  145780  2193.95  1468.89  2647.26
825  176  2025-06-14 16-44-28  2552  145804  2194.62  1468.95  2645.92
826  176  2025-06-14 16-44-28  2553.6  145827  2195.33  1469  2644.57
827  176  2025-06-14 16-44-28  2555.2  145851  2196.07  1469.06  2643.22
828  176  2025-06-14 16-44-28  2556.8  145875  2196.85  1469.11  2641.86
829  176  2025-06-14 16-44-28  2558.4  145899  2197.67  1469.16  2640.5
830  176  2025-06-14 16-44-28  2560  145922  2198.52  1469.21  2639.14
831  176  2025-06-14 16-44-28  2561.6  145946  2199.4  1469.26  2637.78
832  176  2025-06-14 16-44-28  2563.2  145970  2200.33  1469.31  2636.41
833  176  2025-06-14 16-44-28  2564.8  145993  2201.28  1469.36  2635.04
834  176  2025-06-14 16-44-28  2566.4  146017  2202.27  1469.41  2633.68
835  176  2025-06-14 16-44-28  2568  146041  2203.3  1469.45  2632.31
836  176  2025-06-14 16-44-28  2569.6  146065  2204.37  1469.5  2630.93
837  176  2025-06-14 16-44-28  2571.2  146088  2205.47  1469.54  2629.56
838  176  2025-06-14 16-44-28  2572.8  146112  2206.6  1469.59  2628.19
839  176  2025-06-14 16-44-28  2574.4  146136  2207.77  1469.63  2626.81
840  176  2025-06-14 16-44-28  2576  146160  2208.98  1469.67  2625.44
841  176  2025-06-14 16-44-28  2577.6  146183  2210.22  1469.72  2624.07
842  176  2025-06-14 16-44-28  2579.2  146207  2211.5  1469.76  2622.69
843  176  2025-06-14 16-44-28  2580.8  146231  2212.81  1469.8  2621.32
844  176  2025-06-14 16-44-28  2582.4  146254  2214.16  1469.84  2619.94
845  176  2025-06-14 16-44-28  2584  146278  2215.55  1469.88  2618.57
846  176  2025-06-14 16-44-28  2585.6  146302  2216.97  1469.91  2617.2
847  176  2025-06-14 16-44-28  2587.2  146326  2218.43  1469.95  2615.83
848  176  2025-06-14 16-44-28  2588.8  146349  2219.92  1469.99  2614.46
849  176  2025-06-14 16-44-28  2590.4  146373  2221.45  1470.02  2613.09
850  176  2025-06-14 16-44-28  2592  146397  2223.01  1470.06  2611.72
851  176  2025-06-14 16-44-28  2593.6  146421  2224.61  1470.1  2610.36
852  176  2025-06-14 16-44-28  2595.2  146445  2226.25  1470.13  2608.99
853  176  2025-06-14 16-44-28  2596.8  146468  2227.92  1470.16  2607.63
854  176  2025-06-14 16-44-28  2598.4  146492  2229.62  1470.2  2606.27
855  176  2025-06-14 16-44-28  2600  146516  2231.37  1470.23  2604.92
856  176  2025-06-14 16-44-28  2601.6  146540  2233.14  1470.26  2603.56
857  176  2025-06-14 16-44-28  2603.2  146563  2234.95  1470.29  2602.21
858  176  2025-06-14 16-44-28  2604.8  146587  2236.8  1470.32  2600.86
859  176  2025-06-14 16-44-28  2606.4  146611  2238.68  1470.35  2599.52
860  176  2025-06-14 16-44-28  2608  146635  2240.6  1470.38  2598.17
861  176  2025-06-14 16-44-28  2609.6  146658  2242.56  1470.41  2596.83
862  176  2025-06-14 16-44-28  2611.2  146682  2244.54  1470.44  2595.5
863  176  2025-06-14 16-44-28  2612.8  146706  2246.57  1470.47  2594.16
864  176  2025-06-14 16-44-28  2614.4  146730  2248.62  1470.5  2592.84
865  176  2025-06-14 16-44-28  2616  146753  2250.71  1470.52  2591.51
866  176  2025-06-14 16-44-28  2617.6  146777  2252.84  1470.55  2590.19
867  176  2025-06-14 16-44-28  2619.2  146801  2255  1470.58  2588.87
868  176  2025-06-14 16-44-28  2620.8  146825  2257.19  1470.6  2587.56
869  176  2025-06-14 16-44-28  2622.4  146848  2259.42  1470.63  2586.25
870  176  2025-06-14 16-44-28  2624  146872  2261.69  1470.65  2584.94
871  176  2025-06-14 16-44-28  2625.6  146896  2263.98  1470.67  2583.64
872  176  2025-06-14 16-44-28  2627.2  146920  2266.31  1470.7  2582.34
873  176  2025-06-14 16-44-28  2628.8  146943  2268.68  1470.72  2581.05
874  176  2025-06-14 16-44-28  2630.4  146967  2271.08  1470.75  2579.76
875  176  2025-06-14 16-44-28  2632  146991  2273.51  1470.77  2578.48
876  176  2025-06-14 16-44-28  2633.6  147015  2275.97  1470.79  2577.21
877  176  2025-06-14 16-44-28  2635.2  147038  2278.47  1470.81  2575.93
878  176  2025-06-14 16-44-28  2636.8  147062  2281  1470.83  2574.67
879  176  2025-06-14 16-44-28  2638.4  147086  2283.57  1470.85  2573.4
880  176  2025-06-14 16-44-28  2640  147110  2286.16  1470.87  2572.15
881  176  2025-06-14 16-44-28  2641.6  147133  2288.79  1470.89  2570.9
882  176  2025-06-14 16-44-28  2643.2  147157  2291.45  1470.91  2569.65
883  176  2025-06-14 16-44-28  2644.8  147181  2294.15  1470.93  2568.41
884  176  2025-06-14 16-44-28  2646.4  147205  2296.88  1470.95  2567.17
885  176  2025-06-14 16-44-28  2648  147228  2299.63  1470.97  2565.94
886  176  2025-06-14 16-44-28  2649.6  147252  2302.42  1470.99  2564.72
887  176  2025-06-14 16-44-28  2651.2  147276  2305.25  1471.01  2563.5
888  176  2025-06-14 16-44-28  2652.8  147300  2308.1  1471.03  2562.29
889  176  2025-06-14 16-44-28  2654.4  147323  2310.98  1471.04  2561.08
890  176  2025-06-14 16-44-28  2656  147347  2313.9  1471.06  2559.88
891  176  2025-06-14 16-44-28  2657.6  147371  2316.85  1471.08  2558.69
892  176  2025-06-14 16-44-28  2659.2  147395  2319.83  1471.09  2557.5
893  176  2025-06-14 16-44-28  2660.8  147418  2322.84  1471.11  2556.32
894  176  2025-06-14 16-44-28  2662.4  147442  2325.88  1471.13  2555.14
895  176  2025-06-14 16-44-28  2664  147466  2328.95  1471.14  2553.98
896  176  2025-06-14 16-44-28  2665.6  147489  2332.05  1471.16  2552.81
897  176  2025-06-14 16-44-28  2667.2  147513  2335.18  1471.17  2551.66
898  176  2025-06-14 16-44-28  2668.8  147537  2338.34  1471.19  2550.51
899  176  2025-06-14 16-44-28  2670.4  147561  2341.53  1471.2  2549.36
900  176  2025-06-14 16-44-28  2672  147584  2344.75  1471.22  2548.22
901  176  2025-06-14 16-44-28  2673.6  147608  2348  1471.23  2547.09
902  176  2025-06-14 16-44-28  2675.2  147632  2351.28  1471.25  2545.97
903  176  2025-06-14 16-44-28  2676.8  147655  2354.59  1471.26  2544.85
904  176  2025-06-14 16-44-28  2678.4  147679  2357.92  1471.27  2543.74
905  176  2025-06-14 16-44-28  2680  147703  2361.29  1471.29  2542.64
906  176  2025-06-14 16-44-28  2681.6  147726  2364.68  1471.3  2541.54
907  176  2025-06-14 16-44-28  2683.2  147750  2368.1  1471.31  2540.45
908  176  2025-06-14 16-44-28  2684.8  147774  2371.55  1471.32  2539.36
909  176  2025-06-14 16-44-28  2686.4  147797  2375.03  1471.34  2538.28
910  176  2025-06-14 16-44-28  2688  147821  2378.54  1471.35  2537.21
911  176  2025-06-14 16-44-28  2689.6  147845  2382.07  1471.36  2536.15
912  176  2025-06-14 16-44-28  2691.2  147868  2385.64  1471.37  2535.09
913  176  2025-06-14 16-44-28  2692.8  147892  2389.22  1471.38  2534.04
914  176  2025-06-14 16-44-28  2694.4  147916  2392.84  1471.39  2533
915  176  2025-06-14 16-44-28  2696  147939  2396.48  1471.4  2531.96
916  176  2025-06-14 16-44-28  2697.6  147963  2400.15  1471.41  2530.93
917  176  2025-06-14 16-44-28  2699.2  147987  2403.85  1471.43  2529.91
918  176  2025-06-14 16-44-28  2700.8  148010  2407.57  1471.44  2528.89
919  176  2025-06-14 16-44-28  2702.4  148034  2411.32  1471.45  2527.88
920  176  2025-06-14 16-44-28  2704  148058  2415.1  1471.46  2526.88
921  176  2025-06-14 16-44-28  2705.6  148081  2418.9  1471.47  2525.89
922  176  2025-06-14 16-44-28  2707.2  148105  2422.72  1471.47  2524.9
923  176  2025-06-14 16-44-28  2708.8  148129  2426.57  1471.48  2523.92
924  176  2025-06-14 16-44-28  2710.4  148152  2430.45  1471.49  2522.94
925  176  2025-06-14 16-44-28  2712  148176  2434.35  1471.5  2521.97
926  176  2025-06-14 16-44-28  2713.6  148200  2438.28  1471.51  2521.01
927  176  2025-06-14 16-44-28  2715.2  148223  2442.23  1471.52  2520.06
928  176  2025-06-14 16-44-28  2716.8  148247  2446.21  1471.53  2519.11
929  176  2025-06-14 16-44-28  2718.4  148270  2450.21  1471.54  2518.17
930  176  2025-06-14 16-44-28  2720  148294  2454.23  1471.55  2517.24
931  176  2025-06-14 16-44-28  2721.6  148318  2458.28  1471.55  2516.31
932  176  2025-06-14 16-44-28  2723.2  148341  2462.35  1471.56  2515.39
933  176  2025-06-14 16-44-28  2724.8  148365  2466.45  1471.57  2514.48
934  176  2025-06-14 16-44-28  2726.4  148388  2470.57  1471.58  2513.57
935  176  2025-06-14 16-44-28  2728  148412  2474.71  1471.59  2512.68
936  176  2025-06-14 16-44-28  2729.6  148436  2478.88  1471.59  2511.78
937  176  2025-06-14 16-44-28  2731.2  148459  2483.07  1471.6  2510.9
938  176  2025-06-14 16-44-28  2732.8  148483  2487.28  1471.61  2510.02
939  176  2025-06-14 16-44-28  2734.4  148506  2491.51  1471.61  2509.15
940  176  2025-06-14 16-44-28  2736  148530  2495.77  1471.62  2508.28
941  176  2025-06-14 16-44-28  2737.6  148554  2500.05  1471.63  2507.43
942  176  2025-06-14 16-44-28  2739.2  148577  2504.35  1471.63  2506.57
943  176  2025-06-14 16-44-28  2740.8  148601  2508.67  1471.64  2505.73
944  176  2025-06-14 16-44-28  2742.4  148624  2513.02  1471.65  2504.89
945  176  2025-06-14 16-44-28  2744  148648  2517.38  1471.65  2504.06
946  176  2025-06-14 16-44-28  2745.6  148671  2521.77  1471.66  2503.23
947  176  2025-06-14 16-44-28  2747.2  148695  2526.18  1471.67  2502.42
948  176  2025-06-14 16-44-28  2748.8  148718  2530.61  1471.67  2501.6
949  176  2025-06-14 16-44-28  2750.4  148742  2535.06  1471.68  2500.8
950  176  2025-06-14 16-44-28  2752  148766  2539.53  1471.68  2500
951  176  2025-06-14 16-44-28  2753.6  148789  2544.02  1471.69  2499.21
952  176  2025-06-14 16-44-28  2755.2  148813  2548.53  1471.7  2498.42
953  176  2025-06-14 16-44-28  2756.8  148836  2553.06  1471.7  2497.64
954  176  2025-06-14 16-44-28  2758.4  148860  2557.61  1471.71  2496.87
955  176  2025-06-14 16-44-28  2760  148883  2562.19  1471.71  2496.1
956  176  2025-06-14 16-44-28  2761.6  148907  2566.78  1471.72  2495.34
957  176  2025-06-14 16-44-28  2763.2  148930  2571.39  1471.72  2494.59
958  176  2025-06-14 16-44-28  2764.8  148954  2576.02  1471.73  2493.84
959  176  2025-06-14 16-44-28  2766.4  148977  2580.66  1471.73  2493.1
960  176  2025-06-14 16-44-28  2768  149001  2585.33  1471.74  2492.37
961  176  2025-06-14 16-44-28  2769.6  149024  2590.02  1471.74  2491.64
962  176  2025-06-14 16-44-28  2771.2  149048  2594.72  1471.75  2490.92
963  176  2025-06-14 16-44-28  2772.8  149071  2599.45  1471.75  2490.2
964  176  2025-06-14 16-44-28  2774.4  149095  2604.19  1471.76  2489.49
965  176  2025-06-14 16-44-28  2776  149118  2608.95  1471.76  2488.78
966  176  2025-06-14 16-44-28  2777.6  149142  2613.73  1471.76  2488.09
967  176  2025-06-14 16-44-28  2779.2  149165  2618.52  1471.77  2487.39
968  176  2025-06-14 16-44-28  2780.8  149189  2623.34  1471.77  2486.71
969  176  2025-06-14 16-44-28  2782.4  149212  2628.17  1471.78  2486.02
970  176  2025-06-14 16-44-28  2784  149236  2633.02  1471.78  2485.35
971  176  2025-06-14 16-44-28  2785.6  149259  2637.88  1471.78  2484.68
972  176  2025-06-14 16-44-28  2787.2  149283  2642.76  1471.79  2484.02
973  176  2025-06-14 16-44-28  2788.8  149306  2647.66  1471.79  2483.36
974  176  2025-06-14 16-44-28  2790.4  149330  2652.58  1471.8  2482.71
975  176  2025-06-14 16-44-28  2792  149353  2657.51  1471.8  2482.06
976  176  2025-06-14 16-44-28  2793.6  149377  2662.46  1471.8  2481.42
977  176  2025-06-14 16-44-28  2795.2  149400  2667.43  1471.81  2480.78
978  176  2025-06-14 16-44-28  2796.8  149424  2672.41  1471.81  2480.15
979  176  2025-06-14 16-44-28  2798.4  149447  2677.41  1471.81  2479.53
980  176  2025-06-14 16-44-28  2800  149470  2682.42  1471.82  2478.91
981  176  2025-06-14 16-44-28  2801.6  149494  2687.45  1471.82  2478.3
982  176  2025-06-14 16-44-28  2803.2  149517  2692.5  1471.82  2477.69
983  176  2025-06-14 16-44-28  2804.8  149541  2697.56  1471.83  2477.08
984  176  2025-06-14 16-44-28  2806.4  149564  2702.63  1471.83  2476.49
985  176  2025-06-14 16-44-28  2808  149588  2707.73  1471.83  2475.89
986  176  2025-06-14 16-44-28  2809.6  149611  2712.83  1471.84  2475.31
987  176  2025-06-14 16-44-28  2811.2  149635  2717.95  1471.84  2474.72
988  176  2025-06-14 16-44-28  2812.8  149658  2723.09  1471.84  2474.15
989  176  2025-06-14 16-44-28  2814.4  149681  2728.24  1471.84  2473.57
990  176  2025-06-14 16-44-28  2816  149705  2733.41  1471.85  2473
991  176  2025-06-14 16-44-28  2817.6  149728  2738.59  1471.85  2472.44
992  176  2025-06-14 16-44-28  2819.2  149752  2743.78  1471.85  2471.88
993  176  2025-06-14 16-44-28  2820.8  149775  2748.99  1471.86  2471.33
994  176  2025-06-14 16-44-28  2822.4  149799  2754.21  1471.86  2470.78
995  176  2025-06-14 16-44-28  2824  149822  2759.45  1471.86  2470.24
996  176  2025-06-14 16-44-28  2825.6  149845  2764.7  1471.86  2469.7
997  176  2025-06-14 16-44-28  2827.2  149869  2769.96  1471.87  2469.16
998  176  2025-06-14 16-44-28  2828.8  149892  2775.24  1471.87  2468.63
999  176  2025-06-14 16-44-28  2830.4  149916  2780.53  1471.87  2468.11
1000  176  2025-06-14 16-44-28  14032  149939  2785.84  1471.87  2467.59
1001  176  2025-06-14 16-44-28  14033.6  149962  2791.15  1471.87  2467.07
1002  176  2025-06-14 16-44-28  14035.2  149986  2796.48  1471.88  2466.56
1003  176  2025-06-14 16-44-28  14036.8  150009  2801.83  1471.88  2466.05
1004  176  2025-06-14 16-44-28  14038.4  150032  2807.18  1471.88  2465.55
1005  176  2025-06-14 16-44-28  14040  150056  2812.55  1471.88  2465.05
1006  176  2025-06-14 16-44-28  14041.6  150079  2817.94  1471.89  2464.55
1007  176  2025-06-14 16-44-28  14043.2  150103  2823.33  1471.89  2464.06
1008  176  2025-06-14 16-44-28  14044.8  150126  2828.74  1471.89  2463.57
1009  176  2025-06-14 16-44-28  14046.4  150149  14034.2  1471.89  2463.09
1010  176  2025-06-14 16-44-28  14048  150173  14039.6  1471.89  2462.61
1011  176  2025-06-14 16-44-28  14049.6  150196  14045  1471.9  2462.14
1012  176  2025-06-14 16-44-28  14051.2  150219  14050.5  1471.9  2461.67
1013  176  2025-06-14 16-44-28  14052.8  150243  14056  1471.9  2461.2
1014  176  2025-06-14 16-44-28  14054.4  150266  14061.4  1471.9  2460.73
1015  176  2025-06-14 16-44-28  14056  150289  14066.9  1471.9  2460.27
1016  176  2025-06-14 16-44-28  14057.6  150313  14072.4  1471.9  2459.82
1017  176  2025-06-14 16-44-28  14059.2  150336  14077.9  1471.91  2459.37
1018  176  2025-06-14 16-44-28  14060.8  150360  14083.5  1471.91  2458.92
1019  176  2025-06-14 16-44-28  14062.4  150383  14089  1471.91  2458.47
1020  176  2025-06-14 16-44-28  14064  150406  14094.6  1471.91  2458.03
1021  176  2025-06-14 16-44-28  14065.6  150430  14100.1  1471.91  2457.59
1022  176  2025-06-14 16-44-28  14067.2  150453  14105.7  1471.91  2457.16
1023  176  2025-06-14 16-44-28  14068.8  150476  14111.3  1471.92  2456.72
1024  176  2025-06-14 16-44-28  14070.4  150500  14116.9  1471.92  2456.29
1025  176  2025-06-14 16-44-28  14072  150523  14122.5  1471.92  2455.87
1026  176  2025-06-14 16-44-28  14073.6  150546  14128.1  1471.92  2455.45
1027  176  2025-06-14 16-44-28  14075.2  150570  14133.7  1471.92  2455.03
1028  176  2025-06-14 16-44-28  14076.8  150593  14139.3  1471.92  2454.61
1029  176  2025-06-14 16-44-28  14078.4  150616  14145  1471.92  2454.2
1030  176  2025-06-14 16-44-28  14080  150639  14150.7  1471.93  2453.79
1031  176  2025-06-14 16-44-28  14081.6  150663  14156.3  1471.93  2453.38
1032  176  2025-06-14 16-44-28  14083.2  150686  14162  1471.93  2452.98
1033  176  2025-06-14 16-44-28  14084.8  150709  14167.7  1471.93  2452.58
1034  176  2025-06-14 16-44-28  14086.4  150733  14173.4  1471.93  2452.18
1035  176  2025-06-14 16-44-28  14088  150756  14179.1  1471.93  2451.79
1036  176  2025-06-14 16-44-28  14089.6  150779  14184.8  1471.93  2451.39
1037  176  2025-06-14 16-44-28  14091.2  150803  14190.5  1471.93  2451
1038  176  2025-06-14 16-44-28  14092.8  150826  14196.3  1471.94  2450.62
1039  176  2025-06-14 16-44-28  14094.4  150849  14202  1471.94  2450.23
1040  176  2025-06-14 16-44-28  14096  150873  14207.8  1471.94  2449.85
1041  176  2025-06-14 16-44-28  14097.6  150896  14213.5  1471.94  2449.47
1042  176  2025-06-14 16-44-28  14099.2  150919  14219.3  1471.94  2449.09
1043  176  2025-06-14 16-44-28  14100.8  150942  14225.1  1471.94  2448.72
1044  176  2025-06-14 16-44-28  14102.4  150966  14230.9  1471.94  2448.35
1045  176  2025-06-14 16-44-28  14104  150989  14236.7  1471.94  2447.98
1046  176  2025-06-14 16-44-28  14105.6  151012  14242.5  1471.94  2447.61
1047  176  2025-06-14 16-44-28  14107.2  151036  14248.4  1471.95  2447.24
1048  176  2025-06-14 16-44-28  14108.8  151059  14254.2  1471.95  2446.88
1049  176  2025-06-14 16-44-28  14110.4  151082  14260  1471.95  2446.52
1050  176  2025-06-14 16-44-28  14112  151105  14265.9  1471.86  2444.34
1051  176  2025-06-14 16-44-28  14113.6  151129  14271.9  1471.78  2442.15
1052  176  2025-06-14 16-44-28  14115.2  151152  14277.9  1471.69  2439.94
1053  176  2025-06-14 16-44-28  14116.8  151175  14283.9  1471.6  2437.71
1054  176  2025-06-14 16-44-28  14118.4  151198  14290  1471.52  2435.47
1055  176  2025-06-14 16-44-28  14120  151221  14296.2  1471.43  2433.21
1056  176  2025-06-14 16-44-28  14121.6  151244  14302.4  1471.35  2430.94
1057  176  2025-06-14 16-44-28  14123.2  151267  14308.7  1471.26  2428.65
1058  176  2025-06-14 16-44-28  14124.8  151290  14315  1471.18  2426.34
1059  176  2025-06-14 16-44-28  14126.4  151314  14321.4  1471.09  2424.02
1060  176  2025-06-14 16-44-28  14128  151337  14327.4  1471.11  2440.02
1061  176  2025-06-14 16-44-28  14129.6  151360  14333  1471.12  2456.02
1062  176  2025-06-14 16-44-28  14131.2  151383  14338.2  1471.14  2472.02
1063  176  2025-06-14 16-44-28  14132.8  151407  14342.9  1471.15  2488.02
1064  176  2025-06-14 16-44-28  14134.4  151430  14347.3  1471.17  2504.02
1065  176  2025-06-14 16-44-28  14136  151454  14351.2  1471.18  2520.02
