SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1074  128  2025-06-14 22-00-17  14150.4  143637  -14313.7  230.93  2567.83
1075  128  2025-06-14 22-00-17  14152  143649  -14312.3  229.655  2565.21
1076  128  2025-06-14 22-00-17  14153.6  143660  -14310.9  228.402  2562.59
1077  128  2025-06-14 22-00-17  14155.2  143672  -14309.5  227.172  2559.97
1078  128  2025-06-14 22-00-17  14156.8  143683  -14308.1  225.963  2557.35
1079  128  2025-06-14 22-00-17  14158.4  143694  -14306.7  224.777  2554.73
1080  128  2025-06-14 22-00-17  14160  143705  -14305.2  223.612  2552.12
1081  128  2025-06-14 22-00-17  14161.6  143716  -14303.8  222.468  2549.5
1082  128  2025-06-14 22-00-17  14163.2  143727  -14302.3  221.344  2546.88
1083  128  2025-06-14 22-00-17  14164.8  143738  -14300.8  220.241  2544.26
1084  128  2025-06-14 22-00-17  14166.4  143748  -14299.2  219.157  2541.64
1085  128  2025-06-14 22-00-17  14168  143759  -14297.7  218.093  2539.02
1086  128  2025-06-14 22-00-17  14169.6  143769  -14296.2  217.048  2536.41
1087  128  2025-06-14 22-00-17  14171.2  143780  -14294.6  216.022  2533.79
1088  128  2025-06-14 22-00-17  14172.8  143790  -14293  215.015  2531.17
1089  128  2025-06-14 22-00-17  14174.4  143800  -14291.4  214.025  2528.55
1090  128  2025-06-14 22-00-17  14176  143810  -14289.8  213.054  2525.93
1091  128  2025-06-14 22-00-17  14177.6  143820  -14288.2  212.099  2523.31
1092  128  2025-06-14 22-00-17  14179.2  143829  -14286.6  211.162  2520.7
1093  128  2025-06-14 22-00-17  14180.8  143839  -14284.9  210.242  2518.08
1094  128  2025-06-14 22-00-17  14182.4  143849  -14283.3  209.338  2515.46
1095  128  2025-06-14 22-00-17  14184  143858  -14281.6  208.451  2512.84
1096  128  2025-06-14 22-00-17  14185.6  143868  -14279.9  207.579  2510.22
1097  128  2025-06-14 22-00-17  14187.2  143877  -14278.3  206.724  2507.6
1098  128  2025-06-14 22-00-17  14188.8  143886  -14276.6  205.883  2504.99
1099  128  2025-06-14 22-00-17  14190.4  143895  -14274.8  205.058  2502.37
1100  128  2025-06-14 22-00-17  14192  143904  -14273.1  204.248  2499.75
1101  128  2025-06-14 22-00-17  14193.6  143913  -14271.4  203.452  2497.13
1102  128  2025-06-14 22-00-17  14195.2  143922  -14269.6  202.67  2494.51
1103  128  2025-06-14 22-00-17  14196.8  143931  -14267.9  201.903  2491.9
1104  128  2025-06-14 22-00-17  14198.4  143940  -14266.1  201.149  2489.28
1105  128  2025-06-14 22-00-17  14200  143949  -14264.3  200.409  2486.66
1106  128  2025-06-14 22-00-17  14201.6  143957  -14262.6  199.682  2484.04
1107  128  2025-06-14 22-00-17  14203.2  143966  -14260.8  198.968  2481.42
1108  128  2025-06-14 22-00-17  14204.8  143974  -14259  198.268  2478.8
1109  128  2025-06-14 22-00-17  14206.4  143982  -14257.1  197.579  2476.19
1110  128  2025-06-14 22-00-17  14208  143991  -14255.3  196.903  2473.57
1111  128  2025-06-14 22-00-17  14209.6  143999  -14253.5  196.24  2470.95
1112  128  2025-06-14 22-00-17  14211.2  144007  -14251.6  195.588  2468.33
1113  128  2025-06-14 22-00-17  14212.8  144015  -14249.8  194.948  2465.71
1114  128  2025-06-14 22-00-17  14214.4  144023  -14247.9  194.319  2463.09
1115  128  2025-06-14 22-00-17  14216  144031  -14246.1  193.702  2460.48
1116  128  2025-06-14 22-00-17  14217.6  144039  -14244.2  193.096  2457.86
1117  128  2025-06-14 22-00-17  14219.2  144047  -14242.3  192.5  2455.24
1118  128  2025-06-14 22-00-17  14220.8  144055  -14240.4  191.916  2452.62
1119  128  2025-06-14 22-00-17  14222.4  144062  -14238.5  191.342  2450
1120  128  2025-06-14 22-00-17  14224  144070  -14236.6  190.778  2447.38
1121  128  2025-06-14 22-00-17  14225.6  144078  -14234.7  190.225  2444.77
1122  128  2025-06-14 22-00-17  14227.2  144085  -14232.8  189.681  2442.15
1123  128  2025-06-14 22-00-17  14228.8  144093  -14230.8  189.147  2439.53
1124  128  2025-06-14 22-00-17  14230.4  144100  -14228.9  188.623  2436.91
1125  128  2025-06-14 22-00-17  14232  144107  -14226.9  188.108  2434.29
1126  128  2025-06-14 22-00-17  14233.6  144115  -14225  187.602  2431.67
1127  128  2025-06-14 22-00-17  14235.2  144122  -14223  187.106  2429.06
1128  128  2025-06-14 22-00-17  14236.8  144129  -14221  186.618  2426.44
1129  128  2025-06-14 22-00-17  14238.4  144136  -14219  186.14  2423.82
1130  128  2025-06-14 22-00-17  14240  144143  -14217  185.67  2421.2
1131  128  2025-06-14 22-00-17  14241.6  144150  -14215  185.208  2418.58
1132  128  2025-06-14 22-00-17  14243.2  144157  -14213  184.754  2415.96
1133  128  2025-06-14 22-00-17  14244.8  144164  -14211  184.309  2413.35
1134  128  2025-06-14 22-00-17  14246.4  144171  -14209  183.872  2410.73
1135  128  2025-06-14 22-00-17  14248  144178  -14207  183.443  2408.11
1136  128  2025-06-14 22-00-17  14249.6  144185  -14204.9  183.021  2405.49
1137  128  2025-06-14 22-00-17  14251.2  144192  -14202.9  182.607  2402.87
1138  128  2025-06-14 22-00-17  14252.8  144198  -14200.9  182.2  2400.26
1139  128  2025-06-14 22-00-17  14254.4  144205  -14198.8  181.801  2397.64
1140  128  2025-06-14 22-00-17  14256  144212  -14196.7  181.409  2395.02
1141  128  2025-06-14 22-00-17  14257.6  144218  -14194.7  181.024  2392.4
1142  128  2025-06-14 22-00-17  14259.2  144225  -14192.6  180.646  2389.78
1143  128  2025-06-14 22-00-17  14260.8  144231  -14190.5  180.274  2387.16
1144  128  2025-06-14 22-00-17  14262.4  144238  -14188.4  179.91  2384.55
1145  128  2025-06-14 22-00-17  14264  144244  -14186.3  179.552  2381.93
1146  128  2025-06-14 22-00-17  14265.6  144250  -14184.2  179.2  2379.31
1147  128  2025-06-14 22-00-17  14267.2  144257  -14182.1  178.855  2376.69
1148  128  2025-06-14 22-00-17  14268.8  144263  -14179.9  178.515  2374.07
1149  128  2025-06-14 22-00-17  14270.4  144269  -14177.8  178.182  2371.45
1150  128  2025-06-14 22-00-17  14272  144276  -14175.7  177.855  2368.84
1151  128  2025-06-14 22-00-17  14273.6  144282  -14173.5  177.534  2366.22
1152  128  2025-06-14 22-00-17  14275.2  144288  -14171.4  177.219  2363.6
1153  128  2025-06-14 22-00-17  14276.8  144294  -14169.2  176.909  2360.98
1154  128  2025-06-14 22-00-17  14278.4  144300  -14167  176.605  2358.36
1155  128  2025-06-14 22-00-17  14280  144306  -14164.9  176.306  2355.74
1156  128  2025-06-14 22-00-17  14281.6  144312  -14162.7  176.013  2353.13
1157  128  2025-06-14 22-00-17  14283.2  144318  -14160.5  175.725  2350.51
1158  128  2025-06-14 22-00-17  14284.8  144324  -14158.3  175.442  2347.89
1159  128  2025-06-14 22-00-17  14286.4  144330  -14156.1  175.164  2345.27
1160  128  2025-06-14 22-00-17  14288  144336  -14153.9  174.892  2342.65
1161  128  2025-06-14 22-00-17  14289.6  144342  -14151.7  174.624  2340.03
1162  128  2025-06-14 22-00-17  14291.2  144348  -14149.4  174.361  2337.42
1163  128  2025-06-14 22-00-17  14292.8  144353  -14147.2  174.103  2334.8
1164  128  2025-06-14 22-00-17  14294.4  144359  -14145  173.849  2332.18
1165  128  2025-06-14 22-00-17  14296  144365  -14142.7  173.6  2329.56
1166  128  2025-06-14 22-00-17  14297.6  144371  -14140.5  173.355  2326.94
1167  128  2025-06-14 22-00-17  14299.2  144376  -14138.2  173.115  2324.32
1168  128  2025-06-14 22-00-17  14300.8  144382  -14135.9  172.879  2321.71
1169  128  2025-06-14 22-00-17  14302.4  144388  -14133.7  172.647  2319.09
1170  128  2025-06-14 22-00-17  14304  144393  -14131.4  172.42  2316.47
1171  128  2025-06-14 22-00-17  14305.6  144399  -14129.1  172.197  2313.85
1172  128  2025-06-14 22-00-17  14307.2  144404  -14126.8  171.977  2311.23
1173  128  2025-06-14 22-00-17  14308.8  144410  -14124.5  171.762  2308.62
1174  128  2025-06-14 22-00-17  14310.4  144415  -14122.2  171.55  2306
1175  128  2025-06-14 22-00-17  14312  144421  -14119.8  171.343  2303.38
1176  128  2025-06-14 22-00-17  14313.6  144426  -14117.5  171.139  2300.76
1177  128  2025-06-14 22-00-17  14315.2  144432  -14115.2  170.938  2298.14
1178  128  2025-06-14 22-00-17  14316.8  144437  -14112.8  170.741  2295.52
1179  128  2025-06-14 22-00-17  14318.4  144442  -14110.5  170.548  2292.91
1180  128  2025-06-14 22-00-17  14320  144448  -14108.1  170.359  2290.29
1181  128  2025-06-14 22-00-17  14321.6  144453  -14105.7  170.172  2287.67
1182  128  2025-06-14 22-00-17  14323.2  144458  -14103.4  169.989  2285.05
1183  128  2025-06-14 22-00-17  14324.8  144464  -14101  169.81  2282.43
1184  128  2025-06-14 22-00-17  14326.4  144469  -14098.6  169.633  2279.81
1185  128  2025-06-14 22-00-17  14328  144474  -14096.2  169.46  2277.2
1186  128  2025-06-14 22-00-17  14329.6  144479  -14093.8  169.29  2274.58
1187  128  2025-06-14 22-00-17  14331.2  144484  -14091.4  169.123  2271.96
1188  128  2025-06-14 22-00-17  14332.8  144490  -14088.9  168.959  2269.34
1189  128  2025-06-14 22-00-17  14334.4  144495  -14086.5  168.797  2266.72
1190  128  2025-06-14 22-00-17  14336  144500  -14084.1  168.639  2264.1
1191  128  2025-06-14 22-00-17  14337.6  144505  -14081.6  168.484  2261.49
1192  128  2025-06-14 22-00-17  14339.2  144510  -14079.2  168.331  2258.87
1193  128  2025-06-14 22-00-17  14340.8  144515  -14076.7  168.181  2256.25
1194  128  2025-06-14 22-00-17  14342.4  144520  -14074.3  168.034  2253.63
1195  128  2025-06-14 22-00-17  14344  144525  -14071.8  167.89  2251.01
1196  128  2025-06-14 22-00-17  14345.6  144530  -14069.3  167.748  2248.39
1197  128  2025-06-14 22-00-17  14347.2  144535  -14066.8  167.608  2245.78
1198  128  2025-06-14 22-00-17  14348.8  144540  -14064.3  167.472  2243.16
1199  128  2025-06-14 22-00-17  14350.4  144545  -14061.8  167.337  2240.54
1200  128  2025-06-14 22-00-17  14352  144550  -14059.3  167.205  2237.92
1201  128  2025-06-14 22-00-17  14353.6  144555  -14056.7  167.076  2235.3
1202  128  2025-06-14 22-00-17  14355.2  144560  -14054.2  166.948  2232.69
1203  128  2025-06-14 22-00-17  14356.8  144564  -14051.7  166.823  2230.07
1204  128  2025-06-14 22-00-17  14358.4  144569  -14049.1  166.701  2227.45
1205  128  2025-06-14 22-00-17  14360  144574  -14046.6  166.58  2224.83
1206  128  2025-06-14 22-00-17  14361.6  144579  -14044  166.462  2222.21
1207  128  2025-06-14 22-00-17  14363.2  144584  -14041.4  166.346  2219.59
1208  128  2025-06-14 22-00-17  14364.8  144588  -14038.8  166.231  2216.98
1209  128  2025-06-14 22-00-17  14366.4  144593  -14036.2  166.119  2214.36
1210  128  2025-06-14 22-00-17  14368  144598  -14033.6  166.009  2211.74
1211  128  2025-06-14 22-00-17  14369.6  144603  -2831.04  165.901  2209.12
1212  128  2025-06-14 22-00-17  14371.2  144607  -2828.42  165.795  2206.5
1213  128  2025-06-14 22-00-17  14372.8  144612  -2825.8  165.691  2203.88
1214  128  2025-06-14 22-00-17  14374.4  144617  -2823.17  165.588  2201.27
1215  128  2025-06-14 22-00-17  14376  144621  -2820.53  165.488  2198.65
1216  128  2025-06-14 22-00-17  14377.6  144626  -2817.88  165.389  2196.03
1217  128  2025-06-14 22-00-17  14379.2  144631  -2815.22  165.292  2193.41
1218  128  2025-06-14 22-00-17  14380.8  144635  -2812.55  165.197  2190.79
1219  128  2025-06-14 22-00-17  14382.4  144640  -2809.88  165.104  2188.18
1220  128  2025-06-14 22-00-17  14384  144644  -2807.2  165.012  2185.56
1221  128  2025-06-14 22-00-17  14385.6  144649  -2804.5  164.922  2182.94
1222  128  2025-06-14 22-00-17  14387.2  144654  -2801.81  164.833  2180.32
1223  128  2025-06-14 22-00-17  14388.8  144658  -2799.1  164.746  2177.7
1224  128  2025-06-14 22-00-17  14390.4  144663  -2796.38  164.661  2175.08
1225  128  2025-06-14 22-00-17  14392  144667  -2793.65  164.577  2172.47
1226  128  2025-06-14 22-00-17  14393.6  144672  -2790.92  164.495  2169.85
1227  128  2025-06-14 22-00-17  14395.2  144676  -2788.18  164.414  2167.23
1228  128  2025-06-14 22-00-17  14396.8  144680  -2785.43  164.335  2164.61
1229  128  2025-06-14 22-00-17  14398.4  144685  -2782.67  164.257  2161.99
1230  128  2025-06-14 22-00-17  14400  144689  -2779.9  164.18  2159.38
1231  128  2025-06-14 22-00-17  14401.6  144694  -2777.12  164.105  2156.76
1232  128  2025-06-14 22-00-17  14403.2  144698  -2774.34  164.031  2154.14
1233  128  2025-06-14 22-00-17  14404.8  144702  -2771.54  163.958  2151.52
1234  128  2025-06-14 22-00-17  14406.4  144707  -2768.74  163.887  2148.9
1235  128  2025-06-14 22-00-17  14408  144711  -2765.93  163.817  2146.28
1236  128  2025-06-14 22-00-17  14409.6  144716  -2763.11  163.749  2143.67
1237  128  2025-06-14 22-00-17  14411.2  144720  -2760.28  163.681  2141.05
1238  128  2025-06-14 22-00-17  14412.8  144724  -2757.44  163.615  2138.43
1239  128  2025-06-14 22-00-17  14414.4  144728  -2754.6  163.55  2135.81
1240  128  2025-06-14 22-00-17  14416  144733  -2751.74  163.486  2133.19
1241  128  2025-06-14 22-00-17  14417.6  144737  -2748.88  163.423  2130.57
1242  128  2025-06-14 22-00-17  14419.2  144741  -2746.01  163.362  2127.96
1243  128  2025-06-14 22-00-17  14420.8  144746  -2743.13  163.301  2125.34
1244  128  2025-06-14 22-00-17  14422.4  144750  -2740.24  163.242  2122.72
1245  128  2025-06-14 22-00-17  14424  144754  -2737.34  163.184  2120.1
1246  128  2025-06-14 22-00-17  14425.6  144758  -2734.43  163.126  2117.48
1247  128  2025-06-14 22-00-17  14427.2  144762  -2731.51  163.07  2114.87
1248  128  2025-06-14 22-00-17  14428.8  144767  -2728.59  163.015  2112.25
1249  128  2025-06-14 22-00-17  14430.4  144771  -2725.66  162.961  2109.63
1250  128  2025-06-14 22-00-17  14432  144775  -2722.71  162.908  2107.01
1251  128  2025-06-14 22-00-17  14433.6  144779  -2719.76  162.855  2104.39
1252  128  2025-06-14 22-00-17  14435.2  144783  -2716.8  162.804  2101.77
1253  128  2025-06-14 22-00-17  14436.8  144787  -2713.83  162.753  2099.16
1254  128  2025-06-14 22-00-17  14438.4  144791  -2710.85  162.704  2096.54
1255  128  2025-06-14 22-00-17  14440  144795  -2707.87  162.655  2093.92
1256  128  2025-06-14 22-00-17  14441.6  144800  -2704.87  162.608  2091.3
1257  128  2025-06-14 22-00-17  14443.2  144804  -2701.87  162.561  2088.68
1258  128  2025-06-14 22-00-17  14444.8  144808  -2698.85  162.515  2086.06
1259  128  2025-06-14 22-00-17  14446.4  144812  -2695.83  162.469  2083.45
1260  128  2025-06-14 22-00-17  14448  144816  -2692.8  162.425  2080.83
1261  128  2025-06-14 22-00-17  14449.6  144820  -2689.76  162.381  2078.21
1262  128  2025-06-14 22-00-17  14451.2  144824  -2686.71  162.339  2075.59
1263  128  2025-06-14 22-00-17  14452.8  144828  -2683.65  162.296  2072.97
1264  128  2025-06-14 22-00-17  14454.4  144832  -2680.59  162.255  2070.36
1265  128  2025-06-14 22-00-17  14456  144836  -2677.51  162.215  2067.74
1266  128  2025-06-14 22-00-17  14457.6  144840  -2674.43  162.175  2065.12
1267  128  2025-06-14 22-00-17  14459.2  144844  -2671.34  162.136  2062.5
1268  128  2025-06-14 22-00-17  14460.8  144848  -2668.23  162.097  2059.88
1269  128  2025-06-14 22-00-17  14462.4  144851  -2665.12  162.06  2057.26
1270  128  2025-06-14 22-00-17  14464  144855  -2662  162.022  2054.65
1271  128  2025-06-14 22-00-17  14465.6  144859  -2658.87  161.986  2052.03
1272  128  2025-06-14 22-00-17  14467.2  144863  -2655.74  161.95  2049.41
1273  128  2025-06-14 22-00-17  14468.8  144867  -2652.59  161.915  2046.79
1274  128  2025-06-14 22-00-17  14470.4  144871  -2649.43  161.881  2044.17
1275  128  2025-06-14 22-00-17  14472  144875  -2646.27  161.847  2041.55
1276  128  2025-06-14 22-00-17  14473.6  144879  -2643.1  161.814  2038.94
1277  128  2025-06-14 22-00-17  14475.2  144882  -2639.92  161.781  2036.32
1278  128  2025-06-14 22-00-17  14476.8  144886  -2636.73  161.749  2033.7
1279  128  2025-06-14 22-00-17  14478.4  144890  -2633.53  161.718  2031.08
1280  128  2025-06-14 22-00-17  14480  144894  -2630.32  161.687  2028.46
1281  128  2025-06-14 22-00-17  14481.6  144898  -2627.1  161.656  2025.85
1282  128  2025-06-14 22-00-17  14483.2  144901  -2623.87  161.627  2023.23
1283  128  2025-06-14 22-00-17  14484.8  144905  -2620.64  161.597  2020.61
1284  128  2025-06-14 22-00-17  14486.4  144909  -2617.39  161.569  2017.99
1285  128  2025-06-14 22-00-17  14488  144913  -2614.14  161.54  2015.37
1286  128  2025-06-14 22-00-17  14489.6  144916  -2610.88  161.513  2012.75
1287  128  2025-06-14 22-00-17  14491.2  144920  -2607.61  161.486  2010.14
1288  128  2025-06-14 22-00-17  14492.8  144924  -2604.33  161.459  2007.52
1289  128  2025-06-14 22-00-17  14494.4  144927  -2601.04  161.433  2004.9
1290  128  2025-06-14 22-00-17  14496  144931  -2597.75  161.407  2002.28
1291  128  2025-06-14 22-00-17  14497.6  144935  -2594.44  161.381  1999.66
1292  128  2025-06-14 22-00-17  14499.2  144938  -2591.13  161.357  1997.05
1293  128  2025-06-14 22-00-17  14500.8  144942  -2587.8  161.332  1994.43
1294  128  2025-06-14 22-00-17  14502.4  144946  -2584.47  161.308  1991.81
1295  128  2025-06-14 22-00-17  14504  144949  -2581.13  161.285  1989.19
1296  128  2025-06-14 22-00-17  14505.6  144953  -2577.78  161.262  1986.57
1297  128  2025-06-14 22-00-17  14507.2  144957  -2574.42  161.239  1983.95
1298  128  2025-06-14 22-00-17  14508.8  144960  -2571.06  161.217  1981.34
1299  128  2025-06-14 22-00-17  14510.4  144964  -2567.68  161.195  1978.72
1300  128  2025-06-14 22-00-17  14512  144967  -2564.3  161.173  1976.1
1301  128  2025-06-14 22-00-17  14513.6  144971  -2560.9  161.152  1973.48
1302  128  2025-06-14 22-00-17  14515.2  144974  -2557.5  161.131  1970.86
1303  128  2025-06-14 22-00-17  14516.8  144978  -2554.09  161.111  1968.24
1304  128  2025-06-14 22-00-17  14518.4  144981  -2550.67  161.091  1965.63
1305  128  2025-06-14 22-00-17  14520  144985  -2547.24  161.071  1963.01
1306  128  2025-06-14 22-00-17  14521.6  144989  -2543.81  161.052  1960.39
1307  128  2025-06-14 22-00-17  14523.2  144992  -2540.36  161.033  1957.77
1308  128  2025-06-14 22-00-17  14524.8  144995  -2536.91  161.015  1955.15
1309  128  2025-06-14 22-00-17  14526.4  144999  -2533.44  160.996  1952.54
1310  128  2025-06-14 22-00-17  14528  145002  -2529.97  160.979  1949.92
1311  128  2025-06-14 22-00-17  14529.6  145006  -2526.49  160.961  1947.3
1312  128  2025-06-14 22-00-17  14531.2  145009  -2523  160.944  1944.68
1313  128  2025-06-14 22-00-17  14532.8  145013  -2519.51  160.927  1942.06
1314  128  2025-06-14 22-00-17  14534.4  145016  -2516  160.91  1939.44
1315  128  2025-06-14 22-00-17  14536  145020  -2512.49  160.894  1936.83
1316  128  2025-06-14 22-00-17  14537.6  145023  -2508.97  160.878  1934.21
1317  128  2025-06-14 22-00-17  14539.2  145026  -2505.43  160.862  1931.59
1318  128  2025-06-14 22-00-17  14540.8  145030  -2501.89  160.846  1928.97
1319  128  2025-06-14 22-00-17  14542.4  145033  -2498.35  160.831  1926.35
1320  128  2025-06-14 22-00-17  14544  145036  -2494.79  160.816  1923.73
1321  128  2025-06-14 22-00-17  14545.6  145040  -2491.22  160.801  1921.12
1322  128  2025-06-14 22-00-17  14547.2  145043  -2487.65  160.787  1918.5
1323  128  2025-06-14 22-00-17  14548.8  145046  -2484.07  160.773  1915.88
1324  128  2025-06-14 22-00-17  14550.4  145050  -2480.48  160.759  1913.26
1325  128  2025-06-14 22-00-17  14552  145053  -2476.88  160.745  1910.64
1326  128  2025-06-14 22-00-17  14553.6  145056  -2473.27  160.732  1908.03
1327  128  2025-06-14 22-00-17  14555.2  145059  -2469.66  160.719  1905.41
1328  128  2025-06-14 22-00-17  14556.8  145063  -2466.03  160.706  1902.79
1329  128  2025-06-14 22-00-17  14558.4  145066  -2462.4  160.693  1900.17
1330  128  2025-06-14 22-00-17  14560  145069  -2458.76  160.681  1897.55
1331  128  2025-06-14 22-00-17  14561.6  145072  -2455.11  160.668  1894.93
1332  128  2025-06-14 22-00-17  14563.2  145076  -2451.46  160.656  1892.32
1333  128  2025-06-14 22-00-17  14564.8  145079  -2447.79  160.645  1889.7
1334  128  2025-06-14 22-00-17  14566.4  145082  -2444.12  160.633  1887.08
1335  128  2025-06-14 22-00-17  14568  145085  -2440.43  160.622  1884.46
1336  128  2025-06-14 22-00-17  14569.6  145088  -2436.74  160.61  1881.84
1337  128  2025-06-14 22-00-17  14571.2  145091  -2433.05  160.599  1879.22
1338  128  2025-06-14 22-00-17  14572.8  145095  -2429.34  160.589  1876.61
1339  128  2025-06-14 22-00-17  14574.4  145098  -2425.63  160.578  1873.99
1340  128  2025-06-14 22-00-17  14576  145101  -2421.9  160.568  1871.37
1341  128  2025-06-14 22-00-17  14577.6  145104  -2418.17  160.557  1868.75
1342  128  2025-06-14 22-00-17  14579.2  145107  -2414.43  160.547  1866.13
1343  128  2025-06-14 22-00-17  14580.8  145110  -2410.69  160.538  1863.52
1344  128  2025-06-14 22-00-17  14582.4  145113  -2406.93  160.528  1860.9
1345  128  2025-06-14 22-00-17  14584  145116  -2403.17  160.518  1858.28
1346  128  2025-06-14 22-00-17  14585.6  145119  -2399.4  160.509  1855.66
1347  128  2025-06-14 22-00-17  14587.2  145122  -2395.62  160.5  1853.04
1348  128  2025-06-14 22-00-17  14588.8  145125  -2391.83  160.491  1850.42
1349  128  2025-06-14 22-00-17  14590.4  145128  -2388.04  160.482  1847.81
1350  128  2025-06-14 22-00-17  14592  145131  -2384.23  160.473  1845.19
1351  128  2025-06-14 22-00-17  14593.6  145134  -2380.42  160.465  1842.57
1352  128  2025-06-14 22-00-17  14595.2  145137  -2376.6  160.457  1839.95
1353  128  2025-06-14 22-00-17  14596.8  145140  -2372.78  160.448  1837.33
1354  128  2025-06-14 22-00-17  14598.4  145143  -2368.94  160.44  1834.72
1355  128  2025-06-14 22-00-17  14600  145146  -2365.1  160.432  1832.1
1356  128  2025-06-14 22-00-17  14601.6  145149  -2361.25  160.425  1829.48
1357  128  2025-06-14 22-00-17  14603.2  145152  -2357.39  160.417  1826.86
1358  128  2025-06-14 22-00-17  14604.8  145155  -2353.53  160.409  1824.24
1359  128  2025-06-14 22-00-17  14606.4  145158  -2349.66  160.402  1821.62
1360  128  2025-06-14 22-00-17  14608  145161  -2345.77  160.395  1819.01
1361  128  2025-06-14 22-00-17  14609.6  145164  -2341.89  160.388  1816.39
1362  128  2025-06-14 22-00-17  14611.2  145167  -2337.99  160.381  1813.77
1363  128  2025-06-14 22-00-17  14612.8  145169  -2334.09  160.374  1811.15
1364  128  2025-06-14 22-00-17  14614.4  145172  -2330.18  160.367  1808.53
1365  128  2025-06-14 22-00-17  14616  145175  -2326.26  160.361  1805.91
1366  128  2025-06-14 22-00-17  14617.6  145178  -2322.33  160.354  1803.3
1367  128  2025-06-14 22-00-17  14619.2  145181  -2318.4  160.348  1800.68
1368  128  2025-06-14 22-00-17  14620.8  145184  -2314.45  160.342  1798.06
1369  128  2025-06-14 22-00-17  14622.4  145186  -2310.51  160.335  1795.44
1370  128  2025-06-14 22-00-17  14624  145189  -2306.55  160.329  1792.82
1371  128  2025-06-14 22-00-17  14625.6  145192  -2302.59  160.323  1790.21
1372  128  2025-06-14 22-00-17  14627.2  145195  -2298.61  160.318  1787.59
1373  128  2025-06-14 22-00-17  14628.8  145197  -2294.64  160.312  1784.97
1374  128  2025-06-14 22-00-17  14630.4  145200  -2290.65  160.306  1782.35
1375  128  2025-06-14 22-00-17  14632  145203  -2286.66  160.301  1779.73
1376  128  2025-06-14 22-00-17  14633.6  145206  -2282.66  160.295  1777.11
1377  128  2025-06-14 22-00-17  14635.2  145208  -2278.65  160.29  1774.5
1378  128  2025-06-14 22-00-17  14636.8  145211  -2274.63  160.285  1771.88
1379  128  2025-06-14 22-00-17  14638.4  145214  -2270.61  160.28  1769.26
1380  128  2025-06-14 22-00-17  14640  145216  -2266.58  160.275  1766.64
1381  128  2025-06-14 22-00-17  14641.6  145219  -2262.54  160.27  1764.02
1382  128  2025-06-14 22-00-17  14643.2  145222  -2258.5  160.265  1761.4
1383  128  2025-06-14 22-00-17  14644.8  145224  -2254.45  160.26  1758.79
1384  128  2025-06-14 22-00-17  14646.4  145227  -2250.39  160.255  1756.17
1385  128  2025-06-14 22-00-17  14648  145229  -2246.33  160.251  1753.55
1386  128  2025-06-14 22-00-17  14649.6  145232  -2242.25  160.246  1750.93
1387  128  2025-06-14 22-00-17  14651.2  145235  -2238.18  160.242  1748.31
1388  128  2025-06-14 22-00-17  14652.8  145237  -2234.09  160.238  1745.7
1389  128  2025-06-14 22-00-17  14654.4  145240  -2230  160.233  1743.08
1390  128  2025-06-14 22-00-17  14656  145242  -2225.9  160.229  1740.46
1391  128  2025-06-14 22-00-17  14657.6  145245  -2221.79  160.225  1737.84
1392  128  2025-06-14 22-00-17  14659.2  145247  -2217.68  160.221  1735.22
1393  128  2025-06-14 22-00-17  14660.8  145250  -2213.56  160.217  1732.6
1394  128  2025-06-14 22-00-17  14662.4  145252  -2209.43  160.213  1729.99
1395  128  2025-06-14 22-00-17  14664  145255  -2205.29  160.209  1727.37
1396  128  2025-06-14 22-00-17  14665.6  145257  -2201.15  160.205  1724.75
1397  128  2025-06-14 22-00-17  14667.2  145260  -2197.01  160.202  1722.13
1398  128  2025-06-14 22-00-17  14668.8  145262  -2192.85  160.198  1719.51
1399  128  2025-06-14 22-00-17  14670.4  145265  -2188.69  160.195  1716.9
1400  128  2025-06-14 22-00-17  14672  145267  -2184.52  160.191  1714.28
1401  128  2025-06-14 22-00-17  14673.6  145269  -2180.35  160.188  1711.66
1402  128  2025-06-14 22-00-17  14675.2  145272  -2176.17  160.184  1709.04
1403  128  2025-06-14 22-00-17  14676.8  145274  -2171.98  160.181  1706.42
1404  128  2025-06-14 22-00-17  14678.4  145276  -2167.79  160.178  1703.8
1405  128  2025-06-14 22-00-17  14680  145279  -2163.59  160.174  1701.19
1406  128  2025-06-14 22-00-17  14681.6  145281  -2159.38  160.171  1698.57
1407  128  2025-06-14 22-00-17  14683.2  145284  -2155.17  160.168  1695.95
1408  128  2025-06-14 22-00-17  14684.8  145286  -2150.95  160.165  1693.33
1409  128  2025-06-14 22-00-17  14686.4  145288  -2146.72  160.162  1690.71
1410  128  2025-06-14 22-00-17  14688  145290  -2142.49  160.159  1688.09
1411  128  2025-06-14 22-00-17  14689.6  145293  -2138.25  160.156  1685.48
1412  128  2025-06-14 22-00-17  14691.2  145295  -2134.01  160.154  1682.86
1413  128  2025-06-14 22-00-17  14692.8  145297  -2129.76  160.151  1680.24
1414  128  2025-06-14 22-00-17  14694.4  145300  -2125.5  160.148  1677.62
1415  128  2025-06-14 22-00-17  14696  145302  -2121.24  160.146  1675
1416  128  2025-06-14 22-00-17  14697.6  145304  -2116.97  160.143  1672.39
1417  128  2025-06-14 22-00-17  14699.2  145306  -2112.69  160.14  1669.77
1418  128  2025-06-14 22-00-17  14700.8  145308  -2108.41  160.138  1667.15
