SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
871  176  2025-06-14 15-00-56  2625.6  147119  2301.59  1465.89  2569.22
872  176  2025-06-14 15-00-56  2627.2  147142  2304.41  1465.75  2561.16
873  176  2025-06-14 15-00-56  2628.8  147166  2306.83  1465.86  2576.85
874  176  2025-06-14 15-00-56  2630.4  147189  2309.41  1465.57  2570.48
875  176  2025-06-14 15-00-56  2632  147212  2312.15  1465.29  2564.05
876  176  2025-06-14 15-00-56  2633.6  147235  2315.05  1465  2557.56
877  176  2025-06-14 15-00-56  2635.2  147258  2318.12  1464.71  2551
878  176  2025-06-14 15-00-56  2636.8  147281  2321.34  1464.42  2544.38
879  176  2025-06-14 15-00-56  2638.4  147304  2324.73  1464.13  2537.7
880  176  2025-06-14 15-00-56  2640  147327  2328.28  1463.85  2530.95
881  176  2025-06-14 15-00-56  2641.6  147350  2331.44  1463.99  2546.95
882  176  2025-06-14 15-00-56  2643.2  147373  2334.4  1464  2554.85
883  176  2025-06-14 15-00-56  2644.8  147396  2337.68  1464.14  2541.89
884  176  2025-06-14 15-00-56  2646.4  147419  2340.77  1464.14  2549.74
885  176  2025-06-14 15-00-56  2648  147442  2343.65  1464.14  2557.67
886  176  2025-06-14 15-00-56  2649.6  147465  2346.87  1464.28  2544.63
887  176  2025-06-14 15-00-56  2651.2  147488  2349.89  1464.29  2552.52
888  176  2025-06-14 15-00-56  2652.8  147511  2353.24  1464.42  2539.5
889  176  2025-06-14 15-00-56  2654.4  147534  2356.39  1464.43  2547.34
890  176  2025-06-14 15-00-56  2656  147557  2359.87  1464.56  2534.35
891  176  2025-06-14 15-00-56  2657.6  147580  2363.15  1464.56  2542.13
892  176  2025-06-14 15-00-56  2659.2  147603  2366.24  1464.57  2550
893  176  2025-06-14 15-00-56  2660.8  147626  2369.65  1464.7  2536.94
894  176  2025-06-14 15-00-56  2662.4  147649  2372.87  1464.7  2544.76
895  176  2025-06-14 15-00-56  2664  147672  2376.42  1464.83  2531.72
896  176  2025-06-14 15-00-56  2665.6  147695  2379.77  1464.83  2539.49
897  176  2025-06-14 15-00-56  2667.2  147718  2383.46  1464.96  2526.47
898  176  2025-06-14 15-00-56  2668.8  147741  2386.95  1464.96  2534.2
899  176  2025-06-14 15-00-56  2670.4  147764  2390.24  1464.97  2542
900  176  2025-06-14 15-00-56  2672  147788  2393.86  1465.09  2528.92
901  176  2025-06-14 15-00-56  2673.6  147811  2397.29  1465.09  2536.68
902  176  2025-06-14 15-00-56  2675.2  147834  2401.05  1465.22  2523.62
903  176  2025-06-14 15-00-56  2676.8  147857  2404.61  1465.22  2531.33
904  176  2025-06-14 15-00-56  2678.4  147880  2408.51  1465.34  2518.3
905  176  2025-06-14 15-00-56  2680  147903  2412.21  1465.34  2525.97
906  176  2025-06-14 15-00-56  2681.6  147926  2415.71  1465.34  2533.71
907  176  2025-06-14 15-00-56  2683.2  147949  2419.55  1465.46  2520.62
908  176  2025-06-14 15-00-56  2684.8  147972  2423.2  1465.46  2528.32
909  176  2025-06-14 15-00-56  2686.4  147995  2427.17  1465.58  2515.25
910  176  2025-06-14 15-00-56  2688  148018  2430.95  1465.58  2522.9
911  176  2025-06-14 15-00-56  2689.6  148041  2435.07  1465.7  2509.86
912  176  2025-06-14 15-00-56  2691.2  148064  2438.99  1465.7  2517.47
913  176  2025-06-14 15-00-56  2692.8  148087  2443.24  1465.81  2504.46
914  176  2025-06-14 15-00-56  2694.4  148110  2447.29  1465.81  2512.02
915  176  2025-06-14 15-00-56  2696  148133  2451.16  1465.82  2519.66
916  176  2025-06-14 15-00-56  2697.6  148156  2455.36  1465.93  2506.6
917  176  2025-06-14 15-00-56  2699.2  148179  2459.37  1465.93  2514.19
918  176  2025-06-14 15-00-56  2700.8  148202  2463.7  1466.04  2501.16
919  176  2025-06-14 15-00-56  2702.4  148225  2467.85  1466.04  2508.71
920  176  2025-06-14 15-00-56  2704  148248  2472.33  1466.15  2495.71
921  176  2025-06-14 15-00-56  2705.6  148271  2476.61  1466.15  2503.21
922  176  2025-06-14 15-00-56  2707.2  148294  2480.71  1466.15  2510.8
923  176  2025-06-14 15-00-56  2708.8  148317  2485.13  1466.25  2497.74
924  176  2025-06-14 15-00-56  2710.4  148340  2489.37  1466.25  2505.28
925  176  2025-06-14 15-00-56  2712  148363  2493.94  1466.36  2492.25
926  176  2025-06-14 15-00-56  2713.6  148386  2498.31  1466.36  2499.75
927  176  2025-06-14 15-00-56  2715.2  148409  2503.02  1466.46  2486.76
928  176  2025-06-14 15-00-56  2716.8  148432  2507.54  1466.46  2494.21
929  176  2025-06-14 15-00-56  2718.4  148455  2512.27  1466.17  2485.58
930  176  2025-06-14 15-00-56  2720  148478  2517.21  1465.89  2476.88
931  176  2025-06-14 15-00-56  2721.6  148501  2522.36  1465.6  2468.09
932  176  2025-06-14 15-00-56  2723.2  148524  2527.73  1465.31  2459.22
933  176  2025-06-14 15-00-56  2724.8  148546  2533.31  1465.17  2450.27
934  176  2025-06-14 15-00-56  2726.4  148569  2539.12  1465.03  2441.24
935  176  2025-06-14 15-00-56  2728  148591  2545.14  1464.88  2432.14
936  176  2025-06-14 15-00-56  2729.6  148614  2551.39  1464.74  2422.95
937  176  2025-06-14 15-00-56  2731.2  148636  2557.85  1464.6  2413.68
938  176  2025-06-14 15-00-56  2732.8  148658  2564.55  1464.45  2404.33
939  176  2025-06-14 15-00-56  2734.4  148680  2571.46  1464.31  2394.9
940  176  2025-06-14 15-00-56  2736  148702  2578.6  1464.17  2385.4
941  176  2025-06-14 15-00-56  2737.6  148724  2585.97  1464.02  2375.81
942  176  2025-06-14 15-00-56  2739.2  148746  2593.56  1463.88  2366.14
943  176  2025-06-14 15-00-56  2740.8  148768  2601.38  1463.74  2356.39
944  176  2025-06-14 15-00-56  2742.4  148790  2609.43  1463.59  2346.56
945  176  2025-06-14 15-00-56  2744  148812  2617.71  1463.45  2336.66
946  176  2025-06-14 15-00-56  2745.6  148833  2626.22  1463.31  2326.67
947  176  2025-06-14 15-00-56  2747.2  148855  2634.59  1463.45  2332.76
948  176  2025-06-14 15-00-56  2748.8  148876  2642.82  1463.6  2338.93
949  176  2025-06-14 15-00-56  2750.4  148898  2650.91  1463.74  2345.18
950  176  2025-06-14 15-00-56  2752  148920  2658.85  1463.88  2351.52
951  176  2025-06-14 15-00-56  2753.6  148942  2666.65  1464.03  2357.93
952  176  2025-06-14 15-00-56  2755.2  148963  2674.67  1463.89  2348.26
953  176  2025-06-14 15-00-56  2756.8  148985  2682.54  1464.03  2354.67
954  176  2025-06-14 15-00-56  2758.4  149007  2690.26  1464.03  2361.17
955  176  2025-06-14 15-00-56  2760  149029  2697.82  1464.03  2367.74
956  176  2025-06-14 15-00-56  2761.6  149051  2705.22  1464.03  2374.39
957  176  2025-06-14 15-00-56  2763.2  149073  2712.46  1464.03  2381.12
958  176  2025-06-14 15-00-56  2764.8  149095  2719.53  1464.03  2387.93
959  176  2025-06-14 15-00-56  2766.4  149117  2726.44  1464.03  2394.83
960  176  2025-06-14 15-00-56  2768  149140  2733.18  1464.03  2401.8
961  176  2025-06-14 15-00-56  2769.6  149162  2739.75  1464.03  2408.85
962  176  2025-06-14 15-00-56  2771.2  149184  2746.15  1464.03  2415.98
963  176  2025-06-14 15-00-56  2772.8  149206  2752.75  1463.75  2407.03
964  176  2025-06-14 15-00-56  2774.4  149229  2759.19  1463.89  2414.17
965  176  2025-06-14 15-00-56  2776  149251  2765.46  1464.04  2421.38
966  176  2025-06-14 15-00-56  2777.6  149273  2771.54  1464.04  2428.67
967  176  2025-06-14 15-00-56  2779.2  149296  2777.45  1464.04  2436.04
968  176  2025-06-14 15-00-56  2780.8  149318  2783.17  1464.04  2443.49
969  176  2025-06-14 15-00-56  2782.4  149341  2789.2  1464.18  2431.08
970  176  2025-06-14 15-00-56  2784  149363  2795.05  1464.18  2438.5
971  176  2025-06-14 15-00-56  2785.6  149386  2801.21  1464.32  2426.12
972  176  2025-06-14 15-00-56  2787.2  149408  2807.19  1464.32  2433.5
973  176  2025-06-14 15-00-56  2788.8  149430  2813.47  1464.46  2421.16
974  176  2025-06-14 15-00-56  2790.4  149453  2819.57  1464.46  2428.5
975  176  2025-06-14 15-00-56  2792  149475  2825.98  1464.6  2416.19
976  176  2025-06-14 15-00-56  2793.6  149498  14032.2  1464.6  2423.5
977  176  2025-06-14 15-00-56  2795.2  149520  14038.3  1464.6  2430.89
978  176  2025-06-14 15-00-56  2796.8  149542  14044.6  1464.73  2418.53
979  176  2025-06-14 15-00-56  2798.4  149565  14050.8  1464.73  2425.88
980  176  2025-06-14 15-00-56  2800  149587  14057.3  1464.86  2413.57
981  176  2025-06-14 15-00-56  2801.6  149610  14063.6  1464.86  2420.88
982  176  2025-06-14 15-00-56  2803.2  149632  14070.2  1464.99  2408.6
983  176  2025-06-14 15-00-56  2804.8  149654  14076.6  1464.99  2415.88
984  176  2025-06-14 15-00-56  2806.4  149677  14083.3  1465.12  2403.64
985  176  2025-06-14 15-00-56  2808  149699  14089.9  1465.12  2410.89
986  176  2025-06-14 15-00-56  2809.6  149721  14096.7  1465.24  2398.68
987  176  2025-06-14 15-00-56  2811.2  149744  14103.4  1465.24  2405.9
988  176  2025-06-14 15-00-56  2812.8  149766  14110.4  1465.36  2393.73
989  176  2025-06-14 15-00-56  2814.4  149788  14117.2  1465.36  2400.91
990  176  2025-06-14 15-00-56  2816  149811  14123.8  1465.36  2408.17
991  176  2025-06-14 15-00-56  2817.6  149833  14130.7  1465.48  2395.97
992  176  2025-06-14 15-00-56  2819.2  149855  14137.5  1465.48  2403.2
993  176  2025-06-14 15-00-56  2820.8  149878  14144.5  1465.6  2391.03
994  176  2025-06-14 15-00-56  2822.4  149900  14151.4  1465.6  2398.23
995  176  2025-06-14 15-00-56  2824  149922  14158.6  1465.71  2386.1
996  176  2025-06-14 15-00-56  2825.6  149944  14165.6  1465.71  2393.26
997  176  2025-06-14 15-00-56  2827.2  149967  14172.8  1465.83  2381.18
998  176  2025-06-14 15-00-56  2828.8  149989  14180  1465.83  2388.31
999  176  2025-06-14 15-00-56  2830.4  150011  14187.4  1465.94  2376.27
1000  176  2025-06-14 15-00-56  14032  150033  14194.6  1465.94  2383.37
1001  176  2025-06-14 15-00-56  14033.6  150056  14202.2  1466.05  2371.37
1002  176  2025-06-14 15-00-56  14035.2  150078  14209.5  1466.05  2378.44
1003  176  2025-06-14 15-00-56  14036.8  150100  14216.7  1466.05  2385.59
1004  176  2025-06-14 15-00-56  14038.4  150122  14224.2  1466.15  2373.56
1005  176  2025-06-14 15-00-56  14040  150144  14231.5  1466.15  2380.68
1006  176  2025-06-14 15-00-56  14041.6  150167  14239.1  1466.26  2368.69
1007  176  2025-06-14 15-00-56  14043.2  150189  14246.6  1466.26  2375.78
1008  176  2025-06-14 15-00-56  14044.8  150211  14254.3  1466.36  2363.83
1009  176  2025-06-14 15-00-56  14046.4  150233  14261.9  1466.36  2370.89
1010  176  2025-06-14 15-00-56  14048  150255  14269.7  1466.46  2358.99
1011  176  2025-06-14 15-00-56  14049.6  150277  14277.4  1466.46  2366.02
1012  176  2025-06-14 15-00-56  14051.2  150299  14285.4  1466.56  2354.16
1013  176  2025-06-14 15-00-56  14052.8  150322  14293.2  1466.56  2361.16
1014  176  2025-06-14 15-00-56  14054.4  150344  14301.3  1466.66  2349.35
1015  176  2025-06-14 15-00-56  14056  150366  14309.2  1466.66  2356.33
1016  176  2025-06-14 15-00-56  14057.6  150388  14317.4  1466.76  2344.56
1017  176  2025-06-14 15-00-56  14059.2  150410  14325.8  1466.47  2335.35
1018  176  2025-06-14 15-00-56  14060.8  150431  14334.4  1466.18  2326.06
1019  176  2025-06-14 15-00-56  14062.4  150453  14343.3  1465.89  2316.69
1020  176  2025-06-14 15-00-56  14064  150475  14352.3  1465.61  2307.24
1021  176  2025-06-14 15-00-56  14065.6  150496  14361.6  1465.32  2297.71
1022  176  2025-06-14 15-00-56  14067.2  150517  14371.1  1465.03  2288.1
1023  176  2025-06-14 15-00-56  14068.8  150538  14380.8  1464.74  2278.41
1024  176  2025-06-14 15-00-56  14070.4  150560  14390.3  1464.74  2284.8
1025  176  2025-06-14 15-00-56  14072  150581  14400.1  1464.6  2275.11
1026  176  2025-06-14 15-00-56  14073.6  150602  14410  1464.46  2265.34
1027  176  2025-06-14 15-00-56  14075.2  150623  14419.9  1464.46  2271.65
1028  176  2025-06-14 15-00-56  14076.8  150644  14429.9  1464.31  2261.88
1029  176  2025-06-14 15-00-56  14078.4  150665  14439.8  1464.31  2268.19
1030  176  2025-06-14 15-00-56  14080  150686  14449.6  1464.31  2274.58
1031  176  2025-06-14 15-00-56  14081.6  150707  14459.6  1464.17  2264.89
1032  176  2025-06-14 15-00-56  14083.2  150728  14469.4  1464.17  2271.28
1033  176  2025-06-14 15-00-56  14084.8  150749  14479.4  1464.03  2261.59
1034  176  2025-06-14 15-00-56  14086.4  150770  14489.3  1464.03  2267.98
1035  176  2025-06-14 15-00-56  14088  150791  14499.1  1464.03  2274.45
1036  176  2025-06-14 15-00-56  14089.6  150812  14508.7  1464.03  2281
1037  176  2025-06-14 15-00-56  14091.2  150833  14518.5  1463.88  2271.47
1038  176  2025-06-14 15-00-56  14092.8  150854  14528.2  1464.03  2278.02
1039  176  2025-06-14 15-00-56  14094.4  150875  14537.7  1464.03  2284.65
1040  176  2025-06-14 15-00-56  14096  150896  14547  1464.03  2291.36
1041  176  2025-06-14 15-00-56  14097.6  150918  14556.2  1464.03  2298.15
1042  176  2025-06-14 15-00-56  14099.2  150939  14565.6  1463.74  2288.86
1043  176  2025-06-14 15-00-56  14100.8  150960  14574.9  1463.88  2295.65
1044  176  2025-06-14 15-00-56  14102.4  150981  14584  1464.03  2302.52
1045  176  2025-06-14 15-00-56  14104  151003  14593.4  1464.17  2291.47
1046  176  2025-06-14 15-00-56  14105.6  151024  14602.6  1464.17  2298.33
1047  176  2025-06-14 15-00-56  14107.2  151045  14612  1464.31  2287.33
1048  176  2025-06-14 15-00-56  14108.8  151067  14621.3  1464.31  2294.17
1049  176  2025-06-14 15-00-56  14110.4  151088  14630.9  1464.45  2283.22
1050  176  2025-06-14 15-00-56  14112  151109  14640.3  1464.45  2290.04
1051  176  2025-06-14 15-00-56  14113.6  151130  14650  1464.59  2279.14
1052  176  2025-06-14 15-00-56  14115.2  151151  14659.5  1464.59  2285.94
1053  176  2025-06-14 15-00-56  14116.8  151173  14669.2  1464.72  2275.09
1054  176  2025-06-14 15-00-56  14118.4  151194  14678.8  1464.72  2281.88
1055  176  2025-06-14 15-00-56  14120  151215  14688.7  1464.85  2271.07
1056  176  2025-06-14 15-00-56  14121.6  151236  14698.4  1464.85  2277.84
1057  176  2025-06-14 15-00-56  14123.2  151257  14708.4  1464.98  2267.09
1058  176  2025-06-14 15-00-56  14124.8  151278  14718.2  1464.98  2273.85
1059  176  2025-06-14 15-00-56  14126.4  151299  14728.2  1465.1  2263.14
1060  176  2025-06-14 15-00-56  14128  151320  14738.1  1465.1  2269.89
1061  176  2025-06-14 15-00-56  14129.6  151341  14748.3  1465.23  2259.23
1062  176  2025-06-14 15-00-56  14131.2  151362  14758.3  1465.23  2265.96
1063  176  2025-06-14 15-00-56  14132.8  151383  14768.5  1465.35  2255.36
1064  176  2025-06-14 15-00-56  14134.4  151404  14778.6  1465.35  2262.08
1065  176  2025-06-14 15-00-56  14136  151425  14789  1465.47  2251.52
1066  176  2025-06-14 15-00-56  14137.6  151446  14799.1  1465.47  2258.23
1067  176  2025-06-14 15-00-56  14139.2  151467  14809.6  1465.59  2247.72
1068  176  2025-06-14 15-00-56  14140.8  151488  14819.8  1465.59  2254.42
1069  176  2025-06-14 15-00-56  14142.4  151509  14830.4  1465.7  2243.96
1070  176  2025-06-14 15-00-56  14144  151530  14840.7  1465.7  2250.65
1071  176  2025-06-14 15-00-56  14145.6  151551  14851.3  1465.82  2240.24
1072  176  2025-06-14 15-00-56  14147.2  151572  14861.8  1465.82  2246.92
1073  176  2025-06-14 15-00-56  14148.8  151593  14872.5  1465.93  2236.57
1074  176  2025-06-14 15-00-56  14150.4  151613  14883.4  1466.04  2226.32
1075  176  2025-06-14 15-00-56  14152  151634  14894.2  1466.04  2232.9
1076  176  2025-06-14 15-00-56  14153.6  151655  14905.2  1466.14  2222.72
1077  176  2025-06-14 15-00-56  14155.2  151675  14916.1  1466.14  2229.29
1078  176  2025-06-14 15-00-56  14156.8  151696  14927.2  1466.25  2219.15
1079  176  2025-06-14 15-00-56  14158.4  151717  14938.2  1466.25  2225.72
1080  176  2025-06-14 15-00-56  14160  151737  14949.4  1466.35  2215.64
1081  176  2025-06-14 15-00-56  14161.6  151758  14960.4  1466.35  2222.2
1082  176  2025-06-14 15-00-56  14163.2  151779  14971.7  1466.45  2212.17
1083  176  2025-06-14 15-00-56  14164.8  151799  14982.8  1466.45  2218.72
1084  176  2025-06-14 15-00-56  14166.4  151820  14994.2  1466.55  2208.75
1085  176  2025-06-14 15-00-56  14168  151840  15005.4  1466.55  2215.3
1086  176  2025-06-14 15-00-56  14169.6  151861  15016.8  1466.65  2205.38
1087  176  2025-06-14 15-00-56  14171.2  151881  15028.1  1466.65  2211.92
1088  176  2025-06-14 15-00-56  14172.8  151902  15039.6  1466.75  2202.06
1089  176  2025-06-14 15-00-56  14174.4  151922  15051.3  1466.84  2192.3
1090  176  2025-06-14 15-00-56  14176  151943  15062.9  1466.84  2198.76
1091  176  2025-06-14 15-00-56  14177.6  151963  15074.7  1466.93  2189.06
1092  176  2025-06-14 15-00-56  14179.2  151983  15086.4  1466.93  2195.52
1093  176  2025-06-14 15-00-56  14180.8  152004  15098.3  1467.03  2185.88
1094  176  2025-06-14 15-00-56  14182.4  152024  15110  1467.03  2192.34
1095  176  2025-06-14 15-00-56  14184  152044  15122  1467.12  2182.75
1096  176  2025-06-14 15-00-56  14185.6  152065  15133.8  1467.12  2189.21
1097  176  2025-06-14 15-00-56  14187.2  152085  15145.9  1467.2  2179.68
1098  176  2025-06-14 15-00-56  14188.8  152105  15157.7  1467.2  2186.14
1099  176  2025-06-14 15-00-56  14190.4  152125  15169.8  1467.29  2176.66
1100  176  2025-06-14 15-00-56  14192  152145  15182.2  1467.37  2167.29
1101  176  2025-06-14 15-00-56  14193.6  152165  15194.3  1467.37  2173.67
1102  176  2025-06-14 15-00-56  14195.2  152185  15206.7  1467.46  2164.36
1103  176  2025-06-14 15-00-56  14196.8  152206  15219  1467.46  2170.75
1104  176  2025-06-14 15-00-56  14198.4  152226  15231.4  1467.54  2161.5
1105  176  2025-06-14 15-00-56  14200  152246  15243.7  1467.54  2167.89
1106  176  2025-06-14 15-00-56  14201.6  152266  15256.2  1467.62  2158.69
1107  176  2025-06-14 15-00-56  14203.2  152286  15268.6  1467.62  2165.09
1108  176  2025-06-14 15-00-56  14204.8  152306  15281.2  1467.7  2155.95
1109  176  2025-06-14 15-00-56  14206.4  152325  15294  1467.78  2146.91
1110  176  2025-06-14 15-00-56  14208  152345  15306.6  1467.78  2153.24
1111  176  2025-06-14 15-00-56  14209.6  152365  15319.4  1467.85  2144.26
1112  176  2025-06-14 15-00-56  14211.2  152385  15332.1  1467.85  2150.6
1113  176  2025-06-14 15-00-56  14212.8  152405  15345  1467.93  2141.68
1114  176  2025-06-14 15-00-56  14214.4  152424  15358.1  1468  2132.87
1115  176  2025-06-14 15-00-56  14216  152444  15371.1  1468  2139.14
1116  176  2025-06-14 15-00-56  14217.6  152464  15384.2  1468.07  2130.39
1117  176  2025-06-14 15-00-56  14219.2  152483  15397.3  1468.07  2136.68
1118  176  2025-06-14 15-00-56  14220.8  152503  15410.5  1468.14  2127.98
1119  176  2025-06-14 15-00-56  14222.4  152523  15423.5  1468.14  2134.28
1120  176  2025-06-14 15-00-56  14224  152542  15436.8  1468.21  2125.64
1121  176  2025-06-14 15-00-56  14225.6  152562  15450.2  1468.28  2117.11
1122  176  2025-06-14 15-00-56  14227.2  152581  15463.6  1468.28  2123.36
1123  176  2025-06-14 15-00-56  14228.8  152600  15477  1468.35  2114.88
1124  176  2025-06-14 15-00-56  14230.4  152620  15490.4  1468.35  2121.14
1125  176  2025-06-14 15-00-56  14232  152639  15504  1468.41  2112.73
1126  176  2025-06-14 15-00-56  14233.6  152659  15517.7  1468.48  2104.42
1127  176  2025-06-14 15-00-56  14235.2  152678  15531.3  1468.48  2110.63
1128  176  2025-06-14 15-00-56  14236.8  152697  15545  1468.54  2102.38
1129  176  2025-06-14 15-00-56  14238.4  152717  15558.7  1468.54  2108.6
1130  176  2025-06-14 15-00-56  14240  152736  15572.5  1468.6  2100.41
1131  176  2025-06-14 15-00-56  14241.6  152755  15586.5  1468.66  2092.33
1132  176  2025-06-14 15-00-56  14243.2  152774  15600.3  1468.66  2098.51
1133  176  2025-06-14 15-00-56  14244.8  152793  15614.4  1468.72  2090.48
1134  176  2025-06-14 15-00-56  14246.4  152812  15628.6  1468.78  2082.57
1135  176  2025-06-14 15-00-56  14248  152831  15642.6  1468.78  2088.7
1136  176  2025-06-14 15-00-56  14249.6  152850  15656.9  1468.84  2080.84
1137  176  2025-06-14 15-00-56  14251.2  152869  15671  1468.84  2087
1138  176  2025-06-14 15-00-56  14252.8  152888  15685.3  1468.9  2079.21
1139  176  2025-06-14 15-00-56  14254.4  152907  15699.7  1468.95  2071.51
1140  176  2025-06-14 15-00-56  14256  152926  15714  1468.95  2077.63
1141  176  2025-06-14 15-00-56  14257.6  152944  15728.5  1469.01  2070
1142  176  2025-06-14 15-00-56  14259.2  152963  15743.1  1469.06  2062.47
1143  176  2025-06-14 15-00-56  14260.8  152982  15757.6  1469.06  2068.56
1144  176  2025-06-14 15-00-56  14262.4  153000  15772.3  1469.11  2061.09
1145  176  2025-06-14 15-00-56  14264  153019  15787.1  1469.17  2053.73
1146  176  2025-06-14 15-00-56  14265.6  153038  15801.8  1469.17  2059.79
1147  176  2025-06-14 15-00-56  14267.2  153056  15816.6  1469.22  2052.49
1148  176  2025-06-14 15-00-56  14268.8  153075  15831.3  1469.22  2058.57
1149  176  2025-06-14 15-00-56  14270.4  153093  15846.2  1469.27  2051.34
1150  176  2025-06-14 15-00-56  14272  153112  15861.2  1469.32  2044.2
1151  176  2025-06-14 15-00-56  14273.6  153130  15876.1  1469.32  2050.26
1152  176  2025-06-14 15-00-56  14275.2  153148  15891.1  1469.36  2043.18
1153  176  2025-06-14 15-00-56  14276.8  153167  15906.3  1469.41  2036.21
1154  176  2025-06-14 15-00-56  14278.4  153185  15921.3  1469.41  2042.25
1155  176  2025-06-14 15-00-56  14280  153203  15936.5  1469.46  2035.34
1156  176  2025-06-14 15-00-56  14281.6  153221  15951.9  1469.5  2028.53
1157  176  2025-06-14 15-00-56  14283.2  153239  15967.3  1469.55  2021.81
1158  176  2025-06-14 15-00-56  14284.8  153258  15982.7  1469.55  2026.17
1159  176  2025-06-14 15-00-56  14286.4  153276  15998.2  1469.59  2019.54
1160  176  2025-06-14 15-00-56  14288  153294  16013.7  1469.59  2023.92
1161  176  2025-06-14 15-00-56  14289.6  153312  16029.2  1469.64  2017.37
1162  176  2025-06-14 15-00-56  14291.2  153329  16044.9  1469.68  2010.92
1163  176  2025-06-14 15-00-56  14292.8  153347  16060.5  1469.68  2015.28
1164  176  2025-06-14 15-00-56  14294.4  153365  16076.3  1469.72  2008.91
1165  176  2025-06-14 15-00-56  14296  153383  16092.1  1469.76  2002.63
1166  176  2025-06-14 15-00-56  14297.6  153401  16107.9  1469.76  2006.97
1167  176  2025-06-14 15-00-56  14299.2  153418  16123.8  1469.8  2000.78
1168  176  2025-06-14 15-00-56  14300.8  153436  16139.8  1469.84  1994.68
1169  176  2025-06-14 15-00-56  14302.4  153453  16155.9  1469.7  1992.54
1170  176  2025-06-14 15-00-56  14304  153471  16172  1469.74  1986.59
1171  176  2025-06-14 15-00-56  14305.6  153488  16188.1  1469.74  1990.87
1172  176  2025-06-14 15-00-56  14307.2  153506  16204.3  1469.78  1985.02
1173  176  2025-06-14 15-00-56  14308.8  153523  16220.6  1469.82  1979.25
1174  176  2025-06-14 15-00-56  14310.4  153540  16236.9  1469.82  1983.52
1175  176  2025-06-14 15-00-56  14312  153558  16253.2  1469.86  1977.84
1176  176  2025-06-14 15-00-56  14313.6  153575  16269.6  1469.9  1972.26
1177  176  2025-06-14 15-00-56  14315.2  153592  16286.2  1469.94  1966.76
1178  176  2025-06-14 15-00-56  14316.8  153609  16302.7  1469.94  1971
1179  176  2025-06-14 15-00-56  14318.4  153626  16319.2  1469.97  1965.59
1180  176  2025-06-14 15-00-56  14320  153643  16335.9  1470.01  1960.28
1181  176  2025-06-14 15-00-56  14321.6  153660  16352.5  1470.01  1964.52
1182  176  2025-06-14 15-00-56  14323.2  153677  16369.2  1470.04  1959.29
1183  176  2025-06-14 15-00-56  14324.8  153694  16386  1470.08  1954.15
1184  176  2025-06-14 15-00-56  14326.4  153711  16402.9  1470.11  1949.11
1185  176  2025-06-14 15-00-56  14328  153728  16419.9  1470.15  1944.15
1186  176  2025-06-14 15-00-56  14329.6  153744  16436.8  1470.15  1948.34
1187  176  2025-06-14 15-00-56  14331.2  153761  16453.8  1470.18  1943.48
1188  176  2025-06-14 15-00-56  14332.8  153778  16470.9  1470.21  1938.7
1189  176  2025-06-14 15-00-56  14334.4  153794  16488  1470.25  1934.02
1190  176  2025-06-14 15-00-56  14336  153811  16505.1  1470.25  1938.19
1191  176  2025-06-14 15-00-56  14337.6  153827  16522.3  1470.28  1933.6
1192  176  2025-06-14 15-00-56  14339.2  153844  16539.6  1470.31  1929.09
1193  176  2025-06-14 15-00-56  14340.8  153860  16556.8  1470.31  1933.28
1194  176  2025-06-14 15-00-56  14342.4  153877  16574.1  1470.34  1928.86
1195  176  2025-06-14 15-00-56  14344  153893  16591.3  1470.34  1933.1
1196  176  2025-06-14 15-00-56  14345.6  153910  16608.5  1470.37  1928.77
1197  176  2025-06-14 15-00-56  14347.2  153926  16625.7  1470.37  1933.04
1198  176  2025-06-14 15-00-56  14348.8  153943  16643  1470.4  1928.8
1199  176  2025-06-14 15-00-56  14350.4  153959  16660.4  1470.43  1924.63
1200  176  2025-06-14 15-00-56  14352  153975  16677.6  1470.43  1928.94
1201  176  2025-06-14 15-00-56  14353.6  153992  16695  1470.46  1924.86
1202  176  2025-06-14 15-00-56  14355.2  154008  16712.3  1470.46  1929.2
1203  176  2025-06-14 15-00-56  14356.8  154024  16729.6  1470.48  1925.21
1204  176  2025-06-14 15-00-56  14358.4  154041  16747  1470.51  1921.29
1205  176  2025-06-14 15-00-56  14360  154057  16764.4  1470.51  1925.66
1206  176  2025-06-14 15-00-56  14361.6  154073  16781.8  1470.54  1921.83
1207  176  2025-06-14 15-00-56  14363.2  154090  16799.3  1470.56  1918.08
1208  176  2025-06-14 15-00-56  14364.8  154106  16816.7  1470.56  1922.48
1209  176  2025-06-14 15-00-56  14366.4  154122  16834.2  1470.59  1918.81
1210  176  2025-06-14 15-00-56  14368  154138  16851.7  1470.62  1915.23
1211  176  2025-06-14 15-00-56  14369.6  154155  16869.1  1470.62  1919.66
1212  176  2025-06-14 15-00-56  14371.2  154171  16886.7  1470.64  1916.15
1213  176  2025-06-14 15-00-56  14372.8  154187  16904.2  1470.66  1912.72
1214  176  2025-06-14 15-00-56  14374.4  154203  16921.8  1470.66  1917.19
1215  176  2025-06-14 15-00-56  14376  154219  16939.3  1470.69  1913.83
1216  176  2025-06-14 15-00-56  14377.6  154236  16956.9  1470.71  1910.56
1217  176  2025-06-14 15-00-56  14379.2  154252  16974.5  1470.71  1915.06
1218  176  2025-06-14 15-00-56  14380.8  154268  16992.1  1470.74  1911.87
