SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1107  160  2025-06-11 21-56-51  14203.2  24188  2465.96  248.031  2089.01
1108  160  2025-06-11 21-56-51  14204.8  24199.1  2473.85  248.117  2105.01
1109  160  2025-06-11 21-56-51  14206.4  24210.4  2481.55  248.204  2121.01
1110  160  2025-06-11 21-56-51  14208  24221.7  2489.06  248.29  2137.01
1111  160  2025-06-11 21-56-51  14209.6  24233.3  2496.38  248.376  2153.01
1112  160  2025-06-11 21-56-51  14211.2  24244.9  2503.49  248.463  2169.01
1113  160  2025-06-11 21-56-51  14212.8  24256.7  2510.41  248.549  2185.01
1114  160  2025-06-11 21-56-51  14214.4  24268.6  2517.13  248.635  2201.01
1115  160  2025-06-11 21-56-51  14216  24280.6  2523.64  248.722  2217.01
1116  160  2025-06-11 21-56-51  14217.6  24292.7  2529.94  248.808  2233.01
1117  160  2025-06-11 21-56-51  14219.2  24305  2536.04  248.894  2249.01
1118  160  2025-06-11 21-56-51  14220.8  24317.4  2541.92  248.981  2265.01
1119  160  2025-06-11 21-56-51  14222.4  24329.8  2547.59  249.067  2281.01
1120  160  2025-06-11 21-56-51  14224  24342.4  2553.04  249.153  2297.01
1121  160  2025-06-11 21-56-51  14225.6  24355.1  2558.28  249.24  2313.01
1122  160  2025-06-11 21-56-51  14227.2  24367.9  2563.3  249.326  2329.01
1123  160  2025-06-11 21-56-51  14228.8  24380.8  2568.11  249.412  2344.41
1124  160  2025-06-11 21-56-51  14230.4  24393.7  2572.71  249.499  2358.95
1125  160  2025-06-11 21-56-51  14232  24406.8  2577.12  249.585  2372.7
1126  160  2025-06-11 21-56-51  14233.6  24419.9  2581.35  249.671  2385.68
1127  160  2025-06-11 21-56-51  14235.2  24433  2585.41  249.758  2397.96
1128  160  2025-06-11 21-56-51  14236.8  24446.2  2589.3  249.844  2409.56
1129  160  2025-06-11 21-56-51  14238.4  24459.5  2593.04  249.93  2420.52
1130  160  2025-06-11 21-56-51  14240  24472.8  2596.63  250.017  2430.87
1131  160  2025-06-11 21-56-51  14241.6  24486.2  2600.08  250.103  2440.66
1132  160  2025-06-11 21-56-51  14243.2  24499.6  2603.39  250.189  2449.91
1133  160  2025-06-11 21-56-51  14244.8  24513.1  2606.66  250.247  2453.11
1134  160  2025-06-11 21-56-51  14246.4  24526.5  2609.89  250.304  2456.31
1135  160  2025-06-11 21-56-51  14248  24540  2613.06  250.362  2459.51
1136  160  2025-06-11 21-56-51  14249.6  24553.5  2616.2  250.419  2462.71
1137  160  2025-06-11 21-56-51  14251.2  24567  2619.28  250.477  2465.91
1138  160  2025-06-11 21-56-51  14252.8  24580.5  2622.33  250.535  2469.11
1139  160  2025-06-11 21-56-51  14254.4  24594  2625.32  250.592  2472.31
1140  160  2025-06-11 21-56-51  14256  24607.6  2628.27  250.65  2475.51
1141  160  2025-06-11 21-56-51  14257.6  24621.1  2631.17  250.707  2478.71
1142  160  2025-06-11 21-56-51  14259.2  24634.7  2634.03  250.765  2481.91
1143  160  2025-06-11 21-56-51  14260.8  24648.3  2636.84  250.822  2485.11
1144  160  2025-06-11 21-56-51  14262.4  24661.9  2639.6  250.88  2488.31
1145  160  2025-06-11 21-56-51  14264  24675.5  2642.32  250.938  2491.51
1146  160  2025-06-11 21-56-51  14265.6  24689.2  2644.99  250.995  2494.71
1147  160  2025-06-11 21-56-51  14267.2  24702.8  2647.62  251.053  2497.91
1148  160  2025-06-11 21-56-51  14268.8  24716.5  2650.2  251.11  2501.11
1149  160  2025-06-11 21-56-51  14270.4  24730.2  2652.73  251.168  2504.31
1150  160  2025-06-11 21-56-51  14272  24743.9  2655.21  251.225  2507.51
1151  160  2025-06-11 21-56-51  14273.6  24757.6  2657.65  251.283  2510.71
1152  160  2025-06-11 21-56-51  14275.2  24771.3  2660.04  251.34  2513.91
1153  160  2025-06-11 21-56-51  14276.8  24785.1  2662.38  251.398  2517.11
1154  160  2025-06-11 21-56-51  14278.4  24798.8  2664.68  251.456  2520.31
1155  160  2025-06-11 21-56-51  14280  24812.6  2666.93  251.513  2523.51
1156  160  2025-06-11 21-56-51  14281.6  24826.4  2669.13  251.571  2526.71
1157  160  2025-06-11 21-56-51  14283.2  24840.2  2671.29  251.628  2529.91
1158  160  2025-06-11 21-56-51  14284.8  24854  2673.4  251.686  2533.11
1159  160  2025-06-11 21-56-51  14286.4  24867.8  2675.46  251.743  2536.31
1160  160  2025-06-11 21-56-51  14288  24881.6  2677.47  251.801  2539.51
1161  160  2025-06-11 21-56-51  14289.6  24895.5  2679.44  251.858  2542.71
1162  160  2025-06-11 21-56-51  14291.2  24909.3  2681.36  251.916  2545.91
1163  160  2025-06-11 21-56-51  14292.8  24923.2  2683.23  251.974  2549.11
1164  160  2025-06-11 21-56-51  14294.4  24937.1  2685.05  252.031  2552.31
1165  160  2025-06-11 21-56-51  14296  24951  2686.83  252.089  2555.51
1166  160  2025-06-11 21-56-51  14297.6  24964.9  2688.55  252.146  2558.71
1167  160  2025-06-11 21-56-51  14299.2  24978.8  2690.23  252.204  2561.91
1168  160  2025-06-11 21-56-51  14300.8  24992.7  2691.86  252.261  2565.11
1169  160  2025-06-11 21-56-51  14302.4  25006.7  2693.45  252.319  2568.31
1170  160  2025-06-11 21-56-51  14304  25020.6  2694.98  252.376  2571.51
1171  160  2025-06-11 21-56-51  14305.6  25034.6  2696.47  252.434  2574.71
1172  160  2025-06-11 21-56-51  14307.2  25048.6  2697.91  252.492  2577.91
1173  160  2025-06-11 21-56-51  14308.8  25062.6  2699.3  252.549  2581.11
1174  160  2025-06-11 21-56-51  14310.4  25076.6  2700.64  252.607  2584.31
1175  160  2025-06-11 21-56-51  14312  25090.6  2701.94  252.664  2587.51
1176  160  2025-06-11 21-56-51  14313.6  25104.6  2703.18  252.722  2590.71
1177  160  2025-06-11 21-56-51  14315.2  25118.6  2704.38  252.779  2593.91
1178  160  2025-06-11 21-56-51  14316.8  25132.7  2705.53  252.837  2597.11
1179  160  2025-06-11 21-56-51  14318.4  25146.7  2706.63  252.894  2600.31
1180  160  2025-06-11 21-56-51  14320  25160.8  2707.68  252.952  2603.51
1181  160  2025-06-11 21-56-51  14321.6  25174.8  2708.69  253.01  2606.71
1182  160  2025-06-11 21-56-51  14323.2  25188.9  2709.64  253.067  2609.91
1183  160  2025-06-11 21-56-51  14324.8  25203  2710.55  253.125  2613.11
1184  160  2025-06-11 21-56-51  14326.4  25217.1  2711.41  253.182  2616.31
1185  160  2025-06-11 21-56-51  14328  25231.2  2712.21  253.24  2619.51
1186  160  2025-06-11 21-56-51  14329.6  25245.3  2712.97  253.297  2622.71
1187  160  2025-06-11 21-56-51  14331.2  25259.4  2713.68  253.355  2625.91
1188  160  2025-06-11 21-56-51  14332.8  25273.5  2714.34  253.412  2629.11
1189  160  2025-06-11 21-56-51  14334.4  25287.7  2714.96  253.47  2632.31
1190  160  2025-06-11 21-56-51  14336  25301.8  2715.52  253.528  2635.51
1191  160  2025-06-11 21-56-51  14337.6  25315.9  2716.03  253.585  2638.71
1192  160  2025-06-11 21-56-51  14339.2  25330.1  2716.5  253.643  2641.91
1193  160  2025-06-11 21-56-51  14340.8  25344.3  2716.91  253.7  2645.11
1194  160  2025-06-11 21-56-51  14342.4  25358.4  2717.28  253.758  2648.31
1195  160  2025-06-11 21-56-51  14344  25372.6  2717.6  253.815  2651.51
1196  160  2025-06-11 21-56-51  14345.6  25386.8  2717.87  253.873  2654.71
1197  160  2025-06-11 21-56-51  14347.2  25401  2718.08  253.93  2657.91
1198  160  2025-06-11 21-56-51  14348.8  25415.2  2718.25  253.988  2661.11
1199  160  2025-06-11 21-56-51  14350.4  25429.4  2718.37  254.046  2664.31
1200  160  2025-06-11 21-56-51  14352  25443.6  2718.44  254.103  2667.51
1201  160  2025-06-11 21-56-51  14353.6  25457.8  2718.46  254.161  2670.71
1202  160  2025-06-11 21-56-51  14355.2  25472  2718.43  254.218  2673.91
1203  160  2025-06-11 21-56-51  14356.8  25486.3  2718.35  254.276  2677.11
1204  160  2025-06-11 21-56-51  14358.4  25500.5  2718.22  254.333  2680.31
1205  160  2025-06-11 21-56-51  14360  25514.7  2718.04  254.391  2683.51
1206  160  2025-06-11 21-56-51  14361.6  25529  2717.82  254.448  2686.71
1207  160  2025-06-11 21-56-51  14363.2  25543.2  2717.54  254.506  2689.91
1208  160  2025-06-11 21-56-51  14364.8  25557.5  2717.21  254.564  2693.11
1209  160  2025-06-11 21-56-51  14366.4  25571.7  2716.83  254.621  2696.31
1210  160  2025-06-11 21-56-51  14368  25586  2716.4  254.679  2699.51
1211  160  2025-06-11 21-56-51  14369.6  25600.3  2715.92  254.736  2702.71
1212  160  2025-06-11 21-56-51  14371.2  25614.5  2715.4  254.794  2705.91
1213  160  2025-06-11 21-56-51  14372.8  25628.8  2714.82  254.851  2709.11
1214  160  2025-06-11 21-56-51  14374.4  25643.1  2714.19  254.909  2712.31
1215  160  2025-06-11 21-56-51  14376  25657.4  2713.51  254.966  2715.51
1216  160  2025-06-11 21-56-51  14377.6  25671.7  2712.78  255.024  2718.71
1217  160  2025-06-11 21-56-51  14379.2  25685.9  2712  255.082  2721.91
1218  160  2025-06-11 21-56-51  14380.8  25700.2  2711.18  255.139  2725.11
1219  160  2025-06-11 21-56-51  14382.4  25714.5  2710.3  255.197  2728.31
1220  160  2025-06-11 21-56-51  14384  25728.8  2709.37  255.254  2731.51
1221  160  2025-06-11 21-56-51  14385.6  25743.1  2708.39  255.312  2734.71
1222  160  2025-06-11 21-56-51  14387.2  25757.4  2707.36  255.369  2737.91
1223  160  2025-06-11 21-56-51  14388.8  25771.7  2706.28  255.427  2741.11
1224  160  2025-06-11 21-56-51  14390.4  25786  2705.15  255.484  2744.31
1225  160  2025-06-11 21-56-51  14392  25800.3  2703.97  255.517  2747.51
1226  160  2025-06-11 21-56-51  14393.6  25814.6  2702.74  255.549  2750.71
1227  160  2025-06-11 21-56-51  14395.2  25828.9  2701.45  255.582  2753.91
1228  160  2025-06-11 21-56-51  14396.8  25843.2  2700.12  255.616  2757.11
1229  160  2025-06-11 21-56-51  14398.4  25857.5  2698.74  255.65  2760.31
1230  160  2025-06-11 21-56-51  14400  25871.8  2697.31  255.684  2763.51
1231  160  2025-06-11 21-56-51  14401.6  25886.1  2695.83  255.719  2766.71
1232  160  2025-06-11 21-56-51  14403.2  25900.4  2694.29  255.754  2769.91
1233  160  2025-06-11 21-56-51  14404.8  25914.7  2692.71  255.79  2773.11
1234  160  2025-06-11 21-56-51  14406.4  25929  2691.08  255.826  2776.31
1235  160  2025-06-11 21-56-51  14408  25943.3  2689.4  255.862  2779.51
1236  160  2025-06-11 21-56-51  14409.6  25957.6  2687.66  255.899  2782.71
1237  160  2025-06-11 21-56-51  14411.2  25971.8  2685.88  255.936  2785.91
1238  160  2025-06-11 21-56-51  14412.8  25986.1  2684.04  255.974  2789.11
1239  160  2025-06-11 21-56-51  14414.4  26000.4  2682.16  256.012  2792.31
1240  160  2025-06-11 21-56-51  14416  26014.7  2680.22  256.05  2795.51
1241  160  2025-06-11 21-56-51  14417.6  26029  2678.24  256.089  2798.71
1242  160  2025-06-11 21-56-51  14419.2  26043.2  2676.2  256.127  2801.91
1243  160  2025-06-11 21-56-51  14420.8  26057.5  2674.12  256.167  2805.11
1244  160  2025-06-11 21-56-51  14422.4  26071.7  2671.98  256.206  2808.31
1245  160  2025-06-11 21-56-51  14424  26086  2669.79  256.246  2811.51
1246  160  2025-06-11 21-56-51  14425.6  26100.3  2667.56  256.286  2814.71
1247  160  2025-06-11 21-56-51  14427.2  26114.5  2665.27  256.327  2817.91
1248  160  2025-06-11 21-56-51  14428.8  26128.8  2662.93  256.368  2821.11
1249  160  2025-06-11 21-56-51  14430.4  26143  2660.54  256.409  2824.31
1250  160  2025-06-11 21-56-51  14432  26157.2  2658.11  256.45  2827.51
1251  160  2025-06-11 21-56-51  14433.6  26171.5  2655.62  256.492  2830.71
1252  160  2025-06-11 21-56-51  14435.2  26185.7  2653.08  256.534  14033.9
1253  160  2025-06-11 21-56-51  14436.8  26199.9  2650.49  256.576  14037.1
1254  160  2025-06-11 21-56-51  14438.4  26214.1  2647.85  256.619  14040.3
1255  160  2025-06-11 21-56-51  14440  26228.4  2645.16  256.662  14043.5
1256  160  2025-06-11 21-56-51  14441.6  26242.6  2642.42  256.705  14046.7
1257  160  2025-06-11 21-56-51  14443.2  26256.8  2639.62  256.748  14049.9
1258  160  2025-06-11 21-56-51  14444.8  26271  2636.78  256.792  14053.1
1259  160  2025-06-11 21-56-51  14446.4  26285.2  2633.89  256.836  14056.3
1260  160  2025-06-11 21-56-51  14448  26299.3  2630.95  256.88  14059.5
1261  160  2025-06-11 21-56-51  14449.6  26313.5  2627.95  256.924  14062.7
1262  160  2025-06-11 21-56-51  14451.2  26327.7  2624.91  256.969  14065.9
1263  160  2025-06-11 21-56-51  14452.8  26341.9  2621.82  257.014  14069.1
1264  160  2025-06-11 21-56-51  14454.4  26356  2618.67  257.059  14072.3
1265  160  2025-06-11 21-56-51  14456  26370.2  2615.48  257.104  14075.5
1266  160  2025-06-11 21-56-51  14457.6  26384.3  2612.23  257.15  14078.7
1267  160  2025-06-11 21-56-51  14459.2  26398.5  2608.94  257.195  14081.9
1268  160  2025-06-11 21-56-51  14460.8  26412.6  2605.59  257.241  14085.1
1269  160  2025-06-11 21-56-51  14462.4  26426.7  2602.19  257.287  14088.3
1270  160  2025-06-11 21-56-51  14464  26440.8  2598.75  257.334  14091.5
1271  160  2025-06-11 21-56-51  14465.6  26455  2595.25  257.38  14094.7
1272  160  2025-06-11 21-56-51  14467.2  26469.1  2591.7  257.427  14097.9
1273  160  2025-06-11 21-56-51  14468.8  26483.2  2588.1  257.474  14101.1
1274  160  2025-06-11 21-56-51  14470.4  26497.2  2584.46  257.521  14104.3
1275  160  2025-06-11 21-56-51  14472  26511.3  2580.76  257.568  14107.5
1276  160  2025-06-11 21-56-51  14473.6  26525.4  2577.01  257.616  14110.7
1277  160  2025-06-11 21-56-51  14475.2  26539.5  2573.21  257.664  14113.9
1278  160  2025-06-11 21-56-51  14476.8  26553.5  2569.36  257.712  14117.1
1279  160  2025-06-11 21-56-51  14478.4  26567.5  2565.46  257.76  14120.3
1280  160  2025-06-11 21-56-51  14480  26581.6  2561.51  257.808  14123.5
1281  160  2025-06-11 21-56-51  14481.6  26595.6  2557.51  257.856  14126.7
1282  160  2025-06-11 21-56-51  14483.2  26609.6  2553.46  257.905  14129.9
1283  160  2025-06-11 21-56-51  14484.8  26623.6  2549.36  257.953  14133.1
1284  160  2025-06-11 21-56-51  14486.4  26637.6  2545.2  258.002  14136.3
1285  160  2025-06-11 21-56-51  14488  26651.6  2541  258.051  14139.5
1286  160  2025-06-11 21-56-51  14489.6  26665.6  2536.75  258.1  14142.7
1287  160  2025-06-11 21-56-51  14491.2  26679.6  2532.45  258.15  14145.9
1288  160  2025-06-11 21-56-51  14492.8  26693.5  2528.1  258.199  14149.1
1289  160  2025-06-11 21-56-51  14494.4  26707.5  2523.69  258.249  14152.3
1290  160  2025-06-11 21-56-51  14496  26721.4  2519.24  258.299  14155.5
1291  160  2025-06-11 21-56-51  14497.6  26735.3  2514.74  258.349  14158.7
1292  160  2025-06-11 21-56-51  14499.2  26749.2  2510.19  258.399  14161.9
1293  160  2025-06-11 21-56-51  14500.8  26763.1  2505.58  258.456  14165.1
1294  160  2025-06-11 21-56-51  14502.4  26777  2500.93  258.514  14168.3
1295  160  2025-06-11 21-56-51  14504  26790.9  2496.23  258.571  14171.5
1296  160  2025-06-11 21-56-51  14505.6  26804.8  2491.47  258.629  14174.7
1297  160  2025-06-11 21-56-51  14507.2  26818.7  2486.67  258.686  14177.9
1298  160  2025-06-11 21-56-51  14508.8  26832.5  2481.81  258.744  14181.1
1299  160  2025-06-11 21-56-51  14510.4  26846.3  2476.91  258.801  14184.3
1300  160  2025-06-11 21-56-51  14512  26860.2  2471.95  258.859  14187.5
1301  160  2025-06-11 21-56-51  14513.6  26874  2466.95  258.917  14190.7
1302  160  2025-06-11 21-56-51  14515.2  26887.8  2461.89  258.974  14193.9
1303  160  2025-06-11 21-56-51  14516.8  26901.6  2456.79  259.032  14197.1
1304  160  2025-06-11 21-56-51  14518.4  26915.3  2451.63  259.089  14200.3
1305  160  2025-06-11 21-56-51  14520  26929.1  2446.42  259.147  14203.5
1306  160  2025-06-11 21-56-51  14521.6  26942.9  2441.17  259.204  14206.7
1307  160  2025-06-11 21-56-51  14523.2  26956.6  2435.86  259.262  14209.9
1308  160  2025-06-11 21-56-51  14524.8  26970.3  2430.51  259.319  14213.1
1309  160  2025-06-11 21-56-51  14526.4  26984  2425.1  259.377  14216.3
1310  160  2025-06-11 21-56-51  14528  26997.7  2419.64  259.435  14219.5
1311  160  2025-06-11 21-56-51  14529.6  27011.4  2414.14  259.492  14222.7
1312  160  2025-06-11 21-56-51  14531.2  27025.1  2408.58  259.55  14225.9
1313  160  2025-06-11 21-56-51  14532.8  27038.7  2402.98  259.607  14229.1
1314  160  2025-06-11 21-56-51  14534.4  27052.4  2397.32  259.665  14232.3
1315  160  2025-06-11 21-56-51  14536  27066  2391.62  259.722  14235.5
1316  160  2025-06-11 21-56-51  14537.6  27079.6  2385.86  259.78  14238.7
1317  160  2025-06-11 21-56-51  14539.2  27093.2  2380.06  259.837  14241.9
1318  160  2025-06-11 21-56-51  14540.8  27106.8  2374.2  259.895  14245.1
1319  160  2025-06-11 21-56-51  14542.4  27120.3  2368.3  259.953  14248.3
1320  160  2025-06-11 21-56-51  14544  27133.9  2362.34  260.01  14251.5
1321  160  2025-06-11 21-56-51  14545.6  27147.4  2356.34  260.068  14254.7
1322  160  2025-06-11 21-56-51  14547.2  27161  2350.29  260.125  14257.9
1323  160  2025-06-11 21-56-51  14548.8  27174.5  2344.19  260.183  14261.1
1324  160  2025-06-11 21-56-51  14550.4  27187.9  2338.03  260.24  14264.3
1325  160  2025-06-11 21-56-51  14552  27201.4  2331.83  260.298  14267.5
1326  160  2025-06-11 21-56-51  14553.6  27214.9  2325.58  260.355  14270.7
1327  160  2025-06-11 21-56-51  14555.2  27228.3  2319.28  260.413  14273.9
1328  160  2025-06-11 21-56-51  14556.8  27241.7  2312.93  260.471  14277.1
1329  160  2025-06-11 21-56-51  14558.4  27255.1  2306.53  260.528  14280.3
1330  160  2025-06-11 21-56-51  14560  27268.5  2300.09  260.586  14283.5
1331  160  2025-06-11 21-56-51  14561.6  27281.9  2293.59  260.643  14286.7
1332  160  2025-06-11 21-56-51  14563.2  27295.2  2287.04  260.701  14289.9
1333  160  2025-06-11 21-56-51  14564.8  27308.6  2280.45  260.758  14293.1
1334  160  2025-06-11 21-56-51  14566.4  27321.9  2273.8  260.816  14296.3
1335  160  2025-06-11 21-56-51  14568  27335.2  2267.11  260.873  14299.5
1336  160  2025-06-11 21-56-51  14569.6  27348.5  2260.37  260.931  14302.7
1337  160  2025-06-11 21-56-51  14571.2  27361.7  2253.57  260.989  14305.9
1338  160  2025-06-11 21-56-51  14572.8  27375  2246.73  261.046  14309.1
1339  160  2025-06-11 21-56-51  14574.4  27388.2  2239.84  261.104  14312.3
1340  160  2025-06-11 21-56-51  14576  27401.4  2232.91  261.161  14315.5
1341  160  2025-06-11 21-56-51  14577.6  27414.6  2225.92  261.219  14318.7
1342  160  2025-06-11 21-56-51  14579.2  27427.7  2218.88  261.276  14321.9
1343  160  2025-06-11 21-56-51  14580.8  27440.9  2211.8  261.334  14325.1
1344  160  2025-06-11 21-56-51  14582.4  27454  2204.67  261.391  14328.3
1345  160  2025-06-11 21-56-51  14584  27467.1  2197.49  261.449  14331.5
1346  160  2025-06-11 21-56-51  14585.6  27480.2  2190.26  261.507  14334.7
1347  160  2025-06-11 21-56-51  14587.2  27493.3  2182.98  261.564  14337.9
1348  160  2025-06-11 21-56-51  14588.8  27506.5  2175.92  261.65  14321.9
1349  160  2025-06-11 21-56-51  14590.4  27519.8  2169.1  261.737  14305.9
1350  160  2025-06-11 21-56-51  14592  27533.1  2162.23  261.794  14308.4
1351  160  2025-06-11 21-56-51  14593.6  27546.4  2155.33  261.852  14310.9
1352  160  2025-06-11 21-56-51  14595.2  27559.8  2148.66  261.938  14294.9
1353  160  2025-06-11 21-56-51  14596.8  27573.3  2141.95  261.996  14297.1
1354  160  2025-06-11 21-56-51  14598.4  27586.7  2135.2  262.053  14299.3
1355  160  2025-06-11 21-56-51  14600  27600.1  2128.42  262.111  14301.5
1356  160  2025-06-11 21-56-51  14601.6  27613.4  2121.61  262.168  14303.7
1357  160  2025-06-11 21-56-51  14603.2  27626.8  2114.76  262.226  14305.9
1358  160  2025-06-11 21-56-51  14604.8  27640.3  2108.14  262.312  14289.9
1359  160  2025-06-11 21-56-51  14606.4  27653.8  2101.5  262.37  14291.8
1360  160  2025-06-11 21-56-51  14608  27667.3  2094.82  262.427  14293.6
1361  160  2025-06-11 21-56-51  14609.6  27680.7  2088.11  262.485  14295.5
1362  160  2025-06-11 21-56-51  14611.2  27694.2  2081.38  262.543  14297.4
1363  160  2025-06-11 21-56-51  14612.8  27707.7  2074.61  262.6  14299.2
1364  160  2025-06-11 21-56-51  14614.4  27721.2  2068.07  262.686  14283.2
1365  160  2025-06-11 21-56-51  14616  27734.8  2061.51  262.744  14284.8
1366  160  2025-06-11 21-56-51  14617.6  27748.4  2054.93  262.802  14286.3
1367  160  2025-06-11 21-56-51  14619.2  27761.9  2048.32  262.859  14287.8
1368  160  2025-06-11 21-56-51  14620.8  27775.5  2041.68  262.917  14289.4
1369  160  2025-06-11 21-56-51  14622.4  27789  2035.02  262.974  14290.9
1370  160  2025-06-11 21-56-51  14624  27802.7  2028.59  263.061  14274.9
1371  160  2025-06-11 21-56-51  14625.6  27816.4  2022.14  263.118  14276.1
1372  160  2025-06-11 21-56-51  14627.2  27830  2015.68  263.176  14277.3
1373  160  2025-06-11 21-56-51  14628.8  27843.7  2009.19  263.233  14278.6
1374  160  2025-06-11 21-56-51  14630.4  27857.4  2002.68  263.291  14279.8
1375  160  2025-06-11 21-56-51  14632  27871  1996.15  263.348  14281
1376  160  2025-06-11 21-56-51  14633.6  27884.7  1989.59  263.406  14282.2
1377  160  2025-06-11 21-56-51  14635.2  27898.3  1983.02  263.463  14283.4
1378  160  2025-06-11 21-56-51  14636.8  27912.1  1976.69  263.55  14267.4
1379  160  2025-06-11 21-56-51  14638.4  27925.8  1970.34  263.607  14268.3
1380  160  2025-06-11 21-56-51  14640  27939.6  1963.97  263.665  14269.2
1381  160  2025-06-11 21-56-51  14641.6  27953.4  1957.58  263.722  14270.1
1382  160  2025-06-11 21-56-51  14643.2  27967.1  1951.18  263.78  14271
1383  160  2025-06-11 21-56-51  14644.8  27980.9  1944.77  263.838  14271.9
1384  160  2025-06-11 21-56-51  14646.4  27994.7  1938.34  263.895  14272.8
1385  160  2025-06-11 21-56-51  14648  28008.4  1931.89  263.953  14273.7
1386  160  2025-06-11 21-56-51  14649.6  28022.3  1925.68  264.039  14257.7
1387  160  2025-06-11 21-56-51  14651.2  28036.2  1919.46  264.097  14258.3
1388  160  2025-06-11 21-56-51  14652.8  28050.1  1913.23  264.154  14258.9
1389  160  2025-06-11 21-56-51  14654.4  28063.9  1906.98  264.212  14259.4
1390  160  2025-06-11 21-56-51  14656  28077.8  1900.73  264.269  14260
1391  160  2025-06-11 21-56-51  14657.6  28091.7  1894.46  264.327  14260.6
1392  160  2025-06-11 21-56-51  14659.2  28105.6  1888.19  264.384  14261.2
1393  160  2025-06-11 21-56-51  14660.8  28119.5  1881.9  264.442  14261.8
1394  160  2025-06-11 21-56-51  14662.4  28133.4  1875.6  264.499  14262.3
1395  160  2025-06-11 21-56-51  14664  28147.3  1869.29  264.557  14262.9
1396  160  2025-06-11 21-56-51  14665.6  28161.1  1862.97  264.615  14263.5
1397  160  2025-06-11 21-56-51  14667.2  28175.2  1856.89  264.701  14247.5
1398  160  2025-06-11 21-56-51  14668.8  28189.2  1850.8  264.758  14247.8
1399  160  2025-06-11 21-56-51  14670.4  28203.2  1844.71  264.816  14248
1400  160  2025-06-11 21-56-51  14672  28217.2  1838.61  264.874  14248.3
1401  160  2025-06-11 21-56-51  14673.6  28231.2  1832.5  264.931  14248.6
1402  160  2025-06-11 21-56-51  14675.2  28245.2  1826.39  264.989  14248.8
1403  160  2025-06-11 21-56-51  14676.8  28259.3  1820.27  265.046  14249.1
1404  160  2025-06-11 21-56-51  14678.4  28273.3  1814.14  265.104  14249.4
1405  160  2025-06-11 21-56-51  14680  28287.3  1808.01  265.161  14249.6
1406  160  2025-06-11 21-56-51  14681.6  28301.4  1801.87  265.219  14249.9
1407  160  2025-06-11 21-56-51  14683.2  28315.4  1795.72  265.277  14250.2
1408  160  2025-06-11 21-56-51  14684.8  28329.5  1789.57  265.334  14250.5
1409  160  2025-06-11 21-56-51  14686.4  28343.6  1783.66  265.42  14234.5
1410  160  2025-06-11 21-56-51  14688  28357.8  1777.75  265.478  14234.4
1411  160  2025-06-11 21-56-51  14689.6  28372  1771.84  265.536  14234.4
1412  160  2025-06-11 21-56-51  14691.2  28386.1  1765.93  265.593  14234.3
1413  160  2025-06-11 21-56-51  14692.8  28400.3  1760.01  265.651  14234.3
1414  160  2025-06-11 21-56-51  14694.4  28414.5  1754.09  265.708  14234.3
1415  160  2025-06-11 21-56-51  14696  28428.7  1748.17  265.766  14234.2
1416  160  2025-06-11 21-56-51  14697.6  140443  1742.25  265.823  14234.2
1417  160  2025-06-11 21-56-51  14699.2  140457  1736.33  265.881  14234.1
1418  160  2025-06-11 21-56-51  14700.8  140471  1730.41  265.938  14234.1
1419  160  2025-06-11 21-56-51  14702.4  140486  1724.48  265.996  14234.1
1420  160  2025-06-11 21-56-51  14704  140500  1718.56  266.054  14234
1421  160  2025-06-11 21-56-51  14705.6  140514  1712.63  266.111  14234
1422  160  2025-06-11 21-56-51  14707.2  140528  1706.7  266.169  14233.9
1423  160  2025-06-11 21-56-51  14708.8  140542  1700.77  266.226  14233.9
1424  160  2025-06-11 21-56-51  14710.4  140557  1694.83  266.284  14233.9
1425  160  2025-06-11 21-56-51  14712  140571  1689.15  266.37  14217.9
1426  160  2025-06-11 21-56-51  14713.6  140585  1683.46  266.428  14217.5
1427  160  2025-06-11 21-56-51  14715.2  140600  1677.78  266.485  14217.2
1428  160  2025-06-11 21-56-51  14716.8  140614  1672.1  266.543  14216.8
1429  160  2025-06-11 21-56-51  14718.4  140628  1666.43  266.6  14216.5
1430  160  2025-06-11 21-56-51  14720  140643  1660.76  266.658  14216.2
1431  160  2025-06-11 21-56-51  14721.6  140657  1655.09  266.715  14215.8
1432  160  2025-06-11 21-56-51  14723.2  140672  1649.43  266.773  14215.5
1433  160  2025-06-11 21-56-51  14724.8  140686  1643.77  266.831  14215.2
1434  160  2025-06-11 21-56-51  14726.4  140701  1638.11  266.888  14214.8
1435  160  2025-06-11 21-56-51  14728  140715  1632.45  266.946  14214.5
1436  160  2025-06-11 21-56-51  14729.6  140729  1626.8  267.003  14214.1
1437  160  2025-06-11 21-56-51  14731.2  140744  1621.15  267.061  14213.8
1438  160  2025-06-11 21-56-51  14732.8  140758  1615.51  267.118  14213.5
1439  160  2025-06-11 21-56-51  14734.4  140773  1609.87  267.176  14213.1
1440  160  2025-06-11 21-56-51  14736  140787  1604.23  267.233  14212.8
1441  160  2025-06-11 21-56-51  14737.6  140802  1598.59  267.291  14212.4
1442  160  2025-06-11 21-56-51  14739.2  140816  1592.96  267.349  14212.1
1443  160  2025-06-11 21-56-51  14740.8  140831  1587.33  267.406  14211.8
1444  160  2025-06-11 21-56-51  14742.4  140845  1581.71  267.464  14211.4
1445  160  2025-06-11 21-56-51  14744  140860  1576.09  267.521  14211.1
