SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
990  128  2025-06-14 14-53-05  2816  143762  213.696  1464.09  2686.04
991  128  2025-06-14 14-53-05  2817.6  143786  213.503  1464.09  2679.63
992  128  2025-06-14 14-53-05  2819.2  143809  213.146  1464.09  2686.08
993  128  2025-06-14 14-53-05  2820.8  143832  212.952  1464.09  2679.66
994  128  2025-06-14 14-53-05  2822.4  143855  212.595  1464.09  2686.11
995  128  2025-06-14 14-53-05  2824  143879  212.401  1464.09  2679.69
996  128  2025-06-14 14-53-05  2825.6  143902  212.043  1464.09  2686.14
997  128  2025-06-14 14-53-05  2827.2  143925  211.847  1464.09  2679.72
998  128  2025-06-14 14-53-05  2828.8  143948  211.488  1464.09  2686.17
999  128  2025-06-14 14-53-05  2830.4  143971  211.292  1464.09  2679.76
1000  128  2025-06-14 14-53-05  14032  143995  210.932  1464.09  2686.2
1001  128  2025-06-14 14-53-05  14033.6  144018  210.735  1464.09  2679.79
1002  128  2025-06-14 14-53-05  14035.2  144041  210.375  1464.09  2686.24
1003  128  2025-06-14 14-53-05  14036.8  144064  210.177  1464.09  2679.82
1004  128  2025-06-14 14-53-05  14038.4  144087  209.816  1464.09  2686.27
1005  128  2025-06-14 14-53-05  14040  144111  209.617  1464.09  2679.85
1006  128  2025-06-14 14-53-05  14041.6  144134  209.255  1464.09  2686.3
1007  128  2025-06-14 14-53-05  14043.2  144157  209.055  1464.09  2679.88
1008  128  2025-06-14 14-53-05  14044.8  144180  208.692  1464.09  2686.33
1009  128  2025-06-14 14-53-05  14046.4  144203  208.492  1464.09  2679.92
1010  128  2025-06-14 14-53-05  14048  144227  208.128  1464.09  2686.36
1011  128  2025-06-14 14-53-05  14049.6  144250  207.927  1464.09  2679.95
1012  128  2025-06-14 14-53-05  14051.2  144273  207.563  1464.09  2686.4
1013  128  2025-06-14 14-53-05  14052.8  144296  207.361  1464.09  2679.98
1014  128  2025-06-14 14-53-05  14054.4  144319  206.995  1464.09  2686.43
1015  128  2025-06-14 14-53-05  14056  144343  206.793  1464.09  2680.01
1016  128  2025-06-14 14-53-05  14057.6  144366  206.426  1464.09  2686.46
1017  128  2025-06-14 14-53-05  14059.2  144389  206.223  1464.09  2680.04
1018  128  2025-06-14 14-53-05  14060.8  144412  205.856  1464.09  2686.49
1019  128  2025-06-14 14-53-05  14062.4  144435  205.651  1464.09  2680.08
1020  128  2025-06-14 14-53-05  14064  144459  205.284  1464.09  2686.52
1021  128  2025-06-14 14-53-05  14065.6  144482  205.079  1464.09  2680.11
1022  128  2025-06-14 14-53-05  14067.2  144505  204.71  1464.09  2686.56
1023  128  2025-06-14 14-53-05  14068.8  144528  204.504  1464.09  2680.14
1024  128  2025-06-14 14-53-05  14070.4  144552  204.462  1464.09  2673.66
1025  128  2025-06-14 14-53-05  14072  144575  204.586  1464.09  2667.12
1026  128  2025-06-14 14-53-05  14073.6  144598  204.549  1463.94  2673.44
1027  128  2025-06-14 14-53-05  14075.2  144621  204.679  1464.09  2666.89
1028  128  2025-06-14 14-53-05  14076.8  144644  204.648  1463.94  2673.21
1029  128  2025-06-14 14-53-05  14078.4  144668  204.783  1464.09  2666.67
1030  128  2025-06-14 14-53-05  14080  144691  205.085  1464.09  2660.06
1031  128  2025-06-14 14-53-05  14081.6  144714  205.556  1464.09  2653.39
1032  128  2025-06-14 14-53-05  14083.2  144737  205.87  1463.8  2659.58
1033  128  2025-06-14 14-53-05  14084.8  144760  206.353  1463.94  2652.91
1034  128  2025-06-14 14-53-05  14086.4  144784  207.007  1464.09  2646.17
1035  128  2025-06-14 14-53-05  14088  144807  207.505  1463.8  2652.3
1036  128  2025-06-14 14-53-05  14089.6  144830  208.174  1463.94  2645.56
1037  128  2025-06-14 14-53-05  14091.2  144853  209.015  1464.09  2638.76
1038  128  2025-06-14 14-53-05  14092.8  144876  210.03  1464.09  2631.9
1039  128  2025-06-14 14-53-05  14094.4  144899  211.22  1464.09  2624.97
1040  128  2025-06-14 14-53-05  14096  144923  212.587  1464.09  2617.98
1041  128  2025-06-14 14-53-05  14097.6  144946  214.132  1464.09  2610.92
1042  128  2025-06-14 14-53-05  14099.2  144969  215.857  1464.09  2603.8
1043  128  2025-06-14 14-53-05  14100.8  144992  217.763  1464.09  2596.62
1044  128  2025-06-14 14-53-05  14102.4  145015  219.852  1464.09  2589.37
1045  128  2025-06-14 14-53-05  14104  145038  222.126  1464.09  2582.06
1046  128  2025-06-14 14-53-05  14105.6  145061  224.585  1464.09  2574.68
1047  128  2025-06-14 14-53-05  14107.2  145084  227.231  1464.09  2567.24
1048  128  2025-06-14 14-53-05  14108.8  145107  230.066  1464.09  2559.74
1049  128  2025-06-14 14-53-05  14110.4  145130  233.091  1464.09  2552.17
1050  128  2025-06-14 14-53-05  14112  145153  236.307  1464.09  2544.54
1051  128  2025-06-14 14-53-05  14113.6  145176  239.717  1464.09  2536.84
1052  128  2025-06-14 14-53-05  14115.2  145199  243.32  1464.09  2529.08
1053  128  2025-06-14 14-53-05  14116.8  145222  247.119  1464.09  2521.26
1054  128  2025-06-14 14-53-05  14118.4  145245  251.115  1464.09  2513.37
1055  128  2025-06-14 14-53-05  14120  145268  255.309  1464.09  2505.42
1056  128  2025-06-14 14-53-05  14121.6  145291  259.341  1464.09  2511.95
1057  128  2025-06-14 14-53-05  14123.2  145314  263.207  1464.09  2518.56
1058  128  2025-06-14 14-53-05  14124.8  145336  267.27  1464.09  2510.7
1059  128  2025-06-14 14-53-05  14126.4  145359  271.167  1464.09  2517.32
1060  128  2025-06-14 14-53-05  14128  145382  1395.26  1464.09  2509.48
1061  128  2025-06-14 14-53-05  14129.6  145405  1399.19  1464.09  2516.12
1062  128  2025-06-14 14-53-05  14131.2  145428  1403.31  1464.09  2508.3
1063  128  2025-06-14 14-53-05  14132.8  145451  1407.27  1464.09  2514.96
1064  128  2025-06-14 14-53-05  14134.4  145474  1411.05  1464.09  2521.69
1065  128  2025-06-14 14-53-05  14136  145497  1415.04  1464.09  2513.96
1066  128  2025-06-14 14-53-05  14137.6  145519  1418.85  1464.09  2520.72
1067  128  2025-06-14 14-53-05  14139.2  145542  1422.85  1464.09  2513
1068  128  2025-06-14 14-53-05  14140.8  145565  1426.69  1464.09  2519.77
1069  128  2025-06-14 14-53-05  14142.4  145588  1430.72  1464.09  2512.08
1070  128  2025-06-14 14-53-05  14144  145611  1434.58  1464.09  2518.86
1071  128  2025-06-14 14-53-05  14145.6  145634  1438.26  1464.09  2525.72
1072  128  2025-06-14 14-53-05  14147.2  145657  1442.14  1464.09  2518.12
1073  128  2025-06-14 14-53-05  14148.8  145680  1445.85  1464.09  2525
1074  128  2025-06-14 14-53-05  14150.4  145702  1449.74  1464.09  2517.42
1075  128  2025-06-14 14-53-05  14152  145725  1453.46  1464.09  2524.32
1076  128  2025-06-14 14-53-05  14153.6  145748  1457.38  1464.09  2516.75
1077  128  2025-06-14 14-53-05  14155.2  145771  1461.12  1464.09  2523.66
1078  128  2025-06-14 14-53-05  14156.8  145794  1465.04  1464.09  2516.11
1079  128  2025-06-14 14-53-05  14158.4  145817  1468.8  1464.09  2523.04
1080  128  2025-06-14 14-53-05  14160  145840  1472.38  1464.09  2530.04
1081  128  2025-06-14 14-53-05  14161.6  145863  1475.82  1463.8  2535.52
1082  128  2025-06-14 14-53-05  14163.2  145886  1479.11  1463.51  2541.05
1083  128  2025-06-14 14-53-05  14164.8  145909  1482.26  1463.22  2546.65
1084  128  2025-06-14 14-53-05  14166.4  145932  1485.27  1462.93  2552.32
1085  128  2025-06-14 14-53-05  14168  145954  1488.13  1462.65  2558.04
1086  128  2025-06-14 14-53-05  14169.6  145977  1490.84  1462.36  2563.84
1087  128  2025-06-14 14-53-05  14171.2  146000  1493.4  1462.22  2569.69
1088  128  2025-06-14 14-53-05  14172.8  146023  1495.82  1462.07  2575.61
1089  128  2025-06-14 14-53-05  14174.4  146046  1498.08  1461.93  2581.6
1090  128  2025-06-14 14-53-05  14176  146069  1500.19  1461.78  2587.64
1091  128  2025-06-14 14-53-05  14177.6  146092  1502.15  1461.64  2593.76
1092  128  2025-06-14 14-53-05  14179.2  146115  1503.95  1461.5  2599.93
1093  128  2025-06-14 14-53-05  14180.8  146137  1505.6  1461.5  2606.17
1094  128  2025-06-14 14-53-05  14182.4  146160  1507.09  1461.5  2612.48
1095  128  2025-06-14 14-53-05  14184  146183  1508.42  1461.5  2618.84
1096  128  2025-06-14 14-53-05  14185.6  146206  1509.59  1461.5  2625.28
1097  128  2025-06-14 14-53-05  14187.2  146229  1510.6  1461.5  2631.77
1098  128  2025-06-14 14-53-05  14188.8  146252  1511.44  1461.5  2638.33
1099  128  2025-06-14 14-53-05  14190.4  146275  1512.12  1461.64  2644.96
1100  128  2025-06-14 14-53-05  14192  146298  1512.63  1461.78  2651.64
1101  128  2025-06-14 14-53-05  14193.6  146321  1512.97  1461.93  2658.4
1102  128  2025-06-14 14-53-05  14195.2  146344  1513.14  1462.07  2665.21
1103  128  2025-06-14 14-53-05  14196.8  146367  1513.14  1462.22  2672.09
1104  128  2025-06-14 14-53-05  14198.4  146390  1512.96  1462.36  2679.04
1105  128  2025-06-14 14-53-05  14200  146413  1512.61  1462.5  2686.04
1106  128  2025-06-14 14-53-05  14201.6  146436  1512.07  1462.65  2693.12
1107  128  2025-06-14 14-53-05  14203.2  146459  1511.36  1462.79  2700.25
1108  128  2025-06-14 14-53-05  14204.8  146482  1510.47  1462.93  2707.45
1109  128  2025-06-14 14-53-05  14206.4  146505  1509.39  1463.08  2714.72
1110  128  2025-06-14 14-53-05  14208  146528  1508.13  1463.22  2722.04
1111  128  2025-06-14 14-53-05  14209.6  146552  1506.68  1463.37  2729.44
1112  128  2025-06-14 14-53-05  14211.2  146575  1505.05  1463.51  2736.89
1113  128  2025-06-14 14-53-05  14212.8  146598  1503.22  1463.65  2744.41
1114  128  2025-06-14 14-53-05  14214.4  146621  1501.2  1463.8  2752
1115  128  2025-06-14 14-53-05  14216  146644  1498.98  1463.94  2759.64
1116  128  2025-06-14 14-53-05  14217.6  146667  1496.57  1464.09  2767.36
1117  128  2025-06-14 14-53-05  14219.2  146690  1493.97  1464.09  2775.13
1118  128  2025-06-14 14-53-05  14220.8  146713  1491.17  1464.09  2782.97
1119  128  2025-06-14 14-53-05  14222.4  146736  1488.16  1464.09  2790.88
1120  128  2025-06-14 14-53-05  14224  146759  1484.96  1464.09  2798.84
1121  128  2025-06-14 14-53-05  14225.6  146782  1481.56  1464.09  2806.88
1122  128  2025-06-14 14-53-05  14227.2  146805  1477.96  1464.09  2814.97
1123  128  2025-06-14 14-53-05  14228.8  146828  1474.15  1464.09  2823.13
1124  128  2025-06-14 14-53-05  14230.4  146851  1470.13  1464.09  2831.36
1125  128  2025-06-14 14-53-05  14232  146874  1465.91  1464.09  14039.6
1126  128  2025-06-14 14-53-05  14233.6  146896  1461.48  1464.09  14048
1127  128  2025-06-14 14-53-05  14235.2  146919  1456.85  1464.09  14056.4
1128  128  2025-06-14 14-53-05  14236.8  146942  1452  1464.09  14064.9
1129  128  2025-06-14 14-53-05  14238.4  146964  1446.94  1464.09  14073.4
1130  128  2025-06-14 14-53-05  14240  146987  1441.67  1464.09  14082
1131  128  2025-06-14 14-53-05  14241.6  147010  1436.19  1464.09  14090.7
1132  128  2025-06-14 14-53-05  14243.2  147032  1430.49  1464.09  14099.5
1133  128  2025-06-14 14-53-05  14244.8  147055  1424.57  1464.09  14108.3
1134  128  2025-06-14 14-53-05  14246.4  147077  1418.44  1464.09  14117.1
1135  128  2025-06-14 14-53-05  14248  147099  1412.09  1464.09  14126
1136  128  2025-06-14 14-53-05  14249.6  147121  1405.52  1464.09  14135
1137  128  2025-06-14 14-53-05  14251.2  147144  1398.73  1464.09  14144.1
1138  128  2025-06-14 14-53-05  14252.8  147166  271.686  1464.09  14154.8
1139  128  2025-06-14 14-53-05  14254.4  147188  264.378  1464.09  14165.6
1140  128  2025-06-14 14-53-05  14256  147210  256.809  1464.09  14176.5
1141  128  2025-06-14 14-53-05  14257.6  147232  248.978  1464.09  14187.5
1142  128  2025-06-14 14-53-05  14259.2  147253  240.884  1464.09  14198.6
1143  128  2025-06-14 14-53-05  14260.8  147275  232.527  1464.09  14209.7
1144  128  2025-06-14 14-53-05  14262.4  147297  223.905  1464.09  14220.9
1145  128  2025-06-14 14-53-05  14264  147318  215.021  1464.09  14232.1
1146  128  2025-06-14 14-53-05  14265.6  147339  205.876  1464.09  14243.3
1147  128  2025-06-14 14-53-05  14267.2  147361  196.471  1464.09  14254.5
1148  128  2025-06-14 14-53-05  14268.8  147382  186.807  1464.09  14265.7
1149  128  2025-06-14 14-53-05  14270.4  147403  176.886  1464.09  14276.9
1150  128  2025-06-14 14-53-05  14272  147423  166.709  1464.09  14288.1
1151  128  2025-06-14 14-53-05  14273.6  147444  156.279  1464.09  14299.3
1152  128  2025-06-14 14-53-05  14275.2  147465  145.596  1464.09  14310.5
1153  128  2025-06-14 14-53-05  14276.8  147485  134.662  1464.09  14321.7
1154  128  2025-06-14 14-53-05  14278.4  147506  11.4787  1464.09  14332.9
1155  128  2025-06-14 14-53-05  14280  147526  0.0479053  1464.09  14344.1
1156  128  2025-06-14 14-53-05  14281.6  147546  -11.6288  1464.09  14355.3
1157  128  2025-06-14 14-53-05  14283.2  147566  -135.55  1464.09  14366.5
1158  128  2025-06-14 14-53-05  14284.8  147586  -147.713  1464.09  14377.7
1159  128  2025-06-14 14-53-05  14286.4  147605  -160.117  1464.09  14388.9
1160  128  2025-06-14 14-53-05  14288  147625  -172.76  1464.09  14400.1
1161  128  2025-06-14 14-53-05  14289.6  147644  -185.639  1464.09  14411.3
1162  128  2025-06-14 14-53-05  14291.2  147663  -198.753  1464.09  14422.5
1163  128  2025-06-14 14-53-05  14292.8  147682  -212.101  1464.09  14433.7
1164  128  2025-06-14 14-53-05  14294.4  147701  -225.679  1464.09  14444.9
1165  128  2025-06-14 14-53-05  14296  147720  -239.486  1464.09  14456.1
1166  128  2025-06-14 14-53-05  14297.6  147738  -253.52  1464.09  14467.3
1167  128  2025-06-14 14-53-05  14299.2  147756  -267.779  1464.09  14478.5
1168  128  2025-06-14 14-53-05  14300.8  147775  -1402.26  1464.09  14489.7
1169  128  2025-06-14 14-53-05  14302.4  147792  -1416.96  1464.09  14500.9
1170  128  2025-06-14 14-53-05  14304  147810  -1431.88  1464.09  14512.1
1171  128  2025-06-14 14-53-05  14305.6  147828  -1447.02  1464.09  14523.3
1172  128  2025-06-14 14-53-05  14307.2  147845  -1462.37  1464.09  14534.5
1173  128  2025-06-14 14-53-05  14308.8  147862  -1477.93  1464.09  14545.7
1174  128  2025-06-14 14-53-05  14310.4  147879  -1493.7  1464.09  14556.9
1175  128  2025-06-14 14-53-05  14312  147896  -1509.68  1464.09  14568.1
1176  128  2025-06-14 14-53-05  14313.6  147913  -1525.86  1464.09  14579.3
1177  128  2025-06-14 14-53-05  14315.2  147929  -1542.25  1464.09  14590.5
1178  128  2025-06-14 14-53-05  14316.8  147946  -1558.83  1464.09  14601.7
1179  128  2025-06-14 14-53-05  14318.4  147962  -1575.61  1464.09  14612.9
1180  128  2025-06-14 14-53-05  14320  147977  -1592.59  1464.09  14624.1
1181  128  2025-06-14 14-53-05  14321.6  147993  -1609.75  1464.09  14635.3
1182  128  2025-06-14 14-53-05  14323.2  148009  -1627.11  1464.09  14646.5
1183  128  2025-06-14 14-53-05  14324.8  148024  -1644.66  1464.09  14657.7
1184  128  2025-06-14 14-53-05  14326.4  148039  -1662.38  1464.09  14668.9
1185  128  2025-06-14 14-53-05  14328  148053  -1680.29  1464.09  14680.1
1186  128  2025-06-14 14-53-05  14329.6  148068  -1698.38  1464.09  14691.3
1187  128  2025-06-14 14-53-05  14331.2  148083  -1716.37  1463.8  14686.4
1188  128  2025-06-14 14-53-05  14332.8  148097  -1734.26  1463.51  14681.5
1189  128  2025-06-14 14-53-05  14334.4  148112  -1752.05  1463.37  14676.4
1190  128  2025-06-14 14-53-05  14336  148127  -1769.77  1463.37  14671.3
1191  128  2025-06-14 14-53-05  14337.6  148142  -1787.41  1463.51  14666.1
1192  128  2025-06-14 14-53-05  14339.2  148157  -1804.97  1463.65  14660.8
1193  128  2025-06-14 14-53-05  14340.8  148172  -1822.45  1463.8  14655.5
1194  128  2025-06-14 14-53-05  14342.4  148188  -1839.86  1463.94  14650
1195  128  2025-06-14 14-53-05  14344  148203  -1857.18  1464.09  14644.5
1196  128  2025-06-14 14-53-05  14345.6  148219  -1874.41  1464.09  14638.9
1197  128  2025-06-14 14-53-05  14347.2  148234  -1891.55  1463.8  14634.8
1198  128  2025-06-14 14-53-05  14348.8  148250  -1908.6  1463.51  14630.7
1199  128  2025-06-14 14-53-05  14350.4  148266  -1925.56  1463.37  14626.5
1200  128  2025-06-14 14-53-05  14352  148281  -1942.45  1463.37  14622.3
1201  128  2025-06-14 14-53-05  14353.6  148297  -1959.27  1463.37  14617.9
1202  128  2025-06-14 14-53-05  14355.2  148313  -1976.02  1463.51  14613.6
1203  128  2025-06-14 14-53-05  14356.8  148329  -1992.7  1463.65  14609.1
1204  128  2025-06-14 14-53-05  14358.4  148346  -2009.32  1463.8  14604.6
1205  128  2025-06-14 14-53-05  14360  148362  -2025.86  1463.94  14600
1206  128  2025-06-14 14-53-05  14361.6  148378  -2042.33  1464.09  14595.4
1207  128  2025-06-14 14-53-05  14363.2  148395  -2058.72  1464.09  14590.7
1208  128  2025-06-14 14-53-05  14364.8  148411  -2075.02  1464.09  14585.9
1209  128  2025-06-14 14-53-05  14366.4  148428  -2091.24  1464.09  14581.1
1210  128  2025-06-14 14-53-05  14368  148444  -2107.36  1464.09  14576.2
1211  128  2025-06-14 14-53-05  14369.6  148461  -2123.4  1464.09  14571.2
1212  128  2025-06-14 14-53-05  14371.2  148478  -2139.34  1464.09  14566.2
1213  128  2025-06-14 14-53-05  14372.8  148495  -2155.19  1464.09  14561.1
1214  128  2025-06-14 14-53-05  14374.4  148512  -2170.94  1464.09  14556
1215  128  2025-06-14 14-53-05  14376  148529  -2186.6  1464.09  14550.7
1216  128  2025-06-14 14-53-05  14377.6  148546  -2202.15  1464.09  14545.5
1217  128  2025-06-14 14-53-05  14379.2  148564  -2217.62  1463.8  14541.7
1218  128  2025-06-14 14-53-05  14380.8  148581  -2233  1463.51  14538
1219  128  2025-06-14 14-53-05  14382.4  148598  -2248.29  1463.22  14534.1
1220  128  2025-06-14 14-53-05  14384  148616  -2263.48  1462.93  14530.3
1221  128  2025-06-14 14-53-05  14385.6  148633  -2278.59  1462.79  14526.3
1222  128  2025-06-14 14-53-05  14387.2  148651  -2293.61  1462.65  14522.4
1223  128  2025-06-14 14-53-05  14388.8  148668  -2308.55  1462.5  14518.4
1224  128  2025-06-14 14-53-05  14390.4  148686  -2323.4  1462.36  14514.3
1225  128  2025-06-14 14-53-05  14392  148703  -2338.17  1462.22  14510.2
1226  128  2025-06-14 14-53-05  14393.6  148721  -2352.85  1462.22  14506
1227  128  2025-06-14 14-53-05  14395.2  148739  -2367.45  1462.22  14501.8
1228  128  2025-06-14 14-53-05  14396.8  148757  -2381.97  1462.22  14497.6
1229  128  2025-06-14 14-53-05  14398.4  148775  -2396.4  1462.22  14493.3
1230  128  2025-06-14 14-53-05  14400  148793  -2410.75  1462.22  14488.9
1231  128  2025-06-14 14-53-05  14401.6  148811  -2425.02  1462.22  14484.5
1232  128  2025-06-14 14-53-05  14403.2  148829  -2439.19  1462.22  14480.1
1233  128  2025-06-14 14-53-05  14404.8  148847  -2453.28  1462.36  14475.6
1234  128  2025-06-14 14-53-05  14406.4  148866  -2467.3  1462.5  14471
1235  128  2025-06-14 14-53-05  14408  148884  -2481.23  1462.65  14466.4
1236  128  2025-06-14 14-53-05  14409.6  148902  -2495.07  1462.79  14461.8
1237  128  2025-06-14 14-53-05  14411.2  148921  -2508.83  1462.93  14457.1
1238  128  2025-06-14 14-53-05  14412.8  148940  -2522.5  1463.08  14452.4
1239  128  2025-06-14 14-53-05  14414.4  148958  -2536.08  1463.22  14447.6
1240  128  2025-06-14 14-53-05  14416  148977  -2549.58  1463.37  14442.7
1241  128  2025-06-14 14-53-05  14417.6  148996  -2562.98  1463.51  14437.9
1242  128  2025-06-14 14-53-05  14419.2  149015  -2576.28  1463.65  14432.9
1243  128  2025-06-14 14-53-05  14420.8  149034  -2589.49  1463.8  14428
1244  128  2025-06-14 14-53-05  14422.4  149053  -2602.61  1463.94  14422.9
1245  128  2025-06-14 14-53-05  14424  149072  -2615.63  1464.09  14417.9
1246  128  2025-06-14 14-53-05  14425.6  149092  -2628.54  1464.09  14412.7
1247  128  2025-06-14 14-53-05  14427.2  149111  -2641.34  1464.09  14407.6
1248  128  2025-06-14 14-53-05  14428.8  149130  -2654.03  1464.09  14402.4
1249  128  2025-06-14 14-53-05  14430.4  149150  -2666.61  1464.09  14397.1
1250  128  2025-06-14 14-53-05  14432  149169  -2679.07  1464.09  14391.8
1251  128  2025-06-14 14-53-05  14433.6  149189  -2691.42  1464.09  14386.4
1252  128  2025-06-14 14-53-05  14435.2  149209  -2703.66  1464.09  14381
1253  128  2025-06-14 14-53-05  14436.8  149229  -2715.77  1464.09  14375.6
1254  128  2025-06-14 14-53-05  14438.4  149249  -2727.77  1464.09  14370.1
1255  128  2025-06-14 14-53-05  14440  149268  -2739.65  1464.09  14364.5
1256  128  2025-06-14 14-53-05  14441.6  149288  -2751.4  1464.09  14358.9
1257  128  2025-06-14 14-53-05  14443.2  149309  -2763.04  1464.09  14353.3
1258  128  2025-06-14 14-53-05  14444.8  149329  -2774.54  1464.09  14347.6
1259  128  2025-06-14 14-53-05  14446.4  149349  -2785.92  1464.09  14341.8
1260  128  2025-06-14 14-53-05  14448  149369  -2797.18  1464.09  14336
1261  128  2025-06-14 14-53-05  14449.6  149390  -2808.3  1464.09  14330.2
1262  128  2025-06-14 14-53-05  14451.2  149410  -2819.29  1464.09  14324.3
1263  128  2025-06-14 14-53-05  14452.8  149431  -2830.15  1464.09  14318.4
1264  128  2025-06-14 14-53-05  14454.4  149451  -14040.9  1464.09  14312.4
1265  128  2025-06-14 14-53-05  14456  149472  -14051.5  1464.09  14306.3
1266  128  2025-06-14 14-53-05  14457.6  149492  -14061.9  1464.09  14300.3
1267  128  2025-06-14 14-53-05  14459.2  149513  -14072.2  1464.09  14294.1
1268  128  2025-06-14 14-53-05  14460.8  149534  -14082.4  1464.09  14288
1269  128  2025-06-14 14-53-05  14462.4  149555  -14092.4  1464.09  14281.7
1270  128  2025-06-14 14-53-05  14464  149576  -14102.3  1464.09  14275.5
1271  128  2025-06-14 14-53-05  14465.6  149597  -14112.1  1464.09  14269.1
1272  128  2025-06-14 14-53-05  14467.2  149618  -14121.7  1464.09  14262.8
1273  128  2025-06-14 14-53-05  14468.8  149639  -14131.1  1464.09  14256.4
1274  128  2025-06-14 14-53-05  14470.4  149661  -14140.4  1464.09  14249.9
1275  128  2025-06-14 14-53-05  14472  149682  -14149.6  1464.09  14243.4
1276  128  2025-06-14 14-53-05  14473.6  149703  -14158.5  1464.09  14236.8
1277  128  2025-06-14 14-53-05  14475.2  149725  -14167.4  1464.09  14230.2
1278  128  2025-06-14 14-53-05  14476.8  149746  -14176.1  1464.09  14223.6
1279  128  2025-06-14 14-53-05  14478.4  149768  -14184.6  1464.09  14216.9
1280  128  2025-06-14 14-53-05  14480  149790  -14193  1464.09  14210.1
1281  128  2025-06-14 14-53-05  14481.6  149811  -14201.2  1464.09  14203.3
1282  128  2025-06-14 14-53-05  14483.2  149833  -14209.2  1464.09  14196.5
1283  128  2025-06-14 14-53-05  14484.8  149855  -14217.1  1464.09  14189.6
1284  128  2025-06-14 14-53-05  14486.4  149877  -14224.8  1464.09  14182.6
1285  128  2025-06-14 14-53-05  14488  149899  -14232.3  1464.09  14174
1286  128  2025-06-14 14-53-05  14489.6  149921  -14239.6  1464.09  14165.3
1287  128  2025-06-14 14-53-05  14491.2  149943  -14246.7  1464.09  14156.6
1288  128  2025-06-14 14-53-05  14492.8  149965  -14253.6  1464.09  14147.8
1289  128  2025-06-14 14-53-05  14494.4  149987  -14260.2  1464.09  14138.9
1290  128  2025-06-14 14-53-05  14496  150010  -14266.7  1464.09  14130
1291  128  2025-06-14 14-53-05  14497.6  150032  -14272.9  1464.09  14121
1292  128  2025-06-14 14-53-05  14499.2  150054  -14278.9  1464.09  14112
1293  128  2025-06-14 14-53-05  14500.8  150077  -14284.7  1464.09  14102.8
1294  128  2025-06-14 14-53-05  14502.4  150099  -14290.3  1464.09  14093.7
1295  128  2025-06-14 14-53-05  14504  150122  -14295.6  1464.09  14084.4
1296  128  2025-06-14 14-53-05  14505.6  150145  -14300.7  1464.09  14075.1
1297  128  2025-06-14 14-53-05  14507.2  150167  -14305.6  1464.09  14065.7
1298  128  2025-06-14 14-53-05  14508.8  150190  -14310.2  1464.09  14056.3
1299  128  2025-06-14 14-53-05  14510.4  150213  -14314.6  1464.09  14046.8
1300  128  2025-06-14 14-53-05  14512  150236  -14318.8  1464.09  14037.2
1301  128  2025-06-14 14-53-05  14513.6  150259  -14322.7  1464.09  2827.61
1302  128  2025-06-14 14-53-05  14515.2  150282  -14326.4  1464.09  2818.01
1303  128  2025-06-14 14-53-05  14516.8  150304  -14329.8  1464.09  2808.41
1304  128  2025-06-14 14-53-05  14518.4  150327  -14333  1464.09  2798.81
1305  128  2025-06-14 14-53-05  14520  150350  -14336  1464.09  2789.21
1306  128  2025-06-14 14-53-05  14521.6  150374  -14338.7  1464.09  2779.61
1307  128  2025-06-14 14-53-05  14523.2  150397  -14341.2  1464.09  2770.01
1308  128  2025-06-14 14-53-05  14524.8  150420  -14343.4  1464.09  2760.41
1309  128  2025-06-14 14-53-05  14526.4  150443  -14345.4  1464.09  2750.81
1310  128  2025-06-14 14-53-05  14528  150466  -14347.1  1464.09  2741.21
1311  128  2025-06-14 14-53-05  14529.6  150489  -14348.6  1464.09  2731.61
1312  128  2025-06-14 14-53-05  14531.2  150512  -14349.9  1464.09  2722.01
1313  128  2025-06-14 14-53-05  14532.8  150535  -14350.9  1464.09  2712.41
1314  128  2025-06-14 14-53-05  14534.4  150559  -14351.7  1464.09  2702.81
1315  128  2025-06-14 14-53-05  14536  150582  -14352.2  1464.09  2693.21
1316  128  2025-06-14 14-53-05  14537.6  150605  -14352.5  1464.09  2683.61
1317  128  2025-06-14 14-53-05  14539.2  150628  -14352.6  1464.09  2674.01
1318  128  2025-06-14 14-53-05  14540.8  150652  -14352.4  1464.09  2664.41
1319  128  2025-06-14 14-53-05  14542.4  150675  -14352  1464.09  2654.81
1320  128  2025-06-14 14-53-05  14544  150698  -14351.3  1464.09  2645.21
1321  128  2025-06-14 14-53-05  14545.6  150721  -14350.4  1464.09  2635.61
1322  128  2025-06-14 14-53-05  14547.2  150744  -14349.2  1464.09  2626.01
1323  128  2025-06-14 14-53-05  14548.8  150767  -14347.8  1464.09  2616.41
1324  128  2025-06-14 14-53-05  14550.4  150791  -14346.1  1464.09  2606.81
1325  128  2025-06-14 14-53-05  14552  150814  -14344.3  1464.09  2597.21
1326  128  2025-06-14 14-53-05  14553.6  150837  -14342.1  1464.09  2587.61
1327  128  2025-06-14 14-53-05  14555.2  150860  -14339.7  1464.09  2578.01
1328  128  2025-06-14 14-53-05  14556.8  150883  -14337.1  1464.09  2568.41
1329  128  2025-06-14 14-53-05  14558.4  150906  -14334.3  1464.09  2558.81
1330  128  2025-06-14 14-53-05  14560  150929  -14331.2  1464.09  2549.21
1331  128  2025-06-14 14-53-05  14561.6  150952  -14327.8  1464.09  2539.61
1332  128  2025-06-14 14-53-05  14563.2  150975  -14324.2  1464.09  2530.01
