SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
783  208  2025-06-14 15-21-13  2484.8  145304  8.89222  265.82  2606.87
784  208  2025-06-14 15-21-13  2486.4  145320  10.172  267.37  2596.4
785  208  2025-06-14 15-21-13  2488  145336  11.3377  268.793  2603.78
786  208  2025-06-14 15-21-13  2489.6  145351  12.6944  270.29  2593.33
787  208  2025-06-14 15-21-13  2491.2  145367  14.2435  271.76  2582.97
788  208  2025-06-14 15-21-13  2492.8  145383  15.9595  1392.96  2574.08
789  208  2025-06-14 15-21-13  2494.4  145399  129.563  1394.28  2581.27
790  208  2025-06-14 15-21-13  2496  145416  131.362  1395.68  2571.02
791  208  2025-06-14 15-21-13  2497.6  145432  133.047  1396.95  2578.2
792  208  2025-06-14 15-21-13  2499.2  145449  134.93  1398.3  2567.97
793  208  2025-06-14 15-21-13  2500.8  145465  136.845  1399.63  2567.06
794  208  2025-06-14 15-21-13  2502.4  145482  138.96  1400.93  2556.94
795  208  2025-06-14 15-21-13  2504  145499  140.959  1402.11  2564.01
796  208  2025-06-14 15-21-13  2505.6  145516  143.16  1403.36  2553.92
797  208  2025-06-14 15-21-13  2507.2  145533  145.244  1404.5  2560.98
798  208  2025-06-14 15-21-13  2508.8  145550  147.531  1405.71  2550.92
799  208  2025-06-14 15-21-13  2510.4  145567  150.023  1406.9  2540.96
800  208  2025-06-14 15-21-13  2512  145585  152.702  1407.83  2531.76
801  208  2025-06-14 15-21-13  2513.6  145602  155.266  1408.88  2538.65
802  208  2025-06-14 15-21-13  2515.2  145620  158.019  1409.77  2529.45
803  208  2025-06-14 15-21-13  2516.8  145638  160.655  1410.79  2536.33
804  208  2025-06-14 15-21-13  2518.4  145655  163.329  1411.88  2535.22
805  208  2025-06-14 15-21-13  2520  145673  166.21  1412.96  2525.43
806  208  2025-06-14 15-21-13  2521.6  145691  169.286  1413.78  2516.15
807  208  2025-06-14 15-21-13  2523.2  145709  172.244  1414.72  2522.95
808  208  2025-06-14 15-21-13  2524.8  145727  175.397  1415.5  2513.66
809  208  2025-06-14 15-21-13  2526.4  145745  178.432  1416.42  2520.46
810  208  2025-06-14 15-21-13  2528  145764  181.664  1417.17  2511.18
811  208  2025-06-14 15-21-13  2529.6  145782  184.775  1418.05  2517.98
812  208  2025-06-14 15-21-13  2531.2  145800  188.084  1418.77  2508.69
813  208  2025-06-14 15-21-13  2532.8  145819  191.272  1419.62  2515.49
814  208  2025-06-14 15-21-13  2534.4  145837  194.659  1420.31  2506.21
815  208  2025-06-14 15-21-13  2536  145856  197.923  1421.14  2513.01
816  208  2025-06-14 15-21-13  2537.6  145875  201.387  1421.8  2503.73
817  208  2025-06-14 15-21-13  2539.2  145894  204.727  1422.6  2510.52
818  208  2025-06-14 15-21-13  2540.8  145912  207.94  1423.38  2517.4
819  208  2025-06-14 15-21-13  2542.4  145931  211.189  1424.23  2516.28
820  208  2025-06-14 15-21-13  2544  145950  214.476  1425.06  2515.16
821  208  2025-06-14 15-21-13  2545.6  145969  217.801  1425.89  2514.03
822  208  2025-06-14 15-21-13  2547.2  145989  221.327  1426.46  2504.83
823  208  2025-06-14 15-21-13  2548.8  146008  224.723  1427.17  2511.71
824  208  2025-06-14 15-21-13  2550.4  146027  228.321  1427.73  2502.51
825  208  2025-06-14 15-21-13  2552  146046  231.787  1428.42  2509.38
826  208  2025-06-14 15-21-13  2553.6  146066  235.456  1428.95  2500.18
827  208  2025-06-14 15-21-13  2555.2  146085  238.993  1429.61  2507.06
828  208  2025-06-14 15-21-13  2556.8  146105  242.393  1430.27  2514.02
829  208  2025-06-14 15-21-13  2558.4  146124  245.996  1430.77  2504.89
830  208  2025-06-14 15-21-13  2560  146144  249.462  1431.4  2511.85
831  208  2025-06-14 15-21-13  2561.6  146164  253.131  1431.88  2502.73
832  208  2025-06-14 15-21-13  2563.2  146183  257.007  1432.35  2493.53
833  208  2025-06-14 15-21-13  2564.8  146203  260.746  1432.95  2500.41
834  208  2025-06-14 15-21-13  2566.4  146223  264.347  1433.54  2507.36
835  208  2025-06-14 15-21-13  2568  146243  268.152  1433.98  2498.24
836  208  2025-06-14 15-21-13  2569.6  146262  1392.16  1434.41  2489.04
837  208  2025-06-14 15-21-13  2571.2  146282  1396.04  1434.97  2495.92
838  208  2025-06-14 15-21-13  2572.8  146302  1400.12  1435.38  2486.71
839  208  2025-06-14 15-21-13  2574.4  146322  1404.07  1435.93  2493.59
840  208  2025-06-14 15-21-13  2576  146342  1407.87  1436.47  2500.55
841  208  2025-06-14 15-21-13  2577.6  146362  1411.88  1436.85  2491.43
842  208  2025-06-14 15-21-13  2579.2  146383  1416.1  1437.23  2482.22
843  208  2025-06-14 15-21-13  2580.8  146403  1420.17  1437.74  2489.1
844  208  2025-06-14 15-21-13  2582.4  146423  1424.11  1438.24  2496.06
845  208  2025-06-14 15-21-13  2584  146443  1428.25  1438.59  2486.94
846  208  2025-06-14 15-21-13  2585.6  146464  1432.25  1439.08  2493.89
847  208  2025-06-14 15-21-13  2587.2  146484  1436.45  1439.42  2484.77
848  208  2025-06-14 15-21-13  2588.8  146504  1440.87  1439.75  2475.57
849  208  2025-06-14 15-21-13  2590.4  146525  1445.15  1440.21  2482.45
850  208  2025-06-14 15-21-13  2592  146545  1449.63  1440.52  2473.25
851  208  2025-06-14 15-21-13  2593.6  146565  1453.97  1440.98  2480.12
852  208  2025-06-14 15-21-13  2595.2  146586  1458.17  1441.42  2487.08
853  208  2025-06-14 15-21-13  2596.8  146606  1462.57  1441.71  2477.96
854  208  2025-06-14 15-21-13  2598.4  146627  1466.83  1442.14  2484.92
855  208  2025-06-14 15-21-13  2600  146647  1471.3  1442.42  2475.79
856  208  2025-06-14 15-21-13  2601.6  146668  1475.98  1442.69  2466.59
857  208  2025-06-14 15-21-13  2603.2  146689  1480.52  1443.1  2473.47
858  208  2025-06-14 15-21-13  2604.8  146709  1484.91  1443.51  2480.43
859  208  2025-06-14 15-21-13  2606.4  146730  1489.51  1443.76  2471.3
860  208  2025-06-14 15-21-13  2608  146751  1493.96  1444.15  2478.26
861  208  2025-06-14 15-21-13  2609.6  146771  1498.62  1444.39  2469.14
862  208  2025-06-14 15-21-13  2611.2  146792  1503.13  1444.77  2476.1
863  208  2025-06-14 15-21-13  2612.8  146813  1507.86  1445  2466.97
864  208  2025-06-14 15-21-13  2614.4  146834  1512.79  1445.22  2457.77
865  208  2025-06-14 15-21-13  2616  146855  1517.58  1445.59  2464.65
866  208  2025-06-14 15-21-13  2617.6  146875  1522.59  1445.8  2455.45
867  208  2025-06-14 15-21-13  2619.2  146896  1527.44  1446.15  2462.33
868  208  2025-06-14 15-21-13  2620.8  146917  1532.15  1446.5  2469.28
869  208  2025-06-14 15-21-13  2622.4  146938  1537.06  1446.69  2460.16
870  208  2025-06-14 15-21-13  2624  146959  1541.83  1447.03  2467.12
871  208  2025-06-14 15-21-13  2625.6  146980  1546.81  1447.22  2458
872  208  2025-06-14 15-21-13  2627.2  147001  1552  1447.4  2448.79
873  208  2025-06-14 15-21-13  2628.8  147022  1557.04  1447.72  2455.67
874  208  2025-06-14 15-21-13  2630.4  147043  1561.94  1448.04  2462.63
875  208  2025-06-14 15-21-13  2632  147064  1567.04  1448.2  2453.51
876  208  2025-06-14 15-21-13  2633.6  147085  1571.99  1448.51  2460.46
877  208  2025-06-14 15-21-13  2635.2  147106  1577.16  1448.67  2451.34
878  208  2025-06-14 15-21-13  2636.8  147127  1582.54  1448.82  2442.14
879  208  2025-06-14 15-21-13  2638.4  147148  1587.77  1449.12  2449.02
880  208  2025-06-14 15-21-13  2640  147169  1592.84  1449.41  2455.98
881  208  2025-06-14 15-21-13  2641.6  147190  1598.2  1449.81  2444.02
882  208  2025-06-14 15-21-13  2643.2  147212  1603.41  1450.09  2450.95
883  208  2025-06-14 15-21-13  2644.8  147233  1608.9  1450.49  2439.01
884  208  2025-06-14 15-21-13  2646.4  147254  1614.24  1450.76  2445.91
885  208  2025-06-14 15-21-13  2648  147275  1619.43  1451.03  2452.89
886  208  2025-06-14 15-21-13  2649.6  147296  1624.9  1451.41  2440.86
887  208  2025-06-14 15-21-13  2651.2  147318  1630.22  1451.67  2447.82
888  208  2025-06-14 15-21-13  2652.8  147339  1635.83  1452.04  2435.8
889  208  2025-06-14 15-21-13  2654.4  147360  1641.28  1452.29  2442.72
890  208  2025-06-14 15-21-13  2656  147382  1647.02  1452.64  2430.72
891  208  2025-06-14 15-21-13  2657.6  147403  1652.61  1452.89  2437.61
892  208  2025-06-14 15-21-13  2659.2  147424  1658.48  1453.24  2425.61
893  208  2025-06-14 15-21-13  2660.8  147446  1664.2  1453.48  2432.48
894  208  2025-06-14 15-21-13  2662.4  147467  1670.21  1453.81  2420.5
895  208  2025-06-14 15-21-13  2664  147489  1676.07  1454.04  2427.34
896  208  2025-06-14 15-21-13  2665.6  147510  1682.21  1454.37  2415.36
897  208  2025-06-14 15-21-13  2667.2  147531  1688.2  1454.6  2422.18
898  208  2025-06-14 15-21-13  2668.8  147553  1694.48  1454.91  2410.22
899  208  2025-06-14 15-21-13  2670.4  147574  1700.61  1455.13  2417.01
900  208  2025-06-14 15-21-13  2672  147596  1707.02  1455.43  2405.06
901  208  2025-06-14 15-21-13  2673.6  147617  1713.29  1455.65  2411.82
902  208  2025-06-14 15-21-13  2675.2  147638  1719.84  1455.94  2399.89
903  208  2025-06-14 15-21-13  2676.8  147660  1726.24  1456.15  2406.62
904  208  2025-06-14 15-21-13  2678.4  147681  1732.92  1456.44  2394.71
905  208  2025-06-14 15-21-13  2680  147703  1739.46  1456.64  2401.42
906  208  2025-06-14 15-21-13  2681.6  147724  1746.28  1456.92  2389.52
907  208  2025-06-14 15-21-13  2683.2  147746  1752.95  1457.12  2396.21
908  208  2025-06-14 15-21-13  2684.8  147767  1759.91  1457.39  2384.32
909  208  2025-06-14 15-21-13  2686.4  147789  1766.71  1457.58  2390.98
910  208  2025-06-14 15-21-13  2688  147810  1773.81  1457.84  2379.12
911  208  2025-06-14 15-21-13  2689.6  147832  1780.75  1458.03  2385.76
912  208  2025-06-14 15-21-13  2691.2  147853  1787.54  1458.22  2392.47
913  208  2025-06-14 15-21-13  2692.8  147875  1794.62  1458.47  2380.54
914  208  2025-06-14 15-21-13  2694.4  147896  1801.55  1458.65  2387.23
915  208  2025-06-14 15-21-13  2696  147918  1808.76  1458.89  2375.31
916  208  2025-06-14 15-21-13  2697.6  147939  1815.83  1459.07  2381.98
917  208  2025-06-14 15-21-13  2699.2  147961  1823.18  1459.3  2370.08
918  208  2025-06-14 15-21-13  2700.8  147983  1830.38  1459.47  2376.72
919  208  2025-06-14 15-21-13  2702.4  148004  1837.87  1459.7  2364.84
920  208  2025-06-14 15-21-13  2704  148026  1845.21  1459.87  2371.46
921  208  2025-06-14 15-21-13  2705.6  148047  1852.83  1460.09  2359.6
922  208  2025-06-14 15-21-13  2707.2  148069  1860.3  1460.25  2366.19
923  208  2025-06-14 15-21-13  2708.8  148090  1868.06  1460.46  2354.35
924  208  2025-06-14 15-21-13  2710.4  148112  1875.67  1460.63  2360.92
925  208  2025-06-14 15-21-13  2712  148133  1883.57  1460.83  2349.1
926  208  2025-06-14 15-21-13  2713.6  148155  1891.31  1460.99  2355.65
927  208  2025-06-14 15-21-13  2715.2  148176  1899.34  1461.19  2343.85
928  208  2025-06-14 15-21-13  2716.8  148198  1907.22  1461.34  2350.38
929  208  2025-06-14 15-21-13  2718.4  148219  1915.39  1461.53  2338.6
930  208  2025-06-14 15-21-13  2720  148241  1923.41  1461.69  2345.1
931  208  2025-06-14 15-21-13  2721.6  148262  1931.71  1461.87  2333.35
932  208  2025-06-14 15-21-13  2723.2  148284  1939.86  1462.02  2339.83
933  208  2025-06-14 15-21-13  2724.8  148305  1948.29  1462.2  2328.1
934  208  2025-06-14 15-21-13  2726.4  148327  1956.58  1462.34  2334.56
935  208  2025-06-14 15-21-13  2728  148348  1965.15  1462.52  2322.85
936  208  2025-06-14 15-21-13  2729.6  148369  1973.58  1462.66  2329.29
937  208  2025-06-14 15-21-13  2731.2  148391  1982.28  1462.83  2317.6
938  208  2025-06-14 15-21-13  2732.8  148412  1990.84  1462.96  2324.02
939  208  2025-06-14 15-21-13  2734.4  148434  1999.67  1463.13  2312.36
940  208  2025-06-14 15-21-13  2736  148455  2008.36  1463.26  2318.76
941  208  2025-06-14 15-21-13  2737.6  148476  2017.33  1463.42  2307.13
942  208  2025-06-14 15-21-13  2739.2  148498  2026.16  1463.55  2313.51
943  208  2025-06-14 15-21-13  2740.8  148519  2035.26  1463.7  2301.9
944  208  2025-06-14 15-21-13  2742.4  148541  2044.22  1463.83  2308.26
945  208  2025-06-14 15-21-13  2744  148562  2053.46  1463.98  2296.68
946  208  2025-06-14 15-21-13  2745.6  148583  2062.55  1464.11  2303.02
947  208  2025-06-14 15-21-13  2747.2  148605  2071.49  1464.24  2309.44
948  208  2025-06-14 15-21-13  2748.8  148626  2080.72  1464.38  2297.81
949  208  2025-06-14 15-21-13  2750.4  148647  2089.8  1464.5  2304.21
950  208  2025-06-14 15-21-13  2752  148669  2099.15  1464.63  2292.6
951  208  2025-06-14 15-21-13  2753.6  148690  2108.37  1464.76  2298.98
952  208  2025-06-14 15-21-13  2755.2  148711  2117.85  1464.89  2287.4
953  208  2025-06-14 15-21-13  2756.8  148733  2127.19  1465.01  2293.76
954  208  2025-06-14 15-21-13  2758.4  148754  2136.81  1465.13  2282.2
955  208  2025-06-14 15-21-13  2760  148775  2146.29  1465.25  2288.55
956  208  2025-06-14 15-21-13  2761.6  148796  2156.03  1465.37  2277.02
957  208  2025-06-14 15-21-13  2763.2  148818  2165.64  1465.48  2283.34
958  208  2025-06-14 15-21-13  2764.8  148839  2175.51  1465.6  2271.84
959  208  2025-06-14 15-21-13  2766.4  148860  2185.25  1465.71  2278.15
960  208  2025-06-14 15-21-13  2768  148881  2195.25  1465.83  2266.67
961  208  2025-06-14 15-21-13  2769.6  148902  2205.12  1465.94  2272.96
962  208  2025-06-14 15-21-13  2771.2  148923  2215.25  1466.05  2261.51
963  208  2025-06-14 15-21-13  2772.8  148945  2225.24  1466.01  2267.79
964  208  2025-06-14 15-21-13  2774.4  148966  2235.49  1466.12  2256.37
965  208  2025-06-14 15-21-13  2776  148987  2245.6  1466.08  2262.63
966  208  2025-06-14 15-21-13  2777.6  149008  2255.98  1466.19  2251.23
967  208  2025-06-14 15-21-13  2779.2  149029  2266.21  1466.15  2257.48
968  208  2025-06-14 15-21-13  2780.8  149050  2276.7  1466.26  2246.11
969  208  2025-06-14 15-21-13  2782.4  149071  2287.09  1466.22  2250.73
970  208  2025-06-14 15-21-13  2784  149092  2297.74  1466.32  2239.4
971  208  2025-06-14 15-21-13  2785.6  149113  2308.3  1466.42  2243.99
972  208  2025-06-14 15-21-13  2787.2  149133  2319.11  1466.52  2232.71
973  208  2025-06-14 15-21-13  2788.8  149154  2329.82  1466.48  2237.27
974  208  2025-06-14 15-21-13  2790.4  149175  2340.78  1466.58  2226.04
975  208  2025-06-14 15-21-13  2792  149196  2351.64  1466.53  2230.57
976  208  2025-06-14 15-21-13  2793.6  149216  2362.76  1466.63  2219.39
977  208  2025-06-14 15-21-13  2795.2  149237  2373.78  1466.59  2223.89
978  208  2025-06-14 15-21-13  2796.8  149258  2384.7  1466.68  2228.45
979  208  2025-06-14 15-21-13  2798.4  149279  2395.87  1466.78  2217.26
980  208  2025-06-14 15-21-13  2800  149299  2406.94  1466.73  2221.8
981  208  2025-06-14 15-21-13  2801.6  149320  2418.26  1466.82  2210.66
982  208  2025-06-14 15-21-13  2803.2  149340  2429.49  1466.77  2215.16
983  208  2025-06-14 15-21-13  2804.8  149361  2440.96  1466.87  2204.07
984  208  2025-06-14 15-21-13  2806.4  149382  2452.33  1466.82  2208.55
985  208  2025-06-14 15-21-13  2808  149402  2463.96  1466.91  2197.51
986  208  2025-06-14 15-21-13  2809.6  149422  2475.48  1467  2201.96
987  208  2025-06-14 15-21-13  2811.2  149443  2487.26  1467.09  2190.97
988  208  2025-06-14 15-21-13  2812.8  149463  2498.94  1467.04  2195.39
989  208  2025-06-14 15-21-13  2814.4  149483  2510.86  1467.13  2184.45
990  208  2025-06-14 15-21-13  2816  149504  2522.69  1467.07  2188.85
991  208  2025-06-14 15-21-13  2817.6  149524  2534.41  1467.16  2193.32
992  208  2025-06-14 15-21-13  2819.2  149544  2546.39  1467.25  2182.37
993  208  2025-06-14 15-21-13  2820.8  149565  2558.26  1467.19  2186.82
994  208  2025-06-14 15-21-13  2822.4  149585  2570.38  1467.28  2175.92
995  208  2025-06-14 15-21-13  2824  149605  2582.4  1467.22  2180.34
996  208  2025-06-14 15-21-13  2825.6  149625  2594.66  1467.31  2169.49
997  208  2025-06-14 15-21-13  2827.2  149645  2606.83  1467.25  2173.88
998  208  2025-06-14 15-21-13  2828.8  149665  2619.23  1467.33  2163.09
999  208  2025-06-14 15-21-13  2830.4  149685  2631.54  1467.27  2167.46
1000  208  2025-06-14 15-21-13  14032  149705  2644.08  1467.36  2156.72
1001  208  2025-06-14 15-21-13  14033.6  149725  2656.53  1467.44  2161.06
1002  208  2025-06-14 15-21-13  14035.2  149745  2668.89  1467.38  2165.47
1003  208  2025-06-14 15-21-13  14036.8  149765  2681.15  1467.46  2169.95
1004  208  2025-06-14 15-21-13  14038.4  149785  2693.65  1467.55  2159.15
1005  208  2025-06-14 15-21-13  14040  149805  2706.05  1467.48  2163.6
1006  208  2025-06-14 15-21-13  14041.6  149825  2718.35  1467.56  2168.12
1007  208  2025-06-14 15-21-13  14043.2  149845  2730.9  1467.64  2157.31
1008  208  2025-06-14 15-21-13  14044.8  149865  2743.34  1467.58  2161.8
1009  208  2025-06-14 15-21-13  14046.4  149885  2755.69  1467.52  2166.36
1010  208  2025-06-14 15-21-13  14048  149905  2768.27  1467.6  2155.54
1011  208  2025-06-14 15-21-13  14049.6  149925  2780.75  1467.68  2160.07
1012  208  2025-06-14 15-21-13  14051.2  149945  2793.14  1467.61  2164.67
1013  208  2025-06-14 15-21-13  14052.8  149966  2805.42  1467.69  2169.32
1014  208  2025-06-14 15-21-13  14054.4  149985  2817.95  1467.77  2158.44
1015  208  2025-06-14 15-21-13  14056  150006  2830.37  1467.7  2163.07
1016  208  2025-06-14 15-21-13  14057.6  150026  14042.7  1467.78  2167.77
1017  208  2025-06-14 15-21-13  14059.2  150046  14055.3  1467.85  2156.86
1018  208  2025-06-14 15-21-13  14060.8  150066  14067.7  1467.79  2161.53
1019  208  2025-06-14 15-21-13  14062.4  150086  14080.1  1467.72  2166.26
1020  208  2025-06-14 15-21-13  14064  150106  14092.7  1467.8  2155.34
1021  208  2025-06-14 15-21-13  14065.6  150126  14105.2  1467.87  2160.05
1022  208  2025-06-14 15-21-13  14067.2  150146  14117.6  1467.8  2164.82
1023  208  2025-06-14 15-21-13  14068.8  150166  14129.9  1467.88  2169.65
1024  208  2025-06-14 15-21-13  14070.4  150186  14142.4  1467.95  2158.64
1025  208  2025-06-14 15-21-13  14072  150206  14154.8  1467.88  2163.45
1026  208  2025-06-14 15-21-13  14073.6  150226  14167.1  1467.96  2168.31
1027  208  2025-06-14 15-21-13  14075.2  150246  14179.7  1468.03  2157.28
1028  208  2025-06-14 15-21-13  14076.8  150266  14192.2  1467.96  2162.12
1029  208  2025-06-14 15-21-13  14078.4  150286  14204.5  1467.89  2167.02
1030  208  2025-06-14 15-21-13  14080  150306  14217.1  1467.96  2155.95
1031  208  2025-06-14 15-21-13  14081.6  150326  14229.6  1468.03  2160.83
1032  208  2025-06-14 15-21-13  14083.2  150346  14242  1467.96  2165.76
1033  208  2025-06-14 15-21-13  14084.8  150366  14254.6  1468.03  2154.67
1034  208  2025-06-14 15-21-13  14086.4  150386  14267.1  1467.96  2159.57
1035  208  2025-06-14 15-21-13  14088  150406  14279.5  1468.03  2164.54
1036  208  2025-06-14 15-21-13  14089.6  150426  14291.8  1468.1  2169.57
1037  208  2025-06-14 15-21-13  14091.2  150446  14304.4  1468.18  2158.37
1038  208  2025-06-14 15-21-13  14092.8  150466  14316.8  1468.1  2163.37
1039  208  2025-06-14 15-21-13  14094.4  150487  14329.1  1468.03  2168.43
1040  208  2025-06-14 15-21-13  14096  150507  14341.7  1468.1  2157.2
1041  208  2025-06-14 15-21-13  14097.6  150527  14354.2  1468.17  2162.23
1042  208  2025-06-14 15-21-13  14099.2  150547  14366.5  1468.1  2167.32
1043  208  2025-06-14 15-21-13  14100.8  150567  14379.1  1468.17  2156.05
1044  208  2025-06-14 15-21-13  14102.4  150587  14391.6  1468.09  2161.11
1045  208  2025-06-14 15-21-13  14104  150607  14404  1468.16  2166.23
1046  208  2025-06-14 15-21-13  14105.6  150627  14416.6  1468.23  2154.91
1047  208  2025-06-14 15-21-13  14107.2  150647  14429.1  1468.15  2160
1048  208  2025-06-14 15-21-13  14108.8  150667  14441.5  1468.22  2165.15
1049  208  2025-06-14 15-21-13  14110.4  150687  14453.8  1468.15  2170.36
1050  208  2025-06-14 15-21-13  14112  150707  14466.4  1468.22  2158.93
1051  208  2025-06-14 15-21-13  14113.6  150727  14478.8  1468.29  2164.11
1052  208  2025-06-14 15-21-13  14115.2  150747  14491.1  1468.21  2169.35
1053  208  2025-06-14 15-21-13  14116.8  150767  14503.7  1468.28  2157.87
1054  208  2025-06-14 15-21-13  14118.4  150787  14516.1  1468.2  2163.08
1055  208  2025-06-14 15-21-13  14120  150808  14528.2  1467.18  2179.08
1056  208  2025-06-14 15-21-13  14121.6  150828  14539.8  1466.16  2195.08
1057  208  2025-06-14 15-21-13  14123.2  150848  14551  1465.15  2211.08
1058  208  2025-06-14 15-21-13  14124.8  150869  14561.9  1464.14  2227.08
1059  208  2025-06-14 15-21-13  14126.4  150890  14572.3  1463.14  2243.08
1060  208  2025-06-14 15-21-13  14128  150910  14582.3  1462.14  2259.08
1061  208  2025-06-14 15-21-13  14129.6  150931  14591.9  1461.15  2275.08
1062  208  2025-06-14 15-21-13  14131.2  150952  14601.1  1460.16  2291.08
1063  208  2025-06-14 15-21-13  14132.8  150973  14609.9  1459.16  2307.08
1064  208  2025-06-14 15-21-13  14134.4  150994  14618.3  1458.18  2323.08
1065  208  2025-06-14 15-21-13  14136  151015  14626.3  1457.19  2339.08
1066  208  2025-06-14 15-21-13  14137.6  151036  14633.9  1456.2  2355.08
1067  208  2025-06-14 15-21-13  14139.2  151057  14641.1  1455.21  2371.08
1068  208  2025-06-14 15-21-13  14140.8  151078  14647.9  1454.22  2387.08
1069  208  2025-06-14 15-21-13  14142.4  151099  14654.3  1453.23  2403.08
1070  208  2025-06-14 15-21-13  14144  151121  14660.3  1452.24  2419.08
1071  208  2025-06-14 15-21-13  14145.6  151142  14665.9  1451.25  2435.08
1072  208  2025-06-14 15-21-13  14147.2  151163  14671.1  1450.26  2451.08
1073  208  2025-06-14 15-21-13  14148.8  151184  14676  1449.26  2467.08
1074  208  2025-06-14 15-21-13  14150.4  151205  14680.4  1448.26  2483.08
1075  208  2025-06-14 15-21-13  14152  151227  14684.4  1447.26  2499.08
1076  208  2025-06-14 15-21-13  14153.6  151248  14688.1  1446.25  2515.08
1077  208  2025-06-14 15-21-13  14155.2  151269  14691.3  1445.24  2531.08
1078  208  2025-06-14 15-21-13  14156.8  151290  14694.2  1444.23  2547.08
1079  208  2025-06-14 15-21-13  14158.4  151311  14696.7  1443.21  2563.08
1080  208  2025-06-14 15-21-13  14160  151332  14698.8  1442.18  2579.08
1081  208  2025-06-14 15-21-13  14161.6  151353  14700.6  1441.16  2595.08
1082  208  2025-06-14 15-21-13  14163.2  151373  14702  1440.12  2611.08
1083  208  2025-06-14 15-21-13  14164.8  151394  14703  1439.08  2627.08
1084  208  2025-06-14 15-21-13  14166.4  151415  14703.6  1438.04  2643.08
1085  208  2025-06-14 15-21-13  14168  151435  14703.9  1436.99  2659.08
1086  208  2025-06-14 15-21-13  14169.6  151455  14703.9  1435.93  2675.08
1087  208  2025-06-14 15-21-13  14171.2  151476  14703.4  1434.87  2691.08
1088  208  2025-06-14 15-21-13  14172.8  151496  14702.7  1433.8  2706.98
1089  208  2025-06-14 15-21-13  14174.4  151516  14701.6  1432.72  2722.57
1090  208  2025-06-14 15-21-13  14176  151536  14700.1  1431.64  2737.85
1091  208  2025-06-14 15-21-13  14177.6  151556  14698.4  1430.55  2752.8
1092  208  2025-06-14 15-21-13  14179.2  151575  14696.3  1429.45  2767.45
1093  208  2025-06-14 15-21-13  14180.8  151595  14694  1428.35  2781.78
1094  208  2025-06-14 15-21-13  14182.4  151614  14691.4  1427.24  2795.8
1095  208  2025-06-14 15-21-13  14184  151633  14688.5  1426.12  2809.51
1096  208  2025-06-14 15-21-13  14185.6  151652  14685.3  1425  2822.91
1097  208  2025-06-14 15-21-13  14187.2  151671  14681.9  1423.87  14036
1098  208  2025-06-14 15-21-13  14188.8  151690  14678.2  1422.73  14048.8
1099  208  2025-06-14 15-21-13  14190.4  151708  14674.3  1421.58  14061.3
1100  208  2025-06-14 15-21-13  14192  151727  14670.2  1420.43  14073.5
1101  208  2025-06-14 15-21-13  14193.6  151745  14665.9  1419.28  14085.4
1102  208  2025-06-14 15-21-13  14195.2  151763  14661.4  1418.11  14096.9
1103  208  2025-06-14 15-21-13  14196.8  151781  14656.7  1416.94  14108.2
1104  208  2025-06-14 15-21-13  14198.4  151799  14651.8  1415.77  14119.2
1105  208  2025-06-14 15-21-13  14200  151816  14646.7  1414.58  14129.8
1106  208  2025-06-14 15-21-13  14201.6  151834  14641.5  1413.4  14140.2
1107  208  2025-06-14 15-21-13  14203.2  151851  14636.1  1412.2  14150.3
1108  208  2025-06-14 15-21-13  14204.8  151868  14630.6  1411.01  14160
1109  208  2025-06-14 15-21-13  14206.4  151885  14624.9  1409.8  14169.5
1110  208  2025-06-14 15-21-13  14208  151901  14619.1  1408.6  14178.7
1111  208  2025-06-14 15-21-13  14209.6  151918  14613.2  1407.38  14187.5
1112  208  2025-06-14 15-21-13  14211.2  151934  14607.2  1406.17  14196.1
1113  208  2025-06-14 15-21-13  14212.8  151950  14601  1404.95  14204.3
1114  208  2025-06-14 15-21-13  14214.4  151966  14594.8  1403.72  14212.3
1115  208  2025-06-14 15-21-13  14216  151982  14588.5  1402.5  14219.9
1116  208  2025-06-14 15-21-13  14217.6  151998  14582.1  1401.27  14227.3
1117  208  2025-06-14 15-21-13  14219.2  152013  14575.6  1400.03  14234.3
1118  208  2025-06-14 15-21-13  14220.8  152029  14569.1  1398.8  14241
1119  208  2025-06-14 15-21-13  14222.4  152044  14562.5  1397.56  14247.4
1120  208  2025-06-14 15-21-13  14224  152059  14555.8  1396.33  14253.5
1121  208  2025-06-14 15-21-13  14225.6  152074  14549.2  1395.09  14259.3
1122  208  2025-06-14 15-21-13  14227.2  152089  14542.4  1393.85  14264.8
1123  208  2025-06-14 15-21-13  14228.8  152103  14535.7  1392.61  14269.9
1124  208  2025-06-14 15-21-13  14230.4  152118  14528.9  271.37  14274.8
1125  208  2025-06-14 15-21-13  14232  152132  14522.1  270.131  14279.3
1126  208  2025-06-14 15-21-13  14233.6  152146  14515.3  268.894  14283.5
1127  208  2025-06-14 15-21-13  14235.2  152160  14508.5  267.658  14287.4
1128  208  2025-06-14 15-21-13  14236.8  152174  14501.7  266.424  14290.9
1129  208  2025-06-14 15-21-13  14238.4  152188  14494.9  265.193  14294.2
1130  208  2025-06-14 15-21-13  14240  152201  14488.1  263.964  14297.1
1131  208  2025-06-14 15-21-13  14241.6  152215  14481.3  262.739  14299.7
1132  208  2025-06-14 15-21-13  14243.2  152228  14474.5  261.518  14301.9
1133  208  2025-06-14 15-21-13  14244.8  152241  14467.8  260.302  14303.9
