SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
915  192  2025-06-11 21-40-09  2696  26341.6  -1446.67  239.241  2590.71
916  192  2025-06-11 21-40-09  2697.6  26354.2  -1445.54  239.177  2590.9
917  192  2025-06-11 21-40-09  2699.2  26366.9  -1444.42  239.116  2591.09
918  192  2025-06-11 21-40-09  2700.8  26379.6  -1443.3  239.057  2591.28
919  192  2025-06-11 21-40-09  2702.4  26392.2  -1442.19  239  2591.47
920  192  2025-06-11 21-40-09  2704  26404.9  -1441.08  238.945  2591.66
921  192  2025-06-11 21-40-09  2705.6  26417.5  -1439.97  238.893  2591.85
922  192  2025-06-11 21-40-09  2707.2  26430.1  -1438.87  238.842  2592.04
923  192  2025-06-11 21-40-09  2708.8  26442.8  -1437.76  238.793  2592.23
924  192  2025-06-11 21-40-09  2710.4  26455.4  -1436.67  238.746  2592.42
925  192  2025-06-11 21-40-09  2712  26468  -1435.57  238.701  2592.61
926  192  2025-06-11 21-40-09  2713.6  26480.6  -1434.48  238.658  2592.8
927  192  2025-06-11 21-40-09  2715.2  26493.2  -1433.39  238.616  2592.99
928  192  2025-06-11 21-40-09  2716.8  26505.9  -1432.3  238.576  2593.18
929  192  2025-06-11 21-40-09  2718.4  26518.5  -1431.22  238.538  2593.37
930  192  2025-06-11 21-40-09  2720  26531.1  -1430.13  238.502  2593.56
931  192  2025-06-11 21-40-09  2721.6  26543.7  -1429.06  238.468  2593.75
932  192  2025-06-11 21-40-09  2723.2  26556.3  -1427.98  238.435  2593.94
933  192  2025-06-11 21-40-09  2724.8  26568.9  -1426.91  238.404  2594.13
934  192  2025-06-11 21-40-09  2726.4  26581.5  -1425.84  238.374  2594.32
935  192  2025-06-11 21-40-09  2728  26594  -1424.77  238.346  2594.51
936  192  2025-06-11 21-40-09  2729.6  26606.6  -1423.71  238.319  2594.7
937  192  2025-06-11 21-40-09  2731.2  26619.2  -1422.65  238.294  2594.89
938  192  2025-06-11 21-40-09  2732.8  26631.8  -1421.59  238.271  2595.08
939  192  2025-06-11 21-40-09  2734.4  26644.4  -1420.53  238.249  2595.27
940  192  2025-06-11 21-40-09  2736  26657  -1419.48  238.228  2595.46
941  192  2025-06-11 21-40-09  2737.6  26669.5  -1418.43  238.209  2595.65
942  192  2025-06-11 21-40-09  2739.2  26682.1  -1417.27  238.295  2587.67
943  192  2025-06-11 21-40-09  2740.8  26694.7  -1416.11  238.277  2587.78
944  192  2025-06-11 21-40-09  2742.4  26707.3  -1414.95  238.261  2587.88
945  192  2025-06-11 21-40-09  2744  26719.8  -1413.8  238.246  2587.99
946  192  2025-06-11 21-40-09  2745.6  26732.4  -1412.54  238.332  2580.16
947  192  2025-06-11 21-40-09  2747.2  26745  -1411.27  238.318  2580.19
948  192  2025-06-11 21-40-09  2748.8  26757.5  -1410.01  238.306  2580.22
949  192  2025-06-11 21-40-09  2750.4  26770.1  -1408.75  238.294  2580.25
950  192  2025-06-11 21-40-09  2752  26782.7  -1407.38  238.381  2572.57
951  192  2025-06-11 21-40-09  2753.6  26795.2  -1406.01  238.37  2572.52
952  192  2025-06-11 21-40-09  2755.2  26807.8  -1404.64  238.362  2572.48
953  192  2025-06-11 21-40-09  2756.8  26820.3  -1403.17  238.448  2565
954  192  2025-06-11 21-40-09  2758.4  26832.9  -1401.7  238.44  2564.88
955  192  2025-06-11 21-40-09  2760  26845.5  -1400.22  238.434  2564.76
956  192  2025-06-11 21-40-09  2761.6  26858  -1398.74  238.428  2564.64
957  192  2025-06-11 21-40-09  2763.2  26870.6  -1397.16  238.515  2557.32
958  192  2025-06-11 21-40-09  2764.8  26883.1  -1395.58  238.511  2557.13
959  192  2025-06-11 21-40-09  2766.4  26895.7  -1394  238.507  2556.94
960  192  2025-06-11 21-40-09  2768  26908.2  -1392.32  238.594  2549.82
961  192  2025-06-11 21-40-09  2769.6  26920.8  -270.631  238.68  2549.56
962  192  2025-06-11 21-40-09  2771.2  26933.3  -268.939  238.766  2549.3
963  192  2025-06-11 21-40-09  2772.8  26945.9  -267.243  238.853  2549.04
964  192  2025-06-11 21-40-09  2774.4  26958.5  -265.45  238.939  2542.09
965  192  2025-06-11 21-40-09  2776  26971.1  -263.652  239.025  2541.77
966  192  2025-06-11 21-40-09  2777.6  26983.6  -261.847  239.112  2541.44
967  192  2025-06-11 21-40-09  2779.2  26996.2  -260.038  239.198  2541.12
968  192  2025-06-11 21-40-09  2780.8  27008.8  -258.133  239.284  2534.35
969  192  2025-06-11 21-40-09  2782.4  27021.4  -256.223  239.371  2533.96
970  192  2025-06-11 21-40-09  2784  27034  -254.305  239.457  2533.57
971  192  2025-06-11 21-40-09  2785.6  27046.6  -252.297  239.543  2527.01
972  192  2025-06-11 21-40-09  2787.2  27059.2  -250.28  239.63  2526.56
973  192  2025-06-11 21-40-09  2788.8  27071.8  -248.256  239.716  2526.11
974  192  2025-06-11 21-40-09  2790.4  27084.4  -246.225  239.802  2525.65
975  192  2025-06-11 21-40-09  2792  27097  -244.104  239.889  2519.28
976  192  2025-06-11 21-40-09  2793.6  27109.7  -241.975  239.975  2518.77
977  192  2025-06-11 21-40-09  2795.2  27122.3  -239.837  240.061  2518.26
978  192  2025-06-11 21-40-09  2796.8  27134.9  -237.691  240.148  2517.75
979  192  2025-06-11 21-40-09  2798.4  27147.5  -235.323  240.234  2501.75
980  192  2025-06-11 21-40-09  2800  27160.1  -232.734  240.32  2485.75
981  192  2025-06-11 21-40-09  2801.6  27172.6  -229.924  240.407  2469.75
982  192  2025-06-11 21-40-09  2803.2  27185.1  -226.894  240.493  2453.75
983  192  2025-06-11 21-40-09  2804.8  27197.5  -223.644  240.579  2437.75
984  192  2025-06-11 21-40-09  2806.4  27209.9  -220.175  240.666  2421.75
985  192  2025-06-11 21-40-09  2808  27222.3  -216.488  240.752  2405.75
986  192  2025-06-11 21-40-09  2809.6  27234.6  -212.583  240.838  2389.75
987  192  2025-06-11 21-40-09  2811.2  27246.8  -208.462  240.925  2373.75
988  192  2025-06-11 21-40-09  2812.8  27258.9  -204.126  241.011  2357.75
989  192  2025-06-11 21-40-09  2814.4  27271  -199.575  241.097  2341.75
990  192  2025-06-11 21-40-09  2816  27283  -194.811  241.184  2325.75
991  192  2025-06-11 21-40-09  2817.6  27294.9  -189.838  241.27  2310.01
992  192  2025-06-11 21-40-09  2819.2  27306.8  -184.665  241.356  2294.84
993  192  2025-06-11 21-40-09  2820.8  27318.6  -179.3  241.443  2280.23
994  192  2025-06-11 21-40-09  2822.4  27330.3  -173.751  241.529  2266.14
995  192  2025-06-11 21-40-09  2824  27341.9  -168.026  241.615  2252.62
996  192  2025-06-11 21-40-09  2825.6  27353.5  -162.134  241.702  2239.68
997  192  2025-06-11 21-40-09  2827.2  27364.9  -156.082  241.788  2227.31
998  192  2025-06-11 21-40-09  2828.8  27376.4  -149.879  241.874  2215.48
999  192  2025-06-11 21-40-09  2830.4  27387.7  -143.531  241.961  2204.17
1000  192  2025-06-11 21-40-09  14032  27399  -137.045  242.047  2193.36
1001  192  2025-06-11 21-40-09  14033.6  27410.2  -130.428  242.133  2183.03
1002  192  2025-06-11 21-40-09  14035.2  27421.3  -11.6869  242.22  2173.16
1003  192  2025-06-11 21-40-09  14036.8  27432.4  -4.82661  242.306  2163.72
1004  192  2025-06-11 21-40-09  14038.4  27443.4  2.14691  242.393  2154.7
1005  192  2025-06-11 21-40-09  14040  27454.4  9.22834  242.479  2146.09
1006  192  2025-06-11 21-40-09  14041.6  27465.3  128.413  242.565  2137.86
1007  192  2025-06-11 21-40-09  14043.2  27476.1  135.695  242.652  2130
1008  192  2025-06-11 21-40-09  14044.8  27486.9  143.071  242.738  2122.5
1009  192  2025-06-11 21-40-09  14046.4  27497.7  150.535  242.824  2115.33
1010  192  2025-06-11 21-40-09  14048  27508.4  158.085  242.911  2108.49
1011  192  2025-06-11 21-40-09  14049.6  27519  165.716  242.997  2101.95
1012  192  2025-06-11 21-40-09  14051.2  27529.6  173.424  243.083  2095.71
1013  192  2025-06-11 21-40-09  14052.8  27540.2  181.206  243.17  2089.76
1014  192  2025-06-11 21-40-09  14054.4  27550.7  189.059  243.256  2084.07
1015  192  2025-06-11 21-40-09  14056  27561.2  196.979  243.342  2078.64
1016  192  2025-06-11 21-40-09  14057.6  27571.6  204.963  243.429  2073.46
1017  192  2025-06-11 21-40-09  14059.2  27582  213.009  243.515  2068.52
1018  192  2025-06-11 21-40-09  14060.8  27592.4  221.113  243.601  2063.79
1019  192  2025-06-11 21-40-09  14062.4  27602.7  229.274  243.688  2059.29
1020  192  2025-06-11 21-40-09  14064  27613  237.488  243.774  2054.99
1021  192  2025-06-11 21-40-09  14065.6  27623.3  245.754  243.86  2050.88
1022  192  2025-06-11 21-40-09  14067.2  27633.5  254.07  243.947  2046.96
1023  192  2025-06-11 21-40-09  14068.8  27643.7  262.432  244.033  2043.22
1024  192  2025-06-11 21-40-09  14070.4  27653.9  270.84  244.119  2039.64
1025  192  2025-06-11 21-40-09  14072  27664.1  1399.29  244.206  2036.23
1026  192  2025-06-11 21-40-09  14073.6  27674.2  1407.78  244.292  2032.97
1027  192  2025-06-11 21-40-09  14075.2  27684.4  1416.32  244.378  2029.86
1028  192  2025-06-11 21-40-09  14076.8  27694.5  1424.89  244.465  2026.88
1029  192  2025-06-11 21-40-09  14078.4  27704.5  1433.5  244.551  2024.04
1030  192  2025-06-11 21-40-09  14080  27714.6  1442.14  244.637  2021.33
1031  192  2025-06-11 21-40-09  14081.6  27724.6  1450.82  244.724  2018.75
1032  192  2025-06-11 21-40-09  14083.2  27734.7  1459.53  244.81  2016.28
1033  192  2025-06-11 21-40-09  14084.8  27744.7  1468.27  244.896  2013.93
1034  192  2025-06-11 21-40-09  14086.4  27754.7  1477.04  244.983  2011.69
1035  192  2025-06-11 21-40-09  14088  27764.7  1485.84  245.069  2009.56
1036  192  2025-06-11 21-40-09  14089.6  27774.6  1494.67  245.155  2007.52
1037  192  2025-06-11 21-40-09  14091.2  27784.6  1503.52  245.242  2005.59
1038  192  2025-06-11 21-40-09  14092.8  27794.5  1512.42  245.328  2002.46
1039  192  2025-06-11 21-40-09  14094.4  27804.4  1521.35  245.414  1999.33
1040  192  2025-06-11 21-40-09  14096  27814.3  1530.33  245.501  1996.21
1041  192  2025-06-11 21-40-09  14097.6  27824.2  1539.34  245.587  1993.08
1042  192  2025-06-11 21-40-09  14099.2  27834  1548.39  245.673  1989.96
1043  192  2025-06-11 21-40-09  14100.8  27843.8  1557.48  245.76  1986.83
1044  192  2025-06-11 21-40-09  14102.4  27853.6  1566.62  245.846  1983.71
1045  192  2025-06-11 21-40-09  14104  27863.4  1575.79  245.932  1980.58
1046  192  2025-06-11 21-40-09  14105.6  27873.1  1585  246.019  1977.46
1047  192  2025-06-11 21-40-09  14107.2  27882.8  1594.25  246.105  1974.33
1048  192  2025-06-11 21-40-09  14108.8  27892.5  1603.53  246.191  1971.21
1049  192  2025-06-11 21-40-09  14110.4  27902.2  1612.86  246.278  1968.08
1050  192  2025-06-11 21-40-09  14112  27911.8  1622.23  246.364  1964.96
1051  192  2025-06-11 21-40-09  14113.6  27921.4  1631.63  246.45  1961.83
1052  192  2025-06-11 21-40-09  14115.2  27931  1641.07  246.537  1958.71
1053  192  2025-06-11 21-40-09  14116.8  27940.5  1650.56  246.623  1955.58
1054  192  2025-06-11 21-40-09  14118.4  27950.1  1660.08  246.709  1952.46
1055  192  2025-06-11 21-40-09  14120  27959.6  1669.64  246.796  1949.33
1056  192  2025-06-11 21-40-09  14121.6  27969  1679.23  246.882  1946.21
1057  192  2025-06-11 21-40-09  14123.2  27978.5  1688.87  246.968  1943.08
1058  192  2025-06-11 21-40-09  14124.8  27987.9  1698.54  247.055  1939.96
1059  192  2025-06-11 21-40-09  14126.4  27997.3  1708.26  247.141  1936.83
1060  192  2025-06-11 21-40-09  14128  28006.7  1718.01  247.227  1933.71
1061  192  2025-06-11 21-40-09  14129.6  28016  1727.8  247.314  1930.58
1062  192  2025-06-11 21-40-09  14131.2  28025.3  1737.62  247.4  1927.46
1063  192  2025-06-11 21-40-09  14132.8  28034.6  1747.49  247.486  1924.33
1064  192  2025-06-11 21-40-09  14134.4  28043.9  1757.39  247.573  1921.21
1065  192  2025-06-11 21-40-09  14136  28053.1  1767.33  247.659  1918.08
1066  192  2025-06-11 21-40-09  14137.6  28062.3  1777.31  247.745  1914.96
1067  192  2025-06-11 21-40-09  14139.2  28071.5  1787.33  247.832  1911.83
1068  192  2025-06-11 21-40-09  14140.8  28080.6  1797.38  247.918  1908.71
1069  192  2025-06-11 21-40-09  14142.4  28089.8  1807.47  248.004  1905.58
1070  192  2025-06-11 21-40-09  14144  28098.9  1817.6  248.091  1902.46
1071  192  2025-06-11 21-40-09  14145.6  28107.9  1827.77  248.177  1899.33
1072  192  2025-06-11 21-40-09  14147.2  28116.9  1837.97  248.263  1896.21
1073  192  2025-06-11 21-40-09  14148.8  28125.9  1848.21  248.35  1893.08
1074  192  2025-06-11 21-40-09  14150.4  28134.9  1858.49  248.436  1889.96
1075  192  2025-06-11 21-40-09  14152  28143.9  1868.8  248.522  1886.83
1076  192  2025-06-11 21-40-09  14153.6  28152.8  1879.16  248.609  1883.71
1077  192  2025-06-11 21-40-09  14155.2  28161.7  1889.54  248.695  1880.58
1078  192  2025-06-11 21-40-09  14156.8  28170.5  1899.97  248.781  1877.46
1079  192  2025-06-11 21-40-09  14158.4  28179.3  1910.43  248.868  1874.33
1080  192  2025-06-11 21-40-09  14160  28188.1  1920.93  248.954  1871.2
1081  192  2025-06-11 21-40-09  14161.6  28196.9  1931.47  249.04  1868.08
1082  192  2025-06-11 21-40-09  14163.2  28205.6  1942.04  249.127  1864.95
1083  192  2025-06-11 21-40-09  14164.8  28214.3  1952.65  249.213  1861.83
1084  192  2025-06-11 21-40-09  14166.4  28223  1963.29  249.299  1858.7
1085  192  2025-06-11 21-40-09  14168  28231.6  1973.97  249.386  1855.58
1086  192  2025-06-11 21-40-09  14169.6  28240.3  1984.69  249.472  1852.45
1087  192  2025-06-11 21-40-09  14171.2  28249.1  1995.26  249.558  1868.45
1088  192  2025-06-11 21-40-09  14172.8  28258  2005.68  249.645  1884.45
1089  192  2025-06-11 21-40-09  14174.4  28267  2016.14  249.731  1881.88
1090  192  2025-06-11 21-40-09  14176  28276  2026.63  249.817  1879.31
1091  192  2025-06-11 21-40-09  14177.6  28285.1  2036.96  249.904  1895.31
1092  192  2025-06-11 21-40-09  14179.2  28294.4  2047.14  249.99  1911.31
1093  192  2025-06-11 21-40-09  14180.8  28303.9  2057.16  250.076  1927.31
1094  192  2025-06-11 21-40-09  14182.4  28313.6  2067.03  250.163  1943.31
1095  192  2025-06-11 21-40-09  14184  28323.4  2076.72  250.249  1959.31
1096  192  2025-06-11 21-40-09  14185.6  28333.5  2086.25  250.335  1975.31
1097  192  2025-06-11 21-40-09  14187.2  28343.7  2095.61  250.422  1991.31
1098  192  2025-06-11 21-40-09  14188.8  28354  2104.8  250.508  2007.31
1099  192  2025-06-11 21-40-09  14190.4  28364.6  2113.81  250.594  2023.31
1100  192  2025-06-11 21-40-09  14192  28375.2  2122.64  250.681  2039.31
1101  192  2025-06-11 21-40-09  14193.6  28386.1  2131.28  250.767  2055.31
1102  192  2025-06-11 21-40-09  14195.2  28397.1  2139.74  250.853  2071.31
1103  192  2025-06-11 21-40-09  14196.8  28408.3  2148.02  250.94  2087.31
1104  192  2025-06-11 21-40-09  14198.4  28419.6  2156.1  251.026  2103.31
1105  192  2025-06-11 21-40-09  14200  28431  2163.99  251.112  2119.31
1106  192  2025-06-11 21-40-09  14201.6  140443  2171.68  251.199  2135.31
1107  192  2025-06-11 21-40-09  14203.2  140454  2179.17  251.285  2151.31
1108  192  2025-06-11 21-40-09  14204.8  140466  2186.46  251.371  2167.31
1109  192  2025-06-11 21-40-09  14206.4  140478  2193.55  251.458  2183.31
1110  192  2025-06-11 21-40-09  14208  140490  2200.43  251.544  2199.31
1111  192  2025-06-11 21-40-09  14209.6  140503  2207.1  251.63  2215.31
1112  192  2025-06-11 21-40-09  14211.2  140515  2213.56  251.717  2231.31
1113  192  2025-06-11 21-40-09  14212.8  140528  2219.81  251.803  2247.31
1114  192  2025-06-11 21-40-09  14214.4  140540  2225.84  251.889  2263.31
1115  192  2025-06-11 21-40-09  14216  140553  2231.66  251.976  2279.31
1116  192  2025-06-11 21-40-09  14217.6  140566  2237.25  252.062  2295.31
1117  192  2025-06-11 21-40-09  14219.2  140579  2242.62  252.148  2311.31
1118  192  2025-06-11 21-40-09  14220.8  140592  2247.77  252.235  2327.31
1119  192  2025-06-11 21-40-09  14222.4  140605  2252.7  252.321  2343.31
1120  192  2025-06-11 21-40-09  14224  140618  2257.4  252.407  2359.31
1121  192  2025-06-11 21-40-09  14225.6  140631  2261.86  252.494  2375.31
1122  192  2025-06-11 21-40-09  14227.2  140645  2266.1  252.58  2391.31
1123  192  2025-06-11 21-40-09  14228.8  140658  2270.11  252.666  2407.31
1124  192  2025-06-11 21-40-09  14230.4  140672  2273.88  252.753  2423.31
1125  192  2025-06-11 21-40-09  14232  140686  2277.41  252.839  2439.31
1126  192  2025-06-11 21-40-09  14233.6  140699  2280.71  252.925  2455.31
1127  192  2025-06-11 21-40-09  14235.2  140713  2283.78  253.012  2471.31
1128  192  2025-06-11 21-40-09  14236.8  140727  2286.6  253.098  2487.31
1129  192  2025-06-11 21-40-09  14238.4  140741  2289.18  253.184  2503.31
1130  192  2025-06-11 21-40-09  14240  140755  2291.53  253.271  2519.31
1131  192  2025-06-11 21-40-09  14241.6  140769  2293.63  253.357  2535.31
1132  192  2025-06-11 21-40-09  14243.2  140783  2295.48  253.443  2551.31
1133  192  2025-06-11 21-40-09  14244.8  140797  2297.1  253.53  2567.31
1134  192  2025-06-11 21-40-09  14246.4  140811  2298.46  253.616  2583.31
1135  192  2025-06-11 21-40-09  14248  140825  2299.59  253.702  2599.31
1136  192  2025-06-11 21-40-09  14249.6  140839  2300.46  253.789  2615.31
1137  192  2025-06-11 21-40-09  14251.2  140853  2301.09  253.875  2631.31
1138  192  2025-06-11 21-40-09  14252.8  140867  2301.47  253.961  2647.31
1139  192  2025-06-11 21-40-09  14254.4  140882  2301.61  254.048  2663.31
1140  192  2025-06-11 21-40-09  14256  140896  2301.5  254.134  2678.79
1141  192  2025-06-11 21-40-09  14257.6  140910  2301.17  254.22  2693.52
1142  192  2025-06-11 21-40-09  14259.2  140924  2300.62  254.307  2707.53
1143  192  2025-06-11 21-40-09  14260.8  140939  2299.86  254.393  2720.84
1144  192  2025-06-11 21-40-09  14262.4  140953  2298.91  254.479  2733.51
1145  192  2025-06-11 21-40-09  14264  140967  2297.76  254.566  2745.55
1146  192  2025-06-11 21-40-09  14265.6  140981  2296.44  254.652  2757.01
1147  192  2025-06-11 21-40-09  14267.2  140995  2294.95  254.738  2767.9
1148  192  2025-06-11 21-40-09  14268.8  141010  2293.3  254.825  2778.26
1149  192  2025-06-11 21-40-09  14270.4  141024  2291.49  254.911  2788.11
1150  192  2025-06-11 21-40-09  14272  141038  2289.64  254.909  2791.31
1151  192  2025-06-11 21-40-09  14273.6  141052  2287.74  254.908  2794.51
1152  192  2025-06-11 21-40-09  14275.2  141066  2285.78  254.908  2797.71
1153  192  2025-06-11 21-40-09  14276.8  141080  2283.78  254.909  2800.91
1154  192  2025-06-11 21-40-09  14278.4  141094  2281.73  254.911  2804.11
1155  192  2025-06-11 21-40-09  14280  141109  2279.63  254.914  2807.31
1156  192  2025-06-11 21-40-09  14281.6  141123  2277.47  254.919  2810.51
1157  192  2025-06-11 21-40-09  14283.2  141137  2275.27  254.924  2813.71
1158  192  2025-06-11 21-40-09  14284.8  141151  2273.02  254.93  2816.91
1159  192  2025-06-11 21-40-09  14286.4  141165  2270.72  254.937  2820.11
1160  192  2025-06-11 21-40-09  14288  141179  2268.38  254.945  2823.31
1161  192  2025-06-11 21-40-09  14289.6  141193  2265.98  254.953  2826.51
1162  192  2025-06-11 21-40-09  14291.2  141207  2263.53  254.963  2829.71
1163  192  2025-06-11 21-40-09  14292.8  141221  2261.03  254.974  14032.9
1164  192  2025-06-11 21-40-09  14294.4  141236  2258.49  254.985  14036.1
1165  192  2025-06-11 21-40-09  14296  141250  2255.89  254.997  14039.3
1166  192  2025-06-11 21-40-09  14297.6  141264  2253.25  255.01  14042.5
1167  192  2025-06-11 21-40-09  14299.2  141278  2250.55  255.024  14045.7
1168  192  2025-06-11 21-40-09  14300.8  141292  2247.81  255.039  14048.9
1169  192  2025-06-11 21-40-09  14302.4  141306  2245.02  255.054  14052.1
1170  192  2025-06-11 21-40-09  14304  141320  2242.18  255.07  14055.3
1171  192  2025-06-11 21-40-09  14305.6  141334  2239.29  255.087  14058.5
1172  192  2025-06-11 21-40-09  14307.2  141348  2236.35  255.105  14061.7
1173  192  2025-06-11 21-40-09  14308.8  141362  2233.36  255.123  14064.9
1174  192  2025-06-11 21-40-09  14310.4  141376  2230.32  255.142  14068.1
1175  192  2025-06-11 21-40-09  14312  141390  2227.23  255.162  14071.3
1176  192  2025-06-11 21-40-09  14313.6  141404  2224.09  255.182  14074.5
1177  192  2025-06-11 21-40-09  14315.2  141418  2220.91  255.203  14077.7
1178  192  2025-06-11 21-40-09  14316.8  141432  2217.67  255.225  14080.9
1179  192  2025-06-11 21-40-09  14318.4  141446  2214.39  255.247  14084.1
1180  192  2025-06-11 21-40-09  14320  141460  2211.05  255.27  14087.3
1181  192  2025-06-11 21-40-09  14321.6  141473  2207.67  255.294  14090.5
1182  192  2025-06-11 21-40-09  14323.2  141487  2204.24  255.318  14093.7
1183  192  2025-06-11 21-40-09  14324.8  141501  2200.75  255.343  14096.9
1184  192  2025-06-11 21-40-09  14326.4  141515  2197.22  255.368  14100.1
1185  192  2025-06-11 21-40-09  14328  141529  2193.64  255.394  14103.3
1186  192  2025-06-11 21-40-09  14329.6  141543  2190.01  255.421  14106.5
1187  192  2025-06-11 21-40-09  14331.2  141557  2186.34  255.448  14109.7
1188  192  2025-06-11 21-40-09  14332.8  141571  2182.61  255.476  14112.9
1189  192  2025-06-11 21-40-09  14334.4  141584  2178.83  255.504  14116.1
1190  192  2025-06-11 21-40-09  14336  141598  2175.01  255.533  14119.3
1191  192  2025-06-11 21-40-09  14337.6  141612  2171.13  255.562  14122.5
1192  192  2025-06-11 21-40-09  14339.2  141626  2167.21  255.592  14125.7
1193  192  2025-06-11 21-40-09  14340.8  141640  2163.24  255.622  14128.9
1194  192  2025-06-11 21-40-09  14342.4  141654  2159.22  255.653  14132.1
1195  192  2025-06-11 21-40-09  14344  141667  2155.15  255.684  14135.3
1196  192  2025-06-11 21-40-09  14345.6  141681  2151.03  255.716  14138.5
1197  192  2025-06-11 21-40-09  14347.2  141695  2146.86  255.748  14141.7
1198  192  2025-06-11 21-40-09  14348.8  141709  2142.64  255.78  14144.9
1199  192  2025-06-11 21-40-09  14350.4  141722  2138.38  255.813  14148.1
1200  192  2025-06-11 21-40-09  14352  141736  2134.06  255.847  14151.3
1201  192  2025-06-11 21-40-09  14353.6  141750  2129.7  255.881  14154.5
1202  192  2025-06-11 21-40-09  14355.2  141763  2125.28  255.915  14157.7
1203  192  2025-06-11 21-40-09  14356.8  141777  2120.82  255.95  14160.9
1204  192  2025-06-11 21-40-09  14358.4  141791  2116.31  255.985  14164.1
1205  192  2025-06-11 21-40-09  14360  141804  2111.75  256.021  14167.3
1206  192  2025-06-11 21-40-09  14361.6  141818  2107.14  256.057  14170.5
1207  192  2025-06-11 21-40-09  14363.2  141832  2102.49  256.093  14173.7
1208  192  2025-06-11 21-40-09  14364.8  141845  2097.78  256.13  14176.9
1209  192  2025-06-11 21-40-09  14366.4  141859  2093.03  256.167  14180.1
1210  192  2025-06-11 21-40-09  14368  141873  2088.22  256.205  14183.3
1211  192  2025-06-11 21-40-09  14369.6  141886  2083.37  256.243  14186.5
1212  192  2025-06-11 21-40-09  14371.2  141900  2078.47  256.281  14189.7
1213  192  2025-06-11 21-40-09  14372.8  141913  2073.52  256.319  14192.9
1214  192  2025-06-11 21-40-09  14374.4  141927  2068.52  256.358  14196.1
1215  192  2025-06-11 21-40-09  14376  141940  2063.48  256.398  14199.3
1216  192  2025-06-11 21-40-09  14377.6  141954  2058.38  256.437  14202.5
1217  192  2025-06-11 21-40-09  14379.2  141967  2053.24  256.477  14205.7
1218  192  2025-06-11 21-40-09  14380.8  141981  2048.04  256.517  14208.9
1219  192  2025-06-11 21-40-09  14382.4  141994  2042.8  256.558  14212.1
1220  192  2025-06-11 21-40-09  14384  142008  2037.51  256.599  14215.3
1221  192  2025-06-11 21-40-09  14385.6  142021  2032.18  256.64  14218.5
1222  192  2025-06-11 21-40-09  14387.2  142035  2026.79  256.681  14221.7
1223  192  2025-06-11 21-40-09  14388.8  142048  2021.35  256.723  14224.9
1224  192  2025-06-11 21-40-09  14390.4  142061  2015.87  256.765  14228.1
1225  192  2025-06-11 21-40-09  14392  142075  2010.34  256.807  14231.3
1226  192  2025-06-11 21-40-09  14393.6  142088  2004.76  256.85  14234.5
1227  192  2025-06-11 21-40-09  14395.2  142102  1999.13  256.893  14237.7
1228  192  2025-06-11 21-40-09  14396.8  142115  1993.46  256.936  14240.9
1229  192  2025-06-11 21-40-09  14398.4  142128  1987.73  256.979  14244.1
1230  192  2025-06-11 21-40-09  14400  142142  1981.96  257.023  14247.3
1231  192  2025-06-11 21-40-09  14401.6  142155  1976.14  257.067  14250.5
1232  192  2025-06-11 21-40-09  14403.2  142168  1970.27  257.111  14253.7
1233  192  2025-06-11 21-40-09  14404.8  142181  1964.35  257.155  14256.9
1234  192  2025-06-11 21-40-09  14406.4  142195  1958.39  257.2  14260.1
1235  192  2025-06-11 21-40-09  14408  142208  1952.37  257.244  14263.3
1236  192  2025-06-11 21-40-09  14409.6  142221  1946.31  257.289  14266.5
1237  192  2025-06-11 21-40-09  14411.2  142234  1940.2  257.335  14269.7
1238  192  2025-06-11 21-40-09  14412.8  142247  1934.05  257.38  14272.9
1239  192  2025-06-11 21-40-09  14414.4  142261  1927.84  257.426  14276.1
1240  192  2025-06-11 21-40-09  14416  142274  1921.59  257.472  14279.3
1241  192  2025-06-11 21-40-09  14417.6  142287  1915.29  257.448  14282.5
1242  192  2025-06-11 21-40-09  14419.2  142300  1908.76  257.534  14298.5
1243  192  2025-06-11 21-40-09  14420.8  142313  1902.19  257.511  14301.7
1244  192  2025-06-11 21-40-09  14422.4  142326  1895.57  257.49  14304.9
1245  192  2025-06-11 21-40-09  14424  142339  1888.91  257.47  14308.1
1246  192  2025-06-11 21-40-09  14425.6  142352  1882.2  257.451  14311.3
1247  192  2025-06-11 21-40-09  14427.2  142364  1875.45  257.434  14314.5
1248  192  2025-06-11 21-40-09  14428.8  142377  1868.66  257.418  14317.7
1249  192  2025-06-11 21-40-09  14430.4  142390  1861.82  257.404  14320.9
1250  192  2025-06-11 21-40-09  14432  142403  1854.94  257.391  14324.1
1251  192  2025-06-11 21-40-09  14433.6  142416  1848.01  257.379  14327.3
1252  192  2025-06-11 21-40-09  14435.2  142428  1841.04  257.368  14330.5
1253  192  2025-06-11 21-40-09  14436.8  142441  1833.84  257.454  14346.5
1254  192  2025-06-11 21-40-09  14438.4  142454  1826.6  257.445  14349.7
1255  192  2025-06-11 21-40-09  14440  142466  1819.32  257.437  14352.9
1256  192  2025-06-11 21-40-09  14441.6  142479  1811.99  257.43  14356.1
1257  192  2025-06-11 21-40-09  14443.2  142491  1804.62  257.424  14359.3
1258  192  2025-06-11 21-40-09  14444.8  142504  1797.2  257.419  14362.5
1259  192  2025-06-11 21-40-09  14446.4  142516  1789.74  257.415  14365.7
