SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
777  144  2025-06-14 16-18-26  2475.2  27898.5  2293.97  1458.64  2678.36
778  144  2025-06-14 16-18-26  2476.8  27921.1  2293.93  1458.55  2673.64
779  144  2025-06-14 16-18-26  2478.4  27943.8  2293.66  1458.79  2682.92
780  144  2025-06-14 16-18-26  2480  27966.5  2293.51  1458.71  2678.25
781  144  2025-06-14 16-18-26  2481.6  27989.1  2293.47  1458.62  2673.53
782  144  2025-06-14 16-18-26  2483.2  28011.8  2293.2  1458.86  2682.83
783  144  2025-06-14 16-18-26  2484.8  28034.5  2293.05  1458.78  2678.15
784  144  2025-06-14 16-18-26  2486.4  28057.1  2293.01  1458.69  2673.43
785  144  2025-06-14 16-18-26  2488  28079.8  2292.75  1458.93  2682.76
786  144  2025-06-14 16-18-26  2489.6  28102.5  2292.6  1458.84  2678.07
787  144  2025-06-14 16-18-26  2491.2  28125.2  2292.56  1458.76  2673.34
788  144  2025-06-14 16-18-26  2492.8  28147.9  2292.3  1458.99  2682.7
789  144  2025-06-14 16-18-26  2494.4  28170.6  2292.15  1458.91  2678.01
790  144  2025-06-14 16-18-26  2496  28193.3  2292.12  1458.82  2673.27
791  144  2025-06-14 16-18-26  2497.6  28216  2291.86  1459.06  2682.66
792  144  2025-06-14 16-18-26  2499.2  28238.7  2291.71  1458.97  2677.96
793  144  2025-06-14 16-18-26  2500.8  28261.4  2291.68  1458.89  2673.22
794  144  2025-06-14 16-18-26  2502.4  28284.1  2291.41  1459.12  2682.63
795  144  2025-06-14 16-18-26  2504  28306.8  2291.27  1459.04  2677.93
796  144  2025-06-14 16-18-26  2505.6  28329.5  2291.24  1458.95  2673.19
797  144  2025-06-14 16-18-26  2507.2  28352.2  2290.98  1459.18  2682.62
798  144  2025-06-14 16-18-26  2508.8  28374.9  2290.83  1459.1  2677.92
799  144  2025-06-14 16-18-26  2510.4  28397.6  2290.45  1459.33  2687.32
800  144  2025-06-14 16-18-26  2512  28420.3  2290.18  1459.24  2682.66
801  144  2025-06-14 16-18-26  2513.6  140443  2290.04  1459.16  2677.96
802  144  2025-06-14 16-18-26  2515.2  140466  2289.66  1459.39  2687.38
803  144  2025-06-14 16-18-26  2516.8  140489  2289.39  1459.3  2682.72
804  144  2025-06-14 16-18-26  2518.4  140511  2289.24  1459.22  2678.01
805  144  2025-06-14 16-18-26  2520  140534  2289.21  1459.13  2673.26
806  144  2025-06-14 16-18-26  2521.6  140557  2288.94  1459.36  2682.75
807  144  2025-06-14 16-18-26  2523.2  140579  2288.79  1459.27  2678.05
808  144  2025-06-14 16-18-26  2524.8  140602  2288.41  1459.5  2687.51
809  144  2025-06-14 16-18-26  2526.4  140625  2288.14  1459.42  2682.85
810  144  2025-06-14 16-18-26  2528  140648  2287.99  1459.33  2678.13
811  144  2025-06-14 16-18-26  2529.6  140670  2287.95  1459.24  2673.37
812  144  2025-06-14 16-18-26  2531.2  140693  2287.68  1459.47  2682.92
813  144  2025-06-14 16-18-26  2532.8  140716  2287.53  1459.39  2678.21
814  144  2025-06-14 16-18-26  2534.4  140739  2287.14  1459.61  2687.72
815  144  2025-06-14 16-18-26  2536  140761  2286.86  1459.53  2683.05
816  144  2025-06-14 16-18-26  2537.6  140784  2286.71  1459.44  2678.33
817  144  2025-06-14 16-18-26  2539.2  140807  2286.67  1459.36  2673.57
818  144  2025-06-14 16-18-26  2540.8  140830  2286.39  1459.58  2683.16
819  144  2025-06-14 16-18-26  2542.4  140852  2286.23  1459.5  2678.44
820  144  2025-06-14 16-18-26  2544  140875  2286.19  1459.41  2673.68
821  144  2025-06-14 16-18-26  2545.6  140898  2285.91  1459.64  2683.29
822  144  2025-06-14 16-18-26  2547.2  140921  2285.75  1459.55  2678.57
823  144  2025-06-14 16-18-26  2548.8  140943  2285.58  1459.46  2678.65
824  144  2025-06-14 16-18-26  2550.4  140966  2285.41  1459.38  2678.74
825  144  2025-06-14 16-18-26  2552  140989  2285.24  1459.29  2678.82
826  144  2025-06-14 16-18-26  2553.6  141012  2285.07  1459.2  2678.9
827  144  2025-06-14 16-18-26  2555.2  141034  2284.9  1459.12  2678.98
828  144  2025-06-14 16-18-26  2556.8  141057  2284.73  1459.03  2679.06
829  144  2025-06-14 16-18-26  2558.4  141080  2284.55  1458.95  2679.14
830  144  2025-06-14 16-18-26  2560  141102  2284.37  1458.86  2679.22
831  144  2025-06-14 16-18-26  2561.6  141125  2284.19  1458.77  2679.3
832  144  2025-06-14 16-18-26  2563.2  141148  2284.13  1458.69  2674.53
833  144  2025-06-14 16-18-26  2564.8  141170  2284.06  1458.6  2674.57
834  144  2025-06-14 16-18-26  2566.4  141193  2284.12  1458.51  2669.75
835  144  2025-06-14 16-18-26  2568  141216  2284.17  1458.43  2669.74
836  144  2025-06-14 16-18-26  2569.6  141238  2284.23  1458.34  2669.72
837  144  2025-06-14 16-18-26  2571.2  141261  2284.41  1458.26  2664.86
838  144  2025-06-14 16-18-26  2572.8  141284  2284.59  1458.17  2664.79
839  144  2025-06-14 16-18-26  2574.4  141306  2284.88  1458.08  2659.88
840  144  2025-06-14 16-18-26  2576  141329  2285.19  1458  2659.77
841  144  2025-06-14 16-18-26  2577.6  141351  2285.49  1457.91  2659.66
842  144  2025-06-14 16-18-26  2579.2  141374  2285.92  1457.82  2654.7
843  144  2025-06-14 16-18-26  2580.8  141396  2286.35  1457.74  2654.54
844  144  2025-06-14 16-18-26  2582.4  141419  2286.78  1457.65  2654.38
845  144  2025-06-14 16-18-26  2584  141442  2287.34  1457.56  2649.38
846  144  2025-06-14 16-18-26  2585.6  141464  2287.9  1457.48  2649.17
847  144  2025-06-14 16-18-26  2587.2  141487  2288.58  1457.39  2644.11
848  144  2025-06-14 16-18-26  2588.8  141509  2289.27  1457.31  2643.86
849  144  2025-06-14 16-18-26  2590.4  141532  2289.97  1457.22  2643.6
850  144  2025-06-14 16-18-26  2592  141554  2290.79  1457.13  2638.5
851  144  2025-06-14 16-18-26  2593.6  141577  2291.62  1457.05  2638.2
852  144  2025-06-14 16-18-26  2595.2  141599  2292.46  1456.96  2637.89
853  144  2025-06-14 16-18-26  2596.8  141622  2293.42  1456.87  2632.74
854  144  2025-06-14 16-18-26  2598.4  141644  2294.39  1456.79  2632.39
855  144  2025-06-14 16-18-26  2600  141666  2295.37  1456.7  2632.04
856  144  2025-06-14 16-18-26  2601.6  141689  2296.48  1456.61  2626.84
857  144  2025-06-14 16-18-26  2603.2  141711  2297.59  1456.53  2626.44
858  144  2025-06-14 16-18-26  2604.8  141734  2298.72  1456.44  2626.04
859  144  2025-06-14 16-18-26  2606.4  141756  2299.85  1456.36  2625.64
860  144  2025-06-14 16-18-26  2608  141779  2301.12  1456.27  2620.4
861  144  2025-06-14 16-18-26  2609.6  141801  2302.39  1456.18  2619.95
862  144  2025-06-14 16-18-26  2611.2  141823  2303.67  1456.1  2619.5
863  144  2025-06-14 16-18-26  2612.8  141846  2305.08  1456.01  2614.21
864  144  2025-06-14 16-18-26  2614.4  141868  2306.5  1455.92  2613.71
865  144  2025-06-14 16-18-26  2616  141890  2307.94  1455.84  2613.22
866  144  2025-06-14 16-18-26  2617.6  141913  2309.5  1455.75  2607.87
867  144  2025-06-14 16-18-26  2619.2  141935  2311.08  1455.67  2607.33
868  144  2025-06-14 16-18-26  2620.8  141957  2312.67  1455.58  2606.79
869  144  2025-06-14 16-18-26  2622.4  141980  2314.27  1455.49  2606.24
870  144  2025-06-14 16-18-26  2624  142002  2316  1455.41  2600.85
871  144  2025-06-14 16-18-26  2625.6  142024  2317.75  1455.32  2600.26
872  144  2025-06-14 16-18-26  2627.2  142046  2319.51  1455.23  2599.67
873  144  2025-06-14 16-18-26  2628.8  142069  2321.4  1455.15  2594.23
874  144  2025-06-14 16-18-26  2630.4  142091  2323.3  1455.06  2593.59
875  144  2025-06-14 16-18-26  2632  142113  2325.22  1454.97  2592.95
876  144  2025-06-14 16-18-26  2633.6  142135  2327.16  1454.89  2592.31
877  144  2025-06-14 16-18-26  2635.2  142157  2329.23  1454.8  2586.83
878  144  2025-06-14 16-18-26  2636.8  142180  2331.31  1454.72  2586.14
879  144  2025-06-14 16-18-26  2638.4  142202  2333.41  1454.63  2585.45
880  144  2025-06-14 16-18-26  2640  142224  2335.52  1454.54  2584.77
881  144  2025-06-14 16-18-26  2641.6  142246  2337.77  1454.46  2579.23
882  144  2025-06-14 16-18-26  2643.2  142268  2340.03  1454.37  2578.49
883  144  2025-06-14 16-18-26  2644.8  142290  2342.31  1454.28  2577.76
884  144  2025-06-14 16-18-26  2646.4  142312  2344.61  1454.2  2577.02
885  144  2025-06-14 16-18-26  2648  142334  2347.04  1454.11  2571.44
886  144  2025-06-14 16-18-26  2649.6  142357  2349.49  1454.02  2570.66
887  144  2025-06-14 16-18-26  2651.2  142379  2351.96  1453.94  2569.87
888  144  2025-06-14 16-18-26  2652.8  142401  2354.45  1453.85  2569.09
889  144  2025-06-14 16-18-26  2654.4  142423  2357.07  1453.77  2563.46
890  144  2025-06-14 16-18-26  2656  142445  2359.7  1453.68  2562.63
891  144  2025-06-14 16-18-26  2657.6  142467  2362.36  1453.59  2561.8
892  144  2025-06-14 16-18-26  2659.2  142489  2365.04  1453.51  2560.97
893  144  2025-06-14 16-18-26  2660.8  142511  2367.73  1453.42  2560.14
894  144  2025-06-14 16-18-26  2662.4  142533  2370.56  1453.33  2554.46
895  144  2025-06-14 16-18-26  2664  142555  2373.41  1453.25  2553.58
896  144  2025-06-14 16-18-26  2665.6  142576  2376.28  1453.16  2552.7
897  144  2025-06-14 16-18-26  2667.2  142598  2379.17  1453.08  2551.82
898  144  2025-06-14 16-18-26  2668.8  142620  2382.2  1452.99  2546.09
899  144  2025-06-14 16-18-26  2670.4  142642  2385.24  1452.9  2545.16
900  144  2025-06-14 16-18-26  2672  142664  2388.31  1452.82  2544.24
901  144  2025-06-14 16-18-26  2673.6  142686  2391.4  1452.73  2543.31
902  144  2025-06-14 16-18-26  2675.2  142708  2394.51  1452.64  2542.38
903  144  2025-06-14 16-18-26  2676.8  142730  2397.76  1452.56  2536.61
904  144  2025-06-14 16-18-26  2678.4  142751  2401.02  1452.47  2535.63
905  144  2025-06-14 16-18-26  2680  142773  2404.31  1452.38  2534.66
906  144  2025-06-14 16-18-26  2681.6  142795  2407.62  1452.3  2533.68
907  144  2025-06-14 16-18-26  2683.2  142817  2410.96  1452.21  2532.71
908  144  2025-06-14 16-18-26  2684.8  142838  2414.43  1452.13  2526.88
909  144  2025-06-14 16-18-26  2686.4  142860  2417.92  1452.04  2525.86
910  144  2025-06-14 16-18-26  2688  142882  2421.44  1451.95  2524.84
911  144  2025-06-14 16-18-26  2689.6  142904  2424.97  1451.87  2523.81
912  144  2025-06-14 16-18-26  2691.2  142925  2428.54  1451.78  2522.79
913  144  2025-06-14 16-18-26  2692.8  142947  2432.23  1451.69  2516.92
914  144  2025-06-14 16-18-26  2694.4  142969  2435.96  1451.61  2515.85
915  144  2025-06-14 16-18-26  2696  142990  2439.7  1451.52  2514.78
916  144  2025-06-14 16-18-26  2697.6  143012  2443.47  1451.43  2513.71
917  144  2025-06-14 16-18-26  2699.2  143033  2447.27  1451.35  2512.64
918  144  2025-06-14 16-18-26  2700.8  143055  2451.2  1451.26  2506.72
919  144  2025-06-14 16-18-26  2702.4  143077  2455.16  1451.18  2505.6
920  144  2025-06-14 16-18-26  2704  143098  2459.14  1451.09  2504.48
921  144  2025-06-14 16-18-26  2705.6  143120  2463.14  1451  2503.36
922  144  2025-06-14 16-18-26  2707.2  143141  2467.17  1450.92  2502.24
923  144  2025-06-14 16-18-26  2708.8  143163  2471.34  1450.83  2496.27
924  144  2025-06-14 16-18-26  2710.4  143184  2475.54  1450.74  2495.11
925  144  2025-06-14 16-18-26  2712  143206  2479.76  1450.66  2493.94
926  144  2025-06-14 16-18-26  2713.6  143227  2484  1450.57  2492.77
927  144  2025-06-14 16-18-26  2715.2  143248  2488.28  1450.49  2491.6
928  144  2025-06-14 16-18-26  2716.8  143270  2492.57  1450.4  2490.44
929  144  2025-06-14 16-18-26  2718.4  143291  2497.01  1450.31  2484.42
930  144  2025-06-14 16-18-26  2720  143313  2501.47  1450.23  2483.21
931  144  2025-06-14 16-18-26  2721.6  143334  2505.96  1450.14  2481.99
932  144  2025-06-14 16-18-26  2723.2  143355  2510.48  1450.05  2480.78
933  144  2025-06-14 16-18-26  2724.8  143377  2515.02  1449.97  2479.56
934  144  2025-06-14 16-18-26  2726.4  143398  2519.59  1449.88  2478.35
935  144  2025-06-14 16-18-26  2728  143419  2524.29  1449.79  2472.28
936  144  2025-06-14 16-18-26  2729.6  143440  2529.03  1449.71  2471.02
937  144  2025-06-14 16-18-26  2731.2  143462  2533.79  1449.62  2469.76
938  144  2025-06-14 16-18-26  2732.8  143483  2538.58  1449.54  2468.49
939  144  2025-06-14 16-18-26  2734.4  143504  2543.4  1449.45  2467.23
940  144  2025-06-14 16-18-26  2736  143525  2548.24  1449.36  2465.97
941  144  2025-06-14 16-18-26  2737.6  143546  2553.23  1449.28  2459.85
942  144  2025-06-14 16-18-26  2739.2  143567  2558.24  1449.19  2458.54
943  144  2025-06-14 16-18-26  2740.8  143589  2563.28  1449.1  2457.23
944  144  2025-06-14 16-18-26  2742.4  143610  2568.34  1449.02  2455.92
945  144  2025-06-14 16-18-26  2744  143631  2573.44  1448.93  2454.61
946  144  2025-06-14 16-18-26  2745.6  143652  2578.57  1448.84  2453.3
947  144  2025-06-14 16-18-26  2747.2  143673  2583.83  1448.76  2447.14
948  144  2025-06-14 16-18-26  2748.8  143694  2589.12  1448.67  2445.78
949  144  2025-06-14 16-18-26  2750.4  143715  2594.44  1448.59  2444.42
950  144  2025-06-14 16-18-26  2752  143736  2599.79  1448.5  2443.06
951  144  2025-06-14 16-18-26  2753.6  143757  2605.17  1448.41  2441.7
952  144  2025-06-14 16-18-26  2755.2  143778  2610.58  1448.33  2440.34
953  144  2025-06-14 16-18-26  2756.8  143799  2616.02  1448.24  2438.99
954  144  2025-06-14 16-18-26  2758.4  143820  2621.64  1448.3  2431.16
955  144  2025-06-14 16-18-26  2760  143840  2627.28  1448.21  2429.74
956  144  2025-06-14 16-18-26  2761.6  143861  2632.96  1448.13  2428.32
957  144  2025-06-14 16-18-26  2763.2  143882  2638.67  1448.04  2426.89
958  144  2025-06-14 16-18-26  2764.8  143903  2644.41  1447.95  2425.47
959  144  2025-06-14 16-18-26  2766.4  143924  2650.17  1447.87  2424.05
960  144  2025-06-14 16-18-26  2768  143945  2655.97  1447.78  2422.62
961  144  2025-06-14 16-18-26  2769.6  143965  2661.8  1447.69  2421.2
962  144  2025-06-14 16-18-26  2771.2  143986  2667.66  1447.61  2419.78
963  144  2025-06-14 16-18-26  2772.8  144007  2673.69  1447.52  2411.89
964  144  2025-06-14 16-18-26  2774.4  144027  2679.76  1447.43  2410.4
965  144  2025-06-14 16-18-26  2776  144048  2685.85  1447.35  2408.91
966  144  2025-06-14 16-18-26  2777.6  144069  2691.98  1447.26  2407.43
967  144  2025-06-14 16-18-26  2779.2  144089  2698.14  1447.18  2405.94
968  144  2025-06-14 16-18-26  2780.8  144110  2704.32  1447.09  2404.45
969  144  2025-06-14 16-18-26  2782.4  144131  2710.54  1447  2402.97
970  144  2025-06-14 16-18-26  2784  144151  2716.79  1446.92  2401.48
971  144  2025-06-14 16-18-26  2785.6  144172  2723.08  1446.83  2399.99
972  144  2025-06-14 16-18-26  2787.2  144192  2729.39  1446.74  2398.5
973  144  2025-06-14 16-18-26  2788.8  144213  2735.81  1446.8  2393.79
974  144  2025-06-14 16-18-26  2790.4  144233  2742.26  1446.72  2392.27
975  144  2025-06-14 16-18-26  2792  144254  2748.74  1446.63  2390.75
976  144  2025-06-14 16-18-26  2793.6  144274  2755.25  1446.54  2389.23
977  144  2025-06-14 16-18-26  2795.2  144294  2761.87  1446.6  2384.48
978  144  2025-06-14 16-18-26  2796.8  144315  2768.53  1446.51  2382.93
979  144  2025-06-14 16-18-26  2798.4  144335  2775.21  1446.43  2381.37
980  144  2025-06-14 16-18-26  2800  144356  2781.93  1446.34  2379.82
981  144  2025-06-14 16-18-26  2801.6  144376  2788.68  1446.25  2378.27
982  144  2025-06-14 16-18-26  2803.2  144396  2795.53  1446.31  2373.49
983  144  2025-06-14 16-18-26  2804.8  144416  2802.42  1446.23  2371.91
984  144  2025-06-14 16-18-26  2806.4  144437  2809.34  1446.14  2370.32
985  144  2025-06-14 16-18-26  2808  144457  2816.29  1446.05  2368.74
986  144  2025-06-14 16-18-26  2809.6  144477  2823.28  1445.97  2367.16
987  144  2025-06-14 16-18-26  2811.2  144497  2830.37  1446.02  2362.34
988  144  2025-06-14 16-18-26  2812.8  144518  14037.5  1445.94  2360.73
989  144  2025-06-14 16-18-26  2814.4  144538  14044.7  1445.85  2359.11
990  144  2025-06-14 16-18-26  2816  144558  14051.8  1445.77  2357.5
991  144  2025-06-14 16-18-26  2817.6  144578  14059.1  1445.68  2355.88
992  144  2025-06-14 16-18-26  2819.2  144598  14066.3  1445.59  2354.26
993  144  2025-06-14 16-18-26  2820.8  144618  14073.6  1445.51  2352.65
994  144  2025-06-14 16-18-26  2822.4  144638  14080.9  1445.42  2351.03
995  144  2025-06-14 16-18-26  2824  144658  14088.3  1445.33  2349.42
996  144  2025-06-14 16-18-26  2825.6  144678  14095.7  1445.25  2347.8
997  144  2025-06-14 16-18-26  2827.2  144698  14103.1  1445.16  2346.19
998  144  2025-06-14 16-18-26  2828.8  144718  14110.5  1445.07  2344.57
999  144  2025-06-14 16-18-26  2830.4  144738  14118  1444.99  2342.96
1000  144  2025-06-14 16-18-26  14032  144758  14125.5  1444.9  2341.34
1001  144  2025-06-14 16-18-26  14033.6  144778  14133.1  1444.82  2339.73
1002  144  2025-06-14 16-18-26  14035.2  144798  14140.7  1444.73  2338.11
1003  144  2025-06-14 16-18-26  14036.8  144818  14148.3  1444.64  2336.5
1004  144  2025-06-14 16-18-26  14038.4  144838  14155.5  1445.14  2352.5
1005  144  2025-06-14 16-18-26  14040  144858  14162.9  1445.19  2347.84
1006  144  2025-06-14 16-18-26  14041.6  144878  14170.4  1445.25  2343.16
1007  144  2025-06-14 16-18-26  14043.2  144898  14178  1445.31  2338.44
1008  144  2025-06-14 16-18-26  14044.8  144918  14185.6  1445.22  2336.92
1009  144  2025-06-14 16-18-26  14046.4  144937  14193.3  1445.14  2335.4
1010  144  2025-06-14 16-18-26  14048  144957  14201  1445.05  2333.88
1011  144  2025-06-14 16-18-26  14049.6  144977  14208.3  1445.53  2349.88
1012  144  2025-06-14 16-18-26  14051.2  144997  14215.8  1445.59  2345.32
1013  144  2025-06-14 16-18-26  14052.8  145017  14223.3  1445.65  2340.73
1014  144  2025-06-14 16-18-26  14054.4  145037  14231  1445.71  2336.11
1015  144  2025-06-14 16-18-26  14056  145057  14238.7  1445.62  2334.69
1016  144  2025-06-14 16-18-26  14057.6  145077  14246.4  1445.53  2333.27
1017  144  2025-06-14 16-18-26  14059.2  145097  14253.7  1446.01  2349.27
1018  144  2025-06-14 16-18-26  14060.8  145117  14261  1446.07  2354.51
1019  144  2025-06-14 16-18-26  14062.4  145138  14268.2  1446.12  2359.81
1020  144  2025-06-14 16-18-26  14064  145158  14275.2  1446.18  2365.18
1021  144  2025-06-14 16-18-26  14065.6  145178  14282.1  1446.24  2370.61
1022  144  2025-06-14 16-18-26  14067.2  145198  14288.9  1446.3  2376.11
1023  144  2025-06-14 16-18-26  14068.8  145219  14295.6  1446.36  2381.67
1024  144  2025-06-14 16-18-26  14070.4  145239  14302.1  1446.41  2387.29
1025  144  2025-06-14 16-18-26  14072  145260  14308.6  1446.47  2392.98
1026  144  2025-06-14 16-18-26  14073.6  145280  14314.9  1446.53  2398.73
1027  144  2025-06-14 16-18-26  14075.2  145301  14321  1446.59  2404.54
1028  144  2025-06-14 16-18-26  14076.8  145321  14327.1  1446.64  2410.42
1029  144  2025-06-14 16-18-26  14078.4  145342  14333  1446.7  2416.37
1030  144  2025-06-14 16-18-26  14080  145363  14338.8  1446.76  2422.37
1031  144  2025-06-14 16-18-26  14081.6  145383  14344.4  1446.82  2428.44
1032  144  2025-06-14 16-18-26  14083.2  145404  14349.9  1446.87  2434.58
1033  144  2025-06-14 16-18-26  14084.8  145425  14355.3  1446.93  2440.78
1034  144  2025-06-14 16-18-26  14086.4  145446  14360.5  1446.99  2447.04
1035  144  2025-06-14 16-18-26  14088  145467  14365.6  1447.05  2453.37
1036  144  2025-06-14 16-18-26  14089.6  145488  14370.5  1447.1  2459.76
1037  144  2025-06-14 16-18-26  14091.2  145509  14375.3  1447.16  2466.21
1038  144  2025-06-14 16-18-26  14092.8  145530  14379.9  1447.22  2472.73
1039  144  2025-06-14 16-18-26  14094.4  145551  14384.4  1447.28  2479.32
1040  144  2025-06-14 16-18-26  14096  145572  14388.8  1447.33  2485.96
1041  144  2025-06-14 16-18-26  14097.6  145593  14393  1447.39  2492.67
1042  144  2025-06-14 16-18-26  14099.2  145614  14397  1447.45  2499.45
1043  144  2025-06-14 16-18-26  14100.8  145635  14400.9  1447.51  2506.29
1044  144  2025-06-14 16-18-26  14102.4  145656  14404.6  1447.56  2513.19
1045  144  2025-06-14 16-18-26  14104  145678  14408.1  1447.62  2520.16
1046  144  2025-06-14 16-18-26  14105.6  145699  14411.5  1447.68  2527.19
1047  144  2025-06-14 16-18-26  14107.2  145720  14414.8  1447.74  2534.29
1048  144  2025-06-14 16-18-26  14108.8  145742  14417.8  1447.79  2541.44
1049  144  2025-06-14 16-18-26  14110.4  145763  14420.7  1447.85  2548.67
1050  144  2025-06-14 16-18-26  14112  145785  14423.4  1447.91  2555.95
1051  144  2025-06-14 16-18-26  14113.6  145806  14426  1447.97  2563.31
1052  144  2025-06-14 16-18-26  14115.2  145827  14428.4  1448.02  2570.72
1053  144  2025-06-14 16-18-26  14116.8  145849  14430.6  1448.08  2578.2
1054  144  2025-06-14 16-18-26  14118.4  145870  14432.6  1448.14  2585.74
1055  144  2025-06-14 16-18-26  14120  145892  14434.5  1448.2  2593.35
1056  144  2025-06-14 16-18-26  14121.6  145914  14436.1  1448.25  2601.02
1057  144  2025-06-14 16-18-26  14123.2  145935  14437.6  1448.31  2608.76
1058  144  2025-06-14 16-18-26  14124.8  145957  14438.9  1448.37  2616.56
1059  144  2025-06-14 16-18-26  14126.4  145978  14440.1  1448.28  2624.42
1060  144  2025-06-14 16-18-26  14128  146000  14441.2  1448.34  2622.65
1061  144  2025-06-14 16-18-26  14129.6  146022  14442.4  1448.4  2620.85
1062  144  2025-06-14 16-18-26  14131.2  146043  14443.7  1448.46  2619.02
1063  144  2025-06-14 16-18-26  14132.8  146065  14445  1448.51  2617.15
1064  144  2025-06-14 16-18-26  14134.4  146086  14446.3  1448.57  2615.25
1065  144  2025-06-14 16-18-26  14136  146108  14447.7  1448.63  2613.33
1066  144  2025-06-14 16-18-26  14137.6  146130  14449.1  1448.69  2611.36
1067  144  2025-06-14 16-18-26  14139.2  146151  14450.6  1448.74  2609.37
1068  144  2025-06-14 16-18-26  14140.8  146173  14452.1  1448.8  2607.35
1069  144  2025-06-14 16-18-26  14142.4  146194  14453.7  1448.86  2605.29
1070  144  2025-06-14 16-18-26  14144  146216  14455.3  1448.92  2603.2
1071  144  2025-06-14 16-18-26  14145.6  146238  14457  1448.97  2601.08
1072  144  2025-06-14 16-18-26  14147.2  146259  14458.8  1449.03  2598.93
1073  144  2025-06-14 16-18-26  14148.8  146281  14460.5  1449.09  2596.74
1074  144  2025-06-14 16-18-26  14150.4  146303  14462.4  1449.15  2594.53
1075  144  2025-06-14 16-18-26  14152  146324  14464.3  1449.2  2592.28
1076  144  2025-06-14 16-18-26  14153.6  146346  14466.2  1449.26  2590
1077  144  2025-06-14 16-18-26  14155.2  146368  14468.2  1449.32  2587.68
1078  144  2025-06-14 16-18-26  14156.8  146389  14470.2  1449.38  2585.34
1079  144  2025-06-14 16-18-26  14158.4  146411  14472.3  1449.43  2582.96
1080  144  2025-06-14 16-18-26  14160  146433  14474.5  1449.49  2580.55
1081  144  2025-06-14 16-18-26  14161.6  146454  14476.7  1449.55  2578.11
1082  144  2025-06-14 16-18-26  14163.2  146476  14479  1449.61  2575.64
1083  144  2025-06-14 16-18-26  14164.8  146497  14481.4  1449.66  2573.13
1084  144  2025-06-14 16-18-26  14166.4  146519  14483.8  1449.72  2570.6
1085  144  2025-06-14 16-18-26  14168  146541  14486.2  1449.78  2568.03
1086  144  2025-06-14 16-18-26  14169.6  146562  14488.8  1449.84  2565.43
1087  144  2025-06-14 16-18-26  14171.2  146584  14491.3  1449.89  2562.79
1088  144  2025-06-14 16-18-26  14172.8  146606  14494  1449.95  2560.13
1089  144  2025-06-14 16-18-26  14174.4  146627  14496.7  1450.01  2557.43
1090  144  2025-06-14 16-18-26  14176  146649  14499.5  1450.07  2554.7
1091  144  2025-06-14 16-18-26  14177.6  146670  14502.4  1450.13  2551.94
1092  144  2025-06-14 16-18-26  14179.2  146692  14505.3  1450.18  2549.15
1093  144  2025-06-14 16-18-26  14180.8  146714  14508.2  1450.24  2546.32
1094  144  2025-06-14 16-18-26  14182.4  146735  14511.3  1450.3  2543.47
1095  144  2025-06-14 16-18-26  14184  146757  14514.4  1450.36  2540.58
1096  144  2025-06-14 16-18-26  14185.6  146779  14517.6  1450.41  2537.66
1097  144  2025-06-14 16-18-26  14187.2  146800  14520.9  1450.47  2534.71
1098  144  2025-06-14 16-18-26  14188.8  146822  14524.2  1450.53  2531.72
1099  144  2025-06-14 16-18-26  14190.4  146843  14527.6  1450.59  2528.7
1100  144  2025-06-14 16-18-26  14192  146865  14531.1  1450.64  2525.65
1101  144  2025-06-14 16-18-26  14193.6  146887  14534.6  1450.7  2522.57
1102  144  2025-06-14 16-18-26  14195.2  146908  14538.2  1450.76  2519.46
1103  144  2025-06-14 16-18-26  14196.8  146930  14541.9  1450.82  2516.32
1104  144  2025-06-14 16-18-26  14198.4  146951  14545.7  1450.87  2513.14
1105  144  2025-06-14 16-18-26  14200  146973  14549.6  1450.93  2509.93
1106  144  2025-06-14 16-18-26  14201.6  146994  14553.5  1450.99  2506.69
1107  144  2025-06-14 16-18-26  14203.2  147016  14557.5  1451.05  2503.42
1108  144  2025-06-14 16-18-26  14204.8  147037  14561.6  1451.1  2500.11
1109  144  2025-06-14 16-18-26  14206.4  147059  14565.8  1451.16  2496.77
1110  144  2025-06-14 16-18-26  14208  147080  14570  1451.22  2493.41
1111  144  2025-06-14 16-18-26  14209.6  147102  14574.3  1451.28  2490
1112  144  2025-06-14 16-18-26  14211.2  147123  14578.7  1451.33  2486.57
1113  144  2025-06-14 16-18-26  14212.8  147145  14583.2  1451.39  2483.11
1114  144  2025-06-14 16-18-26  14214.4  147166  14587.8  1451.45  2479.61
1115  144  2025-06-14 16-18-26  14216  147188  14592.4  1451.51  2476.08
1116  144  2025-06-14 16-18-26  14217.6  147209  14597.2  1451.56  2472.52
1117  144  2025-06-14 16-18-26  14219.2  147231  14602  1451.62  2468.93
1118  144  2025-06-14 16-18-26  14220.8  147252  14606.9  1451.68  2465.3
1119  144  2025-06-14 16-18-26  14222.4  147273  14611.9  1451.74  2461.65
1120  144  2025-06-14 16-18-26  14224  147295  14617  1451.79  2457.96
1121  144  2025-06-14 16-18-26  14225.6  147316  14622.2  1451.85  2454.24
1122  144  2025-06-14 16-18-26  14227.2  147338  14627.4  1451.91  2450.48
1123  144  2025-06-14 16-18-26  14228.8  147359  14632.8  1451.97  2446.7
1124  144  2025-06-14 16-18-26  14230.4  147380  14638.2  1452.02  2442.88
1125  144  2025-06-14 16-18-26  14232  147402  14643.8  1452.08  2439.03
