SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
934  160  2025-06-14 16-16-15  2726.4  143519  -2139.37  1461.27  2682.1
935  160  2025-06-14 16-16-15  2728  143542  -2139.75  1461.19  2687.04
936  160  2025-06-14 16-16-15  2729.6  143565  -2139.85  1461.38  2676.22
937  160  2025-06-14 16-16-15  2731.2  143588  -2140.08  1461.29  2681.1
938  160  2025-06-14 16-16-15  2732.8  143610  -2140.43  1461.21  2686.03
939  160  2025-06-14 16-16-15  2734.4  143633  -2140.51  1461.4  2675.17
940  160  2025-06-14 16-16-15  2736  143656  -2140.71  1461.32  2680.04
941  160  2025-06-14 16-16-15  2737.6  143679  -2141.04  1461.23  2684.96
942  160  2025-06-14 16-16-15  2739.2  143702  -2141.09  1461.42  2674.07
943  160  2025-06-14 16-16-15  2740.8  143725  -2141.26  1461.34  2678.93
944  160  2025-06-14 16-16-15  2742.4  143748  -2141.56  1461.25  2683.83
945  160  2025-06-14 16-16-15  2744  143771  -2141.58  1461.44  2672.92
946  160  2025-06-14 16-16-15  2745.6  143794  -2141.73  1461.36  2677.76
947  160  2025-06-14 16-16-15  2747.2  143817  -2141.99  1461.27  2682.65
948  160  2025-06-14 16-16-15  2748.8  143840  -2141.98  1461.46  2671.71
949  160  2025-06-14 16-16-15  2750.4  143863  -2142.1  1461.38  2676.53
950  160  2025-06-14 16-16-15  2752  143886  -2142.33  1461.29  2681.41
951  160  2025-06-14 16-16-15  2753.6  143909  -2142.69  1461.21  2686.33
952  160  2025-06-14 16-16-15  2755.2  143932  -2142.77  1461.4  2675.3
953  160  2025-06-14 16-16-15  2756.8  143954  -2142.98  1461.31  2680.16
954  160  2025-06-14 16-16-15  2758.4  143977  -2143.31  1461.23  2685.07
955  160  2025-06-14 16-16-15  2760  144000  -2143.36  1461.42  2674.01
956  160  2025-06-14 16-16-15  2761.6  144023  -2143.53  1461.33  2678.86
957  160  2025-06-14 16-16-15  2763.2  144046  -2143.82  1461.25  2683.75
958  160  2025-06-14 16-16-15  2764.8  144069  -2143.84  1461.44  2672.67
959  160  2025-06-14 16-16-15  2766.4  144092  -2143.98  1461.35  2677.5
960  160  2025-06-14 16-16-15  2768  144115  -2144.23  1461.27  2682.38
961  160  2025-06-14 16-16-15  2769.6  144138  -2144.22  1461.46  2671.26
962  160  2025-06-14 16-16-15  2771.2  144161  -2144.32  1461.38  2676.08
963  160  2025-06-14 16-16-15  2772.8  144184  -2144.54  1461.29  2680.95
964  160  2025-06-14 16-16-15  2774.4  144207  -2144.89  1461.2  2685.86
965  160  2025-06-14 16-16-15  2776  144230  -2144.96  1461.4  2674.65
966  160  2025-06-14 16-16-15  2777.6  144253  -2145.14  1461.31  2679.5
967  160  2025-06-14 16-16-15  2779.2  144276  -2145.45  1461.22  2684.4
968  160  2025-06-14 16-16-15  2780.8  144298  -2145.48  1461.42  2673.17
969  160  2025-06-14 16-16-15  2782.4  144321  -2145.63  1461.33  2678
970  160  2025-06-14 16-16-15  2784  144344  -2145.9  1461.25  2682.88
971  160  2025-06-14 16-16-15  2785.6  144367  -2146.3  1461.16  2687.81
972  160  2025-06-14 16-16-15  2787.2  144390  -2146.41  1461.35  2676.49
973  160  2025-06-14 16-16-15  2788.8  144413  -2146.65  1461.27  2681.35
974  160  2025-06-14 16-16-15  2790.4  144436  -2147  1461.18  2686.26
975  160  2025-06-14 16-16-15  2792  144459  -2147.08  1461.38  2674.91
976  160  2025-06-14 16-16-15  2793.6  144482  -2147.27  1461.29  2679.76
977  160  2025-06-14 16-16-15  2795.2  144505  -2147.59  1461.2  2684.65
978  160  2025-06-14 16-16-15  2796.8  144528  -2147.62  1461.4  2673.28
979  160  2025-06-14 16-16-15  2798.4  144551  -2147.77  1461.31  2678.1
980  160  2025-06-14 16-16-15  2800  144574  -2148.04  1461.22  2682.98
981  160  2025-06-14 16-16-15  2801.6  144597  -2148.03  1461.42  2671.58
982  160  2025-06-14 16-16-15  2803.2  144619  -2148.14  1461.33  2676.39
983  160  2025-06-14 16-16-15  2804.8  144642  -2148.38  1461.25  2681.25
984  160  2025-06-14 16-16-15  2806.4  144665  -2148.73  1461.16  2686.16
985  160  2025-06-14 16-16-15  2808  144688  -2148.8  1461.35  2674.66
986  160  2025-06-14 16-16-15  2809.6  144711  -2148.98  1461.27  2679.5
987  160  2025-06-14 16-16-15  2811.2  144734  -2149.29  1461.18  2684.39
988  160  2025-06-14 16-16-15  2812.8  144757  -2149.32  1461.38  2672.88
989  160  2025-06-14 16-16-15  2814.4  144780  -2149.46  1461.29  2677.7
990  160  2025-06-14 16-16-15  2816  144803  -2149.72  1461.2  2682.57
991  160  2025-06-14 16-16-15  2817.6  144826  -2149.7  1461.4  2671.03
992  160  2025-06-14 16-16-15  2819.2  144849  -2149.79  1461.31  2675.83
993  160  2025-06-14 16-16-15  2820.8  144872  -2150.01  1461.23  2680.68
994  160  2025-06-14 16-16-15  2822.4  144895  -2150.35  1461.14  2685.57
995  160  2025-06-14 16-16-15  2824  144917  -2150.4  1461.33  2673.95
996  160  2025-06-14 16-16-15  2825.6  144940  -2150.57  1461.25  2678.78
997  160  2025-06-14 16-16-15  2827.2  144963  -2150.86  1461.16  2683.65
998  160  2025-06-14 16-16-15  2828.8  144986  -2150.86  1461.36  2672
999  160  2025-06-14 16-16-15  2830.4  145009  -2150.98  1461.27  2676.81
1000  160  2025-06-14 16-16-15  14032  145032  -2151.22  1461.18  2681.67
1001  160  2025-06-14 16-16-15  14033.6  145055  -2151.17  1461.38  2669.99
1002  160  2025-06-14 16-16-15  14035.2  145078  -2151.24  1461.29  2674.78
1003  160  2025-06-14 16-16-15  14036.8  145101  -2151.43  1461.21  2679.62
1004  160  2025-06-14 16-16-15  14038.4  145124  -2151.74  1461.12  2684.51
1005  160  2025-06-14 16-16-15  14040  145147  -2151.76  1461.32  2672.74
1006  160  2025-06-14 16-16-15  14041.6  145170  -2151.9  1461.23  2677.56
1007  160  2025-06-14 16-16-15  14043.2  145193  -2152.16  1461.14  2682.42
1008  160  2025-06-14 16-16-15  14044.8  145215  -2152.13  1461.34  2670.64
1009  160  2025-06-14 16-16-15  14046.4  145238  -2152.21  1461.25  2675.43
1010  160  2025-06-14 16-16-15  14048  145261  -2152.42  1461.16  2680.27
1011  160  2025-06-14 16-16-15  14049.6  145284  -2152.75  1461.08  2685.17
1012  160  2025-06-14 16-16-15  14051.2  145307  -2152.78  1461.28  2673.29
1013  160  2025-06-14 16-16-15  14052.8  145330  -2152.93  1461.19  2678.11
1014  160  2025-06-14 16-16-15  14054.4  145353  -2153.21  1461.1  2682.98
1015  160  2025-06-14 16-16-15  14056  145376  -2153.19  1461.3  2671.09
1016  160  2025-06-14 16-16-15  14057.6  145399  -2153.28  1461.21  2675.88
1017  160  2025-06-14 16-16-15  14059.2  145422  -2153.5  1461.13  2680.73
1018  160  2025-06-14 16-16-15  14060.8  145445  -2153.84  1461.04  2685.62
1019  160  2025-06-14 16-16-15  14062.4  145468  -2153.88  1461.24  2673.64
1020  160  2025-06-14 16-16-15  14064  145490  -2154.04  1461.15  2678.46
1021  160  2025-06-14 16-16-15  14065.6  145513  -2154.33  1461.06  2683.33
1022  160  2025-06-14 16-16-15  14067.2  145536  -2154.31  1461.26  2671.33
1023  160  2025-06-14 16-16-15  14068.8  145559  -2154.41  1461.17  2676.13
1024  160  2025-06-14 16-16-15  14070.4  145582  -2154.64  1461.09  2680.97
1025  160  2025-06-14 16-16-15  14072  145605  -2154.56  1461.28  2668.95
1026  160  2025-06-14 16-16-15  14073.6  145628  -2154.6  1461.2  2673.72
1027  160  2025-06-14 16-16-15  14075.2  145651  -2154.35  1461.39  2661.74
1028  160  2025-06-14 16-16-15  14076.8  145674  -2154.21  1461.31  2666.44
1029  160  2025-06-14 16-16-15  14078.4  145697  -2153.77  1461.5  2654.51
1030  160  2025-06-14 16-16-15  14080  145720  -2153.45  1461.41  2659.15
1031  160  2025-06-14 16-16-15  14081.6  145743  -2152.83  1461.6  2647.26
1032  160  2025-06-14 16-16-15  14083.2  145766  -2151.91  1461.79  2635.49
1033  160  2025-06-14 16-16-15  14084.8  145789  -2151.11  1461.7  2639.94
1034  160  2025-06-14 16-16-15  14086.4  145812  -2150.01  1461.89  2628.22
1035  160  2025-06-14 16-16-15  14088  145835  -2149.03  1461.8  2632.61
1036  160  2025-06-14 16-16-15  14089.6  145858  -2147.75  1461.99  2620.95
1037  160  2025-06-14 16-16-15  14091.2  145880  -2146.18  1462.17  2609.4
1038  160  2025-06-14 16-16-15  14092.8  145903  -2144.71  1462.08  2613.62
1039  160  2025-06-14 16-16-15  14094.4  145926  -2142.96  1462.26  2602.13
1040  160  2025-06-14 16-16-15  14096  145949  -2141.19  1462.32  2601.44
1041  160  2025-06-14 16-16-15  14097.6  145972  -2139.13  1462.49  2590.06
1042  160  2025-06-14 16-16-15  14099.2  145995  -2137.17  1462.4  2594.11
1043  160  2025-06-14 16-16-15  14100.8  146018  -2134.94  1462.58  2582.81
1044  160  2025-06-14 16-16-15  14102.4  146041  -2132.41  1462.75  2571.61
1045  160  2025-06-14 16-16-15  14104  146064  -2129.99  1462.66  2575.51
1046  160  2025-06-14 16-16-15  14105.6  146087  -2127.29  1462.83  2564.38
1047  160  2025-06-14 16-16-15  14107.2  146110  -2124.56  1462.74  2563.37
1048  160  2025-06-14 16-16-15  14108.8  146133  -2121.81  1462.65  2562.36
1049  160  2025-06-14 16-16-15  14110.4  146156  -2119.15  1462.57  2566.2
1050  160  2025-06-14 16-16-15  14112  146179  -2116.6  1462.48  2570.09
1051  160  2025-06-14 16-16-15  14113.6  146202  -2114.14  1462.4  2574.03
1052  160  2025-06-14 16-16-15  14115.2  146224  -2111.78  1462.31  2578.01
1053  160  2025-06-14 16-16-15  14116.8  146247  -2109.52  1462.22  2582.04
1054  160  2025-06-14 16-16-15  14118.4  146270  -2107.37  1462.14  2586.12
1055  160  2025-06-14 16-16-15  14120  146293  -2105.32  1462.05  2590.24
1056  160  2025-06-14 16-16-15  14121.6  146316  -2103.38  1461.96  2594.42
1057  160  2025-06-14 16-16-15  14123.2  146339  -2101.54  1461.88  2598.64
1058  160  2025-06-14 16-16-15  14124.8  146362  -2099.81  1461.79  2602.91
1059  160  2025-06-14 16-16-15  14126.4  146385  -2098.19  1461.7  2607.23
1060  160  2025-06-14 16-16-15  14128  146408  -2096.68  1461.62  2611.6
1061  160  2025-06-14 16-16-15  14129.6  146431  -2095.28  1461.53  2616.01
1062  160  2025-06-14 16-16-15  14131.2  146454  -2093.99  1461.45  2620.48
1063  160  2025-06-14 16-16-15  14132.8  146476  -2092.81  1461.36  2624.99
1064  160  2025-06-14 16-16-15  14134.4  146499  -2091.75  1461.27  2629.55
1065  160  2025-06-14 16-16-15  14136  146522  -2090.81  1461.19  2634.15
1066  160  2025-06-14 16-16-15  14137.6  146545  -2089.98  1461.1  2638.81
1067  160  2025-06-14 16-16-15  14139.2  146568  -2089.26  1461.01  2643.51
1068  160  2025-06-14 16-16-15  14140.8  146591  -2088.67  1460.93  2648.26
1069  160  2025-06-14 16-16-15  14142.4  146614  -2088.2  1460.84  2653.06
1070  160  2025-06-14 16-16-15  14144  146637  -2087.85  1460.75  2657.91
1071  160  2025-06-14 16-16-15  14145.6  146660  -2087.62  1460.67  2662.8
1072  160  2025-06-14 16-16-15  14147.2  146682  -2087.51  1460.58  2667.74
1073  160  2025-06-14 16-16-15  14148.8  146705  -2087.53  1460.5  2672.73
1074  160  2025-06-14 16-16-15  14150.4  146728  -2087.67  1460.41  2677.77
1075  160  2025-06-14 16-16-15  14152  146751  -2087.94  1460.32  2682.86
1076  160  2025-06-14 16-16-15  14153.6  146774  -2088.34  1460.24  2687.99
1077  160  2025-06-14 16-16-15  14155.2  146797  -2088.87  1460.15  2693.18
1078  160  2025-06-14 16-16-15  14156.8  146819  -2089.53  1460.06  2698.41
1079  160  2025-06-14 16-16-15  14158.4  146842  -2090.31  1459.98  2703.69
1080  160  2025-06-14 16-16-15  14160  146865  -2091.23  1459.89  2709.01
1081  160  2025-06-14 16-16-15  14161.6  146888  -2092.41  1459.95  2719.24
1082  160  2025-06-14 16-16-15  14163.2  146910  -2093.84  1459.86  2729.56
1083  160  2025-06-14 16-16-15  14164.8  146933  -2095.52  1459.78  2739.97
1084  160  2025-06-14 16-16-15  14166.4  146956  -2097.39  1459.83  2747.25
1085  160  2025-06-14 16-16-15  14168  146979  -2099.44  1459.89  2754.59
1086  160  2025-06-14 16-16-15  14169.6  147001  -2101.68  1459.95  2762
1087  160  2025-06-14 16-16-15  14171.2  147024  -2103.94  1459.86  2763.01
1088  160  2025-06-14 16-16-15  14172.8  147047  -2106.38  1459.92  2770.48
1089  160  2025-06-14 16-16-15  14174.4  147069  -2108.49  1460.14  2756.75
1090  160  2025-06-14 16-16-15  14176  147092  -2110.77  1460.19  2764.14
1091  160  2025-06-14 16-16-15  14177.6  147115  -2113.17  1460.25  2768.36
1092  160  2025-06-14 16-16-15  14179.2  147137  -2115.67  1460.31  2772.61
1093  160  2025-06-14 16-16-15  14180.8  147160  -2118.28  1460.37  2776.89
1094  160  2025-06-14 16-16-15  14182.4  147183  -2120.99  1460.43  2781.21
1095  160  2025-06-14 16-16-15  14184  147205  -2123.82  1460.48  2785.56
1096  160  2025-06-14 16-16-15  14185.6  147228  -2126.75  1460.54  2789.94
1097  160  2025-06-14 16-16-15  14187.2  147251  -2129.79  1460.6  2794.35
1098  160  2025-06-14 16-16-15  14188.8  147273  -2132.48  1460.8  2780.08
1099  160  2025-06-14 16-16-15  14190.4  147296  -2135.28  1460.86  2784.37
1100  160  2025-06-14 16-16-15  14192  147319  -2138.18  1460.92  2788.7
1101  160  2025-06-14 16-16-15  14193.6  147342  -2141.2  1460.98  2793.05
1102  160  2025-06-14 16-16-15  14195.2  147364  -2144.32  1461.03  2797.44
1103  160  2025-06-14 16-16-15  14196.8  147387  -2147.56  1461.09  2801.86
1104  160  2025-06-14 16-16-15  14198.4  147410  -2150.9  1461.15  2806.31
1105  160  2025-06-14 16-16-15  14200  147432  -2154.36  1461.21  2810.79
1106  160  2025-06-14 16-16-15  14201.6  147455  -2157.93  1461.26  2815.31
1107  160  2025-06-14 16-16-15  14203.2  147478  -2161.14  1461.46  2800.51
1108  160  2025-06-14 16-16-15  14204.8  147500  -2164.45  1461.51  2804.89
1109  160  2025-06-14 16-16-15  14206.4  147523  -2167.88  1461.57  2809.31
1110  160  2025-06-14 16-16-15  14208  147546  -2171.41  1461.63  2813.76
1111  160  2025-06-14 16-16-15  14209.6  147568  -2175.06  1461.69  2818.25
1112  160  2025-06-14 16-16-15  14211.2  147591  -2178.82  1461.74  2822.76
1113  160  2025-06-14 16-16-15  14212.8  147614  -2182.7  1461.8  2827.31
1114  160  2025-06-14 16-16-15  14214.4  147636  -2186.69  1461.86  2831.89
1115  160  2025-06-14 16-16-15  14216  147659  -2190.79  1461.92  14036.5
1116  160  2025-06-14 16-16-15  14217.6  147682  -2194.52  1462.1  2821.15
1117  160  2025-06-14 16-16-15  14219.2  147704  -2198.36  1462.16  2825.62
1118  160  2025-06-14 16-16-15  14220.8  147727  -2202.31  1462.21  2830.13
1119  160  2025-06-14 16-16-15  14222.4  147750  -2206.37  1462.27  14034.7
1120  160  2025-06-14 16-16-15  14224  147772  -2210.31  1462.18  2829.55
1121  160  2025-06-14 16-16-15  14225.6  147795  -2214.12  1462.24  2824.37
1122  160  2025-06-14 16-16-15  14227.2  147818  -2217.8  1462.3  2819.11
1123  160  2025-06-14 16-16-15  14228.8  147841  -2221.35  1462.36  2813.8
1124  160  2025-06-14 16-16-15  14230.4  147863  -2224.76  1462.41  2808.42
1125  160  2025-06-14 16-16-15  14232  147886  -2228.05  1462.47  2802.98
1126  160  2025-06-14 16-16-15  14233.6  147909  -2231.19  1462.53  2797.47
1127  160  2025-06-14 16-16-15  14235.2  147932  -2234.2  1462.59  2791.9
1128  160  2025-06-14 16-16-15  14236.8  147955  -2237.07  1462.65  2786.27
1129  160  2025-06-14 16-16-15  14238.4  147978  -2239.79  1462.7  2780.57
1130  160  2025-06-14 16-16-15  14240  148001  -2242.37  1462.76  2774.81
1131  160  2025-06-14 16-16-15  14241.6  148024  -2244.81  1462.82  2768.98
1132  160  2025-06-14 16-16-15  14243.2  148047  -2247.1  1462.88  2763.09
1133  160  2025-06-14 16-16-15  14244.8  148070  -2249.24  1462.93  2757.13
1134  160  2025-06-14 16-16-15  14246.4  148093  -2251.23  1462.99  2751.12
1135  160  2025-06-14 16-16-15  14248  148116  -2253.07  1463.05  2745.03
1136  160  2025-06-14 16-16-15  14249.6  148139  -2254.76  1463.11  2738.89
1137  160  2025-06-14 16-16-15  14251.2  148162  -2256.29  1463.16  2732.68
1138  160  2025-06-14 16-16-15  14252.8  148185  -2257.66  1463.22  2726.4
1139  160  2025-06-14 16-16-15  14254.4  148208  -2258.87  1463.28  2720.06
1140  160  2025-06-14 16-16-15  14256  148231  -2259.92  1463.34  2713.66
1141  160  2025-06-14 16-16-15  14257.6  148254  -2260.81  1463.39  2707.19
1142  160  2025-06-14 16-16-15  14259.2  148277  -2261.53  1463.45  2700.66
1143  160  2025-06-14 16-16-15  14260.8  148300  -2262.09  1463.51  2694.07
1144  160  2025-06-14 16-16-15  14262.4  148324  -2262.48  1463.57  2687.41
1145  160  2025-06-14 16-16-15  14264  148347  -2262.7  1463.62  2680.69
1146  160  2025-06-14 16-16-15  14265.6  148370  -2262.75  1463.68  2673.9
1147  160  2025-06-14 16-16-15  14267.2  148393  -2262.62  1463.74  2667.05
1148  160  2025-06-14 16-16-15  14268.8  148416  -2262.32  1463.8  2660.14
1149  160  2025-06-14 16-16-15  14270.4  148439  -2261.84  1463.85  2653.16
1150  160  2025-06-14 16-16-15  14272  148463  -2261.19  1463.91  2646.11
1151  160  2025-06-14 16-16-15  14273.6  148486  -2260.35  1463.97  2639.01
1152  160  2025-06-14 16-16-15  14275.2  148509  -2259.34  1464.03  2631.84
1153  160  2025-06-14 16-16-15  14276.8  148532  -2258.14  1464.08  2624.6
1154  160  2025-06-14 16-16-15  14278.4  148555  -2256.76  1464.14  2617.3
1155  160  2025-06-14 16-16-15  14280  148579  -2255.18  1464.2  2609.94
1156  160  2025-06-14 16-16-15  14281.6  148602  -2253.43  1464.26  2602.52
1157  160  2025-06-14 16-16-15  14283.2  148625  -2251.48  1464.31  2595.02
1158  160  2025-06-14 16-16-15  14284.8  148648  -2249.34  1464.37  2587.47
1159  160  2025-06-14 16-16-15  14286.4  148671  -2247.01  1464.43  2579.85
1160  160  2025-06-14 16-16-15  14288  148694  -2244.48  1464.49  2572.17
1161  160  2025-06-14 16-16-15  14289.6  148717  -2241.76  1464.54  2564.42
1162  160  2025-06-14 16-16-15  14291.2  148740  -2238.84  1464.6  2556.61
1163  160  2025-06-14 16-16-15  14292.8  148763  -2235.72  1464.66  2548.74
1164  160  2025-06-14 16-16-15  14294.4  148786  -2232.4  1464.72  2540.8
1165  160  2025-06-14 16-16-15  14296  148809  -2228.88  1464.77  2532.8
1166  160  2025-06-14 16-16-15  14297.6  148832  -2225.15  1464.83  2524.73
1167  160  2025-06-14 16-16-15  14299.2  148855  -2221.22  1464.89  2516.6
1168  160  2025-06-14 16-16-15  14300.8  148878  -2217.09  1464.95  2508.4
1169  160  2025-06-14 16-16-15  14302.4  148901  -2212.75  1465  2500.15
1170  160  2025-06-14 16-16-15  14304  148924  -2208.19  1465.06  2491.82
1171  160  2025-06-14 16-16-15  14305.6  148947  -2203.43  1465.12  2483.44
1172  160  2025-06-14 16-16-15  14307.2  148970  -2198.46  1465.18  2474.99
1173  160  2025-06-14 16-16-15  14308.8  148992  -2193.28  1465.24  2466.47
1174  160  2025-06-14 16-16-15  14310.4  149015  -2187.78  1465.36  2453.93
1175  160  2025-06-14 16-16-15  14312  149038  -2181.97  1465.48  2441.53
1176  160  2025-06-14 16-16-15  14313.6  149060  -2175.86  1465.59  2429.27
1177  160  2025-06-14 16-16-15  14315.2  149083  -2169.44  1465.71  2417.16
1178  160  2025-06-14 16-16-15  14316.8  149105  -2162.73  1465.82  2405.18
1179  160  2025-06-14 16-16-15  14318.4  149127  -2155.73  1465.93  2393.35
1180  160  2025-06-14 16-16-15  14320  149150  -2148.44  1466.04  2381.66
1181  160  2025-06-14 16-16-15  14321.6  149172  -2140.87  1466.15  2370.11
1182  160  2025-06-14 16-16-15  14323.2  149194  -2133.02  1466.25  2358.71
1183  160  2025-06-14 16-16-15  14324.8  149216  -2124.89  1466.36  2347.45
1184  160  2025-06-14 16-16-15  14326.4  149238  -2116.5  1466.46  2336.33
1185  160  2025-06-14 16-16-15  14328  149260  -2107.84  1466.56  2325.35
1186  160  2025-06-14 16-16-15  14329.6  149281  -2098.92  1466.66  2314.59
1187  160  2025-06-14 16-16-15  14331.2  149303  -2089.75  1466.75  2304.05
1188  160  2025-06-14 16-16-15  14332.8  149324  -2080.33  1466.85  2293.72
1189  160  2025-06-14 16-16-15  14334.4  149346  -2070.67  1466.94  2283.59
1190  160  2025-06-14 16-16-15  14336  149367  -2060.78  1467.03  2273.67
1191  160  2025-06-14 16-16-15  14337.6  149388  -2050.66  1467.12  2263.95
1192  160  2025-06-14 16-16-15  14339.2  149409  -2040.31  1467.21  2254.43
1193  160  2025-06-14 16-16-15  14340.8  149431  -2029.74  1467.29  2245.11
1194  160  2025-06-14 16-16-15  14342.4  149451  -2018.97  1467.38  2235.97
1195  160  2025-06-14 16-16-15  14344  149472  -2007.97  1467.44  2226.37
1196  160  2025-06-14 16-16-15  14345.6  149493  -1996.75  1467.49  2216.77
1197  160  2025-06-14 16-16-15  14347.2  149514  -1985.31  1467.55  2207.17
1198  160  2025-06-14 16-16-15  14348.8  149534  -1973.65  1467.61  2197.57
1199  160  2025-06-14 16-16-15  14350.4  149554  -1961.78  1467.67  2187.97
1200  160  2025-06-14 16-16-15  14352  149575  -1949.69  1467.72  2178.37
1201  160  2025-06-14 16-16-15  14353.6  149595  -1937.39  1467.78  2168.77
1202  160  2025-06-14 16-16-15  14355.2  149615  -1924.87  1467.84  2159.17
1203  160  2025-06-14 16-16-15  14356.8  149635  -1912.15  1467.9  2149.57
1204  160  2025-06-14 16-16-15  14358.4  149654  -1899.42  1467.95  2149.6
1205  160  2025-06-14 16-16-15  14360  149674  -1886.68  1468.01  2149.67
1206  160  2025-06-14 16-16-15  14361.6  149694  -1873.95  1468.07  2149.76
1207  160  2025-06-14 16-16-15  14363.2  149714  -1861.22  1468.13  2149.89
1208  160  2025-06-14 16-16-15  14364.8  149734  -1848.49  1468.18  2150.05
1209  160  2025-06-14 16-16-15  14366.4  149754  -1835.75  1468.24  2150.24
1210  160  2025-06-14 16-16-15  14368  149774  -1823.02  1468.3  2150.47
1211  160  2025-06-14 16-16-15  14369.6  149794  -1810.3  1468.36  2150.72
1212  160  2025-06-14 16-16-15  14371.2  149814  -1797.57  1468.42  2151.01
1213  160  2025-06-14 16-16-15  14372.8  149834  -1784.85  1468.47  2151.33
1214  160  2025-06-14 16-16-15  14374.4  149854  -1772.14  1468.53  2151.68
1215  160  2025-06-14 16-16-15  14376  149873  -1759.43  1468.59  2152.07
1216  160  2025-06-14 16-16-15  14377.6  149893  -1746.72  1468.65  2152.48
1217  160  2025-06-14 16-16-15  14379.2  149913  -1734.03  1468.7  2152.93
1218  160  2025-06-14 16-16-15  14380.8  149933  -1721.33  1468.76  2153.41
1219  160  2025-06-14 16-16-15  14382.4  149953  -1708.65  1468.82  2153.92
1220  160  2025-06-14 16-16-15  14384  149973  -1695.99  1468.73  2154.47
1221  160  2025-06-14 16-16-15  14385.6  149993  -1683.33  1468.79  2155.04
1222  160  2025-06-14 16-16-15  14387.2  150013  -1670.68  1468.85  2155.65
1223  160  2025-06-14 16-16-15  14388.8  150033  -1658.06  1468.76  2156.29
1224  160  2025-06-14 16-16-15  14390.4  150054  -1645.44  1468.82  2156.96
1225  160  2025-06-14 16-16-15  14392  150074  -1632.84  1468.73  2157.67
1226  160  2025-06-14 16-16-15  14393.6  150094  -1620.26  1468.79  2158.4
1227  160  2025-06-14 16-16-15  14395.2  150114  -1607.69  1468.85  2159.17
1228  160  2025-06-14 16-16-15  14396.8  150134  -1595.15  1468.76  2159.97
1229  160  2025-06-14 16-16-15  14398.4  150154  -1582.61  1468.82  2160.8
1230  160  2025-06-14 16-16-15  14400  150174  -1570.11  1468.73  2161.67
1231  160  2025-06-14 16-16-15  14401.6  150194  -1557.68  1468.79  2165.8
1232  160  2025-06-14 16-16-15  14403.2  150214  -1545.35  1468.85  2169.99
1233  160  2025-06-14 16-16-15  14404.8  150235  -1533.12  1468.76  2174.24
1234  160  2025-06-14 16-16-15  14406.4  150255  -1520.98  1468.82  2178.56
1235  160  2025-06-14 16-16-15  14408  150275  -1508.94  1468.73  2182.95
1236  160  2025-06-14 16-16-15  14409.6  150296  -1497  1468.79  2187.4
1237  160  2025-06-14 16-16-15  14411.2  150316  -1485.16  1468.85  2191.91
1238  160  2025-06-14 16-16-15  14412.8  150337  -1473.42  1468.76  2196.48
1239  160  2025-06-14 16-16-15  14414.4  150357  -1461.78  1468.82  2201.12
1240  160  2025-06-14 16-16-15  14416  150378  -1450.33  1468.73  2209.06
1241  160  2025-06-14 16-16-15  14417.6  150399  -1439.05  1468.79  2217.09
1242  160  2025-06-14 16-16-15  14419.2  150420  -1427.96  1468.85  2225.22
1243  160  2025-06-14 16-16-15  14420.8  150441  -1416.72  1468.9  2218.71
1244  160  2025-06-14 16-16-15  14422.4  150462  -1405.33  1468.96  2212.3
1245  160  2025-06-14 16-16-15  14424  150482  -1394.13  1468.87  2220.42
1246  160  2025-06-14 16-16-15  14425.6  150503  -262.778  1468.93  2214.04
1247  160  2025-06-14 16-16-15  14427.2  150524  -251.283  1468.98  2207.75
1248  160  2025-06-14 16-16-15  14428.8  150545  -239.94  1468.9  2214.26
1249  160  2025-06-14 16-16-15  14430.4  150565  -228.452  1468.95  2208.01
1250  160  2025-06-14 16-16-15  14432  150586  -217.117  1468.87  2214.55
1251  160  2025-06-14 16-16-15  14433.6  150607  -205.639  1468.92  2208.35
1252  160  2025-06-14 16-16-15  14435.2  150628  -194.02  1468.98  2202.24
1253  160  2025-06-14 16-16-15  14436.8  150648  -182.552  1468.89  2208.77
1254  160  2025-06-14 16-16-15  14438.4  150669  -170.945  1468.95  2202.7
1255  160  2025-06-14 16-16-15  14440  150690  -159.491  1468.86  2209.27
1256  160  2025-06-14 16-16-15  14441.6  150711  -148.191  1468.78  2215.91
1257  160  2025-06-14 16-16-15  14443.2  150731  -137.041  1468.83  2222.64
1258  160  2025-06-14 16-16-15  14444.8  150752  -13.9767  1468.75  2226.21
1259  160  2025-06-14 16-16-15  14446.4  150773  -2.99925  1468.66  2229.83
1260  160  2025-06-14 16-16-15  14448  150794  7.89022  1468.57  2233.5
1261  160  2025-06-14 16-16-15  14449.6  150815  130.691  1468.49  2237.22
1262  160  2025-06-14 16-16-15  14451.2  150836  141.4  1468.4  2240.98
1263  160  2025-06-14 16-16-15  14452.8  150858  152.019  1468.32  2244.79
1264  160  2025-06-14 16-16-15  14454.4  150879  162.544  1468.23  2248.65
1265  160  2025-06-14 16-16-15  14456  150900  172.975  1468.14  2252.56
1266  160  2025-06-14 16-16-15  14457.6  150921  183.311  1468.06  2256.52
1267  160  2025-06-14 16-16-15  14459.2  150942  193.52  1468.11  2262.14
1268  160  2025-06-14 16-16-15  14460.8  150964  203.523  1468.17  2271.06
1269  160  2025-06-14 16-16-15  14462.4  150985  213.42  1467.97  2275.22
1270  160  2025-06-14 16-16-15  14464  151007  223.21  1467.76  2279.43
1271  160  2025-06-14 16-16-15  14465.6  151028  232.892  1467.57  2283.69
