SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-09-53  1776  15207.3  -2263.28  210.13  14345.8
341  128  2025-06-09 22-09-53  1777.6  15215.9  -2268.06  210.188  14338.1
342  128  2025-06-09 22-09-53  1779.2  15224.4  -2272.94  210.245  14348.1
343  128  2025-06-09 22-09-53  1780.8  15233  -2277.75  210.303  14340.4
344  128  2025-06-09 22-09-53  1782.4  15241.6  -2282.48  210.36  14332.6
345  128  2025-06-09 22-09-53  1784  15250.2  -2287.32  210.418  14342.6
346  128  2025-06-09 22-09-53  1785.6  15258.8  -2292.08  210.476  14334.8
347  128  2025-06-09 22-09-53  1787.2  15267.4  -2296.94  210.533  14344.7
348  128  2025-06-09 22-09-53  1788.8  15276  -2301.73  210.591  14337
349  128  2025-06-09 22-09-53  1790.4  15284.5  -2306.61  210.648  14346.9
350  128  2025-06-09 22-09-53  1792  15293.2  -2311.43  210.706  14339.2
351  128  2025-06-09 22-09-53  1793.6  15301.8  -2316.17  210.763  14331.4
352  128  2025-06-09 22-09-53  1795.2  15310.4  -2321.01  210.821  14341.3
353  128  2025-06-09 22-09-53  1796.8  15319.1  -2325.78  210.878  14333.5
354  128  2025-06-09 22-09-53  1798.4  15327.7  -2330.65  210.936  14343.4
355  128  2025-06-09 22-09-53  1800  15336.4  -2335.45  210.994  14335.6
356  128  2025-06-09 22-09-53  1801.6  15345.1  -2340.17  211.051  14327.8
357  128  2025-06-09 22-09-53  1803.2  15353.7  -2344.99  211.109  14337.6
358  128  2025-06-09 22-09-53  1804.8  15362.4  -2349.74  211.166  14329.8
359  128  2025-06-09 22-09-53  1806.4  15371.1  -2354.58  211.224  14339.6
360  128  2025-06-09 22-09-53  1808  15379.8  -2359.36  211.281  14331.8
361  128  2025-06-09 22-09-53  1809.6  15388.5  -2364.23  211.339  14341.7
362  128  2025-06-09 22-09-53  1811.2  15397.2  -2369.03  211.396  14333.9
363  128  2025-06-09 22-09-53  1812.8  15405.9  -2373.75  211.454  14326
364  128  2025-06-09 22-09-53  1814.4  15414.6  -2378.58  211.512  14335.8
365  128  2025-06-09 22-09-53  1816  15423.4  -2383.33  211.569  14327.9
366  128  2025-06-09 22-09-53  1817.6  15432.1  -2388.17  211.627  14337.7
367  128  2025-06-09 22-09-53  1819.2  15440.8  -2392.95  211.684  14329.9
368  128  2025-06-09 22-09-53  1820.8  15449.5  -2397.82  211.742  14339.7
369  128  2025-06-09 22-09-53  1822.4  15458.3  -2402.62  211.799  14331.9
370  128  2025-06-09 22-09-53  1824  15467  -2407.51  211.857  14341.7
371  128  2025-06-09 22-09-53  1825.6  15475.7  -2412.34  211.914  14333.9
372  128  2025-06-09 22-09-53  1827.2  15484.5  -2417.09  211.972  14326
373  128  2025-06-09 22-09-53  1828.8  15493.3  -2421.94  212.03  14335.8
374  128  2025-06-09 22-09-53  1830.4  15502.1  -2426.71  212.087  14327.9
375  128  2025-06-09 22-09-53  1832  15510.8  -2431.58  212.145  14337.7
376  128  2025-06-09 22-09-53  1833.6  15519.6  -2436.38  212.202  14329.9
377  128  2025-06-09 22-09-53  1835.2  15528.4  -2441.28  212.26  14339.7
378  128  2025-06-09 22-09-53  1836.8  15537.2  -2446.1  212.317  14331.8
379  128  2025-06-09 22-09-53  1838.4  15546  -2450.85  212.375  14323.9
380  128  2025-06-09 22-09-53  1840  15554.8  -2455.7  212.432  14333.6
381  128  2025-06-09 22-09-53  1841.6  15563.7  -2460.47  212.49  14325.7
382  128  2025-06-09 22-09-53  1843.2  15572.5  -2465.34  212.548  14335.5
383  128  2025-06-09 22-09-53  1844.8  15581.3  -2470.14  212.605  14327.6
384  128  2025-06-09 22-09-53  1846.4  15590.1  -2475.03  212.663  14337.4
385  128  2025-06-09 22-09-53  1848  15598.9  -2479.85  212.72  14329.5
386  128  2025-06-09 22-09-53  1849.6  15607.8  -2484.6  212.778  14321.5
387  128  2025-06-09 22-09-53  1851.2  15616.7  -2489.44  212.835  14331.3
388  128  2025-06-09 22-09-53  1852.8  15625.6  -2494.21  212.893  14323.3
389  128  2025-06-09 22-09-53  1854.4  15634.4  -2499.07  212.95  14333.1
390  128  2025-06-09 22-09-53  1856  15643.3  -2503.87  213.008  14325.1
391  128  2025-06-09 22-09-53  1857.6  15652.1  -2508.75  213.066  14334.9
392  128  2025-06-09 22-09-53  1859.2  15661  -2513.57  213.123  14327
393  128  2025-06-09 22-09-53  1860.8  15670  -2518.31  213.181  14319
394  128  2025-06-09 22-09-53  1862.4  15678.9  -2523.15  213.238  14328.7
395  128  2025-06-09 22-09-53  1864  15687.8  -2527.91  213.296  14320.7
396  128  2025-06-09 22-09-53  1865.6  15696.7  -2532.77  213.353  14330.4
397  128  2025-06-09 22-09-53  1867.2  15705.6  -2537.55  213.411  14322.4
398  128  2025-06-09 22-09-53  1868.8  15714.5  -2542.43  213.468  14332.1
399  128  2025-06-09 22-09-53  1870.4  15723.5  -2547.24  213.526  14324.2
400  128  2025-06-09 22-09-53  1872  15732.4  -2552.15  213.584  14333.9
401  128  2025-06-09 22-09-53  1873.6  15741.3  -2556.98  213.641  14326
402  128  2025-06-09 22-09-53  1875.2  15750.3  -2561.73  213.699  14318
403  128  2025-06-09 22-09-53  1876.8  15759.3  -2566.58  213.756  14327.7
404  128  2025-06-09 22-09-53  1878.4  15768.2  -2571.36  213.814  14319.7
405  128  2025-06-09 22-09-53  1880  15777.2  -2576.23  213.871  14329.4
406  128  2025-06-09 22-09-53  1881.6  15786.2  -2581.03  213.929  14321.4
407  128  2025-06-09 22-09-53  1883.2  15795.1  -2585.93  213.986  14331.1
408  128  2025-06-09 22-09-53  1884.8  15804.1  -2590.75  214.044  14323.1
409  128  2025-06-09 22-09-53  1886.4  15813.1  -2595.67  214.102  14332.8
410  128  2025-06-09 22-09-53  1888  15822.1  -2600.51  214.159  14324.9
411  128  2025-06-09 22-09-53  1889.6  15831.1  -2605.28  214.217  14316.9
412  128  2025-06-09 22-09-53  1891.2  15840.1  -2610.15  214.274  14326.5
413  128  2025-06-09 22-09-53  1892.8  15849.1  -2614.94  214.332  14318.5
414  128  2025-06-09 22-09-53  1894.4  15858.1  -2619.83  214.389  14328.2
415  128  2025-06-09 22-09-53  1896  15867.2  -2624.64  214.447  14320.2
416  128  2025-06-09 22-09-53  1897.6  15876.2  -2629.55  214.504  14329.9
417  128  2025-06-09 22-09-53  1899.2  15885.2  -2634.38  214.562  14321.9
418  128  2025-06-09 22-09-53  1900.8  15894.3  -2639.14  214.62  14313.8
419  128  2025-06-09 22-09-53  1902.4  15903.4  -2643.99  214.677  14323.5
420  128  2025-06-09 22-09-53  1904  15912.5  -2648.77  214.735  14315.4
421  128  2025-06-09 22-09-53  1905.6  15921.5  -2653.65  214.792  14325.1
422  128  2025-06-09 22-09-53  1907.2  15930.6  -2658.44  214.85  14317
423  128  2025-06-09 22-09-53  1908.8  15939.7  -2663.34  214.907  14326.7
424  128  2025-06-09 22-09-53  1910.4  15948.8  -2668.16  214.965  14318.7
425  128  2025-06-09 22-09-53  1912  15957.8  -2673.08  215.022  14328.4
426  128  2025-06-09 22-09-53  1913.6  15966.9  -2677.93  215.08  14320.4
427  128  2025-06-09 22-09-53  1915.2  15976.1  -2682.69  215.138  14312.3
428  128  2025-06-09 22-09-53  1916.8  15985.2  -2687.55  215.195  14321.9
429  128  2025-06-09 22-09-53  1918.4  15994.3  -2692.34  215.253  14313.8
430  128  2025-06-09 22-09-53  1920  16003.4  -2697.23  215.31  14323.5
431  128  2025-06-09 22-09-53  1921.6  16012.6  -2702.03  215.368  14315.4
432  128  2025-06-09 22-09-53  1923.2  16021.7  -2706.94  215.425  14325.1
433  128  2025-06-09 22-09-53  1924.8  16030.8  -2711.77  215.483  14317
434  128  2025-06-09 22-09-53  1926.4  16039.9  -2716.69  215.54  14326.7
435  128  2025-06-09 22-09-53  1928  16049.1  -2721.55  215.598  14318.7
436  128  2025-06-09 22-09-53  1929.6  16058.3  -2726.32  215.656  14310.6
437  128  2025-06-09 22-09-53  1931.2  16067.4  -2731.19  215.713  14320.2
438  128  2025-06-09 22-09-53  1932.8  16076.6  -2735.98  215.771  14312.1
439  128  2025-06-09 22-09-53  1934.4  16085.8  -2740.87  215.828  14321.7
440  128  2025-06-09 22-09-53  1936  16095  -2745.69  215.886  14313.7
441  128  2025-06-09 22-09-53  1937.6  16104.2  -2750.6  215.943  14323.3
442  128  2025-06-09 22-09-53  1939.2  16113.4  -2755.43  216.001  14315.2
443  128  2025-06-09 22-09-53  1940.8  16122.5  -2760.37  216.058  14324.9
444  128  2025-06-09 22-09-53  1942.4  16131.7  -2765.22  216.116  14316.9
445  128  2025-06-09 22-09-53  1944  16141  -2770  216.174  14308.8
446  128  2025-06-09 22-09-53  1945.6  16150.2  -2774.88  216.231  14318.3
447  128  2025-06-09 22-09-53  1947.2  16159.5  -2779.68  216.289  14310.2
448  128  2025-06-09 22-09-53  1948.8  16168.7  -2784.57  216.346  14319.8
449  128  2025-06-09 22-09-53  1950.4  16178  -2789.39  216.404  14311.8
450  128  2025-06-09 22-09-53  1952  16187.2  -2794.31  216.461  14321.4
451  128  2025-06-09 22-09-53  1953.6  16196.4  -2799.15  216.519  14313.3
452  128  2025-06-09 22-09-53  1955.2  16205.7  -2803.91  216.576  14305.2
453  128  2025-06-09 22-09-53  1956.8  16215  -2808.77  216.634  14314.7
454  128  2025-06-09 22-09-53  1958.4  16224.3  -2813.55  216.692  14306.6
455  128  2025-06-09 22-09-53  1960  16233.6  -2818.43  216.749  14316.2
456  128  2025-06-09 22-09-53  1961.6  16242.9  -2823.23  216.807  14308
457  128  2025-06-09 22-09-53  1963.2  16252.2  -2828.12  216.864  14317.6
458  128  2025-06-09 22-09-53  1964.8  16261.5  -14032.9  216.922  14309.5
459  128  2025-06-09 22-09-53  1966.4  16270.8  -14037.9  216.979  14319.1
460  128  2025-06-09 22-09-53  1968  16280.1  -14042.7  217.037  14311.1
461  128  2025-06-09 22-09-53  1969.6  16289.4  -14047.6  217.094  14320.7
462  128  2025-06-09 22-09-53  1971.2  16298.7  -14052.5  217.152  14312.6
463  128  2025-06-09 22-09-53  1972.8  16308.1  -14057.3  217.21  14304.5
464  128  2025-06-09 22-09-53  1974.4  16317.4  -14062.2  217.267  14314
465  128  2025-06-09 22-09-53  1976  16326.8  -14067  217.325  14305.9
466  128  2025-06-09 22-09-53  1977.6  16336.1  -14071.9  217.382  14315.5
467  128  2025-06-09 22-09-53  1979.2  16345.5  -14076.7  217.44  14307.3
468  128  2025-06-09 22-09-53  1980.8  16354.8  -14081.6  217.497  14316.9
469  128  2025-06-09 22-09-53  1982.4  16364.2  -14086.5  217.555  14308.8
470  128  2025-06-09 22-09-53  1984  16373.5  -14091.4  217.612  14318.4
471  128  2025-06-09 22-09-53  1985.6  16382.9  -14096.3  217.67  14310.4
472  128  2025-06-09 22-09-53  1987.2  16392.3  -14101  217.728  14302.2
473  128  2025-06-09 22-09-53  1988.8  16401.7  -14105.9  217.785  14311.7
474  128  2025-06-09 22-09-53  1990.4  16411.2  -14110.7  217.843  14303.6
475  128  2025-06-09 22-09-53  1992  16420.5  -14115.6  217.9  14313.1
476  128  2025-06-09 22-09-53  1993.6  16430  -14120.4  217.958  14305
477  128  2025-06-09 22-09-53  1995.2  16439.4  -14125.4  218.015  14314.6
478  128  2025-06-09 22-09-53  1996.8  16448.8  -14130.2  218.073  14306.5
479  128  2025-06-09 22-09-53  1998.4  16458.2  -14135.2  218.13  14316
480  128  2025-06-09 22-09-53  2000  16467.6  -14140  218.188  14308
481  128  2025-06-09 22-09-53  2001.6  16477.1  -14144.8  218.246  14299.8
482  128  2025-06-09 22-09-53  2003.2  16486.6  -14149.7  218.303  14309.3
483  128  2025-06-09 22-09-53  2004.8  16496.1  -14154.5  218.361  14301.1
484  128  2025-06-09 22-09-53  2006.4  16505.5  -14159.4  218.418  14310.7
485  128  2025-06-09 22-09-53  2008  16515  -14164.2  218.476  14302.5
486  128  2025-06-09 22-09-53  2009.6  16524.5  -14169.1  218.533  14312.1
487  128  2025-06-09 22-09-53  2011.2  16533.9  -14174  218.591  14304
488  128  2025-06-09 22-09-53  2012.8  16543.4  -14178.9  218.648  14313.5
489  128  2025-06-09 22-09-53  2014.4  16552.9  -14183.7  218.706  14305.4
490  128  2025-06-09 22-09-53  2016  16562.4  -14188.5  218.764  14297.2
491  128  2025-06-09 22-09-53  2017.6  16572  -14193.4  218.821  14306.7
492  128  2025-06-09 22-09-53  2019.2  16581.5  -14198.2  218.879  14298.5
493  128  2025-06-09 22-09-53  2020.8  16591  -14203.1  218.936  14308.1
494  128  2025-06-09 22-09-53  2022.4  16600.6  -14207.9  218.994  14299.9
495  128  2025-06-09 22-09-53  2024  16610.1  -14212.8  219.051  14309.4
496  128  2025-06-09 22-09-53  2025.6  16619.6  -14217.7  219.109  14301.3
497  128  2025-06-09 22-09-53  2027.2  16629.1  -14222.6  219.167  14310.8
498  128  2025-06-09 22-09-53  2028.8  16638.7  -14227.5  219.224  14302.7
499  128  2025-06-09 22-09-53  2030.4  16648.3  -14232.2  219.282  14294.5
500  128  2025-06-09 22-09-53  2032  16657.9  -14237.1  219.339  14304
501  128  2025-06-09 22-09-53  2033.6  16667.5  -14241.9  219.397  14295.8
502  128  2025-06-09 22-09-53  2035.2  16677.1  -14246.8  219.454  14305.3
503  128  2025-06-09 22-09-53  2036.8  16686.7  -14251.6  219.512  14297.1
504  128  2025-06-09 22-09-53  2038.4  16696.2  -14256.5  219.569  14306.7
505  128  2025-06-09 22-09-53  2040  16705.9  -14261.3  219.627  14298.5
506  128  2025-06-09 22-09-53  2041.6  16715.4  -14266.3  219.685  14308
507  128  2025-06-09 22-09-53  2043.2  16725.1  -14271.1  219.742  14299.9
508  128  2025-06-09 22-09-53  2044.8  16734.6  -14276.1  219.8  14309.4
509  128  2025-06-09 22-09-53  2046.4  16744.3  -14280.9  219.857  14301.3
510  128  2025-06-09 22-09-53  2048  16753.9  -14285.7  219.915  14293.1
511  128  2025-06-09 22-09-53  2049.6  16763.6  -14290.6  219.972  14302.6
512  128  2025-06-09 22-09-53  2051.2  16773.2  -14295.4  220.03  14294.4
513  128  2025-06-09 22-09-53  2052.8  16782.9  -14300.3  220.087  14303.9
514  128  2025-06-09 22-09-53  2054.4  16792.5  -14305.1  220.145  14295.7
515  128  2025-06-09 22-09-53  2056  16802.2  -14310.1  220.203  14305.2
516  128  2025-06-09 22-09-53  2057.6  16811.9  -14314.9  220.26  14297.1
517  128  2025-06-09 22-09-53  2059.2  16821.5  -14319.8  220.318  14306.6
518  128  2025-06-09 22-09-53  2060.8  16831.2  -14324.7  220.375  14298.5
519  128  2025-06-09 22-09-53  2062.4  16840.9  -14329.5  220.433  14290.3
520  128  2025-06-09 22-09-53  2064  16850.6  -14334.4  220.49  14299.7
521  128  2025-06-09 22-09-53  2065.6  16860.3  -14339.2  220.548  14291.5
522  128  2025-06-09 22-09-53  2067.2  16870  -14344.1  220.605  14301
523  128  2025-06-09 22-09-53  2068.8  16879.8  -14348.9  220.663  14292.8
524  128  2025-06-09 22-09-53  2070.4  16889.5  -14353.8  220.721  14302.3
525  128  2025-06-09 22-09-53  2072  16899.2  -14358.6  220.778  14294.1
526  128  2025-06-09 22-09-53  2073.6  16908.9  -14363.6  220.836  14303.7
527  128  2025-06-09 22-09-53  2075.2  16918.6  -14368.5  220.893  14303.6
528  128  2025-06-09 22-09-53  2076.8  16928.3  -14373.4  220.951  14303.5
529  128  2025-06-09 22-09-53  2078.4  16938.1  -14378.4  221.008  14303.4
530  128  2025-06-09 22-09-53  2080  16947.8  -14383.3  221.066  14303.3
531  128  2025-06-09 22-09-53  2081.6  16957.5  -14388.3  221.123  14303.3
532  128  2025-06-09 22-09-53  2083.2  16967.2  -14393.2  221.181  14303.2
533  128  2025-06-09 22-09-53  2084.8  16977  -14398.2  221.239  14303.1
534  128  2025-06-09 22-09-53  2086.4  16986.7  -14403.2  221.296  14311.1
535  128  2025-06-09 22-09-53  2088  16996.3  -14408.3  221.354  14319.2
536  128  2025-06-09 22-09-53  2089.6  17005.9  -14413.5  221.411  14327.3
537  128  2025-06-09 22-09-53  2091.2  17015.5  -14418.9  221.469  14335.6
538  128  2025-06-09 22-09-53  2092.8  17025.1  -14424.2  221.526  14343.9
539  128  2025-06-09 22-09-53  2094.4  17034.5  -14429.7  221.584  14352.3
540  128  2025-06-09 22-09-53  2096  17044  -14435.3  221.641  14360.8
541  128  2025-06-09 22-09-53  2097.6  17053.4  -14441  221.699  14369.3
542  128  2025-06-09 22-09-53  2099.2  17062.7  -14446.7  221.757  14378
543  128  2025-06-09 22-09-53  2100.8  17072  -14452.6  221.814  14386.7
544  128  2025-06-09 22-09-53  2102.4  17081.3  -14458.5  221.872  14395.5
545  128  2025-06-09 22-09-53  2104  17090.5  -14464.5  221.929  14404.4
546  128  2025-06-09 22-09-53  2105.6  17099.6  -14470.7  221.987  14413.3
547  128  2025-06-09 22-09-53  2107.2  17108.7  -14476.8  221.9  14412.7
548  128  2025-06-09 22-09-53  2108.8  17117.9  -14482.9  221.814  14412
549  128  2025-06-09 22-09-53  2110.4  17127  -14489  221.728  14411.3
550  128  2025-06-09 22-09-53  2112  17136.1  -14495  221.641  14410.6
551  128  2025-06-09 22-09-53  2113.6  17145.2  -14501.1  221.555  14409.9
552  128  2025-06-09 22-09-53  2115.2  17154.4  -14507.2  221.469  14409.2
553  128  2025-06-09 22-09-53  2116.8  17163.5  -14513.2  221.526  14408.4
554  128  2025-06-09 22-09-53  2118.4  17172.6  -14519.3  221.584  14407.6
555  128  2025-06-09 22-09-53  2120  17181.7  -14525.4  221.641  14414.9
556  128  2025-06-09 22-09-53  2121.6  17190.9  -14531.4  221.699  14407.8
557  128  2025-06-09 22-09-53  2123.2  17200.1  -14537.4  221.757  14400.5
558  128  2025-06-09 22-09-53  2124.8  17209.3  -14543.3  221.814  14393.2
559  128  2025-06-09 22-09-53  2126.4  17218.6  -14549.2  221.872  14385.7
560  128  2025-06-09 22-09-53  2128  17228  -14554.9  221.929  14378.2
561  128  2025-06-09 22-09-53  2129.6  17237.4  -14560.6  221.987  14370.6
562  128  2025-06-09 22-09-53  2131.2  17246.9  -14566.2  222.044  14363
563  128  2025-06-09 22-09-53  2132.8  17256.4  -14571.8  222.102  14355.2
564  128  2025-06-09 22-09-53  2134.4  17266  -14577.2  222.159  14347.4
565  128  2025-06-09 22-09-53  2136  17275.6  -14582.6  222.217  14339.5
566  128  2025-06-09 22-09-53  2137.6  17285.2  -14587.9  222.275  14331.5
567  128  2025-06-09 22-09-53  2139.2  17295  -14593.1  222.332  14323.5
568  128  2025-06-09 22-09-53  2140.8  17304.7  -14598.3  222.39  14315.3
569  128  2025-06-09 22-09-53  2142.4  17314.6  -14603.3  222.447  14307.1
570  128  2025-06-09 22-09-53  2144  17324.4  -14608.3  222.505  14298.8
571  128  2025-06-09 22-09-53  2145.6  17334.4  -14613.1  222.562  14290.4
572  128  2025-06-09 22-09-53  2147.2  17344.3  -14617.9  222.62  14281.9
573  128  2025-06-09 22-09-53  2148.8  17354.3  -14622.8  222.677  14291.2
574  128  2025-06-09 22-09-53  2150.4  17364.2  -14627.6  222.735  14282.7
575  128  2025-06-09 22-09-53  2152  17374.2  -14632.5  222.793  14292
576  128  2025-06-09 22-09-53  2153.6  17384.2  -14637.3  222.85  14283.5
577  128  2025-06-09 22-09-53  2155.2  17394.1  -14642.2  222.908  14292.8
578  128  2025-06-09 22-09-53  2156.8  17404.1  -14647.1  222.965  14284.4
579  128  2025-06-09 22-09-53  2158.4  17414.1  -14651.8  223.023  14275.9
580  128  2025-06-09 22-09-53  2160  17424.1  -14656.6  223.08  14285.1
581  128  2025-06-09 22-09-53  2161.6  17434.2  -14661.4  223.138  14276.6
582  128  2025-06-09 22-09-53  2163.2  17444.2  -14666.2  223.195  14285.8
583  128  2025-06-09 22-09-53  2164.8  17454.3  -14671  223.253  14277.4
584  128  2025-06-09 22-09-53  2166.4  17464.3  -14675.9  223.311  14286.6
585  128  2025-06-09 22-09-53  2168  17474.3  -14680.6  223.368  14278.1
586  128  2025-06-09 22-09-53  2169.6  17484.3  -14685.5  223.426  14287.4
587  128  2025-06-09 22-09-53  2171.2  17494.4  -14690.3  223.483  14279
588  128  2025-06-09 22-09-53  2172.8  17504.4  -14695.2  223.541  14288.2
589  128  2025-06-09 22-09-53  2174.4  17514.5  -14700  223.598  14279.8
590  128  2025-06-09 22-09-53  2176  17524.5  -14704.9  223.656  14289.1
591  128  2025-06-09 22-09-53  2177.6  17534.6  -14709.7  223.713  14280.7
592  128  2025-06-09 22-09-53  2179.2  17544.8  -14714.4  223.771  14272.2
593  128  2025-06-09 22-09-53  2180.8  17554.8  -14719.3  223.829  14281.4
594  128  2025-06-09 22-09-53  2182.4  17565  -14724  223.886  14273
595  128  2025-06-09 22-09-53  2184  17575.1  -14728.9  223.944  14282.2
596  128  2025-06-09 22-09-53  2185.6  17585.2  -14733.6  224.001  14273.7
597  128  2025-06-09 22-09-53  2187.2  17595.3  -14738.5  224.059  14283
598  128  2025-06-09 22-09-53  2188.8  17605.5  -14743.2  224.116  14274.6
599  128  2025-06-09 22-09-53  2190.4  17615.6  -14748.1  224.174  14283.8
600  128  2025-06-09 22-09-53  2192  17625.7  -14752.9  224.231  14275.4
601  128  2025-06-09 22-09-53  2193.6  17635.8  -14757.8  224.289  14284.7
602  128  2025-06-09 22-09-53  2195.2  17646  -14762.6  224.347  14276.3
603  128  2025-06-09 22-09-53  2196.8  17656.1  -14767.5  224.404  14285.6
604  128  2025-06-09 22-09-53  2198.4  17666.3  -14772.3  224.462  14277.2
605  128  2025-06-09 22-09-53  2200  17676.4  -14777.2  224.519  14286.5
606  128  2025-06-09 22-09-53  2201.6  17686.6  -14782  224.577  14278.1
607  128  2025-06-09 22-09-53  2203.2  17696.8  -14786.7  224.634  14269.7
608  128  2025-06-09 22-09-53  2204.8  17707  -14791.6  224.692  14278.9
609  128  2025-06-09 22-09-53  2206.4  17717.2  -14796.3  224.749  14270.5
610  128  2025-06-09 22-09-53  2208  17727.4  -14801.2  224.807  14279.8
611  128  2025-06-09 22-09-53  2209.6  17737.6  -14806  224.865  14271.4
612  128  2025-06-09 22-09-53  2211.2  17747.8  -14810.8  224.922  14280.6
613  128  2025-06-09 22-09-53  2212.8  17758  -14815.6  224.98  14272.2
614  128  2025-06-09 22-09-53  2214.4  17768.2  -14820.5  225.037  14281.5
615  128  2025-06-09 22-09-53  2216  17778.5  -14825.3  225.095  14273.2
616  128  2025-06-09 22-09-53  2217.6  17788.7  -14830.2  225.152  14282.5
617  128  2025-06-09 22-09-53  2219.2  17798.9  -14835  225.21  14274.1
618  128  2025-06-09 22-09-53  2220.8  17809.1  -14839.9  225.267  14283.4
619  128  2025-06-09 22-09-53  2222.4  17819.4  -14844.7  225.325  14275.1
620  128  2025-06-09 22-09-53  2224  17829.7  -14849.5  225.383  14266.6
621  128  2025-06-09 22-09-53  2225.6  17839.9  -14854.3  225.44  14275.9
622  128  2025-06-09 22-09-53  2227.2  17850.2  -14859  225.498  14267.5
623  128  2025-06-09 22-09-53  2228.8  17860.5  -14863.9  225.555  14276.8
624  128  2025-06-09 22-09-53  2230.4  17870.8  -14868.6  225.613  14268.4
625  128  2025-06-09 22-09-53  2232  17881.1  -14873.5  225.67  14277.7
626  128  2025-06-09 22-09-53  2233.6  17891.4  -14878.3  225.728  14269.3
627  128  2025-06-09 22-09-53  2235.2  17901.7  -14883.2  225.785  14278.6
628  128  2025-06-09 22-09-53  2236.8  17912  -14888  225.843  14270.2
629  128  2025-06-09 22-09-53  2238.4  17922.3  -14892.9  225.901  14279.6
630  128  2025-06-09 22-09-53  2240  17932.6  -14897.7  225.958  14271.2
631  128  2025-06-09 22-09-53  2241.6  17942.9  -14902.6  226.016  14280.5
632  128  2025-06-09 22-09-53  2243.2  17953.3  -14907.4  226.073  14272.2
633  128  2025-06-09 22-09-53  2244.8  17963.7  -14912.1  226.131  14263.8
634  128  2025-06-09 22-09-53  2246.4  17974  -14917  226.188  14273.1
635  128  2025-06-09 22-09-53  2248  17984.4  -14921.7  226.246  14264.7
636  128  2025-06-09 22-09-53  2249.6  17994.7  -14926.6  226.303  14274
637  128  2025-06-09 22-09-53  2251.2  18005.1  -14931.3  226.361  14265.6
638  128  2025-06-09 22-09-53  2252.8  18015.5  -14936.2  226.419  14274.9
639  128  2025-06-09 22-09-53  2254.4  18025.9  -14941  226.476  14266.5
640  128  2025-06-09 22-09-53  2256  18036.3  -14945.9  226.534  14275.9
641  128  2025-06-09 22-09-53  2257.6  18046.7  -14950.7  226.591  14267.5
642  128  2025-06-09 22-09-53  2259.2  18057  -14955.6  226.649  14276.8
643  128  2025-06-09 22-09-53  2260.8  18067.4  -14960.4  226.706  14268.5
644  128  2025-06-09 22-09-53  2262.4  18077.8  -14965.3  226.764  14277.9
645  128  2025-06-09 22-09-53  2264  18088.2  -14970.1  226.821  14269.6
646  128  2025-06-09 22-09-53  2265.6  18098.7  -14974.8  226.879  14261.2
647  128  2025-06-09 22-09-53  2267.2  18109.1  -14979.7  226.937  14270.4
648  128  2025-06-09 22-09-53  2268.8  18119.6  -14984.4  226.994  14262.1
649  128  2025-06-09 22-09-53  2270.4  18130  -14989.3  227.052  14271.4
650  128  2025-06-09 22-09-53  2272  18140.5  -14994  227.109  14263
651  128  2025-06-09 22-09-53  2273.6  18150.9  -14998.9  227.167  14272.3
652  128  2025-06-09 22-09-53  2275.2  18161.4  -15003.7  227.224  14264
653  128  2025-06-09 22-09-53  2276.8  18171.9  -15008.6  227.282  14273.3
654  128  2025-06-09 22-09-53  2278.4  18182.4  -15013.4  227.339  14265
655  128  2025-06-09 22-09-53  2280  18192.8  -15018.3  227.397  14274.4
656  128  2025-06-09 22-09-53  2281.6  18203.3  -15023.1  227.455  14266
657  128  2025-06-09 22-09-53  2283.2  18213.8  -15028  227.512  14275.4
658  128  2025-06-09 22-09-53  2284.8  18224.3  -15032.8  227.57  14267.1
659  128  2025-06-09 22-09-53  2286.4  18234.8  -15037.6  227.627  14258.7
660  128  2025-06-09 22-09-53  2288  18245.3  -15042.4  227.685  14268
661  128  2025-06-09 22-09-53  2289.6  18255.9  -15047.2  227.742  14259.7
662  128  2025-06-09 22-09-53  2291.2  18266.4  -15052  227.8  14269
663  128  2025-06-09 22-09-53  2292.8  18276.9  -15056.8  227.857  14260.6
664  128  2025-06-09 22-09-53  2294.4  18287.4  -15061.7  227.915  14270
665  128  2025-06-09 22-09-53  2296  18298  -15066.4  227.973  14261.6
666  128  2025-06-09 22-09-53  2297.6  18308.5  -15071.3  228.03  14271
667  128  2025-06-09 22-09-53  2299.2  18319.1  -15076.1  228.088  14262.7
668  128  2025-06-09 22-09-53  2300.8  18329.6  -15081  228.145  14272.1
669  128  2025-06-09 22-09-53  2302.4  18340.2  -15085.9  228.203  14263.8
670  128  2025-06-09 22-09-53  2304  18350.7  -15090.8  228.26  14273.2
671  128  2025-06-09 22-09-53  2305.6  18361.3  -15095.6  228.318  14264.9
672  128  2025-06-09 22-09-53  2307.2  18371.9  -15100.4  228.375  14256.5
673  128  2025-06-09 22-09-53  2308.8  18382.5  -15105.2  228.433  14265.8
674  128  2025-06-09 22-09-53  2310.4  18393.2  -15110  228.491  14257.5
675  128  2025-06-09 22-09-53  2312  18403.8  -15114.8  228.548  14266.8
676  128  2025-06-09 22-09-53  2313.6  18414.4  -15119.6  228.606  14258.5
677  128  2025-06-09 22-09-53  2315.2  18425  -15124.5  228.663  14267.8
678  128  2025-06-09 22-09-53  2316.8  18435.6  -15129.3  228.721  14259.5
