SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
848  160  2025-06-14 14-22-54  2588.8  27802.4  2708.38  1471.6  2460.06
849  160  2025-06-14 14-22-54  2590.4  27825.7  2713.86  1471.61  2460.51
850  160  2025-06-14 14-22-54  2592  27849.1  2719.33  1471.62  2460.96
851  160  2025-06-14 14-22-54  2593.6  27872.4  2724.78  1471.62  2461.41
852  160  2025-06-14 14-22-54  2595.2  27895.7  2730.23  1471.63  2461.85
853  160  2025-06-14 14-22-54  2596.8  27919.1  2735.66  1471.64  2462.3
854  160  2025-06-14 14-22-54  2598.4  27942.4  2741.08  1471.64  2462.75
855  160  2025-06-14 14-22-54  2600  27965.8  2746.5  1471.65  2463.19
856  160  2025-06-14 14-22-54  2601.6  27989.1  2751.9  1471.65  2463.63
857  160  2025-06-14 14-22-54  2603.2  28012.5  2757.29  1471.66  2464.07
858  160  2025-06-14 14-22-54  2604.8  28035.8  2762.66  1471.67  2464.52
859  160  2025-06-14 14-22-54  2606.4  28059.2  2768.03  1471.67  2464.96
860  160  2025-06-14 14-22-54  2608  28082.5  2773.39  1471.68  2465.39
861  160  2025-06-14 14-22-54  2609.6  28105.9  2778.73  1471.68  2465.83
862  160  2025-06-14 14-22-54  2611.2  28129.3  2784.07  1471.69  2466.27
863  160  2025-06-14 14-22-54  2612.8  28152.6  2789.39  1471.7  2466.7
864  160  2025-06-14 14-22-54  2614.4  28176  2794.7  1471.7  2467.14
865  160  2025-06-14 14-22-54  2616  28199.4  2800  1471.71  2467.57
866  160  2025-06-14 14-22-54  2617.6  28222.8  2805.29  1471.71  2468
867  160  2025-06-14 14-22-54  2619.2  28246.2  2810.57  1471.72  2468.43
868  160  2025-06-14 14-22-54  2620.8  28269.5  2815.84  1471.72  2468.86
869  160  2025-06-14 14-22-54  2622.4  28292.9  2821.1  1471.73  2469.29
870  160  2025-06-14 14-22-54  2624  28316.3  2826.35  1471.73  2469.71
871  160  2025-06-14 14-22-54  2625.6  28339.7  2831.58  1471.74  2470.14
872  160  2025-06-14 14-22-54  2627.2  28363.1  14036.8  1471.74  2470.56
873  160  2025-06-14 14-22-54  2628.8  28386.5  14042  1471.75  2470.98
874  160  2025-06-14 14-22-54  2630.4  28409.9  14047.2  1471.75  2471.4
875  160  2025-06-14 14-22-54  2632  140433  14052.4  1471.76  2471.82
876  160  2025-06-14 14-22-54  2633.6  140457  14057.6  1471.76  2472.24
877  160  2025-06-14 14-22-54  2635.2  140480  14062.8  1471.76  2472.66
878  160  2025-06-14 14-22-54  2636.8  140504  14067.9  1471.77  2473.07
879  160  2025-06-14 14-22-54  2638.4  140527  14073.1  1471.77  2473.49
880  160  2025-06-14 14-22-54  2640  140550  14078.2  1471.78  2473.9
881  160  2025-06-14 14-22-54  2641.6  140574  14083.4  1471.78  2474.31
882  160  2025-06-14 14-22-54  2643.2  140597  14088.5  1471.78  2474.72
883  160  2025-06-14 14-22-54  2644.8  140621  14093.6  1471.79  2475.13
884  160  2025-06-14 14-22-54  2646.4  140644  14098.7  1471.79  2475.54
885  160  2025-06-14 14-22-54  2648  140668  14103.8  1471.8  2475.94
886  160  2025-06-14 14-22-54  2649.6  140691  14108.9  1471.8  2476.35
887  160  2025-06-14 14-22-54  2651.2  140714  14113.9  1471.8  2476.75
888  160  2025-06-14 14-22-54  2652.8  140738  14119  1471.81  2477.15
889  160  2025-06-14 14-22-54  2654.4  140761  14124  1471.81  2477.55
890  160  2025-06-14 14-22-54  2656  140785  14129.1  1471.81  2477.95
891  160  2025-06-14 14-22-54  2657.6  140808  14134.1  1471.82  2478.34
892  160  2025-06-14 14-22-54  2659.2  140832  14139.1  1471.82  2478.74
893  160  2025-06-14 14-22-54  2660.8  140855  14144.1  1471.82  2479.13
894  160  2025-06-14 14-22-54  2662.4  140879  14149.1  1471.83  2479.53
895  160  2025-06-14 14-22-54  2664  140902  14154.1  1471.83  2479.92
896  160  2025-06-14 14-22-54  2665.6  140925  14159.1  1471.83  2480.31
897  160  2025-06-14 14-22-54  2667.2  140949  14164.1  1471.84  2480.69
898  160  2025-06-14 14-22-54  2668.8  140972  14169  1471.84  2481.08
899  160  2025-06-14 14-22-54  2670.4  140996  14174  1471.84  2481.47
900  160  2025-06-14 14-22-54  2672  141019  14178.9  1471.84  2481.85
901  160  2025-06-14 14-22-54  2673.6  141043  14183.8  1471.85  2482.23
902  160  2025-06-14 14-22-54  2675.2  141066  14188.8  1471.85  2482.61
903  160  2025-06-14 14-22-54  2676.8  141090  14193.7  1471.85  2482.99
904  160  2025-06-14 14-22-54  2678.4  141113  14198.6  1471.86  2483.37
905  160  2025-06-14 14-22-54  2680  141137  14203.5  1471.86  2483.74
906  160  2025-06-14 14-22-54  2681.6  141160  14208.3  1471.86  2484.12
907  160  2025-06-14 14-22-54  2683.2  141184  14213.2  1471.86  2484.49
908  160  2025-06-14 14-22-54  2684.8  141207  14218.1  1471.87  2484.86
909  160  2025-06-14 14-22-54  2686.4  141231  14222.9  1471.87  2485.23
910  160  2025-06-14 14-22-54  2688  141254  14227.8  1471.87  2485.6
911  160  2025-06-14 14-22-54  2689.6  141278  14232.6  1471.87  2485.97
912  160  2025-06-14 14-22-54  2691.2  141301  14237.4  1471.88  2486.34
913  160  2025-06-14 14-22-54  2692.8  141325  14242.3  1471.88  2486.7
914  160  2025-06-14 14-22-54  2694.4  141348  14247.1  1471.88  2487.06
915  160  2025-06-14 14-22-54  2696  141372  14251.9  1471.88  2487.43
916  160  2025-06-14 14-22-54  2697.6  141395  14256.6  1471.88  2487.79
917  160  2025-06-14 14-22-54  2699.2  141419  14261.4  1471.89  2488.15
918  160  2025-06-14 14-22-54  2700.8  141442  14266.2  1471.89  2488.5
919  160  2025-06-14 14-22-54  2702.4  141466  14271  1471.89  2488.86
920  160  2025-06-14 14-22-54  2704  141489  14275.7  1471.89  2489.21
921  160  2025-06-14 14-22-54  2705.6  141513  14280.4  1471.89  2489.57
922  160  2025-06-14 14-22-54  2707.2  141536  14285.2  1471.9  2489.92
923  160  2025-06-14 14-22-54  2708.8  141560  14289.9  1471.9  2490.27
924  160  2025-06-14 14-22-54  2710.4  141583  14294.6  1471.9  2490.62
925  160  2025-06-14 14-22-54  2712  141607  14299.3  1471.9  2490.96
926  160  2025-06-14 14-22-54  2713.6  141630  14304  1471.9  2491.31
927  160  2025-06-14 14-22-54  2715.2  141654  14308.7  1471.9  2491.65
928  160  2025-06-14 14-22-54  2716.8  141677  14313.4  1471.91  2492
929  160  2025-06-14 14-22-54  2718.4  141701  14318.1  1471.91  2492.34
930  160  2025-06-14 14-22-54  2720  141724  14322.7  1471.91  2492.68
931  160  2025-06-14 14-22-54  2721.6  141748  14327.4  1471.91  2493.02
932  160  2025-06-14 14-22-54  2723.2  141772  14332  1471.91  2493.35
933  160  2025-06-14 14-22-54  2724.8  141795  14336.7  1471.91  2493.69
934  160  2025-06-14 14-22-54  2726.4  141819  14341.3  1471.92  2494.03
935  160  2025-06-14 14-22-54  2728  141842  14345.9  1471.92  2494.36
936  160  2025-06-14 14-22-54  2729.6  141866  14350.5  1471.92  2494.69
937  160  2025-06-14 14-22-54  2731.2  141889  14355.1  1471.92  2495.02
938  160  2025-06-14 14-22-54  2732.8  141913  14359.7  1471.92  2495.35
939  160  2025-06-14 14-22-54  2734.4  141936  14364.3  1471.92  2495.68
940  160  2025-06-14 14-22-54  2736  141960  14368.9  1471.92  2496.01
941  160  2025-06-14 14-22-54  2737.6  141983  14373.5  1471.93  2496.33
942  160  2025-06-14 14-22-54  2739.2  142007  14378  1471.93  2496.66
943  160  2025-06-14 14-22-54  2740.8  142031  14382.6  1471.93  2496.98
944  160  2025-06-14 14-22-54  2742.4  142054  14387.1  1471.93  2497.3
945  160  2025-06-14 14-22-54  2744  142078  14391.7  1471.93  2497.62
946  160  2025-06-14 14-22-54  2745.6  142101  14396.2  1471.93  2497.94
947  160  2025-06-14 14-22-54  2747.2  142125  14400.7  1471.93  2498.26
948  160  2025-06-14 14-22-54  2748.8  142148  14405.2  1471.93  2498.57
949  160  2025-06-14 14-22-54  2750.4  142172  14409.7  1471.94  2498.89
950  160  2025-06-14 14-22-54  2752  142196  14414.2  1471.94  2499.2
951  160  2025-06-14 14-22-54  2753.6  142219  14418.7  1471.94  2499.52
952  160  2025-06-14 14-22-54  2755.2  142243  14423.2  1471.94  2499.83
953  160  2025-06-14 14-22-54  2756.8  142266  14427.7  1471.94  2500.14
954  160  2025-06-14 14-22-54  2758.4  142290  14432.1  1471.94  2500.45
955  160  2025-06-14 14-22-54  2760  142313  14436.6  1471.94  2500.76
956  160  2025-06-14 14-22-54  2761.6  142337  14441  1471.94  2501.06
957  160  2025-06-14 14-22-54  2763.2  142361  14445.5  1471.94  2501.37
958  160  2025-06-14 14-22-54  2764.8  142384  14449.9  1471.95  2501.67
959  160  2025-06-14 14-22-54  2766.4  142408  14454.3  1471.95  2501.98
960  160  2025-06-14 14-22-54  2768  142431  14458.7  1471.95  2502.28
961  160  2025-06-14 14-22-54  2769.6  142455  14463.1  1471.95  2502.58
962  160  2025-06-14 14-22-54  2771.2  142478  14467.5  1471.95  2502.88
963  160  2025-06-14 14-22-54  2772.8  142502  14471.9  1471.95  2503.18
964  160  2025-06-14 14-22-54  2774.4  142526  14476.3  1471.95  2503.48
965  160  2025-06-14 14-22-54  2776  142549  14480.7  1471.95  2503.77
966  160  2025-06-14 14-22-54  2777.6  142573  14485.1  1471.95  2504.07
967  160  2025-06-14 14-22-54  2779.2  142596  14489.4  1471.95  2504.36
968  160  2025-06-14 14-22-54  2780.8  142620  14493.8  1471.95  2504.66
969  160  2025-06-14 14-22-54  2782.4  142644  14498.1  1471.96  2504.95
970  160  2025-06-14 14-22-54  2784  142667  14502.5  1471.96  2505.24
971  160  2025-06-14 14-22-54  2785.6  142691  14506.8  1471.96  2505.53
972  160  2025-06-14 14-22-54  2787.2  142714  14511.1  1471.96  2505.82
973  160  2025-06-14 14-22-54  2788.8  142738  14515.5  1471.96  2506.11
974  160  2025-06-14 14-22-54  2790.4  142762  14519.8  1471.96  2506.4
975  160  2025-06-14 14-22-54  2792  142785  14524.1  1471.96  2506.68
976  160  2025-06-14 14-22-54  2793.6  142809  14528.4  1471.96  2506.97
977  160  2025-06-14 14-22-54  2795.2  142832  14532.7  1471.96  2507.25
978  160  2025-06-14 14-22-54  2796.8  142856  14536.9  1471.96  2507.54
979  160  2025-06-14 14-22-54  2798.4  142880  14541.2  1471.96  2507.82
980  160  2025-06-14 14-22-54  2800  142903  14545.5  1471.96  2508.1
981  160  2025-06-14 14-22-54  2801.6  142927  14549.8  1471.96  2508.38
982  160  2025-06-14 14-22-54  2803.2  142951  14554  1471.96  2508.66
983  160  2025-06-14 14-22-54  2804.8  142974  14558.2  1471.97  2508.94
984  160  2025-06-14 14-22-54  2806.4  142998  14562.5  1471.97  2509.22
985  160  2025-06-14 14-22-54  2808  143021  14566.7  1471.97  2509.49
986  160  2025-06-14 14-22-54  2809.6  143045  14570.9  1471.97  2509.77
987  160  2025-06-14 14-22-54  2811.2  143069  14575.2  1471.97  2510.04
988  160  2025-06-14 14-22-54  2812.8  143092  14579.4  1471.97  2510.32
989  160  2025-06-14 14-22-54  2814.4  143116  14583.6  1471.97  2510.59
990  160  2025-06-14 14-22-54  2816  143140  14587.8  1471.97  2510.86
991  160  2025-06-14 14-22-54  2817.6  143163  14592  1471.97  2511.13
992  160  2025-06-14 14-22-54  2819.2  143187  14596.1  1471.97  2511.41
993  160  2025-06-14 14-22-54  2820.8  143210  14600.3  1471.97  2511.68
994  160  2025-06-14 14-22-54  2822.4  143234  14604.5  1471.97  2511.94
995  160  2025-06-14 14-22-54  2824  143258  14608.6  1471.97  2512.21
996  160  2025-06-14 14-22-54  2825.6  143281  14612.8  1471.97  2512.48
997  160  2025-06-14 14-22-54  2827.2  143305  14617  1471.97  2512.75
998  160  2025-06-14 14-22-54  2828.8  143329  14621.1  1471.97  2513.01
999  160  2025-06-14 14-22-54  2830.4  143352  14625.2  1471.97  2513.28
1000  160  2025-06-14 14-22-54  14032  143376  14629.4  1471.97  2513.54
1001  160  2025-06-14 14-22-54  14033.6  143399  14633.5  1471.98  2513.81
1002  160  2025-06-14 14-22-54  14035.2  143423  14637.6  1471.98  2514.07
1003  160  2025-06-14 14-22-54  14036.8  143447  14641.7  1471.98  2514.33
1004  160  2025-06-14 14-22-54  14038.4  143470  14645.8  1471.98  2514.59
1005  160  2025-06-14 14-22-54  14040  143494  14649.9  1471.98  2514.86
1006  160  2025-06-14 14-22-54  14041.6  143518  14654  1471.98  2515.12
1007  160  2025-06-14 14-22-54  14043.2  143541  14658.1  1471.98  2515.38
1008  160  2025-06-14 14-22-54  14044.8  143565  14662.1  1471.98  2515.63
1009  160  2025-06-14 14-22-54  14046.4  143589  14666.2  1471.98  2515.89
1010  160  2025-06-14 14-22-54  14048  143612  14670.3  1471.98  2516.15
1011  160  2025-06-14 14-22-54  14049.6  143636  14674.3  1471.98  2516.41
1012  160  2025-06-14 14-22-54  14051.2  143660  14678.4  1471.98  2516.66
1013  160  2025-06-14 14-22-54  14052.8  143683  14682.4  1471.98  2516.92
1014  160  2025-06-14 14-22-54  14054.4  143707  14686.4  1471.98  2517.17
1015  160  2025-06-14 14-22-54  14056  143731  14690.5  1471.98  2517.43
1016  160  2025-06-14 14-22-54  14057.6  143754  14694.5  1471.98  2517.68
1017  160  2025-06-14 14-22-54  14059.2  143778  14698.5  1471.98  2517.93
1018  160  2025-06-14 14-22-54  14060.8  143802  14702.5  1471.98  2518.19
1019  160  2025-06-14 14-22-54  14062.4  143825  14706.5  1471.98  2518.44
1020  160  2025-06-14 14-22-54  14064  143849  14710.5  1471.98  2518.69
1021  160  2025-06-14 14-22-54  14065.6  143873  14714.5  1471.98  2518.94
1022  160  2025-06-14 14-22-54  14067.2  143896  14718.5  1471.98  2519.19
1023  160  2025-06-14 14-22-54  14068.8  143920  14722.4  1471.98  2519.44
1024  160  2025-06-14 14-22-54  14070.4  143944  14726.4  1471.98  2519.69
1025  160  2025-06-14 14-22-54  14072  143967  14730.4  1471.98  2519.94
1026  160  2025-06-14 14-22-54  14073.6  143991  14734.3  1471.98  2520.19
1027  160  2025-06-14 14-22-54  14075.2  144015  14738.3  1471.98  2520.44
1028  160  2025-06-14 14-22-54  14076.8  144038  14742.2  1471.98  2520.68
1029  160  2025-06-14 14-22-54  14078.4  144062  14746.2  1471.98  2520.93
1030  160  2025-06-14 14-22-54  14080  144086  14750.1  1471.98  2521.18
1031  160  2025-06-14 14-22-54  14081.6  144109  14754  1471.98  2521.42
1032  160  2025-06-14 14-22-54  14083.2  144133  14757.9  1471.98  2521.67
1033  160  2025-06-14 14-22-54  14084.8  144157  14761.8  1471.98  2521.91
1034  160  2025-06-14 14-22-54  14086.4  144180  14765.7  1471.98  2522.16
1035  160  2025-06-14 14-22-54  14088  144204  14769.6  1471.98  2522.4
1036  160  2025-06-14 14-22-54  14089.6  144228  14773.5  1471.98  2522.65
1037  160  2025-06-14 14-22-54  14091.2  144251  14777.4  1471.98  2522.89
1038  160  2025-06-14 14-22-54  14092.8  144275  14781.3  1471.98  2523.13
1039  160  2025-06-14 14-22-54  14094.4  144299  14785.2  1471.98  2523.37
1040  160  2025-06-14 14-22-54  14096  144322  14789  1471.98  2523.62
1041  160  2025-06-14 14-22-54  14097.6  144346  14792.9  1471.98  2523.86
1042  160  2025-06-14 14-22-54  14099.2  144370  14796.8  1471.98  2524.1
1043  160  2025-06-14 14-22-54  14100.8  144393  14800.6  1471.98  2524.34
1044  160  2025-06-14 14-22-54  14102.4  144417  14804.5  1471.98  2524.58
1045  160  2025-06-14 14-22-54  14104  144441  14808.3  1471.98  2524.82
1046  160  2025-06-14 14-22-54  14105.6  144465  14812.1  1471.98  2525.06
1047  160  2025-06-14 14-22-54  14107.2  144488  14815.9  1471.98  2525.3
1048  160  2025-06-14 14-22-54  14108.8  144512  14819.8  1471.98  2525.54
1049  160  2025-06-14 14-22-54  14110.4  144536  14823.6  1471.98  2525.78
1050  160  2025-06-14 14-22-54  14112  144559  14827.4  1471.98  2526.02
1051  160  2025-06-14 14-22-54  14113.6  144583  14831.2  1471.98  2526.25
1052  160  2025-06-14 14-22-54  14115.2  144607  14835  1471.98  2526.49
1053  160  2025-06-14 14-22-54  14116.8  144630  14838.8  1471.98  2526.73
1054  160  2025-06-14 14-22-54  14118.4  144654  14842.5  1471.98  2526.97
1055  160  2025-06-14 14-22-54  14120  144678  14846.3  1471.98  2527.2
1056  160  2025-06-14 14-22-54  14121.6  144701  14850.1  1471.98  2527.44
1057  160  2025-06-14 14-22-54  14123.2  144725  14853.8  1471.98  2527.68
1058  160  2025-06-14 14-22-54  14124.8  144749  14857.6  1471.98  2527.91
1059  160  2025-06-14 14-22-54  14126.4  144773  14861.4  1471.98  2528.15
1060  160  2025-06-14 14-22-54  14128  144796  14865.1  1471.98  2528.39
1061  160  2025-06-14 14-22-54  14129.6  144820  14868.8  1471.98  2528.62
1062  160  2025-06-14 14-22-54  14131.2  144844  14872.6  1471.98  2528.86
1063  160  2025-06-14 14-22-54  14132.8  144867  14876.3  1471.98  2529.09
1064  160  2025-06-14 14-22-54  14134.4  144891  14880  1471.98  2529.33
1065  160  2025-06-14 14-22-54  14136  144915  14883.7  1471.98  2529.56
1066  160  2025-06-14 14-22-54  14137.6  144939  14887.4  1471.98  2529.79
1067  160  2025-06-14 14-22-54  14139.2  144962  14891.1  1471.98  2530.03
1068  160  2025-06-14 14-22-54  14140.8  144986  14894.8  1471.98  2530.26
1069  160  2025-06-14 14-22-54  14142.4  145010  14898.5  1471.98  2530.5
1070  160  2025-06-14 14-22-54  14144  145033  14902.2  1471.98  2530.73
1071  160  2025-06-14 14-22-54  14145.6  145057  14905.9  1471.98  2530.96
1072  160  2025-06-14 14-22-54  14147.2  145081  14909.6  1471.98  2531.2
1073  160  2025-06-14 14-22-54  14148.8  145105  14913.2  1471.98  2531.43
1074  160  2025-06-14 14-22-54  14150.4  145128  14916.9  1471.98  2531.66
1075  160  2025-06-14 14-22-54  14152  145152  14920.5  1471.98  2531.89
1076  160  2025-06-14 14-22-54  14153.6  145176  14924.2  1471.98  2532.13
1077  160  2025-06-14 14-22-54  14155.2  145199  14927.8  1471.98  2532.36
1078  160  2025-06-14 14-22-54  14156.8  145223  14931.5  1471.98  2532.59
1079  160  2025-06-14 14-22-54  14158.4  145247  14935.1  1471.98  2532.82
1080  160  2025-06-14 14-22-54  14160  145271  14938.7  1471.98  2533.06
1081  160  2025-06-14 14-22-54  14161.6  145294  14942.3  1471.98  2533.29
1082  160  2025-06-14 14-22-54  14163.2  145318  14945.9  1471.98  2533.52
1083  160  2025-06-14 14-22-54  14164.8  145342  14949.5  1471.98  2533.75
1084  160  2025-06-14 14-22-54  14166.4  145365  14953.1  1471.98  2533.98
1085  160  2025-06-14 14-22-54  14168  145389  14956.7  1471.98  2534.21
1086  160  2025-06-14 14-22-54  14169.6  145413  14960.3  1471.98  2534.44
1087  160  2025-06-14 14-22-54  14171.2  145437  14963.9  1471.98  2534.68
1088  160  2025-06-14 14-22-54  14172.8  145460  14967.5  1471.98  2534.91
1089  160  2025-06-14 14-22-54  14174.4  145484  14971.1  1471.98  2535.14
1090  160  2025-06-14 14-22-54  14176  145508  14974.6  1471.98  2535.37
1091  160  2025-06-14 14-22-54  14177.6  145532  14978.2  1471.98  2535.6
1092  160  2025-06-14 14-22-54  14179.2  145555  14981.7  1471.98  2535.83
1093  160  2025-06-14 14-22-54  14180.8  145579  14985.3  1471.98  2536.06
1094  160  2025-06-14 14-22-54  14182.4  145603  14988.8  1471.98  2536.29
1095  160  2025-06-14 14-22-54  14184  145627  14992.3  1471.98  2536.52
1096  160  2025-06-14 14-22-54  14185.6  145650  14995.9  1471.98  2536.75
1097  160  2025-06-14 14-22-54  14187.2  145674  14999.4  1471.98  2536.98
1098  160  2025-06-14 14-22-54  14188.8  145698  15002.9  1471.98  2537.21
1099  160  2025-06-14 14-22-54  14190.4  145722  15006.4  1471.98  2537.44
1100  160  2025-06-14 14-22-54  14192  145745  15009.9  1471.98  2537.67
1101  160  2025-06-14 14-22-54  14193.6  145769  15013.4  1471.98  2537.9
1102  160  2025-06-14 14-22-54  14195.2  145793  15016.9  1471.98  2538.13
1103  160  2025-06-14 14-22-54  14196.8  145816  15020.4  1471.98  2538.36
1104  160  2025-06-14 14-22-54  14198.4  145840  15023.9  1471.98  2538.59
1105  160  2025-06-14 14-22-54  14200  145864  15027.4  1471.98  2538.82
1106  160  2025-06-14 14-22-54  14201.6  145888  15030.8  1471.98  2539.05
1107  160  2025-06-14 14-22-54  14203.2  145911  15034.3  1471.98  2539.28
1108  160  2025-06-14 14-22-54  14204.8  145935  15037.7  1471.98  2539.51
1109  160  2025-06-14 14-22-54  14206.4  145959  15041.2  1471.98  2539.74
1110  160  2025-06-14 14-22-54  14208  145983  15044.6  1471.98  2539.97
1111  160  2025-06-14 14-22-54  14209.6  146006  15048.1  1471.98  2540.2
1112  160  2025-06-14 14-22-54  14211.2  146030  15051.5  1471.98  2540.43
1113  160  2025-06-14 14-22-54  14212.8  146054  15054.9  1471.98  2540.66
1114  160  2025-06-14 14-22-54  14214.4  146078  15058.4  1471.98  2540.89
1115  160  2025-06-14 14-22-54  14216  146101  15061.8  1471.98  2541.12
1116  160  2025-06-14 14-22-54  14217.6  146125  15065.2  1471.98  2541.35
1117  160  2025-06-14 14-22-54  14219.2  146149  15068.6  1471.98  2541.58
1118  160  2025-06-14 14-22-54  14220.8  146173  15072  1471.98  2541.81
1119  160  2025-06-14 14-22-54  14222.4  146196  15075.4  1471.98  2542.04
1120  160  2025-06-14 14-22-54  14224  146220  15078.7  1471.98  2542.27
1121  160  2025-06-14 14-22-54  14225.6  146244  15082.1  1471.98  2542.5
1122  160  2025-06-14 14-22-54  14227.2  146268  15085.5  1471.98  2542.73
1123  160  2025-06-14 14-22-54  14228.8  146292  15088.9  1471.98  2542.96
1124  160  2025-06-14 14-22-54  14230.4  146315  15092.2  1471.98  2543.19
1125  160  2025-06-14 14-22-54  14232  146339  15095.6  1471.98  2543.42
1126  160  2025-06-14 14-22-54  14233.6  146363  15098.9  1471.98  2543.65
1127  160  2025-06-14 14-22-54  14235.2  146387  15102.3  1471.98  2543.88
1128  160  2025-06-14 14-22-54  14236.8  146410  15105.6  1471.98  2544.11
1129  160  2025-06-14 14-22-54  14238.4  146434  15108.9  1471.98  2544.34
1130  160  2025-06-14 14-22-54  14240  146458  15112.3  1471.98  2544.57
1131  160  2025-06-14 14-22-54  14241.6  146482  15115.6  1471.98  2544.8
1132  160  2025-06-14 14-22-54  14243.2  146505  15118.9  1471.98  2545.03
1133  160  2025-06-14 14-22-54  14244.8  146529  15122.2  1471.98  2545.26
1134  160  2025-06-14 14-22-54  14246.4  146553  15125.5  1471.98  2545.49
1135  160  2025-06-14 14-22-54  14248  146577  15128.8  1471.98  2545.72
1136  160  2025-06-14 14-22-54  14249.6  146601  15132.1  1471.98  2545.95
1137  160  2025-06-14 14-22-54  14251.2  146624  15135.4  1471.98  2546.18
1138  160  2025-06-14 14-22-54  14252.8  146648  15138.7  1471.98  2546.41
1139  160  2025-06-14 14-22-54  14254.4  146672  15141.9  1471.98  2546.64
1140  160  2025-06-14 14-22-54  14256  146696  15145.2  1471.98  2546.87
1141  160  2025-06-14 14-22-54  14257.6  146719  15148.5  1471.98  2547.1
1142  160  2025-06-14 14-22-54  14259.2  146743  15151.7  1471.98  2547.34
1143  160  2025-06-14 14-22-54  14260.8  146767  15155  1471.98  2547.57
1144  160  2025-06-14 14-22-54  14262.4  146791  15158.2  1471.98  2547.8
1145  160  2025-06-14 14-22-54  14264  146814  15161.4  1471.98  2548.03
1146  160  2025-06-14 14-22-54  14265.6  146838  15164.7  1471.98  2548.26
1147  160  2025-06-14 14-22-54  14267.2  146862  15167.9  1471.98  2548.49
1148  160  2025-06-14 14-22-54  14268.8  146886  15171.1  1471.98  2548.72
1149  160  2025-06-14 14-22-54  14270.4  146910  15174.3  1471.98  2548.95
1150  160  2025-06-14 14-22-54  14272  146933  15177.5  1471.98  2549.18
1151  160  2025-06-14 14-22-54  14273.6  146957  15180.7  1471.98  2549.42
1152  160  2025-06-14 14-22-54  14275.2  146981  15183.9  1471.98  2549.65
1153  160  2025-06-14 14-22-54  14276.8  147005  15187.1  1471.98  2549.88
1154  160  2025-06-14 14-22-54  14278.4  147029  15190.3  1471.98  2550.11
1155  160  2025-06-14 14-22-54  14280  147052  15193.5  1471.98  2550.34
1156  160  2025-06-14 14-22-54  14281.6  147076  15196.6  1471.98  2550.57
1157  160  2025-06-14 14-22-54  14283.2  147100  15199.8  1471.98  2550.81
1158  160  2025-06-14 14-22-54  14284.8  147124  15202.9  1471.98  2551.04
1159  160  2025-06-14 14-22-54  14286.4  147147  15206.1  1471.98  2551.27
1160  160  2025-06-14 14-22-54  14288  147171  15209.2  1471.98  2551.5
1161  160  2025-06-14 14-22-54  14289.6  147195  15212.4  1471.98  2551.73
1162  160  2025-06-14 14-22-54  14291.2  147219  15215.5  1471.98  2551.97
1163  160  2025-06-14 14-22-54  14292.8  147243  15218.6  1471.98  2552.2
1164  160  2025-06-14 14-22-54  14294.4  147266  15221.8  1471.98  2552.43
1165  160  2025-06-14 14-22-54  14296  147290  15224.9  1471.98  2552.66
1166  160  2025-06-14 14-22-54  14297.6  147314  15228  1471.98  2552.9
1167  160  2025-06-14 14-22-54  14299.2  147338  15231.1  1471.98  2553.13
1168  160  2025-06-14 14-22-54  14300.8  147362  15234.2  1471.98  2553.36
1169  160  2025-06-14 14-22-54  14302.4  147385  15237.3  1471.98  2553.59
1170  160  2025-06-14 14-22-54  14304  147409  15240.4  1471.98  2553.83
1171  160  2025-06-14 14-22-54  14305.6  147433  15243.4  1471.98  2554.06
1172  160  2025-06-14 14-22-54  14307.2  147457  15246.5  1471.98  2554.29
1173  160  2025-06-14 14-22-54  14308.8  147481  15249.6  1471.98  2554.53
1174  160  2025-06-14 14-22-54  14310.4  147504  15252.6  1471.98  2554.76
1175  160  2025-06-14 14-22-54  14312  147528  15255.7  1471.98  2554.99
1176  160  2025-06-14 14-22-54  14313.6  147552  15258.7  1471.98  2555.23
1177  160  2025-06-14 14-22-54  14315.2  147576  15261.8  1471.98  2555.46
1178  160  2025-06-14 14-22-54  14316.8  147600  15264.8  1471.98  2555.69
1179  160  2025-06-14 14-22-54  14318.4  147623  15267.9  1471.98  2555.93
1180  160  2025-06-14 14-22-54  14320  147647  15270.9  1471.98  2556.16
1181  160  2025-06-14 14-22-54  14321.6  147671  15273.9  1471.98  2556.39
1182  160  2025-06-14 14-22-54  14323.2  147695  15276.9  1471.98  2556.63
1183  160  2025-06-14 14-22-54  14324.8  147719  15279.9  1471.98  2556.86
1184  160  2025-06-14 14-22-54  14326.4  147743  15282.9  1471.98  2557.1
1185  160  2025-06-14 14-22-54  14328  147766  15285.9  1471.98  2557.33
1186  160  2025-06-14 14-22-54  14329.6  147790  15288.9  1471.98  2557.56
1187  160  2025-06-14 14-22-54  14331.2  147814  15291.9  1471.98  2557.8
1188  160  2025-06-14 14-22-54  14332.8  147838  15294.9  1471.98  2558.03
1189  160  2025-06-14 14-22-54  14334.4  147862  15297.8  1471.98  2558.27
1190  160  2025-06-14 14-22-54  14336  147885  15300.8  1471.98  2558.5
1191  160  2025-06-14 14-22-54  14337.6  147909  15303.7  1471.98  2558.74
1192  160  2025-06-14 14-22-54  14339.2  147933  15306.8  1471.9  2555.75
1193  160  2025-06-14 14-22-54  14340.8  147957  15309.7  1471.81  2559.19
1194  160  2025-06-14 14-22-54  14342.4  147981  15312.7  1471.73  2556.2
