SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
746  128  2025-06-14 16-43-36  2425.6  140487  -1912.29  1456.43  2725.7
747  128  2025-06-14 16-43-36  2427.2  140510  -1913.56  1456.35  2724.03
748  128  2025-06-14 16-43-36  2428.8  140532  -1914.79  1456.26  2722.35
749  128  2025-06-14 16-43-36  2430.4  140555  -1915.98  1456.17  2720.66
750  128  2025-06-14 16-43-36  2432  140577  -1917.13  1456.09  2718.94
751  128  2025-06-14 16-43-36  2433.6  140599  -1918.23  1456  2717.22
752  128  2025-06-14 16-43-36  2435.2  140622  -1919.57  1455.92  2726.78
753  128  2025-06-14 16-43-36  2436.8  140644  -1920.87  1455.83  2725.14
754  128  2025-06-14 16-43-36  2438.4  140666  -1922.12  1455.74  2723.47
755  128  2025-06-14 16-43-36  2440  140689  -1923.34  1455.66  2721.79
756  128  2025-06-14 16-43-36  2441.6  140711  -1924.51  1455.57  2720.1
757  128  2025-06-14 16-43-36  2443.2  140733  -1925.64  1455.48  2718.38
758  128  2025-06-14 16-43-36  2444.8  140756  -1926.73  1455.4  2716.66
759  128  2025-06-14 16-43-36  2446.4  140778  -1927.77  1455.31  2714.91
760  128  2025-06-14 16-43-36  2448  140800  -1928.77  1455.22  2713.15
761  128  2025-06-14 16-43-36  2449.6  140823  -1930.01  1455.14  2722.69
762  128  2025-06-14 16-43-36  2451.2  140845  -1931.2  1455.05  2721.01
763  128  2025-06-14 16-43-36  2452.8  140867  -1932.35  1454.97  2719.31
764  128  2025-06-14 16-43-36  2454.4  140889  -1933.46  1454.88  2717.6
765  128  2025-06-14 16-43-36  2456  140912  -1934.52  1454.79  2715.87
766  128  2025-06-14 16-43-36  2457.6  140934  -1935.55  1454.71  2714.13
767  128  2025-06-14 16-43-36  2459.2  140956  -1936.53  1454.62  2712.37
768  128  2025-06-14 16-43-36  2460.8  140978  -1937.46  1454.53  2710.59
769  128  2025-06-14 16-43-36  2462.4  141001  -1938.35  1454.45  2708.8
770  128  2025-06-14 16-43-36  2464  141023  -1939.2  1454.36  2706.99
771  128  2025-06-14 16-43-36  2465.6  141045  -1940.01  1454.27  2705.17
772  128  2025-06-14 16-43-36  2467.2  141067  -1941.04  1454.19  2714.64
773  128  2025-06-14 16-43-36  2468.8  141089  -1942.03  1454.1  2712.9
774  128  2025-06-14 16-43-36  2470.4  141112  -1942.98  1454.02  2711.14
775  128  2025-06-14 16-43-36  2472  141134  -1943.88  1453.93  2709.36
776  128  2025-06-14 16-43-36  2473.6  141156  -1944.74  1453.84  2707.57
777  128  2025-06-14 16-43-36  2475.2  141178  -1945.56  1453.76  2705.76
778  128  2025-06-14 16-43-36  2476.8  141200  -1946.33  1453.67  2703.94
779  128  2025-06-14 16-43-36  2478.4  141222  -1947.06  1453.58  2702.1
780  128  2025-06-14 16-43-36  2480  141245  -1947.74  1453.5  2700.24
781  128  2025-06-14 16-43-36  2481.6  141267  -1948.38  1453.41  2698.37
782  128  2025-06-14 16-43-36  2483.2  141289  -1948.97  1453.33  2696.48
783  128  2025-06-14 16-43-36  2484.8  141311  -1949.51  1453.24  2694.58
784  128  2025-06-14 16-43-36  2486.4  141333  -1950.01  1453.15  2692.66
785  128  2025-06-14 16-43-36  2488  141355  -1950.74  1453.07  2702.03
786  128  2025-06-14 16-43-36  2489.6  141377  -1951.42  1452.98  2700.19
787  128  2025-06-14 16-43-36  2491.2  141399  -1952.05  1452.89  2698.34
788  128  2025-06-14 16-43-36  2492.8  141421  -1952.64  1452.81  2696.46
789  128  2025-06-14 16-43-36  2494.4  141443  -1953.18  1452.72  2694.58
790  128  2025-06-14 16-43-36  2496  141466  -1953.68  1452.63  2692.67
791  128  2025-06-14 16-43-36  2497.6  141488  -1954.13  1452.55  2690.75
792  128  2025-06-14 16-43-36  2499.2  141510  -1954.54  1452.46  2688.82
793  128  2025-06-14 16-43-36  2500.8  141532  -1954.89  1452.38  2686.86
794  128  2025-06-14 16-43-36  2502.4  141554  -1955.2  1452.29  2684.9
795  128  2025-06-14 16-43-36  2504  141576  -1955.46  1452.2  2682.91
796  128  2025-06-14 16-43-36  2505.6  141598  -1955.68  1452.12  2680.91
797  128  2025-06-14 16-43-36  2507.2  141620  -1955.84  1452.03  2678.9
798  128  2025-06-14 16-43-36  2508.8  141642  -1956.23  1451.94  2688.18
799  128  2025-06-14 16-43-36  2510.4  141664  -1956.57  1451.86  2686.24
800  128  2025-06-14 16-43-36  2512  141686  -1956.87  1451.77  2684.29
801  128  2025-06-14 16-43-36  2513.6  141708  -1957.12  1451.68  2682.32
802  128  2025-06-14 16-43-36  2515.2  141730  -1957.32  1451.6  2680.34
803  128  2025-06-14 16-43-36  2516.8  141752  -1957.47  1451.51  2678.34
804  128  2025-06-14 16-43-36  2518.4  141773  -1957.57  1451.43  2676.32
805  128  2025-06-14 16-43-36  2520  141795  -1957.63  1451.34  2674.29
806  128  2025-06-14 16-43-36  2521.6  141817  -1957.63  1451.25  2672.24
807  128  2025-06-14 16-43-36  2523.2  141839  -1957.59  1451.17  2670.18
808  128  2025-06-14 16-43-36  2524.8  141861  -1957.49  1451.08  2668.1
809  128  2025-06-14 16-43-36  2526.4  141883  -1957.35  1450.99  2666
810  128  2025-06-14 16-43-36  2528  141905  -1957.16  1450.91  2663.89
811  128  2025-06-14 16-43-36  2529.6  141927  -1956.91  1450.82  2661.76
812  128  2025-06-14 16-43-36  2531.2  141949  -1956.62  1450.74  2659.62
813  128  2025-06-14 16-43-36  2532.8  141971  -1956.27  1450.65  2657.46
814  128  2025-06-14 16-43-36  2534.4  141992  -1955.87  1450.56  2655.28
815  128  2025-06-14 16-43-36  2536  142014  -1955.42  1450.48  2653.09
816  128  2025-06-14 16-43-36  2537.6  142036  -1954.92  1450.39  2650.88
817  128  2025-06-14 16-43-36  2539.2  142058  -1954.63  1450.3  2659.97
818  128  2025-06-14 16-43-36  2540.8  142080  -1954.29  1450.22  2657.84
819  128  2025-06-14 16-43-36  2542.4  142102  -1953.91  1450.13  2655.7
820  128  2025-06-14 16-43-36  2544  142123  -1953.47  1450.04  2653.54
821  128  2025-06-14 16-43-36  2545.6  142145  -1952.98  1449.96  2651.36
822  128  2025-06-14 16-43-36  2547.2  142167  -1952.43  1449.87  2649.17
823  128  2025-06-14 16-43-36  2548.8  142189  -1951.84  1449.79  2646.96
824  128  2025-06-14 16-43-36  2550.4  142210  -1951.19  1449.7  2644.74
825  128  2025-06-14 16-43-36  2552  142232  -1950.49  1449.61  2642.5
826  128  2025-06-14 16-43-36  2553.6  142254  -1949.74  1449.53  2640.24
827  128  2025-06-14 16-43-36  2555.2  142276  -1948.93  1449.44  2637.97
828  128  2025-06-14 16-43-36  2556.8  142297  -1948.07  1449.35  2635.68
829  128  2025-06-14 16-43-36  2558.4  142319  -1947.16  1449.27  2633.38
830  128  2025-06-14 16-43-36  2560  142341  -1946.19  1449.18  2631.06
831  128  2025-06-14 16-43-36  2561.6  142362  -1945.16  1449.09  2628.72
832  128  2025-06-14 16-43-36  2563.2  142384  -1944.08  1449.01  2626.37
833  128  2025-06-14 16-43-36  2564.8  142406  -1942.95  1448.92  2624
834  128  2025-06-14 16-43-36  2566.4  142427  -1941.75  1448.84  2621.62
835  128  2025-06-14 16-43-36  2568  142449  -1940.51  1448.75  2619.22
836  128  2025-06-14 16-43-36  2569.6  142471  -1939.2  1448.66  2616.8
837  128  2025-06-14 16-43-36  2571.2  142492  -1937.84  1448.58  2614.37
838  128  2025-06-14 16-43-36  2572.8  142514  -1936.69  1448.49  2623.23
839  128  2025-06-14 16-43-36  2574.4  142536  -1935.49  1448.4  2620.88
840  128  2025-06-14 16-43-36  2576  142557  -1934.22  1448.32  2618.51
841  128  2025-06-14 16-43-36  2577.6  142579  -1932.91  1448.23  2616.13
842  128  2025-06-14 16-43-36  2579.2  142600  -1931.53  1448.15  2613.73
843  128  2025-06-14 16-43-36  2580.8  142622  -1930.1  1448.06  2611.31
844  128  2025-06-14 16-43-36  2582.4  142643  -1928.62  1447.97  2608.88
845  128  2025-06-14 16-43-36  2584  142665  -1927.08  1447.89  2606.43
846  128  2025-06-14 16-43-36  2585.6  142686  -1925.48  1447.8  2603.97
847  128  2025-06-14 16-43-36  2587.2  142708  -1923.82  1447.71  2601.49
848  128  2025-06-14 16-43-36  2588.8  142729  -1922.1  1447.63  2598.99
849  128  2025-06-14 16-43-36  2590.4  142751  -1920.41  1447.54  2599.71
850  128  2025-06-14 16-43-36  2592  142772  -1918.73  1447.45  2600.45
851  128  2025-06-14 16-43-36  2593.6  142794  -1916.99  1447.37  2597.97
852  128  2025-06-14 16-43-36  2595.2  142815  -1915.27  1447.28  2598.7
853  128  2025-06-14 16-43-36  2596.8  142837  -1913.57  1447.2  2599.46
854  128  2025-06-14 16-43-36  2598.4  142858  -1911.88  1447.11  2600.22
855  128  2025-06-14 16-43-36  2600  142880  -1910.22  1447.02  2601.01
856  128  2025-06-14 16-43-36  2601.6  142901  -1908.5  1446.94  2598.58
857  128  2025-06-14 16-43-36  2603.2  142923  -1906.8  1446.85  2599.36
858  128  2025-06-14 16-43-36  2604.8  142944  -1905.12  1446.76  2600.16
859  128  2025-06-14 16-43-36  2606.4  142965  -1903.46  1446.68  2600.98
860  128  2025-06-14 16-43-36  2608  142987  -1901.74  1446.59  2598.58
861  128  2025-06-14 16-43-36  2609.6  143008  -1900.04  1446.5  2599.39
862  128  2025-06-14 16-43-36  2611.2  143029  -1898.37  1446.42  2600.22
863  128  2025-06-14 16-43-36  2612.8  143051  -1896.71  1446.33  2601.07
864  128  2025-06-14 16-43-36  2614.4  143072  -1895.07  1446.25  2601.94
865  128  2025-06-14 16-43-36  2616  143094  -1893.38  1446.16  2599.58
866  128  2025-06-14 16-43-36  2617.6  143115  -1891.72  1446.07  2600.45
867  128  2025-06-14 16-43-36  2619.2  143136  -1890.07  1445.99  2601.33
868  128  2025-06-14 16-43-36  2620.8  143158  -1888.44  1445.9  2602.22
869  128  2025-06-14 16-43-36  2622.4  143179  -1886.76  1445.81  2599.9
870  128  2025-06-14 16-43-36  2624  143200  -1885.1  1445.73  2600.8
871  128  2025-06-14 16-43-36  2625.6  143222  -1883.47  1445.64  2601.71
872  128  2025-06-14 16-43-36  2627.2  143243  -1881.85  1445.55  2602.64
873  128  2025-06-14 16-43-36  2628.8  143264  -1880.19  1445.47  2600.35
874  128  2025-06-14 16-43-36  2630.4  143285  -1878.54  1445.38  2601.28
875  128  2025-06-14 16-43-36  2632  143307  -1876.92  1445.3  2602.22
876  128  2025-06-14 16-43-36  2633.6  143328  -1875.32  1445.21  2603.18
877  128  2025-06-14 16-43-36  2635.2  143349  -1873.67  1445.12  2600.93
878  128  2025-06-14 16-43-36  2636.8  143370  -1872.04  1445.04  2601.89
879  128  2025-06-14 16-43-36  2638.4  143392  -1870.44  1444.95  2602.86
880  128  2025-06-14 16-43-36  2640  143413  -1868.86  1444.86  2603.86
881  128  2025-06-14 16-43-36  2641.6  143434  -1867.22  1444.78  2601.63
882  128  2025-06-14 16-43-36  2643.2  143455  -1865.62  1444.69  2602.62
883  128  2025-06-14 16-43-36  2644.8  143476  -1864.03  1444.61  2603.63
884  128  2025-06-14 16-43-36  2646.4  143498  -1862.4  1444.52  2601.42
885  128  2025-06-14 16-43-36  2648  143519  -1860.79  1444.43  2602.43
886  128  2025-06-14 16-43-36  2649.6  143540  -1859.2  1444.35  2603.46
887  128  2025-06-14 16-43-36  2651.2  143561  -1857.64  1444.26  2604.5
888  128  2025-06-14 16-43-36  2652.8  143582  -1856.03  1444.17  2602.32
889  128  2025-06-14 16-43-36  2654.4  143603  -1854.44  1444.09  2603.36
890  128  2025-06-14 16-43-36  2656  143625  -1852.88  1444  2604.42
891  128  2025-06-14 16-43-36  2657.6  143646  -1851.34  1443.91  2605.49
892  128  2025-06-14 16-43-36  2659.2  143667  -1849.83  1443.83  2606.58
893  128  2025-06-14 16-43-36  2660.8  143688  -1848.35  1443.74  2607.68
894  128  2025-06-14 16-43-36  2662.4  143709  -1846.89  1443.66  2608.8
895  128  2025-06-14 16-43-36  2664  143730  -1845.46  1443.57  2609.94
896  128  2025-06-14 16-43-36  2665.6  143751  -1844.06  1443.48  2611.09
897  128  2025-06-14 16-43-36  2667.2  143772  -1842.68  1443.4  2612.26
898  128  2025-06-14 16-43-36  2668.8  143794  -1841.33  1443.31  2613.44
899  128  2025-06-14 16-43-36  2670.4  143815  -1839.93  1443.37  2611.41
900  128  2025-06-14 16-43-36  2672  143836  -1838.57  1443.28  2612.59
901  128  2025-06-14 16-43-36  2673.6  143857  -1837.23  1443.2  2613.79
902  128  2025-06-14 16-43-36  2675.2  143878  -1835.84  1443.25  2611.78
903  128  2025-06-14 16-43-36  2676.8  143899  -1834.48  1443.17  2612.98
904  128  2025-06-14 16-43-36  2678.4  143920  -1833.15  1443.08  2614.19
905  128  2025-06-14 16-43-36  2680  143941  -1831.77  1443.14  2612.19
906  128  2025-06-14 16-43-36  2681.6  143962  -1830.43  1443.05  2613.41
907  128  2025-06-14 16-43-36  2683.2  143983  -1829.11  1442.96  2614.64
908  128  2025-06-14 16-43-36  2684.8  144004  -1827.74  1443.02  2612.66
909  128  2025-06-14 16-43-36  2686.4  144025  -1826.4  1442.94  2613.89
910  128  2025-06-14 16-43-36  2688  144046  -1825.02  1442.99  2611.9
911  128  2025-06-14 16-43-36  2689.6  144067  -1823.67  1442.91  2613.14
912  128  2025-06-14 16-43-36  2691.2  144088  -1822.35  1442.82  2614.38
913  128  2025-06-14 16-43-36  2692.8  144109  -1820.98  1442.88  2612.42
914  128  2025-06-14 16-43-36  2694.4  144131  -1819.64  1442.79  2613.66
915  128  2025-06-14 16-43-36  2696  144152  -1818.32  1442.71  2614.93
916  128  2025-06-14 16-43-36  2697.6  144173  -1816.97  1442.76  2612.98
917  128  2025-06-14 16-43-36  2699.2  144194  -1815.64  1442.68  2614.24
918  128  2025-06-14 16-43-36  2700.8  144215  -1814.34  1442.59  2615.52
919  128  2025-06-14 16-43-36  2702.4  144236  -1813  1442.65  2613.58
920  128  2025-06-14 16-43-36  2704  144257  -1811.69  1442.56  2614.86
921  128  2025-06-14 16-43-36  2705.6  144278  -1810.34  1442.62  2612.93
922  128  2025-06-14 16-43-36  2707.2  144299  -1809.01  1442.53  2614.21
923  128  2025-06-14 16-43-36  2708.8  144320  -1807.71  1442.45  2615.5
924  128  2025-06-14 16-43-36  2710.4  144341  -1806.37  1442.5  2613.58
925  128  2025-06-14 16-43-36  2712  144362  -1805.06  1442.42  2614.88
926  128  2025-06-14 16-43-36  2713.6  144383  -1803.78  1442.33  2616.19
927  128  2025-06-14 16-43-36  2715.2  144404  -1802.46  1442.39  2614.29
928  128  2025-06-14 16-43-36  2716.8  144425  -1801.17  1442.3  2615.6
929  128  2025-06-14 16-43-36  2718.4  144446  -1799.83  1442.36  2613.7
930  128  2025-06-14 16-43-36  2720  144467  -1798.52  1442.27  2615.01
931  128  2025-06-14 16-43-36  2721.6  144488  -1797.25  1442.19  2616.34
932  128  2025-06-14 16-43-36  2723.2  144509  -1795.93  1442.25  2614.45
933  128  2025-06-14 16-43-36  2724.8  144530  -1794.64  1442.16  2615.78
934  128  2025-06-14 16-43-36  2726.4  144551  -1793.38  1442.07  2617.12
935  128  2025-06-14 16-43-36  2728  144572  -1792.08  1442.13  2615.25
936  128  2025-06-14 16-43-36  2729.6  144593  -1790.81  1442.04  2616.59
937  128  2025-06-14 16-43-36  2731.2  144613  -1789.5  1442.1  2614.72
938  128  2025-06-14 16-43-36  2732.8  144634  -1788.22  1442.02  2616.06
939  128  2025-06-14 16-43-36  2734.4  144655  -1786.97  1441.93  2617.42
940  128  2025-06-14 16-43-36  2736  144676  -1785.68  1441.99  2615.57
941  128  2025-06-14 16-43-36  2737.6  144697  -1784.42  1441.9  2616.93
942  128  2025-06-14 16-43-36  2739.2  144718  -1783.12  1441.96  2615.07
943  128  2025-06-14 16-43-36  2740.8  144739  -1781.85  1441.87  2616.43
944  128  2025-06-14 16-43-36  2742.4  144760  -1780.61  1441.79  2617.81
945  128  2025-06-14 16-43-36  2744  144781  -1779.33  1441.84  2615.97
946  128  2025-06-14 16-43-36  2745.6  144802  -1778.08  1441.76  2617.34
947  128  2025-06-14 16-43-36  2747.2  144823  -1776.82  1441.67  2617.12
948  128  2025-06-14 16-43-36  2748.8  144844  -1775.55  1442.22  2616.73
949  128  2025-06-14 16-43-36  2750.4  144865  -1774.28  1442.75  2616.35
950  128  2025-06-14 16-43-36  2752  144886  -1772.99  1443.28  2615.97
951  128  2025-06-14 16-43-36  2753.6  144907  -1771.68  1443.79  2615.61
952  128  2025-06-14 16-43-36  2755.2  144928  -1770.37  1444.3  2615.25
953  128  2025-06-14 16-43-36  2756.8  144950  -1769.05  1444.8  2614.9
954  128  2025-06-14 16-43-36  2758.4  144971  -1767.71  1445.29  2614.55
955  128  2025-06-14 16-43-36  2760  144992  -1766.36  1445.77  2614.22
956  128  2025-06-14 16-43-36  2761.6  145014  -1765.01  1446.24  2613.89
957  128  2025-06-14 16-43-36  2763.2  145035  -1763.64  1446.7  2613.57
958  128  2025-06-14 16-43-36  2764.8  145057  -1762.26  1447.16  2613.26
959  128  2025-06-14 16-43-36  2766.4  145078  -1760.87  1447.61  2612.95
960  128  2025-06-14 16-43-36  2768  145100  -1759.48  1448.04  2612.65
961  128  2025-06-14 16-43-36  2769.6  145121  -1758.07  1448.48  2612.36
962  128  2025-06-14 16-43-36  2771.2  145143  -1756.65  1448.9  2612.08
963  128  2025-06-14 16-43-36  2772.8  145165  -1755.23  1449.31  2611.8
964  128  2025-06-14 16-43-36  2774.4  145186  -1753.79  1449.72  2611.53
965  128  2025-06-14 16-43-36  2776  145208  -1752.35  1450.12  2611.27
966  128  2025-06-14 16-43-36  2777.6  145230  -1750.89  1450.52  2611.02
967  128  2025-06-14 16-43-36  2779.2  145252  -1749.43  1450.9  2610.77
968  128  2025-06-14 16-43-36  2780.8  145274  -1747.96  1451.28  2610.53
969  128  2025-06-14 16-43-36  2782.4  145295  -1746.49  1451.65  2610.29
970  128  2025-06-14 16-43-36  2784  145317  -1745  1452.02  2610.06
971  128  2025-06-14 16-43-36  2785.6  145339  -1743.51  1452.38  2609.84
972  128  2025-06-14 16-43-36  2787.2  145361  -1742.01  1452.73  2609.63
973  128  2025-06-14 16-43-36  2788.8  145383  -1740.5  1453.08  2609.42
974  128  2025-06-14 16-43-36  2790.4  145406  -1738.98  1453.42  2609.22
975  128  2025-06-14 16-43-36  2792  145428  -1737.46  1453.75  2609.03
976  128  2025-06-14 16-43-36  2793.6  145450  -1735.93  1454.08  2608.84
977  128  2025-06-14 16-43-36  2795.2  145472  -1734.4  1454.4  2608.66
978  128  2025-06-14 16-43-36  2796.8  145494  -1732.86  1454.72  2608.49
979  128  2025-06-14 16-43-36  2798.4  145517  -1731.31  1455.03  2608.32
980  128  2025-06-14 16-43-36  2800  145539  -1729.75  1455.34  2608.16
981  128  2025-06-14 16-43-36  2801.6  145561  -1728.19  1455.64  2608
982  128  2025-06-14 16-43-36  2803.2  145583  -1726.63  1455.93  2607.85
983  128  2025-06-14 16-43-36  2804.8  145606  -1725.06  1456.22  2607.71
984  128  2025-06-14 16-43-36  2806.4  145628  -1723.48  1456.5  2607.57
985  128  2025-06-14 16-43-36  2808  145651  -1721.9  1456.78  2607.44
986  128  2025-06-14 16-43-36  2809.6  145673  -1720.31  1457.06  2607.32
987  128  2025-06-14 16-43-36  2811.2  145696  -1718.72  1457.33  2607.2
988  128  2025-06-14 16-43-36  2812.8  145718  -1717.12  1457.59  2607.09
989  128  2025-06-14 16-43-36  2814.4  145741  -1715.52  1457.85  2606.98
990  128  2025-06-14 16-43-36  2816  145763  -1713.92  1458.1  2606.88
991  128  2025-06-14 16-43-36  2817.6  145786  -1712.31  1458.02  2606.65
992  128  2025-06-14 16-43-36  2819.2  145808  -1710.69  1457.93  2606.43
993  128  2025-06-14 16-43-36  2820.8  145831  -1709.08  1457.84  2606.2
994  128  2025-06-14 16-43-36  2822.4  145853  -1707.45  1457.76  2605.98
995  128  2025-06-14 16-43-36  2824  145876  -1705.82  1457.67  2605.75
996  128  2025-06-14 16-43-36  2825.6  145898  -1704.19  1457.58  2605.53
997  128  2025-06-14 16-43-36  2827.2  145921  -1702.55  1457.5  2605.3
998  128  2025-06-14 16-43-36  2828.8  145943  -1700.9  1457.41  2605.07
999  128  2025-06-14 16-43-36  2830.4  145966  -1699.29  1457.33  2606.47
1000  128  2025-06-14 16-43-36  14032  145988  -1697.68  1457.24  2606.26
1001  128  2025-06-14 16-43-36  14033.6  146011  -1696.1  1457.15  2607.66
1002  128  2025-06-14 16-43-36  14035.2  146033  -1694.52  1457.07  2607.47
1003  128  2025-06-14 16-43-36  14036.8  146056  -1692.93  1456.98  2607.28
1004  128  2025-06-14 16-43-36  14038.4  146078  -1691.38  1456.89  2608.7
1005  128  2025-06-14 16-43-36  14040  146100  -1689.82  1456.81  2608.52
1006  128  2025-06-14 16-43-36  14041.6  146123  -1688.3  1456.72  2609.96
1007  128  2025-06-14 16-43-36  14043.2  146145  -1686.82  1456.64  2611.41
1008  128  2025-06-14 16-43-36  14044.8  146168  -1685.33  1456.55  2611.27
1009  128  2025-06-14 16-43-36  14046.4  146190  -1683.88  1456.46  2612.74
1010  128  2025-06-14 16-43-36  14048  146212  -1682.47  1456.38  2614.23
1011  128  2025-06-14 16-43-36  14049.6  146235  -1681.06  1456.29  2614.11
1012  128  2025-06-14 16-43-36  14051.2  146257  -1679.68  1456.2  2615.62
1013  128  2025-06-14 16-43-36  14052.8  146280  -1678.34  1456.12  2617.14
1014  128  2025-06-14 16-43-36  14054.4  146302  -1677.03  1456.03  2618.67
1015  128  2025-06-14 16-43-36  14056  146324  -1675.77  1455.94  2620.22
1016  128  2025-06-14 16-43-36  14057.6  146347  -1674.54  1455.86  2621.79
1017  128  2025-06-14 16-43-36  14059.2  146369  -1673.36  1455.77  2623.37
1018  128  2025-06-14 16-43-36  14060.8  146391  -1672.21  1455.69  2624.97
1019  128  2025-06-14 16-43-36  14062.4  146414  -1671.02  1455.74  2623.35
1020  128  2025-06-14 16-43-36  14064  146436  -1669.88  1455.66  2624.95
1021  128  2025-06-14 16-43-36  14065.6  146458  -1668.77  1455.57  2626.56
1022  128  2025-06-14 16-43-36  14067.2  146481  -1667.62  1455.63  2624.96
1023  128  2025-06-14 16-43-36  14068.8  146503  -1666.52  1455.54  2626.58
1024  128  2025-06-14 16-43-36  14070.4  146525  -1665.37  1455.6  2624.98
1025  128  2025-06-14 16-43-36  14072  146548  -1664.26  1455.51  2626.59
1026  128  2025-06-14 16-43-36  14073.6  146570  -1663.12  1455.57  2624.99
1027  128  2025-06-14 16-43-36  14075.2  146592  -1662.01  1455.48  2626.61
1028  128  2025-06-14 16-43-36  14076.8  146615  -1660.86  1455.54  2625
1029  128  2025-06-14 16-43-36  14078.4  146637  -1659.76  1455.46  2626.62
1030  128  2025-06-14 16-43-36  14080  146659  -1658.61  1455.51  2625.02
1031  128  2025-06-14 16-43-36  14081.6  146682  -1657.51  1455.43  2626.63
1032  128  2025-06-14 16-43-36  14083.2  146704  -1656.36  1455.48  2625.03
1033  128  2025-06-14 16-43-36  14084.8  146726  -1655.26  1455.4  2626.65
1034  128  2025-06-14 16-43-36  14086.4  146749  -1654.12  1455.46  2625.04
1035  128  2025-06-14 16-43-36  14088  146771  -1653.01  1455.37  2626.66
1036  128  2025-06-14 16-43-36  14089.6  146793  -1651.87  1455.43  2625.06
1037  128  2025-06-14 16-43-36  14091.2  146815  -1650.76  1455.34  2626.67
1038  128  2025-06-14 16-43-36  14092.8  146838  -1649.62  1455.4  2625.07
1039  128  2025-06-14 16-43-36  14094.4  146860  -1648.52  1455.31  2626.69
1040  128  2025-06-14 16-43-36  14096  146882  -1647.37  1455.37  2625.08
1041  128  2025-06-14 16-43-36  14097.6  146905  -1646.27  1455.28  2626.7
1042  128  2025-06-14 16-43-36  14099.2  146927  -1645.21  1455.2  2628.33
1043  128  2025-06-14 16-43-36  14100.8  146949  -1644.11  1455.25  2626.74
1044  128  2025-06-14 16-43-36  14102.4  146972  -1643.05  1455.17  2628.38
1045  128  2025-06-14 16-43-36  14104  146994  -1641.95  1455.22  2626.79
1046  128  2025-06-14 16-43-36  14105.6  147016  -1640.88  1455.14  2628.42
1047  128  2025-06-14 16-43-36  14107.2  147038  -1639.79  1455.2  2626.84
1048  128  2025-06-14 16-43-36  14108.8  147061  -1638.73  1455.11  2628.47
1049  128  2025-06-14 16-43-36  14110.4  147083  -1637.63  1455.17  2626.88
1050  128  2025-06-14 16-43-36  14112  147105  -1636.57  1455.08  2628.51
1051  128  2025-06-14 16-43-36  14113.6  147128  -1635.55  1454.99  2630.16
1052  128  2025-06-14 16-43-36  14115.2  147150  -1634.58  1454.91  2631.82
1053  128  2025-06-14 16-43-36  14116.8  147172  -1633.64  1454.82  2633.5
1054  128  2025-06-14 16-43-36  14118.4  147194  -1632.67  1454.88  2631.96
1055  128  2025-06-14 16-43-36  14120  147217  -1631.74  1454.79  2633.64
1056  128  2025-06-14 16-43-36  14121.6  147239  -1630.85  1454.71  2635.34
1057  128  2025-06-14 16-43-36  14123.2  147261  -1630  1454.62  2637.05
1058  128  2025-06-14 16-43-36  14124.8  147283  -1629.19  1454.53  2638.77
1059  128  2025-06-14 16-43-36  14126.4  147306  -1628.43  1454.45  2640.52
1060  128  2025-06-14 16-43-36  14128  147328  -1627.71  1454.36  2642.27
1061  128  2025-06-14 16-43-36  14129.6  147350  -1627.03  1454.28  2644.05
1062  128  2025-06-14 16-43-36  14131.2  147372  -1626.32  1454.33  2642.61
1063  128  2025-06-14 16-43-36  14132.8  147394  -1625.65  1454.25  2644.38
1064  128  2025-06-14 16-43-36  14134.4  147417  -1625.02  1454.16  2646.17
1065  128  2025-06-14 16-43-36  14136  147439  -1624.44  1454.07  2647.98
1066  128  2025-06-14 16-43-36  14137.6  147461  -1623.9  1453.99  2649.8
1067  128  2025-06-14 16-43-36  14139.2  147483  -1623.41  1453.9  2651.64
1068  128  2025-06-14 16-43-36  14140.8  147505  -1622.88  1453.96  2650.26
1069  128  2025-06-14 16-43-36  14142.4  147528  -1622.4  1453.87  2652.1
1070  128  2025-06-14 16-43-36  14144  147550  -1621.96  1453.79  2653.96
1071  128  2025-06-14 16-43-36  14145.6  147572  -1621.57  1453.7  2655.83
1072  128  2025-06-14 16-43-36  14147.2  147594  -1621.23  1453.61  2657.72
1073  128  2025-06-14 16-43-36  14148.8  147616  -1620.93  1453.53  2659.62
1074  128  2025-06-14 16-43-36  14150.4  147638  -1620.6  1453.58  2658.3
1075  128  2025-06-14 16-43-36  14152  147661  -1620.31  1453.5  2660.21
1076  128  2025-06-14 16-43-36  14153.6  147683  -1620.07  1453.41  2662.13
1077  128  2025-06-14 16-43-36  14155.2  147705  -1619.88  1453.33  2664.06
1078  128  2025-06-14 16-43-36  14156.8  147727  -1619.74  1453.24  2666.01
1079  128  2025-06-14 16-43-36  14158.4  147749  -1619.64  1453.15  2667.98
1080  128  2025-06-14 16-43-36  14160  147771  -1619.51  1453.21  2666.73
1081  128  2025-06-14 16-43-36  14161.6  147793  -1619.43  1453.12  2668.7
1082  128  2025-06-14 16-43-36  14163.2  147815  -1619.4  1453.04  2670.68
1083  128  2025-06-14 16-43-36  14164.8  147838  -1619.42  1452.95  2672.68
1084  128  2025-06-14 16-43-36  14166.4  147860  -1619.48  1452.87  2674.69
1085  128  2025-06-14 16-43-36  14168  147882  -1619.52  1452.92  2673.49
1086  128  2025-06-14 16-43-36  14169.6  147904  -1619.6  1452.84  2675.5
1087  128  2025-06-14 16-43-36  14171.2  147926  -1619.74  1452.75  2677.54
