SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
916  208  2025-06-14 14-59-04  2697.6  147490  1769.44  1448.55  2304.42
917  208  2025-06-14 14-59-04  2699.2  147510  1777.77  1448.94  2310.74
918  208  2025-06-14 14-59-04  2700.8  147530  1785.97  1449.33  2317.14
919  208  2025-06-14 14-59-04  2702.4  147550  1794.05  1449.72  2323.62
920  208  2025-06-14 14-59-04  2704  147571  1801.99  1450.1  2330.18
921  208  2025-06-14 14-59-04  2705.6  147591  1809.8  1450.48  2336.82
922  208  2025-06-14 14-59-04  2707.2  147612  1817.48  1450.86  2343.54
923  208  2025-06-14 14-59-04  2708.8  147632  1825.01  1451.23  2350.34
924  208  2025-06-14 14-59-04  2710.4  147653  1832.41  1451.59  2357.22
925  208  2025-06-14 14-59-04  2712  147673  1840  1451.52  2348.02
926  208  2025-06-14 14-59-04  2713.6  147694  1847.81  1451.45  2338.74
927  208  2025-06-14 14-59-04  2715.2  147714  1855.82  1451.37  2329.38
928  208  2025-06-14 14-59-04  2716.8  147735  1864.04  1451.43  2319.94
929  208  2025-06-14 14-59-04  2718.4  147755  1872.47  1451.49  2310.42
930  208  2025-06-14 14-59-04  2720  147775  1881.12  1451.55  2300.82
931  208  2025-06-14 14-59-04  2721.6  147795  1889.98  1451.6  2291.14
932  208  2025-06-14 14-59-04  2723.2  147815  1899.06  1451.65  2281.38
933  208  2025-06-14 14-59-04  2724.8  147835  1908.36  1451.69  2271.54
934  208  2025-06-14 14-59-04  2726.4  147855  1917.87  1451.73  2261.62
935  208  2025-06-14 14-59-04  2728  147875  1927.6  1451.77  2251.62
936  208  2025-06-14 14-59-04  2729.6  147894  1937.54  1451.81  2241.54
937  208  2025-06-14 14-59-04  2731.2  147914  1947.71  1451.84  2231.38
938  208  2025-06-14 14-59-04  2732.8  147933  1958.09  1451.87  2221.14
939  208  2025-06-14 14-59-04  2734.4  147952  1968.69  1451.89  2210.82
940  208  2025-06-14 14-59-04  2736  147972  1979.51  1451.92  2200.42
941  208  2025-06-14 14-59-04  2737.6  147991  1990.55  1451.93  2189.94
942  208  2025-06-14 14-59-04  2739.2  148009  2001.81  1451.95  2179.38
943  208  2025-06-14 14-59-04  2740.8  148028  2013.29  1451.96  2168.74
944  208  2025-06-14 14-59-04  2742.4  148047  2024.98  1451.97  2158.02
945  208  2025-06-14 14-59-04  2744  148065  2036.9  1451.98  2147.22
946  208  2025-06-14 14-59-04  2745.6  148084  2049.03  1451.99  2136.34
947  208  2025-06-14 14-59-04  2747.2  148102  2061.38  1451.85  2125.38
948  208  2025-06-14 14-59-04  2748.8  148120  2073.94  1451.7  2114.34
949  208  2025-06-14 14-59-04  2750.4  148138  2086.7  1451.56  2103.22
950  208  2025-06-14 14-59-04  2752  148156  2099.67  1451.41  2092.02
951  208  2025-06-14 14-59-04  2753.6  148173  2112.85  1451.25  2080.82
952  208  2025-06-14 14-59-04  2755.2  148191  2125.96  1451.53  2085.7
953  208  2025-06-14 14-59-04  2756.8  148208  2138.98  1451.81  2090.66
954  208  2025-06-14 14-59-04  2758.4  148226  2151.92  1452.08  2095.7
955  208  2025-06-14 14-59-04  2760  148244  2164.78  1452.35  2100.82
956  208  2025-06-14 14-59-04  2761.6  148262  2177.55  1452.62  2106.02
957  208  2025-06-14 14-59-04  2763.2  148280  2190.23  1452.88  2111.3
958  208  2025-06-14 14-59-04  2764.8  148298  2202.83  1453.15  2116.66
959  208  2025-06-14 14-59-04  2766.4  148317  2215.33  1453.41  2122.1
960  208  2025-06-14 14-59-04  2768  148335  2227.73  1453.67  2127.62
961  208  2025-06-14 14-59-04  2769.6  148353  2240.03  1453.93  2133.22
962  208  2025-06-14 14-59-04  2771.2  148372  2252.24  1454.18  2138.9
963  208  2025-06-14 14-59-04  2772.8  148391  2264.34  1454.44  2144.66
964  208  2025-06-14 14-59-04  2774.4  148409  2276.34  1454.69  2150.5
965  208  2025-06-14 14-59-04  2776  148428  2288.22  1454.94  2156.42
966  208  2025-06-14 14-59-04  2777.6  148447  2300  1455.18  2162.42
967  208  2025-06-14 14-59-04  2779.2  148466  2311.66  1455.43  2168.5
968  208  2025-06-14 14-59-04  2780.8  148485  2323.21  1455.67  2174.66
969  208  2025-06-14 14-59-04  2782.4  148505  2334.64  1455.92  2180.9
970  208  2025-06-14 14-59-04  2784  148524  2345.95  1456.16  2187.22
971  208  2025-06-14 14-59-04  2785.6  148544  2357.14  1456.39  2193.62
972  208  2025-06-14 14-59-04  2787.2  148563  2368.19  1456.63  2200.1
973  208  2025-06-14 14-59-04  2788.8  148583  2379.13  1456.87  2206.66
974  208  2025-06-14 14-59-04  2790.4  148602  2389.92  1457.1  2213.3
975  208  2025-06-14 14-59-04  2792  148622  2400.59  1457.33  2220.02
976  208  2025-06-14 14-59-04  2793.6  148642  2411.12  1457.56  2226.82
977  208  2025-06-14 14-59-04  2795.2  148662  2421.74  1457.17  2221.77
978  208  2025-06-14 14-59-04  2796.8  148682  2432.45  1456.76  2216.61
979  208  2025-06-14 14-59-04  2798.4  148702  2443.25  1456.34  2211.34
980  208  2025-06-14 14-59-04  2800  148721  2454.15  1455.9  2205.95
981  208  2025-06-14 14-59-04  2801.6  148741  2465.15  1455.46  2200.46
982  208  2025-06-14 14-59-04  2803.2  148760  2476.24  1455  2194.86
983  208  2025-06-14 14-59-04  2804.8  148779  2487.42  1454.54  2189.15
984  208  2025-06-14 14-59-04  2806.4  148798  2498.71  1454.06  2183.33
985  208  2025-06-14 14-59-04  2808  148817  2510.09  1453.58  2177.41
986  208  2025-06-14 14-59-04  2809.6  148836  2521.57  1453.08  2171.38
987  208  2025-06-14 14-59-04  2811.2  148855  2533.15  1452.58  2165.25
988  208  2025-06-14 14-59-04  2812.8  148874  2544.83  1452.06  2159.02
989  208  2025-06-14 14-59-04  2814.4  148892  2556.62  1451.54  2152.68
990  208  2025-06-14 14-59-04  2816  148910  2568.5  1451.01  2146.25
991  208  2025-06-14 14-59-04  2817.6  148929  2580.48  1450.47  2139.71
992  208  2025-06-14 14-59-04  2819.2  148947  2592.57  1449.93  2133.08
993  208  2025-06-14 14-59-04  2820.8  148965  2604.76  1449.37  2126.35
994  208  2025-06-14 14-59-04  2822.4  148983  2617.05  1448.81  2119.53
995  208  2025-06-14 14-59-04  2824  149000  2629.44  1448.25  2112.61
996  208  2025-06-14 14-59-04  2825.6  149018  2641.93  1447.68  2105.6
997  208  2025-06-14 14-59-04  2827.2  149036  2654.53  1447.1  2098.49
998  208  2025-06-14 14-59-04  2828.8  149053  2667.23  1446.51  2091.3
999  208  2025-06-14 14-59-04  2830.4  149070  2680.03  1445.92  2084.01
1000  208  2025-06-14 14-59-04  14032  149087  2692.93  1445.33  2076.64
1001  208  2025-06-14 14-59-04  14033.6  149104  2705.93  1444.73  2069.18
1002  208  2025-06-14 14-59-04  14035.2  149120  2719.03  1444.12  2061.64
1003  208  2025-06-14 14-59-04  14036.8  149137  2732.23  1443.52  2054.01
1004  208  2025-06-14 14-59-04  14038.4  149153  2745.54  1442.9  2046.31
1005  208  2025-06-14 14-59-04  14040  149170  2758.94  1442.29  2038.52
1006  208  2025-06-14 14-59-04  14041.6  149186  2772.44  1441.67  2030.65
1007  208  2025-06-14 14-59-04  14043.2  149201  2786.04  1441.04  2022.7
1008  208  2025-06-14 14-59-04  14044.8  149217  2799.73  1440.41  2014.68
1009  208  2025-06-14 14-59-04  14046.4  149233  2813.53  1439.78  2006.58
1010  208  2025-06-14 14-59-04  14048  149248  2827.41  1439.15  1998.41
1011  208  2025-06-14 14-59-04  14049.6  149263  14041.4  1438.52  1990.16
1012  208  2025-06-14 14-59-04  14051.2  149278  14055.5  1437.88  1981.85
1013  208  2025-06-14 14-59-04  14052.8  149293  14069.6  1437.24  1973.47
1014  208  2025-06-14 14-59-04  14054.4  149308  14083.9  1436.6  1965.02
1015  208  2025-06-14 14-59-04  14056  149322  14098.3  1435.95  1956.51
1016  208  2025-06-14 14-59-04  14057.6  149337  14112.7  1435.31  1947.93
1017  208  2025-06-14 14-59-04  14059.2  149351  14127.2  1434.66  1939.29
1018  208  2025-06-14 14-59-04  14060.8  149365  14141.8  1434.01  1930.63
1019  208  2025-06-14 14-59-04  14062.4  149378  14156.5  1433.36  1921.97
1020  208  2025-06-14 14-59-04  14064  149392  14171.3  1432.71  1913.3
1021  208  2025-06-14 14-59-04  14065.6  149405  14186.2  1432.06  1904.64
1022  208  2025-06-14 14-59-04  14067.2  149419  14201.1  1431.41  1895.98
1023  208  2025-06-14 14-59-04  14068.8  149432  14216.1  1430.76  1887.31
1024  208  2025-06-14 14-59-04  14070.4  149445  14231.2  1430.11  1878.66
1025  208  2025-06-14 14-59-04  14072  149457  14246.3  1429.46  1870
1026  208  2025-06-14 14-59-04  14073.6  149470  14261.6  1428.8  1861.36
1027  208  2025-06-14 14-59-04  14075.2  149482  14276.9  1428.15  1852.72
1028  208  2025-06-14 14-59-04  14076.8  149494  14292.2  1427.5  1844.1
1029  208  2025-06-14 14-59-04  14078.4  149506  14307.6  1426.85  1835.48
1030  208  2025-06-14 14-59-04  14080  149518  14323.1  1426.2  1826.89
1031  208  2025-06-14 14-59-04  14081.6  149529  14338.6  1425.55  1818.3
1032  208  2025-06-14 14-59-04  14083.2  149541  14354.2  1424.9  1809.73
1033  208  2025-06-14 14-59-04  14084.8  149552  14369.8  1424.25  1801.19
1034  208  2025-06-14 14-59-04  14086.4  149563  14385.5  1423.6  1792.66
1035  208  2025-06-14 14-59-04  14088  149574  14401.3  1422.96  1784.15
1036  208  2025-06-14 14-59-04  14089.6  149584  14417.1  1422.31  1775.66
1037  208  2025-06-14 14-59-04  14091.2  149595  14432.9  1421.67  1767.2
1038  208  2025-06-14 14-59-04  14092.8  149605  14448.7  1421.03  1758.77
1039  208  2025-06-14 14-59-04  14094.4  149615  14464.7  1420.39  1750.36
1040  208  2025-06-14 14-59-04  14096  149625  14480.6  1419.75  1741.99
1041  208  2025-06-14 14-59-04  14097.6  149635  14496.6  1419.11  1733.64
1042  208  2025-06-14 14-59-04  14099.2  149644  14512.6  1418.47  1725.32
1043  208  2025-06-14 14-59-04  14100.8  149654  14528.6  1417.84  1717.04
1044  208  2025-06-14 14-59-04  14102.4  149663  14544.7  1417.21  1708.79
1045  208  2025-06-14 14-59-04  14104  149672  14560.8  1416.58  1700.58
1046  208  2025-06-14 14-59-04  14105.6  149681  14576.9  1415.95  1692.4
1047  208  2025-06-14 14-59-04  14107.2  149689  14593.1  1415.32  1684.26
1048  208  2025-06-14 14-59-04  14108.8  149698  14609.2  1414.7  1676.17
1049  208  2025-06-14 14-59-04  14110.4  149706  14625.4  1414.08  1668.11
1050  208  2025-06-14 14-59-04  14112  149714  14641.6  1413.46  1660.09
1051  208  2025-06-14 14-59-04  14113.6  149722  14657.8  1412.84  1652.12
1052  208  2025-06-14 14-59-04  14115.2  149730  14674.1  1412.22  1644.2
1053  208  2025-06-14 14-59-04  14116.8  149738  14690.3  1411.61  1636.31
1054  208  2025-06-14 14-59-04  14118.4  149745  14706.6  1411  1628.48
1055  208  2025-06-14 14-59-04  14120  149753  14722.8  1410.39  1620.69
1056  208  2025-06-14 14-59-04  14121.6  149760  14739.1  1409.79  1612.95
1057  208  2025-06-14 14-59-04  14123.2  149767  14755.4  1409.19  1605.27
1058  208  2025-06-14 14-59-04  14124.8  149774  14771.6  1408.59  1597.63
1059  208  2025-06-14 14-59-04  14126.4  149781  14787.9  1407.99  1590.04
1060  208  2025-06-14 14-59-04  14128  149787  14804.2  1407.4  1582.51
1061  208  2025-06-14 14-59-04  14129.6  149793  14820.5  1406.8  1575.04
1062  208  2025-06-14 14-59-04  14131.2  149800  14836.7  1406.22  1567.61
1063  208  2025-06-14 14-59-04  14132.8  149806  14853  1405.63  1560.25
1064  208  2025-06-14 14-59-04  14134.4  149812  14869.2  1405.05  1552.94
1065  208  2025-06-14 14-59-04  14136  149818  14885.5  1404.47  1545.69
1066  208  2025-06-14 14-59-04  14137.6  149823  14901.7  1403.89  1538.49
1067  208  2025-06-14 14-59-04  14139.2  149829  14917.9  1403.32  1531.36
1068  208  2025-06-14 14-59-04  14140.8  149834  14934.2  1402.75  1524.29
1069  208  2025-06-14 14-59-04  14142.4  149839  14950.4  1402.18  1517.27
1070  208  2025-06-14 14-59-04  14144  149844  14966.5  1401.61  1510.32
1071  208  2025-06-14 14-59-04  14145.6  149849  14982.7  1401.05  1503.44
1072  208  2025-06-14 14-59-04  14147.2  149854  14998.9  1400.5  1496.61
1073  208  2025-06-14 14-59-04  14148.8  149859  15015  1399.94  1489.85
1074  208  2025-06-14 14-59-04  14150.4  149863  15031.1  1399.39  1483.15
1075  208  2025-06-14 14-59-04  14152  149868  15047.2  1398.84  1476.52
1076  208  2025-06-14 14-59-04  14153.6  149872  15063.3  1398.29  1469.96
1077  208  2025-06-14 14-59-04  14155.2  149876  15079.3  1397.75  1463.46
1078  208  2025-06-14 14-59-04  14156.8  149880  15095.4  1397.21  1457.02
1079  208  2025-06-14 14-59-04  14158.4  149884  15111.4  1396.68  1450.66
1080  208  2025-06-14 14-59-04  14160  149888  15127.3  1396.14  1444.36
1081  208  2025-06-14 14-59-04  14161.6  149891  15143.3  1395.62  1438.13
1082  208  2025-06-14 14-59-04  14163.2  149895  15159.2  1395.09  1431.97
1083  208  2025-06-14 14-59-04  14164.8  149898  15175.1  1394.57  1425.88
1084  208  2025-06-14 14-59-04  14166.4  149902  15191  1394.05  1419.86
1085  208  2025-06-14 14-59-04  14168  149905  15206.8  1393.53  1413.9
1086  208  2025-06-14 14-59-04  14169.6  149908  15222.6  1393.02  1408.02
1087  208  2025-06-14 14-59-04  14171.2  149911  15238.4  1392.51  1402.21
1088  208  2025-06-14 14-59-04  14172.8  149914  15254.1  1392.01  1396.46
1089  208  2025-06-14 14-59-04  14174.4  149916  15269.8  271.506  270.792
1090  208  2025-06-14 14-59-04  14176  149919  15285.5  271.008  265.192
1091  208  2025-06-14 14-59-04  14177.6  149922  15301.2  270.513  259.662
1092  208  2025-06-14 14-59-04  14179.2  149924  15316.8  270.022  254.204
1093  208  2025-06-14 14-59-04  14180.8  149926  15332.4  269.534  248.817
1094  208  2025-06-14 14-59-04  14182.4  149929  15347.9  269.05  243.501
1095  208  2025-06-14 14-59-04  14184  149931  15363.4  268.569  238.258
1096  208  2025-06-14 14-59-04  14185.6  149933  15378.9  268.092  233.085
1097  208  2025-06-14 14-59-04  14187.2  149935  15394.3  267.619  227.985
1098  208  2025-06-14 14-59-04  14188.8  149937  15409.7  267.149  222.956
1099  208  2025-06-14 14-59-04  14190.4  149938  15425.1  266.682  217.998
1100  208  2025-06-14 14-59-04  14192  149940  15440.4  266.22  213.112
1101  208  2025-06-14 14-59-04  14193.6  149942  15455.7  265.761  208.298
1102  208  2025-06-14 14-59-04  14195.2  149943  15471  265.305  203.555
1103  208  2025-06-14 14-59-04  14196.8  149945  15486.2  264.853  198.883
1104  208  2025-06-14 14-59-04  14198.4  149946  15501.4  264.405  194.282
1105  208  2025-06-14 14-59-04  14200  149947  15516.5  263.96  189.752
1106  208  2025-06-14 14-59-04  14201.6  149949  15531.6  263.519  185.293
1107  208  2025-06-14 14-59-04  14203.2  149950  15546.7  263.082  180.904
1108  208  2025-06-14 14-59-04  14204.8  149951  15561.7  262.648  176.586
1109  208  2025-06-14 14-59-04  14206.4  149952  15576.7  262.218  172.337
1110  208  2025-06-14 14-59-04  14208  149953  15591.6  261.792  168.158
1111  208  2025-06-14 14-59-04  14209.6  149954  15606.6  261.37  164.049
1112  208  2025-06-14 14-59-04  14211.2  149954  15621.4  260.951  160.008
1113  208  2025-06-14 14-59-04  14212.8  149955  15636.3  260.535  156.036
1114  208  2025-06-14 14-59-04  14214.4  149956  15651.1  260.124  152.132
1115  208  2025-06-14 14-59-04  14216  149956  15665.8  259.716  148.296
1116  208  2025-06-14 14-59-04  14217.6  149957  15680.5  259.312  144.528
1117  208  2025-06-14 14-59-04  14219.2  149957  15695.2  258.912  140.826
1118  208  2025-06-14 14-59-04  14220.8  149958  15709.9  258.515  137.191
1119  208  2025-06-14 14-59-04  14222.4  149958  15724.5  258.122  133.622
1120  208  2025-06-14 14-59-04  14224  149958  15739.1  257.733  130.119
1121  208  2025-06-14 14-59-04  14225.6  149959  15753.6  257.347  14.68
1122  208  2025-06-14 14-59-04  14227.2  149959  15768.1  256.966  11.306
1123  208  2025-06-14 14-59-04  14228.8  149959  15782.5  256.588  7.99589
1124  208  2025-06-14 14-59-04  14230.4  149959  15797  256.213  4.7491
1125  208  2025-06-14 14-59-04  14232  149959  15811.3  255.843  1.56521
1126  208  2025-06-14 14-59-04  14233.6  149959  15825.7  255.476  18190.4
1127  208  2025-06-14 14-59-04  14235.2  149959  15840  255.113  18187.4
1128  208  2025-06-14 14-59-04  14236.8  149959  15854.3  254.754  18184.4
1129  208  2025-06-14 14-59-04  14238.4  149959  15868.5  254.398  18181.5
1130  208  2025-06-14 14-59-04  14240  149958  15882.7  254.046  18178.6
1131  208  2025-06-14 14-59-04  14241.6  149958  15896.9  253.698  18175.8
1132  208  2025-06-14 14-59-04  14243.2  149958  15911  253.354  18173
1133  208  2025-06-14 14-59-04  14244.8  149957  15925.1  253.013  18170.4
1134  208  2025-06-14 14-59-04  14246.4  149957  15939.2  252.676  18167.7
1135  208  2025-06-14 14-59-04  14248  149957  15953.2  252.343  18165.2
1136  208  2025-06-14 14-59-04  14249.6  149956  15967.2  252.014  18162.7
1137  208  2025-06-14 14-59-04  14251.2  149956  15981.2  251.688  18160.2
1138  208  2025-06-14 14-59-04  14252.8  149955  15995.1  251.366  18157.9
1139  208  2025-06-14 14-59-04  14254.4  149955  16009  251.048  18155.6
1140  208  2025-06-14 14-59-04  14256  149954  16022.8  250.733  18153.3
1141  208  2025-06-14 14-59-04  14257.6  149953  16036.7  250.422  18151.1
1142  208  2025-06-14 14-59-04  14259.2  149953  16050.5  250.115  18149
1143  208  2025-06-14 14-59-04  14260.8  149952  16064.2  249.812  18146.9
1144  208  2025-06-14 14-59-04  14262.4  149951  16078  249.512  18144.9
1145  208  2025-06-14 14-59-04  14264  149951  16091.7  249.216  18143
1146  208  2025-06-14 14-59-04  14265.6  149950  16105.3  248.923  18141.1
1147  208  2025-06-14 14-59-04  14267.2  149949  16119  248.635  18139.2
1148  208  2025-06-14 14-59-04  14268.8  149948  16132.6  248.35  18137.5
1149  208  2025-06-14 14-59-04  14270.4  149948  16146.2  248.068  18135.7
1150  208  2025-06-14 14-59-04  14272  149947  16159.7  247.79  18134.1
1151  208  2025-06-14 14-59-04  14273.6  149946  16173.2  247.516  18132.5
1152  208  2025-06-14 14-59-04  14275.2  149945  16186.7  247.245  18130.9
1153  208  2025-06-14 14-59-04  14276.8  149944  16200.2  246.978  18129.4
1154  208  2025-06-14 14-59-04  14278.4  149943  16213.6  246.715  18128
1155  208  2025-06-14 14-59-04  14280  149942  16227.1  246.455  18126.6
1156  208  2025-06-14 14-59-04  14281.6  149941  16240.4  246.199  18125.3
1157  208  2025-06-14 14-59-04  14283.2  149940  16253.8  245.946  18124
1158  208  2025-06-14 14-59-04  14284.8  149939  16267.1  245.697  18122.8
1159  208  2025-06-14 14-59-04  14286.4  149938  16280.4  245.452  18121.6
1160  208  2025-06-14 14-59-04  14288  149937  16293.7  245.209  18120.5
1161  208  2025-06-14 14-59-04  14289.6  149936  16307  244.971  18119.4
1162  208  2025-06-14 14-59-04  14291.2  149935  16320.2  244.736  18118.4
1163  208  2025-06-14 14-59-04  14292.8  149934  16333.4  244.504  18117.4
1164  208  2025-06-14 14-59-04  14294.4  149933  16346.6  244.276  18116.5
1165  208  2025-06-14 14-59-04  14296  149932  16359.8  244.051  18115.7
1166  208  2025-06-14 14-59-04  14297.6  149931  16372.9  243.83  18114.8
1167  208  2025-06-14 14-59-04  14299.2  149929  16386  243.612  18114.1
1168  208  2025-06-14 14-59-04  14300.8  149928  16399.1  243.397  18113.3
1169  208  2025-06-14 14-59-04  14302.4  149927  16412.2  243.186  18112.7
1170  208  2025-06-14 14-59-04  14304  149926  16425.2  242.978  18112
1171  208  2025-06-14 14-59-04  14305.6  149925  16438.2  242.773  18111.4
1172  208  2025-06-14 14-59-04  14307.2  149924  16451.2  242.572  18110.9
1173  208  2025-06-14 14-59-04  14308.8  149923  16464.2  242.374  18110.4
1174  208  2025-06-14 14-59-04  14310.4  149921  16477.2  242.18  18110
1175  208  2025-06-14 14-59-04  14312  149920  16490.1  241.988  18109.5
1176  208  2025-06-14 14-59-04  14313.6  149919  16503.1  241.8  18109.2
1177  208  2025-06-14 14-59-04  14315.2  149918  16516  241.615  18108.8
1178  208  2025-06-14 14-59-04  14316.8  149917  16528.9  241.433  18108.5
1179  208  2025-06-14 14-59-04  14318.4  149916  16541.7  241.254  18108.3
1180  208  2025-06-14 14-59-04  14320  149914  16554.6  241.079  18108.1
1181  208  2025-06-14 14-59-04  14321.6  149913  16567.4  240.906  18107.9
1182  208  2025-06-14 14-59-04  14323.2  149912  16580.2  240.737  18107.8
1183  208  2025-06-14 14-59-04  14324.8  149911  16593.1  240.571  18107.7
1184  208  2025-06-14 14-59-04  14326.4  149910  16605.8  240.407  18107.6
1185  208  2025-06-14 14-59-04  14328  149908  16618.6  240.247  18107.6
1186  208  2025-06-14 14-59-04  14329.6  149907  16631.4  240.09  18107.6
1187  208  2025-06-14 14-59-04  14331.2  149906  16644.1  239.936  18107.6
1188  208  2025-06-14 14-59-04  14332.8  149905  16656.8  239.784  18107.7
1189  208  2025-06-14 14-59-04  14334.4  149904  16669.5  239.636  18107.8
1190  208  2025-06-14 14-59-04  14336  149903  16682.2  239.491  18107.9
1191  208  2025-06-14 14-59-04  14337.6  149901  16694.9  239.348  18108.1
1192  208  2025-06-14 14-59-04  14339.2  149900  16707.6  239.208  18108.3
1193  208  2025-06-14 14-59-04  14340.8  149899  16720.2  239.071  18108.5
1194  208  2025-06-14 14-59-04  14342.4  149898  16732.9  238.937  18108.8
1195  208  2025-06-14 14-59-04  14344  149897  16745.5  238.806  18109.1
1196  208  2025-06-14 14-59-04  14345.6  149896  16758.1  238.677  18109.4
1197  208  2025-06-14 14-59-04  14347.2  149895  16770.7  238.551  18109.7
1198  208  2025-06-14 14-59-04  14348.8  149893  16783.3  238.428  18110.1
1199  208  2025-06-14 14-59-04  14350.4  149892  16795.9  238.307  18110.5
1200  208  2025-06-14 14-59-04  14352  149891  16808.5  238.189  18110.9
1201  208  2025-06-14 14-59-04  14353.6  149890  16821  238.074  18111.3
1202  208  2025-06-14 14-59-04  14355.2  149889  16833.6  237.961  18111.8
1203  208  2025-06-14 14-59-04  14356.8  149888  16846.1  237.851  18112.3
1204  208  2025-06-14 14-59-04  14358.4  149887  16858.6  237.744  18112.8
1205  208  2025-06-14 14-59-04  14360  149886  16871.2  237.638  18113.3
1206  208  2025-06-14 14-59-04  14361.6  149885  16883.7  237.536  18113.8
1207  208  2025-06-14 14-59-04  14363.2  149884  16896.2  237.436  18114.4
1208  208  2025-06-14 14-59-04  14364.8  149883  16908.7  237.338  18115
1209  208  2025-06-14 14-59-04  14366.4  149881  16921.1  237.242  18115.6
1210  208  2025-06-14 14-59-04  14368  149880  16933.6  237.149  18116.2
1211  208  2025-06-14 14-59-04  14369.6  149879  16946.1  237.058  18116.8
1212  208  2025-06-14 14-59-04  14371.2  149878  16958.5  236.97  18117.5
1213  208  2025-06-14 14-59-04  14372.8  149877  16971  236.884  18118.1
1214  208  2025-06-14 14-59-04  14374.4  149876  16983.4  236.8  18118.8
1215  208  2025-06-14 14-59-04  14376  149875  16995.8  236.718  18119.5
1216  208  2025-06-14 14-59-04  14377.6  149874  17008.3  236.639  18120.2
1217  208  2025-06-14 14-59-04  14379.2  149873  17020.7  236.562  18121
1218  208  2025-06-14 14-59-04  14380.8  149873  17033.1  236.486  18121.7
1219  208  2025-06-14 14-59-04  14382.4  149872  17045.5  236.413  18122.4
1220  208  2025-06-14 14-59-04  14384  149871  17057.9  236.342  18123.2
1221  208  2025-06-14 14-59-04  14385.6  149870  17070.3  236.273  18124
1222  208  2025-06-14 14-59-04  14387.2  149869  17082.7  236.207  18124.7
1223  208  2025-06-14 14-59-04  14388.8  149868  17095.1  236.142  18125.5
1224  208  2025-06-14 14-59-04  14390.4  149867  17107.4  236.079  18126.3
1225  208  2025-06-14 14-59-04  14392  149866  17119.8  236.018  18127.1
1226  208  2025-06-14 14-59-04  14393.6  149865  17132.2  235.959  18127.9
1227  208  2025-06-14 14-59-04  14395.2  149864  17144.5  235.902  18128.7
1228  208  2025-06-14 14-59-04  14396.8  149864  17156.9  235.847  18129.6
1229  208  2025-06-14 14-59-04  14398.4  149863  17169.3  235.793  18130.4
1230  208  2025-06-14 14-59-04  14400  149862  17181.6  235.742  18131.2
1231  208  2025-06-14 14-59-04  14401.6  149861  17193.9  235.692  18132.1
1232  208  2025-06-14 14-59-04  14403.2  149860  17206.3  235.644  18132.9
1233  208  2025-06-14 14-59-04  14404.8  149860  17218.6  235.598  18133.8
1234  208  2025-06-14 14-59-04  14406.4  149859  17230.9  235.553  18134.6
1235  208  2025-06-14 14-59-04  14408  149858  17243.3  235.51  18135.5
1236  208  2025-06-14 14-59-04  14409.6  149857  17255.6  235.469  18136.3
1237  208  2025-06-14 14-59-04  14411.2  149857  17267.9  235.429  18137.2
1238  208  2025-06-14 14-59-04  14412.8  149856  17280.2  235.391  18138
1239  208  2025-06-14 14-59-04  14414.4  149855  17292.6  235.355  18138.9
1240  208  2025-06-14 14-59-04  14416  149854  17304.9  235.32  18139.7
1241  208  2025-06-14 14-59-04  14417.6  149854  17317.2  235.287  18140.6
1242  208  2025-06-14 14-59-04  14419.2  149853  17329.5  235.255  18141.4
1243  208  2025-06-14 14-59-04  14420.8  149852  17341.8  235.225  18142.3
1244  208  2025-06-14 14-59-04  14422.4  149852  17354.1  235.196  18143.1
1245  208  2025-06-14 14-59-04  14424  149851  17366.4  235.168  18144
1246  208  2025-06-14 14-59-04  14425.6  149850  17378.7  235.142  18144.8
1247  208  2025-06-14 14-59-04  14427.2  149850  17391  235.118  18145.7
1248  208  2025-06-14 14-59-04  14428.8  149849  17403.3  235.095  18146.5
1249  208  2025-06-14 14-59-04  14430.4  149849  17415.6  235.073  18147.3
1250  208  2025-06-14 14-59-04  14432  149848  17427.9  235.052  18148.2
1251  208  2025-06-14 14-59-04  14433.6  149847  17440.1  235.033  18149
1252  208  2025-06-14 14-59-04  14435.2  149847  17452.4  235.015  18149.8
1253  208  2025-06-14 14-59-04  14436.8  149846  17464.7  234.998  18150.6
1254  208  2025-06-14 14-59-04  14438.4  149846  17477  234.983  18151.4
1255  208  2025-06-14 14-59-04  14440  149845  17489.3  234.969  18152.2
1256  208  2025-06-14 14-59-04  14441.6  149845  17501.6  234.955  18153
1257  208  2025-06-14 14-59-04  14443.2  149844  17513.9  234.943  18153.8
1258  208  2025-06-14 14-59-04  14444.8  149844  17526.1  234.933  18154.6
1259  208  2025-06-14 14-59-04  14446.4  149843  17538.4  234.923  18155.3
1260  208  2025-06-14 14-59-04  14448  149843  17550.7  234.914  18156.1
1261  208  2025-06-14 14-59-04  14449.6  149842  17563  234.907  18156.9
1262  208  2025-06-14 14-59-04  14451.2  149842  17575.3  234.901  18157.6
1263  208  2025-06-14 14-59-04  14452.8  149841  17587.6  234.895  18158.3
1264  208  2025-06-14 14-59-04  14454.4  149841  17599.8  234.891  18159.1
1265  208  2025-06-14 14-59-04  14456  149840  17612.1  234.887  18159.8
1266  208  2025-06-14 14-59-04  14457.6  149840  17624.4  234.885  18160.5
1267  208  2025-06-14 14-59-04  14459.2  149840  17636.7  234.884  18161.2
1268  208  2025-06-14 14-59-04  14460.8  149839  17649  234.883  18161.9
