SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  144  2025-06-10 21-00-27  1793.6  16773.8  2166.94  222.303  14155.2
352  144  2025-06-10 21-00-27  1795.2  16784.3  2163.58  222.39  14155
353  144  2025-06-10 21-00-27  1796.8  16794.8  2160.23  222.476  14154.8
354  144  2025-06-10 21-00-27  1798.4  16805.4  2156.88  222.562  14154.5
355  144  2025-06-10 21-00-27  1800  16815.9  2153.52  222.649  14154.3
356  144  2025-06-10 21-00-27  1801.6  16826.5  2150.17  222.735  14154
357  144  2025-06-10 21-00-27  1803.2  16837  2146.82  222.821  14153.8
358  144  2025-06-10 21-00-27  1804.8  16847.6  2143.46  222.908  14153.5
359  144  2025-06-10 21-00-27  1806.4  16858.2  2140.11  222.994  14153.3
360  144  2025-06-10 21-00-27  1808  16868.8  2136.76  223.08  14153
361  144  2025-06-10 21-00-27  1809.6  16879.4  2133.41  223.167  14152.8
362  144  2025-06-10 21-00-27  1811.2  16890  2130.06  223.253  14152.6
363  144  2025-06-10 21-00-27  1812.8  16900.6  2126.7  223.339  14152.3
364  144  2025-06-10 21-00-27  1814.4  16911.2  2123.35  223.426  14152.1
365  144  2025-06-10 21-00-27  1816  16921.9  2120  223.512  14151.8
366  144  2025-06-10 21-00-27  1817.6  16932.5  2116.65  223.598  14151.6
367  144  2025-06-10 21-00-27  1819.2  16943.2  2113.3  223.685  14151.4
368  144  2025-06-10 21-00-27  1820.8  16953.8  2109.95  223.771  14151.1
369  144  2025-06-10 21-00-27  1822.4  16964.5  2106.6  223.857  14150.9
370  144  2025-06-10 21-00-27  1824  16975.2  2103.25  223.944  14150.6
371  144  2025-06-10 21-00-27  1825.6  16985.9  2099.9  224.03  14150.4
372  144  2025-06-10 21-00-27  1827.2  16996.6  2096.55  224.116  14150.2
373  144  2025-06-10 21-00-27  1828.8  17007.3  2093.2  224.203  14149.9
374  144  2025-06-10 21-00-27  1830.4  17018  2089.85  224.289  14149.7
375  144  2025-06-10 21-00-27  1832  17028.7  2086.5  224.375  14149.4
376  144  2025-06-10 21-00-27  1833.6  17039.5  2083.15  224.462  14149.2
377  144  2025-06-10 21-00-27  1835.2  17050.2  2079.8  224.548  14149
378  144  2025-06-10 21-00-27  1836.8  17061  2076.45  224.634  14148.7
379  144  2025-06-10 21-00-27  1838.4  17071.7  2073.1  224.721  14148.5
380  144  2025-06-10 21-00-27  1840  17082.5  2069.76  224.807  14148.3
381  144  2025-06-10 21-00-27  1841.6  17093.3  2066.41  224.893  14148
382  144  2025-06-10 21-00-27  1843.2  17104.1  2063.06  224.98  14147.8
383  144  2025-06-10 21-00-27  1844.8  17114.9  2059.71  225.066  14147.5
384  144  2025-06-10 21-00-27  1846.4  17125.7  2056.37  225.152  14147.3
385  144  2025-06-10 21-00-27  1848  17136.5  2053.02  225.239  14147.1
386  144  2025-06-10 21-00-27  1849.6  17147.3  2049.67  225.325  14146.8
387  144  2025-06-10 21-00-27  1851.2  17158.1  2046.33  225.411  14146.6
388  144  2025-06-10 21-00-27  1852.8  17169  2042.98  225.498  14146.4
389  144  2025-06-10 21-00-27  1854.4  17179.8  2039.63  225.584  14146.1
390  144  2025-06-10 21-00-27  1856  17190.7  2036.29  225.67  14145.9
391  144  2025-06-10 21-00-27  1857.6  17201.6  2032.94  225.757  14145.7
392  144  2025-06-10 21-00-27  1859.2  17212.5  2029.6  225.843  14145.4
393  144  2025-06-10 21-00-27  1860.8  17223.4  2026.25  225.929  14145.2
394  144  2025-06-10 21-00-27  1862.4  17234.3  2022.91  226.016  14145
395  144  2025-06-10 21-00-27  1864  17245.2  2019.56  226.102  14144.7
396  144  2025-06-10 21-00-27  1865.6  17256.1  2016.22  226.188  14144.5
397  144  2025-06-10 21-00-27  1867.2  17267  2012.87  226.275  14144.3
398  144  2025-06-10 21-00-27  1868.8  17277.9  2009.53  226.361  14144
399  144  2025-06-10 21-00-27  1870.4  17288.9  2006.19  226.447  14143.8
400  144  2025-06-10 21-00-27  1872  17299.8  2002.84  226.534  14143.6
401  144  2025-06-10 21-00-27  1873.6  17310.8  1999.5  226.62  14143.3
402  144  2025-06-10 21-00-27  1875.2  17321.8  1996.16  226.706  14143.1
403  144  2025-06-10 21-00-27  1876.8  17332.8  1992.81  226.793  14142.9
404  144  2025-06-10 21-00-27  1878.4  17343.8  1989.47  226.879  14142.6
405  144  2025-06-10 21-00-27  1880  17354.8  1986.13  226.965  14142.4
406  144  2025-06-10 21-00-27  1881.6  17365.8  1982.79  227.052  14142.2
407  144  2025-06-10 21-00-27  1883.2  17376.8  1979.45  227.138  14141.9
408  144  2025-06-10 21-00-27  1884.8  17387.8  1976.1  227.224  14141.7
409  144  2025-06-10 21-00-27  1886.4  17398.8  1972.76  227.311  14141.5
410  144  2025-06-10 21-00-27  1888  17409.9  1969.42  227.397  14141.2
411  144  2025-06-10 21-00-27  1889.6  17420.9  1966.08  227.483  14141
412  144  2025-06-10 21-00-27  1891.2  17432  1962.74  227.57  14140.8
413  144  2025-06-10 21-00-27  1892.8  17443.1  1959.4  227.656  14140.6
414  144  2025-06-10 21-00-27  1894.4  17454.2  1956.06  227.742  14140.3
415  144  2025-06-10 21-00-27  1896  17465.3  1952.72  227.829  14140.1
416  144  2025-06-10 21-00-27  1897.6  17476.4  1949.38  227.915  14139.9
417  144  2025-06-10 21-00-27  1899.2  17487.5  1946.05  228.001  14139.6
418  144  2025-06-10 21-00-27  1900.8  17498.6  1942.71  228.088  14139.4
419  144  2025-06-10 21-00-27  1902.4  17509.7  1939.37  228.174  14139.2
420  144  2025-06-10 21-00-27  1904  17520.8  1936.03  228.26  14139
421  144  2025-06-10 21-00-27  1905.6  17532  1932.69  228.347  14138.7
422  144  2025-06-10 21-00-27  1907.2  17543.1  1929.36  228.433  14138.5
423  144  2025-06-10 21-00-27  1908.8  17554.3  1926.02  228.519  14138.3
424  144  2025-06-10 21-00-27  1910.4  17565.5  1922.68  228.606  14138.1
425  144  2025-06-10 21-00-27  1912  17576.7  1919.35  228.692  14137.8
426  144  2025-06-10 21-00-27  1913.6  17587.9  1916.01  228.778  14137.6
427  144  2025-06-10 21-00-27  1915.2  17599.1  1912.67  228.865  14137.4
428  144  2025-06-10 21-00-27  1916.8  17610.3  1909.34  228.951  14137.1
429  144  2025-06-10 21-00-27  1918.4  17621.5  1906  229.037  14136.9
430  144  2025-06-10 21-00-27  1920  17632.7  1902.67  229.124  14136.7
431  144  2025-06-10 21-00-27  1921.6  17644  1899.33  229.21  14136.5
432  144  2025-06-10 21-00-27  1923.2  17655.2  1896  229.296  14136.2
433  144  2025-06-10 21-00-27  1924.8  17666.5  1892.66  229.383  14136
434  144  2025-06-10 21-00-27  1926.4  17677.7  1889.33  229.469  14135.8
435  144  2025-06-10 21-00-27  1928  17689  1886  229.555  14135.6
436  144  2025-06-10 21-00-27  1929.6  17700.3  1882.66  229.642  14135.3
437  144  2025-06-10 21-00-27  1931.2  17711.6  1879.33  229.728  14135.1
438  144  2025-06-10 21-00-27  1932.8  17722.9  1876  229.814  14134.9
439  144  2025-06-10 21-00-27  1934.4  17734.2  1872.67  229.901  14134.7
440  144  2025-06-10 21-00-27  1936  17745.5  1869.33  229.987  14134.5
441  144  2025-06-10 21-00-27  1937.6  17756.8  1866  230.073  14134.2
442  144  2025-06-10 21-00-27  1939.2  17768.2  1862.67  230.16  14134
443  144  2025-06-10 21-00-27  1940.8  17779.5  1859.34  230.246  14133.8
444  144  2025-06-10 21-00-27  1942.4  17790.9  1856.01  230.332  14133.6
445  144  2025-06-10 21-00-27  1944  17802.2  1852.68  230.419  14133.3
446  144  2025-06-10 21-00-27  1945.6  17813.6  1849.35  230.505  14133.1
447  144  2025-06-10 21-00-27  1947.2  17825  1846.02  230.591  14132.9
448  144  2025-06-10 21-00-27  1948.8  17836.4  1842.69  230.678  14132.7
449  144  2025-06-10 21-00-27  1950.4  17847.8  1839.36  230.764  14132.5
450  144  2025-06-10 21-00-27  1952  17859.2  1836.03  230.85  14132.2
451  144  2025-06-10 21-00-27  1953.6  17870.6  1832.7  230.937  14132
452  144  2025-06-10 21-00-27  1955.2  17882  1829.38  231.023  14131.8
453  144  2025-06-10 21-00-27  1956.8  17893.5  1826.05  231.109  14131.6
454  144  2025-06-10 21-00-27  1958.4  17904.9  1822.72  231.196  14131.4
455  144  2025-06-10 21-00-27  1960  17916.4  1819.39  231.282  14131.1
456  144  2025-06-10 21-00-27  1961.6  17927.8  1816.07  231.368  14130.9
457  144  2025-06-10 21-00-27  1963.2  17939.3  1812.74  231.455  14130.7
458  144  2025-06-10 21-00-27  1964.8  17950.8  1809.41  231.541  14130.5
459  144  2025-06-10 21-00-27  1966.4  17962.3  1806.09  231.627  14130.3
460  144  2025-06-10 21-00-27  1968  17973.8  1802.76  231.714  14130
461  144  2025-06-10 21-00-27  1969.6  17985.3  1799.44  231.8  14129.8
462  144  2025-06-10 21-00-27  1971.2  17996.8  1796.11  231.886  14129.6
463  144  2025-06-10 21-00-27  1972.8  18008.3  1792.79  231.973  14129.4
464  144  2025-06-10 21-00-27  1974.4  18019.9  1789.47  232.059  14129.2
465  144  2025-06-10 21-00-27  1976  18031.4  1786.14  232.145  14128.9
466  144  2025-06-10 21-00-27  1977.6  18043  1782.82  232.232  14128.7
467  144  2025-06-10 21-00-27  1979.2  18054.5  1779.5  232.318  14128.5
468  144  2025-06-10 21-00-27  1980.8  18066.1  1776.17  232.404  14128.3
469  144  2025-06-10 21-00-27  1982.4  18077.7  1772.85  232.491  14128.1
470  144  2025-06-10 21-00-27  1984  18089.3  1769.53  232.577  14127.9
471  144  2025-06-10 21-00-27  1985.6  18100.9  1766.21  232.663  14127.6
472  144  2025-06-10 21-00-27  1987.2  18112.5  1762.89  232.75  14127.4
473  144  2025-06-10 21-00-27  1988.8  18124.1  1759.57  232.836  14127.2
474  144  2025-06-10 21-00-27  1990.4  18135.7  1756.25  232.922  14127
475  144  2025-06-10 21-00-27  1992  18147.4  1752.93  233.009  14126.8
476  144  2025-06-10 21-00-27  1993.6  18159  1749.61  233.095  14126.6
477  144  2025-06-10 21-00-27  1995.2  18170.7  1746.29  233.181  14126.3
478  144  2025-06-10 21-00-27  1996.8  18182.3  1742.97  233.268  14126.1
479  144  2025-06-10 21-00-27  1998.4  18194  1739.65  233.354  14125.9
480  144  2025-06-10 21-00-27  2000  18205.7  1736.33  233.44  14125.7
481  144  2025-06-10 21-00-27  2001.6  18217.4  1733.01  233.527  14125.5
482  144  2025-06-10 21-00-27  2003.2  18229.1  1729.7  233.613  14125.3
483  144  2025-06-10 21-00-27  2004.8  18240.8  1726.38  233.699  14125.1
484  144  2025-06-10 21-00-27  2006.4  18252.5  1723.06  233.786  14124.8
485  144  2025-06-10 21-00-27  2008  18264.2  1719.75  233.872  14124.6
486  144  2025-06-10 21-00-27  2009.6  18276  1716.43  233.958  14124.4
487  144  2025-06-10 21-00-27  2011.2  18287.7  1713.12  234.045  14124.2
488  144  2025-06-10 21-00-27  2012.8  18299.5  1709.8  234.131  14124
489  144  2025-06-10 21-00-27  2014.4  18311.2  1706.49  234.217  14123.8
490  144  2025-06-10 21-00-27  2016  18323  1703.17  234.304  14123.6
491  144  2025-06-10 21-00-27  2017.6  18334.8  1699.86  234.39  14123.4
492  144  2025-06-10 21-00-27  2019.2  18346.6  1696.54  234.476  14123.1
493  144  2025-06-10 21-00-27  2020.8  18358.4  1693.23  234.563  14122.9
494  144  2025-06-10 21-00-27  2022.4  18370.2  1689.92  234.649  14122.7
495  144  2025-06-10 21-00-27  2024  18382  1686.61  234.735  14122.5
496  144  2025-06-10 21-00-27  2025.6  18393.8  1683.29  234.822  14122.3
497  144  2025-06-10 21-00-27  2027.2  18405.7  1679.98  234.908  14122.1
498  144  2025-06-10 21-00-27  2028.8  18417.5  1676.67  234.994  14121.9
499  144  2025-06-10 21-00-27  2030.4  18429.4  1673.36  235.081  14121.7
500  144  2025-06-10 21-00-27  2032  18441.2  1670.05  235.167  14121.4
501  144  2025-06-10 21-00-27  2033.6  18453.1  1666.74  235.253  14121.2
502  144  2025-06-10 21-00-27  2035.2  18465  1663.43  235.34  14121
503  144  2025-06-10 21-00-27  2036.8  18476.9  1660.12  235.426  14120.8
504  144  2025-06-10 21-00-27  2038.4  18488.8  1656.81  235.512  14120.6
505  144  2025-06-10 21-00-27  2040  18500.7  1653.51  235.599  14120.4
506  144  2025-06-10 21-00-27  2041.6  18512.6  1650.2  235.685  14120.2
507  144  2025-06-10 21-00-27  2043.2  18524.5  1646.89  235.771  14120
508  144  2025-06-10 21-00-27  2044.8  18536.5  1643.58  235.858  14119.8
509  144  2025-06-10 21-00-27  2046.4  18548.4  1640.28  235.944  14119.6
510  144  2025-06-10 21-00-27  2048  18560.4  1636.97  236.03  14119.3
511  144  2025-06-10 21-00-27  2049.6  18572.3  1633.67  236.117  14119.1
512  144  2025-06-10 21-00-27  2051.2  18584.3  1630.36  236.203  14118.9
513  144  2025-06-10 21-00-27  2052.8  18596.3  1627.06  236.289  14118.7
