SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
978  144  2025-06-14 00-18-57  2796.8  141453  -2598.51  1449.6  2360.39
979  144  2025-06-14 00-18-57  2798.4  141473  -2591.07  1449.41  2352.11
980  144  2025-06-14 00-18-57  2800  141493  -2583.46  1449.23  2343.76
981  144  2025-06-14 00-18-57  2801.6  141514  -2575.67  1449.05  2335.35
982  144  2025-06-14 00-18-57  2803.2  141534  -2567.69  1448.87  2326.88
983  144  2025-06-14 00-18-57  2804.8  141554  -2559.54  1448.7  2318.34
984  144  2025-06-14 00-18-57  2806.4  141574  -2551.2  1448.53  2309.73
985  144  2025-06-14 00-18-57  2808  141594  -2542.69  1448.37  2301.07
986  144  2025-06-14 00-18-57  2809.6  141614  -2533.99  1448.21  2292.34
987  144  2025-06-14 00-18-57  2811.2  141633  -2525.1  1448.06  2283.54
988  144  2025-06-14 00-18-57  2812.8  141653  -2516.04  1447.91  2274.68
989  144  2025-06-14 00-18-57  2814.4  141672  -2506.78  1447.76  2265.76
990  144  2025-06-14 00-18-57  2816  141692  -2497.35  1447.61  2256.77
991  144  2025-06-14 00-18-57  2817.6  141711  -2487.73  1447.47  2247.72
992  144  2025-06-14 00-18-57  2819.2  141730  -2477.92  1447.34  2238.61
993  144  2025-06-14 00-18-57  2820.8  141749  -2467.93  1447.2  2229.43
994  144  2025-06-14 00-18-57  2822.4  141768  -2457.76  1447.07  2220.18
995  144  2025-06-14 00-18-57  2824  141787  -2447.4  1446.95  2210.88
996  144  2025-06-14 00-18-57  2825.6  141806  -2436.85  1446.82  2201.51
997  144  2025-06-14 00-18-57  2827.2  141824  -2426.11  1446.7  2192.07
998  144  2025-06-14 00-18-57  2828.8  141843  -2415.19  1446.59  2182.57
999  144  2025-06-14 00-18-57  2830.4  141861  -2404.09  1446.47  2173.01
1000  144  2025-06-14 00-18-57  14032  141879  -2392.8  1446.36  2163.41
1001  144  2025-06-14 00-18-57  14033.6  141897  -2381.32  1446.25  2153.81
1002  144  2025-06-14 00-18-57  14035.2  141915  -2369.66  1446.15  2144.21
1003  144  2025-06-14 00-18-57  14036.8  141933  -2357.82  1446.05  2134.61
1004  144  2025-06-14 00-18-57  14038.4  141951  -2345.8  1445.95  2125.01
1005  144  2025-06-14 00-18-57  14040  141969  -2333.6  1445.85  2115.41
1006  144  2025-06-14 00-18-57  14041.6  141986  -2321.22  1445.76  2105.81
1007  144  2025-06-14 00-18-57  14043.2  142003  -2308.66  1445.67  2096.21
1008  144  2025-06-14 00-18-57  14044.8  142020  -2295.93  1445.58  2086.61
1009  144  2025-06-14 00-18-57  14046.4  142037  -2283.03  1445.5  2077.01
1010  144  2025-06-14 00-18-57  14048  142054  -2269.95  1445.41  2067.41
1011  144  2025-06-14 00-18-57  14049.6  142071  -2256.7  1445.33  2057.81
1012  144  2025-06-14 00-18-57  14051.2  142088  -2243.29  1445.26  2048.21
1013  144  2025-06-14 00-18-57  14052.8  142104  -2229.7  1445.18  2038.61
1014  144  2025-06-14 00-18-57  14054.4  142120  -2215.95  1445.11  2029.01
1015  144  2025-06-14 00-18-57  14056  142136  -2202.03  1445.04  2019.41
1016  144  2025-06-14 00-18-57  14057.6  142152  -2187.95  1444.97  2009.81
1017  144  2025-06-14 00-18-57  14059.2  142168  -2173.71  1444.9  2000.21
1018  144  2025-06-14 00-18-57  14060.8  142184  -2159.31  1444.84  1990.61
1019  144  2025-06-14 00-18-57  14062.4  142199  -2144.75  1444.78  1981.01
1020  144  2025-06-14 00-18-57  14064  142215  -2130.15  1444.53  1977.95
1021  144  2025-06-14 00-18-57  14065.6  142230  -2115.52  1444.25  1975.08
1022  144  2025-06-14 00-18-57  14067.2  142246  -2100.87  1443.95  1972.39
1023  144  2025-06-14 00-18-57  14068.8  142261  -2086.21  1443.61  1969.89
1024  144  2025-06-14 00-18-57  14070.4  142276  -2071.52  1443.25  1967.57
1025  144  2025-06-14 00-18-57  14072  142291  -2056.83  1442.87  1965.45
1026  144  2025-06-14 00-18-57  14073.6  142306  -2042.14  1442.45  1963.51
1027  144  2025-06-14 00-18-57  14075.2  142321  -2027.45  1442.01  1961.76
1028  144  2025-06-14 00-18-57  14076.8  142336  -2012.76  1441.55  1960.21
1029  144  2025-06-14 00-18-57  14078.4  142351  -1998.09  1441.07  1958.84
1030  144  2025-06-14 00-18-57  14080  142366  -1983.44  1440.56  1957.67
1031  144  2025-06-14 00-18-57  14081.6  142381  -1968.8  1440.03  1956.7
1032  144  2025-06-14 00-18-57  14083.2  142395  -1954.19  1439.47  1955.92
1033  144  2025-06-14 00-18-57  14084.8  142410  -1939.62  1438.9  1955.33
1034  144  2025-06-14 00-18-57  14086.4  142425  -1925.08  1438.31  1954.95
1035  144  2025-06-14 00-18-57  14088  142439  -1910.58  1437.69  1954.76
1036  144  2025-06-14 00-18-57  14089.6  142454  -1896.12  1437.06  1954.77
1037  144  2025-06-14 00-18-57  14091.2  142468  -1881.71  1436.41  1954.98
1038  144  2025-06-14 00-18-57  14092.8  142483  -1867.36  1435.75  1955.39
1039  144  2025-06-14 00-18-57  14094.4  142497  -1853.06  1435.06  1956
1040  144  2025-06-14 00-18-57  14096  142512  -1838.83  1434.37  1956.82
1041  144  2025-06-14 00-18-57  14097.6  142526  -1824.66  1433.65  1957.83
1042  144  2025-06-14 00-18-57  14099.2  142540  -1810.56  1432.92  1959.05
1043  144  2025-06-14 00-18-57  14100.8  142555  -1796.54  1432.18  1960.48
1044  144  2025-06-14 00-18-57  14102.4  142569  -1782.59  1431.42  1962.1
1045  144  2025-06-14 00-18-57  14104  142583  -1768.73  1430.65  1963.94
1046  144  2025-06-14 00-18-57  14105.6  142597  -1754.96  1429.87  1965.98
1047  144  2025-06-14 00-18-57  14107.2  142611  -1741.27  1429.08  1968.22
1048  144  2025-06-14 00-18-57  14108.8  142626  -1727.68  1428.28  1970.67
1049  144  2025-06-14 00-18-57  14110.4  142640  -1714.18  1427.46  1973.33
1050  144  2025-06-14 00-18-57  14112  142654  -1700.78  1426.64  1976.19
1051  144  2025-06-14 00-18-57  14113.6  142668  -1687.49  1425.81  1979.26
1052  144  2025-06-14 00-18-57  14115.2  142682  -1674.31  1424.97  1982.54
1053  144  2025-06-14 00-18-57  14116.8  142696  -1661.24  1424.12  1986.03
1054  144  2025-06-14 00-18-57  14118.4  142710  -1648.28  1423.27  1989.72
1055  144  2025-06-14 00-18-57  14120  142724  -1635.44  1422.41  1993.62
1056  144  2025-06-14 00-18-57  14121.6  142738  -1622.73  1421.54  1997.72
1057  144  2025-06-14 00-18-57  14123.2  142752  -1610.13  1420.67  2002.03
1058  144  2025-06-14 00-18-57  14124.8  142766  -1597.67  1419.79  2006.55
1059  144  2025-06-14 00-18-57  14126.4  142780  -1585.33  1418.91  2011.27
1060  144  2025-06-14 00-18-57  14128  142794  -1573.13  1418.03  2016.19
1061  144  2025-06-14 00-18-57  14129.6  142808  -1561.06  1417.14  2021.32
1062  144  2025-06-14 00-18-57  14131.2  142823  -1549.14  1416.25  2026.65
1063  144  2025-06-14 00-18-57  14132.8  142837  -1537.36  1415.36  2032.19
1064  144  2025-06-14 00-18-57  14134.4  142851  -1525.72  1414.47  2037.92
1065  144  2025-06-14 00-18-57  14136  142865  -1514.23  1413.57  2043.86
1066  144  2025-06-14 00-18-57  14137.6  142879  -1502.89  1412.68  2049.99
1067  144  2025-06-14 00-18-57  14139.2  142893  -1491.7  1411.78  2056.32
1068  144  2025-06-14 00-18-57  14140.8  142907  -1480.67  1410.89  2062.85
1069  144  2025-06-14 00-18-57  14142.4  142921  -1469.8  1410  2069.56
1070  144  2025-06-14 00-18-57  14144  142935  -1459.08  1409.1  2076.48
1071  144  2025-06-14 00-18-57  14145.6  142949  -1448.53  1408.21  2083.58
1072  144  2025-06-14 00-18-57  14147.2  142963  -1438.15  1407.33  2090.87
1073  144  2025-06-14 00-18-57  14148.8  142978  -1427.93  1406.44  2098.34
1074  144  2025-06-14 00-18-57  14150.4  142992  -1417.88  1405.56  2106
1075  144  2025-06-14 00-18-57  14152  143006  -1408.01  1404.68  2113.84
1076  144  2025-06-14 00-18-57  14153.6  143020  -1398.3  1403.81  2121.86
1077  144  2025-06-14 00-18-57  14155.2  143034  -268.778  1402.94  2130.06
1078  144  2025-06-14 00-18-57  14156.8  143048  -259.429  1402.07  2138.43
1079  144  2025-06-14 00-18-57  14158.4  143063  -250.259  1401.21  2146.97
1080  144  2025-06-14 00-18-57  14160  143077  -241.271  1400.35  2155.68
1081  144  2025-06-14 00-18-57  14161.6  143091  -232.465  1399.5  2164.56
1082  144  2025-06-14 00-18-57  14163.2  143105  -223.844  1398.66  2173.6
1083  144  2025-06-14 00-18-57  14164.8  143120  -215.41  1397.82  2182.8
1084  144  2025-06-14 00-18-57  14166.4  143134  -207.163  1396.99  2192.15
1085  144  2025-06-14 00-18-57  14168  143148  -199.105  1396.16  2201.65
1086  144  2025-06-14 00-18-57  14169.6  143163  -191.237  1395.34  2211.31
1087  144  2025-06-14 00-18-57  14171.2  143177  -183.562  1394.53  2221.11
1088  144  2025-06-14 00-18-57  14172.8  143191  -176.079  1393.73  2231.05
1089  144  2025-06-14 00-18-57  14174.4  143206  -168.79  1392.93  2241.13
1090  144  2025-06-14 00-18-57  14176  143220  -161.697  1392.14  2251.34
1091  144  2025-06-14 00-18-57  14177.6  143234  -154.8  271.362  2261.69
1092  144  2025-06-14 00-18-57  14179.2  143249  -148.1  270.589  2272.16
1093  144  2025-06-14 00-18-57  14180.8  143263  -141.599  269.825  2282.75
1094  144  2025-06-14 00-18-57  14182.4  143277  -135.296  269.069  2293.46
1095  144  2025-06-14 00-18-57  14184  143292  -129.192  268.322  2304.29
1096  144  2025-06-14 00-18-57  14185.6  143306  -11.2888  267.583  2315.22
1097  144  2025-06-14 00-18-57  14187.2  143321  -5.58615  266.853  2326.26
1098  144  2025-06-14 00-18-57  14188.8  143335  -0.0846549  266.132  2337.41
1099  144  2025-06-14 00-18-57  14190.4  143349  5.21529  265.42  2348.65
1100  144  2025-06-14 00-18-57  14192  143364  10.3134  264.717  2359.98
1101  144  2025-06-14 00-18-57  14193.6  143378  15.2093  264.024  2371.41
1102  144  2025-06-14 00-18-57  14195.2  143393  131.903  263.339  2382.91
1103  144  2025-06-14 00-18-57  14196.8  143407  136.394  262.664  2394.5
1104  144  2025-06-14 00-18-57  14198.4  143421  140.683  261.998  2406.16
1105  144  2025-06-14 00-18-57  14200  143436  144.77  261.342  2417.9
1106  144  2025-06-14 00-18-57  14201.6  143450  148.654  260.695  2429.7
1107  144  2025-06-14 00-18-57  14203.2  143464  152.337  260.057  2441.57
1108  144  2025-06-14 00-18-57  14204.8  143479  155.818  259.429  2453.49
1109  144  2025-06-14 00-18-57  14206.4  143493  159.097  258.81  2465.47
1110  144  2025-06-14 00-18-57  14208  143507  162.176  258.2  2477.5
1111  144  2025-06-14 00-18-57  14209.6  143522  165.055  257.6  2489.57
1112  144  2025-06-14 00-18-57  14211.2  143536  167.733  257.01  2501.68
1113  144  2025-06-14 00-18-57  14212.8  143550  170.213  256.428  2513.83
1114  144  2025-06-14 00-18-57  14214.4  143564  172.494  255.856  2526.01
1115  144  2025-06-14 00-18-57  14216  143578  174.578  255.293  2538.23
1116  144  2025-06-14 00-18-57  14217.6  143593  176.465  254.74  2550.44
1117  144  2025-06-14 00-18-57  14219.2  143607  178.158  254.195  2562.59
1118  144  2025-06-14 00-18-57  14220.8  143621  179.659  253.66  2574.66
1119  144  2025-06-14 00-18-57  14222.4  143635  180.971  253.134  2586.67
1120  144  2025-06-14 00-18-57  14224  143649  182.096  252.617  2598.6
1121  144  2025-06-14 00-18-57  14225.6  143663  183.036  252.108  2610.45
1122  144  2025-06-14 00-18-57  14227.2  143677  183.793  251.609  2622.23
1123  144  2025-06-14 00-18-57  14228.8  143691  184.371  251.118  2633.93
1124  144  2025-06-14 00-18-57  14230.4  143705  184.771  250.636  2645.55
1125  144  2025-06-14 00-18-57  14232  143718  184.995  250.163  2657.09
1126  144  2025-06-14 00-18-57  14233.6  143732  185.047  249.698  2668.55
1127  144  2025-06-14 00-18-57  14235.2  143746  184.929  249.242  2679.92
1128  144  2025-06-14 00-18-57  14236.8  143760  184.642  248.794  2691.21
1129  144  2025-06-14 00-18-57  14238.4  143773  184.19  248.354  2702.42
1130  144  2025-06-14 00-18-57  14240  143787  183.574  247.923  2713.54
1131  144  2025-06-14 00-18-57  14241.6  143800  182.797  247.499  2724.57
1132  144  2025-06-14 00-18-57  14243.2  143814  181.862  247.084  2735.51
1133  144  2025-06-14 00-18-57  14244.8  143827  180.771  246.677  2746.36
1134  144  2025-06-14 00-18-57  14246.4  143841  179.526  246.277  2757.12
1135  144  2025-06-14 00-18-57  14248  143854  178.13  245.885  2767.79
1136  144  2025-06-14 00-18-57  14249.6  143867  176.584  245.501  2778.37
1137  144  2025-06-14 00-18-57  14251.2  143880  174.892  245.125  2788.86
1138  144  2025-06-14 00-18-57  14252.8  143893  173.055  244.756  2799.25
1139  144  2025-06-14 00-18-57  14254.4  143907  171.076  244.394  2809.55
1140  144  2025-06-14 00-18-57  14256  143920  168.957  244.039  2819.75
1141  144  2025-06-14 00-18-57  14257.6  143933  166.7  243.692  2829.86
1142  144  2025-06-14 00-18-57  14259.2  143945  164.308  243.352  14039.9
1143  144  2025-06-14 00-18-57  14260.8  143958  161.783  243.018  14049.8
1144  144  2025-06-14 00-18-57  14262.4  143971  159.128  242.692  14059.6
1145  144  2025-06-14 00-18-57  14264  143984  156.343  242.372  14069.3
1146  144  2025-06-14 00-18-57  14265.6  143997  153.432  242.059  14078.9
1147  144  2025-06-14 00-18-57  14267.2  144009  150.396  241.753  14088.5
1148  144  2025-06-14 00-18-57  14268.8  144022  147.239  241.453  14097.9
1149  144  2025-06-14 00-18-57  14270.4  144034  143.961  241.159  14107.2
1150  144  2025-06-14 00-18-57  14272  144047  140.565  240.872  14116.5
1151  144  2025-06-14 00-18-57  14273.6  144059  137.053  240.591  14125.6
1152  144  2025-06-14 00-18-57  14275.2  144071  133.427  240.316  14134.6
1153  144  2025-06-14 00-18-57  14276.8  144084  129.69  240.047  14143.5
1154  144  2025-06-14 00-18-57  14278.4  144096  13.8425  239.784  14152.4
1155  144  2025-06-14 00-18-57  14280  144108  9.88723  239.527  14161.1
1156  144  2025-06-14 00-18-57  14281.6  144120  5.82607  239.275  14169.7
1157  144  2025-06-14 00-18-57  14283.2  144132  1.66094  239.029  14178.2
1158  144  2025-06-14 00-18-57  14284.8  144144  -2.60627  238.789  14186.7
1159  144  2025-06-14 00-18-57  14286.4  144156  -6.97365  238.554  14195
1160  144  2025-06-14 00-18-57  14288  144168  -11.4394  238.325  14203.2
1161  144  2025-06-14 00-18-57  14289.6  144179  -128.002  238.101  14211.4
1162  144  2025-06-14 00-18-57  14291.2  144191  -132.658  237.882  14219.4
1163  144  2025-06-14 00-18-57  14292.8  144203  -137.408  237.668  14227.3
1164  144  2025-06-14 00-18-57  14294.4  144214  -142.249  237.459  14235.1
1165  144  2025-06-14 00-18-57  14296  144226  -147.179  237.255  14242.9
1166  144  2025-06-14 00-18-57  14297.6  144237  -152.197  237.056  14250.5
1167  144  2025-06-14 00-18-57  14299.2  144249  -157.301  236.862  14258
1168  144  2025-06-14 00-18-57  14300.8  144260  -162.489  236.672  14265.5
1169  144  2025-06-14 00-18-57  14302.4  144271  -167.76  236.487  14272.8
1170  144  2025-06-14 00-18-57  14304  144282  -173.113  236.307  14280
1171  144  2025-06-14 00-18-57  14305.6  144294  -178.544  236.131  14287.2
1172  144  2025-06-14 00-18-57  14307.2  144305  -184.054  235.96  14294.2
1173  144  2025-06-14 00-18-57  14308.8  144316  -189.64  235.793  14301.2
1174  144  2025-06-14 00-18-57  14310.4  144327  -195.3  235.63  14308
1175  144  2025-06-14 00-18-57  14312  144338  -201.035  235.472  14314.8
1176  144  2025-06-14 00-18-57  14313.6  144349  -206.841  235.317  14321.4
1177  144  2025-06-14 00-18-57  14315.2  144359  -212.717  235.167  14328
1178  144  2025-06-14 00-18-57  14316.8  144370  -218.663  235.02  14334.4
1179  144  2025-06-14 00-18-57  14318.4  144381  -224.677  234.878  14340.8
1180  144  2025-06-14 00-18-57  14320  144392  -230.757  234.739  14347.1
1181  144  2025-06-14 00-18-57  14321.6  144402  -236.901  234.604  14353.3
1182  144  2025-06-14 00-18-57  14323.2  144413  -243.11  234.473  14359.4
1183  144  2025-06-14 00-18-57  14324.8  144423  -249.381  234.345  14365.3
1184  144  2025-06-14 00-18-57  14326.4  144434  -255.713  234.222  14371.2
1185  144  2025-06-14 00-18-57  14328  144444  -262.105  234.101  14377.1
1186  144  2025-06-14 00-18-57  14329.6  144454  -268.555  233.984  14382.8
1187  144  2025-06-14 00-18-57  14331.2  144465  -1395.06  233.871  14388.4
1188  144  2025-06-14 00-18-57  14332.8  144475  -1401.63  233.761  14394
1189  144  2025-06-14 00-18-57  14334.4  144485  -1408.23  233.885  14397
1190  144  2025-06-14 00-18-57  14336  144495  -1414.88  234.007  14400
1191  144  2025-06-14 00-18-57  14337.6  144506  -1421.56  234.126  14403.1
1192  144  2025-06-14 00-18-57  14339.2  144516  -1428.29  234.243  14406.1
1193  144  2025-06-14 00-18-57  14340.8  144526  -1435.05  234.359  14409.1
1194  144  2025-06-14 00-18-57  14342.4  144536  -1441.86  234.472  14412.2
1195  144  2025-06-14 00-18-57  14344  144546  -1448.71  234.582  14415.2
1196  144  2025-06-14 00-18-57  14345.6  144557  -1455.59  234.691  14418.3
1197  144  2025-06-14 00-18-57  14347.2  144567  -1462.52  234.798  14421.4
1198  144  2025-06-14 00-18-57  14348.8  144577  -1469.49  234.903  14424.4
1199  144  2025-06-14 00-18-57  14350.4  144587  -1476.49  235.006  14427.5
1200  144  2025-06-14 00-18-57  14352  144597  -1483.54  235.106  14430.5
1201  144  2025-06-14 00-18-57  14353.6  144607  -1490.62  235.205  14433.6
1202  144  2025-06-14 00-18-57  14355.2  144617  -1497.74  235.303  14436.7
1203  144  2025-06-14 00-18-57  14356.8  144627  -1504.91  235.398  14439.7
1204  144  2025-06-14 00-18-57  14358.4  144637  -1512.11  235.492  14442.8
1205  144  2025-06-14 00-18-57  14360  144647  -1519.35  235.583  14445.9
1206  144  2025-06-14 00-18-57  14361.6  144657  -1526.63  235.673  14449
1207  144  2025-06-14 00-18-57  14363.2  144667  -1533.95  235.762  14452.1
1208  144  2025-06-14 00-18-57  14364.8  144677  -1541.31  235.849  14455.2
1209  144  2025-06-14 00-18-57  14366.4  144687  -1548.7  235.934  14458.3
1210  144  2025-06-14 00-18-57  14368  144697  -1556.14  236.017  14461.4
1211  144  2025-06-14 00-18-57  14369.6  144707  -1563.61  236.099  14464.5
1212  144  2025-06-14 00-18-57  14371.2  144717  -1571.12  236.179  14467.6
1213  144  2025-06-14 00-18-57  14372.8  144727  -1578.67  236.258  14470.7
1214  144  2025-06-14 00-18-57  14374.4  144737  -1586.26  236.336  14473.8
1215  144  2025-06-14 00-18-57  14376  144746  -1593.89  236.412  14476.9
1216  144  2025-06-14 00-18-57  14377.6  144756  -1601.55  236.486  14480
1217  144  2025-06-14 00-18-57  14379.2  144766  -1609.25  236.559  14483.1
1218  144  2025-06-14 00-18-57  14380.8  144776  -1616.99  236.631  14486.2
1219  144  2025-06-14 00-18-57  14382.4  144786  -1624.77  236.701  14489.4
1220  144  2025-06-14 00-18-57  14384  144795  -1632.59  236.77  14492.5
1221  144  2025-06-14 00-18-57  14385.6  144805  -1640.44  236.837  14495.6
1222  144  2025-06-14 00-18-57  14387.2  144815  -1648.33  236.904  14498.8
1223  144  2025-06-14 00-18-57  14388.8  144824  -1656.25  236.969  14501.9
1224  144  2025-06-14 00-18-57  14390.4  144834  -1664.22  237.032  14505
1225  144  2025-06-14 00-18-57  14392  144844  -1672.22  237.095  14508.2
1226  144  2025-06-14 00-18-57  14393.6  144853  -1680.26  237.156  14511.3
1227  144  2025-06-14 00-18-57  14395.2  144863  -1688.33  237.216  14514.5
1228  144  2025-06-14 00-18-57  14396.8  144872  -1696.44  237.275  14517.7
1229  144  2025-06-14 00-18-57  14398.4  144882  -1704.59  237.333  14520.8
1230  144  2025-06-14 00-18-57  14400  144891  -1712.78  237.39  14524
1231  144  2025-06-14 00-18-57  14401.6  144901  -1721  237.446  14527.1
1232  144  2025-06-14 00-18-57  14403.2  144910  -1729.26  237.5  14530.3
1233  144  2025-06-14 00-18-57  14404.8  144920  -1737.55  237.554  14533.5
1234  144  2025-06-14 00-18-57  14406.4  144929  -1745.88  237.606  14536.7
1235  144  2025-06-14 00-18-57  14408  144938  -1754.25  237.657  14539.8
1236  144  2025-06-14 00-18-57  14409.6  144948  -1762.65  237.708  14543
1237  144  2025-06-14 00-18-57  14411.2  144957  -1771.08  237.757  14546.2
1238  144  2025-06-14 00-18-57  14412.8  144966  -1779.56  237.806  14549.4
1239  144  2025-06-14 00-18-57  14414.4  144976  -1788.07  237.853  14552.6
1240  144  2025-06-14 00-18-57  14416  144985  -1796.61  237.9  14555.8
1241  144  2025-06-14 00-18-57  14417.6  144994  -1805.19  237.945  14559
1242  144  2025-06-14 00-18-57  14419.2  145003  -1813.8  237.99  14562.2
1243  144  2025-06-14 00-18-57  14420.8  145013  -1822.45  238.034  14565.4
1244  144  2025-06-14 00-18-57  14422.4  145022  -1831.14  238.077  14568.6
1245  144  2025-06-14 00-18-57  14424  145031  -1839.86  238.119  14571.8
1246  144  2025-06-14 00-18-57  14425.6  145040  -1848.61  238.16  14575
1247  144  2025-06-14 00-18-57  14427.2  145049  -1857.4  238.201  14578.2
1248  144  2025-06-14 00-18-57  14428.8  145058  -1866.22  238.24  14581.5
1249  144  2025-06-14 00-18-57  14430.4  145067  -1875.08  238.279  14584.7
1250  144  2025-06-14 00-18-57  14432  145076  -1883.97  238.317  14587.9
1251  144  2025-06-14 00-18-57  14433.6  145085  -1892.9  238.355  14591.1
1252  144  2025-06-14 00-18-57  14435.2  145094  -1901.86  238.391  14594.4
1253  144  2025-06-14 00-18-57  14436.8  145103  -1910.85  238.427  14597.6
1254  144  2025-06-14 00-18-57  14438.4  145112  -1919.88  238.462  14600.9
1255  144  2025-06-14 00-18-57  14440  145120  -1928.94  238.497  14604.1
1256  144  2025-06-14 00-18-57  14441.6  145129  -1938.04  238.53  14607.3
1257  144  2025-06-14 00-18-57  14443.2  145138  -1947.17  238.563  14610.6
1258  144  2025-06-14 00-18-57  14444.8  145147  -1956.33  238.596  14613.8
1259  144  2025-06-14 00-18-57  14446.4  145155  -1965.53  238.627  14617.1
1260  144  2025-06-14 00-18-57  14448  145164  -1974.76  238.658  14620.4
1261  144  2025-06-14 00-18-57  14449.6  145173  -1984.02  238.689  14623.6
1262  144  2025-06-14 00-18-57  14451.2  145181  -1993.31  238.719  14626.9
1263  144  2025-06-14 00-18-57  14452.8  145190  -2002.64  238.748  14630.1
1264  144  2025-06-14 00-18-57  14454.4  145198  -2012  238.776  14633.4
1265  144  2025-06-14 00-18-57  14456  145207  -2021.39  238.804  14636.7
1266  144  2025-06-14 00-18-57  14457.6  145215  -2030.82  238.832  14639.9
1267  144  2025-06-14 00-18-57  14459.2  145224  -2040.27  238.858  14643.2
1268  144  2025-06-14 00-18-57  14460.8  145232  -2049.76  238.885  14646.5
1269  144  2025-06-14 00-18-57  14462.4  145241  -2059.28  238.91  14649.8
1270  144  2025-06-14 00-18-57  14464  145249  -2068.84  238.936  14653.1
1271  144  2025-06-14 00-18-57  14465.6  145257  -2078.42  238.96  14656.3
1272  144  2025-06-14 00-18-57  14467.2  145266  -2088.04  238.984  14659.6
1273  144  2025-06-14 00-18-57  14468.8  145274  -2097.69  239.008  14662.9
1274  144  2025-06-14 00-18-57  14470.4  145282  -2107.37  239.031  14666.2
1275  144  2025-06-14 00-18-57  14472  145290  -2117.08  239.054  14669.5
1276  144  2025-06-14 00-18-57  14473.6  145298  -2126.82  239.076  14672.8
1277  144  2025-06-14 00-18-57  14475.2  145307  -2136.59  239.098  14676.1
1278  144  2025-06-14 00-18-57  14476.8  145315  -2146.4  239.119  14679.4
1279  144  2025-06-14 00-18-57  14478.4  145323  -2156.23  239.14  14682.7
1280  144  2025-06-14 00-18-57  14480  145331  -2166.1  239.16  14686
1281  144  2025-06-14 00-18-57  14481.6  145339  -2175.99  239.18  14689.3
1282  144  2025-06-14 00-18-57  14483.2  145347  -2185.92  239.199  14692.6
1283  144  2025-06-14 00-18-57  14484.8  145355  -2195.87  239.218  14696
1284  144  2025-06-14 00-18-57  14486.4  145363  -2205.86  239.237  14699.3
1285  144  2025-06-14 00-18-57  14488  145370  -2215.87  239.255  14702.6
1286  144  2025-06-14 00-18-57  14489.6  145378  -2225.92  239.273  14705.9
1287  144  2025-06-14 00-18-57  14491.2  145386  -2235.99  239.291  14709.2
1288  144  2025-06-14 00-18-57  14492.8  145394  -2246.1  239.308  14712.5
1289  144  2025-06-14 00-18-57  14494.4  145401  -2256.23  239.324  14715.8
1290  144  2025-06-14 00-18-57  14496  145409  -2266.4  239.341  14719.2
1291  144  2025-06-14 00-18-57  14497.6  145417  -2276.59  239.357  14722.5
1292  144  2025-06-14 00-18-57  14499.2  145424  -2286.81  239.372  14725.8
1293  144  2025-06-14 00-18-57  14500.8  145432  -2297.06  239.387  14729.1
1294  144  2025-06-14 00-18-57  14502.4  145439  -2307.33  239.402  14732.4
1295  144  2025-06-14 00-18-57  14504  145447  -2317.64  239.417  14735.8
1296  144  2025-06-14 00-18-57  14505.6  145454  -2327.98  239.431  14739.1
1297  144  2025-06-14 00-18-57  14507.2  145462  -2338.34  239.445  14742.4
1298  144  2025-06-14 00-18-57  14508.8  145469  -2348.73  239.459  14745.7
1299  144  2025-06-14 00-18-57  14510.4  145477  -2359.15  239.472  14749
1300  144  2025-06-14 00-18-57  14512  145484  -2369.59  239.485  14752.4
1301  144  2025-06-14 00-18-57  14513.6  145491  -2380.07  239.498  14755.7
1302  144  2025-06-14 00-18-57  14515.2  145498  -2390.57  239.51  14759
1303  144  2025-06-14 00-18-57  14516.8  145506  -2401.36  241.534  14775
1304  144  2025-06-14 00-18-57  14518.4  145513  -2412.44  243.521  14791
1305  144  2025-06-14 00-18-57  14520  145520  -2423.82  245.472  14807
1306  144  2025-06-14 00-18-57  14521.6  145527  -2435.21  245.377  14810.3
1307  144  2025-06-14 00-18-57  14523.2  145534  -2446.58  245.433  14807.1
1308  144  2025-06-14 00-18-57  14524.8  145541  -2457.93  245.49  14803.7
1309  144  2025-06-14 00-18-57  14526.4  145548  -2469.25  245.547  14800.3
1310  144  2025-06-14 00-18-57  14528  145555  -2480.56  245.604  14796.9
1311  144  2025-06-14 00-18-57  14529.6  145562  -2491.84  245.661  14793.4
1312  144  2025-06-14 00-18-57  14531.2  145569  -2503.1  245.718  14789.8
1313  144  2025-06-14 00-18-57  14532.8  145576  -2514.34  245.775  14786.1
1314  144  2025-06-14 00-18-57  14534.4  145584  -2525.55  245.832  14782.4
1315  144  2025-06-14 00-18-57  14536  145591  -2536.74  245.889  14778.6
1316  144  2025-06-14 00-18-57  14537.6  145598  -2547.9  245.946  14774.8
1317  144  2025-06-14 00-18-57  14539.2  145606  -2559.03  246.003  14770.9
1318  144  2025-06-14 00-18-57  14540.8  145613  -2570.14  246.06  14766.9
1319  144  2025-06-14 00-18-57  14542.4  145621  -2581.21  246.117  14762.9
1320  144  2025-06-14 00-18-57  14544  145629  -2592.26  246.174  14758.8
1321  144  2025-06-14 00-18-57  14545.6  145636  -2603.28  246.231  14754.6
1322  144  2025-06-14 00-18-57  14547.2  145644  -2614.27  246.288  14750.4
1323  144  2025-06-14 00-18-57  14548.8  145652  -2625.22  246.346  14746.1
