SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1062  144  2025-06-14 14-46-33  14131.2  146005  -1735.09  1461.48  2754.27
1063  144  2025-06-14 14-46-33  14132.8  146028  -1736.9  1461.53  2744.58
1064  144  2025-06-14 14-46-33  14134.4  146051  -1738.47  1461.59  2734.81
1065  144  2025-06-14 14-46-33  14136  146074  -1739.8  1461.65  2724.96
1066  144  2025-06-14 14-46-33  14137.6  146097  -1740.88  1461.71  2715.03
1067  144  2025-06-14 14-46-33  14139.2  146120  -1741.71  1461.76  2705.02
1068  144  2025-06-14 14-46-33  14140.8  146143  -1742.28  1461.82  2694.93
1069  144  2025-06-14 14-46-33  14142.4  146166  -1742.6  1461.88  2684.77
1070  144  2025-06-14 14-46-33  14144  146189  -1742.66  1461.94  2674.52
1071  144  2025-06-14 14-46-33  14145.6  146212  -1742.47  1461.99  2664.19
1072  144  2025-06-14 14-46-33  14147.2  146235  -1742.01  1462.05  2653.78
1073  144  2025-06-14 14-46-33  14148.8  146258  -1741.29  1462.11  2643.29
1074  144  2025-06-14 14-46-33  14150.4  146281  -1740.3  1462.17  2632.72
1075  144  2025-06-14 14-46-33  14152  146304  -1739.05  1462.22  2622.07
1076  144  2025-06-14 14-46-33  14153.6  146327  -1737.53  1462.28  2611.35
1077  144  2025-06-14 14-46-33  14155.2  146349  -1735.73  1462.34  2600.54
1078  144  2025-06-14 14-46-33  14156.8  146372  -1733.67  1462.4  2589.65
1079  144  2025-06-14 14-46-33  14158.4  146395  -1731.33  1462.45  2578.68
1080  144  2025-06-14 14-46-33  14160  146418  -1728.71  1462.51  2567.63
1081  144  2025-06-14 14-46-33  14161.6  146441  -1725.81  1462.57  2556.5
1082  144  2025-06-14 14-46-33  14163.2  146464  -1722.63  1462.63  2545.3
1083  144  2025-06-14 14-46-33  14164.8  146487  -1719.18  1462.68  2534.1
1084  144  2025-06-14 14-46-33  14166.4  146510  -1715.44  1462.74  2522.9
1085  144  2025-06-14 14-46-33  14168  146532  -1711.42  1462.8  2511.7
1086  144  2025-06-14 14-46-33  14169.6  146555  -1707.13  1462.86  2500.5
1087  144  2025-06-14 14-46-33  14171.2  146578  -1702.56  1462.91  2489.3
1088  144  2025-06-14 14-46-33  14172.8  146600  -1697.71  1462.97  2478.1
1089  144  2025-06-14 14-46-33  14174.4  146623  -1692.58  1463.03  2466.9
1090  144  2025-06-14 14-46-33  14176  146645  -1687.18  1463.09  2455.7
1091  144  2025-06-14 14-46-33  14177.6  146668  -1681.51  1463.14  2444.5
1092  144  2025-06-14 14-46-33  14179.2  146690  -1675.55  1463.2  2433.3
1093  144  2025-06-14 14-46-33  14180.8  146712  -1669.33  1463.26  2422.1
1094  144  2025-06-14 14-46-33  14182.4  146734  -1662.83  1463.32  2410.9
1095  144  2025-06-14 14-46-33  14184  146757  -1656.06  1463.38  2399.7
1096  144  2025-06-14 14-46-33  14185.6  146779  -1649.01  1463.43  2388.5
1097  144  2025-06-14 14-46-33  14187.2  146801  -1641.7  1463.49  2377.3
1098  144  2025-06-14 14-46-33  14188.8  146822  -1634.11  1463.55  2366.1
1099  144  2025-06-14 14-46-33  14190.4  146844  -1626.26  1463.61  2354.9
1100  144  2025-06-14 14-46-33  14192  146866  -1618.14  1463.66  2343.7
1101  144  2025-06-14 14-46-33  14193.6  146887  -1609.76  1463.72  2332.5
1102  144  2025-06-14 14-46-33  14195.2  146909  -1601.1  1463.78  2321.3
1103  144  2025-06-14 14-46-33  14196.8  146930  -1592.19  1463.84  2310.1
1104  144  2025-06-14 14-46-33  14198.4  146952  -1583.01  1463.89  2298.9
1105  144  2025-06-14 14-46-33  14200  146973  -1573.57  1463.95  2287.7
1106  144  2025-06-14 14-46-33  14201.6  146994  -1563.87  1464.01  2276.5
1107  144  2025-06-14 14-46-33  14203.2  147015  -1553.9  1464.07  2265.3
1108  144  2025-06-14 14-46-33  14204.8  147036  -1543.69  1464.12  2254.1
1109  144  2025-06-14 14-46-33  14206.4  147056  -1533.21  1464.18  2242.9
1110  144  2025-06-14 14-46-33  14208  147077  -1522.48  1464.24  2231.7
1111  144  2025-06-14 14-46-33  14209.6  147098  -1511.5  1464.3  2220.5
1112  144  2025-06-14 14-46-33  14211.2  147118  -1500.26  1464.35  2209.3
1113  144  2025-06-14 14-46-33  14212.8  147138  -1489.37  1464.49  2225.3
1114  144  2025-06-14 14-46-33  14214.4  147159  -1478.24  1464.55  2214.21
1115  144  2025-06-14 14-46-33  14216  147179  -1466.85  1464.61  2203.04
1116  144  2025-06-14 14-46-33  14217.6  147200  -1455.81  1464.74  2219.04
1117  144  2025-06-14 14-46-33  14219.2  147220  -1444.53  1464.8  2207.99
1118  144  2025-06-14 14-46-33  14220.8  147241  -1433.59  1464.93  2223.99
1119  144  2025-06-14 14-46-33  14222.4  147261  -1422.41  1464.98  2213.04
1120  144  2025-06-14 14-46-33  14224  147282  -1411.58  1465.11  2229.04
1121  144  2025-06-14 14-46-33  14225.6  147302  -1400.5  1465.17  2218.21
1122  144  2025-06-14 14-46-33  14227.2  147323  -269.18  1465.23  2207.3
1123  144  2025-06-14 14-46-33  14228.8  147343  -258.21  1465.35  2223.3
1124  144  2025-06-14 14-46-33  14230.4  147364  -246.994  1465.4  2212.5
1125  144  2025-06-14 14-46-33  14232  147384  -236.133  1465.52  2228.5
1126  144  2025-06-14 14-46-33  14233.6  147405  -225.028  1465.58  2217.82
1127  144  2025-06-14 14-46-33  14235.2  147426  -214.278  1465.7  2233.82
1128  144  2025-06-14 14-46-33  14236.8  147446  -203.287  1465.75  2223.25
1129  144  2025-06-14 14-46-33  14238.4  147467  -192.055  1465.81  2212.6
1130  144  2025-06-14 14-46-33  14240  147487  -181.176  1465.92  2228.6
1131  144  2025-06-14 14-46-33  14241.6  147508  -170.058  1465.98  2218.07
1132  144  2025-06-14 14-46-33  14243.2  147529  -159.296  1466.09  2234.07
1133  144  2025-06-14 14-46-33  14244.8  147549  -148.296  1466.15  2223.65
1134  144  2025-06-14 14-46-33  14246.4  147570  -137.057  1466.2  2213.15
1135  144  2025-06-14 14-46-33  14248  147591  -14.1732  1466.31  2229.15
1136  144  2025-06-14 14-46-33  14249.6  147611  -3.05268  1466.37  2218.78
1137  144  2025-06-14 14-46-33  14251.2  147632  7.71076  1466.47  2234.78
1138  144  2025-06-14 14-46-33  14252.8  147653  130.709  1466.52  2224.51
1139  144  2025-06-14 14-46-33  14254.4  147673  141.944  1466.58  2214.17
1140  144  2025-06-14 14-46-33  14256  147694  152.821  1466.68  2230.17
1141  144  2025-06-14 14-46-33  14257.6  147715  163.933  1466.74  2219.95
1142  144  2025-06-14 14-46-33  14259.2  147736  174.687  1466.83  2235.95
1143  144  2025-06-14 14-46-33  14260.8  147757  185.672  1466.89  2225.85
1144  144  2025-06-14 14-46-33  14262.4  147777  196.89  1466.95  2215.67
1145  144  2025-06-14 14-46-33  14264  147798  207.751  1467.04  2231.67
1146  144  2025-06-14 14-46-33  14265.6  147819  218.842  1467.1  2221.6
1147  144  2025-06-14 14-46-33  14267.2  147840  229.574  1467.18  2237.6
1148  144  2025-06-14 14-46-33  14268.8  147861  240.159  1467.1  2243.82
1149  144  2025-06-14 14-46-33  14270.4  147882  250.597  1467.01  2250.12
1150  144  2025-06-14 14-46-33  14272  147903  260.884  1466.92  2256.5
1151  144  2025-06-14 14-46-33  14273.6  147924  271.024  1466.98  2262.96
1152  144  2025-06-14 14-46-33  14275.2  147945  1401.02  1467.04  2269.5
1153  144  2025-06-14 14-46-33  14276.8  147967  1410.85  1467.1  2276.12
1154  144  2025-06-14 14-46-33  14278.4  147988  1420.54  1467.15  2282.82
1155  144  2025-06-14 14-46-33  14280  148010  1430.07  1467.21  2289.6
1156  144  2025-06-14 14-46-33  14281.6  148031  1439.44  1467.27  2296.46
1157  144  2025-06-14 14-46-33  14283.2  148053  1448.65  1467.33  2303.4
1158  144  2025-06-14 14-46-33  14284.8  148075  1457.69  1467.38  2310.42
1159  144  2025-06-14 14-46-33  14286.4  148096  1466.57  1467.44  2317.52
1160  144  2025-06-14 14-46-33  14288  148118  1475.28  1467.5  2324.7
1161  144  2025-06-14 14-46-33  14289.6  148140  1483.82  1467.56  2331.96
1162  144  2025-06-14 14-46-33  14291.2  148162  1492.19  1467.61  2339.3
1163  144  2025-06-14 14-46-33  14292.8  148184  1500.37  1467.67  2346.72
1164  144  2025-06-14 14-46-33  14294.4  148207  1508.38  1467.73  2354.22
1165  144  2025-06-14 14-46-33  14296  148229  1516.21  1467.79  2361.8
1166  144  2025-06-14 14-46-33  14297.6  148251  1523.85  1467.85  2369.46
1167  144  2025-06-14 14-46-33  14299.2  148274  1531.31  1467.9  2377.2
1168  144  2025-06-14 14-46-33  14300.8  148296  1538.58  1467.96  2385.01
1169  144  2025-06-14 14-46-33  14302.4  148318  1545.65  1468.02  2392.91
1170  144  2025-06-14 14-46-33  14304  148341  1552.53  1468.08  2400.89
1171  144  2025-06-14 14-46-33  14305.6  148364  1559.21  1468.13  2408.95
1172  144  2025-06-14 14-46-33  14307.2  148386  1565.7  1468.19  2417.09
1173  144  2025-06-14 14-46-33  14308.8  148409  1571.98  1468.25  2425.31
1174  144  2025-06-14 14-46-33  14310.4  148432  1578.05  1468.31  2433.61
1175  144  2025-06-14 14-46-33  14312  148455  1583.92  1468.36  2441.99
1176  144  2025-06-14 14-46-33  14313.6  148478  1589.58  1468.42  2450.45
1177  144  2025-06-14 14-46-33  14315.2  148501  1595.03  1468.48  2458.99
1178  144  2025-06-14 14-46-33  14316.8  148524  1600.26  1468.54  2467.61
1179  144  2025-06-14 14-46-33  14318.4  148547  1605.27  1468.59  2476.31
1180  144  2025-06-14 14-46-33  14320  148570  1610.06  1468.65  2485.09
1181  144  2025-06-14 14-46-33  14321.6  148593  1614.63  1468.56  2493.95
1182  144  2025-06-14 14-46-33  14323.2  148617  1618.96  1468.48  2502.89
1183  144  2025-06-14 14-46-33  14324.8  148640  1623.07  1468.39  2511.91
1184  144  2025-06-14 14-46-33  14326.4  148663  1627.36  1468.45  2504.85
1185  144  2025-06-14 14-46-33  14328  148686  1631.83  1468.51  2497.71
1186  144  2025-06-14 14-46-33  14329.6  148710  1636.48  1468.56  2490.49
1187  144  2025-06-14 14-46-33  14331.2  148733  1641.32  1468.62  2483.19
1188  144  2025-06-14 14-46-33  14332.8  148756  1646.35  1468.68  2475.81
1189  144  2025-06-14 14-46-33  14334.4  148779  1651.56  1468.74  2468.34
1190  144  2025-06-14 14-46-33  14336  148802  1656.97  1468.79  2460.8
1191  144  2025-06-14 14-46-33  14337.6  148825  1662.57  1468.85  2453.18
1192  144  2025-06-14 14-46-33  14339.2  148848  1668.36  1468.77  2445.48
1193  144  2025-06-14 14-46-33  14340.8  148871  1674.35  1468.82  2437.7
1194  144  2025-06-14 14-46-33  14342.4  148894  1680.53  1468.74  2429.84
1195  144  2025-06-14 14-46-33  14344  148917  1686.91  1468.79  2421.9
1196  144  2025-06-14 14-46-33  14345.6  148939  1693.49  1468.85  2413.88
1197  144  2025-06-14 14-46-33  14347.2  148962  1700.27  1468.77  2405.78
1198  144  2025-06-14 14-46-33  14348.8  148985  1707.25  1468.82  2397.6
1199  144  2025-06-14 14-46-33  14350.4  149007  1714.44  1468.74  2389.34
1200  144  2025-06-14 14-46-33  14352  149030  1721.83  1468.79  2381
1201  144  2025-06-14 14-46-33  14353.6  149052  1729.43  1468.85  2372.58
1202  144  2025-06-14 14-46-33  14355.2  149075  1737.23  1468.77  2364.08
1203  144  2025-06-14 14-46-33  14356.8  149097  1745.25  1468.82  2355.5
1204  144  2025-06-14 14-46-33  14358.4  149119  1753.47  1468.74  2346.84
1205  144  2025-06-14 14-46-33  14360  149141  1761.9  1468.79  2338.1
1206  144  2025-06-14 14-46-33  14361.6  149163  1770.55  1468.85  2329.28
1207  144  2025-06-14 14-46-33  14363.2  149185  1779.41  1468.77  2320.38
1208  144  2025-06-14 14-46-33  14364.8  149207  1788.49  1468.82  2311.4
1209  144  2025-06-14 14-46-33  14366.4  149229  1797.78  1468.74  2302.34
1210  144  2025-06-14 14-46-33  14368  149251  1807.29  1468.79  2293.19
1211  144  2025-06-14 14-46-33  14369.6  149272  1817.02  1468.85  2283.97
1212  144  2025-06-14 14-46-33  14371.2  149294  1826.96  1468.77  2274.67
1213  144  2025-06-14 14-46-33  14372.8  149315  1837.13  1468.82  2265.29
1214  144  2025-06-14 14-46-33  14374.4  149336  1847.51  1468.74  2255.83
1215  144  2025-06-14 14-46-33  14376  149357  1858.11  1468.79  2246.29
1216  144  2025-06-14 14-46-33  14377.6  149378  1868.94  1468.85  2236.67
1217  144  2025-06-14 14-46-33  14379.2  149399  1879.99  1468.77  2226.97
1218  144  2025-06-14 14-46-33  14380.8  149420  1891.26  1468.82  2217.19
1219  144  2025-06-14 14-46-33  14382.4  149441  1902.76  1468.74  2207.33
1220  144  2025-06-14 14-46-33  14384  149462  1914.47  1468.65  2197.39
1221  144  2025-06-14 14-46-33  14385.6  149482  1926.4  1468.56  2187.37
1222  144  2025-06-14 14-46-33  14387.2  149502  1938.55  1468.48  2177.27
1223  144  2025-06-14 14-46-33  14388.8  149522  1950.92  1468.39  2167.09
1224  144  2025-06-14 14-46-33  14390.4  149542  1963.52  1468.31  2156.83
1225  144  2025-06-14 14-46-33  14392  149562  1975.94  1468.22  2164.26
1226  144  2025-06-14 14-46-33  14393.6  149583  1988.19  1468.13  2171.8
1227  144  2025-06-14 14-46-33  14395.2  149603  2000.28  1468.05  2179.42
1228  144  2025-06-14 14-46-33  14396.8  149623  2012.19  1468.1  2187.15
1229  144  2025-06-14 14-46-33  14398.4  149644  2023.93  1468.16  2194.97
1230  144  2025-06-14 14-46-33  14400  149664  2035.49  1468.08  2202.88
1231  144  2025-06-14 14-46-33  14401.6  149685  2046.87  1468.13  2210.89
1232  144  2025-06-14 14-46-33  14403.2  149706  2058.07  1468.05  2219
1233  144  2025-06-14 14-46-33  14404.8  149727  2069.07  1467.96  2227.2
1234  144  2025-06-14 14-46-33  14406.4  149748  2079.89  1468.02  2235.5
1235  144  2025-06-14 14-46-33  14408  149769  2090.52  1468.08  2243.9
1236  144  2025-06-14 14-46-33  14409.6  149790  2101.36  1467.99  2234.61
1237  144  2025-06-14 14-46-33  14411.2  149811  2112  1467.9  2243.03
1238  144  2025-06-14 14-46-33  14412.8  149832  2122.44  1467.82  2251.53
1239  144  2025-06-14 14-46-33  14414.4  149853  2133.09  1467.73  2242.36
1240  144  2025-06-14 14-46-33  14416  149874  2143.53  1467.64  2250.88
1241  144  2025-06-14 14-46-33  14417.6  149895  2154.19  1467.56  2241.73
1242  144  2025-06-14 14-46-33  14419.2  149916  2164.64  1467.47  2250.27
1243  144  2025-06-14 14-46-33  14420.8  149937  2174.89  1467.38  2258.9
1244  144  2025-06-14 14-46-33  14422.4  149958  2185.35  1467.3  2249.86
1245  144  2025-06-14 14-46-33  14424  149980  2195.61  1467.36  2258.51
1246  144  2025-06-14 14-46-33  14425.6  150001  2205.66  1467.27  2267.26
1247  144  2025-06-14 14-46-33  14427.2  150022  2215.92  1467.18  2258.33
1248  144  2025-06-14 14-46-33  14428.8  150043  2225.97  1467.24  2267.09
1249  144  2025-06-14 14-46-33  14430.4  150065  2236.23  1467.15  2258.17
1250  144  2025-06-14 14-46-33  14432  150086  2246.28  1467.07  2266.95
1251  144  2025-06-14 14-46-33  14433.6  150107  2256.13  1467.13  2275.83
1252  144  2025-06-14 14-46-33  14435.2  150128  2266.18  1467.04  2267.02
1253  144  2025-06-14 14-46-33  14436.8  150150  2276.02  1466.95  2275.91
1254  144  2025-06-14 14-46-33  14438.4  150171  2286.06  1466.87  2267.13
1255  144  2025-06-14 14-46-33  14440  150192  2295.89  1466.92  2276.03
1256  144  2025-06-14 14-46-33  14441.6  150214  2305.52  1466.98  2285.04
1257  144  2025-06-14 14-46-33  14443.2  150235  2315.35  1466.9  2276.36
1258  144  2025-06-14 14-46-33  14444.8  150256  2324.96  1466.95  2285.38
1259  144  2025-06-14 14-46-33  14446.4  150278  2334.78  1466.87  2276.72
1260  144  2025-06-14 14-46-33  14448  150299  2344.39  1466.92  2285.76
1261  144  2025-06-14 14-46-33  14449.6  150321  2353.78  1466.84  2294.89
1262  144  2025-06-14 14-46-33  14451.2  150342  2363.36  1466.75  2286.34
1263  144  2025-06-14 14-46-33  14452.8  150364  2372.73  1466.67  2295.49
1264  144  2025-06-14 14-46-33  14454.4  150385  2382.3  1466.58  2286.95
1265  144  2025-06-14 14-46-33  14456  150407  2391.65  1466.49  2296.12
1266  144  2025-06-14 14-46-33  14457.6  150428  2400.78  1466.55  2305.38
1267  144  2025-06-14 14-46-33  14459.2  150450  2410.11  1466.46  2296.96
1268  144  2025-06-14 14-46-33  14460.8  150471  2419.22  1466.52  2306.23
1269  144  2025-06-14 14-46-33  14462.4  150493  2428.52  1466.44  2297.83
1270  144  2025-06-14 14-46-33  14464  150515  2437.61  1466.49  2307.12
1271  144  2025-06-14 14-46-33  14465.6  150536  2446.89  1466.41  2298.73
1272  144  2025-06-14 14-46-33  14467.2  150558  2455.95  1466.32  2308.04
1273  144  2025-06-14 14-46-33  14468.8  150579  2464.79  1466.23  2317.44
1274  144  2025-06-14 14-46-33  14470.4  150601  2473.82  1466.15  2309.16
1275  144  2025-06-14 14-46-33  14472  150623  2482.62  1466.2  2318.58
1276  144  2025-06-14 14-46-33  14473.6  150644  2491.62  1466.12  2310.32
1277  144  2025-06-14 14-46-33  14475.2  150666  2500.4  1466.03  2319.76
1278  144  2025-06-14 14-46-33  14476.8  150688  2509.36  1465.95  2311.51
1279  144  2025-06-14 14-46-33  14478.4  150709  2518.1  1465.86  2320.97
1280  144  2025-06-14 14-46-33  14480  150731  2526.61  1465.92  2330.51
1281  144  2025-06-14 14-46-33  14481.6  150753  2535.31  1465.83  2322.38
1282  144  2025-06-14 14-46-33  14483.2  150775  2543.79  1465.89  2331.94
1283  144  2025-06-14 14-46-33  14484.8  150796  2552.46  1465.8  2323.83
1284  144  2025-06-14 14-46-33  14486.4  150818  2560.9  1465.86  2333.41
1285  144  2025-06-14 14-46-33  14488  150840  2569.53  1465.77  2325.31
1286  144  2025-06-14 14-46-33  14489.6  150862  2577.93  1465.69  2334.9
1287  144  2025-06-14 14-46-33  14491.2  150883  2586.52  1465.6  2326.82
1288  144  2025-06-14 14-46-33  14492.8  150905  2594.88  1465.51  2336.43
1289  144  2025-06-14 14-46-33  14494.4  150927  2603.32  1465.57  2333.21
1290  144  2025-06-14 14-46-33  14496  150949  2611.84  1465.63  2329.96
1291  144  2025-06-14 14-46-33  14497.6  150970  2620.43  1465.69  2326.67
1292  144  2025-06-14 14-46-33  14499.2  150992  2629.11  1465.74  2323.36
1293  144  2025-06-14 14-46-33  14500.8  151014  2637.87  1465.8  2320.01
1294  144  2025-06-14 14-46-33  14502.4  151035  2646.71  1465.86  2316.63
1295  144  2025-06-14 14-46-33  14504  151057  2655.63  1465.92  2313.21
1296  144  2025-06-14 14-46-33  14505.6  151079  2664.64  1465.97  2309.77
1297  144  2025-06-14 14-46-33  14507.2  151100  2673.73  1466.03  2306.29
1298  144  2025-06-14 14-46-33  14508.8  151122  2682.9  1466.09  2302.79
1299  144  2025-06-14 14-46-33  14510.4  151143  2692.16  1466.15  2299.24
1300  144  2025-06-14 14-46-33  14512  151165  2701.55  1466.2  2294.06
1301  144  2025-06-14 14-46-33  14513.6  151186  2711.06  1466.26  2288.82
1302  144  2025-06-14 14-46-33  14515.2  151207  2720.69  1466.32  2283.54
1303  144  2025-06-14 14-46-33  14516.8  151229  2730.45  1466.38  2278.2
1304  144  2025-06-14 14-46-33  14518.4  151250  2740.34  1466.44  2272.82
1305  144  2025-06-14 14-46-33  14520  151271  2750.36  1466.49  2267.39
1306  144  2025-06-14 14-46-33  14521.6  151292  2760.5  1466.41  2261.92
1307  144  2025-06-14 14-46-33  14523.2  151313  2770.76  1466.32  2256.39
1308  144  2025-06-14 14-46-33  14524.8  151334  2781.15  1466.23  2250.82
1309  144  2025-06-14 14-46-33  14526.4  151355  2791.66  1466.15  2245.2
1310  144  2025-06-14 14-46-33  14528  151376  2802.29  1466.06  2239.53
1311  144  2025-06-14 14-46-33  14529.6  151397  2813.06  1465.97  2233.82
1312  144  2025-06-14 14-46-33  14531.2  151418  2823.95  1465.89  2228.05
1313  144  2025-06-14 14-46-33  14532.8  151438  14035  1465.8  2222.24
1314  144  2025-06-14 14-46-33  14534.4  151459  14046.1  1465.72  2216.38
1315  144  2025-06-14 14-46-33  14536  151479  14057.4  1465.63  2210.47
1316  144  2025-06-14 14-46-33  14537.6  151500  14068.8  1465.54  2204.51
1317  144  2025-06-14 14-46-33  14539.2  151520  14080.3  1465.46  2198.51
1318  144  2025-06-14 14-46-33  14540.8  151540  14092  1465.37  2192.46
1319  144  2025-06-14 14-46-33  14542.4  151560  14103.8  1465.28  2186.36
1320  144  2025-06-14 14-46-33  14544  151580  14115.7  1465.2  2180.21
1321  144  2025-06-14 14-46-33  14545.6  151600  14127.7  1465.11  2174.01
1322  144  2025-06-14 14-46-33  14547.2  151620  14139.9  1465.02  2167.77
1323  144  2025-06-14 14-46-33  14548.8  151640  14152.3  1464.94  2158.24
1324  144  2025-06-14 14-46-33  14550.4  151660  14164.9  1464.85  2148.64
1325  144  2025-06-14 14-46-33  14552  151679  14177.7  1464.77  2138.95
1326  144  2025-06-14 14-46-33  14553.6  151698  14190.6  1464.68  2129.19
1327  144  2025-06-14 14-46-33  14555.2  151717  14203.8  1464.59  2119.34
1328  144  2025-06-14 14-46-33  14556.8  151736  14217.2  1464.51  2109.42
1329  144  2025-06-14 14-46-33  14558.4  151755  14230.8  1464.42  2099.41
1330  144  2025-06-14 14-46-33  14560  151774  14244.6  1464.33  2089.33
1331  144  2025-06-14 14-46-33  14561.6  151793  14258.6  1464.25  2079.17
1332  144  2025-06-14 14-46-33  14563.2  151811  14272.5  1464.35  2083.47
1333  144  2025-06-14 14-46-33  14564.8  151830  14286.6  1464.45  2074.9
1334  144  2025-06-14 14-46-33  14566.4  151848  14300.6  1464.55  2079.2
1335  144  2025-06-14 14-46-33  14568  151867  14314.8  1464.65  2070.64
1336  144  2025-06-14 14-46-33  14569.6  151885  14328.9  1464.75  2074.94
1337  144  2025-06-14 14-46-33  14571.2  151904  14343.2  1464.84  2066.37
1338  144  2025-06-14 14-46-33  14572.8  151922  14357.4  1464.94  2070.67
1339  144  2025-06-14 14-46-33  14574.4  151941  14371.5  1465.04  2075.03
1340  144  2025-06-14 14-46-33  14576  151959  14385.8  1465.13  2066.53
1341  144  2025-06-14 14-46-33  14577.6  151977  14400.1  1465.23  2070.9
1342  144  2025-06-14 14-46-33  14579.2  151996  14414.4  1465.32  2062.4
1343  144  2025-06-14 14-46-33  14580.8  152014  14428.8  1465.41  2066.76
1344  144  2025-06-14 14-46-33  14582.4  152033  14443.3  1465.51  2058.26
1345  144  2025-06-14 14-46-33  14584  152051  14457.7  1465.6  2062.62
1346  144  2025-06-14 14-46-33  14585.6  152069  14472.2  1465.69  2054.12
1347  144  2025-06-14 14-46-33  14587.2  152088  14486.8  1465.78  2058.49
1348  144  2025-06-14 14-46-33  14588.8  152106  14501.4  1465.87  2049.99
1349  144  2025-06-14 14-46-33  14590.4  152124  14516  1465.96  2054.35
1350  144  2025-06-14 14-46-33  14592  152142  14530.8  1466.05  2045.85
1351  144  2025-06-14 14-46-33  14593.6  152160  14545.5  1466.14  2050.21
1352  144  2025-06-14 14-46-33  14595.2  152179  14560.1  1466.23  2054.64
1353  144  2025-06-14 14-46-33  14596.8  152197  14574.9  1466.32  2046.2
1354  144  2025-06-14 14-46-33  14598.4  152215  14589.6  1466.4  2050.63
1355  144  2025-06-14 14-46-33  14600  152233  14604.5  1466.49  2042.19
1356  144  2025-06-14 14-46-33  14601.6  152251  14619.2  1466.57  2046.62
1357  144  2025-06-14 14-46-33  14603.2  152270  14634.2  1466.66  2038.19
1358  144  2025-06-14 14-46-33  14604.8  152288  14649.1  1466.74  2042.61
1359  144  2025-06-14 14-46-33  14606.4  152306  14664.1  1466.83  2034.18
1360  144  2025-06-14 14-46-33  14608  152324  14679.1  1466.91  2038.6
1361  144  2025-06-14 14-46-33  14609.6  152342  14694.2  1467  2030.17
1362  144  2025-06-14 14-46-33  14611.2  152360  14709.3  1467.08  2034.6
1363  144  2025-06-14 14-46-33  14612.8  152378  14724.5  1467.16  2026.16
1364  144  2025-06-14 14-46-33  14614.4  152396  14739.7  1467.24  2030.59
1365  144  2025-06-14 14-46-33  14616  152414  14755  1467.33  2022.15
1366  144  2025-06-14 14-46-33  14617.6  152432  14770.2  1467.41  2026.58
1367  144  2025-06-14 14-46-33  14619.2  152449  14785.7  1467.49  2018.14
1368  144  2025-06-14 14-46-33  14620.8  152467  14801  1467.57  2022.57
1369  144  2025-06-14 14-46-33  14622.4  152485  14816.2  1467.5  2027.06
1370  144  2025-06-14 14-46-33  14624  152503  14831.6  1467.58  2018.69
1371  144  2025-06-14 14-46-33  14625.6  152521  14846.9  1467.66  2023.18
1372  144  2025-06-14 14-46-33  14627.2  152539  14862.4  1467.6  2014.81
1373  144  2025-06-14 14-46-33  14628.8  152557  14877.8  1467.68  2019.3
1374  144  2025-06-14 14-46-33  14630.4  152574  14893.4  1467.61  2010.93
1375  144  2025-06-14 14-46-33  14632  152592  14908.8  1467.69  2015.42
1376  144  2025-06-14 14-46-33  14633.6  152610  14924.5  1467.76  2007.04
1377  144  2025-06-14 14-46-33  14635.2  152627  14940  1467.7  2011.54
1378  144  2025-06-14 14-46-33  14636.8  152645  14955.7  1467.77  2003.16
1379  144  2025-06-14 14-46-33  14638.4  152663  14971.4  1467.71  2007.66
1380  144  2025-06-14 14-46-33  14640  152680  14987.2  1467.78  1999.28
1381  144  2025-06-14 14-46-33  14641.6  152698  15002.9  1467.86  2003.77
1382  144  2025-06-14 14-46-33  14643.2  152715  15018.7  1467.79  1995.4
1383  144  2025-06-14 14-46-33  14644.8  152733  15034.5  1467.86  1999.89
1384  144  2025-06-14 14-46-33  14646.4  152750  15050.5  1467.79  1991.52
1385  144  2025-06-14 14-46-33  14648  152768  15066.3  1467.87  1996.01
1386  144  2025-06-14 14-46-33  14649.6  152785  15082.3  1467.94  1987.64
1387  144  2025-06-14 14-46-33  14651.2  152802  15098.3  1467.87  1992.13
1388  144  2025-06-14 14-46-33  14652.8  152820  15114.1  1467.95  1996.69
1389  144  2025-06-14 14-46-33  14654.4  152837  15130.1  1467.87  1988.38
1390  144  2025-06-14 14-46-33  14656  152854  15146.1  1467.95  1992.93
1391  144  2025-06-14 14-46-33  14657.6  152872  15162.1  1468.02  1984.63
1392  144  2025-06-14 14-46-33  14659.2  152889  15178.1  1467.95  1989.18
1393  144  2025-06-14 14-46-33  14660.8  152906  15194.3  1468.02  1980.87
1394  144  2025-06-14 14-46-33  14662.4  152924  15210.4  1467.95  1985.43
1395  144  2025-06-14 14-46-33  14664  152941  15226.6  1468.02  1977.12
1396  144  2025-06-14 14-46-33  14665.6  152958  15242.7  1468.09  1981.67
1397  144  2025-06-14 14-46-33  14667.2  152975  15259  1468.02  1973.37
1398  144  2025-06-14 14-46-33  14668.8  152992  15275.2  1468.09  1977.92
1399  144  2025-06-14 14-46-33  14670.4  153009  15291.6  1468.02  1969.61
1400  144  2025-06-14 14-46-33  14672  153026  15307.9  1468.09  1974.17
1401  144  2025-06-14 14-46-33  14673.6  153043  15324.3  1468.16  1965.86
1402  144  2025-06-14 14-46-33  14675.2  153060  15340.7  1468.08  1970.42
1403  144  2025-06-14 14-46-33  14676.8  153077  15357.2  1468.15  1962.11
1404  144  2025-06-14 14-46-33  14678.4  153094  15373.6  1468.08  1966.66
