SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
714  192  2025-06-14 14-46-33  2374.4  143534  -1912.73  1458.25  2620.14
715  192  2025-06-14 14-46-33  2376  143556  -1911.65  1458.31  2628.11
716  192  2025-06-14 14-46-33  2377.6  143579  -1910.77  1458.22  2636.16
717  192  2025-06-14 14-46-33  2379.2  143601  -1910.12  1458.14  2645.9
718  192  2025-06-14 14-46-33  2380.8  143624  -1909.72  1458.05  2655.74
719  192  2025-06-14 14-46-33  2382.4  143647  -1909.13  1458.25  2647.89
720  192  2025-06-14 14-46-33  2384  143669  -1908.83  1458.5  2659.93
721  192  2025-06-14 14-46-33  2385.6  143692  -1908.83  1458.74  2671.89
722  192  2025-06-14 14-46-33  2387.2  143715  -1908.63  1458.94  2664.2
723  192  2025-06-14 14-46-33  2388.8  143737  -1908.74  1459.17  2676.21
724  192  2025-06-14 14-46-33  2390.4  143760  -1908.65  1459.36  2668.56
725  192  2025-06-14 14-46-33  2392  143783  -1908.87  1459.59  2680.62
726  192  2025-06-14 14-46-33  2393.6  143806  -1909.38  1459.81  2692.61
727  192  2025-06-14 14-46-33  2395.2  143828  -1909.7  1460  2685.11
728  192  2025-06-14 14-46-33  2396.8  143851  -1910.33  1460.21  2697.15
729  192  2025-06-14 14-46-33  2398.4  143874  -1910.77  1460.39  2689.68
730  192  2025-06-14 14-46-33  2400  143897  -1911.51  1460.6  2701.76
731  192  2025-06-14 14-46-33  2401.6  143920  -1912.07  1460.78  2694.32
732  192  2025-06-14 14-46-33  2403.2  143943  -1912.93  1460.98  2706.45
733  192  2025-06-14 14-46-33  2404.8  143966  -1914.09  1461.18  2718.49
734  192  2025-06-14 14-46-33  2406.4  143989  -1915.07  1461.34  2711.21
735  192  2025-06-14 14-46-33  2408  144011  -1916.36  1461.54  2723.29
736  192  2025-06-14 14-46-33  2409.6  144034  -1917.46  1461.7  2716.03
737  192  2025-06-14 14-46-33  2411.2  144057  -1918.87  1461.89  2728.15
738  192  2025-06-14 14-46-33  2412.8  144080  -1920.58  1462.07  2740.19
739  192  2025-06-14 14-46-33  2414.4  144103  -1922.11  1462.23  2733.08
740  192  2025-06-14 14-46-33  2416  144126  -1923.94  1462.4  2745.15
741  192  2025-06-14 14-46-33  2417.6  144149  -1925.6  1462.56  2738.07
742  192  2025-06-14 14-46-33  2419.2  144172  -1927.57  1462.73  2750.17
743  192  2025-06-14 14-46-33  2420.8  144195  -1929.36  1462.88  2743.12
744  192  2025-06-14 14-46-33  2422.4  144218  -1931.45  1463.04  2755.24
745  192  2025-06-14 14-46-33  2424  144241  -1933.37  1463.19  2748.22
746  192  2025-06-14 14-46-33  2425.6  144264  -1935.6  1463.35  2760.37
747  192  2025-06-14 14-46-33  2427.2  144287  -1937.65  1463.5  2753.39
748  192  2025-06-14 14-46-33  2428.8  144310  -1940.01  1463.65  2765.56
749  192  2025-06-14 14-46-33  2430.4  144333  -1942.68  1463.8  2777.66
750  192  2025-06-14 14-46-33  2432  144356  -1945.17  1463.94  2770.81
751  192  2025-06-14 14-46-33  2433.6  144380  -1947.98  1464.08  2782.92
752  192  2025-06-14 14-46-33  2435.2  144403  -1950.61  1464.22  2776.1
753  192  2025-06-14 14-46-33  2436.8  144426  -1953.54  1464.36  2788.23
754  192  2025-06-14 14-46-33  2438.4  144449  -1956.31  1464.5  2781.44
755  192  2025-06-14 14-46-33  2440  144472  -1959.39  1464.63  2793.59
756  192  2025-06-14 14-46-33  2441.6  144495  -1962.77  1464.76  2805.65
757  192  2025-06-14 14-46-33  2443.2  144518  -1965.99  1464.75  2798.99
758  192  2025-06-14 14-46-33  2444.8  144541  -1969.5  1464.88  2811.07
759  192  2025-06-14 14-46-33  2446.4  144564  -1972.86  1465.01  2804.44
760  192  2025-06-14 14-46-33  2448  144587  -1976.52  1465.13  2816.52
761  192  2025-06-14 14-46-33  2449.6  144610  -1980.01  1465.12  2809.92
762  192  2025-06-14 14-46-33  2451.2  144633  -1983.81  1465.24  2822.01
763  192  2025-06-14 14-46-33  2452.8  144656  -1987.92  1465.36  14034
764  192  2025-06-14 14-46-33  2454.4  144679  -1991.86  1465.34  2827.54
765  192  2025-06-14 14-46-33  2456  144702  -1996.1  1465.46  14039.5
766  192  2025-06-14 14-46-33  2457.6  144725  -2000.64  1465.58  14051.5
767  192  2025-06-14 14-46-33  2459.2  144748  -2005.03  1465.55  14045.1
768  192  2025-06-14 14-46-33  2460.8  144771  -2009.71  1465.67  14057
769  192  2025-06-14 14-46-33  2462.4  144794  -2014.69  1465.78  14068.9
770  192  2025-06-14 14-46-33  2464  144816  -2019.52  1465.75  14062.6
771  192  2025-06-14 14-46-33  2465.6  144839  -2024.64  1465.87  14074.4
772  192  2025-06-14 14-46-33  2467.2  144862  -2030.06  1465.98  14086.2
773  192  2025-06-14 14-46-33  2468.8  144885  -2035.32  1465.94  14080.1
774  192  2025-06-14 14-46-33  2470.4  144908  -2040.88  1466.05  14091.8
775  192  2025-06-14 14-46-33  2472  144930  -2046.73  1466.16  14103.4
776  192  2025-06-14 14-46-33  2473.6  144953  -2052.42  1466.13  14097.4
777  192  2025-06-14 14-46-33  2475.2  144976  -2058.41  1466.23  14109
778  192  2025-06-14 14-46-33  2476.8  144998  -2064.69  1466.33  14120.5
779  192  2025-06-14 14-46-33  2478.4  145021  -2070.81  1466.3  14114.6
780  192  2025-06-14 14-46-33  2480  145043  -2077.23  1466.4  14126.1
781  192  2025-06-14 14-46-33  2481.6  145066  -2083.92  1466.5  14137.5
782  192  2025-06-14 14-46-33  2483.2  145088  -2090.48  1466.46  14131.7
783  192  2025-06-14 14-46-33  2484.8  145111  -2097.31  1466.56  14143
784  192  2025-06-14 14-46-33  2486.4  145133  -2104.42  1466.66  14154.3
785  192  2025-06-14 14-46-33  2488  145155  -2111.81  1466.75  14165.5
786  192  2025-06-14 14-46-33  2489.6  145178  -2119.06  1466.71  14159.9
787  192  2025-06-14 14-46-33  2491.2  145200  -2126.59  1466.81  14171
788  192  2025-06-14 14-46-33  2492.8  145222  -2134.38  1466.9  14182
789  192  2025-06-14 14-46-33  2494.4  145244  -2142.04  1466.85  14176.5
790  192  2025-06-14 14-46-33  2496  145266  -2149.96  1466.95  14187.5
791  192  2025-06-14 14-46-33  2497.6  145288  -2158.16  1467.04  14198.4
792  192  2025-06-14 14-46-33  2499.2  145310  -2166.61  1467.13  14209.2
793  192  2025-06-14 14-46-33  2500.8  145332  -2174.94  1467.08  14203.8
794  192  2025-06-14 14-46-33  2502.4  145354  -2183.52  1467.17  14214.6
795  192  2025-06-14 14-46-33  2504  145376  -2192.37  1467.25  14225.2
796  192  2025-06-14 14-46-33  2505.6  145398  -2201.08  1467.2  14220
797  192  2025-06-14 14-46-33  2507.2  145420  -2210.05  1467.29  14230.6
798  192  2025-06-14 14-46-33  2508.8  145441  -2219.27  1467.37  14241.1
799  192  2025-06-14 14-46-33  2510.4  145463  -2228.74  1467.46  14251.5
800  192  2025-06-14 14-46-33  2512  145484  -2238.09  1467.4  14246.3
801  192  2025-06-14 14-46-33  2513.6  145506  -2247.68  1467.49  14256.7
802  192  2025-06-14 14-46-33  2515.2  145527  -2257.52  1467.57  14266.9
803  192  2025-06-14 14-46-33  2516.8  145549  -2267.24  1467.51  14261.9
804  192  2025-06-14 14-46-33  2518.4  145570  -2277.19  1467.59  14272
805  192  2025-06-14 14-46-33  2520  145592  -2286.78  1467.67  14256
806  192  2025-06-14 14-46-33  2521.6  145613  -2295.99  1467.75  14240
807  192  2025-06-14 14-46-33  2523.2  145635  -2304.83  1467.83  14224
808  192  2025-06-14 14-46-33  2524.8  145657  -2313.28  1467.9  14208
809  192  2025-06-14 14-46-33  2526.4  145679  -2321.36  1467.98  14192.1
810  192  2025-06-14 14-46-33  2528  145702  -2329.05  1468.05  14176.2
811  192  2025-06-14 14-46-33  2529.6  145724  -2336.35  1468.12  14160.4
812  192  2025-06-14 14-46-33  2531.2  145747  -2343.28  1468.19  14144.7
813  192  2025-06-14 14-46-33  2532.8  145770  -2349.81  1468.26  14129.1
814  192  2025-06-14 14-46-33  2534.4  145792  -2355.97  1468.33  14113.6
815  192  2025-06-14 14-46-33  2536  145815  -2361.74  1468.39  14098.2
816  192  2025-06-14 14-46-33  2537.6  145838  -2367.13  1468.46  14082.8
817  192  2025-06-14 14-46-33  2539.2  145861  -2372.14  1468.52  14067.6
818  192  2025-06-14 14-46-33  2540.8  145885  -2376.77  1468.58  14052.5
819  192  2025-06-14 14-46-33  2542.4  145908  -2381.02  1468.64  14037.5
820  192  2025-06-14 14-46-33  2544  145931  -2384.89  1468.71  2822.54
821  192  2025-06-14 14-46-33  2545.6  145955  -2388.38  1468.76  2807.73
822  192  2025-06-14 14-46-33  2547.2  145978  -2391.5  1468.82  2793.01
823  192  2025-06-14 14-46-33  2548.8  146002  -2394.24  1468.88  2778.41
824  192  2025-06-14 14-46-33  2550.4  146025  -2396.61  1468.94  2763.91
825  192  2025-06-14 14-46-33  2552  146049  -2398.62  1468.99  2749.53
826  192  2025-06-14 14-46-33  2553.6  146072  -2400.25  1469.05  2735.25
827  192  2025-06-14 14-46-33  2555.2  146096  -2401.52  1469.1  2721.09
828  192  2025-06-14 14-46-33  2556.8  146120  -2402.43  1469.15  2707.04
829  192  2025-06-14 14-46-33  2558.4  146144  -2402.97  1469.2  2693.11
830  192  2025-06-14 14-46-33  2560  146167  -2403.62  1469.06  2696.98
831  192  2025-06-14 14-46-33  2561.6  146191  -2403.9  1469.11  2683.1
832  192  2025-06-14 14-46-33  2563.2  146215  -2403.83  1469.17  2668.94
833  192  2025-06-14 14-46-33  2564.8  146238  -2403.84  1469.03  2672.61
834  192  2025-06-14 14-46-33  2566.4  146262  -2403.95  1468.89  2676.32
835  192  2025-06-14 14-46-33  2568  146286  -2404.16  1468.76  2680.07
836  192  2025-06-14 14-46-33  2569.6  146309  -2404  1468.82  2665.8
837  192  2025-06-14 14-46-33  2571.2  146333  -2403.94  1468.68  2669.48
838  192  2025-06-14 14-46-33  2572.8  146357  -2403.97  1468.55  2673.2
839  192  2025-06-14 14-46-33  2574.4  146380  -2403.63  1468.61  2658.9
840  192  2025-06-14 14-46-33  2576  146404  -2403.38  1468.48  2662.53
841  192  2025-06-14 14-46-33  2577.6  146428  -2403.24  1468.35  2666.22
842  192  2025-06-14 14-46-33  2579.2  146451  -2402.72  1468.41  2651.88
843  192  2025-06-14 14-46-33  2580.8  146475  -2402.29  1468.28  2655.49
844  192  2025-06-14 14-46-33  2582.4  146499  -2401.96  1468.16  2659.14
845  192  2025-06-14 14-46-33  2584  146522  -2401.26  1468.23  2644.77
846  192  2025-06-14 14-46-33  2585.6  146546  -2400.65  1468.1  2648.34
847  192  2025-06-14 14-46-33  2587.2  146569  -2400.13  1467.97  2651.96
848  192  2025-06-14 14-46-33  2588.8  146593  -2399.25  1468.05  2637.55
849  192  2025-06-14 14-46-33  2590.4  146617  -2398.45  1467.92  2641.09
850  192  2025-06-14 14-46-33  2592  146640  -2397.75  1467.8  2644.67
851  192  2025-06-14 14-46-33  2593.6  146664  -2396.67  1467.87  2630.24
852  192  2025-06-14 14-46-33  2595.2  146687  -2395.69  1467.75  2633.74
853  192  2025-06-14 14-46-33  2596.8  146711  -2394.8  1467.63  2637.29
854  192  2025-06-14 14-46-33  2598.4  146734  -2394  1467.51  2640.89
855  192  2025-06-14 14-46-33  2600  146758  -2392.83  1467.59  2626.36
856  192  2025-06-14 14-46-33  2601.6  146781  -2391.75  1467.47  2629.87
857  192  2025-06-14 14-46-33  2603.2  146805  -2390.76  1467.35  2633.43
858  192  2025-06-14 14-46-33  2604.8  146828  -2389.39  1467.43  2618.88
859  192  2025-06-14 14-46-33  2606.4  146852  -2388.12  1467.46  2622.36
860  192  2025-06-14 14-46-33  2608  146875  -2386.93  1467.48  2625.88
861  192  2025-06-14 14-46-33  2609.6  146899  -2385.38  1467.56  2611.31
862  192  2025-06-14 14-46-33  2611.2  146922  -2383.91  1467.59  2614.75
863  192  2025-06-14 14-46-33  2612.8  146946  -2382.52  1467.62  2618.24
864  192  2025-06-14 14-46-33  2614.4  146969  -2380.77  1467.7  2603.64
865  192  2025-06-14 14-46-33  2616  146993  -2379.1  1467.73  2607.05
866  192  2025-06-14 14-46-33  2617.6  147017  -2377.52  1467.76  2610.5
867  192  2025-06-14 14-46-33  2619.2  147040  -2375.56  1467.83  2595.88
868  192  2025-06-14 14-46-33  2620.8  147064  -2373.65  1467.72  2597.64
869  192  2025-06-14 14-46-33  2622.4  147087  -2371.79  1467.61  2599.42
870  192  2025-06-14 14-46-33  2624  147110  -2369.97  1467.49  2601.24
871  192  2025-06-14 14-46-33  2625.6  147134  -2368.21  1467.38  2603.09
872  192  2025-06-14 14-46-33  2627.2  147157  -2366.06  1467.47  2588.39
873  192  2025-06-14 14-46-33  2628.8  147181  -2363.96  1467.35  2590.14
874  192  2025-06-14 14-46-33  2630.4  147204  -2361.91  1467.24  2591.92
875  192  2025-06-14 14-46-33  2632  147228  -2359.9  1467.28  2593.73
876  192  2025-06-14 14-46-33  2633.6  147251  -2357.52  1467.36  2579
877  192  2025-06-14 14-46-33  2635.2  147275  -2355.18  1467.4  2580.71
878  192  2025-06-14 14-46-33  2636.8  147298  -2352.88  1467.43  2582.45
879  192  2025-06-14 14-46-33  2638.4  147321  -2350.63  1467.47  2584.23
880  192  2025-06-14 14-46-33  2640  147345  -2348  1467.55  2569.46
881  192  2025-06-14 14-46-33  2641.6  147368  -2345.42  1467.58  2571.14
882  192  2025-06-14 14-46-33  2643.2  147392  -2342.87  1467.62  2572.85
883  192  2025-06-14 14-46-33  2644.8  147415  -2340.5  1467.66  2579.44
884  192  2025-06-14 14-46-33  2646.4  147439  -2337.74  1467.74  2564.59
885  192  2025-06-14 14-46-33  2648  147462  -2335.15  1467.77  2571.13
886  192  2025-06-14 14-46-33  2649.6  147485  -2332.19  1467.85  2556.3
887  192  2025-06-14 14-46-33  2651.2  147509  -2329.38  1467.89  2562.79
888  192  2025-06-14 14-46-33  2652.8  147532  -2326.2  1467.96  2547.98
889  192  2025-06-14 14-46-33  2654.4  147556  -2323.18  1468  2554.42
890  192  2025-06-14 14-46-33  2656  147579  -2320.33  1468.04  2560.93
891  192  2025-06-14 14-46-33  2657.6  147602  -2317.09  1468.11  2546.05
892  192  2025-06-14 14-46-33  2659.2  147626  -2314.02  1468.15  2552.51
893  192  2025-06-14 14-46-33  2660.8  147649  -2310.58  1468.22  2537.66
894  192  2025-06-14 14-46-33  2662.4  147673  -2307.29  1468.26  2544.07
895  192  2025-06-14 14-46-33  2664  147696  -2304.17  1468.3  2550.55
896  192  2025-06-14 14-46-33  2665.6  147719  -2300.66  1468.37  2535.63
897  192  2025-06-14 14-46-33  2667.2  147743  -2297.32  1468.41  2542.06
898  192  2025-06-14 14-46-33  2668.8  147766  -2293.6  1468.48  2527.16
899  192  2025-06-14 14-46-33  2670.4  147790  -2290.05  1468.52  2533.54
900  192  2025-06-14 14-46-33  2672  147813  -2286.11  1468.58  2518.67
901  192  2025-06-14 14-46-33  2673.6  147836  -2282.33  1468.62  2525
902  192  2025-06-14 14-46-33  2675.2  147860  -2278.71  1468.67  2531.41
903  192  2025-06-14 14-46-33  2676.8  147883  -2274.72  1468.73  2516.47
904  192  2025-06-14 14-46-33  2678.4  147906  -2270.88  1468.77  2522.83
905  192  2025-06-14 14-46-33  2680  147930  -2266.66  1468.83  2507.91
906  192  2025-06-14 14-46-33  2681.6  147953  -2262.61  1468.87  2514.22
907  192  2025-06-14 14-46-33  2683.2  147976  -2258.71  1468.92  2520.61
908  192  2025-06-14 14-46-33  2684.8  148000  -2254.44  1468.97  2505.63
909  192  2025-06-14 14-46-33  2686.4  148023  -2250.32  1469.02  2511.96
910  192  2025-06-14 14-46-33  2688  148046  -2245.82  1469.07  2497.01
911  192  2025-06-14 14-46-33  2689.6  148070  -2241.48  1469.11  2503.29
912  192  2025-06-14 14-46-33  2691.2  148093  -2237.3  1469.16  2509.66
913  192  2025-06-14 14-46-33  2692.8  148116  -2232.74  1469.21  2494.64
914  192  2025-06-14 14-46-33  2694.4  148139  -2228.34  1469.26  2500.95
915  192  2025-06-14 14-46-33  2696  148163  -2223.56  1469.31  2485.96
916  192  2025-06-14 14-46-33  2697.6  148186  -2218.93  1469.35  2492.22
917  192  2025-06-14 14-46-33  2699.2  148209  -2213.93  1469.4  2477.26
918  192  2025-06-14 14-46-33  2700.8  148232  -2209.08  1469.45  2483.47
919  192  2025-06-14 14-46-33  2702.4  148256  -2204.39  1469.35  2489.76
920  192  2025-06-14 14-46-33  2704  148279  -2199.32  1469.4  2474.73
921  192  2025-06-14 14-46-33  2705.6  148302  -2194.42  1469.3  2480.97
922  192  2025-06-14 14-46-33  2707.2  148325  -2189.13  1469.35  2465.98
923  192  2025-06-14 14-46-33  2708.8  148348  -2183.99  1469.4  2472.17
924  192  2025-06-14 14-46-33  2710.4  148372  -2179.02  1469.3  2478.44
925  192  2025-06-14 14-46-33  2712  148395  -2173.66  1469.35  2463.39
926  192  2025-06-14 14-46-33  2713.6  148418  -2168.47  1469.25  2469.6
927  192  2025-06-14 14-46-33  2715.2  148441  -2162.89  1469.3  2454.59
928  192  2025-06-14 14-46-33  2716.8  148464  -2157.47  1469.35  2460.75
929  192  2025-06-14 14-46-33  2718.4  148487  -2151.67  1469.4  2445.77
930  192  2025-06-14 14-46-33  2720  148510  -2146.03  1469.3  2451.88
931  192  2025-06-14 14-46-33  2721.6  148533  -2140.54  1469.21  2458.07
932  192  2025-06-14 14-46-33  2723.2  148556  -2134.68  1469.26  2443.04
933  192  2025-06-14 14-46-33  2724.8  148579  -2128.97  1469.31  2449.18
934  192  2025-06-14 14-46-33  2726.4  148602  -2122.88  1469.36  2434.18
935  192  2025-06-14 14-46-33  2728  148625  -2116.95  1469.26  2440.27
936  192  2025-06-14 14-46-33  2729.6  148648  -2110.64  1469.31  2425.31
937  192  2025-06-14 14-46-33  2731.2  148671  -2104.48  1469.22  2431.35
938  192  2025-06-14 14-46-33  2732.8  148694  -2098.48  1469.27  2437.47
939  192  2025-06-14 14-46-33  2734.4  148717  -2092.1  1469.32  2422.45
940  192  2025-06-14 14-46-33  2736  148740  -2085.87  1469.22  2428.53
941  192  2025-06-14 14-46-33  2737.6  148762  -2079.27  1469.27  2413.55
942  192  2025-06-14 14-46-33  2739.2  148785  -2072.82  1469.18  2419.57
943  192  2025-06-14 14-46-33  2740.8  148808  -2066.52  1469.23  2425.68
944  192  2025-06-14 14-46-33  2742.4  148831  -2059.85  1469.28  2410.65
945  192  2025-06-14 14-46-33  2744  148854  -2053.33  1469.19  2416.7
946  192  2025-06-14 14-46-33  2745.6  148876  -2046.43  1469.24  2401.71
947  192  2025-06-14 14-46-33  2747.2  148899  -2039.69  1469.14  2407.71
948  192  2025-06-14 14-46-33  2748.8  148922  -2032.58  1469.2  2392.76
949  192  2025-06-14 14-46-33  2750.4  148944  -2025.61  1469.1  2398.72
950  192  2025-06-14 14-46-33  2752  148967  -2018.8  1469.15  2404.76
951  192  2025-06-14 14-46-33  2753.6  148990  -2011.61  1469.21  2389.76
952  192  2025-06-14 14-46-33  2755.2  149012  -2004.57  1469.11  2395.75
953  192  2025-06-14 14-46-33  2756.8  149035  -1997.16  1469.16  2380.79
954  192  2025-06-14 14-46-33  2758.4  149058  -1989.91  1469.07  2386.73
955  192  2025-06-14 14-46-33  2760  149080  -1982.28  1469.13  2371.81
956  192  2025-06-14 14-46-33  2761.6  149102  -1974.8  1469.03  2377.7
957  192  2025-06-14 14-46-33  2763.2  149125  -1967.47  1469.09  2383.68
958  192  2025-06-14 14-46-33  2764.8  149147  -1959.76  1469.14  2368.72
959  192  2025-06-14 14-46-33  2766.4  149170  -1952.21  1469.05  2374.64
960  192  2025-06-14 14-46-33  2768  149192  -1944.29  1469.1  2359.73
961  192  2025-06-14 14-46-33  2769.6  149215  -1936.51  1469.01  2365.6
962  192  2025-06-14 14-46-33  2771.2  149237  -1928.88  1469.06  2371.56
963  192  2025-06-14 14-46-33  2772.8  149259  -1920.88  1469.11  2356.6
964  192  2025-06-14 14-46-33  2774.4  149282  -1913.03  1469.02  2362.51
965  192  2025-06-14 14-46-33  2776  149304  -1904.82  1469.08  2347.6
966  192  2025-06-14 14-46-33  2777.6  149326  -1896.75  1468.99  2353.46
967  192  2025-06-14 14-46-33  2779.2  149348  -1888.31  1469.04  2338.59
968  192  2025-06-14 14-46-33  2780.8  149371  -1880.02  1469.09  2344.41
969  192  2025-06-14 14-46-33  2782.4  149393  -1871.87  1469  2350.3
970  192  2025-06-14 14-46-33  2784  149415  -1863.36  1469.06  2335.39
971  192  2025-06-14 14-46-33  2785.6  149437  -1855  1468.97  2341.24
972  192  2025-06-14 14-46-33  2787.2  149459  -1846.27  1469.02  2326.38
973  192  2025-06-14 14-46-33  2788.8  149481  -1837.68  1469.07  2332.18
974  192  2025-06-14 14-46-33  2790.4  149503  -1828.74  1469.13  2317.37
975  192  2025-06-14 14-46-33  2792  149525  -1819.93  1469.04  2323.12
976  192  2025-06-14 14-46-33  2793.6  149547  -1811.27  1468.95  2328.96
977  192  2025-06-14 14-46-33  2795.2  149569  -1802.25  1469  2314.11
978  192  2025-06-14 14-46-33  2796.8  149591  -1793.37  1469.05  2319.9
979  192  2025-06-14 14-46-33  2798.4  149613  -1784.13  1469.11  2305.1
980  192  2025-06-14 14-46-33  2800  149635  -1775.04  1469.02  2310.84
981  192  2025-06-14 14-46-33  2801.6  149657  -1765.58  1469.07  2296.09
982  192  2025-06-14 14-46-33  2803.2  149679  -1756.31  1468.98  2303.41
983  192  2025-06-14 14-46-33  2804.8  149700  -1746.69  1469.04  2288.68
984  192  2025-06-14 14-46-33  2806.4  149722  -1737.24  1468.95  2295.97
985  192  2025-06-14 14-46-33  2808  149744  -1727.96  1469  2303.36
986  192  2025-06-14 14-46-33  2809.6  149765  -1718.33  1469.05  2288.57
987  192  2025-06-14 14-46-33  2811.2  149787  -1708.88  1468.97  2295.93
988  192  2025-06-14 14-46-33  2812.8  149809  -1699.08  1469.02  2281.17
989  192  2025-06-14 14-46-33  2814.4  149830  -1689.26  1468.93  2280.42
990  192  2025-06-14 14-46-33  2816  149852  -1679.44  1468.84  2279.69
991  192  2025-06-14 14-46-33  2817.6  149873  -1669.26  1468.9  2265.04
992  192  2025-06-14 14-46-33  2819.2  149895  -1659.07  1468.81  2264.2
993  192  2025-06-14 14-46-33  2820.8  149916  -1648.87  1468.72  2263.38
994  192  2025-06-14 14-46-33  2822.4  149937  -1638.64  1468.63  2262.57
995  192  2025-06-14 14-46-33  2824  149959  -1628.41  1468.54  2261.78
996  192  2025-06-14 14-46-33  2825.6  149980  -1618.16  1468.45  2261.01
997  192  2025-06-14 14-46-33  2827.2  150001  -1607.57  1468.52  2246.42
998  192  2025-06-14 14-46-33  2828.8  150022  -1596.96  1468.43  2245.54
999  192  2025-06-14 14-46-33  2830.4  150043  -1586.34  1468.34  2244.68
1000  192  2025-06-14 14-46-33  14032  150064  -1575.71  1468.25  2243.83
1001  192  2025-06-14 14-46-33  14033.6  150085  -1565.05  1468.16  2243
1002  192  2025-06-14 14-46-33  14035.2  150107  -1554.39  1468.07  2242.18
1003  192  2025-06-14 14-46-33  14036.8  150128  -1543.7  1467.98  2241.39
1004  192  2025-06-14 14-46-33  14038.4  150149  -1533.01  1467.9  2240.6
1005  192  2025-06-14 14-46-33  14040  150170  -1522.3  1467.81  2239.84
1006  192  2025-06-14 14-46-33  14041.6  150191  -1511.58  1467.72  2239.09
1007  192  2025-06-14 14-46-33  14043.2  150212  -1500.84  1467.63  2238.35
1008  192  2025-06-14 14-46-33  14044.8  150233  -1490.09  1467.54  2237.63
1009  192  2025-06-14 14-46-33  14046.4  150253  -1479.33  1467.45  2236.93
1010  192  2025-06-14 14-46-33  14048  150274  -1468.56  1467.36  2236.24
1011  192  2025-06-14 14-46-33  14049.6  150295  -1457.78  1467.28  2235.57
1012  192  2025-06-14 14-46-33  14051.2  150316  -1446.99  1467.19  2234.92
1013  192  2025-06-14 14-46-33  14052.8  150337  -1436.18  1467.24  2234.28
1014  192  2025-06-14 14-46-33  14054.4  150358  -1425.35  1467.3  2233.66
1015  192  2025-06-14 14-46-33  14056  150379  -1414.51  1467.35  2233.05
1016  192  2025-06-14 14-46-33  14057.6  150400  -1403.63  1467.44  2231.78
1017  192  2025-06-14 14-46-33  14059.2  150421  -1392.56  1467.34  2223.12
1018  192  2025-06-14 14-46-33  14060.8  150441  -261.3  1467.25  2214.39
1019  192  2025-06-14 14-46-33  14062.4  150462  -249.846  1467.15  2205.6
1020  192  2025-06-14 14-46-33  14064  150482  -238.198  1467.07  2196.75
1021  192  2025-06-14 14-46-33  14065.6  150502  -226.357  1466.98  2187.83
1022  192  2025-06-14 14-46-33  14067.2  150523  -214.322  1466.89  2178.85
1023  192  2025-06-14 14-46-33  14068.8  150543  -202.092  1466.81  2169.81
1024  192  2025-06-14 14-46-33  14070.4  150563  -189.668  1466.73  2160.7
1025  192  2025-06-14 14-46-33  14072  150582  -177.05  1466.66  2151.52
1026  192  2025-06-14 14-46-33  14073.6  150602  -164.237  1466.58  2142.28
1027  192  2025-06-14 14-46-33  14075.2  150622  -151.229  1466.51  2132.98
1028  192  2025-06-14 14-46-33  14076.8  150641  -138.026  1466.44  2123.62
1029  192  2025-06-14 14-46-33  14078.4  150660  -12.6287  1466.38  2114.19
1030  192  2025-06-14 14-46-33  14080  150679  0.963412  1466.31  2104.69
1031  192  2025-06-14 14-46-33  14081.6  150698  14.7501  1466.25  2095.14
1032  192  2025-06-14 14-46-33  14083.2  150717  140.731  1466.19  2085.54
1033  192  2025-06-14 14-46-33  14084.8  150736  154.904  1466.13  2075.94
1034  192  2025-06-14 14-46-33  14086.4  150754  169.268  1466.07  2066.34
1035  192  2025-06-14 14-46-33  14088  150772  183.821  1466.02  2056.74
1036  192  2025-06-14 14-46-33  14089.6  150791  198.562  1465.97  2047.14
1037  192  2025-06-14 14-46-33  14091.2  150809  213.49  1465.92  2037.54
1038  192  2025-06-14 14-46-33  14092.8  150826  228.602  1465.87  2027.94
1039  192  2025-06-14 14-46-33  14094.4  150844  243.897  1465.82  2018.34
1040  192  2025-06-14 14-46-33  14096  150862  259.373  1465.78  2008.74
1041  192  2025-06-14 14-46-33  14097.6  150879  1395.03  1465.74  1999.14
1042  192  2025-06-14 14-46-33  14099.2  150896  1410.86  1465.7  1989.54
1043  192  2025-06-14 14-46-33  14100.8  150913  1426.88  1465.66  1979.94
1044  192  2025-06-14 14-46-33  14102.4  150930  1443.06  1465.62  1970.34
1045  192  2025-06-14 14-46-33  14104  150947  1459.42  1465.58  1960.74
1046  192  2025-06-14 14-46-33  14105.6  150963  1475.95  1465.55  1951.14
1047  192  2025-06-14 14-46-33  14107.2  150980  1492.51  1465.61  1949.55
1048  192  2025-06-14 14-46-33  14108.8  150996  1508.7  1462.93  1959.99
1049  192  2025-06-14 14-46-33  14110.4  151013  1524.51  1460.29  1970.45
1050  192  2025-06-14 14-46-33  14112  151029  1539.96  1457.67  1980.92
1051  192  2025-06-14 14-46-33  14113.6  151046  1555.04  1455.1  1991.4
1052  192  2025-06-14 14-46-33  14115.2  151062  1569.77  1452.55  2001.86
1053  192  2025-06-14 14-46-33  14116.8  151078  1584.14  1450.03  2012.32
1054  192  2025-06-14 14-46-33  14118.4  151095  1598.16  1447.54  2022.75
1055  192  2025-06-14 14-46-33  14120  151111  1611.83  1445.08  2033.16
1056  192  2025-06-14 14-46-33  14121.6  151127  1625.17  1442.66  2043.52
1057  192  2025-06-14 14-46-33  14123.2  151144  1638.17  1440.26  2053.84
