SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
754  192  2025-06-12 23-07-18  2438.4  24108.9  -1667.81  241.815  2553.84
755  192  2025-06-12 23-07-18  2440  24121.8  -1666.15  241.729  2554.02
756  192  2025-06-12 23-07-18  2441.6  24134.6  -1664.49  241.642  2554.19
757  192  2025-06-12 23-07-18  2443.2  24147.5  -1662.83  241.556  2554.37
758  192  2025-06-12 23-07-18  2444.8  24160.3  -1661.18  241.47  2554.55
759  192  2025-06-12 23-07-18  2446.4  24173.1  -1659.52  241.383  2554.72
760  192  2025-06-12 23-07-18  2448  24186  -1657.88  241.297  2554.9
761  192  2025-06-12 23-07-18  2449.6  24198.8  -1656.23  241.211  2555.08
762  192  2025-06-12 23-07-18  2451.2  24211.6  -1654.59  241.124  2555.25
763  192  2025-06-12 23-07-18  2452.8  24224.4  -1652.96  241.038  2555.43
764  192  2025-06-12 23-07-18  2454.4  24237.2  -1651.23  240.952  2549.14
765  192  2025-06-12 23-07-18  2456  24249.9  -1649.42  240.865  2542.79
766  192  2025-06-12 23-07-18  2457.6  24262.7  -1647.53  240.779  2536.37
767  192  2025-06-12 23-07-18  2459.2  24275.4  -1645.54  240.693  2529.9
768  192  2025-06-12 23-07-18  2460.8  24288.1  -1643.46  240.606  2523.35
769  192  2025-06-12 23-07-18  2462.4  24300.7  -1641.3  240.52  2516.74
770  192  2025-06-12 23-07-18  2464  24313.4  -1639.04  240.434  2510.07
771  192  2025-06-12 23-07-18  2465.6  24326  -1636.69  240.347  2503.34
772  192  2025-06-12 23-07-18  2467.2  24338.6  -1634.25  240.261  2496.54
773  192  2025-06-12 23-07-18  2468.8  24351.2  -1631.72  240.174  2489.67
774  192  2025-06-12 23-07-18  2470.4  24363.7  -1629.09  240.088  2482.75
775  192  2025-06-12 23-07-18  2472  24376.2  -1626.37  240.002  2475.76
776  192  2025-06-12 23-07-18  2473.6  24388.7  -1623.56  239.915  2468.7
777  192  2025-06-12 23-07-18  2475.2  24401.1  -1620.65  239.829  2461.58
778  192  2025-06-12 23-07-18  2476.8  24413.6  -1617.65  239.743  2454.4
779  192  2025-06-12 23-07-18  2478.4  24425.9  -1614.55  239.656  2447.15
780  192  2025-06-12 23-07-18  2480  24438.3  -1611.53  239.57  2452.77
781  192  2025-06-12 23-07-18  2481.6  24450.7  -1608.58  239.484  2458.45
782  192  2025-06-12 23-07-18  2483.2  24463.1  -1605.55  239.397  2451.26
783  192  2025-06-12 23-07-18  2484.8  24475.5  -1602.59  239.311  2456.94
784  192  2025-06-12 23-07-18  2486.4  24487.9  -1599.71  239.225  2462.69
785  192  2025-06-12 23-07-18  2488  24500.2  -1596.73  239.138  2455.57
786  192  2025-06-12 23-07-18  2489.6  24512.6  -1593.84  239.052  2461.31
787  192  2025-06-12 23-07-18  2491.2  24525  -1590.85  238.966  2454.2
788  192  2025-06-12 23-07-18  2492.8  24537.3  -1587.94  238.879  2459.94
789  192  2025-06-12 23-07-18  2494.4  24549.7  -1585.11  238.793  2465.75
790  192  2025-06-12 23-07-18  2496  24562  -1582.19  238.707  2458.69
791  192  2025-06-12 23-07-18  2497.6  24574.3  -1579.35  238.62  2464.5
792  192  2025-06-12 23-07-18  2499.2  24586.6  -1576.42  238.534  2457.45
793  192  2025-06-12 23-07-18  2500.8  24599  -1573.56  238.448  2463.25
794  192  2025-06-12 23-07-18  2502.4  24611.3  -1570.79  238.361  2469.13
795  192  2025-06-12 23-07-18  2504  24623.6  -1567.92  238.275  2462.14
796  192  2025-06-12 23-07-18  2505.6  24635.9  -1565.14  238.189  2468.01
797  192  2025-06-12 23-07-18  2507.2  24648.2  -1562.43  238.102  2473.95
798  192  2025-06-12 23-07-18  2508.8  24660.5  -1559.64  238.016  2467.02
799  192  2025-06-12 23-07-18  2510.4  24672.8  -1556.93  237.93  2472.95
800  192  2025-06-12 23-07-18  2512  24685.1  -1554.12  237.843  2466.03
801  192  2025-06-12 23-07-18  2513.6  24697.3  -1551.4  237.757  2471.96
802  192  2025-06-12 23-07-18  2515.2  24709.6  -1548.76  237.671  2477.96
803  192  2025-06-12 23-07-18  2516.8  24721.9  -1546.03  237.584  2471.1
804  192  2025-06-12 23-07-18  2518.4  24734.1  -1543.38  237.498  2477.1
805  192  2025-06-12 23-07-18  2520  24746.4  -1540.64  237.412  2470.24
806  192  2025-06-12 23-07-18  2521.6  24758.6  -1537.99  237.325  2476.24
807  192  2025-06-12 23-07-18  2523.2  24770.9  -1535.42  237.239  2482.3
808  192  2025-06-12 23-07-18  2524.8  24783.1  -1532.75  237.153  2475.5
809  192  2025-06-12 23-07-18  2526.4  24795.4  -1530.17  237.066  2481.57
810  192  2025-06-12 23-07-18  2528  24807.6  -1527.51  236.98  2474.77
811  192  2025-06-12 23-07-18  2529.6  24819.8  -1524.92  236.894  2480.83
812  192  2025-06-12 23-07-18  2531.2  24832  -1522.42  236.807  2486.96
813  192  2025-06-12 23-07-18  2532.8  24844.2  -1519.83  236.721  2480.23
814  192  2025-06-12 23-07-18  2534.4  24856.4  -1517.32  236.635  2486.36
815  192  2025-06-12 23-07-18  2536  24868.6  -1514.73  236.548  2479.62
816  192  2025-06-12 23-07-18  2537.6  24880.8  -1512.22  236.462  2485.75
817  192  2025-06-12 23-07-18  2539.2  24893  -1509.79  236.376  2491.94
818  192  2025-06-12 23-07-18  2540.8  24905.2  -1507.27  236.289  2485.27
819  192  2025-06-12 23-07-18  2542.4  24917.3  -1504.84  236.205  2491.46
820  192  2025-06-12 23-07-18  2544  24929.5  -1502.33  236.122  2484.79
821  192  2025-06-12 23-07-18  2545.6  24941.7  -1499.89  236.043  2490.98
822  192  2025-06-12 23-07-18  2547.2  24953.8  -1497.37  235.965  2484.31
823  192  2025-06-12 23-07-18  2548.8  24965.9  -1494.94  235.891  2490.5
824  192  2025-06-12 23-07-18  2550.4  24978.1  -1492.58  235.818  2496.76
825  192  2025-06-12 23-07-18  2552  24990.2  -1490.14  235.748  2490.15
826  192  2025-06-12 23-07-18  2553.6  25002.4  -1487.79  235.68  2496.41
827  192  2025-06-12 23-07-18  2555.2  25014.5  -1485.35  235.615  2489.8
828  192  2025-06-12 23-07-18  2556.8  25026.6  -1482.99  235.551  2496.06
829  192  2025-06-12 23-07-18  2558.4  25038.8  -1480.72  235.49  2502.38
830  192  2025-06-12 23-07-18  2560  25050.9  -1478.36  235.431  2495.84
831  192  2025-06-12 23-07-18  2561.6  25063  -1476.09  235.374  2502.16
832  192  2025-06-12 23-07-18  2563.2  25075.1  -1473.73  235.319  2495.61
833  192  2025-06-12 23-07-18  2564.8  25087.2  -1471.46  235.267  2501.93
834  192  2025-06-12 23-07-18  2566.4  25099.3  -1469.1  235.216  2495.39
835  192  2025-06-12 23-07-18  2568  25111.4  -1466.83  235.167  2501.71
836  192  2025-06-12 23-07-18  2569.6  25123.5  -1464.64  235.12  2508.1
837  192  2025-06-12 23-07-18  2571.2  25135.6  -1462.36  235.075  2501.62
838  192  2025-06-12 23-07-18  2572.8  25147.7  -1460.17  235.031  2508
839  192  2025-06-12 23-07-18  2574.4  25159.8  -1457.9  234.99  2501.52
840  192  2025-06-12 23-07-18  2576  25171.9  -1455.71  234.95  2507.91
841  192  2025-06-12 23-07-18  2577.6  25184  -1453.44  234.912  2501.43
842  192  2025-06-12 23-07-18  2579.2  25196.1  -1451.25  234.876  2507.81
843  192  2025-06-12 23-07-18  2580.8  25208.2  -1449.14  234.842  2514.26
844  192  2025-06-12 23-07-18  2582.4  25220.3  -1446.96  234.809  2507.85
845  192  2025-06-12 23-07-18  2584  25232.4  -1444.85  234.778  2514.29
846  192  2025-06-12 23-07-18  2585.6  25244.5  -1442.75  234.691  2514.34
847  192  2025-06-12 23-07-18  2587.2  25256.5  -1440.57  234.662  2507.93
848  192  2025-06-12 23-07-18  2588.8  25268.6  -1438.47  234.634  2514.38
849  192  2025-06-12 23-07-18  2590.4  25280.7  -1436.38  234.547  2514.42
850  192  2025-06-12 23-07-18  2592  25292.8  -1434.37  234.521  2520.94
851  192  2025-06-12 23-07-18  2593.6  25304.9  -1432.36  234.434  2521.05
852  192  2025-06-12 23-07-18  2595.2  25316.9  -1430.27  234.409  2514.7
853  192  2025-06-12 23-07-18  2596.8  25329  -1428.27  234.386  2521.21
854  192  2025-06-12 23-07-18  2598.4  25341.1  -1426.26  234.299  2521.32
855  192  2025-06-12 23-07-18  2600  25353.1  -1424.18  234.277  2514.97
856  192  2025-06-12 23-07-18  2601.6  25365.2  -1422.1  234.257  2515.02
857  192  2025-06-12 23-07-18  2603.2  25377.2  -1420.01  234.237  2515.07
858  192  2025-06-12 23-07-18  2604.8  25389.2  -1417.93  234.22  2515.12
859  192  2025-06-12 23-07-18  2606.4  25401.3  -1415.85  234.203  2515.17
860  192  2025-06-12 23-07-18  2608  25413.3  -1413.77  234.188  2515.21
861  192  2025-06-12 23-07-18  2609.6  25425.4  -1411.69  234.174  2515.26
862  192  2025-06-12 23-07-18  2611.2  25437.4  -1409.62  234.161  2515.31
863  192  2025-06-12 23-07-18  2612.8  25449.4  -1407.54  234.15  2515.36
864  192  2025-06-12 23-07-18  2614.4  25461.5  -1405.46  234.14  2515.41
865  192  2025-06-12 23-07-18  2616  25473.5  -1403.39  234.131  2515.46
866  192  2025-06-12 23-07-18  2617.6  25485.5  -1401.31  234.124  2515.51
867  192  2025-06-12 23-07-18  2619.2  25497.6  -1399.24  234.117  2515.55
868  192  2025-06-12 23-07-18  2620.8  25509.6  -1397.17  234.112  2515.6
869  192  2025-06-12 23-07-18  2622.4  25521.7  -1395.09  234.108  2515.65
870  192  2025-06-12 23-07-18  2624  25533.7  -1393.02  234.104  2515.7
871  192  2025-06-12 23-07-18  2625.6  25545.7  -270.951  234.102  2515.75
872  192  2025-06-12 23-07-18  2627.2  25557.8  -268.881  234.101  2515.8
873  192  2025-06-12 23-07-18  2628.8  25569.8  -266.811  234.101  2515.85
874  192  2025-06-12 23-07-18  2630.4  25581.8  -264.742  234.103  2515.89
875  192  2025-06-12 23-07-18  2632  25593.9  -262.673  234.105  2515.94
876  192  2025-06-12 23-07-18  2633.6  25605.9  -260.605  234.108  2515.99
877  192  2025-06-12 23-07-18  2635.2  25617.9  -258.538  234.112  2516.04
878  192  2025-06-12 23-07-18  2636.8  25630  -256.471  234.117  2516.09
879  192  2025-06-12 23-07-18  2638.4  25642  -254.405  234.123  2516.14
880  192  2025-06-12 23-07-18  2640  25654  -252.339  234.13  2516.19
881  192  2025-06-12 23-07-18  2641.6  25666.1  -250.273  234.138  2516.23
882  192  2025-06-12 23-07-18  2643.2  25678.1  -248.209  234.147  2516.28
883  192  2025-06-12 23-07-18  2644.8  25690.1  -246.144  234.157  2516.33
884  192  2025-06-12 23-07-18  2646.4  25702.2  -244.08  234.167  2516.38
885  192  2025-06-12 23-07-18  2648  25714.2  -242.017  234.178  2516.43
886  192  2025-06-12 23-07-18  2649.6  25726.3  -239.954  234.191  2516.48
887  192  2025-06-12 23-07-18  2651.2  25738.3  -237.891  234.204  2516.53
888  192  2025-06-12 23-07-18  2652.8  25750.4  -235.829  234.215  2516.57
889  192  2025-06-12 23-07-18  2654.4  25762.4  -233.767  234.227  2516.62
890  192  2025-06-12 23-07-18  2656  25774.5  -231.706  234.24  2516.67
891  192  2025-06-12 23-07-18  2657.6  25786.5  -229.645  234.253  2516.72
892  192  2025-06-12 23-07-18  2659.2  25798.6  -227.585  234.268  2516.77
893  192  2025-06-12 23-07-18  2660.8  25810.6  -225.525  234.283  2516.82
894  192  2025-06-12 23-07-18  2662.4  25822.7  -223.465  234.299  2516.87
895  192  2025-06-12 23-07-18  2664  25834.7  -221.406  234.316  2516.92
896  192  2025-06-12 23-07-18  2665.6  25846.8  -219.346  234.333  2516.96
897  192  2025-06-12 23-07-18  2667.2  25858.8  -217.288  234.352  2517.01
898  192  2025-06-12 23-07-18  2668.8  25870.9  -215.229  234.37  2517.06
899  192  2025-06-12 23-07-18  2670.4  25883  -213.171  234.39  2517.11
900  192  2025-06-12 23-07-18  2672  25895  -211.114  234.41  2517.16
901  192  2025-06-12 23-07-18  2673.6  25907.1  -209.056  234.431  2517.21
902  192  2025-06-12 23-07-18  2675.2  25919.2  -206.999  234.453  2517.26
903  192  2025-06-12 23-07-18  2676.8  25931.3  -204.942  234.475  2517.3
904  192  2025-06-12 23-07-18  2678.4  25943.3  -202.885  234.498  2517.35
905  192  2025-06-12 23-07-18  2680  25955.4  -200.829  234.522  2517.4
906  192  2025-06-12 23-07-18  2681.6  25967.5  -198.773  234.546  2517.45
907  192  2025-06-12 23-07-18  2683.2  25979.6  -196.717  234.57  2517.5
908  192  2025-06-12 23-07-18  2684.8  25991.7  -194.661  234.596  2517.55
909  192  2025-06-12 23-07-18  2686.4  26003.8  -192.605  234.622  2517.6
910  192  2025-06-12 23-07-18  2688  26015.8  -190.55  234.648  2517.64
911  192  2025-06-12 23-07-18  2689.6  26027.9  -188.495  234.675  2517.69
912  192  2025-06-12 23-07-18  2691.2  26040  -186.44  234.703  2517.74
913  192  2025-06-12 23-07-18  2692.8  26052.1  -184.385  234.731  2517.79
914  192  2025-06-12 23-07-18  2694.4  26064.2  -182.33  234.76  2517.84
915  192  2025-06-12 23-07-18  2696  26076.3  -180.276  234.789  2517.89
916  192  2025-06-12 23-07-18  2697.6  26088.5  -178.221  234.818  2517.94
917  192  2025-06-12 23-07-18  2699.2  26100.6  -176.167  234.849  2517.98
918  192  2025-06-12 23-07-18  2700.8  26112.7  -174.113  234.879  2518.03
919  192  2025-06-12 23-07-18  2702.4  26124.8  -172.059  234.91  2518.08
920  192  2025-06-12 23-07-18  2704  26136.9  -170.005  234.942  2518.13
921  192  2025-06-12 23-07-18  2705.6  26149  -167.951  234.974  2518.18
922  192  2025-06-12 23-07-18  2707.2  26161.2  -165.898  235.007  2518.23
923  192  2025-06-12 23-07-18  2708.8  26173.3  -163.844  235.04  2518.28
924  192  2025-06-12 23-07-18  2710.4  26185.4  -161.791  235.073  2518.32
925  192  2025-06-12 23-07-18  2712  26197.6  -159.737  235.107  2518.37
926  192  2025-06-12 23-07-18  2713.6  26209.7  -157.684  235.141  2518.42
927  192  2025-06-12 23-07-18  2715.2  26221.9  -155.631  235.176  2518.47
928  192  2025-06-12 23-07-18  2716.8  26234  -153.578  235.211  2518.52
929  192  2025-06-12 23-07-18  2718.4  26246.2  -151.524  235.247  2518.57
930  192  2025-06-12 23-07-18  2720  26258.3  -149.471  235.283  2518.62
931  192  2025-06-12 23-07-18  2721.6  26270.5  -147.418  235.319  2518.66
932  192  2025-06-12 23-07-18  2723.2  26282.6  -145.365  235.356  2518.71
933  192  2025-06-12 23-07-18  2724.8  26294.8  -143.312  235.393  2518.76
934  192  2025-06-12 23-07-18  2726.4  26307  -141.259  235.43  2518.81
935  192  2025-06-12 23-07-18  2728  26319.2  -139.206  235.468  2518.86
936  192  2025-06-12 23-07-18  2729.6  26331.3  -137.153  235.506  2518.91
937  192  2025-06-12 23-07-18  2731.2  26343.5  -135.1  235.545  2518.96
938  192  2025-06-12 23-07-18  2732.8  26355.7  -133.047  235.584  2519
939  192  2025-06-12 23-07-18  2734.4  26367.9  -130.994  235.623  2519.05
940  192  2025-06-12 23-07-18  2736  26380.1  -128.941  235.662  2519.1
941  192  2025-06-12 23-07-18  2737.6  26392.3  -14.8883  235.702  2519.15
942  192  2025-06-12 23-07-18  2739.2  26404.5  -12.8353  235.742  2519.2
943  192  2025-06-12 23-07-18  2740.8  26416.7  -10.7823  235.783  2519.25
944  192  2025-06-12 23-07-18  2742.4  26428.9  -8.72924  235.824  2519.3
945  192  2025-06-12 23-07-18  2744  26441.1  -6.67615  235.865  2519.34
946  192  2025-06-12 23-07-18  2745.6  26453.3  -4.62301  235.906  2519.39
947  192  2025-06-12 23-07-18  2747.2  26465.6  -2.56983  235.948  2519.44
948  192  2025-06-12 23-07-18  2748.8  26477.8  -0.516611  235.99  2519.49
949  192  2025-06-12 23-07-18  2750.4  26490  1.53666  236.032  2519.54
950  192  2025-06-12 23-07-18  2752  26502.3  3.58999  236.074  2519.59
951  192  2025-06-12 23-07-18  2753.6  26514.5  5.64338  236.117  2519.64
952  192  2025-06-12 23-07-18  2755.2  26526.7  7.69684  236.16  2519.68
953  192  2025-06-12 23-07-18  2756.8  26539  9.75036  236.204  2519.73
954  192  2025-06-12 23-07-18  2758.4  26551.3  11.8039  236.247  2519.78
955  192  2025-06-12 23-07-18  2760  26563.5  13.8576  236.291  2519.83
956  192  2025-06-12 23-07-18  2761.6  26575.8  15.9114  236.335  2519.88
957  192  2025-06-12 23-07-18  2763.2  26588  129.965  236.379  2519.93
958  192  2025-06-12 23-07-18  2764.8  26600.3  132.019  236.424  2519.98
959  192  2025-06-12 23-07-18  2766.4  26612.6  134.073  236.469  2520.02
960  192  2025-06-12 23-07-18  2768  26624.9  136.127  236.514  2520.07
961  192  2025-06-12 23-07-18  2769.6  26637.2  138.181  236.559  2520.12
962  192  2025-06-12 23-07-18  2771.2  26649.4  140.236  236.604  2520.17
963  192  2025-06-12 23-07-18  2772.8  26661.7  142.29  236.65  2520.22
964  192  2025-06-12 23-07-18  2774.4  26674  144.345  236.696  2520.27
965  192  2025-06-12 23-07-18  2776  26686.3  146.399  236.742  2520.32
966  192  2025-06-12 23-07-18  2777.6  26698.6  148.454  236.788  2520.36
967  192  2025-06-12 23-07-18  2779.2  26711  150.509  236.835  2520.41
968  192  2025-06-12 23-07-18  2780.8  26723.3  152.564  236.882  2520.46
969  192  2025-06-12 23-07-18  2782.4  26735.6  154.619  236.929  2520.51
970  192  2025-06-12 23-07-18  2784  26747.9  156.674  236.976  2520.56
971  192  2025-06-12 23-07-18  2785.6  26760.3  158.729  237.023  2520.61
972  192  2025-06-12 23-07-18  2787.2  26772.6  160.785  237.07  2520.66
973  192  2025-06-12 23-07-18  2788.8  26784.9  162.84  237.118  2520.7
974  192  2025-06-12 23-07-18  2790.4  26797.3  164.896  237.166  2520.75
975  192  2025-06-12 23-07-18  2792  26809.6  166.952  237.214  2520.8
976  192  2025-06-12 23-07-18  2793.6  26822  169.008  237.262  2520.85
977  192  2025-06-12 23-07-18  2795.2  26834.4  171.064  237.31  2520.9
978  192  2025-06-12 23-07-18  2796.8  26846.7  173.12  237.359  2520.95
979  192  2025-06-12 23-07-18  2798.4  26859.1  175.176  237.408  2521
980  192  2025-06-12 23-07-18  2800  26871.5  177.233  237.456  2521.04
981  192  2025-06-12 23-07-18  2801.6  26883.9  179.29  237.505  2521.09
982  192  2025-06-12 23-07-18  2803.2  26896.2  181.346  237.555  2521.14
983  192  2025-06-12 23-07-18  2804.8  26908.6  183.403  237.604  2521.19
984  192  2025-06-12 23-07-18  2806.4  26921  185.46  237.653  2521.24
985  192  2025-06-12 23-07-18  2808  26933.4  187.518  237.703  2521.29
986  192  2025-06-12 23-07-18  2809.6  26945.8  189.575  237.753  2521.34
987  192  2025-06-12 23-07-18  2811.2  26958.2  191.633  237.802  2521.38
988  192  2025-06-12 23-07-18  2812.8  26970.7  193.691  237.853  2521.43
989  192  2025-06-12 23-07-18  2814.4  26983.1  195.748  237.903  2521.48
990  192  2025-06-12 23-07-18  2816  26995.5  197.807  237.953  2521.53
991  192  2025-06-12 23-07-18  2817.6  27007.9  199.865  238.003  2521.58
992  192  2025-06-12 23-07-18  2819.2  27020.4  201.923  238.054  2521.63
993  192  2025-06-12 23-07-18  2820.8  27032.8  203.982  238.105  2521.68
994  192  2025-06-12 23-07-18  2822.4  27045.3  206.041  238.155  2521.72
995  192  2025-06-12 23-07-18  2824  27057.7  208.099  238.206  2521.77
996  192  2025-06-12 23-07-18  2825.6  27070.2  210.159  238.257  2521.82
997  192  2025-06-12 23-07-18  2827.2  27082.6  212.218  238.308  2521.87
998  192  2025-06-12 23-07-18  2828.8  27095.1  214.277  238.36  2521.92
999  192  2025-06-12 23-07-18  2830.4  27107.6  216.337  238.411  2521.97
1000  192  2025-06-12 23-07-18  14032  27120  218.397  238.463  2522.02
1001  192  2025-06-12 23-07-18  14033.6  27132.5  220.457  238.514  2522.06
1002  192  2025-06-12 23-07-18  14035.2  27145  222.517  238.566  2522.11
1003  192  2025-06-12 23-07-18  14036.8  27157.5  224.577  238.618  2522.16
1004  192  2025-06-12 23-07-18  14038.4  27170  226.638  238.67  2522.21
1005  192  2025-06-12 23-07-18  14040  27182.5  228.698  238.722  2522.26
1006  192  2025-06-12 23-07-18  14041.6  27195  230.759  238.774  2522.31
1007  192  2025-06-12 23-07-18  14043.2  27207.5  232.82  238.826  2522.36
1008  192  2025-06-12 23-07-18  14044.8  27220.1  234.882  238.878  2522.41
1009  192  2025-06-12 23-07-18  14046.4  27232.6  236.943  238.931  2522.45
1010  192  2025-06-12 23-07-18  14048  27245.1  239.005  238.983  2522.5
1011  192  2025-06-12 23-07-18  14049.6  27257.6  241.066  239.036  2522.55
1012  192  2025-06-12 23-07-18  14051.2  27270.2  243.128  239.088  2522.6
1013  192  2025-06-12 23-07-18  14052.8  27282.7  245.191  239.141  2522.65
1014  192  2025-06-12 23-07-18  14054.4  27295.3  247.253  239.194  2522.7
1015  192  2025-06-12 23-07-18  14056  27307.8  249.316  239.247  2522.75
1016  192  2025-06-12 23-07-18  14057.6  27320.4  251.379  239.333  2522.79
1017  192  2025-06-12 23-07-18  14059.2  27333  253.443  239.42  2522.84
1018  192  2025-06-12 23-07-18  14060.8  27345.6  255.508  239.506  2522.89
1019  192  2025-06-12 23-07-18  14062.4  27358.1  257.573  239.592  2522.94
1020  192  2025-06-12 23-07-18  14064  27370.7  259.64  239.679  2522.99
1021  192  2025-06-12 23-07-18  14065.6  27383.4  261.707  239.765  2523.04
1022  192  2025-06-12 23-07-18  14067.2  27396  263.774  239.851  2523.09
1023  192  2025-06-12 23-07-18  14068.8  27408.6  265.843  239.938  2523.13
1024  192  2025-06-12 23-07-18  14070.4  27421.2  267.912  240.024  2523.18
1025  192  2025-06-12 23-07-18  14072  27433.9  269.982  240.11  2523.23
1026  192  2025-06-12 23-07-18  14073.6  27446.5  1392.05  240.197  2523.28
1027  192  2025-06-12 23-07-18  14075.2  27459.2  1394.12  240.283  2523.33
1028  192  2025-06-12 23-07-18  14076.8  27471.9  1396.2  240.369  2523.38
1029  192  2025-06-12 23-07-18  14078.4  27484.5  1398.27  240.456  2523.43
1030  192  2025-06-12 23-07-18  14080  27497.2  1400.34  240.542  2523.47
1031  192  2025-06-12 23-07-18  14081.6  27509.9  1402.42  240.628  2523.52
1032  192  2025-06-12 23-07-18  14083.2  27522.6  1404.49  240.715  2523.57
1033  192  2025-06-12 23-07-18  14084.8  27535.3  1406.57  240.801  2523.62
1034  192  2025-06-12 23-07-18  14086.4  27548  1408.64  240.887  2523.67
1035  192  2025-06-12 23-07-18  14088  27560.8  1410.72  240.974  2523.72
1036  192  2025-06-12 23-07-18  14089.6  27573.5  1412.8  241.06  2523.77
1037  192  2025-06-12 23-07-18  14091.2  27586.3  1414.88  241.146  2523.81
1038  192  2025-06-12 23-07-18  14092.8  27599  1416.96  241.233  2523.86
1039  192  2025-06-12 23-07-18  14094.4  27611.8  1419.04  241.319  2523.91
1040  192  2025-06-12 23-07-18  14096  27624.6  1421.12  241.405  2523.96
1041  192  2025-06-12 23-07-18  14097.6  27637.3  1423.2  241.492  2524.01
1042  192  2025-06-12 23-07-18  14099.2  27650.1  1425.28  241.578  2524.06
1043  192  2025-06-12 23-07-18  14100.8  27662.9  1427.36  241.664  2524.11
1044  192  2025-06-12 23-07-18  14102.4  27675.7  1429.45  241.751  2524.15
1045  192  2025-06-12 23-07-18  14104  27688.5  1431.53  241.837  2524.2
1046  192  2025-06-12 23-07-18  14105.6  27701.4  1433.62  241.923  2524.25
1047  192  2025-06-12 23-07-18  14107.2  27714.2  1435.7  242.01  2524.3
1048  192  2025-06-12 23-07-18  14108.8  27727  1437.79  242.096  2524.35
1049  192  2025-06-12 23-07-18  14110.4  27739.9  1439.87  242.182  2524.4
1050  192  2025-06-12 23-07-18  14112  27752.7  1441.96  242.269  2524.45
1051  192  2025-06-12 23-07-18  14113.6  27765.6  1444.05  242.355  2524.49
1052  192  2025-06-12 23-07-18  14115.2  27778.5  1446.14  242.441  2524.54
1053  192  2025-06-12 23-07-18  14116.8  27791.4  1448.23  242.528  2524.59
1054  192  2025-06-12 23-07-18  14118.4  27804.3  1450.32  242.614  2524.64
1055  192  2025-06-12 23-07-18  14120  27817.2  1452.41  242.7  2524.69
1056  192  2025-06-12 23-07-18  14121.6  27830.1  1454.5  242.787  2524.74
1057  192  2025-06-12 23-07-18  14123.2  27843  1456.6  242.873  2524.79
1058  192  2025-06-12 23-07-18  14124.8  27855.9  1458.69  242.959  2524.83
1059  192  2025-06-12 23-07-18  14126.4  27868.9  1460.78  243.046  2524.88
1060  192  2025-06-12 23-07-18  14128  27881.8  1462.88  243.132  2524.93
1061  192  2025-06-12 23-07-18  14129.6  27894.8  1464.97  243.218  2524.98
1062  192  2025-06-12 23-07-18  14131.2  27907.7  1467.07  243.305  2525.03
1063  192  2025-06-12 23-07-18  14132.8  27920.7  1469.17  243.391  2525.08
1064  192  2025-06-12 23-07-18  14134.4  27933.7  1471.26  243.477  2525.13
1065  192  2025-06-12 23-07-18  14136  27946.7  1473.36  243.564  2525.17
1066  192  2025-06-12 23-07-18  14137.6  27959.7  1475.46  243.65  2525.22
1067  192  2025-06-12 23-07-18  14139.2  27972.7  1477.56  243.736  2525.27
1068  192  2025-06-12 23-07-18  14140.8  27985.7  1479.66  243.823  2525.32
1069  192  2025-06-12 23-07-18  14142.4  27998.7  1481.76  243.909  2525.37
1070  192  2025-06-12 23-07-18  14144  28011.7  1483.86  243.995  2525.42
1071  192  2025-06-12 23-07-18  14145.6  28024.8  1485.96  244.082  2525.47
1072  192  2025-06-12 23-07-18  14147.2  28037.8  1488.07  244.168  2525.51
1073  192  2025-06-12 23-07-18  14148.8  28050.9  1490.17  244.254  2525.56
1074  192  2025-06-12 23-07-18  14150.4  28063.9  1492.28  244.341  2525.61
1075  192  2025-06-12 23-07-18  14152  28077  1494.38  244.427  2525.66
1076  192  2025-06-12 23-07-18  14153.6  28090.1  1496.72  244.513  2509.66
1077  192  2025-06-12 23-07-18  14155.2  28103.1  1499.28  244.6  2493.66
1078  192  2025-06-12 23-07-18  14156.8  28116  1502.07  244.686  2477.66
1079  192  2025-06-12 23-07-18  14158.4  28129  1505.09  244.772  2461.66
1080  192  2025-06-12 23-07-18  14160  28141.9  1508.34  244.859  2445.66
1081  192  2025-06-12 23-07-18  14161.6  28154.7  1511.81  244.945  2429.66
1082  192  2025-06-12 23-07-18  14163.2  28167.5  1515.51  245.031  2413.66
1083  192  2025-06-12 23-07-18  14164.8  28180.2  1519.43  245.118  2397.66
1084  192  2025-06-12 23-07-18  14166.4  28192.8  1523.58  245.204  2381.66
1085  192  2025-06-12 23-07-18  14168  28205.4  1527.95  245.29  2365.66
1086  192  2025-06-12 23-07-18  14169.6  28218  1532.55  245.377  2349.66
1087  192  2025-06-12 23-07-18  14171.2  28230.4  1537.36  245.463  2333.66
1088  192  2025-06-12 23-07-18  14172.8  28242.8  1542.4  245.549  2317.66
1089  192  2025-06-12 23-07-18  14174.4  28255.1  1547.65  245.636  2301.77
1090  192  2025-06-12 23-07-18  14176  28267.3  1553.11  245.722  2286.5
1091  192  2025-06-12 23-07-18  14177.6  28279.4  1558.77  245.808  2271.8
1092  192  2025-06-12 23-07-18  14179.2  28291.4  1564.61  245.895  2257.67
1093  192  2025-06-12 23-07-18  14180.8  28303.4  1570.64  245.981  2244.07
1094  192  2025-06-12 23-07-18  14182.4  28315.3  1576.85  246.067  2231
1095  192  2025-06-12 23-07-18  14184  28327.1  1583.22  246.154  2218.43
